[2024-02-29 14:37:41.815] 8.00
[2024-02-29 14:37:41.815] 9.69
[2024-02-29 14:37:41.815] 12.28
[2024-02-29 14:37:41.815] 14.94
[2024-02-29 14:37:41.815] 17.37
[2024-02-29 14:37:41.815] 18.28
[2024-02-29 14:37:41.815] 16.12
[2024-02-29 14:37:41.815] 10.94
[2024-02-29 14:37:41.815] 5.00
[2024-02-29 14:37:41.815] 0.66
[2024-02-29 14:37:41.815] -2.00
[2024-02-29 14:37:41.815] -3.69
[2024-02-29 14:37:41.815] -4.03
[2024-02-29 14:37:41.815] -2.16
[2024-02-29 14:37:41.815] 1.59
[2024-02-29 14:37:41.815] 5.25
[2024-02-29 14:37:41.815] 7.78
[2024-02-29 14:37:41.815] 9.56
[2024-02-29 14:37:41.815] 11.47
[2024-02-29 14:37:41.815] 12.53
[2024-02-29 14:37:41.815] 11.13
[2024-02-29 14:37:41.815] 7.28
[2024-02-29 14:37:41.815] 3.00
[2024-02-29 14:37:41.815] 1.31
[2024-02-29 14:37:41.815] 3.22
[2024-02-29 14:37:41.815] 6.28
[2024-02-29 14:37:41.815] 7.44
[2024-02-29 14:37:41.815] 5.06
[2024-02-29 14:37:41.815] -0.50
[2024-02-29 14:37:41.815] -7.22
[2024-02-29 14:37:41.815] -12.13
[2024-02-29 14:37:41.815] -13.16
[2024-02-29 14:37:41.815] -11.16
[2024-02-29 14:37:41.815] -8.47
[2024-02-29 14:37:41.815] -6.44
[2024-02-29 14:37:41.815] -4.94
[2024-02-29 14:37:41.815] -2.84
[2024-02-29 14:37:41.815] 0.25
[2024-02-29 14:37:41.815] 3.88
[2024-02-29 14:37:41.815] 8.16
[2024-02-29 14:37:41.815] 13.53
[2024-02-29 14:37:41.815] 20.16
[2024-02-29 14:37:41.815] 26.19
[2024-02-29 14:37:41.815] 29.09
[2024-02-29 14:37:41.815] 26.84
[2024-02-29 14:37:41.815] 20.31
[2024-02-29 14:37:41.815] 12.06
[2024-02-29 14:37:41.815] 5.22
[2024-02-29 14:37:41.815] 1.41
[2024-02-29 14:37:41.815] 0.53
[2024-02-29 14:37:41.815] 0.28
[2024-02-29 14:37:41.815] -1.34
[2024-02-29 14:37:41.815] -4.66
[2024-02-29 14:37:41.815] -8.06
[2024-02-29 14:37:41.815] -10.13
[2024-02-29 14:37:41.815] -10.16
[2024-02-29 14:37:41.815] -9.00
[2024-02-29 14:37:41.815] -7.94
[2024-02-29 14:37:41.815] -7.91
[2024-02-29 14:37:41.815] -9.13
[2024-02-29 14:37:41.815] -11.41
[2024-02-29 14:37:41.815] -13.84
[2024-02-29 14:37:41.815] -15.53
[2024-02-29 14:37:41.815] -16.47
[2024-02-29 14:37:41.815] -17.34
[2024-02-29 14:37:41.815] -18.22
[2024-02-29 14:37:41.815] -18.09
[2024-02-29 14:37:41.815] -15.44
[2024-02-29 14:37:41.815] -9.50
[2024-02-29 14:37:41.815] -1.00
[2024-02-29 14:37:41.815] 7.13
[2024-02-29 14:37:41.815] 11.19
[2024-02-29 14:37:41.815] 10.03
[2024-02-29 14:37:41.815] 6.72
[2024-02-29 14:37:41.815] 5.88
[2024-02-29 14:37:41.815] 8.28
[2024-02-29 14:37:41.815] 11.34
[2024-02-29 14:37:41.815] 11.53
[2024-02-29 14:37:41.815] 8.03
[2024-02-29 14:37:41.815] 2.50
[2024-02-29 14:37:41.815] -1.88
[2024-02-29 14:37:41.815] -2.94
[2024-02-29 14:37:41.815] -0.44
[2024-02-29 14:37:41.815] 3.03
[2024-02-29 14:37:41.815] 3.88
[2024-02-29 14:37:41.815] 0.81
[2024-02-29 14:37:41.815] -3.72
[2024-02-29 14:37:41.815] -6.53
[2024-02-29 14:37:41.815] -6.16
[2024-02-29 14:37:41.815] -3.44
[2024-02-29 14:37:41.815] -0.12
[2024-02-29 14:37:41.815] 2.97
[2024-02-29 14:37:41.815] 4.97
[2024-02-29 14:37:41.815] 4.97
[2024-02-29 14:37:41.815] 2.84
[2024-02-29 14:37:41.815] -0.03
[2024-02-29 14:37:41.815] -1.47
[2024-02-29 14:37:41.823] 0.12
[2024-02-29 14:37:41.823] 4.13
[2024-02-29 14:37:41.823] 7.94
[2024-02-29 14:37:41.823] 8.69
[2024-02-29 14:37:41.823] 5.72
[2024-02-29 14:37:41.823] 1.50
[2024-02-29 14:37:41.823] -0.63
[2024-02-29 14:37:41.823] 0.91
[2024-02-29 14:37:41.823] 4.53
[2024-02-29 14:37:41.823] 7.09
[2024-02-29 14:37:41.823] 6.88
[2024-02-29 14:37:41.823] 4.31
[2024-02-29 14:37:41.823] 1.47
[2024-02-29 14:37:41.823] 0.06
[2024-02-29 14:37:41.823] 0.59
[2024-02-29 14:37:41.823] 2.28
[2024-02-29 14:37:41.823] 4.56
[2024-02-29 14:37:41.823] 6.50
[2024-02-29 14:37:41.823] 6.94
[2024-02-29 14:37:41.823] 5.41
[2024-02-29 14:37:41.823] 
[2024-02-29 14:37:41.823] 8.09
[2024-02-29 14:37:41.823] 9.69
[2024-02-29 14:37:41.823] 8.69
[2024-02-29 14:37:41.823] 5.03
[2024-02-29 14:37:41.823] 0.59
[2024-02-29 14:37:41.823] -1.91
[2024-02-29 14:37:41.823] -1.44
[2024-02-29 14:37:41.823] 1.06
[2024-02-29 14:37:41.823] 5.38
[2024-02-29 14:37:41.823] 5.28
[2024-02-29 14:37:41.823] 5.91
[2024-02-29 14:37:41.823] 6.25
[2024-02-29 14:37:41.823] 5.38
[2024-02-29 14:37:41.823] 3.53
[2024-02-29 14:37:41.823] 2.72
[2024-02-29 14:37:41.823] 3.81
[2024-02-29 14:37:41.823] 5.69
[2024-02-29 14:37:41.823] 6.63
[2024-02-29 14:37:41.823] 6.28
[2024-02-29 14:37:41.823] 5.59
[2024-02-29 14:37:41.823] 6.16
[2024-02-29 14:37:41.823] 8.09
[2024-02-29 14:37:41.823] 9.69
[2024-02-29 14:37:41.823] 8.69
[2024-02-29 14:37:41.823] 5.03
[2024-02-29 14:37:41.823] 0.59
[2024-02-29 14:37:41.823] -1.91
[2024-02-29 14:37:41.823] -1.44
[2024-02-29 14:37:41.823] 1.06
[2024-02-29 14:37:41.823] 2.75
[2024-02-29 14:37:41.823] 2.19
[2024-02-29 14:37:41.823] 0.56
[2024-02-29 14:37:41.823] -0.28
[2024-02-29 14:37:41.823] 0.69
[2024-02-29 14:37:41.823] 2.06
[2024-02-29 14:37:41.823] 2.56
[2024-02-29 14:37:41.823] 1.63
[2024-02-29 14:37:41.823] 0.12
[2024-02-29 14:37:41.823] -0.41
[2024-02-29 14:37:41.823] 0.75
[2024-02-29 14:37:41.823] 2.31
[2024-02-29 14:37:41.823] 2.19
[2024-02-29 14:37:41.823] -0.66
[2024-02-29 14:37:41.823] -4.59
[2024-02-29 14:37:41.823] -7.31
[2024-02-29 14:37:41.823] -7.00
[2024-02-29 14:37:41.831] -4.31
[2024-02-29 14:37:41.831] -1.37
[2024-02-29 14:37:41.839] 0.50
[2024-02-29 14:37:41.847] 0.91
[2024-02-29 14:37:41.855] -0.09
[2024-02-29 14:37:41.863] -2.31
[2024-02-29 14:37:41.871] -4.56
[2024-02-29 14:37:41.879] -4.91
[2024-02-29 14:37:41.895] -2.06
[2024-02-29 14:37:41.900] 3.03
[2024-02-29 14:37:41.906] 7.53
[2024-02-29 14:37:41.914] 8.75
[2024-02-29 14:37:41.922] 6.94
[2024-02-29 14:37:41.930] 3.81
[2024-02-29 14:37:41.938] 1.63
[2024-02-29 14:37:41.946] 1.63
[2024-02-29 14:37:41.954] 3.22
[2024-02-29 14:37:41.962] 4.44
[2024-02-29 14:37:41.970] 3.59
[2024-02-29 14:37:41.978] 0.34
[2024-02-29 14:37:41.986] -3.34
[2024-02-29 14:37:41.994] -5.22
[2024-02-29 14:37:42.002] -4.72
[2024-02-29 14:37:42.010] -3.00
[2024-02-29 14:37:42.018] 0.28
[2024-02-29 14:37:42.026] 6.97
[2024-02-29 14:37:42.034] 16.09
[2024-02-29 14:37:42.042] 22.75
[2024-02-29 14:37:42.050] 22.22
[2024-02-29 14:37:42.058] 14.38
[2024-02-29 14:37:42.066] 3.59
[2024-02-29 14:37:42.074] -4.41
[2024-02-29 14:37:42.082] -6.94
[2024-02-29 14:37:42.090] -5.25
[2024-02-29 14:37:42.098] -2.69
[2024-02-29 14:37:42.106] -1.81
[2024-02-29 14:37:42.114] -2.38
[2024-02-29 14:37:42.122] -2.25
[2024-02-29 14:37:42.130] -0.06
[2024-02-29 14:37:42.138] 3.00
[2024-02-29 14:37:42.146] 4.59
[2024-02-29 14:37:42.154] 3.50
[2024-02-29 14:37:42.162] 0.69
[2024-02-29 14:37:42.170] -2.00
[2024-02-29 14:37:42.178] -3.69
[2024-02-29 14:37:42.186] -3.28
[2024-02-29 14:37:42.194] 0.37
[2024-02-29 14:37:42.202] 6.00
[2024-02-29 14:37:42.210] 10.13
[2024-02-29 14:37:42.218] 9.47
[2024-02-29 14:37:42.226] 4.09
[2024-02-29 14:37:42.234] -3.06
[2024-02-29 14:37:42.242] -8.25
[2024-02-29 14:37:42.250] -9.50
[2024-02-29 14:37:42.258] -7.75
[2024-02-29 14:37:42.266] -5.97
[2024-02-29 14:37:42.274] -6.47
[2024-02-29 14:37:42.282] -8.97
[2024-02-29 14:37:42.290] -11.41
[2024-02-29 14:37:42.298] -12.47
[2024-02-29 14:37:42.306] -11.53
[2024-02-29 14:37:42.314] -9.34
[2024-02-29 14:37:42.322] -6.50
[2024-02-29 14:37:42.330] -3.91
[2024-02-29 14:37:42.338] -2.41
[2024-02-29 14:37:42.346] -2.25
[2024-02-29 14:37:42.354] -2.84
[2024-02-29 14:37:42.362] -3.16
[2024-02-29 14:37:42.370] -2.59
[2024-02-29 14:37:42.378] -1.41
[2024-02-29 14:37:42.386] -0.56
[2024-02-29 14:37:42.394] -0.25
[2024-02-29 14:37:42.402] -0.28
[2024-02-29 14:37:42.410] -0.34
[2024-02-29 14:37:42.422] 0.03
[2024-02-29 14:37:42.428] 0.56
[2024-02-29 14:37:42.436] 0.06
[2024-02-29 14:37:42.444] -1.75
[2024-02-29 14:37:42.452] -4.50
[2024-02-29 14:37:42.460] -6.66
[2024-02-29 14:37:42.468] -7.47
[2024-02-29 14:37:42.476] -6.47
[2024-02-29 14:37:42.484] -4.06
[2024-02-29 14:37:42.492] -1.66
[2024-02-29 14:37:42.500] -0.88
[2024-02-29 14:37:42.508] -2.38
[2024-02-29 14:37:42.516] -5.16
[2024-02-29 14:37:42.524] -7.63
[2024-02-29 14:37:42.532] -8.44
[2024-02-29 14:37:42.540] -6.53
[2024-02-29 14:37:42.548] -2.41
[2024-02-29 14:37:42.556] 2.56
[2024-02-29 14:37:42.564] 6.22
[2024-02-29 14:37:42.572] 6.75
[2024-02-29 14:37:42.580] 4.50
[2024-02-29 14:37:42.588] 1.37
[2024-02-29 14:37:42.596] -0.75
[2024-02-29 14:37:42.604] -1.41
[2024-02-29 14:37:42.612] -1.37
[2024-02-29 14:37:42.620] -1.41
[2024-02-29 14:37:42.628] -1.41
[2024-02-29 14:37:42.636] -1.28
[2024-02-29 14:37:42.644] -1.25
[2024-02-29 14:37:42.652] -1.59
[2024-02-29 14:37:42.660] -2.03
[2024-02-29 14:37:42.668] -1.69
[2024-02-29 14:37:42.676] 0.00
[2024-02-29 14:37:42.684] 2.09
[2024-02-29 14:37:42.692] 3.06
[2024-02-29 14:37:42.700] 2.09
[2024-02-29 14:37:42.708] 0.31
[2024-02-29 14:37:42.716] -0.94
[2024-02-29 14:37:42.724] -1.25
[2024-02-29 14:37:42.732] -0.28
[2024-02-29 14:37:42.740] 1.56
[2024-02-29 14:37:42.748] 3.72
[2024-02-29 14:37:42.756] 5.06
[2024-02-29 14:37:42.764] 4.59
[2024-02-29 14:37:42.772] 3.00
[2024-02-29 14:37:42.780] 2.09
[2024-02-29 14:37:42.788] 2.81
[2024-02-29 14:37:42.796] 4.03
[2024-02-29 14:37:42.804] 4.47
[2024-02-29 14:37:42.812] 3.63
[2024-02-29 14:37:42.820] 1.97
[2024-02-29 14:37:42.828] -0.34
[2024-02-29 14:37:42.836] -2.69
[2024-02-29 14:37:42.844] -4.13
[2024-02-29 14:37:42.856] -4.44
[2024-02-29 14:37:42.856] -3.53
[2024-02-29 14:37:42.862] -1.69
[2024-02-29 14:37:42.870] 0.59
[2024-02-29 14:37:42.886] 2.34
[2024-02-29 14:37:42.894] 3.25
[2024-02-29 14:37:42.902] 3.34
[2024-02-29 14:37:42.910] 3.34
[2024-02-29 14:37:42.918] 3.13
[2024-02-29 14:37:42.927] 2.47
[2024-02-29 14:37:42.934] 1.37
[2024-02-29 14:37:42.943] 0.50
[2024-02-29 14:37:42.951] 0.12
[2024-02-29 14:37:42.955] 0.41
[2024-02-29 14:37:42.964] 0.97
[2024-02-29 14:37:42.972] 1.53
[2024-02-29 14:37:42.980] 1.91
[2024-02-29 14:37:42.988] 1.72
[2024-02-29 14:37:42.996] 1.09
[2024-02-29 14:37:43.004] 0.53
[2024-02-29 14:37:43.012] 0.75
[2024-02-29 14:37:43.020] 1.56
[2024-02-29 14:37:43.028] 2.38
[2024-02-29 14:37:43.036] 2.97
[2024-02-29 14:37:43.052] 3.75
[2024-02-29 14:37:43.052] 4.59
[2024-02-29 14:37:43.060] 4.84
[2024-02-29 14:37:43.076] 3.81
[2024-02-29 14:37:43.076] 1.41
[2024-02-29 14:37:43.084] -1.34
[2024-02-29 14:37:43.092] -2.59
[2024-02-29 14:37:43.100] -1.69
[2024-02-29 14:37:43.108] 0.47
[2024-02-29 14:37:43.116] 2.13
[2024-02-29 14:37:43.124] 2.06
[2024-02-29 14:37:43.132] 0.81
[2024-02-29 14:37:43.140] -0.03
[2024-02-29 14:37:43.148] 0.75
[2024-02-29 14:37:43.156] 3.13
[2024-02-29 14:37:43.164] 5.63
[2024-02-29 14:37:43.172] 6.44
[2024-02-29 14:37:43.180] 5.13
[2024-02-29 14:37:43.188] 2.91
[2024-02-29 14:37:43.196] 1.81
[2024-02-29 14:37:43.204] 2.19
[2024-02-29 14:37:43.212] 2.78
[2024-02-29 14:37:43.228] 1.97
[2024-02-29 14:37:43.228] -0.56
[2024-02-29 14:37:43.236] -3.41
[2024-02-29 14:37:43.252] -5.06
[2024-02-29 14:37:43.252] -4.97
[2024-02-29 14:37:43.268] -3.72
[2024-02-29 14:37:43.268] -2.31
[2024-02-29 14:37:43.276] -1.09
[2024-02-29 14:37:43.284] 0.28
[2024-02-29 14:37:43.292] 1.47
[2024-02-29 14:37:43.300] 1.66
[2024-02-29 14:37:43.308] 0.37
[2024-02-29 14:37:43.316] -1.34
[2024-02-29 14:37:43.324] -1.69
[2024-02-29 14:37:43.332] -0.16
[2024-02-29 14:37:43.340] 1.91
[2024-02-29 14:37:43.348] 3.44
[2024-02-29 14:37:43.356] 3.94
[2024-02-29 14:37:43.364] 3.81
[2024-02-29 14:37:43.372] 3.47
[2024-02-29 14:37:43.380] 3.28
[2024-02-29 14:37:43.388] 3.56
[2024-02-29 14:37:43.396] 4.06
[2024-02-29 14:37:43.404] 4.50
[2024-02-29 14:37:43.420] 4.91
[2024-02-29 14:37:43.428] 5.38
[2024-02-29 14:37:43.428] 5.13
[2024-02-29 14:37:43.436] 3.56
[2024-02-29 14:37:43.452] 0.88
[2024-02-29 14:37:43.452] -2.09
[2024-02-29 14:37:43.460] -4.19
[2024-02-29 14:37:43.468] -5.38
[2024-02-29 14:37:43.478] -5.75
[2024-02-29 14:37:43.487] -5.72
[2024-02-29 14:37:43.495] -4.69
[2024-02-29 14:37:43.503] -2.50
[2024-02-29 14:37:43.511] 0.12
[2024-02-29 14:37:43.519] 1.56
[2024-02-29 14:37:43.527] 1.25
[2024-02-29 14:37:43.535] -0.34
[2024-02-29 14:37:43.543] -2.28
[2024-02-29 14:37:43.551] -3.81
[2024-02-29 14:37:43.559] -4.44
[2024-02-29 14:37:43.567] -3.63
[2024-02-29 14:37:43.575] -1.56
[2024-02-29 14:37:43.583] 0.44
[2024-02-29 14:37:43.591] 0.53
[2024-02-29 14:37:43.599] -1.78
[2024-02-29 14:37:43.607] -4.75
[2024-02-29 14:37:43.615] -5.69
[2024-02-29 14:37:43.623] -4.34
[2024-02-29 14:37:43.631] -2.69
[2024-02-29 14:37:43.639] -1.78
[2024-02-29 14:37:43.655] -0.78
[2024-02-29 14:37:43.663] 1.44
[2024-02-29 14:37:43.679] 4.50
[2024-02-29 14:37:43.679] 6.75
[2024-02-29 14:37:43.687] 6.91
[2024-02-29 14:37:43.687] 5.66
[2024-02-29 14:37:43.695] 4.25
[2024-02-29 14:37:43.703] 4.16
[2024-02-29 14:37:43.711] 5.03
[2024-02-29 14:37:43.727] 5.16
[2024-02-29 14:37:43.727] 2.81
[2024-02-29 14:37:43.735] -1.50
[2024-02-29 14:37:43.743] -5.03
[2024-02-29 14:37:43.751] -5.81
[2024-02-29 14:37:43.759] -4.00
[2024-02-29 14:37:43.767] -1.59
[2024-02-29 14:37:43.775] -0.22
[2024-02-29 14:37:43.783] -0.31
[2024-02-29 14:37:43.799] -1.44
[2024-02-29 14:37:43.799] -2.56
[2024-02-29 14:37:43.807] -3.53
[2024-02-29 14:37:43.831] -4.09
[2024-02-29 14:37:43.831] -4.31
[2024-02-29 14:37:43.839] -3.28
[2024-02-29 14:37:43.839] -0.28
[2024-02-29 14:37:43.847] 3.94
[2024-02-29 14:37:43.863] 7.25
[2024-02-29 14:37:43.863] 7.59
[2024-02-29 14:37:43.879] 5.06
[2024-02-29 14:37:43.887] 1.31
[2024-02-29 14:37:43.895] -1.78
[2024-02-29 14:37:43.895] -3.09
[2024-02-29 14:37:43.911] -2.72
[2024-02-29 14:37:43.911] -1.63
[2024-02-29 14:37:43.919] -0.91
[2024-02-29 14:37:43.927] -1.06
[2024-02-29 14:37:43.935] -1.81
[2024-02-29 14:37:43.951] -2.41
[2024-02-29 14:37:43.951] -2.13
[2024-02-29 14:37:43.959] -0.97
[2024-02-29 14:37:43.967] 0.88
[2024-02-29 14:37:43.975] 2.78
[2024-02-29 14:37:43.983] 3.78
[2024-02-29 14:37:43.991] 2.78
[2024-02-29 14:37:44.003] -0.12
[2024-02-29 14:37:44.010] -3.34
[2024-02-29 14:37:44.022] -4.63
[2024-02-29 14:37:44.027] -3.09
[2024-02-29 14:37:44.030] 0.66
[2024-02-29 14:37:44.038] 4.66
[2024-02-29 14:37:44.046] 6.56
[2024-02-29 14:37:44.055] 5.81
[2024-02-29 14:37:44.063] 3.63
[2024-02-29 14:37:44.074] 1.69
[2024-02-29 14:37:44.082] 1.00
[2024-02-29 14:37:44.089] 1.56
[2024-02-29 14:37:44.098] 2.72
[2024-02-29 14:37:44.106] 3.31
[2024-02-29 14:37:44.114] 3.22
[2024-02-29 14:37:44.122] 2.53
[2024-02-29 14:37:44.130] 1.63
[2024-02-29 14:37:44.138] 0.72
[2024-02-29 14:37:44.154] -0.50
[2024-02-29 14:37:44.162] -2.50
[2024-02-29 14:37:44.170] -4.72
[2024-02-29 14:37:44.170] -5.47
[2024-02-29 14:37:44.180] -4.06
[2024-02-29 14:37:44.186] -1.16
[2024-02-29 14:37:44.194] 0.91
[2024-02-29 14:37:44.218] 0.31
[2024-02-29 14:37:44.218] -2.44
[2024-02-29 14:37:44.218] -4.72
[2024-02-29 14:37:44.226] -3.78
[2024-02-29 14:37:44.226] 0.81
[2024-02-29 14:37:44.249] 6.97
[2024-02-29 14:37:44.297] 11.56
[2024-02-29 14:37:44.305] 12.38
[2024-02-29 14:37:44.305] 10.13
[2024-02-29 14:37:44.305] 6.66
[2024-02-29 14:37:44.305] 3.81
[2024-02-29 14:37:44.305] 1.88
[2024-02-29 14:37:44.305] 0.63
[2024-02-29 14:37:44.305] -0.19
[2024-02-29 14:37:44.313] -0.16
[2024-02-29 14:37:44.321] 1.75
[2024-02-29 14:37:44.329] 5.81
[2024-02-29 14:37:44.339] 10.28
[2024-02-29 14:37:44.347] 11.72
[2024-02-29 14:37:44.355] 9.31
[2024-02-29 14:37:44.363] 5.34
[2024-02-29 14:37:44.363] 2.44
[2024-02-29 14:37:44.387] 0.19
[2024-02-29 14:37:44.419] -3.31
[2024-02-29 14:37:44.419] -7.97
[2024-02-29 14:37:44.419] -11.09
[2024-02-29 14:37:44.419] -11.22
[2024-02-29 14:37:44.419] -10.22
[2024-02-29 14:37:44.427] -10.47
[2024-02-29 14:37:44.427] -11.78
[2024-02-29 14:37:44.435] -11.41
[2024-02-29 14:37:44.451] -8.38
[2024-02-29 14:37:44.459] -3.28
[2024-02-29 14:37:44.459] 4.69
[2024-02-29 14:37:44.475] 17.31
[2024-02-29 14:37:44.483] 31.72
[2024-02-29 14:37:44.491] 39.59
[2024-02-29 14:37:44.499] 34.72
[2024-02-29 14:37:44.507] 18.50
[2024-02-29 14:37:44.515] -0.59
[2024-02-29 14:37:44.523] -13.28
[2024-02-29 14:37:44.533] -15.53
[2024-02-29 14:37:44.539] -9.69
[2024-02-29 14:37:44.543] -2.06
[2024-02-29 14:37:44.551] 1.31
[2024-02-29 14:37:44.559] -1.69
[2024-02-29 14:37:44.567] -9.16
[2024-02-29 14:37:44.575] -16.37
[2024-02-29 14:37:44.583] -18.50
[2024-02-29 14:37:44.591] -14.81
[2024-02-29 14:37:44.599] -7.84
[2024-02-29 14:37:44.607] -2.22
[2024-02-29 14:37:44.615] -1.28
[2024-02-29 14:37:44.623] -4.34
[2024-02-29 14:37:44.631] -7.06
[2024-02-29 14:37:44.639] -5.41
[2024-02-29 14:37:44.647] 0.97
[2024-02-29 14:37:44.655] 8.63
[2024-02-29 14:37:44.679] 13.06
[2024-02-29 14:37:44.679] 12.34
[2024-02-29 14:37:44.679] 7.72
[2024-02-29 14:37:44.687] 2.59
[2024-02-29 14:37:44.695] -0.37
[2024-02-29 14:37:44.703] -0.72
[2024-02-29 14:37:44.711] 0.19
[2024-02-29 14:37:44.719] 0.41
[2024-02-29 14:37:44.727] -0.63
[2024-02-29 14:37:44.735] -2.13
[2024-02-29 14:37:44.743] -2.50
[2024-02-29 14:37:44.751] -0.91
[2024-02-29 14:37:44.759] 2.63
[2024-02-29 14:37:44.767] 6.34
[2024-02-29 14:37:44.775] 7.50
[2024-02-29 14:37:44.783] 5.31
[2024-02-29 14:37:44.791] 1.34
[2024-02-29 14:37:44.799] -1.69
[2024-02-29 14:37:44.807] -2.59
[2024-02-29 14:37:44.815] -2.34
[2024-02-29 14:37:44.823] -2.56
[2024-02-29 14:37:44.831] -3.94
[2024-02-29 14:37:44.839] -5.88
[2024-02-29 14:37:44.847] -6.59
[2024-02-29 14:37:44.855] -5.09
[2024-02-29 14:37:44.863] -2.34
[2024-02-29 14:37:44.871] -0.31
[2024-02-29 14:37:44.879] 0.72
[2024-02-29 14:37:44.887] 2.13
[2024-02-29 14:37:44.903] 4.69
[2024-02-29 14:37:44.903] 6.44
[2024-02-29 14:37:44.911] 4.78
[2024-02-29 14:37:44.927] -0.41
[2024-02-29 14:37:44.927] -6.91
[2024-02-29 14:37:44.935] -11.56
[2024-02-29 14:37:44.943] -12.97
[2024-02-29 14:37:44.951] -11.63
[2024-02-29 14:37:44.959] -8.69
[2024-02-29 14:37:44.967] -5.66
[2024-02-29 14:37:44.975] -3.66
[2024-02-29 14:37:44.983] -3.22
[2024-02-29 14:37:44.991] -3.63
[2024-02-29 14:37:44.999] -3.34
[2024-02-29 14:37:45.007] -1.94
[2024-02-29 14:37:45.015] -0.03
[2024-02-29 14:37:45.023] 1.50
[2024-02-29 14:37:45.031] 3.13
[2024-02-29 14:37:45.039] 5.78
[2024-02-29 14:37:45.047] 9.63
[2024-02-29 14:37:45.057] 13.31
[2024-02-29 14:37:45.064] 15.16
[2024-02-29 14:37:45.072] 14.31
[2024-02-29 14:37:45.080] 11.69
[2024-02-29 14:37:45.088] 9.53
[2024-02-29 14:37:45.096] 9.19
[2024-02-29 14:37:45.104] 9.97
[2024-02-29 14:37:45.112] 9.94
[2024-02-29 14:37:45.120] 8.50
[2024-02-29 14:37:45.128] 6.44
[2024-02-29 14:37:45.136] 4.88
[2024-02-29 14:37:45.144] 4.50
[2024-02-29 14:37:45.152] 4.69
[2024-02-29 14:37:45.160] 4.69
[2024-02-29 14:37:45.168] 3.50
[2024-02-29 14:37:45.176] 0.78
[2024-02-29 14:37:45.184] -2.94
[2024-02-29 14:37:45.192] -6.00
[2024-02-29 14:37:45.200] -6.69
[2024-02-29 14:37:45.208] -4.31
[2024-02-29 14:37:45.216] -0.28
[2024-02-29 14:37:45.224] 2.84
[2024-02-29 14:37:45.232] 4.06
[2024-02-29 14:37:45.240] 3.94
[2024-02-29 14:37:45.248] 3.59
[2024-02-29 14:37:45.256] 3.38
[2024-02-29 14:37:45.264] 2.50
[2024-02-29 14:37:45.272] 0.28
[2024-02-29 14:37:45.280] -3.09
[2024-02-29 14:37:45.288] -6.63
[2024-02-29 14:37:45.304] -9.09
[2024-02-29 14:37:45.304] -9.63
[2024-02-29 14:37:45.312] -7.69
[2024-02-29 14:37:45.320] -3.88
[2024-02-29 14:37:45.328] 0.59
[2024-02-29 14:37:45.336] 3.03
[2024-02-29 14:37:45.344] 2.19
[2024-02-29 14:37:45.352] -0.63
[2024-02-29 14:37:45.360] -2.81
[2024-02-29 14:37:45.368] -2.63
[2024-02-29 14:37:45.376] -0.16
[2024-02-29 14:37:45.384] 2.44
[2024-02-29 14:37:45.392] 3.06
[2024-02-29 14:37:45.400] 1.63
[2024-02-29 14:37:45.408] 0.16
[2024-02-29 14:37:45.416] 0.72
[2024-02-29 14:37:45.424] 3.72
[2024-02-29 14:37:45.432] 7.44
[2024-02-29 14:37:45.440] 9.31
[2024-02-29 14:37:45.448] 8.09
[2024-02-29 14:37:45.456] 4.69
[2024-02-29 14:37:45.464] 1.25
[2024-02-29 14:37:45.480] -0.50
[2024-02-29 14:37:45.480] -0.31
[2024-02-29 14:37:45.488] 0.75
[2024-02-29 14:37:45.496] 1.44
[2024-02-29 14:37:45.504] 1.06
[2024-02-29 14:37:45.512] -0.19
[2024-02-29 14:37:45.520] -1.59
[2024-02-29 14:37:45.528] -2.16
[2024-02-29 14:37:45.536] -1.12
[2024-02-29 14:37:45.544] 1.37
[2024-02-29 14:37:45.552] 4.31
[2024-02-29 14:37:45.560] 6.06
[2024-02-29 14:37:45.568] 5.56
[2024-02-29 14:37:45.576] 3.03
[2024-02-29 14:37:45.590] 0.53
[2024-02-29 14:37:45.598] 0.12
[2024-02-29 14:37:45.606] 1.88
[2024-02-29 14:37:45.614] 4.28
[2024-02-29 14:37:45.622] 5.34
[2024-02-29 14:37:45.630] 4.59
[2024-02-29 14:37:45.638] 3.09
[2024-02-29 14:37:45.646] 2.22
[2024-02-29 14:37:45.654] 2.56
[2024-02-29 14:37:45.662] 3.03
[2024-02-29 14:37:45.670] 2.44
[2024-02-29 14:37:45.678] 1.19
[2024-02-29 14:37:45.678] 0.12
[2024-02-29 14:37:45.686] 0.06
[2024-02-29 14:37:45.694] 0.25
[2024-02-29 14:37:45.702] -0.47
[2024-02-29 14:37:45.710] -2.19
[2024-02-29 14:37:45.726] -3.09
[2024-02-29 14:37:45.726] -1.41
[2024-02-29 14:37:45.734] 2.09
[2024-02-29 14:37:45.750] 4.41
[2024-02-29 14:37:45.758] 3.84
[2024-02-29 14:37:45.766] 1.28
[2024-02-29 14:37:45.774] -1.47
[2024-02-29 14:37:45.782] -2.94
[2024-02-29 14:37:45.790] -2.59
[2024-02-29 14:37:45.798] -0.56
[2024-02-29 14:37:45.806] 2.19
[2024-02-29 14:37:45.814] 4.31
[2024-02-29 14:37:45.822] 5.41
[2024-02-29 14:37:45.830] 5.19
[2024-02-29 14:37:45.838] 4.34
[2024-02-29 14:37:45.846] 3.34
