[2024-02-29 13:42:50.732] -1.81
[2024-02-29 13:42:50.740] 9.25
[2024-02-29 13:42:50.749] 10.03
[2024-02-29 13:42:50.756] -1.47
[2024-02-29 13:42:50.764] -9.56
[2024-02-29 13:42:50.774] -3.03
[2024-02-29 13:42:50.781] 9.69
[2024-02-29 13:42:50.789] 11.97
[2024-02-29 13:42:50.799] 0.97
[2024-02-29 13:42:50.805] -8.09
[2024-02-29 13:42:50.814] -2.75
[2024-02-29 13:42:50.823] 8.75
[2024-02-29 13:42:50.830] 10.34
[2024-02-29 13:42:50.838] -0.72
[2024-02-29 13:42:50.847] -9.66
[2024-02-29 13:42:50.855] -4.31
[2024-02-29 13:42:50.862] 7.34
[2024-02-29 13:42:50.871] 9.53
[2024-02-29 13:42:50.880] -0.59
[2024-02-29 13:42:50.888] -8.75
[2024-02-29 13:42:50.895] -3.16
[2024-02-29 13:42:50.903] 8.28
[2024-02-29 13:42:50.908] 10.09
[2024-02-29 13:42:50.916] -0.94
[2024-02-29 13:42:50.926] -10.28
[2024-02-29 13:42:50.933] -5.31
[2024-02-29 13:42:50.940] 6.75
[2024-02-29 13:42:50.951] 10.09
[2024-02-29 13:42:50.957] 0.63
[2024-02-29 13:42:50.965] -8.06
[2024-02-29 13:42:50.975] -3.59
[2024-02-29 13:42:50.982] 7.47
[2024-02-29 13:42:50.989] 9.91
[2024-02-29 13:42:51.000] 0.06
[2024-02-29 13:42:51.006] -8.19
[2024-02-29 13:42:51.014] -3.19
[2024-02-29 13:42:51.025] 8.22
[2024-02-29 13:42:51.030] 10.53
[2024-02-29 13:42:51.039] 0.22
[2024-02-29 13:42:51.049] -8.75
[2024-02-29 13:42:51.055] -4.03
[2024-02-29 13:42:51.063] 7.72
[2024-02-29 13:42:51.073] 10.97
[2024-02-29 13:42:51.079] 1.72
[2024-02-29 13:42:51.088] -6.56
[2024-02-29 13:42:51.092] -2.00
[2024-02-29 13:42:51.100] 8.69
[2024-02-29 13:42:51.108] 10.72
[2024-02-29 13:42:51.116] 0.56
[2024-02-29 13:42:51.125] -7.97
[2024-02-29 13:42:51.133] -2.91
[2024-02-29 13:42:51.142] 8.75
[2024-02-29 13:42:51.150] 11.22
[2024-02-29 13:42:51.157] 0.63
[2024-02-29 13:42:51.166] -9.25
[2024-02-29 13:42:51.175] -5.13
[2024-02-29 13:42:51.182] 6.84
[2024-02-29 13:42:51.190] 11.00
[2024-02-29 13:42:51.200] 1.81
[2024-02-29 13:42:51.206] -7.88
[2024-02-29 13:42:51.215] -4.69
[2024-02-29 13:42:51.225] 6.41
[2024-02-29 13:42:51.232] 10.22
[2024-02-29 13:42:51.239] 1.16
[2024-02-29 13:42:51.250] -8.44
[2024-02-29 13:42:51.256] -5.28
[2024-02-29 13:42:51.264] 6.06
[2024-02-29 13:42:51.275] 10.44
[2024-02-29 13:42:51.281] 1.91
[2024-02-29 13:42:51.284] -7.81
[2024-02-29 13:42:51.292] -4.94
[2024-02-29 13:42:51.301] 6.06
[2024-02-29 13:42:51.309] 10.34
[2024-02-29 13:42:51.317] 1.22
[2024-02-29 13:42:51.326] -9.25
[2024-02-29 13:42:51.334] -7.16
[2024-02-29 13:42:51.342] 4.47
[2024-02-29 13:42:51.351] 10.44
[2024-02-29 13:42:51.358] 3.25
[2024-02-29 13:42:51.367] -6.34
[2024-02-29 13:42:51.375] -4.47
[2024-02-29 13:42:51.383] 5.72
[2024-02-29 13:42:51.391] 10.03
[2024-02-29 13:42:51.401] 1.63
[2024-02-29 13:42:51.407] -8.75
[2024-02-29 13:42:51.415] -6.72
[2024-02-29 13:42:51.425] 4.66
[2024-02-29 13:42:51.432] 10.69
[2024-02-29 13:42:51.440] 3.50
[2024-02-29 13:42:51.450] -6.47
[2024-02-29 13:42:51.456] -5.06
[2024-02-29 13:42:51.464] 5.38
[2024-02-29 13:42:51.475] 10.25
[2024-02-29 13:42:51.477] 1.88
[2024-02-29 13:42:51.485] -9.25
[2024-02-29 13:42:51.493] -8.16
[2024-02-29 13:42:51.502] 3.41
[2024-02-29 13:42:51.510] 10.47
[2024-02-29 13:42:51.518] 3.44
[2024-02-29 13:42:51.527] -8.03
[2024-02-29 13:42:51.534] -8.38
[2024-02-29 13:42:51.542] 2.38
[2024-02-29 13:42:51.551] 9.84
[2024-02-29 13:42:51.559] 3.75
[2024-02-29 13:42:51.567] -7.25
[2024-02-29 13:42:51.576] -7.72
[2024-02-29 13:42:51.585] 2.59
[2024-02-29 13:42:51.592] 9.94
[2024-02-29 13:42:51.601] 3.94
[2024-02-29 13:42:51.608] -7.03
[2024-02-29 13:42:51.616] -7.56
[2024-02-29 13:42:51.626] 2.88
[2024-02-29 13:42:51.632] 10.13
[2024-02-29 13:42:51.641] 3.81
[2024-02-29 13:42:51.650] -8.00
[2024-02-29 13:42:51.653] -9.06
[2024-02-29 13:42:51.662] 1.78
[2024-02-29 13:42:51.669] 10.38
[2024-02-29 13:42:51.678] 5.59
[2024-02-29 13:42:51.686] -5.19
[2024-02-29 13:42:51.694] -6.41
[2024-02-29 13:42:51.702] 3.03
[2024-02-29 13:42:51.710] 9.72
[2024-02-29 13:42:51.718] 3.16
[2024-02-29 13:42:51.728] -8.94
[2024-02-29 13:42:51.735] -10.25
[2024-02-29 13:42:51.743] 0.47
[2024-02-29 13:42:51.752] 8.81
[2024-02-29 13:42:51.759] 3.09
[2024-02-29 13:42:51.768] -8.63
[2024-02-29 13:42:51.777] -9.84
[2024-02-29 13:42:51.784] 0.97
[2024-02-29 13:42:51.792] 9.38
[2024-02-29 13:42:51.801] 3.59
[2024-02-29 13:42:51.809] -8.38
[2024-02-29 13:42:51.817] -9.69
[2024-02-29 13:42:51.826] 1.41
[2024-02-29 13:42:51.834] 10.25
[2024-02-29 13:42:51.842] 5.16
[2024-02-29 13:42:51.845] -6.38
[2024-02-29 13:42:51.854] -7.56
[2024-02-29 13:42:51.862] 3.34
[2024-02-29 13:42:51.870] 12.03
[2024-02-29 13:42:51.878] 6.75
[2024-02-29 13:42:51.886] -5.38
[2024-02-29 13:42:51.895] -7.63
[2024-02-29 13:42:51.904] 1.97
[2024-02-29 13:42:51.912] 9.47
[2024-02-29 13:42:51.919] 2.88
[2024-02-29 13:42:51.928] -9.97
[2024-02-29 13:42:51.935] -11.91
[2024-02-29 13:42:51.944] -0.50
[2024-02-29 13:42:51.952] 8.97
[2024-02-29 13:42:51.960] 3.44
[2024-02-29 13:42:51.968] -9.44
[2024-02-29 13:42:51.977] -11.53
[2024-02-29 13:42:51.985] -0.03
[2024-02-29 13:42:51.993] 9.91
[2024-02-29 13:42:52.002] 4.69
[2024-02-29 13:42:52.009] -8.44
[2024-02-29 13:42:52.017] -11.28
[2024-02-29 13:42:52.026] -0.78
[2024-02-29 13:42:52.034] 8.59
[2024-02-29 13:42:52.038] 4.50
[2024-02-29 13:42:52.046] -5.22
[2024-02-29 13:42:52.054] -4.88
[2024-02-29 13:42:52.062] 5.75
[2024-02-29 13:42:52.072] 11.59
[2024-02-29 13:42:52.079] 2.00
[2024-02-29 13:42:52.087] -13.41
[2024-02-29 13:42:52.095] -15.38
[2024-02-29 13:42:52.103] -1.75
[2024-02-29 13:42:52.112] 11.03
[2024-02-29 13:42:52.120] 8.19
[2024-02-29 13:42:52.128] -4.31
[2024-02-29 13:42:52.136] -8.84
[2024-02-29 13:42:52.145] -0.28
[2024-02-29 13:42:52.154] 9.53
[2024-02-29 13:42:52.161] 7.88
[2024-02-29 13:42:52.169] -1.59
[2024-02-29 13:42:52.178] -5.03
[2024-02-29 13:42:52.185] 1.59
[2024-02-29 13:42:52.194] 8.75
[2024-02-29 13:42:52.202] 6.22
[2024-02-29 13:42:52.210] -2.44
[2024-02-29 13:42:52.218] -4.97
[2024-02-29 13:42:52.224] 1.63
[2024-02-29 13:42:52.231] 8.72
[2024-02-29 13:42:52.239] 6.94
[2024-02-29 13:42:52.248] -1.03
[2024-02-29 13:42:52.255] -4.41
[2024-02-29 13:42:52.263] 0.41
[2024-02-29 13:42:52.272] 7.13
[2024-02-29 13:42:52.280] 7.59
[2024-02-29 13:42:52.288] 2.56
[2024-02-29 13:42:52.297] -0.22
[2024-02-29 13:42:52.304] 2.00
[2024-02-29 13:42:52.312] 5.22
[2024-02-29 13:42:52.320] 3.66
[2024-02-29 13:42:52.330] -1.69
[2024-02-29 13:42:52.337] -3.78
[2024-02-29 13:42:52.346] 0.41
[2024-02-29 13:42:52.354] 6.59
[2024-02-29 13:42:52.362] 8.13
[2024-02-29 13:42:52.370] 3.56
[2024-02-29 13:42:52.379] -1.00
[2024-02-29 13:42:52.386] -1.25
[2024-02-29 13:42:52.394] 1.84
[2024-02-29 13:42:52.403] 3.63
[2024-02-29 13:42:52.411] 1.81
[2024-02-29 13:42:52.415] -0.28
[2024-02-29 13:42:52.426] 0.37
[2024-02-29 13:42:52.431] 4.13
[2024-02-29 13:42:52.439] 7.41
[2024-02-29 13:42:52.449] 6.81
[2024-02-29 13:42:52.456] 3.22
[2024-02-29 13:42:52.464] -0.16
[2024-02-29 13:42:52.474] -0.28
[2024-02-29 13:42:52.480] 1.94
[2024-02-29 13:42:52.488] 2.75
[2024-02-29 13:42:52.498] 1.56
[2024-02-29 13:42:52.506] 0.16
[2024-02-29 13:42:52.514] 1.63
[2024-02-29 13:42:52.522] 4.78
[2024-02-29 13:42:52.530] 5.03
[2024-02-29 13:42:52.538] 1.63
[2024-02-29 13:42:52.546] -1.75
[2024-02-29 13:42:52.554] -0.09
[2024-02-29 13:42:52.563] 5.19
[2024-02-29 13:42:52.570] 7.19
[2024-02-29 13:42:52.579] 3.00
[2024-02-29 13:42:52.587] -3.25
[2024-02-29 13:42:52.595] -3.69
[2024-02-29 13:42:52.601] 2.16
[2024-02-29 13:42:52.607] 6.34
[2024-02-29 13:42:52.615] 3.63
[2024-02-29 13:42:52.626] -2.78
[2024-02-29 13:42:52.632] -4.28
[2024-02-29 13:42:52.640] 1.06
[2024-02-29 13:42:52.650] 5.22
[2024-02-29 13:42:52.656] 2.34
[2024-02-29 13:42:52.665] -4.06
[2024-02-29 13:42:52.675] -5.06
[2024-02-29 13:42:52.682] 0.66
[2024-02-29 13:42:52.689] 4.06
[2024-02-29 13:42:52.700] -0.41
[2024-02-29 13:42:52.705] -8.16
[2024-02-29 13:42:52.714] -9.22
[2024-02-29 13:42:52.723] -1.88
[2024-02-29 13:42:52.730] 4.25
[2024-02-29 13:42:52.738] 1.66
[2024-02-29 13:42:52.746] -6.00
[2024-02-29 13:42:52.755] -8.09
[2024-02-29 13:42:52.763] -1.25
[2024-02-29 13:42:52.772] 5.25
[2024-02-29 13:42:52.779] 2.91
[2024-02-29 13:42:52.783] -4.94
[2024-02-29 13:42:52.792] -6.75
[2024-02-29 13:42:52.802] 1.19
[2024-02-29 13:42:52.808] 8.09
[2024-02-29 13:42:52.816] 4.63
[2024-02-29 13:42:52.826] -5.44
[2024-02-29 13:42:52.832] -8.31
[2024-02-29 13:42:52.841] 0.22
[2024-02-29 13:42:52.851] 8.94
[2024-02-29 13:42:52.857] 6.56
[2024-02-29 13:42:52.865] -3.03
[2024-02-29 13:42:52.876] -5.59
[2024-02-29 13:42:52.882] 3.28
[2024-02-29 13:42:52.890] 10.78
[2024-02-29 13:42:52.901] 5.88
[2024-02-29 13:42:52.906] -6.53
[2024-02-29 13:42:52.914] -10.34
[2024-02-29 13:42:52.925] -0.37
[2024-02-29 13:42:52.932] 9.94
[2024-02-29 13:42:52.940] 7.22
[2024-02-29 13:42:52.950] -5.56
[2024-02-29 13:42:52.955] -11.81
[2024-02-29 13:42:52.963] -3.88
[2024-02-29 13:42:52.973] 6.84
[2024-02-29 13:42:52.977] 6.28
[2024-02-29 13:42:52.984] -4.47
[2024-02-29 13:42:52.992] -10.22
[2024-02-29 13:42:53.001] -2.75
[2024-02-29 13:42:53.009] 7.41
[2024-02-29 13:42:53.017] 6.47
[2024-02-29 13:42:53.026] -4.72
[2024-02-29 13:42:53.033] -11.00
[2024-02-29 13:42:53.042] -3.38
[2024-02-29 13:42:53.051] 7.56
[2024-02-29 13:42:53.058] 7.31
[2024-02-29 13:42:53.066] -4.06
[2024-02-29 13:42:53.076] -11.13
[2024-02-29 13:42:53.082] -4.13
[2024-02-29 13:42:53.090] 7.06
[2024-02-29 13:42:53.101] 7.81
[2024-02-29 13:42:53.107] -2.38
[2024-02-29 13:42:53.115] -8.22
[2024-02-29 13:42:53.126] -0.63
[2024-02-29 13:42:53.132] 9.91
[2024-02-29 13:42:53.140] 8.66
[2024-02-29 13:42:53.150] -3.72
[2024-02-29 13:42:53.156] -10.66
[2024-02-29 13:42:53.160] -2.63
[2024-02-29 13:42:53.168] 9.47
[2024-02-29 13:42:53.176] 9.56
[2024-02-29 13:42:53.185] -2.66
[2024-02-29 13:42:53.193] -10.50
[2024-02-29 13:42:53.202] -3.28
[2024-02-29 13:42:53.209] 8.63
[2024-02-29 13:42:53.217] 9.16
[2024-02-29 13:42:53.227] -2.97
[2024-02-29 13:42:53.234] -11.53
[2024-02-29 13:42:53.242] -5.00
[2024-02-29 13:42:53.251] 7.28
[2024-02-29 13:42:53.258] 9.06
[2024-02-29 13:42:53.267] -2.25
[2024-02-29 13:42:53.276] -11.38
[2024-02-29 13:42:53.283] -6.03
[2024-02-29 13:42:53.292] 6.06
[2024-02-29 13:42:53.301] 8.78
[2024-02-29 13:42:53.308] -1.16
[2024-02-29 13:42:53.316] -9.53
[2024-02-29 13:42:53.326] -4.38
[2024-02-29 13:42:53.332] 6.94
[2024-02-29 13:42:53.341] 9.06
[2024-02-29 13:42:53.344] -1.03
[2024-02-29 13:42:53.353] -9.03
[2024-02-29 13:42:53.361] -3.47
[2024-02-29 13:42:53.369] 7.84
[2024-02-29 13:42:53.378] 9.59
[2024-02-29 13:42:53.385] -1.00
[2024-02-29 13:42:53.394] -9.47
[2024-02-29 13:42:53.402] -4.03
[2024-02-29 13:42:53.410] 7.75
[2024-02-29 13:42:53.418] 10.13
[2024-02-29 13:42:53.427] -0.06
[2024-02-29 13:42:53.434] -8.69
[2024-02-29 13:42:53.443] -3.63
[2024-02-29 13:42:53.452] 7.91
[2024-02-29 13:42:53.459] 10.25
[2024-02-29 13:42:53.467] -0.06
[2024-02-29 13:42:53.477] -8.72
[2024-02-29 13:42:53.484] -3.69
[2024-02-29 13:42:53.492] 7.88
[2024-02-29 13:42:53.501] 10.41
[2024-02-29 13:42:53.508] -0.09
[2024-02-29 13:42:53.516] -9.81
[2024-02-29 13:42:53.527] -5.59
[2024-02-29 13:42:53.533] 6.50
[2024-02-29 13:42:53.537] 10.47
[2024-02-29 13:42:53.545] 1.12
[2024-02-29 13:42:53.553] -8.88
[2024-02-29 13:42:53.562] -5.75
[2024-02-29 13:42:53.570] 5.59
[2024-02-29 13:42:53.579] 10.06
[2024-02-29 13:42:53.587] 1.72
[2024-02-29 13:42:53.594] -7.44
[2024-02-29 13:42:53.602] -4.38
[2024-02-29 13:42:53.611] 6.50
[2024-02-29 13:42:53.619] 10.16
[2024-02-29 13:42:53.628] 0.69
[2024-02-29 13:42:53.635] -9.75
[2024-02-29 13:42:53.643] -7.09
[2024-02-29 13:42:53.652] 4.94
[2024-02-29 13:42:53.660] 10.84
[2024-02-29 13:42:53.668] 3.53
[2024-02-29 13:42:53.677] -5.81
[2024-02-29 13:42:53.684] -3.72
[2024-02-29 13:42:53.693] 6.47
[2024-02-29 13:42:53.702] 10.47
[2024-02-29 13:42:53.709] 2.22
[2024-02-29 13:42:53.717] -7.03
[2024-02-29 13:42:53.722] -4.03
[2024-02-29 13:42:53.729] 6.97
[2024-02-29 13:42:53.738] 11.38
[2024-02-29 13:42:53.746] 2.88
[2024-02-29 13:42:53.755] -7.03
[2024-02-29 13:42:53.762] -4.56
[2024-02-29 13:42:53.770] 6.53
[2024-02-29 13:42:53.780] 11.31
[2024-02-29 13:42:53.787] 2.94
[2024-02-29 13:42:53.795] -7.53
[2024-02-29 13:42:53.804] -5.63
[2024-02-29 13:42:53.812] 5.47
[2024-02-29 13:42:53.819] 11.06
[2024-02-29 13:42:53.829] 3.25
[2024-02-29 13:42:53.837] -7.38
[2024-02-29 13:42:53.844] -6.22
[2024-02-29 13:42:53.853] 4.78
[2024-02-29 13:42:53.860] 10.75
[2024-02-29 13:42:53.869] 2.91
[2024-02-29 13:42:53.877] -8.63
[2024-02-29 13:42:53.886] -8.34
[2024-02-29 13:42:53.893] 2.91
[2024-02-29 13:42:53.902] 10.50
[2024-02-29 13:42:53.910] 4.13
[2024-02-29 13:42:53.914] -7.44
[2024-02-29 13:42:53.922] -8.16
[2024-02-29 13:42:53.931] 2.38
[2024-02-29 13:42:53.938] 10.09
[2024-02-29 13:42:53.947] 4.03
[2024-02-29 13:42:53.955] -7.75
[2024-02-29 13:42:53.963] -9.03
[2024-02-29 13:42:53.972] 1.69
[2024-02-29 13:42:53.979] 10.53
[2024-02-29 13:42:53.987] 6.13
[2024-02-29 13:42:53.996] -4.19
[2024-02-29 13:42:54.004] -5.25
[2024-02-29 13:42:54.012] 4.03
[2024-02-29 13:42:54.020] 10.41
[2024-02-29 13:42:54.028] 3.56
[2024-02-29 13:42:54.037] -8.38
[2024-02-29 13:42:54.045] -9.31
[2024-02-29 13:42:54.053] 2.13
[2024-02-29 13:42:54.062] 11.19
[2024-02-29 13:42:54.069] 5.63
[2024-02-29 13:42:54.077] -7.28
[2024-02-29 13:42:54.086] -10.16
[2024-02-29 13:42:54.094] 0.37
[2024-02-29 13:42:54.100] 10.19
[2024-02-29 13:42:54.106] 5.72
[2024-02-29 13:42:54.114] -7.09
[2024-02-29 13:42:54.124] -10.72
[2024-02-29 13:42:54.131] -0.47
[2024-02-29 13:42:54.139] 10.09
[2024-02-29 13:42:54.148] 6.16
[2024-02-29 13:42:54.155] -7.16
[2024-02-29 13:42:54.164] -11.78
[2024-02-29 13:42:54.172] -2.22
[2024-02-29 13:42:54.180] 8.16
[2024-02-29 13:42:54.188] 5.22
[2024-02-29 13:42:54.196] -5.94
[2024-02-29 13:42:54.204] -8.50
[2024-02-29 13:42:54.213] 1.56
[2024-02-29 13:42:54.221] 10.47
[2024-02-29 13:42:54.230] 5.28
[2024-02-29 13:42:54.237] -7.63
[2024-02-29 13:42:54.245] -10.38
[2024-02-29 13:42:54.254] 0.91
[2024-02-29 13:42:54.262] 11.47
[2024-02-29 13:42:54.270] 7.00
[2024-02-29 13:42:54.279] -6.66
[2024-02-29 13:42:54.282] -10.81
[2024-02-29 13:42:54.290] -0.19
[2024-02-29 13:42:54.301] 11.09
[2024-02-29 13:42:54.307] 7.53
[2024-02-29 13:42:54.315] -5.91
[2024-02-29 13:42:54.326] -10.72
[2024-02-29 13:42:54.332] -1.56
[2024-02-29 13:42:54.340] 7.75
[2024-02-29 13:42:54.350] 3.06
[2024-02-29 13:42:54.356] -9.75
[2024-02-29 13:42:54.364] -12.13
[2024-02-29 13:42:54.374] 0.34
[2024-02-29 13:42:54.381] 12.41
[2024-02-29 13:42:54.389] 8.47
[2024-02-29 13:42:54.397] -6.16
[2024-02-29 13:42:54.405] -12.00
[2024-02-29 13:42:54.413] -2.09
[2024-02-29 13:42:54.422] 10.34
[2024-02-29 13:42:54.430] 9.59
[2024-02-29 13:42:54.438] -1.44
[2024-02-29 13:42:54.446] -6.34
[2024-02-29 13:42:54.455] 1.37
[2024-02-29 13:42:54.463] 11.72
[2024-02-29 13:42:54.471] 11.75
[2024-02-29 13:42:54.477] 2.91
[2024-02-29 13:42:54.483] -1.94
[2024-02-29 13:42:54.492] 2.75
[2024-02-29 13:42:54.501] 9.84
[2024-02-29 13:42:54.508] 8.91
[2024-02-29 13:42:54.516] 0.78
[2024-02-29 13:42:54.526] -3.69
[2024-02-29 13:42:54.532] 1.06
[2024-02-29 13:42:54.540] 9.50
[2024-02-29 13:42:54.551] 11.53
[2024-02-29 13:42:54.557] 5.41
[2024-02-29 13:42:54.566] -0.34
[2024-02-29 13:42:54.575] 0.47
[2024-02-29 13:42:54.582] 6.00
[2024-02-29 13:42:54.589] 8.25
[2024-02-29 13:42:54.599] 4.19
[2024-02-29 13:42:54.606] -0.34
[2024-02-29 13:42:54.614] 0.44
[2024-02-29 13:42:54.622] 6.34
[2024-02-29 13:42:54.631] 10.69
[2024-02-29 13:42:54.639] 8.34
[2024-02-29 13:42:54.647] 2.53
[2024-02-29 13:42:54.656] -0.63
[2024-02-29 13:42:54.659] 1.66
[2024-02-29 13:42:54.667] 5.19
[2024-02-29 13:42:54.678] 5.03
[2024-02-29 13:42:54.684] 1.69
[2024-02-29 13:42:54.692] -0.66
[2024-02-29 13:42:54.702] 1.12
[2024-02-29 13:42:54.708] 4.47
[2024-02-29 13:42:54.716] 4.38
[2024-02-29 13:42:54.727] 0.97
[2024-02-29 13:42:54.733] -1.63
[2024-02-29 13:42:54.742] 0.69
[2024-02-29 13:42:54.752] 5.78
[2024-02-29 13:42:54.757] 6.88
[2024-02-29 13:42:54.766] 2.25
[2024-02-29 13:42:54.777] -3.34
[2024-02-29 13:42:54.783] -3.22
[2024-02-29 13:42:54.790] 1.75
[2024-02-29 13:42:54.800] 4.28
[2024-02-29 13:42:54.807] 0.69
[2024-02-29 13:42:54.815] -5.25
[2024-02-29 13:42:54.824] -6.38
[2024-02-29 13:42:54.832] -1.75
[2024-02-29 13:42:54.839] 1.84
[2024-02-29 13:42:54.847] 0.37
[2024-02-29 13:42:54.852] -3.56
[2024-02-29 13:42:54.860] -3.00
[2024-02-29 13:42:54.868] 2.59
[2024-02-29 13:42:54.877] 5.44
[2024-02-29 13:42:54.884] 1.37
[2024-02-29 13:42:54.893] -4.59
[2024-02-29 13:42:54.902] -3.09
[2024-02-29 13:42:54.909] 5.72
[2024-02-29 13:42:54.917] 10.56
[2024-02-29 13:42:54.927] 4.72
[2024-02-29 13:42:54.933] -5.97
[2024-02-29 13:42:54.942] -8.44
[2024-02-29 13:42:54.952] -0.06
[2024-02-29 13:42:54.958] 7.44
[2024-02-29 13:42:54.966] 4.31
[2024-02-29 13:42:54.977] -5.44
[2024-02-29 13:42:54.983] -8.66
[2024-02-29 13:42:54.992] -0.97
[2024-02-29 13:42:55.002] 6.72
[2024-02-29 13:42:55.007] 4.06
[2024-02-29 13:42:55.015] -5.31
[2024-02-29 13:42:55.026] -7.84
[2024-02-29 13:42:55.033] 1.03
[2024-02-29 13:42:55.036] 9.31
[2024-02-29 13:42:55.044] 5.88
[2024-02-29 13:42:55.052] -5.44
[2024-02-29 13:42:55.060] -9.31
[2024-02-29 13:42:55.069] -0.66
[2024-02-29 13:42:55.078] 8.41
[2024-02-29 13:42:55.085] 5.59
[2024-02-29 13:42:55.094] -5.69
[2024-02-29 13:42:55.102] -9.94
[2024-02-29 13:42:55.109] -0.75
[2024-02-29 13:42:55.118] 9.09
[2024-02-29 13:42:55.126] 6.25
[2024-02-29 13:42:55.134] -6.06
[2024-02-29 13:42:55.143] -11.59
[2024-02-29 13:42:55.152] -2.88
[2024-02-29 13:42:55.159] 7.72
[2024-02-29 13:42:55.167] 6.00
[2024-02-29 13:42:55.176] -5.91
[2024-02-29 13:42:55.183] -11.69
[2024-02-29 13:42:55.192] -3.25
[2024-02-29 13:42:55.201] 7.53
[2024-02-29 13:42:55.208] 6.31
[2024-02-29 13:42:55.216] -5.59
[2024-02-29 13:42:55.220] -11.78
[2024-02-29 13:42:55.228] -3.63
[2024-02-29 13:42:55.237] 7.34
[2024-02-29 13:42:55.245] 6.31
[2024-02-29 13:42:55.253] -5.75
[2024-02-29 13:42:55.262] -12.63
[2024-02-29 13:42:55.269] -4.69
[2024-02-29 13:42:55.278] 7.03
[2024-02-29 13:42:55.286] 7.03
[2024-02-29 13:42:55.294] -4.59
[2024-02-29 13:42:55.302] -11.81
[2024-02-29 13:42:55.310] -4.31
[2024-02-29 13:42:55.318] 7.44
[2024-02-29 13:42:55.327] 7.75
[2024-02-29 13:42:55.335] -3.94
[2024-02-29 13:42:55.344] -11.44
[2024-02-29 13:42:55.352] -4.13
[2024-02-29 13:42:55.359] 7.72
[2024-02-29 13:42:55.368] 8.16
[2024-02-29 13:42:55.377] -3.78
[2024-02-29 13:42:55.384] -12.13
[2024-02-29 13:42:55.392] -5.44
[2024-02-29 13:42:55.402] 6.84
[2024-02-29 13:42:55.409] 8.41
[2024-02-29 13:42:55.413] -2.31
[2024-02-29 13:42:55.421] -9.97
[2024-02-29 13:42:55.429] -3.53
[2024-02-29 13:42:55.437] 7.84
[2024-02-29 13:42:55.445] 8.53
[2024-02-29 13:42:55.455] -3.44
[2024-02-29 13:42:55.462] -12.41
[2024-02-29 13:42:55.470] -6.38
[2024-02-29 13:42:55.478] 6.16
[2024-02-29 13:42:55.486] 9.03
[2024-02-29 13:42:55.495] -1.47
[2024-02-29 13:42:55.504] -10.44
[2024-02-29 13:42:55.512] -5.47
[2024-02-29 13:42:55.519] 6.03
[2024-02-29 13:42:55.528] 8.78
[2024-02-29 13:42:55.536] -1.03
[2024-02-29 13:42:55.544] -9.34
[2024-02-29 13:42:55.553] -4.22
[2024-02-29 13:42:55.560] 7.03
[2024-02-29 13:42:55.568] 9.34
[2024-02-29 13:42:55.577] -0.88
[2024-02-29 13:42:55.585] -9.56
[2024-02-29 13:42:55.594] -4.44
[2024-02-29 13:42:55.597] 7.19
[2024-02-29 13:42:55.605] 10.03
[2024-02-29 13:42:55.613] -0.41
[2024-02-29 13:42:55.621] -10.16
[2024-02-29 13:42:55.630] -6.16
[2024-02-29 13:42:55.638] 5.78
[2024-02-29 13:42:55.647] 9.81
[2024-02-29 13:42:55.655] 0.41
[2024-02-29 13:42:55.663] -9.81
[2024-02-29 13:42:55.671] -6.84
[2024-02-29 13:42:55.680] 4.84
[2024-02-29 13:42:55.687] 9.84
[2024-02-29 13:42:55.695] 1.66
[2024-02-29 13:42:55.704] -8.00
[2024-02-29 13:42:55.712] -5.41
[2024-02-29 13:42:55.720] 5.50
[2024-02-29 13:42:55.728] 10.06
[2024-02-29 13:42:55.736] 1.88
[2024-02-29 13:42:55.744] -7.50
[2024-02-29 13:42:55.753] -4.75
[2024-02-29 13:42:55.761] 6.22
[2024-02-29 13:42:55.769] 10.78
[2024-02-29 13:42:55.778] 2.59
[2024-02-29 13:42:55.782] -6.75
[2024-02-29 13:42:55.789] -4.00
[2024-02-29 13:42:55.798] 6.91
[2024-02-29 13:42:55.806] 11.34
[2024-02-29 13:42:55.814] 2.91
[2024-02-29 13:42:55.822] -6.84
[2024-02-29 13:42:55.831] -4.31
[2024-02-29 13:42:55.839] 6.75
[2024-02-29 13:42:55.847] 11.41
[2024-02-29 13:42:55.856] 2.88
[2024-02-29 13:42:55.863] -7.25
[2024-02-29 13:42:55.872] -5.25
[2024-02-29 13:42:55.881] 5.97
[2024-02-29 13:42:55.888] 11.41
[2024-02-29 13:42:55.896] 3.53
[2024-02-29 13:42:55.905] -6.84
[2024-02-29 13:42:55.912] -5.41
[2024-02-29 13:42:55.921] 5.47
[2024-02-29 13:42:55.929] 11.16
[2024-02-29 13:42:55.938] 3.66
[2024-02-29 13:42:55.945] -6.94
[2024-02-29 13:42:55.954] -5.72
[2024-02-29 13:42:55.962] 5.16
[2024-02-29 13:42:55.970] 11.13
[2024-02-29 13:42:55.975] 3.22
[2024-02-29 13:42:55.982] -8.72
[2024-02-29 13:42:55.990] -8.78
[2024-02-29 13:42:56.001] 2.75
[2024-02-29 13:42:56.007] 11.03
[2024-02-29 13:42:56.015] 5.59
[2024-02-29 13:42:56.024] -5.00
[2024-02-29 13:42:56.032] -5.59
[2024-02-29 13:42:56.039] 4.19
[2024-02-29 13:42:56.048] 10.50
[2024-02-29 13:42:56.056] 3.31
[2024-02-29 13:42:56.064] -8.78
