[2024-02-12 19:10:01.622] -3.16
[2024-02-12 19:10:01.632] -2.50
[2024-02-12 19:10:01.633] -0.56
[2024-02-12 19:10:01.643] 1.19
[2024-02-12 19:10:01.651] 2.03
[2024-02-12 19:10:01.661] 1.81
[2024-02-12 19:10:01.671] 0.97
[2024-02-12 19:10:01.681] 0.19
[2024-02-12 19:10:01.681] 0.22
[2024-02-12 19:10:01.691] 1.03
[2024-02-12 19:10:01.701] 1.97
[2024-02-12 19:10:01.711] 2.41
[2024-02-12 19:10:01.721] 2.09
[2024-02-12 19:10:01.721] 1.31
[2024-02-12 19:10:01.731] 0.25
[2024-02-12 19:10:01.741] -0.97
[2024-02-12 19:10:01.751] -2.06
[2024-02-12 19:10:01.761] -2.59
[2024-02-12 19:10:01.771] -2.22
[2024-02-12 19:10:01.771] -0.75
[2024-02-12 19:10:01.781] 0.94
[2024-02-12 19:10:01.791] 2.00
[2024-02-12 19:10:01.791] 2.47
[2024-02-12 19:10:01.801] 2.75
[2024-02-12 19:10:01.811] 3.03
[2024-02-12 19:10:01.821] 2.88
[2024-02-12 19:10:01.831] 2.19
[2024-02-12 19:10:01.841] 1.09
[2024-02-12 19:10:01.841] 0.25
[2024-02-12 19:10:01.851] 0.03
[2024-02-12 19:10:01.861] 0.81
[2024-02-12 19:10:01.871] 2.06
[2024-02-12 19:10:01.881] 2.78
[2024-02-12 19:10:01.881] 2.69
[2024-02-12 19:10:01.891] 1.91
[2024-02-12 19:10:01.901] 0.78
[2024-02-12 19:10:01.911] -0.16
[2024-02-12 19:10:01.921] -0.44
[2024-02-12 19:10:01.921] 0.16
[2024-02-12 19:10:01.931] 1.28
[2024-02-12 19:10:01.941] 1.91
[2024-02-12 19:10:01.951] 1.41
[2024-02-12 19:10:01.961] -0.16
[2024-02-12 19:10:01.961] -2.00
[2024-02-12 19:10:01.971] -2.84
[2024-02-12 19:10:01.981] -2.47
[2024-02-12 19:10:01.991] -1.06
[2024-02-12 19:10:01.991] 0.44
[2024-02-12 19:10:02.001] 1.69
[2024-02-12 19:10:02.011] 2.22
[2024-02-12 19:10:02.021] 1.69
[2024-02-12 19:10:02.031] 0.47
[2024-02-12 19:10:02.041] -0.59
[2024-02-12 19:10:02.041] -0.66
[2024-02-12 19:10:02.051] 0.25
[2024-02-12 19:10:02.061] 1.37
[2024-02-12 19:10:02.071] 1.94
[2024-02-12 19:10:02.081] 1.84
[2024-02-12 19:10:02.091] 1.44
[2024-02-12 19:10:02.091] 0.75
[2024-02-12 19:10:02.101] -0.41
[2024-02-12 19:10:02.111] -1.81
[2024-02-12 19:10:02.111] -2.31
[2024-02-12 19:10:02.121] -1.63
[2024-02-12 19:10:02.131] -0.84
[2024-02-12 19:10:02.145] -1.56
[2024-02-12 19:10:02.147] -3.31
[2024-02-12 19:10:02.161] -4.06
[2024-02-12 19:10:02.169] -2.41
[2024-02-12 19:10:02.177] 0.31
[2024-02-12 19:10:02.178] 1.63
[2024-02-12 19:10:02.188] 0.69
[2024-02-12 19:10:02.198] -1.44
[2024-02-12 19:10:02.208] -2.41
[2024-02-12 19:10:02.218] -1.75
[2024-02-12 19:10:02.218] -0.34
[2024-02-12 19:10:02.228] 0.16
[2024-02-12 19:10:02.238] -0.41
[2024-02-12 19:10:02.248] -0.63
[2024-02-12 19:10:02.258] 0.37
[2024-02-12 19:10:02.258] 2.06
[2024-02-12 19:10:02.268] 2.91
[2024-02-12 19:10:02.278] 2.47
[2024-02-12 19:10:02.288] 1.50
[2024-02-12 19:10:02.298] 0.84
[2024-02-12 19:10:02.308] 0.88
[2024-02-12 19:10:02.308] 1.41
[2024-02-12 19:10:02.318] 1.84
[2024-02-12 19:10:02.328] 1.53
[2024-02-12 19:10:02.338] 0.59
[2024-02-12 19:10:02.338] 0.34
[2024-02-12 19:10:02.348] 1.37
[2024-02-12 19:10:02.358] 3.00
[2024-02-12 19:10:02.368] 4.13
[2024-02-12 19:10:02.368] 3.91
[2024-02-12 19:10:02.378] 2.66
[2024-02-12 19:10:02.388] 1.66
[2024-02-12 19:10:02.398] 1.84
[2024-02-12 19:10:02.408] 2.72
[2024-02-12 19:10:02.418] 3.06
[2024-02-12 19:10:02.418] 2.28
[2024-02-12 19:10:02.428] 1.12
[2024-02-12 19:10:02.438] 0.53
[2024-02-12 19:10:02.448] 0.53
[2024-02-12 19:10:02.458] 0.41
[2024-02-12 19:10:02.468] 0.16
[2024-02-12 19:10:02.468] 0.06
[2024-02-12 19:10:02.478] 0.09
[2024-02-12 19:10:02.488] -0.63
[2024-02-12 19:10:02.498] -2.59
[2024-02-12 19:10:02.508] -4.50
[2024-02-12 19:10:02.508] -4.63
[2024-02-12 19:10:02.518] -2.69
[2024-02-12 19:10:02.528] -0.06
[2024-02-12 19:10:02.538] 1.75
[2024-02-12 19:10:02.538] 2.28
[2024-02-12 19:10:02.548] 2.28
[2024-02-12 19:10:02.558] 2.19
[2024-02-12 19:10:02.568] 1.66
[2024-02-12 19:10:02.578] 0.50
[2024-02-12 19:10:02.578] -0.66
[2024-02-12 19:10:02.588] -1.34
[2024-02-12 19:10:02.598] -1.63
[2024-02-12 19:10:02.608] -1.19
[2024-02-12 19:10:02.618] -0.25
[2024-02-12 19:10:02.618] 1.03
[2024-02-12 19:10:02.628] 2.00
[2024-02-12 19:10:02.638] 1.97
[2024-02-12 19:10:02.648] 1.31
[2024-02-12 19:10:02.658] 0.97
[2024-02-12 19:10:02.668] 1.75
[2024-02-12 19:10:02.668] 3.03
[2024-02-12 19:10:02.683] 3.66
[2024-02-12 19:10:02.693] 3.28
[2024-02-12 19:10:02.697] 3.03
[2024-02-12 19:10:02.703] 3.28
[2024-02-12 19:10:02.713] 3.44
[2024-02-12 19:10:02.713] 2.94
[2024-02-12 19:10:02.723] 1.97
[2024-02-12 19:10:02.733] 1.69
[2024-02-12 19:10:02.743] 2.88
[2024-02-12 19:10:02.753] 4.19
[2024-02-12 19:10:02.763] 4.28
[2024-02-12 19:10:02.763] 3.03
[2024-02-12 19:10:02.773] 1.41
[2024-02-12 19:10:02.783] 0.34
[2024-02-12 19:10:02.793] 0.09
[2024-02-12 19:10:02.803] 0.12
[2024-02-12 19:10:02.803] 0.28
[2024-02-12 19:10:02.813] 0.53
[2024-02-12 19:10:02.823] 1.12
[2024-02-12 19:10:02.833] 1.63
[2024-02-12 19:10:02.843] 1.63
[2024-02-12 19:10:02.853] 1.00
[2024-02-12 19:10:02.853] 0.00
[2024-02-12 19:10:02.863] -0.56
[2024-02-12 19:10:02.873] -0.56
[2024-02-12 19:10:02.883] -0.09
[2024-02-12 19:10:02.883] 0.16
[2024-02-12 19:10:02.893] -0.44
[2024-02-12 19:10:02.903] -2.13
[2024-02-12 19:10:02.913] -4.06
[2024-02-12 19:10:02.913] -5.09
[2024-02-12 19:10:02.923] -4.19
[2024-02-12 19:10:02.939] -1.81
[2024-02-12 19:10:02.947] 0.63
[2024-02-12 19:10:02.947] 1.63
[2024-02-12 19:10:02.957] 1.19
[2024-02-12 19:10:02.967] -0.16
[2024-02-12 19:10:02.977] -1.59
[2024-02-12 19:10:02.987] -2.66
[2024-02-12 19:10:02.997] -3.16
[2024-02-12 19:10:02.997] -2.75
[2024-02-12 19:10:03.007] -1.06
[2024-02-12 19:10:03.017] 1.50
[2024-02-12 19:10:03.027] 3.59
[2024-02-12 19:10:03.037] 3.81
[2024-02-12 19:10:03.037] 2.38
[2024-02-12 19:10:03.047] 0.25
[2024-02-12 19:10:03.057] -0.97
[2024-02-12 19:10:03.067] -1.03
[2024-02-12 19:10:03.077] -0.09
[2024-02-12 19:10:03.077] 0.97
[2024-02-12 19:10:03.087] 1.91
[2024-02-12 19:10:03.097] 2.66
[2024-02-12 19:10:03.097] 3.44
[2024-02-12 19:10:03.107] 3.66
[2024-02-12 19:10:03.127] 3.34
[2024-02-12 19:10:03.127] 2.94
[2024-02-12 19:10:03.137] 2.69
[2024-02-12 19:10:03.147] 2.00
[2024-02-12 19:10:03.147] 0.37
[2024-02-12 19:10:03.157] -1.25
[2024-02-12 19:10:03.167] -2.34
[2024-02-12 19:10:03.177] -3.13
[2024-02-12 19:10:03.187] -3.91
[2024-02-12 19:10:03.187] -3.97
[2024-02-12 19:10:03.197] -2.50
[2024-02-12 19:10:03.215] -0.75
[2024-02-12 19:10:03.221] 0.12
[2024-02-12 19:10:03.222] -0.06
[2024-02-12 19:10:03.232] -0.34
[2024-02-12 19:10:03.242] 0.28
[2024-02-12 19:10:03.242] 1.31
[2024-02-12 19:10:03.252] 1.47
[2024-02-12 19:10:03.262] 0.16
[2024-02-12 19:10:03.272] -1.72
[2024-02-12 19:10:03.282] -2.59
[2024-02-12 19:10:03.282] -1.03
[2024-02-12 19:10:03.292] 1.78
[2024-02-12 19:10:03.302] 3.78
[2024-02-12 19:10:03.312] 3.59
[2024-02-12 19:10:03.322] 1.97
[2024-02-12 19:10:03.322] 0.00
[2024-02-12 19:10:03.332] -1.09
[2024-02-12 19:10:03.342] -0.97
[2024-02-12 19:10:03.352] -0.03
[2024-02-12 19:10:03.362] 0.97
[2024-02-12 19:10:03.372] 1.37
[2024-02-12 19:10:03.372] 1.25
[2024-02-12 19:10:03.382] 1.31
[2024-02-12 19:10:03.392] 2.03
[2024-02-12 19:10:03.402] 3.44
[2024-02-12 19:10:03.412] 4.63
[2024-02-12 19:10:03.412] 4.66
[2024-02-12 19:10:03.422] 3.31
[2024-02-12 19:10:03.432] 1.66
[2024-02-12 19:10:03.442] 0.78
[2024-02-12 19:10:03.442] 0.78
[2024-02-12 19:10:03.452] 1.19
[2024-02-12 19:10:03.462] 1.59
[2024-02-12 19:10:03.472] 1.69
[2024-02-12 19:10:03.482] 1.22
[2024-02-12 19:10:03.492] 0.19
[2024-02-12 19:10:03.492] -0.88
[2024-02-12 19:10:03.502] -1.22
[2024-02-12 19:10:03.512] -1.12
[2024-02-12 19:10:03.522] -0.84
[2024-02-12 19:10:03.532] -0.94
[2024-02-12 19:10:03.532] -0.88
[2024-02-12 19:10:03.542] -0.50
[2024-02-12 19:10:03.552] 0.37
[2024-02-12 19:10:03.562] 0.91
[2024-02-12 19:10:03.572] 0.81
[2024-02-12 19:10:03.572] 0.47
[2024-02-12 19:10:03.582] 0.69
[2024-02-12 19:10:03.592] 1.53
[2024-02-12 19:10:03.602] 2.75
[2024-02-12 19:10:03.612] 3.63
[2024-02-12 19:10:03.612] 4.03
[2024-02-12 19:10:03.622] 4.03
[2024-02-12 19:10:03.632] 3.44
[2024-02-12 19:10:03.642] 2.13
[2024-02-12 19:10:03.642] 0.37
[2024-02-12 19:10:03.652] -1.25
[2024-02-12 19:10:03.662] -2.13
[2024-02-12 19:10:03.672] -1.75
[2024-02-12 19:10:03.682] -0.06
[2024-02-12 19:10:03.692] 2.06
[2024-02-12 19:10:03.692] 3.41
[2024-02-12 19:10:03.702] 3.19
[2024-02-12 19:10:03.712] 2.06
[2024-02-12 19:10:03.723] 1.09
[2024-02-12 19:10:03.731] 0.63
[2024-02-12 19:10:03.743] 0.81
[2024-02-12 19:10:03.747] 1.09
[2024-02-12 19:10:03.757] 1.09
[2024-02-12 19:10:03.757] 0.84
[2024-02-12 19:10:03.767] 0.66
[2024-02-12 19:10:03.777] 0.69
[2024-02-12 19:10:03.787] 0.06
[2024-02-12 19:10:03.797] -1.22
[2024-02-12 19:10:03.797] -2.22
[2024-02-12 19:10:03.807] -1.25
[2024-02-12 19:10:03.817] 1.41
[2024-02-12 19:10:03.817] 3.97
[2024-02-12 19:10:03.827] 4.53
[2024-02-12 19:10:03.837] 3.00
[2024-02-12 19:10:03.847] 0.41
[2024-02-12 19:10:03.857] -1.44
[2024-02-12 19:10:03.867] -1.50
[2024-02-12 19:10:03.867] 0.25
[2024-02-12 19:10:03.877] 2.00
[2024-02-12 19:10:03.887] 2.03
[2024-02-12 19:10:03.897] 0.25
[2024-02-12 19:10:03.907] -2.16
[2024-02-12 19:10:03.917] -3.44
[2024-02-12 19:10:03.917] -2.81
[2024-02-12 19:10:03.927] -1.31
[2024-02-12 19:10:03.937] 0.06
[2024-02-12 19:10:03.947] 1.16
[2024-02-12 19:10:03.957] 1.97
[2024-02-12 19:10:03.957] 2.56
[2024-02-12 19:10:03.967] 2.06
[2024-02-12 19:10:03.977] 0.34
[2024-02-12 19:10:03.987] -1.66
[2024-02-12 19:10:03.987] -2.31
[2024-02-12 19:10:03.997] -0.97
[2024-02-12 19:10:04.007] 1.53
[2024-02-12 19:10:04.017] 3.69
[2024-02-12 19:10:04.027] 4.34
[2024-02-12 19:10:04.027] 3.22
[2024-02-12 19:10:04.047] 1.44
[2024-02-12 19:10:04.047] -0.31
[2024-02-12 19:10:04.057] -1.41
[2024-02-12 19:10:04.067] -1.91
[2024-02-12 19:10:04.067] -1.59
[2024-02-12 19:10:04.077] -0.63
[2024-02-12 19:10:04.087] 0.69
[2024-02-12 19:10:04.097] 2.00
[2024-02-12 19:10:04.107] 3.34
[2024-02-12 19:10:04.117] 4.50
[2024-02-12 19:10:04.117] 4.94
[2024-02-12 19:10:04.127] 4.13
[2024-02-12 19:10:04.137] 1.97
[2024-02-12 19:10:04.147] -0.53
[2024-02-12 19:10:04.157] -2.16
[2024-02-12 19:10:04.167] -2.16
[2024-02-12 19:10:04.167] -0.72
[2024-02-12 19:10:04.177] 0.69
[2024-02-12 19:10:04.187] 1.09
[2024-02-12 19:10:04.187] 0.69
[2024-02-12 19:10:04.197] 0.81
[2024-02-12 19:10:04.207] 1.84
[2024-02-12 19:10:04.217] 2.94
[2024-02-12 19:10:04.227] 3.03
[2024-02-12 19:10:04.227] 1.69
[2024-02-12 19:10:04.244] -0.25
[2024-02-12 19:10:04.250] -1.81
[2024-02-12 19:10:04.260] -2.38
[2024-02-12 19:10:04.260] -1.75
[2024-02-12 19:10:04.275] -0.75
[2024-02-12 19:10:04.285] -0.06
[2024-02-12 19:10:04.295] 0.12
[2024-02-12 19:10:04.295] 0.00
[2024-02-12 19:10:04.305] 0.41
[2024-02-12 19:10:04.315] 1.53
[2024-02-12 19:10:04.325] 2.78
[2024-02-12 19:10:04.325] 2.84
[2024-02-12 19:10:04.335] 1.78
[2024-02-12 19:10:04.345] 0.72
[2024-02-12 19:10:04.355] 0.53
[2024-02-12 19:10:04.365] 1.12
[2024-02-12 19:10:04.375] 1.88
[2024-02-12 19:10:04.385] 2.72
[2024-02-12 19:10:04.385] 3.38
[2024-02-12 19:10:04.395] 3.53
[2024-02-12 19:10:04.405] 3.25
[2024-02-12 19:10:04.415] 2.41
[2024-02-12 19:10:04.415] 1.19
[2024-02-12 19:10:04.425] -0.37
[2024-02-12 19:10:04.435] -1.66
[2024-02-12 19:10:04.445] -1.97
[2024-02-12 19:10:04.445] -1.16
[2024-02-12 19:10:04.455] 0.16
[2024-02-12 19:10:04.465] 1.06
[2024-02-12 19:10:04.475] 1.28
[2024-02-12 19:10:04.485] 0.81
[2024-02-12 19:10:04.495] -0.06
[2024-02-12 19:10:04.505] -1.19
[2024-02-12 19:10:04.515] -2.09
[2024-02-12 19:10:04.515] -2.22
[2024-02-12 19:10:04.525] -1.59
[2024-02-12 19:10:04.535] -0.66
[2024-02-12 19:10:04.545] -0.09
[2024-02-12 19:10:04.545] -0.59
[2024-02-12 19:10:04.555] -1.56
[2024-02-12 19:10:04.565] -2.13
[2024-02-12 19:10:04.575] -1.41
[2024-02-12 19:10:04.575] -0.12
[2024-02-12 19:10:04.585] 1.09
[2024-02-12 19:10:04.595] 1.12
[2024-02-12 19:10:04.605] 0.16
[2024-02-12 19:10:04.615] -1.41
[2024-02-12 19:10:04.615] -2.63
[2024-02-12 19:10:04.625] -2.81
[2024-02-12 19:10:04.635] -1.75
[2024-02-12 19:10:04.645] 0.22
[2024-02-12 19:10:04.645] 2.25
[2024-02-12 19:10:04.655] 3.03
[2024-02-12 19:10:04.665] 2.63
[2024-02-12 19:10:04.675] 1.69
[2024-02-12 19:10:04.685] 1.47
[2024-02-12 19:10:04.695] 1.91
[2024-02-12 19:10:04.695] 2.38
[2024-02-12 19:10:04.705] 2.44
[2024-02-12 19:10:04.715] 2.06
[2024-02-12 19:10:04.725] 1.84
[2024-02-12 19:10:04.735] 1.50
[2024-02-12 19:10:04.735] 0.63
[2024-02-12 19:10:04.745] -0.50
[2024-02-12 19:10:04.756] -0.97
[2024-02-12 19:10:04.763] 0.28
[2024-02-12 19:10:04.770] 2.22
[2024-02-12 19:10:04.780] 3.31
[2024-02-12 19:10:04.790] 2.22
[2024-02-12 19:10:04.790] 0.16
[2024-02-12 19:10:04.805] -0.91
[2024-02-12 19:10:04.815] -0.37
[2024-02-12 19:10:04.815] 0.47
[2024-02-12 19:10:04.825] 0.41
[2024-02-12 19:10:04.835] -0.31
[2024-02-12 19:10:04.845] -0.94
[2024-02-12 19:10:04.845] -1.09
[2024-02-12 19:10:04.855] -0.69
[2024-02-12 19:10:04.865] -0.22
[2024-02-12 19:10:04.875] 0.16
[2024-02-12 19:10:04.885] 0.28
[2024-02-12 19:10:04.895] 0.56
[2024-02-12 19:10:04.895] 1.81
[2024-02-12 19:10:04.905] 4.28
[2024-02-12 19:10:04.915] 6.84
[2024-02-12 19:10:04.925] 7.47
[2024-02-12 19:10:04.925] 5.25
[2024-02-12 19:10:04.935] 1.50
[2024-02-12 19:10:04.945] -0.91
[2024-02-12 19:10:04.955] -0.50
[2024-02-12 19:10:04.965] 1.59
[2024-02-12 19:10:04.965] 3.25
[2024-02-12 19:10:04.975] 3.06
[2024-02-12 19:10:04.985] 1.72
[2024-02-12 19:10:04.995] 0.94
[2024-02-12 19:10:05.005] 1.59
[2024-02-12 19:10:05.015] 3.13
[2024-02-12 19:10:05.015] 4.28
[2024-02-12 19:10:05.025] 4.41
[2024-02-12 19:10:05.035] 3.56
[2024-02-12 19:10:05.045] 2.09
[2024-02-12 19:10:05.055] 0.34
[2024-02-12 19:10:05.065] -0.66
[2024-02-12 19:10:05.065] -0.63
[2024-02-12 19:10:05.075] 0.28
[2024-02-12 19:10:05.085] 1.19
[2024-02-12 19:10:05.095] 1.03
[2024-02-12 19:10:05.095] -0.16
[2024-02-12 19:10:05.105] -1.09
[2024-02-12 19:10:05.115] -0.91
[2024-02-12 19:10:05.125] -0.16
[2024-02-12 19:10:05.125] 0.06
[2024-02-12 19:10:05.135] -0.66
[2024-02-12 19:10:05.145] -1.22
[2024-02-12 19:10:05.155] -0.88
[2024-02-12 19:10:05.165] -0.06
[2024-02-12 19:10:05.165] 0.53
[2024-02-12 19:10:05.175] 0.56
[2024-02-12 19:10:05.185] -0.06
[2024-02-12 19:10:05.195] -1.22
[2024-02-12 19:10:05.205] -2.91
[2024-02-12 19:10:05.215] -4.53
[2024-02-12 19:10:05.215] -5.28
[2024-02-12 19:10:05.225] -4.50
[2024-02-12 19:10:05.235] -2.34
[2024-02-12 19:10:05.245] 0.09
[2024-02-12 19:10:05.255] 2.06
[2024-02-12 19:10:05.265] 3.16
[2024-02-12 19:10:05.265] 3.50
[2024-02-12 19:10:05.281] 3.53
[2024-02-12 19:10:05.289] 3.63
[2024-02-12 19:10:05.289] 4.13
[2024-02-12 19:10:05.299] 4.72
[2024-02-12 19:10:05.309] 4.59
[2024-02-12 19:10:05.319] 2.97
[2024-02-12 19:10:05.319] 0.47
[2024-02-12 19:10:05.334] -1.75
[2024-02-12 19:10:05.336] -2.78
[2024-02-12 19:10:05.346] -2.75
[2024-02-12 19:10:05.356] -2.47
[2024-02-12 19:10:05.366] -2.44
[2024-02-12 19:10:05.366] -2.63
[2024-02-12 19:10:05.376] -2.75
[2024-02-12 19:10:05.386] -2.25
[2024-02-12 19:10:05.396] -1.25
[2024-02-12 19:10:05.406] -0.47
[2024-02-12 19:10:05.416] 0.06
[2024-02-12 19:10:05.416] -0.22
[2024-02-12 19:10:05.426] -1.25
[2024-02-12 19:10:05.436] -2.47
[2024-02-12 19:10:05.446] -2.25
[2024-02-12 19:10:05.456] 0.03
[2024-02-12 19:10:05.466] 3.25
[2024-02-12 19:10:05.466] 4.59
[2024-02-12 19:10:05.476] 3.09
[2024-02-12 19:10:05.486] 0.22
[2024-02-12 19:10:05.486] -2.19
[2024-02-12 19:10:05.496] -3.00
[2024-02-12 19:10:05.506] -2.34
[2024-02-12 19:10:05.516] -0.84
[2024-02-12 19:10:05.526] 0.72
[2024-02-12 19:10:05.526] 1.91
[2024-02-12 19:10:05.536] 2.44
[2024-02-12 19:10:05.546] 2.69
[2024-02-12 19:10:05.556] 2.91
[2024-02-12 19:10:05.566] 2.75
[2024-02-12 19:10:05.576] 2.44
[2024-02-12 19:10:05.576] 2.25
[2024-02-12 19:10:05.586] 2.84
[2024-02-12 19:10:05.596] 4.38
[2024-02-12 19:10:05.606] 5.53
[2024-02-12 19:10:05.616] 4.94
[2024-02-12 19:10:05.616] 2.75
[2024-02-12 19:10:05.626] 0.50
[2024-02-12 19:10:05.636] -0.47
[2024-02-12 19:10:05.646] -0.09
[2024-02-12 19:10:05.656] 0.78
[2024-02-12 19:10:05.666] 1.00
[2024-02-12 19:10:05.666] 0.28
[2024-02-12 19:10:05.676] -0.56
[2024-02-12 19:10:05.686] -0.97
[2024-02-12 19:10:05.696] -0.72
[2024-02-12 19:10:05.696] 0.22
[2024-02-12 19:10:05.706] 1.47
[2024-02-12 19:10:05.716] 2.78
[2024-02-12 19:10:05.726] 3.53
[2024-02-12 19:10:05.736] 3.53
[2024-02-12 19:10:05.736] 2.94
[2024-02-12 19:10:05.746] 2.31
[2024-02-12 19:10:05.756] 1.72
[2024-02-12 19:10:05.766] 1.19
[2024-02-12 19:10:05.776] 0.44
[2024-02-12 19:10:05.776] -0.56
[2024-02-12 19:10:05.786] -1.19
[2024-02-12 19:10:05.801] -0.91
[2024-02-12 19:10:05.808] -0.09
[2024-02-12 19:10:05.818] 0.37
[2024-02-12 19:10:05.818] -0.31
[2024-02-12 19:10:05.828] -1.63
[2024-02-12 19:10:05.838] -2.59
[2024-02-12 19:10:05.848] -2.59
[2024-02-12 19:10:05.859] -1.78
[2024-02-12 19:10:05.864] -0.94
[2024-02-12 19:10:05.864] -0.44
[2024-02-12 19:10:05.874] -0.22
[2024-02-12 19:10:05.884] -0.19
[2024-02-12 19:10:05.894] -0.19
[2024-02-12 19:10:05.904] -0.31
[2024-02-12 19:10:05.904] -0.16
[2024-02-12 19:10:05.914] 0.12
[2024-02-12 19:10:05.924] 0.47
[2024-02-12 19:10:05.933] 0.75
[2024-02-12 19:10:05.942] 0.88
[2024-02-12 19:10:05.952] 1.09
[2024-02-12 19:10:05.952] 1.09
[2024-02-12 19:10:05.962] 0.50
[2024-02-12 19:10:05.972] -0.12
[2024-02-12 19:10:05.982] 0.09
[2024-02-12 19:10:05.992] 1.12
[2024-02-12 19:10:06.002] 2.13
[2024-02-12 19:10:06.002] 2.16
[2024-02-12 19:10:06.012] 1.16
[2024-02-12 19:10:06.022] -0.25
[2024-02-12 19:10:06.032] -1.16
[2024-02-12 19:10:06.042] -1.31
[2024-02-12 19:10:06.042] -0.84
[2024-02-12 19:10:06.052] -0.47
[2024-02-12 19:10:06.062] -0.50
[2024-02-12 19:10:06.072] -0.63
[2024-02-12 19:10:06.082] -0.19
[2024-02-12 19:10:06.082] 0.44
[2024-02-12 19:10:06.092] 0.88
[2024-02-12 19:10:06.102] 1.06
[2024-02-12 19:10:06.112] 1.06
[2024-02-12 19:10:06.112] 0.59
[2024-02-12 19:10:06.122] -0.28
[2024-02-12 19:10:06.132] -1.00
[2024-02-12 19:10:06.142] -0.88
[2024-02-12 19:10:06.152] 0.16
[2024-02-12 19:10:06.162] 1.59
[2024-02-12 19:10:06.162] 2.88
[2024-02-12 19:10:06.172] 3.69
[2024-02-12 19:10:06.182] 3.94
[2024-02-12 19:10:06.192] 3.69
[2024-02-12 19:10:06.202] 3.25
[2024-02-12 19:10:06.202] 2.72
[2024-02-12 19:10:06.212] 1.84
[2024-02-12 19:10:06.222] 0.81
[2024-02-12 19:10:06.232] 0.03
[2024-02-12 19:10:06.242] 0.00
[2024-02-12 19:10:06.242] 0.63
[2024-02-12 19:10:06.252] 1.37
[2024-02-12 19:10:06.262] 1.78
[2024-02-12 19:10:06.272] 1.88
[2024-02-12 19:10:06.272] 1.22
[2024-02-12 19:10:06.282] -0.16
[2024-02-12 19:10:06.292] -1.78
[2024-02-12 19:10:06.302] -2.41
[2024-02-12 19:10:06.316] -2.03
[2024-02-12 19:10:06.322] -1.28
[2024-02-12 19:10:06.326] -1.03
[2024-02-12 19:10:06.336] -1.19
[2024-02-12 19:10:06.346] -1.19
[2024-02-12 19:10:06.346] -0.63
[2024-02-12 19:10:06.356] 0.75
[2024-02-12 19:10:06.366] 2.19
[2024-02-12 19:10:06.376] 2.56
[2024-02-12 19:10:06.386] 1.56
[2024-02-12 19:10:06.397] -0.28
[2024-02-12 19:10:06.401] -1.69
[2024-02-12 19:10:06.411] -2.03
[2024-02-12 19:10:06.411] -1.37
[2024-02-12 19:10:06.421] 0.00
[2024-02-12 19:10:06.431] 2.06
[2024-02-12 19:10:06.441] 4.41
[2024-02-12 19:10:06.451] 6.38
[2024-02-12 19:10:06.451] 6.84
[2024-02-12 19:10:06.461] 5.69
[2024-02-12 19:10:06.471] 4.06
[2024-02-12 19:10:06.481] 2.91
[2024-02-12 19:10:06.491] 2.44
[2024-02-12 19:10:06.491] 2.03
[2024-02-12 19:10:06.501] 1.12
[2024-02-12 19:10:06.511] 0.28
[2024-02-12 19:10:06.521] 0.34
[2024-02-12 19:10:06.521] 1.44
[2024-02-12 19:10:06.531] 2.66
[2024-02-12 19:10:06.541] 3.16
[2024-02-12 19:10:06.551] 2.38
[2024-02-12 19:10:06.561] 0.59
[2024-02-12 19:10:06.571] -1.37
[2024-02-12 19:10:06.571] -2.88
[2024-02-12 19:10:06.581] -3.16
[2024-02-12 19:10:06.591] -2.03
[2024-02-12 19:10:06.601] 0.22
[2024-02-12 19:10:06.611] 2.16
[2024-02-12 19:10:06.621] 2.81
[2024-02-12 19:10:06.621] 2.03
[2024-02-12 19:10:06.631] 0.59
[2024-02-12 19:10:06.641] -0.75
[2024-02-12 19:10:06.651] -1.97
[2024-02-12 19:10:06.661] -2.69
[2024-02-12 19:10:06.661] -2.50
[2024-02-12 19:10:06.671] -1.75
[2024-02-12 19:10:06.681] -1.12
[2024-02-12 19:10:06.691] -1.25
[2024-02-12 19:10:06.691] -2.03
[2024-02-12 19:10:06.701] -2.59
[2024-02-12 19:10:06.711] -2.03
[2024-02-12 19:10:06.721] -0.31
[2024-02-12 19:10:06.731] 1.81
[2024-02-12 19:10:06.741] 2.97
[2024-02-12 19:10:06.741] 2.66
[2024-02-12 19:10:06.751] 1.69
[2024-02-12 19:10:06.761] 0.66
[2024-02-12 19:10:06.771] -0.22
[2024-02-12 19:10:06.771] -1.03
[2024-02-12 19:10:06.781] -1.31
[2024-02-12 19:10:06.791] -0.81
[2024-02-12 19:10:06.801] 0.19
[2024-02-12 19:10:06.811] 0.88
[2024-02-12 19:10:06.811] 0.53
[2024-02-12 19:10:06.821] -0.28
[2024-02-12 19:10:06.831] -0.88
[2024-02-12 19:10:06.842] -0.53
[2024-02-12 19:10:06.842] 0.28
[2024-02-12 19:10:06.858] 0.81
[2024-02-12 19:10:06.868] 0.63
[2024-02-12 19:10:06.868] 0.09
[2024-02-12 19:10:06.878] -0.25
[2024-02-12 19:10:06.888] -0.19
[2024-02-12 19:10:06.898] 0.06
[2024-02-12 19:10:06.898] -0.31
[2024-02-12 19:10:06.908] -1.25
[2024-02-12 19:10:06.918] -1.78
[2024-02-12 19:10:06.933] -0.88
[2024-02-12 19:10:06.935] 1.34
[2024-02-12 19:10:06.945] 3.09
[2024-02-12 19:10:06.955] 2.56
