[2024-02-27 11:27:19.992] 5.63
[2024-02-27 11:27:20.002] 5.47
[2024-02-27 11:27:20.012] 4.31
[2024-02-27 11:27:20.022] 2.38
[2024-02-27 11:27:20.022] 0.94
[2024-02-27 11:27:20.032] 0.69
[2024-02-27 11:27:20.042] 1.69
[2024-02-27 11:27:20.052] 3.94
[2024-02-27 11:27:20.062] 7.16
[2024-02-27 11:27:20.062] 9.38
[2024-02-27 11:27:20.072] 8.72
[2024-02-27 11:27:20.082] 5.47
[2024-02-27 11:27:20.092] 1.56
[2024-02-27 11:27:20.102] -1.03
[2024-02-27 11:27:20.112] -1.19
[2024-02-27 11:27:20.112] 0.72
[2024-02-27 11:27:20.122] 3.19
[2024-02-27 11:27:20.132] 4.66
[2024-02-27 11:27:20.142] 4.97
[2024-02-27 11:27:20.142] 4.22
[2024-02-27 11:27:20.152] 3.31
[2024-02-27 11:27:20.162] 3.03
[2024-02-27 11:27:20.172] 3.13
[2024-02-27 11:27:20.182] 2.09
[2024-02-27 11:27:20.182] -0.66
[2024-02-27 11:27:20.192] -2.91
[2024-02-27 11:27:20.202] -2.34
[2024-02-27 11:27:20.212] 1.19
[2024-02-27 11:27:20.222] 5.50
[2024-02-27 11:27:20.234] 7.38
[2024-02-27 11:27:20.248] 3.94
[2024-02-27 11:27:20.261] -4.47
[2024-02-27 11:27:20.261] -13.50
[2024-02-27 11:27:20.261] -17.84
[2024-02-27 11:27:20.269] -15.81
[2024-02-27 11:27:20.278] -10.16
[2024-02-27 11:27:20.286] -4.69
[2024-02-27 11:27:20.294] -0.75
[2024-02-27 11:27:20.302] 2.06
[2024-02-27 11:27:20.310] 3.31
[2024-02-27 11:27:20.320] 3.06
[2024-02-27 11:27:20.330] 2.13
[2024-02-27 11:27:20.330] 1.63
[2024-02-27 11:27:20.340] 1.94
[2024-02-27 11:27:20.350] 2.28
[2024-02-27 11:27:20.360] 2.13
[2024-02-27 11:27:20.360] 1.28
[2024-02-27 11:27:20.370] 0.66
[2024-02-27 11:27:20.380] 1.12
[2024-02-27 11:27:20.390] 2.22
[2024-02-27 11:27:20.390] 3.00
[2024-02-27 11:27:20.400] 2.81
[2024-02-27 11:27:20.410] 1.94
[2024-02-27 11:27:20.420] 0.94
[2024-02-27 11:27:20.430] -0.12
[2024-02-27 11:27:20.440] -1.41
[2024-02-27 11:27:20.440] -2.28
[2024-02-27 11:27:20.450] -1.94
[2024-02-27 11:27:20.460] -0.88
[2024-02-27 11:27:20.470] -0.47
[2024-02-27 11:27:20.480] -1.22
[2024-02-27 11:27:20.490] -2.88
[2024-02-27 11:27:20.490] -4.25
[2024-02-27 11:27:20.500] -4.28
[2024-02-27 11:27:20.510] -2.53
[2024-02-27 11:27:20.520] 0.47
[2024-02-27 11:27:20.530] 2.75
[2024-02-27 11:27:20.530] 2.13
[2024-02-27 11:27:20.540] -1.09
[2024-02-27 11:27:20.550] -3.69
[2024-02-27 11:27:20.560] -2.69
[2024-02-27 11:27:20.560] 1.31
[2024-02-27 11:27:20.570] 5.13
[2024-02-27 11:27:20.580] 5.97
[2024-02-27 11:27:20.590] 3.72
[2024-02-27 11:27:20.600] 0.69
[2024-02-27 11:27:20.600] -0.37
[2024-02-27 11:27:20.610] 0.88
[2024-02-27 11:27:20.620] 2.47
[2024-02-27 11:27:20.630] 2.94
[2024-02-27 11:27:20.640] 2.38
[2024-02-27 11:27:20.650] 1.84
[2024-02-27 11:27:20.650] 1.44
[2024-02-27 11:27:20.660] 1.19
[2024-02-27 11:27:20.670] 1.34
[2024-02-27 11:27:20.680] 2.50
[2024-02-27 11:27:20.690] 4.25
[2024-02-27 11:27:20.690] 5.09
[2024-02-27 11:27:20.700] 4.00
[2024-02-27 11:27:20.710] 1.66
[2024-02-27 11:27:20.710] -0.56
[2024-02-27 11:27:20.720] -1.84
[2024-02-27 11:27:20.730] -2.06
[2024-02-27 11:27:20.740] -1.59
[2024-02-27 11:27:20.750] -1.59
[2024-02-27 11:27:20.760] -2.06
[2024-02-27 11:27:20.760] -1.69
[2024-02-27 11:27:20.771] 0.16
[2024-02-27 11:27:20.779] 3.03
[2024-02-27 11:27:20.788] 5.50
[2024-02-27 11:27:20.798] 6.25
[2024-02-27 11:27:20.808] 5.41
[2024-02-27 11:27:20.808] 4.47
[2024-02-27 11:27:20.818] 4.34
[2024-02-27 11:27:20.828] 4.47
[2024-02-27 11:27:20.838] 3.84
[2024-02-27 11:27:20.848] 3.16
[2024-02-27 11:27:20.858] 3.31
[2024-02-27 11:27:20.858] 3.91
[2024-02-27 11:27:20.868] 3.59
[2024-02-27 11:27:20.878] 1.88
[2024-02-27 11:27:20.888] -0.22
[2024-02-27 11:27:20.898] -1.03
[2024-02-27 11:27:20.898] -0.12
[2024-02-27 11:27:20.908] 1.81
[2024-02-27 11:27:20.918] 3.69
[2024-02-27 11:27:20.928] 4.94
[2024-02-27 11:27:20.928] 5.16
[2024-02-27 11:27:20.938] 3.69
[2024-02-27 11:27:20.948] 0.72
[2024-02-27 11:27:20.958] -2.81
[2024-02-27 11:27:20.968] -5.00
[2024-02-27 11:27:20.978] -4.59
[2024-02-27 11:27:20.978] -1.66
[2024-02-27 11:27:20.988] 2.13
[2024-02-27 11:27:20.998] 5.31
[2024-02-27 11:27:21.008] 6.63
[2024-02-27 11:27:21.018] 5.19
[2024-02-27 11:27:21.018] 0.41
[2024-02-27 11:27:21.028] -5.50
[2024-02-27 11:27:21.038] -9.16
[2024-02-27 11:27:21.048] -7.69
[2024-02-27 11:27:21.058] -1.63
[2024-02-27 11:27:21.058] 5.25
[2024-02-27 11:27:21.068] 8.94
[2024-02-27 11:27:21.078] 7.75
[2024-02-27 11:27:21.078] 3.59
[2024-02-27 11:27:21.088] -0.22
[2024-02-27 11:27:21.098] -1.06
[2024-02-27 11:27:21.108] 0.37
[2024-02-27 11:27:21.118] 1.50
[2024-02-27 11:27:21.128] 1.28
[2024-02-27 11:27:21.128] 0.37
[2024-02-27 11:27:21.138] 0.19
[2024-02-27 11:27:21.148] 0.97
[2024-02-27 11:27:21.158] 1.81
[2024-02-27 11:27:21.168] 2.16
[2024-02-27 11:27:21.178] 2.06
[2024-02-27 11:27:21.178] 1.97
[2024-02-27 11:27:21.188] 1.91
[2024-02-27 11:27:21.198] 2.13
[2024-02-27 11:27:21.208] 2.63
[2024-02-27 11:27:21.218] 2.78
[2024-02-27 11:27:21.228] 1.50
[2024-02-27 11:27:21.228] -1.50
[2024-02-27 11:27:21.238] -5.16
[2024-02-27 11:27:21.248] -8.75
[2024-02-27 11:27:21.258] -11.28
[2024-02-27 11:27:21.268] -12.53
[2024-02-27 11:27:21.268] -12.00
[2024-02-27 11:27:21.278] -9.34
[2024-02-27 11:27:21.292] -5.09
[2024-02-27 11:27:21.298] -1.44
[2024-02-27 11:27:21.307] -0.44
[2024-02-27 11:27:21.310] -1.91
[2024-02-27 11:27:21.320] -3.59
[2024-02-27 11:27:21.330] -4.19
[2024-02-27 11:27:21.330] -3.63
[2024-02-27 11:27:21.340] -3.09
[2024-02-27 11:27:21.350] -3.34
[2024-02-27 11:27:21.360] -3.53
[2024-02-27 11:27:21.370] -2.72
[2024-02-27 11:27:21.370] -0.09
[2024-02-27 11:27:21.380] 3.47
[2024-02-27 11:27:21.390] 6.75
[2024-02-27 11:27:21.400] 7.84
[2024-02-27 11:27:21.410] 5.75
[2024-02-27 11:27:21.410] 1.44
[2024-02-27 11:27:21.420] -2.56
[2024-02-27 11:27:21.430] -4.00
[2024-02-27 11:27:21.440] -2.38
[2024-02-27 11:27:21.450] 1.59
[2024-02-27 11:27:21.460] 5.75
[2024-02-27 11:27:21.460] 7.31
[2024-02-27 11:27:21.470] 5.78
[2024-02-27 11:27:21.480] 3.47
[2024-02-27 11:27:21.490] 3.50
[2024-02-27 11:27:21.490] 6.41
[2024-02-27 11:27:21.500] 8.97
[2024-02-27 11:27:21.510] 8.38
[2024-02-27 11:27:21.520] 5.22
[2024-02-27 11:27:21.530] 2.19
[2024-02-27 11:27:21.530] 1.19
[2024-02-27 11:27:21.540] 2.09
[2024-02-27 11:27:21.550] 3.25
[2024-02-27 11:27:21.560] 3.19
[2024-02-27 11:27:21.570] 2.84
[2024-02-27 11:27:21.580] 3.59
[2024-02-27 11:27:21.580] 5.50
[2024-02-27 11:27:21.590] 7.31
[2024-02-27 11:27:21.600] 7.59
[2024-02-27 11:27:21.610] 5.78
[2024-02-27 11:27:21.620] 2.66
[2024-02-27 11:27:21.630] 0.59
[2024-02-27 11:27:21.630] 0.97
[2024-02-27 11:27:21.640] 2.25
[2024-02-27 11:27:21.640] 2.19
[2024-02-27 11:27:21.650] 0.59
[2024-02-27 11:27:21.660] -0.78
[2024-02-27 11:27:21.670] -0.78
[2024-02-27 11:27:21.680] -0.56
[2024-02-27 11:27:21.690] -0.50
[2024-02-27 11:27:21.690] 0.72
[2024-02-27 11:27:21.700] 4.44
[2024-02-27 11:27:21.710] 8.81
[2024-02-27 11:27:21.720] 9.44
[2024-02-27 11:27:21.730] 4.25
[2024-02-27 11:27:21.730] -3.53
[2024-02-27 11:27:21.740] -7.72
[2024-02-27 11:27:21.750] -5.00
[2024-02-27 11:27:21.760] 1.37
[2024-02-27 11:27:21.770] 3.91
[2024-02-27 11:27:21.780] -0.97
[2024-02-27 11:27:21.780] -9.97
[2024-02-27 11:27:21.790] -16.59
[2024-02-27 11:27:21.800] -17.00
[2024-02-27 11:27:21.814] -11.72
[2024-02-27 11:27:21.823] -4.31
[2024-02-27 11:27:21.830] 1.59
[2024-02-27 11:27:21.833] 4.78
[2024-02-27 11:27:21.833] 5.66
[2024-02-27 11:27:21.843] 4.97
[2024-02-27 11:27:21.853] 3.28
[2024-02-27 11:27:21.863] 1.44
[2024-02-27 11:27:21.863] -0.09
[2024-02-27 11:27:21.873] -0.69
[2024-02-27 11:27:21.883] -0.22
[2024-02-27 11:27:21.893] 1.03
[2024-02-27 11:27:21.903] 2.44
[2024-02-27 11:27:21.913] 4.13
[2024-02-27 11:27:21.923] 6.91
[2024-02-27 11:27:21.923] 11.00
[2024-02-27 11:27:21.933] 14.31
[2024-02-27 11:27:21.943] 14.03
[2024-02-27 11:27:21.953] 9.84
[2024-02-27 11:27:21.963] 4.16
[2024-02-27 11:27:21.963] -0.75
[2024-02-27 11:27:21.973] -4.38
[2024-02-27 11:27:21.983] -6.81
[2024-02-27 11:27:21.993] -8.16
[2024-02-27 11:27:22.003] -8.00
[2024-02-27 11:27:22.013] -6.47
[2024-02-27 11:27:22.013] -3.75
[2024-02-27 11:27:22.023] -1.44
[2024-02-27 11:27:22.033] -1.09
[2024-02-27 11:27:22.043] -2.13
[2024-02-27 11:27:22.053] -1.53
[2024-02-27 11:27:22.053] 1.47
[2024-02-27 11:27:22.063] 4.31
[2024-02-27 11:27:22.073] 4.66
[2024-02-27 11:27:22.073] 2.84
[2024-02-27 11:27:22.083] 1.00
[2024-02-27 11:27:22.093] 0.78
[2024-02-27 11:27:22.103] 1.78
[2024-02-27 11:27:22.113] 3.13
[2024-02-27 11:27:22.123] 3.94
[2024-02-27 11:27:22.123] 3.28
[2024-02-27 11:27:22.133] 0.72
[2024-02-27 11:27:22.143] -1.88
[2024-02-27 11:27:22.153] -2.38
[2024-02-27 11:27:22.163] -0.69
[2024-02-27 11:27:22.173] 1.50
[2024-02-27 11:27:22.173] 3.16
[2024-02-27 11:27:22.183] 3.44
[2024-02-27 11:27:22.193] 1.97
[2024-02-27 11:27:22.203] -0.50
[2024-02-27 11:27:22.203] -2.09
[2024-02-27 11:27:22.213] -1.37
[2024-02-27 11:27:22.223] 0.47
[2024-02-27 11:27:22.233] 1.16
[2024-02-27 11:27:22.243] -0.97
[2024-02-27 11:27:22.243] -4.69
[2024-02-27 11:27:22.253] -8.16
[2024-02-27 11:27:22.263] -10.00
[2024-02-27 11:27:22.273] -10.06
[2024-02-27 11:27:22.283] -10.00
[2024-02-27 11:27:22.283] -11.06
[2024-02-27 11:27:22.293] -12.66
[2024-02-27 11:27:22.303] -12.69
[2024-02-27 11:27:22.313] -10.28
[2024-02-27 11:27:22.323] -7.06
[2024-02-27 11:27:22.331] -5.44
[2024-02-27 11:27:22.339] -5.75
[2024-02-27 11:27:22.348] -6.72
[2024-02-27 11:27:22.358] -7.47
[2024-02-27 11:27:22.366] -8.66
[2024-02-27 11:27:22.367] -9.97
[2024-02-27 11:27:22.377] -9.81
[2024-02-27 11:27:22.387] -7.19
[2024-02-27 11:27:22.397] -3.53
[2024-02-27 11:27:22.407] -0.31
[2024-02-27 11:27:22.407] 2.88
[2024-02-27 11:27:22.417] 7.44
[2024-02-27 11:27:22.427] 14.78
[2024-02-27 11:27:22.427] 24.91
[2024-02-27 11:27:22.437] 32.91
[2024-02-27 11:27:22.447] 31.75
[2024-02-27 11:27:22.457] 20.09
[2024-02-27 11:27:22.467] 6.13
[2024-02-27 11:27:22.477] -0.47
[2024-02-27 11:27:22.477] 1.50
[2024-02-27 11:27:22.487] 4.09
[2024-02-27 11:27:22.497] 1.94
[2024-02-27 11:27:22.507] -3.28
[2024-02-27 11:27:22.517] -5.88
[2024-02-27 11:27:22.517] -3.53
[2024-02-27 11:27:22.527] 1.44
[2024-02-27 11:27:22.537] 5.66
[2024-02-27 11:27:22.547] 8.00
[2024-02-27 11:27:22.557] 8.59
[2024-02-27 11:27:22.557] 7.88
[2024-02-27 11:27:22.567] 6.19
[2024-02-27 11:27:22.577] 4.50
[2024-02-27 11:27:22.587] 4.16
[2024-02-27 11:27:22.587] 5.34
[2024-02-27 11:27:22.597] 7.00
[2024-02-27 11:27:22.607] 8.09
[2024-02-27 11:27:22.617] 8.56
[2024-02-27 11:27:22.627] 8.47
[2024-02-27 11:27:22.637] 7.94
[2024-02-27 11:27:22.637] 7.72
[2024-02-27 11:27:22.647] 7.88
[2024-02-27 11:27:22.657] 7.47
[2024-02-27 11:27:22.667] 5.94
[2024-02-27 11:27:22.677] 3.28
[2024-02-27 11:27:22.677] 0.16
[2024-02-27 11:27:22.687] -3.22
[2024-02-27 11:27:22.697] -7.03
[2024-02-27 11:27:22.707] -10.78
[2024-02-27 11:27:22.717] -12.53
[2024-02-27 11:27:22.717] -10.47
[2024-02-27 11:27:22.727] -5.03
[2024-02-27 11:27:22.737] 0.69
[2024-02-27 11:27:22.747] 2.78
[2024-02-27 11:27:22.757] -0.66
[2024-02-27 11:27:22.767] -8.81
[2024-02-27 11:27:22.767] -18.41
[2024-02-27 11:27:22.777] -24.87
[2024-02-27 11:27:22.787] -26.03
[2024-02-27 11:27:22.797] -23.97
[2024-02-27 11:27:22.807] -22.81
[2024-02-27 11:27:22.807] -25.37
[2024-02-27 11:27:22.817] -31.69
[2024-02-27 11:27:22.827] -39.84
[2024-02-27 11:27:22.837] -45.69
[2024-02-27 11:27:22.837] -44.63
[2024-02-27 11:27:22.847] -35.38
[2024-02-27 11:27:22.857] -21.34
[2024-02-27 11:27:22.868] -8.06
[2024-02-27 11:27:22.876] 0.34
[2024-02-27 11:27:22.886] 2.41
[2024-02-27 11:27:22.886] 0.69
[2024-02-27 11:27:22.896] -0.47
[2024-02-27 11:27:22.906] 1.75
[2024-02-27 11:27:22.916] 6.59
[2024-02-27 11:27:22.926] 11.44
[2024-02-27 11:27:22.926] 14.41
[2024-02-27 11:27:22.936] 15.69
[2024-02-27 11:27:22.946] 15.94
[2024-02-27 11:27:22.956] 15.78
[2024-02-27 11:27:22.956] 15.78
[2024-02-27 11:27:22.966] 16.47
[2024-02-27 11:27:22.976] 18.69
[2024-02-27 11:27:22.986] 22.06
[2024-02-27 11:27:22.996] 24.84
[2024-02-27 11:27:23.006] 25.69
[2024-02-27 11:27:23.006] 24.84
[2024-02-27 11:27:23.016] 23.72
[2024-02-27 11:27:23.026] 22.97
[2024-02-27 11:27:23.036] 21.81
[2024-02-27 11:27:23.036] 19.34
[2024-02-27 11:27:23.046] 16.00
[2024-02-27 11:27:23.056] 13.09
[2024-02-27 11:27:23.066] 12.13
[2024-02-27 11:27:23.076] 14.00
[2024-02-27 11:27:23.086] 18.62
[2024-02-27 11:27:23.086] 24.53
[2024-02-27 11:27:23.096] 29.22
[2024-02-27 11:27:23.106] 30.06
[2024-02-27 11:27:23.116] 27.19
[2024-02-27 11:27:23.126] 23.59
[2024-02-27 11:27:23.126] 22.72
[2024-02-27 11:27:23.136] 24.97
[2024-02-27 11:27:23.146] 27.00
[2024-02-27 11:27:23.156] 25.69
[2024-02-27 11:27:23.156] 21.66
[2024-02-27 11:27:23.166] 18.47
[2024-02-27 11:27:23.176] 18.19
[2024-02-27 11:27:23.186] 19.34
[2024-02-27 11:27:23.196] 19.50
[2024-02-27 11:27:23.206] 17.72
[2024-02-27 11:27:23.206] 14.78
[2024-02-27 11:27:23.216] 12.19
[2024-02-27 11:27:23.226] 11.06
[2024-02-27 11:27:23.236] 11.19
[2024-02-27 11:27:23.246] 11.72
[2024-02-27 11:27:23.246] 10.03
[2024-02-27 11:27:23.256] 2.34
[2024-02-27 11:27:23.266] -10.56
[2024-02-27 11:27:23.276] -21.94
[2024-02-27 11:27:23.286] -25.37
[2024-02-27 11:27:23.296] -21.44
[2024-02-27 11:27:23.296] -15.81
[2024-02-27 11:27:23.306] -13.53
[2024-02-27 11:27:23.316] -14.56
[2024-02-27 11:27:23.326] -15.91
[2024-02-27 11:27:23.326] -14.81
[2024-02-27 11:27:23.336] -11.34
[2024-02-27 11:27:23.346] -7.88
[2024-02-27 11:27:23.356] -6.31
[2024-02-27 11:27:23.366] -6.75
[2024-02-27 11:27:23.366] -7.34
[2024-02-27 11:27:23.376] -7.53
[2024-02-27 11:27:23.386] -8.06
[2024-02-27 11:27:23.396] -10.16
[2024-02-27 11:27:23.407] -13.66
[2024-02-27 11:27:23.415] -17.84
[2024-02-27 11:27:23.416] -22.00
[2024-02-27 11:27:23.426] -24.87
[2024-02-27 11:27:23.436] -25.84
[2024-02-27 11:27:23.446] -25.44
[2024-02-27 11:27:23.456] -24.81
[2024-02-27 11:27:23.456] -24.06
[2024-02-27 11:27:23.466] -22.75
[2024-02-27 11:27:23.476] -21.03
[2024-02-27 11:27:23.486] -19.37
[2024-02-27 11:27:23.496] -17.19
[2024-02-27 11:27:23.496] -14.16
[2024-02-27 11:27:23.506] -10.75
[2024-02-27 11:27:23.516] -9.22
[2024-02-27 11:27:23.516] -11.13
[2024-02-27 11:27:23.526] -14.75
[2024-02-27 11:27:23.536] -15.94
[2024-02-27 11:27:23.546] -12.72
[2024-02-27 11:27:23.556] -7.38
[2024-02-27 11:27:23.556] -4.59
[2024-02-27 11:27:23.566] -6.72
[2024-02-27 11:27:23.576] -11.75
[2024-02-27 11:27:23.586] -14.56
[2024-02-27 11:27:23.596] -11.59
[2024-02-27 11:27:23.606] -4.75
[2024-02-27 11:27:23.606] 0.50
[2024-02-27 11:27:23.616] 0.69
[2024-02-27 11:27:23.626] -2.75
[2024-02-27 11:27:23.636] -5.81
[2024-02-27 11:27:23.646] -5.81
[2024-02-27 11:27:23.656] -3.19
[2024-02-27 11:27:23.656] -0.53
[2024-02-27 11:27:23.666] -0.34
[2024-02-27 11:27:23.676] -3.13
[2024-02-27 11:27:23.686] -6.97
[2024-02-27 11:27:23.696] -8.84
[2024-02-27 11:27:23.706] -6.69
[2024-02-27 11:27:23.706] -1.50
[2024-02-27 11:27:23.716] 3.28
[2024-02-27 11:27:23.726] 4.66
[2024-02-27 11:27:23.726] 2.75
[2024-02-27 11:27:23.736] 0.31
[2024-02-27 11:27:23.746] 0.12
[2024-02-27 11:27:23.756] 2.94
[2024-02-27 11:27:23.766] 7.16
[2024-02-27 11:27:23.766] 10.56
[2024-02-27 11:27:23.776] 11.47
[2024-02-27 11:27:23.786] 9.16
[2024-02-27 11:27:23.796] 3.97
[2024-02-27 11:27:23.806] -1.97
[2024-02-27 11:27:23.806] -5.03
[2024-02-27 11:27:23.816] -4.06
[2024-02-27 11:27:23.826] -0.81
[2024-02-27 11:27:23.836] 3.41
[2024-02-27 11:27:23.846] 7.66
[2024-02-27 11:27:23.856] 10.41
[2024-02-27 11:27:23.856] 9.44
[2024-02-27 11:27:23.866] 5.38
[2024-02-27 11:27:23.876] 1.56
[2024-02-27 11:27:23.886] 0.88
[2024-02-27 11:27:23.896] 2.78
[2024-02-27 11:27:23.896] 4.06
[2024-02-27 11:27:23.906] 1.78
[2024-02-27 11:27:23.917] -3.34
[2024-02-27 11:27:23.928] -8.13
[2024-02-27 11:27:23.939] -9.75
[2024-02-27 11:27:23.941] -7.56
[2024-02-27 11:27:23.941] -2.16
[2024-02-27 11:27:23.951] 5.06
[2024-02-27 11:27:23.961] 12.34
[2024-02-27 11:27:23.971] 17.91
[2024-02-27 11:27:23.981] 19.22
[2024-02-27 11:27:23.991] 14.00
[2024-02-27 11:27:23.991] 3.72
[2024-02-27 11:27:24.001] -5.06
[2024-02-27 11:27:24.011] -7.28
[2024-02-27 11:27:24.021] -3.69
[2024-02-27 11:27:24.031] 1.22
[2024-02-27 11:27:24.031] 4.34
[2024-02-27 11:27:24.041] 5.38
[2024-02-27 11:27:24.051] 5.50
[2024-02-27 11:27:24.061] 6.06
[2024-02-27 11:27:24.071] 8.16
[2024-02-27 11:27:24.081] 11.06
[2024-02-27 11:27:24.081] 12.56
[2024-02-27 11:27:24.091] 10.63
[2024-02-27 11:27:24.101] 6.22
[2024-02-27 11:27:24.111] 2.78
[2024-02-27 11:27:24.111] 2.69
[2024-02-27 11:27:24.121] 5.44
[2024-02-27 11:27:24.131] 7.88
[2024-02-27 11:27:24.141] 8.31
[2024-02-27 11:27:24.151] 8.03
[2024-02-27 11:27:24.151] 9.69
[2024-02-27 11:27:24.161] 13.59
[2024-02-27 11:27:24.171] 17.66
[2024-02-27 11:27:24.181] 19.44
[2024-02-27 11:27:24.191] 18.41
[2024-02-27 11:27:24.191] 16.16
[2024-02-27 11:27:24.201] 14.25
[2024-02-27 11:27:24.211] 12.78
[2024-02-27 11:27:24.221] 10.31
[2024-02-27 11:27:24.231] 6.09
[2024-02-27 11:27:24.241] 1.44
[2024-02-27 11:27:24.241] -1.16
[2024-02-27 11:27:24.251] -0.75
[2024-02-27 11:27:24.261] 1.34
[2024-02-27 11:27:24.271] 3.84
[2024-02-27 11:27:24.281] 6.06
[2024-02-27 11:27:24.281] 6.97
[2024-02-27 11:27:24.291] 6.38
[2024-02-27 11:27:24.301] 5.34
[2024-02-27 11:27:24.301] 4.97
[2024-02-27 11:27:24.311] 5.41
[2024-02-27 11:27:24.321] 6.59
[2024-02-27 11:27:24.331] 7.81
[2024-02-27 11:27:24.341] 8.03
[2024-02-27 11:27:24.351] 7.28
[2024-02-27 11:27:24.351] 6.56
[2024-02-27 11:27:24.361] 7.38
[2024-02-27 11:27:24.371] 9.44
[2024-02-27 11:27:24.381] 11.59
[2024-02-27 11:27:24.391] 12.75
[2024-02-27 11:27:24.401] 12.66
[2024-02-27 11:27:24.401] 11.63
[2024-02-27 11:27:24.411] 9.88
[2024-02-27 11:27:24.421] 7.78
[2024-02-27 11:27:24.431] 5.31
[2024-02-27 11:27:24.442] 2.59
[2024-02-27 11:27:24.442] -0.84
[2024-02-27 11:27:24.452] -4.56
[2024-02-27 11:27:24.462] -7.22
[2024-02-27 11:27:24.462] -7.66
[2024-02-27 11:27:24.482] -5.06
[2024-02-27 11:27:24.482] -0.69
[2024-02-27 11:27:24.492] 3.22
[2024-02-27 11:27:24.502] 4.25
[2024-02-27 11:27:24.502] 2.19
[2024-02-27 11:27:24.512] -1.72
[2024-02-27 11:27:24.522] -5.72
[2024-02-27 11:27:24.532] -8.41
[2024-02-27 11:27:24.542] -8.91
[2024-02-27 11:27:24.552] -8.09
[2024-02-27 11:27:24.552] -8.25
[2024-02-27 11:27:24.562] -11.31
[2024-02-27 11:27:24.572] -16.84
[2024-02-27 11:27:24.582] -21.47
[2024-02-27 11:27:24.592] -21.72
[2024-02-27 11:27:24.602] -17.06
[2024-02-27 11:27:24.602] -11.09
[2024-02-27 11:27:24.612] -7.50
[2024-02-27 11:27:24.622] -7.63
[2024-02-27 11:27:24.632] -8.66
[2024-02-27 11:27:24.642] -7.38
[2024-02-27 11:27:24.642] -2.91
[2024-02-27 11:27:24.652] 2.31
[2024-02-27 11:27:24.662] 4.25
[2024-02-27 11:27:24.672] 0.63
[2024-02-27 11:27:24.682] -6.25
[2024-02-27 11:27:24.682] -11.13
[2024-02-27 11:27:24.692] -10.88
[2024-02-27 11:27:24.702] -7.34
[2024-02-27 11:27:24.712] -4.25
[2024-02-27 11:27:24.712] -3.19
[2024-02-27 11:27:24.722] -3.00
[2024-02-27 11:27:24.732] -1.94
[2024-02-27 11:27:24.742] 0.16
[2024-02-27 11:27:24.752] 1.69
[2024-02-27 11:27:24.752] 1.16
[2024-02-27 11:27:24.762] -0.56
[2024-02-27 11:27:24.772] -1.69
[2024-02-27 11:27:24.782] -1.44
[2024-02-27 11:27:24.792] -0.78
[2024-02-27 11:27:24.802] -0.97
[2024-02-27 11:27:24.802] -2.31
[2024-02-27 11:27:24.812] -3.13
[2024-02-27 11:27:24.822] -2.75
[2024-02-27 11:27:24.832] -2.50
[2024-02-27 11:27:24.832] -3.28
[2024-02-27 11:27:24.842] -3.69
[2024-02-27 11:27:24.852] -2.56
[2024-02-27 11:27:24.862] -0.03
[2024-02-27 11:27:24.862] 3.25
[2024-02-27 11:27:24.872] 6.00
[2024-02-27 11:27:24.882] 6.94
[2024-02-27 11:27:24.892] 4.50
[2024-02-27 11:27:24.902] -1.16
[2024-02-27 11:27:24.912] -7.44
[2024-02-27 11:27:24.912] -11.19
[2024-02-27 11:27:24.922] -11.38
[2024-02-27 11:27:24.932] -9.19
[2024-02-27 11:27:24.942] -5.78
[2024-02-27 11:27:24.952] -1.88
[2024-02-27 11:27:24.963] 1.00
[2024-02-27 11:27:24.970] 2.09
[2024-02-27 11:27:24.980] 1.94
[2024-02-27 11:27:24.980] 1.50
[2024-02-27 11:27:24.990] 0.94
[2024-02-27 11:27:25.000] 0.31
[2024-02-27 11:27:25.000] -0.09
[2024-02-27 11:27:25.010] 0.19
[2024-02-27 11:27:25.020] 0.66
[2024-02-27 11:27:25.030] 0.50
[2024-02-27 11:27:25.040] 0.12
[2024-02-27 11:27:25.040] 0.03
[2024-02-27 11:27:25.050] 0.53
[2024-02-27 11:27:25.060] 1.78
[2024-02-27 11:27:25.070] 3.31
[2024-02-27 11:27:25.080] 4.59
[2024-02-27 11:27:25.080] 4.72
[2024-02-27 11:27:25.090] 3.50
[2024-02-27 11:27:25.100] 1.44
[2024-02-27 11:27:25.110] -0.12
[2024-02-27 11:27:25.120] 0.06
[2024-02-27 11:27:25.130] 2.50
[2024-02-27 11:27:25.130] 6.19
[2024-02-27 11:27:25.140] 9.28
[2024-02-27 11:27:25.150] 10.13
[2024-02-27 11:27:25.160] 8.59
[2024-02-27 11:27:25.170] 5.75
[2024-02-27 11:27:25.180] 4.53
[2024-02-27 11:27:25.180] 6.25
[2024-02-27 11:27:25.190] 9.28
[2024-02-27 11:27:25.200] 10.75
[2024-02-27 11:27:25.200] 9.56
[2024-02-27 11:27:25.220] 6.88
[2024-02-27 11:27:25.220] 4.16
[2024-02-27 11:27:25.239] 2.00
[2024-02-27 11:27:25.247] 0.34
[2024-02-27 11:27:25.256] -0.69
[2024-02-27 11:27:25.262] -1.69
[2024-02-27 11:27:25.269] -2.22
[2024-02-27 11:27:25.271] -2.03
[2024-02-27 11:27:25.281] -2.09
[2024-02-27 11:27:25.281] -2.84
[2024-02-27 11:27:25.291] -2.97
[2024-02-27 11:27:25.301] -1.63
[2024-02-27 11:27:25.311] 0.66
[2024-02-27 11:27:25.321] 3.09
[2024-02-27 11:27:25.321] 4.94
