[2024-02-12 20:34:50.764] -5.25
[2024-02-12 20:34:50.774] 11.72
[2024-02-12 20:34:50.784] 15.09
[2024-02-12 20:34:50.794] 1.88
[2024-02-12 20:34:50.804] -8.09
[2024-02-12 20:34:50.814] -1.37
[2024-02-12 20:34:50.824] 12.13
[2024-02-12 20:34:50.834] 13.03
[2024-02-12 20:34:50.844] 0.19
[2024-02-12 20:34:50.849] -7.78
[2024-02-12 20:34:50.860] 0.00
[2024-02-12 20:34:50.870] 13.00
[2024-02-12 20:34:50.880] 12.72
[2024-02-12 20:34:50.880] -0.50
[2024-02-12 20:34:50.890] -8.31
[2024-02-12 20:34:50.900] -0.47
[2024-02-12 20:34:50.905] 11.88
[2024-02-12 20:34:50.914] 10.81
[2024-02-12 20:34:50.922] -3.69
[2024-02-12 20:34:50.932] -12.88
[2024-02-12 20:34:50.932] -5.31
[2024-02-12 20:34:50.942] 9.19
[2024-02-12 20:34:50.952] 12.47
[2024-02-12 20:34:50.962] 2.63
[2024-02-12 20:34:50.962] -5.38
[2024-02-12 20:34:50.972] -1.34
[2024-02-12 20:34:50.982] 7.66
[2024-02-12 20:34:50.992] 8.16
[2024-02-12 20:34:51.002] -0.59
[2024-02-12 20:34:51.002] -5.81
[2024-02-12 20:34:51.012] -0.63
[2024-02-12 20:34:51.022] 7.78
[2024-02-12 20:34:51.022] 7.56
[2024-02-12 20:34:51.032] -1.03
[2024-02-12 20:34:51.042] -6.38
[2024-02-12 20:34:51.052] -2.16
[2024-02-12 20:34:51.052] 5.78
[2024-02-12 20:34:51.062] 7.75
[2024-02-12 20:34:51.072] 4.19
[2024-02-12 20:34:51.082] 3.16
[2024-02-12 20:34:51.092] 6.47
[2024-02-12 20:34:51.102] 8.69
[2024-02-12 20:34:51.102] 6.28
[2024-02-12 20:34:51.112] 4.25
[2024-02-12 20:34:51.122] 7.41
[2024-02-12 20:34:51.132] 11.28
[2024-02-12 20:34:51.142] 9.34
[2024-02-12 20:34:51.152] 2.72
[2024-02-12 20:34:51.152] 0.25
[2024-02-12 20:34:51.162] 5.25
[2024-02-12 20:34:51.172] 9.91
[2024-02-12 20:34:51.182] 7.22
[2024-02-12 20:34:51.182] 0.47
[2024-02-12 20:34:51.192] -0.66
[2024-02-12 20:34:51.202] 5.19
[2024-02-12 20:34:51.212] 8.38
[2024-02-12 20:34:51.222] 3.94
[2024-02-12 20:34:51.222] -1.03
[2024-02-12 20:34:51.232] 4.19
[2024-02-12 20:34:51.242] 15.63
[2024-02-12 20:34:51.252] 17.37
[2024-02-12 20:34:51.252] 4.91
[2024-02-12 20:34:51.272] -8.38
[2024-02-12 20:34:51.272] -6.69
[2024-02-12 20:34:51.282] 6.09
[2024-02-12 20:34:51.292] 11.41
[2024-02-12 20:34:51.302] 2.25
[2024-02-12 20:34:51.302] -9.28
[2024-02-12 20:34:51.322] -7.94
[2024-02-12 20:34:51.322] 2.88
[2024-02-12 20:34:51.332] 6.56
[2024-02-12 20:34:51.332] -2.28
[2024-02-12 20:34:51.352] -11.84
[2024-02-12 20:34:51.362] -9.13
[2024-02-12 20:34:51.362] 0.97
[2024-02-12 20:34:51.372] 3.09
[2024-02-12 20:34:51.385] -5.81
[2024-02-12 20:34:51.389] -13.56
[2024-02-12 20:34:51.399] -8.59
[2024-02-12 20:34:51.399] 2.84
[2024-02-12 20:34:51.409] 5.13
[2024-02-12 20:34:51.419] -4.72
[2024-02-12 20:34:51.419] -13.41
[2024-02-12 20:34:51.439] -8.59
[2024-02-12 20:34:51.444] 4.34
[2024-02-12 20:34:51.444] 9.09
[2024-02-12 20:34:51.454] 0.72
[2024-02-12 20:34:51.464] -9.81
[2024-02-12 20:34:51.474] -9.44
[2024-02-12 20:34:51.484] 0.00
[2024-02-12 20:34:51.484] 5.13
[2024-02-12 20:34:51.494] 0.22
[2024-02-12 20:34:51.504] -7.13
[2024-02-12 20:34:51.514] -6.59
[2024-02-12 20:34:51.524] 1.00
[2024-02-12 20:34:51.524] 5.38
[2024-02-12 20:34:51.534] 1.66
[2024-02-12 20:34:51.544] -5.31
[2024-02-12 20:34:51.554] -7.34
[2024-02-12 20:34:51.564] -4.53
[2024-02-12 20:34:51.574] -2.81
[2024-02-12 20:34:51.574] -4.09
[2024-02-12 20:34:51.584] -5.41
[2024-02-12 20:34:51.594] -2.53
[2024-02-12 20:34:51.604] 2.75
[2024-02-12 20:34:51.614] 4.97
[2024-02-12 20:34:51.614] 2.41
[2024-02-12 20:34:51.624] -2.34
[2024-02-12 20:34:51.634] -4.19
[2024-02-12 20:34:51.644] -1.75
[2024-02-12 20:34:51.644] 2.25
[2024-02-12 20:34:51.654] 4.34
[2024-02-12 20:34:51.664] 2.38
[2024-02-12 20:34:51.674] -1.12
[2024-02-12 20:34:51.684] -2.38
[2024-02-12 20:34:51.694] 0.44
[2024-02-12 20:34:51.694] 4.53
[2024-02-12 20:34:51.704] 4.56
[2024-02-12 20:34:51.714] -0.56
[2024-02-12 20:34:51.724] -6.59
[2024-02-12 20:34:51.734] -7.44
[2024-02-12 20:34:51.744] -1.84
[2024-02-12 20:34:51.744] 3.38
[2024-02-12 20:34:51.754] 3.13
[2024-02-12 20:34:51.764] -0.91
[2024-02-12 20:34:51.764] -2.06
[2024-02-12 20:34:51.774] 1.81
[2024-02-12 20:34:51.784] 4.50
[2024-02-12 20:34:51.794] 1.28
[2024-02-12 20:34:51.804] -4.22
[2024-02-12 20:34:51.814] -3.78
[2024-02-12 20:34:51.814] 3.69
[2024-02-12 20:34:51.824] 8.22
[2024-02-12 20:34:51.834] 2.16
[2024-02-12 20:34:51.844] -9.50
[2024-02-12 20:34:51.854] -13.03
[2024-02-12 20:34:51.864] -3.44
[2024-02-12 20:34:51.864] 7.72
[2024-02-12 20:34:51.874] 7.75
[2024-02-12 20:34:51.884] -1.06
[2024-02-12 20:34:51.894] -4.50
[2024-02-12 20:34:51.894] 3.13
[2024-02-12 20:34:51.909] 10.19
[2024-02-12 20:34:51.911] 4.59
[2024-02-12 20:34:51.930] -10.44
[2024-02-12 20:34:51.938] -17.72
[2024-02-12 20:34:51.938] -8.19
[2024-02-12 20:34:51.952] 6.22
[2024-02-12 20:34:51.959] 8.34
[2024-02-12 20:34:51.967] -3.53
[2024-02-12 20:34:51.969] -12.72
[2024-02-12 20:34:51.979] -6.88
[2024-02-12 20:34:51.989] 5.34
[2024-02-12 20:34:51.989] 7.63
[2024-02-12 20:34:51.999] -3.09
[2024-02-12 20:34:52.009] -12.06
[2024-02-12 20:34:52.019] -6.72
[2024-02-12 20:34:52.029] 5.44
[2024-02-12 20:34:52.039] 8.31
[2024-02-12 20:34:52.039] -2.16
[2024-02-12 20:34:52.049] -11.88
[2024-02-12 20:34:52.059] -7.66
[2024-02-12 20:34:52.069] 4.66
[2024-02-12 20:34:52.079] 8.97
[2024-02-12 20:34:52.089] -0.44
[2024-02-12 20:34:52.089] -10.81
[2024-02-12 20:34:52.099] -8.00
[2024-02-12 20:34:52.109] 3.94
[2024-02-12 20:34:52.119] 9.31
[2024-02-12 20:34:52.119] 0.66
[2024-02-12 20:34:52.129] -10.53
[2024-02-12 20:34:52.139] -9.16
[2024-02-12 20:34:52.139] 2.75
[2024-02-12 20:34:52.149] 9.88
[2024-02-12 20:34:52.159] 3.09
[2024-02-12 20:34:52.169] -7.59
[2024-02-12 20:34:52.179] -7.19
[2024-02-12 20:34:52.189] 3.63
[2024-02-12 20:34:52.189] 10.44
[2024-02-12 20:34:52.199] 4.28
[2024-02-12 20:34:52.209] -5.81
[2024-02-12 20:34:52.219] -5.16
[2024-02-12 20:34:52.229] 5.41
[2024-02-12 20:34:52.239] 11.69
[2024-02-12 20:34:52.239] 5.41
[2024-02-12 20:34:52.249] -4.22
[2024-02-12 20:34:52.259] -3.00
[2024-02-12 20:34:52.269] 7.28
[2024-02-12 20:34:52.279] 12.81
[2024-02-12 20:34:52.279] 5.97
[2024-02-12 20:34:52.289] -3.31
[2024-02-12 20:34:52.299] -1.56
[2024-02-12 20:34:52.309] 8.75
[2024-02-12 20:34:52.319] 13.25
[2024-02-12 20:34:52.329] 4.13
[2024-02-12 20:34:52.329] -7.91
[2024-02-12 20:34:52.339] -7.25
[2024-02-12 20:34:52.349] 5.00
[2024-02-12 20:34:52.349] 13.56
[2024-02-12 20:34:52.359] 7.88
[2024-02-12 20:34:52.369] -3.06
[2024-02-12 20:34:52.379] -3.84
[2024-02-12 20:34:52.389] 5.88
[2024-02-12 20:34:52.389] 12.41
[2024-02-12 20:34:52.399] 7.13
[2024-02-12 20:34:52.409] -1.53
[2024-02-12 20:34:52.419] -0.22
[2024-02-12 20:34:52.429] 9.16
[2024-02-12 20:34:52.443] 13.47
[2024-02-12 20:34:52.445] 6.06
[2024-02-12 20:34:52.455] -2.78
[2024-02-12 20:34:52.465] -0.22
[2024-02-12 20:34:52.465] 10.16
[2024-02-12 20:34:52.476] 13.94
[2024-02-12 20:34:52.490] 4.56
[2024-02-12 20:34:52.490] -6.63
[2024-02-12 20:34:52.500] -5.00
[2024-02-12 20:34:52.510] 6.78
[2024-02-12 20:34:52.510] 13.69
[2024-02-12 20:34:52.520] 8.09
[2024-02-12 20:34:52.530] 0.12
[2024-02-12 20:34:52.540] 2.28
[2024-02-12 20:34:52.550] 10.78
[2024-02-12 20:34:52.550] 12.53
[2024-02-12 20:34:52.560] 3.47
[2024-02-12 20:34:52.570] -4.22
[2024-02-12 20:34:52.580] 0.72
[2024-02-12 20:34:52.590] 11.41
[2024-02-12 20:34:52.590] 13.81
[2024-02-12 20:34:52.600] 4.75
[2024-02-12 20:34:52.610] -2.00
[2024-02-12 20:34:52.620] 3.75
[2024-02-12 20:34:52.630] 13.44
[2024-02-12 20:34:52.640] 13.16
[2024-02-12 20:34:52.640] 2.75
[2024-02-12 20:34:52.650] -2.34
[2024-02-12 20:34:52.660] 6.00
[2024-02-12 20:34:52.670] 16.12
[2024-02-12 20:34:52.680] 13.56
[2024-02-12 20:34:52.690] 1.69
[2024-02-12 20:34:52.690] -1.66
[2024-02-12 20:34:52.700] 9.66
[2024-02-12 20:34:52.710] 19.69
[2024-02-12 20:34:52.710] 13.31
[2024-02-12 20:34:52.720] -2.53
[2024-02-12 20:34:52.730] -6.47
[2024-02-12 20:34:52.740] 7.50
[2024-02-12 20:34:52.750] 20.69
[2024-02-12 20:34:52.750] 15.28
[2024-02-12 20:34:52.770] -1.84
[2024-02-12 20:34:52.770] -7.56
[2024-02-12 20:34:52.780] 5.53
[2024-02-12 20:34:52.790] 18.34
[2024-02-12 20:34:52.800] 12.91
[2024-02-12 20:34:52.800] -3.41
[2024-02-12 20:34:52.810] -7.13
[2024-02-12 20:34:52.820] 7.72
[2024-02-12 20:34:52.830] 20.16
[2024-02-12 20:34:52.840] 12.00
[2024-02-12 20:34:52.840] -7.38
[2024-02-12 20:34:52.850] -12.63
[2024-02-12 20:34:52.860] 3.31
[2024-02-12 20:34:52.870] 18.31
[2024-02-12 20:34:52.880] 12.22
[2024-02-12 20:34:52.880] -7.25
[2024-02-12 20:34:52.890] -14.25
[2024-02-12 20:34:52.900] -0.56
[2024-02-12 20:34:52.910] 13.06
[2024-02-12 20:34:52.910] 7.28
[2024-02-12 20:34:52.920] -10.50
[2024-02-12 20:34:52.930] -15.81
[2024-02-12 20:34:52.940] -1.84
[2024-02-12 20:34:52.950] 10.81
[2024-02-12 20:34:52.950] 4.34
[2024-02-12 20:34:52.960] -12.84
[2024-02-12 20:34:52.976] -16.37
[2024-02-12 20:34:52.977] 0.12
[2024-02-12 20:34:52.987] 15.22
[2024-02-12 20:34:52.998] 9.34
[2024-02-12 20:34:53.009] -10.06
[2024-02-12 20:34:53.019] -17.12
[2024-02-12 20:34:53.019] -2.25
[2024-02-12 20:34:53.029] 14.63
[2024-02-12 20:34:53.039] 11.78
[2024-02-12 20:34:53.049] -6.84
[2024-02-12 20:34:53.059] -16.37
[2024-02-12 20:34:53.059] -5.13
[2024-02-12 20:34:53.069] 10.28
[2024-02-12 20:34:53.079] 8.91
[2024-02-12 20:34:53.089] -7.13
[2024-02-12 20:34:53.089] -14.94
[2024-02-12 20:34:53.099] -2.19
[2024-02-12 20:34:53.109] 15.56
[2024-02-12 20:34:53.119] 15.84
[2024-02-12 20:34:53.119] -2.13
[2024-02-12 20:34:53.129] -15.16
[2024-02-12 20:34:53.139] -7.34
[2024-02-12 20:34:53.149] 9.09
[2024-02-12 20:34:53.159] 11.88
[2024-02-12 20:34:53.169] -2.34
[2024-02-12 20:34:53.169] -13.06
[2024-02-12 20:34:53.179] -3.91
[2024-02-12 20:34:53.189] 13.81
[2024-02-12 20:34:53.199] 17.12
[2024-02-12 20:34:53.209] 0.41
[2024-02-12 20:34:53.209] -14.75
[2024-02-12 20:34:53.219] -8.69
[2024-02-12 20:34:53.229] 10.88
[2024-02-12 20:34:53.239] 19.00
[2024-02-12 20:34:53.249] 5.06
[2024-02-12 20:34:53.259] -11.16
[2024-02-12 20:34:53.259] -6.88
[2024-02-12 20:34:53.269] 13.69
[2024-02-12 20:34:53.279] 23.78
[2024-02-12 20:34:53.289] 8.84
[2024-02-12 20:34:53.289] -12.59
[2024-02-12 20:34:53.299] -14.16
[2024-02-12 20:34:53.309] 4.00
[2024-02-12 20:34:53.319] 16.72
[2024-02-12 20:34:53.319] 6.66
[2024-02-12 20:34:53.329] -12.56
[2024-02-12 20:34:53.339] -16.31
[2024-02-12 20:34:53.349] -0.91
[2024-02-12 20:34:53.359] 12.31
[2024-02-12 20:34:53.369] 5.63
[2024-02-12 20:34:53.369] -10.69
[2024-02-12 20:34:53.379] -13.19
[2024-02-12 20:34:53.389] 2.44
[2024-02-12 20:34:53.399] 15.31
[2024-02-12 20:34:53.409] 6.94
[2024-02-12 20:34:53.409] -12.75
[2024-02-12 20:34:53.419] -19.12
[2024-02-12 20:34:53.429] -4.53
[2024-02-12 20:34:53.439] 11.50
[2024-02-12 20:34:53.449] 7.97
[2024-02-12 20:34:53.449] -9.00
[2024-02-12 20:34:53.459] -15.16
[2024-02-12 20:34:53.469] -0.81
[2024-02-12 20:34:53.479] 15.44
[2024-02-12 20:34:53.489] 11.00
[2024-02-12 20:34:53.489] -8.84
[2024-02-12 20:34:53.505] -18.19
[2024-02-12 20:34:53.516] -4.75
[2024-02-12 20:34:53.516] 13.66
[2024-02-12 20:34:53.529] 12.00
[2024-02-12 20:34:53.539] -7.25
[2024-02-12 20:34:53.539] -18.34
[2024-02-12 20:34:53.549] -6.09
[2024-02-12 20:34:53.559] 13.38
[2024-02-12 20:34:53.569] 13.34
[2024-02-12 20:34:53.569] -6.69
[2024-02-12 20:34:53.579] -21.53
[2024-02-12 20:34:53.589] -12.63
[2024-02-12 20:34:53.599] 7.59
[2024-02-12 20:34:53.609] 12.19
[2024-02-12 20:34:53.619] -3.84
[2024-02-12 20:34:53.619] -18.12
[2024-02-12 20:34:53.629] -10.94
[2024-02-12 20:34:53.639] 7.91
[2024-02-12 20:34:53.639] 12.41
[2024-02-12 20:34:53.649] -3.28
[2024-02-12 20:34:53.659] -17.78
[2024-02-12 20:34:53.669] -11.00
[2024-02-12 20:34:53.679] 8.19
[2024-02-12 20:34:53.689] 13.38
[2024-02-12 20:34:53.689] -2.94
[2024-02-12 20:34:53.699] -20.31
[2024-02-12 20:34:53.709] -16.37
[2024-02-12 20:34:53.719] 3.34
[2024-02-12 20:34:53.729] 12.13
[2024-02-12 20:34:53.739] -2.41
[2024-02-12 20:34:53.739] -23.31
[2024-02-12 20:34:53.749] -24.75
[2024-02-12 20:34:53.759] -5.25
[2024-02-12 20:34:53.769] 9.72
[2024-02-12 20:34:53.779] 1.78
[2024-02-12 20:34:53.789] -18.34
[2024-02-12 20:34:53.789] -24.31
[2024-02-12 20:34:53.799] -8.44
[2024-02-12 20:34:53.809] 7.94
[2024-02-12 20:34:53.819] 4.88
[2024-02-12 20:34:53.829] -11.88
[2024-02-12 20:34:53.829] -18.69
[2024-02-12 20:34:53.839] -6.41
[2024-02-12 20:34:53.849] 7.81
[2024-02-12 20:34:53.849] 5.97
[2024-02-12 20:34:53.859] -7.03
[2024-02-12 20:34:53.869] -10.19
[2024-02-12 20:34:53.879] 3.13
[2024-02-12 20:34:53.889] 14.66
[2024-02-12 20:34:53.889] 7.78
[2024-02-12 20:34:53.899] -11.09
[2024-02-12 20:34:53.909] -19.19
[2024-02-12 20:34:53.919] -6.69
[2024-02-12 20:34:53.929] 9.78
[2024-02-12 20:34:53.939] 11.09
[2024-02-12 20:34:53.939] -1.37
[2024-02-12 20:34:53.949] -7.88
[2024-02-12 20:34:53.959] 1.47
[2024-02-12 20:34:53.969] 12.78
[2024-02-12 20:34:53.979] 9.84
[2024-02-12 20:34:53.989] -4.44
[2024-02-12 20:34:53.989] -10.84
[2024-02-12 20:34:53.999] -0.34
[2024-02-12 20:34:53.999] 13.09
[2024-02-12 20:34:54.019] 12.41
[2024-02-12 20:34:54.019] -0.72
[2024-02-12 20:34:54.033] -7.50
[2024-02-12 20:34:54.044] 1.84
[2024-02-12 20:34:54.050] 14.13
[2024-02-12 20:34:54.053] 12.81
[2024-02-12 20:34:54.063] 0.22
[2024-02-12 20:34:54.073] -5.22
[2024-02-12 20:34:54.073] 4.88
[2024-02-12 20:34:54.093] 16.59
[2024-02-12 20:34:54.093] 13.59
[2024-02-12 20:34:54.103] -0.94
[2024-02-12 20:34:54.113] -7.59
[2024-02-12 20:34:54.113] 2.63
[2024-02-12 20:34:54.123] 15.59
[2024-02-12 20:34:54.133] 14.06
[2024-02-12 20:34:54.143] -0.09
[2024-02-12 20:34:54.153] -7.91
[2024-02-12 20:34:54.163] 0.97
[2024-02-12 20:34:54.173] 13.72
[2024-02-12 20:34:54.183] 13.34
[2024-02-12 20:34:54.183] 0.63
[2024-02-12 20:34:54.193] -6.44
[2024-02-12 20:34:54.193] 2.06
[2024-02-12 20:34:54.203] 13.78
[2024-02-12 20:34:54.213] 12.84
[2024-02-12 20:34:54.223] 1.00
[2024-02-12 20:34:54.233] -3.94
[2024-02-12 20:34:54.243] 6.03
[2024-02-12 20:34:54.253] 16.81
[2024-02-12 20:34:54.263] 12.56
[2024-02-12 20:34:54.273] -3.88
[2024-02-12 20:34:54.273] -12.94
[2024-02-12 20:34:54.283] -3.75
[2024-02-12 20:34:54.293] 10.81
[2024-02-12 20:34:54.293] 12.56
[2024-02-12 20:34:54.303] 0.28
[2024-02-12 20:34:54.313] -8.88
[2024-02-12 20:34:54.323] -2.84
[2024-02-12 20:34:54.323] 8.88
[2024-02-12 20:34:54.343] 10.25
[2024-02-12 20:34:54.343] 0.03
[2024-02-12 20:34:54.353] -5.94
[2024-02-12 20:34:54.363] 1.75
[2024-02-12 20:34:54.363] 12.22
[2024-02-12 20:34:54.373] 10.47
[2024-02-12 20:34:54.383] -1.72
[2024-02-12 20:34:54.393] -7.06
[2024-02-12 20:34:54.403] 2.66
[2024-02-12 20:34:54.413] 13.97
[2024-02-12 20:34:54.413] 11.13
[2024-02-12 20:34:54.423] -3.22
[2024-02-12 20:34:54.433] -10.03
[2024-02-12 20:34:54.443] -0.31
[2024-02-12 20:34:54.453] 12.28
[2024-02-12 20:34:54.453] 11.06
[2024-02-12 20:34:54.463] -1.78
[2024-02-12 20:34:54.473] -7.41
[2024-02-12 20:34:54.483] 2.44
[2024-02-12 20:34:54.493] 13.47
[2024-02-12 20:34:54.493] 9.72
[2024-02-12 20:34:54.503] -4.81
[2024-02-12 20:34:54.513] -10.47
[2024-02-12 20:34:54.523] 0.72
[2024-02-12 20:34:54.523] 13.00
[2024-02-12 20:34:54.533] 9.75
[2024-02-12 20:34:54.543] -5.00
[2024-02-12 20:34:54.555] -10.91
[2024-02-12 20:34:54.571] 0.16
[2024-02-12 20:34:54.574] 12.25
[2024-02-12 20:34:54.574] 8.88
[2024-02-12 20:34:54.584] -5.00
[2024-02-12 20:34:54.594] -9.13
[2024-02-12 20:34:54.604] 3.00
[2024-02-12 20:34:54.604] 14.03
[2024-02-12 20:34:54.614] 8.06
[2024-02-12 20:34:54.624] -7.50
[2024-02-12 20:34:54.634] -11.38
[2024-02-12 20:34:54.644] 1.59
[2024-02-12 20:34:54.644] 12.63
[2024-02-12 20:34:54.654] 6.50
[2024-02-12 20:34:54.664] -8.25
[2024-02-12 20:34:54.674] -10.19
[2024-02-12 20:34:54.684] 3.69
[2024-02-12 20:34:54.694] 13.31
[2024-02-12 20:34:54.694] 4.53
[2024-02-12 20:34:54.704] -11.88
[2024-02-12 20:34:54.714] -13.56
[2024-02-12 20:34:54.724] 1.53
[2024-02-12 20:34:54.734] 12.00
[2024-02-12 20:34:54.744] 3.63
[2024-02-12 20:34:54.754] -12.66
[2024-02-12 20:34:54.754] -15.16
[2024-02-12 20:34:54.764] -1.59
[2024-02-12 20:34:54.764] 8.03
[2024-02-12 20:34:54.774] 0.63
[2024-02-12 20:34:54.784] -13.47
[2024-02-12 20:34:54.794] -14.63
[2024-02-12 20:34:54.794] -1.91
[2024-02-12 20:34:54.804] 5.97
[2024-02-12 20:34:54.814] -1.97
[2024-02-12 20:34:54.824] -14.69
[2024-02-12 20:34:54.834] -14.75
[2024-02-12 20:34:54.844] -2.78
[2024-02-12 20:34:54.844] 3.50
[2024-02-12 20:34:54.854] -4.31
[2024-02-12 20:34:54.864] -15.41
[2024-02-12 20:34:54.874] -14.03
[2024-02-12 20:34:54.884] -2.72
[2024-02-12 20:34:54.894] 1.94
[2024-02-12 20:34:54.894] -6.22
[2024-02-12 20:34:54.904] -15.66
[2024-02-12 20:34:54.914] -12.91
[2024-02-12 20:34:54.927] -1.97
[2024-02-12 20:34:54.935] 1.41
[2024-02-12 20:34:54.935] -6.84
[2024-02-12 20:34:54.945] -14.88
[2024-02-12 20:34:54.955] -11.28
[2024-02-12 20:34:54.955] -1.19
[2024-02-12 20:34:54.965] 1.25
[2024-02-12 20:34:54.975] -6.59
[2024-02-12 20:34:54.985] -13.38
[2024-02-12 20:34:54.995] -9.81
[2024-02-12 20:34:54.995] -1.88
[2024-02-12 20:34:55.005] -1.16
[2024-02-12 20:34:55.018] -7.81
[2024-02-12 20:34:55.027] -11.63
[2024-02-12 20:34:55.035] -5.81
[2024-02-12 20:34:55.043] 2.25
[2024-02-12 20:34:55.043] 1.88
[2024-02-12 20:34:55.053] -5.56
[2024-02-12 20:34:55.063] -9.78
[2024-02-12 20:34:55.077] -5.03
[2024-02-12 20:34:55.084] 2.16
[2024-02-12 20:34:55.098] 2.13
[2024-02-12 20:34:55.098] -3.50
[2024-02-12 20:34:55.105] -6.72
[2024-02-12 20:34:55.115] -3.66
[2024-02-12 20:34:55.125] -0.37
[2024-02-12 20:34:55.125] -2.31
[2024-02-12 20:34:55.135] -5.72
[2024-02-12 20:34:55.145] -4.56
[2024-02-12 20:34:55.155] 0.66
[2024-02-12 20:34:55.165] 2.38
[2024-02-12 20:34:55.165] -2.47
[2024-02-12 20:34:55.175] -6.97
[2024-02-12 20:34:55.185] -5.22
[2024-02-12 20:34:55.195] -0.44
[2024-02-12 20:34:55.195] -1.25
[2024-02-12 20:34:55.215] -8.00
[2024-02-12 20:34:55.215] -10.56
[2024-02-12 20:34:55.225] -3.94
[2024-02-12 20:34:55.235] 4.97
[2024-02-12 20:34:55.245] 5.38
[2024-02-12 20:34:55.245] -1.88
[2024-02-12 20:34:55.255] -5.47
[2024-02-12 20:34:55.265] -0.97
[2024-02-12 20:34:55.275] 3.94
[2024-02-12 20:34:55.275] -0.03
[2024-02-12 20:34:55.285] -8.97
[2024-02-12 20:34:55.295] -9.72
[2024-02-12 20:34:55.305] 0.00
[2024-02-12 20:34:55.315] 8.00
[2024-02-12 20:34:55.325] 2.81
[2024-02-12 20:34:55.325] -9.13
[2024-02-12 20:34:55.335] -11.06
[2024-02-12 20:34:55.345] -0.09
[2024-02-12 20:34:55.355] 10.13
[2024-02-12 20:34:55.365] 6.28
[2024-02-12 20:34:55.365] -5.81
[2024-02-12 20:34:55.375] -8.91
[2024-02-12 20:34:55.385] 0.84
[2024-02-12 20:34:55.395] 10.09
[2024-02-12 20:34:55.405] 5.97
[2024-02-12 20:34:55.415] -5.91
[2024-02-12 20:34:55.415] -8.84
[2024-02-12 20:34:55.425] 1.28
[2024-02-12 20:34:55.435] 11.09
[2024-02-12 20:34:55.445] 7.72
[2024-02-12 20:34:55.445] -3.34
[2024-02-12 20:34:55.455] -5.78
[2024-02-12 20:34:55.465] 3.34
[2024-02-12 20:34:55.475] 11.03
[2024-02-12 20:34:55.485] 4.59
[2024-02-12 20:34:55.495] -9.50
[2024-02-12 20:34:55.495] -12.88
[2024-02-12 20:34:55.505] -1.09
[2024-02-12 20:34:55.515] 11.44
[2024-02-12 20:34:55.515] 8.25
[2024-02-12 20:34:55.525] -6.06
[2024-02-12 20:34:55.535] -12.16
[2024-02-12 20:34:55.545] -2.47
[2024-02-12 20:34:55.555] 9.88
[2024-02-12 20:34:55.565] 8.03
[2024-02-12 20:34:55.565] -4.94
[2024-02-12 20:34:55.575] -10.78
[2024-02-12 20:34:55.585] -1.59
[2024-02-12 20:34:55.595] 10.13
[2024-02-12 20:34:55.606] 7.59
[2024-02-12 20:34:55.613] -6.44
[2024-02-12 20:34:55.620] -12.53
[2024-02-12 20:34:55.631] -2.63
[2024-02-12 20:34:55.636] 10.63
[2024-02-12 20:34:55.646] 9.31
[2024-02-12 20:34:55.646] -4.34
[2024-02-12 20:34:55.656] -11.19
[2024-02-12 20:34:55.666] -2.22
[2024-02-12 20:34:55.676] 10.31
[2024-02-12 20:34:55.686] 8.59
[2024-02-12 20:34:55.696] -5.66
[2024-02-12 20:34:55.696] -12.75
[2024-02-12 20:34:55.706] -3.09
[2024-02-12 20:34:55.716] 10.63
[2024-02-12 20:34:55.716] 9.28
[2024-02-12 20:34:55.726] -5.94
[2024-02-12 20:34:55.736] -14.25
[2024-02-12 20:34:55.746] -4.66
[2024-02-12 20:34:55.756] 10.44
[2024-02-12 20:34:55.766] 10.72
[2024-02-12 20:34:55.766] -3.53
[2024-02-12 20:34:55.776] -12.28
[2024-02-12 20:34:55.786] -3.84
[2024-02-12 20:34:55.796] 10.13
[2024-02-12 20:34:55.806] 9.72
[2024-02-12 20:34:55.816] -4.97
[2024-02-12 20:34:55.816] -13.50
[2024-02-12 20:34:55.826] -4.25
[2024-02-12 20:34:55.836] 10.59
[2024-02-12 20:34:55.836] 10.38
[2024-02-12 20:34:55.846] -5.44
[2024-02-12 20:34:55.866] -15.28
[2024-02-12 20:34:55.866] -6.00
[2024-02-12 20:34:55.876] 10.41
[2024-02-12 20:34:55.886] 11.81
[2024-02-12 20:34:55.886] -3.34
[2024-02-12 20:34:55.896] -13.72
[2024-02-12 20:34:55.906] -5.53
[2024-02-12 20:34:55.916] 10.09
[2024-02-12 20:34:55.926] 11.31
[2024-02-12 20:34:55.926] -3.81
[2024-02-12 20:34:55.936] -13.94
[2024-02-12 20:34:55.946] -5.28
[2024-02-12 20:34:55.956] 10.94
[2024-02-12 20:34:55.966] 13.19
[2024-02-12 20:34:55.966] -0.25
[2024-02-12 20:34:55.976] -9.69
[2024-02-12 20:34:55.986] -2.38
[2024-02-12 20:34:55.996] 10.97
[2024-02-12 20:34:56.006] 10.66
[2024-02-12 20:34:56.016] -3.84
[2024-02-12 20:34:56.016] -12.41
[2024-02-12 20:34:56.026] -3.22
[2024-02-12 20:34:56.035] 11.84
[2024-02-12 20:34:56.046] 11.75
[2024-02-12 20:34:56.056] -3.88
[2024-02-12 20:34:56.076] -13.66
[2024-02-12 20:34:56.076] -4.88
[2024-02-12 20:34:56.076] 11.25
[2024-02-12 20:34:56.086] 13.88
[2024-02-12 20:34:56.095] 1.47
[2024-02-12 20:34:56.105] -7.00
