[2024-02-27 11:25:19.124] 6.16
[2024-02-27 11:25:19.134] 5.72
[2024-02-27 11:25:19.134] 3.59
[2024-02-27 11:25:19.144] 0.81
[2024-02-27 11:25:19.154] -1.66
[2024-02-27 11:25:19.164] -2.72
[2024-02-27 11:25:19.174] -1.41
[2024-02-27 11:25:19.184] 2.63
[2024-02-27 11:25:19.184] 8.53
[2024-02-27 11:25:19.194] 13.75
[2024-02-27 11:25:19.204] 14.03
[2024-02-27 11:25:19.214] 8.38
[2024-02-27 11:25:19.224] 0.09
[2024-02-27 11:25:19.224] -5.56
[2024-02-27 11:25:19.234] -6.16
[2024-02-27 11:25:19.244] -3.34
[2024-02-27 11:25:19.254] -0.78
[2024-02-27 11:25:19.254] -0.63
[2024-02-27 11:25:19.264] -1.75
[2024-02-27 11:25:19.274] -0.72
[2024-02-27 11:25:19.284] 3.56
[2024-02-27 11:25:19.294] 8.78
[2024-02-27 11:25:19.294] 11.66
[2024-02-27 11:25:19.304] 11.78
[2024-02-27 11:25:19.314] 10.28
[2024-02-27 11:25:19.328] 8.47
[2024-02-27 11:25:19.334] 7.16
[2024-02-27 11:25:19.340] 6.09
[2024-02-27 11:25:19.350] 4.91
[2024-02-27 11:25:19.360] 3.56
[2024-02-27 11:25:19.360] 1.53
[2024-02-27 11:25:19.370] -0.88
[2024-02-27 11:25:19.380] -2.69
[2024-02-27 11:25:19.390] -3.72
[2024-02-27 11:25:19.400] -3.31
[2024-02-27 11:25:19.410] -0.66
[2024-02-27 11:25:19.410] 3.25
[2024-02-27 11:25:19.420] 6.31
[2024-02-27 11:25:19.430] 6.19
[2024-02-27 11:25:19.430] 3.03
[2024-02-27 11:25:19.440] -0.09
[2024-02-27 11:25:19.450] 0.25
[2024-02-27 11:25:19.460] 2.97
[2024-02-27 11:25:19.470] 3.53
[2024-02-27 11:25:19.480] -1.19
[2024-02-27 11:25:19.480] -9.56
[2024-02-27 11:25:19.490] -17.03
[2024-02-27 11:25:19.500] -20.41
[2024-02-27 11:25:19.510] -18.87
[2024-02-27 11:25:19.520] -13.09
[2024-02-27 11:25:19.520] -5.19
[2024-02-27 11:25:19.530] 0.22
[2024-02-27 11:25:19.540] -2.34
[2024-02-27 11:25:19.550] -14.50
[2024-02-27 11:25:19.560] -29.97
[2024-02-27 11:25:19.560] -38.94
[2024-02-27 11:25:19.570] -36.34
[2024-02-27 11:25:19.580] -25.91
[2024-02-27 11:25:19.590] -15.00
[2024-02-27 11:25:19.600] -9.31
[2024-02-27 11:25:19.600] -10.31
[2024-02-27 11:25:19.610] -15.59
[2024-02-27 11:25:19.620] -20.78
[2024-02-27 11:25:19.630] -21.78
[2024-02-27 11:25:19.630] -15.66
[2024-02-27 11:25:19.640] -3.47
[2024-02-27 11:25:19.650] 9.59
[2024-02-27 11:25:19.660] 17.84
[2024-02-27 11:25:19.670] 18.25
[2024-02-27 11:25:19.680] 12.25
[2024-02-27 11:25:19.680] 4.38
[2024-02-27 11:25:19.690] -0.34
[2024-02-27 11:25:19.700] 0.69
[2024-02-27 11:25:19.710] 6.81
[2024-02-27 11:25:19.720] 15.25
[2024-02-27 11:25:19.730] 24.47
[2024-02-27 11:25:19.730] 33.97
[2024-02-27 11:25:19.740] 40.09
[2024-02-27 11:25:19.750] 37.06
[2024-02-27 11:25:19.760] 24.62
[2024-02-27 11:25:19.770] 10.06
[2024-02-27 11:25:19.770] 1.44
[2024-02-27 11:25:19.780] 1.28
[2024-02-27 11:25:19.790] 6.66
[2024-02-27 11:25:19.790] 13.09
[2024-02-27 11:25:19.800] 16.94
[2024-02-27 11:25:19.810] 17.53
[2024-02-27 11:25:19.820] 17.41
[2024-02-27 11:25:19.830] 19.66
[2024-02-27 11:25:19.840] 23.16
[2024-02-27 11:25:19.840] 23.78
[2024-02-27 11:25:19.850] 18.56
[2024-02-27 11:25:19.860] 10.03
[2024-02-27 11:25:19.870] 4.59
[2024-02-27 11:25:19.880] 5.72
[2024-02-27 11:25:19.880] 10.94
[2024-02-27 11:25:19.890] 14.09
[2024-02-27 11:25:19.900] 11.84
[2024-02-27 11:25:19.910] 6.56
[2024-02-27 11:25:19.920] 2.72
[2024-02-27 11:25:19.930] 0.94
[2024-02-27 11:25:19.930] -1.16
[2024-02-27 11:25:19.940] -5.19
[2024-02-27 11:25:19.950] -10.75
[2024-02-27 11:25:19.960] -16.53
[2024-02-27 11:25:19.970] -21.03
[2024-02-27 11:25:19.980] -23.28
[2024-02-27 11:25:19.980] -24.47
[2024-02-27 11:25:19.990] -25.91
[2024-02-27 11:25:19.990] -27.28
[2024-02-27 11:25:20.000] -27.34
[2024-02-27 11:25:20.010] -24.78
[2024-02-27 11:25:20.020] -18.37
[2024-02-27 11:25:20.030] -9.59
[2024-02-27 11:25:20.040] -2.97
[2024-02-27 11:25:20.040] -2.44
[2024-02-27 11:25:20.050] -7.31
[2024-02-27 11:25:20.060] -11.31
[2024-02-27 11:25:20.070] -8.56
[2024-02-27 11:25:20.080] -0.63
[2024-02-27 11:25:20.090] 4.81
[2024-02-27 11:25:20.090] 1.84
[2024-02-27 11:25:20.100] -7.69
[2024-02-27 11:25:20.110] -16.41
[2024-02-27 11:25:20.120] -17.62
[2024-02-27 11:25:20.130] -10.47
[2024-02-27 11:25:20.130] 1.97
[2024-02-27 11:25:20.140] 16.66
[2024-02-27 11:25:20.150] 30.81
[2024-02-27 11:25:20.160] 40.28
[2024-02-27 11:25:20.170] 41.50
[2024-02-27 11:25:20.170] 33.56
[2024-02-27 11:25:20.180] 20.19
[2024-02-27 11:25:20.190] 6.69
[2024-02-27 11:25:20.200] -3.66
[2024-02-27 11:25:20.200] -9.56
[2024-02-27 11:25:20.210] -11.72
[2024-02-27 11:25:20.220] -11.44
[2024-02-27 11:25:20.230] -11.38
[2024-02-27 11:25:20.240] -14.75
[2024-02-27 11:25:20.240] -24.66
[2024-02-27 11:25:20.250] -41.22
[2024-02-27 11:25:20.260] -59.69
[2024-02-27 11:25:20.270] -71.37
[2024-02-27 11:25:20.280] -71.72
[2024-02-27 11:25:20.290] -63.13
[2024-02-27 11:25:20.290] -52.97
[2024-02-27 11:25:20.300] -46.97
[2024-02-27 11:25:20.310] -45.63
[2024-02-27 11:25:20.320] -45.66
[2024-02-27 11:25:20.330] -43.81
[2024-02-27 11:25:20.340] -39.34
[2024-02-27 11:25:20.340] -33.84
[2024-02-27 11:25:20.350] -29.19
[2024-02-27 11:25:20.360] -26.25
[2024-02-27 11:25:20.360] -24.41
[2024-02-27 11:25:20.371] -22.59
[2024-02-27 11:25:20.385] -20.25
[2024-02-27 11:25:20.391] -17.31
[2024-02-27 11:25:20.401] -14.31
[2024-02-27 11:25:20.401] -11.84
[2024-02-27 11:25:20.411] -9.88
[2024-02-27 11:25:20.421] -8.19
[2024-02-27 11:25:20.431] -6.59
[2024-02-27 11:25:20.441] -4.88
[2024-02-27 11:25:20.441] -3.06
[2024-02-27 11:25:20.451] -1.44
[2024-02-27 11:25:20.461] 0.03
[2024-02-27 11:25:20.471] 1.37
[2024-02-27 11:25:20.481] 2.47
[2024-02-27 11:25:20.491] 3.59
[2024-02-27 11:25:20.491] 4.66
[2024-02-27 11:25:20.501] 5.66
[2024-02-27 11:25:20.511] 6.47
[2024-02-27 11:25:20.521] 7.31
[2024-02-27 11:25:20.531] 8.44
[2024-02-27 11:25:20.531] 11.72
[2024-02-27 11:25:20.541] 19.53
[2024-02-27 11:25:20.551] 29.81
[2024-02-27 11:25:20.551] 35.47
[2024-02-27 11:25:20.561] 31.28
[2024-02-27 11:25:20.571] 21.28
[2024-02-27 11:25:20.581] 16.28
[2024-02-27 11:25:20.591] 23.53
[2024-02-27 11:25:20.601] 42.53
[2024-02-27 11:25:20.601] 67.12
[2024-02-27 11:25:20.611] 90.28
[2024-02-27 11:25:20.621] 106.87
[2024-02-27 11:25:20.631] 116.47
[2024-02-27 11:25:20.641] 123.47
[2024-02-27 11:25:20.651] 131.84
[2024-02-27 11:25:20.651] 139.97
[2024-02-27 11:25:20.661] 141.88
[2024-02-27 11:25:20.671] 133.38
[2024-02-27 11:25:20.681] 116.97
[2024-02-27 11:25:20.691] 99.12
[2024-02-27 11:25:20.691] 83.28
[2024-02-27 11:25:20.701] 64.19
[2024-02-27 11:25:20.711] 31.50
[2024-02-27 11:25:20.721] -18.56
[2024-02-27 11:25:20.731] -75.22
[2024-02-27 11:25:20.731] -117.91
[2024-02-27 11:25:20.741] -130.81
[2024-02-27 11:25:20.751] -112.47
[2024-02-27 11:25:20.761] -72.03
[2024-02-27 11:25:20.761] -18.28
[2024-02-27 11:25:20.771] 38.56
[2024-02-27 11:25:20.781] 78.69
[2024-02-27 11:25:20.791] 79.06
[2024-02-27 11:25:20.801] 36.09
[2024-02-27 11:25:20.801] -26.91
[2024-02-27 11:25:20.811] -77.81
[2024-02-27 11:25:20.821] -100.97
[2024-02-27 11:25:20.831] -100.62
[2024-02-27 11:25:20.841] -90.09
[2024-02-27 11:25:20.851] -79.37
[2024-02-27 11:25:20.851] -72.50
[2024-02-27 11:25:20.861] -68.75
[2024-02-27 11:25:20.871] -65.72
[2024-02-27 11:25:20.881] -61.72
[2024-02-27 11:25:20.892] -57.03
[2024-02-27 11:25:20.899] -52.06
[2024-02-27 11:25:20.908] -44.25
[2024-02-27 11:25:20.908] -29.06
[2024-02-27 11:25:20.918] -3.50
[2024-02-27 11:25:20.928] 27.87
[2024-02-27 11:25:20.928] 54.81
[2024-02-27 11:25:20.938] 69.87
[2024-02-27 11:25:20.948] 75.06
[2024-02-27 11:25:20.958] 78.12
[2024-02-27 11:25:20.968] 84.00
[2024-02-27 11:25:20.978] 91.59
[2024-02-27 11:25:20.978] 96.72
[2024-02-27 11:25:20.988] 96.12
[2024-02-27 11:25:20.998] 88.09
[2024-02-27 11:25:21.008] 71.53
[2024-02-27 11:25:21.018] 46.03
[2024-02-27 11:25:21.018] 14.50
[2024-02-27 11:25:21.028] -14.88
[2024-02-27 11:25:21.038] -32.34
[2024-02-27 11:25:21.048] -32.69
[2024-02-27 11:25:21.058] -17.53
[2024-02-27 11:25:21.068] 4.19
[2024-02-27 11:25:21.068] 19.47
[2024-02-27 11:25:21.078] 21.12
[2024-02-27 11:25:21.088] 14.16
[2024-02-27 11:25:21.098] 9.69
[2024-02-27 11:25:21.108] 12.88
[2024-02-27 11:25:21.108] 18.78
[2024-02-27 11:25:21.118] 18.87
[2024-02-27 11:25:21.128] 11.06
[2024-02-27 11:25:21.138] -0.47
[2024-02-27 11:25:21.138] -10.53
[2024-02-27 11:25:21.148] -15.97
[2024-02-27 11:25:21.158] -14.28
[2024-02-27 11:25:21.168] -4.47
[2024-02-27 11:25:21.178] 9.91
[2024-02-27 11:25:21.178] 19.91
[2024-02-27 11:25:21.188] 17.69
[2024-02-27 11:25:21.198] 4.63
[2024-02-27 11:25:21.208] -9.38
[2024-02-27 11:25:21.218] -15.34
[2024-02-27 11:25:21.228] -13.41
[2024-02-27 11:25:21.228] -11.63
[2024-02-27 11:25:21.238] -17.28
[2024-02-27 11:25:21.248] -30.44
[2024-02-27 11:25:21.258] -48.50
[2024-02-27 11:25:21.268] -69.06
[2024-02-27 11:25:21.268] -89.94
[2024-02-27 11:25:21.278] -108.91
[2024-02-27 11:25:21.288] -120.97
[2024-02-27 11:25:21.288] -118.09
[2024-02-27 11:25:21.298] -97.59
[2024-02-27 11:25:21.308] -70.66
[2024-02-27 11:25:21.318] -54.56
[2024-02-27 11:25:21.328] -56.78
[2024-02-27 11:25:21.338] -69.87
[2024-02-27 11:25:21.338] -80.28
[2024-02-27 11:25:21.348] -80.12
[2024-02-27 11:25:21.358] -70.16
[2024-02-27 11:25:21.368] -55.72
[2024-02-27 11:25:21.378] -41.81
[2024-02-27 11:25:21.388] -31.25
[2024-02-27 11:25:21.388] -25.00
[2024-02-27 11:25:21.398] -22.50
[2024-02-27 11:25:21.408] -21.72
[2024-02-27 11:25:21.419] -16.84
[2024-02-27 11:25:21.427] -0.34
[2024-02-27 11:25:21.436] 27.09
[2024-02-27 11:25:21.446] 51.78
[2024-02-27 11:25:21.446] 55.72
[2024-02-27 11:25:21.456] 33.00
[2024-02-27 11:25:21.466] -3.03
[2024-02-27 11:25:21.476] -29.97
[2024-02-27 11:25:21.476] -33.31
[2024-02-27 11:25:21.486] -16.72
[2024-02-27 11:25:21.496] 3.94
[2024-02-27 11:25:21.506] 15.38
[2024-02-27 11:25:21.506] 15.47
[2024-02-27 11:25:21.516] 9.78
[2024-02-27 11:25:21.526] 4.38
[2024-02-27 11:25:21.536] 3.28
[2024-02-27 11:25:21.546] 9.19
[2024-02-27 11:25:21.556] 22.72
[2024-02-27 11:25:21.556] 43.78
[2024-02-27 11:25:21.566] 70.56
[2024-02-27 11:25:21.576] 97.53
[2024-02-27 11:25:21.586] 114.28
[2024-02-27 11:25:21.596] 110.34
[2024-02-27 11:25:21.606] 83.31
[2024-02-27 11:25:21.606] 42.88
[2024-02-27 11:25:21.616] 6.50
[2024-02-27 11:25:21.626] -10.28
[2024-02-27 11:25:21.636] -1.00
[2024-02-27 11:25:21.646] 28.75
[2024-02-27 11:25:21.646] 64.84
[2024-02-27 11:25:21.656] 93.16
[2024-02-27 11:25:21.666] 104.78
[2024-02-27 11:25:21.666] 99.09
[2024-02-27 11:25:21.676] 82.97
[2024-02-27 11:25:21.686] 66.47
[2024-02-27 11:25:21.696] 56.50
[2024-02-27 11:25:21.706] 54.03
[2024-02-27 11:25:21.716] 55.06
[2024-02-27 11:25:21.716] 54.78
[2024-02-27 11:25:21.726] 50.91
[2024-02-27 11:25:21.736] 42.84
[2024-02-27 11:25:21.746] 28.00
[2024-02-27 11:25:21.756] 3.00
[2024-02-27 11:25:21.756] -30.47
[2024-02-27 11:25:21.766] -63.03
[2024-02-27 11:25:21.776] -84.56
[2024-02-27 11:25:21.786] -89.22
[2024-02-27 11:25:21.796] -77.03
[2024-02-27 11:25:21.806] -52.44
[2024-02-27 11:25:21.806] -23.69
[2024-02-27 11:25:21.816] 0.75
[2024-02-27 11:25:21.826] 16.66
[2024-02-27 11:25:21.836] 25.44
[2024-02-27 11:25:21.846] 28.87
[2024-02-27 11:25:21.856] 24.03
[2024-02-27 11:25:21.856] 5.22
[2024-02-27 11:25:21.866] -29.44
[2024-02-27 11:25:21.866] -72.91
[2024-02-27 11:25:21.876] -111.41
[2024-02-27 11:25:21.886] -131.13
[2024-02-27 11:25:21.896] -127.81
[2024-02-27 11:25:21.906] -108.59
[2024-02-27 11:25:21.916] -85.84
[2024-02-27 11:25:21.916] -67.37
[2024-02-27 11:25:21.926] -52.75
[2024-02-27 11:25:21.936] -37.59
[2024-02-27 11:25:21.947] -23.50
[2024-02-27 11:25:21.952] -19.41
[2024-02-27 11:25:21.962] -31.16
[2024-02-27 11:25:21.972] -50.97
[2024-02-27 11:25:21.982] -63.41
[2024-02-27 11:25:21.982] -58.59
[2024-02-27 11:25:21.992] -39.38
[2024-02-27 11:25:22.002] -16.37
[2024-02-27 11:25:22.012] 0.69
[2024-02-27 11:25:22.022] 10.06
[2024-02-27 11:25:22.032] 15.88
[2024-02-27 11:25:22.032] 22.72
[2024-02-27 11:25:22.042] 32.88
[2024-02-27 11:25:22.042] 45.31
[2024-02-27 11:25:22.052] 56.03
[2024-02-27 11:25:22.062] 62.31
[2024-02-27 11:25:22.072] 66.94
[2024-02-27 11:25:22.082] 71.06
[2024-02-27 11:25:22.092] 68.53
[2024-02-27 11:25:22.092] 52.50
[2024-02-27 11:25:22.102] 26.87
[2024-02-27 11:25:22.112] 4.81
[2024-02-27 11:25:22.122] -3.50
[2024-02-27 11:25:22.132] 0.06
[2024-02-27 11:25:22.132] 6.38
[2024-02-27 11:25:22.142] 8.72
[2024-02-27 11:25:22.152] 8.13
[2024-02-27 11:25:22.162] 9.59
[2024-02-27 11:25:22.172] 16.69
[2024-02-27 11:25:22.182] 28.19
[2024-02-27 11:25:22.182] 37.13
[2024-02-27 11:25:22.192] 35.34
[2024-02-27 11:25:22.202] 24.75
[2024-02-27 11:25:22.212] 19.12
[2024-02-27 11:25:22.222] 28.00
[2024-02-27 11:25:22.232] 44.59
[2024-02-27 11:25:22.232] 57.34
[2024-02-27 11:25:22.242] 64.28
[2024-02-27 11:25:22.242] 69.31
[2024-02-27 11:25:22.252] 72.53
[2024-02-27 11:25:22.262] 70.34
[2024-02-27 11:25:22.272] 62.66
[2024-02-27 11:25:22.282] 52.75
[2024-02-27 11:25:22.292] 42.13
[2024-02-27 11:25:22.292] 31.97
[2024-02-27 11:25:22.302] 25.81
[2024-02-27 11:25:22.312] 25.91
[2024-02-27 11:25:22.322] 28.12
[2024-02-27 11:25:22.332] 26.56
[2024-02-27 11:25:22.342] 18.44
[2024-02-27 11:25:22.342] 4.13
[2024-02-27 11:25:22.352] -11.59
[2024-02-27 11:25:22.362] -20.03
[2024-02-27 11:25:22.372] -15.81
[2024-02-27 11:25:22.382] -6.91
[2024-02-27 11:25:22.382] -8.38
[2024-02-27 11:25:22.392] -24.25
[2024-02-27 11:25:22.402] -40.00
[2024-02-27 11:25:22.412] -38.25
[2024-02-27 11:25:22.412] -19.09
[2024-02-27 11:25:22.422] 1.69
[2024-02-27 11:25:22.432] 12.28
[2024-02-27 11:25:22.442] 13.72
[2024-02-27 11:25:22.452] 11.28
[2024-02-27 11:25:22.452] 6.59
[2024-02-27 11:25:22.463] 0.88
[2024-02-27 11:25:22.477] -3.34
[2024-02-27 11:25:22.480] -4.56
[2024-02-27 11:25:22.490] -4.03
[2024-02-27 11:25:22.500] -3.38
[2024-02-27 11:25:22.510] -2.94
[2024-02-27 11:25:22.510] -3.66
[2024-02-27 11:25:22.520] -5.47
[2024-02-27 11:25:22.530] -6.72
[2024-02-27 11:25:22.540] -6.72
[2024-02-27 11:25:22.550] -7.66
[2024-02-27 11:25:22.560] -11.44
[2024-02-27 11:25:22.560] -17.81
[2024-02-27 11:25:22.570] -24.91
[2024-02-27 11:25:22.580] -30.31
[2024-02-27 11:25:22.590] -33.31
[2024-02-27 11:25:22.600] -35.97
[2024-02-27 11:25:22.600] -40.78
[2024-02-27 11:25:22.610] -47.13
[2024-02-27 11:25:22.620] -50.84
[2024-02-27 11:25:22.620] -48.34
[2024-02-27 11:25:22.630] -41.09
[2024-02-27 11:25:22.640] -34.75
[2024-02-27 11:25:22.650] -31.47
[2024-02-27 11:25:22.660] -28.72
[2024-02-27 11:25:22.670] -23.69
[2024-02-27 11:25:22.670] -17.41
[2024-02-27 11:25:22.680] -13.16
[2024-02-27 11:25:22.690] -9.63
[2024-02-27 11:25:22.700] -2.31
[2024-02-27 11:25:22.710] 9.16
[2024-02-27 11:25:22.710] 19.69
[2024-02-27 11:25:22.720] 23.78
[2024-02-27 11:25:22.730] 21.41
[2024-02-27 11:25:22.740] 17.59
[2024-02-27 11:25:22.750] 16.50
[2024-02-27 11:25:22.760] 16.53
[2024-02-27 11:25:22.760] 13.97
[2024-02-27 11:25:22.770] 8.50
[2024-02-27 11:25:22.780] 2.88
[2024-02-27 11:25:22.790] -0.69
[2024-02-27 11:25:22.790] -2.56
[2024-02-27 11:25:22.800] -2.91
[2024-02-27 11:25:22.810] -1.91
[2024-02-27 11:25:22.820] 0.03
[2024-02-27 11:25:22.830] 2.38
[2024-02-27 11:25:22.830] 4.25
[2024-02-27 11:25:22.840] 6.22
[2024-02-27 11:25:22.850] 10.16
[2024-02-27 11:25:22.860] 15.72
[2024-02-27 11:25:22.870] 19.47
[2024-02-27 11:25:22.870] 20.25
[2024-02-27 11:25:22.880] 21.03
[2024-02-27 11:25:22.890] 24.28
[2024-02-27 11:25:22.900] 28.84
[2024-02-27 11:25:22.910] 31.00
[2024-02-27 11:25:22.920] 28.66
[2024-02-27 11:25:22.920] 22.28
[2024-02-27 11:25:22.930] 16.16
[2024-02-27 11:25:22.940] 14.47
[2024-02-27 11:25:22.950] 16.16
[2024-02-27 11:25:22.960] 16.12
[2024-02-27 11:25:22.960] 11.41
[2024-02-27 11:25:22.970] 3.69
[2024-02-27 11:25:22.980] -3.44
[2024-02-27 11:25:22.990] -7.91
[2024-02-27 11:25:22.993] -10.91
[2024-02-27 11:25:23.005] -14.69
[2024-02-27 11:25:23.014] -17.44
[2024-02-27 11:25:23.014] -14.47
[2024-02-27 11:25:23.024] -5.19
[2024-02-27 11:25:23.034] 3.34
[2024-02-27 11:25:23.044] 2.91
[2024-02-27 11:25:23.054] -6.31
[2024-02-27 11:25:23.054] -15.25
[2024-02-27 11:25:23.064] -15.03
[2024-02-27 11:25:23.074] -5.59
[2024-02-27 11:25:23.084] 4.81
[2024-02-27 11:25:23.094] 7.53
[2024-02-27 11:25:23.104] -0.22
[2024-02-27 11:25:23.104] -13.31
[2024-02-27 11:25:23.114] -23.25
[2024-02-27 11:25:23.124] -23.78
[2024-02-27 11:25:23.134] -15.72
[2024-02-27 11:25:23.144] -5.25
[2024-02-27 11:25:23.144] 1.22
[2024-02-27 11:25:23.154] 1.91
[2024-02-27 11:25:23.164] -0.91
[2024-02-27 11:25:23.164] -4.31
[2024-02-27 11:25:23.174] -7.53
[2024-02-27 11:25:23.184] -10.88
[2024-02-27 11:25:23.194] -12.59
[2024-02-27 11:25:23.204] -9.03
[2024-02-27 11:25:23.214] 0.84
[2024-02-27 11:25:23.214] 11.50
[2024-02-27 11:25:23.224] 15.09
[2024-02-27 11:25:23.234] 8.94
[2024-02-27 11:25:23.244] -3.09
[2024-02-27 11:25:23.254] -13.13
[2024-02-27 11:25:23.264] -14.00
[2024-02-27 11:25:23.264] -5.31
[2024-02-27 11:25:23.274] 6.22
[2024-02-27 11:25:23.284] 13.22
[2024-02-27 11:25:23.294] 12.38
[2024-02-27 11:25:23.304] 5.28
[2024-02-27 11:25:23.304] -3.56
[2024-02-27 11:25:23.314] -8.66
[2024-02-27 11:25:23.324] -6.72
[2024-02-27 11:25:23.334] 2.38
[2024-02-27 11:25:23.344] 14.50
[2024-02-27 11:25:23.354] 23.19
[2024-02-27 11:25:23.354] 23.84
[2024-02-27 11:25:23.364] 17.87
[2024-02-27 11:25:23.374] 10.38
[2024-02-27 11:25:23.374] 5.53
[2024-02-27 11:25:23.384] 4.75
[2024-02-27 11:25:23.394] 6.97
[2024-02-27 11:25:23.404] 9.44
[2024-02-27 11:25:23.414] 9.03
[2024-02-27 11:25:23.414] 4.41
[2024-02-27 11:25:23.424] -2.63
[2024-02-27 11:25:23.434] -7.69
[2024-02-27 11:25:23.444] -7.34
[2024-02-27 11:25:23.454] -2.41
[2024-02-27 11:25:23.464] 1.22
[2024-02-27 11:25:23.464] -1.47
[2024-02-27 11:25:23.474] -8.19
[2024-02-27 11:25:23.484] -12.47
[2024-02-27 11:25:23.494] -10.47
[2024-02-27 11:25:23.504] -4.72
[2024-02-27 11:25:23.514] 0.41
[2024-02-27 11:25:23.515] 3.03
[2024-02-27 11:25:23.525] 2.59
[2024-02-27 11:25:23.535] -0.91
[2024-02-27 11:25:23.535] -5.19
[2024-02-27 11:25:23.545] -6.31
[2024-02-27 11:25:23.555] -3.19
[2024-02-27 11:25:23.565] 0.97
[2024-02-27 11:25:23.575] 2.44
[2024-02-27 11:25:23.575] 1.53
[2024-02-27 11:25:23.585] 0.66
[2024-02-27 11:25:23.595] 0.97
[2024-02-27 11:25:23.605] 2.56
[2024-02-27 11:25:23.615] 4.72
[2024-02-27 11:25:23.615] 4.59
[2024-02-27 11:25:23.625] -0.37
[2024-02-27 11:25:23.635] -8.94
[2024-02-27 11:25:23.645] -15.78
[2024-02-27 11:25:23.655] -17.37
[2024-02-27 11:25:23.665] -13.59
[2024-02-27 11:25:23.665] -6.78
[2024-02-27 11:25:23.675] 0.81
[2024-02-27 11:25:23.685] 7.53
[2024-02-27 11:25:23.695] 12.22
[2024-02-27 11:25:23.705] 14.16
[2024-02-27 11:25:23.705] 12.22
[2024-02-27 11:25:23.715] 4.91
[2024-02-27 11:25:23.725] -7.72
[2024-02-27 11:25:23.725] -19.37
[2024-02-27 11:25:23.735] -20.41
[2024-02-27 11:25:23.745] -7.75
[2024-02-27 11:25:23.755] 9.84
[2024-02-27 11:25:23.765] 20.41
[2024-02-27 11:25:23.775] 19.34
[2024-02-27 11:25:23.775] 11.53
[2024-02-27 11:25:23.785] 4.66
[2024-02-27 11:25:23.795] 2.34
[2024-02-27 11:25:23.805] 3.28
[2024-02-27 11:25:23.815] 5.16
[2024-02-27 11:25:23.825] 6.94
[2024-02-27 11:25:23.825] 8.59
[2024-02-27 11:25:23.835] 9.56
[2024-02-27 11:25:23.845] 8.84
[2024-02-27 11:25:23.855] 5.47
[2024-02-27 11:25:23.865] 1.19
[2024-02-27 11:25:23.865] -0.63
[2024-02-27 11:25:23.875] 0.75
[2024-02-27 11:25:23.885] 2.69
[2024-02-27 11:25:23.895] 1.84
[2024-02-27 11:25:23.905] -2.38
[2024-02-27 11:25:23.915] -7.75
[2024-02-27 11:25:23.915] -11.38
[2024-02-27 11:25:23.925] -12.31
[2024-02-27 11:25:23.935] -12.72
[2024-02-27 11:25:23.935] -14.13
[2024-02-27 11:25:23.945] -15.28
[2024-02-27 11:25:23.955] -13.88
[2024-02-27 11:25:23.965] -9.28
[2024-02-27 11:25:23.975] -3.78
[2024-02-27 11:25:23.985] 0.56
[2024-02-27 11:25:23.985] 2.84
[2024-02-27 11:25:23.995] 2.72
[2024-02-27 11:25:24.005] 0.12
[2024-02-27 11:25:24.015] -3.84
[2024-02-27 11:25:24.025] -8.22
[2024-02-27 11:25:24.025] -12.31
[2024-02-27 11:25:24.035] -15.66
[2024-02-27 11:25:24.046] -17.53
[2024-02-27 11:25:24.053] -17.59
[2024-02-27 11:25:24.062] -17.09
[2024-02-27 11:25:24.072] -17.50
[2024-02-27 11:25:24.082] -17.84
[2024-02-27 11:25:24.082] -16.53
[2024-02-27 11:25:24.092] -13.94
[2024-02-27 11:25:24.102] -11.16
[2024-02-27 11:25:24.102] -7.09
[2024-02-27 11:25:24.112] -0.91
[2024-02-27 11:25:24.122] 5.72
[2024-02-27 11:25:24.132] 9.72
[2024-02-27 11:25:24.142] 9.84
[2024-02-27 11:25:24.142] 7.47
[2024-02-27 11:25:24.152] 6.25
[2024-02-27 11:25:24.162] 8.72
[2024-02-27 11:25:24.172] 14.47
[2024-02-27 11:25:24.182] 21.62
[2024-02-27 11:25:24.192] 27.25
[2024-02-27 11:25:24.192] 27.81
[2024-02-27 11:25:24.202] 22.62
[2024-02-27 11:25:24.212] 16.16
[2024-02-27 11:25:24.222] 13.16
[2024-02-27 11:25:24.232] 13.69
[2024-02-27 11:25:24.242] 14.38
[2024-02-27 11:25:24.242] 13.03
[2024-02-27 11:25:24.252] 9.50
[2024-02-27 11:25:24.262] 5.22
[2024-02-27 11:25:24.272] 3.03
[2024-02-27 11:25:24.282] 5.50
[2024-02-27 11:25:24.282] 12.88
[2024-02-27 11:25:24.292] 20.75
[2024-02-27 11:25:24.302] 23.00
[2024-02-27 11:25:24.302] 19.41
[2024-02-27 11:25:24.312] 15.72
[2024-02-27 11:25:24.322] 16.81
[2024-02-27 11:25:24.332] 20.12
[2024-02-27 11:25:24.342] 17.84
[2024-02-27 11:25:24.352] 6.16
[2024-02-27 11:25:24.352] -10.13
[2024-02-27 11:25:24.362] -21.97
[2024-02-27 11:25:24.372] -23.87
[2024-02-27 11:25:24.382] -16.41
[2024-02-27 11:25:24.392] -5.34
[2024-02-27 11:25:24.402] 2.59
[2024-02-27 11:25:24.402] 3.81
[2024-02-27 11:25:24.412] 0.59
[2024-02-27 11:25:24.422] -0.72
[2024-02-27 11:25:24.432] 5.38
[2024-02-27 11:25:24.442] 18.59
[2024-02-27 11:25:24.442] 31.72
[2024-02-27 11:25:24.452] 36.31
