[2024-02-29 14:25:32.121] -5.78
[2024-02-29 14:25:32.137] -2.69
[2024-02-29 14:25:32.137] -2.19
[2024-02-29 14:25:32.145] -3.91
[2024-02-29 14:25:32.153] -5.69
[2024-02-29 14:25:32.169] -5.25
[2024-02-29 14:25:32.169] -2.47
[2024-02-29 14:25:32.177] 0.91
[2024-02-29 14:25:32.193] 2.63
[2024-02-29 14:25:32.201] 2.09
[2024-02-29 14:25:32.209] 0.00
[2024-02-29 14:25:32.217] -2.13
[2024-02-29 14:25:32.225] -2.91
[2024-02-29 14:25:32.233] -1.91
[2024-02-29 14:25:32.241] -0.12
[2024-02-29 14:25:32.249] 1.72
[2024-02-29 14:25:32.257] 3.00
[2024-02-29 14:25:32.265] 3.34
[2024-02-29 14:25:32.273] 2.94
[2024-02-29 14:25:32.281] 1.84
[2024-02-29 14:25:32.281] 0.69
[2024-02-29 14:25:32.289] -0.06
[2024-02-29 14:25:32.297] 0.16
[2024-02-29 14:25:32.305] 1.19
[2024-02-29 14:25:32.313] 2.66
[2024-02-29 14:25:32.321] 3.44
[2024-02-29 14:25:32.337] 2.84
[2024-02-29 14:25:32.337] 1.16
[2024-02-29 14:25:32.345] -0.28
[2024-02-29 14:25:32.361] -0.37
[2024-02-29 14:25:32.370] 0.81
[2024-02-29 14:25:32.378] 2.22
[2024-02-29 14:25:32.388] 2.56
[2024-02-29 14:25:32.392] 1.63
[2024-02-29 14:25:32.400] 0.00
[2024-02-29 14:25:32.408] -1.75
[2024-02-29 14:25:32.416] -3.13
[2024-02-29 14:25:32.424] -3.28
[2024-02-29 14:25:32.432] -2.13
[2024-02-29 14:25:32.440] -0.03
[2024-02-29 14:25:32.448] 2.13
[2024-02-29 14:25:32.456] 3.53
[2024-02-29 14:25:32.464] 3.66
[2024-02-29 14:25:32.472] 2.31
[2024-02-29 14:25:32.472] 0.25
[2024-02-29 14:25:32.488] -1.16
[2024-02-29 14:25:32.496] -1.12
[2024-02-29 14:25:32.504] 0.03
[2024-02-29 14:25:32.512] 1.22
[2024-02-29 14:25:32.520] 1.66
[2024-02-29 14:25:32.528] 1.09
[2024-02-29 14:25:32.536] -0.06
[2024-02-29 14:25:32.544] -1.12
[2024-02-29 14:25:32.552] -1.63
[2024-02-29 14:25:32.560] -1.63
[2024-02-29 14:25:32.568] -1.31
[2024-02-29 14:25:32.576] -1.56
[2024-02-29 14:25:32.584] -2.72
[2024-02-29 14:25:32.593] -4.47
[2024-02-29 14:25:32.601] -5.38
[2024-02-29 14:25:32.609] -4.38
[2024-02-29 14:25:32.617] -1.72
[2024-02-29 14:25:32.625] 1.59
[2024-02-29 14:25:32.633] 4.19
[2024-02-29 14:25:32.641] 5.03
[2024-02-29 14:25:32.649] 4.13
[2024-02-29 14:25:32.657] 2.59
[2024-02-29 14:25:32.665] 1.75
[2024-02-29 14:25:32.673] 2.06
[2024-02-29 14:25:32.681] 2.66
[2024-02-29 14:25:32.689] 2.63
[2024-02-29 14:25:32.697] 1.91
[2024-02-29 14:25:32.705] 1.56
[2024-02-29 14:25:32.713] 2.13
[2024-02-29 14:25:32.721] 3.47
[2024-02-29 14:25:32.729] 4.63
[2024-02-29 14:25:32.737] 5.00
[2024-02-29 14:25:32.745] 4.19
[2024-02-29 14:25:32.753] 2.81
[2024-02-29 14:25:32.761] 1.50
[2024-02-29 14:25:32.769] 0.97
[2024-02-29 14:25:32.777] 0.97
[2024-02-29 14:25:32.785] 1.50
[2024-02-29 14:25:32.793] 2.47
[2024-02-29 14:25:32.801] 3.63
[2024-02-29 14:25:32.809] 4.72
[2024-02-29 14:25:32.817] 4.94
[2024-02-29 14:25:32.825] 3.59
[2024-02-29 14:25:32.833] 1.37
[2024-02-29 14:25:32.841] -0.03
[2024-02-29 14:25:32.849] 0.53
[2024-02-29 14:25:32.849] 2.13
[2024-02-29 14:25:32.865] 3.22
[2024-02-29 14:25:32.873] 2.84
[2024-02-29 14:25:32.881] 2.34
[2024-02-29 14:25:32.889] 3.16
[2024-02-29 14:25:32.898] 5.19
[2024-02-29 14:25:32.905] 6.53
[2024-02-29 14:25:32.913] 5.69
[2024-02-29 14:25:32.918] 3.03
[2024-02-29 14:25:32.926] 0.00
[2024-02-29 14:25:32.934] -1.63
[2024-02-29 14:25:32.942] -1.16
[2024-02-29 14:25:32.950] 1.12
[2024-02-29 14:25:32.958] 3.75
[2024-02-29 14:25:32.966] 5.34
[2024-02-29 14:25:32.974] 5.31
[2024-02-29 14:25:32.982] 3.94
[2024-02-29 14:25:32.990] 2.31
[2024-02-29 14:25:32.998] 2.00
[2024-02-29 14:25:33.014] 3.72
[2024-02-29 14:25:33.014] 6.53
[2024-02-29 14:25:33.022] 8.09
[2024-02-29 14:25:33.038] 7.38
[2024-02-29 14:25:33.038] 5.19
[2024-02-29 14:25:33.046] 3.00
[2024-02-29 14:25:33.054] 1.44
[2024-02-29 14:25:33.062] 0.78
[2024-02-29 14:25:33.070] 0.91
[2024-02-29 14:25:33.078] 1.37
[2024-02-29 14:25:33.086] 1.50
[2024-02-29 14:25:33.094] 1.41
[2024-02-29 14:25:33.102] 1.28
[2024-02-29 14:25:33.110] 1.72
[2024-02-29 14:25:33.118] 2.25
[2024-02-29 14:25:33.142] 1.81
[2024-02-29 14:25:33.142] 0.06
[2024-02-29 14:25:33.150] -1.50
[2024-02-29 14:25:33.150] -1.41
[2024-02-29 14:25:33.158] 0.66
[2024-02-29 14:25:33.166] 3.00
[2024-02-29 14:25:33.174] 4.00
[2024-02-29 14:25:33.190] 2.94
[2024-02-29 14:25:33.190] 0.28
[2024-02-29 14:25:33.198] -2.34
[2024-02-29 14:25:33.214] -2.81
[2024-02-29 14:25:33.214] -0.88
[2024-02-29 14:25:33.222] 2.41
[2024-02-29 14:25:33.230] 5.00
[2024-02-29 14:25:33.238] 5.63
[2024-02-29 14:25:33.246] 4.22
[2024-02-29 14:25:33.254] 2.19
[2024-02-29 14:25:33.262] 0.91
[2024-02-29 14:25:33.270] 1.03
[2024-02-29 14:25:33.278] 2.56
[2024-02-29 14:25:33.286] 4.28
[2024-02-29 14:25:33.294] 4.78
[2024-02-29 14:25:33.302] 3.69
[2024-02-29 14:25:33.310] 1.94
[2024-02-29 14:25:33.318] 0.63
[2024-02-29 14:25:33.326] 0.41
[2024-02-29 14:25:33.334] 1.12
[2024-02-29 14:25:33.342] 1.84
[2024-02-29 14:25:33.350] 1.88
[2024-02-29 14:25:33.358] 0.94
[2024-02-29 14:25:33.366] -0.31
[2024-02-29 14:25:33.374] -0.78
[2024-02-29 14:25:33.390] 0.12
[2024-02-29 14:25:33.398] 1.63
[2024-02-29 14:25:33.406] 2.41
[2024-02-29 14:25:33.414] 1.59
[2024-02-29 14:25:33.414] -0.09
[2024-02-29 14:25:33.422] -1.41
[2024-02-29 14:25:33.431] -1.91
[2024-02-29 14:25:33.444] -2.41
[2024-02-29 14:25:33.444] -3.50
[2024-02-29 14:25:33.454] -4.91
[2024-02-29 14:25:33.462] -5.72
[2024-02-29 14:25:33.470] -6.03
[2024-02-29 14:25:33.478] -6.25
[2024-02-29 14:25:33.486] -6.22
[2024-02-29 14:25:33.494] -5.47
[2024-02-29 14:25:33.502] -3.84
[2024-02-29 14:25:33.510] -2.44
[2024-02-29 14:25:33.518] -1.88
[2024-02-29 14:25:33.526] -2.09
[2024-02-29 14:25:33.534] -2.28
[2024-02-29 14:25:33.542] -1.81
[2024-02-29 14:25:33.550] -0.81
[2024-02-29 14:25:33.566] 0.03
[2024-02-29 14:25:33.566] -0.72
[2024-02-29 14:25:33.574] -3.22
[2024-02-29 14:25:33.590] -5.91
[2024-02-29 14:25:33.598] -6.47
[2024-02-29 14:25:33.598] -4.09
[2024-02-29 14:25:33.606] -0.66
[2024-02-29 14:25:33.614] 1.53
[2024-02-29 14:25:33.622] 1.09
[2024-02-29 14:25:33.630] -0.84
[2024-02-29 14:25:33.638] -2.31
[2024-02-29 14:25:33.646] -2.28
[2024-02-29 14:25:33.654] -1.22
[2024-02-29 14:25:33.662] 0.12
[2024-02-29 14:25:33.670] 1.28
[2024-02-29 14:25:33.678] 1.63
[2024-02-29 14:25:33.686] 1.00
[2024-02-29 14:25:33.694] -0.19
[2024-02-29 14:25:33.702] -1.16
[2024-02-29 14:25:33.718] -1.09
[2024-02-29 14:25:33.718] -0.44
[2024-02-29 14:25:33.726] 0.22
[2024-02-29 14:25:33.742] 0.19
[2024-02-29 14:25:33.742] 0.03
[2024-02-29 14:25:33.758] 0.28
[2024-02-29 14:25:33.766] 1.19
[2024-02-29 14:25:33.774] 1.69
[2024-02-29 14:25:33.782] 1.31
[2024-02-29 14:25:33.790] 0.09
[2024-02-29 14:25:33.790] -0.97
[2024-02-29 14:25:33.798] -0.88
[2024-02-29 14:25:33.806] 0.31
[2024-02-29 14:25:33.814] 1.94
[2024-02-29 14:25:33.822] 2.84
[2024-02-29 14:25:33.830] 3.16
[2024-02-29 14:25:33.838] 3.56
[2024-02-29 14:25:33.846] 4.00
[2024-02-29 14:25:33.854] 3.75
[2024-02-29 14:25:33.862] 2.34
[2024-02-29 14:25:33.870] 0.88
[2024-02-29 14:25:33.878] 0.41
[2024-02-29 14:25:33.886] 1.47
[2024-02-29 14:25:33.894] 2.88
[2024-02-29 14:25:33.910] 3.72
[2024-02-29 14:25:33.918] 3.75
[2024-02-29 14:25:33.926] 3.69
[2024-02-29 14:25:33.934] 4.16
[2024-02-29 14:25:33.942] 5.03
[2024-02-29 14:25:33.950] 5.56
[2024-02-29 14:25:33.958] 5.06
[2024-02-29 14:25:33.967] 3.59
[2024-02-29 14:25:33.975] 2.19
[2024-02-29 14:25:33.983] 1.16
[2024-02-29 14:25:33.983] -0.03
[2024-02-29 14:25:33.991] -1.41
[2024-02-29 14:25:33.999] -2.34
[2024-02-29 14:25:34.007] -2.19
[2024-02-29 14:25:34.015] -1.19
[2024-02-29 14:25:34.023] -0.16
[2024-02-29 14:25:34.031] 0.19
[2024-02-29 14:25:34.039] 0.53
[2024-02-29 14:25:34.047] 1.25
[2024-02-29 14:25:34.055] 2.31
[2024-02-29 14:25:34.063] 3.53
[2024-02-29 14:25:34.071] 4.19
[2024-02-29 14:25:34.079] 4.06
[2024-02-29 14:25:34.087] 3.47
[2024-02-29 14:25:34.095] 2.94
[2024-02-29 14:25:34.103] 2.50
[2024-02-29 14:25:34.111] 1.84
[2024-02-29 14:25:34.119] 1.09
[2024-02-29 14:25:34.127] 0.81
[2024-02-29 14:25:34.135] 1.37
[2024-02-29 14:25:34.143] 2.25
[2024-02-29 14:25:34.159] 2.19
[2024-02-29 14:25:34.167] 0.88
[2024-02-29 14:25:34.167] -1.16
[2024-02-29 14:25:34.175] -2.66
[2024-02-29 14:25:34.183] -1.72
[2024-02-29 14:25:34.207] 1.59
[2024-02-29 14:25:34.215] 5.09
[2024-02-29 14:25:34.215] 6.41
[2024-02-29 14:25:34.215] 5.03
[2024-02-29 14:25:34.223] 2.59
[2024-02-29 14:25:34.231] 1.44
[2024-02-29 14:25:34.239] 2.06
[2024-02-29 14:25:34.247] 3.34
[2024-02-29 14:25:34.255] 3.28
[2024-02-29 14:25:34.263] 1.28
[2024-02-29 14:25:34.271] -1.53
[2024-02-29 14:25:34.279] -2.94
[2024-02-29 14:25:34.287] -2.16
[2024-02-29 14:25:34.295] -0.16
[2024-02-29 14:25:34.303] 1.19
[2024-02-29 14:25:34.319] 1.12
[2024-02-29 14:25:34.327] 0.19
[2024-02-29 14:25:34.335] 0.09
[2024-02-29 14:25:34.343] 1.00
[2024-02-29 14:25:34.351] 2.06
[2024-02-29 14:25:34.351] 2.28
[2024-02-29 14:25:34.359] 1.75
[2024-02-29 14:25:34.367] 1.66
[2024-02-29 14:25:34.375] 2.34
[2024-02-29 14:25:34.383] 3.06
[2024-02-29 14:25:34.391] 2.41
[2024-02-29 14:25:34.399] 0.03
[2024-02-29 14:25:34.407] -2.41
[2024-02-29 14:25:34.415] -3.31
[2024-02-29 14:25:34.423] -2.19
[2024-02-29 14:25:34.439] 0.06
[2024-02-29 14:25:34.439] 1.84
[2024-02-29 14:25:34.447] 2.09
[2024-02-29 14:25:34.463] 0.97
[2024-02-29 14:25:34.463] -0.19
[2024-02-29 14:25:34.471] -0.12
[2024-02-29 14:25:34.487] 0.66
[2024-02-29 14:25:34.495] 1.19
[2024-02-29 14:25:34.503] 0.69
[2024-02-29 14:25:34.511] 0.16
[2024-02-29 14:25:34.517] 0.56
[2024-02-29 14:25:34.525] 2.22
[2024-02-29 14:25:34.533] 3.94
[2024-02-29 14:25:34.541] 4.19
[2024-02-29 14:25:34.541] 1.97
[2024-02-29 14:25:34.549] -1.44
[2024-02-29 14:25:34.565] -3.94
[2024-02-29 14:25:34.565] -4.50
[2024-02-29 14:25:34.581] -3.16
[2024-02-29 14:25:34.589] -0.47
[2024-02-29 14:25:34.597] 2.41
[2024-02-29 14:25:34.605] 4.16
[2024-02-29 14:25:34.613] 3.84
[2024-02-29 14:25:34.622] 1.66
[2024-02-29 14:25:34.630] -1.12
[2024-02-29 14:25:34.638] -2.78
[2024-02-29 14:25:34.642] -2.47
[2024-02-29 14:25:34.650] -0.47
[2024-02-29 14:25:34.658] 1.59
[2024-02-29 14:25:34.666] 2.69
[2024-02-29 14:25:34.674] 2.81
[2024-02-29 14:25:34.682] 2.59
[2024-02-29 14:25:34.690] 2.63
[2024-02-29 14:25:34.698] 2.69
[2024-02-29 14:25:34.706] 2.50
[2024-02-29 14:25:34.714] 1.84
[2024-02-29 14:25:34.722] 1.47
[2024-02-29 14:25:34.730] 1.78
[2024-02-29 14:25:34.738] 2.53
[2024-02-29 14:25:34.746] 2.94
[2024-02-29 14:25:34.754] 2.63
[2024-02-29 14:25:34.762] 2.50
[2024-02-29 14:25:34.770] 3.22
[2024-02-29 14:25:34.778] 4.50
[2024-02-29 14:25:34.786] 5.06
[2024-02-29 14:25:34.794] 4.25
[2024-02-29 14:25:34.802] 2.13
[2024-02-29 14:25:34.810] -0.47
[2024-02-29 14:25:34.818] -2.59
[2024-02-29 14:25:34.826] -3.28
[2024-02-29 14:25:34.834] -3.44
[2024-02-29 14:25:34.842] -4.00
[2024-02-29 14:25:34.850] -4.94
[2024-02-29 14:25:34.858] -5.16
[2024-02-29 14:25:34.866] -4.03
[2024-02-29 14:25:34.874] -1.81
[2024-02-29 14:25:34.890] 0.28
[2024-02-29 14:25:34.890] 1.84
[2024-02-29 14:25:34.898] 2.72
[2024-02-29 14:25:34.914] 2.97
[2024-02-29 14:25:34.914] 2.78
[2024-02-29 14:25:34.922] 2.28
[2024-02-29 14:25:34.930] 1.63
[2024-02-29 14:25:34.938] 0.84
[2024-02-29 14:25:34.946] 0.06
[2024-02-29 14:25:34.954] -0.63
[2024-02-29 14:25:34.962] -0.84
[2024-02-29 14:25:34.970] -0.78
[2024-02-29 14:25:34.978] -0.56
[2024-02-29 14:25:34.986] -0.63
[2024-02-29 14:25:34.994] -0.88
[2024-02-29 14:25:35.002] -1.03
[2024-02-29 14:25:35.010] -1.06
[2024-02-29 14:25:35.018] -0.84
[2024-02-29 14:25:35.027] -0.25
[2024-02-29 14:25:35.034] 0.78
[2024-02-29 14:25:35.046] 1.78
[2024-02-29 14:25:35.054] 2.41
[2024-02-29 14:25:35.062] 2.41
[2024-02-29 14:25:35.070] 2.25
[2024-02-29 14:25:35.078] 1.72
[2024-02-29 14:25:35.086] 1.00
[2024-02-29 14:25:35.094] -0.16
[2024-02-29 14:25:35.102] -1.84
[2024-02-29 14:25:35.102] -3.44
[2024-02-29 14:25:35.118] -3.88
[2024-02-29 14:25:35.118] -3.22
[2024-02-29 14:25:35.126] -2.13
[2024-02-29 14:25:35.142] -1.09
[2024-02-29 14:25:35.150] 0.00
[2024-02-29 14:25:35.158] 0.63
[2024-02-29 14:25:35.166] 0.00
[2024-02-29 14:25:35.174] -1.63
[2024-02-29 14:25:35.182] -3.03
[2024-02-29 14:25:35.190] -3.03
[2024-02-29 14:25:35.198] -1.81
[2024-02-29 14:25:35.206] -0.16
[2024-02-29 14:25:35.214] 0.69
[2024-02-29 14:25:35.222] 0.12
[2024-02-29 14:25:35.230] -1.41
[2024-02-29 14:25:35.238] -2.66
[2024-02-29 14:25:35.246] -3.06
[2024-02-29 14:25:35.254] -3.09
[2024-02-29 14:25:35.262] -3.16
[2024-02-29 14:25:35.278] -2.53
[2024-02-29 14:25:35.286] -0.25
[2024-02-29 14:25:35.286] 2.78
[2024-02-29 14:25:35.294] 4.59
[2024-02-29 14:25:35.302] 4.28
[2024-02-29 14:25:35.302] 2.28
[2024-02-29 14:25:35.318] 0.59
[2024-02-29 14:25:35.326] 0.34
[2024-02-29 14:25:35.334] 1.44
[2024-02-29 14:25:35.342] 2.50
[2024-02-29 14:25:35.350] 3.16
[2024-02-29 14:25:35.358] 3.53
[2024-02-29 14:25:35.366] 3.66
[2024-02-29 14:25:35.374] 2.78
[2024-02-29 14:25:35.382] 0.63
[2024-02-29 14:25:35.390] -1.81
[2024-02-29 14:25:35.398] -3.19
[2024-02-29 14:25:35.406] -2.88
[2024-02-29 14:25:35.414] -1.41
[2024-02-29 14:25:35.423] 0.09
[2024-02-29 14:25:35.431] 1.09
[2024-02-29 14:25:35.439] 2.19
[2024-02-29 14:25:35.447] 3.63
[2024-02-29 14:25:35.455] 4.84
[2024-02-29 14:25:35.463] 5.19
[2024-02-29 14:25:35.471] 4.22
[2024-02-29 14:25:35.479] 2.19
[2024-02-29 14:25:35.479] 0.25
[2024-02-29 14:25:35.487] -0.41
[2024-02-29 14:25:35.503] 0.25
[2024-02-29 14:25:35.503] 1.56
[2024-02-29 14:25:35.519] 2.44
[2024-02-29 14:25:35.527] 2.16
[2024-02-29 14:25:35.535] 0.59
[2024-02-29 14:25:35.543] -1.12
[2024-02-29 14:25:35.552] -2.03
[2024-02-29 14:25:35.560] -2.22
[2024-02-29 14:25:35.569] -1.91
[2024-02-29 14:25:35.574] -1.09
[2024-02-29 14:25:35.582] -0.06
[2024-02-29 14:25:35.590] -0.03
[2024-02-29 14:25:35.598] -1.69
[2024-02-29 14:25:35.606] -4.22
[2024-02-29 14:25:35.614] -5.72
[2024-02-29 14:25:35.622] -5.22
[2024-02-29 14:25:35.630] -2.88
[2024-02-29 14:25:35.638] -0.09
[2024-02-29 14:25:35.646] 1.94
[2024-02-29 14:25:35.654] 2.56
[2024-02-29 14:25:35.662] 2.06
[2024-02-29 14:25:35.670] 1.44
[2024-02-29 14:25:35.678] 1.69
[2024-02-29 14:25:35.686] 3.19
[2024-02-29 14:25:35.694] 5.53
[2024-02-29 14:25:35.702] 7.13
[2024-02-29 14:25:35.710] 7.06
[2024-02-29 14:25:35.718] 5.66
[2024-02-29 14:25:35.726] 3.91
[2024-02-29 14:25:35.734] 2.56
[2024-02-29 14:25:35.742] 1.41
[2024-02-29 14:25:35.750] -0.06
[2024-02-29 14:25:35.758] -2.06
[2024-02-29 14:25:35.766] -4.22
[2024-02-29 14:25:35.774] -5.75
[2024-02-29 14:25:35.782] -6.22
[2024-02-29 14:25:35.790] -5.09
[2024-02-29 14:25:35.798] -2.78
[2024-02-29 14:25:35.806] -0.19
[2024-02-29 14:25:35.814] 1.56
[2024-02-29 14:25:35.822] 2.38
[2024-02-29 14:25:35.830] 2.59
[2024-02-29 14:25:35.838] 2.72
[2024-02-29 14:25:35.846] 3.00
[2024-02-29 14:25:35.854] 3.25
[2024-02-29 14:25:35.862] 3.34
[2024-02-29 14:25:35.870] 2.59
[2024-02-29 14:25:35.878] 0.97
[2024-02-29 14:25:35.886] -0.78
[2024-02-29 14:25:35.894] -1.53
[2024-02-29 14:25:35.902] -0.44
[2024-02-29 14:25:35.910] 2.06
[2024-02-29 14:25:35.917] 4.13
[2024-02-29 14:25:35.925] 4.31
[2024-02-29 14:25:35.933] 2.66
[2024-02-29 14:25:35.941] 0.94
[2024-02-29 14:25:35.949] 1.31
[2024-02-29 14:25:35.957] 4.16
[2024-02-29 14:25:35.965] 8.06
[2024-02-29 14:25:35.973] 10.75
[2024-02-29 14:25:35.981] 11.16
[2024-02-29 14:25:35.989] 10.03
[2024-02-29 14:25:35.997] 9.00
[2024-02-29 14:25:36.005] 9.06
[2024-02-29 14:25:36.014] 10.31
[2024-02-29 14:25:36.021] 12.00
[2024-02-29 14:25:36.029] 13.53
[2024-02-29 14:25:36.038] 13.94
[2024-02-29 14:25:36.045] 12.25
[2024-02-29 14:25:36.053] 8.78
[2024-02-29 14:25:36.061] 5.13
[2024-02-29 14:25:36.069] 2.66
[2024-02-29 14:25:36.079] 2.06
[2024-02-29 14:25:36.086] 2.72
[2024-02-29 14:25:36.094] 3.88
[2024-02-29 14:25:36.100] 4.94
[2024-02-29 14:25:36.108] 5.59
[2024-02-29 14:25:36.116] 5.63
[2024-02-29 14:25:36.124] 5.00
[2024-02-29 14:25:36.132] 3.63
[2024-02-29 14:25:36.140] 2.31
[2024-02-29 14:25:36.148] 1.81
[2024-02-29 14:25:36.156] 2.28
[2024-02-29 14:25:36.164] 3.03
[2024-02-29 14:25:36.172] 3.06
[2024-02-29 14:25:36.180] 2.41
[2024-02-29 14:25:36.188] 1.56
[2024-02-29 14:25:36.196] 1.63
[2024-02-29 14:25:36.204] 2.34
[2024-02-29 14:25:36.212] 2.94
[2024-02-29 14:25:36.220] 2.84
[2024-02-29 14:25:36.228] 1.66
[2024-02-29 14:25:36.236] 0.16
[2024-02-29 14:25:36.244] -0.88
[2024-02-29 14:25:36.252] -0.81
[2024-02-29 14:25:36.260] -0.03
[2024-02-29 14:25:36.268] 0.63
[2024-02-29 14:25:36.276] 1.12
[2024-02-29 14:25:36.284] 1.50
[2024-02-29 14:25:36.292] 1.75
[2024-02-29 14:25:36.300] 1.81
[2024-02-29 14:25:36.308] 1.03
[2024-02-29 14:25:36.316] -0.12
[2024-02-29 14:25:36.324] -1.22
[2024-02-29 14:25:36.340] -2.06
[2024-02-29 14:25:36.340] -3.53
[2024-02-29 14:25:36.348] -5.41
[2024-02-29 14:25:36.356] -6.44
[2024-02-29 14:25:36.364] -5.38
[2024-02-29 14:25:36.372] -3.00
[2024-02-29 14:25:36.380] -1.06
[2024-02-29 14:25:36.388] -0.78
[2024-02-29 14:25:36.396] -2.06
[2024-02-29 14:25:36.404] -3.72
[2024-02-29 14:25:36.420] -4.41
[2024-02-29 14:25:36.420] -3.72
[2024-02-29 14:25:36.428] -2.41
[2024-02-29 14:25:36.436] -1.53
[2024-02-29 14:25:36.444] -1.91
[2024-02-29 14:25:36.452] -3.47
[2024-02-29 14:25:36.460] -5.41
[2024-02-29 14:25:36.468] -6.47
[2024-02-29 14:25:36.476] -6.06
[2024-02-29 14:25:36.484] -4.47
[2024-02-29 14:25:36.492] -2.88
[2024-02-29 14:25:36.500] -1.72
[2024-02-29 14:25:36.508] -1.22
[2024-02-29 14:25:36.516] -1.72
[2024-02-29 14:25:36.524] -3.44
[2024-02-29 14:25:36.540] -5.44
[2024-02-29 14:25:36.540] -6.72
[2024-02-29 14:25:36.548] -6.16
[2024-02-29 14:25:36.564] -3.97
[2024-02-29 14:25:36.564] -1.84
[2024-02-29 14:25:36.572] -1.09
[2024-02-29 14:25:36.588] -2.03
[2024-02-29 14:25:36.596] -3.56
[2024-02-29 14:25:36.604] -4.28
[2024-02-29 14:25:36.614] -3.59
[2024-02-29 14:25:36.614] -1.84
[2024-02-29 14:25:36.625] 0.34
[2024-02-29 14:25:36.638] 2.53
[2024-02-29 14:25:36.638] 3.72
[2024-02-29 14:25:36.646] 3.75
[2024-02-29 14:25:36.654] 2.75
[2024-02-29 14:25:36.662] 1.56
[2024-02-29 14:25:36.670] 0.91
[2024-02-29 14:25:36.678] 0.72
[2024-02-29 14:25:36.686] 0.47
[2024-02-29 14:25:36.694] 0.12
[2024-02-29 14:25:36.702] 0.37
[2024-02-29 14:25:36.710] 1.56
[2024-02-29 14:25:36.718] 3.13
[2024-02-29 14:25:36.726] 3.44
[2024-02-29 14:25:36.734] 2.44
[2024-02-29 14:25:36.742] 1.34
[2024-02-29 14:25:36.750] 1.37
[2024-02-29 14:25:36.766] 2.03
[2024-02-29 14:25:36.766] 1.66
[2024-02-29 14:25:36.774] -0.53
[2024-02-29 14:25:36.790] -3.69
[2024-02-29 14:25:36.790] -6.03
[2024-02-29 14:25:36.798] -6.19
[2024-02-29 14:25:36.806] -4.13
[2024-02-29 14:25:36.814] -1.19
[2024-02-29 14:25:36.822] 1.00
[2024-02-29 14:25:36.830] 2.03
[2024-02-29 14:25:36.838] 2.31
[2024-02-29 14:25:36.846] 3.16
[2024-02-29 14:25:36.854] 4.44
[2024-02-29 14:25:36.862] 5.00
[2024-02-29 14:25:36.870] 4.38
[2024-02-29 14:25:36.878] 3.66
[2024-02-29 14:25:36.886] 4.09
[2024-02-29 14:25:36.894] 5.16
[2024-02-29 14:25:36.902] 5.47
[2024-02-29 14:25:36.910] 4.28
[2024-02-29 14:25:36.918] 2.13
[2024-02-29 14:25:36.926] 0.41
[2024-02-29 14:25:36.942] 0.56
[2024-02-29 14:25:36.942] 2.63
[2024-02-29 14:25:36.950] 5.34
[2024-02-29 14:25:36.966] 7.09
[2024-02-29 14:25:36.966] 6.94
[2024-02-29 14:25:36.974] 5.28
[2024-02-29 14:25:36.990] 3.34
[2024-02-29 14:25:36.990] 2.34
[2024-02-29 14:25:36.998] 2.50
[2024-02-29 14:25:37.006] 3.38
[2024-02-29 14:25:37.014] 4.63
[2024-02-29 14:25:37.022] 5.81
[2024-02-29 14:25:37.030] 6.75
[2024-02-29 14:25:37.038] 6.81
[2024-02-29 14:25:37.046] 6.19
[2024-02-29 14:25:37.054] 5.41
[2024-02-29 14:25:37.062] 4.72
[2024-02-29 14:25:37.070] 3.72
[2024-02-29 14:25:37.078] 2.38
[2024-02-29 14:25:37.086] 1.59
[2024-02-29 14:25:37.094] 2.72
[2024-02-29 14:25:37.102] 5.31
[2024-02-29 14:25:37.110] 6.75
[2024-02-29 14:25:37.118] 4.66
[2024-02-29 14:25:37.126] 0.03
[2024-02-29 14:25:37.142] -3.81
[2024-02-29 14:25:37.143] -3.75
[2024-02-29 14:25:37.151] 0.28
[2024-02-29 14:25:37.160] 5.41
[2024-02-29 14:25:37.168] 7.72
[2024-02-29 14:25:37.176] 5.94
[2024-02-29 14:25:37.184] 1.31
[2024-02-29 14:25:37.192] -3.31
[2024-02-29 14:25:37.200] -6.00
[2024-02-29 14:25:37.208] -6.25
[2024-02-29 14:25:37.216] -4.91
[2024-02-29 14:25:37.224] -3.03
[2024-02-29 14:25:37.232] -1.47
[2024-02-29 14:25:37.240] -0.03
[2024-02-29 14:25:37.248] 1.09
[2024-02-29 14:25:37.256] 1.78
[2024-02-29 14:25:37.264] 2.09
[2024-02-29 14:25:37.274] 2.31
[2024-02-29 14:25:37.282] 2.81
[2024-02-29 14:25:37.290] 3.78
[2024-02-29 14:25:37.298] 4.78
[2024-02-29 14:25:37.306] 5.13
[2024-02-29 14:25:37.314] 3.88
[2024-02-29 14:25:37.322] 1.16
[2024-02-29 14:25:37.330] -1.81
[2024-02-29 14:25:37.338] -3.50
[2024-02-29 14:25:37.346] -3.03
[2024-02-29 14:25:37.354] -0.94
[2024-02-29 14:25:37.362] 0.78
[2024-02-29 14:25:37.370] 0.44
[2024-02-29 14:25:37.378] -1.97
[2024-02-29 14:25:37.386] -4.34
[2024-02-29 14:25:37.394] -4.56
[2024-02-29 14:25:37.402] -2.19
[2024-02-29 14:25:37.410] 0.97
[2024-02-29 14:25:37.418] 2.78
[2024-02-29 14:25:37.426] 2.88
[2024-02-29 14:25:37.434] 2.06
[2024-02-29 14:25:37.442] 1.16
[2024-02-29 14:25:37.450] 0.44
[2024-02-29 14:25:37.458] -0.59
