[2024-02-27 13:34:54.938] 0.69
[2024-02-27 13:34:54.946] 1.00
[2024-02-27 13:34:54.954] -0.44
[2024-02-27 13:34:54.962] -2.88
[2024-02-27 13:34:54.970] -3.41
[2024-02-27 13:34:54.978] -0.88
[2024-02-27 13:34:54.986] 2.31
[2024-02-27 13:34:54.994] 2.97
[2024-02-27 13:34:55.002] 1.03
[2024-02-27 13:34:55.010] -0.03
[2024-02-27 13:34:55.018] 1.84
[2024-02-27 13:34:55.026] 4.47
[2024-02-27 13:34:55.034] 4.31
[2024-02-27 13:34:55.042] 1.41
[2024-02-27 13:34:55.058] -1.16
[2024-02-27 13:34:55.066] -1.28
[2024-02-27 13:34:55.074] 0.50
[2024-02-27 13:34:55.082] 2.13
[2024-02-27 13:34:55.090] 1.47
[2024-02-27 13:34:55.098] -1.19
[2024-02-27 13:34:55.106] -4.22
[2024-02-27 13:34:55.114] -6.41
[2024-02-27 13:34:55.114] -6.63
[2024-02-27 13:34:55.122] -4.00
[2024-02-27 13:34:55.130] 0.19
[2024-02-27 13:34:55.138] 2.81
[2024-02-27 13:34:55.146] 2.16
[2024-02-27 13:34:55.154] 0.19
[2024-02-27 13:34:55.164] 1.16
[2024-02-27 13:34:55.174] 6.72
[2024-02-27 13:34:55.184] 13.03
[2024-02-27 13:34:55.184] 13.22
[2024-02-27 13:34:55.194] 6.47
[2024-02-27 13:34:55.204] -1.72
[2024-02-27 13:34:55.214] -5.88
[2024-02-27 13:34:55.224] -5.88
[2024-02-27 13:34:55.224] -3.69
[2024-02-27 13:34:55.234] -0.91
[2024-02-27 13:34:55.244] 1.09
[2024-02-27 13:34:55.254] 1.03
[2024-02-27 13:34:55.264] -2.03
[2024-02-27 13:34:55.274] -6.31
[2024-02-27 13:34:55.274] -8.25
[2024-02-27 13:34:55.284] -6.19
[2024-02-27 13:34:55.294] -1.22
[2024-02-27 13:34:55.304] 3.88
[2024-02-27 13:34:55.304] 6.28
[2024-02-27 13:34:55.314] 4.50
[2024-02-27 13:34:55.324] 0.25
[2024-02-27 13:34:55.334] -2.69
[2024-02-27 13:34:55.344] -2.66
[2024-02-27 13:34:55.344] 0.00
[2024-02-27 13:34:55.354] 3.44
[2024-02-27 13:34:55.364] 6.81
[2024-02-27 13:34:55.374] 9.25
[2024-02-27 13:34:55.384] 8.59
[2024-02-27 13:34:55.384] 3.84
[2024-02-27 13:34:55.394] -1.66
[2024-02-27 13:34:55.404] -3.09
[2024-02-27 13:34:55.414] 0.19
[2024-02-27 13:34:55.424] 3.81
[2024-02-27 13:34:55.435] 3.25
[2024-02-27 13:34:55.443] -0.31
[2024-02-27 13:34:55.450] -2.66
[2024-02-27 13:34:55.450] -1.81
[2024-02-27 13:34:55.460] 0.41
[2024-02-27 13:34:55.470] 2.56
[2024-02-27 13:34:55.480] 3.41
[2024-02-27 13:34:55.490] 2.50
[2024-02-27 13:34:55.490] 1.44
[2024-02-27 13:34:55.500] 2.25
[2024-02-27 13:34:55.510] 4.31
[2024-02-27 13:34:55.520] 5.09
[2024-02-27 13:34:55.520] 3.22
[2024-02-27 13:34:55.530] 0.06
[2024-02-27 13:34:55.540] -1.78
[2024-02-27 13:34:55.550] -1.59
[2024-02-27 13:34:55.560] -1.50
[2024-02-27 13:34:55.560] -3.34
[2024-02-27 13:34:55.570] -4.72
[2024-02-27 13:34:55.580] -2.19
[2024-02-27 13:34:55.590] 2.97
[2024-02-27 13:34:55.600] 6.69
[2024-02-27 13:34:55.610] 5.91
[2024-02-27 13:34:55.610] 1.75
[2024-02-27 13:34:55.620] -2.41
[2024-02-27 13:34:55.630] -3.75
[2024-02-27 13:34:55.640] -2.19
[2024-02-27 13:34:55.650] 0.31
[2024-02-27 13:34:55.650] 1.00
[2024-02-27 13:34:55.660] -1.72
[2024-02-27 13:34:55.670] -5.84
[2024-02-27 13:34:55.680] -6.88
[2024-02-27 13:34:55.680] -3.38
[2024-02-27 13:34:55.690] 1.72
[2024-02-27 13:34:55.700] 4.94
[2024-02-27 13:34:55.710] 5.28
[2024-02-27 13:34:55.720] 4.28
[2024-02-27 13:34:55.720] 3.44
[2024-02-27 13:34:55.730] 2.94
[2024-02-27 13:34:55.740] 2.25
[2024-02-27 13:34:55.750] 0.97
[2024-02-27 13:34:55.760] -1.50
[2024-02-27 13:34:55.770] -5.03
[2024-02-27 13:34:55.770] -6.50
[2024-02-27 13:34:55.780] -4.59
[2024-02-27 13:34:55.790] -1.50
[2024-02-27 13:34:55.800] 0.44
[2024-02-27 13:34:55.810] 1.81
[2024-02-27 13:34:55.810] 2.28
[2024-02-27 13:34:55.820] 1.34
[2024-02-27 13:34:55.830] -0.37
[2024-02-27 13:34:55.840] -1.19
[2024-02-27 13:34:55.850] 0.19
[2024-02-27 13:34:55.860] 3.13
[2024-02-27 13:34:55.860] 6.31
[2024-02-27 13:34:55.870] 8.91
[2024-02-27 13:34:55.880] 10.63
[2024-02-27 13:34:55.880] 12.72
[2024-02-27 13:34:55.890] 15.50
[2024-02-27 13:34:55.900] 16.78
[2024-02-27 13:34:55.910] 13.78
[2024-02-27 13:34:55.920] 5.78
[2024-02-27 13:34:55.930] -5.47
[2024-02-27 13:34:55.930] -15.28
[2024-02-27 13:34:55.940] -19.37
[2024-02-27 13:34:55.951] -17.84
[2024-02-27 13:34:55.959] -14.22
[2024-02-27 13:34:55.967] -12.22
[2024-02-27 13:34:55.977] -11.53
[2024-02-27 13:34:55.987] -10.16
[2024-02-27 13:34:55.987] -7.41
[2024-02-27 13:34:55.997] -4.88
[2024-02-27 13:34:56.007] -3.75
[2024-02-27 13:34:56.017] -3.81
[2024-02-27 13:34:56.027] -3.63
[2024-02-27 13:34:56.037] -1.88
[2024-02-27 13:34:56.037] 0.94
[2024-02-27 13:34:56.047] 2.97
[2024-02-27 13:34:56.057] 3.88
[2024-02-27 13:34:56.057] 4.72
[2024-02-27 13:34:56.067] 5.19
[2024-02-27 13:34:56.077] 5.38
[2024-02-27 13:34:56.087] 6.16
[2024-02-27 13:34:56.097] 7.09
[2024-02-27 13:34:56.097] 5.84
[2024-02-27 13:34:56.107] 2.31
[2024-02-27 13:34:56.117] -0.19
[2024-02-27 13:34:56.127] 1.37
[2024-02-27 13:34:56.137] 5.59
[2024-02-27 13:34:56.147] 7.56
[2024-02-27 13:34:56.147] 4.41
[2024-02-27 13:34:56.157] -1.72
[2024-02-27 13:34:56.167] -6.19
[2024-02-27 13:34:56.177] -5.63
[2024-02-27 13:34:56.187] 0.22
[2024-02-27 13:34:56.187] 8.13
[2024-02-27 13:34:56.197] 14.13
[2024-02-27 13:34:56.207] 14.56
[2024-02-27 13:34:56.217] 9.06
[2024-02-27 13:34:56.227] 1.00
[2024-02-27 13:34:56.237] -4.56
[2024-02-27 13:34:56.237] -3.69
[2024-02-27 13:34:56.247] 2.94
[2024-02-27 13:34:56.257] 9.63
[2024-02-27 13:34:56.257] 10.31
[2024-02-27 13:34:56.267] 5.38
[2024-02-27 13:34:56.277] -1.12
[2024-02-27 13:34:56.287] -5.97
[2024-02-27 13:34:56.297] -7.78
[2024-02-27 13:34:56.307] -6.84
[2024-02-27 13:34:56.307] -4.81
[2024-02-27 13:34:56.317] -2.84
[2024-02-27 13:34:56.327] -1.78
[2024-02-27 13:34:56.337] -2.41
[2024-02-27 13:34:56.347] -5.00
[2024-02-27 13:34:56.347] -8.19
[2024-02-27 13:34:56.357] -9.78
[2024-02-27 13:34:56.367] -9.16
[2024-02-27 13:34:56.377] -7.50
[2024-02-27 13:34:56.387] -6.00
[2024-02-27 13:34:56.397] -5.16
[2024-02-27 13:34:56.397] -5.53
[2024-02-27 13:34:56.407] -5.97
[2024-02-27 13:34:56.417] -3.38
[2024-02-27 13:34:56.427] 2.53
[2024-02-27 13:34:56.427] 7.78
[2024-02-27 13:34:56.437] 8.66
[2024-02-27 13:34:56.447] 5.53
[2024-02-27 13:34:56.457] 2.41
[2024-02-27 13:34:56.457] 2.66
[2024-02-27 13:34:56.475] 6.13
[2024-02-27 13:34:56.483] 8.94
[2024-02-27 13:34:56.483] 7.94
[2024-02-27 13:34:56.493] 4.50
[2024-02-27 13:34:56.503] 3.13
[2024-02-27 13:34:56.513] 5.31
[2024-02-27 13:34:56.523] 7.75
[2024-02-27 13:34:56.523] 6.44
[2024-02-27 13:34:56.533] 2.31
[2024-02-27 13:34:56.543] -0.63
[2024-02-27 13:34:56.553] -0.31
[2024-02-27 13:34:56.563] 1.75
[2024-02-27 13:34:56.573] 3.25
[2024-02-27 13:34:56.573] 3.19
[2024-02-27 13:34:56.583] 1.75
[2024-02-27 13:34:56.593] -0.06
[2024-02-27 13:34:56.603] -0.63
[2024-02-27 13:34:56.613] 0.81
[2024-02-27 13:34:56.613] 2.34
[2024-02-27 13:34:56.623] 2.34
[2024-02-27 13:34:56.633] 2.22
[2024-02-27 13:34:56.643] 3.09
[2024-02-27 13:34:56.643] 4.38
[2024-02-27 13:34:56.653] 4.94
[2024-02-27 13:34:56.663] 4.63
[2024-02-27 13:34:56.673] 2.94
[2024-02-27 13:34:56.682] 0.03
[2024-02-27 13:34:56.682] -2.28
[2024-02-27 13:34:56.692] -2.06
[2024-02-27 13:34:56.702] 0.31
[2024-02-27 13:34:56.712] 2.88
[2024-02-27 13:34:56.723] 3.81
[2024-02-27 13:34:56.733] 2.38
[2024-02-27 13:34:56.733] -0.94
[2024-02-27 13:34:56.742] -3.91
[2024-02-27 13:34:56.752] -4.47
[2024-02-27 13:34:56.762] -2.75
[2024-02-27 13:34:56.772] -0.72
[2024-02-27 13:34:56.772] -0.31
[2024-02-27 13:34:56.782] -1.37
[2024-02-27 13:34:56.792] -2.09
[2024-02-27 13:34:56.802] -1.28
[2024-02-27 13:34:56.802] 0.28
[2024-02-27 13:34:56.812] 1.25
[2024-02-27 13:34:56.822] 1.44
[2024-02-27 13:34:56.832] 1.28
[2024-02-27 13:34:56.842] 0.41
[2024-02-27 13:34:56.842] -0.81
[2024-02-27 13:34:56.852] -1.00
[2024-02-27 13:34:56.862] 0.28
[2024-02-27 13:34:56.872] 1.66
[2024-02-27 13:34:56.882] 2.38
[2024-02-27 13:34:56.892] 2.25
[2024-02-27 13:34:56.892] 1.72
[2024-02-27 13:34:56.902] 0.88
[2024-02-27 13:34:56.912] -0.09
[2024-02-27 13:34:56.922] -0.97
[2024-02-27 13:34:56.932] -0.84
[2024-02-27 13:34:56.932] 0.53
[2024-02-27 13:34:56.942] 2.38
[2024-02-27 13:34:56.952] 2.91
[2024-02-27 13:34:56.962] 1.72
[2024-02-27 13:34:56.972] -0.25
[2024-02-27 13:34:56.982] -1.37
[2024-02-27 13:34:56.982] -0.88
[2024-02-27 13:34:56.994] 0.44
[2024-02-27 13:34:57.001] 1.31
[2024-02-27 13:34:57.009] 0.97
[2024-02-27 13:34:57.019] 0.06
[2024-02-27 13:34:57.019] -0.56
[2024-02-27 13:34:57.029] -0.84
[2024-02-27 13:34:57.039] -1.25
[2024-02-27 13:34:57.049] -1.06
[2024-02-27 13:34:57.059] 0.94
[2024-02-27 13:34:57.059] 4.22
[2024-02-27 13:34:57.069] 5.75
[2024-02-27 13:34:57.079] 3.38
[2024-02-27 13:34:57.089] -1.47
[2024-02-27 13:34:57.099] -3.72
[2024-02-27 13:34:57.099] 0.22
[2024-02-27 13:34:57.109] 9.84
[2024-02-27 13:34:57.119] 20.00
[2024-02-27 13:34:57.129] 25.22
[2024-02-27 13:34:57.139] 25.34
[2024-02-27 13:34:57.149] 24.59
[2024-02-27 13:34:57.149] 25.00
[2024-02-27 13:34:57.159] 23.50
[2024-02-27 13:34:57.169] 16.37
[2024-02-27 13:34:57.179] 5.28
[2024-02-27 13:34:57.179] -4.78
[2024-02-27 13:34:57.189] -10.56
[2024-02-27 13:34:57.199] -11.59
[2024-02-27 13:34:57.209] -8.63
[2024-02-27 13:34:57.219] -4.16
[2024-02-27 13:34:57.219] -1.41
[2024-02-27 13:34:57.229] -2.50
[2024-02-27 13:34:57.239] -6.25
[2024-02-27 13:34:57.249] -10.41
[2024-02-27 13:34:57.259] -13.56
[2024-02-27 13:34:57.259] -15.66
[2024-02-27 13:34:57.276] -17.44
[2024-02-27 13:34:57.284] -18.31
[2024-02-27 13:34:57.290] -16.78
[2024-02-27 13:34:57.298] -12.56
[2024-02-27 13:34:57.306] -7.94
[2024-02-27 13:34:57.315] -6.13
[2024-02-27 13:34:57.324] -6.59
[2024-02-27 13:34:57.334] -7.25
[2024-02-27 13:34:57.334] -6.66
[2024-02-27 13:34:57.344] -5.56
[2024-02-27 13:34:57.354] -5.75
[2024-02-27 13:34:57.364] -8.13
[2024-02-27 13:34:57.364] -10.53
[2024-02-27 13:34:57.374] -9.41
[2024-02-27 13:34:57.384] -3.69
[2024-02-27 13:34:57.394] 4.31
[2024-02-27 13:34:57.404] 10.69
[2024-02-27 13:34:57.404] 12.06
[2024-02-27 13:34:57.414] 7.97
[2024-02-27 13:34:57.424] 1.00
[2024-02-27 13:34:57.434] -4.75
[2024-02-27 13:34:57.444] -5.94
[2024-02-27 13:34:57.444] -1.34
[2024-02-27 13:34:57.454] 6.53
[2024-02-27 13:34:57.464] 12.22
[2024-02-27 13:34:57.474] 11.06
[2024-02-27 13:34:57.484] 2.34
[2024-02-27 13:34:57.494] -8.41
[2024-02-27 13:34:57.494] -12.66
[2024-02-27 13:34:57.504] -7.88
[2024-02-27 13:34:57.518] 0.47
[2024-02-27 13:34:57.523] 5.22
[2024-02-27 13:34:57.533] 3.78
[2024-02-27 13:34:57.543] -0.75
[2024-02-27 13:34:57.553] -4.22
[2024-02-27 13:34:57.553] -4.41
[2024-02-27 13:34:57.563] -2.00
[2024-02-27 13:34:57.573] 1.22
[2024-02-27 13:34:57.583] 4.59
[2024-02-27 13:34:57.583] 6.47
[2024-02-27 13:34:57.593] 5.09
[2024-02-27 13:34:57.603] 0.37
[2024-02-27 13:34:57.613] -3.56
[2024-02-27 13:34:57.613] -2.56
[2024-02-27 13:34:57.623] 3.00
[2024-02-27 13:34:57.633] 8.34
[2024-02-27 13:34:57.643] 10.09
[2024-02-27 13:34:57.653] 8.84
[2024-02-27 13:34:57.663] 7.16
[2024-02-27 13:34:57.663] 5.91
[2024-02-27 13:34:57.673] 4.53
[2024-02-27 13:34:57.683] 2.34
[2024-02-27 13:34:57.693] 0.00
[2024-02-27 13:34:57.703] -1.44
[2024-02-27 13:34:57.713] -1.19
[2024-02-27 13:34:57.713] 0.94
[2024-02-27 13:34:57.723] 3.47
[2024-02-27 13:34:57.733] 3.72
[2024-02-27 13:34:57.743] 1.06
[2024-02-27 13:34:57.743] -2.84
[2024-02-27 13:34:57.753] -5.34
[2024-02-27 13:34:57.763] -3.94
[2024-02-27 13:34:57.773] 1.72
[2024-02-27 13:34:57.773] 7.41
[2024-02-27 13:34:57.783] 8.66
[2024-02-27 13:34:57.793] 5.59
[2024-02-27 13:34:57.803] 2.13
[2024-02-27 13:34:57.813] 1.56
[2024-02-27 13:34:57.823] 3.50
[2024-02-27 13:34:57.823] 3.69
[2024-02-27 13:34:57.833] -0.75
[2024-02-27 13:34:57.843] -7.31
[2024-02-27 13:34:57.853] -10.06
[2024-02-27 13:34:57.863] -5.78
[2024-02-27 13:34:57.863] 3.13
[2024-02-27 13:34:57.873] 10.72
[2024-02-27 13:34:57.883] 11.91
[2024-02-27 13:34:57.893] 6.31
[2024-02-27 13:34:57.903] -0.75
[2024-02-27 13:34:57.913] -2.97
[2024-02-27 13:34:57.913] 0.81
[2024-02-27 13:34:57.923] 6.16
[2024-02-27 13:34:57.933] 8.13
[2024-02-27 13:34:57.943] 5.66
[2024-02-27 13:34:57.943] 1.88
[2024-02-27 13:34:57.953] 0.72
[2024-02-27 13:34:57.963] 2.56
[2024-02-27 13:34:57.973] 4.28
[2024-02-27 13:34:57.983] 4.16
[2024-02-27 13:34:57.983] 2.88
[2024-02-27 13:34:57.993] 1.84
[2024-02-27 13:34:58.003] 1.97
[2024-02-27 13:34:58.013] 2.41
[2024-02-27 13:34:58.023] 1.97
[2024-02-27 13:34:58.032] 0.22
[2024-02-27 13:34:58.034] -1.37
[2024-02-27 13:34:58.043] -0.06
[2024-02-27 13:34:58.053] 4.66
[2024-02-27 13:34:58.063] 9.66
[2024-02-27 13:34:58.063] 11.47
[2024-02-27 13:34:58.073] 9.31
[2024-02-27 13:34:58.083] 5.72
[2024-02-27 13:34:58.093] 4.09
[2024-02-27 13:34:58.103] 3.47
[2024-02-27 13:34:58.113] 1.09
[2024-02-27 13:34:58.113] -2.75
[2024-02-27 13:34:58.123] -5.91
[2024-02-27 13:34:58.133] -6.84
[2024-02-27 13:34:58.143] -5.97
[2024-02-27 13:34:58.143] -4.78
[2024-02-27 13:34:58.153] -3.91
[2024-02-27 13:34:58.163] -1.81
[2024-02-27 13:34:58.173] 1.56
[2024-02-27 13:34:58.183] 3.25
[2024-02-27 13:34:58.183] 0.97
[2024-02-27 13:34:58.193] -3.63
[2024-02-27 13:34:58.203] -7.22
[2024-02-27 13:34:58.213] -7.09
[2024-02-27 13:34:58.223] -2.78
[2024-02-27 13:34:58.223] 2.50
[2024-02-27 13:34:58.233] 5.22
[2024-02-27 13:34:58.243] 4.66
[2024-02-27 13:34:58.253] 2.13
[2024-02-27 13:34:58.263] -1.81
[2024-02-27 13:34:58.273] -5.28
[2024-02-27 13:34:58.273] -4.75
[2024-02-27 13:34:58.283] 0.09
[2024-02-27 13:34:58.293] 3.66
[2024-02-27 13:34:58.303] 1.88
[2024-02-27 13:34:58.303] -1.84
[2024-02-27 13:34:58.313] -3.22
[2024-02-27 13:34:58.323] -2.09
[2024-02-27 13:34:58.333] -0.97
[2024-02-27 13:34:58.333] -1.03
[2024-02-27 13:34:58.343] -1.25
[2024-02-27 13:34:58.353] 0.28
[2024-02-27 13:34:58.363] 3.03
[2024-02-27 13:34:58.373] 4.66
[2024-02-27 13:34:58.383] 4.91
[2024-02-27 13:34:58.383] 5.34
[2024-02-27 13:34:58.393] 6.53
[2024-02-27 13:34:58.403] 5.72
[2024-02-27 13:34:58.413] 0.88
[2024-02-27 13:34:58.423] -6.41
[2024-02-27 13:34:58.433] -11.66
[2024-02-27 13:34:58.433] -11.53
[2024-02-27 13:34:58.443] -7.06
[2024-02-27 13:34:58.453] -1.34
[2024-02-27 13:34:58.463] 4.00
[2024-02-27 13:34:58.473] 6.75
[2024-02-27 13:34:58.473] 4.75
[2024-02-27 13:34:58.483] -0.56
[2024-02-27 13:34:58.493] -4.81
[2024-02-27 13:34:58.503] -5.00
[2024-02-27 13:34:58.513] -1.41
[2024-02-27 13:34:58.513] 3.44
[2024-02-27 13:34:58.523] 5.53
[2024-02-27 13:34:58.533] 2.34
[2024-02-27 13:34:58.543] -4.78
[2024-02-27 13:34:58.543] -10.03
[2024-02-27 13:34:58.554] -8.31
[2024-02-27 13:34:58.562] -0.12
[2024-02-27 13:34:58.571] 8.97
[2024-02-27 13:34:58.582] 12.28
[2024-02-27 13:34:58.592] 8.47
[2024-02-27 13:34:58.592] 2.16
[2024-02-27 13:34:58.602] -1.63
[2024-02-27 13:34:58.612] -1.47
[2024-02-27 13:34:58.622] 0.94
[2024-02-27 13:34:58.631] 2.97
[2024-02-27 13:34:58.642] 2.84
[2024-02-27 13:34:58.642] 1.50
[2024-02-27 13:34:58.651] 1.22
[2024-02-27 13:34:58.662] 2.66
[2024-02-27 13:34:58.672] 3.72
[2024-02-27 13:34:58.681] 2.31
[2024-02-27 13:34:58.681] -0.34
[2024-02-27 13:34:58.691] -1.06
[2024-02-27 13:34:58.701] 1.69
[2024-02-27 13:34:58.711] 6.28
[2024-02-27 13:34:58.711] 8.06
[2024-02-27 13:34:58.721] 3.88
[2024-02-27 13:34:58.731] -3.72
[2024-02-27 13:34:58.741] -8.31
[2024-02-27 13:34:58.751] -6.63
[2024-02-27 13:34:58.751] -1.28
[2024-02-27 13:34:58.762] 2.56
[2024-02-27 13:34:58.771] 1.47
[2024-02-27 13:34:58.781] -3.00
[2024-02-27 13:34:58.791] -7.34
[2024-02-27 13:34:58.801] -8.38
[2024-02-27 13:34:58.801] -4.78
[2024-02-27 13:34:58.811] 1.56
[2024-02-27 13:34:58.821] 5.59
[2024-02-27 13:34:58.831] 4.84
[2024-02-27 13:34:58.841] 2.25
[2024-02-27 13:34:58.841] 1.44
[2024-02-27 13:34:58.851] 1.78
[2024-02-27 13:34:58.861] 1.53
[2024-02-27 13:34:58.871] 0.81
[2024-02-27 13:34:58.871] 0.59
[2024-02-27 13:34:58.881] 0.41
[2024-02-27 13:34:58.891] -0.37
[2024-02-27 13:34:58.901] -1.34
[2024-02-27 13:34:58.911] -2.25
[2024-02-27 13:34:58.911] -2.97
[2024-02-27 13:34:58.921] -2.38
[2024-02-27 13:34:58.931] -1.16
[2024-02-27 13:34:58.941] -0.94
[2024-02-27 13:34:58.951] -1.47
[2024-02-27 13:34:58.951] -0.78
[2024-02-27 13:34:58.961] 1.31
[2024-02-27 13:34:58.971] 2.69
[2024-02-27 13:34:58.981] 2.38
[2024-02-27 13:34:58.991] 1.94
[2024-02-27 13:34:59.001] 2.03
[2024-02-27 13:34:59.001] 1.66
[2024-02-27 13:34:59.011] 1.72
[2024-02-27 13:34:59.021] 3.91
[2024-02-27 13:34:59.031] 6.47
[2024-02-27 13:34:59.041] 5.69
[2024-02-27 13:34:59.041] 1.78
[2024-02-27 13:34:59.051] -2.41
[2024-02-27 13:34:59.061] -4.31
[2024-02-27 13:34:59.075] -4.41
[2024-02-27 13:34:59.083] -3.00
[2024-02-27 13:34:59.085] 0.19
[2024-02-27 13:34:59.094] 4.44
[2024-02-27 13:34:59.104] 7.28
[2024-02-27 13:34:59.104] 7.28
[2024-02-27 13:34:59.114] 4.97
[2024-02-27 13:34:59.124] 2.63
[2024-02-27 13:34:59.134] 2.31
[2024-02-27 13:34:59.144] 4.56
[2024-02-27 13:34:59.154] 7.13
[2024-02-27 13:34:59.154] 7.19
[2024-02-27 13:34:59.164] 3.69
[2024-02-27 13:34:59.174] -1.31
[2024-02-27 13:34:59.184] -3.97
[2024-02-27 13:34:59.194] -2.19
[2024-02-27 13:34:59.194] 1.97
[2024-02-27 13:34:59.204] 4.59
[2024-02-27 13:34:59.214] 4.31
[2024-02-27 13:34:59.224] 2.50
[2024-02-27 13:34:59.234] -0.12
[2024-02-27 13:34:59.234] -2.81
[2024-02-27 13:34:59.244] -3.59
[2024-02-27 13:34:59.254] -1.25
[2024-02-27 13:34:59.264] 2.00
[2024-02-27 13:34:59.264] 3.41
[2024-02-27 13:34:59.274] 2.81
[2024-02-27 13:34:59.284] 2.94
[2024-02-27 13:34:59.294] 4.41
[2024-02-27 13:34:59.304] 4.34
[2024-02-27 13:34:59.314] 0.41
[2024-02-27 13:34:59.314] -5.38
[2024-02-27 13:34:59.324] -8.19
[2024-02-27 13:34:59.334] -5.63
[2024-02-27 13:34:59.344] -0.22
[2024-02-27 13:34:59.354] 3.63
[2024-02-27 13:34:59.354] 4.59
[2024-02-27 13:34:59.364] 4.78
[2024-02-27 13:34:59.374] 5.06
[2024-02-27 13:34:59.384] 3.53
[2024-02-27 13:34:59.394] -0.56
[2024-02-27 13:34:59.404] -4.53
[2024-02-27 13:34:59.404] -5.94
[2024-02-27 13:34:59.414] -5.72
[2024-02-27 13:34:59.424] -6.16
[2024-02-27 13:34:59.424] -6.91
[2024-02-27 13:34:59.434] -4.94
[2024-02-27 13:34:59.444] 0.31
[2024-02-27 13:34:59.454] 5.44
[2024-02-27 13:34:59.464] 7.00
[2024-02-27 13:34:59.464] 3.22
[2024-02-27 13:34:59.474] -5.13
[2024-02-27 13:34:59.484] -13.06
[2024-02-27 13:34:59.494] -15.91
[2024-02-27 13:34:59.504] -12.59
[2024-02-27 13:34:59.514] -3.72
[2024-02-27 13:34:59.514] 7.25
[2024-02-27 13:34:59.524] 14.38
[2024-02-27 13:34:59.534] 13.97
[2024-02-27 13:34:59.544] 6.91
[2024-02-27 13:34:59.554] -1.22
[2024-02-27 13:34:59.564] -3.66
[2024-02-27 13:34:59.564] 2.72
[2024-02-27 13:34:59.574] 14.09
[2024-02-27 13:34:59.584] 22.50
[2024-02-27 13:34:59.595] 22.72
[2024-02-27 13:34:59.604] 16.78
[2024-02-27 13:34:59.613] 10.19
[2024-02-27 13:34:59.614] 7.25
[2024-02-27 13:34:59.624] 9.06
[2024-02-27 13:34:59.634] 12.47
[2024-02-27 13:34:59.634] 12.72
[2024-02-27 13:34:59.644] 6.78
[2024-02-27 13:34:59.654] -3.44
[2024-02-27 13:34:59.664] -13.00
[2024-02-27 13:34:59.674] -17.00
[2024-02-27 13:34:59.674] -15.22
[2024-02-27 13:34:59.684] -12.47
[2024-02-27 13:34:59.694] -12.31
[2024-02-27 13:34:59.704] -13.38
[2024-02-27 13:34:59.714] -11.72
[2024-02-27 13:34:59.714] -7.69
[2024-02-27 13:34:59.724] -5.56
[2024-02-27 13:34:59.734] -7.53
[2024-02-27 13:34:59.744] -11.28
[2024-02-27 13:34:59.754] -12.69
[2024-02-27 13:34:59.764] -9.00
[2024-02-27 13:34:59.764] -1.59
[2024-02-27 13:34:59.774] 3.78
[2024-02-27 13:34:59.784] 3.75
[2024-02-27 13:34:59.794] 0.41
[2024-02-27 13:34:59.804] -2.00
[2024-02-27 13:34:59.804] -2.47
[2024-02-27 13:34:59.814] -3.19
[2024-02-27 13:34:59.824] -4.03
[2024-02-27 13:34:59.834] -2.81
[2024-02-27 13:34:59.844] 1.22
[2024-02-27 13:34:59.854] 6.84
[2024-02-27 13:34:59.854] 11.13
[2024-02-27 13:34:59.864] 10.19
[2024-02-27 13:34:59.874] 3.56
[2024-02-27 13:34:59.874] -3.69
[2024-02-27 13:34:59.884] -5.03
[2024-02-27 13:34:59.894] 0.37
[2024-02-27 13:34:59.904] 7.81
[2024-02-27 13:34:59.914] 12.28
[2024-02-27 13:34:59.914] 11.56
[2024-02-27 13:34:59.924] 6.63
[2024-02-27 13:34:59.934] -0.34
[2024-02-27 13:34:59.944] -5.94
[2024-02-27 13:34:59.954] -7.03
[2024-02-27 13:34:59.964] -2.91
[2024-02-27 13:34:59.964] 2.94
[2024-02-27 13:34:59.974] 5.63
[2024-02-27 13:34:59.984] 4.25
[2024-02-27 13:34:59.994] 0.84
[2024-02-27 13:34:59.994] -2.16
[2024-02-27 13:35:00.014] -3.47
[2024-02-27 13:35:00.014] -2.78
[2024-02-27 13:35:00.024] -1.25
[2024-02-27 13:35:00.034] 0.16
[2024-02-27 13:35:00.034] 1.66
[2024-02-27 13:35:00.044] 3.44
[2024-02-27 13:35:00.054] 3.63
[2024-02-27 13:35:00.064] 1.25
[2024-02-27 13:35:00.074] -1.06
[2024-02-27 13:35:00.074] -0.88
[2024-02-27 13:35:00.084] 1.44
[2024-02-27 13:35:00.094] 3.63
[2024-02-27 13:35:00.104] 4.09
[2024-02-27 13:35:00.114] 2.44
[2024-02-27 13:35:00.124] -0.09
[2024-02-27 13:35:00.126] -2.09
[2024-02-27 13:35:00.141] -2.16
[2024-02-27 13:35:00.144] -0.19
[2024-02-27 13:35:00.154] 2.13
[2024-02-27 13:35:00.164] 3.13
[2024-02-27 13:35:00.164] 2.50
[2024-02-27 13:35:00.174] 0.84
[2024-02-27 13:35:00.184] -1.28
[2024-02-27 13:35:00.194] -3.13
[2024-02-27 13:35:00.204] -2.72
[2024-02-27 13:35:00.204] 1.03
[2024-02-27 13:35:00.214] 6.34
[2024-02-27 13:35:00.224] 9.34
[2024-02-27 13:35:00.234] 7.81
[2024-02-27 13:35:00.234] 3.25
[2024-02-27 13:35:00.244] -1.00
[2024-02-27 13:35:00.254] -2.63
[2024-02-27 13:35:00.264] -1.88
[2024-02-27 13:35:00.274] -0.44
