[2024-02-29 15:53:04.518] -13.97
[2024-02-29 15:53:04.526] -18.87
[2024-02-29 15:53:04.534] -17.87
[2024-02-29 15:53:04.542] -8.78
[2024-02-29 15:53:04.550] 8.06
[2024-02-29 15:53:04.558] 28.37
[2024-02-29 15:53:04.566] 43.34
[2024-02-29 15:53:04.566] 42.84
[2024-02-29 15:53:04.574] 23.41
[2024-02-29 15:53:04.582] -5.53
[2024-02-29 15:53:04.598] -25.91
[2024-02-29 15:53:04.606] -23.28
[2024-02-29 15:53:04.614] 1.88
[2024-02-29 15:53:04.622] 33.69
[2024-02-29 15:53:04.630] 51.47
[2024-02-29 15:53:04.638] 45.25
[2024-02-29 15:53:04.646] 23.00
[2024-02-29 15:53:04.654] 4.22
[2024-02-29 15:53:04.662] 4.63
[2024-02-29 15:53:04.670] 24.22
[2024-02-29 15:53:04.678] 48.50
[2024-02-29 15:53:04.686] 60.16
[2024-02-29 15:53:04.694] 53.16
[2024-02-29 15:53:04.702] 36.78
[2024-02-29 15:53:04.710] 25.50
[2024-02-29 15:53:04.718] 24.56
[2024-02-29 15:53:04.726] 26.59
[2024-02-29 15:53:04.734] 22.66
[2024-02-29 15:53:04.742] 13.38
[2024-02-29 15:53:04.750] 7.28
[2024-02-29 15:53:04.758] 10.25
[2024-02-29 15:53:04.766] 17.37
[2024-02-29 15:53:04.774] 18.81
[2024-02-29 15:53:04.782] 9.63
[2024-02-29 15:53:04.789] -5.25
[2024-02-29 15:53:04.798] -17.66
[2024-02-29 15:53:04.805] -22.44
[2024-02-29 15:53:04.813] -19.22
[2024-02-29 15:53:04.821] -8.03
[2024-02-29 15:53:04.830] 11.16
[2024-02-29 15:53:04.838] 34.00
[2024-02-29 15:53:04.845] 48.84
[2024-02-29 15:53:04.853] 45.38
[2024-02-29 15:53:04.861] 25.66
[2024-02-29 15:53:04.869] 2.47
[2024-02-29 15:53:04.877] -11.84
[2024-02-29 15:53:04.885] -13.81
[2024-02-29 15:53:04.894] -8.25
[2024-02-29 15:53:04.901] -2.59
[2024-02-29 15:53:04.909] -2.22
[2024-02-29 15:53:04.918] -7.78
[2024-02-29 15:53:04.925] -15.97
[2024-02-29 15:53:04.933] -21.53
[2024-02-29 15:53:04.941] -20.31
[2024-02-29 15:53:04.949] -13.16
[2024-02-29 15:53:04.957] -5.84
[2024-02-29 15:53:04.965] -4.50
[2024-02-29 15:53:04.973] -8.72
[2024-02-29 15:53:04.981] -9.56
[2024-02-29 15:53:04.989] 2.25
[2024-02-29 15:53:04.997] 24.00
[2024-02-29 15:53:05.005] 40.22
[2024-02-29 15:53:05.015] 35.25
[2024-02-29 15:53:05.023] 6.19
[2024-02-29 15:53:05.030] -31.34
[2024-02-29 15:53:05.038] -54.38
[2024-02-29 15:53:05.046] -51.91
[2024-02-29 15:53:05.054] -31.34
[2024-02-29 15:53:05.062] -11.25
[2024-02-29 15:53:05.078] -6.47
[2024-02-29 15:53:05.086] -17.81
[2024-02-29 15:53:05.094] -31.56
[2024-02-29 15:53:05.110] -33.16
[2024-02-29 15:53:05.126] -21.12
[2024-02-29 15:53:05.126] -6.00
[2024-02-29 15:53:05.126] 2.56
[2024-02-29 15:53:05.134] 2.84
[2024-02-29 15:53:05.142] -3.19
[2024-02-29 15:53:05.150] -12.56
[2024-02-29 15:53:05.158] -20.09
[2024-02-29 15:53:05.158] -18.22
[2024-02-29 15:53:05.174] -5.41
[2024-02-29 15:53:05.174] 10.03
[2024-02-29 15:53:05.182] 18.12
[2024-02-29 15:53:05.190] 17.19
[2024-02-29 15:53:05.198] 15.38
[2024-02-29 15:53:05.206] 20.62
[2024-02-29 15:53:05.214] 31.72
[2024-02-29 15:53:05.222] 38.63
[2024-02-29 15:53:05.230] 34.72
[2024-02-29 15:53:05.238] 22.62
[2024-02-29 15:53:05.246] 9.22
[2024-02-29 15:53:05.254] -0.97
[2024-02-29 15:53:05.262] -6.88
[2024-02-29 15:53:05.270] -10.66
[2024-02-29 15:53:05.278] -16.53
[2024-02-29 15:53:05.286] -28.91
[2024-02-29 15:53:05.294] -45.78
[2024-02-29 15:53:05.302] -57.34
[2024-02-29 15:53:05.310] -55.88
[2024-02-29 15:53:05.318] -44.19
[2024-02-29 15:53:05.318] -33.41
[2024-02-29 15:53:05.334] -33.91
[2024-02-29 15:53:05.342] -44.72
[2024-02-29 15:53:05.350] -53.03
[2024-02-29 15:53:05.358] -48.06
[2024-02-29 15:53:05.366] -32.56
[2024-02-29 15:53:05.374] -17.78
[2024-02-29 15:53:05.382] -11.91
[2024-02-29 15:53:05.390] -14.03
[2024-02-29 15:53:05.398] -18.22
[2024-02-29 15:53:05.406] -19.41
[2024-02-29 15:53:05.414] -15.94
[2024-02-29 15:53:05.470] -9.38
[2024-02-29 15:53:05.470] -2.66
[2024-02-29 15:53:05.470] 2.47
[2024-02-29 15:53:05.478] 5.09
[2024-02-29 15:53:05.478] 4.81
[2024-02-29 15:53:05.478] 1.88
[2024-02-29 15:53:05.478] -2.22
[2024-02-29 15:53:05.494] -4.97
[2024-02-29 15:53:05.502] -4.03
[2024-02-29 15:53:05.502] -0.59
[2024-02-29 15:53:05.510] -0.06
[2024-02-29 15:53:05.526] -5.00
[2024-02-29 15:53:05.548] -10.91
[2024-02-29 15:53:05.548] -11.16
[2024-02-29 15:53:05.566] -4.97
[2024-02-29 15:53:05.566] 1.50
[2024-02-29 15:53:05.566] 2.47
[2024-02-29 15:53:05.587] 0.09
[2024-02-29 15:53:05.587] 2.03
[2024-02-29 15:53:05.604] 12.00
[2024-02-29 15:53:05.604] 25.87
[2024-02-29 15:53:05.612] 37.75
[2024-02-29 15:53:05.612] 46.91
[2024-02-29 15:53:05.620] 53.97
[2024-02-29 15:53:05.628] 56.28
[2024-02-29 15:53:05.628] 51.09
[2024-02-29 15:53:05.636] 39.28
[2024-02-29 15:53:05.644] 23.41
[2024-02-29 15:53:05.644] 6.09
[2024-02-29 15:53:05.660] -8.25
[2024-02-29 15:53:05.668] -13.56
[2024-02-29 15:53:05.676] -9.28
[2024-02-29 15:53:05.692] -3.22
[2024-02-29 15:53:05.700] -4.16
[2024-02-29 15:53:05.700] -14.63
[2024-02-29 15:53:05.708] -28.47
[2024-02-29 15:53:05.724] -35.47
[2024-02-29 15:53:05.724] -29.34
[2024-02-29 15:53:05.740] -12.22
[2024-02-29 15:53:05.748] 6.88
[2024-02-29 15:53:05.756] 18.53
[2024-02-29 15:53:05.764] 18.94
[2024-02-29 15:53:05.764] 11.56
[2024-02-29 15:53:05.772] 5.81
[2024-02-29 15:53:05.780] 9.41
[2024-02-29 15:53:05.788] 20.50
[2024-02-29 15:53:05.796] 29.78
[2024-02-29 15:53:05.804] 28.62
[2024-02-29 15:53:05.812] 16.12
[2024-02-29 15:53:05.820] 0.16
[2024-02-29 15:53:05.828] -8.66
[2024-02-29 15:53:05.836] -4.56
[2024-02-29 15:53:05.844] 9.97
[2024-02-29 15:53:05.852] 26.41
[2024-02-29 15:53:05.860] 36.53
[2024-02-29 15:53:05.868] 37.34
[2024-02-29 15:53:05.876] 31.09
[2024-02-29 15:53:05.884] 22.50
[2024-02-29 15:53:05.892] 17.25
[2024-02-29 15:53:05.900] 20.19
[2024-02-29 15:53:05.908] 31.47
[2024-02-29 15:53:05.916] 44.38
[2024-02-29 15:53:05.924] 49.34
[2024-02-29 15:53:05.924] 41.69
[2024-02-29 15:53:05.932] 25.62
[2024-02-29 15:53:05.940] 9.13
[2024-02-29 15:53:05.948] -1.78
[2024-02-29 15:53:05.956] -3.03
[2024-02-29 15:53:05.964] 7.22
[2024-02-29 15:53:05.972] 24.00
[2024-02-29 15:53:05.980] 36.94
[2024-02-29 15:53:05.996] 39.09
[2024-02-29 15:53:05.996] 30.66
[2024-02-29 15:53:06.004] 14.34
[2024-02-29 15:53:06.020] -6.97
[2024-02-29 15:53:06.020] -27.53
[2024-02-29 15:53:06.028] -37.59
[2024-02-29 15:53:06.044] -29.84
[2024-02-29 15:53:06.044] -7.28
[2024-02-29 15:53:06.052] 17.59
[2024-02-29 15:53:06.068] 31.87
[2024-02-29 15:53:06.076] 30.97
[2024-02-29 15:53:06.076] 20.81
[2024-02-29 15:53:06.087] 13.81
[2024-02-29 15:53:06.095] 15.63
[2024-02-29 15:53:06.111] 16.41
[2024-02-29 15:53:06.127] 1.78
[2024-02-29 15:53:06.135] -27.28
[2024-02-29 15:53:06.135] -53.03
[2024-02-29 15:53:06.143] -59.97
[2024-02-29 15:53:06.151] -48.47
[2024-02-29 15:53:06.151] -29.59
[2024-02-29 15:53:06.159] -14.78
[2024-02-29 15:53:06.167] -8.75
[2024-02-29 15:53:06.175] -8.25
[2024-02-29 15:53:06.183] -7.38
[2024-02-29 15:53:06.191] -4.84
[2024-02-29 15:53:06.199] -5.63
[2024-02-29 15:53:06.207] -13.75
[2024-02-29 15:53:06.223] -26.31
[2024-02-29 15:53:06.231] -35.66
[2024-02-29 15:53:06.231] -37.63
[2024-02-29 15:53:06.247] -34.16
[2024-02-29 15:53:06.247] -28.19
[2024-02-29 15:53:06.255] -21.62
[2024-02-29 15:53:06.263] -16.87
[2024-02-29 15:53:06.271] -16.28
[2024-02-29 15:53:06.279] -20.84
[2024-02-29 15:53:06.287] -28.56
[2024-02-29 15:53:06.295] -36.16
[2024-02-29 15:53:06.303] -39.75
[2024-02-29 15:53:06.311] -37.88
[2024-02-29 15:53:06.319] -34.22
[2024-02-29 15:53:06.327] -34.81
[2024-02-29 15:53:06.335] -41.56
[2024-02-29 15:53:06.343] -48.78
[2024-02-29 15:53:06.351] -47.66
[2024-02-29 15:53:06.359] -37.19
[2024-02-29 15:53:06.367] -27.37
[2024-02-29 15:53:06.375] -28.66
[2024-02-29 15:53:06.383] -39.25
[2024-02-29 15:53:06.391] -45.75
[2024-02-29 15:53:06.399] -35.03
[2024-02-29 15:53:06.407] -5.69
[2024-02-29 15:53:06.415] 30.81
[2024-02-29 15:53:06.423] 58.66
[2024-02-29 15:53:06.431] 66.37
[2024-02-29 15:53:06.447] 52.28
[2024-02-29 15:53:06.455] 27.44
[2024-02-29 15:53:06.455] 8.88
[2024-02-29 15:53:06.463] 5.38
[2024-02-29 15:53:06.471] 10.84
[2024-02-29 15:53:06.487] 12.19
[2024-02-29 15:53:06.495] 2.84
[2024-02-29 15:53:06.495] -12.97
[2024-02-29 15:53:06.503] -27.41
[2024-02-29 15:53:06.511] -33.66
[2024-02-29 15:53:06.527] -28.00
[2024-02-29 15:53:06.535] -14.81
[2024-02-29 15:53:06.535] -2.28
[2024-02-29 15:53:06.551] 8.72
[2024-02-29 15:53:06.551] 20.84
[2024-02-29 15:53:06.583] 31.97
[2024-02-29 15:53:06.599] 38.72
[2024-02-29 15:53:06.599] 42.28
[2024-02-29 15:53:06.615] 45.00
[2024-02-29 15:53:06.615] 45.41
[2024-02-29 15:53:06.615] 40.31
[2024-02-29 15:53:06.626] 29.69
[2024-02-29 15:53:06.626] 16.75
[2024-02-29 15:53:06.635] 3.44
[2024-02-29 15:53:06.642] -8.31
[2024-02-29 15:53:06.650] -13.34
[2024-02-29 15:53:06.650] -7.88
[2024-02-29 15:53:06.666] 4.19
[2024-02-29 15:53:06.674] 14.19
[2024-02-29 15:53:06.674] 20.50
[2024-02-29 15:53:06.682] 28.44
[2024-02-29 15:53:06.690] 39.34
[2024-02-29 15:53:06.698] 47.44
[2024-02-29 15:53:06.706] 45.91
[2024-02-29 15:53:06.714] 34.81
[2024-02-29 15:53:06.722] 19.62
[2024-02-29 15:53:06.730] 5.28
[2024-02-29 15:53:06.738] -3.91
[2024-02-29 15:53:06.746] -3.50
[2024-02-29 15:53:06.754] 7.69
[2024-02-29 15:53:06.762] 25.72
[2024-02-29 15:53:06.770] 43.59
[2024-02-29 15:53:06.778] 55.03
[2024-02-29 15:53:06.786] 58.47
[2024-02-29 15:53:06.794] 54.72
[2024-02-29 15:53:06.802] 43.97
[2024-02-29 15:53:06.810] 27.16
[2024-02-29 15:53:06.818] 10.56
[2024-02-29 15:53:06.818] 1.91
[2024-02-29 15:53:06.826] 3.34
[2024-02-29 15:53:06.834] 9.13
[2024-02-29 15:53:06.850] 11.16
[2024-02-29 15:53:06.858] 5.44
[2024-02-29 15:53:06.866] -5.75
[2024-02-29 15:53:06.874] -16.69
[2024-02-29 15:53:06.882] -23.78
[2024-02-29 15:53:06.890] -29.47
[2024-02-29 15:53:06.898] -38.91
[2024-02-29 15:53:06.906] -48.94
[2024-02-29 15:53:06.914] -49.09
[2024-02-29 15:53:06.922] -35.88
[2024-02-29 15:53:06.930] -17.75
[2024-02-29 15:53:06.938] -5.09
[2024-02-29 15:53:06.946] -2.72
[2024-02-29 15:53:06.954] -8.66
[2024-02-29 15:53:06.962] -17.94
[2024-02-29 15:53:06.970] -25.22
[2024-02-29 15:53:06.978] -27.03
[2024-02-29 15:53:06.986] -22.41
[2024-02-29 15:53:06.994] -13.94
[2024-02-29 15:53:07.002] -5.59
[2024-02-29 15:53:07.002] -0.91
[2024-02-29 15:53:07.010] -1.22
[2024-02-29 15:53:07.018] -3.69
[2024-02-29 15:53:07.034] -4.44
[2024-02-29 15:53:07.042] -3.97
[2024-02-29 15:53:07.051] -6.13
[2024-02-29 15:53:07.059] -9.75
[2024-02-29 15:53:07.067] -8.03
[2024-02-29 15:53:07.075] 2.84
[2024-02-29 15:53:07.083] 18.28
[2024-02-29 15:53:07.091] 28.28
[2024-02-29 15:53:07.099] 25.62
[2024-02-29 15:53:07.107] 11.56
[2024-02-29 15:53:07.115] -7.13
[2024-02-29 15:53:07.123] -24.53
[2024-02-29 15:53:07.134] -36.03
[2024-02-29 15:53:07.138] -38.47
[2024-02-29 15:53:07.166] -32.88
[2024-02-29 15:53:07.166] -23.34
[2024-02-29 15:53:07.174] -13.25
[2024-02-29 15:53:07.174] -2.88
[2024-02-29 15:53:07.190] 7.25
[2024-02-29 15:53:07.198] 13.38
[2024-02-29 15:53:07.198] 10.47
[2024-02-29 15:53:07.206] -0.09
[2024-02-29 15:53:07.214] -8.97
[2024-02-29 15:53:07.222] -7.91
[2024-02-29 15:53:07.230] 2.91
[2024-02-29 15:53:07.238] 15.19
[2024-02-29 15:53:07.254] 21.41
[2024-02-29 15:53:07.254] 20.75
[2024-02-29 15:53:07.262] 18.75
[2024-02-29 15:53:07.270] 19.16
[2024-02-29 15:53:07.278] 19.44
[2024-02-29 15:53:07.294] 14.91
[2024-02-29 15:53:07.294] 7.34
[2024-02-29 15:53:07.302] 3.81
[2024-02-29 15:53:07.310] 9.41
[2024-02-29 15:53:07.318] 21.44
[2024-02-29 15:53:07.326] 31.12
[2024-02-29 15:53:07.334] 29.37
[2024-02-29 15:53:07.342] 13.59
[2024-02-29 15:53:07.350] -8.38
[2024-02-29 15:53:07.358] -22.41
[2024-02-29 15:53:07.366] -20.16
[2024-02-29 15:53:07.374] -6.22
[2024-02-29 15:53:07.382] 7.25
[2024-02-29 15:53:07.390] 10.09
[2024-02-29 15:53:07.398] 1.34
[2024-02-29 15:53:07.398] -10.34
[2024-02-29 15:53:07.406] -14.78
[2024-02-29 15:53:07.414] -10.00
[2024-02-29 15:53:07.422] -2.63
[2024-02-29 15:53:07.430] -0.53
[2024-02-29 15:53:07.446] -4.91
[2024-02-29 15:53:07.446] -10.97
[2024-02-29 15:53:07.454] -14.13
[2024-02-29 15:53:07.470] -13.63
[2024-02-29 15:53:07.470] -11.22
[2024-02-29 15:53:07.478] -9.09
[2024-02-29 15:53:07.494] -8.44
[2024-02-29 15:53:07.494] -8.19
[2024-02-29 15:53:07.510] -6.63
[2024-02-29 15:53:07.518] -5.81
[2024-02-29 15:53:07.526] -10.16
[2024-02-29 15:53:07.534] -19.16
[2024-02-29 15:53:07.542] -23.69
[2024-02-29 15:53:07.550] -15.66
[2024-02-29 15:53:07.558] 2.13
[2024-02-29 15:53:07.566] 16.84
[2024-02-29 15:53:07.574] 18.03
[2024-02-29 15:53:07.574] 6.66
[2024-02-29 15:53:07.582] -7.91
[2024-02-29 15:53:07.590] -18.25
[2024-02-29 15:53:07.598] -21.34
[2024-02-29 15:53:07.606] -15.66
[2024-02-29 15:53:07.622] -4.31
[2024-02-29 15:53:07.622] 2.44
[2024-02-29 15:53:07.630] -2.00
[2024-02-29 15:53:07.646] -11.03
[2024-02-29 15:53:07.646] -12.88
[2024-02-29 15:53:07.661] -4.19
[2024-02-29 15:53:07.669] 7.47
[2024-02-29 15:53:07.677] 15.13
[2024-02-29 15:53:07.685] 19.22
[2024-02-29 15:53:07.693] 24.16
[2024-02-29 15:53:07.701] 30.84
[2024-02-29 15:53:07.709] 34.31
[2024-02-29 15:53:07.717] 28.44
[2024-02-29 15:53:07.733] 12.47
[2024-02-29 15:53:07.749] -5.38
[2024-02-29 15:53:07.749] -12.53
[2024-02-29 15:53:07.749] -4.06
[2024-02-29 15:53:07.757] 13.31
[2024-02-29 15:53:07.765] 28.06
[2024-02-29 15:53:07.773] 33.69
[2024-02-29 15:53:07.781] 30.06
[2024-02-29 15:53:07.797] 20.50
[2024-02-29 15:53:07.797] 8.69
[2024-02-29 15:53:07.805] -2.19
[2024-02-29 15:53:07.813] -10.88
[2024-02-29 15:53:07.821] -15.81
[2024-02-29 15:53:07.829] -13.78
[2024-02-29 15:53:07.837] -3.44
[2024-02-29 15:53:07.845] 10.19
[2024-02-29 15:53:07.853] 18.22
[2024-02-29 15:53:07.861] 14.53
[2024-02-29 15:53:07.869] 0.59
[2024-02-29 15:53:07.877] -15.84
[2024-02-29 15:53:07.885] -26.47
[2024-02-29 15:53:07.893] -28.50
[2024-02-29 15:53:07.901] -25.03
[2024-02-29 15:53:07.909] -21.09
[2024-02-29 15:53:07.917] -18.94
[2024-02-29 15:53:07.925] -15.75
[2024-02-29 15:53:07.933] -7.16
[2024-02-29 15:53:07.941] 7.81
[2024-02-29 15:53:07.949] 23.03
[2024-02-29 15:53:07.956] 28.44
[2024-02-29 15:53:07.956] 18.12
[2024-02-29 15:53:07.964] -2.75
[2024-02-29 15:53:07.980] -22.06
[2024-02-29 15:53:07.988] -30.78
[2024-02-29 15:53:07.996] -28.03
[2024-02-29 15:53:08.004] -17.84
[2024-02-29 15:53:08.012] -1.69
[2024-02-29 15:53:08.020] 21.41
[2024-02-29 15:53:08.028] 47.38
[2024-02-29 15:53:08.036] 63.69
[2024-02-29 15:53:08.045] 59.22
[2024-02-29 15:53:08.053] 34.91
[2024-02-29 15:53:08.061] 4.38
[2024-02-29 15:53:08.069] -18.75
[2024-02-29 15:53:08.077] -32.69
[2024-02-29 15:53:08.085] -45.00
[2024-02-29 15:53:08.093] -57.03
[2024-02-29 15:53:08.101] -56.72
[2024-02-29 15:53:08.109] -33.19
[2024-02-29 15:53:08.117] 6.44
[2024-02-29 15:53:08.125] 40.00
[2024-02-29 15:53:08.133] 49.03
[2024-02-29 15:53:08.133] 33.69
[2024-02-29 15:53:08.141] 11.84
[2024-02-29 15:53:08.149] 3.53
[2024-02-29 15:53:08.165] 14.25
[2024-02-29 15:53:08.173] 34.31
[2024-02-29 15:53:08.175] 48.84
[2024-02-29 15:53:08.183] 46.63
[2024-02-29 15:53:08.191] 25.81
[2024-02-29 15:53:08.199] -3.47
[2024-02-29 15:53:08.207] -26.59
[2024-02-29 15:53:08.215] -35.56
[2024-02-29 15:53:08.223] -33.50
[2024-02-29 15:53:08.231] -29.28
[2024-02-29 15:53:08.247] -29.31
[2024-02-29 15:53:08.255] -33.09
[2024-02-29 15:53:08.263] -36.00
[2024-02-29 15:53:08.271] -33.19
[2024-02-29 15:53:08.279] -22.37
[2024-02-29 15:53:08.287] -5.84
[2024-02-29 15:53:08.295] 10.22
[2024-02-29 15:53:08.303] 20.47
[2024-02-29 15:53:08.311] 22.94
[2024-02-29 15:53:08.319] 18.69
[2024-02-29 15:53:08.327] 9.19
[2024-02-29 15:53:08.327] -2.59
[2024-02-29 15:53:08.335] -12.13
[2024-02-29 15:53:08.343] -16.06
[2024-02-29 15:53:08.351] -15.19
[2024-02-29 15:53:08.359] -13.25
[2024-02-29 15:53:08.367] -12.91
[2024-02-29 15:53:08.375] -12.75
[2024-02-29 15:53:08.383] -9.44
[2024-02-29 15:53:08.391] -3.25
[2024-02-29 15:53:08.399] 2.44
[2024-02-29 15:53:08.407] 5.63
[2024-02-29 15:53:08.423] 7.50
[2024-02-29 15:53:08.431] 10.00
[2024-02-29 15:53:08.439] 12.69
[2024-02-29 15:53:08.447] 13.22
[2024-02-29 15:53:08.455] 10.94
[2024-02-29 15:53:08.463] 9.19
[2024-02-29 15:53:08.471] 12.53
[2024-02-29 15:53:08.479] 21.00
[2024-02-29 15:53:08.487] 29.62
[2024-02-29 15:53:08.495] 32.72
[2024-02-29 15:53:08.503] 28.84
[2024-02-29 15:53:08.511] 21.19
[2024-02-29 15:53:08.519] 14.13
[2024-02-29 15:53:08.527] 10.19
[2024-02-29 15:53:08.535] 10.06
[2024-02-29 15:53:08.543] 13.34
[2024-02-29 15:53:08.551] 17.06
[2024-02-29 15:53:08.559] 16.19
[2024-02-29 15:53:08.607] 8.06
[2024-02-29 15:53:08.631] -3.94
[2024-02-29 15:53:08.631] -10.81
[2024-02-29 15:53:08.631] -6.63
[2024-02-29 15:53:08.631] 6.00
[2024-02-29 15:53:08.631] 17.81
[2024-02-29 15:53:08.631] 21.59
[2024-02-29 15:53:08.631] 16.94
[2024-02-29 15:53:08.631] 8.19
[2024-02-29 15:53:08.647] -0.03
[2024-02-29 15:53:08.655] -6.44
[2024-02-29 15:53:08.663] -11.06
[2024-02-29 15:53:08.663] -13.09
[2024-02-29 15:53:08.671] -12.97
[2024-02-29 15:53:08.679] -12.78
[2024-02-29 15:53:08.688] -13.66
[2024-02-29 15:53:08.696] -15.09
[2024-02-29 15:53:08.696] -15.50
[2024-02-29 15:53:08.704] -12.09
[2024-02-29 15:53:08.712] -3.84
[2024-02-29 15:53:08.720] 6.72
[2024-02-29 15:53:08.728] 14.59
[2024-02-29 15:53:08.736] 14.72
[2024-02-29 15:53:08.744] 5.19
[2024-02-29 15:53:08.752] -8.69
[2024-02-29 15:53:08.760] -18.34
[2024-02-29 15:53:08.768] -19.25
[2024-02-29 15:53:08.776] -13.97
[2024-02-29 15:53:08.784] -8.59
[2024-02-29 15:53:08.792] -8.81
[2024-02-29 15:53:08.808] -15.34
[2024-02-29 15:53:08.816] -23.62
[2024-02-29 15:53:08.824] -25.84
[2024-02-29 15:53:08.832] -16.59
[2024-02-29 15:53:08.840] 2.59
[2024-02-29 15:53:08.848] 23.84
[2024-02-29 15:53:08.856] 37.00
[2024-02-29 15:53:08.864] 35.50
[2024-02-29 15:53:08.872] 19.19
[2024-02-29 15:53:08.880] -4.81
[2024-02-29 15:53:08.880] -26.81
[2024-02-29 15:53:08.888] -38.75
[2024-02-29 15:53:08.896] -37.09
[2024-02-29 15:53:08.904] -22.97
[2024-02-29 15:53:08.920] -0.81
[2024-02-29 15:53:08.920] 22.78
[2024-02-29 15:53:08.928] 39.03
[2024-02-29 15:53:08.944] 39.88
[2024-02-29 15:53:08.944] 25.56
[2024-02-29 15:53:08.952] 7.19
[2024-02-29 15:53:08.968] -1.47
[2024-02-29 15:53:08.976] 2.69
[2024-02-29 15:53:08.984] 10.59
[2024-02-29 15:53:08.992] 11.81
[2024-02-29 15:53:09.000] 3.53
[2024-02-29 15:53:09.008] -10.59
[2024-02-29 15:53:09.016] -25.16
[2024-02-29 15:53:09.024] -34.94
[2024-02-29 15:53:09.032] -36.81
[2024-02-29 15:53:09.040] -32.06
[2024-02-29 15:53:09.048] -24.41
[2024-02-29 15:53:09.056] -17.06
[2024-02-29 15:53:09.064] -10.78
[2024-02-29 15:53:09.072] -5.13
[2024-02-29 15:53:09.080] 0.66
[2024-02-29 15:53:09.088] 6.38
[2024-02-29 15:53:09.096] 10.84
[2024-02-29 15:53:09.104] 11.50
[2024-02-29 15:53:09.112] 8.38
[2024-02-29 15:53:09.120] 5.91
[2024-02-29 15:53:09.128] 8.75
[2024-02-29 15:53:09.136] 13.78
[2024-02-29 15:53:09.144] 13.34
[2024-02-29 15:53:09.152] 4.84
[2024-02-29 15:53:09.160] -5.41
[2024-02-29 15:53:09.168] -9.16
[2024-02-29 15:53:09.176] -3.94
[2024-02-29 15:53:09.184] 7.69
[2024-02-29 15:53:09.192] 19.50
[2024-02-29 15:53:09.200] 23.87
[2024-02-29 15:53:09.208] 17.28
[2024-02-29 15:53:09.217] 4.16
[2024-02-29 15:53:09.226] -6.69
[2024-02-29 15:53:09.230] -9.59
[2024-02-29 15:53:09.238] -5.50
[2024-02-29 15:53:09.246] 0.34
[2024-02-29 15:53:09.254] 2.88
[2024-02-29 15:53:09.262] 2.53
[2024-02-29 15:53:09.270] 4.06
[2024-02-29 15:53:09.278] 11.19
[2024-02-29 15:53:09.286] 22.19
[2024-02-29 15:53:09.294] 31.12
[2024-02-29 15:53:09.302] 31.62
[2024-02-29 15:53:09.310] 22.50
[2024-02-29 15:53:09.318] 8.69
[2024-02-29 15:53:09.326] -1.28
[2024-02-29 15:53:09.334] -1.22
[2024-02-29 15:53:09.342] 9.38
[2024-02-29 15:53:09.350] 25.31
[2024-02-29 15:53:09.358] 40.69
[2024-02-29 15:53:09.366] 50.38
[2024-02-29 15:53:09.374] 47.91
[2024-02-29 15:53:09.382] 30.16
[2024-02-29 15:53:09.390] 3.75
[2024-02-29 15:53:09.398] -17.50
[2024-02-29 15:53:09.406] -24.87
[2024-02-29 15:53:09.414] -20.28
[2024-02-29 15:53:09.422] -12.44
[2024-02-29 15:53:09.433] -7.53
[2024-02-29 15:53:09.439] -5.84
[2024-02-29 15:53:09.447] -6.22
[2024-02-29 15:53:09.455] -9.50
[2024-02-29 15:53:09.471] -16.97
[2024-02-29 15:53:09.479] -25.50
[2024-02-29 15:53:09.479] -28.19
[2024-02-29 15:53:09.487] -21.59
[2024-02-29 15:53:09.495] -10.88
[2024-02-29 15:53:09.503] -5.66
[2024-02-29 15:53:09.511] -9.88
[2024-02-29 15:53:09.519] -19.84
[2024-02-29 15:53:09.527] -28.28
[2024-02-29 15:53:09.535] -30.44
[2024-02-29 15:53:09.543] -26.19
[2024-02-29 15:53:09.551] -18.47
[2024-02-29 15:53:09.559] -10.69
[2024-02-29 15:53:09.567] -6.03
[2024-02-29 15:53:09.575] -7.03
[2024-02-29 15:53:09.583] -13.34
[2024-02-29 15:53:09.599] -20.09
[2024-02-29 15:53:09.599] -19.16
[2024-02-29 15:53:09.607] -6.56
[2024-02-29 15:53:09.623] 11.53
[2024-02-29 15:53:09.631] 24.44
[2024-02-29 15:53:09.647] 27.69
[2024-02-29 15:53:09.655] 24.94
[2024-02-29 15:53:09.655] 20.81
[2024-02-29 15:53:09.663] 16.53
[2024-02-29 15:53:09.671] 11.59
[2024-02-29 15:53:09.671] 6.72
[2024-02-29 15:53:09.679] 4.25
[2024-02-29 15:53:09.687] 4.75
[2024-02-29 15:53:09.695] 5.31
[2024-02-29 15:53:09.703] 3.78
[2024-02-29 15:53:09.711] 1.25
[2024-02-29 15:53:09.719] -0.56
[2024-02-29 15:53:09.727] -2.53
[2024-02-29 15:53:09.735] -7.13
[2024-02-29 15:53:09.744] -14.88
[2024-02-29 15:53:09.752] -21.81
[2024-02-29 15:53:09.760] -22.19
[2024-02-29 15:53:09.768] -14.19
[2024-02-29 15:53:09.776] -1.37
[2024-02-29 15:53:09.784] 11.38
[2024-02-29 15:53:09.792] 20.50
[2024-02-29 15:53:09.800] 24.37
[2024-02-29 15:53:09.808] 23.75
[2024-02-29 15:53:09.816] 21.37
[2024-02-29 15:53:09.824] 16.84
[2024-02-29 15:53:09.824] 7.88
[2024-02-29 15:53:09.832] -3.94
[2024-02-29 15:53:09.848] -11.56
