[2024-02-29 13:32:02.563] -9.22
[2024-02-29 13:32:02.571] -16.87
[2024-02-29 13:32:02.579] -11.84
[2024-02-29 13:32:02.588] -0.56
[2024-02-29 13:32:02.596] 0.88
[2024-02-29 13:32:02.603] -8.91
[2024-02-29 13:32:02.612] -14.06
[2024-02-29 13:32:02.621] -5.72
[2024-02-29 13:32:02.628] 6.03
[2024-02-29 13:32:02.637] 5.16
[2024-02-29 13:32:02.645] -6.16
[2024-02-29 13:32:02.652] -10.81
[2024-02-29 13:32:02.661] -1.37
[2024-02-29 13:32:02.670] 10.25
[2024-02-29 13:32:02.677] 8.66
[2024-02-29 13:32:02.685] -3.06
[2024-02-29 13:32:02.694] -7.53
[2024-02-29 13:32:02.702] 1.56
[2024-02-29 13:32:02.705] 12.16
[2024-02-29 13:32:02.714] 9.63
[2024-02-29 13:32:02.722] -2.00
[2024-02-29 13:32:02.730] -5.88
[2024-02-29 13:32:02.739] 3.50
[2024-02-29 13:32:02.747] 13.53
[2024-02-29 13:32:02.755] 10.31
[2024-02-29 13:32:02.763] -1.47
[2024-02-29 13:32:02.772] -4.88
[2024-02-29 13:32:02.780] 4.63
[2024-02-29 13:32:02.789] 14.50
[2024-02-29 13:32:02.797] 11.91
[2024-02-29 13:32:02.804] 1.97
[2024-02-29 13:32:02.813] -0.09
[2024-02-29 13:32:02.821] 8.16
[2024-02-29 13:32:02.829] 14.91
[2024-02-29 13:32:02.837] 10.09
[2024-02-29 13:32:02.846] 0.97
[2024-02-29 13:32:02.854] 1.19
[2024-02-29 13:32:02.862] 10.47
[2024-02-29 13:32:02.870] 15.94
[2024-02-29 13:32:02.879] 9.63
[2024-02-29 13:32:02.887] 0.59
[2024-02-29 13:32:02.895] 2.06
[2024-02-29 13:32:02.898] 11.53
[2024-02-29 13:32:02.906] 15.59
[2024-02-29 13:32:02.915] 7.97
[2024-02-29 13:32:02.924] -0.72
[2024-02-29 13:32:02.932] 1.94
[2024-02-29 13:32:02.939] 11.81
[2024-02-29 13:32:02.948] 15.06
[2024-02-29 13:32:02.956] 6.47
[2024-02-29 13:32:02.965] -2.25
[2024-02-29 13:32:02.973] 1.28
[2024-02-29 13:32:02.981] 11.50
[2024-02-29 13:32:02.989] 14.13
[2024-02-29 13:32:02.997] 4.66
[2024-02-29 13:32:03.005] -4.06
[2024-02-29 13:32:03.014] -0.09
[2024-02-29 13:32:03.022] 10.63
[2024-02-29 13:32:03.029] 13.28
[2024-02-29 13:32:03.037] 5.00
[2024-02-29 13:32:03.046] -1.31
[2024-02-29 13:32:03.054] 4.38
[2024-02-29 13:32:03.062] 13.56
[2024-02-29 13:32:03.071] 12.41
[2024-02-29 13:32:03.079] 1.31
[2024-02-29 13:32:03.083] -4.25
[2024-02-29 13:32:03.093] 4.22
[2024-02-29 13:32:03.099] 14.84
[2024-02-29 13:32:03.108] 12.88
[2024-02-29 13:32:03.118] 0.97
[2024-02-29 13:32:03.124] -3.19
[2024-02-29 13:32:03.132] 7.31
[2024-02-29 13:32:03.141] 17.37
[2024-02-29 13:32:03.149] 12.13
[2024-02-29 13:32:03.156] -2.91
[2024-02-29 13:32:03.164] -7.13
[2024-02-29 13:32:03.173] 5.59
[2024-02-29 13:32:03.182] 17.31
[2024-02-29 13:32:03.190] 11.59
[2024-02-29 13:32:03.198] -4.94
[2024-02-29 13:32:03.206] -10.38
[2024-02-29 13:32:03.214] 2.31
[2024-02-29 13:32:03.222] 14.72
[2024-02-29 13:32:03.230] 9.69
[2024-02-29 13:32:03.238] -6.06
[2024-02-29 13:32:03.247] -11.38
[2024-02-29 13:32:03.255] 0.09
[2024-02-29 13:32:03.264] 10.63
[2024-02-29 13:32:03.268] 5.31
[2024-02-29 13:32:03.275] -8.81
[2024-02-29 13:32:03.284] -12.41
[2024-02-29 13:32:03.293] -1.97
[2024-02-29 13:32:03.300] 6.13
[2024-02-29 13:32:03.308] 0.03
[2024-02-29 13:32:03.318] -12.19
[2024-02-29 13:32:03.325] -14.09
[2024-02-29 13:32:03.333] -4.88
[2024-02-29 13:32:03.343] 0.75
[2024-02-29 13:32:03.350] -5.34
[2024-02-29 13:32:03.358] -15.09
[2024-02-29 13:32:03.366] -16.84
[2024-02-29 13:32:03.374] -11.66
[2024-02-29 13:32:03.382] -9.44
[2024-02-29 13:32:03.391] -12.66
[2024-02-29 13:32:03.399] -14.25
[2024-02-29 13:32:03.408] -9.91
[2024-02-29 13:32:03.415] -6.19
[2024-02-29 13:32:03.423] -10.50
[2024-02-29 13:32:03.431] -17.28
[2024-02-29 13:32:03.439] -15.69
[2024-02-29 13:32:03.448] -4.84
[2024-02-29 13:32:03.456] 1.75
[2024-02-29 13:32:03.460] -5.06
[2024-02-29 13:32:03.468] -16.19
[2024-02-29 13:32:03.476] -16.87
[2024-02-29 13:32:03.484] -6.53
[2024-02-29 13:32:03.493] -0.47
[2024-02-29 13:32:03.501] -7.44
[2024-02-29 13:32:03.509] -16.34
[2024-02-29 13:32:03.518] -13.50
[2024-02-29 13:32:03.527] -1.41
[2024-02-29 13:32:03.553] 3.50
[2024-02-29 13:32:03.564] -5.44
[2024-02-29 13:32:03.564] -14.53
[2024-02-29 13:32:03.582] -10.41
[2024-02-29 13:32:03.600] 1.44
[2024-02-29 13:32:03.600] 4.22
[2024-02-29 13:32:03.600] -5.47
[2024-02-29 13:32:03.622] -12.28
[2024-02-29 13:32:03.622] -5.47
[2024-02-29 13:32:03.644] 6.00
[2024-02-29 13:32:03.644] 5.53
[2024-02-29 13:32:03.665] -6.53
[2024-02-29 13:32:03.665] -11.97
[2024-02-29 13:32:03.665] -1.88
[2024-02-29 13:32:03.665] 11.91
[2024-02-29 13:32:03.681] 11.84
[2024-02-29 13:32:03.681] -0.34
[2024-02-29 13:32:03.696] -6.59
[2024-02-29 13:32:03.696] 1.66
[2024-02-29 13:32:03.707] 12.72
[2024-02-29 13:32:03.707] 10.63
[2024-02-29 13:32:03.715] -1.94
[2024-02-29 13:32:03.722] -7.03
[2024-02-29 13:32:03.727] 2.59
[2024-02-29 13:32:03.732] 14.59
[2024-02-29 13:32:03.736] 12.63
[2024-02-29 13:32:03.744] -0.12
[2024-02-29 13:32:03.752] -5.59
[2024-02-29 13:32:03.760] 3.34
[2024-02-29 13:32:03.769] 14.56
[2024-02-29 13:32:03.776] 12.38
[2024-02-29 13:32:03.785] -0.09
[2024-02-29 13:32:03.794] -4.97
[2024-02-29 13:32:03.801] 4.22
[2024-02-29 13:32:03.810] 15.00
[2024-02-29 13:32:03.819] 12.69
[2024-02-29 13:32:03.826] 1.06
[2024-02-29 13:32:03.829] -3.03
[2024-02-29 13:32:03.837] 5.59
[2024-02-29 13:32:03.845] 14.94
[2024-02-29 13:32:03.853] 11.72
[2024-02-29 13:32:03.862] 0.97
[2024-02-29 13:32:03.870] -1.78
[2024-02-29 13:32:03.879] 7.06
[2024-02-29 13:32:03.886] 15.31
[2024-02-29 13:32:03.895] 11.66
[2024-02-29 13:32:03.902] 2.19
[2024-02-29 13:32:03.911] 1.12
[2024-02-29 13:32:03.919] 9.63
[2024-02-29 13:32:03.928] 15.19
[2024-02-29 13:32:03.935] 9.06
[2024-02-29 13:32:03.944] -0.50
[2024-02-29 13:32:03.952] 0.19
[2024-02-29 13:32:03.960] 9.88
[2024-02-29 13:32:03.969] 15.22
[2024-02-29 13:32:03.976] 9.03
[2024-02-29 13:32:03.984] 0.66
[2024-02-29 13:32:03.993] 2.63
[2024-02-29 13:32:04.000] 11.50
[2024-02-29 13:32:04.009] 14.09
[2024-02-29 13:32:04.019] 5.31
[2024-02-29 13:32:04.021] -3.13
[2024-02-29 13:32:04.029] 0.47
[2024-02-29 13:32:04.037] 10.94
[2024-02-29 13:32:04.046] 13.91
[2024-02-29 13:32:04.053] 5.34
[2024-02-29 13:32:04.062] -2.00
[2024-02-29 13:32:04.070] 2.63
[2024-02-29 13:32:04.078] 12.09
[2024-02-29 13:32:04.087] 12.34
[2024-02-29 13:32:04.095] 1.34
[2024-02-29 13:32:04.103] -6.41
[2024-02-29 13:32:04.111] -0.19
[2024-02-29 13:32:04.120] 10.94
[2024-02-29 13:32:04.128] 11.66
[2024-02-29 13:32:04.136] -0.19
[2024-02-29 13:32:04.144] -9.19
[2024-02-29 13:32:04.152] -3.59
[2024-02-29 13:32:04.160] 8.06
[2024-02-29 13:32:04.169] 10.19
[2024-02-29 13:32:04.177] 0.28
[2024-02-29 13:32:04.185] -7.25
[2024-02-29 13:32:04.194] -1.81
[2024-02-29 13:32:04.201] 7.75
[2024-02-29 13:32:04.210] 8.13
[2024-02-29 13:32:04.213] 0.09
[2024-02-29 13:32:04.222] -1.69
[2024-02-29 13:32:04.229] 7.94
[2024-02-29 13:32:04.238] 15.06
[2024-02-29 13:32:04.247] 8.13
[2024-02-29 13:32:04.254] -4.16
[2024-02-29 13:32:04.263] -3.19
[2024-02-29 13:32:04.271] 11.75
[2024-02-29 13:32:04.279] 19.84
[2024-02-29 13:32:04.287] 8.47
[2024-02-29 13:32:04.296] -9.91
[2024-02-29 13:32:04.303] -12.16
[2024-02-29 13:32:04.312] 3.72
[2024-02-29 13:32:04.320] 15.50
[2024-02-29 13:32:04.329] 7.88
[2024-02-29 13:32:04.337] -9.00
[2024-02-29 13:32:04.345] -13.75
[2024-02-29 13:32:04.353] -2.59
[2024-02-29 13:32:04.361] 6.53
[2024-02-29 13:32:04.369] 1.03
[2024-02-29 13:32:04.378] -11.09
[2024-02-29 13:32:04.385] -13.97
[2024-02-29 13:32:04.389] -6.97
[2024-02-29 13:32:04.397] -3.59
[2024-02-29 13:32:04.405] -9.47
[2024-02-29 13:32:04.414] -15.78
[2024-02-29 13:32:04.423] -12.56
[2024-02-29 13:32:04.431] -4.91
[2024-02-29 13:32:04.439] -4.84
[2024-02-29 13:32:04.447] -12.59
[2024-02-29 13:32:04.455] -17.47
[2024-02-29 13:32:04.464] -13.19
[2024-02-29 13:32:04.472] -8.31
[2024-02-29 13:32:04.479] -12.03
[2024-02-29 13:32:04.488] -18.81
[2024-02-29 13:32:04.496] -17.84
[2024-02-29 13:32:04.504] -8.91
[2024-02-29 13:32:04.512] -5.00
[2024-02-29 13:32:04.521] -12.72
[2024-02-29 13:32:04.529] -20.87
[2024-02-29 13:32:04.537] -17.16
[2024-02-29 13:32:04.545] -6.09
[2024-02-29 13:32:04.554] -4.28
[2024-02-29 13:32:04.562] -15.38
[2024-02-29 13:32:04.570] -23.12
[2024-02-29 13:32:04.578] -15.00
[2024-02-29 13:32:04.582] -0.25
[2024-02-29 13:32:04.590] 1.22
[2024-02-29 13:32:04.598] -12.16
[2024-02-29 13:32:04.607] -20.56
[2024-02-29 13:32:04.615] -11.00
[2024-02-29 13:32:04.623] 5.34
[2024-02-29 13:32:04.631] 7.44
[2024-02-29 13:32:04.640] -5.94
[2024-02-29 13:32:04.648] -14.66
[2024-02-29 13:32:04.656] -6.13
[2024-02-29 13:32:04.664] 8.81
[2024-02-29 13:32:04.672] 10.66
[2024-02-29 13:32:04.680] -1.22
[2024-02-29 13:32:04.689] -8.41
[2024-02-29 13:32:04.697] -0.44
[2024-02-29 13:32:04.705] 11.88
[2024-02-29 13:32:04.713] 10.84
[2024-02-29 13:32:04.722] -2.31
[2024-02-29 13:32:04.729] -8.78
[2024-02-29 13:32:04.738] 0.78
[2024-02-29 13:32:04.746] 14.03
[2024-02-29 13:32:04.754] 13.03
[2024-02-29 13:32:04.763] -0.94
[2024-02-29 13:32:04.767] -8.13
[2024-02-29 13:32:04.774] 1.03
[2024-02-29 13:32:04.782] 14.56
[2024-02-29 13:32:04.790] 14.22
[2024-02-29 13:32:04.799] 1.37
[2024-02-29 13:32:04.808] -5.44
[2024-02-29 13:32:04.815] 2.97
[2024-02-29 13:32:04.824] 15.41
[2024-02-29 13:32:04.832] 16.28
[2024-02-29 13:32:04.840] 7.63
[2024-02-29 13:32:04.849] 4.09
[2024-02-29 13:32:04.858] 10.44
[2024-02-29 13:32:04.876] 16.75
[2024-02-29 13:32:04.879] 14.19
[2024-02-29 13:32:04.882] 8.53
[2024-02-29 13:32:04.890] 10.53
[2024-02-29 13:32:04.903] 17.72
[2024-02-29 13:32:04.912] 18.69
[2024-02-29 13:32:04.923] 9.25
[2024-02-29 13:32:04.927] 0.88
[2024-02-29 13:32:04.934] 4.97
[2024-02-29 13:32:04.946] 15.78
[2024-02-29 13:32:04.950] 18.72
[2024-02-29 13:32:04.956] 8.44
[2024-02-29 13:32:04.964] -2.25
[2024-02-29 13:32:04.972] 0.25
[2024-02-29 13:32:04.979] 11.34
[2024-02-29 13:32:04.988] 15.81
[2024-02-29 13:32:04.993] 7.44
[2024-02-29 13:32:05.000] -1.97
[2024-02-29 13:32:05.008] 0.59
[2024-02-29 13:32:05.019] 10.41
[2024-02-29 13:32:05.025] 13.41
[2024-02-29 13:32:05.033] 5.06
[2024-02-29 13:32:05.042] -2.38
[2024-02-29 13:32:05.049] 2.09
[2024-02-29 13:32:05.058] 11.88
[2024-02-29 13:32:05.066] 12.66
[2024-02-29 13:32:05.073] 2.41
[2024-02-29 13:32:05.082] -5.28
[2024-02-29 13:32:05.091] 0.50
[2024-02-29 13:32:05.098] 11.25
[2024-02-29 13:32:05.107] 11.97
[2024-02-29 13:32:05.115] 1.16
[2024-02-29 13:32:05.123] -6.13
[2024-02-29 13:32:05.131] 0.37
[2024-02-29 13:32:05.140] 11.16
[2024-02-29 13:32:05.147] 11.09
[2024-02-29 13:32:05.151] 0.63
[2024-02-29 13:32:05.160] -4.56
[2024-02-29 13:32:05.169] 3.97
[2024-02-29 13:32:05.176] 13.81
[2024-02-29 13:32:05.185] 10.47
[2024-02-29 13:32:05.194] -2.50
[2024-02-29 13:32:05.201] -6.91
[2024-02-29 13:32:05.209] 3.88
[2024-02-29 13:32:05.218] 14.50
[2024-02-29 13:32:05.226] 9.78
[2024-02-29 13:32:05.234] -5.09
[2024-02-29 13:32:05.244] -10.53
[2024-02-29 13:32:05.250] -0.03
[2024-02-29 13:32:05.258] 10.50
[2024-02-29 13:32:05.266] 6.50
[2024-02-29 13:32:05.275] -6.41
[2024-02-29 13:32:05.283] -10.00
[2024-02-29 13:32:05.294] -0.25
[2024-02-29 13:32:05.299] 7.72
[2024-02-29 13:32:05.308] 1.91
[2024-02-29 13:32:05.320] -10.25
[2024-02-29 13:32:05.325] -12.81
[2024-02-29 13:32:05.327] -3.94
[2024-02-29 13:32:05.336] 2.03
[2024-02-29 13:32:05.346] -3.09
[2024-02-29 13:32:05.352] -11.50
[2024-02-29 13:32:05.361] -10.50
[2024-02-29 13:32:05.369] -2.13
[2024-02-29 13:32:05.377] 0.25
[2024-02-29 13:32:05.385] -7.06
[2024-02-29 13:32:05.394] -13.78
[2024-02-29 13:32:05.401] -9.94
[2024-02-29 13:32:05.410] -1.50
[2024-02-29 13:32:05.419] -1.72
[2024-02-29 13:32:05.426] -10.47
[2024-02-29 13:32:05.434] -15.69
[2024-02-29 13:32:05.443] -10.03
[2024-02-29 13:32:05.451] -2.41
[2024-02-29 13:32:05.459] -4.63
[2024-02-29 13:32:05.469] -13.06
[2024-02-29 13:32:05.475] -15.34
[2024-02-29 13:32:05.483] -7.28
[2024-02-29 13:32:05.494] 0.00
[2024-02-29 13:32:05.501] -3.97
[2024-02-29 13:32:05.509] -12.63
[2024-02-29 13:32:05.517] -13.78
[2024-02-29 13:32:05.521] -6.13
[2024-02-29 13:32:05.528] -1.94
[2024-02-29 13:32:05.537] -7.97
[2024-02-29 13:32:05.545] -14.34
[2024-02-29 13:32:05.554] -10.78
[2024-02-29 13:32:05.561] -2.13
[2024-02-29 13:32:05.570] -3.03
[2024-02-29 13:32:05.578] -15.28
[2024-02-29 13:32:05.586] -22.12
[2024-02-29 13:32:05.594] -12.41
[2024-02-29 13:32:05.602] 2.84
[2024-02-29 13:32:05.611] 2.75
[2024-02-29 13:32:05.619] -13.50
[2024-02-29 13:32:05.627] -23.25
[2024-02-29 13:32:05.635] -12.25
[2024-02-29 13:32:05.644] 6.91
[2024-02-29 13:32:05.664] 10.03
[2024-02-29 13:32:05.683] -5.56
[2024-02-29 13:32:05.695] -17.34
[2024-02-29 13:32:05.695] -9.06
[2024-02-29 13:32:05.695] 8.56
[2024-02-29 13:32:05.704] 12.56
[2024-02-29 13:32:05.712] -0.72
[2024-02-29 13:32:05.712] -10.66
[2024-02-29 13:32:05.724] -3.22
[2024-02-29 13:32:05.739] 11.88
[2024-02-29 13:32:05.763] 14.38
[2024-02-29 13:32:05.763] 2.47
[2024-02-29 13:32:05.778] -5.22
[2024-02-29 13:32:05.778] 2.16
[2024-02-29 13:32:05.778] 14.50
[2024-02-29 13:32:05.784] 14.06
[2024-02-29 13:32:05.784] 1.53
[2024-02-29 13:32:05.795] -4.88
[2024-02-29 13:32:05.801] 3.91
[2024-02-29 13:32:05.809] 16.34
[2024-02-29 13:32:05.821] 15.72
[2024-02-29 13:32:05.828] 3.84
[2024-02-29 13:32:05.835] -1.78
[2024-02-29 13:32:05.840] 6.25
[2024-02-29 13:32:05.851] 16.44
[2024-02-29 13:32:05.855] 13.81
[2024-02-29 13:32:05.865] 1.78
[2024-02-29 13:32:05.873] -2.66
[2024-02-29 13:32:05.884] 6.44
[2024-02-29 13:32:05.890] 16.97
[2024-02-29 13:32:05.896] 15.16
[2024-02-29 13:32:05.900] 5.34
[2024-02-29 13:32:05.907] 2.56
[2024-02-29 13:32:05.914] 10.03
[2024-02-29 13:32:05.923] 16.62
[2024-02-29 13:32:05.931] 12.06
[2024-02-29 13:32:05.939] 3.25
[2024-02-29 13:32:05.946] 3.41
[2024-02-29 13:32:05.955] 12.09
[2024-02-29 13:32:05.964] 16.94
[2024-02-29 13:32:05.971] 10.38
[2024-02-29 13:32:05.979] 1.56
[2024-02-29 13:32:05.988] 3.34
[2024-02-29 13:32:05.995] 12.56
[2024-02-29 13:32:06.004] 15.97
[2024-02-29 13:32:06.012] 7.66
[2024-02-29 13:32:06.021] -1.47
[2024-02-29 13:32:06.029] 1.25
[2024-02-29 13:32:06.036] 11.38
[2024-02-29 13:32:06.045] 14.81
[2024-02-29 13:32:06.053] 6.69
[2024-02-29 13:32:06.061] -1.22
[2024-02-29 13:32:06.069] 2.66
[2024-02-29 13:32:06.077] 12.16
[2024-02-29 13:32:06.087] 13.47
[2024-02-29 13:32:06.091] 4.22
[2024-02-29 13:32:06.099] -2.06
[2024-02-29 13:32:06.106] 4.25
[2024-02-29 13:32:06.114] 13.91
[2024-02-29 13:32:06.122] 12.72
[2024-02-29 13:32:06.131] 1.34
[2024-02-29 13:32:06.139] -4.59
[2024-02-29 13:32:06.146] 3.78
[2024-02-29 13:32:06.155] 14.38
[2024-02-29 13:32:06.164] 12.53
[2024-02-29 13:32:06.172] 1.16
[2024-02-29 13:32:06.180] -1.88
[2024-02-29 13:32:06.188] 9.28
[2024-02-29 13:32:06.197] 18.47
[2024-02-29 13:32:06.204] 11.00
[2024-02-29 13:32:06.213] -6.19
[2024-02-29 13:32:06.221] -11.84
[2024-02-29 13:32:06.229] 0.69
[2024-02-29 13:32:06.237] 13.59
[2024-02-29 13:32:06.245] 10.09
[2024-02-29 13:32:06.253] -3.75
[2024-02-29 13:32:06.262] -7.38
[2024-02-29 13:32:06.270] 4.25
[2024-02-29 13:32:06.274] 13.28
[2024-02-29 13:32:06.282] 5.69
[2024-02-29 13:32:06.291] -9.19
[2024-02-29 13:32:06.298] -10.31
[2024-02-29 13:32:06.307] 4.47
[2024-02-29 13:32:06.316] 14.56
[2024-02-29 13:32:06.323] 5.75
[2024-02-29 13:32:06.332] -11.38
[2024-02-29 13:32:06.340] -14.78
[2024-02-29 13:32:06.347] -1.44
[2024-02-29 13:32:06.356] 9.13
[2024-02-29 13:32:06.364] 3.06
[2024-02-29 13:32:06.372] -11.41
[2024-02-29 13:32:06.380] -15.59
[2024-02-29 13:32:06.389] -7.03
[2024-02-29 13:32:06.396] -0.94
[2024-02-29 13:32:06.405] -6.28
[2024-02-29 13:32:06.413] -14.97
[2024-02-29 13:32:06.421] -14.25
[2024-02-29 13:32:06.429] -6.28
[2024-02-29 13:32:06.437] -4.09
[2024-02-29 13:32:06.446] -10.81
[2024-02-29 13:32:06.454] -16.81
[2024-02-29 13:32:06.457] -13.19
[2024-02-29 13:32:06.466] -5.78
[2024-02-29 13:32:06.474] -5.84
[2024-02-29 13:32:06.483] -12.66
[2024-02-29 13:32:06.491] -16.06
[2024-02-29 13:32:06.499] -10.69
[2024-02-29 13:32:06.508] -4.50
[2024-02-29 13:32:06.516] -6.75
[2024-02-29 13:32:06.524] -13.47
[2024-02-29 13:32:06.532] -14.69
[2024-02-29 13:32:06.541] -8.94
[2024-02-29 13:32:06.554] -6.41
[2024-02-29 13:32:06.561] -12.47
[2024-02-29 13:32:06.565] -17.91
[2024-02-29 13:32:06.573] -13.78
[2024-02-29 13:32:06.582] -5.88
[2024-02-29 13:32:06.590] -8.59
[2024-02-29 13:32:06.598] -21.94
[2024-02-29 13:32:06.606] -27.62
[2024-02-29 13:32:06.614] -15.16
[2024-02-29 13:32:06.622] 2.59
[2024-02-29 13:32:06.631] 3.78
[2024-02-29 13:32:06.639] -12.25
[2024-02-29 13:32:06.644] -22.78
[2024-02-29 13:32:06.651] -13.06
[2024-02-29 13:32:06.659] 4.94
[2024-02-29 13:32:06.669] 8.19
[2024-02-29 13:32:06.676] -5.78
[2024-02-29 13:32:06.684] -16.00
[2024-02-29 13:32:06.694] -7.75
[2024-02-29 13:32:06.700] 8.47
[2024-02-29 13:32:06.709] 11.31
[2024-02-29 13:32:06.718] -1.31
[2024-02-29 13:32:06.724] -9.97
[2024-02-29 13:32:06.733] -2.06
[2024-02-29 13:32:06.741] 11.97
[2024-02-29 13:32:06.749] 13.00
[2024-02-29 13:32:06.757] 0.66
[2024-02-29 13:32:06.766] -6.50
[2024-02-29 13:32:06.773] 1.88
[2024-02-29 13:32:06.782] 14.91
[2024-02-29 13:32:06.791] 15.25
[2024-02-29 13:32:06.800] 3.94
[2024-02-29 13:32:06.807] -1.78
[2024-02-29 13:32:06.815] 6.13
[2024-02-29 13:32:06.823] 16.44
[2024-02-29 13:32:06.831] 14.25
[2024-02-29 13:32:06.835] 2.97
[2024-02-29 13:32:06.845] -1.06
[2024-02-29 13:32:06.851] 7.84
[2024-02-29 13:32:06.860] 17.56
[2024-02-29 13:32:06.870] 14.75
[2024-02-29 13:32:06.876] 3.94
[2024-02-29 13:32:06.884] 0.94
[2024-02-29 13:32:06.895] 9.56
[2024-02-29 13:32:06.901] 17.72
[2024-02-29 13:32:06.910] 14.00
[2024-02-29 13:32:06.918] 4.38
[2024-02-29 13:32:06.925] 3.06
[2024-02-29 13:32:06.934] 11.53
[2024-02-29 13:32:06.946] 17.47
[2024-02-29 13:32:06.950] 12.34
[2024-02-29 13:32:06.959] 4.09
[2024-02-29 13:32:06.967] 5.41
[2024-02-29 13:32:06.974] 14.03
[2024-02-29 13:32:06.983] 17.22
[2024-02-29 13:32:06.992] 8.88
[2024-02-29 13:32:06.999] -0.41
[2024-02-29 13:32:07.008] 2.09
[2024-02-29 13:32:07.016] 12.53
[2024-02-29 13:32:07.024] 16.59
[2024-02-29 13:32:07.028] 9.00
[2024-02-29 13:32:07.036] 1.22
[2024-02-29 13:32:07.045] 4.66
[2024-02-29 13:32:07.053] 13.78
[2024-02-29 13:32:07.061] 14.69
[2024-02-29 13:32:07.070] 4.59
[2024-02-29 13:32:07.077] -3.28
[2024-02-29 13:32:07.086] 2.00
[2024-02-29 13:32:07.094] 12.78
[2024-02-29 13:32:07.101] 14.19
[2024-02-29 13:32:07.109] 4.19
[2024-02-29 13:32:07.119] -2.72
[2024-02-29 13:32:07.126] 3.47
[2024-02-29 13:32:07.134] 13.50
[2024-02-29 13:32:07.143] 12.53
[2024-02-29 13:32:07.150] 1.12
[2024-02-29 13:32:07.159] -5.13
[2024-02-29 13:32:07.167] 3.03
[2024-02-29 13:32:07.175] 13.75
[2024-02-29 13:32:07.183] 11.91
[2024-02-29 13:32:07.193] -0.84
[2024-02-29 13:32:07.199] -6.84
[2024-02-29 13:32:07.208] 2.38
[2024-02-29 13:32:07.212] 13.41
[2024-02-29 13:32:07.221] 10.50
[2024-02-29 13:32:07.229] -3.56
[2024-02-29 13:32:07.237] -10.56
[2024-02-29 13:32:07.245] -1.81
[2024-02-29 13:32:07.253] 9.31
[2024-02-29 13:32:07.261] 7.63
[2024-02-29 13:32:07.270] -4.69
[2024-02-29 13:32:07.278] -10.84
[2024-02-29 13:32:07.286] -3.56
[2024-02-29 13:32:07.298] 5.31
[2024-02-29 13:32:07.302] 3.25
[2024-02-29 13:32:07.310] -5.56
[2024-02-29 13:32:07.319] -6.59
[2024-02-29 13:32:07.326] 2.72
[2024-02-29 13:32:07.335] 8.09
[2024-02-29 13:32:07.345] 0.75
[2024-02-29 13:32:07.351] -10.66
[2024-02-29 13:32:07.360] -10.56
[2024-02-29 13:32:07.369] 0.34
[2024-02-29 13:32:07.376] 6.06
[2024-02-29 13:32:07.384] -1.31
[2024-02-29 13:32:07.393] -12.38
[2024-02-29 13:32:07.397] -13.13
[2024-02-29 13:32:07.404] -5.25
[2024-02-29 13:32:07.413] -2.09
[2024-02-29 13:32:07.421] -8.00
[2024-02-29 13:32:07.429] -14.59
[2024-02-29 13:32:07.437] -12.84
[2024-02-29 13:32:07.446] -6.25
[2024-02-29 13:32:07.454] -5.13
[2024-02-29 13:32:07.462] -10.06
[2024-02-29 13:32:07.470] -12.88
[2024-02-29 13:32:07.479] -8.78
[2024-02-29 13:32:07.487] -4.31
[2024-02-29 13:32:07.496] -7.25
[2024-02-29 13:32:07.503] -13.41
[2024-02-29 13:32:07.511] -13.34
[2024-02-29 13:32:07.520] -6.25
[2024-02-29 13:32:07.528] -2.50
[2024-02-29 13:32:07.536] -8.84
[2024-02-29 13:32:07.545] -16.19
[2024-02-29 13:32:07.552] -13.47
[2024-02-29 13:32:07.560] -3.28
[2024-02-29 13:32:07.570] 0.12
[2024-02-29 13:32:07.576] -8.56
[2024-02-29 13:32:07.580] -16.44
[2024-02-29 13:32:07.589] -11.59
[2024-02-29 13:32:07.596] 0.69
[2024-02-29 13:32:07.605] 3.34
[2024-02-29 13:32:07.613] -7.25
[2024-02-29 13:32:07.621] -15.47
[2024-02-29 13:32:07.629] -9.25
[2024-02-29 13:32:07.638] 2.75
[2024-02-29 13:32:07.645] 2.47
[2024-02-29 13:32:07.654] -10.56
[2024-02-29 13:32:07.662] -17.25
[2024-02-29 13:32:07.670] -6.56
[2024-02-29 13:32:07.679] 9.22
[2024-02-29 13:32:07.687] 9.69
[2024-02-29 13:32:07.695] -5.44
[2024-02-29 13:32:07.703] -14.72
[2024-02-29 13:32:07.711] -5.63
[2024-02-29 13:32:07.721] 10.38
[2024-02-29 13:32:07.728] 12.53
[2024-02-29 13:32:07.736] -0.06
[2024-02-29 13:32:07.745] -8.22
[2024-02-29 13:32:07.752] -0.59
[2024-02-29 13:32:07.762] 12.28
[2024-02-29 13:32:07.778] 12.81
[2024-02-29 13:32:07.778] 1.47
[2024-02-29 13:32:07.799] -4.41
[2024-02-29 13:32:07.799] 3.69
[2024-02-29 13:32:07.799] 14.59
[2024-02-29 13:32:07.806] 12.56
[2024-02-29 13:32:07.814] 0.31
[2024-02-29 13:32:07.822] -4.56
[2024-02-29 13:32:07.831] 4.66
[2024-02-29 13:32:07.839] 15.88
[2024-02-29 13:32:07.852] 14.56
[2024-02-29 13:32:07.859] 4.22
[2024-02-29 13:32:07.864] 0.59
[2024-02-29 13:32:07.871] 8.31
[2024-02-29 13:32:07.880] 15.97
[2024-02-29 13:32:07.888] 12.44
[2024-02-29 13:32:07.896] 3.41
