[2024-02-29 13:37:51.834] 4.50
[2024-02-29 13:37:51.841] -5.72
[2024-02-29 13:37:51.850] -7.78
[2024-02-29 13:37:51.855] -2.53
[2024-02-29 13:37:51.862] 1.41
[2024-02-29 13:37:51.870] -0.72
[2024-02-29 13:37:51.879] -4.53
[2024-02-29 13:37:51.887] -3.44
[2024-02-29 13:37:51.895] 1.75
[2024-02-29 13:37:51.903] 3.84
[2024-02-29 13:37:51.911] -0.66
[2024-02-29 13:37:51.920] -7.03
[2024-02-29 13:37:51.928] -7.75
[2024-02-29 13:37:51.936] -2.91
[2024-02-29 13:37:51.944] 0.59
[2024-02-29 13:37:51.952] -1.69
[2024-02-29 13:37:51.961] -5.81
[2024-02-29 13:37:51.968] -5.03
[2024-02-29 13:37:51.977] 0.22
[2024-02-29 13:37:51.985] 3.25
[2024-02-29 13:37:51.993] 0.22
[2024-02-29 13:37:52.002] -5.31
[2024-02-29 13:37:52.009] -6.38
[2024-02-29 13:37:52.017] -2.22
[2024-02-29 13:37:52.026] 1.44
[2024-02-29 13:37:52.035] -0.31
[2024-02-29 13:37:52.038] -4.50
[2024-02-29 13:37:52.046] -4.28
[2024-02-29 13:37:52.055] 0.91
[2024-02-29 13:37:52.063] 4.09
[2024-02-29 13:37:52.071] 0.00
[2024-02-29 13:37:52.080] -7.41
[2024-02-29 13:37:52.088] -9.19
[2024-02-29 13:37:52.096] -2.84
[2024-02-29 13:37:52.104] 4.16
[2024-02-29 13:37:52.112] 3.81
[2024-02-29 13:37:52.120] -2.34
[2024-02-29 13:37:52.128] -5.47
[2024-02-29 13:37:52.137] -1.09
[2024-02-29 13:37:52.145] 4.97
[2024-02-29 13:37:52.153] 5.13
[2024-02-29 13:37:52.161] -0.69
[2024-02-29 13:37:52.170] -4.53
[2024-02-29 13:37:52.178] -1.16
[2024-02-29 13:37:52.186] 5.81
[2024-02-29 13:37:52.193] 7.78
[2024-02-29 13:37:52.202] 2.25
[2024-02-29 13:37:52.211] -4.06
[2024-02-29 13:37:52.218] -4.22
[2024-02-29 13:37:52.226] 0.78
[2024-02-29 13:37:52.231] 3.34
[2024-02-29 13:37:52.239] -0.25
[2024-02-29 13:37:52.247] -4.88
[2024-02-29 13:37:52.255] -4.56
[2024-02-29 13:37:52.264] -0.31
[2024-02-29 13:37:52.272] 1.56
[2024-02-29 13:37:52.280] -1.88
[2024-02-29 13:37:52.288] -6.00
[2024-02-29 13:37:52.297] -4.53
[2024-02-29 13:37:52.306] 1.47
[2024-02-29 13:37:52.313] 5.41
[2024-02-29 13:37:52.321] 2.81
[2024-02-29 13:37:52.330] -2.19
[2024-02-29 13:37:52.337] -3.06
[2024-02-29 13:37:52.346] 1.56
[2024-02-29 13:37:52.354] 5.53
[2024-02-29 13:37:52.362] 3.28
[2024-02-29 13:37:52.370] -2.81
[2024-02-29 13:37:52.378] -4.34
[2024-02-29 13:37:52.387] 4.69
[2024-02-29 13:37:52.395] 18.50
[2024-02-29 13:37:52.403] 23.56
[2024-02-29 13:37:52.411] 14.13
[2024-02-29 13:37:52.415] -0.41
[2024-02-29 13:37:52.423] -6.84
[2024-02-29 13:37:52.431] -3.59
[2024-02-29 13:37:52.439] 1.16
[2024-02-29 13:37:52.447] 1.75
[2024-02-29 13:37:52.456] 1.53
[2024-02-29 13:37:52.464] 4.38
[2024-02-29 13:37:52.472] 7.41
[2024-02-29 13:37:52.481] 4.69
[2024-02-29 13:37:52.489] -2.22
[2024-02-29 13:37:52.497] -6.00
[2024-02-29 13:37:52.506] -2.09
[2024-02-29 13:37:52.514] 3.88
[2024-02-29 13:37:52.522] 3.72
[2024-02-29 13:37:52.531] -2.09
[2024-02-29 13:37:52.538] -4.66
[2024-02-29 13:37:52.546] 0.94
[2024-02-29 13:37:52.555] 8.41
[2024-02-29 13:37:52.562] 8.53
[2024-02-29 13:37:52.570] 1.44
[2024-02-29 13:37:52.580] -3.66
[2024-02-29 13:37:52.588] -0.19
[2024-02-29 13:37:52.596] 6.66
[2024-02-29 13:37:52.603] 7.25
[2024-02-29 13:37:52.608] 0.88
[2024-02-29 13:37:52.615] -3.78
[2024-02-29 13:37:52.623] -0.22
[2024-02-29 13:37:52.632] 6.66
[2024-02-29 13:37:52.641] 7.50
[2024-02-29 13:37:52.649] 1.16
[2024-02-29 13:37:52.656] -3.69
[2024-02-29 13:37:52.665] 0.00
[2024-02-29 13:37:52.673] 7.91
[2024-02-29 13:37:52.682] 9.56
[2024-02-29 13:37:52.689] 2.28
[2024-02-29 13:37:52.698] -5.53
[2024-02-29 13:37:52.707] -5.06
[2024-02-29 13:37:52.714] 1.37
[2024-02-29 13:37:52.722] 4.22
[2024-02-29 13:37:52.731] -0.31
[2024-02-29 13:37:52.739] -5.53
[2024-02-29 13:37:52.747] -4.00
[2024-02-29 13:37:52.757] 1.94
[2024-02-29 13:37:52.762] 4.38
[2024-02-29 13:37:52.771] 0.78
[2024-02-29 13:37:52.781] -2.75
[2024-02-29 13:37:52.788] -0.44
[2024-02-29 13:37:52.792] 4.41
[2024-02-29 13:37:52.800] 4.06
[2024-02-29 13:37:52.808] -2.41
[2024-02-29 13:37:52.816] -7.34
[2024-02-29 13:37:52.825] -4.19
[2024-02-29 13:37:52.833] 3.50
[2024-02-29 13:37:52.840] 6.91
[2024-02-29 13:37:52.849] 3.56
[2024-02-29 13:37:52.858] -0.09
[2024-02-29 13:37:52.866] 1.75
[2024-02-29 13:37:52.874] 6.19
[2024-02-29 13:37:52.882] 5.59
[2024-02-29 13:37:52.889] -1.34
[2024-02-29 13:37:52.898] -7.72
[2024-02-29 13:37:52.907] -6.59
[2024-02-29 13:37:52.914] -0.31
[2024-02-29 13:37:52.923] 2.84
[2024-02-29 13:37:52.932] -1.12
[2024-02-29 13:37:52.939] -7.00
[2024-02-29 13:37:52.948] -6.94
[2024-02-29 13:37:52.957] -1.34
[2024-02-29 13:37:52.963] 2.63
[2024-02-29 13:37:52.972] 0.00
[2024-02-29 13:37:52.976] -5.00
[2024-02-29 13:37:52.984] -4.66
[2024-02-29 13:37:52.992] 1.25
[2024-02-29 13:37:53.000] 5.44
[2024-02-29 13:37:53.009] 2.41
[2024-02-29 13:37:53.017] -3.91
[2024-02-29 13:37:53.026] -5.47
[2024-02-29 13:37:53.034] -0.72
[2024-02-29 13:37:53.042] 3.69
[2024-02-29 13:37:53.050] 2.00
[2024-02-29 13:37:53.058] -3.38
[2024-02-29 13:37:53.066] -4.78
[2024-02-29 13:37:53.074] 0.12
[2024-02-29 13:37:53.082] 5.47
[2024-02-29 13:37:53.091] 4.59
[2024-02-29 13:37:53.100] -1.34
[2024-02-29 13:37:53.107] -4.41
[2024-02-29 13:37:53.115] -1.12
[2024-02-29 13:37:53.124] 3.69
[2024-02-29 13:37:53.132] 3.06
[2024-02-29 13:37:53.140] -2.84
[2024-02-29 13:37:53.149] -6.34
[2024-02-29 13:37:53.157] -2.59
[2024-02-29 13:37:53.165] 4.63
[2024-02-29 13:37:53.168] 6.94
[2024-02-29 13:37:53.176] 2.31
[2024-02-29 13:37:53.185] -3.06
[2024-02-29 13:37:53.193] -3.09
[2024-02-29 13:37:53.202] 0.72
[2024-02-29 13:37:53.210] 1.47
[2024-02-29 13:37:53.218] -3.03
[2024-02-29 13:37:53.225] -6.69
[2024-02-29 13:37:53.235] -3.69
[2024-02-29 13:37:53.242] 3.53
[2024-02-29 13:37:53.250] 6.56
[2024-02-29 13:37:53.259] 1.63
[2024-02-29 13:37:53.267] -5.25
[2024-02-29 13:37:53.274] -6.22
[2024-02-29 13:37:53.284] -1.31
[2024-02-29 13:37:53.292] 2.25
[2024-02-29 13:37:53.300] 0.06
[2024-02-29 13:37:53.308] -3.44
[2024-02-29 13:37:53.316] -1.91
[2024-02-29 13:37:53.324] 4.25
[2024-02-29 13:37:53.333] 7.63
[2024-02-29 13:37:53.340] 3.97
[2024-02-29 13:37:53.349] -2.22
[2024-02-29 13:37:53.353] -3.25
[2024-02-29 13:37:53.360] 1.88
[2024-02-29 13:37:53.369] 6.63
[2024-02-29 13:37:53.377] 5.03
[2024-02-29 13:37:53.386] -0.66
[2024-02-29 13:37:53.394] -3.22
[2024-02-29 13:37:53.402] 0.25
[2024-02-29 13:37:53.411] 4.63
[2024-02-29 13:37:53.418] 3.88
[2024-02-29 13:37:53.427] -1.22
[2024-02-29 13:37:53.435] -4.00
[2024-02-29 13:37:53.442] -0.81
[2024-02-29 13:37:53.452] 4.16
[2024-02-29 13:37:53.460] 4.69
[2024-02-29 13:37:53.468] 1.19
[2024-02-29 13:37:53.476] -0.28
[2024-02-29 13:37:53.484] 3.81
[2024-02-29 13:37:53.492] 8.91
[2024-02-29 13:37:53.500] 7.88
[2024-02-29 13:37:53.509] 1.37
[2024-02-29 13:37:53.516] -2.56
[2024-02-29 13:37:53.525] 0.94
[2024-02-29 13:37:53.533] 7.00
[2024-02-29 13:37:53.542] 6.97
[2024-02-29 13:37:53.545] 0.09
[2024-02-29 13:37:53.554] -5.06
[2024-02-29 13:37:53.562] -1.34
[2024-02-29 13:37:53.570] 6.56
[2024-02-29 13:37:53.579] 8.28
[2024-02-29 13:37:53.587] 1.41
[2024-02-29 13:37:53.595] -5.13
[2024-02-29 13:37:53.603] -3.03
[2024-02-29 13:37:53.611] 4.31
[2024-02-29 13:37:53.619] 6.84
[2024-02-29 13:37:53.628] 1.78
[2024-02-29 13:37:53.636] -3.44
[2024-02-29 13:37:53.644] -1.03
[2024-02-29 13:37:53.652] 5.91
[2024-02-29 13:37:53.660] 8.09
[2024-02-29 13:37:53.668] 2.81
[2024-02-29 13:37:53.676] -2.59
[2024-02-29 13:37:53.685] -0.63
[2024-02-29 13:37:53.692] 5.66
[2024-02-29 13:37:53.700] 7.28
[2024-02-29 13:37:53.710] 1.88
[2024-02-29 13:37:53.717] -3.06
[2024-02-29 13:37:53.725] -0.28
[2024-02-29 13:37:53.731] 6.72
[2024-02-29 13:37:53.738] 8.34
[2024-02-29 13:37:53.746] 2.22
[2024-02-29 13:37:53.756] -4.28
[2024-02-29 13:37:53.763] -3.47
[2024-02-29 13:37:53.771] 1.94
[2024-02-29 13:37:53.779] 3.63
[2024-02-29 13:37:53.787] -0.72
[2024-02-29 13:37:53.796] -4.47
[2024-02-29 13:37:53.804] -1.41
[2024-02-29 13:37:53.812] 5.06
[2024-02-29 13:37:53.820] 6.22
[2024-02-29 13:37:53.827] 0.03
[2024-02-29 13:37:53.837] -5.31
[2024-02-29 13:37:53.844] -2.53
[2024-02-29 13:37:53.853] 4.78
[2024-02-29 13:37:53.861] 6.97
[2024-02-29 13:37:53.869] 1.41
[2024-02-29 13:37:53.878] -4.75
[2024-02-29 13:37:53.886] -3.53
[2024-02-29 13:37:53.893] 2.47
[2024-02-29 13:37:53.902] 4.38
[2024-02-29 13:37:53.910] -0.75
[2024-02-29 13:37:53.913] -5.66
[2024-02-29 13:37:53.922] -3.19
[2024-02-29 13:37:53.932] 3.69
[2024-02-29 13:37:53.938] 6.00
[2024-02-29 13:37:53.946] 0.34
[2024-02-29 13:37:53.957] -6.31
[2024-02-29 13:37:53.964] -6.00
[2024-02-29 13:37:53.972] 0.03
[2024-02-29 13:37:53.981] 3.44
[2024-02-29 13:37:53.988] -0.09
[2024-02-29 13:37:53.995] -5.66
[2024-02-29 13:37:54.005] -5.84
[2024-02-29 13:37:54.012] -1.16
[2024-02-29 13:37:54.020] 1.69
[2024-02-29 13:37:54.029] -1.53
[2024-02-29 13:37:54.037] -6.75
[2024-02-29 13:37:54.045] -6.84
[2024-02-29 13:37:54.054] -1.34
[2024-02-29 13:37:54.062] 2.84
[2024-02-29 13:37:54.069] 0.91
[2024-02-29 13:37:54.078] -3.84
[2024-02-29 13:37:54.086] -4.31
[2024-02-29 13:37:54.094] 0.31
[2024-02-29 13:37:54.102] 3.72
[2024-02-29 13:37:54.106] 1.34
[2024-02-29 13:37:54.115] -3.22
[2024-02-29 13:37:54.122] -3.13
[2024-02-29 13:37:54.132] 1.75
[2024-02-29 13:37:54.139] 4.69
[2024-02-29 13:37:54.148] 0.94
[2024-02-29 13:37:54.156] -5.94
[2024-02-29 13:37:54.163] -7.84
[2024-02-29 13:37:54.172] -2.63
[2024-02-29 13:37:54.181] 3.59
[2024-02-29 13:37:54.188] 4.34
[2024-02-29 13:37:54.197] -0.12
[2024-02-29 13:37:54.206] -3.44
[2024-02-29 13:37:54.213] -2.25
[2024-02-29 13:37:54.222] 0.81
[2024-02-29 13:37:54.230] 0.31
[2024-02-29 13:37:54.238] -4.13
[2024-02-29 13:37:54.246] -6.75
[2024-02-29 13:37:54.254] -3.22
[2024-02-29 13:37:54.262] 3.44
[2024-02-29 13:37:54.271] 6.41
[2024-02-29 13:37:54.279] 2.91
[2024-02-29 13:37:54.287] -2.06
[2024-02-29 13:37:54.290] -2.22
[2024-02-29 13:37:54.299] 1.66
[2024-02-29 13:37:54.307] 3.03
[2024-02-29 13:37:54.315] -1.47
[2024-02-29 13:37:54.324] -7.09
[2024-02-29 13:37:54.332] -6.78
[2024-02-29 13:37:54.339] -0.84
[2024-02-29 13:37:54.348] 3.75
[2024-02-29 13:37:54.357] 1.97
[2024-02-29 13:37:54.365] -2.91
[2024-02-29 13:37:54.373] -4.44
[2024-02-29 13:37:54.382] -0.84
[2024-02-29 13:37:54.389] 2.63
[2024-02-29 13:37:54.398] 0.97
[2024-02-29 13:37:54.407] -3.78
[2024-02-29 13:37:54.414] -4.75
[2024-02-29 13:37:54.422] 0.59
[2024-02-29 13:37:54.432] 6.34
[2024-02-29 13:37:54.439] 6.00
[2024-02-29 13:37:54.446] 1.03
[2024-02-29 13:37:54.456] -0.97
[2024-02-29 13:37:54.463] 3.81
[2024-02-29 13:37:54.470] 9.84
[2024-02-29 13:37:54.480] 9.53
[2024-02-29 13:37:54.484] 3.53
[2024-02-29 13:37:54.491] -0.12
[2024-02-29 13:37:54.500] 3.13
[2024-02-29 13:37:54.508] 8.81
[2024-02-29 13:37:54.516] 8.81
[2024-02-29 13:37:54.525] 3.06
[2024-02-29 13:37:54.532] -0.78
[2024-02-29 13:37:54.541] 2.38
[2024-02-29 13:37:54.549] 7.38
[2024-02-29 13:37:54.557] 5.97
[2024-02-29 13:37:54.566] -1.12
[2024-02-29 13:37:54.574] -4.63
[2024-02-29 13:37:54.582] 0.88
[2024-02-29 13:37:54.590] 9.22
[2024-02-29 13:37:54.598] 10.13
[2024-02-29 13:37:54.607] 2.84
[2024-02-29 13:37:54.615] -3.50
[2024-02-29 13:37:54.623] -1.22
[2024-02-29 13:37:54.633] 6.03
[2024-02-29 13:37:54.639] 8.69
[2024-02-29 13:37:54.647] 4.59
[2024-02-29 13:37:54.657] 0.59
[2024-02-29 13:37:54.663] 2.63
[2024-02-29 13:37:54.667] 6.91
[2024-02-29 13:37:54.676] 5.69
[2024-02-29 13:37:54.683] -1.31
[2024-02-29 13:37:54.692] -5.59
[2024-02-29 13:37:54.700] -1.12
[2024-02-29 13:37:54.709] 6.94
[2024-02-29 13:37:54.717] 8.38
[2024-02-29 13:37:54.725] 1.31
[2024-02-29 13:37:54.733] -5.16
[2024-02-29 13:37:54.742] -3.16
[2024-02-29 13:37:54.750] 3.63
[2024-02-29 13:37:54.758] 5.28
[2024-02-29 13:37:54.766] -0.63
[2024-02-29 13:37:54.773] -5.16
[2024-02-29 13:37:54.783] -1.00
[2024-02-29 13:37:54.790] 7.50
[2024-02-29 13:37:54.799] 9.38
[2024-02-29 13:37:54.807] 2.47
[2024-02-29 13:37:54.814] -4.09
[2024-02-29 13:37:54.824] -2.22
[2024-02-29 13:37:54.832] 4.81
[2024-02-29 13:37:54.840] 7.06
[2024-02-29 13:37:54.848] 1.50
[2024-02-29 13:37:54.852] -4.22
[2024-02-29 13:37:54.860] -2.56
[2024-02-29 13:37:54.868] 3.44
[2024-02-29 13:37:54.877] 4.72
[2024-02-29 13:37:54.885] -0.91
[2024-02-29 13:37:54.893] -6.06
[2024-02-29 13:37:54.901] -3.41
[2024-02-29 13:37:54.910] 4.06
[2024-02-29 13:37:54.917] 6.81
[2024-02-29 13:37:54.926] 1.25
[2024-02-29 13:37:54.934] -6.03
[2024-02-29 13:37:54.942] -6.63
[2024-02-29 13:37:54.950] -1.25
[2024-02-29 13:37:54.959] 1.94
[2024-02-29 13:37:54.967] -1.50
[2024-02-29 13:37:54.975] -6.59
[2024-02-29 13:37:54.983] -5.88
[2024-02-29 13:37:54.992] 0.22
[2024-02-29 13:37:54.999] 4.03
[2024-02-29 13:37:55.008] 1.16
[2024-02-29 13:37:55.016] -4.22
[2024-02-29 13:37:55.024] -4.66
[2024-02-29 13:37:55.032] -0.31
[2024-02-29 13:37:55.041] 2.34
[2024-02-29 13:37:55.045] -1.06
[2024-02-29 13:37:55.053] -6.25
[2024-02-29 13:37:55.061] -5.91
[2024-02-29 13:37:55.069] -0.12
[2024-02-29 13:37:55.078] 3.75
[2024-02-29 13:37:55.086] 0.91
[2024-02-29 13:37:55.094] -4.94
[2024-02-29 13:37:55.102] -5.78
[2024-02-29 13:37:55.110] -0.75
[2024-02-29 13:37:55.118] 3.53
[2024-02-29 13:37:55.127] 1.28
[2024-02-29 13:37:55.135] -4.84
[2024-02-29 13:37:55.143] -6.78
[2024-02-29 13:37:55.151] -1.88
[2024-02-29 13:37:55.160] 3.97
[2024-02-29 13:37:55.167] 3.91
[2024-02-29 13:37:55.176] -1.34
[2024-02-29 13:37:55.184] -4.91
[2024-02-29 13:37:55.192] -3.06
[2024-02-29 13:37:55.200] 0.53
[2024-02-29 13:37:55.208] 0.53
[2024-02-29 13:37:55.216] -3.22
[2024-02-29 13:37:55.225] -4.88
[2024-02-29 13:37:55.228] -1.22
[2024-02-29 13:37:55.236] 4.41
[2024-02-29 13:37:55.244] 5.13
[2024-02-29 13:37:55.253] -0.47
[2024-02-29 13:37:55.262] -6.47
[2024-02-29 13:37:55.270] -6.16
[2024-02-29 13:37:55.278] -0.41
[2024-02-29 13:37:55.286] 4.22
[2024-02-29 13:37:55.295] 3.50
[2024-02-29 13:37:55.302] 0.37
[2024-02-29 13:37:55.311] -0.16
[2024-02-29 13:37:55.319] 2.41
[2024-02-29 13:37:55.327] 3.75
[2024-02-29 13:37:55.336] 0.63
[2024-02-29 13:37:55.343] -3.69
[2024-02-29 13:37:55.352] -4.19
[2024-02-29 13:37:55.360] -0.50
[2024-02-29 13:37:55.368] 2.19
[2024-02-29 13:37:55.377] 0.53
[2024-02-29 13:37:55.384] -1.91
[2024-02-29 13:37:55.393] 0.22
[2024-02-29 13:37:55.400] 5.75
[2024-02-29 13:37:55.409] 7.69
[2024-02-29 13:37:55.417] 2.03
[2024-02-29 13:37:55.421] -5.94
[2024-02-29 13:37:55.429] -7.19
[2024-02-29 13:37:55.437] 0.09
[2024-02-29 13:37:55.446] 8.19
[2024-02-29 13:37:55.454] 8.63
[2024-02-29 13:37:55.463] 2.31
[2024-02-29 13:37:55.470] -2.75
[2024-02-29 13:37:55.479] -1.22
[2024-02-29 13:37:55.487] 3.44
[2024-02-29 13:37:55.495] 4.69
[2024-02-29 13:37:55.503] 1.25
[2024-02-29 13:37:55.511] -1.37
[2024-02-29 13:37:55.520] 0.84
[2024-02-29 13:37:55.527] 4.56
[2024-02-29 13:37:55.536] 4.13
[2024-02-29 13:37:55.544] 0.25
[2024-02-29 13:37:55.552] -0.97
[2024-02-29 13:37:55.561] 3.88
[2024-02-29 13:37:55.568] 9.59
[2024-02-29 13:37:55.576] 9.09
[2024-02-29 13:37:55.586] 2.59
[2024-02-29 13:37:55.594] -2.28
[2024-02-29 13:37:55.602] 0.00
[2024-02-29 13:37:55.606] 6.03
[2024-02-29 13:37:55.614] 7.69
[2024-02-29 13:37:55.622] 3.22
[2024-02-29 13:37:55.631] -0.81
[2024-02-29 13:37:55.638] 2.34
[2024-02-29 13:37:55.646] 9.56
[2024-02-29 13:37:55.655] 12.28
[2024-02-29 13:37:55.663] 7.34
[2024-02-29 13:37:55.671] 1.28
[2024-02-29 13:37:55.680] 1.03
[2024-02-29 13:37:55.688] 5.00
[2024-02-29 13:37:55.695] 5.75
[2024-02-29 13:37:55.704] 1.19
[2024-02-29 13:37:55.712] -2.44
[2024-02-29 13:37:55.721] 0.34
[2024-02-29 13:37:55.728] 5.34
[2024-02-29 13:37:55.737] 4.41
[2024-02-29 13:37:55.745] -3.13
[2024-02-29 13:37:55.753] -8.63
[2024-02-29 13:37:55.761] -5.03
[2024-02-29 13:37:55.769] 3.63
[2024-02-29 13:37:55.777] 7.41
[2024-02-29 13:37:55.786] 2.81
[2024-02-29 13:37:55.789] -3.19
[2024-02-29 13:37:55.798] -2.72
[2024-02-29 13:37:55.808] 2.88
[2024-02-29 13:37:55.815] 5.88
[2024-02-29 13:37:55.823] 3.13
[2024-02-29 13:37:55.832] -0.88
[2024-02-29 13:37:55.839] -0.97
[2024-02-29 13:37:55.848] 1.59
[2024-02-29 13:37:55.857] 1.00
[2024-02-29 13:37:55.863] -3.75
[2024-02-29 13:37:55.872] -6.56
[2024-02-29 13:37:55.881] -2.09
[2024-02-29 13:37:55.888] 5.72
[2024-02-29 13:37:55.896] 8.47
[2024-02-29 13:37:55.905] 3.16
[2024-02-29 13:37:55.913] -3.88
[2024-02-29 13:37:55.921] -4.97
[2024-02-29 13:37:55.929] -0.47
[2024-02-29 13:37:55.938] 2.69
[2024-02-29 13:37:55.946] 0.56
[2024-02-29 13:37:55.953] -3.50
[2024-02-29 13:37:55.961] -3.59
[2024-02-29 13:37:55.970] 0.06
[2024-02-29 13:37:55.979] 1.72
[2024-02-29 13:37:55.983] -1.47
[2024-02-29 13:37:55.990] -6.25
[2024-02-29 13:37:55.998] -6.69
[2024-02-29 13:37:56.008] -2.81
[2024-02-29 13:37:56.015] -0.25
[2024-02-29 13:37:56.023] -2.34
[2024-02-29 13:37:56.033] -5.94
[2024-02-29 13:37:56.040] -5.19
[2024-02-29 13:37:56.047] 0.25
[2024-02-29 13:37:56.057] 4.19
[2024-02-29 13:37:56.065] 2.25
[2024-02-29 13:37:56.072] -3.00
[2024-02-29 13:37:56.082] -4.66
[2024-02-29 13:37:56.089] -1.25
[2024-02-29 13:37:56.097] 2.41
[2024-02-29 13:37:56.107] 1.34
[2024-02-29 13:37:56.114] -2.69
[2024-02-29 13:37:56.122] -3.66
[2024-02-29 13:37:56.130] 0.34
[2024-02-29 13:37:56.139] 4.53
[2024-02-29 13:37:56.146] 4.03
[2024-02-29 13:37:56.155] -0.34
[2024-02-29 13:37:56.163] -3.06
[2024-02-29 13:37:56.166] -1.16
[2024-02-29 13:37:56.175] 2.16
[2024-02-29 13:37:56.183] 1.72
[2024-02-29 13:37:56.191] -2.53
[2024-02-29 13:37:56.200] -4.78
[2024-02-29 13:37:56.208] -1.50
[2024-02-29 13:37:56.216] 3.63
[2024-02-29 13:37:56.224] 4.16
[2024-02-29 13:37:56.233] -1.25
[2024-02-29 13:37:56.241] -7.06
[2024-02-29 13:37:56.249] -6.88
[2024-02-29 13:37:56.258] -1.28
[2024-02-29 13:37:56.265] 3.50
[2024-02-29 13:37:56.273] 3.03
[2024-02-29 13:37:56.282] -0.16
[2024-02-29 13:37:56.290] -0.97
[2024-02-29 13:37:56.298] 1.00
[2024-02-29 13:37:56.307] 1.41
[2024-02-29 13:37:56.314] -2.03
[2024-02-29 13:37:56.322] -5.00
[2024-02-29 13:37:56.332] -2.25
[2024-02-29 13:37:56.339] 4.97
[2024-02-29 13:37:56.347] 9.31
[2024-02-29 13:37:56.355] 5.34
[2024-02-29 13:37:56.359] -3.53
[2024-02-29 13:37:56.368] -8.03
[2024-02-29 13:37:56.376] -4.16
[2024-02-29 13:37:56.384] 2.81
[2024-02-29 13:37:56.392] 4.75
[2024-02-29 13:37:56.400] 1.09
[2024-02-29 13:37:56.409] -2.31
[2024-02-29 13:37:56.417] -0.84
[2024-02-29 13:37:56.424] 2.59
[2024-02-29 13:37:56.433] 2.69
[2024-02-29 13:37:56.441] -0.37
[2024-02-29 13:37:56.449] -0.75
[2024-02-29 13:37:56.458] 4.34
[2024-02-29 13:37:56.466] 10.00
[2024-02-29 13:37:56.474] 8.97
[2024-02-29 13:37:56.483] 1.88
[2024-02-29 13:37:56.490] -3.22
[2024-02-29 13:37:56.498] -0.34
[2024-02-29 13:37:56.508] 6.84
[2024-02-29 13:37:56.515] 9.47
[2024-02-29 13:37:56.522] 4.75
[2024-02-29 13:37:56.533] -1.00
[2024-02-29 13:37:56.540] -0.81
[2024-02-29 13:37:56.543] 4.22
[2024-02-29 13:37:56.551] 7.03
[2024-02-29 13:37:56.559] 4.22
[2024-02-29 13:37:56.567] 0.06
[2024-02-29 13:37:56.577] 0.50
[2024-02-29 13:37:56.585] 5.09
[2024-02-29 13:37:56.593] 7.38
[2024-02-29 13:37:56.601] 4.19
[2024-02-29 13:37:56.609] -0.09
[2024-02-29 13:37:56.617] 0.81
[2024-02-29 13:37:56.625] 5.66
[2024-02-29 13:37:56.634] 7.31
[2024-02-29 13:37:56.642] 2.78
[2024-02-29 13:37:56.649] -3.00
[2024-02-29 13:37:56.658] -3.13
[2024-02-29 13:37:56.667] 1.12
[2024-02-29 13:37:56.674] 2.88
[2024-02-29 13:37:56.683] -0.63
[2024-02-29 13:37:56.691] -4.03
[2024-02-29 13:37:56.699] -1.37
[2024-02-29 13:37:56.708] 4.78
[2024-02-29 13:37:56.715] 7.09
[2024-02-29 13:37:56.724] 3.06
[2024-02-29 13:37:56.728] -1.84
[2024-02-29 13:37:56.735] -1.56
[2024-02-29 13:37:56.743] 2.56
[2024-02-29 13:37:56.753] 3.97
[2024-02-29 13:37:56.761] 0.63
[2024-02-29 13:37:56.769] -1.63
[2024-02-29 13:37:56.776] 2.03
[2024-02-29 13:37:56.786] 7.91
[2024-02-29 13:37:56.794] 8.50
[2024-02-29 13:37:56.802] 2.69
[2024-02-29 13:37:56.810] -2.50
[2024-02-29 13:37:56.817] -0.88
[2024-02-29 13:37:56.826] 4.16
[2024-02-29 13:37:56.835] 4.59
[2024-02-29 13:37:56.842] -1.34
[2024-02-29 13:37:56.850] -6.94
[2024-02-29 13:37:56.859] -5.72
[2024-02-29 13:37:56.867] 0.00
[2024-02-29 13:37:56.875] 2.44
[2024-02-29 13:37:56.884] -1.16
[2024-02-29 13:37:56.892] -5.63
[2024-02-29 13:37:56.900] -4.78
[2024-02-29 13:37:56.908] 0.06
[2024-02-29 13:37:56.916] 2.53
[2024-02-29 13:37:56.920] 0.31
[2024-02-29 13:37:56.928] -2.31
[2024-02-29 13:37:56.936] -0.63
[2024-02-29 13:37:56.945] 3.38
[2024-02-29 13:37:56.953] 3.72
[2024-02-29 13:37:56.962] -1.69
[2024-02-29 13:37:56.969] -7.09
[2024-02-29 13:37:56.978] -5.97
[2024-02-29 13:37:56.986] 0.66
[2024-02-29 13:37:56.994] 4.97
[2024-02-29 13:37:57.002] 2.56
[2024-02-29 13:37:57.011] -2.66
[2024-02-29 13:37:57.018] -3.66
[2024-02-29 13:37:57.027] 0.19
[2024-02-29 13:37:57.035] 3.34
[2024-02-29 13:37:57.043] 1.41
[2024-02-29 13:37:57.051] -2.88
[2024-02-29 13:37:57.060] -3.88
[2024-02-29 13:37:57.068] -0.78
[2024-02-29 13:37:57.076] 1.50
[2024-02-29 13:37:57.085] -0.25
[2024-02-29 13:37:57.092] -3.72
[2024-02-29 13:37:57.101] -4.41
[2024-02-29 13:37:57.104] -1.47
[2024-02-29 13:37:57.113] 0.94
[2024-02-29 13:37:57.120] -0.88
[2024-02-29 13:37:57.129] -5.41
[2024-02-29 13:37:57.138] -7.69
[2024-02-29 13:37:57.146] -5.03
[2024-02-29 13:37:57.154] -0.28
[2024-02-29 13:37:57.162] 1.56
