[2024-02-29 13:48:23.992] 1.00
[2024-02-29 13:48:24.001] -14.66
[2024-02-29 13:48:24.010] -19.34
[2024-02-29 13:48:24.017] -6.22
[2024-02-29 13:48:24.025] 6.44
[2024-02-29 13:48:24.034] 1.06
[2024-02-29 13:48:24.041] -15.69
[2024-02-29 13:48:24.050] -21.31
[2024-02-29 13:48:24.059] -8.03
[2024-02-29 13:48:24.066] 5.88
[2024-02-29 13:48:24.074] 2.13
[2024-02-29 13:48:24.083] -14.78
[2024-02-29 13:48:24.091] -22.97
[2024-02-29 13:48:24.099] -12.16
[2024-02-29 13:48:24.108] 2.41
[2024-02-29 13:48:24.115] 2.53
[2024-02-29 13:48:24.123] -10.78
[2024-02-29 13:48:24.132] -18.03
[2024-02-29 13:48:24.135] -8.94
[2024-02-29 13:48:24.144] 3.50
[2024-02-29 13:48:24.152] 2.66
[2024-02-29 13:48:24.160] -10.47
[2024-02-29 13:48:24.168] -17.19
[2024-02-29 13:48:24.177] -7.88
[2024-02-29 13:48:24.186] 4.97
[2024-02-29 13:48:24.193] 4.66
[2024-02-29 13:48:24.202] -8.50
[2024-02-29 13:48:24.210] -16.37
[2024-02-29 13:48:24.218] -8.13
[2024-02-29 13:48:24.226] 4.94
[2024-02-29 13:48:24.235] 5.84
[2024-02-29 13:48:24.242] -6.25
[2024-02-29 13:48:24.250] -14.75
[2024-02-29 13:48:24.260] -7.75
[2024-02-29 13:48:24.267] 4.91
[2024-02-29 13:48:24.275] 6.75
[2024-02-29 13:48:24.283] -5.06
[2024-02-29 13:48:24.292] -14.88
[2024-02-29 13:48:24.299] -9.56
[2024-02-29 13:48:24.308] 3.50
[2024-02-29 13:48:24.316] 7.63
[2024-02-29 13:48:24.324] -2.44
[2024-02-29 13:48:24.329] -12.91
[2024-02-29 13:48:24.336] -9.66
[2024-02-29 13:48:24.345] 2.69
[2024-02-29 13:48:24.353] 8.34
[2024-02-29 13:48:24.362] 0.00
[2024-02-29 13:48:24.369] -10.06
[2024-02-29 13:48:24.377] -7.72
[2024-02-29 13:48:24.387] 3.69
[2024-02-29 13:48:24.394] 9.13
[2024-02-29 13:48:24.402] 0.16
[2024-02-29 13:48:24.411] -11.97
[2024-02-29 13:48:24.418] -11.25
[2024-02-29 13:48:24.426] 1.41
[2024-02-29 13:48:24.436] 10.34
[2024-02-29 13:48:24.443] 4.38
[2024-02-29 13:48:24.451] -7.97
[2024-02-29 13:48:24.460] -9.59
[2024-02-29 13:48:24.468] 1.28
[2024-02-29 13:48:24.476] 10.25
[2024-02-29 13:48:24.484] 4.63
[2024-02-29 13:48:24.492] -8.69
[2024-02-29 13:48:24.500] -11.53
[2024-02-29 13:48:24.508] 0.12
[2024-02-29 13:48:24.517] 11.69
[2024-02-29 13:48:24.521] 8.28
[2024-02-29 13:48:24.531] -4.78
[2024-02-29 13:48:24.537] -9.22
[2024-02-29 13:48:24.545] 0.81
[2024-02-29 13:48:24.555] 12.00
[2024-02-29 13:48:24.562] 8.84
[2024-02-29 13:48:24.570] -4.59
[2024-02-29 13:48:24.579] -9.59
[2024-02-29 13:48:24.587] 0.78
[2024-02-29 13:48:24.594] 13.13
[2024-02-29 13:48:24.603] 10.72
[2024-02-29 13:48:24.612] -3.34
[2024-02-29 13:48:24.619] -9.56
[2024-02-29 13:48:24.627] 0.44
[2024-02-29 13:48:24.635] 13.59
[2024-02-29 13:48:24.644] 11.94
[2024-02-29 13:48:24.652] -2.56
[2024-02-29 13:48:24.660] -9.81
[2024-02-29 13:48:24.668] 0.00
[2024-02-29 13:48:24.676] 13.94
[2024-02-29 13:48:24.684] 12.00
[2024-02-29 13:48:24.693] -4.50
[2024-02-29 13:48:24.702] -13.84
[2024-02-29 13:48:24.707] -3.28
[2024-02-29 13:48:24.713] 14.06
[2024-02-29 13:48:24.722] 15.84
[2024-02-29 13:48:24.732] 0.72
[2024-02-29 13:48:24.738] -9.75
[2024-02-29 13:48:24.746] -1.72
[2024-02-29 13:48:24.756] 13.66
[2024-02-29 13:48:24.762] 14.47
[2024-02-29 13:48:24.770] -0.94
[2024-02-29 13:48:24.780] -11.19
[2024-02-29 13:48:24.787] -2.06
[2024-02-29 13:48:24.795] 14.56
[2024-02-29 13:48:24.804] 15.59
[2024-02-29 13:48:24.812] -1.00
[2024-02-29 13:48:24.820] -12.56
[2024-02-29 13:48:24.828] -3.53
[2024-02-29 13:48:24.837] 14.44
[2024-02-29 13:48:24.844] 16.84
[2024-02-29 13:48:24.853] 0.16
[2024-02-29 13:48:24.861] -12.44
[2024-02-29 13:48:24.869] -4.13
[2024-02-29 13:48:24.877] 14.00
[2024-02-29 13:48:24.886] 16.94
[2024-02-29 13:48:24.889] 0.44
[2024-02-29 13:48:24.897] -12.38
[2024-02-29 13:48:24.908] -4.22
[2024-02-29 13:48:24.914] 14.09
[2024-02-29 13:48:24.922] 17.31
[2024-02-29 13:48:24.933] 0.84
[2024-02-29 13:48:24.938] -12.38
[2024-02-29 13:48:24.947] -4.38
[2024-02-29 13:48:24.957] 14.09
[2024-02-29 13:48:24.963] 17.34
[2024-02-29 13:48:24.972] 0.75
[2024-02-29 13:48:24.982] -12.63
[2024-02-29 13:48:24.988] -4.66
[2024-02-29 13:48:24.996] 14.28
[2024-02-29 13:48:25.006] 18.25
[2024-02-29 13:48:25.012] 2.00
[2024-02-29 13:48:25.020] -11.91
[2024-02-29 13:48:25.031] -4.38
[2024-02-29 13:48:25.037] 16.00
[2024-02-29 13:48:25.045] 23.75
[2024-02-29 13:48:25.054] 10.09
[2024-02-29 13:48:25.062] -5.88
[2024-02-29 13:48:25.069] -3.88
[2024-02-29 13:48:25.078] 12.97
[2024-02-29 13:48:25.085] 22.66
[2024-02-29 13:48:25.090] 13.38
[2024-02-29 13:48:25.098] -1.12
[2024-02-29 13:48:25.107] -2.09
[2024-02-29 13:48:25.115] 11.28
[2024-02-29 13:48:25.124] 20.78
[2024-02-29 13:48:25.132] 13.94
[2024-02-29 13:48:25.139] 0.44
[2024-02-29 13:48:25.147] -2.00
[2024-02-29 13:48:25.157] 10.47
[2024-02-29 13:48:25.164] 22.31
[2024-02-29 13:48:25.172] 18.41
[2024-02-29 13:48:25.182] 4.19
[2024-02-29 13:48:25.188] -2.88
[2024-02-29 13:48:25.196] 5.78
[2024-02-29 13:48:25.207] 18.31
[2024-02-29 13:48:25.213] 18.03
[2024-02-29 13:48:25.222] 5.59
[2024-02-29 13:48:25.232] -3.25
[2024-02-29 13:48:25.237] 3.16
[2024-02-29 13:48:25.246] 16.16
[2024-02-29 13:48:25.256] 18.03
[2024-02-29 13:48:25.262] 5.94
[2024-02-29 13:48:25.266] -4.91
[2024-02-29 13:48:25.274] -0.09
[2024-02-29 13:48:25.282] 14.19
[2024-02-29 13:48:25.291] 18.50
[2024-02-29 13:48:25.299] 6.75
[2024-02-29 13:48:25.307] -6.44
[2024-02-29 13:48:25.315] -3.41
[2024-02-29 13:48:25.323] 12.31
[2024-02-29 13:48:25.332] 19.41
[2024-02-29 13:48:25.340] 8.00
[2024-02-29 13:48:25.348] -7.88
[2024-02-29 13:48:25.358] -7.34
[2024-02-29 13:48:25.364] 9.03
[2024-02-29 13:48:25.373] 18.62
[2024-02-29 13:48:25.383] 8.31
[2024-02-29 13:48:25.389] -9.25
[2024-02-29 13:48:25.397] -10.84
[2024-02-29 13:48:25.408] 5.25
[2024-02-29 13:48:25.414] 16.41
[2024-02-29 13:48:25.422] 7.13
[2024-02-29 13:48:25.433] -10.72
[2024-02-29 13:48:25.439] -12.91
[2024-02-29 13:48:25.446] 3.63
[2024-02-29 13:48:25.457] 15.81
[2024-02-29 13:48:25.459] 6.56
[2024-02-29 13:48:25.467] -12.59
[2024-02-29 13:48:25.475] -16.00
[2024-02-29 13:48:25.483] 0.63
[2024-02-29 13:48:25.492] 13.81
[2024-02-29 13:48:25.500] 5.44
[2024-02-29 13:48:25.508] -13.91
[2024-02-29 13:48:25.516] -17.97
[2024-02-29 13:48:25.525] -1.69
[2024-02-29 13:48:25.533] 11.66
[2024-02-29 13:48:25.540] 3.78
[2024-02-29 13:48:25.549] -15.09
[2024-02-29 13:48:25.558] -19.00
[2024-02-29 13:48:25.565] -2.84
[2024-02-29 13:48:25.573] 10.44
[2024-02-29 13:48:25.583] 2.59
[2024-02-29 13:48:25.590] -16.37
[2024-02-29 13:48:25.598] -20.66
[2024-02-29 13:48:25.608] -4.56
[2024-02-29 13:48:25.614] 9.19
[2024-02-29 13:48:25.622] 2.16
[2024-02-29 13:48:25.632] -16.16
[2024-02-29 13:48:25.639] -20.34
[2024-02-29 13:48:25.643] -4.66
[2024-02-29 13:48:25.651] 8.88
[2024-02-29 13:48:25.659] 1.81
[2024-02-29 13:48:25.667] -16.97
[2024-02-29 13:48:25.676] -22.28
[2024-02-29 13:48:25.685] -7.41
[2024-02-29 13:48:25.692] 6.88
[2024-02-29 13:48:25.700] 1.84
[2024-02-29 13:48:25.709] -16.16
[2024-02-29 13:48:25.717] -23.16
[2024-02-29 13:48:25.725] -10.50
[2024-02-29 13:48:25.734] 4.03
[2024-02-29 13:48:25.742] 1.72
[2024-02-29 13:48:25.749] -13.06
[2024-02-29 13:48:25.758] -18.91
[2024-02-29 13:48:25.766] -7.31
[2024-02-29 13:48:25.775] 5.47
[2024-02-29 13:48:25.783] 1.84
[2024-02-29 13:48:25.790] -14.25
[2024-02-29 13:48:25.799] -21.69
[2024-02-29 13:48:25.808] -10.91
[2024-02-29 13:48:25.816] 3.47
[2024-02-29 13:48:25.823] 3.47
[2024-02-29 13:48:25.827] -9.84
[2024-02-29 13:48:25.835] -17.47
[2024-02-29 13:48:25.844] -8.72
[2024-02-29 13:48:25.852] 4.03
[2024-02-29 13:48:25.861] 3.84
[2024-02-29 13:48:25.869] -9.56
[2024-02-29 13:48:25.876] -18.25
[2024-02-29 13:48:25.886] -10.53
[2024-02-29 13:48:25.893] 3.03
[2024-02-29 13:48:25.901] 5.22
[2024-02-29 13:48:25.910] -6.59
[2024-02-29 13:48:25.917] -16.47
[2024-02-29 13:48:25.925] -11.03
[2024-02-29 13:48:25.934] 2.03
[2024-02-29 13:48:25.942] 6.09
[2024-02-29 13:48:25.950] -4.09
[2024-02-29 13:48:25.958] -14.56
[2024-02-29 13:48:25.966] -11.03
[2024-02-29 13:48:25.975] 1.50
[2024-02-29 13:48:25.983] 6.81
[2024-02-29 13:48:25.991] -2.72
[2024-02-29 13:48:26.000] -15.19
[2024-02-29 13:48:26.008] -14.03
[2024-02-29 13:48:26.012] -0.97
[2024-02-29 13:48:26.020] 8.09
[2024-02-29 13:48:26.028] 2.50
[2024-02-29 13:48:26.036] -8.75
[2024-02-29 13:48:26.044] -9.47
[2024-02-29 13:48:26.054] 1.16
[2024-02-29 13:48:26.062] 8.97
[2024-02-29 13:48:26.069] 3.41
[2024-02-29 13:48:26.077] -7.53
[2024-02-29 13:48:26.086] -8.19
[2024-02-29 13:48:26.093] 2.63
[2024-02-29 13:48:26.102] 10.75
[2024-02-29 13:48:26.111] 4.63
[2024-02-29 13:48:26.119] -8.13
[2024-02-29 13:48:26.126] -10.03
[2024-02-29 13:48:26.134] 1.63
[2024-02-29 13:48:26.143] 12.13
[2024-02-29 13:48:26.151] 7.38
[2024-02-29 13:48:26.160] -6.56
[2024-02-29 13:48:26.167] -10.84
[2024-02-29 13:48:26.176] 0.22
[2024-02-29 13:48:26.184] 12.41
[2024-02-29 13:48:26.192] 9.91
[2024-02-29 13:48:26.200] -3.53
[2024-02-29 13:48:26.206] -8.97
[2024-02-29 13:48:26.212] 0.91
[2024-02-29 13:48:26.220] 12.97
[2024-02-29 13:48:26.229] 10.50
[2024-02-29 13:48:26.237] -3.38
[2024-02-29 13:48:26.245] -9.34
[2024-02-29 13:48:26.254] 0.69
[2024-02-29 13:48:26.262] 13.78
[2024-02-29 13:48:26.270] 11.63
[2024-02-29 13:48:26.278] -3.50
[2024-02-29 13:48:26.287] -11.00
[2024-02-29 13:48:26.294] -0.81
[2024-02-29 13:48:26.303] 14.16
[2024-02-29 13:48:26.311] 13.34
[2024-02-29 13:48:26.319] -2.69
[2024-02-29 13:48:26.327] -12.13
[2024-02-29 13:48:26.336] -2.38
[2024-02-29 13:48:26.343] 13.88
[2024-02-29 13:48:26.352] 14.53
[2024-02-29 13:48:26.361] -1.72
[2024-02-29 13:48:26.368] -12.41
[2024-02-29 13:48:26.376] -3.16
[2024-02-29 13:48:26.385] 14.06
[2024-02-29 13:48:26.392] 15.94
[2024-02-29 13:48:26.396] -0.12
[2024-02-29 13:48:26.407] -11.69
[2024-02-29 13:48:26.413] -3.06
[2024-02-29 13:48:26.422] 14.22
[2024-02-29 13:48:26.431] 16.56
[2024-02-29 13:48:26.437] 0.56
[2024-02-29 13:48:26.446] -11.22
[2024-02-29 13:48:26.455] -2.88
[2024-02-29 13:48:26.463] 14.72
[2024-02-29 13:48:26.470] 17.06
[2024-02-29 13:48:26.479] 0.81
[2024-02-29 13:48:26.487] -11.50
[2024-02-29 13:48:26.495] -3.19
[2024-02-29 13:48:26.504] 14.75
[2024-02-29 13:48:26.512] 17.28
[2024-02-29 13:48:26.519] 0.53
[2024-02-29 13:48:26.528] -12.31
[2024-02-29 13:48:26.537] -4.00
[2024-02-29 13:48:26.544] 14.66
[2024-02-29 13:48:26.552] 17.91
[2024-02-29 13:48:26.561] 1.16
[2024-02-29 13:48:26.568] -12.28
[2024-02-29 13:48:26.577] -4.34
[2024-02-29 13:48:26.583] 14.31
[2024-02-29 13:48:26.589] 17.81
[2024-02-29 13:48:26.597] 1.31
[2024-02-29 13:48:26.608] -12.22
[2024-02-29 13:48:26.614] -4.41
[2024-02-29 13:48:26.622] 14.19
[2024-02-29 13:48:26.633] 17.78
[2024-02-29 13:48:26.638] 1.25
[2024-02-29 13:48:26.646] -12.28
[2024-02-29 13:48:26.656] -4.31
[2024-02-29 13:48:26.663] 15.44
[2024-02-29 13:48:26.671] 21.16
[2024-02-29 13:48:26.681] 5.88
[2024-02-29 13:48:26.688] -9.09
[2024-02-29 13:48:26.695] -4.16
[2024-02-29 13:48:26.704] 14.34
[2024-02-29 13:48:26.712] 22.50
[2024-02-29 13:48:26.720] 10.59
[2024-02-29 13:48:26.728] -4.38
[2024-02-29 13:48:26.737] -2.97
[2024-02-29 13:48:26.745] 13.28
[2024-02-29 13:48:26.753] 23.47
[2024-02-29 13:48:26.762] 15.22
[2024-02-29 13:48:26.765] 0.34
[2024-02-29 13:48:26.773] -2.34
[2024-02-29 13:48:26.783] 10.44
[2024-02-29 13:48:26.790] 22.06
[2024-02-29 13:48:26.798] 17.50
[2024-02-29 13:48:26.807] 3.59
[2024-02-29 13:48:26.814] -2.16
[2024-02-29 13:48:26.822] 7.50
[2024-02-29 13:48:26.832] 19.47
[2024-02-29 13:48:26.839] 17.97
[2024-02-29 13:48:26.847] 5.09
[2024-02-29 13:48:26.857] -2.94
[2024-02-29 13:48:26.863] 4.69
[2024-02-29 13:48:26.872] 18.19
[2024-02-29 13:48:26.882] 19.47
[2024-02-29 13:48:26.888] 6.81
[2024-02-29 13:48:26.896] -4.22
[2024-02-29 13:48:26.906] 1.03
[2024-02-29 13:48:26.913] 16.03
[2024-02-29 13:48:26.921] 20.69
[2024-02-29 13:48:26.930] 8.50
[2024-02-29 13:48:26.937] -5.59
[2024-02-29 13:48:26.945] -3.69
[2024-02-29 13:48:26.953] 11.13
[2024-02-29 13:48:26.959] 18.19
[2024-02-29 13:48:26.966] 7.63
[2024-02-29 13:48:26.974] -7.06
[2024-02-29 13:48:26.983] -5.84
[2024-02-29 13:48:26.990] 10.28
[2024-02-29 13:48:26.999] 19.19
[2024-02-29 13:48:27.008] 8.28
[2024-02-29 13:48:27.015] -9.25
[2024-02-29 13:48:27.023] -10.44
[2024-02-29 13:48:27.033] 5.97
[2024-02-29 13:48:27.039] 17.09
[2024-02-29 13:48:27.048] 7.56
[2024-02-29 13:48:27.058] -10.59
[2024-02-29 13:48:27.064] -13.06
[2024-02-29 13:48:27.072] 3.44
[2024-02-29 13:48:27.083] 15.56
[2024-02-29 13:48:27.089] 6.44
[2024-02-29 13:48:27.097] -12.53
[2024-02-29 13:48:27.108] -15.78
[2024-02-29 13:48:27.113] 0.97
[2024-02-29 13:48:27.122] 14.03
[2024-02-29 13:48:27.133] 5.47
[2024-02-29 13:48:27.138] -14.16
[2024-02-29 13:48:27.142] -18.69
[2024-02-29 13:48:27.150] -2.69
[2024-02-29 13:48:27.158] 10.97
[2024-02-29 13:48:27.166] 3.44
[2024-02-29 13:48:27.175] -15.94
[2024-02-29 13:48:27.184] -21.50
[2024-02-29 13:48:27.192] -6.66
[2024-02-29 13:48:27.199] 7.44
[2024-02-29 13:48:27.208] 1.75
[2024-02-29 13:48:27.216] -16.44
[2024-02-29 13:48:27.224] -22.94
[2024-02-29 13:48:27.233] -9.78
[2024-02-29 13:48:27.240] 4.25
[2024-02-29 13:48:27.248] 0.56
[2024-02-29 13:48:27.258] -15.50
[2024-02-29 13:48:27.265] -21.72
[2024-02-29 13:48:27.273] -9.56
[2024-02-29 13:48:27.284] 3.59
[2024-02-29 13:48:27.289] 0.22
[2024-02-29 13:48:27.298] -15.38
[2024-02-29 13:48:27.308] -21.81
[2024-02-29 13:48:27.314] -10.28
[2024-02-29 13:48:27.322] 3.25
[2024-02-29 13:48:27.333] 1.06
[2024-02-29 13:48:27.335] -13.84
[2024-02-29 13:48:27.343] -21.22
[2024-02-29 13:48:27.351] -11.06
[2024-02-29 13:48:27.359] 2.47
[2024-02-29 13:48:27.367] 1.66
[2024-02-29 13:48:27.375] -11.84
[2024-02-29 13:48:27.384] -19.22
[2024-02-29 13:48:27.392] -10.19
[2024-02-29 13:48:27.400] 2.75
[2024-02-29 13:48:27.409] 2.44
[2024-02-29 13:48:27.416] -11.00
[2024-02-29 13:48:27.424] -19.59
[2024-02-29 13:48:27.434] -11.97
[2024-02-29 13:48:27.441] 1.56
[2024-02-29 13:48:27.449] 3.69
[2024-02-29 13:48:27.459] -8.06
[2024-02-29 13:48:27.465] -17.34
[2024-02-29 13:48:27.474] -11.66
[2024-02-29 13:48:27.484] 1.16
[2024-02-29 13:48:27.490] 4.41
[2024-02-29 13:48:27.498] -6.19
[2024-02-29 13:48:27.509] -16.28
[2024-02-29 13:48:27.515] -12.03
[2024-02-29 13:48:27.519] 0.63
[2024-02-29 13:48:27.527] 5.72
[2024-02-29 13:48:27.535] -2.75
[2024-02-29 13:48:27.543] -12.34
[2024-02-29 13:48:27.552] -9.22
[2024-02-29 13:48:27.561] 2.25
[2024-02-29 13:48:27.568] 6.91
[2024-02-29 13:48:27.576] -1.88
[2024-02-29 13:48:27.584] -12.38
[2024-02-29 13:48:27.592] -9.88
[2024-02-29 13:48:27.601] 2.22
[2024-02-29 13:48:27.609] 8.72
[2024-02-29 13:48:27.617] 1.22
[2024-02-29 13:48:27.625] -9.56
[2024-02-29 13:48:27.634] -8.47
[2024-02-29 13:48:27.642] 2.88
[2024-02-29 13:48:27.650] 9.63
[2024-02-29 13:48:27.659] 1.97
[2024-02-29 13:48:27.666] -10.44
[2024-02-29 13:48:27.674] -11.00
[2024-02-29 13:48:27.684] 1.12
[2024-02-29 13:48:27.691] 10.66
[2024-02-29 13:48:27.699] 5.22
[2024-02-29 13:48:27.703] -7.41
[2024-02-29 13:48:27.712] -9.94
[2024-02-29 13:48:27.719] 0.91
[2024-02-29 13:48:27.728] 10.97
[2024-02-29 13:48:27.736] 6.91
[2024-02-29 13:48:27.744] -5.31
[2024-02-29 13:48:27.752] -8.19
[2024-02-29 13:48:27.761] 2.13
[2024-02-29 13:48:27.769] 12.03
[2024-02-29 13:48:27.777] 7.72
[2024-02-29 13:48:27.785] -5.19
[2024-02-29 13:48:27.793] -8.91
[2024-02-29 13:48:27.802] 1.75
[2024-02-29 13:48:27.810] 12.97
[2024-02-29 13:48:27.818] 8.75
[2024-02-29 13:48:27.826] -6.06
[2024-02-29 13:48:27.834] -11.88
[2024-02-29 13:48:27.842] -0.78
[2024-02-29 13:48:27.851] 13.19
[2024-02-29 13:48:27.859] 11.41
[2024-02-29 13:48:27.867] -3.66
[2024-02-29 13:48:27.875] -11.41
[2024-02-29 13:48:27.883] -1.66
[2024-02-29 13:48:27.892] 12.94
[2024-02-29 13:48:27.895] 12.38
[2024-02-29 13:48:27.904] -2.59
[2024-02-29 13:48:27.912] -10.97
[2024-02-29 13:48:27.920] -1.56
[2024-02-29 13:48:27.928] 13.34
[2024-02-29 13:48:27.937] 13.09
[2024-02-29 13:48:27.945] -2.59
[2024-02-29 13:48:27.953] -12.13
[2024-02-29 13:48:27.962] -2.59
[2024-02-29 13:48:27.969] 13.84
[2024-02-29 13:48:27.977] 15.09
[2024-02-29 13:48:27.987] -0.44
[2024-02-29 13:48:27.994] -10.91
[2024-02-29 13:48:28.002] -2.19
[2024-02-29 13:48:28.011] 13.94
[2024-02-29 13:48:28.018] 14.94
[2024-02-29 13:48:28.026] -1.31
[2024-02-29 13:48:28.036] -12.44
[2024-02-29 13:48:28.043] -3.25
[2024-02-29 13:48:28.052] 14.41
[2024-02-29 13:48:28.060] 16.37
[2024-02-29 13:48:28.067] -0.37
[2024-02-29 13:48:28.076] -12.78
[2024-02-29 13:48:28.081] -4.22
[2024-02-29 13:48:28.088] 14.13
[2024-02-29 13:48:28.096] 17.06
[2024-02-29 13:48:28.105] 0.72
[2024-02-29 13:48:28.113] -12.00
[2024-02-29 13:48:28.121] -3.94
[2024-02-29 13:48:28.130] 14.06
[2024-02-29 13:48:28.138] 16.97
[2024-02-29 13:48:28.146] 0.28
[2024-02-29 13:48:28.154] -12.75
[2024-02-29 13:48:28.163] -4.47
[2024-02-29 13:48:28.170] 14.28
[2024-02-29 13:48:28.178] 17.72
[2024-02-29 13:48:28.187] 0.97
[2024-02-29 13:48:28.194] -12.53
[2024-02-29 13:48:28.203] -4.72
[2024-02-29 13:48:28.212] 14.06
[2024-02-29 13:48:28.219] 17.72
[2024-02-29 13:48:28.228] 1.22
[2024-02-29 13:48:28.235] -12.25
[2024-02-29 13:48:28.244] -4.22
[2024-02-29 13:48:28.252] 15.88
[2024-02-29 13:48:28.261] 22.16
[2024-02-29 13:48:28.268] 7.31
[2024-02-29 13:48:28.272] -7.94
[2024-02-29 13:48:28.282] -3.72
[2024-02-29 13:48:28.289] 14.75
[2024-02-29 13:48:28.297] 24.00
[2024-02-29 13:48:28.307] 13.16
[2024-02-29 13:48:28.313] -2.09
[2024-02-29 13:48:28.322] -2.25
[2024-02-29 13:48:28.330] 13.03
[2024-02-29 13:48:28.338] 24.19
[2024-02-29 13:48:28.346] 17.47
[2024-02-29 13:48:28.354] 2.78
[2024-02-29 13:48:28.362] -1.41
[2024-02-29 13:48:28.371] 9.44
[2024-02-29 13:48:28.379] 20.25
[2024-02-29 13:48:28.387] 16.50
[2024-02-29 13:48:28.395] 3.69
[2024-02-29 13:48:28.403] -1.63
[2024-02-29 13:48:28.412] 7.97
[2024-02-29 13:48:28.420] 19.84
[2024-02-29 13:48:28.428] 18.16
[2024-02-29 13:48:28.437] 5.09
[2024-02-29 13:48:28.444] -3.09
[2024-02-29 13:48:28.452] 4.44
[2024-02-29 13:48:28.458] 18.03
[2024-02-29 13:48:28.465] 19.69
[2024-02-29 13:48:28.473] 7.06
[2024-02-29 13:48:28.483] -4.22
[2024-02-29 13:48:28.489] 0.50
[2024-02-29 13:48:28.498] 15.06
[2024-02-29 13:48:28.508] 19.62
[2024-02-29 13:48:28.514] 7.94
[2024-02-29 13:48:28.522] -5.47
[2024-02-29 13:48:28.533] -2.78
[2024-02-29 13:48:28.538] 12.59
[2024-02-29 13:48:28.547] 19.59
[2024-02-29 13:48:28.556] 8.47
[2024-02-29 13:48:28.563] -7.06
[2024-02-29 13:48:28.572] -6.16
[2024-02-29 13:48:28.580] 10.38
[2024-02-29 13:48:28.588] 19.91
[2024-02-29 13:48:28.596] 9.25
[2024-02-29 13:48:28.604] -8.78
[2024-02-29 13:48:28.612] -10.63
[2024-02-29 13:48:28.620] 5.41
[2024-02-29 13:48:28.629] 16.66
[2024-02-29 13:48:28.637] 7.59
[2024-02-29 13:48:28.641] -10.25
[2024-02-29 13:48:28.649] -12.38
[2024-02-29 13:48:28.659] 4.06
[2024-02-29 13:48:28.665] 16.12
[2024-02-29 13:48:28.674] 6.84
[2024-02-29 13:48:28.683] -12.31
[2024-02-29 13:48:28.690] -15.66
[2024-02-29 13:48:28.698] 1.19
[2024-02-29 13:48:28.708] 14.41
[2024-02-29 13:48:28.715] 5.81
[2024-02-29 13:48:28.723] -13.69
[2024-02-29 13:48:28.734] -17.94
[2024-02-29 13:48:28.740] -1.69
[2024-02-29 13:48:28.748] 11.84
[2024-02-29 13:48:28.757] 4.09
[2024-02-29 13:48:28.764] -14.75
[2024-02-29 13:48:28.772] -18.81
[2024-02-29 13:48:28.782] -2.72
[2024-02-29 13:48:28.788] 10.44
[2024-02-29 13:48:28.797] 2.34
[2024-02-29 13:48:28.805] -17.16
[2024-02-29 13:48:28.814] -22.37
[2024-02-29 13:48:28.822] -6.91
[2024-02-29 13:48:28.829] 7.56
[2024-02-29 13:48:28.835] 1.84
[2024-02-29 13:48:28.842] -16.47
[2024-02-29 13:48:28.850] -22.81
[2024-02-29 13:48:28.860] -9.25
[2024-02-29 13:48:28.866] 4.81
[2024-02-29 13:48:28.874] 0.75
[2024-02-29 13:48:28.884] -15.91
[2024-02-29 13:48:28.891] -22.75
[2024-02-29 13:48:28.899] -10.78
[2024-02-29 13:48:28.909] 3.13
[2024-02-29 13:48:28.915] 0.72
[2024-02-29 13:48:28.923] -14.69
[2024-02-29 13:48:28.934] -21.91
[2024-02-29 13:48:28.940] -11.41
[2024-02-29 13:48:28.948] 2.22
[2024-02-29 13:48:28.958] 1.22
[2024-02-29 13:48:28.964] -12.41
[2024-02-29 13:48:28.973] -19.44
[2024-02-29 13:48:28.983] -9.84
[2024-02-29 13:48:28.989] 3.03
[2024-02-29 13:48:28.997] 2.13
[2024-02-29 13:48:29.007] -11.66
[2024-02-29 13:48:29.014] -19.91
[2024-02-29 13:48:29.018] -11.50
[2024-02-29 13:48:29.026] 2.09
[2024-02-29 13:48:29.034] 3.59
[2024-02-29 13:48:29.043] -7.97
[2024-02-29 13:48:29.050] -16.06
[2024-02-29 13:48:29.059] -9.06
[2024-02-29 13:48:29.067] 3.31
[2024-02-29 13:48:29.075] 4.47
[2024-02-29 13:48:29.084] -7.38
[2024-02-29 13:48:29.092] -16.37
[2024-02-29 13:48:29.100] -10.25
[2024-02-29 13:48:29.109] 2.88
[2024-02-29 13:48:29.116] 6.16
[2024-02-29 13:48:29.125] -4.41
[2024-02-29 13:48:29.134] -14.47
[2024-02-29 13:48:29.141] -10.28
[2024-02-29 13:48:29.149] 2.22
[2024-02-29 13:48:29.158] 7.06
[2024-02-29 13:48:29.165] -1.91
[2024-02-29 13:48:29.173] -11.84
[2024-02-29 13:48:29.184] -8.78
[2024-02-29 13:48:29.190] 3.03
[2024-02-29 13:48:29.198] 8.13
[2024-02-29 13:48:29.202] -0.44
[2024-02-29 13:48:29.210] -10.94
[2024-02-29 13:48:29.218] -8.78
[2024-02-29 13:48:29.227] 3.16
[2024-02-29 13:48:29.235] 9.41
[2024-02-29 13:48:29.243] 1.28
[2024-02-29 13:48:29.252] -10.69
[2024-02-29 13:48:29.260] -10.44
[2024-02-29 13:48:29.268] 1.66
[2024-02-29 13:48:29.276] 10.22
[2024-02-29 13:48:29.284] 4.00
[2024-02-29 13:48:29.292] -8.41
[2024-02-29 13:48:29.300] -10.00
[2024-02-29 13:48:29.309] 1.16
[2024-02-29 13:48:29.317] 10.69
[2024-02-29 13:48:29.325] 5.56
