[2024-02-29 14:11:27.891] 11.00
[2024-02-29 14:11:27.900] -0.09
[2024-02-29 14:11:27.908] -6.66
[2024-02-29 14:11:27.915] 0.37
[2024-02-29 14:11:27.924] 11.22
[2024-02-29 14:11:27.932] 10.34
[2024-02-29 14:11:27.940] -0.91
[2024-02-29 14:11:27.949] -7.72
[2024-02-29 14:11:27.957] 0.03
[2024-02-29 14:11:27.964] 12.56
[2024-02-29 14:11:27.974] 13.47
[2024-02-29 14:11:27.982] 2.47
[2024-02-29 14:11:27.989] -5.59
[2024-02-29 14:11:27.998] 0.47
[2024-02-29 14:11:28.006] 12.31
[2024-02-29 14:11:28.013] 13.75
[2024-02-29 14:11:28.022] 3.78
[2024-02-29 14:11:28.028] -3.19
[2024-02-29 14:11:28.034] 3.78
[2024-02-29 14:11:28.042] 15.78
[2024-02-29 14:11:28.052] 15.59
[2024-02-29 14:11:28.059] 2.44
[2024-02-29 14:11:28.067] -7.63
[2024-02-29 14:11:28.076] -1.81
[2024-02-29 14:11:28.084] 11.84
[2024-02-29 14:11:28.092] 14.72
[2024-02-29 14:11:28.099] 3.88
[2024-02-29 14:11:28.109] -5.34
[2024-02-29 14:11:28.116] -0.06
[2024-02-29 14:11:28.125] 12.03
[2024-02-29 14:11:28.133] 13.03
[2024-02-29 14:11:28.141] 0.69
[2024-02-29 14:11:28.148] -9.78
[2024-02-29 14:11:28.158] -4.88
[2024-02-29 14:11:28.165] 8.19
[2024-02-29 14:11:28.173] 11.31
[2024-02-29 14:11:28.182] 0.69
[2024-02-29 14:11:28.190] -10.31
[2024-02-29 14:11:28.199] -8.34
[2024-02-29 14:11:28.208] 2.16
[2024-02-29 14:11:28.215] 6.06
[2024-02-29 14:11:28.219] -1.25
[2024-02-29 14:11:28.229] -10.09
[2024-02-29 14:11:28.237] -9.31
[2024-02-29 14:11:28.244] -1.09
[2024-02-29 14:11:28.253] 2.72
[2024-02-29 14:11:28.260] -1.81
[2024-02-29 14:11:28.267] -7.31
[2024-02-29 14:11:28.277] -5.09
[2024-02-29 14:11:28.285] 2.25
[2024-02-29 14:11:28.293] 4.47
[2024-02-29 14:11:28.300] -1.75
[2024-02-29 14:11:28.309] -9.53
[2024-02-29 14:11:28.318] -10.81
[2024-02-29 14:11:28.325] -5.56
[2024-02-29 14:11:28.334] -1.56
[2024-02-29 14:11:28.342] -2.75
[2024-02-29 14:11:28.350] -6.78
[2024-02-29 14:11:28.358] -8.28
[2024-02-29 14:11:28.367] -5.78
[2024-02-29 14:11:28.375] -3.13
[2024-02-29 14:11:28.383] -2.81
[2024-02-29 14:11:28.391] -5.00
[2024-02-29 14:11:28.399] -6.97
[2024-02-29 14:11:28.404] -6.56
[2024-02-29 14:11:28.411] -4.75
[2024-02-29 14:11:28.419] -2.97
[2024-02-29 14:11:28.429] -3.19
[2024-02-29 14:11:28.436] -5.25
[2024-02-29 14:11:28.445] -6.56
[2024-02-29 14:11:28.454] -5.63
[2024-02-29 14:11:28.460] -3.16
[2024-02-29 14:11:28.468] -2.41
[2024-02-29 14:11:28.478] -4.84
[2024-02-29 14:11:28.485] -6.84
[2024-02-29 14:11:28.494] -5.47
[2024-02-29 14:11:28.503] -1.59
[2024-02-29 14:11:28.510] -1.00
[2024-02-29 14:11:28.517] -5.53
[2024-02-29 14:11:28.527] -9.63
[2024-02-29 14:11:28.535] -7.19
[2024-02-29 14:11:28.542] 0.81
[2024-02-29 14:11:28.551] 5.72
[2024-02-29 14:11:28.559] 1.88
[2024-02-29 14:11:28.566] -5.25
[2024-02-29 14:11:28.576] -6.72
[2024-02-29 14:11:28.584] -0.72
[2024-02-29 14:11:28.587] 4.16
[2024-02-29 14:11:28.595] 1.25
[2024-02-29 14:11:28.605] -4.88
[2024-02-29 14:11:28.612] -5.25
[2024-02-29 14:11:28.620] 2.06
[2024-02-29 14:11:28.630] 7.69
[2024-02-29 14:11:28.636] 3.91
[2024-02-29 14:11:28.644] -4.09
[2024-02-29 14:11:28.654] -5.69
[2024-02-29 14:11:28.661] 1.97
[2024-02-29 14:11:28.669] 8.91
[2024-02-29 14:11:28.679] 6.03
[2024-02-29 14:11:28.685] -2.06
[2024-02-29 14:11:28.693] -4.47
[2024-02-29 14:11:28.704] 2.78
[2024-02-29 14:11:28.710] 10.19
[2024-02-29 14:11:28.718] 7.75
[2024-02-29 14:11:28.728] -0.84
[2024-02-29 14:11:28.734] -3.88
[2024-02-29 14:11:28.742] 3.69
[2024-02-29 14:11:28.753] 12.03
[2024-02-29 14:11:28.760] 10.00
[2024-02-29 14:11:28.767] 0.72
[2024-02-29 14:11:28.771] -3.81
[2024-02-29 14:11:28.780] 2.91
[2024-02-29 14:11:28.788] 11.38
[2024-02-29 14:11:28.796] 9.50
[2024-02-29 14:11:28.805] -0.66
[2024-02-29 14:11:28.812] -5.72
[2024-02-29 14:11:28.821] 1.59
[2024-02-29 14:11:28.829] 11.94
[2024-02-29 14:11:28.837] 11.59
[2024-02-29 14:11:28.845] 1.69
[2024-02-29 14:11:28.855] -4.38
[2024-02-29 14:11:28.862] 1.78
[2024-02-29 14:11:28.869] 11.53
[2024-02-29 14:11:28.880] 10.94
[2024-02-29 14:11:28.886] 0.69
[2024-02-29 14:11:28.894] -5.56
[2024-02-29 14:11:28.904] 1.16
[2024-02-29 14:11:28.910] 11.88
[2024-02-29 14:11:28.919] 11.88
[2024-02-29 14:11:28.929] 1.16
[2024-02-29 14:11:28.935] -6.31
[2024-02-29 14:11:28.944] -0.50
[2024-02-29 14:11:28.954] 9.97
[2024-02-29 14:11:28.960] 9.78
[2024-02-29 14:11:28.964] -0.78
[2024-02-29 14:11:28.972] -7.25
[2024-02-29 14:11:28.980] 0.19
[2024-02-29 14:11:28.988] 12.13
[2024-02-29 14:11:28.996] 12.41
[2024-02-29 14:11:29.005] 1.53
[2024-02-29 14:11:29.013] -5.91
[2024-02-29 14:11:29.021] 0.00
[2024-02-29 14:11:29.030] 10.19
[2024-02-29 14:11:29.037] 9.31
[2024-02-29 14:11:29.046] -1.41
[2024-02-29 14:11:29.055] -6.81
[2024-02-29 14:11:29.062] 2.03
[2024-02-29 14:11:29.070] 14.47
[2024-02-29 14:11:29.080] 13.78
[2024-02-29 14:11:29.087] 0.97
[2024-02-29 14:11:29.095] -7.41
[2024-02-29 14:11:29.104] -0.12
[2024-02-29 14:11:29.112] 12.81
[2024-02-29 14:11:29.119] 13.75
[2024-02-29 14:11:29.129] 2.34
[2024-02-29 14:11:29.136] -5.66
[2024-02-29 14:11:29.144] 1.06
[2024-02-29 14:11:29.154] 13.06
[2024-02-29 14:11:29.156] 12.97
[2024-02-29 14:11:29.164] 0.59
[2024-02-29 14:11:29.173] -7.97
[2024-02-29 14:11:29.182] -1.22
[2024-02-29 14:11:29.189] 11.66
[2024-02-29 14:11:29.197] 12.94
[2024-02-29 14:11:29.206] 0.78
[2024-02-29 14:11:29.213] -10.06
[2024-02-29 14:11:29.222] -7.09
[2024-02-29 14:11:29.231] 3.47
[2024-02-29 14:11:29.238] 6.50
[2024-02-29 14:11:29.246] -1.31
[2024-02-29 14:11:29.256] -9.34
[2024-02-29 14:11:29.263] -7.38
[2024-02-29 14:11:29.271] 0.69
[2024-02-29 14:11:29.280] 3.16
[2024-02-29 14:11:29.287] -2.59
[2024-02-29 14:11:29.295] -8.50
[2024-02-29 14:11:29.306] -6.94
[2024-02-29 14:11:29.312] -0.63
[2024-02-29 14:11:29.320] 1.12
[2024-02-29 14:11:29.330] -3.13
[2024-02-29 14:11:29.337] -6.81
[2024-02-29 14:11:29.340] -4.53
[2024-02-29 14:11:29.349] 0.94
[2024-02-29 14:11:29.357] 1.81
[2024-02-29 14:11:29.365] -2.47
[2024-02-29 14:11:29.373] -6.03
[2024-02-29 14:11:29.382] -4.06
[2024-02-29 14:11:29.390] 0.78
[2024-02-29 14:11:29.398] 1.81
[2024-02-29 14:11:29.407] -1.56
[2024-02-29 14:11:29.414] -4.72
[2024-02-29 14:11:29.422] -4.31
[2024-02-29 14:11:29.431] -1.59
[2024-02-29 14:11:29.439] -0.72
[2024-02-29 14:11:29.447] -1.97
[2024-02-29 14:11:29.456] -3.25
[2024-02-29 14:11:29.463] -3.19
[2024-02-29 14:11:29.472] -2.38
[2024-02-29 14:11:29.481] -2.47
[2024-02-29 14:11:29.488] -3.09
[2024-02-29 14:11:29.496] -4.13
[2024-02-29 14:11:29.505] -5.31
[2024-02-29 14:11:29.512] -5.81
[2024-02-29 14:11:29.521] -5.00
[2024-02-29 14:11:29.525] -2.41
[2024-02-29 14:11:29.533] -0.50
[2024-02-29 14:11:29.542] -2.03
[2024-02-29 14:11:29.549] -5.13
[2024-02-29 14:11:29.558] -6.16
[2024-02-29 14:11:29.566] -3.47
[2024-02-29 14:11:29.574] -1.22
[2024-02-29 14:11:29.582] -3.75
[2024-02-29 14:11:29.590] -8.31
[2024-02-29 14:11:29.598] -8.69
[2024-02-29 14:11:29.607] -2.78
[2024-02-29 14:11:29.615] 2.59
[2024-02-29 14:11:29.623] 0.75
[2024-02-29 14:11:29.632] -5.16
[2024-02-29 14:11:29.639] -6.94
[2024-02-29 14:11:29.648] -1.03
[2024-02-29 14:11:29.656] 5.22
[2024-02-29 14:11:29.664] 3.84
[2024-02-29 14:11:29.673] -2.72
[2024-02-29 14:11:29.681] -5.59
[2024-02-29 14:11:29.690] -0.28
[2024-02-29 14:11:29.698] 5.56
[2024-02-29 14:11:29.707] 3.53
[2024-02-29 14:11:29.710] -3.72
[2024-02-29 14:11:29.717] -6.22
[2024-02-29 14:11:29.725] 0.56
[2024-02-29 14:11:29.734] 7.63
[2024-02-29 14:11:29.743] 4.81
[2024-02-29 14:11:29.751] -4.38
[2024-02-29 14:11:29.759] -7.81
[2024-02-29 14:11:29.767] 0.25
[2024-02-29 14:11:29.776] 9.91
[2024-02-29 14:11:29.784] 8.84
[2024-02-29 14:11:29.792] -0.69
[2024-02-29 14:11:29.800] -5.84
[2024-02-29 14:11:29.808] 1.66
[2024-02-29 14:11:29.817] 13.50
[2024-02-29 14:11:29.825] 16.56
[2024-02-29 14:11:29.833] 9.59
[2024-02-29 14:11:29.841] 2.47
[2024-02-29 14:11:29.849] 3.03
[2024-02-29 14:11:29.857] 5.97
[2024-02-29 14:11:29.866] 1.88
[2024-02-29 14:11:29.874] -6.59
[2024-02-29 14:11:29.882] -8.09
[2024-02-29 14:11:29.890] 1.94
[2024-02-29 14:11:29.898] 12.09
[2024-02-29 14:11:29.903] 8.97
[2024-02-29 14:11:29.910] -3.81
[2024-02-29 14:11:29.918] -10.19
[2024-02-29 14:11:29.928] -1.94
[2024-02-29 14:11:29.935] 10.09
[2024-02-29 14:11:29.944] 10.00
[2024-02-29 14:11:29.952] -0.69
[2024-02-29 14:11:29.960] -6.88
[2024-02-29 14:11:29.967] 0.69
[2024-02-29 14:11:29.976] 12.19
[2024-02-29 14:11:29.984] 12.00
[2024-02-29 14:11:29.992] 1.00
[2024-02-29 14:11:30.001] -6.13
[2024-02-29 14:11:30.009] 0.53
[2024-02-29 14:11:30.017] 11.66
[2024-02-29 14:11:30.025] 11.88
[2024-02-29 14:11:30.034] 1.69
[2024-02-29 14:11:30.042] -4.41
[2024-02-29 14:11:30.050] 2.78
[2024-02-29 14:11:30.058] 13.34
[2024-02-29 14:11:30.066] 11.91
[2024-02-29 14:11:30.075] -0.06
[2024-02-29 14:11:30.083] -6.78
[2024-02-29 14:11:30.091] 1.41
[2024-02-29 14:11:30.094] 14.25
[2024-02-29 14:11:30.106] 14.56
[2024-02-29 14:11:30.111] 2.47
[2024-02-29 14:11:30.120] -5.81
[2024-02-29 14:11:30.130] 0.88
[2024-02-29 14:11:30.136] 13.22
[2024-02-29 14:11:30.144] 14.16
[2024-02-29 14:11:30.154] 3.19
[2024-02-29 14:11:30.161] -4.31
[2024-02-29 14:11:30.169] 2.81
[2024-02-29 14:11:30.178] 15.19
[2024-02-29 14:11:30.186] 15.31
[2024-02-29 14:11:30.193] 2.56
[2024-02-29 14:11:30.202] -6.91
[2024-02-29 14:11:30.210] -0.59
[2024-02-29 14:11:30.218] 12.47
[2024-02-29 14:11:30.226] 14.09
[2024-02-29 14:11:30.234] 2.28
[2024-02-29 14:11:30.242] -7.56
[2024-02-29 14:11:30.251] -3.31
[2024-02-29 14:11:30.259] 7.91
[2024-02-29 14:11:30.267] 9.59
[2024-02-29 14:11:30.275] -0.69
[2024-02-29 14:11:30.280] -10.66
[2024-02-29 14:11:30.287] -8.50
[2024-02-29 14:11:30.296] 1.06
[2024-02-29 14:11:30.305] 4.78
[2024-02-29 14:11:30.312] -0.53
[2024-02-29 14:11:30.320] -5.94
[2024-02-29 14:11:30.329] -3.22
[2024-02-29 14:11:30.337] 3.47
[2024-02-29 14:11:30.345] 3.69
[2024-02-29 14:11:30.354] -3.63
[2024-02-29 14:11:30.360] -9.78
[2024-02-29 14:11:30.369] -7.56
[2024-02-29 14:11:30.379] -0.53
[2024-02-29 14:11:30.386] 1.75
[2024-02-29 14:11:30.394] -2.72
[2024-02-29 14:11:30.403] -8.00
[2024-02-29 14:11:30.410] -7.84
[2024-02-29 14:11:30.419] -3.47
[2024-02-29 14:11:30.426] -1.37
[2024-02-29 14:11:30.435] -3.06
[2024-02-29 14:11:30.443] -5.84
[2024-02-29 14:11:30.451] -6.47
[2024-02-29 14:11:30.460] -5.09
[2024-02-29 14:11:30.463] -4.31
[2024-02-29 14:11:30.471] -4.59
[2024-02-29 14:11:30.481] -5.25
[2024-02-29 14:11:30.488] -5.63
[2024-02-29 14:11:30.497] -5.31
[2024-02-29 14:11:30.506] -4.91
[2024-02-29 14:11:30.513] -3.94
[2024-02-29 14:11:30.521] -3.56
[2024-02-29 14:11:30.530] -4.56
[2024-02-29 14:11:30.537] -5.72
[2024-02-29 14:11:30.546] -5.44
[2024-02-29 14:11:30.555] -3.00
[2024-02-29 14:11:30.562] -2.19
[2024-02-29 14:11:30.570] -5.34
[2024-02-29 14:11:30.579] -9.47
[2024-02-29 14:11:30.587] -9.53
[2024-02-29 14:11:30.595] -4.16
[2024-02-29 14:11:30.604] 0.22
[2024-02-29 14:11:30.611] -2.09
[2024-02-29 14:11:30.619] -7.56
[2024-02-29 14:11:30.628] -8.44
[2024-02-29 14:11:30.636] -2.03
[2024-02-29 14:11:30.644] 3.81
[2024-02-29 14:11:30.653] 1.19
[2024-02-29 14:11:30.656] -6.78
[2024-02-29 14:11:30.663] -10.16
[2024-02-29 14:11:30.672] -4.03
[2024-02-29 14:11:30.680] 3.22
[2024-02-29 14:11:30.689] 2.16
[2024-02-29 14:11:30.697] -4.56
[2024-02-29 14:11:30.705] -6.56
[2024-02-29 14:11:30.713] 1.12
[2024-02-29 14:11:30.722] 9.75
[2024-02-29 14:11:30.730] 8.69
[2024-02-29 14:11:30.738] 0.19
[2024-02-29 14:11:30.746] -4.38
[2024-02-29 14:11:30.755] 1.12
[2024-02-29 14:11:30.762] 8.63
[2024-02-29 14:11:30.771] 7.50
[2024-02-29 14:11:30.780] -0.50
[2024-02-29 14:11:30.787] -4.03
[2024-02-29 14:11:30.795] 2.41
[2024-02-29 14:11:30.804] 10.06
[2024-02-29 14:11:30.812] 8.13
[2024-02-29 14:11:30.820] -0.53
[2024-02-29 14:11:30.829] -3.84
[2024-02-29 14:11:30.836] 4.13
[2024-02-29 14:11:30.839] 13.94
[2024-02-29 14:11:30.848] 12.69
[2024-02-29 14:11:30.857] 2.38
[2024-02-29 14:11:30.864] -4.19
[2024-02-29 14:11:30.872] 1.16
[2024-02-29 14:11:30.881] 9.78
[2024-02-29 14:11:30.889] 8.88
[2024-02-29 14:11:30.897] -0.19
[2024-02-29 14:11:30.906] -4.53
[2024-02-29 14:11:30.913] 3.03
[2024-02-29 14:11:30.922] 13.03
[2024-02-29 14:11:30.931] 11.97
[2024-02-29 14:11:30.938] 1.44
[2024-02-29 14:11:30.946] -4.72
[2024-02-29 14:11:30.956] 1.94
[2024-02-29 14:11:30.962] 12.41
[2024-02-29 14:11:30.971] 11.88
[2024-02-29 14:11:30.981] 0.81
[2024-02-29 14:11:30.987] -6.59
[2024-02-29 14:11:30.995] -0.53
[2024-02-29 14:11:31.005] 10.09
[2024-02-29 14:11:31.012] 9.94
[2024-02-29 14:11:31.020] -0.78
[2024-02-29 14:11:31.024] -7.41
[2024-02-29 14:11:31.032] -0.06
[2024-02-29 14:11:31.040] 12.03
[2024-02-29 14:11:31.048] 12.63
[2024-02-29 14:11:31.057] 1.91
[2024-02-29 14:11:31.065] -5.50
[2024-02-29 14:11:31.073] 0.94
[2024-02-29 14:11:31.082] 12.09
[2024-02-29 14:11:31.089] 12.16
[2024-02-29 14:11:31.097] 1.84
[2024-02-29 14:11:31.107] -4.09
[2024-02-29 14:11:31.114] 3.63
[2024-02-29 14:11:31.122] 14.50
[2024-02-29 14:11:31.131] 12.63
[2024-02-29 14:11:31.138] -0.53
[2024-02-29 14:11:31.147] -8.34
[2024-02-29 14:11:31.156] -0.12
[2024-02-29 14:11:31.163] 13.38
[2024-02-29 14:11:31.172] 14.47
[2024-02-29 14:11:31.181] 2.50
[2024-02-29 14:11:31.188] -6.13
[2024-02-29 14:11:31.196] 0.22
[2024-02-29 14:11:31.206] 12.31
[2024-02-29 14:11:31.213] 12.59
[2024-02-29 14:11:31.216] 0.50
[2024-02-29 14:11:31.224] -8.44
[2024-02-29 14:11:31.233] -2.72
[2024-02-29 14:11:31.241] 9.31
[2024-02-29 14:11:31.249] 10.78
[2024-02-29 14:11:31.258] 0.06
[2024-02-29 14:11:31.265] -9.19
[2024-02-29 14:11:31.274] -5.69
[2024-02-29 14:11:31.282] 4.13
[2024-02-29 14:11:31.290] 5.97
[2024-02-29 14:11:31.298] -1.94
[2024-02-29 14:11:31.306] -8.56
[2024-02-29 14:11:31.315] -4.97
[2024-02-29 14:11:31.323] 3.16
[2024-02-29 14:11:31.331] 3.88
[2024-02-29 14:11:31.339] -3.56
[2024-02-29 14:11:31.347] -9.44
[2024-02-29 14:11:31.357] -6.25
[2024-02-29 14:11:31.364] 1.37
[2024-02-29 14:11:31.372] 3.13
[2024-02-29 14:11:31.381] -2.31
[2024-02-29 14:11:31.389] -7.38
[2024-02-29 14:11:31.396] -5.94
[2024-02-29 14:11:31.401] -0.94
[2024-02-29 14:11:31.409] 0.06
[2024-02-29 14:11:31.417] -3.47
[2024-02-29 14:11:31.425] -6.09
[2024-02-29 14:11:31.434] -3.88
[2024-02-29 14:11:31.442] 0.34
[2024-02-29 14:11:31.450] 0.44
[2024-02-29 14:11:31.459] -3.06
[2024-02-29 14:11:31.466] -6.03
[2024-02-29 14:11:31.474] -5.25
[2024-02-29 14:11:31.482] -2.50
[2024-02-29 14:11:31.491] -1.78
[2024-02-29 14:11:31.499] -2.91
[2024-02-29 14:11:31.508] -3.97
[2024-02-29 14:11:31.515] -3.47
[2024-02-29 14:11:31.523] -2.16
[2024-02-29 14:11:31.532] -1.84
[2024-02-29 14:11:31.540] -2.19
[2024-02-29 14:11:31.548] -2.63
[2024-02-29 14:11:31.557] -3.19
[2024-02-29 14:11:31.565] -3.59
[2024-02-29 14:11:31.573] -3.63
[2024-02-29 14:11:31.582] -2.50
[2024-02-29 14:11:31.585] -1.78
[2024-02-29 14:11:31.593] -3.31
[2024-02-29 14:11:31.602] -5.41
[2024-02-29 14:11:31.609] -5.50
[2024-02-29 14:11:31.618] -2.19
[2024-02-29 14:11:31.626] 0.44
[2024-02-29 14:11:31.635] -1.50
[2024-02-29 14:11:31.642] -6.06
[2024-02-29 14:11:31.650] -7.31
[2024-02-29 14:11:31.660] -2.25
[2024-02-29 14:11:31.667] 3.50
[2024-02-29 14:11:31.675] 3.56
[2024-02-29 14:11:31.683] -0.75
[2024-02-29 14:11:31.692] -2.94
[2024-02-29 14:11:31.699] 0.34
[2024-02-29 14:11:31.709] 4.31
[2024-02-29 14:11:31.716] 3.19
[2024-02-29 14:11:31.724] -0.91
[2024-02-29 14:11:31.733] -1.88
[2024-02-29 14:11:31.740] 2.44
[2024-02-29 14:11:31.749] 5.19
[2024-02-29 14:11:31.758] 0.50
[2024-02-29 14:11:31.765] -6.75
[2024-02-29 14:11:31.773] -7.31
[2024-02-29 14:11:31.779] 0.19
[2024-02-29 14:11:31.786] 5.56
[2024-02-29 14:11:31.794] 1.41
[2024-02-29 14:11:31.803] -5.63
[2024-02-29 14:11:31.811] -4.97
[2024-02-29 14:11:31.818] 4.44
[2024-02-29 14:11:31.828] 10.91
[2024-02-29 14:11:31.835] 5.59
[2024-02-29 14:11:31.843] -4.50
[2024-02-29 14:11:31.852] -6.47
[2024-02-29 14:11:31.860] 2.88
[2024-02-29 14:11:31.867] 11.72
[2024-02-29 14:11:31.876] 8.78
[2024-02-29 14:11:31.885] -1.12
[2024-02-29 14:11:31.892] -4.97
[2024-02-29 14:11:31.900] 2.41
[2024-02-29 14:11:31.909] 10.47
[2024-02-29 14:11:31.916] 7.38
[2024-02-29 14:11:31.925] -2.63
[2024-02-29 14:11:31.934] -6.00
[2024-02-29 14:11:31.942] 2.91
[2024-02-29 14:11:31.949] 12.97
[2024-02-29 14:11:31.957] 10.75
[2024-02-29 14:11:31.962] -0.56
[2024-02-29 14:11:31.970] -6.66
[2024-02-29 14:11:31.980] 0.22
[2024-02-29 14:11:31.986] 9.75
[2024-02-29 14:11:31.994] 8.28
[2024-02-29 14:11:32.005] -1.69
[2024-02-29 14:11:32.011] -8.09
[2024-02-29 14:11:32.019] -9.50
[2024-02-29 14:11:32.029] -16.28
[2024-02-29 14:11:32.035] -28.25
[2024-02-29 14:11:32.043] -28.94
[2024-02-29 14:11:32.053] -10.31
[2024-02-29 14:11:32.060] 11.22
[2024-02-29 14:11:32.068] 10.91
[2024-02-29 14:11:32.077] -11.06
[2024-02-29 14:11:32.084] -26.87
[2024-02-29 14:11:32.093] -17.19
[2024-02-29 14:11:32.101] 5.34
[2024-02-29 14:11:32.109] 12.09
[2024-02-29 14:11:32.117] -3.63
[2024-02-29 14:11:32.125] -18.06
[2024-02-29 14:11:32.135] -11.34
[2024-02-29 14:11:32.143] 7.25
[2024-02-29 14:11:32.150] 11.91
[2024-02-29 14:11:32.156] -3.28
[2024-02-29 14:11:32.162] -15.91
[2024-02-29 14:11:32.170] -4.38
[2024-02-29 14:11:32.181] 30.47
[2024-02-29 14:11:32.187] 62.91
[2024-02-29 14:11:32.195] 63.75
[2024-02-29 14:11:32.206] 32.25
[2024-02-29 14:11:32.212] -0.97
[2024-02-29 14:11:32.220] -3.41
[2024-02-29 14:11:32.230] 23.41
[2024-02-29 14:11:32.236] 45.09
[2024-02-29 14:11:32.244] 37.44
[2024-02-29 14:11:32.254] 12.28
[2024-02-29 14:11:32.261] 1.12
[2024-02-29 14:11:32.269] 13.63
[2024-02-29 14:11:32.279] 27.31
[2024-02-29 14:11:32.285] 21.56
[2024-02-29 14:11:32.293] 4.13
[2024-02-29 14:11:32.302] -0.44
[2024-02-29 14:11:32.310] 13.59
[2024-02-29 14:11:32.318] 24.50
[2024-02-29 14:11:32.327] 15.22
[2024-02-29 14:11:32.334] -3.78
[2024-02-29 14:11:32.338] -7.44
[2024-02-29 14:11:32.347] 8.78
[2024-02-29 14:11:32.357] 21.50
[2024-02-29 14:11:32.363] 12.53
[2024-02-29 14:11:32.372] -7.13
[2024-02-29 14:11:32.381] -11.44
[2024-02-29 14:11:32.387] 4.56
[2024-02-29 14:11:32.396] 17.69
[2024-02-29 14:11:32.406] 9.38
[2024-02-29 14:11:32.412] -9.84
[2024-02-29 14:11:32.420] -13.97
[2024-02-29 14:11:32.431] 2.00
[2024-02-29 14:11:32.437] 15.16
[2024-02-29 14:11:32.445] 7.03
[2024-02-29 14:11:32.456] -11.88
[2024-02-29 14:11:32.462] -15.94
[2024-02-29 14:11:32.469] 0.25
[2024-02-29 14:11:32.481] 13.41
[2024-02-29 14:11:32.486] 5.28
[2024-02-29 14:11:32.494] -13.50
[2024-02-29 14:11:32.504] -17.31
[2024-02-29 14:11:32.510] -0.94
[2024-02-29 14:11:32.519] 12.38
[2024-02-29 14:11:32.527] 4.41
[2024-02-29 14:11:32.532] -14.31
[2024-02-29 14:11:32.539] -18.03
[2024-02-29 14:11:32.547] -1.59
[2024-02-29 14:11:32.557] 11.78
[2024-02-29 14:11:32.564] 3.91
[2024-02-29 14:11:32.572] -14.69
[2024-02-29 14:11:32.581] -18.44
[2024-02-29 14:11:32.588] -1.94
[2024-02-29 14:11:32.596] 11.53
[2024-02-29 14:11:32.606] 3.69
[2024-02-29 14:11:32.613] -14.94
[2024-02-29 14:11:32.622] -18.66
[2024-02-29 14:11:32.631] -2.22
[2024-02-29 14:11:32.637] 11.41
[2024-02-29 14:11:32.646] 1.28
[2024-02-29 14:11:32.656] -28.97
[2024-02-29 14:11:32.662] -53.44
[2024-02-29 14:11:32.672] -49.41
[2024-02-29 14:11:32.682] -22.53
[2024-02-29 14:11:32.687] -1.00
[2024-02-29 14:11:32.696] -8.47
[2024-02-29 14:11:32.706] -36.75
[2024-02-29 14:11:32.712] -52.75
[2024-02-29 14:11:32.717] -38.09
[2024-02-29 14:11:32.726] -9.97
[2024-02-29 14:11:32.733] -0.34
[2024-02-29 14:11:32.741] -16.22
[2024-02-29 14:11:32.749] -32.03
[2024-02-29 14:11:32.757] -26.00
[2024-02-29 14:11:32.765] -6.41
[2024-02-29 14:11:32.773] 0.25
[2024-02-29 14:11:32.782] -12.91
[2024-02-29 14:11:32.789] -24.28
[2024-02-29 14:11:32.797] -15.75
[2024-02-29 14:11:32.807] 2.94
[2024-02-29 14:11:32.813] 7.00
[2024-02-29 14:11:32.822] -8.53
[2024-02-29 14:11:32.831] -20.56
[2024-02-29 14:11:32.838] -11.41
[2024-02-29 14:11:32.846] 8.25
[2024-02-29 14:11:32.856] 12.59
[2024-02-29 14:11:32.863] -3.41
[2024-02-29 14:11:32.871] -16.34
[2024-02-29 14:11:32.881] -7.88
[2024-02-29 14:11:32.887] 11.56
[2024-02-29 14:11:32.896] 16.00
[2024-02-29 14:11:32.906] 0.03
[2024-02-29 14:11:32.908] -13.03
[2024-02-29 14:11:32.916] -4.81
[2024-02-29 14:11:32.924] 14.22
[2024-02-29 14:11:32.933] 18.34
[2024-02-29 14:11:32.940] 2.28
[2024-02-29 14:11:32.949] -10.91
[2024-02-29 14:11:32.958] -2.81
[2024-02-29 14:11:32.965] 16.16
[2024-02-29 14:11:32.973] 20.12
[2024-02-29 14:11:32.982] 3.94
[2024-02-29 14:11:32.990] -9.47
[2024-02-29 14:11:32.998] -1.59
[2024-02-29 14:11:33.007] 17.22
[2024-02-29 14:11:33.014] 21.06
[2024-02-29 14:11:33.022] 4.72
[2024-02-29 14:11:33.032] -12.69
[2024-02-29 14:11:33.039] -23.50
[2024-02-29 14:11:33.047] -37.75
[2024-02-29 14:11:33.056] -57.50
[2024-02-29 14:11:33.063] -71.37
[2024-02-29 14:11:33.072] -65.59
[2024-02-29 14:11:33.081] -28.44
[2024-02-29 14:11:33.088] 38.56
[2024-02-29 14:11:33.092] 103.97
[2024-02-29 14:11:33.100] 129.59
[2024-02-29 14:11:33.109] 110.16
[2024-02-29 14:11:33.117] 76.28
[2024-02-29 14:11:33.125] 59.81
[2024-02-29 14:11:33.134] 64.47
[2024-02-29 14:11:33.142] 71.00
[2024-02-29 14:11:33.149] 65.94
[2024-02-29 14:11:33.158] 54.75
[2024-02-29 14:11:33.166] 49.34
[2024-02-29 14:11:33.174] 48.47
[2024-02-29 14:11:33.183] 40.91
[2024-02-29 14:11:33.190] 25.44
[2024-02-29 14:11:33.198] 15.06
[2024-02-29 14:11:33.206] 19.66
[2024-02-29 14:11:33.215] 29.56
[2024-02-29 14:11:33.223] 26.37
