[2024-02-12 14:19:16.802] -10.97
[2024-02-12 14:19:16.812] -13.44
[2024-02-12 14:19:16.823] -22.87
[2024-02-12 14:19:16.830] -28.03
[2024-02-12 14:19:16.840] -21.72
[2024-02-12 14:19:16.840] -11.75
[2024-02-12 14:19:16.850] -8.03
[2024-02-12 14:19:16.860] -8.81
[2024-02-12 14:19:16.870] -4.72
[2024-02-12 14:19:16.880] 5.53
[2024-02-12 14:19:16.880] 10.38
[2024-02-12 14:19:16.890] 3.19
[2024-02-12 14:19:16.900] -7.09
[2024-02-12 14:19:16.910] -6.97
[2024-02-12 14:19:16.920] 3.03
[2024-02-12 14:19:16.920] 8.19
[2024-02-12 14:19:16.930] 0.94
[2024-02-12 14:19:16.940] -9.03
[2024-02-12 14:19:16.950] -7.50
[2024-02-12 14:19:16.960] 4.44
[2024-02-12 14:19:16.960] 11.03
[2024-02-12 14:19:16.970] 3.81
[2024-02-12 14:19:16.980] -6.53
[2024-02-12 14:19:16.990] -4.06
[2024-02-12 14:19:16.990] 10.03
[2024-02-12 14:19:17.000] 17.37
[2024-02-12 14:19:17.010] 8.09
[2024-02-12 14:19:17.020] -6.19
[2024-02-12 14:19:17.030] -7.56
[2024-02-12 14:19:17.040] 4.59
[2024-02-12 14:19:17.040] 12.34
[2024-02-12 14:19:17.050] 5.91
[2024-02-12 14:19:17.060] -4.03
[2024-02-12 14:19:17.070] -2.94
[2024-02-12 14:19:17.080] 7.34
[2024-02-12 14:19:17.090] 11.22
[2024-02-12 14:19:17.090] 3.69
[2024-02-12 14:19:17.100] -3.09
[2024-02-12 14:19:17.110] 1.72
[2024-02-12 14:19:17.120] 12.13
[2024-02-12 14:19:17.120] 12.56
[2024-02-12 14:19:17.130] 1.41
[2024-02-12 14:19:17.140] -6.50
[2024-02-12 14:19:17.150] -0.69
[2024-02-12 14:19:17.150] 10.66
[2024-02-12 14:19:17.160] 11.28
[2024-02-12 14:19:17.170] 0.69
[2024-02-12 14:19:17.180] -5.50
[2024-02-12 14:19:17.190] 2.13
[2024-02-12 14:19:17.190] 13.66
[2024-02-12 14:19:17.200] 12.19
[2024-02-12 14:19:17.210] -1.69
[2024-02-12 14:19:17.220] -11.00
[2024-02-12 14:19:17.230] -5.91
[2024-02-12 14:19:17.240] 4.56
[2024-02-12 14:19:17.240] 3.56
[2024-02-12 14:19:17.250] -10.06
[2024-02-12 14:19:17.270] -20.16
[2024-02-12 14:19:17.270] -16.22
[2024-02-12 14:19:17.280] -5.22
[2024-02-12 14:19:17.290] -1.63
[2024-02-12 14:19:17.290] -6.16
[2024-02-12 14:19:17.300] -8.03
[2024-02-12 14:19:17.310] -2.75
[2024-02-12 14:19:17.320] 2.81
[2024-02-12 14:19:17.335] 2.13
[2024-02-12 14:19:17.340] 0.50
[2024-02-12 14:19:17.340] 7.09
[2024-02-12 14:19:17.350] 19.94
[2024-02-12 14:19:17.350] 25.84
[2024-02-12 14:19:17.360] 15.69
[2024-02-12 14:19:17.370] -1.25
[2024-02-12 14:19:17.380] -7.53
[2024-02-12 14:19:17.390] -0.47
[2024-02-12 14:19:17.400] 7.03
[2024-02-12 14:19:17.400] 4.06
[2024-02-12 14:19:17.410] -4.09
[2024-02-12 14:19:17.420] -6.22
[2024-02-12 14:19:17.430] -2.31
[2024-02-12 14:19:17.440] -1.81
[2024-02-12 14:19:17.440] -8.75
[2024-02-12 14:19:17.450] -14.00
[2024-02-12 14:19:17.460] -9.44
[2024-02-12 14:19:17.470] -1.41
[2024-02-12 14:19:17.480] -0.12
[2024-02-12 14:19:17.480] -5.28
[2024-02-12 14:19:17.490] -6.72
[2024-02-12 14:19:17.500] -0.47
[2024-02-12 14:19:17.510] 3.66
[2024-02-12 14:19:17.520] -2.41
[2024-02-12 14:19:17.530] -12.13
[2024-02-12 14:19:17.530] -12.25
[2024-02-12 14:19:17.540] -1.31
[2024-02-12 14:19:17.550] 7.00
[2024-02-12 14:19:17.560] 3.84
[2024-02-12 14:19:17.570] -3.53
[2024-02-12 14:19:17.570] -2.66
[2024-02-12 14:19:17.580] 5.94
[2024-02-12 14:19:17.590] 9.25
[2024-02-12 14:19:17.600] 2.16
[2024-02-12 14:19:17.600] -4.41
[2024-02-12 14:19:17.620] 0.66
[2024-02-12 14:19:17.620] 11.84
[2024-02-12 14:19:17.630] 12.97
[2024-02-12 14:19:17.640] 0.84
[2024-02-12 14:19:17.650] -8.59
[2024-02-12 14:19:17.650] -2.44
[2024-02-12 14:19:17.660] 11.69
[2024-02-12 14:19:17.670] 14.75
[2024-02-12 14:19:17.680] 3.13
[2024-02-12 14:19:17.680] -6.91
[2024-02-12 14:19:17.690] -2.16
[2024-02-12 14:19:17.700] 10.09
[2024-02-12 14:19:17.710] 11.78
[2024-02-12 14:19:17.720] 0.06
[2024-02-12 14:19:17.720] -9.25
[2024-02-12 14:19:17.730] -3.88
[2024-02-12 14:19:17.740] 9.00
[2024-02-12 14:19:17.750] 11.75
[2024-02-12 14:19:17.760] 1.56
[2024-02-12 14:19:17.770] -6.50
[2024-02-12 14:19:17.770] -1.50
[2024-02-12 14:19:17.780] 9.47
[2024-02-12 14:19:17.790] 10.47
[2024-02-12 14:19:17.800] 0.16
[2024-02-12 14:19:17.810] -7.06
[2024-02-12 14:19:17.820] -2.22
[2024-02-12 14:19:17.820] 7.06
[2024-02-12 14:19:17.830] 6.81
[2024-02-12 14:19:17.842] -2.56
[2024-02-12 14:19:17.850] -7.63
[2024-02-12 14:19:17.850] -1.63
[2024-02-12 14:19:17.860] 7.63
[2024-02-12 14:19:17.870] 8.06
[2024-02-12 14:19:17.880] 0.69
[2024-02-12 14:19:17.890] -3.41
[2024-02-12 14:19:17.900] 0.16
[2024-02-12 14:19:17.900] 4.28
[2024-02-12 14:19:17.920] 1.47
[2024-02-12 14:19:17.920] -4.53
[2024-02-12 14:19:17.930] -4.00
[2024-02-12 14:19:17.930] 2.59
[2024-02-12 14:19:17.940] 6.03
[2024-02-12 14:19:17.950] 0.75
[2024-02-12 14:19:17.960] -6.72
[2024-02-12 14:19:17.970] -6.94
[2024-02-12 14:19:17.970] -1.44
[2024-02-12 14:19:17.980] 1.41
[2024-02-12 14:19:17.990] -1.88
[2024-02-12 14:19:18.000] -4.81
[2024-02-12 14:19:18.010] -1.81
[2024-02-12 14:19:18.020] 2.19
[2024-02-12 14:19:18.020] 0.22
[2024-02-12 14:19:18.030] -5.88
[2024-02-12 14:19:18.040] -7.19
[2024-02-12 14:19:18.040] -0.63
[2024-02-12 14:19:18.050] 4.56
[2024-02-12 14:19:18.060] 0.69
[2024-02-12 14:19:18.070] -7.38
[2024-02-12 14:19:18.080] -8.09
[2024-02-12 14:19:18.080] 0.34
[2024-02-12 14:19:18.090] 5.56
[2024-02-12 14:19:18.100] -0.63
[2024-02-12 14:19:18.110] -10.38
[2024-02-12 14:19:18.120] -9.94
[2024-02-12 14:19:18.120] 1.28
[2024-02-12 14:19:18.130] 8.31
[2024-02-12 14:19:18.150] 2.84
[2024-02-12 14:19:18.150] -6.00
[2024-02-12 14:19:18.160] -4.38
[2024-02-12 14:19:18.170] 6.56
[2024-02-12 14:19:18.170] 11.31
[2024-02-12 14:19:18.180] 2.81
[2024-02-12 14:19:18.200] -7.38
[2024-02-12 14:19:18.200] -5.44
[2024-02-12 14:19:18.210] 5.59
[2024-02-12 14:19:18.220] 9.97
[2024-02-12 14:19:18.220] 2.44
[2024-02-12 14:19:18.230] -4.72
[2024-02-12 14:19:18.240] 0.50
[2024-02-12 14:19:18.240] 12.09
[2024-02-12 14:19:18.260] 13.19
[2024-02-12 14:19:18.270] 0.97
[2024-02-12 14:19:18.280] -8.91
[2024-02-12 14:19:18.280] -3.53
[2024-02-12 14:19:18.290] 9.69
[2024-02-12 14:19:18.300] 12.44
[2024-02-12 14:19:18.300] 1.09
[2024-02-12 14:19:18.310] -8.38
[2024-02-12 14:19:18.320] -3.06
[2024-02-12 14:19:18.330] 9.78
[2024-02-12 14:19:18.330] 12.03
[2024-02-12 14:19:18.354] 0.69
[2024-02-12 14:19:18.354] -8.47
[2024-02-12 14:19:18.359] -3.31
[2024-02-12 14:19:18.370] 9.31
[2024-02-12 14:19:18.370] 12.31
[2024-02-12 14:19:18.380] 3.19
[2024-02-12 14:19:18.390] -3.75
[2024-02-12 14:19:18.400] 1.72
[2024-02-12 14:19:18.410] 12.13
[2024-02-12 14:19:18.420] 12.19
[2024-02-12 14:19:18.420] 0.59
[2024-02-12 14:19:18.430] -7.66
[2024-02-12 14:19:18.440] -2.88
[2024-02-12 14:19:18.450] 7.56
[2024-02-12 14:19:18.450] 9.00
[2024-02-12 14:19:18.460] 0.37
[2024-02-12 14:19:18.470] -5.50
[2024-02-12 14:19:18.480] -1.12
[2024-02-12 14:19:18.490] 5.91
[2024-02-12 14:19:18.490] 4.38
[2024-02-12 14:19:18.500] -4.25
[2024-02-12 14:19:18.510] -7.63
[2024-02-12 14:19:18.520] -1.25
[2024-02-12 14:19:18.530] 6.78
[2024-02-12 14:19:18.530] 6.84
[2024-02-12 14:19:18.540] 0.63
[2024-02-12 14:19:18.550] -2.72
[2024-02-12 14:19:18.560] -0.69
[2024-02-12 14:19:18.570] 0.94
[2024-02-12 14:19:18.570] -2.38
[2024-02-12 14:19:18.580] -6.25
[2024-02-12 14:19:18.590] -4.53
[2024-02-12 14:19:18.600] 0.12
[2024-02-12 14:19:18.610] 0.50
[2024-02-12 14:19:18.620] -4.53
[2024-02-12 14:19:18.620] -7.72
[2024-02-12 14:19:18.630] -4.16
[2024-02-12 14:19:18.640] -0.06
[2024-02-12 14:19:18.650] -2.69
[2024-02-12 14:19:18.650] -9.50
[2024-02-12 14:19:18.660] -11.03
[2024-02-12 14:19:18.670] -3.69
[2024-02-12 14:19:18.680] 3.13
[2024-02-12 14:19:18.690] 1.09
[2024-02-12 14:19:18.690] -5.75
[2024-02-12 14:19:18.700] -6.09
[2024-02-12 14:19:18.710] 1.78
[2024-02-12 14:19:18.720] 6.47
[2024-02-12 14:19:18.730] 0.19
[2024-02-12 14:19:18.740] -9.16
[2024-02-12 14:19:18.740] -8.81
[2024-02-12 14:19:18.750] 1.44
[2024-02-12 14:19:18.760] 7.22
[2024-02-12 14:19:18.770] 1.06
[2024-02-12 14:19:18.780] -7.72
[2024-02-12 14:19:18.780] -6.03
[2024-02-12 14:19:18.790] 4.94
[2024-02-12 14:19:18.800] 10.19
[2024-02-12 14:19:18.810] 3.44
[2024-02-12 14:19:18.820] -4.50
[2024-02-12 14:19:18.830] -1.22
[2024-02-12 14:19:18.830] 9.31
[2024-02-12 14:19:18.840] 11.03
[2024-02-12 14:19:18.850] -0.31
[2024-02-12 14:19:18.850] -10.44
[2024-02-12 14:19:18.860] -6.19
[2024-02-12 14:19:18.875] 7.34
[2024-02-12 14:19:18.879] 12.66
[2024-02-12 14:19:18.889] 4.91
[2024-02-12 14:19:18.899] -2.66
[2024-02-12 14:19:18.899] 1.81
[2024-02-12 14:19:18.919] 12.16
[2024-02-12 14:19:18.919] 12.34
[2024-02-12 14:19:18.929] 0.72
[2024-02-12 14:19:18.939] -7.09
[2024-02-12 14:19:18.939] -0.34
[2024-02-12 14:19:18.949] 12.22
[2024-02-12 14:19:18.959] 12.53
[2024-02-12 14:19:18.969] -0.63
[2024-02-12 14:19:18.979] -9.94
[2024-02-12 14:19:18.979] -3.44
[2024-02-12 14:19:18.989] 10.00
[2024-02-12 14:19:18.999] 12.03
[2024-02-12 14:19:19.019] 0.78
[2024-02-12 14:19:19.019] -7.53
[2024-02-12 14:19:19.029] -1.78
[2024-02-12 14:19:19.029] 9.84
[2024-02-12 14:19:19.039] 11.06
[2024-02-12 14:19:19.049] 0.66
[2024-02-12 14:19:19.059] -6.78
[2024-02-12 14:19:19.069] -1.94
[2024-02-12 14:19:19.069] 7.78
[2024-02-12 14:19:19.079] 8.19
[2024-02-12 14:19:19.089] -0.94
[2024-02-12 14:19:19.099] -6.81
[2024-02-12 14:19:19.099] -2.22
[2024-02-12 14:19:19.119] 5.88
[2024-02-12 14:19:19.119] 5.81
[2024-02-12 14:19:19.129] -1.59
[2024-02-12 14:19:19.139] -5.59
[2024-02-12 14:19:19.149] -1.25
[2024-02-12 14:19:19.149] 4.53
[2024-02-12 14:19:19.159] 3.59
[2024-02-12 14:19:19.169] -1.66
[2024-02-12 14:19:19.179] -2.28
[2024-02-12 14:19:19.179] 2.31
[2024-02-12 14:19:19.189] 4.84
[2024-02-12 14:19:19.209] 0.12
[2024-02-12 14:19:19.209] -6.28
[2024-02-12 14:19:19.219] -6.38
[2024-02-12 14:19:19.219] -1.53
[2024-02-12 14:19:19.229] 0.56
[2024-02-12 14:19:19.239] -2.97
[2024-02-12 14:19:19.249] -5.75
[2024-02-12 14:19:19.259] -2.47
[2024-02-12 14:19:19.269] 2.22
[2024-02-12 14:19:19.269] 0.91
[2024-02-12 14:19:19.279] -5.06
[2024-02-12 14:19:19.289] -7.31
[2024-02-12 14:19:19.299] -2.47
[2024-02-12 14:19:19.309] 1.72
[2024-02-12 14:19:19.319] -1.53
[2024-02-12 14:19:19.319] -7.28
[2024-02-12 14:19:19.329] -5.56
[2024-02-12 14:19:19.339] 3.50
[2024-02-12 14:19:19.349] 7.34
[2024-02-12 14:19:19.349] -0.88
[2024-02-12 14:19:19.359] -11.81
[2024-02-12 14:19:19.369] -11.31
[2024-02-12 14:19:19.384] 0.81
[2024-02-12 14:19:19.388] 9.00
[2024-02-12 14:19:19.398] 4.31
[2024-02-12 14:19:19.398] -4.75
[2024-02-12 14:19:19.408] -4.50
[2024-02-12 14:19:19.418] 5.00
[2024-02-12 14:19:19.418] 9.47
[2024-02-12 14:19:19.428] 2.78
[2024-02-12 14:19:19.438] -4.56
[2024-02-12 14:19:19.448] -0.84
[2024-02-12 14:19:19.458] 9.66
[2024-02-12 14:19:19.468] 11.13
[2024-02-12 14:19:19.468] -0.44
[2024-02-12 14:19:19.478] -10.56
[2024-02-12 14:19:19.488] -5.81
[2024-02-12 14:19:19.498] 8.13
[2024-02-12 14:19:19.508] 12.88
[2024-02-12 14:19:19.518] 3.91
[2024-02-12 14:19:19.518] -4.88
[2024-02-12 14:19:19.528] -0.44
[2024-02-12 14:19:19.538] 11.06
[2024-02-12 14:19:19.548] 12.59
[2024-02-12 14:19:19.548] 1.16
[2024-02-12 14:19:19.558] -7.75
[2024-02-12 14:19:19.568] -1.97
[2024-02-12 14:19:19.578] 10.72
[2024-02-12 14:19:19.588] 12.63
[2024-02-12 14:19:19.588] 1.53
[2024-02-12 14:19:19.598] -6.69
[2024-02-12 14:19:19.608] -1.03
[2024-02-12 14:19:19.618] 10.06
[2024-02-12 14:19:19.628] 9.84
[2024-02-12 14:19:19.628] -2.41
[2024-02-12 14:19:19.638] -10.16
[2024-02-12 14:19:19.648] -3.41
[2024-02-12 14:19:19.658] 9.19
[2024-02-12 14:19:19.668] 11.06
[2024-02-12 14:19:19.668] 1.00
[2024-02-12 14:19:19.678] -6.66
[2024-02-12 14:19:19.688] -2.44
[2024-02-12 14:19:19.698] 6.97
[2024-02-12 14:19:19.708] 8.53
[2024-02-12 14:19:19.718] 1.47
[2024-02-12 14:19:19.718] -3.22
[2024-02-12 14:19:19.728] 0.31
[2024-02-12 14:19:19.738] 5.81
[2024-02-12 14:19:19.748] 4.25
[2024-02-12 14:19:19.758] -2.47
[2024-02-12 14:19:19.768] -4.72
[2024-02-12 14:19:19.768] 0.03
[2024-02-12 14:19:19.778] 4.28
[2024-02-12 14:19:19.788] 0.78
[2024-02-12 14:19:19.798] -6.09
[2024-02-12 14:19:19.798] -6.91
[2024-02-12 14:19:19.808] -1.03
[2024-02-12 14:19:19.818] 3.22
[2024-02-12 14:19:19.828] 0.41
[2024-02-12 14:19:19.828] -4.44
[2024-02-12 14:19:19.848] -3.28
[2024-02-12 14:19:19.848] 1.81
[2024-02-12 14:19:19.858] 3.25
[2024-02-12 14:19:19.868] -0.94
[2024-02-12 14:19:19.878] -4.72
[2024-02-12 14:19:19.878] -3.16
[2024-02-12 14:19:19.898] -1.06
[2024-02-12 14:19:19.901] -4.06
[2024-02-12 14:19:19.911] -9.69
[2024-02-12 14:19:19.921] -9.25
[2024-02-12 14:19:19.921] -1.00
[2024-02-12 14:19:19.931] 5.16
[2024-02-12 14:19:19.941] 1.16
[2024-02-12 14:19:19.951] -7.94
[2024-02-12 14:19:19.961] -10.19
[2024-02-12 14:19:19.961] -3.13
[2024-02-12 14:19:19.971] 2.69
[2024-02-12 14:19:19.981] -0.47
[2024-02-12 14:19:19.981] -6.56
[2024-02-12 14:19:19.991] -4.56
[2024-02-12 14:19:20.001] 4.97
[2024-02-12 14:19:20.011] 8.53
[2024-02-12 14:19:20.021] 0.00
[2024-02-12 14:19:20.021] -10.38
[2024-02-12 14:19:20.031] -9.34
[2024-02-12 14:19:20.041] 1.53
[2024-02-12 14:19:20.051] 7.06
[2024-02-12 14:19:20.061] 0.69
[2024-02-12 14:19:20.071] -7.13
[2024-02-12 14:19:20.071] -3.94
[2024-02-12 14:19:20.081] 7.16
[2024-02-12 14:19:20.091] 10.44
[2024-02-12 14:19:20.101] 0.97
[2024-02-12 14:19:20.111] -8.31
[2024-02-12 14:19:20.111] -4.84
[2024-02-12 14:19:20.121] 6.75
[2024-02-12 14:19:20.131] 10.16
[2024-02-12 14:19:20.141] 1.19
[2024-02-12 14:19:20.151] -6.56
[2024-02-12 14:19:20.151] -0.78
[2024-02-12 14:19:20.161] 12.13
[2024-02-12 14:19:20.171] 14.78
[2024-02-12 14:19:20.181] 3.09
[2024-02-12 14:19:20.181] -7.56
[2024-02-12 14:19:20.191] -4.31
[2024-02-12 14:19:20.201] 6.88
[2024-02-12 14:19:20.211] 9.16
[2024-02-12 14:19:20.221] -0.41
[2024-02-12 14:19:20.231] -7.69
[2024-02-12 14:19:20.231] -1.84
[2024-02-12 14:19:20.241] 8.97
[2024-02-12 14:19:20.251] 9.13
[2024-02-12 14:19:20.261] -1.72
[2024-02-12 14:19:20.271] -8.25
[2024-02-12 14:19:20.271] -1.47
[2024-02-12 14:19:20.281] 9.63
[2024-02-12 14:19:20.291] 10.06
[2024-02-12 14:19:20.301] -0.59
[2024-02-12 14:19:20.301] -7.88
[2024-02-12 14:19:20.311] -3.28
[2024-02-12 14:19:20.321] 6.03
[2024-02-12 14:19:20.331] 6.75
[2024-02-12 14:19:20.341] -1.22
[2024-02-12 14:19:20.351] -5.78
[2024-02-12 14:19:20.351] -0.84
[2024-02-12 14:19:20.361] 6.44
[2024-02-12 14:19:20.371] 5.19
[2024-02-12 14:19:20.381] -3.22
[2024-02-12 14:19:20.391] -7.63
[2024-02-12 14:19:20.391] -3.72
[2024-02-12 14:19:20.406] 1.56
[2024-02-12 14:19:20.410] 0.16
[2024-02-12 14:19:20.420] -5.00
[2024-02-12 14:19:20.430] -5.50
[2024-02-12 14:19:20.430] -0.66
[2024-02-12 14:19:20.440] 2.59
[2024-02-12 14:19:20.450] -0.37
[2024-02-12 14:19:20.460] -4.13
[2024-02-12 14:19:20.470] -1.75
[2024-02-12 14:19:20.480] 3.81
[2024-02-12 14:19:20.480] 4.78
[2024-02-12 14:19:20.490] -1.31
[2024-02-12 14:19:20.500] -6.81
[2024-02-12 14:19:20.510] -5.09
[2024-02-12 14:19:20.520] -0.37
[2024-02-12 14:19:20.520] -0.56
[2024-02-12 14:19:20.530] -5.94
[2024-02-12 14:19:20.540] -8.44
[2024-02-12 14:19:20.550] -3.38
[2024-02-12 14:19:20.550] 2.16
[2024-02-12 14:19:20.560] 0.28
[2024-02-12 14:19:20.570] -6.38
[2024-02-12 14:19:20.580] -7.97
[2024-02-12 14:19:20.590] -0.84
[2024-02-12 14:19:20.590] 5.41
[2024-02-12 14:19:20.600] 2.56
[2024-02-12 14:19:20.620] -5.09
[2024-02-12 14:19:20.620] -6.53
[2024-02-12 14:19:20.630] 0.50
[2024-02-12 14:19:20.640] 5.41
[2024-02-12 14:19:20.640] 1.31
[2024-02-12 14:19:20.650] -4.94
[2024-02-12 14:19:20.660] -2.63
[2024-02-12 14:19:20.670] 7.03
[2024-02-12 14:19:20.680] 10.72
[2024-02-12 14:19:20.680] 3.00
[2024-02-12 14:19:20.690] -5.88
[2024-02-12 14:19:20.700] -3.31
[2024-02-12 14:19:20.710] 8.03
[2024-02-12 14:19:20.720] 12.97
[2024-02-12 14:19:20.720] 5.38
[2024-02-12 14:19:20.730] -3.56
[2024-02-12 14:19:20.740] -0.69
[2024-02-12 14:19:20.750] 10.56
[2024-02-12 14:19:20.760] 14.31
[2024-02-12 14:19:20.775] 5.06
[2024-02-12 14:19:20.777] -4.38
[2024-02-12 14:19:20.785] -1.28
[2024-02-12 14:19:20.796] 10.28
[2024-02-12 14:19:20.806] 14.03
[2024-02-12 14:19:20.846] 5.44
[2024-02-12 14:19:20.856] -2.66
[2024-02-12 14:19:20.856] 1.31
[2024-02-12 14:19:20.856] 11.75
[2024-02-12 14:19:20.856] 12.81
[2024-02-12 14:19:20.856] 1.81
[2024-02-12 14:19:20.856] -6.88
[2024-02-12 14:19:20.876] -1.78
[2024-02-12 14:19:20.876] 10.34
[2024-02-12 14:19:20.876] 12.53
[2024-02-12 14:19:20.885] 1.88
[2024-02-12 14:19:20.906] -6.84
[2024-02-12 14:19:20.925] -2.47
[2024-02-12 14:19:20.925] 8.13
[2024-02-12 14:19:20.925] 9.09
[2024-02-12 14:19:20.952] -1.28
[2024-02-12 14:19:20.959] -8.34
[2024-02-12 14:19:20.959] -2.81
[2024-02-12 14:19:20.959] 7.75
[2024-02-12 14:19:20.999] 8.56
[2024-02-12 14:19:20.999] -0.59
[2024-02-12 14:19:20.999] -6.09
[2024-02-12 14:19:20.999] -0.53
[2024-02-12 14:19:20.999] 8.00
[2024-02-12 14:19:20.999] 7.25
[2024-02-12 14:19:21.029] -1.09
[2024-02-12 14:19:21.039] -4.91
[2024-02-12 14:19:21.039] 0.22
[2024-02-12 14:19:21.049] 5.75
[2024-02-12 14:19:21.049] 2.09
[2024-02-12 14:19:21.049] -6.84
[2024-02-12 14:19:21.074] -9.19
[2024-02-12 14:19:21.074] -2.13
[2024-02-12 14:19:21.075] 5.22
[2024-02-12 14:19:21.085] 4.75
[2024-02-12 14:19:21.095] 0.19
[2024-02-12 14:19:21.105] 0.75
[2024-02-12 14:19:21.105] 6.34
[2024-02-12 14:19:21.105] 9.88
[2024-02-12 14:19:21.125] 6.91
[2024-02-12 14:19:21.125] 2.25
[2024-02-12 14:19:21.135] 2.06
[2024-02-12 14:19:21.145] 3.97
[2024-02-12 14:19:21.155] 2.03
[2024-02-12 14:19:21.155] -3.84
[2024-02-12 14:19:21.175] -6.81
[2024-02-12 14:19:21.185] -2.59
[2024-02-12 14:19:21.185] 1.75
[2024-02-12 14:19:21.205] -1.37
[2024-02-12 14:19:21.205] -9.31
[2024-02-12 14:19:21.215] -12.13
[2024-02-12 14:19:21.225] -5.72
[2024-02-12 14:19:21.225] 0.53
[2024-02-12 14:19:21.225] -1.59
[2024-02-12 14:19:21.235] -8.34
[2024-02-12 14:19:21.245] -9.47
[2024-02-12 14:19:21.255] -2.84
[2024-02-12 14:19:21.265] 1.25
[2024-02-12 14:19:21.275] -3.66
[2024-02-12 14:19:21.285] -10.63
[2024-02-12 14:19:21.295] -8.75
[2024-02-12 14:19:21.295] 1.06
[2024-02-12 14:19:21.305] 5.09
[2024-02-12 14:19:21.315] -2.84
[2024-02-12 14:19:21.325] -12.75
[2024-02-12 14:19:21.335] -11.16
[2024-02-12 14:19:21.345] 0.31
[2024-02-12 14:19:21.345] 6.34
[2024-02-12 14:19:21.355] -0.09
[2024-02-12 14:19:21.365] -8.31
[2024-02-12 14:19:21.375] -5.25
[2024-02-12 14:19:21.385] 6.44
[2024-02-12 14:19:21.395] 11.06
[2024-02-12 14:19:21.395] 3.06
[2024-02-12 14:19:21.405] -5.25
[2024-02-12 14:19:21.425] -1.31
[2024-02-12 14:19:21.435] 10.41
[2024-02-12 14:19:21.435] 13.41
[2024-02-12 14:19:21.435] 3.84
[2024-02-12 14:19:21.445] -4.44
[2024-02-12 14:19:21.445] 0.37
[2024-02-12 14:19:21.456] 11.69
[2024-02-12 14:19:21.469] 12.94
[2024-02-12 14:19:21.477] 1.72
[2024-02-12 14:19:21.478] -6.34
[2024-02-12 14:19:21.488] 0.19
[2024-02-12 14:19:21.498] 13.19
[2024-02-12 14:19:21.498] 14.69
[2024-02-12 14:19:21.508] 3.13
[2024-02-12 14:19:21.518] -5.16
[2024-02-12 14:19:21.530] 1.03
[2024-02-12 14:19:21.537] 13.34
[2024-02-12 14:19:21.542] 14.84
[2024-02-12 14:19:21.552] 3.75
[2024-02-12 14:19:21.562] -4.78
[2024-02-12 14:19:21.572] -0.34
[2024-02-12 14:19:21.572] 9.63
[2024-02-12 14:19:21.582] 10.72
[2024-02-12 14:19:21.592] 1.81
[2024-02-12 14:19:21.602] -3.69
[2024-02-12 14:19:21.602] 1.72
[2024-02-12 14:19:21.612] 9.91
[2024-02-12 14:19:21.622] 8.31
[2024-02-12 14:19:21.632] -1.59
[2024-02-12 14:19:21.642] -6.69
[2024-02-12 14:19:21.652] -1.03
[2024-02-12 14:19:21.652] 6.66
[2024-02-12 14:19:21.662] 5.19
[2024-02-12 14:19:21.672] -2.72
[2024-02-12 14:19:21.672] -5.16
[2024-02-12 14:19:21.682] 1.28
[2024-02-12 14:19:21.692] 7.78
[2024-02-12 14:19:21.702] 4.91
[2024-02-12 14:19:21.712] -3.88
[2024-02-12 14:19:21.722] -7.44
[2024-02-12 14:19:21.729] -2.81
[2024-02-12 14:19:21.738] 2.72
[2024-02-12 14:19:21.751] 1.88
[2024-02-12 14:19:21.752] -2.59
[2024-02-12 14:19:21.762] -3.63
[2024-02-12 14:19:21.772] -1.47
[2024-02-12 14:19:21.772] -1.44
[2024-02-12 14:19:21.782] -5.44
[2024-02-12 14:19:21.792] -7.44
[2024-02-12 14:19:21.792] -3.28
[2024-02-12 14:19:21.802] 1.31
[2024-02-12 14:19:21.812] -0.72
[2024-02-12 14:19:21.822] -7.81
[2024-02-12 14:19:21.832] -10.19
[2024-02-12 14:19:21.842] -3.72
[2024-02-12 14:19:21.852] 2.50
[2024-02-12 14:19:21.852] -0.22
[2024-02-12 14:19:21.862] -8.31
[2024-02-12 14:19:21.872] -10.59
[2024-02-12 14:19:21.872] -3.47
[2024-02-12 14:19:21.882] 2.44
[2024-02-12 14:19:21.892] -1.41
[2024-02-12 14:19:21.902] -8.88
[2024-02-12 14:19:21.912] -8.16
[2024-02-12 14:19:21.922] 1.75
[2024-02-12 14:19:21.922] 7.47
[2024-02-12 14:19:21.932] 1.19
[2024-02-12 14:19:21.951] -8.19
[2024-02-12 14:19:21.954] -7.47
[2024-02-12 14:19:21.963] 2.34
[2024-02-12 14:19:21.969] 7.06
[2024-02-12 14:19:21.980] 0.25
[2024-02-12 14:19:21.988] -7.47
[2024-02-12 14:19:21.989] -3.59
[2024-02-12 14:19:21.999] 8.47
[2024-02-12 14:19:22.009] 12.59
[2024-02-12 14:19:22.019] 3.38
[2024-02-12 14:19:22.029] -6.13
[2024-02-12 14:19:22.029] -2.66
[2024-02-12 14:19:22.039] 9.25
[2024-02-12 14:19:22.049] 12.31
[2024-02-12 14:19:22.059] 1.69
[2024-02-12 14:19:22.059] -7.97
[2024-02-12 14:19:22.069] -3.44
[2024-02-12 14:19:22.079] 9.75
[2024-02-12 14:19:22.089] 13.38
[2024-02-12 14:19:22.099] 2.53
[2024-02-12 14:19:22.099] -8.47
[2024-02-12 14:19:22.119] -6.38
[2024-02-12 14:19:22.119] 4.56
[2024-02-12 14:19:22.129] 8.00
[2024-02-12 14:19:22.139] 0.47
