[2024-02-27 13:22:44.647] 3.41
[2024-02-27 13:22:44.657] 2.38
[2024-02-27 13:22:44.667] 1.00
[2024-02-27 13:22:44.677] 0.50
[2024-02-27 13:22:44.677] 1.47
[2024-02-27 13:22:44.687] 3.06
[2024-02-27 13:22:44.697] 3.25
[2024-02-27 13:22:44.707] 1.28
[2024-02-27 13:22:44.717] -1.37
[2024-02-27 13:22:44.727] -2.88
[2024-02-27 13:22:44.727] -1.81
[2024-02-27 13:22:44.737] 0.59
[2024-02-27 13:22:44.747] 2.47
[2024-02-27 13:22:44.757] 2.47
[2024-02-27 13:22:44.767] 1.00
[2024-02-27 13:22:44.777] -0.53
[2024-02-27 13:22:44.777] -0.63
[2024-02-27 13:22:44.787] 0.94
[2024-02-27 13:22:44.797] 3.09
[2024-02-27 13:22:44.807] 4.13
[2024-02-27 13:22:44.817] 3.34
[2024-02-27 13:22:44.817] 2.16
[2024-02-27 13:22:44.827] 1.88
[2024-02-27 13:22:44.837] 2.31
[2024-02-27 13:22:44.837] 2.13
[2024-02-27 13:22:44.847] 0.69
[2024-02-27 13:22:44.857] -1.12
[2024-02-27 13:22:44.867] -2.53
[2024-02-27 13:22:44.877] -2.94
[2024-02-27 13:22:44.887] -3.00
[2024-02-27 13:22:44.887] -2.53
[2024-02-27 13:22:44.898] -0.97
[2024-02-27 13:22:44.911] 1.53
[2024-02-27 13:22:44.913] 3.41
[2024-02-27 13:22:44.923] 2.88
[2024-02-27 13:22:44.933] 0.63
[2024-02-27 13:22:44.943] -1.25
[2024-02-27 13:22:44.953] -1.50
[2024-02-27 13:22:44.953] -1.34
[2024-02-27 13:22:44.963] -1.81
[2024-02-27 13:22:44.973] -2.69
[2024-02-27 13:22:44.983] -2.94
[2024-02-27 13:22:44.993] -2.13
[2024-02-27 13:22:44.993] -1.09
[2024-02-27 13:22:45.003] -0.25
[2024-02-27 13:22:45.013] 0.31
[2024-02-27 13:22:45.013] 0.63
[2024-02-27 13:22:45.023] 0.59
[2024-02-27 13:22:45.033] 0.53
[2024-02-27 13:22:45.043] 0.63
[2024-02-27 13:22:45.053] 0.59
[2024-02-27 13:22:45.063] 0.37
[2024-02-27 13:22:45.063] 0.31
[2024-02-27 13:22:45.073] 1.28
[2024-02-27 13:22:45.083] 3.25
[2024-02-27 13:22:45.093] 4.97
[2024-02-27 13:22:45.103] 5.00
[2024-02-27 13:22:45.103] 2.94
[2024-02-27 13:22:45.113] -0.09
[2024-02-27 13:22:45.123] -2.88
[2024-02-27 13:22:45.133] -4.41
[2024-02-27 13:22:45.143] -3.94
[2024-02-27 13:22:45.153] -1.47
[2024-02-27 13:22:45.153] 1.56
[2024-02-27 13:22:45.163] 3.31
[2024-02-27 13:22:45.173] 2.88
[2024-02-27 13:22:45.183] 0.88
[2024-02-27 13:22:45.183] -0.88
[2024-02-27 13:22:45.193] -1.19
[2024-02-27 13:22:45.203] -0.22
[2024-02-27 13:22:45.213] 1.34
[2024-02-27 13:22:45.213] 3.13
[2024-02-27 13:22:45.223] 4.88
[2024-02-27 13:22:45.233] 5.47
[2024-02-27 13:22:45.243] 4.53
[2024-02-27 13:22:45.253] 2.16
[2024-02-27 13:22:45.263] -0.66
[2024-02-27 13:22:45.263] -3.03
[2024-02-27 13:22:45.273] -3.66
[2024-02-27 13:22:45.283] -2.09
[2024-02-27 13:22:45.293] 0.59
[2024-02-27 13:22:45.303] 2.75
[2024-02-27 13:22:45.313] 3.03
[2024-02-27 13:22:45.313] 1.16
[2024-02-27 13:22:45.323] -1.56
[2024-02-27 13:22:45.333] -3.19
[2024-02-27 13:22:45.343] -2.38
[2024-02-27 13:22:45.353] -0.25
[2024-02-27 13:22:45.353] 1.69
[2024-02-27 13:22:45.363] 2.50
[2024-02-27 13:22:45.373] 2.03
[2024-02-27 13:22:45.383] 1.09
[2024-02-27 13:22:45.383] 0.66
[2024-02-27 13:22:45.393] 1.16
[2024-02-27 13:22:45.403] 2.13
[2024-02-27 13:22:45.415] 2.97
[2024-02-27 13:22:45.423] 3.44
[2024-02-27 13:22:45.430] 3.94
[2024-02-27 13:22:45.430] 4.50
[2024-02-27 13:22:45.440] 4.03
[2024-02-27 13:22:45.450] 2.13
[2024-02-27 13:22:45.460] -0.09
[2024-02-27 13:22:45.470] -0.56
[2024-02-27 13:22:45.480] 0.88
[2024-02-27 13:22:45.480] 2.47
[2024-02-27 13:22:45.490] 2.41
[2024-02-27 13:22:45.500] 0.44
[2024-02-27 13:22:45.510] -1.56
[2024-02-27 13:22:45.520] -2.06
[2024-02-27 13:22:45.530] -1.25
[2024-02-27 13:22:45.530] -0.37
[2024-02-27 13:22:45.540] -0.12
[2024-02-27 13:22:45.550] -0.12
[2024-02-27 13:22:45.560] 0.06
[2024-02-27 13:22:45.560] 0.53
[2024-02-27 13:22:45.570] 0.94
[2024-02-27 13:22:45.580] 0.41
[2024-02-27 13:22:45.590] -0.97
[2024-02-27 13:22:45.590] -2.19
[2024-02-27 13:22:45.600] -2.16
[2024-02-27 13:22:45.610] -0.84
[2024-02-27 13:22:45.620] 1.03
[2024-02-27 13:22:45.630] 2.81
[2024-02-27 13:22:45.640] 3.81
[2024-02-27 13:22:45.640] 3.75
[2024-02-27 13:22:45.650] 2.28
[2024-02-27 13:22:45.660] 0.28
[2024-02-27 13:22:45.670] -1.22
[2024-02-27 13:22:45.680] -1.59
[2024-02-27 13:22:45.680] -0.88
[2024-02-27 13:22:45.690] 0.34
[2024-02-27 13:22:45.700] 1.34
[2024-02-27 13:22:45.710] 2.03
[2024-02-27 13:22:45.720] 2.31
[2024-02-27 13:22:45.730] 1.47
[2024-02-27 13:22:45.730] -0.31
[2024-02-27 13:22:45.740] -1.97
[2024-02-27 13:22:45.750] -1.94
[2024-02-27 13:22:45.750] -0.28
[2024-02-27 13:22:45.760] 1.44
[2024-02-27 13:22:45.770] 2.13
[2024-02-27 13:22:45.780] 1.84
[2024-02-27 13:22:45.790] 1.28
[2024-02-27 13:22:45.800] 1.12
[2024-02-27 13:22:45.800] 1.34
[2024-02-27 13:22:45.810] 1.28
[2024-02-27 13:22:45.820] 0.28
[2024-02-27 13:22:45.830] -0.94
[2024-02-27 13:22:45.840] -1.25
[2024-02-27 13:22:45.840] 0.75
[2024-02-27 13:22:45.850] 4.09
[2024-02-27 13:22:45.860] 6.00
[2024-02-27 13:22:45.870] 4.13
[2024-02-27 13:22:45.880] -0.44
[2024-02-27 13:22:45.890] -3.97
[2024-02-27 13:22:45.890] -4.28
[2024-02-27 13:22:45.900] -2.44
[2024-02-27 13:22:45.910] -0.91
[2024-02-27 13:22:45.920] -0.69
[2024-02-27 13:22:45.931] -0.88
[2024-02-27 13:22:45.938] -0.41
[2024-02-27 13:22:45.938] 0.63
[2024-02-27 13:22:45.946] 1.72
[2024-02-27 13:22:45.956] 2.63
[2024-02-27 13:22:45.966] 3.28
[2024-02-27 13:22:45.976] 2.75
[2024-02-27 13:22:45.976] 1.44
[2024-02-27 13:22:45.986] 0.16
[2024-02-27 13:22:45.996] -0.19
[2024-02-27 13:22:46.006] 0.16
[2024-02-27 13:22:46.016] 0.81
[2024-02-27 13:22:46.026] 1.50
[2024-02-27 13:22:46.026] 1.94
[2024-02-27 13:22:46.036] 1.81
[2024-02-27 13:22:46.046] 1.03
[2024-02-27 13:22:46.056] 0.44
[2024-02-27 13:22:46.066] 0.59
[2024-02-27 13:22:46.066] 1.25
[2024-02-27 13:22:46.076] 1.66
[2024-02-27 13:22:46.086] 0.81
[2024-02-27 13:22:46.096] -1.00
[2024-02-27 13:22:46.106] -2.47
[2024-02-27 13:22:46.106] -2.13
[2024-02-27 13:22:46.116] 0.00
[2024-02-27 13:22:46.126] 2.34
[2024-02-27 13:22:46.126] 2.31
[2024-02-27 13:22:46.136] -0.56
[2024-02-27 13:22:46.146] -4.09
[2024-02-27 13:22:46.156] -5.28
[2024-02-27 13:22:46.166] -3.09
[2024-02-27 13:22:46.176] 0.63
[2024-02-27 13:22:46.176] 2.81
[2024-02-27 13:22:46.186] 2.31
[2024-02-27 13:22:46.196] 0.94
[2024-02-27 13:22:46.206] 0.97
[2024-02-27 13:22:46.216] 2.66
[2024-02-27 13:22:46.216] 3.84
[2024-02-27 13:22:46.226] 2.97
[2024-02-27 13:22:46.236] 0.94
[2024-02-27 13:22:46.246] -0.91
[2024-02-27 13:22:46.256] -2.16
[2024-02-27 13:22:46.266] -2.66
[2024-02-27 13:22:46.266] -1.53
[2024-02-27 13:22:46.276] 1.56
[2024-02-27 13:22:46.286] 5.38
[2024-02-27 13:22:46.296] 6.72
[2024-02-27 13:22:46.306] 4.22
[2024-02-27 13:22:46.306] -0.47
[2024-02-27 13:22:46.316] -3.69
[2024-02-27 13:22:46.326] -3.41
[2024-02-27 13:22:46.326] -0.19
[2024-02-27 13:22:46.336] 2.94
[2024-02-27 13:22:46.346] 3.69
[2024-02-27 13:22:46.356] 2.09
[2024-02-27 13:22:46.366] 0.63
[2024-02-27 13:22:46.376] 0.91
[2024-02-27 13:22:46.376] 1.91
[2024-02-27 13:22:46.386] 1.84
[2024-02-27 13:22:46.396] 1.03
[2024-02-27 13:22:46.406] 0.78
[2024-02-27 13:22:46.416] 2.25
[2024-02-27 13:22:46.426] 4.31
[2024-02-27 13:22:46.426] 4.38
[2024-02-27 13:22:46.436] 1.69
[2024-02-27 13:22:46.451] -1.34
[2024-02-27 13:22:46.456] -2.28
[2024-02-27 13:22:46.466] -0.97
[2024-02-27 13:22:46.466] 1.22
[2024-02-27 13:22:46.476] 3.16
[2024-02-27 13:22:46.486] 3.81
[2024-02-27 13:22:46.496] 3.13
[2024-02-27 13:22:46.496] 1.78
[2024-02-27 13:22:46.506] 1.16
[2024-02-27 13:22:46.516] 1.53
[2024-02-27 13:22:46.526] 1.78
[2024-02-27 13:22:46.536] 1.44
[2024-02-27 13:22:46.536] 1.19
[2024-02-27 13:22:46.546] 1.91
[2024-02-27 13:22:46.556] 2.88
[2024-02-27 13:22:46.566] 2.06
[2024-02-27 13:22:46.576] -0.97
[2024-02-27 13:22:46.576] -4.59
[2024-02-27 13:22:46.586] -6.66
[2024-02-27 13:22:46.596] -6.56
[2024-02-27 13:22:46.606] -4.47
[2024-02-27 13:22:46.616] -1.12
[2024-02-27 13:22:46.626] 1.94
[2024-02-27 13:22:46.626] 2.47
[2024-02-27 13:22:46.636] 0.34
[2024-02-27 13:22:46.646] -1.81
[2024-02-27 13:22:46.656] -1.50
[2024-02-27 13:22:46.666] 0.72
[2024-02-27 13:22:46.666] 1.72
[2024-02-27 13:22:46.676] 0.47
[2024-02-27 13:22:46.686] -1.28
[2024-02-27 13:22:46.686] -1.84
[2024-02-27 13:22:46.696] -1.12
[2024-02-27 13:22:46.706] 0.03
[2024-02-27 13:22:46.716] 1.03
[2024-02-27 13:22:46.726] 1.22
[2024-02-27 13:22:46.736] 0.53
[2024-02-27 13:22:46.736] -0.28
[2024-02-27 13:22:46.746] 0.28
[2024-02-27 13:22:46.756] 2.66
[2024-02-27 13:22:46.766] 5.06
[2024-02-27 13:22:46.776] 5.47
[2024-02-27 13:22:46.786] 3.53
[2024-02-27 13:22:46.786] 0.63
[2024-02-27 13:22:46.796] -1.72
[2024-02-27 13:22:46.806] -2.28
[2024-02-27 13:22:46.816] -0.63
[2024-02-27 13:22:46.826] 2.38
[2024-02-27 13:22:46.826] 3.84
[2024-02-27 13:22:46.836] 1.91
[2024-02-27 13:22:46.846] -1.47
[2024-02-27 13:22:46.856] -2.19
[2024-02-27 13:22:46.866] 0.88
[2024-02-27 13:22:46.876] 3.97
[2024-02-27 13:22:46.876] 3.59
[2024-02-27 13:22:46.886] 0.16
[2024-02-27 13:22:46.896] -2.94
[2024-02-27 13:22:46.896] -3.81
[2024-02-27 13:22:46.906] -2.84
[2024-02-27 13:22:46.916] -0.72
[2024-02-27 13:22:46.926] 2.41
[2024-02-27 13:22:46.936] 5.00
[2024-02-27 13:22:46.946] 5.34
[2024-02-27 13:22:46.946] 3.06
[2024-02-27 13:22:46.961] 0.25
[2024-02-27 13:22:46.966] -0.72
[2024-02-27 13:22:46.976] 0.09
[2024-02-27 13:22:46.986] 1.56
[2024-02-27 13:22:46.986] 2.56
[2024-02-27 13:22:46.996] 2.81
[2024-02-27 13:22:47.006] 2.53
[2024-02-27 13:22:47.016] 2.09
[2024-02-27 13:22:47.026] 1.44
[2024-02-27 13:22:47.036] 0.97
[2024-02-27 13:22:47.036] 0.37
[2024-02-27 13:22:47.046] -0.50
[2024-02-27 13:22:47.056] -1.47
[2024-02-27 13:22:47.056] -1.72
[2024-02-27 13:22:47.066] -1.06
[2024-02-27 13:22:47.076] -0.19
[2024-02-27 13:22:47.086] 1.06
[2024-02-27 13:22:47.096] 2.59
[2024-02-27 13:22:47.106] 3.16
[2024-02-27 13:22:47.106] 1.41
[2024-02-27 13:22:47.116] -1.75
[2024-02-27 13:22:47.126] -3.09
[2024-02-27 13:22:47.136] -0.97
[2024-02-27 13:22:47.146] 2.59
[2024-02-27 13:22:47.146] 3.53
[2024-02-27 13:22:47.156] 1.25
[2024-02-27 13:22:47.166] -1.75
[2024-02-27 13:22:47.176] -2.88
[2024-02-27 13:22:47.186] -2.47
[2024-02-27 13:22:47.196] -3.00
[2024-02-27 13:22:47.196] -5.81
[2024-02-27 13:22:47.206] -10.31
[2024-02-27 13:22:47.216] -14.69
[2024-02-27 13:22:47.226] -18.09
[2024-02-27 13:22:47.236] -20.44
[2024-02-27 13:22:47.236] -21.03
[2024-02-27 13:22:47.246] -20.25
[2024-02-27 13:22:47.256] -18.84
[2024-02-27 13:22:47.256] -17.44
[2024-02-27 13:22:47.266] -15.63
[2024-02-27 13:22:47.276] -12.13
[2024-02-27 13:22:47.286] -6.81
[2024-02-27 13:22:47.296] -1.37
[2024-02-27 13:22:47.306] 2.88
[2024-02-27 13:22:47.306] 5.78
[2024-02-27 13:22:47.316] 7.78
[2024-02-27 13:22:47.326] 8.94
[2024-02-27 13:22:47.336] 9.50
[2024-02-27 13:22:47.346] 9.81
[2024-02-27 13:22:47.356] 10.00
[2024-02-27 13:22:47.356] 9.63
[2024-02-27 13:22:47.366] 8.41
[2024-02-27 13:22:47.376] 7.72
[2024-02-27 13:22:47.386] 8.53
[2024-02-27 13:22:47.396] 9.84
[2024-02-27 13:22:47.396] 9.81
[2024-02-27 13:22:47.406] 8.19
[2024-02-27 13:22:47.416] 6.31
[2024-02-27 13:22:47.426] 5.09
[2024-02-27 13:22:47.436] 4.53
[2024-02-27 13:22:47.436] 5.09
[2024-02-27 13:22:47.446] 7.75
[2024-02-27 13:22:47.456] 11.47
[2024-02-27 13:22:47.466] 13.50
[2024-02-27 13:22:47.466] 12.34
[2024-02-27 13:22:47.481] 9.28
[2024-02-27 13:22:47.485] 7.66
[2024-02-27 13:22:47.495] 8.97
[2024-02-27 13:22:47.505] 11.44
[2024-02-27 13:22:47.515] 12.59
[2024-02-27 13:22:47.515] 11.66
[2024-02-27 13:22:47.525] 9.69
[2024-02-27 13:22:47.535] 7.50
[2024-02-27 13:22:47.545] 6.22
[2024-02-27 13:22:47.555] 6.41
[2024-02-27 13:22:47.555] 6.94
[2024-02-27 13:22:47.565] 5.75
[2024-02-27 13:22:47.575] 2.19
[2024-02-27 13:22:47.585] -1.53
[2024-02-27 13:22:47.595] -2.63
[2024-02-27 13:22:47.605] -0.97
[2024-02-27 13:22:47.605] 2.13
[2024-02-27 13:22:47.615] 4.91
[2024-02-27 13:22:47.625] 6.13
[2024-02-27 13:22:47.625] 5.31
[2024-02-27 13:22:47.635] 3.28
[2024-02-27 13:22:47.645] 2.44
[2024-02-27 13:22:47.655] 4.78
[2024-02-27 13:22:47.665] 9.97
[2024-02-27 13:22:47.675] 14.63
[2024-02-27 13:22:47.675] 16.09
[2024-02-27 13:22:47.685] 15.28
[2024-02-27 13:22:47.695] 14.47
[2024-02-27 13:22:47.705] 14.53
[2024-02-27 13:22:47.715] 14.41
[2024-02-27 13:22:47.715] 13.50
[2024-02-27 13:22:47.725] 11.75
[2024-02-27 13:22:47.735] 8.75
[2024-02-27 13:22:47.745] 3.88
[2024-02-27 13:22:47.755] -1.81
[2024-02-27 13:22:47.765] -6.06
[2024-02-27 13:22:47.765] -7.94
[2024-02-27 13:22:47.775] -8.41
[2024-02-27 13:22:47.785] -8.97
[2024-02-27 13:22:47.795] -9.69
[2024-02-27 13:22:47.805] -9.97
[2024-02-27 13:22:47.805] -9.88
[2024-02-27 13:22:47.815] -9.63
[2024-02-27 13:22:47.825] -8.97
[2024-02-27 13:22:47.825] -6.84
[2024-02-27 13:22:47.835] -3.91
[2024-02-27 13:22:47.845] -2.78
[2024-02-27 13:22:47.855] -5.03
[2024-02-27 13:22:47.865] -8.59
[2024-02-27 13:22:47.875] -10.69
[2024-02-27 13:22:47.875] -10.09
[2024-02-27 13:22:47.885] -7.47
[2024-02-27 13:22:47.895] -4.53
[2024-02-27 13:22:47.905] -2.88
[2024-02-27 13:22:47.915] -3.47
[2024-02-27 13:22:47.925] -6.47
[2024-02-27 13:22:47.925] -10.09
[2024-02-27 13:22:47.935] -11.69
[2024-02-27 13:22:47.945] -10.28
[2024-02-27 13:22:47.955] -7.50
[2024-02-27 13:22:47.965] -5.97
[2024-02-27 13:22:47.975] -6.38
[2024-02-27 13:22:47.975] -7.34
[2024-02-27 13:22:47.986] -8.22
[2024-02-27 13:22:47.994] -8.53
[2024-02-27 13:22:48.003] -7.59
[2024-02-27 13:22:48.013] -5.03
[2024-02-27 13:22:48.013] -1.78
[2024-02-27 13:22:48.023] -0.34
[2024-02-27 13:22:48.033] -1.91
[2024-02-27 13:22:48.043] -4.28
[2024-02-27 13:22:48.053] -4.66
[2024-02-27 13:22:48.053] -2.84
[2024-02-27 13:22:48.063] -1.00
[2024-02-27 13:22:48.073] -0.94
[2024-02-27 13:22:48.083] -1.81
[2024-02-27 13:22:48.093] -1.81
[2024-02-27 13:22:48.093] -0.56
[2024-02-27 13:22:48.103] 1.22
[2024-02-27 13:22:48.113] 2.53
[2024-02-27 13:22:48.123] 2.97
[2024-02-27 13:22:48.133] 2.41
[2024-02-27 13:22:48.143] 1.12
[2024-02-27 13:22:48.143] 0.28
[2024-02-27 13:22:48.153] 0.19
[2024-02-27 13:22:48.163] 0.37
[2024-02-27 13:22:48.173] 0.66
[2024-02-27 13:22:48.183] 1.34
[2024-02-27 13:22:48.183] 2.34
[2024-02-27 13:22:48.193] 2.38
[2024-02-27 13:22:48.203] 0.41
[2024-02-27 13:22:48.213] -2.72
[2024-02-27 13:22:48.213] -4.63
[2024-02-27 13:22:48.223] -3.63
[2024-02-27 13:22:48.233] -0.22
[2024-02-27 13:22:48.243] 3.09
[2024-02-27 13:22:48.253] 4.38
[2024-02-27 13:22:48.253] 3.94
[2024-02-27 13:22:48.263] 3.47
[2024-02-27 13:22:48.273] 3.66
[2024-02-27 13:22:48.283] 4.16
[2024-02-27 13:22:48.293] 4.50
[2024-02-27 13:22:48.303] 4.56
[2024-02-27 13:22:48.303] 4.44
[2024-02-27 13:22:48.313] 3.63
[2024-02-27 13:22:48.323] 2.06
[2024-02-27 13:22:48.333] 0.53
[2024-02-27 13:22:48.343] -0.22
[2024-02-27 13:22:48.343] -0.03
[2024-02-27 13:22:48.353] 0.81
[2024-02-27 13:22:48.363] 1.53
[2024-02-27 13:22:48.373] 1.50
[2024-02-27 13:22:48.383] 0.34
[2024-02-27 13:22:48.383] -0.91
[2024-02-27 13:22:48.393] -0.97
[2024-02-27 13:22:48.403] 0.31
[2024-02-27 13:22:48.413] 2.25
[2024-02-27 13:22:48.413] 4.22
[2024-02-27 13:22:48.423] 5.56
[2024-02-27 13:22:48.433] 5.28
[2024-02-27 13:22:48.443] 2.88
[2024-02-27 13:22:48.453] -0.59
[2024-02-27 13:22:48.463] -2.78
[2024-02-27 13:22:48.463] -2.22
[2024-02-27 13:22:48.473] 0.44
[2024-02-27 13:22:48.483] 3.50
[2024-02-27 13:22:48.493] 5.50
[2024-02-27 13:22:48.503] 5.75
[2024-02-27 13:22:48.503] 4.38
[2024-02-27 13:22:48.520] 2.47
[2024-02-27 13:22:48.529] 1.25
[2024-02-27 13:22:48.533] 1.28
[2024-02-27 13:22:48.543] 2.09
[2024-02-27 13:22:48.543] 2.22
[2024-02-27 13:22:48.553] 0.81
[2024-02-27 13:22:48.563] -1.00
[2024-02-27 13:22:48.573] -1.69
[2024-02-27 13:22:48.583] -0.59
[2024-02-27 13:22:48.583] 1.44
[2024-02-27 13:22:48.593] 3.09
[2024-02-27 13:22:48.603] 3.69
[2024-02-27 13:22:48.613] 3.22
[2024-02-27 13:22:48.613] 2.50
[2024-02-27 13:22:48.623] 1.81
[2024-02-27 13:22:48.633] 1.25
[2024-02-27 13:22:48.643] 1.16
[2024-02-27 13:22:48.653] 1.84
[2024-02-27 13:22:48.663] 3.13
[2024-02-27 13:22:48.663] 4.28
[2024-02-27 13:22:48.673] 4.78
[2024-02-27 13:22:48.683] 4.69
[2024-02-27 13:22:48.693] 4.38
[2024-02-27 13:22:48.703] 3.78
[2024-02-27 13:22:48.703] 2.50
[2024-02-27 13:22:48.713] 0.91
[2024-02-27 13:22:48.723] 0.50
[2024-02-27 13:22:48.733] 2.16
[2024-02-27 13:22:48.743] 4.38
[2024-02-27 13:22:48.753] 5.06
[2024-02-27 13:22:48.753] 3.81
[2024-02-27 13:22:48.763] 1.50
[2024-02-27 13:22:48.773] -1.88
[2024-02-27 13:22:48.783] -7.34
[2024-02-27 13:22:48.783] -13.16
[2024-02-27 13:22:48.793] -16.06
[2024-02-27 13:22:48.803] -14.25
[2024-02-27 13:22:48.813] -9.00
[2024-02-27 13:22:48.813] -2.78
[2024-02-27 13:22:48.823] 2.31
[2024-02-27 13:22:48.833] 4.97
[2024-02-27 13:22:48.843] 5.31
[2024-02-27 13:22:48.853] 4.66
[2024-02-27 13:22:48.863] 4.78
[2024-02-27 13:22:48.863] 6.47
[2024-02-27 13:22:48.873] 8.22
[2024-02-27 13:22:48.883] 8.16
[2024-02-27 13:22:48.893] 6.19
[2024-02-27 13:22:48.903] 4.00
[2024-02-27 13:22:48.913] 3.13
[2024-02-27 13:22:48.913] 3.09
[2024-02-27 13:22:48.923] 2.66
[2024-02-27 13:22:48.933] 1.53
[2024-02-27 13:22:48.943] 0.50
[2024-02-27 13:22:48.953] -0.12
[2024-02-27 13:22:48.963] -0.56
[2024-02-27 13:22:48.963] -0.56
[2024-02-27 13:22:48.973] 0.12
[2024-02-27 13:22:48.983] 1.44
[2024-02-27 13:22:48.983] 2.72
[2024-02-27 13:22:48.993] 3.47
[2024-02-27 13:22:49.003] 4.03
[2024-02-27 13:22:49.013] 4.13
[2024-02-27 13:22:49.023] 3.50
[2024-02-27 13:22:49.023] 2.25
[2024-02-27 13:22:49.033] 1.59
[2024-02-27 13:22:49.044] 1.44
[2024-02-27 13:22:49.052] 1.12
[2024-02-27 13:22:49.064] 0.16
[2024-02-27 13:22:49.074] -0.88
[2024-02-27 13:22:49.074] -1.00
[2024-02-27 13:22:49.084] -0.37
[2024-02-27 13:22:49.094] -0.31
[2024-02-27 13:22:49.104] -0.69
[2024-02-27 13:22:49.104] -0.84
[2024-02-27 13:22:49.114] -0.06
[2024-02-27 13:22:49.124] 0.66
[2024-02-27 13:22:49.134] 0.91
[2024-02-27 13:22:49.144] 0.75
[2024-02-27 13:22:49.154] 0.59
[2024-02-27 13:22:49.154] -0.31
[2024-02-27 13:22:49.164] -1.91
[2024-02-27 13:22:49.174] -3.22
[2024-02-27 13:22:49.174] -2.88
[2024-02-27 13:22:49.184] -0.63
[2024-02-27 13:22:49.194] 2.28
[2024-02-27 13:22:49.204] 4.25
[2024-02-27 13:22:49.214] 4.84
[2024-02-27 13:22:49.224] 4.94
[2024-02-27 13:22:49.224] 4.53
[2024-02-27 13:22:49.234] 2.97
[2024-02-27 13:22:49.244] 0.63
[2024-02-27 13:22:49.254] -1.16
[2024-02-27 13:22:49.264] -1.34
[2024-02-27 13:22:49.264] -0.34
[2024-02-27 13:22:49.274] 0.37
[2024-02-27 13:22:49.284] 0.25
[2024-02-27 13:22:49.294] -0.34
[2024-02-27 13:22:49.304] -0.37
[2024-02-27 13:22:49.314] 0.94
[2024-02-27 13:22:49.314] 3.09
[2024-02-27 13:22:49.324] 4.59
[2024-02-27 13:22:49.334] 4.19
[2024-02-27 13:22:49.334] 1.91
[2024-02-27 13:22:49.344] -0.53
[2024-02-27 13:22:49.354] -1.22
[2024-02-27 13:22:49.364] 0.00
[2024-02-27 13:22:49.374] 1.84
[2024-02-27 13:22:49.374] 2.94
[2024-02-27 13:22:49.384] 3.19
[2024-02-27 13:22:49.394] 2.84
[2024-02-27 13:22:49.404] 1.84
[2024-02-27 13:22:49.414] 0.12
[2024-02-27 13:22:49.424] -1.59
[2024-02-27 13:22:49.424] -2.53
[2024-02-27 13:22:49.434] -2.81
[2024-02-27 13:22:49.444] -2.81
[2024-02-27 13:22:49.454] -2.22
[2024-02-27 13:22:49.464] -0.37
[2024-02-27 13:22:49.474] 1.66
[2024-02-27 13:22:49.474] 2.03
[2024-02-27 13:22:49.484] 0.37
[2024-02-27 13:22:49.494] -1.78
[2024-02-27 13:22:49.504] -2.72
[2024-02-27 13:22:49.504] -1.91
[2024-02-27 13:22:49.514] -0.03
[2024-02-27 13:22:49.524] 1.37
[2024-02-27 13:22:49.534] 1.00
[2024-02-27 13:22:49.534] -1.37
[2024-02-27 13:22:49.544] -4.19
[2024-02-27 13:22:49.554] -5.34
[2024-02-27 13:22:49.564] -4.13
[2024-02-27 13:22:49.577] -1.47
[2024-02-27 13:22:49.585] 0.91
[2024-02-27 13:22:49.593] 1.50
[2024-02-27 13:22:49.594] 0.69
[2024-02-27 13:22:49.604] -0.31
[2024-02-27 13:22:49.614] -0.47
[2024-02-27 13:22:49.624] 0.06
[2024-02-27 13:22:49.624] 0.81
[2024-02-27 13:22:49.634] 1.16
[2024-02-27 13:22:49.644] 0.72
[2024-02-27 13:22:49.654] -0.28
[2024-02-27 13:22:49.664] -1.28
[2024-02-27 13:22:49.674] -2.06
[2024-02-27 13:22:49.674] -2.44
[2024-02-27 13:22:49.684] -2.06
[2024-02-27 13:22:49.694] -0.66
[2024-02-27 13:22:49.704] 1.22
[2024-02-27 13:22:49.714] 2.69
[2024-02-27 13:22:49.714] 2.69
[2024-02-27 13:22:49.724] 0.72
[2024-02-27 13:22:49.734] -2.88
[2024-02-27 13:22:49.744] -6.50
[2024-02-27 13:22:49.744] -8.06
[2024-02-27 13:22:49.754] -7.25
[2024-02-27 13:22:49.764] -6.09
[2024-02-27 13:22:49.774] -7.47
[2024-02-27 13:22:49.784] -12.13
[2024-02-27 13:22:49.784] -17.84
[2024-02-27 13:22:49.794] -21.84
[2024-02-27 13:22:49.804] -22.59
[2024-02-27 13:22:49.814] -19.78
[2024-02-27 13:22:49.824] -14.19
[2024-02-27 13:22:49.834] -7.00
[2024-02-27 13:22:49.834] 0.16
[2024-02-27 13:22:49.844] 5.88
[2024-02-27 13:22:49.854] 9.56
[2024-02-27 13:22:49.864] 11.72
[2024-02-27 13:22:49.874] 13.69
[2024-02-27 13:22:49.874] 15.72
[2024-02-27 13:22:49.884] 17.28
[2024-02-27 13:22:49.894] 17.81
[2024-02-27 13:22:49.904] 17.37
[2024-02-27 13:22:49.904] 16.56
[2024-02-27 13:22:49.914] 15.53
[2024-02-27 13:22:49.924] 13.56
[2024-02-27 13:22:49.934] 10.09
[2024-02-27 13:22:49.944] 5.25
[2024-02-27 13:22:49.944] 0.91
[2024-02-27 13:22:49.954] -0.88
[2024-02-27 13:22:49.964] 0.06
[2024-02-27 13:22:49.974] 2.56
[2024-02-27 13:22:49.984] 4.59
