[2024-02-29 14:31:29.696] -0.66
[2024-02-29 14:31:29.704] 0.06
[2024-02-29 14:31:29.712] 1.37
[2024-02-29 14:31:29.720] 3.31
[2024-02-29 14:31:29.728] 5.53
[2024-02-29 14:31:29.736] 6.66
[2024-02-29 14:31:29.736] 5.97
[2024-02-29 14:31:29.744] 4.72
[2024-02-29 14:31:29.752] 4.72
[2024-02-29 14:31:29.760] 5.84
[2024-02-29 14:31:29.768] 6.09
[2024-02-29 14:31:29.776] 3.94
[2024-02-29 14:31:29.784] 0.28
[2024-02-29 14:31:29.792] -2.69
[2024-02-29 14:31:29.808] -3.66
[2024-02-29 14:31:29.808] -2.94
[2024-02-29 14:31:29.824] -0.25
[2024-02-29 14:31:29.832] 3.91
[2024-02-29 14:31:29.840] 8.38
[2024-02-29 14:31:29.848] 12.06
[2024-02-29 14:31:29.856] 15.28
[2024-02-29 14:31:29.864] 16.91
[2024-02-29 14:31:29.872] 15.19
[2024-02-29 14:31:29.880] 10.81
[2024-02-29 14:31:29.888] 6.94
[2024-02-29 14:31:29.896] 5.47
[2024-02-29 14:31:29.904] 5.16
[2024-02-29 14:31:29.908] 4.56
[2024-02-29 14:31:29.922] 3.56
[2024-02-29 14:31:29.924] 3.03
[2024-02-29 14:31:29.932] 2.63
[2024-02-29 14:31:29.940] 0.94
[2024-02-29 14:31:29.948] -2.06
[2024-02-29 14:31:29.956] -4.41
[2024-02-29 14:31:29.964] -4.47
[2024-02-29 14:31:29.972] -2.19
[2024-02-29 14:31:29.980] 0.78
[2024-02-29 14:31:29.988] 3.28
[2024-02-29 14:31:29.996] 5.19
[2024-02-29 14:31:30.004] 7.41
[2024-02-29 14:31:30.014] 9.19
[2024-02-29 14:31:30.022] 7.84
[2024-02-29 14:31:30.030] 2.56
[2024-02-29 14:31:30.038] -3.41
[2024-02-29 14:31:30.046] -6.00
[2024-02-29 14:31:30.054] -4.22
[2024-02-29 14:31:30.062] -0.47
[2024-02-29 14:31:30.070] 2.81
[2024-02-29 14:31:30.078] 5.31
[2024-02-29 14:31:30.086] 7.94
[2024-02-29 14:31:30.094] 10.03
[2024-02-29 14:31:30.102] 9.78
[2024-02-29 14:31:30.110] 6.09
[2024-02-29 14:31:30.118] -0.06
[2024-02-29 14:31:30.126] -5.47
[2024-02-29 14:31:30.134] -6.97
[2024-02-29 14:31:30.142] -4.41
[2024-02-29 14:31:30.150] -0.44
[2024-02-29 14:31:30.158] 1.84
[2024-02-29 14:31:30.166] 1.16
[2024-02-29 14:31:30.174] -2.22
[2024-02-29 14:31:30.182] -6.69
[2024-02-29 14:31:30.190] -10.19
[2024-02-29 14:31:30.198] -10.94
[2024-02-29 14:31:30.206] -8.47
[2024-02-29 14:31:30.214] -3.50
[2024-02-29 14:31:30.222] 2.09
[2024-02-29 14:31:30.230] 5.97
[2024-02-29 14:31:30.238] 5.53
[2024-02-29 14:31:30.246] 0.94
[2024-02-29 14:31:30.254] -4.56
[2024-02-29 14:31:30.262] -6.88
[2024-02-29 14:31:30.278] -4.75
[2024-02-29 14:31:30.286] -0.19
[2024-02-29 14:31:30.294] 3.66
[2024-02-29 14:31:30.302] 4.06
[2024-02-29 14:31:30.302] 0.59
[2024-02-29 14:31:30.310] -4.22
[2024-02-29 14:31:30.318] -6.88
[2024-02-29 14:31:30.326] -5.72
[2024-02-29 14:31:30.334] -2.50
[2024-02-29 14:31:30.342] -0.50
[2024-02-29 14:31:30.350] -1.22
[2024-02-29 14:31:30.358] -2.59
[2024-02-29 14:31:30.366] -1.34
[2024-02-29 14:31:30.374] 3.47
[2024-02-29 14:31:30.382] 8.88
[2024-02-29 14:31:30.390] 10.41
[2024-02-29 14:31:30.398] 6.75
[2024-02-29 14:31:30.406] 0.88
[2024-02-29 14:31:30.414] -2.56
[2024-02-29 14:31:30.422] -1.88
[2024-02-29 14:31:30.430] 0.75
[2024-02-29 14:31:30.439] 2.03
[2024-02-29 14:31:30.446] 0.72
[2024-02-29 14:31:30.457] -1.84
[2024-02-29 14:31:30.465] -4.13
[2024-02-29 14:31:30.473] -5.06
[2024-02-29 14:31:30.481] -5.03
[2024-02-29 14:31:30.481] -5.00
[2024-02-29 14:31:30.489] -4.97
[2024-02-29 14:31:30.505] -4.38
[2024-02-29 14:31:30.513] -3.03
[2024-02-29 14:31:30.513] -1.69
[2024-02-29 14:31:30.529] -1.06
[2024-02-29 14:31:30.529] -1.47
[2024-02-29 14:31:30.537] -2.00
[2024-02-29 14:31:30.553] -1.34
[2024-02-29 14:31:30.561] 1.50
[2024-02-29 14:31:30.569] 5.63
[2024-02-29 14:31:30.577] 8.25
[2024-02-29 14:31:30.585] 7.31
[2024-02-29 14:31:30.593] 3.75
[2024-02-29 14:31:30.601] 0.31
[2024-02-29 14:31:30.609] -0.88
[2024-02-29 14:31:30.617] -0.59
[2024-02-29 14:31:30.625] 0.37
[2024-02-29 14:31:30.649] 2.31
[2024-02-29 14:31:30.657] 5.25
[2024-02-29 14:31:30.657] 6.81
[2024-02-29 14:31:30.665] 4.28
[2024-02-29 14:31:30.665] -2.31
[2024-02-29 14:31:30.673] -10.25
[2024-02-29 14:31:30.681] -15.72
[2024-02-29 14:31:30.689] -16.97
[2024-02-29 14:31:30.689] -14.38
[2024-02-29 14:31:30.705] -9.41
[2024-02-29 14:31:30.705] -4.16
[2024-02-29 14:31:30.713] -1.56
[2024-02-29 14:31:30.729] -2.75
[2024-02-29 14:31:30.737] -5.63
[2024-02-29 14:31:30.745] -7.44
[2024-02-29 14:31:30.753] -7.19
[2024-02-29 14:31:30.761] -5.81
[2024-02-29 14:31:30.769] -4.47
[2024-02-29 14:31:30.777] -3.78
[2024-02-29 14:31:30.785] -3.13
[2024-02-29 14:31:30.793] -1.75
[2024-02-29 14:31:30.801] 0.03
[2024-02-29 14:31:30.809] 1.41
[2024-02-29 14:31:30.817] 1.88
[2024-02-29 14:31:30.825] 1.97
[2024-02-29 14:31:30.833] 1.81
[2024-02-29 14:31:30.841] 1.44
[2024-02-29 14:31:30.849] 0.88
[2024-02-29 14:31:30.857] 1.00
[2024-02-29 14:31:30.865] 2.34
[2024-02-29 14:31:30.873] 4.22
[2024-02-29 14:31:30.889] 5.34
[2024-02-29 14:31:30.889] 5.53
[2024-02-29 14:31:30.897] 5.75
[2024-02-29 14:31:30.905] 6.19
[2024-02-29 14:31:30.913] 6.00
[2024-02-29 14:31:30.913] 4.38
[2024-02-29 14:31:30.929] 2.03
[2024-02-29 14:31:30.937] 0.63
[2024-02-29 14:31:30.945] 1.22
[2024-02-29 14:31:30.953] 3.25
[2024-02-29 14:31:30.961] 5.50
[2024-02-29 14:31:30.970] 6.75
[2024-02-29 14:31:30.975] 5.78
[2024-02-29 14:31:30.985] 2.47
[2024-02-29 14:31:30.993] -1.37
[2024-02-29 14:31:31.001] -2.31
[2024-02-29 14:31:31.009] 0.72
[2024-02-29 14:31:31.017] 4.94
[2024-02-29 14:31:31.025] 6.53
[2024-02-29 14:31:31.033] 4.13
[2024-02-29 14:31:31.041] -0.12
[2024-02-29 14:31:31.049] -2.53
[2024-02-29 14:31:31.057] -0.91
[2024-02-29 14:31:31.057] 4.19
[2024-02-29 14:31:31.065] 9.84
[2024-02-29 14:31:31.081] 13.16
[2024-02-29 14:31:31.089] 12.41
[2024-02-29 14:31:31.097] 8.13
[2024-02-29 14:31:31.105] 2.78
[2024-02-29 14:31:31.113] 0.00
[2024-02-29 14:31:31.121] 0.75
[2024-02-29 14:31:31.129] 3.44
[2024-02-29 14:31:31.137] 5.63
[2024-02-29 14:31:31.145] 6.38
[2024-02-29 14:31:31.153] 6.34
[2024-02-29 14:31:31.161] 6.16
[2024-02-29 14:31:31.169] 5.81
[2024-02-29 14:31:31.177] 5.44
[2024-02-29 14:31:31.185] 4.84
[2024-02-29 14:31:31.193] 3.78
[2024-02-29 14:31:31.201] 2.59
[2024-02-29 14:31:31.209] 1.91
[2024-02-29 14:31:31.217] 2.94
[2024-02-29 14:31:31.225] 6.00
[2024-02-29 14:31:31.233] 9.06
[2024-02-29 14:31:31.233] 9.41
[2024-02-29 14:31:31.241] 6.53
[2024-02-29 14:31:31.257] 2.69
[2024-02-29 14:31:31.281] 1.37
[2024-02-29 14:31:31.281] 3.63
[2024-02-29 14:31:31.281] 7.69
[2024-02-29 14:31:31.289] 10.94
[2024-02-29 14:31:31.297] 12.09
[2024-02-29 14:31:31.305] 11.53
[2024-02-29 14:31:31.313] 10.34
[2024-02-29 14:31:31.321] 9.09
[2024-02-29 14:31:31.329] 7.69
[2024-02-29 14:31:31.337] 5.78
[2024-02-29 14:31:31.345] 4.41
[2024-02-29 14:31:31.353] 4.31
[2024-02-29 14:31:31.361] 5.00
[2024-02-29 14:31:31.369] 5.34
[2024-02-29 14:31:31.377] 5.16
[2024-02-29 14:31:31.385] 4.75
[2024-02-29 14:31:31.393] 3.75
[2024-02-29 14:31:31.401] 1.81
[2024-02-29 14:31:31.409] -0.47
[2024-02-29 14:31:31.417] -1.78
[2024-02-29 14:31:31.425] -1.34
[2024-02-29 14:31:31.433] 0.09
[2024-02-29 14:31:31.433] 2.19
[2024-02-29 14:31:31.449] 5.13
[2024-02-29 14:31:31.457] 9.00
[2024-02-29 14:31:31.465] 11.94
[2024-02-29 14:31:31.473] 12.34
[2024-02-29 14:31:31.481] 10.19
[2024-02-29 14:31:31.489] 6.75
[2024-02-29 14:31:31.497] 3.06
[2024-02-29 14:31:31.501] -0.81
[2024-02-29 14:31:31.510] -4.34
[2024-02-29 14:31:31.518] -6.31
[2024-02-29 14:31:31.526] -5.66
[2024-02-29 14:31:31.534] -2.91
[2024-02-29 14:31:31.542] -0.16
[2024-02-29 14:31:31.558] 0.53
[2024-02-29 14:31:31.558] -0.63
[2024-02-29 14:31:31.566] -1.84
[2024-02-29 14:31:31.582] -1.03
[2024-02-29 14:31:31.582] 2.00
[2024-02-29 14:31:31.590] 5.22
[2024-02-29 14:31:31.606] 5.56
[2024-02-29 14:31:31.606] 1.94
[2024-02-29 14:31:31.614] -2.34
[2024-02-29 14:31:31.622] -2.66
[2024-02-29 14:31:31.630] 2.28
[2024-02-29 14:31:31.638] 8.97
[2024-02-29 14:31:31.646] 12.44
[2024-02-29 14:31:31.654] 10.72
[2024-02-29 14:31:31.662] 5.88
[2024-02-29 14:31:31.670] 1.66
[2024-02-29 14:31:31.678] 0.47
[2024-02-29 14:31:31.686] 2.16
[2024-02-29 14:31:31.694] 4.25
[2024-02-29 14:31:31.702] 4.00
[2024-02-29 14:31:31.710] 1.34
[2024-02-29 14:31:31.718] -1.66
[2024-02-29 14:31:31.726] -3.03
[2024-02-29 14:31:31.734] -2.03
[2024-02-29 14:31:31.742] 0.31
[2024-02-29 14:31:31.750] 2.22
[2024-02-29 14:31:31.758] 1.78
[2024-02-29 14:31:31.766] -0.78
[2024-02-29 14:31:31.782] -2.84
[2024-02-29 14:31:31.782] -2.59
[2024-02-29 14:31:31.790] -0.53
[2024-02-29 14:31:31.806] 1.28
[2024-02-29 14:31:31.806] 2.00
[2024-02-29 14:31:31.814] 1.63
[2024-02-29 14:31:31.822] 0.06
[2024-02-29 14:31:31.830] -1.41
[2024-02-29 14:31:31.838] -1.06
[2024-02-29 14:31:31.846] 1.37
[2024-02-29 14:31:31.854] 3.75
[2024-02-29 14:31:31.862] 4.25
[2024-02-29 14:31:31.870] 2.97
[2024-02-29 14:31:31.878] 2.16
[2024-02-29 14:31:31.886] 3.63
[2024-02-29 14:31:31.894] 6.78
[2024-02-29 14:31:31.902] 9.03
[2024-02-29 14:31:31.910] 8.09
[2024-02-29 14:31:31.918] 3.50
[2024-02-29 14:31:31.926] -1.75
[2024-02-29 14:31:31.934] -4.75
[2024-02-29 14:31:31.942] -4.78
[2024-02-29 14:31:31.950] -3.25
[2024-02-29 14:31:31.958] -1.72
[2024-02-29 14:31:31.966] -0.81
[2024-02-29 14:31:31.982] -0.03
[2024-02-29 14:31:31.982] 0.84
[2024-02-29 14:31:31.990] 1.59
[2024-02-29 14:31:31.998] 1.63
[2024-02-29 14:31:32.006] 1.34
[2024-02-29 14:31:32.015] 1.44
[2024-02-29 14:31:32.025] 2.00
[2024-02-29 14:31:32.033] 2.16
[2024-02-29 14:31:32.041] 0.31
[2024-02-29 14:31:32.049] -3.09
[2024-02-29 14:31:32.057] -5.03
[2024-02-29 14:31:32.065] -2.97
[2024-02-29 14:31:32.073] 1.72
[2024-02-29 14:31:32.081] 4.94
[2024-02-29 14:31:32.089] 4.22
[2024-02-29 14:31:32.097] 0.81
[2024-02-29 14:31:32.105] -2.00
[2024-02-29 14:31:32.113] -2.25
[2024-02-29 14:31:32.121] 0.25
[2024-02-29 14:31:32.129] 3.19
[2024-02-29 14:31:32.137] 3.75
[2024-02-29 14:31:32.145] 1.06
[2024-02-29 14:31:32.153] -2.78
[2024-02-29 14:31:32.161] -4.78
[2024-02-29 14:31:32.169] -3.28
[2024-02-29 14:31:32.177] -0.19
[2024-02-29 14:31:32.185] 1.78
[2024-02-29 14:31:32.193] 1.84
[2024-02-29 14:31:32.201] 0.91
[2024-02-29 14:31:32.209] 0.44
[2024-02-29 14:31:32.217] 0.72
[2024-02-29 14:31:32.225] 1.25
[2024-02-29 14:31:32.233] 1.78
[2024-02-29 14:31:32.241] 1.91
[2024-02-29 14:31:32.249] 1.12
[2024-02-29 14:31:32.257] -0.53
[2024-02-29 14:31:32.265] -1.78
[2024-02-29 14:31:32.273] -1.06
[2024-02-29 14:31:32.281] 1.81
[2024-02-29 14:31:32.289] 5.50
[2024-02-29 14:31:32.297] 8.41
[2024-02-29 14:31:32.305] 9.13
[2024-02-29 14:31:32.315] 6.81
[2024-02-29 14:31:32.322] 2.69
[2024-02-29 14:31:32.330] -1.22
[2024-02-29 14:31:32.338] -3.03
[2024-02-29 14:31:32.346] -2.78
[2024-02-29 14:31:32.354] -2.31
[2024-02-29 14:31:32.362] -2.91
[2024-02-29 14:31:32.370] -4.28
[2024-02-29 14:31:32.378] -5.16
[2024-02-29 14:31:32.386] -4.72
[2024-02-29 14:31:32.394] -2.53
[2024-02-29 14:31:32.402] 0.84
[2024-02-29 14:31:32.410] 4.19
[2024-02-29 14:31:32.418] 6.63
[2024-02-29 14:31:32.426] 7.41
[2024-02-29 14:31:32.434] 6.06
[2024-02-29 14:31:32.442] 2.69
[2024-02-29 14:31:32.450] -1.56
[2024-02-29 14:31:32.458] -5.09
[2024-02-29 14:31:32.466] -6.47
[2024-02-29 14:31:32.474] -4.91
[2024-02-29 14:31:32.482] -1.19
[2024-02-29 14:31:32.490] 2.53
[2024-02-29 14:31:32.498] 4.03
[2024-02-29 14:31:32.506] 3.63
[2024-02-29 14:31:32.514] 2.81
[2024-02-29 14:31:32.522] 2.69
[2024-02-29 14:31:32.530] 2.84
[2024-02-29 14:31:32.540] 2.38
[2024-02-29 14:31:32.548] 1.22
[2024-02-29 14:31:32.562] -0.28
[2024-02-29 14:31:32.562] -0.78
[2024-02-29 14:31:32.572] 0.59
[2024-02-29 14:31:32.580] 3.03
[2024-02-29 14:31:32.588] 5.00
[2024-02-29 14:31:32.588] 4.63
[2024-02-29 14:31:32.604] 2.00
[2024-02-29 14:31:32.612] -1.06
[2024-02-29 14:31:32.620] -2.63
[2024-02-29 14:31:32.628] -1.88
[2024-02-29 14:31:32.636] 0.56
[2024-02-29 14:31:32.644] 3.44
[2024-02-29 14:31:32.652] 5.34
[2024-02-29 14:31:32.660] 5.03
[2024-02-29 14:31:32.668] 3.09
[2024-02-29 14:31:32.676] 1.06
[2024-02-29 14:31:32.684] -0.06
[2024-02-29 14:31:32.692] 0.03
[2024-02-29 14:31:32.700] 0.91
[2024-02-29 14:31:32.708] 2.53
[2024-02-29 14:31:32.716] 4.81
[2024-02-29 14:31:32.724] 6.59
[2024-02-29 14:31:32.732] 6.22
[2024-02-29 14:31:32.740] 2.94
[2024-02-29 14:31:32.740] -2.09
[2024-02-29 14:31:32.756] -6.34
[2024-02-29 14:31:32.756] -7.03
[2024-02-29 14:31:32.764] -3.06
[2024-02-29 14:31:32.780] 3.50
[2024-02-29 14:31:32.788] 8.94
[2024-02-29 14:31:32.796] 10.09
[2024-02-29 14:31:32.804] 7.06
[2024-02-29 14:31:32.812] 2.19
[2024-02-29 14:31:32.820] -1.91
[2024-02-29 14:31:32.828] -3.31
[2024-02-29 14:31:32.836] -1.44
[2024-02-29 14:31:32.844] 2.09
[2024-02-29 14:31:32.852] 4.94
[2024-02-29 14:31:32.860] 5.53
[2024-02-29 14:31:32.868] 3.44
[2024-02-29 14:31:32.876] 0.09
[2024-02-29 14:31:32.884] -2.63
[2024-02-29 14:31:32.892] -3.59
[2024-02-29 14:31:32.900] -3.41
[2024-02-29 14:31:32.908] -2.75
[2024-02-29 14:31:32.916] -1.28
[2024-02-29 14:31:32.924] 1.03
[2024-02-29 14:31:32.932] 2.31
[2024-02-29 14:31:32.940] 0.41
[2024-02-29 14:31:32.948] -4.22
[2024-02-29 14:31:32.956] -8.84
[2024-02-29 14:31:32.964] -10.94
[2024-02-29 14:31:32.972] -11.00
[2024-02-29 14:31:32.980] -10.81
[2024-02-29 14:31:32.988] -10.44
[2024-02-29 14:31:32.996] -8.75
[2024-02-29 14:31:33.004] -4.63
[2024-02-29 14:31:33.012] 0.63
[2024-02-29 14:31:33.020] 4.38
[2024-02-29 14:31:33.028] 4.75
[2024-02-29 14:31:33.036] 2.03
[2024-02-29 14:31:33.044] -2.13
[2024-02-29 14:31:33.052] -4.78
[2024-02-29 14:31:33.060] -2.91
[2024-02-29 14:31:33.068] 3.00
[2024-02-29 14:31:33.076] 9.06
[2024-02-29 14:31:33.086] 10.88
[2024-02-29 14:31:33.093] 7.81
[2024-02-29 14:31:33.100] 3.22
[2024-02-29 14:31:33.108] 1.16
[2024-02-29 14:31:33.116] 2.97
[2024-02-29 14:31:33.124] 6.97
[2024-02-29 14:31:33.132] 9.84
[2024-02-29 14:31:33.140] 8.69
[2024-02-29 14:31:33.148] 4.06
[2024-02-29 14:31:33.156] -0.59
[2024-02-29 14:31:33.164] -2.06
[2024-02-29 14:31:33.172] -0.50
[2024-02-29 14:31:33.180] 1.69
[2024-02-29 14:31:33.188] 2.41
[2024-02-29 14:31:33.196] 1.78
[2024-02-29 14:31:33.204] 1.25
[2024-02-29 14:31:33.212] 1.31
[2024-02-29 14:31:33.220] 0.97
[2024-02-29 14:31:33.228] -0.63
[2024-02-29 14:31:33.236] -3.03
[2024-02-29 14:31:33.244] -5.16
[2024-02-29 14:31:33.252] -6.47
[2024-02-29 14:31:33.260] -6.97
[2024-02-29 14:31:33.268] -6.31
[2024-02-29 14:31:33.276] -3.66
[2024-02-29 14:31:33.284] 0.75
[2024-02-29 14:31:33.292] 4.72
[2024-02-29 14:31:33.300] 5.53
[2024-02-29 14:31:33.308] 2.94
[2024-02-29 14:31:33.316] -0.12
[2024-02-29 14:31:33.324] -0.53
[2024-02-29 14:31:33.332] 2.16
[2024-02-29 14:31:33.340] 5.78
[2024-02-29 14:31:33.348] 7.75
[2024-02-29 14:31:33.356] 7.03
[2024-02-29 14:31:33.364] 4.09
[2024-02-29 14:31:33.372] 0.88
[2024-02-29 14:31:33.380] -0.59
[2024-02-29 14:31:33.388] 0.37
[2024-02-29 14:31:33.396] 2.31
[2024-02-29 14:31:33.404] 2.50
[2024-02-29 14:31:33.412] -0.47
[2024-02-29 14:31:33.420] -5.72
[2024-02-29 14:31:33.428] -10.53
[2024-02-29 14:31:33.436] -12.59
[2024-02-29 14:31:33.444] -11.56
[2024-02-29 14:31:33.452] -8.81
[2024-02-29 14:31:33.460] -6.25
[2024-02-29 14:31:33.468] -4.84
[2024-02-29 14:31:33.476] -4.63
[2024-02-29 14:31:33.484] -5.38
[2024-02-29 14:31:33.492] -6.34
[2024-02-29 14:31:33.500] -7.19
[2024-02-29 14:31:33.508] -7.94
[2024-02-29 14:31:33.516] -8.63
[2024-02-29 14:31:33.524] -8.94
[2024-02-29 14:31:33.532] -8.56
[2024-02-29 14:31:33.540] -7.81
[2024-02-29 14:31:33.548] -7.63
[2024-02-29 14:31:33.556] -7.97
[2024-02-29 14:31:33.564] -8.69
[2024-02-29 14:31:33.572] -9.81
[2024-02-29 14:31:33.580] -10.94
[2024-02-29 14:31:33.588] -11.56
[2024-02-29 14:31:33.596] -12.03
[2024-02-29 14:31:33.609] -12.44
[2024-02-29 14:31:33.616] -12.56
[2024-02-29 14:31:33.625] -12.81
[2024-02-29 14:31:33.633] -13.63
[2024-02-29 14:31:33.641] -14.63
[2024-02-29 14:31:33.649] -14.28
[2024-02-29 14:31:33.657] -11.88
[2024-02-29 14:31:33.665] -8.28
[2024-02-29 14:31:33.673] -5.25
[2024-02-29 14:31:33.681] -3.75
[2024-02-29 14:31:33.681] -3.38
[2024-02-29 14:31:33.689] -3.78
[2024-02-29 14:31:33.697] -5.50
[2024-02-29 14:31:33.713] -8.72
[2024-02-29 14:31:33.713] -12.19
[2024-02-29 14:31:33.721] -13.25
[2024-02-29 14:31:33.729] -10.94
[2024-02-29 14:31:33.737] -6.72
[2024-02-29 14:31:33.745] -3.03
[2024-02-29 14:31:33.753] -2.19
[2024-02-29 14:31:33.761] -4.03
[2024-02-29 14:31:33.769] -5.19
[2024-02-29 14:31:33.785] -1.25
[2024-02-29 14:31:33.785] 9.59
[2024-02-29 14:31:33.793] 22.25
[2024-02-29 14:31:33.809] 28.00
[2024-02-29 14:31:33.817] 22.47
[2024-02-29 14:31:33.825] 9.59
[2024-02-29 14:31:33.833] -2.13
[2024-02-29 14:31:33.841] -6.47
[2024-02-29 14:31:33.849] -3.78
[2024-02-29 14:31:33.857] 1.16
[2024-02-29 14:31:33.865] 3.84
[2024-02-29 14:31:33.873] 3.16
[2024-02-29 14:31:33.873] 0.72
[2024-02-29 14:31:33.881] -1.22
[2024-02-29 14:31:33.889] -1.09
[2024-02-29 14:31:33.897] 0.53
[2024-02-29 14:31:33.905] 1.91
[2024-02-29 14:31:33.913] 1.69
[2024-02-29 14:31:33.921] 0.19
[2024-02-29 14:31:33.929] -0.28
[2024-02-29 14:31:33.937] 1.56
[2024-02-29 14:31:33.945] 4.50
[2024-02-29 14:31:33.953] 5.97
[2024-02-29 14:31:33.969] 4.63
[2024-02-29 14:31:33.977] 1.81
[2024-02-29 14:31:33.985] 0.03
[2024-02-29 14:31:33.993] 0.31
[2024-02-29 14:31:34.001] 1.78
[2024-02-29 14:31:34.009] 2.78
[2024-02-29 14:31:34.017] 2.63
[2024-02-29 14:31:34.025] 2.56
[2024-02-29 14:31:34.033] 5.00
[2024-02-29 14:31:34.041] 10.53
[2024-02-29 14:31:34.049] 16.75
[2024-02-29 14:31:34.057] 19.09
[2024-02-29 14:31:34.057] 15.47
[2024-02-29 14:31:34.065] 7.91
[2024-02-29 14:31:34.073] 1.37
[2024-02-29 14:31:34.089] 0.03
[2024-02-29 14:31:34.089] 2.84
[2024-02-29 14:31:34.097] 5.84
[2024-02-29 14:31:34.105] 6.56
[2024-02-29 14:31:34.113] 5.69
[2024-02-29 14:31:34.129] 5.44
[2024-02-29 14:31:34.137] 7.25
[2024-02-29 14:31:34.138] 10.22
[2024-02-29 14:31:34.154] 11.59
[2024-02-29 14:31:34.161] 10.63
[2024-02-29 14:31:34.162] 8.94
[2024-02-29 14:31:34.170] 8.97
[2024-02-29 14:31:34.178] 10.75
[2024-02-29 14:31:34.186] 12.03
[2024-02-29 14:31:34.194] 10.56
[2024-02-29 14:31:34.210] 6.75
[2024-02-29 14:31:34.210] 3.16
[2024-02-29 14:31:34.226] 3.50
[2024-02-29 14:31:34.234] 8.09
[2024-02-29 14:31:34.242] 13.44
[2024-02-29 14:31:34.250] 14.50
[2024-02-29 14:31:34.250] 9.53
[2024-02-29 14:31:34.258] 2.41
[2024-02-29 14:31:34.266] -1.19
[2024-02-29 14:31:34.274] 1.09
[2024-02-29 14:31:34.282] 6.03
[2024-02-29 14:31:34.290] 9.16
[2024-02-29 14:31:34.298] 8.44
[2024-02-29 14:31:34.306] 5.47
[2024-02-29 14:31:34.314] 3.03
[2024-02-29 14:31:34.330] 2.09
[2024-02-29 14:31:34.338] 1.88
[2024-02-29 14:31:34.338] 0.84
[2024-02-29 14:31:34.354] -1.69
[2024-02-29 14:31:34.362] -4.94
[2024-02-29 14:31:34.370] -7.53
[2024-02-29 14:31:34.378] -7.66
[2024-02-29 14:31:34.386] -4.31
[2024-02-29 14:31:34.394] 1.06
[2024-02-29 14:31:34.402] 5.59
[2024-02-29 14:31:34.410] 6.97
[2024-02-29 14:31:34.418] 4.94
[2024-02-29 14:31:34.426] 1.47
[2024-02-29 14:31:34.434] -0.84
[2024-02-29 14:31:34.434] -0.25
[2024-02-29 14:31:34.442] 1.88
[2024-02-29 14:31:34.450] 2.47
[2024-02-29 14:31:34.466] 0.03
[2024-02-29 14:31:34.466] -3.53
[2024-02-29 14:31:34.482] -5.69
[2024-02-29 14:31:34.482] -6.19
[2024-02-29 14:31:34.490] -5.75
[2024-02-29 14:31:34.506] -4.41
[2024-02-29 14:31:34.506] -2.66
[2024-02-29 14:31:34.514] -1.63
[2024-02-29 14:31:34.530] -2.59
[2024-02-29 14:31:34.538] -5.00
[2024-02-29 14:31:34.546] -7.34
[2024-02-29 14:31:34.554] -8.38
[2024-02-29 14:31:34.562] -6.97
[2024-02-29 14:31:34.570] -3.38
[2024-02-29 14:31:34.578] 0.25
[2024-02-29 14:31:34.586] 1.09
[2024-02-29 14:31:34.594] -1.78
[2024-02-29 14:31:34.602] -6.44
[2024-02-29 14:31:34.610] -10.38
[2024-02-29 14:31:34.618] -11.00
[2024-02-29 14:31:34.618] -7.16
[2024-02-29 14:31:34.634] -0.56
[2024-02-29 14:31:34.634] 4.28
[2024-02-29 14:31:34.642] 3.47
[2024-02-29 14:31:34.658] -2.25
[2024-02-29 14:31:34.658] -7.97
[2024-02-29 14:31:34.667] -9.25
[2024-02-29 14:31:34.682] -5.84
[2024-02-29 14:31:34.687] -1.16
[2024-02-29 14:31:34.695] 1.63
[2024-02-29 14:31:34.703] 1.56
[2024-02-29 14:31:34.711] 0.22
[2024-02-29 14:31:34.719] -0.53
[2024-02-29 14:31:34.727] -0.12
[2024-02-29 14:31:34.735] -0.09
[2024-02-29 14:31:34.743] -1.97
[2024-02-29 14:31:34.751] -5.25
[2024-02-29 14:31:34.759] -8.31
[2024-02-29 14:31:34.767] -9.09
[2024-02-29 14:31:34.775] -6.50
[2024-02-29 14:31:34.783] -0.97
[2024-02-29 14:31:34.791] 4.41
[2024-02-29 14:31:34.799] 6.41
[2024-02-29 14:31:34.807] 4.81
[2024-02-29 14:31:34.815] 2.53
[2024-02-29 14:31:34.823] 2.41
[2024-02-29 14:31:34.831] 4.50
[2024-02-29 14:31:34.839] 6.09
[2024-02-29 14:31:34.847] 4.44
[2024-02-29 14:31:34.855] -0.41
[2024-02-29 14:31:34.863] -4.91
[2024-02-29 14:31:34.871] -5.63
[2024-02-29 14:31:34.879] -2.81
[2024-02-29 14:31:34.887] 0.25
[2024-02-29 14:31:34.895] 1.34
[2024-02-29 14:31:34.903] 0.53
[2024-02-29 14:31:34.911] -1.12
[2024-02-29 14:31:34.919] -3.06
[2024-02-29 14:31:34.927] -4.44
[2024-02-29 14:31:34.935] -4.25
[2024-02-29 14:31:34.943] -2.88
[2024-02-29 14:31:34.951] -1.56
[2024-02-29 14:31:34.959] -0.34
[2024-02-29 14:31:34.967] 1.34
[2024-02-29 14:31:34.975] 4.06
[2024-02-29 14:31:34.983] 6.38
[2024-02-29 14:31:34.991] 6.38
[2024-02-29 14:31:34.999] 3.50
[2024-02-29 14:31:35.007] -0.44
[2024-02-29 14:31:35.015] -2.50
[2024-02-29 14:31:35.023] -1.63
