[2024-02-27 13:44:29.561] -1.09
[2024-02-27 13:44:29.571] -0.78
[2024-02-27 13:44:29.581] 0.72
[2024-02-27 13:44:29.591] 1.97
[2024-02-27 13:44:29.591] 2.28
[2024-02-27 13:44:29.601] 1.75
[2024-02-27 13:44:29.612] 1.56
[2024-02-27 13:44:29.620] 1.84
[2024-02-27 13:44:29.628] 2.03
[2024-02-27 13:44:29.638] 1.28
[2024-02-27 13:44:29.638] -0.09
[2024-02-27 13:44:29.648] -1.22
[2024-02-27 13:44:29.658] -1.44
[2024-02-27 13:44:29.668] -0.88
[2024-02-27 13:44:29.678] 0.16
[2024-02-27 13:44:29.678] 1.47
[2024-02-27 13:44:29.688] 2.81
[2024-02-27 13:44:29.698] 3.44
[2024-02-27 13:44:29.708] 2.81
[2024-02-27 13:44:29.718] 1.53
[2024-02-27 13:44:29.718] 0.81
[2024-02-27 13:44:29.728] 0.75
[2024-02-27 13:44:29.738] 0.66
[2024-02-27 13:44:29.748] 0.09
[2024-02-27 13:44:29.758] -0.91
[2024-02-27 13:44:29.768] -1.72
[2024-02-27 13:44:29.768] -2.03
[2024-02-27 13:44:29.778] -1.44
[2024-02-27 13:44:29.788] -0.47
[2024-02-27 13:44:29.798] 0.12
[2024-02-27 13:44:29.798] -0.09
[2024-02-27 13:44:29.808] -0.72
[2024-02-27 13:44:29.818] -0.84
[2024-02-27 13:44:29.828] -0.25
[2024-02-27 13:44:29.838] 0.69
[2024-02-27 13:44:29.838] 1.34
[2024-02-27 13:44:29.848] 1.59
[2024-02-27 13:44:29.858] 1.75
[2024-02-27 13:44:29.868] 1.97
[2024-02-27 13:44:29.878] 1.94
[2024-02-27 13:44:29.878] 1.25
[2024-02-27 13:44:29.888] 0.12
[2024-02-27 13:44:29.898] -0.78
[2024-02-27 13:44:29.908] -0.81
[2024-02-27 13:44:29.918] 0.09
[2024-02-27 13:44:29.928] 1.31
[2024-02-27 13:44:29.928] 2.53
[2024-02-27 13:44:29.938] 3.13
[2024-02-27 13:44:29.948] 2.59
[2024-02-27 13:44:29.958] 0.78
[2024-02-27 13:44:29.968] -1.28
[2024-02-27 13:44:29.968] -2.28
[2024-02-27 13:44:29.978] -1.56
[2024-02-27 13:44:29.988] 0.31
[2024-02-27 13:44:29.998] 1.91
[2024-02-27 13:44:29.998] 2.50
[2024-02-27 13:44:30.008] 2.06
[2024-02-27 13:44:30.018] 1.03
[2024-02-27 13:44:30.028] 0.03
[2024-02-27 13:44:30.038] -0.47
[2024-02-27 13:44:30.038] -0.34
[2024-02-27 13:44:30.048] 0.37
[2024-02-27 13:44:30.058] 1.22
[2024-02-27 13:44:30.068] 1.78
[2024-02-27 13:44:30.078] 1.72
[2024-02-27 13:44:30.088] 1.66
[2024-02-27 13:44:30.088] 1.91
[2024-02-27 13:44:30.098] 2.38
[2024-02-27 13:44:30.108] 2.31
[2024-02-27 13:44:30.118] 1.03
[2024-02-27 13:44:30.128] -1.03
[2024-02-27 13:44:30.128] -2.25
[2024-02-27 13:44:30.139] -1.91
[2024-02-27 13:44:30.149] -0.16
[2024-02-27 13:44:30.156] 1.56
[2024-02-27 13:44:30.166] 2.19
[2024-02-27 13:44:30.166] 1.66
[2024-02-27 13:44:30.176] 0.94
[2024-02-27 13:44:30.186] 0.63
[2024-02-27 13:44:30.196] 0.97
[2024-02-27 13:44:30.206] 1.72
[2024-02-27 13:44:30.206] 2.53
[2024-02-27 13:44:30.216] 3.13
[2024-02-27 13:44:30.226] 2.88
[2024-02-27 13:44:30.236] 1.69
[2024-02-27 13:44:30.246] 0.16
[2024-02-27 13:44:30.246] -0.81
[2024-02-27 13:44:30.256] -0.72
[2024-02-27 13:44:30.266] 0.25
[2024-02-27 13:44:30.276] 1.19
[2024-02-27 13:44:30.286] 1.25
[2024-02-27 13:44:30.296] 0.12
[2024-02-27 13:44:30.296] -1.63
[2024-02-27 13:44:30.306] -2.63
[2024-02-27 13:44:30.316] -2.28
[2024-02-27 13:44:30.326] -0.84
[2024-02-27 13:44:30.336] 0.72
[2024-02-27 13:44:30.336] 1.59
[2024-02-27 13:44:30.346] 1.50
[2024-02-27 13:44:30.356] 1.00
[2024-02-27 13:44:30.366] 0.63
[2024-02-27 13:44:30.376] 0.72
[2024-02-27 13:44:30.376] 1.06
[2024-02-27 13:44:30.386] 1.09
[2024-02-27 13:44:30.396] 0.69
[2024-02-27 13:44:30.406] 0.31
[2024-02-27 13:44:30.406] 0.03
[2024-02-27 13:44:30.416] -0.16
[2024-02-27 13:44:30.426] -0.37
[2024-02-27 13:44:30.436] -0.56
[2024-02-27 13:44:30.446] -0.19
[2024-02-27 13:44:30.456] 0.72
[2024-02-27 13:44:30.456] 1.66
[2024-02-27 13:44:30.466] 1.91
[2024-02-27 13:44:30.476] 1.50
[2024-02-27 13:44:30.486] 0.69
[2024-02-27 13:44:30.496] 0.22
[2024-02-27 13:44:30.496] 0.34
[2024-02-27 13:44:30.506] 1.31
[2024-02-27 13:44:30.516] 2.19
[2024-02-27 13:44:30.526] 2.41
[2024-02-27 13:44:30.536] 1.50
[2024-02-27 13:44:30.546] -0.22
[2024-02-27 13:44:30.546] -1.91
[2024-02-27 13:44:30.556] -2.63
[2024-02-27 13:44:30.566] -2.28
[2024-02-27 13:44:30.576] -1.31
[2024-02-27 13:44:30.576] -0.34
[2024-02-27 13:44:30.586] 0.41
[2024-02-27 13:44:30.596] 0.84
[2024-02-27 13:44:30.606] 1.00
[2024-02-27 13:44:30.606] 0.47
[2024-02-27 13:44:30.616] -0.25
[2024-02-27 13:44:30.626] -0.59
[2024-02-27 13:44:30.636] -0.12
[2024-02-27 13:44:30.646] 0.53
[2024-02-27 13:44:30.657] 1.31
[2024-02-27 13:44:30.657] 1.97
[2024-02-27 13:44:30.673] 2.59
[2024-02-27 13:44:30.673] 2.78
[2024-02-27 13:44:30.683] 2.16
[2024-02-27 13:44:30.693] 1.12
[2024-02-27 13:44:30.703] 0.34
[2024-02-27 13:44:30.713] 0.09
[2024-02-27 13:44:30.713] 0.31
[2024-02-27 13:44:30.723] 0.69
[2024-02-27 13:44:30.733] 1.00
[2024-02-27 13:44:30.743] 1.00
[2024-02-27 13:44:30.743] 0.50
[2024-02-27 13:44:30.753] -0.03
[2024-02-27 13:44:30.763] 0.22
[2024-02-27 13:44:30.773] 1.66
[2024-02-27 13:44:30.783] 3.22
[2024-02-27 13:44:30.783] 3.41
[2024-02-27 13:44:30.793] 1.84
[2024-02-27 13:44:30.803] -0.28
[2024-02-27 13:44:30.813] -1.44
[2024-02-27 13:44:30.823] -1.16
[2024-02-27 13:44:30.823] -0.25
[2024-02-27 13:44:30.833] 0.53
[2024-02-27 13:44:30.843] 0.81
[2024-02-27 13:44:30.853] 0.53
[2024-02-27 13:44:30.863] 0.19
[2024-02-27 13:44:30.873] 0.00
[2024-02-27 13:44:30.873] 0.06
[2024-02-27 13:44:30.883] 0.53
[2024-02-27 13:44:30.893] 1.16
[2024-02-27 13:44:30.903] 1.81
[2024-02-27 13:44:30.913] 2.22
[2024-02-27 13:44:30.913] 2.06
[2024-02-27 13:44:30.923] 1.63
[2024-02-27 13:44:30.933] 1.03
[2024-02-27 13:44:30.943] 0.59
[2024-02-27 13:44:30.943] 0.41
[2024-02-27 13:44:30.953] 0.59
[2024-02-27 13:44:30.963] 0.91
[2024-02-27 13:44:30.973] 1.22
[2024-02-27 13:44:30.983] 1.28
[2024-02-27 13:44:30.983] 0.94
[2024-02-27 13:44:30.993] -0.03
[2024-02-27 13:44:31.003] -0.94
[2024-02-27 13:44:31.013] -1.16
[2024-02-27 13:44:31.023] -0.16
[2024-02-27 13:44:31.033] 1.59
[2024-02-27 13:44:31.033] 3.22
[2024-02-27 13:44:31.043] 3.44
[2024-02-27 13:44:31.053] 2.19
[2024-02-27 13:44:31.063] 0.25
[2024-02-27 13:44:31.073] -1.00
[2024-02-27 13:44:31.073] -1.16
[2024-02-27 13:44:31.083] -0.66
[2024-02-27 13:44:31.093] -0.12
[2024-02-27 13:44:31.103] 0.63
[2024-02-27 13:44:31.103] 1.53
[2024-02-27 13:44:31.113] 2.09
[2024-02-27 13:44:31.123] 1.41
[2024-02-27 13:44:31.133] -0.19
[2024-02-27 13:44:31.143] -1.47
[2024-02-27 13:44:31.143] -1.12
[2024-02-27 13:44:31.154] 0.63
[2024-02-27 13:44:31.162] 2.50
[2024-02-27 13:44:31.172] 2.72
[2024-02-27 13:44:31.186] 1.06
[2024-02-27 13:44:31.193] -0.78
[2024-02-27 13:44:31.199] -0.66
[2024-02-27 13:44:31.209] 1.34
[2024-02-27 13:44:31.209] 3.41
[2024-02-27 13:44:31.219] 3.78
[2024-02-27 13:44:31.229] 2.22
[2024-02-27 13:44:31.239] -0.22
[2024-02-27 13:44:31.249] -1.94
[2024-02-27 13:44:31.249] -2.16
[2024-02-27 13:44:31.259] -0.88
[2024-02-27 13:44:31.269] 0.84
[2024-02-27 13:44:31.279] 1.78
[2024-02-27 13:44:31.289] 1.41
[2024-02-27 13:44:31.299] 0.44
[2024-02-27 13:44:31.299] -0.28
[2024-02-27 13:44:31.309] -0.59
[2024-02-27 13:44:31.319] -0.47
[2024-02-27 13:44:31.319] 0.03
[2024-02-27 13:44:31.329] 0.44
[2024-02-27 13:44:31.339] 0.41
[2024-02-27 13:44:31.349] -0.12
[2024-02-27 13:44:31.359] -0.69
[2024-02-27 13:44:31.369] -0.63
[2024-02-27 13:44:31.369] 0.28
[2024-02-27 13:44:31.379] 1.59
[2024-02-27 13:44:31.389] 2.41
[2024-02-27 13:44:31.399] 1.91
[2024-02-27 13:44:31.409] 0.41
[2024-02-27 13:44:31.409] -0.72
[2024-02-27 13:44:31.419] -0.69
[2024-02-27 13:44:31.429] 0.16
[2024-02-27 13:44:31.439] 1.00
[2024-02-27 13:44:31.449] 1.31
[2024-02-27 13:44:31.459] 0.97
[2024-02-27 13:44:31.459] 0.37
[2024-02-27 13:44:31.469] 0.03
[2024-02-27 13:44:31.479] 0.12
[2024-02-27 13:44:31.489] 0.59
[2024-02-27 13:44:31.489] 1.16
[2024-02-27 13:44:31.499] 1.25
[2024-02-27 13:44:31.509] 0.56
[2024-02-27 13:44:31.519] -0.12
[2024-02-27 13:44:31.529] -0.28
[2024-02-27 13:44:31.529] 0.53
[2024-02-27 13:44:31.539] 1.66
[2024-02-27 13:44:31.549] 2.16
[2024-02-27 13:44:31.559] 1.75
[2024-02-27 13:44:31.569] 0.59
[2024-02-27 13:44:31.569] -0.44
[2024-02-27 13:44:31.579] -0.75
[2024-02-27 13:44:31.589] 0.25
[2024-02-27 13:44:31.599] 1.81
[2024-02-27 13:44:31.609] 2.66
[2024-02-27 13:44:31.619] 2.13
[2024-02-27 13:44:31.619] 0.59
[2024-02-27 13:44:31.629] -0.91
[2024-02-27 13:44:31.639] -1.37
[2024-02-27 13:44:31.649] -0.97
[2024-02-27 13:44:31.659] -0.25
[2024-02-27 13:44:31.659] 0.44
[2024-02-27 13:44:31.669] 1.31
[2024-02-27 13:44:31.679] 1.97
[2024-02-27 13:44:31.689] 1.84
[2024-02-27 13:44:31.689] 0.50
[2024-02-27 13:44:31.700] -1.12
[2024-02-27 13:44:31.708] -1.91
[2024-02-27 13:44:31.716] -1.00
[2024-02-27 13:44:31.727] 0.94
[2024-02-27 13:44:31.736] 2.50
[2024-02-27 13:44:31.746] 2.78
[2024-02-27 13:44:31.746] 2.06
[2024-02-27 13:44:31.756] 1.22
[2024-02-27 13:44:31.766] 0.81
[2024-02-27 13:44:31.776] 0.81
[2024-02-27 13:44:31.786] 1.00
[2024-02-27 13:44:31.786] 1.12
[2024-02-27 13:44:31.796] 0.72
[2024-02-27 13:44:31.806] 0.19
[2024-02-27 13:44:31.816] -0.03
[2024-02-27 13:44:31.826] 0.28
[2024-02-27 13:44:31.836] 0.78
[2024-02-27 13:44:31.836] 0.97
[2024-02-27 13:44:31.846] 0.78
[2024-02-27 13:44:31.856] 0.59
[2024-02-27 13:44:31.866] 0.50
[2024-02-27 13:44:31.866] 0.25
[2024-02-27 13:44:31.876] 0.19
[2024-02-27 13:44:31.886] 0.50
[2024-02-27 13:44:31.896] 0.94
[2024-02-27 13:44:31.896] 0.66
[2024-02-27 13:44:31.906] 0.09
[2024-02-27 13:44:31.916] -0.16
[2024-02-27 13:44:31.926] 0.63
[2024-02-27 13:44:31.936] 1.72
[2024-02-27 13:44:31.946] 2.13
[2024-02-27 13:44:31.946] 0.91
[2024-02-27 13:44:31.956] -1.50
[2024-02-27 13:44:31.966] -3.59
[2024-02-27 13:44:31.976] -3.81
[2024-02-27 13:44:31.986] -2.16
[2024-02-27 13:44:31.986] 0.37
[2024-02-27 13:44:31.996] 2.19
[2024-02-27 13:44:32.006] 2.53
[2024-02-27 13:44:32.016] 1.72
[2024-02-27 13:44:32.026] 0.84
[2024-02-27 13:44:32.036] 0.53
[2024-02-27 13:44:32.036] 0.56
[2024-02-27 13:44:32.046] 0.81
[2024-02-27 13:44:32.056] 1.41
[2024-02-27 13:44:32.056] 1.84
[2024-02-27 13:44:32.066] 1.81
[2024-02-27 13:44:32.076] 1.12
[2024-02-27 13:44:32.086] 0.34
[2024-02-27 13:44:32.096] 0.37
[2024-02-27 13:44:32.096] 0.91
[2024-02-27 13:44:32.106] 1.44
[2024-02-27 13:44:32.122] 1.22
[2024-02-27 13:44:32.129] 0.53
[2024-02-27 13:44:32.137] -0.03
[2024-02-27 13:44:32.145] 0.25
[2024-02-27 13:44:32.153] 1.37
[2024-02-27 13:44:32.162] 2.53
[2024-02-27 13:44:32.162] 2.41
[2024-02-27 13:44:32.172] 0.69
[2024-02-27 13:44:32.182] -1.19
[2024-02-27 13:44:32.192] -1.88
[2024-02-27 13:44:32.202] -1.00
[2024-02-27 13:44:32.212] 0.53
[2024-02-27 13:44:32.212] 1.66
[2024-02-27 13:44:32.223] 1.91
[2024-02-27 13:44:32.232] 1.69
[2024-02-27 13:44:32.241] 1.75
[2024-02-27 13:44:32.251] 2.44
[2024-02-27 13:44:32.251] 3.16
[2024-02-27 13:44:32.261] 2.94
[2024-02-27 13:44:32.271] 1.37
[2024-02-27 13:44:32.281] -0.56
[2024-02-27 13:44:32.291] -1.53
[2024-02-27 13:44:32.291] -0.63
[2024-02-27 13:44:32.301] 1.56
[2024-02-27 13:44:32.311] 3.13
[2024-02-27 13:44:32.321] 2.66
[2024-02-27 13:44:32.331] 0.34
[2024-02-27 13:44:32.331] -2.06
[2024-02-27 13:44:32.341] -2.34
[2024-02-27 13:44:32.351] -0.37
[2024-02-27 13:44:32.361] 2.28
[2024-02-27 13:44:32.371] 3.59
[2024-02-27 13:44:32.381] 3.38
[2024-02-27 13:44:32.381] 2.44
[2024-02-27 13:44:32.391] 2.03
[2024-02-27 13:44:32.401] 2.06
[2024-02-27 13:44:32.411] 1.97
[2024-02-27 13:44:32.421] 1.37
[2024-02-27 13:44:32.421] 0.09
[2024-02-27 13:44:32.431] -1.25
[2024-02-27 13:44:32.441] -2.03
[2024-02-27 13:44:32.451] -1.88
[2024-02-27 13:44:32.461] -1.00
[2024-02-27 13:44:32.461] -0.16
[2024-02-27 13:44:32.471] 0.09
[2024-02-27 13:44:32.481] 0.00
[2024-02-27 13:44:32.491] -0.12
[2024-02-27 13:44:32.491] -0.22
[2024-02-27 13:44:32.501] -0.19
[2024-02-27 13:44:32.511] 0.25
[2024-02-27 13:44:32.521] 0.94
[2024-02-27 13:44:32.531] 1.28
[2024-02-27 13:44:32.531] 0.47
[2024-02-27 13:44:32.541] -1.00
[2024-02-27 13:44:32.551] -2.09
[2024-02-27 13:44:32.561] -1.78
[2024-02-27 13:44:32.571] -0.09
[2024-02-27 13:44:32.581] 2.16
[2024-02-27 13:44:32.581] 3.47
[2024-02-27 13:44:32.591] 2.78
[2024-02-27 13:44:32.601] 1.00
[2024-02-27 13:44:32.611] -0.37
[2024-02-27 13:44:32.611] -0.28
[2024-02-27 13:44:32.621] 0.72
[2024-02-27 13:44:32.631] 1.00
[2024-02-27 13:44:32.641] -0.03
[2024-02-27 13:44:32.651] -1.34
[2024-02-27 13:44:32.651] -1.56
[2024-02-27 13:44:32.661] -0.91
[2024-02-27 13:44:32.671] 0.06
[2024-02-27 13:44:32.681] 0.34
[2024-02-27 13:44:32.691] 0.03
[2024-02-27 13:44:32.691] 0.00
[2024-02-27 13:44:32.701] 0.56
[2024-02-27 13:44:32.711] 1.31
[2024-02-27 13:44:32.721] 1.84
[2024-02-27 13:44:32.731] 2.09
[2024-02-27 13:44:32.742] 1.75
[2024-02-27 13:44:32.749] 0.94
[2024-02-27 13:44:32.757] 0.03
[2024-02-27 13:44:32.757] -0.50
[2024-02-27 13:44:32.767] -0.53
[2024-02-27 13:44:32.777] -0.44
[2024-02-27 13:44:32.787] -0.28
[2024-02-27 13:44:32.787] -0.09
[2024-02-27 13:44:32.797] 0.47
[2024-02-27 13:44:32.807] 1.44
[2024-02-27 13:44:32.817] 2.28
[2024-02-27 13:44:32.827] 2.47
[2024-02-27 13:44:32.827] 1.72
[2024-02-27 13:44:32.837] 0.47
[2024-02-27 13:44:32.847] -0.63
[2024-02-27 13:44:32.857] -0.91
[2024-02-27 13:44:32.867] -0.44
[2024-02-27 13:44:32.867] 0.47
[2024-02-27 13:44:32.877] 1.34
[2024-02-27 13:44:32.887] 1.78
[2024-02-27 13:44:32.897] 1.59
[2024-02-27 13:44:32.907] 1.06
[2024-02-27 13:44:32.917] 0.19
[2024-02-27 13:44:32.917] -0.25
[2024-02-27 13:44:32.927] 0.00
[2024-02-27 13:44:32.937] 0.72
[2024-02-27 13:44:32.947] 1.37
[2024-02-27 13:44:32.957] 1.72
[2024-02-27 13:44:32.967] 1.69
[2024-02-27 13:44:32.967] 1.72
[2024-02-27 13:44:32.977] 1.47
[2024-02-27 13:44:32.987] 1.09
[2024-02-27 13:44:32.987] 0.53
[2024-02-27 13:44:32.997] 0.19
[2024-02-27 13:44:33.007] 0.25
[2024-02-27 13:44:33.017] 0.97
[2024-02-27 13:44:33.027] 1.78
[2024-02-27 13:44:33.037] 2.28
[2024-02-27 13:44:33.037] 1.81
[2024-02-27 13:44:33.047] 0.69
[2024-02-27 13:44:33.057] 0.28
[2024-02-27 13:44:33.067] 1.00
[2024-02-27 13:44:33.077] 1.84
[2024-02-27 13:44:33.077] 1.88
[2024-02-27 13:44:33.087] 0.84
[2024-02-27 13:44:33.097] -0.25
[2024-02-27 13:44:33.107] -0.47
[2024-02-27 13:44:33.117] 0.47
[2024-02-27 13:44:33.117] 1.84
[2024-02-27 13:44:33.127] 2.38
[2024-02-27 13:44:33.137] 1.78
[2024-02-27 13:44:33.148] 0.63
[2024-02-27 13:44:33.156] -0.06
[2024-02-27 13:44:33.164] 0.16
[2024-02-27 13:44:33.172] 0.91
[2024-02-27 13:44:33.180] 1.63
[2024-02-27 13:44:33.188] 1.94
[2024-02-27 13:44:33.196] 1.44
[2024-02-27 13:44:33.204] 0.41
[2024-02-27 13:44:33.212] -0.28
[2024-02-27 13:44:33.220] -0.16
[2024-02-27 13:44:33.228] 0.25
[2024-02-27 13:44:33.236] 0.53
[2024-02-27 13:44:33.244] 0.72
[2024-02-27 13:44:33.252] 0.91
[2024-02-27 13:44:33.260] 0.97
[2024-02-27 13:44:33.269] 0.75
[2024-02-27 13:44:33.276] 0.22
[2024-02-27 13:44:33.284] -0.59
[2024-02-27 13:44:33.292] -1.31
[2024-02-27 13:44:33.300] -1.44
[2024-02-27 13:44:33.308] -0.75
[2024-02-27 13:44:33.316] 0.47
[2024-02-27 13:44:33.324] 1.41
[2024-02-27 13:44:33.332] 1.94
[2024-02-27 13:44:33.340] 2.03
[2024-02-27 13:44:33.348] 1.88
[2024-02-27 13:44:33.356] 1.56
[2024-02-27 13:44:33.364] 0.91
[2024-02-27 13:44:33.372] -0.09
[2024-02-27 13:44:33.380] -1.09
[2024-02-27 13:44:33.388] -1.78
[2024-02-27 13:44:33.396] -1.78
[2024-02-27 13:44:33.405] -1.06
[2024-02-27 13:44:33.413] 0.31
[2024-02-27 13:44:33.421] 1.69
[2024-02-27 13:44:33.429] 1.94
[2024-02-27 13:44:33.437] 0.94
[2024-02-27 13:44:33.445] -0.16
[2024-02-27 13:44:33.453] -0.31
[2024-02-27 13:44:33.461] 0.34
[2024-02-27 13:44:33.469] 1.12
[2024-02-27 13:44:33.477] 1.41
[2024-02-27 13:44:33.485] 1.37
[2024-02-27 13:44:33.493] 1.09
[2024-02-27 13:44:33.501] 0.75
[2024-02-27 13:44:33.509] 0.44
[2024-02-27 13:44:33.517] 0.44
[2024-02-27 13:44:33.525] 0.84
[2024-02-27 13:44:33.533] 1.59
[2024-02-27 13:44:33.541] 2.09
[2024-02-27 13:44:33.549] 1.66
[2024-02-27 13:44:33.557] 0.44
[2024-02-27 13:44:33.565] -0.66
[2024-02-27 13:44:33.573] -0.66
[2024-02-27 13:44:33.581] 0.63
[2024-02-27 13:44:33.589] 2.19
[2024-02-27 13:44:33.597] 3.19
[2024-02-27 13:44:33.605] 2.84
[2024-02-27 13:44:33.613] 1.66
[2024-02-27 13:44:33.621] 0.22
[2024-02-27 13:44:33.629] -0.59
[2024-02-27 13:44:33.637] -0.75
[2024-02-27 13:44:33.645] -0.56
[2024-02-27 13:44:33.653] -0.66
[2024-02-27 13:44:33.661] -1.12
[2024-02-27 13:44:33.669] -1.53
[2024-02-27 13:44:33.677] -1.44
[2024-02-27 13:44:33.685] -0.81
[2024-02-27 13:44:33.693] 0.06
[2024-02-27 13:44:33.701] 0.94
[2024-02-27 13:44:33.709] 1.44
[2024-02-27 13:44:33.717] 1.31
[2024-02-27 13:44:33.725] 0.53
[2024-02-27 13:44:33.733] -0.31
[2024-02-27 13:44:33.741] -1.16
[2024-02-27 13:44:33.749] -1.44
[2024-02-27 13:44:33.757] -0.91
[2024-02-27 13:44:33.765] 0.59
[2024-02-27 13:44:33.773] 2.19
[2024-02-27 13:44:33.781] 2.84
[2024-02-27 13:44:33.790] 2.03
[2024-02-27 13:44:33.798] 0.19
[2024-02-27 13:44:33.807] -1.37
[2024-02-27 13:44:33.808] -1.81
[2024-02-27 13:44:33.816] -1.03
[2024-02-27 13:44:33.824] 0.19
[2024-02-27 13:44:33.832] 1.25
[2024-02-27 13:44:33.840] 1.78
[2024-02-27 13:44:33.848] 1.97
[2024-02-27 13:44:33.864] 1.75
[2024-02-27 13:44:33.864] 1.19
[2024-02-27 13:44:33.880] 0.56
[2024-02-27 13:44:33.888] 0.47
[2024-02-27 13:44:33.896] 0.50
[2024-02-27 13:44:33.904] 0.66
[2024-02-27 13:44:33.913] 0.97
[2024-02-27 13:44:33.921] 1.56
[2024-02-27 13:44:33.921] 2.09
[2024-02-27 13:44:33.929] 2.06
[2024-02-27 13:44:33.937] 1.53
[2024-02-27 13:44:33.945] 0.63
[2024-02-27 13:44:33.953] -0.16
[2024-02-27 13:44:33.961] -0.41
[2024-02-27 13:44:33.969] -0.09
[2024-02-27 13:44:33.977] 0.75
[2024-02-27 13:44:33.985] 1.44
[2024-02-27 13:44:33.993] 1.56
[2024-02-27 13:44:34.001] 1.31
[2024-02-27 13:44:34.009] 0.91
[2024-02-27 13:44:34.017] 0.81
[2024-02-27 13:44:34.025] 1.06
[2024-02-27 13:44:34.033] 1.59
[2024-02-27 13:44:34.041] 2.16
[2024-02-27 13:44:34.049] 2.47
[2024-02-27 13:44:34.057] 2.13
[2024-02-27 13:44:34.065] 1.41
[2024-02-27 13:44:34.081] 0.69
[2024-02-27 13:44:34.089] 0.63
[2024-02-27 13:44:34.097] 0.97
[2024-02-27 13:44:34.105] 1.41
[2024-02-27 13:44:34.105] 1.66
[2024-02-27 13:44:34.113] 1.72
[2024-02-27 13:44:34.121] 1.56
[2024-02-27 13:44:34.129] 1.00
[2024-02-27 13:44:34.137] 0.44
[2024-02-27 13:44:34.145] 0.59
[2024-02-27 13:44:34.153] 1.37
[2024-02-27 13:44:34.161] 1.88
[2024-02-27 13:44:34.169] 1.28
[2024-02-27 13:44:34.177] -0.53
[2024-02-27 13:44:34.185] -2.31
[2024-02-27 13:44:34.193] -2.91
[2024-02-27 13:44:34.201] -1.84
[2024-02-27 13:44:34.209] -0.19
[2024-02-27 13:44:34.217] 1.03
[2024-02-27 13:44:34.225] 1.31
[2024-02-27 13:44:34.235] 0.97
[2024-02-27 13:44:34.243] 0.47
[2024-02-27 13:44:34.251] 0.03
[2024-02-27 13:44:34.259] -0.31
[2024-02-27 13:44:34.267] -0.56
[2024-02-27 13:44:34.275] -0.63
[2024-02-27 13:44:34.283] -0.56
[2024-02-27 13:44:34.291] -0.09
[2024-02-27 13:44:34.299] 0.91
[2024-02-27 13:44:34.307] 2.22
[2024-02-27 13:44:34.320] 3.16
[2024-02-27 13:44:34.326] 3.09
[2024-02-27 13:44:34.332] 2.13
[2024-02-27 13:44:34.337] 1.09
[2024-02-27 13:44:34.345] 0.50
[2024-02-27 13:44:34.353] 0.56
[2024-02-27 13:44:34.361] 0.84
[2024-02-27 13:44:34.369] 0.78
[2024-02-27 13:44:34.377] 0.03
[2024-02-27 13:44:34.385] -0.97
[2024-02-27 13:44:34.393] -1.56
[2024-02-27 13:44:34.401] -1.34
[2024-02-27 13:44:34.409] -0.56
[2024-02-27 13:44:34.425] 0.16
[2024-02-27 13:44:34.433] 0.50
[2024-02-27 13:44:34.441] 0.50
[2024-02-27 13:44:34.449] 0.75
[2024-02-27 13:44:34.457] 1.44
[2024-02-27 13:44:34.465] 2.16
[2024-02-27 13:44:34.473] 2.22
[2024-02-27 13:44:34.481] 1.72
[2024-02-27 13:44:34.481] 1.12
[2024-02-27 13:44:34.489] 0.69
[2024-02-27 13:44:34.497] 0.31
[2024-02-27 13:44:34.505] 0.00
[2024-02-27 13:44:34.513] 0.00
[2024-02-27 13:44:34.521] 0.63
[2024-02-27 13:44:34.529] 1.72
[2024-02-27 13:44:34.537] 2.38
[2024-02-27 13:44:34.545] 1.94
[2024-02-27 13:44:34.553] 0.28
[2024-02-27 13:44:34.561] -1.59
[2024-02-27 13:44:34.569] -2.50
[2024-02-27 13:44:34.577] -1.94
[2024-02-27 13:44:34.585] -0.37
[2024-02-27 13:44:34.601] 1.28
[2024-02-27 13:44:34.609] 2.06
[2024-02-27 13:44:34.617] 1.81
[2024-02-27 13:44:34.625] 0.91
[2024-02-27 13:44:34.633] -0.09
[2024-02-27 13:44:34.641] -0.34
[2024-02-27 13:44:34.649] 0.37
[2024-02-27 13:44:34.657] 1.41
[2024-02-27 13:44:34.665] 1.88
[2024-02-27 13:44:34.673] 1.59
[2024-02-27 13:44:34.673] 0.72
[2024-02-27 13:44:34.681] -0.37
[2024-02-27 13:44:34.689] -1.06
[2024-02-27 13:44:34.697] -0.81
[2024-02-27 13:44:34.705] 0.53
[2024-02-27 13:44:34.713] 2.47
[2024-02-27 13:44:34.721] 3.91
[2024-02-27 13:44:34.729] 3.81
[2024-02-27 13:44:34.737] 2.00
[2024-02-27 13:44:34.745] -0.28
[2024-02-27 13:44:34.761] -1.50
[2024-02-27 13:44:34.761] -1.19
[2024-02-27 13:44:34.777] -0.06
[2024-02-27 13:44:34.785] 0.81
[2024-02-27 13:44:34.793] 1.00
[2024-02-27 13:44:34.801] 1.09
[2024-02-27 13:44:34.809] 1.50
[2024-02-27 13:44:34.817] 1.81
[2024-02-27 13:44:34.825] 1.81
[2024-02-27 13:44:34.833] 1.59
[2024-02-27 13:44:34.841] 1.12
[2024-02-27 13:44:34.849] 0.47
[2024-02-27 13:44:34.857] -0.56
[2024-02-27 13:44:34.857] -1.37
[2024-02-27 13:44:34.865] -1.56
[2024-02-27 13:44:34.875] -1.09
[2024-02-27 13:44:34.883] -0.41
[2024-02-27 13:44:34.891] 0.47
