[2024-02-12 14:17:27.683] 0.84
[2024-02-12 14:17:27.691] -5.88
[2024-02-12 14:17:27.703] 1.28
[2024-02-12 14:17:27.708] 11.59
[2024-02-12 14:17:27.714] 9.00
[2024-02-12 14:17:27.723] -4.19
[2024-02-12 14:17:27.733] -10.44
[2024-02-12 14:17:27.743] -1.66
[2024-02-12 14:17:27.753] 10.31
[2024-02-12 14:17:27.758] 8.75
[2024-02-12 14:17:27.764] -4.25
[2024-02-12 14:17:27.771] -11.00
[2024-02-12 14:17:27.778] -2.72
[2024-02-12 14:17:27.786] 8.91
[2024-02-12 14:17:27.794] 7.28
[2024-02-12 14:17:27.806] -5.59
[2024-02-12 14:17:27.811] -12.31
[2024-02-12 14:17:27.819] -4.44
[2024-02-12 14:17:27.829] 7.09
[2024-02-12 14:17:27.835] 6.28
[2024-02-12 14:17:27.843] -4.97
[2024-02-12 14:17:27.855] -9.78
[2024-02-12 14:17:27.860] -0.78
[2024-02-12 14:17:27.868] 10.06
[2024-02-12 14:17:27.879] 7.13
[2024-02-12 14:17:27.885] -6.03
[2024-02-12 14:17:27.893] -11.38
[2024-02-12 14:17:27.902] -1.75
[2024-02-12 14:17:27.907] 10.06
[2024-02-12 14:17:27.919] 8.09
[2024-02-12 14:17:27.928] -4.44
[2024-02-12 14:17:27.931] -10.38
[2024-02-12 14:17:27.938] -3.09
[2024-02-12 14:17:27.947] 6.44
[2024-02-12 14:17:27.956] 4.13
[2024-02-12 14:17:27.963] -6.59
[2024-02-12 14:17:27.970] -11.16
[2024-02-12 14:17:27.983] -4.66
[2024-02-12 14:17:27.987] 3.47
[2024-02-12 14:17:27.995] 2.78
[2024-02-12 14:17:28.006] -2.66
[2024-02-12 14:17:28.011] -2.06
[2024-02-12 14:17:28.020] 5.16
[2024-02-12 14:17:28.031] 9.72
[2024-02-12 14:17:28.035] 4.97
[2024-02-12 14:17:28.043] -2.69
[2024-02-12 14:17:28.055] -3.38
[2024-02-12 14:17:28.060] 0.84
[2024-02-12 14:17:28.068] 0.94
[2024-02-12 14:17:28.080] -6.34
[2024-02-12 14:17:28.082] -11.81
[2024-02-12 14:17:28.091] -7.06
[2024-02-12 14:17:28.103] 1.97
[2024-02-12 14:17:28.113] 3.88
[2024-02-12 14:17:28.119] -2.72
[2024-02-12 14:17:28.128] -7.00
[2024-02-12 14:17:28.133] -1.84
[2024-02-12 14:17:28.141] 4.97
[2024-02-12 14:17:28.149] 2.78
[2024-02-12 14:17:28.155] -6.63
[2024-02-12 14:17:28.162] -10.63
[2024-02-12 14:17:28.171] -3.19
[2024-02-12 14:17:28.181] 4.97
[2024-02-12 14:17:28.187] 2.63
[2024-02-12 14:17:28.195] -6.38
[2024-02-12 14:17:28.206] -8.53
[2024-02-12 14:17:28.211] 0.19
[2024-02-12 14:17:28.220] 7.06
[2024-02-12 14:17:28.234] 1.88
[2024-02-12 14:17:28.237] -8.69
[2024-02-12 14:17:28.247] -9.72
[2024-02-12 14:17:28.260] 0.88
[2024-02-12 14:17:28.263] 8.59
[2024-02-12 14:17:28.271] 3.22
[2024-02-12 14:17:28.277] -6.88
[2024-02-12 14:17:28.287] -6.97
[2024-02-12 14:17:28.299] 3.81
[2024-02-12 14:17:28.307] 10.97
[2024-02-12 14:17:28.321] 6.38
[2024-02-12 14:17:28.322] -1.53
[2024-02-12 14:17:28.330] -0.28
[2024-02-12 14:17:28.336] 8.44
[2024-02-12 14:17:28.342] 10.66
[2024-02-12 14:17:28.351] 1.84
[2024-02-12 14:17:28.359] -6.53
[2024-02-12 14:17:28.378] -2.75
[2024-02-12 14:17:28.378] 8.69
[2024-02-12 14:17:28.388] 11.75
[2024-02-12 14:17:28.394] 1.78
[2024-02-12 14:17:28.408] -8.31
[2024-02-12 14:17:28.408] -5.63
[2024-02-12 14:17:28.412] 5.69
[2024-02-12 14:17:28.420] 9.66
[2024-02-12 14:17:28.432] 1.37
[2024-02-12 14:17:28.436] -6.41
[2024-02-12 14:17:28.445] -1.97
[2024-02-12 14:17:28.458] 9.16
[2024-02-12 14:17:28.461] 11.19
[2024-02-12 14:17:28.470] 1.47
[2024-02-12 14:17:28.481] -5.84
[2024-02-12 14:17:28.490] -0.31
[2024-02-12 14:17:28.496] 10.59
[2024-02-12 14:17:28.504] 10.94
[2024-02-12 14:17:28.512] -0.47
[2024-02-12 14:17:28.519] -8.53
[2024-02-12 14:17:28.528] -2.69
[2024-02-12 14:17:28.535] 8.84
[2024-02-12 14:17:28.541] 9.59
[2024-02-12 14:17:28.550] -1.91
[2024-02-12 14:17:28.557] -10.56
[2024-02-12 14:17:28.564] -5.56
[2024-02-12 14:17:28.574] 6.09
[2024-02-12 14:17:28.580] 9.06
[2024-02-12 14:17:28.588] 1.81
[2024-02-12 14:17:28.597] -1.88
[2024-02-12 14:17:28.604] 5.34
[2024-02-12 14:17:28.612] 13.81
[2024-02-12 14:17:28.621] 9.97
[2024-02-12 14:17:28.629] -2.28
[2024-02-12 14:17:28.637] -6.03
[2024-02-12 14:17:28.645] 4.41
[2024-02-12 14:17:28.653] 15.53
[2024-02-12 14:17:28.661] 11.09
[2024-02-12 14:17:28.673] -3.75
[2024-02-12 14:17:28.682] -9.38
[2024-02-12 14:17:28.688] 1.47
[2024-02-12 14:17:28.696] 14.34
[2024-02-12 14:17:28.702] 12.06
[2024-02-12 14:17:28.709] -1.44
[2024-02-12 14:17:28.716] -7.19
[2024-02-12 14:17:28.726] 2.47
[2024-02-12 14:17:28.732] 14.06
[2024-02-12 14:17:28.740] 11.63
[2024-02-12 14:17:28.751] -1.19
[2024-02-12 14:17:28.756] -6.81
[2024-02-12 14:17:28.764] 1.37
[2024-02-12 14:17:28.775] 11.47
[2024-02-12 14:17:28.781] 8.91
[2024-02-12 14:17:28.790] -3.06
[2024-02-12 14:17:28.800] -8.53
[2024-02-12 14:17:28.806] -1.88
[2024-02-12 14:17:28.814] 6.50
[2024-02-12 14:17:28.823] 4.19
[2024-02-12 14:17:28.830] -5.38
[2024-02-12 14:17:28.837] -8.34
[2024-02-12 14:17:28.845] -1.00
[2024-02-12 14:17:28.855] 6.88
[2024-02-12 14:17:28.865] 6.44
[2024-02-12 14:17:28.871] 5.78
[2024-02-12 14:17:28.878] 23.84
[2024-02-12 14:17:28.884] 61.44
[2024-02-12 14:17:28.891] 96.19
[2024-02-12 14:17:28.902] 105.06
[2024-02-12 14:17:28.908] 85.97
[2024-02-12 14:17:28.916] 55.72
[2024-02-12 14:17:28.927] 34.44
[2024-02-12 14:17:28.932] 30.37
[2024-02-12 14:17:28.940] 38.03
[2024-02-12 14:17:28.952] 45.91
[2024-02-12 14:17:28.957] 46.13
[2024-02-12 14:17:28.966] 38.69
[2024-02-12 14:17:28.978] 28.75
[2024-02-12 14:17:28.982] 21.62
[2024-02-12 14:17:28.990] 19.12
[2024-02-12 14:17:29.001] 19.53
[2024-02-12 14:17:29.006] 19.69
[2024-02-12 14:17:29.015] 17.91
[2024-02-12 14:17:29.026] 14.28
[2024-02-12 14:17:29.029] 10.38
[2024-02-12 14:17:29.037] 7.47
[2024-02-12 14:17:29.046] 5.75
[2024-02-12 14:17:29.056] 4.78
[2024-02-12 14:17:29.063] 3.69
[2024-02-12 14:17:29.069] 2.06
[2024-02-12 14:17:29.077] 0.12
[2024-02-12 14:17:29.084] -5.38
[2024-02-12 14:17:29.092] -27.66
[2024-02-12 14:17:29.104] -81.16
[2024-02-12 14:17:29.108] -155.22
[2024-02-12 14:17:29.117] -211.91
[2024-02-12 14:17:29.128] -219.53
[2024-02-12 14:17:29.133] -180.91
[2024-02-12 14:17:29.141] -127.47
[2024-02-12 14:17:29.152] -92.06
[2024-02-12 14:17:29.157] -86.34
[2024-02-12 14:17:29.166] -99.00
[2024-02-12 14:17:29.176] -110.31
[2024-02-12 14:17:29.182] -108.06
[2024-02-12 14:17:29.192] -93.41
[2024-02-12 14:17:29.202] -75.50
[2024-02-12 14:17:29.207] -63.16
[2024-02-12 14:17:29.214] -58.59
[2024-02-12 14:17:29.224] -58.19
[2024-02-12 14:17:29.231] -56.88
[2024-02-12 14:17:29.244] -52.09
[2024-02-12 14:17:29.252] -44.59
[2024-02-12 14:17:29.260] -36.97
[2024-02-12 14:17:29.265] -31.16
[2024-02-12 14:17:29.272] -27.34
[2024-02-12 14:17:29.279] -24.66
[2024-02-12 14:17:29.285] -21.72
[2024-02-12 14:17:29.292] -18.03
[2024-02-12 14:17:29.303] -13.81
[2024-02-12 14:17:29.309] -9.72
[2024-02-12 14:17:29.317] -6.34
[2024-02-12 14:17:29.329] -3.56
[2024-02-12 14:17:29.333] -1.16
[2024-02-12 14:17:29.342] 1.25
[2024-02-12 14:17:29.353] 3.66
[2024-02-12 14:17:29.359] 6.16
[2024-02-12 14:17:29.367] 8.41
[2024-02-12 14:17:29.378] 10.47
[2024-02-12 14:17:29.383] 12.19
[2024-02-12 14:17:29.391] 13.75
[2024-02-12 14:17:29.401] 15.31
[2024-02-12 14:17:29.406] 16.69
[2024-02-12 14:17:29.413] 18.03
[2024-02-12 14:17:29.424] 19.31
[2024-02-12 14:17:29.433] 20.34
[2024-02-12 14:17:29.439] 21.28
[2024-02-12 14:17:29.445] 22.03
[2024-02-12 14:17:29.456] 22.78
[2024-02-12 14:17:29.461] 23.44
[2024-02-12 14:17:29.471] 24.03
[2024-02-12 14:17:29.488] 24.50
[2024-02-12 14:17:29.490] 24.84
[2024-02-12 14:17:29.503] 25.16
[2024-02-12 14:17:29.507] 25.50
[2024-02-12 14:17:29.514] 25.69
[2024-02-12 14:17:29.521] 25.78
[2024-02-12 14:17:29.527] 25.81
[2024-02-12 14:17:29.535] 25.78
[2024-02-12 14:17:29.542] 25.72
[2024-02-12 14:17:29.554] 25.59
[2024-02-12 14:17:29.559] 25.37
[2024-02-12 14:17:29.567] 25.16
[2024-02-12 14:17:29.579] 24.87
[2024-02-12 14:17:29.583] 24.59
[2024-02-12 14:17:29.591] 24.09
[2024-02-12 14:17:29.600] 23.78
[2024-02-12 14:17:29.609] 23.31
[2024-02-12 14:17:29.619] 22.87
[2024-02-12 14:17:29.627] 22.44
[2024-02-12 14:17:29.632] 21.91
[2024-02-12 14:17:29.638] 21.37
[2024-02-12 14:17:29.645] 20.78
[2024-02-12 14:17:29.655] 20.25
[2024-02-12 14:17:29.661] 19.69
[2024-02-12 14:17:29.670] 19.06
[2024-02-12 14:17:29.682] 18.47
[2024-02-12 14:17:29.686] 17.78
[2024-02-12 14:17:29.694] 17.25
[2024-02-12 14:17:29.705] 16.59
[2024-02-12 14:17:29.710] 15.97
[2024-02-12 14:17:29.720] 15.28
[2024-02-12 14:17:29.730] 14.47
[2024-02-12 14:17:29.735] 13.75
[2024-02-12 14:17:29.743] 13.06
[2024-02-12 14:17:29.754] 12.44
[2024-02-12 14:17:29.760] 11.81
[2024-02-12 14:17:29.768] 11.13
[2024-02-12 14:17:29.779] 10.47
[2024-02-12 14:17:29.782] 9.75
[2024-02-12 14:17:29.793] 9.03
[2024-02-12 14:17:29.805] 8.31
[2024-02-12 14:17:29.811] 7.63
[2024-02-12 14:17:29.818] 7.00
[2024-02-12 14:17:29.825] 6.41
[2024-02-12 14:17:29.832] 5.81
[2024-02-12 14:17:29.839] 5.22
[2024-02-12 14:17:29.846] 4.63
[2024-02-12 14:17:29.857] 4.03
[2024-02-12 14:17:29.862] 3.44
[2024-02-12 14:17:29.870] 2.81
[2024-02-12 14:17:29.883] 2.28
[2024-02-12 14:17:29.887] 1.81
[2024-02-12 14:17:29.895] 2.16
[2024-02-12 14:17:29.905] 9.64
[2024-02-12 14:17:29.911] 38.84
[2024-02-12 14:17:29.920] 96.87
[2024-02-12 14:17:29.931] 157.20
[2024-02-12 14:17:29.936] 166.91
[2024-02-12 14:17:29.944] 97.03
[2024-02-12 14:17:29.955] -18.72
[2024-02-12 14:17:29.958] -108.61
[2024-02-12 14:17:29.966] -120.91
[2024-02-12 14:17:29.976] -51.02
[2024-02-12 14:17:29.987] 66.45
[2024-02-12 14:17:29.998] 173.73
[2024-02-12 14:17:30.003] 219.02
[2024-02-12 14:17:30.010] 190.83
[2024-02-12 14:17:30.017] 123.06
[2024-02-12 14:17:30.024] 64.56
[2024-02-12 14:17:30.031] 43.81
[2024-02-12 14:17:30.038] 56.31
[2024-02-12 14:17:30.046] 77.25
[2024-02-12 14:17:30.057] 84.81
[2024-02-12 14:17:30.063] 73.25
[2024-02-12 14:17:30.071] 52.03
[2024-02-12 14:17:30.081] 34.06
[2024-02-12 14:17:30.087] 26.22
[2024-02-12 14:17:30.096] 26.44
[2024-02-12 14:17:30.107] 28.00
[2024-02-12 14:17:30.112] 25.84
[2024-02-12 14:17:30.120] 19.09
[2024-02-12 14:17:30.132] 10.63
[2024-02-12 14:17:30.136] 3.69
[2024-02-12 14:17:30.145] -0.31
[2024-02-12 14:17:30.152] -2.38
[2024-02-12 14:17:30.161] -4.25
[2024-02-12 14:17:30.171] -7.16
[2024-02-12 14:17:30.180] -10.84
[2024-02-12 14:17:30.188] -14.78
[2024-02-12 14:17:30.193] -17.97
[2024-02-12 14:17:30.201] -20.34
[2024-02-12 14:17:30.207] -22.03
[2024-02-12 14:17:30.214] -23.78
[2024-02-12 14:17:30.224] -25.66
[2024-02-12 14:17:30.230] -27.47
[2024-02-12 14:17:30.238] -29.22
[2024-02-12 14:17:30.248] -30.62
[2024-02-12 14:17:30.255] -31.84
[2024-02-12 14:17:30.264] -32.78
[2024-02-12 14:17:30.272] -33.78
[2024-02-12 14:17:30.280] -34.66
[2024-02-12 14:17:30.289] -35.34
[2024-02-12 14:17:30.296] -35.97
[2024-02-12 14:17:30.307] -36.31
[2024-02-12 14:17:30.312] -36.59
[2024-02-12 14:17:30.321] -36.75
[2024-02-12 14:17:30.333] -36.91
[2024-02-12 14:17:30.335] -37.06
[2024-02-12 14:17:30.343] -37.03
[2024-02-12 14:17:30.355] -36.94
[2024-02-12 14:17:30.364] -36.69
[2024-02-12 14:17:30.370] -36.38
[2024-02-12 14:17:30.377] -35.94
[2024-02-12 14:17:30.382] -35.44
[2024-02-12 14:17:30.390] -35.03
[2024-02-12 14:17:30.402] -34.56
[2024-02-12 14:17:30.406] -34.03
[2024-02-12 14:17:30.415] -33.38
[2024-02-12 14:17:30.428] -32.63
[2024-02-12 14:17:30.431] -31.75
[2024-02-12 14:17:30.440] -30.91
[2024-02-12 14:17:30.451] -30.16
[2024-02-12 14:17:30.456] -29.47
[2024-02-12 14:17:30.464] -28.84
[2024-02-12 14:17:30.474] -28.09
[2024-02-12 14:17:30.480] -27.31
[2024-02-12 14:17:30.489] -26.34
[2024-02-12 14:17:30.497] -27.12
[2024-02-12 14:17:30.505] -34.84
[2024-02-12 14:17:30.513] -49.75
[2024-02-12 14:17:30.520] -60.88
[2024-02-12 14:17:30.528] -59.03
[2024-02-12 14:17:30.539] -50.31
[2024-02-12 14:17:30.550] -49.00
[2024-02-12 14:17:30.556] -60.34
[2024-02-12 14:17:30.558] -71.41
[2024-02-12 14:17:30.567] -67.16
[2024-02-12 14:17:30.578] -51.03
[2024-02-12 14:17:30.583] -41.16
[2024-02-12 14:17:30.591] -49.09
[2024-02-12 14:17:30.602] -63.97
[2024-02-12 14:17:30.607] -66.47
[2024-02-12 14:17:30.616] -53.06
[2024-02-12 14:17:30.627] -38.38
[2024-02-12 14:17:30.632] -36.72
[2024-02-12 14:17:30.640] -44.25
[2024-02-12 14:17:30.651] -46.22
[2024-02-12 14:17:30.656] -38.09
[2024-02-12 14:17:30.665] -29.25
[2024-02-12 14:17:30.676] -29.22
[2024-02-12 14:17:30.681] -33.50
[2024-02-12 14:17:30.689] -31.37
[2024-02-12 14:17:30.699] -23.53
[2024-02-12 14:17:30.706] -19.91
[2024-02-12 14:17:30.712] -24.81
[2024-02-12 14:17:30.719] -28.97
[2024-02-12 14:17:30.731] -22.19
[2024-02-12 14:17:30.741] -9.59
[2024-02-12 14:17:30.752] -4.06
[2024-02-12 14:17:30.758] -8.78
[2024-02-12 14:17:30.766] -12.09
[2024-02-12 14:17:30.771] -3.84
[2024-02-12 14:17:30.778] 8.44
[2024-02-12 14:17:30.784] 10.66
[2024-02-12 14:17:30.792] 2.19
[2024-02-12 14:17:30.803] -2.13
[2024-02-12 14:17:30.808] 7.84
[2024-02-12 14:17:30.816] 22.34
[2024-02-12 14:17:30.828] 25.59
[2024-02-12 14:17:30.833] 16.47
[2024-02-12 14:17:30.841] 10.06
[2024-02-12 14:17:30.852] 17.12
[2024-02-12 14:17:30.857] 29.16
[2024-02-12 14:17:30.865] 31.62
[2024-02-12 14:17:30.877] 23.69
[2024-02-12 14:17:30.882] 19.12
[2024-02-12 14:17:30.890] 26.19
[2024-02-12 14:17:30.901] 35.44
[2024-02-12 14:17:30.905] 34.03
[2024-02-12 14:17:30.912] 25.06
[2024-02-12 14:17:30.925] 23.34
[2024-02-12 14:17:30.933] 34.41
[2024-02-12 14:17:30.936] 45.16
[2024-02-12 14:17:30.944] 42.00
[2024-02-12 14:17:30.956] 29.34
[2024-02-12 14:17:30.960] 23.84
[2024-02-12 14:17:30.968] 32.47
[2024-02-12 14:17:30.979] 42.91
[2024-02-12 14:17:30.985] 42.28
[2024-02-12 14:17:30.993] 34.78
[2024-02-12 14:17:31.004] 34.06
[2024-02-12 14:17:31.009] 43.28
[2024-02-12 14:17:31.017] 48.97
[2024-02-12 14:17:31.028] 42.16
[2024-02-12 14:17:31.034] 31.53
[2024-02-12 14:17:31.042] 31.50
[2024-02-12 14:17:31.053] 42.22
[2024-02-12 14:17:31.058] 48.03
[2024-02-12 14:17:31.068] 40.28
[2024-02-12 14:17:31.079] 28.16
[2024-02-12 14:17:31.083] 25.75
[2024-02-12 14:17:31.091] 34.03
[2024-02-12 14:17:31.109] 39.38
[2024-02-12 14:17:31.113] 34.22
[2024-02-12 14:17:31.113] 27.00
[2024-02-12 14:17:31.120] 28.94
[2024-02-12 14:17:31.140] 37.34
[2024-02-12 14:17:31.140] 38.50
[2024-02-12 14:17:31.144] 28.28
[2024-02-12 14:17:31.160] 17.91
[2024-02-12 14:17:31.189] 19.06
[2024-02-12 14:17:31.216] 28.41
[2024-02-12 14:17:31.216] 30.87
[2024-02-12 14:17:31.216] 20.97
[2024-02-12 14:17:31.216] 10.75
[2024-02-12 14:17:31.243] 12.84
[2024-02-12 14:17:31.253] 23.75
[2024-02-12 14:17:31.253] 27.53
[2024-02-12 14:17:31.253] 18.31
[2024-02-12 14:17:31.293] 7.53
[2024-02-12 14:17:31.293] 8.31
[2024-02-12 14:17:31.293] 18.06
[2024-02-12 14:17:31.313] 21.91
[2024-02-12 14:17:31.313] 14.28
[2024-02-12 14:17:31.313] 6.03
[2024-02-12 14:17:31.313] 8.31
[2024-02-12 14:17:31.313] 17.66
[2024-02-12 14:17:31.313] 20.16
[2024-02-12 14:17:31.313] 12.59
[2024-02-12 14:17:31.313] 6.22
[2024-02-12 14:17:31.323] 9.88
[2024-02-12 14:17:31.333] 17.56
[2024-02-12 14:17:31.333] 16.53
[2024-02-12 14:17:31.343] 6.34
[2024-02-12 14:17:31.353] 0.16
[2024-02-12 14:17:31.363] 5.41
[2024-02-12 14:17:31.363] 14.31
[2024-02-12 14:17:31.383] 12.91
[2024-02-12 14:17:31.383] 1.69
[2024-02-12 14:17:31.393] -4.91
[2024-02-12 14:17:31.403] 1.34
[2024-02-12 14:17:31.413] 11.53
[2024-02-12 14:17:31.433] 11.13
[2024-02-12 14:17:31.433] 0.25
[2024-02-12 14:17:31.433] -6.63
[2024-02-12 14:17:31.453] -1.47
[2024-02-12 14:17:31.461] 7.56
[2024-02-12 14:17:31.461] 6.34
[2024-02-12 14:17:31.461] -5.09
[2024-02-12 14:17:31.471] -13.91
[2024-02-12 14:17:31.483] -12.53
[2024-02-12 14:17:31.503] -6.47
[2024-02-12 14:17:31.523] -5.44
[2024-02-12 14:17:31.523] -8.06
[2024-02-12 14:17:31.523] -5.41
[2024-02-12 14:17:31.533] 3.41
[2024-02-12 14:17:31.533] 8.13
[2024-02-12 14:17:31.533] 1.06
[2024-02-12 14:17:31.553] -10.34
[2024-02-12 14:17:31.553] -12.50
[2024-02-12 14:17:31.563] -4.47
[2024-02-12 14:17:31.563] 1.63
[2024-02-12 14:17:31.583] -2.78
[2024-02-12 14:17:31.583] -11.19
[2024-02-12 14:17:31.593] -11.97
[2024-02-12 14:17:31.603] -6.38
[2024-02-12 14:17:31.603] -4.28
[2024-02-12 14:17:31.623] -9.69
[2024-02-12 14:17:31.633] -14.13
[2024-02-12 14:17:31.633] -9.59
[2024-02-12 14:17:31.643] -2.44
[2024-02-12 14:17:31.653] -3.53
[2024-02-12 14:17:31.653] -13.22
[2024-02-12 14:17:31.673] -19.34
[2024-02-12 14:17:31.683] -13.69
[2024-02-12 14:17:31.683] -4.59
[2024-02-12 14:17:31.703] -4.25
[2024-02-12 14:17:31.703] -12.53
[2024-02-12 14:17:31.703] -16.72
[2024-02-12 14:17:31.713] -9.91
[2024-02-12 14:17:31.713] -1.75
[2024-02-12 14:17:31.733] -4.47
[2024-02-12 14:17:31.733] -15.00
[2024-02-12 14:17:31.743] -18.12
[2024-02-12 14:17:31.753] -7.09
[2024-02-12 14:17:31.763] 4.66
[2024-02-12 14:17:31.763] 2.13
[2024-02-12 14:17:31.783] -12.16
[2024-02-12 14:17:31.783] -20.59
[2024-02-12 14:17:31.793] -13.78
[2024-02-12 14:17:31.803] -2.50
[2024-02-12 14:17:31.803] -1.25
[2024-02-12 14:17:31.813] -8.44
[2024-02-12 14:17:31.823] -10.19
[2024-02-12 14:17:31.833] -1.31
[2024-02-12 14:17:31.843] 6.41
[2024-02-12 14:17:31.853] 2.28
[2024-02-12 14:17:31.863] -8.16
[2024-02-12 14:17:31.863] -10.38
[2024-02-12 14:17:31.873] -0.91
[2024-02-12 14:17:31.883] 7.44
[2024-02-12 14:17:31.883] 4.50
[2024-02-12 14:17:31.893] -3.34
[2024-02-12 14:17:31.903] -3.78
[2024-02-12 14:17:31.913] 4.06
[2024-02-12 14:17:31.913] 7.56
[2024-02-12 14:17:31.933] 0.44
[2024-02-12 14:17:31.933] -7.59
[2024-02-12 14:17:31.943] -4.94
[2024-02-12 14:17:31.953] 5.34
[2024-02-12 14:17:31.963] 8.25
[2024-02-12 14:17:31.963] -1.50
[2024-02-12 14:17:31.983] -11.88
[2024-02-12 14:17:31.988] -9.91
[2024-02-12 14:17:31.994] 1.44
[2024-02-12 14:17:32.004] 6.66
[2024-02-12 14:17:32.004] -0.19
[2024-02-12 14:17:32.014] -8.09
[2024-02-12 14:17:32.024] -5.97
[2024-02-12 14:17:32.034] 2.69
[2024-02-12 14:17:32.044] 3.84
[2024-02-12 14:17:32.054] -5.66
[2024-02-12 14:17:32.064] -13.69
[2024-02-12 14:17:32.064] -9.59
[2024-02-12 14:17:32.074] 1.44
[2024-02-12 14:17:32.074] 5.00
[2024-02-12 14:17:32.084] -2.22
[2024-02-12 14:17:32.094] -8.25
[2024-02-12 14:17:32.104] -3.81
[2024-02-12 14:17:32.114] 4.84
[2024-02-12 14:17:32.114] 4.06
[2024-02-12 14:17:32.124] -6.97
[2024-02-12 14:17:32.134] -14.28
[2024-02-12 14:17:32.144] -8.91
[2024-02-12 14:17:32.154] 2.03
[2024-02-12 14:17:32.164] 4.25
[2024-02-12 14:17:32.164] -2.97
[2024-02-12 14:17:32.174] -6.72
[2024-02-12 14:17:32.184] -0.12
[2024-02-12 14:17:32.194] 7.59
[2024-02-12 14:17:32.204] 3.16
[2024-02-12 14:17:32.204] -10.47
[2024-02-12 14:17:32.214] -16.50
[2024-02-12 14:17:32.224] -7.31
[2024-02-12 14:17:32.234] 5.53
[2024-02-12 14:17:32.234] 5.34
[2024-02-12 14:17:32.254] -6.91
[2024-02-12 14:17:32.254] -14.88
[2024-02-12 14:17:32.264] -9.34
[2024-02-12 14:17:32.274] 0.81
[2024-02-12 14:17:32.274] 0.09
[2024-02-12 14:17:32.284] -11.59
[2024-02-12 14:17:32.304] -19.28
[2024-02-12 14:17:32.304] -13.25
[2024-02-12 14:17:32.314] -1.03
[2024-02-12 14:17:32.324] 2.50
[2024-02-12 14:17:32.324] -3.56
[2024-02-12 14:17:32.334] -6.81
[2024-02-12 14:17:32.344] -1.31
[2024-02-12 14:17:32.354] 4.72
[2024-02-12 14:17:32.364] 0.28
[2024-02-12 14:17:32.374] -10.38
[2024-02-12 14:17:32.374] -12.66
[2024-02-12 14:17:32.384] -3.69
[2024-02-12 14:17:32.394] 4.09
[2024-02-12 14:17:32.404] -1.31
[2024-02-12 14:17:32.414] -13.53
[2024-02-12 14:17:32.424] -16.22
[2024-02-12 14:17:32.434] -6.16
[2024-02-12 14:17:32.434] 3.78
[2024-02-12 14:17:32.444] 1.88
[2024-02-12 14:17:32.454] -6.81
[2024-02-12 14:17:32.464] -9.13
[2024-02-12 14:17:32.464] -3.03
[2024-02-12 14:17:32.474] 1.63
[2024-02-12 14:17:32.484] -2.16
[2024-02-12 14:17:32.484] -7.81
[2024-02-12 14:17:32.503] -5.44
[2024-02-12 14:17:32.506] 2.22
[2024-02-12 14:17:32.516] 4.19
[2024-02-12 14:17:32.526] -3.72
[2024-02-12 14:17:32.526] -10.91
[2024-02-12 14:17:32.536] -7.44
[2024-02-12 14:17:32.546] 1.03
[2024-02-12 14:17:32.556] 1.47
[2024-02-12 14:17:32.556] -7.81
[2024-02-12 14:17:32.566] -13.81
[2024-02-12 14:17:32.576] -6.84
[2024-02-12 14:17:32.586] 3.84
[2024-02-12 14:17:32.596] 4.38
[2024-02-12 14:17:32.606] -5.28
[2024-02-12 14:17:32.616] -10.41
[2024-02-12 14:17:32.626] -2.78
[2024-02-12 14:17:32.626] 6.66
[2024-02-12 14:17:32.636] 4.53
[2024-02-12 14:17:32.636] -6.72
[2024-02-12 14:17:32.646] -11.03
[2024-02-12 14:17:32.656] -1.28
[2024-02-12 14:17:32.666] 9.44
[2024-02-12 14:17:32.676] 7.63
[2024-02-12 14:17:32.676] -2.88
[2024-02-12 14:17:32.686] -5.72
[2024-02-12 14:17:32.706] 4.13
[2024-02-12 14:17:32.706] 13.00
[2024-02-12 14:17:32.716] 9.09
[2024-02-12 14:17:32.726] -1.19
[2024-02-12 14:17:32.726] -3.03
[2024-02-12 14:17:32.736] 6.59
[2024-02-12 14:17:32.746] 13.25
[2024-02-12 14:17:32.756] 6.88
[2024-02-12 14:17:32.756] -4.75
[2024-02-12 14:17:32.766] -6.34
[2024-02-12 14:17:32.776] 4.13
[2024-02-12 14:17:32.786] 12.19
[2024-02-12 14:17:32.796] 7.41
[2024-02-12 14:17:32.806] -3.53
[2024-02-12 14:17:32.816] -6.66
[2024-02-12 14:17:32.816] 1.03
[2024-02-12 14:17:32.826] 8.25
[2024-02-12 14:17:32.836] 7.13
[2024-02-12 14:17:32.836] 4.22
[2024-02-12 14:17:32.856] 8.09
[2024-02-12 14:17:32.856] 15.47
[2024-02-12 14:17:32.866] 14.31
[2024-02-12 14:17:32.876] 3.28
[2024-02-12 14:17:32.876] -4.66
[2024-02-12 14:17:32.886] 0.44
[2024-02-12 14:17:32.906] 12.09
[2024-02-12 14:17:32.906] 14.50
[2024-02-12 14:17:32.916] 4.84
[2024-02-12 14:17:32.926] -3.25
[2024-02-12 14:17:32.926] 0.75
[2024-02-12 14:17:32.936] 10.78
[2024-02-12 14:17:32.946] 11.47
[2024-02-12 14:17:32.956] 0.47
[2024-02-12 14:17:32.956] -7.72
[2024-02-12 14:17:32.976] -2.53
[2024-02-12 14:17:32.976] 9.22
[2024-02-12 14:17:32.986] 11.50
[2024-02-12 14:17:32.996] 2.19
[2024-02-12 14:17:33.006] -4.88
[2024-02-12 14:17:33.013] 0.37
