[2024-02-27 13:36:15.287] 3.91
[2024-02-27 13:36:15.295] 4.19
[2024-02-27 13:36:15.305] 3.47
[2024-02-27 13:36:15.313] 3.06
[2024-02-27 13:36:15.321] 3.38
[2024-02-27 13:36:15.329] 4.03
[2024-02-27 13:36:15.337] 4.38
[2024-02-27 13:36:15.337] 4.59
[2024-02-27 13:36:15.345] 4.84
[2024-02-27 13:36:15.353] 4.88
[2024-02-27 13:36:15.369] 4.63
[2024-02-27 13:36:15.371] 4.06
[2024-02-27 13:36:15.379] 3.25
[2024-02-27 13:36:15.387] 2.19
[2024-02-27 13:36:15.395] 1.25
[2024-02-27 13:36:15.403] 1.06
[2024-02-27 13:36:15.411] 1.44
[2024-02-27 13:36:15.419] 1.97
[2024-02-27 13:36:15.427] 2.59
[2024-02-27 13:36:15.435] 3.00
[2024-02-27 13:36:15.443] 2.97
[2024-02-27 13:36:15.451] 2.59
[2024-02-27 13:36:15.459] 2.47
[2024-02-27 13:36:15.467] 3.38
[2024-02-27 13:36:15.475] 5.06
[2024-02-27 13:36:15.483] 6.16
[2024-02-27 13:36:15.499] 5.13
[2024-02-27 13:36:15.507] 2.53
[2024-02-27 13:36:15.515] 0.06
[2024-02-27 13:36:15.523] -1.25
[2024-02-27 13:36:15.523] -1.09
[2024-02-27 13:36:15.531] 0.47
[2024-02-27 13:36:15.539] 3.06
[2024-02-27 13:36:15.547] 5.84
[2024-02-27 13:36:15.555] 7.47
[2024-02-27 13:36:15.563] 7.03
[2024-02-27 13:36:15.571] 4.94
[2024-02-27 13:36:15.579] 2.16
[2024-02-27 13:36:15.587] 0.37
[2024-02-27 13:36:15.595] 0.34
[2024-02-27 13:36:15.603] 1.00
[2024-02-27 13:36:15.619] 0.53
[2024-02-27 13:36:15.619] -0.97
[2024-02-27 13:36:15.627] -2.31
[2024-02-27 13:36:15.643] -2.19
[2024-02-27 13:36:15.643] -0.37
[2024-02-27 13:36:15.651] 1.69
[2024-02-27 13:36:15.667] 2.88
[2024-02-27 13:36:15.675] 2.81
[2024-02-27 13:36:15.683] 2.63
[2024-02-27 13:36:15.691] 3.16
[2024-02-27 13:36:15.699] 4.19
[2024-02-27 13:36:15.707] 5.06
[2024-02-27 13:36:15.707] 5.59
[2024-02-27 13:36:15.715] 5.84
[2024-02-27 13:36:15.723] 6.59
[2024-02-27 13:36:15.731] 9.06
[2024-02-27 13:36:15.739] 13.03
[2024-02-27 13:36:15.747] 16.31
[2024-02-27 13:36:15.755] 16.81
[2024-02-27 13:36:15.763] 13.16
[2024-02-27 13:36:15.771] 6.41
[2024-02-27 13:36:15.779] -0.63
[2024-02-27 13:36:15.795] -5.53
[2024-02-27 13:36:15.795] -7.47
[2024-02-27 13:36:15.803] -7.28
[2024-02-27 13:36:15.819] -6.78
[2024-02-27 13:36:15.819] -7.00
[2024-02-27 13:36:15.827] -7.66
[2024-02-27 13:36:15.843] -7.59
[2024-02-27 13:36:15.851] -6.84
[2024-02-27 13:36:15.859] -6.13
[2024-02-27 13:36:15.867] -5.97
[2024-02-27 13:36:15.875] -6.06
[2024-02-27 13:36:15.884] -5.88
[2024-02-27 13:36:15.892] -5.78
[2024-02-27 13:36:15.892] -6.13
[2024-02-27 13:36:15.902] -7.13
[2024-02-27 13:36:15.910] -7.50
[2024-02-27 13:36:15.918] -6.38
[2024-02-27 13:36:15.926] -3.97
[2024-02-27 13:36:15.936] -1.44
[2024-02-27 13:36:15.943] -0.28
[2024-02-27 13:36:15.951] -1.19
[2024-02-27 13:36:15.959] -3.56
[2024-02-27 13:36:15.967] -5.59
[2024-02-27 13:36:15.975] -5.91
[2024-02-27 13:36:15.983] -4.34
[2024-02-27 13:36:15.991] -1.78
[2024-02-27 13:36:15.999] 0.00
[2024-02-27 13:36:16.007] 0.56
[2024-02-27 13:36:16.015] 0.69
[2024-02-27 13:36:16.023] 1.81
[2024-02-27 13:36:16.031] 3.72
[2024-02-27 13:36:16.039] 5.25
[2024-02-27 13:36:16.047] 5.41
[2024-02-27 13:36:16.055] 4.38
[2024-02-27 13:36:16.066] 3.31
[2024-02-27 13:36:16.075] 2.50
[2024-02-27 13:36:16.083] 1.34
[2024-02-27 13:36:16.083] -0.63
[2024-02-27 13:36:16.091] -3.44
[2024-02-27 13:36:16.099] -5.50
[2024-02-27 13:36:16.107] -5.69
[2024-02-27 13:36:16.115] -4.31
[2024-02-27 13:36:16.123] -2.72
[2024-02-27 13:36:16.131] -1.91
[2024-02-27 13:36:16.139] -1.37
[2024-02-27 13:36:16.147] 0.00
[2024-02-27 13:36:16.155] 1.88
[2024-02-27 13:36:16.163] 3.13
[2024-02-27 13:36:16.171] 3.44
[2024-02-27 13:36:16.179] 3.97
[2024-02-27 13:36:16.195] 5.28
[2024-02-27 13:36:16.203] 6.19
[2024-02-27 13:36:16.211] 5.50
[2024-02-27 13:36:16.219] 2.84
[2024-02-27 13:36:16.227] -0.34
[2024-02-27 13:36:16.235] -2.59
[2024-02-27 13:36:16.243] -3.41
[2024-02-27 13:36:16.251] -2.97
[2024-02-27 13:36:16.259] -0.81
[2024-02-27 13:36:16.267] 2.78
[2024-02-27 13:36:16.275] 6.38
[2024-02-27 13:36:16.275] 8.53
[2024-02-27 13:36:16.283] 8.56
[2024-02-27 13:36:16.291] 7.28
[2024-02-27 13:36:16.299] 5.84
[2024-02-27 13:36:16.307] 4.63
[2024-02-27 13:36:16.315] 3.00
[2024-02-27 13:36:16.329] 0.28
[2024-02-27 13:36:16.333] -2.69
[2024-02-27 13:36:16.341] -4.59
[2024-02-27 13:36:16.349] -4.28
[2024-02-27 13:36:16.357] -1.88
[2024-02-27 13:36:16.365] 0.47
[2024-02-27 13:36:16.373] 1.12
[2024-02-27 13:36:16.381] 0.19
[2024-02-27 13:36:16.389] -1.19
[2024-02-27 13:36:16.397] -1.41
[2024-02-27 13:36:16.405] -0.34
[2024-02-27 13:36:16.415] 0.44
[2024-02-27 13:36:16.423] -0.19
[2024-02-27 13:36:16.432] -1.00
[2024-02-27 13:36:16.440] -0.28
[2024-02-27 13:36:16.448] 1.97
[2024-02-27 13:36:16.456] 4.22
[2024-02-27 13:36:16.464] 4.88
[2024-02-27 13:36:16.472] 3.97
[2024-02-27 13:36:16.480] 3.16
[2024-02-27 13:36:16.488] 3.66
[2024-02-27 13:36:16.496] 5.22
[2024-02-27 13:36:16.505] 6.59
[2024-02-27 13:36:16.513] 6.41
[2024-02-27 13:36:16.521] 4.81
[2024-02-27 13:36:16.529] 2.94
[2024-02-27 13:36:16.537] 2.13
[2024-02-27 13:36:16.545] 3.53
[2024-02-27 13:36:16.553] 5.81
[2024-02-27 13:36:16.561] 6.84
[2024-02-27 13:36:16.569] 5.69
[2024-02-27 13:36:16.577] 3.28
[2024-02-27 13:36:16.585] 0.88
[2024-02-27 13:36:16.593] -0.22
[2024-02-27 13:36:16.601] 0.09
[2024-02-27 13:36:16.609] 1.19
[2024-02-27 13:36:16.617] 1.72
[2024-02-27 13:36:16.625] 1.25
[2024-02-27 13:36:16.633] -0.03
[2024-02-27 13:36:16.641] -1.25
[2024-02-27 13:36:16.649] -1.66
[2024-02-27 13:36:16.657] -1.34
[2024-02-27 13:36:16.665] -0.59
[2024-02-27 13:36:16.673] 0.16
[2024-02-27 13:36:16.681] 0.59
[2024-02-27 13:36:16.689] 0.28
[2024-02-27 13:36:16.697] -0.75
[2024-02-27 13:36:16.705] -2.13
[2024-02-27 13:36:16.713] -3.13
[2024-02-27 13:36:16.721] -3.81
[2024-02-27 13:36:16.729] -4.56
[2024-02-27 13:36:16.737] -5.34
[2024-02-27 13:36:16.745] -5.75
[2024-02-27 13:36:16.753] -6.31
[2024-02-27 13:36:16.761] -7.72
[2024-02-27 13:36:16.769] -9.00
[2024-02-27 13:36:16.777] -8.38
[2024-02-27 13:36:16.785] -5.09
[2024-02-27 13:36:16.793] -0.75
[2024-02-27 13:36:16.801] 1.91
[2024-02-27 13:36:16.809] 1.75
[2024-02-27 13:36:16.817] 0.28
[2024-02-27 13:36:16.825] -0.50
[2024-02-27 13:36:16.833] 0.06
[2024-02-27 13:36:16.841] 1.31
[2024-02-27 13:36:16.849] 2.31
[2024-02-27 13:36:16.857] 2.22
[2024-02-27 13:36:16.865] 1.44
[2024-02-27 13:36:16.873] 1.28
[2024-02-27 13:36:16.881] 2.44
[2024-02-27 13:36:16.889] 3.75
[2024-02-27 13:36:16.897] 3.66
[2024-02-27 13:36:16.905] 1.78
[2024-02-27 13:36:16.913] -0.69
[2024-02-27 13:36:16.921] -1.94
[2024-02-27 13:36:16.929] -1.47
[2024-02-27 13:36:16.937] 0.53
[2024-02-27 13:36:16.946] 2.34
[2024-02-27 13:36:16.953] 2.97
[2024-02-27 13:36:16.961] 3.19
[2024-02-27 13:36:16.969] 4.28
[2024-02-27 13:36:16.977] 5.88
[2024-02-27 13:36:16.985] 6.41
[2024-02-27 13:36:16.993] 4.66
[2024-02-27 13:36:17.001] 1.25
[2024-02-27 13:36:17.009] -1.94
[2024-02-27 13:36:17.017] -3.50
[2024-02-27 13:36:17.025] -2.63
[2024-02-27 13:36:17.033] 0.37
[2024-02-27 13:36:17.041] 3.72
[2024-02-27 13:36:17.049] 4.88
[2024-02-27 13:36:17.057] 2.72
[2024-02-27 13:36:17.065] -1.53
[2024-02-27 13:36:17.073] -3.84
[2024-02-27 13:36:17.081] -1.47
[2024-02-27 13:36:17.089] 4.31
[2024-02-27 13:36:17.097] 8.97
[2024-02-27 13:36:17.105] 8.91
[2024-02-27 13:36:17.113] 4.59
[2024-02-27 13:36:17.121] -0.53
[2024-02-27 13:36:17.129] -3.22
[2024-02-27 13:36:17.137] -2.47
[2024-02-27 13:36:17.145] 0.25
[2024-02-27 13:36:17.154] 2.53
[2024-02-27 13:36:17.162] 2.84
[2024-02-27 13:36:17.170] 2.34
[2024-02-27 13:36:17.178] 2.91
[2024-02-27 13:36:17.186] 4.53
[2024-02-27 13:36:17.194] 5.97
[2024-02-27 13:36:17.202] 5.81
[2024-02-27 13:36:17.210] 4.09
[2024-02-27 13:36:17.218] 1.91
[2024-02-27 13:36:17.226] 0.25
[2024-02-27 13:36:17.234] -0.94
[2024-02-27 13:36:17.242] -1.72
[2024-02-27 13:36:17.250] -2.09
[2024-02-27 13:36:17.258] -1.31
[2024-02-27 13:36:17.266] 0.34
[2024-02-27 13:36:17.274] 1.75
[2024-02-27 13:36:17.282] 1.84
[2024-02-27 13:36:17.290] 0.59
[2024-02-27 13:36:17.298] -1.31
[2024-02-27 13:36:17.306] -3.53
[2024-02-27 13:36:17.314] -5.25
[2024-02-27 13:36:17.322] -5.09
[2024-02-27 13:36:17.330] -2.66
[2024-02-27 13:36:17.338] 0.28
[2024-02-27 13:36:17.346] 1.06
[2024-02-27 13:36:17.354] -1.25
[2024-02-27 13:36:17.362] -4.13
[2024-02-27 13:36:17.370] -4.41
[2024-02-27 13:36:17.378] -1.63
[2024-02-27 13:36:17.386] 1.69
[2024-02-27 13:36:17.395] 2.59
[2024-02-27 13:36:17.403] 0.75
[2024-02-27 13:36:17.411] -2.16
[2024-02-27 13:36:17.419] -3.84
[2024-02-27 13:36:17.427] -3.69
[2024-02-27 13:36:17.435] -2.63
[2024-02-27 13:36:17.443] -1.75
[2024-02-27 13:36:17.451] -0.97
[2024-02-27 13:36:17.459] -0.22
[2024-02-27 13:36:17.470] 0.66
[2024-02-27 13:36:17.477] 1.81
[2024-02-27 13:36:17.486] 2.34
[2024-02-27 13:36:17.494] 1.41
[2024-02-27 13:36:17.494] -0.75
[2024-02-27 13:36:17.502] -2.84
[2024-02-27 13:36:17.518] -3.75
[2024-02-27 13:36:17.526] -3.31
[2024-02-27 13:36:17.534] -1.66
[2024-02-27 13:36:17.542] 0.75
[2024-02-27 13:36:17.550] 3.22
[2024-02-27 13:36:17.558] 4.22
[2024-02-27 13:36:17.566] 2.19
[2024-02-27 13:36:17.574] -2.03
[2024-02-27 13:36:17.582] -4.75
[2024-02-27 13:36:17.582] -3.00
[2024-02-27 13:36:17.590] 2.47
[2024-02-27 13:36:17.598] 7.34
[2024-02-27 13:36:17.606] 8.06
[2024-02-27 13:36:17.617] 5.03
[2024-02-27 13:36:17.623] 0.81
[2024-02-27 13:36:17.631] -1.37
[2024-02-27 13:36:17.639] -1.22
[2024-02-27 13:36:17.647] -0.25
[2024-02-27 13:36:17.655] 0.37
[2024-02-27 13:36:17.667] 1.09
[2024-02-27 13:36:17.676] 2.63
[2024-02-27 13:36:17.684] 4.50
[2024-02-27 13:36:17.692] 4.75
[2024-02-27 13:36:17.700] 2.94
[2024-02-27 13:36:17.708] 0.37
[2024-02-27 13:36:17.716] -1.00
[2024-02-27 13:36:17.724] -0.88
[2024-02-27 13:36:17.732] 0.03
[2024-02-27 13:36:17.740] 0.94
[2024-02-27 13:36:17.748] 1.88
[2024-02-27 13:36:17.756] 3.03
[2024-02-27 13:36:17.766] 4.34
[2024-02-27 13:36:17.773] 4.72
[2024-02-27 13:36:17.773] 3.38
[2024-02-27 13:36:17.781] 0.47
[2024-02-27 13:36:17.789] -2.16
[2024-02-27 13:36:17.797] -2.56
[2024-02-27 13:36:17.805] -0.09
[2024-02-27 13:36:17.821] 3.53
[2024-02-27 13:36:17.829] 5.66
[2024-02-27 13:36:17.837] 5.25
[2024-02-27 13:36:17.845] 2.88
[2024-02-27 13:36:17.853] 0.47
[2024-02-27 13:36:17.861] -0.31
[2024-02-27 13:36:17.869] 0.78
[2024-02-27 13:36:17.877] 2.53
[2024-02-27 13:36:17.885] 3.94
[2024-02-27 13:36:17.893] 4.22
[2024-02-27 13:36:17.901] 3.53
[2024-02-27 13:36:17.909] 2.44
[2024-02-27 13:36:17.917] 1.50
[2024-02-27 13:36:17.925] 1.12
[2024-02-27 13:36:17.933] 1.06
[2024-02-27 13:36:17.941] 0.84
[2024-02-27 13:36:17.949] 0.06
[2024-02-27 13:36:17.957] -1.03
[2024-02-27 13:36:17.957] -1.44
[2024-02-27 13:36:17.965] -0.22
[2024-02-27 13:36:17.973] 2.31
[2024-02-27 13:36:17.989] 4.09
[2024-02-27 13:36:17.991] 3.75
[2024-02-27 13:36:17.999] 1.72
[2024-02-27 13:36:18.008] -0.56
[2024-02-27 13:36:18.016] -1.47
[2024-02-27 13:36:18.024] -0.75
[2024-02-27 13:36:18.032] 1.31
[2024-02-27 13:36:18.040] 3.72
[2024-02-27 13:36:18.048] 4.88
[2024-02-27 13:36:18.056] 3.97
[2024-02-27 13:36:18.064] 1.19
[2024-02-27 13:36:18.072] -1.91
[2024-02-27 13:36:18.080] -2.56
[2024-02-27 13:36:18.096] -0.59
[2024-02-27 13:36:18.096] 2.09
[2024-02-27 13:36:18.112] 2.91
[2024-02-27 13:36:18.120] 1.56
[2024-02-27 13:36:18.128] -0.03
[2024-02-27 13:36:18.136] -0.16
[2024-02-27 13:36:18.144] 1.75
[2024-02-27 13:36:18.144] 3.84
[2024-02-27 13:36:18.152] 3.94
[2024-02-27 13:36:18.162] 1.25
[2024-02-27 13:36:18.172] -2.63
[2024-02-27 13:36:18.182] -4.75
[2024-02-27 13:36:18.182] -3.72
[2024-02-27 13:36:18.192] -0.91
[2024-02-27 13:36:18.202] 1.37
[2024-02-27 13:36:18.212] 1.53
[2024-02-27 13:36:18.222] -0.50
[2024-02-27 13:36:18.222] -3.16
[2024-02-27 13:36:18.232] -5.06
[2024-02-27 13:36:18.242] -5.50
[2024-02-27 13:36:18.252] -4.50
[2024-02-27 13:36:18.262] -2.72
[2024-02-27 13:36:18.262] -0.81
[2024-02-27 13:36:18.272] 0.12
[2024-02-27 13:36:18.282] 0.25
[2024-02-27 13:36:18.292] -0.09
[2024-02-27 13:36:18.302] -0.78
[2024-02-27 13:36:18.312] -1.41
[2024-02-27 13:36:18.312] -1.63
[2024-02-27 13:36:18.322] -1.22
[2024-02-27 13:36:18.332] -0.78
[2024-02-27 13:36:18.332] -0.03
[2024-02-27 13:36:18.342] 1.72
[2024-02-27 13:36:18.352] 3.75
[2024-02-27 13:36:18.362] 3.94
[2024-02-27 13:36:18.372] 1.69
[2024-02-27 13:36:18.382] -0.94
[2024-02-27 13:36:18.382] -1.28
[2024-02-27 13:36:18.392] 0.78
[2024-02-27 13:36:18.402] 3.06
[2024-02-27 13:36:18.412] 3.31
[2024-02-27 13:36:18.422] 1.78
[2024-02-27 13:36:18.422] 0.47
[2024-02-27 13:36:18.432] 1.12
[2024-02-27 13:36:18.442] 3.34
[2024-02-27 13:36:18.452] 4.69
[2024-02-27 13:36:18.462] 3.38
[2024-02-27 13:36:18.472] 0.00
[2024-02-27 13:36:18.472] -2.81
[2024-02-27 13:36:18.482] -3.22
[2024-02-27 13:36:18.492] -1.91
[2024-02-27 13:36:18.502] -0.72
[2024-02-27 13:36:18.512] -0.25
[2024-02-27 13:36:18.512] 0.12
[2024-02-27 13:36:18.523] 0.91
[2024-02-27 13:36:18.531] 1.12
[2024-02-27 13:36:18.539] 0.34
[2024-02-27 13:36:18.549] -0.94
[2024-02-27 13:36:18.549] -1.41
[2024-02-27 13:36:18.559] -0.78
[2024-02-27 13:36:18.569] 0.37
[2024-02-27 13:36:18.579] 1.37
[2024-02-27 13:36:18.589] 1.47
[2024-02-27 13:36:18.599] 0.78
[2024-02-27 13:36:18.599] -0.06
[2024-02-27 13:36:18.609] -0.09
[2024-02-27 13:36:18.619] 1.03
[2024-02-27 13:36:18.629] 3.03
[2024-02-27 13:36:18.639] 5.22
[2024-02-27 13:36:18.639] 6.31
[2024-02-27 13:36:18.649] 4.84
[2024-02-27 13:36:18.659] 0.56
[2024-02-27 13:36:18.669] -4.06
[2024-02-27 13:36:18.679] -6.06
[2024-02-27 13:36:18.689] -5.25
[2024-02-27 13:36:18.689] -3.25
[2024-02-27 13:36:18.699] -1.63
[2024-02-27 13:36:18.709] -1.41
[2024-02-27 13:36:18.709] -2.94
[2024-02-27 13:36:18.719] -5.88
[2024-02-27 13:36:18.729] -9.13
[2024-02-27 13:36:18.739] -11.72
[2024-02-27 13:36:18.749] -13.09
[2024-02-27 13:36:18.759] -13.34
[2024-02-27 13:36:18.759] -12.91
[2024-02-27 13:36:18.769] -11.47
[2024-02-27 13:36:18.779] -8.94
[2024-02-27 13:36:18.789] -5.69
[2024-02-27 13:36:18.799] -2.94
[2024-02-27 13:36:18.799] -1.47
[2024-02-27 13:36:18.809] -0.56
[2024-02-27 13:36:18.819] 0.84
[2024-02-27 13:36:18.829] 2.50
[2024-02-27 13:36:18.839] 3.94
[2024-02-27 13:36:18.849] 5.88
[2024-02-27 13:36:18.849] 9.06
[2024-02-27 13:36:18.859] 12.44
[2024-02-27 13:36:18.869] 13.81
[2024-02-27 13:36:18.879] 12.56
[2024-02-27 13:36:18.889] 10.63
[2024-02-27 13:36:18.889] 9.91
[2024-02-27 13:36:18.899] 10.38
[2024-02-27 13:36:18.909] 10.53
[2024-02-27 13:36:18.919] 9.72
[2024-02-27 13:36:18.919] 8.38
[2024-02-27 13:36:18.929] 7.78
[2024-02-27 13:36:18.939] 9.41
[2024-02-27 13:36:18.949] 12.91
[2024-02-27 13:36:18.959] 16.09
[2024-02-27 13:36:18.959] 16.41
[2024-02-27 13:36:18.969] 13.63
[2024-02-27 13:36:18.979] 9.38
[2024-02-27 13:36:18.989] 6.41
[2024-02-27 13:36:18.999] 6.16
[2024-02-27 13:36:19.009] 6.94
[2024-02-27 13:36:19.009] 6.84
[2024-02-27 13:36:19.019] 5.28
[2024-02-27 13:36:19.029] 2.78
[2024-02-27 13:36:19.039] 0.50
[2024-02-27 13:36:19.050] -1.28
[2024-02-27 13:36:19.058] -2.66
[2024-02-27 13:36:19.066] -2.66
[2024-02-27 13:36:19.068] -0.44
[2024-02-27 13:36:19.078] 2.66
[2024-02-27 13:36:19.078] 4.41
[2024-02-27 13:36:19.088] 3.50
[2024-02-27 13:36:19.098] 0.37
[2024-02-27 13:36:19.108] -3.25
[2024-02-27 13:36:19.118] -6.06
[2024-02-27 13:36:19.128] -7.53
[2024-02-27 13:36:19.128] -7.44
[2024-02-27 13:36:19.138] -6.50
[2024-02-27 13:36:19.148] -5.13
[2024-02-27 13:36:19.158] -4.13
[2024-02-27 13:36:19.168] -3.56
[2024-02-27 13:36:19.168] -2.91
[2024-02-27 13:36:19.178] -2.28
[2024-02-27 13:36:19.188] -2.06
[2024-02-27 13:36:19.198] -2.25
[2024-02-27 13:36:19.208] -2.97
[2024-02-27 13:36:19.218] -3.22
[2024-02-27 13:36:19.218] -2.50
[2024-02-27 13:36:19.228] -1.19
[2024-02-27 13:36:19.238] -0.12
[2024-02-27 13:36:19.248] 0.22
[2024-02-27 13:36:19.258] 0.12
[2024-02-27 13:36:19.258] 0.06
[2024-02-27 13:36:19.268] 0.34
[2024-02-27 13:36:19.278] 0.72
[2024-02-27 13:36:19.278] 0.25
[2024-02-27 13:36:19.288] -1.66
[2024-02-27 13:36:19.298] -4.13
[2024-02-27 13:36:19.308] -4.88
[2024-02-27 13:36:19.318] -3.25
[2024-02-27 13:36:19.328] -0.25
[2024-02-27 13:36:19.328] 2.41
[2024-02-27 13:36:19.338] 3.63
[2024-02-27 13:36:19.348] 3.44
[2024-02-27 13:36:19.358] 2.97
[2024-02-27 13:36:19.368] 3.28
[2024-02-27 13:36:19.378] 4.28
[2024-02-27 13:36:19.378] 6.00
[2024-02-27 13:36:19.388] 9.09
[2024-02-27 13:36:19.398] 13.97
[2024-02-27 13:36:19.408] 19.41
[2024-02-27 13:36:19.418] 23.37
[2024-02-27 13:36:19.418] 24.87
[2024-02-27 13:36:19.428] 23.44
[2024-02-27 13:36:19.438] 17.25
[2024-02-27 13:36:19.448] 4.41
[2024-02-27 13:36:19.458] -13.09
[2024-02-27 13:36:19.458] -28.34
[2024-02-27 13:36:19.468] -33.91
[2024-02-27 13:36:19.478] -27.00
[2024-02-27 13:36:19.488] -12.19
[2024-02-27 13:36:19.488] 2.19
[2024-02-27 13:36:19.498] 9.78
[2024-02-27 13:36:19.508] 9.78
[2024-02-27 13:36:19.518] 6.44
[2024-02-27 13:36:19.528] 3.78
[2024-02-27 13:36:19.528] 2.56
[2024-02-27 13:36:19.548] 1.03
[2024-02-27 13:36:19.558] -2.38
[2024-02-27 13:36:19.558] -7.16
[2024-02-27 13:36:19.568] -12.06
[2024-02-27 13:36:19.578] -15.41
[2024-02-27 13:36:19.579] -15.81
[2024-02-27 13:36:19.590] -13.34
[2024-02-27 13:36:19.600] -9.22
[2024-02-27 13:36:19.610] -4.84
[2024-02-27 13:36:19.620] -0.53
[2024-02-27 13:36:19.620] 3.63
[2024-02-27 13:36:19.630] 7.59
[2024-02-27 13:36:19.640] 10.63
[2024-02-27 13:36:19.650] 11.97
[2024-02-27 13:36:19.650] 11.38
[2024-02-27 13:36:19.660] 9.50
[2024-02-27 13:36:19.670] 7.38
[2024-02-27 13:36:19.680] 4.97
[2024-02-27 13:36:19.680] 2.53
[2024-02-27 13:36:19.690] 1.03
[2024-02-27 13:36:19.700] 1.97
[2024-02-27 13:36:19.710] 5.44
[2024-02-27 13:36:19.720] 9.66
[2024-02-27 13:36:19.720] 12.03
[2024-02-27 13:36:19.730] 11.09
[2024-02-27 13:36:19.740] 7.28
[2024-02-27 13:36:19.750] 2.97
[2024-02-27 13:36:19.760] 0.03
[2024-02-27 13:36:19.770] -1.50
[2024-02-27 13:36:19.770] -2.88
[2024-02-27 13:36:19.780] -5.56
[2024-02-27 13:36:19.790] -9.84
[2024-02-27 13:36:19.800] -14.50
[2024-02-27 13:36:19.810] -17.69
[2024-02-27 13:36:19.820] -17.91
[2024-02-27 13:36:19.820] -15.75
[2024-02-27 13:36:19.830] -14.66
[2024-02-27 13:36:19.840] -16.59
[2024-02-27 13:36:19.840] -20.47
[2024-02-27 13:36:19.850] -23.56
[2024-02-27 13:36:19.860] -23.94
[2024-02-27 13:36:19.870] -21.12
[2024-02-27 13:36:19.880] -16.22
[2024-02-27 13:36:19.890] -11.06
[2024-02-27 13:36:19.890] -7.38
[2024-02-27 13:36:19.900] -6.78
[2024-02-27 13:36:19.910] -8.47
[2024-02-27 13:36:19.920] -10.44
[2024-02-27 13:36:19.930] -11.00
[2024-02-27 13:36:19.930] -9.66
[2024-02-27 13:36:19.940] -6.41
[2024-02-27 13:36:19.950] -1.19
[2024-02-27 13:36:19.960] 4.91
[2024-02-27 13:36:19.970] 10.63
[2024-02-27 13:36:19.980] 15.63
[2024-02-27 13:36:19.980] 20.09
[2024-02-27 13:36:19.990] 22.81
[2024-02-27 13:36:20.000] 22.44
[2024-02-27 13:36:20.010] 18.62
[2024-02-27 13:36:20.020] 13.69
[2024-02-27 13:36:20.020] 9.97
[2024-02-27 13:36:20.030] 7.56
[2024-02-27 13:36:20.040] 4.50
[2024-02-27 13:36:20.050] -0.53
[2024-02-27 13:36:20.050] -6.47
[2024-02-27 13:36:20.060] -10.56
[2024-02-27 13:36:20.070] -10.69
[2024-02-27 13:36:20.080] -6.94
[2024-02-27 13:36:20.090] -1.31
[2024-02-27 13:36:20.090] 4.72
[2024-02-27 13:36:20.101] 10.09
[2024-02-27 13:36:20.109] 13.97
[2024-02-27 13:36:20.119] 15.81
[2024-02-27 13:36:20.129] 15.88
[2024-02-27 13:36:20.139] 15.09
[2024-02-27 13:36:20.139] 14.09
[2024-02-27 13:36:20.150] 12.78
[2024-02-27 13:36:20.158] 10.50
[2024-02-27 13:36:20.168] 6.66
[2024-02-27 13:36:20.178] 1.81
[2024-02-27 13:36:20.188] -2.03
[2024-02-27 13:36:20.198] -3.00
[2024-02-27 13:36:20.198] -1.81
[2024-02-27 13:36:20.208] -1.28
[2024-02-27 13:36:20.218] -2.84
[2024-02-27 13:36:20.228] -4.28
[2024-02-27 13:36:20.228] -2.94
[2024-02-27 13:36:20.238] 0.59
[2024-02-27 13:36:20.248] 2.97
[2024-02-27 13:36:20.248] 2.44
[2024-02-27 13:36:20.258] 0.12
[2024-02-27 13:36:20.268] -2.00
[2024-02-27 13:36:20.278] -2.22
[2024-02-27 13:36:20.288] -0.91
[2024-02-27 13:36:20.298] 0.88
[2024-02-27 13:36:20.298] 1.84
[2024-02-27 13:36:20.308] 2.41
[2024-02-27 13:36:20.318] 3.09
[2024-02-27 13:36:20.328] 4.41
[2024-02-27 13:36:20.338] 6.25
[2024-02-27 13:36:20.348] 8.03
[2024-02-27 13:36:20.348] 8.72
[2024-02-27 13:36:20.358] 7.81
[2024-02-27 13:36:20.368] 6.22
[2024-02-27 13:36:20.378] 5.00
[2024-02-27 13:36:20.388] 5.19
[2024-02-27 13:36:20.388] 6.84
[2024-02-27 13:36:20.398] 9.28
[2024-02-27 13:36:20.408] 11.03
[2024-02-27 13:36:20.418] 11.38
[2024-02-27 13:36:20.428] 10.72
[2024-02-27 13:36:20.428] 10.03
[2024-02-27 13:36:20.438] 9.47
[2024-02-27 13:36:20.448] 8.69
[2024-02-27 13:36:20.458] 7.09
[2024-02-27 13:36:20.458] 4.66
[2024-02-27 13:36:20.468] 2.63
[2024-02-27 13:36:20.488] 1.88
[2024-02-27 13:36:20.488] 2.31
[2024-02-27 13:36:20.498] 2.44
[2024-02-27 13:36:20.498] 1.16
[2024-02-27 13:36:20.508] -1.69
[2024-02-27 13:36:20.518] -5.41
[2024-02-27 13:36:20.528] -8.44
[2024-02-27 13:36:20.538] -9.44
[2024-02-27 13:36:20.548] -8.44
[2024-02-27 13:36:20.548] -6.31
[2024-02-27 13:36:20.558] -4.19
[2024-02-27 13:36:20.568] -2.94
[2024-02-27 13:36:20.578] -2.63
[2024-02-27 13:36:20.578] -3.53
[2024-02-27 13:36:20.588] -4.72
[2024-02-27 13:36:20.598] -5.03
[2024-02-27 13:36:20.608] -3.84
[2024-02-27 13:36:20.618] -2.16
