[2024-02-29 14:07:40.544] -6.84
[2024-02-29 14:07:40.552] 2.47
[2024-02-29 14:07:40.560] 6.69
[2024-02-29 14:07:40.568] -0.06
[2024-02-29 14:07:40.576] -8.81
[2024-02-29 14:07:40.583] -7.44
[2024-02-29 14:07:40.592] 2.94
[2024-02-29 14:07:40.601] 8.91
[2024-02-29 14:07:40.609] 2.31
[2024-02-29 14:07:40.617] -8.66
[2024-02-29 14:07:40.625] -9.91
[2024-02-29 14:07:40.633] 0.28
[2024-02-29 14:07:40.642] 9.59
[2024-02-29 14:07:40.649] 7.19
[2024-02-29 14:07:40.658] -2.25
[2024-02-29 14:07:40.666] -5.28
[2024-02-29 14:07:40.670] 2.25
[2024-02-29 14:07:40.678] 10.03
[2024-02-29 14:07:40.688] 6.50
[2024-02-29 14:07:40.695] -4.91
[2024-02-29 14:07:40.703] -10.44
[2024-02-29 14:07:40.712] -4.00
[2024-02-29 14:07:40.719] 5.59
[2024-02-29 14:07:40.727] 6.16
[2024-02-29 14:07:40.737] -1.88
[2024-02-29 14:07:40.744] -6.56
[2024-02-29 14:07:40.752] -1.28
[2024-02-29 14:07:40.761] 8.34
[2024-02-29 14:07:40.769] 11.38
[2024-02-29 14:07:40.776] 5.84
[2024-02-29 14:07:40.785] 0.16
[2024-02-29 14:07:40.793] 1.81
[2024-02-29 14:07:40.801] 8.78
[2024-02-29 14:07:40.813] 12.22
[2024-02-29 14:07:40.821] 7.47
[2024-02-29 14:07:40.825] -0.47
[2024-02-29 14:07:40.834] -3.31
[2024-02-29 14:07:40.843] 1.31
[2024-02-29 14:07:40.850] 6.34
[2024-02-29 14:07:40.855] 4.69
[2024-02-29 14:07:40.863] -2.56
[2024-02-29 14:07:40.871] -7.06
[2024-02-29 14:07:40.878] -2.72
[2024-02-29 14:07:40.888] 5.25
[2024-02-29 14:07:40.896] 6.81
[2024-02-29 14:07:40.904] -0.50
[2024-02-29 14:07:40.912] -8.13
[2024-02-29 14:07:40.920] -6.41
[2024-02-29 14:07:40.929] 1.75
[2024-02-29 14:07:40.937] 4.91
[2024-02-29 14:07:40.945] -2.44
[2024-02-29 14:07:40.953] -11.13
[2024-02-29 14:07:40.961] -9.31
[2024-02-29 14:07:40.970] 1.34
[2024-02-29 14:07:40.977] 7.81
[2024-02-29 14:07:40.986] 1.97
[2024-02-29 14:07:40.996] -7.97
[2024-02-29 14:07:41.002] -8.22
[2024-02-29 14:07:41.011] 1.94
[2024-02-29 14:07:41.020] 9.78
[2024-02-29 14:07:41.026] 5.22
[2024-02-29 14:07:41.035] -5.28
[2024-02-29 14:07:41.040] -7.16
[2024-02-29 14:07:41.046] 2.50
[2024-02-29 14:07:41.055] 11.94
[2024-02-29 14:07:41.064] 9.22
[2024-02-29 14:07:41.072] -2.03
[2024-02-29 14:07:41.080] -7.63
[2024-02-29 14:07:41.088] -1.16
[2024-02-29 14:07:41.096] 8.78
[2024-02-29 14:07:41.105] 9.72
[2024-02-29 14:07:41.113] 1.97
[2024-02-29 14:07:41.121] -3.38
[2024-02-29 14:07:41.129] 0.78
[2024-02-29 14:07:41.138] 8.97
[2024-02-29 14:07:41.145] 10.25
[2024-02-29 14:07:41.154] 3.00
[2024-02-29 14:07:41.163] -3.75
[2024-02-29 14:07:41.171] -1.97
[2024-02-29 14:07:41.178] 5.31
[2024-02-29 14:07:41.187] 8.75
[2024-02-29 14:07:41.195] 4.56
[2024-02-29 14:07:41.202] -1.50
[2024-02-29 14:07:41.212] -1.63
[2024-02-29 14:07:41.219] 4.13
[2024-02-29 14:07:41.226] 7.84
[2024-02-29 14:07:41.231] 3.69
[2024-02-29 14:07:41.240] -5.19
[2024-02-29 14:07:41.247] -9.94
[2024-02-29 14:07:41.255] -6.28
[2024-02-29 14:07:41.265] 0.03
[2024-02-29 14:07:41.273] 0.66
[2024-02-29 14:07:41.280] -5.47
[2024-02-29 14:07:41.289] -10.34
[2024-02-29 14:07:41.297] -6.56
[2024-02-29 14:07:41.305] 2.00
[2024-02-29 14:07:41.313] 4.94
[2024-02-29 14:07:41.322] -1.81
[2024-02-29 14:07:41.330] -9.66
[2024-02-29 14:07:41.338] -7.88
[2024-02-29 14:07:41.346] 1.72
[2024-02-29 14:07:41.354] 7.28
[2024-02-29 14:07:41.362] 1.63
[2024-02-29 14:07:41.371] -7.53
[2024-02-29 14:07:41.379] -7.84
[2024-02-29 14:07:41.387] 1.09
[2024-02-29 14:07:41.395] 7.28
[2024-02-29 14:07:41.403] 2.19
[2024-02-29 14:07:41.412] -7.53
[2024-02-29 14:07:41.416] -8.19
[2024-02-29 14:07:41.423] 1.88
[2024-02-29 14:07:41.432] 10.78
[2024-02-29 14:07:41.440] 7.56
[2024-02-29 14:07:41.449] -2.72
[2024-02-29 14:07:41.456] -5.88
[2024-02-29 14:07:41.465] 2.97
[2024-02-29 14:07:41.473] 13.44
[2024-02-29 14:07:41.481] 12.81
[2024-02-29 14:07:41.490] 2.91
[2024-02-29 14:07:41.497] -3.56
[2024-02-29 14:07:41.506] 1.22
[2024-02-29 14:07:41.514] 10.75
[2024-02-29 14:07:41.522] 12.63
[2024-02-29 14:07:41.530] 4.63
[2024-02-29 14:07:41.538] -3.81
[2024-02-29 14:07:41.548] -3.97
[2024-02-29 14:07:41.554] 2.59
[2024-02-29 14:07:41.564] 6.22
[2024-02-29 14:07:41.573] 2.91
[2024-02-29 14:07:41.604] -2.28
[2024-02-29 14:07:41.604] -2.16
[2024-02-29 14:07:41.604] 3.31
[2024-02-29 14:07:41.607] 6.56
[2024-02-29 14:07:41.610] 2.84
[2024-02-29 14:07:41.621] -3.44
[2024-02-29 14:07:41.625] -3.69
[2024-02-29 14:07:41.633] 3.19
[2024-02-29 14:07:41.643] 8.09
[2024-02-29 14:07:41.648] 2.69
[2024-02-29 14:07:41.656] -10.00
[2024-02-29 14:07:41.667] -17.00
[2024-02-29 14:07:41.673] -10.31
[2024-02-29 14:07:41.682] 2.94
[2024-02-29 14:07:41.692] 8.19
[2024-02-29 14:07:41.698] 0.50
[2024-02-29 14:07:41.706] -9.59
[2024-02-29 14:07:41.720] -9.47
[2024-02-29 14:07:41.727] -0.56
[2024-02-29 14:07:41.756] 4.53
[2024-02-29 14:07:41.759] -1.84
[2024-02-29 14:07:41.759] -11.06
[2024-02-29 14:07:41.759] -10.16
[2024-02-29 14:07:41.767] 0.25
[2024-02-29 14:07:41.772] 7.25
[2024-02-29 14:07:41.779] 1.78
[2024-02-29 14:07:41.790] -7.97
[2024-02-29 14:07:41.795] -7.78
[2024-02-29 14:07:41.800] 3.88
[2024-02-29 14:07:41.808] 13.69
[2024-02-29 14:07:41.820] 9.91
[2024-02-29 14:07:41.824] -1.78
[2024-02-29 14:07:41.833] -6.19
[2024-02-29 14:07:41.844] 1.84
[2024-02-29 14:07:41.849] 11.84
[2024-02-29 14:07:41.857] 10.75
[2024-02-29 14:07:41.867] 0.91
[2024-02-29 14:07:41.874] -4.72
[2024-02-29 14:07:41.882] 0.84
[2024-02-29 14:07:41.892] 10.16
[2024-02-29 14:07:41.898] 11.31
[2024-02-29 14:07:41.907] 3.16
[2024-02-29 14:07:41.918] -3.72
[2024-02-29 14:07:41.923] -1.50
[2024-02-29 14:07:41.932] 6.09
[2024-02-29 14:07:41.940] 8.97
[2024-02-29 14:07:41.947] 3.66
[2024-02-29 14:07:41.956] -3.00
[2024-02-29 14:07:41.966] -3.25
[2024-02-29 14:07:41.972] 2.66
[2024-02-29 14:07:41.980] 6.53
[2024-02-29 14:07:41.984] 3.03
[2024-02-29 14:07:41.992] -4.22
[2024-02-29 14:07:42.001] -6.78
[2024-02-29 14:07:42.009] -1.78
[2024-02-29 14:07:42.018] 4.00
[2024-02-29 14:07:42.025] 2.81
[2024-02-29 14:07:42.034] -4.78
[2024-02-29 14:07:42.042] -9.41
[2024-02-29 14:07:42.050] -4.69
[2024-02-29 14:07:42.058] 4.34
[2024-02-29 14:07:42.067] 6.78
[2024-02-29 14:07:42.074] -0.53
[2024-02-29 14:07:42.082] -8.44
[2024-02-29 14:07:42.091] -6.84
[2024-02-29 14:07:42.099] 1.56
[2024-02-29 14:07:42.107] 5.16
[2024-02-29 14:07:42.115] -1.53
[2024-02-29 14:07:42.123] -9.94
[2024-02-29 14:07:42.132] -8.06
[2024-02-29 14:07:42.141] 2.94
[2024-02-29 14:07:42.148] 9.88
[2024-02-29 14:07:42.157] 3.88
[2024-02-29 14:07:42.166] -7.25
[2024-02-29 14:07:42.168] -8.59
[2024-02-29 14:07:42.177] 2.13
[2024-02-29 14:07:42.185] 12.34
[2024-02-29 14:07:42.194] 10.13
[2024-02-29 14:07:42.202] -0.12
[2024-02-29 14:07:42.209] -4.72
[2024-02-29 14:07:42.218] 1.34
[2024-02-29 14:07:42.227] 8.66
[2024-02-29 14:07:42.234] 6.16
[2024-02-29 14:07:42.242] -3.25
[2024-02-29 14:07:42.250] -7.00
[2024-02-29 14:07:42.259] 0.22
[2024-02-29 14:07:42.267] 10.44
[2024-02-29 14:07:42.275] 11.22
[2024-02-29 14:07:42.283] 2.94
[2024-02-29 14:07:42.292] -3.75
[2024-02-29 14:07:42.301] -1.06
[2024-02-29 14:07:42.308] 6.72
[2024-02-29 14:07:42.317] 9.13
[2024-02-29 14:07:42.324] 3.50
[2024-02-29 14:07:42.332] -2.69
[2024-02-29 14:07:42.341] -1.59
[2024-02-29 14:07:42.349] 5.47
[2024-02-29 14:07:42.357] 9.59
[2024-02-29 14:07:42.362] 5.69
[2024-02-29 14:07:42.369] -2.03
[2024-02-29 14:07:42.377] -5.13
[2024-02-29 14:07:42.387] -0.56
[2024-02-29 14:07:42.394] 5.03
[2024-02-29 14:07:42.402] 4.28
[2024-02-29 14:07:42.411] -2.38
[2024-02-29 14:07:42.418] -6.69
[2024-02-29 14:07:42.427] -2.88
[2024-02-29 14:07:42.435] 4.47
[2024-02-29 14:07:42.444] 5.84
[2024-02-29 14:07:42.452] -1.19
[2024-02-29 14:07:42.459] -8.34
[2024-02-29 14:07:42.468] -6.50
[2024-02-29 14:07:42.477] 1.56
[2024-02-29 14:07:42.484] 4.63
[2024-02-29 14:07:42.492] -2.25
[2024-02-29 14:07:42.500] -10.19
[2024-02-29 14:07:42.508] -8.00
[2024-02-29 14:07:42.518] 2.94
[2024-02-29 14:07:42.525] 9.44
[2024-02-29 14:07:42.533] 2.97
[2024-02-29 14:07:42.542] -8.47
[2024-02-29 14:07:42.546] -10.75
[2024-02-29 14:07:42.553] -1.59
[2024-02-29 14:07:42.567] 7.53
[2024-02-29 14:07:42.570] 5.75
[2024-02-29 14:07:42.578] -2.88
[2024-02-29 14:07:42.589] -5.50
[2024-02-29 14:07:42.594] 1.69
[2024-02-29 14:07:42.603] 9.41
[2024-02-29 14:07:42.612] 6.97
[2024-02-29 14:07:42.619] -2.41
[2024-02-29 14:07:42.627] -6.38
[2024-02-29 14:07:42.635] 0.31
[2024-02-29 14:07:42.644] 9.44
[2024-02-29 14:07:42.652] 9.91
[2024-02-29 14:07:42.660] 2.34
[2024-02-29 14:07:42.669] -2.72
[2024-02-29 14:07:42.676] 1.44
[2024-02-29 14:07:42.685] 9.41
[2024-02-29 14:07:42.694] 10.31
[2024-02-29 14:07:42.702] 2.59
[2024-02-29 14:07:42.709] -4.56
[2024-02-29 14:07:42.718] -3.03
[2024-02-29 14:07:42.726] 5.09
[2024-02-29 14:07:42.730] 9.59
[2024-02-29 14:07:42.740] 4.69
[2024-02-29 14:07:42.746] -4.44
[2024-02-29 14:07:42.754] -8.06
[2024-02-29 14:07:42.765] -2.81
[2024-02-29 14:07:42.771] 3.81
[2024-02-29 14:07:42.779] 3.25
[2024-02-29 14:07:42.789] -4.06
[2024-02-29 14:07:42.795] -8.81
[2024-02-29 14:07:42.803] -4.81
[2024-02-29 14:07:42.814] 2.81
[2024-02-29 14:07:42.820] 3.81
[2024-02-29 14:07:42.828] -4.06
[2024-02-29 14:07:42.837] -11.31
[2024-02-29 14:07:42.844] -8.75
[2024-02-29 14:07:42.852] 0.66
[2024-02-29 14:07:42.862] 5.13
[2024-02-29 14:07:42.870] -0.31
[2024-02-29 14:07:42.877] -7.28
[2024-02-29 14:07:42.886] -4.97
[2024-02-29 14:07:42.893] 4.63
[2024-02-29 14:07:42.902] 9.09
[2024-02-29 14:07:42.910] 1.19
[2024-02-29 14:07:42.916] -9.50
[2024-02-29 14:07:42.922] -8.88
[2024-02-29 14:07:42.930] 3.44
[2024-02-29 14:07:42.940] 13.59
[2024-02-29 14:07:42.947] 10.16
[2024-02-29 14:07:42.955] -1.12
[2024-02-29 14:07:42.964] -5.56
[2024-02-29 14:07:42.971] 1.31
[2024-02-29 14:07:42.979] 9.47
[2024-02-29 14:07:42.990] 7.34
[2024-02-29 14:07:42.996] -1.94
[2024-02-29 14:07:43.004] -5.69
[2024-02-29 14:07:43.015] 1.31
[2024-02-29 14:07:43.021] 10.03
[2024-02-29 14:07:43.029] 8.72
[2024-02-29 14:07:43.040] -1.12
[2024-02-29 14:07:43.045] -7.25
[2024-02-29 14:07:43.054] -2.16
[2024-02-29 14:07:43.064] 8.19
[2024-02-29 14:07:43.070] 11.69
[2024-02-29 14:07:43.079] 5.47
[2024-02-29 14:07:43.087] -1.97
[2024-02-29 14:07:43.095] -2.03
[2024-02-29 14:07:43.103] 3.72
[2024-02-29 14:07:43.107] 6.41
[2024-02-29 14:07:43.116] 1.63
[2024-02-29 14:07:43.123] -5.63
[2024-02-29 14:07:43.131] -6.91
[2024-02-29 14:07:43.157] -0.75
[2024-02-29 14:07:43.157] 5.31
[2024-02-29 14:07:43.158] 3.88
[2024-02-29 14:07:43.165] -3.38
[2024-02-29 14:07:43.172] -7.50
[2024-02-29 14:07:43.180] -3.28
[2024-02-29 14:07:43.190] 4.16
[2024-02-29 14:07:43.197] 5.13
[2024-02-29 14:07:43.205] -2.22
[2024-02-29 14:07:43.215] -9.38
[2024-02-29 14:07:43.221] -7.63
[2024-02-29 14:07:43.229] 0.06
[2024-02-29 14:07:43.240] 3.03
[2024-02-29 14:07:43.246] -3.16
[2024-02-29 14:07:43.255] -9.94
[2024-02-29 14:07:43.265] -6.94
[2024-02-29 14:07:43.270] 3.28
[2024-02-29 14:07:43.278] 8.03
[2024-02-29 14:07:43.289] 0.28
[2024-02-29 14:07:43.292] -10.53
[2024-02-29 14:07:43.299] -10.56
[2024-02-29 14:07:43.307] 0.53
[2024-02-29 14:07:43.315] 10.00
[2024-02-29 14:07:43.323] 6.75
[2024-02-29 14:07:43.332] -3.13
[2024-02-29 14:07:43.340] -5.66
[2024-02-29 14:07:43.348] 3.28
[2024-02-29 14:07:43.356] 12.28
[2024-02-29 14:07:43.365] 9.44
[2024-02-29 14:07:43.373] -1.44
[2024-02-29 14:07:43.381] -6.59
[2024-02-29 14:07:43.391] -0.16
[2024-02-29 14:07:43.397] 8.91
[2024-02-29 14:07:43.405] 8.72
[2024-02-29 14:07:43.416] 0.25
[2024-02-29 14:07:43.422] -5.00
[2024-02-29 14:07:43.430] -0.41
[2024-02-29 14:07:43.441] 7.63
[2024-02-29 14:07:43.447] 8.56
[2024-02-29 14:07:43.455] 1.66
[2024-02-29 14:07:43.466] -3.94
[2024-02-29 14:07:43.472] -0.97
[2024-02-29 14:07:43.479] 6.81
[2024-02-29 14:07:43.483] 9.22
[2024-02-29 14:07:43.492] 2.63
[2024-02-29 14:07:43.500] -5.63
[2024-02-29 14:07:43.508] -6.28
[2024-02-29 14:07:43.516] 1.09
[2024-02-29 14:07:43.524] 7.84
[2024-02-29 14:07:43.532] 6.34
[2024-02-29 14:07:43.541] -1.25
[2024-02-29 14:07:43.549] -5.34
[2024-02-29 14:07:43.557] -0.91
[2024-02-29 14:07:43.566] 6.09
[2024-02-29 14:07:43.573] 6.16
[2024-02-29 14:07:43.582] -1.88
[2024-02-29 14:07:43.590] -8.56
[2024-02-29 14:07:43.598] -5.44
[2024-02-29 14:07:43.607] 3.63
[2024-02-29 14:07:43.616] 6.88
[2024-02-29 14:07:43.623] -0.06
[2024-02-29 14:07:43.631] -7.69
[2024-02-29 14:07:43.641] -5.44
[2024-02-29 14:07:43.648] 3.69
[2024-02-29 14:07:43.655] 7.06
[2024-02-29 14:07:43.666] -1.56
[2024-02-29 14:07:43.667] -12.06
[2024-02-29 14:07:43.676] -10.53
[2024-02-29 14:07:43.684] 2.03
[2024-02-29 14:07:43.692] 10.84
[2024-02-29 14:07:43.701] 5.13
[2024-02-29 14:07:43.708] -6.84
[2024-02-29 14:07:43.718] -9.50
[2024-02-29 14:07:43.725] 1.09
[2024-02-29 14:07:43.733] 12.31
[2024-02-29 14:07:43.742] 10.91
[2024-02-29 14:07:43.749] 0.47
[2024-02-29 14:07:43.758] -4.63
[2024-02-29 14:07:43.766] 1.81
[2024-02-29 14:07:43.774] 11.13
[2024-02-29 14:07:43.782] 11.22
[2024-02-29 14:07:43.792] 2.78
[2024-02-29 14:07:43.799] -2.47
[2024-02-29 14:07:43.808] 2.19
[2024-02-29 14:07:43.816] 10.47
[2024-02-29 14:07:43.823] 10.97
[2024-02-29 14:07:43.832] 2.22
[2024-02-29 14:07:43.841] -5.94
[2024-02-29 14:07:43.848] -4.81
[2024-02-29 14:07:43.856] 3.44
[2024-02-29 14:07:43.860] 8.00
[2024-02-29 14:07:43.868] 3.56
[2024-02-29 14:07:43.877] -4.41
[2024-02-29 14:07:43.885] -6.81
[2024-02-29 14:07:43.894] -1.34
[2024-02-29 14:07:43.902] 5.13
[2024-02-29 14:07:43.909] 5.59
[2024-02-29 14:07:43.917] 0.22
[2024-02-29 14:07:43.926] -4.19
[2024-02-29 14:07:43.934] -2.63
[2024-02-29 14:07:43.943] 0.94
[2024-02-29 14:07:43.950] -0.22
[2024-02-29 14:07:43.958] -6.59
[2024-02-29 14:07:43.967] -10.53
[2024-02-29 14:07:43.975] -5.84
[2024-02-29 14:07:43.983] 3.03
[2024-02-29 14:07:43.991] 5.59
[2024-02-29 14:07:43.999] -1.84
[2024-02-29 14:07:44.008] -10.13
[2024-02-29 14:07:44.017] -8.22
[2024-02-29 14:07:44.024] 2.16
[2024-02-29 14:07:44.032] 8.41
[2024-02-29 14:07:44.041] 2.94
[2024-02-29 14:07:44.044] -6.50
[2024-02-29 14:07:44.052] -7.00
[2024-02-29 14:07:44.061] 2.34
[2024-02-29 14:07:44.070] 9.56
[2024-02-29 14:07:44.077] 4.84
[2024-02-29 14:07:44.086] -5.31
[2024-02-29 14:07:44.094] -7.31
[2024-02-29 14:07:44.102] 1.56
[2024-02-29 14:07:44.110] 9.88
[2024-02-29 14:07:44.118] 6.59
[2024-02-29 14:07:44.126] -3.50
[2024-02-29 14:07:44.134] -6.75
[2024-02-29 14:07:44.143] 1.63
[2024-02-29 14:07:44.151] 11.44
[2024-02-29 14:07:44.159] 10.50
[2024-02-29 14:07:44.168] 0.50
[2024-02-29 14:07:44.175] -5.81
[2024-02-29 14:07:44.184] -1.28
[2024-02-29 14:07:44.193] 7.78
[2024-02-29 14:07:44.200] 9.75
[2024-02-29 14:07:44.208] 3.16
[2024-02-29 14:07:44.216] -2.66
[2024-02-29 14:07:44.225] -0.53
[2024-02-29 14:07:44.233] 6.28
[2024-02-29 14:07:44.238] 8.00
[2024-02-29 14:07:44.245] 1.88
[2024-02-29 14:07:44.253] -4.75
[2024-02-29 14:07:44.263] -4.09
[2024-02-29 14:07:44.270] 3.19
[2024-02-29 14:07:44.278] 8.09
[2024-02-29 14:07:44.286] 4.41
[2024-02-29 14:07:44.294] -4.31
[2024-02-29 14:07:44.303] -8.72
[2024-02-29 14:07:44.311] -4.03
[2024-02-29 14:07:44.319] 3.56
[2024-02-29 14:07:44.327] 4.88
[2024-02-29 14:07:44.335] -1.81
[2024-02-29 14:07:44.343] -8.00
[2024-02-29 14:07:44.352] -5.91
[2024-02-29 14:07:44.360] 1.19
[2024-02-29 14:07:44.369] 3.41
[2024-02-29 14:07:44.376] -3.19
[2024-02-29 14:07:44.384] -9.94
[2024-02-29 14:07:44.393] -7.25
[2024-02-29 14:07:44.401] 2.22
[2024-02-29 14:07:44.409] 6.03
[2024-02-29 14:07:44.418] -1.63
[2024-02-29 14:07:44.421] -11.31
[2024-02-29 14:07:44.429] -9.66
[2024-02-29 14:07:44.440] 2.31
[2024-02-29 14:07:44.446] 10.53
[2024-02-29 14:07:44.455] 5.19
[2024-02-29 14:07:44.464] -6.03
[2024-02-29 14:07:44.470] -7.81
[2024-02-29 14:07:44.479] 2.56
[2024-02-29 14:07:44.488] 12.50
[2024-02-29 14:07:44.495] 10.00
[2024-02-29 14:07:44.504] -0.78
[2024-02-29 14:07:44.512] -5.19
[2024-02-29 14:07:44.520] 1.47
[2024-02-29 14:07:44.528] 9.50
[2024-02-29 14:07:44.536] 7.13
[2024-02-29 14:07:44.545] -3.00
[2024-02-29 14:07:44.552] -7.91
[2024-02-29 14:07:44.560] -0.91
[2024-02-29 14:07:44.569] 10.03
[2024-02-29 14:07:44.577] 11.94
[2024-02-29 14:07:44.585] 3.31
[2024-02-29 14:07:44.594] -4.88
[2024-02-29 14:07:44.602] -3.16
[2024-02-29 14:07:44.605] 5.47
[2024-02-29 14:07:44.616] 9.75
[2024-02-29 14:07:44.622] 5.00
[2024-02-29 14:07:44.630] -2.59
[2024-02-29 14:07:44.640] -4.31
[2024-02-29 14:07:44.646] 1.12
[2024-02-29 14:07:44.655] 5.94
[2024-02-29 14:07:44.666] 3.69
[2024-02-29 14:07:44.671] -3.09
[2024-02-29 14:07:44.679] -6.47
[2024-02-29 14:07:44.690] -2.53
[2024-02-29 14:07:44.697] 3.28
[2024-02-29 14:07:44.704] 3.38
[2024-02-29 14:07:44.714] -3.19
[2024-02-29 14:07:44.720] -8.31
[2024-02-29 14:07:44.729] -4.81
[2024-02-29 14:07:44.736] 3.16
[2024-02-29 14:07:44.746] 5.41
[2024-02-29 14:07:44.753] -1.44
[2024-02-29 14:07:44.762] -8.34
[2024-02-29 14:07:44.769] -5.25
[2024-02-29 14:07:44.777] 4.34
[2024-02-29 14:07:44.786] 8.13
[2024-02-29 14:07:44.795] 0.19
[2024-02-29 14:07:44.798] -9.88
[2024-02-29 14:07:44.806] -9.16
[2024-02-29 14:07:44.816] 1.75
[2024-02-29 14:07:44.822] 9.63
[2024-02-29 14:07:44.831] 4.72
[2024-02-29 14:07:44.841] -5.81
[2024-02-29 14:07:44.847] -7.78
[2024-02-29 14:07:44.855] 1.81
[2024-02-29 14:07:44.866] 10.81
[2024-02-29 14:07:44.872] 7.97
[2024-02-29 14:07:44.880] -2.19
[2024-02-29 14:07:44.891] -5.66
[2024-02-29 14:07:44.896] 2.25
[2024-02-29 14:07:44.904] 11.53
[2024-02-29 14:07:44.915] 9.25
[2024-02-29 14:07:44.922] -2.25
[2024-02-29 14:07:44.929] -8.84
[2024-02-29 14:07:44.938] -2.38
[2024-02-29 14:07:44.945] 10.09
[2024-02-29 14:07:44.954] 14.44
[2024-02-29 14:07:44.962] 7.59
[2024-02-29 14:07:44.970] -0.81
[2024-02-29 14:07:44.979] -1.16
[2024-02-29 14:07:44.982] 4.75
[2024-02-29 14:07:44.992] 7.38
[2024-02-29 14:07:44.999] 2.69
[2024-02-29 14:07:45.007] -2.97
[2024-02-29 14:07:45.016] -1.81
[2024-02-29 14:07:45.023] 5.19
[2024-02-29 14:07:45.032] 9.00
[2024-02-29 14:07:45.041] 4.09
[2024-02-29 14:07:45.048] -5.16
[2024-02-29 14:07:45.056] -9.31
[2024-02-29 14:07:45.066] -4.00
[2024-02-29 14:07:45.072] 3.97
[2024-02-29 14:07:45.081] 5.19
[2024-02-29 14:07:45.090] -1.75
[2024-02-29 14:07:45.097] -8.22
[2024-02-29 14:07:45.105] -6.41
[2024-02-29 14:07:45.117] 0.81
[2024-02-29 14:07:45.122] 3.50
[2024-02-29 14:07:45.130] -2.53
[2024-02-29 14:07:45.141] -9.34
[2024-02-29 14:07:45.146] -7.00
[2024-02-29 14:07:45.154] 2.03
[2024-02-29 14:07:45.165] 5.78
[2024-02-29 14:07:45.167] -1.88
[2024-02-29 14:07:45.175] -11.38
[2024-02-29 14:07:45.183] -9.53
[2024-02-29 14:07:45.192] 2.13
[2024-02-29 14:07:45.199] 8.84
[2024-02-29 14:07:45.207] 1.47
[2024-02-29 14:07:45.217] -10.34
[2024-02-29 14:07:45.224] -10.88
[2024-02-29 14:07:45.233] 0.91
[2024-02-29 14:07:45.241] 10.75
[2024-02-29 14:07:45.249] 7.09
[2024-02-29 14:07:45.257] -3.31
[2024-02-29 14:07:45.266] -5.13
[2024-02-29 14:07:45.273] 5.31
[2024-02-29 14:07:45.282] 15.34
[2024-02-29 14:07:45.291] 12.06
[2024-02-29 14:07:45.298] -0.28
[2024-02-29 14:07:45.306] -5.84
[2024-02-29 14:07:45.316] 1.69
[2024-02-29 14:07:45.322] 12.50
[2024-02-29 14:07:45.330] 13.19
[2024-02-29 14:07:45.341] 3.84
[2024-02-29 14:07:45.347] -3.28
[2024-02-29 14:07:45.355] -0.12
[2024-02-29 14:07:45.359] 8.41
[2024-02-29 14:07:45.367] 10.97
[2024-02-29 14:07:45.375] 4.66
[2024-02-29 14:07:45.384] -1.66
[2024-02-29 14:07:45.393] 0.25
[2024-02-29 14:07:45.400] 7.91
[2024-02-29 14:07:45.408] 10.06
[2024-02-29 14:07:45.417] 1.75
[2024-02-29 14:07:45.425] -9.69
[2024-02-29 14:07:45.433] -12.56
[2024-02-29 14:07:45.441] -3.94
[2024-02-29 14:07:45.449] 6.53
[2024-02-29 14:07:45.457] 7.63
[2024-02-29 14:07:45.467] -1.31
[2024-02-29 14:07:45.474] -9.09
[2024-02-29 14:07:45.482] -6.50
[2024-02-29 14:07:45.491] 2.66
[2024-02-29 14:07:45.498] 5.72
[2024-02-29 14:07:45.506] -2.56
[2024-02-29 14:07:45.516] -12.38
[2024-02-29 14:07:45.523] -10.91
[2024-02-29 14:07:45.532] -0.25
[2024-02-29 14:07:45.542] 5.91
[2024-02-29 14:07:45.543] -0.56
[2024-02-29 14:07:45.552] -10.13
[2024-02-29 14:07:45.560] -8.63
[2024-02-29 14:07:45.568] 3.19
[2024-02-29 14:07:45.576] 10.41
[2024-02-29 14:07:45.584] 2.88
[2024-02-29 14:07:45.592] -10.00
[2024-02-29 14:07:45.602] -11.31
[2024-02-29 14:07:45.609] 1.19
[2024-02-29 14:07:45.618] 12.31
[2024-02-29 14:07:45.626] 8.47
[2024-02-29 14:07:45.633] -4.34
[2024-02-29 14:07:45.642] -9.34
[2024-02-29 14:07:45.650] -0.88
[2024-02-29 14:07:45.658] 9.53
[2024-02-29 14:07:45.667] 8.88
[2024-02-29 14:07:45.674] -0.37
[2024-02-29 14:07:45.683] -4.16
[2024-02-29 14:07:45.692] 3.47
[2024-02-29 14:07:45.699] 13.09
[2024-02-29 14:07:45.707] 12.19
[2024-02-29 14:07:45.717] 1.59
[2024-02-29 14:07:45.724] -6.31
[2024-02-29 14:07:45.728] -3.13
[2024-02-29 14:07:45.736] 6.34
[2024-02-29 14:07:45.745] 10.16
[2024-02-29 14:07:45.752] 4.75
[2024-02-29 14:07:45.761] -2.59
[2024-02-29 14:07:45.769] -3.16
[2024-02-29 14:07:45.777] 2.81
[2024-02-29 14:07:45.785] 6.66
[2024-02-29 14:07:45.794] 2.56
[2024-02-29 14:07:45.802] -5.91
[2024-02-29 14:07:45.810] -9.34
[2024-02-29 14:07:45.819] -3.91
[2024-02-29 14:07:45.826] 3.84
[2024-02-29 14:07:45.834] 4.47
[2024-02-29 14:07:45.843] -3.19
[2024-02-29 14:07:45.850] -9.34
[2024-02-29 14:07:45.859] -5.91
[2024-02-29 14:07:45.868] 2.97
[2024-02-29 14:07:45.875] 5.75
