[2024-02-29 15:10:32.997] 3.88
[2024-02-29 15:10:33.005] 5.25
[2024-02-29 15:10:33.013] 5.06
[2024-02-29 15:10:33.021] 3.19
[2024-02-29 15:10:33.029] 0.66
[2024-02-29 15:10:33.037] -1.41
[2024-02-29 15:10:33.045] -2.38
[2024-02-29 15:10:33.053] -2.28
[2024-02-29 15:10:33.061] -1.75
[2024-02-29 15:10:33.069] -1.16
[2024-02-29 15:10:33.077] -0.50
[2024-02-29 15:10:33.085] 0.12
[2024-02-29 15:10:33.093] 0.47
[2024-02-29 15:10:33.101] 0.06
[2024-02-29 15:10:33.109] -0.91
[2024-02-29 15:10:33.119] -1.72
[2024-02-29 15:10:33.126] -0.91
[2024-02-29 15:10:33.136] 1.56
[2024-02-29 15:10:33.139] 4.66
[2024-02-29 15:10:33.147] 6.44
[2024-02-29 15:10:33.155] 5.63
[2024-02-29 15:10:33.163] 3.16
[2024-02-29 15:10:33.171] 0.94
[2024-02-29 15:10:33.179] 0.12
[2024-02-29 15:10:33.187] 0.53
[2024-02-29 15:10:33.195] 1.66
[2024-02-29 15:10:33.211] 3.44
[2024-02-29 15:10:33.211] 4.56
[2024-02-29 15:10:33.227] 3.13
[2024-02-29 15:10:33.235] -0.75
[2024-02-29 15:10:33.235] -4.28
[2024-02-29 15:10:33.243] -4.63
[2024-02-29 15:10:33.251] -1.31
[2024-02-29 15:10:33.259] 2.84
[2024-02-29 15:10:33.267] 4.44
[2024-02-29 15:10:33.275] 2.75
[2024-02-29 15:10:33.283] 0.22
[2024-02-29 15:10:33.291] -0.94
[2024-02-29 15:10:33.299] -0.19
[2024-02-29 15:10:33.307] 1.25
[2024-02-29 15:10:33.315] 1.84
[2024-02-29 15:10:33.323] 0.94
[2024-02-29 15:10:33.331] -1.50
[2024-02-29 15:10:33.339] -4.19
[2024-02-29 15:10:33.347] -4.66
[2024-02-29 15:10:33.355] -1.69
[2024-02-29 15:10:33.363] 2.50
[2024-02-29 15:10:33.371] 4.50
[2024-02-29 15:10:33.379] 2.81
[2024-02-29 15:10:33.387] -0.37
[2024-02-29 15:10:33.395] -1.91
[2024-02-29 15:10:33.411] -0.56
[2024-02-29 15:10:33.411] 1.47
[2024-02-29 15:10:33.420] 1.94
[2024-02-29 15:10:33.428] 1.03
[2024-02-29 15:10:33.436] -0.34
[2024-02-29 15:10:33.444] -1.53
[2024-02-29 15:10:33.452] -2.06
[2024-02-29 15:10:33.460] -1.37
[2024-02-29 15:10:33.468] 0.63
[2024-02-29 15:10:33.476] 3.03
[2024-02-29 15:10:33.484] 4.00
[2024-02-29 15:10:33.492] 2.00
[2024-02-29 15:10:33.500] -2.09
[2024-02-29 15:10:33.508] -5.22
[2024-02-29 15:10:33.516] -4.81
[2024-02-29 15:10:33.524] -1.37
[2024-02-29 15:10:33.532] 2.63
[2024-02-29 15:10:33.541] 5.00
[2024-02-29 15:10:33.549] 5.50
[2024-02-29 15:10:33.557] 4.78
[2024-02-29 15:10:33.565] 3.69
[2024-02-29 15:10:33.573] 2.22
[2024-02-29 15:10:33.581] 0.37
[2024-02-29 15:10:33.589] -0.59
[2024-02-29 15:10:33.597] 0.03
[2024-02-29 15:10:33.605] 1.47
[2024-02-29 15:10:33.613] 2.31
[2024-02-29 15:10:33.621] 2.25
[2024-02-29 15:10:33.629] 1.88
[2024-02-29 15:10:33.640] 1.19
[2024-02-29 15:10:33.648] 0.16
[2024-02-29 15:10:33.651] -1.09
[2024-02-29 15:10:33.659] -2.38
[2024-02-29 15:10:33.667] -2.59
[2024-02-29 15:10:33.675] -1.22
[2024-02-29 15:10:33.683] 1.31
[2024-02-29 15:10:33.691] 3.44
[2024-02-29 15:10:33.699] 2.97
[2024-02-29 15:10:33.707] -0.37
[2024-02-29 15:10:33.715] -3.31
[2024-02-29 15:10:33.723] -2.53
[2024-02-29 15:10:33.739] 1.44
[2024-02-29 15:10:33.739] 4.56
[2024-02-29 15:10:33.747] 4.00
[2024-02-29 15:10:33.763] 0.66
[2024-02-29 15:10:33.763] -2.31
[2024-02-29 15:10:33.779] -3.44
[2024-02-29 15:10:33.787] -3.00
[2024-02-29 15:10:33.787] -1.84
[2024-02-29 15:10:33.795] -0.88
[2024-02-29 15:10:33.803] -0.34
[2024-02-29 15:10:33.811] -0.59
[2024-02-29 15:10:33.819] -1.53
[2024-02-29 15:10:33.827] -2.34
[2024-02-29 15:10:33.835] -2.25
[2024-02-29 15:10:33.843] -0.22
[2024-02-29 15:10:33.851] 3.19
[2024-02-29 15:10:33.859] 5.94
[2024-02-29 15:10:33.867] 5.63
[2024-02-29 15:10:33.875] 2.38
[2024-02-29 15:10:33.883] -0.56
[2024-02-29 15:10:33.891] -0.06
[2024-02-29 15:10:33.899] 4.00
[2024-02-29 15:10:33.907] 8.41
[2024-02-29 15:10:33.915] 9.59
[2024-02-29 15:10:33.931] 6.25
[2024-02-29 15:10:33.939] 0.41
[2024-02-29 15:10:33.947] -3.56
[2024-02-29 15:10:33.955] -2.34
[2024-02-29 15:10:33.955] 2.41
[2024-02-29 15:10:33.971] 5.66
[2024-02-29 15:10:33.979] 4.16
[2024-02-29 15:10:33.987] -0.06
[2024-02-29 15:10:33.995] -2.84
[2024-02-29 15:10:33.995] -2.06
[2024-02-29 15:10:34.003] 0.94
[2024-02-29 15:10:34.011] 3.22
[2024-02-29 15:10:34.018] 2.47
[2024-02-29 15:10:34.026] -0.37
[2024-02-29 15:10:34.035] -2.63
[2024-02-29 15:10:34.042] -2.59
[2024-02-29 15:10:34.051] -1.00
[2024-02-29 15:10:34.058] 0.50
[2024-02-29 15:10:34.066] 1.31
[2024-02-29 15:10:34.074] 1.28
[2024-02-29 15:10:34.082] 0.66
[2024-02-29 15:10:34.098] -0.03
[2024-02-29 15:10:34.106] -0.56
[2024-02-29 15:10:34.114] -1.44
[2024-02-29 15:10:34.122] -2.22
[2024-02-29 15:10:34.130] -1.75
[2024-02-29 15:10:34.138] 0.00
[2024-02-29 15:10:34.146] 1.37
[2024-02-29 15:10:34.146] 1.47
[2024-02-29 15:10:34.154] 0.75
[2024-02-29 15:10:34.170] 0.19
[2024-02-29 15:10:34.170] -0.16
[2024-02-29 15:10:34.181] 0.22
[2024-02-29 15:10:34.193] 1.47
[2024-02-29 15:10:34.201] 2.97
[2024-02-29 15:10:34.209] 2.84
[2024-02-29 15:10:34.217] -0.03
[2024-02-29 15:10:34.225] -3.94
[2024-02-29 15:10:34.233] -4.97
[2024-02-29 15:10:34.241] -1.59
[2024-02-29 15:10:34.249] 2.97
[2024-02-29 15:10:34.257] 4.28
[2024-02-29 15:10:34.265] 1.59
[2024-02-29 15:10:34.273] -2.16
[2024-02-29 15:10:34.281] -3.41
[2024-02-29 15:10:34.289] -1.63
[2024-02-29 15:10:34.297] 1.50
[2024-02-29 15:10:34.305] 3.47
[2024-02-29 15:10:34.313] 3.25
[2024-02-29 15:10:34.321] 0.88
[2024-02-29 15:10:34.329] -1.97
[2024-02-29 15:10:34.337] -2.84
[2024-02-29 15:10:34.345] -1.31
[2024-02-29 15:10:34.353] 1.09
[2024-02-29 15:10:34.361] 1.66
[2024-02-29 15:10:34.369] -0.03
[2024-02-29 15:10:34.377] -1.88
[2024-02-29 15:10:34.385] -1.53
[2024-02-29 15:10:34.393] 0.22
[2024-02-29 15:10:34.401] 1.19
[2024-02-29 15:10:34.409] 0.41
[2024-02-29 15:10:34.417] -1.03
[2024-02-29 15:10:34.425] -1.75
[2024-02-29 15:10:34.433] -0.88
[2024-02-29 15:10:34.441] 0.69
[2024-02-29 15:10:34.449] 1.72
[2024-02-29 15:10:34.457] 1.72
[2024-02-29 15:10:34.465] 1.34
[2024-02-29 15:10:34.473] 1.63
[2024-02-29 15:10:34.481] 2.59
[2024-02-29 15:10:34.489] 2.59
[2024-02-29 15:10:34.497] 0.88
[2024-02-29 15:10:34.505] -0.84
[2024-02-29 15:10:34.513] -0.25
[2024-02-29 15:10:34.521] 2.06
[2024-02-29 15:10:34.529] 3.47
[2024-02-29 15:10:34.537] 3.25
[2024-02-29 15:10:34.545] 2.88
[2024-02-29 15:10:34.553] 4.19
[2024-02-29 15:10:34.561] 6.31
[2024-02-29 15:10:34.569] 7.50
[2024-02-29 15:10:34.577] 7.63
[2024-02-29 15:10:34.585] 7.47
[2024-02-29 15:10:34.593] 6.66
[2024-02-29 15:10:34.601] 4.00
[2024-02-29 15:10:34.609] 0.22
[2024-02-29 15:10:34.617] -2.19
[2024-02-29 15:10:34.625] -2.53
[2024-02-29 15:10:34.633] -1.81
[2024-02-29 15:10:34.641] -1.53
[2024-02-29 15:10:34.649] -1.75
[2024-02-29 15:10:34.657] -2.16
[2024-02-29 15:10:34.665] -1.97
[2024-02-29 15:10:34.673] -1.09
[2024-02-29 15:10:34.681] 0.28
[2024-02-29 15:10:34.689] 1.12
[2024-02-29 15:10:34.697] 0.78
[2024-02-29 15:10:34.705] -0.88
[2024-02-29 15:10:34.715] -1.72
[2024-02-29 15:10:34.715] 0.72
[2024-02-29 15:10:34.725] 5.44
[2024-02-29 15:10:34.736] 7.44
[2024-02-29 15:10:34.744] 3.75
[2024-02-29 15:10:34.752] -1.59
[2024-02-29 15:10:34.760] -3.44
[2024-02-29 15:10:34.768] -1.53
[2024-02-29 15:10:34.776] 0.47
[2024-02-29 15:10:34.784] 0.06
[2024-02-29 15:10:34.792] -3.03
[2024-02-29 15:10:34.800] -6.88
[2024-02-29 15:10:34.808] -8.56
[2024-02-29 15:10:34.816] -5.50
[2024-02-29 15:10:34.824] 0.91
[2024-02-29 15:10:34.832] 5.56
[2024-02-29 15:10:34.840] 4.84
[2024-02-29 15:10:34.848] 0.25
[2024-02-29 15:10:34.856] -3.91
[2024-02-29 15:10:34.864] -4.66
[2024-02-29 15:10:34.872] -2.44
[2024-02-29 15:10:34.880] -0.12
[2024-02-29 15:10:34.888] 0.91
[2024-02-29 15:10:34.896] 1.88
[2024-02-29 15:10:34.903] 4.09
[2024-02-29 15:10:34.911] 6.28
[2024-02-29 15:10:34.920] 5.66
[2024-02-29 15:10:34.927] 1.53
[2024-02-29 15:10:34.936] -3.41
[2024-02-29 15:10:34.944] -5.47
[2024-02-29 15:10:34.951] -2.41
[2024-02-29 15:10:34.960] 3.63
[2024-02-29 15:10:34.968] 7.84
[2024-02-29 15:10:34.975] 6.78
[2024-02-29 15:10:34.983] 1.03
[2024-02-29 15:10:34.991] -4.59
[2024-02-29 15:10:34.999] -5.94
[2024-02-29 15:10:35.007] -3.06
[2024-02-29 15:10:35.015] 0.75
[2024-02-29 15:10:35.023] 2.69
[2024-02-29 15:10:35.031] 2.66
[2024-02-29 15:10:35.039] 1.63
[2024-02-29 15:10:35.047] 0.84
[2024-02-29 15:10:35.055] 0.78
[2024-02-29 15:10:35.063] 0.97
[2024-02-29 15:10:35.071] 0.91
[2024-02-29 15:10:35.079] 0.84
[2024-02-29 15:10:35.087] 0.63
[2024-02-29 15:10:35.095] -0.81
[2024-02-29 15:10:35.103] -2.84
[2024-02-29 15:10:35.111] -3.38
[2024-02-29 15:10:35.119] -1.06
[2024-02-29 15:10:35.127] 2.44
[2024-02-29 15:10:35.135] 4.66
[2024-02-29 15:10:35.143] 4.38
[2024-02-29 15:10:35.151] 2.47
[2024-02-29 15:10:35.159] 0.97
[2024-02-29 15:10:35.167] 1.56
[2024-02-29 15:10:35.175] 4.28
[2024-02-29 15:10:35.183] 6.78
[2024-02-29 15:10:35.191] 6.88
[2024-02-29 15:10:35.199] 4.84
[2024-02-29 15:10:35.207] 2.44
[2024-02-29 15:10:35.215] 1.03
[2024-02-29 15:10:35.223] -0.06
[2024-02-29 15:10:35.231] -1.19
[2024-02-29 15:10:35.239] -2.03
[2024-02-29 15:10:35.249] -1.28
[2024-02-29 15:10:35.256] 1.78
[2024-02-29 15:10:35.269] 5.25
[2024-02-29 15:10:35.269] 6.00
[2024-02-29 15:10:35.285] 2.34
[2024-02-29 15:10:35.293] -3.34
[2024-02-29 15:10:35.301] -6.34
[2024-02-29 15:10:35.301] -4.13
[2024-02-29 15:10:35.309] 0.97
[2024-02-29 15:10:35.317] 3.75
[2024-02-29 15:10:35.325] 1.84
[2024-02-29 15:10:35.333] -1.37
[2024-02-29 15:10:35.341] -1.75
[2024-02-29 15:10:35.349] 0.34
[2024-02-29 15:10:35.365] 2.25
[2024-02-29 15:10:35.365] 2.84
[2024-02-29 15:10:35.373] 2.84
[2024-02-29 15:10:35.389] 2.78
[2024-02-29 15:10:35.397] 2.38
[2024-02-29 15:10:35.405] 0.94
[2024-02-29 15:10:35.413] -1.12
[2024-02-29 15:10:35.421] -1.37
[2024-02-29 15:10:35.429] 1.41
[2024-02-29 15:10:35.437] 4.91
[2024-02-29 15:10:35.445] 6.47
[2024-02-29 15:10:35.453] 5.63
[2024-02-29 15:10:35.461] 3.66
[2024-02-29 15:10:35.469] 1.94
[2024-02-29 15:10:35.477] 1.75
[2024-02-29 15:10:35.485] 3.00
[2024-02-29 15:10:35.493] 3.75
[2024-02-29 15:10:35.493] 2.81
[2024-02-29 15:10:35.501] 0.78
[2024-02-29 15:10:35.509] -0.56
[2024-02-29 15:10:35.517] -0.56
[2024-02-29 15:10:35.525] 0.09
[2024-02-29 15:10:35.533] 1.44
[2024-02-29 15:10:35.541] 2.91
[2024-02-29 15:10:35.549] 3.25
[2024-02-29 15:10:35.565] 1.00
[2024-02-29 15:10:35.573] -3.06
[2024-02-29 15:10:35.581] -6.50
[2024-02-29 15:10:35.589] -6.59
[2024-02-29 15:10:35.597] -3.06
[2024-02-29 15:10:35.605] 1.12
[2024-02-29 15:10:35.613] 3.38
[2024-02-29 15:10:35.621] 3.81
[2024-02-29 15:10:35.629] 2.97
[2024-02-29 15:10:35.637] 1.25
[2024-02-29 15:10:35.645] -0.06
[2024-02-29 15:10:35.653] 0.34
[2024-02-29 15:10:35.661] 1.56
[2024-02-29 15:10:35.669] 1.59
[2024-02-29 15:10:35.677] 0.12
[2024-02-29 15:10:35.677] -1.78
[2024-02-29 15:10:35.685] -3.69
[2024-02-29 15:10:35.693] -5.03
[2024-02-29 15:10:35.701] -4.63
[2024-02-29 15:10:35.709] -2.72
[2024-02-29 15:10:35.725] -1.44
[2024-02-29 15:10:35.733] -1.81
[2024-02-29 15:10:35.741] -3.09
[2024-02-29 15:10:35.749] -3.53
[2024-02-29 15:10:35.757] -1.91
[2024-02-29 15:10:35.765] 0.91
[2024-02-29 15:10:35.774] 2.50
[2024-02-29 15:10:35.782] 1.59
[2024-02-29 15:10:35.790] -0.53
[2024-02-29 15:10:35.797] -1.25
[2024-02-29 15:10:35.806] 0.56
[2024-02-29 15:10:35.814] 2.97
[2024-02-29 15:10:35.822] 3.88
[2024-02-29 15:10:35.830] 3.63
[2024-02-29 15:10:35.830] 3.47
[2024-02-29 15:10:35.846] 3.06
[2024-02-29 15:10:35.854] 1.66
[2024-02-29 15:10:35.862] -0.66
[2024-02-29 15:10:35.870] -2.56
[2024-02-29 15:10:35.870] -2.97
[2024-02-29 15:10:35.878] -1.84
[2024-02-29 15:10:35.886] -0.50
[2024-02-29 15:10:35.894] -0.44
[2024-02-29 15:10:35.902] -1.47
[2024-02-29 15:10:35.910] -2.31
[2024-02-29 15:10:35.918] -1.88
[2024-02-29 15:10:35.926] -0.03
[2024-02-29 15:10:35.934] 2.63
[2024-02-29 15:10:35.942] 4.53
[2024-02-29 15:10:35.958] 4.22
[2024-02-29 15:10:35.966] 1.06
[2024-02-29 15:10:35.974] -3.78
[2024-02-29 15:10:35.982] -8.00
[2024-02-29 15:10:35.990] -8.47
[2024-02-29 15:10:35.998] -4.53
[2024-02-29 15:10:36.006] 1.03
[2024-02-29 15:10:36.014] 4.31
[2024-02-29 15:10:36.022] 4.66
[2024-02-29 15:10:36.022] 3.69
[2024-02-29 15:10:36.038] 2.63
[2024-02-29 15:10:36.046] 1.25
[2024-02-29 15:10:36.046] -0.06
[2024-02-29 15:10:36.054] 0.31
[2024-02-29 15:10:36.062] 2.69
[2024-02-29 15:10:36.070] 4.72
[2024-02-29 15:10:36.078] 4.13
[2024-02-29 15:10:36.086] 1.37
[2024-02-29 15:10:36.094] -1.69
[2024-02-29 15:10:36.102] -3.59
[2024-02-29 15:10:36.110] -3.31
[2024-02-29 15:10:36.126] -0.50
[2024-02-29 15:10:36.134] 3.28
[2024-02-29 15:10:36.142] 5.25
[2024-02-29 15:10:36.150] 3.69
[2024-02-29 15:10:36.158] -0.12
[2024-02-29 15:10:36.166] -3.06
[2024-02-29 15:10:36.174] -2.53
[2024-02-29 15:10:36.182] 0.25
[2024-02-29 15:10:36.190] 1.94
[2024-02-29 15:10:36.198] 2.34
[2024-02-29 15:10:36.206] 2.75
[2024-02-29 15:10:36.214] 2.75
[2024-02-29 15:10:36.222] 1.44
[2024-02-29 15:10:36.230] -0.03
[2024-02-29 15:10:36.230] 0.22
[2024-02-29 15:10:36.238] 1.97
[2024-02-29 15:10:36.246] 2.94
[2024-02-29 15:10:36.262] 1.75
[2024-02-29 15:10:36.262] -0.44
[2024-02-29 15:10:36.270] -1.50
[2024-02-29 15:10:36.286] -0.50
[2024-02-29 15:10:36.294] 1.44
[2024-02-29 15:10:36.302] 2.63
[2024-02-29 15:10:36.303] 1.81
[2024-02-29 15:10:36.312] -0.28
[2024-02-29 15:10:36.324] -1.75
[2024-02-29 15:10:36.332] -1.09
[2024-02-29 15:10:36.340] 1.16
[2024-02-29 15:10:36.348] 2.88
[2024-02-29 15:10:36.356] 2.66
[2024-02-29 15:10:36.364] 0.88
[2024-02-29 15:10:36.372] -0.69
[2024-02-29 15:10:36.380] -0.97
[2024-02-29 15:10:36.388] -0.44
[2024-02-29 15:10:36.396] 0.00
[2024-02-29 15:10:36.404] 0.63
[2024-02-29 15:10:36.412] 2.09
[2024-02-29 15:10:36.420] 3.63
[2024-02-29 15:10:36.428] 3.75
[2024-02-29 15:10:36.436] 2.44
[2024-02-29 15:10:36.444] 1.03
[2024-02-29 15:10:36.452] 0.66
[2024-02-29 15:10:36.460] 1.22
[2024-02-29 15:10:36.468] 1.97
[2024-02-29 15:10:36.476] 2.47
[2024-02-29 15:10:36.484] 2.38
[2024-02-29 15:10:36.492] 1.66
[2024-02-29 15:10:36.500] 0.41
[2024-02-29 15:10:36.508] -0.84
[2024-02-29 15:10:36.516] -1.56
[2024-02-29 15:10:36.524] -1.34
[2024-02-29 15:10:36.532] 0.28
[2024-02-29 15:10:36.540] 2.88
[2024-02-29 15:10:36.548] 4.56
[2024-02-29 15:10:36.556] 3.81
[2024-02-29 15:10:36.564] 1.12
[2024-02-29 15:10:36.572] -1.28
[2024-02-29 15:10:36.580] -1.31
[2024-02-29 15:10:36.588] 0.69
[2024-02-29 15:10:36.596] 2.47
[2024-02-29 15:10:36.604] 3.34
[2024-02-29 15:10:36.612] 3.47
[2024-02-29 15:10:36.620] 2.84
[2024-02-29 15:10:36.627] 1.12
[2024-02-29 15:10:36.635] -0.69
[2024-02-29 15:10:36.644] -1.09
[2024-02-29 15:10:36.652] 0.56
[2024-02-29 15:10:36.659] 2.66
[2024-02-29 15:10:36.667] 2.97
[2024-02-29 15:10:36.675] 0.75
[2024-02-29 15:10:36.683] -2.81
[2024-02-29 15:10:36.691] -4.84
[2024-02-29 15:10:36.699] -3.59
[2024-02-29 15:10:36.707] -0.28
[2024-02-29 15:10:36.715] 1.53
[2024-02-29 15:10:36.723] -0.03
[2024-02-29 15:10:36.731] -2.16
[2024-02-29 15:10:36.739] -1.69
[2024-02-29 15:10:36.747] 1.34
[2024-02-29 15:10:36.755] 4.44
[2024-02-29 15:10:36.763] 5.81
[2024-02-29 15:10:36.771] 4.78
[2024-02-29 15:10:36.779] 1.34
[2024-02-29 15:10:36.787] -3.31
[2024-02-29 15:10:36.795] -6.56
[2024-02-29 15:10:36.803] -6.06
[2024-02-29 15:10:36.811] -1.81
[2024-02-29 15:10:36.819] 3.59
[2024-02-29 15:10:36.829] 6.84
[2024-02-29 15:10:36.837] 5.63
[2024-02-29 15:10:36.845] 1.12
[2024-02-29 15:10:36.850] -2.91
[2024-02-29 15:10:36.858] -2.97
[2024-02-29 15:10:36.866] 0.06
[2024-02-29 15:10:36.874] 2.34
[2024-02-29 15:10:36.882] 1.66
[2024-02-29 15:10:36.890] -0.66
[2024-02-29 15:10:36.898] -2.22
[2024-02-29 15:10:36.906] -1.97
[2024-02-29 15:10:36.914] -0.69
[2024-02-29 15:10:36.922] 0.12
[2024-02-29 15:10:36.930] -0.50
[2024-02-29 15:10:36.938] -1.06
[2024-02-29 15:10:36.946] -0.06
[2024-02-29 15:10:36.954] 2.00
[2024-02-29 15:10:36.962] 3.63
[2024-02-29 15:10:36.970] 3.34
[2024-02-29 15:10:36.978] 1.44
[2024-02-29 15:10:36.994] -0.47
[2024-02-29 15:10:36.994] -0.69
[2024-02-29 15:10:37.002] 0.09
[2024-02-29 15:10:37.010] -0.12
[2024-02-29 15:10:37.018] -2.00
[2024-02-29 15:10:37.026] -4.38
[2024-02-29 15:10:37.034] -4.53
[2024-02-29 15:10:37.042] -1.66
[2024-02-29 15:10:37.050] 2.28
[2024-02-29 15:10:37.058] 3.91
[2024-02-29 15:10:37.066] 1.88
[2024-02-29 15:10:37.074] -2.13
[2024-02-29 15:10:37.082] -4.91
[2024-02-29 15:10:37.090] -4.09
[2024-02-29 15:10:37.098] 0.19
[2024-02-29 15:10:37.106] 5.00
[2024-02-29 15:10:37.114] 6.47
[2024-02-29 15:10:37.122] 3.97
[2024-02-29 15:10:37.138] -0.12
[2024-02-29 15:10:37.138] -2.13
[2024-02-29 15:10:37.146] -0.56
[2024-02-29 15:10:37.154] 2.53
[2024-02-29 15:10:37.170] 3.81
[2024-02-29 15:10:37.170] 1.66
[2024-02-29 15:10:37.178] -1.69
[2024-02-29 15:10:37.186] -2.28
[2024-02-29 15:10:37.194] 0.44
[2024-02-29 15:10:37.202] 3.56
[2024-02-29 15:10:37.210] 3.97
[2024-02-29 15:10:37.218] 2.09
[2024-02-29 15:10:37.226] 0.94
[2024-02-29 15:10:37.234] 2.22
[2024-02-29 15:10:37.242] 4.47
[2024-02-29 15:10:37.250] 4.28
[2024-02-29 15:10:37.258] 0.84
[2024-02-29 15:10:37.266] -3.63
[2024-02-29 15:10:37.274] -5.34
[2024-02-29 15:10:37.282] -2.75
[2024-02-29 15:10:37.290] 2.41
[2024-02-29 15:10:37.298] 5.47
[2024-02-29 15:10:37.306] 3.97
[2024-02-29 15:10:37.314] 0.25
[2024-02-29 15:10:37.322] -1.50
[2024-02-29 15:10:37.338] 0.28
[2024-02-29 15:10:37.338] 2.97
[2024-02-29 15:10:37.346] 3.38
[2024-02-29 15:10:37.356] 0.91
[2024-02-29 15:10:37.368] -2.00
[2024-02-29 15:10:37.368] -3.75
[2024-02-29 15:10:37.377] -3.78
[2024-02-29 15:10:37.385] -2.53
[2024-02-29 15:10:37.393] -0.78
[2024-02-29 15:10:37.401] 0.56
[2024-02-29 15:10:37.409] 1.00
[2024-02-29 15:10:37.417] 1.19
[2024-02-29 15:10:37.425] 2.00
[2024-02-29 15:10:37.433] 2.91
[2024-02-29 15:10:37.441] 2.91
[2024-02-29 15:10:37.449] 1.37
[2024-02-29 15:10:37.465] -0.66
[2024-02-29 15:10:37.473] -1.94
[2024-02-29 15:10:37.481] -2.03
[2024-02-29 15:10:37.489] -1.00
[2024-02-29 15:10:37.497] 0.66
[2024-02-29 15:10:37.505] 1.19
[2024-02-29 15:10:37.513] -0.50
[2024-02-29 15:10:37.521] -3.06
[2024-02-29 15:10:37.521] -3.19
[2024-02-29 15:10:37.537] -0.25
[2024-02-29 15:10:37.545] 2.91
[2024-02-29 15:10:37.553] 3.13
[2024-02-29 15:10:37.561] 1.59
[2024-02-29 15:10:37.569] 0.37
[2024-02-29 15:10:37.569] 0.00
[2024-02-29 15:10:37.577] -0.28
[2024-02-29 15:10:37.585] 0.00
[2024-02-29 15:10:37.593] 0.94
[2024-02-29 15:10:37.601] 1.56
[2024-02-29 15:10:37.609] 1.44
[2024-02-29 15:10:37.617] 1.28
[2024-02-29 15:10:37.633] 1.75
[2024-02-29 15:10:37.641] 2.56
[2024-02-29 15:10:37.649] 2.31
[2024-02-29 15:10:37.657] 0.63
[2024-02-29 15:10:37.665] -1.41
[2024-02-29 15:10:37.673] -1.81
[2024-02-29 15:10:37.681] 0.50
[2024-02-29 15:10:37.689] 3.50
[2024-02-29 15:10:37.697] 4.13
[2024-02-29 15:10:37.705] 1.56
[2024-02-29 15:10:37.713] -1.81
[2024-02-29 15:10:37.721] -3.41
[2024-02-29 15:10:37.729] -2.94
[2024-02-29 15:10:37.737] -1.72
[2024-02-29 15:10:37.745] -0.22
[2024-02-29 15:10:37.745] 1.66
[2024-02-29 15:10:37.753] 3.28
[2024-02-29 15:10:37.761] 2.91
[2024-02-29 15:10:37.769] 0.34
[2024-02-29 15:10:37.777] -2.66
[2024-02-29 15:10:37.785] -3.66
[2024-02-29 15:10:37.801] -1.31
[2024-02-29 15:10:37.809] 3.16
[2024-02-29 15:10:37.817] 6.25
[2024-02-29 15:10:37.825] 5.66
[2024-02-29 15:10:37.833] 2.38
[2024-02-29 15:10:37.841] -0.56
[2024-02-29 15:10:37.849] -0.91
[2024-02-29 15:10:37.857] 0.88
[2024-02-29 15:10:37.865] 2.56
[2024-02-29 15:10:37.873] 2.41
[2024-02-29 15:10:37.881] 1.31
[2024-02-29 15:10:37.892] 0.72
[2024-02-29 15:10:37.899] 0.37
[2024-02-29 15:10:37.904] -0.72
[2024-02-29 15:10:37.910] -2.72
[2024-02-29 15:10:37.918] -3.47
[2024-02-29 15:10:37.926] -1.34
[2024-02-29 15:10:37.934] 2.66
[2024-02-29 15:10:37.942] 5.28
[2024-02-29 15:10:37.950] 3.28
[2024-02-29 15:10:37.958] -2.41
[2024-02-29 15:10:37.966] -7.09
[2024-02-29 15:10:37.974] -6.69
[2024-02-29 15:10:37.982] -1.84
[2024-02-29 15:10:37.990] 2.56
[2024-02-29 15:10:37.998] 2.91
[2024-02-29 15:10:38.006] 0.19
[2024-02-29 15:10:38.014] -1.69
[2024-02-29 15:10:38.022] -0.22
[2024-02-29 15:10:38.030] 2.91
[2024-02-29 15:10:38.038] 4.66
[2024-02-29 15:10:38.046] 3.94
[2024-02-29 15:10:38.054] 1.84
[2024-02-29 15:10:38.062] 0.16
[2024-02-29 15:10:38.070] 0.03
[2024-02-29 15:10:38.078] 0.88
[2024-02-29 15:10:38.086] 1.56
[2024-02-29 15:10:38.094] 1.72
[2024-02-29 15:10:38.102] 1.72
[2024-02-29 15:10:38.110] 1.66
[2024-02-29 15:10:38.118] 1.37
[2024-02-29 15:10:38.126] 0.81
[2024-02-29 15:10:38.134] 0.25
[2024-02-29 15:10:38.142] -0.09
[2024-02-29 15:10:38.150] -0.53
[2024-02-29 15:10:38.158] -1.31
[2024-02-29 15:10:38.166] -1.72
[2024-02-29 15:10:38.174] -1.28
[2024-02-29 15:10:38.182] -0.59
[2024-02-29 15:10:38.190] -0.66
[2024-02-29 15:10:38.198] -0.97
[2024-02-29 15:10:38.206] -0.50
[2024-02-29 15:10:38.214] 0.66
[2024-02-29 15:10:38.222] 0.81
[2024-02-29 15:10:38.230] -0.47
[2024-02-29 15:10:38.238] -1.94
[2024-02-29 15:10:38.246] -2.06
[2024-02-29 15:10:38.254] -0.66
[2024-02-29 15:10:38.262] 1.09
[2024-02-29 15:10:38.270] 2.78
[2024-02-29 15:10:38.278] 3.78
[2024-02-29 15:10:38.286] 3.09
[2024-02-29 15:10:38.294] 1.47
[2024-02-29 15:10:38.302] 0.94
[2024-02-29 15:10:38.310] 2.63
[2024-02-29 15:10:38.318] 5.25
[2024-02-29 15:10:38.326] 6.50
