
[2024-02-27 13:37:29.981] 1.81
[2024-02-27 13:37:29.991] 5.06
[2024-02-27 13:37:30.001] 6.31
[2024-02-27 13:37:30.011] 5.25
[2024-02-27 13:37:30.021] 1.91
[2024-02-27 13:37:30.021] -2.31
[2024-02-27 13:37:30.031] -4.91
[2024-02-27 13:37:30.041] -3.91
[2024-02-27 13:37:30.051] -0.41
[2024-02-27 13:37:30.061] 2.84
[2024-02-27 13:37:30.071] 3.91
[2024-02-27 13:37:30.071] 2.88
[2024-02-27 13:37:30.081] 1.56
[2024-02-27 13:37:30.091] 0.78
[2024-02-27 13:37:30.101] 0.22
[2024-02-27 13:37:30.111] -0.41
[2024-02-27 13:37:30.121] -0.59
[2024-02-27 13:37:30.121] 0.75
[2024-02-27 13:37:30.131] 3.06
[2024-02-27 13:37:30.131] 4.94
[2024-02-27 13:37:30.141] 5.38
[2024-02-27 13:37:30.151] 4.78
[2024-02-27 13:37:30.166] 4.66
[2024-02-27 13:37:30.174] 4.88
[2024-02-27 13:37:30.180] 4.63
[2024-02-27 13:37:30.190] 3.28
[2024-02-27 13:37:30.190] 1.72
[2024-02-27 13:37:30.200] 0.44
[2024-02-27 13:37:30.210] 0.41
[2024-02-27 13:37:30.220] 1.91
[2024-02-27 13:37:30.230] 4.41
[2024-02-27 13:37:30.240] 5.38
[2024-02-27 13:37:30.240] 2.63
[2024-02-27 13:37:30.250] -2.31
[2024-02-27 13:37:30.260] -5.34
[2024-02-27 13:37:30.270] -4.22
[2024-02-27 13:37:30.280] -0.34
[2024-02-27 13:37:30.280] 3.25
[2024-02-27 13:37:30.290] 4.44
[2024-02-27 13:37:30.300] 3.38
[2024-02-27 13:37:30.300] 2.19
[2024-02-27 13:37:30.310] 1.97
[2024-02-27 13:37:30.320] 1.75
[2024-02-27 13:37:30.330] 0.78
[2024-02-27 13:37:30.340] -0.19
[2024-02-27 13:37:30.350] 0.16
[2024-02-27 13:37:30.350] 1.94
[2024-02-27 13:37:30.360] 3.78
[2024-02-27 13:37:30.370] 3.50
[2024-02-27 13:37:30.380] 0.06
[2024-02-27 13:37:30.390] -4.91
[2024-02-27 13:37:30.400] -7.81
[2024-02-27 13:37:30.400] -6.00
[2024-02-27 13:37:30.410] -0.66
[2024-02-27 13:37:30.420] 4.38
[2024-02-27 13:37:30.430] 6.31
[2024-02-27 13:37:30.440] 4.16
[2024-02-27 13:37:30.450] -0.91
[2024-02-27 13:37:30.450] -6.06
[2024-02-27 13:37:30.460] -8.63
[2024-02-27 13:37:30.470] -7.66
[2024-02-27 13:37:30.480] -4.06
[2024-02-27 13:37:30.480] 0.03
[2024-02-27 13:37:30.490] 2.34
[2024-02-27 13:37:30.500] 2.00
[2024-02-27 13:37:30.510] 0.28
[2024-02-27 13:37:30.510] -1.63
[2024-02-27 13:37:30.520] -3.16
[2024-02-27 13:37:30.530] -4.34
[2024-02-27 13:37:30.540] -5.19
[2024-02-27 13:37:30.550] -5.00
[2024-02-27 13:37:30.550] -3.34
[2024-02-27 13:37:30.560] -0.34
[2024-02-27 13:37:30.570] 2.25
[2024-02-27 13:37:30.580] 2.31
[2024-02-27 13:37:30.590] -0.91
[2024-02-27 13:37:30.600] -6.09
[2024-02-27 13:37:30.600] -9.03
[2024-02-27 13:37:30.610] -6.28
[2024-02-27 13:37:30.620] 1.16
[2024-02-27 13:37:30.630] 8.00
[2024-02-27 13:37:30.640] 10.00
[2024-02-27 13:37:30.640] 6.69
[2024-02-27 13:37:30.650] 0.50
[2024-02-27 13:37:30.660] -5.41
[2024-02-27 13:37:30.670] -7.00
[2024-02-27 13:37:30.680] -3.47
[2024-02-27 13:37:30.685] 2.03
[2024-02-27 13:37:30.685] 5.13
[2024-02-27 13:37:30.695] 4.44
[2024-02-27 13:37:30.705] 1.72
[2024-02-27 13:37:30.715] -0.03
[2024-02-27 13:37:30.725] -0.22
[2024-02-27 13:37:30.735] 0.09
[2024-02-27 13:37:30.735] 0.28
[2024-02-27 13:37:30.745] 0.19
[2024-02-27 13:37:30.755] 0.16
[2024-02-27 13:37:30.765] 0.66
[2024-02-27 13:37:30.775] 1.91
[2024-02-27 13:37:30.775] 1.28
[2024-02-27 13:37:30.785] -4.09
[2024-02-27 13:37:30.795] -10.88
[2024-02-27 13:37:30.805] -10.13
[2024-02-27 13:37:30.815] 0.53
[2024-02-27 13:37:30.825] 12.03
[2024-02-27 13:37:30.825] 14.44
[2024-02-27 13:37:30.835] 7.41
[2024-02-27 13:37:30.845] -1.47
[2024-02-27 13:37:30.855] -5.06
[2024-02-27 13:37:30.865] -2.91
[2024-02-27 13:37:30.865] 1.22
[2024-02-27 13:37:30.875] 4.44
[2024-02-27 13:37:30.885] 5.88
[2024-02-27 13:37:30.885] 5.25
[2024-02-27 13:37:30.895] 2.69
[2024-02-27 13:37:30.905] -0.59
[2024-02-27 13:37:30.915] -2.16
[2024-02-27 13:37:30.925] -0.16
[2024-02-27 13:37:30.935] 3.84
[2024-02-27 13:37:30.935] 6.25
[2024-02-27 13:37:30.945] 4.97
[2024-02-27 13:37:30.955] 1.47
[2024-02-27 13:37:30.965] -0.78
[2024-02-27 13:37:30.975] 0.12
[2024-02-27 13:37:30.975] 1.75
[2024-02-27 13:37:30.985] 1.63
[2024-02-27 13:37:30.995] 0.88
[2024-02-27 13:37:31.005] 1.47
[2024-02-27 13:37:31.015] 2.88
[2024-02-27 13:37:31.025] 2.88
[2024-02-27 13:37:31.025] 1.56
[2024-02-27 13:37:31.035] 0.53
[2024-02-27 13:37:31.045] -0.16
[2024-02-27 13:37:31.055] -1.81
[2024-02-27 13:37:31.055] -4.53
[2024-02-27 13:37:31.065] -5.59
[2024-02-27 13:37:31.075] -1.50
[2024-02-27 13:37:31.085] 6.50
[2024-02-27 13:37:31.095] 11.38
[2024-02-27 13:37:31.095] 8.00
[2024-02-27 13:37:31.105] -1.16
[2024-02-27 13:37:31.115] -8.13
[2024-02-27 13:37:31.125] -7.13
[2024-02-27 13:37:31.135] 0.47
[2024-02-27 13:37:31.135] 7.72
[2024-02-27 13:37:31.145] 8.84
[2024-02-27 13:37:31.155] 3.78
[2024-02-27 13:37:31.165] -3.31
[2024-02-27 13:37:31.175] -8.97
[2024-02-27 13:37:31.185] -10.53
[2024-02-27 13:37:31.185] -7.06
[2024-02-27 13:37:31.195] 0.06
[2024-02-27 13:37:31.205] 7.31
[2024-02-27 13:37:31.215] 10.47
[2024-02-27 13:37:31.225] 7.56
[2024-02-27 13:37:31.225] 0.22
[2024-02-27 13:37:31.235] -6.59
[2024-02-27 13:37:31.245] -7.53
[2024-02-27 13:37:31.245] -0.44
[2024-02-27 13:37:31.255] 11.34
[2024-02-27 13:37:31.265] 21.16
[2024-02-27 13:37:31.275] 24.84
[2024-02-27 13:37:31.285] 22.84
[2024-02-27 13:37:31.295] 18.69
[2024-02-27 13:37:31.295] 14.47
[2024-02-27 13:37:31.305] 10.38
[2024-02-27 13:37:31.315] 4.91
[2024-02-27 13:37:31.325] -1.22
[2024-02-27 13:37:31.335] -5.56
[2024-02-27 13:37:31.345] -6.91
[2024-02-27 13:37:31.345] -7.63
[2024-02-27 13:37:31.355] -9.88
[2024-02-27 13:37:31.365] -13.38
[2024-02-27 13:37:31.375] -16.47
[2024-02-27 13:37:31.385] -17.06
[2024-02-27 13:37:31.385] -14.16
[2024-02-27 13:37:31.395] -9.41
[2024-02-27 13:37:31.405] -5.19
[2024-02-27 13:37:31.415] -2.72
[2024-02-27 13:37:31.425] -2.56
[2024-02-27 13:37:31.425] -4.28
[2024-02-27 13:37:31.435] -6.38
[2024-02-27 13:37:31.445] -5.97
[2024-02-27 13:37:31.455] -1.37
[2024-02-27 13:37:31.455] 4.81
[2024-02-27 13:37:31.465] 7.56
[2024-02-27 13:37:31.475] 4.59
[2024-02-27 13:37:31.485] -1.03
[2024-02-27 13:37:31.495] -4.38
[2024-02-27 13:37:31.505] -3.19
[2024-02-27 13:37:31.505] 0.25
[2024-02-27 13:37:31.515] 2.25
[2024-02-27 13:37:31.525] 1.28
[2024-02-27 13:37:31.535] -0.94
[2024-02-27 13:37:31.545] -2.16
[2024-02-27 13:37:31.545] -0.72
[2024-02-27 13:37:31.555] 3.47
[2024-02-27 13:37:31.565] 7.63
[2024-02-27 13:37:31.575] 8.84
[2024-02-27 13:37:31.585] 5.31
[2024-02-27 13:37:31.595] -1.06
[2024-02-27 13:37:31.595] -5.66
[2024-02-27 13:37:31.605] -5.16
[2024-02-27 13:37:31.615] -0.31
[2024-02-27 13:37:31.615] 4.34
[2024-02-27 13:37:31.625] 5.00
[2024-02-27 13:37:31.635] 2.09
[2024-02-27 13:37:31.645] -0.66
[2024-02-27 13:37:31.655] -1.53
[2024-02-27 13:37:31.655] -2.34
[2024-02-27 13:37:31.665] -4.69
[2024-02-27 13:37:31.675] -6.47
[2024-02-27 13:37:31.685] -4.56
[2024-02-27 13:37:31.695] 0.69
[2024-02-27 13:37:31.705] 6.09
[2024-02-27 13:37:31.705] 8.41
[2024-02-27 13:37:31.715] 7.19
[2024-02-27 13:37:31.725] 4.72
[2024-02-27 13:37:31.735] 3.13
[2024-02-27 13:37:31.745] 1.84
[2024-02-27 13:37:31.745] -1.25
[2024-02-27 13:37:31.755] -4.63
[2024-02-27 13:37:31.765] -4.63
[2024-02-27 13:37:31.775] 0.28
[2024-02-27 13:37:31.785] 6.97
[2024-02-27 13:37:31.795] 10.19
[2024-02-27 13:37:31.795] 7.22
[2024-02-27 13:37:31.805] 0.47
[2024-02-27 13:37:31.815] -4.88
[2024-02-27 13:37:31.825] -4.81
[2024-02-27 13:37:31.825] 0.41
[2024-02-27 13:37:31.835] 6.13
[2024-02-27 13:37:31.845] 8.09
[2024-02-27 13:37:31.855] 6.00
[2024-02-27 13:37:31.855] 2.84
[2024-02-27 13:37:31.865] 1.53
[2024-02-27 13:37:31.875] 2.56
[2024-02-27 13:37:31.885] 4.38
[2024-02-27 13:37:31.895] 5.22
[2024-02-27 13:37:31.905] 4.16
[2024-02-27 13:37:31.905] 1.56
[2024-02-27 13:37:31.915] -0.72
[2024-02-27 13:37:31.925] -1.03
[2024-02-27 13:37:31.935] 0.09
[2024-02-27 13:37:31.945] 0.91
[2024-02-27 13:37:31.955] 1.31
[2024-02-27 13:37:31.955] 1.50
[2024-02-27 13:37:31.965] 0.81
[2024-02-27 13:37:31.975] -0.09
[2024-02-27 13:37:31.985] -0.19
[2024-02-27 13:37:31.995] 1.09
[2024-02-27 13:37:31.995] 2.53
[2024-02-27 13:37:32.005] 2.66
[2024-02-27 13:37:32.015] 1.78
[2024-02-27 13:37:32.025] 1.12
[2024-02-27 13:37:32.025] 1.12
[2024-02-27 13:37:32.035] 0.69
[2024-02-27 13:37:32.045] -0.66
[2024-02-27 13:37:32.055] -1.66
[2024-02-27 13:37:32.065] -1.66
[2024-02-27 13:37:32.075] -2.09
[2024-02-27 13:37:32.075] -3.13
[2024-02-27 13:37:32.085] -2.75
[2024-02-27 13:37:32.095] 0.25
[2024-02-27 13:37:32.105] 4.06
[2024-02-27 13:37:32.115] 5.59
[2024-02-27 13:37:32.125] 3.84
[2024-02-27 13:37:32.125] 0.19
[2024-02-27 13:37:32.135] -2.56
[2024-02-27 13:37:32.145] -2.91
[2024-02-27 13:37:32.155] -0.75
[2024-02-27 13:37:32.155] 2.53
[2024-02-27 13:37:32.165] 5.69
[2024-02-27 13:37:32.175] 8.28
[2024-02-27 13:37:32.175] 10.91
[2024-02-27 13:37:32.185] 14.47
[2024-02-27 13:37:32.195] 19.44
[2024-02-27 13:37:32.205] 24.84
[2024-02-27 13:37:32.215] 27.87
[2024-02-27 13:37:32.225] 25.66
[2024-02-27 13:37:32.225] 17.72
[2024-02-27 13:37:32.235] 6.88
[2024-02-27 13:37:32.245] -3.47
[2024-02-27 13:37:32.255] -11.16
[2024-02-27 13:37:32.265] -16.34
[2024-02-27 13:37:32.275] -18.94
[2024-02-27 13:37:32.275] -17.56
[2024-02-27 13:37:32.285] -13.22
[2024-02-27 13:37:32.295] -10.66
[2024-02-27 13:37:32.305] -13.00
[2024-02-27 13:37:32.315] -17.97
[2024-02-27 13:37:32.315] -21.00
[2024-02-27 13:37:32.325] -19.81
[2024-02-27 13:37:32.335] -15.47
[2024-02-27 13:37:32.345] -10.56
[2024-02-27 13:37:32.355] -7.09
[2024-02-27 13:37:32.365] -5.91
[2024-02-27 13:37:32.385] -6.47
[2024-02-27 13:37:32.385] -7.03
[2024-02-27 13:37:32.385] -5.81
[2024-02-27 13:37:32.395] -2.91
[2024-02-27 13:37:32.395] -0.31
[2024-02-27 13:37:32.405] 0.66
[2024-02-27 13:37:32.415] 1.06
[2024-02-27 13:37:32.425] 2.38
[2024-02-27 13:37:32.425] 3.44
[2024-02-27 13:37:32.455] 3.13
[2024-02-27 13:37:32.455] 1.66
[2024-02-27 13:37:32.455] 0.25
[2024-02-27 13:37:32.465] 0.00
[2024-02-27 13:37:32.475] 0.63
[2024-02-27 13:37:32.475] 0.97
[2024-02-27 13:37:32.485] 1.50
[2024-02-27 13:37:32.495] 3.47
[2024-02-27 13:37:32.505] 6.78
[2024-02-27 13:37:32.515] 9.41
[2024-02-27 13:37:32.525] 9.59
[2024-02-27 13:37:32.525] 7.13
[2024-02-27 13:37:32.535] 3.44
[2024-02-27 13:37:32.545] 0.97
[2024-02-27 13:37:32.555] 0.78
[2024-02-27 13:37:32.555] 2.19
[2024-02-27 13:37:32.565] 3.47
[2024-02-27 13:37:32.575] 3.38
[2024-02-27 13:37:32.585] 1.72
[2024-02-27 13:37:32.585] -0.66
[2024-02-27 13:37:32.595] -1.88
[2024-02-27 13:37:32.605] -0.28
[2024-02-27 13:37:32.615] 2.72
[2024-02-27 13:37:32.625] 4.47
[2024-02-27 13:37:32.635] 3.84
[2024-02-27 13:37:32.635] 1.22
[2024-02-27 13:37:32.645] -1.91
[2024-02-27 13:37:32.655] -3.06
[2024-02-27 13:37:32.665] -0.66
[2024-02-27 13:37:32.675] 3.56
[2024-02-27 13:37:32.675] 6.34
[2024-02-27 13:37:32.685] 5.66
[2024-02-27 13:37:32.695] 2.81
[2024-02-27 13:37:32.705] 0.69
[2024-02-27 13:37:32.715] 0.69
[2024-02-27 13:37:32.725] 2.09
[2024-02-27 13:37:32.725] 2.88
[2024-02-27 13:37:32.735] 2.22
[2024-02-27 13:37:32.745] 1.03
[2024-02-27 13:37:32.745] 0.34
[2024-02-27 13:37:32.755] 1.31
[2024-02-27 13:37:32.765] 3.56
[2024-02-27 13:37:32.775] 4.72
[2024-02-27 13:37:32.785] 3.81
[2024-02-27 13:37:32.795] 1.44
[2024-02-27 13:37:32.795] -0.91
[2024-02-27 13:37:32.805] -2.16
[2024-02-27 13:37:32.815] -1.47
[2024-02-27 13:37:32.825] 0.78
[2024-02-27 13:37:32.835] 3.34
[2024-02-27 13:37:32.835] 5.09
[2024-02-27 13:37:32.845] 5.34
[2024-02-27 13:37:32.855] 3.97
[2024-02-27 13:37:32.865] 0.91
[2024-02-27 13:37:32.875] -2.44
[2024-02-27 13:37:32.885] -4.06
[2024-02-27 13:37:32.885] -3.03
[2024-02-27 13:37:32.895] -0.47
[2024-02-27 13:37:32.905] 1.56
[2024-02-27 13:37:32.915] 1.94
[2024-02-27 13:37:32.925] 0.66
[2024-02-27 13:37:32.925] -1.47
[2024-02-27 13:37:32.935] -3.78
[2024-02-27 13:37:32.945] -4.63
[2024-02-27 13:37:32.955] -2.75
[2024-02-27 13:37:32.955] 1.47
[2024-02-27 13:37:32.965] 5.66
[2024-02-27 13:37:32.975] 6.84
[2024-02-27 13:37:32.985] 3.66
[2024-02-27 13:37:32.995] -2.28
[2024-02-27 13:37:32.995] -6.91
[2024-02-27 13:37:33.005] -7.16
[2024-02-27 13:37:33.015] -2.41
[2024-02-27 13:37:33.025] 4.09
[2024-02-27 13:37:33.035] 7.19
[2024-02-27 13:37:33.045] 4.25
[2024-02-27 13:37:33.045] -2.19
[2024-02-27 13:37:33.055] -6.72
[2024-02-27 13:37:33.065] -5.91
[2024-02-27 13:37:33.075] -1.09
[2024-02-27 13:37:33.085] 3.88
[2024-02-27 13:37:33.085] 6.25
[2024-02-27 13:37:33.095] 5.25
[2024-02-27 13:37:33.105] 1.94
[2024-02-27 13:37:33.115] -1.00
[2024-02-27 13:37:33.115] -2.06
[2024-02-27 13:37:33.125] -1.66
[2024-02-27 13:37:33.135] -0.94
[2024-02-27 13:37:33.145] 0.25
[2024-02-27 13:37:33.155] 1.97
[2024-02-27 13:37:33.165] 3.22
[2024-02-27 13:37:33.165] 2.88
[2024-02-27 13:37:33.175] 0.91
[2024-02-27 13:37:33.185] -1.00
[2024-02-27 13:37:33.195] -1.50
[2024-02-27 13:37:33.205] -0.50
[2024-02-27 13:37:33.205] 1.25
[2024-02-27 13:37:33.215] 3.19
[2024-02-27 13:37:33.225] 4.69
[2024-02-27 13:37:33.235] 4.72
[2024-02-27 13:37:33.245] 3.31
[2024-02-27 13:37:33.245] 0.97
[2024-02-27 13:37:33.255] -1.25
[2024-02-27 13:37:33.265] -2.75
[2024-02-27 13:37:33.275] -3.06
[2024-02-27 13:37:33.288] -0.88
[2024-02-27 13:37:33.295] 3.59
[2024-02-27 13:37:33.303] 6.97
[2024-02-27 13:37:33.304] 5.59
[2024-02-27 13:37:33.314] 0.31
[2024-02-27 13:37:33.324] -4.06
[2024-02-27 13:37:33.324] -3.50
[2024-02-27 13:37:33.334] 1.06
[2024-02-27 13:37:33.344] 5.44
[2024-02-27 13:37:33.354] 6.19
[2024-02-27 13:37:33.364] 2.75
[2024-02-27 13:37:33.374] -2.72
[2024-02-27 13:37:33.374] -6.19
[2024-02-27 13:37:33.384] -5.25
[2024-02-27 13:37:33.394] -1.75
[2024-02-27 13:37:33.404] -0.37
[2024-02-27 13:37:33.404] -3.53
[2024-02-27 13:37:33.414] -7.78
[2024-02-27 13:37:33.424] -7.09
[2024-02-27 13:37:33.434] -0.56
[2024-02-27 13:37:33.444] 6.09
[2024-02-27 13:37:33.454] 7.59
[2024-02-27 13:37:33.454] 4.09
[2024-02-27 13:37:33.464] -0.63
[2024-02-27 13:37:33.474] -2.41
[2024-02-27 13:37:33.484] 0.44
[2024-02-27 13:37:33.494] 4.63
[2024-02-27 13:37:33.494] 4.94
[2024-02-27 13:37:33.504] 0.72
[2024-02-27 13:37:33.514] -3.22
[2024-02-27 13:37:33.524] -2.53
[2024-02-27 13:37:33.524] 1.84
[2024-02-27 13:37:33.534] 5.75
[2024-02-27 13:37:33.544] 6.13
[2024-02-27 13:37:33.554] 3.13
[2024-02-27 13:37:33.564] -0.72
[2024-02-27 13:37:33.574] -2.69
[2024-02-27 13:37:33.574] -2.03
[2024-02-27 13:37:33.584] 0.22
[2024-02-27 13:37:33.594] 2.47
[2024-02-27 13:37:33.604] 3.03
[2024-02-27 13:37:33.614] 1.25
[2024-02-27 13:37:33.614] -2.09
[2024-02-27 13:37:33.624] -4.06
[2024-02-27 13:37:33.634] -2.53
[2024-02-27 13:37:33.644] 1.41
[2024-02-27 13:37:33.654] 4.09
[2024-02-27 13:37:33.654] 4.06
[2024-02-27 13:37:33.664] 2.13
[2024-02-27 13:37:33.674] 0.75
[2024-02-27 13:37:33.684] 0.81
[2024-02-27 13:37:33.684] 1.63
[2024-02-27 13:37:33.694] 2.16
[2024-02-27 13:37:33.704] 2.38
[2024-02-27 13:37:33.714] 2.50
[2024-02-27 13:37:33.724] 2.44
[2024-02-27 13:37:33.724] 1.41
[2024-02-27 13:37:33.734] -0.47
[2024-02-27 13:37:33.744] -2.28
[2024-02-27 13:37:33.754] -3.03
[2024-02-27 13:37:33.764] -2.09
[2024-02-27 13:37:33.774] 0.06
[2024-02-27 13:37:33.774] 2.31
[2024-02-27 13:37:33.784] 3.31
[2024-02-27 13:37:33.794] 2.66
[2024-02-27 13:37:33.807] 1.22
[2024-02-27 13:37:33.815] 0.25
[2024-02-27 13:37:33.822] 0.37
[2024-02-27 13:37:33.822] 0.81
[2024-02-27 13:37:33.832] 0.84
[2024-02-27 13:37:33.842] 0.28
[2024-02-27 13:37:33.852] 0.00
[2024-02-27 13:37:33.862] 0.56
[2024-02-27 13:37:33.872] 0.91
[2024-02-27 13:37:33.872] 0.31
[2024-02-27 13:37:33.882] -0.47
[2024-02-27 13:37:33.892] 0.06
[2024-02-27 13:37:33.892] 0.94
[2024-02-27 13:37:33.902] 0.19
[2024-02-27 13:37:33.912] -2.31
[2024-02-27 13:37:33.922] -3.75
[2024-02-27 13:37:33.932] -1.66
[2024-02-27 13:37:33.942] 3.13
[2024-02-27 13:37:33.942] 6.59
[2024-02-27 13:37:33.952] 6.13
[2024-02-27 13:37:33.962] 3.53
[2024-02-27 13:37:33.972] 2.06
[2024-02-27 13:37:33.982] 1.81
[2024-02-27 13:37:33.982] 0.75
[2024-02-27 13:37:33.992] -1.41
[2024-02-27 13:37:34.002] -3.00
[2024-02-27 13:37:34.012] -2.66
[2024-02-27 13:37:34.022] -0.81
[2024-02-27 13:37:34.032] 1.00
[2024-02-27 13:37:34.032] 1.75
[2024-02-27 13:37:34.042] 1.09
[2024-02-27 13:37:34.052] -0.06
[2024-02-27 13:37:34.052] -0.78
[2024-02-27 13:37:34.062] -0.66
[2024-02-27 13:37:34.072] -0.06
[2024-02-27 13:37:34.082] 0.78
[2024-02-27 13:37:34.092] 1.34
[2024-02-27 13:37:34.102] 1.41
[2024-02-27 13:37:34.102] 0.63
[2024-02-27 13:37:34.112] -0.34
[2024-02-27 13:37:34.122] -0.69
[2024-02-27 13:37:34.132] 0.09
[2024-02-27 13:37:34.142] 0.81
[2024-02-27 13:37:34.142] 0.41
[2024-02-27 13:37:34.152] -1.03
[2024-02-27 13:37:34.162] -2.69
[2024-02-27 13:37:34.172] -3.38
[2024-02-27 13:37:34.182] -2.69
[2024-02-27 13:37:34.192] -1.03
[2024-02-27 13:37:34.192] 0.78
[2024-02-27 13:37:34.202] 2.22
[2024-02-27 13:37:34.212] 2.44
[2024-02-27 13:37:34.222] 1.09
[2024-02-27 13:37:34.232] -0.97
[2024-02-27 13:37:34.232] -1.72
[2024-02-27 13:37:34.242] -0.75
[2024-02-27 13:37:34.252] 0.81
[2024-02-27 13:37:34.252] 1.37
[2024-02-27 13:37:34.262] 0.34
[2024-02-27 13:37:34.272] -0.88
[2024-02-27 13:37:34.282] -0.59
[2024-02-27 13:37:34.292] 1.16
[2024-02-27 13:37:34.302] 2.69
[2024-02-27 13:37:34.302] 2.75
[2024-02-27 13:37:34.312] 1.22
[2024-02-27 13:37:34.322] -0.59
[2024-02-27 13:37:34.333] -1.06
[2024-02-27 13:37:34.341] -0.31
[2024-02-27 13:37:34.350] 1.03
[2024-02-27 13:37:34.360] 2.28
[2024-02-27 13:37:34.360] 3.03
[2024-02-27 13:37:34.370] 3.47
[2024-02-27 13:37:34.380] 3.31
[2024-02-27 13:37:34.390] 1.81
[2024-02-27 13:37:34.400] -1.34
[2024-02-27 13:37:34.400] -4.72
[2024-02-27 13:37:34.410] -6.22
[2024-02-27 13:37:34.420] -4.94
[2024-02-27 13:37:34.420] -2.25
[2024-02-27 13:37:34.430] -0.37
[2024-02-27 13:37:34.440] 0.34
[2024-02-27 13:37:34.450] 0.69
[2024-02-27 13:37:34.460] 1.16
[2024-02-27 13:37:34.470] 1.34
[2024-02-27 13:37:34.470] 1.37
[2024-02-27 13:37:34.480] 1.41
[2024-02-27 13:37:34.490] 1.72
[2024-02-27 13:37:34.500] 2.09
[2024-02-27 13:37:34.510] 2.16
[2024-02-27 13:37:34.510] 2.56
[2024-02-27 13:37:34.520] 4.25
[2024-02-27 13:37:34.530] 6.28
[2024-02-27 13:37:34.540] 6.28
[2024-02-27 13:37:34.550] 2.91
[2024-02-27 13:37:34.560] -1.91
[2024-02-27 13:37:34.560] -4.34
[2024-02-27 13:37:34.570] -2.69
[2024-02-27 13:37:34.580] 1.22
[2024-02-27 13:37:34.590] 4.16
[2024-02-27 13:37:34.600] 4.91
[2024-02-27 13:37:34.600] 4.38
[2024-02-27 13:37:34.610] 3.31
[2024-02-27 13:37:34.620] 2.50
[2024-02-27 13:37:34.630] 2.06
[2024-02-27 13:37:34.630] 1.12
[2024-02-27 13:37:34.640] -0.28
[2024-02-27 13:37:34.650] -1.19
[2024-02-27 13:37:34.660] -0.88
[2024-02-27 13:37:34.670] 0.22
[2024-02-27 13:37:34.670] 1.66
[2024-02-27 13:37:34.680] 2.53
[2024-02-27 13:37:34.690] 2.34
[2024-02-27 13:37:34.700] 2.03
[2024-02-27 13:37:34.710] 2.13
[2024-02-27 13:37:34.720] 2.06
[2024-02-27 13:37:34.720] 1.53
[2024-02-27 13:37:34.730] 1.09
[2024-02-27 13:37:34.740] 0.94
[2024-02-27 13:37:34.750] 0.34
[2024-02-27 13:37:34.760] -0.81
[2024-02-27 13:37:34.760] -1.59
[2024-02-27 13:37:34.770] -0.84
[2024-02-27 13:37:34.780] 2.81
[2024-02-27 13:37:34.790] 8.72
[2024-02-27 13:37:34.800] 15.69
[2024-02-27 13:37:34.810] 21.28
[2024-02-27 13:37:34.810] 23.19
[2024-02-27 13:37:34.820] 20.94
[2024-02-27 13:37:34.830] 16.66
[2024-02-27 13:37:34.830] 12.50
[2024-02-27 13:37:34.840] 7.72
[2024-02-27 13:37:34.852] 1.31
[2024-02-27 13:37:34.859] -5.19
[2024-02-27 13:37:34.867] -9.78
[2024-02-27 13:37:34.877] -12.53
[2024-02-27 13:37:34.887] -14.44
[2024-02-27 13:37:34.887] -15.88
[2024-02-27 13:37:34.897] -15.75
[2024-02-27 13:37:34.907] -13.47
[2024-02-27 13:37:34.917] -9.31
[2024-02-27 13:37:34.927] -5.47
[2024-02-27 13:37:34.937] -4.38
[2024-02-27 13:37:34.937] -6.69
[2024-02-27 13:37:34.947] -10.25
[2024-02-27 13:37:34.957] -12.00
[2024-02-27 13:37:34.967] -10.81
[2024-02-27 13:37:34.977] -8.06
[2024-02-27 13:37:34.977] -5.31
[2024-02-27 13:37:34.987] -3.41
[2024-02-27 13:37:34.997] -2.66
[2024-02-27 13:37:34.997] -2.69
[2024-02-27 13:37:35.007] -2.72
[2024-02-27 13:37:35.017] -2.63
[2024-02-27 13:37:35.027] -2.34
[2024-02-27 13:37:35.037] -1.72
[2024-02-27 13:37:35.047] -0.16
[2024-02-27 13:37:35.047] 2.41
[2024-02-27 13:37:35.057] 4.97
[2024-02-27 13:37:35.067] 5.75
[2024-02-27 13:37:35.077] 4.06
[2024-02-27 13:37:35.087] 1.37
[2024-02-27 13:37:35.097] -0.19
[2024-02-27 13:37:35.097] 0.22
[2024-02-27 13:37:35.107] 1.72
[2024-02-27 13:37:35.117] 2.97
[2024-02-27 13:37:35.127] 3.81
[2024-02-27 13:37:35.137] 4.31
[2024-02-27 13:37:35.137] 4.25
[2024-02-27 13:37:35.147] 2.66
[2024-02-27 13:37:35.157] -0.03
[2024-02-27 13:37:35.167] -2.31
[2024-02-27 13:37:35.177] -2.44
[2024-02-27 13:37:35.177] -0.34
[2024-02-27 13:37:35.187] 1.53
[2024-02-27 13:37:35.197] 1.72
[2024-02-27 13:37:35.207] 1.16
[2024-02-27 13:37:35.207] 1.25
[2024-02-27 13:37:35.217] 2.06
[2024-02-27 13:37:35.227] 2.88
[2024-02-27 13:37:35.237] 2.97
[2024-02-27 13:37:35.247] 2.53
[2024-02-27 13:37:35.257] 1.84
[2024-02-27 13:37:35.257] 1.75
[2024-02-27 13:37:35.267] 2.41
[2024-02-27 13:37:35.277] 2.94
[2024-02-27 13:37:35.287] 2.81
[2024-02-27 13:37:35.297] 2.44
[2024-02-27 13:37:35.297] 2.16
[2024-02-27 13:37:35.307] 1.88
[2024-02-27 13:37:35.317] 1.37
