[2024-02-27 13:57:12.796] 0.19
[2024-02-27 13:57:12.806] 1.25
[2024-02-27 13:57:12.816] 2.16
[2024-02-27 13:57:12.826] 2.34
[2024-02-27 13:57:12.826] 2.03
[2024-02-27 13:57:12.836] 2.00
[2024-02-27 13:57:12.846] 2.94
[2024-02-27 13:57:12.856] 4.34
[2024-02-27 13:57:12.866] 4.72
[2024-02-27 13:57:12.876] 3.00
[2024-02-27 13:57:12.876] 0.06
[2024-02-27 13:57:12.886] -1.00
[2024-02-27 13:57:12.896] 0.66
[2024-02-27 13:57:12.896] 2.72
[2024-02-27 13:57:12.906] 2.28
[2024-02-27 13:57:12.916] -0.47
[2024-02-27 13:57:12.926] -2.63
[2024-02-27 13:57:12.936] -2.50
[2024-02-27 13:57:12.936] -0.78
[2024-02-27 13:57:12.946] 0.59
[2024-02-27 13:57:12.956] 0.53
[2024-02-27 13:57:12.966] 0.06
[2024-02-27 13:57:12.976] 0.63
[2024-02-27 13:57:12.986] 2.28
[2024-02-27 13:57:12.986] 3.59
[2024-02-27 13:57:12.996] 3.25
[2024-02-27 13:57:13.007] 0.97
[2024-02-27 13:57:13.016] -1.69
[2024-02-27 13:57:13.026] -2.63
[2024-02-27 13:57:13.026] -1.28
[2024-02-27 13:57:13.036] 1.03
[2024-02-27 13:57:13.046] 2.09
[2024-02-27 13:57:13.056] 1.78
[2024-02-27 13:57:13.056] 0.97
[2024-02-27 13:57:13.066] 0.91
[2024-02-27 13:57:13.076] 1.50
[2024-02-27 13:57:13.086] 1.63
[2024-02-27 13:57:13.096] 1.12
[2024-02-27 13:57:13.096] 0.63
[2024-02-27 13:57:13.106] 0.88
[2024-02-27 13:57:13.116] 1.19
[2024-02-27 13:57:13.126] 0.47
[2024-02-27 13:57:13.136] -1.50
[2024-02-27 13:57:13.146] -2.53
[2024-02-27 13:57:13.146] -1.63
[2024-02-27 13:57:13.156] 0.47
[2024-02-27 13:57:13.166] 1.97
[2024-02-27 13:57:13.176] 2.13
[2024-02-27 13:57:13.186] 1.16
[2024-02-27 13:57:13.186] -0.56
[2024-02-27 13:57:13.196] -2.31
[2024-02-27 13:57:13.206] -3.09
[2024-02-27 13:57:13.216] -2.38
[2024-02-27 13:57:13.226] 0.00
[2024-02-27 13:57:13.236] 3.19
[2024-02-27 13:57:13.236] 5.69
[2024-02-27 13:57:13.246] 6.25
[2024-02-27 13:57:13.256] 4.16
[2024-02-27 13:57:13.266] -0.56
[2024-02-27 13:57:13.266] -5.28
[2024-02-27 13:57:13.276] -6.63
[2024-02-27 13:57:13.286] -3.78
[2024-02-27 13:57:13.296] 0.31
[2024-02-27 13:57:13.306] 2.31
[2024-02-27 13:57:13.306] 1.09
[2024-02-27 13:57:13.316] -1.31
[2024-02-27 13:57:13.326] -1.56
[2024-02-27 13:57:13.336] 1.06
[2024-02-27 13:57:13.346] 4.28
[2024-02-27 13:57:13.346] 5.13
[2024-02-27 13:57:13.356] 3.00
[2024-02-27 13:57:13.366] 0.22
[2024-02-27 13:57:13.376] -0.16
[2024-02-27 13:57:13.386] 2.91
[2024-02-27 13:57:13.396] 7.41
[2024-02-27 13:57:13.396] 9.69
[2024-02-27 13:57:13.406] 7.75
[2024-02-27 13:57:13.416] 3.31
[2024-02-27 13:57:13.426] -0.12
[2024-02-27 13:57:13.426] -0.22
[2024-02-27 13:57:13.436] 1.88
[2024-02-27 13:57:13.446] 3.56
[2024-02-27 13:57:13.456] 2.97
[2024-02-27 13:57:13.456] 0.81
[2024-02-27 13:57:13.466] -1.00
[2024-02-27 13:57:13.476] -1.41
[2024-02-27 13:57:13.486] -0.78
[2024-02-27 13:57:13.496] 0.09
[2024-02-27 13:57:13.506] 1.06
[2024-02-27 13:57:13.506] 2.03
[2024-02-27 13:57:13.516] 1.81
[2024-02-27 13:57:13.526] -0.06
[2024-02-27 13:57:13.536] -2.03
[2024-02-27 13:57:13.546] -2.06
[2024-02-27 13:57:13.556] 0.00
[2024-02-27 13:57:13.556] 2.34
[2024-02-27 13:57:13.566] 3.53
[2024-02-27 13:57:13.576] 3.41
[2024-02-27 13:57:13.586] 1.88
[2024-02-27 13:57:13.596] -0.50
[2024-02-27 13:57:13.596] -2.63
[2024-02-27 13:57:13.606] -3.06
[2024-02-27 13:57:13.616] -2.34
[2024-02-27 13:57:13.626] -1.37
[2024-02-27 13:57:13.636] -0.88
[2024-02-27 13:57:13.636] -0.37
[2024-02-27 13:57:13.646] 0.44
[2024-02-27 13:57:13.656] 1.53
[2024-02-27 13:57:13.666] 1.97
[2024-02-27 13:57:13.666] 1.28
[2024-02-27 13:57:13.676] -0.44
[2024-02-27 13:57:13.686] -2.72
[2024-02-27 13:57:13.696] -5.00
[2024-02-27 13:57:13.706] -5.81
[2024-02-27 13:57:13.706] -3.53
[2024-02-27 13:57:13.716] 0.66
[2024-02-27 13:57:13.726] 3.31
[2024-02-27 13:57:13.736] 2.16
[2024-02-27 13:57:13.746] -1.59
[2024-02-27 13:57:13.756] -4.72
[2024-02-27 13:57:13.756] -5.00
[2024-02-27 13:57:13.766] -2.16
[2024-02-27 13:57:13.776] 2.22
[2024-02-27 13:57:13.786] 5.81
[2024-02-27 13:57:13.796] 6.75
[2024-02-27 13:57:13.796] 5.44
[2024-02-27 13:57:13.806] 3.28
[2024-02-27 13:57:13.816] 1.22
[2024-02-27 13:57:13.826] -1.19
[2024-02-27 13:57:13.836] -3.34
[2024-02-27 13:57:13.836] -4.09
[2024-02-27 13:57:13.846] -3.03
[2024-02-27 13:57:13.856] -1.47
[2024-02-27 13:57:13.866] -0.94
[2024-02-27 13:57:13.866] -1.22
[2024-02-27 13:57:13.876] -1.50
[2024-02-27 13:57:13.886] -1.78
[2024-02-27 13:57:13.896] -2.38
[2024-02-27 13:57:13.906] -2.75
[2024-02-27 13:57:13.916] -1.34
[2024-02-27 13:57:13.916] 1.78
[2024-02-27 13:57:13.926] 4.63
[2024-02-27 13:57:13.936] 5.03
[2024-02-27 13:57:13.946] 3.34
[2024-02-27 13:57:13.957] 1.78
[2024-02-27 13:57:13.957] 1.81
[2024-02-27 13:57:13.966] 2.69
[2024-02-27 13:57:13.976] 3.34
[2024-02-27 13:57:13.986] 3.56
[2024-02-27 13:57:13.996] 3.75
[2024-02-27 13:57:13.996] 3.75
[2024-02-27 13:57:14.006] 3.47
[2024-02-27 13:57:14.016] 3.06
[2024-02-27 13:57:14.026] 2.44
[2024-02-27 13:57:14.026] 1.78
[2024-02-27 13:57:14.036] 0.75
[2024-02-27 13:57:14.046] -0.66
[2024-02-27 13:57:14.056] -1.66
[2024-02-27 13:57:14.066] -0.97
[2024-02-27 13:57:14.076] 0.97
[2024-02-27 13:57:14.076] 2.31
[2024-02-27 13:57:14.086] 1.91
[2024-02-27 13:57:14.096] 0.31
[2024-02-27 13:57:14.106] -0.28
[2024-02-27 13:57:14.116] 1.56
[2024-02-27 13:57:14.116] 5.38
[2024-02-27 13:57:14.126] 8.09
[2024-02-27 13:57:14.136] 6.75
[2024-02-27 13:57:14.146] 1.12
[2024-02-27 13:57:14.158] -4.97
[2024-02-27 13:57:14.166] -6.31
[2024-02-27 13:57:14.166] -1.44
[2024-02-27 13:57:14.176] 5.72
[2024-02-27 13:57:14.186] 9.56
[2024-02-27 13:57:14.196] 8.03
[2024-02-27 13:57:14.196] 3.16
[2024-02-27 13:57:14.206] -2.06
[2024-02-27 13:57:14.216] -5.53
[2024-02-27 13:57:14.226] -5.63
[2024-02-27 13:57:14.236] -2.94
[2024-02-27 13:57:14.236] 0.22
[2024-02-27 13:57:14.246] 1.44
[2024-02-27 13:57:14.256] 1.06
[2024-02-27 13:57:14.266] 0.31
[2024-02-27 13:57:14.276] -0.19
[2024-02-27 13:57:14.276] -0.75
[2024-02-27 13:57:14.286] -2.06
[2024-02-27 13:57:14.296] -2.91
[2024-02-27 13:57:14.306] -2.16
[2024-02-27 13:57:14.316] -0.31
[2024-02-27 13:57:14.326] 0.69
[2024-02-27 13:57:14.326] 0.97
[2024-02-27 13:57:14.336] 2.16
[2024-02-27 13:57:14.346] 4.59
[2024-02-27 13:57:14.356] 6.75
[2024-02-27 13:57:14.366] 6.69
[2024-02-27 13:57:14.366] 4.88
[2024-02-27 13:57:14.376] 3.13
[2024-02-27 13:57:14.386] 1.81
[2024-02-27 13:57:14.396] 0.34
[2024-02-27 13:57:14.396] -1.56
[2024-02-27 13:57:14.406] -2.88
[2024-02-27 13:57:14.416] -3.00
[2024-02-27 13:57:14.426] -1.88
[2024-02-27 13:57:14.436] -0.97
[2024-02-27 13:57:14.436] -1.44
[2024-02-27 13:57:14.446] -3.28
[2024-02-27 13:57:14.456] -5.13
[2024-02-27 13:57:14.466] -5.44
[2024-02-27 13:57:14.476] -4.00
[2024-02-27 13:57:14.486] -1.75
[2024-02-27 13:57:14.486] -0.31
[2024-02-27 13:57:14.496] 0.09
[2024-02-27 13:57:14.506] -0.37
[2024-02-27 13:57:14.516] -0.63
[2024-02-27 13:57:14.526] 0.09
[2024-02-27 13:57:14.526] 1.22
[2024-02-27 13:57:14.536] 1.66
[2024-02-27 13:57:14.546] 0.88
[2024-02-27 13:57:14.556] 0.03
[2024-02-27 13:57:14.556] -0.31
[2024-02-27 13:57:14.566] -0.78
[2024-02-27 13:57:14.576] -2.28
[2024-02-27 13:57:14.586] -2.94
[2024-02-27 13:57:14.596] -0.12
[2024-02-27 13:57:14.596] 4.75
[2024-02-27 13:57:14.606] 7.66
[2024-02-27 13:57:14.616] 6.13
[2024-02-27 13:57:14.626] 1.88
[2024-02-27 13:57:14.636] -0.94
[2024-02-27 13:57:14.636] -0.06
[2024-02-27 13:57:14.646] 3.06
[2024-02-27 13:57:14.656] 5.47
[2024-02-27 13:57:14.666] 5.75
[2024-02-27 13:57:14.676] 4.75
[2024-02-27 13:57:14.686] 3.06
[2024-02-27 13:57:14.686] 0.78
[2024-02-27 13:57:14.696] -2.28
[2024-02-27 13:57:14.706] -5.13
[2024-02-27 13:57:14.716] -5.94
[2024-02-27 13:57:14.726] -3.41
[2024-02-27 13:57:14.726] 0.91
[2024-02-27 13:57:14.736] 3.44
[2024-02-27 13:57:14.746] 2.59
[2024-02-27 13:57:14.756] -0.81
[2024-02-27 13:57:14.766] -4.53
[2024-02-27 13:57:14.766] -7.13
[2024-02-27 13:57:14.776] -6.69
[2024-02-27 13:57:14.786] -2.72
[2024-02-27 13:57:14.796] 2.94
[2024-02-27 13:57:14.796] 7.09
[2024-02-27 13:57:14.806] 7.31
[2024-02-27 13:57:14.816] 4.13
[2024-02-27 13:57:14.826] 0.66
[2024-02-27 13:57:14.836] -0.06
[2024-02-27 13:57:14.846] 1.94
[2024-02-27 13:57:14.846] 3.56
[2024-02-27 13:57:14.856] 2.59
[2024-02-27 13:57:14.866] 0.37
[2024-02-27 13:57:14.876] 0.31
[2024-02-27 13:57:14.886] 2.88
[2024-02-27 13:57:14.886] 4.63
[2024-02-27 13:57:14.896] 2.81
[2024-02-27 13:57:14.906] -1.31
[2024-02-27 13:57:14.916] -4.25
[2024-02-27 13:57:14.926] -4.13
[2024-02-27 13:57:14.926] -1.28
[2024-02-27 13:57:14.936] 2.78
[2024-02-27 13:57:14.946] 6.09
[2024-02-27 13:57:14.956] 6.53
[2024-02-27 13:57:14.966] 3.28
[2024-02-27 13:57:14.966] -1.16
[2024-02-27 13:57:14.976] -3.31
[2024-02-27 13:57:14.986] -1.91
[2024-02-27 13:57:14.996] 1.00
[2024-02-27 13:57:15.006] 2.63
[2024-02-27 13:57:15.006] 1.91
[2024-02-27 13:57:15.016] -0.06
[2024-02-27 13:57:15.026] -1.59
[2024-02-27 13:57:15.036] -2.16
[2024-02-27 13:57:15.046] -2.03
[2024-02-27 13:57:15.046] -1.63
[2024-02-27 13:57:15.056] -1.12
[2024-02-27 13:57:15.066] -0.78
[2024-02-27 13:57:15.076] -0.78
[2024-02-27 13:57:15.086] -0.19
[2024-02-27 13:57:15.096] 1.94
[2024-02-27 13:57:15.096] 4.91
[2024-02-27 13:57:15.106] 6.53
[2024-02-27 13:57:15.116] 5.59
[2024-02-27 13:57:15.126] 2.13
[2024-02-27 13:57:15.126] -1.91
[2024-02-27 13:57:15.136] -3.97
[2024-02-27 13:57:15.146] -3.16
[2024-02-27 13:57:15.156] -1.00
[2024-02-27 13:57:15.166] 1.19
[2024-02-27 13:57:15.166] 2.09
[2024-02-27 13:57:15.176] 1.25
[2024-02-27 13:57:15.186] -0.72
[2024-02-27 13:57:15.196] -2.19
[2024-02-27 13:57:15.206] -1.25
[2024-02-27 13:57:15.206] 2.50
[2024-02-27 13:57:15.216] 6.91
[2024-02-27 13:57:15.226] 7.72
[2024-02-27 13:57:15.236] 2.66
[2024-02-27 13:57:15.246] -4.84
[2024-02-27 13:57:15.256] -8.44
[2024-02-27 13:57:15.256] -5.66
[2024-02-27 13:57:15.266] 0.66
[2024-02-27 13:57:15.276] 5.75
[2024-02-27 13:57:15.286] 6.50
[2024-02-27 13:57:15.296] 3.81
[2024-02-27 13:57:15.296] 0.31
[2024-02-27 13:57:15.306] -2.00
[2024-02-27 13:57:15.316] -2.38
[2024-02-27 13:57:15.326] -1.00
[2024-02-27 13:57:15.336] 0.50
[2024-02-27 13:57:15.336] 0.41
[2024-02-27 13:57:15.346] -0.50
[2024-02-27 13:57:15.356] 0.28
[2024-02-27 13:57:15.366] 2.84
[2024-02-27 13:57:15.366] 4.50
[2024-02-27 13:57:15.376] 3.00
[2024-02-27 13:57:15.386] -0.91
[2024-02-27 13:57:15.396] -4.91
[2024-02-27 13:57:15.406] -6.56
[2024-02-27 13:57:15.416] -4.94
[2024-02-27 13:57:15.416] -0.25
[2024-02-27 13:57:15.426] 6.38
[2024-02-27 13:57:15.436] 12.53
[2024-02-27 13:57:15.446] 14.88
[2024-02-27 13:57:15.456] 11.59
[2024-02-27 13:57:15.456] 4.78
[2024-02-27 13:57:15.466] -1.37
[2024-02-27 13:57:15.476] -3.69
[2024-02-27 13:57:15.486] -2.06
[2024-02-27 13:57:15.496] 0.75
[2024-02-27 13:57:15.496] 2.00
[2024-02-27 13:57:15.506] 0.37
[2024-02-27 13:57:15.516] -3.63
[2024-02-27 13:57:15.526] -7.09
[2024-02-27 13:57:15.536] -6.44
[2024-02-27 13:57:15.536] -2.03
[2024-02-27 13:57:15.546] 1.63
[2024-02-27 13:57:15.556] 1.09
[2024-02-27 13:57:15.566] -2.88
[2024-02-27 13:57:15.576] -6.63
[2024-02-27 13:57:15.576] -7.00
[2024-02-27 13:57:15.586] -4.22
[2024-02-27 13:57:15.596] -0.97
[2024-02-27 13:57:15.606] 0.59
[2024-02-27 13:57:15.616] 0.63
[2024-02-27 13:57:15.616] 0.34
[2024-02-27 13:57:15.626] -0.12
[2024-02-27 13:57:15.636] -0.53
[2024-02-27 13:57:15.646] -0.28
[2024-02-27 13:57:15.656] 1.09
[2024-02-27 13:57:15.656] 3.94
[2024-02-27 13:57:15.666] 7.66
[2024-02-27 13:57:15.676] 9.91
[2024-02-27 13:57:15.686] 8.97
[2024-02-27 13:57:15.696] 4.56
[2024-02-27 13:57:15.696] -1.78
[2024-02-27 13:57:15.706] -7.34
[2024-02-27 13:57:15.716] -9.19
[2024-02-27 13:57:15.726] -6.41
[2024-02-27 13:57:15.726] -0.88
[2024-02-27 13:57:15.736] 4.47
[2024-02-27 13:57:15.746] 7.50
[2024-02-27 13:57:15.756] 7.50
[2024-02-27 13:57:15.766] 5.84
[2024-02-27 13:57:15.776] 3.97
[2024-02-27 13:57:15.776] 2.91
[2024-02-27 13:57:15.786] 2.19
[2024-02-27 13:57:15.796] 0.88
[2024-02-27 13:57:15.806] -1.50
[2024-02-27 13:57:15.816] -4.28
[2024-02-27 13:57:15.816] -6.06
[2024-02-27 13:57:15.826] -5.50
[2024-02-27 13:57:15.836] -2.84
[2024-02-27 13:57:15.846] 0.22
[2024-02-27 13:57:15.856] 2.06
[2024-02-27 13:57:15.866] 1.94
[2024-02-27 13:57:15.866] 0.78
[2024-02-27 13:57:15.876] -0.53
[2024-02-27 13:57:15.886] -1.09
[2024-02-27 13:57:15.896] -0.06
[2024-02-27 13:57:15.896] 2.25
[2024-02-27 13:57:15.906] 4.31
[2024-02-27 13:57:15.916] 4.78
[2024-02-27 13:57:15.926] 3.88
[2024-02-27 13:57:15.936] 2.81
[2024-02-27 13:57:15.936] 2.72
[2024-02-27 13:57:15.946] 3.28
[2024-02-27 13:57:15.956] 3.25
[2024-02-27 13:57:15.966] 1.97
[2024-02-27 13:57:15.976] 0.09
[2024-02-27 13:57:15.976] -0.53
[2024-02-27 13:57:15.986] 1.06
[2024-02-27 13:57:15.996] 3.84
[2024-02-27 13:57:16.006] 5.34
[2024-02-27 13:57:16.016] 4.13
[2024-02-27 13:57:16.026] 0.53
[2024-02-27 13:57:16.026] -3.44
[2024-02-27 13:57:16.036] -5.28
[2024-02-27 13:57:16.046] -3.97
[2024-02-27 13:57:16.056] -0.69
[2024-02-27 13:57:16.056] 1.59
[2024-02-27 13:57:16.066] 0.97
[2024-02-27 13:57:16.076] -1.97
[2024-02-27 13:57:16.086] -4.69
[2024-02-27 13:57:16.086] -5.56
[2024-02-27 13:57:16.096] -4.84
[2024-02-27 13:57:16.106] -3.06
[2024-02-27 13:57:16.116] -0.28
[2024-02-27 13:57:16.128] 2.06
[2024-02-27 13:57:16.141] 2.81
[2024-02-27 13:57:16.147] 2.16
[2024-02-27 13:57:16.147] 1.06
[2024-02-27 13:57:16.167] 0.06
[2024-02-27 13:57:16.176] 0.00
[2024-02-27 13:57:16.176] 1.59
[2024-02-27 13:57:16.186] 4.09
[2024-02-27 13:57:16.191] 5.25
[2024-02-27 13:57:16.199] 3.47
[2024-02-27 13:57:16.207] -0.69
[2024-02-27 13:57:16.215] -4.31
[2024-02-27 13:57:16.224] -5.31
[2024-02-27 13:57:16.232] -3.34
[2024-02-27 13:57:16.240] -0.06
[2024-02-27 13:57:16.248] 2.34
[2024-02-27 13:57:16.248] 3.06
[2024-02-27 13:57:16.256] 2.66
[2024-02-27 13:57:16.265] 2.50
[2024-02-27 13:57:16.273] 2.75
[2024-02-27 13:57:16.281] 2.59
[2024-02-27 13:57:16.289] 1.19
[2024-02-27 13:57:16.297] -1.19
[2024-02-27 13:57:16.305] -2.72
[2024-02-27 13:57:16.313] -1.88
[2024-02-27 13:57:16.321] 0.78
[2024-02-27 13:57:16.329] 3.84
[2024-02-27 13:57:16.337] 6.13
[2024-02-27 13:57:16.345] 7.06
[2024-02-27 13:57:16.353] 6.47
[2024-02-27 13:57:16.369] 4.53
[2024-02-27 13:57:16.377] 1.78
[2024-02-27 13:57:16.385] -1.00
[2024-02-27 13:57:16.393] -3.03
[2024-02-27 13:57:16.401] -3.50
[2024-02-27 13:57:16.409] -2.25
[2024-02-27 13:57:16.417] 0.66
[2024-02-27 13:57:16.425] 4.25
[2024-02-27 13:57:16.433] 6.16
[2024-02-27 13:57:16.433] 5.00
[2024-02-27 13:57:16.441] 1.44
[2024-02-27 13:57:16.449] -2.63
[2024-02-27 13:57:16.457] -4.78
[2024-02-27 13:57:16.465] -3.81
[2024-02-27 13:57:16.473] -0.03
[2024-02-27 13:57:16.481] 4.34
[2024-02-27 13:57:16.489] 6.06
[2024-02-27 13:57:16.497] 3.41
[2024-02-27 13:57:16.505] -1.69
[2024-02-27 13:57:16.513] -5.44
[2024-02-27 13:57:16.521] -5.44
[2024-02-27 13:57:16.529] -1.50
[2024-02-27 13:57:16.537] 3.88
[2024-02-27 13:57:16.553] 6.75
[2024-02-27 13:57:16.561] 5.28
[2024-02-27 13:57:16.569] 2.22
[2024-02-27 13:57:16.577] 0.53
[2024-02-27 13:57:16.585] 0.16
[2024-02-27 13:57:16.593] 0.06
[2024-02-27 13:57:16.601] -0.44
[2024-02-27 13:57:16.609] -1.34
[2024-02-27 13:57:16.617] -2.50
[2024-02-27 13:57:16.617] -3.81
[2024-02-27 13:57:16.625] -4.59
[2024-02-27 13:57:16.633] -3.84
[2024-02-27 13:57:16.641] -1.34
[2024-02-27 13:57:16.649] 1.16
[2024-02-27 13:57:16.657] 1.56
[2024-02-27 13:57:16.665] 0.16
[2024-02-27 13:57:16.678] -0.53
[2024-02-27 13:57:16.687] 0.69
[2024-02-27 13:57:16.693] 2.91
[2024-02-27 13:57:16.701] 4.19
[2024-02-27 13:57:16.709] 3.25
[2024-02-27 13:57:16.717] 0.41
[2024-02-27 13:57:16.725] -2.09
[2024-02-27 13:57:16.733] -2.75
[2024-02-27 13:57:16.741] -1.81
[2024-02-27 13:57:16.749] -0.22
[2024-02-27 13:57:16.757] 1.78
[2024-02-27 13:57:16.765] 3.53
[2024-02-27 13:57:16.776] 4.00
[2024-02-27 13:57:16.783] 1.97
[2024-02-27 13:57:16.791] -2.19
[2024-02-27 13:57:16.799] -6.13
[2024-02-27 13:57:16.807] -6.88
[2024-02-27 13:57:16.815] -3.66
[2024-02-27 13:57:16.823] 1.06
[2024-02-27 13:57:16.826] 4.34
[2024-02-27 13:57:16.833] 5.75
[2024-02-27 13:57:16.841] 5.56
[2024-02-27 13:57:16.849] 3.13
[2024-02-27 13:57:16.857] -1.22
[2024-02-27 13:57:16.865] -4.50
[2024-02-27 13:57:16.873] -4.13
[2024-02-27 13:57:16.881] -0.28
[2024-02-27 13:57:16.897] 4.06
[2024-02-27 13:57:16.905] 5.88
[2024-02-27 13:57:16.914] 5.28
[2024-02-27 13:57:16.922] 4.09
[2024-02-27 13:57:16.930] 3.00
[2024-02-27 13:57:16.938] 1.63
[2024-02-27 13:57:16.946] -0.03
[2024-02-27 13:57:16.954] -1.22
[2024-02-27 13:57:16.962] -1.97
[2024-02-27 13:57:16.970] -2.09
[2024-02-27 13:57:16.978] -0.63
[2024-02-27 13:57:16.986] 2.66
[2024-02-27 13:57:16.994] 5.81
[2024-02-27 13:57:17.002] 6.38
[2024-02-27 13:57:17.010] 4.03
[2024-02-27 13:57:17.018] 0.16
[2024-02-27 13:57:17.026] -3.28
[2024-02-27 13:57:17.034] -4.63
[2024-02-27 13:57:17.034] -3.44
[2024-02-27 13:57:17.042] -0.94
[2024-02-27 13:57:17.050] 0.63
[2024-02-27 13:57:17.058] 0.78
[2024-02-27 13:57:17.074] -0.03
[2024-02-27 13:57:17.082] -1.00
[2024-02-27 13:57:17.090] -1.12
[2024-02-27 13:57:17.098] -0.03
[2024-02-27 13:57:17.106] 1.47
[2024-02-27 13:57:17.114] 2.00
[2024-02-27 13:57:17.122] 1.94
[2024-02-27 13:57:17.130] 2.53
[2024-02-27 13:57:17.138] 3.72
[2024-02-27 13:57:17.147] 3.47
[2024-02-27 13:57:17.147] 0.56
[2024-02-27 13:57:17.157] -3.22
[2024-02-27 13:57:17.167] -4.84
[2024-02-27 13:57:17.177] -3.34
[2024-02-27 13:57:17.187] -0.88
[2024-02-27 13:57:17.187] 0.50
[2024-02-27 13:57:17.197] 0.91
[2024-02-27 13:57:17.207] 1.31
[2024-02-27 13:57:17.217] 1.53
[2024-02-27 13:57:17.217] 0.59
[2024-02-27 13:57:17.227] -1.47
[2024-02-27 13:57:17.237] -3.28
[2024-02-27 13:57:17.247] -3.50
[2024-02-27 13:57:17.257] -1.94
[2024-02-27 13:57:17.267] 0.78
[2024-02-27 13:57:17.267] 3.44
[2024-02-27 13:57:17.277] 4.44
[2024-02-27 13:57:17.287] 3.34
[2024-02-27 13:57:17.297] 1.97
[2024-02-27 13:57:17.307] 1.66
[2024-02-27 13:57:17.307] 1.37
[2024-02-27 13:57:17.317] -0.56
[2024-02-27 13:57:17.327] -3.25
[2024-02-27 13:57:17.337] -4.28
[2024-02-27 13:57:17.347] -2.81
[2024-02-27 13:57:17.357] 0.66
[2024-02-27 13:57:17.357] 4.69
[2024-02-27 13:57:17.367] 7.34
[2024-02-27 13:57:17.377] 6.94
[2024-02-27 13:57:17.387] 4.22
[2024-02-27 13:57:17.387] 1.41
[2024-02-27 13:57:17.397] 0.72
[2024-02-27 13:57:17.407] 1.63
[2024-02-27 13:57:17.417] 2.31
[2024-02-27 13:57:17.427] 2.03
[2024-02-27 13:57:17.427] 1.84
[2024-02-27 13:57:17.437] 2.47
[2024-02-27 13:57:17.447] 3.34
[2024-02-27 13:57:17.457] 2.88
[2024-02-27 13:57:17.467] 0.91
[2024-02-27 13:57:17.467] -1.16
[2024-02-27 13:57:17.477] -1.88
[2024-02-27 13:57:17.487] -1.47
[2024-02-27 13:57:17.497] -1.06
[2024-02-27 13:57:17.507] -0.69
[2024-02-27 13:57:17.517] -0.09
[2024-02-27 13:57:17.517] 0.78
[2024-02-27 13:57:17.527] 2.22
[2024-02-27 13:57:17.537] 3.44
[2024-02-27 13:57:17.547] 3.72
[2024-02-27 13:57:17.557] 2.06
[2024-02-27 13:57:17.557] -0.78
[2024-02-27 13:57:17.567] -2.28
[2024-02-27 13:57:17.577] -0.41
[2024-02-27 13:57:17.587] 3.81
[2024-02-27 13:57:17.587] 6.69
[2024-02-27 13:57:17.597] 5.53
[2024-02-27 13:57:17.607] 1.16
[2024-02-27 13:57:17.617] -2.72
[2024-02-27 13:57:17.627] -3.19
[2024-02-27 13:57:17.627] -0.56
[2024-02-27 13:57:17.637] 2.53
[2024-02-27 13:57:17.647] 3.75
[2024-02-27 13:57:17.657] 3.16
[2024-02-27 13:57:17.667] 2.78
[2024-02-27 13:57:17.677] 3.47
[2024-02-27 13:57:17.677] 3.66
[2024-02-27 13:57:17.687] 1.37
[2024-02-27 13:57:17.697] -2.22
[2024-02-27 13:57:17.708] -4.72
[2024-02-27 13:57:17.717] -4.53
[2024-02-27 13:57:17.718] -2.75
[2024-02-27 13:57:17.727] -1.12
[2024-02-27 13:57:17.737] -0.06
[2024-02-27 13:57:17.747] 0.69
[2024-02-27 13:57:17.747] 0.75
[2024-02-27 13:57:17.757] -0.03
[2024-02-27 13:57:17.767] -1.53
[2024-02-27 13:57:17.777] -2.81
[2024-02-27 13:57:17.777] -3.56
[2024-02-27 13:57:17.787] -3.09
[2024-02-27 13:57:17.797] -1.69
[2024-02-27 13:57:17.807] -0.34
[2024-02-27 13:57:17.817] 0.31
[2024-02-27 13:57:17.827] 0.97
[2024-02-27 13:57:17.827] 2.72
[2024-02-27 13:57:17.837] 5.13
[2024-02-27 13:57:17.847] 6.00
[2024-02-27 13:57:17.857] 3.97
[2024-02-27 13:57:17.867] -0.31
[2024-02-27 13:57:17.867] -3.97
[2024-02-27 13:57:17.877] -4.59
[2024-02-27 13:57:17.887] -1.53
[2024-02-27 13:57:17.897] 2.91
[2024-02-27 13:57:17.907] 5.78
[2024-02-27 13:57:17.917] 5.22
[2024-02-27 13:57:17.917] 1.88
[2024-02-27 13:57:17.927] -1.78
[2024-02-27 13:57:17.937] -3.38
[2024-02-27 13:57:17.947] -2.44
[2024-02-27 13:57:17.957] -0.53
[2024-02-27 13:57:17.957] 0.25
[2024-02-27 13:57:17.967] -0.81
[2024-02-27 13:57:17.977] -1.81
[2024-02-27 13:57:17.987] -0.53
[2024-02-27 13:57:17.987] 1.88
[2024-02-27 13:57:17.997] 3.06
[2024-02-27 13:57:18.007] 2.91
[2024-02-27 13:57:18.017] 2.63
[2024-02-27 13:57:18.027] 2.78
[2024-02-27 13:57:18.027] 2.78
[2024-02-27 13:57:18.037] 1.94
[2024-02-27 13:57:18.047] 0.72
[2024-02-27 13:57:18.057] -0.47
[2024-02-27 13:57:18.067] -0.69
[2024-02-27 13:57:18.077] 0.63
[2024-02-27 13:57:18.077] 2.81
[2024-02-27 13:57:18.087] 3.69
[2024-02-27 13:57:18.097] 1.50
[2024-02-27 13:57:18.107] -2.47
[2024-02-27 13:57:18.117] -4.69
[2024-02-27 13:57:18.117] -3.56
[2024-02-27 13:57:18.127] -0.09
