[2024-02-29 13:49:36.763] -13.50
[2024-02-29 13:49:36.772] -3.03
[2024-02-29 13:49:36.780] 3.63
[2024-02-29 13:49:36.789] -3.00
[2024-02-29 13:49:36.797] -13.78
[2024-02-29 13:49:36.804] -13.47
[2024-02-29 13:49:36.813] -2.09
[2024-02-29 13:49:36.821] 5.59
[2024-02-29 13:49:36.829] -1.47
[2024-02-29 13:49:36.838] -14.47
[2024-02-29 13:49:36.845] -16.16
[2024-02-29 13:49:36.854] -4.22
[2024-02-29 13:49:36.862] 6.47
[2024-02-29 13:49:36.870] 1.66
[2024-02-29 13:49:36.878] -12.19
[2024-02-29 13:49:36.887] -16.34
[2024-02-29 13:49:36.895] -5.25
[2024-02-29 13:49:36.904] 6.75
[2024-02-29 13:49:36.911] 3.22
[2024-02-29 13:49:36.920] -11.56
[2024-02-29 13:49:36.927] -17.56
[2024-02-29 13:49:36.936] -6.63
[2024-02-29 13:49:36.944] 7.59
[2024-02-29 13:49:36.948] 6.00
[2024-02-29 13:49:36.956] -9.34
[2024-02-29 13:49:36.964] -17.44
[2024-02-29 13:49:36.972] -7.13
[2024-02-29 13:49:36.981] 8.28
[2024-02-29 13:49:36.990] 7.91
[2024-02-29 13:49:36.997] -8.31
[2024-02-29 13:49:37.005] -18.12
[2024-02-29 13:49:37.014] -7.97
[2024-02-29 13:49:37.022] 9.50
[2024-02-29 13:49:37.030] 11.03
[2024-02-29 13:49:37.039] -5.31
[2024-02-29 13:49:37.046] -16.56
[2024-02-29 13:49:37.055] -7.25
[2024-02-29 13:49:37.063] 11.72
[2024-02-29 13:49:37.071] 16.00
[2024-02-29 13:49:37.080] 0.88
[2024-02-29 13:49:37.088] -12.41
[2024-02-29 13:49:37.095] -5.84
[2024-02-29 13:49:37.104] 13.09
[2024-02-29 13:49:37.112] 20.91
[2024-02-29 13:49:37.121] 8.50
[2024-02-29 13:49:37.128] -6.56
[2024-02-29 13:49:37.133] -4.59
[2024-02-29 13:49:37.140] 12.81
[2024-02-29 13:49:37.148] 24.59
[2024-02-29 13:49:37.156] 17.53
[2024-02-29 13:49:37.166] 2.44
[2024-02-29 13:49:37.174] -1.28
[2024-02-29 13:49:37.182] 11.28
[2024-02-29 13:49:37.190] 24.22
[2024-02-29 13:49:37.198] 21.59
[2024-02-29 13:49:37.206] 7.88
[2024-02-29 13:49:37.215] 0.28
[2024-02-29 13:49:37.222] 8.72
[2024-02-29 13:49:37.230] 22.41
[2024-02-29 13:49:37.239] 24.16
[2024-02-29 13:49:37.248] 12.38
[2024-02-29 13:49:37.256] 2.53
[2024-02-29 13:49:37.264] 8.25
[2024-02-29 13:49:37.272] 22.84
[2024-02-29 13:49:37.280] 26.59
[2024-02-29 13:49:37.288] 14.16
[2024-02-29 13:49:37.297] 0.53
[2024-02-29 13:49:37.305] 3.56
[2024-02-29 13:49:37.313] 19.66
[2024-02-29 13:49:37.321] 26.87
[2024-02-29 13:49:37.324] 14.97
[2024-02-29 13:49:37.335] -3.44
[2024-02-29 13:49:37.342] -7.22
[2024-02-29 13:49:37.350] 6.41
[2024-02-29 13:49:37.359] 18.09
[2024-02-29 13:49:37.366] 13.13
[2024-02-29 13:49:37.374] -2.53
[2024-02-29 13:49:37.383] -8.88
[2024-02-29 13:49:37.391] 1.41
[2024-02-29 13:49:37.399] 13.38
[2024-02-29 13:49:37.407] 11.16
[2024-02-29 13:49:37.416] -1.72
[2024-02-29 13:49:37.424] -6.72
[2024-02-29 13:49:37.432] 3.59
[2024-02-29 13:49:37.440] 14.31
[2024-02-29 13:49:37.448] 9.75
[2024-02-29 13:49:37.456] -6.09
[2024-02-29 13:49:37.465] -13.31
[2024-02-29 13:49:37.472] -3.00
[2024-02-29 13:49:37.481] 10.31
[2024-02-29 13:49:37.489] 8.94
[2024-02-29 13:49:37.496] -5.69
[2024-02-29 13:49:37.506] -14.34
[2024-02-29 13:49:37.511] -6.28
[2024-02-29 13:49:37.517] 6.31
[2024-02-29 13:49:37.525] 6.22
[2024-02-29 13:49:37.535] -7.16
[2024-02-29 13:49:37.542] -16.31
[2024-02-29 13:49:37.550] -9.53
[2024-02-29 13:49:37.560] 3.13
[2024-02-29 13:49:37.567] 4.63
[2024-02-29 13:49:37.575] -7.63
[2024-02-29 13:49:37.585] -18.03
[2024-02-29 13:49:37.591] -13.13
[2024-02-29 13:49:37.599] -0.25
[2024-02-29 13:49:37.609] 3.81
[2024-02-29 13:49:37.616] -6.00
[2024-02-29 13:49:37.623] -16.06
[2024-02-29 13:49:37.632] -12.72
[2024-02-29 13:49:37.641] -1.03
[2024-02-29 13:49:37.649] 3.28
[2024-02-29 13:49:37.657] -6.28
[2024-02-29 13:49:37.665] -17.37
[2024-02-29 13:49:37.673] -15.13
[2024-02-29 13:49:37.682] -2.78
[2024-02-29 13:49:37.690] 4.00
[2024-02-29 13:49:37.693] -3.44
[2024-02-29 13:49:37.702] -14.59
[2024-02-29 13:49:37.711] -13.97
[2024-02-29 13:49:37.718] -2.81
[2024-02-29 13:49:37.727] 4.16
[2024-02-29 13:49:37.736] -2.97
[2024-02-29 13:49:37.743] -14.75
[2024-02-29 13:49:37.750] -15.03
[2024-02-29 13:49:37.761] -3.34
[2024-02-29 13:49:37.768] 5.34
[2024-02-29 13:49:37.776] -0.66
[2024-02-29 13:49:37.785] -13.22
[2024-02-29 13:49:37.792] -15.16
[2024-02-29 13:49:37.800] -3.94
[2024-02-29 13:49:37.811] 6.00
[2024-02-29 13:49:37.817] 0.63
[2024-02-29 13:49:37.825] -13.59
[2024-02-29 13:49:37.835] -17.66
[2024-02-29 13:49:37.841] -6.09
[2024-02-29 13:49:37.849] 6.66
[2024-02-29 13:49:37.858] 3.63
[2024-02-29 13:49:37.866] -11.16
[2024-02-29 13:49:37.874] -17.50
[2024-02-29 13:49:37.882] -6.97
[2024-02-29 13:49:37.888] 7.13
[2024-02-29 13:49:37.894] 6.28
[2024-02-29 13:49:37.902] -7.56
[2024-02-29 13:49:37.912] -14.56
[2024-02-29 13:49:37.919] -5.13
[2024-02-29 13:49:37.928] 8.28
[2024-02-29 13:49:37.937] 6.75
[2024-02-29 13:49:37.944] -8.16
[2024-02-29 13:49:37.952] -15.94
[2024-02-29 13:49:37.961] -5.63
[2024-02-29 13:49:37.967] 9.78
[2024-02-29 13:49:37.977] 9.06
[2024-02-29 13:49:37.986] -7.84
[2024-02-29 13:49:37.992] -18.06
[2024-02-29 13:49:38.000] -7.59
[2024-02-29 13:49:38.011] 11.53
[2024-02-29 13:49:38.018] 15.13
[2024-02-29 13:49:38.026] -0.75
[2024-02-29 13:49:38.036] -14.19
[2024-02-29 13:49:38.042] -7.34
[2024-02-29 13:49:38.050] 12.25
[2024-02-29 13:49:38.060] 20.78
[2024-02-29 13:49:38.067] 8.88
[2024-02-29 13:49:38.070] -6.38
[2024-02-29 13:49:38.078] -5.53
[2024-02-29 13:49:38.086] 10.34
[2024-02-29 13:49:38.094] 20.97
[2024-02-29 13:49:38.104] 13.75
[2024-02-29 13:49:38.112] -0.09
[2024-02-29 13:49:38.119] -2.09
[2024-02-29 13:49:38.128] 11.41
[2024-02-29 13:49:38.137] 23.69
[2024-02-29 13:49:38.145] 19.81
[2024-02-29 13:49:38.152] 5.78
[2024-02-29 13:49:38.161] -0.44
[2024-02-29 13:49:38.168] 10.13
[2024-02-29 13:49:38.177] 25.06
[2024-02-29 13:49:38.186] 25.87
[2024-02-29 13:49:38.194] 11.91
[2024-02-29 13:49:38.202] 0.00
[2024-02-29 13:49:38.211] 4.78
[2024-02-29 13:49:38.218] 19.50
[2024-02-29 13:49:38.226] 24.53
[2024-02-29 13:49:38.236] 13.69
[2024-02-29 13:49:38.242] 0.84
[2024-02-29 13:49:38.251] 3.22
[2024-02-29 13:49:38.261] 18.19
[2024-02-29 13:49:38.263] 25.75
[2024-02-29 13:49:38.270] 15.47
[2024-02-29 13:49:38.279] -0.97
[2024-02-29 13:49:38.287] -3.16
[2024-02-29 13:49:38.295] 10.84
[2024-02-29 13:49:38.304] 21.16
[2024-02-29 13:49:38.312] 13.84
[2024-02-29 13:49:38.320] -2.53
[2024-02-29 13:49:38.329] -6.72
[2024-02-29 13:49:38.338] 6.50
[2024-02-29 13:49:38.345] 18.44
[2024-02-29 13:49:38.353] 13.09
[2024-02-29 13:49:38.361] -3.03
[2024-02-29 13:49:38.369] -8.09
[2024-02-29 13:49:38.378] 4.41
[2024-02-29 13:49:38.387] 16.50
[2024-02-29 13:49:38.393] 11.13
[2024-02-29 13:49:38.402] -6.06
[2024-02-29 13:49:38.412] -12.75
[2024-02-29 13:49:38.418] -0.91
[2024-02-29 13:49:38.427] 12.28
[2024-02-29 13:49:38.436] 8.53
[2024-02-29 13:49:38.443] -8.38
[2024-02-29 13:49:38.447] -17.22
[2024-02-29 13:49:38.455] -7.59
[2024-02-29 13:49:38.463] 6.25
[2024-02-29 13:49:38.472] 6.00
[2024-02-29 13:49:38.480] -8.06
[2024-02-29 13:49:38.489] -17.31
[2024-02-29 13:49:38.496] -10.03
[2024-02-29 13:49:38.505] 2.75
[2024-02-29 13:49:38.513] 3.94
[2024-02-29 13:49:38.520] -8.03
[2024-02-29 13:49:38.530] -16.56
[2024-02-29 13:49:38.538] -9.97
[2024-02-29 13:49:38.546] 2.16
[2024-02-29 13:49:38.554] 3.22
[2024-02-29 13:49:38.563] -9.38
[2024-02-29 13:49:38.570] -20.12
[2024-02-29 13:49:38.579] -15.19
[2024-02-29 13:49:38.587] -1.78
[2024-02-29 13:49:38.594] 3.06
[2024-02-29 13:49:38.603] -7.75
[2024-02-29 13:49:38.612] -20.94
[2024-02-29 13:49:38.620] -19.78
[2024-02-29 13:49:38.627] -6.50
[2024-02-29 13:49:38.637] 2.66
[2024-02-29 13:49:38.640] -3.03
[2024-02-29 13:49:38.647] -14.16
[2024-02-29 13:49:38.655] -14.63
[2024-02-29 13:49:38.665] -4.38
[2024-02-29 13:49:38.672] 2.81
[2024-02-29 13:49:38.681] -3.41
[2024-02-29 13:49:38.689] -14.53
[2024-02-29 13:49:38.696] -14.75
[2024-02-29 13:49:38.706] -3.34
[2024-02-29 13:49:38.714] 4.97
[2024-02-29 13:49:38.722] -1.75
[2024-02-29 13:49:38.730] -15.63
[2024-02-29 13:49:38.738] -18.28
[2024-02-29 13:49:38.746] -6.06
[2024-02-29 13:49:38.754] 6.06
[2024-02-29 13:49:38.763] 2.59
[2024-02-29 13:49:38.770] -11.25
[2024-02-29 13:49:38.779] -16.25
[2024-02-29 13:49:38.787] -5.78
[2024-02-29 13:49:38.796] 6.41
[2024-02-29 13:49:38.804] 3.53
[2024-02-29 13:49:38.812] -10.84
[2024-02-29 13:49:38.820] -16.84
[2024-02-29 13:49:38.823] -6.09
[2024-02-29 13:49:38.832] 8.00
[2024-02-29 13:49:38.840] 6.72
[2024-02-29 13:49:38.849] -7.94
[2024-02-29 13:49:38.857] -15.56
[2024-02-29 13:49:38.865] -5.63
[2024-02-29 13:49:38.873] 8.88
[2024-02-29 13:49:38.881] 8.06
[2024-02-29 13:49:38.890] -7.34
[2024-02-29 13:49:38.897] -16.16
[2024-02-29 13:49:38.905] -6.09
[2024-02-29 13:49:38.915] 10.22
[2024-02-29 13:49:38.922] 11.03
[2024-02-29 13:49:38.930] -4.50
[2024-02-29 13:49:38.939] -14.59
[2024-02-29 13:49:38.946] -5.09
[2024-02-29 13:49:38.954] 13.16
[2024-02-29 13:49:38.963] 17.09
[2024-02-29 13:49:38.971] 2.28
[2024-02-29 13:49:38.979] -11.03
[2024-02-29 13:49:38.988] -5.31
[2024-02-29 13:49:38.995] 13.69
[2024-02-29 13:49:39.004] 23.84
[2024-02-29 13:49:39.012] 14.22
[2024-02-29 13:49:39.016] -1.22
[2024-02-29 13:49:39.024] -3.25
[2024-02-29 13:49:39.032] 10.59
[2024-02-29 13:49:39.040] 22.56
[2024-02-29 13:49:39.049] 18.06
[2024-02-29 13:49:39.057] 4.38
[2024-02-29 13:49:39.065] -0.63
[2024-02-29 13:49:39.073] 10.59
[2024-02-29 13:49:39.082] 24.78
[2024-02-29 13:49:39.091] 24.28
[2024-02-29 13:49:39.098] 10.41
[2024-02-29 13:49:39.106] 0.22
[2024-02-29 13:49:39.115] 6.63
[2024-02-29 13:49:39.123] 21.00
[2024-02-29 13:49:39.131] 24.34
[2024-02-29 13:49:39.140] 12.50
[2024-02-29 13:49:39.147] 0.63
[2024-02-29 13:49:39.155] 4.63
[2024-02-29 13:49:39.164] 19.37
[2024-02-29 13:49:39.172] 24.72
[2024-02-29 13:49:39.180] 13.13
[2024-02-29 13:49:39.189] -1.34
[2024-02-29 13:49:39.196] 0.06
[2024-02-29 13:49:39.200] 15.31
[2024-02-29 13:49:39.211] 23.62
[2024-02-29 13:49:39.217] 13.56
[2024-02-29 13:49:39.225] -2.88
[2024-02-29 13:49:39.235] -4.53
[2024-02-29 13:49:39.242] 10.72
[2024-02-29 13:49:39.249] 21.94
[2024-02-29 13:49:39.259] 14.00
[2024-02-29 13:49:39.267] -3.59
[2024-02-29 13:49:39.274] -8.03
[2024-02-29 13:49:39.283] 6.06
[2024-02-29 13:49:39.291] 18.87
[2024-02-29 13:49:39.299] 12.78
[2024-02-29 13:49:39.307] -4.63
[2024-02-29 13:49:39.315] -10.41
[2024-02-29 13:49:39.323] 2.53
[2024-02-29 13:49:39.332] 15.31
[2024-02-29 13:49:39.339] 9.75
[2024-02-29 13:49:39.348] -8.78
[2024-02-29 13:49:39.357] -17.94
[2024-02-29 13:49:39.365] -7.38
[2024-02-29 13:49:39.373] 7.34
[2024-02-29 13:49:39.381] 7.09
[2024-02-29 13:49:39.387] -7.53
[2024-02-29 13:49:39.393] -17.06
[2024-02-29 13:49:39.401] -9.69
[2024-02-29 13:49:39.411] 3.13
[2024-02-29 13:49:39.418] 4.00
[2024-02-29 13:49:39.425] -8.31
[2024-02-29 13:49:39.437] -17.16
[2024-02-29 13:49:39.442] -10.53
[2024-02-29 13:49:39.450] 1.81
[2024-02-29 13:49:39.460] 3.28
[2024-02-29 13:49:39.466] -8.53
[2024-02-29 13:49:39.475] -17.84
[2024-02-29 13:49:39.484] -12.16
[2024-02-29 13:49:39.492] 0.44
[2024-02-29 13:49:39.499] 3.44
[2024-02-29 13:49:39.508] -7.47
[2024-02-29 13:49:39.517] -17.78
[2024-02-29 13:49:39.524] -13.84
[2024-02-29 13:49:39.532] -1.44
[2024-02-29 13:49:39.541] 3.41
[2024-02-29 13:49:39.548] -6.25
[2024-02-29 13:49:39.557] -17.69
[2024-02-29 13:49:39.565] -15.72
[2024-02-29 13:49:39.569] -3.25
[2024-02-29 13:49:39.577] 4.03
[2024-02-29 13:49:39.587] -2.66
[2024-02-29 13:49:39.593] -13.34
[2024-02-29 13:49:39.602] -12.91
[2024-02-29 13:49:39.612] -2.41
[2024-02-29 13:49:39.618] 3.81
[2024-02-29 13:49:39.626] -4.00
[2024-02-29 13:49:39.637] -16.41
[2024-02-29 13:49:39.643] -16.69
[2024-02-29 13:49:39.651] -4.19
[2024-02-29 13:49:39.661] 5.63
[2024-02-29 13:49:39.667] -0.75
[2024-02-29 13:49:39.675] -15.78
[2024-02-29 13:49:39.687] -19.87
[2024-02-29 13:49:39.692] -7.84
[2024-02-29 13:49:39.700] 5.56
[2024-02-29 13:49:39.710] 2.91
[2024-02-29 13:49:39.716] -11.81
[2024-02-29 13:49:39.724] -18.31
[2024-02-29 13:49:39.734] -7.84
[2024-02-29 13:49:39.742] 6.16
[2024-02-29 13:49:39.749] 5.13
[2024-02-29 13:49:39.757] -9.13
[2024-02-29 13:49:39.763] -16.34
[2024-02-29 13:49:39.769] -6.41
[2024-02-29 13:49:39.778] 7.94
[2024-02-29 13:49:39.787] 7.34
[2024-02-29 13:49:39.794] -7.25
[2024-02-29 13:49:39.802] -15.31
[2024-02-29 13:49:39.812] -5.63
[2024-02-29 13:49:39.819] 9.31
[2024-02-29 13:49:39.827] 8.34
[2024-02-29 13:49:39.837] -8.53
[2024-02-29 13:49:39.843] -18.59
[2024-02-29 13:49:39.852] -7.91
[2024-02-29 13:49:39.862] 10.84
[2024-02-29 13:49:39.868] 13.34
[2024-02-29 13:49:39.876] -2.94
[2024-02-29 13:49:39.887] -15.22
[2024-02-29 13:49:39.892] -6.50
[2024-02-29 13:49:39.901] 14.28
[2024-02-29 13:49:39.912] 22.50
[2024-02-29 13:49:39.917] 9.69
[2024-02-29 13:49:39.925] -6.31
[2024-02-29 13:49:39.935] -5.16
[2024-02-29 13:49:39.942] 12.03
[2024-02-29 13:49:39.950] 24.72
[2024-02-29 13:49:39.954] 19.03
[2024-02-29 13:49:39.962] 4.66
[2024-02-29 13:49:39.970] 0.03
[2024-02-29 13:49:39.979] 10.72
[2024-02-29 13:49:39.987] 22.41
[2024-02-29 13:49:39.995] 19.69
[2024-02-29 13:49:40.003] 6.88
[2024-02-29 13:49:40.013] 0.69
[2024-02-29 13:49:40.019] 10.06
[2024-02-29 13:49:40.028] 23.69
[2024-02-29 13:49:40.037] 24.00
[2024-02-29 13:49:40.044] 10.72
[2024-02-29 13:49:40.052] 0.31
[2024-02-29 13:49:40.062] 6.44
[2024-02-29 13:49:40.068] 21.37
[2024-02-29 13:49:40.077] 25.37
[2024-02-29 13:49:40.087] 13.19
[2024-02-29 13:49:40.093] -0.12
[2024-02-29 13:49:40.102] 3.00
[2024-02-29 13:49:40.111] 18.94
[2024-02-29 13:49:40.119] 26.28
[2024-02-29 13:49:40.126] 15.06
[2024-02-29 13:49:40.136] -1.69
[2024-02-29 13:49:40.138] -2.88
[2024-02-29 13:49:40.146] 12.72
[2024-02-29 13:49:40.154] 23.59
[2024-02-29 13:49:40.163] 15.31
[2024-02-29 13:49:40.171] -2.59
[2024-02-29 13:49:40.179] -7.44
[2024-02-29 13:49:40.188] 6.09
[2024-02-29 13:49:40.195] 18.62
[2024-02-29 13:49:40.204] 12.91
[2024-02-29 13:49:40.213] -5.09
[2024-02-29 13:49:40.220] -13.22
[2024-02-29 13:49:40.228] -2.09
[2024-02-29 13:49:40.238] 11.97
[2024-02-29 13:49:40.245] 10.69
[2024-02-29 13:49:40.253] -3.84
[2024-02-29 13:49:40.262] -11.56
[2024-02-29 13:49:40.269] -2.63
[2024-02-29 13:49:40.277] 9.19
[2024-02-29 13:49:40.287] 6.94
[2024-02-29 13:49:40.294] -7.94
[2024-02-29 13:49:40.302] -16.50
[2024-02-29 13:49:40.312] -8.13
[2024-02-29 13:49:40.318] 5.19
[2024-02-29 13:49:40.323] 5.63
[2024-02-29 13:49:40.331] -7.78
[2024-02-29 13:49:40.339] -17.59
[2024-02-29 13:49:40.347] -11.44
[2024-02-29 13:49:40.355] 1.37
[2024-02-29 13:49:40.364] 4.13
[2024-02-29 13:49:40.372] -6.44
[2024-02-29 13:49:40.380] -15.22
[2024-02-29 13:49:40.389] -10.06
[2024-02-29 13:49:40.396] 1.47
[2024-02-29 13:49:40.404] 3.44
[2024-02-29 13:49:40.414] -8.06
[2024-02-29 13:49:40.421] -18.59
[2024-02-29 13:49:40.431] -14.34
[2024-02-29 13:49:40.438] -1.34
[2024-02-29 13:49:40.445] 3.97
[2024-02-29 13:49:40.453] -5.28
[2024-02-29 13:49:40.463] -16.56
[2024-02-29 13:49:40.470] -14.66
[2024-02-29 13:49:40.478] -2.78
[2024-02-29 13:49:40.488] 3.59
[2024-02-29 13:49:40.494] -4.44
[2024-02-29 13:49:40.503] -16.25
[2024-02-29 13:49:40.507] -15.88
[2024-02-29 13:49:40.515] -4.06
[2024-02-29 13:49:40.523] 4.28
[2024-02-29 13:49:40.532] -1.63
[2024-02-29 13:49:40.540] -12.94
[2024-02-29 13:49:40.548] -13.59
[2024-02-29 13:49:40.556] -2.81
[2024-02-29 13:49:40.565] 5.03
[2024-02-29 13:49:40.572] -1.75
[2024-02-29 13:49:40.580] -15.16
[2024-02-29 13:49:40.590] -17.34
[2024-02-29 13:49:40.597] -5.25
[2024-02-29 13:49:40.605] 6.09
[2024-02-29 13:49:40.614] 1.09
[2024-02-29 13:49:40.622] -14.47
[2024-02-29 13:49:40.630] -20.06
[2024-02-29 13:49:40.639] -8.31
[2024-02-29 13:49:40.646] 6.16
[2024-02-29 13:49:40.654] 4.34
[2024-02-29 13:49:40.663] -11.38
[2024-02-29 13:49:40.671] -19.59
[2024-02-29 13:49:40.679] -9.16
[2024-02-29 13:49:40.688] 6.75
[2024-02-29 13:49:40.695] 7.19
[2024-02-29 13:49:40.699] -7.72
[2024-02-29 13:49:40.708] -16.69
[2024-02-29 13:49:40.716] -7.31
[2024-02-29 13:49:40.724] 8.22
[2024-02-29 13:49:40.732] 8.78
[2024-02-29 13:49:40.741] -6.63
[2024-02-29 13:49:40.748] -16.34
[2024-02-29 13:49:40.756] -6.63
[2024-02-29 13:49:40.766] 11.13
[2024-02-29 13:49:40.773] 14.28
[2024-02-29 13:49:40.782] -0.59
[2024-02-29 13:49:40.790] -12.59
[2024-02-29 13:49:40.798] -5.63
[2024-02-29 13:49:40.806] 12.16
[2024-02-29 13:49:40.815] 18.66
[2024-02-29 13:49:40.822] 6.19
[2024-02-29 13:49:40.830] -7.56
[2024-02-29 13:49:40.839] -4.63
[2024-02-29 13:49:40.847] 12.56
[2024-02-29 13:49:40.855] 23.31
[2024-02-29 13:49:40.863] 15.34
[2024-02-29 13:49:40.872] 0.16
[2024-02-29 13:49:40.880] -2.94
[2024-02-29 13:49:40.888] 10.41
[2024-02-29 13:49:40.892] 23.91
[2024-02-29 13:49:40.901] 21.25
[2024-02-29 13:49:40.909] 7.22
[2024-02-29 13:49:40.917] -0.31
[2024-02-29 13:49:40.924] 8.50
[2024-02-29 13:49:40.933] 22.50
[2024-02-29 13:49:40.942] 23.53
[2024-02-29 13:49:40.949] 10.84
[2024-02-29 13:49:40.957] 0.72
[2024-02-29 13:49:40.966] 6.97
[2024-02-29 13:49:40.974] 22.25
[2024-02-29 13:49:40.982] 26.44
[2024-02-29 13:49:40.991] 13.91
[2024-02-29 13:49:40.998] -0.25
[2024-02-29 13:49:41.006] 2.03
[2024-02-29 13:49:41.016] 17.06
[2024-02-29 13:49:41.023] 24.28
[2024-02-29 13:49:41.032] 13.72
[2024-02-29 13:49:41.040] -1.12
[2024-02-29 13:49:41.047] 0.06
[2024-02-29 13:49:41.056] 16.31
[2024-02-29 13:49:41.065] 25.84
[2024-02-29 13:49:41.072] 14.94
[2024-02-29 13:49:41.076] -4.09
[2024-02-29 13:49:41.087] -7.53
[2024-02-29 13:49:41.092] 8.41
[2024-02-29 13:49:41.101] 21.72
[2024-02-29 13:49:41.111] 14.56
[2024-02-29 13:49:41.118] -4.94
[2024-02-29 13:49:41.125] -12.50
[2024-02-29 13:49:41.135] 0.03
[2024-02-29 13:49:41.142] 14.25
[2024-02-29 13:49:41.150] 10.75
[2024-02-29 13:49:41.158] -7.13
[2024-02-29 13:49:41.167] -17.53
[2024-02-29 13:49:41.175] -8.88
[2024-02-29 13:49:41.182] 5.59
[2024-02-29 13:49:41.192] 6.97
[2024-02-29 13:49:41.199] -5.03
[2024-02-29 13:49:41.207] -12.47
[2024-02-29 13:49:41.216] -4.91
[2024-02-29 13:49:41.223] 5.94
[2024-02-29 13:49:41.232] 4.16
[2024-02-29 13:49:41.241] -9.69
[2024-02-29 13:49:41.248] -17.84
[2024-02-29 13:49:41.256] -9.72
[2024-02-29 13:49:41.262] 3.56
[2024-02-29 13:49:41.268] 4.63
[2024-02-29 13:49:41.277] -8.19
[2024-02-29 13:49:41.287] -18.34
[2024-02-29 13:49:41.293] -12.78
[2024-02-29 13:49:41.302] 0.16
[2024-02-29 13:49:41.312] 3.56
[2024-02-29 13:49:41.318] -6.75
[2024-02-29 13:49:41.326] -16.44
[2024-02-29 13:49:41.336] -12.25
[2024-02-29 13:49:41.342] -0.34
[2024-02-29 13:49:41.350] 3.22
[2024-02-29 13:49:41.361] -7.94
[2024-02-29 13:49:41.368] -20.50
[2024-02-29 13:49:41.375] -18.59
[2024-02-29 13:49:41.384] -5.03
[2024-02-29 13:49:41.392] 3.69
[2024-02-29 13:49:41.400] -2.69
[2024-02-29 13:49:41.408] -14.41
[2024-02-29 13:49:41.417] -15.00
[2024-02-29 13:49:41.424] -4.31
[2024-02-29 13:49:41.432] 3.34
[2024-02-29 13:49:41.442] -2.69
[2024-02-29 13:49:41.449] -14.19
[2024-02-29 13:49:41.453] -14.91
[2024-02-29 13:49:41.463] -3.63
[2024-02-29 13:49:41.469] 5.06
[2024-02-29 13:49:41.477] -1.34
[2024-02-29 13:49:41.488] -15.16
[2024-02-29 13:49:41.494] -18.06
[2024-02-29 13:49:41.502] -6.00
[2024-02-29 13:49:41.512] 6.00
[2024-02-29 13:49:41.518] 1.88
[2024-02-29 13:49:41.527] -13.31
[2024-02-29 13:49:41.537] -19.34
[2024-02-29 13:49:41.543] -8.06
[2024-02-29 13:49:41.552] 6.47
[2024-02-29 13:49:41.561] 5.44
[2024-02-29 13:49:41.568] -8.91
[2024-02-29 13:49:41.576] -16.28
[2024-02-29 13:49:41.586] -6.66
[2024-02-29 13:49:41.593] 7.28
[2024-02-29 13:49:41.600] 6.09
[2024-02-29 13:49:41.609] -9.34
[2024-02-29 13:49:41.618] -17.62
[2024-02-29 13:49:41.625] -7.25
[2024-02-29 13:49:41.633] 9.13
[2024-02-29 13:49:41.639] 9.81
[2024-02-29 13:49:41.645] -5.88
[2024-02-29 13:49:41.653] -15.94
[2024-02-29 13:49:41.663] -6.50
[2024-02-29 13:49:41.670] 10.91
[2024-02-29 13:49:41.678] 13.25
[2024-02-29 13:49:41.688] -2.34
[2024-02-29 13:49:41.694] -14.50
[2024-02-29 13:49:41.703] -6.53
[2024-02-29 13:49:41.713] 13.44
[2024-02-29 13:49:41.720] 21.50
[2024-02-29 13:49:41.727] 9.19
[2024-02-29 13:49:41.738] -6.28
[2024-02-29 13:49:41.744] -5.09
[2024-02-29 13:49:41.752] 11.97
[2024-02-29 13:49:41.762] 24.47
[2024-02-29 13:49:41.768] 18.25
[2024-02-29 13:49:41.776] 3.22
[2024-02-29 13:49:41.787] -1.56
[2024-02-29 13:49:41.794] 9.91
[2024-02-29 13:49:41.802] 22.97
[2024-02-29 13:49:41.811] 21.22
[2024-02-29 13:49:41.818] 8.06
[2024-02-29 13:49:41.826] 0.56
[2024-02-29 13:49:41.830] 9.06
[2024-02-29 13:49:41.838] 22.66
[2024-02-29 13:49:41.846] 23.75
[2024-02-29 13:49:41.854] 11.00
[2024-02-29 13:49:41.863] 0.53
[2024-02-29 13:49:41.871] 6.16
[2024-02-29 13:49:41.879] 20.78
[2024-02-29 13:49:41.888] 24.94
[2024-02-29 13:49:41.895] 12.94
[2024-02-29 13:49:41.903] -0.22
[2024-02-29 13:49:41.913] 2.88
[2024-02-29 13:49:41.920] 18.66
[2024-02-29 13:49:41.928] 25.91
[2024-02-29 13:49:41.938] 14.56
[2024-02-29 13:49:41.944] -2.03
[2024-02-29 13:49:41.952] -2.59
[2024-02-29 13:49:41.962] 13.56
[2024-02-29 13:49:41.969] 24.50
[2024-02-29 13:49:41.977] 15.59
[2024-02-29 13:49:41.987] -2.72
[2024-02-29 13:49:41.993] -7.00
[2024-02-29 13:49:42.002] 7.50
[2024-02-29 13:49:42.012] 20.25
[2024-02-29 13:49:42.015] 13.69
[2024-02-29 13:49:42.022] -5.59
[2024-02-29 13:49:42.030] -14.16
[2024-02-29 13:49:42.039] -2.66
[2024-02-29 13:49:42.047] 11.97
[2024-02-29 13:49:42.055] 10.78
[2024-02-29 13:49:42.063] -3.81
[2024-02-29 13:49:42.072] -11.50
[2024-02-29 13:49:42.079] -2.25
[2024-02-29 13:49:42.088] 9.47
[2024-02-29 13:49:42.096] 6.59
