[2024-02-29 14:00:20.550] -8.34
[2024-02-29 14:00:20.559] 5.75
[2024-02-29 14:00:20.567] 13.53
[2024-02-29 14:00:20.575] 4.72
[2024-02-29 14:00:20.584] -8.66
[2024-02-29 14:00:20.592] -7.84
[2024-02-29 14:00:20.600] 6.16
[2024-02-29 14:00:20.607] 13.78
[2024-02-29 14:00:20.617] 4.72
[2024-02-29 14:00:20.625] -9.00
[2024-02-29 14:00:20.633] -8.81
[2024-02-29 14:00:20.641] 4.47
[2024-02-29 14:00:20.648] 11.88
[2024-02-29 14:00:20.657] 3.34
[2024-02-29 14:00:20.666] -9.13
[2024-02-29 14:00:20.673] -7.41
[2024-02-29 14:00:20.682] 7.22
[2024-02-29 14:00:20.690] 14.72
[2024-02-29 14:00:20.694] 4.88
[2024-02-29 14:00:20.702] -9.72
[2024-02-29 14:00:20.710] -9.41
[2024-02-29 14:00:20.719] 5.03
[2024-02-29 14:00:20.727] 13.41
[2024-02-29 14:00:20.734] 4.72
[2024-02-29 14:00:20.744] -9.19
[2024-02-29 14:00:20.752] -8.53
[2024-02-29 14:00:20.759] 6.25
[2024-02-29 14:00:20.768] 14.78
[2024-02-29 14:00:20.776] 5.41
[2024-02-29 14:00:20.784] -9.63
[2024-02-29 14:00:20.793] -10.19
[2024-02-29 14:00:20.801] 4.00
[2024-02-29 14:00:20.808] 12.78
[2024-02-29 14:00:20.817] 4.34
[2024-02-29 14:00:20.825] -9.69
[2024-02-29 14:00:20.834] -9.28
[2024-02-29 14:00:20.842] 5.69
[2024-02-29 14:00:20.850] 14.44
[2024-02-29 14:00:20.858] 5.13
[2024-02-29 14:00:20.866] -10.22
[2024-02-29 14:00:20.874] -10.72
[2024-02-29 14:00:20.878] 4.19
[2024-02-29 14:00:20.886] 13.63
[2024-02-29 14:00:20.895] 5.00
[2024-02-29 14:00:20.902] -11.25
[2024-02-29 14:00:20.910] -17.16
[2024-02-29 14:00:20.920] -11.69
[2024-02-29 14:00:20.927] -7.69
[2024-02-29 14:00:20.936] -10.44
[2024-02-29 14:00:20.944] -12.06
[2024-02-29 14:00:20.952] -4.88
[2024-02-29 14:00:20.960] 4.50
[2024-02-29 14:00:20.969] 2.91
[2024-02-29 14:00:20.977] -8.78
[2024-02-29 14:00:20.985] -16.03
[2024-02-29 14:00:20.993] -7.91
[2024-02-29 14:00:21.001] 6.78
[2024-02-29 14:00:21.009] 9.88
[2024-02-29 14:00:21.018] -1.50
[2024-02-29 14:00:21.026] -12.56
[2024-02-29 14:00:21.034] -8.88
[2024-02-29 14:00:21.042] 3.84
[2024-02-29 14:00:21.051] 8.06
[2024-02-29 14:00:21.059] -0.88
[2024-02-29 14:00:21.064] -10.06
[2024-02-29 14:00:21.070] -5.47
[2024-02-29 14:00:21.078] 7.44
[2024-02-29 14:00:21.088] 11.09
[2024-02-29 14:00:21.095] 0.84
[2024-02-29 14:00:21.103] -9.88
[2024-02-29 14:00:21.112] -6.03
[2024-02-29 14:00:21.120] 7.44
[2024-02-29 14:00:21.128] 12.34
[2024-02-29 14:00:21.137] 2.47
[2024-02-29 14:00:21.145] -9.03
[2024-02-29 14:00:21.153] -6.44
[2024-02-29 14:00:21.161] 6.50
[2024-02-29 14:00:21.169] 11.63
[2024-02-29 14:00:21.177] 2.28
[2024-02-29 14:00:21.185] -8.56
[2024-02-29 14:00:21.194] -5.00
[2024-02-29 14:00:21.202] 9.50
[2024-02-29 14:00:21.210] 15.41
[2024-02-29 14:00:21.219] 4.84
[2024-02-29 14:00:21.227] -8.78
[2024-02-29 14:00:21.235] -7.38
[2024-02-29 14:00:21.243] 6.84
[2024-02-29 14:00:21.251] 14.13
[2024-02-29 14:00:21.255] 4.91
[2024-02-29 14:00:21.264] -8.09
[2024-02-29 14:00:21.271] -6.66
[2024-02-29 14:00:21.280] 7.81
[2024-02-29 14:00:21.289] 15.25
[2024-02-29 14:00:21.296] 5.53
[2024-02-29 14:00:21.305] -8.63
[2024-02-29 14:00:21.314] -7.84
[2024-02-29 14:00:21.321] 7.22
[2024-02-29 14:00:21.328] 15.69
[2024-02-29 14:00:21.337] 6.38
[2024-02-29 14:00:21.346] -8.88
[2024-02-29 14:00:21.354] -9.59
[2024-02-29 14:00:21.362] 4.41
[2024-02-29 14:00:21.370] 12.91
[2024-02-29 14:00:21.378] 4.53
[2024-02-29 14:00:21.387] -9.34
[2024-02-29 14:00:21.395] -9.13
[2024-02-29 14:00:21.403] 5.03
[2024-02-29 14:00:21.411] 13.13
[2024-02-29 14:00:21.419] 4.06
[2024-02-29 14:00:21.427] -10.28
[2024-02-29 14:00:21.436] -9.78
[2024-02-29 14:00:21.443] 5.16
[2024-02-29 14:00:21.447] 13.91
[2024-02-29 14:00:21.455] 4.63
[2024-02-29 14:00:21.464] -10.47
[2024-02-29 14:00:21.472] -10.78
[2024-02-29 14:00:21.480] 4.28
[2024-02-29 14:00:21.489] 13.69
[2024-02-29 14:00:21.497] 4.91
[2024-02-29 14:00:21.505] -10.44
[2024-02-29 14:00:21.514] -11.00
[2024-02-29 14:00:21.522] 4.16
[2024-02-29 14:00:21.529] 13.91
[2024-02-29 14:00:21.540] 5.13
[2024-02-29 14:00:21.546] -10.44
[2024-02-29 14:00:21.554] -10.97
[2024-02-29 14:00:21.563] 4.81
[2024-02-29 14:00:21.571] 15.22
[2024-02-29 14:00:21.579] 6.03
[2024-02-29 14:00:21.587] -10.88
[2024-02-29 14:00:21.595] -12.75
[2024-02-29 14:00:21.603] 2.47
[2024-02-29 14:00:21.612] 13.31
[2024-02-29 14:00:21.620] 5.25
[2024-02-29 14:00:21.628] -10.63
[2024-02-29 14:00:21.632] -11.88
[2024-02-29 14:00:21.640] 3.75
[2024-02-29 14:00:21.648] 14.53
[2024-02-29 14:00:21.656] 5.75
[2024-02-29 14:00:21.665] -11.16
[2024-02-29 14:00:21.672] -13.16
[2024-02-29 14:00:21.681] 2.34
[2024-02-29 14:00:21.690] 13.63
[2024-02-29 14:00:21.697] 5.41
[2024-02-29 14:00:21.706] -11.06
[2024-02-29 14:00:21.715] -12.75
[2024-02-29 14:00:21.722] 3.06
[2024-02-29 14:00:21.731] 14.38
[2024-02-29 14:00:21.739] 5.81
[2024-02-29 14:00:21.747] -11.31
[2024-02-29 14:00:21.754] -13.28
[2024-02-29 14:00:21.764] 2.69
[2024-02-29 14:00:21.771] 14.53
[2024-02-29 14:00:21.780] 6.22
[2024-02-29 14:00:21.789] -11.28
[2024-02-29 14:00:21.796] -14.47
[2024-02-29 14:00:21.804] 0.09
[2024-02-29 14:00:21.812] 11.31
[2024-02-29 14:00:21.817] 4.06
[2024-02-29 14:00:21.824] -11.50
[2024-02-29 14:00:21.833] -13.78
[2024-02-29 14:00:21.841] -0.44
[2024-02-29 14:00:21.849] 8.94
[2024-02-29 14:00:21.857] 1.41
[2024-02-29 14:00:21.866] -12.44
[2024-02-29 14:00:21.873] -12.72
[2024-02-29 14:00:21.882] 1.22
[2024-02-29 14:00:21.890] 9.81
[2024-02-29 14:00:21.898] 1.41
[2024-02-29 14:00:21.906] -12.50
[2024-02-29 14:00:21.915] -11.94
[2024-02-29 14:00:21.922] 3.28
[2024-02-29 14:00:21.931] 12.41
[2024-02-29 14:00:21.940] 3.41
[2024-02-29 14:00:21.947] -11.47
[2024-02-29 14:00:21.956] -10.81
[2024-02-29 14:00:21.965] 6.06
[2024-02-29 14:00:21.972] 16.84
[2024-02-29 14:00:21.980] 7.19
[2024-02-29 14:00:21.990] -10.38
[2024-02-29 14:00:21.997] -12.41
[2024-02-29 14:00:22.005] 3.50
[2024-02-29 14:00:22.009] 15.19
[2024-02-29 14:00:22.016] 7.25
[2024-02-29 14:00:22.025] -9.31
[2024-02-29 14:00:22.033] -11.16
[2024-02-29 14:00:22.042] 4.47
[2024-02-29 14:00:22.050] 15.75
[2024-02-29 14:00:22.058] 7.44
[2024-02-29 14:00:22.066] -9.53
[2024-02-29 14:00:22.074] -11.19
[2024-02-29 14:00:22.083] 5.19
[2024-02-29 14:00:22.091] 17.25
[2024-02-29 14:00:22.099] 8.59
[2024-02-29 14:00:22.107] -9.41
[2024-02-29 14:00:22.116] -12.16
[2024-02-29 14:00:22.123] 4.13
[2024-02-29 14:00:22.132] 16.78
[2024-02-29 14:00:22.140] 8.66
[2024-02-29 14:00:22.148] -9.09
[2024-02-29 14:00:22.157] -11.75
[2024-02-29 14:00:22.165] 4.88
[2024-02-29 14:00:22.173] 17.75
[2024-02-29 14:00:22.180] 9.34
[2024-02-29 14:00:22.190] -9.47
[2024-02-29 14:00:22.193] -13.13
[2024-02-29 14:00:22.201] 2.81
[2024-02-29 14:00:22.209] 15.81
[2024-02-29 14:00:22.218] 8.22
[2024-02-29 14:00:22.225] -9.41
[2024-02-29 14:00:22.233] -12.25
[2024-02-29 14:00:22.242] 3.94
[2024-02-29 14:00:22.251] 16.59
[2024-02-29 14:00:22.259] 8.41
[2024-02-29 14:00:22.267] -9.97
[2024-02-29 14:00:22.274] -13.41
[2024-02-29 14:00:22.283] 2.63
[2024-02-29 14:00:22.292] 15.44
[2024-02-29 14:00:22.299] 7.88
[2024-02-29 14:00:22.308] -9.81
[2024-02-29 14:00:22.316] -12.50
[2024-02-29 14:00:22.324] 4.06
[2024-02-29 14:00:22.332] 16.87
[2024-02-29 14:00:22.341] 8.53
[2024-02-29 14:00:22.349] -10.13
[2024-02-29 14:00:22.356] -13.50
[2024-02-29 14:00:22.365] 3.06
[2024-02-29 14:00:22.373] 16.44
[2024-02-29 14:00:22.382] 8.56
[2024-02-29 14:00:22.386] -9.88
[2024-02-29 14:00:22.393] -13.25
[2024-02-29 14:00:22.402] 3.28
[2024-02-29 14:00:22.410] 16.72
[2024-02-29 14:00:22.419] 8.75
[2024-02-29 14:00:22.426] -9.91
[2024-02-29 14:00:22.435] -13.59
[2024-02-29 14:00:22.442] 2.91
[2024-02-29 14:00:22.451] 16.50
[2024-02-29 14:00:22.459] 8.75
[2024-02-29 14:00:22.468] -9.88
[2024-02-29 14:00:22.475] -13.59
[2024-02-29 14:00:22.484] 2.75
[2024-02-29 14:00:22.491] 16.25
[2024-02-29 14:00:22.500] 8.53
[2024-02-29 14:00:22.508] -9.97
[2024-02-29 14:00:22.517] -13.63
[2024-02-29 14:00:22.524] 2.81
[2024-02-29 14:00:22.533] 16.31
[2024-02-29 14:00:22.542] 8.50
[2024-02-29 14:00:22.549] -10.19
[2024-02-29 14:00:22.558] -13.81
[2024-02-29 14:00:22.566] 2.69
[2024-02-29 14:00:22.569] 16.25
[2024-02-29 14:00:22.577] 8.47
[2024-02-29 14:00:22.586] -10.13
[2024-02-29 14:00:22.594] -13.69
[2024-02-29 14:00:22.603] 2.63
[2024-02-29 14:00:22.611] 16.12
[2024-02-29 14:00:22.619] 8.44
[2024-02-29 14:00:22.628] -10.13
[2024-02-29 14:00:22.636] -13.69
[2024-02-29 14:00:22.644] 2.81
[2024-02-29 14:00:22.652] 16.31
[2024-02-29 14:00:22.660] 8.63
[2024-02-29 14:00:22.668] -10.00
[2024-02-29 14:00:22.676] -13.69
[2024-02-29 14:00:22.685] 2.84
[2024-02-29 14:00:22.692] 16.28
[2024-02-29 14:00:22.701] 8.50
[2024-02-29 14:00:22.709] -10.13
[2024-02-29 14:00:22.718] -13.72
[2024-02-29 14:00:22.726] 2.81
[2024-02-29 14:00:22.734] 16.28
[2024-02-29 14:00:22.742] 8.59
[2024-02-29 14:00:22.749] -10.06
[2024-02-29 14:00:22.754] -13.66
[2024-02-29 14:00:22.762] 2.81
[2024-02-29 14:00:22.770] 16.28
[2024-02-29 14:00:22.778] 8.50
[2024-02-29 14:00:22.787] -10.00
[2024-02-29 14:00:22.795] -13.59
[2024-02-29 14:00:22.803] 2.88
[2024-02-29 14:00:22.812] 16.44
[2024-02-29 14:00:22.820] 8.66
[2024-02-29 14:00:22.828] -9.97
[2024-02-29 14:00:22.836] -13.59
[2024-02-29 14:00:22.845] 2.84
[2024-02-29 14:00:22.852] 16.34
[2024-02-29 14:00:22.861] 8.59
[2024-02-29 14:00:22.869] -9.88
[2024-02-29 14:00:22.876] -13.44
[2024-02-29 14:00:22.885] 2.97
[2024-02-29 14:00:22.894] 16.44
[2024-02-29 14:00:22.902] 8.63
[2024-02-29 14:00:22.910] -10.00
[2024-02-29 14:00:22.918] -13.53
[2024-02-29 14:00:22.926] 3.03
[2024-02-29 14:00:22.934] 16.44
[2024-02-29 14:00:22.942] 8.69
[2024-02-29 14:00:22.946] -9.94
[2024-02-29 14:00:22.955] -13.56
[2024-02-29 14:00:22.964] 2.91
[2024-02-29 14:00:22.972] 16.41
[2024-02-29 14:00:22.979] 8.66
[2024-02-29 14:00:22.988] -9.88
[2024-02-29 14:00:22.996] -13.53
[2024-02-29 14:00:23.004] 2.88
[2024-02-29 14:00:23.012] 16.44
[2024-02-29 14:00:23.021] 8.72
[2024-02-29 14:00:23.029] -9.91
[2024-02-29 14:00:23.036] -13.50
[2024-02-29 14:00:23.045] 3.00
[2024-02-29 14:00:23.053] 16.50
[2024-02-29 14:00:23.062] 8.69
[2024-02-29 14:00:23.069] -9.84
[2024-02-29 14:00:23.077] -13.47
[2024-02-29 14:00:23.085] 2.97
[2024-02-29 14:00:23.094] 16.56
[2024-02-29 14:00:23.102] 8.78
[2024-02-29 14:00:23.110] -9.94
[2024-02-29 14:00:23.119] -13.56
[2024-02-29 14:00:23.126] 2.88
[2024-02-29 14:00:23.131] 16.37
[2024-02-29 14:00:23.140] 8.63
[2024-02-29 14:00:23.147] -9.91
[2024-02-29 14:00:23.156] -13.53
[2024-02-29 14:00:23.165] 2.97
[2024-02-29 14:00:23.172] 16.37
[2024-02-29 14:00:23.180] 8.66
[2024-02-29 14:00:23.189] -10.00
[2024-02-29 14:00:23.197] -13.66
[2024-02-29 14:00:23.205] 2.84
[2024-02-29 14:00:23.213] 16.44
[2024-02-29 14:00:23.221] 8.59
[2024-02-29 14:00:23.230] -9.91
[2024-02-29 14:00:23.238] -13.66
[2024-02-29 14:00:23.246] 2.84
[2024-02-29 14:00:23.253] 16.34
[2024-02-29 14:00:23.262] 8.66
[2024-02-29 14:00:23.271] -9.91
[2024-02-29 14:00:23.278] -13.53
[2024-02-29 14:00:23.286] 2.94
[2024-02-29 14:00:23.295] 16.34
[2024-02-29 14:00:23.303] 8.59
[2024-02-29 14:00:23.311] -10.06
[2024-02-29 14:00:23.315] -13.66
[2024-02-29 14:00:23.323] 2.88
[2024-02-29 14:00:23.332] 16.31
[2024-02-29 14:00:23.340] 8.53
[2024-02-29 14:00:23.348] -10.13
[2024-02-29 14:00:23.356] -13.78
[2024-02-29 14:00:23.365] 2.72
[2024-02-29 14:00:23.372] 16.28
[2024-02-29 14:00:23.381] 8.56
[2024-02-29 14:00:23.390] -10.09
[2024-02-29 14:00:23.397] -13.72
[2024-02-29 14:00:23.405] 2.72
[2024-02-29 14:00:23.415] 16.19
[2024-02-29 14:00:23.422] 8.50
[2024-02-29 14:00:23.430] -10.13
[2024-02-29 14:00:23.439] -13.72
[2024-02-29 14:00:23.447] 2.72
[2024-02-29 14:00:23.455] 16.16
[2024-02-29 14:00:23.463] 8.44
[2024-02-29 14:00:23.471] -10.13
[2024-02-29 14:00:23.479] -13.75
[2024-02-29 14:00:23.488] 2.75
[2024-02-29 14:00:23.496] 16.22
[2024-02-29 14:00:23.504] 8.41
[2024-02-29 14:00:23.508] -10.22
[2024-02-29 14:00:23.516] -13.88
[2024-02-29 14:00:23.523] 2.63
[2024-02-29 14:00:23.532] 16.19
[2024-02-29 14:00:23.541] 8.41
[2024-02-29 14:00:23.549] -10.16
[2024-02-29 14:00:23.557] -13.81
[2024-02-29 14:00:23.566] 2.63
[2024-02-29 14:00:23.573] 16.12
[2024-02-29 14:00:23.582] 8.34
[2024-02-29 14:00:23.591] -10.25
[2024-02-29 14:00:23.598] -13.84
[2024-02-29 14:00:23.606] 2.59
[2024-02-29 14:00:23.615] 16.06
[2024-02-29 14:00:23.622] 8.41
[2024-02-29 14:00:23.631] -10.25
[2024-02-29 14:00:23.640] -13.84
[2024-02-29 14:00:23.647] 2.69
[2024-02-29 14:00:23.655] 16.09
[2024-02-29 14:00:23.665] 8.34
[2024-02-29 14:00:23.672] -10.34
[2024-02-29 14:00:23.680] -13.97
[2024-02-29 14:00:23.688] 2.50
[2024-02-29 14:00:23.696] 16.00
[2024-02-29 14:00:23.700] 8.31
[2024-02-29 14:00:23.708] -10.28
[2024-02-29 14:00:23.717] -13.84
[2024-02-29 14:00:23.725] 2.59
[2024-02-29 14:00:23.733] 16.09
[2024-02-29 14:00:23.741] 8.25
[2024-02-29 14:00:23.750] -10.38
[2024-02-29 14:00:23.758] -14.00
[2024-02-29 14:00:23.766] 2.47
[2024-02-29 14:00:23.774] 16.03
[2024-02-29 14:00:23.782] 8.28
[2024-02-29 14:00:23.791] -10.34
[2024-02-29 14:00:23.798] -13.97
[2024-02-29 14:00:23.807] 2.44
[2024-02-29 14:00:23.816] 15.97
[2024-02-29 14:00:23.823] 8.22
[2024-02-29 14:00:23.831] -10.31
[2024-02-29 14:00:23.840] -14.03
[2024-02-29 14:00:23.848] 2.44
[2024-02-29 14:00:23.856] 16.00
[2024-02-29 14:00:23.865] 8.28
[2024-02-29 14:00:23.872] -10.34
[2024-02-29 14:00:23.876] -13.94
[2024-02-29 14:00:23.884] 2.47
[2024-02-29 14:00:23.893] 15.94
[2024-02-29 14:00:23.900] 8.16
[2024-02-29 14:00:23.909] -10.44
[2024-02-29 14:00:23.918] -14.06
[2024-02-29 14:00:23.925] 2.41
[2024-02-29 14:00:23.934] 16.03
[2024-02-29 14:00:23.942] 8.03
[2024-02-29 14:00:23.949] -11.78
[2024-02-29 14:00:23.958] -17.62
[2024-02-29 14:00:23.967] -2.47
[2024-02-29 14:00:23.975] 12.31
[2024-02-29 14:00:23.983] 7.50
[2024-02-29 14:00:23.991] -10.56
[2024-02-29 14:00:23.999] -17.62
[2024-02-29 14:00:24.008] -5.09
[2024-02-29 14:00:24.016] 9.16
[2024-02-29 14:00:24.024] 6.63
[2024-02-29 14:00:24.032] -7.69
[2024-02-29 14:00:24.041] -12.19
[2024-02-29 14:00:24.049] 0.25
[2024-02-29 14:00:24.056] 12.03
[2024-02-29 14:00:24.066] 6.31
[2024-02-29 14:00:24.069] -10.38
[2024-02-29 14:00:24.076] -15.84
[2024-02-29 14:00:24.085] -2.69
[2024-02-29 14:00:24.094] 11.28
[2024-02-29 14:00:24.102] 7.94
[2024-02-29 14:00:24.110] -7.56
[2024-02-29 14:00:24.119] -13.69
[2024-02-29 14:00:24.125] -2.03
[2024-02-29 14:00:24.134] 10.91
[2024-02-29 14:00:24.143] 7.59
[2024-02-29 14:00:24.151] -7.91
[2024-02-29 14:00:24.159] -14.53
[2024-02-29 14:00:24.167] -3.41
[2024-02-29 14:00:24.175] 9.94
[2024-02-29 14:00:24.184] 7.94
[2024-02-29 14:00:24.191] -6.31
[2024-02-29 14:00:24.200] -12.88
[2024-02-29 14:00:24.207] -2.66
[2024-02-29 14:00:24.216] 9.94
[2024-02-29 14:00:24.225] 7.84
[2024-02-29 14:00:24.233] -6.56
[2024-02-29 14:00:24.241] -13.72
[2024-02-29 14:00:24.249] -4.06
[2024-02-29 14:00:24.258] 8.97
[2024-02-29 14:00:24.261] 8.22
[2024-02-29 14:00:24.269] -5.34
[2024-02-29 14:00:24.278] -13.44
[2024-02-29 14:00:24.285] -5.03
[2024-02-29 14:00:24.295] 7.88
[2024-02-29 14:00:24.302] 8.28
[2024-02-29 14:00:24.311] -4.41
[2024-02-29 14:00:24.319] -13.00
[2024-02-29 14:00:24.326] -5.88
[2024-02-29 14:00:24.335] 6.75
[2024-02-29 14:00:24.344] 8.28
[2024-02-29 14:00:24.352] -2.72
[2024-02-29 14:00:24.360] -10.38
[2024-02-29 14:00:24.368] -3.59
[2024-02-29 14:00:24.377] 7.94
[2024-02-29 14:00:24.384] 8.56
[2024-02-29 14:00:24.392] -3.03
[2024-02-29 14:00:24.400] -10.97
[2024-02-29 14:00:24.408] -4.09
[2024-02-29 14:00:24.417] 7.91
[2024-02-29 14:00:24.425] 9.25
[2024-02-29 14:00:24.434] -2.72
[2024-02-29 14:00:24.437] -12.16
[2024-02-29 14:00:24.445] -6.69
[2024-02-29 14:00:24.453] 5.94
[2024-02-29 14:00:24.462] 9.34
[2024-02-29 14:00:24.470] -0.56
[2024-02-29 14:00:24.478] -9.81
[2024-02-29 14:00:24.487] -5.44
[2024-02-29 14:00:24.495] 6.03
[2024-02-29 14:00:24.503] 9.22
[2024-02-29 14:00:24.511] 0.09
[2024-02-29 14:00:24.519] -7.97
[2024-02-29 14:00:24.527] -3.19
[2024-02-29 14:00:24.536] 7.75
[2024-02-29 14:00:24.546] 9.63
[2024-02-29 14:00:24.552] -1.19
[2024-02-29 14:00:24.560] -10.88
[2024-02-29 14:00:24.569] -6.41
[2024-02-29 14:00:24.576] 5.91
[2024-02-29 14:00:24.585] 10.41
[2024-02-29 14:00:24.593] 1.50
[2024-02-29 14:00:24.601] -7.88
[2024-02-29 14:00:24.610] -4.63
[2024-02-29 14:00:24.618] 6.22
[2024-02-29 14:00:24.626] 9.56
[2024-02-29 14:00:24.629] -0.22
[2024-02-29 14:00:24.637] -10.44
[2024-02-29 14:00:24.646] -7.44
[2024-02-29 14:00:24.654] 4.53
[2024-02-29 14:00:24.663] 9.53
[2024-02-29 14:00:24.671] -0.34
[2024-02-29 14:00:24.679] -13.78
[2024-02-29 14:00:24.688] -13.75
[2024-02-29 14:00:24.696] -0.84
[2024-02-29 14:00:24.704] 8.84
[2024-02-29 14:00:24.712] 3.09
[2024-02-29 14:00:24.720] -9.66
[2024-02-29 14:00:24.728] -12.19
[2024-02-29 14:00:24.736] -1.69
[2024-02-29 14:00:24.745] 7.84
[2024-02-29 14:00:24.753] 3.63
[2024-02-29 14:00:24.762] -7.75
[2024-02-29 14:00:24.770] -9.94
[2024-02-29 14:00:24.778] -0.03
[2024-02-29 14:00:24.786] 8.63
[2024-02-29 14:00:24.794] 3.88
[2024-02-29 14:00:24.803] -7.94
[2024-02-29 14:00:24.810] -10.16
[2024-02-29 14:00:24.819] 0.28
[2024-02-29 14:00:24.822] 9.59
[2024-02-29 14:00:24.831] 4.63
[2024-02-29 14:00:24.840] -8.69
[2024-02-29 14:00:24.847] -12.13
[2024-02-29 14:00:24.856] -1.34
[2024-02-29 14:00:24.865] 9.94
[2024-02-29 14:00:24.873] 7.03
[2024-02-29 14:00:24.880] -5.13
[2024-02-29 14:00:24.889] -9.16
[2024-02-29 14:00:24.897] 0.12
[2024-02-29 14:00:24.905] 10.03
[2024-02-29 14:00:24.913] 6.91
[2024-02-29 14:00:24.921] -4.59
[2024-02-29 14:00:24.929] -7.81
[2024-02-29 14:00:24.937] 1.59
[2024-02-29 14:00:24.946] 10.69
[2024-02-29 14:00:24.953] 6.13
[2024-02-29 14:00:24.962] -6.66
[2024-02-29 14:00:24.970] -10.13
[2024-02-29 14:00:24.978] 0.34
[2024-02-29 14:00:24.986] 11.09
[2024-02-29 14:00:24.995] 7.53
[2024-02-29 14:00:25.003] -5.69
[2024-02-29 14:00:25.007] -10.31
[2024-02-29 14:00:25.016] -0.53
[2024-02-29 14:00:25.023] 10.53
[2024-02-29 14:00:25.032] 7.56
[2024-02-29 14:00:25.041] -5.53
[2024-02-29 14:00:25.048] -10.50
[2024-02-29 14:00:25.057] -0.88
[2024-02-29 14:00:25.065] 10.38
[2024-02-29 14:00:25.073] 7.72
[2024-02-29 14:00:25.081] -5.34
[2024-02-29 14:00:25.090] -10.63
[2024-02-29 14:00:25.097] -1.16
[2024-02-29 14:00:25.105] 10.38
[2024-02-29 14:00:25.115] 7.59
[2024-02-29 14:00:25.122] -5.91
[2024-02-29 14:00:25.131] -11.47
[2024-02-29 14:00:25.139] -1.84
[2024-02-29 14:00:25.147] 10.28
[2024-02-29 14:00:25.154] 8.16
[2024-02-29 14:00:25.163] -5.44
[2024-02-29 14:00:25.171] -11.56
[2024-02-29 14:00:25.179] -2.19
[2024-02-29 14:00:25.187] 10.03
[2024-02-29 14:00:25.192] 7.66
[2024-02-29 14:00:25.199] -6.78
[2024-02-29 14:00:25.208] -13.59
[2024-02-29 14:00:25.217] -3.78
[2024-02-29 14:00:25.224] 9.88
[2024-02-29 14:00:25.232] 8.28
[2024-02-29 14:00:25.241] -7.09
[2024-02-29 14:00:25.248] -15.41
[2024-02-29 14:00:25.257] -5.69
[2024-02-29 14:00:25.266] 9.38
[2024-02-29 14:00:25.273] 9.44
[2024-02-29 14:00:25.281] -5.25
[2024-02-29 14:00:25.291] -14.16
[2024-02-29 14:00:25.299] -5.44
[2024-02-29 14:00:25.306] 9.13
[2024-02-29 14:00:25.316] 9.34
[2024-02-29 14:00:25.323] -5.41
[2024-02-29 14:00:25.331] -14.34
[2024-02-29 14:00:25.340] -5.41
[2024-02-29 14:00:25.347] 9.59
[2024-02-29 14:00:25.355] 10.06
[2024-02-29 14:00:25.364] -4.63
[2024-02-29 14:00:25.372] -13.81
[2024-02-29 14:00:25.380] -5.13
[2024-02-29 14:00:25.384] 9.88
[2024-02-29 14:00:25.393] 10.56
[2024-02-29 14:00:25.400] -3.91
[2024-02-29 14:00:25.408] -13.06
[2024-02-29 14:00:25.417] -4.47
[2024-02-29 14:00:25.425] 10.16
[2024-02-29 14:00:25.433] 10.13
[2024-02-29 14:00:25.443] -5.00
[2024-02-29 14:00:25.450] -14.44
[2024-02-29 14:00:25.458] -5.38
[2024-02-29 14:00:25.467] 10.31
[2024-02-29 14:00:25.474] 10.88
[2024-02-29 14:00:25.482] -4.88
[2024-02-29 14:00:25.492] -15.28
[2024-02-29 14:00:25.499] -6.41
[2024-02-29 14:00:25.507] 10.09
[2024-02-29 14:00:25.516] 11.69
[2024-02-29 14:00:25.523] -3.56
[2024-02-29 14:00:25.531] -14.25
[2024-02-29 14:00:25.541] -6.06
[2024-02-29 14:00:25.548] 9.94
[2024-02-29 14:00:25.556] 11.31
[2024-02-29 14:00:25.566] -3.88
[2024-02-29 14:00:25.569] -14.47
[2024-02-29 14:00:25.576] -5.97
[2024-02-29 14:00:25.584] 10.41
[2024-02-29 14:00:25.593] 12.00
[2024-02-29 14:00:25.601] -3.38
[2024-02-29 14:00:25.609] -14.22
[2024-02-29 14:00:25.618] -5.88
[2024-02-29 14:00:25.626] 10.38
[2024-02-29 14:00:25.633] 12.00
[2024-02-29 14:00:25.643] -3.47
[2024-02-29 14:00:25.650] -14.34
[2024-02-29 14:00:25.659] -5.91
[2024-02-29 14:00:25.667] 10.56
[2024-02-29 14:00:25.675] 12.25
[2024-02-29 14:00:25.683] -3.41
[2024-02-29 14:00:25.692] -14.59
[2024-02-29 14:00:25.699] -6.34
[2024-02-29 14:00:25.707] 10.47
[2024-02-29 14:00:25.716] 12.44
[2024-02-29 14:00:25.723] -3.31
[2024-02-29 14:00:25.732] -14.75
[2024-02-29 14:00:25.741] -6.41
[2024-02-29 14:00:25.748] 10.50
[2024-02-29 14:00:25.756] 12.34
[2024-02-29 14:00:25.761] -3.66
[2024-02-29 14:00:25.768] -15.44
[2024-02-29 14:00:25.777] -6.91
[2024-02-29 14:00:25.785] 10.94
[2024-02-29 14:00:25.793] 13.88
[2024-02-29 14:00:25.802] -1.75
[2024-02-29 14:00:25.809] -14.13
[2024-02-29 14:00:25.818] -6.84
[2024-02-29 14:00:25.826] 9.63
[2024-02-29 14:00:25.834] 11.44
[2024-02-29 14:00:25.843] -5.00
[2024-02-29 14:00:25.851] -17.12
[2024-02-29 14:00:25.859] -8.13
[2024-02-29 14:00:25.867] 10.66
[2024-02-29 14:00:25.875] 13.56
[2024-02-29 14:00:25.883] -3.56
