[2024-02-29 14:01:28.600] -28.37
[2024-02-29 14:01:28.608] -10.91
[2024-02-29 14:01:28.617] 3.97
[2024-02-29 14:01:28.624] 1.34
[2024-02-29 14:01:28.633] -11.31
[2024-02-29 14:01:28.641] -15.41
[2024-02-29 14:01:28.649] -6.44
[2024-02-29 14:01:28.657] 2.13
[2024-02-29 14:01:28.666] -4.28
[2024-02-29 14:01:28.673] -20.09
[2024-02-29 14:01:28.685] -24.66
[2024-02-29 14:01:28.691] -10.47
[2024-02-29 14:01:28.698] 7.28
[2024-02-29 14:01:28.706] 8.63
[2024-02-29 14:01:28.715] -4.59
[2024-02-29 14:01:28.723] -12.44
[2024-02-29 14:01:28.730] -4.47
[2024-02-29 14:01:28.739] 7.53
[2024-02-29 14:01:28.747] 5.28
[2024-02-29 14:01:28.755] -9.88
[2024-02-29 14:01:28.759] -16.97
[2024-02-29 14:01:28.768] -5.25
[2024-02-29 14:01:28.776] 11.78
[2024-02-29 14:01:28.784] 12.44
[2024-02-29 14:01:28.794] -3.88
[2024-02-29 14:01:28.801] -14.34
[2024-02-29 14:01:28.809] -4.84
[2024-02-29 14:01:28.817] 12.38
[2024-02-29 14:01:28.825] 13.91
[2024-02-29 14:01:28.833] -2.53
[2024-02-29 14:01:28.842] -14.00
[2024-02-29 14:01:28.849] -4.47
[2024-02-29 14:01:28.858] 14.66
[2024-02-29 14:01:28.867] 18.69
[2024-02-29 14:01:28.874] 3.28
[2024-02-29 14:01:28.882] -9.50
[2024-02-29 14:01:28.891] -2.59
[2024-02-29 14:01:28.899] 14.09
[2024-02-29 14:01:28.906] 16.28
[2024-02-29 14:01:28.916] -0.06
[2024-02-29 14:01:28.923] -12.06
[2024-02-29 14:01:28.931] -2.38
[2024-02-29 14:01:28.941] 18.16
[2024-02-29 14:01:28.947] 23.44
[2024-02-29 14:01:28.952] 7.47
[2024-02-29 14:01:28.959] -7.50
[2024-02-29 14:01:28.967] -1.97
[2024-02-29 14:01:28.976] 16.69
[2024-02-29 14:01:28.985] 23.56
[2024-02-29 14:01:28.993] 10.47
[2024-02-29 14:01:29.001] -3.59
[2024-02-29 14:01:29.009] 0.16
[2024-02-29 14:01:29.018] 16.50
[2024-02-29 14:01:29.026] 22.87
[2024-02-29 14:01:29.034] 10.75
[2024-02-29 14:01:29.042] -2.59
[2024-02-29 14:01:29.050] 0.81
[2024-02-29 14:01:29.058] 16.72
[2024-02-29 14:01:29.066] 23.97
[2024-02-29 14:01:29.075] 12.91
[2024-02-29 14:01:29.083] -1.00
[2024-02-29 14:01:29.092] 0.37
[2024-02-29 14:01:29.100] 15.19
[2024-02-29 14:01:29.107] 23.53
[2024-02-29 14:01:29.117] 14.59
[2024-02-29 14:01:29.125] 0.84
[2024-02-29 14:01:29.132] 0.19
[2024-02-29 14:01:29.142] 13.56
[2024-02-29 14:01:29.144] 23.09
[2024-02-29 14:01:29.152] 16.41
[2024-02-29 14:01:29.160] 2.78
[2024-02-29 14:01:29.169] -0.56
[2024-02-29 14:01:29.177] 9.91
[2024-02-29 14:01:29.185] 19.03
[2024-02-29 14:01:29.193] 13.97
[2024-02-29 14:01:29.202] 1.75
[2024-02-29 14:01:29.210] -1.56
[2024-02-29 14:01:29.218] 8.34
[2024-02-29 14:01:29.226] 17.66
[2024-02-29 14:01:29.234] 13.19
[2024-02-29 14:01:29.243] 0.84
[2024-02-29 14:01:29.250] -3.47
[2024-02-29 14:01:29.259] 6.38
[2024-02-29 14:01:29.267] 17.34
[2024-02-29 14:01:29.276] 14.75
[2024-02-29 14:01:29.284] 2.03
[2024-02-29 14:01:29.292] -5.06
[2024-02-29 14:01:29.300] 1.53
[2024-02-29 14:01:29.308] 11.09
[2024-02-29 14:01:29.317] 9.41
[2024-02-29 14:01:29.325] -1.12
[2024-02-29 14:01:29.328] -6.13
[2024-02-29 14:01:29.336] 2.13
[2024-02-29 14:01:29.344] 12.88
[2024-02-29 14:01:29.353] 11.28
[2024-02-29 14:01:29.362] -0.94
[2024-02-29 14:01:29.370] -8.28
[2024-02-29 14:01:29.378] -0.69
[2024-02-29 14:01:29.386] 12.38
[2024-02-29 14:01:29.394] 13.56
[2024-02-29 14:01:29.402] 1.41
[2024-02-29 14:01:29.410] -8.66
[2024-02-29 14:01:29.419] -3.78
[2024-02-29 14:01:29.427] 9.28
[2024-02-29 14:01:29.434] 12.44
[2024-02-29 14:01:29.443] 1.66
[2024-02-29 14:01:29.452] -9.00
[2024-02-29 14:01:29.460] -4.72
[2024-02-29 14:01:29.468] 9.13
[2024-02-29 14:01:29.476] 13.56
[2024-02-29 14:01:29.484] 2.59
[2024-02-29 14:01:29.493] -10.03
[2024-02-29 14:01:29.500] -7.16
[2024-02-29 14:01:29.508] 7.53
[2024-02-29 14:01:29.517] 13.88
[2024-02-29 14:01:29.521] 3.28
[2024-02-29 14:01:29.528] -10.69
[2024-02-29 14:01:29.537] -9.53
[2024-02-29 14:01:29.546] 5.19
[2024-02-29 14:01:29.554] 12.75
[2024-02-29 14:01:29.562] 3.00
[2024-02-29 14:01:29.570] -11.31
[2024-02-29 14:01:29.578] -10.34
[2024-02-29 14:01:29.586] 5.28
[2024-02-29 14:01:29.595] 14.22
[2024-02-29 14:01:29.603] 4.16
[2024-02-29 14:01:29.611] -12.16
[2024-02-29 14:01:29.620] -12.34
[2024-02-29 14:01:29.627] 4.38
[2024-02-29 14:01:29.635] 15.25
[2024-02-29 14:01:29.644] 5.59
[2024-02-29 14:01:29.652] -12.31
[2024-02-29 14:01:29.660] -14.16
[2024-02-29 14:01:29.669] 2.69
[2024-02-29 14:01:29.676] 15.00
[2024-02-29 14:01:29.685] 6.06
[2024-02-29 14:01:29.693] -12.59
[2024-02-29 14:01:29.696] -15.66
[2024-02-29 14:01:29.705] 1.09
[2024-02-29 14:01:29.713] 14.22
[2024-02-29 14:01:29.722] 5.84
[2024-02-29 14:01:29.730] -13.19
[2024-02-29 14:01:29.738] -16.94
[2024-02-29 14:01:29.749] -0.59
[2024-02-29 14:01:29.755] 12.78
[2024-02-29 14:01:29.762] 4.84
[2024-02-29 14:01:29.771] -13.78
[2024-02-29 14:01:29.779] -17.47
[2024-02-29 14:01:29.787] -1.03
[2024-02-29 14:01:29.796] 12.25
[2024-02-29 14:01:29.804] 4.38
[2024-02-29 14:01:29.812] -14.38
[2024-02-29 14:01:29.820] -18.03
[2024-02-29 14:01:29.828] -1.63
[2024-02-29 14:01:29.837] 11.91
[2024-02-29 14:01:29.845] 4.16
[2024-02-29 14:01:29.853] -14.44
[2024-02-29 14:01:29.860] -18.16
[2024-02-29 14:01:29.869] -1.63
[2024-02-29 14:01:29.877] 11.84
[2024-02-29 14:01:29.885] 4.13
[2024-02-29 14:01:29.890] -14.75
[2024-02-29 14:01:29.897] -18.81
[2024-02-29 14:01:29.905] -2.69
[2024-02-29 14:01:29.914] 11.28
[2024-02-29 14:01:29.923] 3.75
[2024-02-29 14:01:29.930] -17.31
[2024-02-29 14:01:29.939] -26.44
[2024-02-29 14:01:29.947] -13.69
[2024-02-29 14:01:29.955] 3.13
[2024-02-29 14:01:29.964] 2.84
[2024-02-29 14:01:29.972] -14.56
[2024-02-29 14:01:29.980] -28.37
[2024-02-29 14:01:29.988] -22.72
[2024-02-29 14:01:29.996] -6.47
[2024-02-29 14:01:30.005] 0.53
[2024-02-29 14:01:30.012] -9.72
[2024-02-29 14:01:30.021] -23.41
[2024-02-29 14:01:30.029] -22.81
[2024-02-29 14:01:30.037] -9.56
[2024-02-29 14:01:30.046] -0.47
[2024-02-29 14:01:30.053] -7.56
[2024-02-29 14:01:30.062] -21.84
[2024-02-29 14:01:30.070] -24.16
[2024-02-29 14:01:30.073] -11.16
[2024-02-29 14:01:30.082] 1.56
[2024-02-29 14:01:30.091] -1.84
[2024-02-29 14:01:30.098] -15.94
[2024-02-29 14:01:30.106] -21.00
[2024-02-29 14:01:30.116] -9.88
[2024-02-29 14:01:30.123] 3.41
[2024-02-29 14:01:30.132] 0.56
[2024-02-29 14:01:30.140] -15.19
[2024-02-29 14:01:30.148] -22.53
[2024-02-29 14:01:30.156] -10.63
[2024-02-29 14:01:30.164] 6.44
[2024-02-29 14:01:30.172] 7.03
[2024-02-29 14:01:30.180] -8.72
[2024-02-29 14:01:30.189] -18.62
[2024-02-29 14:01:30.197] -8.88
[2024-02-29 14:01:30.205] 8.34
[2024-02-29 14:01:30.213] 10.25
[2024-02-29 14:01:30.222] -5.16
[2024-02-29 14:01:30.230] -15.63
[2024-02-29 14:01:30.237] -6.31
[2024-02-29 14:01:30.246] 11.22
[2024-02-29 14:01:30.254] 13.25
[2024-02-29 14:01:30.262] -2.59
[2024-02-29 14:01:30.267] -13.94
[2024-02-29 14:01:30.274] -4.69
[2024-02-29 14:01:30.283] 13.50
[2024-02-29 14:01:30.292] 16.12
[2024-02-29 14:01:30.299] -0.34
[2024-02-29 14:01:30.308] -12.78
[2024-02-29 14:01:30.316] -3.91
[2024-02-29 14:01:30.324] 14.97
[2024-02-29 14:01:30.332] 18.31
[2024-02-29 14:01:30.341] 1.78
[2024-02-29 14:01:30.348] -11.31
[2024-02-29 14:01:30.357] -2.94
[2024-02-29 14:01:30.366] 16.12
[2024-02-29 14:01:30.373] 19.97
[2024-02-29 14:01:30.381] 3.66
[2024-02-29 14:01:30.389] -9.78
[2024-02-29 14:01:30.398] -1.72
[2024-02-29 14:01:30.406] 17.09
[2024-02-29 14:01:30.414] 20.94
[2024-02-29 14:01:30.422] 4.63
[2024-02-29 14:01:30.430] -8.72
[2024-02-29 14:01:30.439] -1.00
[2024-02-29 14:01:30.447] 17.66
[2024-02-29 14:01:30.455] 21.25
[2024-02-29 14:01:30.458] 4.88
[2024-02-29 14:01:30.466] -8.63
[2024-02-29 14:01:30.475] -0.78
[2024-02-29 14:01:30.484] 17.78
[2024-02-29 14:01:30.493] 21.47
[2024-02-29 14:01:30.500] 4.94
[2024-02-29 14:01:30.508] -8.56
[2024-02-29 14:01:30.518] -0.91
[2024-02-29 14:01:30.525] 17.62
[2024-02-29 14:01:30.533] 21.16
[2024-02-29 14:01:30.542] 4.59
[2024-02-29 14:01:30.549] -8.97
[2024-02-29 14:01:30.558] -1.09
[2024-02-29 14:01:30.567] 18.22
[2024-02-29 14:01:30.574] 23.31
[2024-02-29 14:01:30.582] 7.66
[2024-02-29 14:01:30.591] -6.97
[2024-02-29 14:01:30.598] -1.53
[2024-02-29 14:01:30.607] 16.47
[2024-02-29 14:01:30.615] 22.56
[2024-02-29 14:01:30.623] 8.94
[2024-02-29 14:01:30.631] -5.28
[2024-02-29 14:01:30.634] -1.22
[2024-02-29 14:01:30.643] 15.78
[2024-02-29 14:01:30.651] 22.97
[2024-02-29 14:01:30.659] 11.09
[2024-02-29 14:01:30.667] -3.34
[2024-02-29 14:01:30.676] -1.50
[2024-02-29 14:01:30.684] 14.03
[2024-02-29 14:01:30.692] 22.81
[2024-02-29 14:01:30.701] 13.50
[2024-02-29 14:01:30.709] -0.69
[2024-02-29 14:01:30.717] -1.88
[2024-02-29 14:01:30.725] 10.50
[2024-02-29 14:01:30.734] 18.69
[2024-02-29 14:01:30.742] 11.28
[2024-02-29 14:01:30.750] -1.47
[2024-02-29 14:01:30.758] -2.56
[2024-02-29 14:01:30.767] 9.75
[2024-02-29 14:01:30.774] 19.16
[2024-02-29 14:01:30.783] 12.97
[2024-02-29 14:01:30.794] -0.50
[2024-02-29 14:01:30.799] -4.16
[2024-02-29 14:01:30.807] 7.16
[2024-02-29 14:01:30.816] 18.97
[2024-02-29 14:01:30.824] 15.94
[2024-02-29 14:01:30.827] 2.34
[2024-02-29 14:01:30.835] -4.88
[2024-02-29 14:01:30.843] 3.16
[2024-02-29 14:01:30.852] 15.41
[2024-02-29 14:01:30.861] 15.19
[2024-02-29 14:01:30.868] 3.06
[2024-02-29 14:01:30.876] -5.66
[2024-02-29 14:01:30.885] 0.12
[2024-02-29 14:01:30.894] 11.69
[2024-02-29 14:01:30.902] 12.63
[2024-02-29 14:01:30.909] 1.53
[2024-02-29 14:01:30.918] -7.22
[2024-02-29 14:01:30.926] -1.25
[2024-02-29 14:01:30.933] 11.66
[2024-02-29 14:01:30.943] 13.97
[2024-02-29 14:01:30.951] 2.19
[2024-02-29 14:01:30.959] -9.16
[2024-02-29 14:01:30.967] -5.16
[2024-02-29 14:01:30.975] 8.56
[2024-02-29 14:01:30.983] 13.09
[2024-02-29 14:01:30.992] 2.38
[2024-02-29 14:01:30.999] -10.09
[2024-02-29 14:01:31.008] -7.88
[2024-02-29 14:01:31.017] 5.09
[2024-02-29 14:01:31.020] 10.38
[2024-02-29 14:01:31.028] 0.56
[2024-02-29 14:01:31.036] -11.22
[2024-02-29 14:01:31.044] -8.00
[2024-02-29 14:01:31.052] 6.91
[2024-02-29 14:01:31.061] 13.38
[2024-02-29 14:01:31.069] 2.41
[2024-02-29 14:01:31.077] -12.47
[2024-02-29 14:01:31.085] -11.50
[2024-02-29 14:01:31.093] 4.00
[2024-02-29 14:01:31.102] 12.75
[2024-02-29 14:01:31.110] 3.00
[2024-02-29 14:01:31.119] -12.56
[2024-02-29 14:01:31.126] -13.13
[2024-02-29 14:01:31.135] 1.72
[2024-02-29 14:01:31.143] 10.94
[2024-02-29 14:01:31.151] 2.00
[2024-02-29 14:01:31.160] -13.31
[2024-02-29 14:01:31.168] -13.88
[2024-02-29 14:01:31.176] 1.12
[2024-02-29 14:01:31.184] 10.72
[2024-02-29 14:01:31.193] 1.72
[2024-02-29 14:01:31.200] -13.97
[2024-02-29 14:01:31.204] -14.31
[2024-02-29 14:01:31.213] 1.94
[2024-02-29 14:01:31.221] 12.56
[2024-02-29 14:01:31.228] 3.22
[2024-02-29 14:01:31.238] -14.25
[2024-02-29 14:01:31.246] -16.53
[2024-02-29 14:01:31.254] -0.97
[2024-02-29 14:01:31.262] 10.38
[2024-02-29 14:01:31.270] 2.34
[2024-02-29 14:01:31.279] -14.06
[2024-02-29 14:01:31.286] -16.28
[2024-02-29 14:01:31.295] -1.56
[2024-02-29 14:01:31.302] 9.06
[2024-02-29 14:01:31.311] 1.12
[2024-02-29 14:01:31.319] -14.66
[2024-02-29 14:01:31.327] -15.56
[2024-02-29 14:01:31.335] 0.09
[2024-02-29 14:01:31.345] 10.91
[2024-02-29 14:01:31.352] 2.22
[2024-02-29 14:01:31.360] -14.56
[2024-02-29 14:01:31.369] -16.44
[2024-02-29 14:01:31.377] -0.91
[2024-02-29 14:01:31.385] 10.41
[2024-02-29 14:01:31.388] 2.03
[2024-02-29 14:01:31.396] -15.97
[2024-02-29 14:01:31.404] -20.41
[2024-02-29 14:01:31.413] -5.56
[2024-02-29 14:01:31.422] 8.63
[2024-02-29 14:01:31.430] 4.47
[2024-02-29 14:01:31.437] -12.22
[2024-02-29 14:01:31.446] -19.47
[2024-02-29 14:01:31.454] -8.06
[2024-02-29 14:01:31.462] 5.56
[2024-02-29 14:01:31.471] 3.72
[2024-02-29 14:01:31.478] -11.69
[2024-02-29 14:01:31.487] -20.75
[2024-02-29 14:01:31.495] -12.00
[2024-02-29 14:01:31.503] 2.34
[2024-02-29 14:01:31.512] 3.91
[2024-02-29 14:01:31.520] -9.81
[2024-02-29 14:01:31.528] -22.37
[2024-02-29 14:01:31.536] -18.75
[2024-02-29 14:01:31.545] -4.78
[2024-02-29 14:01:31.552] 2.28
[2024-02-29 14:01:31.560] -5.38
[2024-02-29 14:01:31.569] -16.19
[2024-02-29 14:01:31.573] -14.69
[2024-02-29 14:01:31.581] -2.97
[2024-02-29 14:01:31.589] 3.81
[2024-02-29 14:01:31.598] -3.78
[2024-02-29 14:01:31.606] -15.88
[2024-02-29 14:01:31.614] -15.88
[2024-02-29 14:01:31.622] -3.41
[2024-02-29 14:01:31.630] 6.06
[2024-02-29 14:01:31.638] 0.12
[2024-02-29 14:01:31.647] -13.38
[2024-02-29 14:01:31.655] -16.12
[2024-02-29 14:01:31.663] -4.31
[2024-02-29 14:01:31.671] 7.25
[2024-02-29 14:01:31.680] 3.28
[2024-02-29 14:01:31.688] -10.94
[2024-02-29 14:01:31.696] -15.91
[2024-02-29 14:01:31.704] -4.66
[2024-02-29 14:01:31.712] 8.69
[2024-02-29 14:01:31.720] 6.44
[2024-02-29 14:01:31.728] -8.25
[2024-02-29 14:01:31.737] -15.03
[2024-02-29 14:01:31.745] -4.47
[2024-02-29 14:01:31.753] 10.16
[2024-02-29 14:01:31.762] 9.31
[2024-02-29 14:01:31.766] -5.81
[2024-02-29 14:01:31.773] -14.00
[2024-02-29 14:01:31.781] -3.91
[2024-02-29 14:01:31.791] 12.25
[2024-02-29 14:01:31.799] 13.34
[2024-02-29 14:01:31.807] -0.97
[2024-02-29 14:01:31.816] -10.38
[2024-02-29 14:01:31.824] -2.06
[2024-02-29 14:01:31.831] 13.19
[2024-02-29 14:01:31.839] 14.25
[2024-02-29 14:01:31.852] -0.53
[2024-02-29 14:01:31.855] -10.72
[2024-02-29 14:01:31.863] -2.03
[2024-02-29 14:01:31.872] 15.31
[2024-02-29 14:01:31.880] 19.25
[2024-02-29 14:01:31.888] 5.38
[2024-02-29 14:01:31.897] -6.91
[2024-02-29 14:01:31.904] -1.69
[2024-02-29 14:01:31.913] 13.72
[2024-02-29 14:01:31.921] 18.09
[2024-02-29 14:01:31.929] 5.28
[2024-02-29 14:01:31.937] -6.31
[2024-02-29 14:01:31.946] -0.81
[2024-02-29 14:01:31.953] 16.12
[2024-02-29 14:01:31.957] 22.87
[2024-02-29 14:01:31.967] 11.47
[2024-02-29 14:01:31.975] -2.31
[2024-02-29 14:01:31.982] -1.25
[2024-02-29 14:01:31.992] 11.13
[2024-02-29 14:01:31.999] 15.41
[2024-02-29 14:01:32.007] 4.22
[2024-02-29 14:01:32.016] -6.63
[2024-02-29 14:01:32.024] -1.16
[2024-02-29 14:01:32.032] 15.09
[2024-02-29 14:01:32.040] 21.47
[2024-02-29 14:01:32.048] 9.50
[2024-02-29 14:01:32.057] -4.63
[2024-02-29 14:01:32.065] -2.91
[2024-02-29 14:01:32.073] 12.03
[2024-02-29 14:01:32.081] 19.66
[2024-02-29 14:01:32.089] 10.06
[2024-02-29 14:01:32.097] -2.97
[2024-02-29 14:01:32.106] -1.94
[2024-02-29 14:01:32.113] 11.97
[2024-02-29 14:01:32.122] 19.81
[2024-02-29 14:01:32.130] 11.09
[2024-02-29 14:01:32.134] -2.03
[2024-02-29 14:01:32.142] -2.22
[2024-02-29 14:01:32.150] 11.16
[2024-02-29 14:01:32.158] 20.25
[2024-02-29 14:01:32.167] 13.31
[2024-02-29 14:01:32.175] -0.06
[2024-02-29 14:01:32.184] -2.38
[2024-02-29 14:01:32.193] 9.91
[2024-02-29 14:01:32.199] 21.22
[2024-02-29 14:01:32.208] 16.94
[2024-02-29 14:01:32.217] 3.44
[2024-02-29 14:01:32.224] -2.63
[2024-02-29 14:01:32.232] 5.72
[2024-02-29 14:01:32.242] 16.19
[2024-02-29 14:01:32.249] 13.97
[2024-02-29 14:01:32.257] 2.53
[2024-02-29 14:01:32.265] -2.91
[2024-02-29 14:01:32.274] 5.38
[2024-02-29 14:01:32.282] 16.16
[2024-02-29 14:01:32.290] 14.56
[2024-02-29 14:01:32.298] 2.44
[2024-02-29 14:01:32.306] -4.94
[2024-02-29 14:01:32.314] 2.09
[2024-02-29 14:01:32.322] 13.56
[2024-02-29 14:01:32.331] 13.56
[2024-02-29 14:01:32.334] 2.16
[2024-02-29 14:01:32.343] -6.34
[2024-02-29 14:01:32.351] -2.13
[2024-02-29 14:01:32.360] 6.53
[2024-02-29 14:01:32.369] 5.72
[2024-02-29 14:01:32.376] -3.38
[2024-02-29 14:01:32.384] -7.94
[2024-02-29 14:01:32.393] -0.22
[2024-02-29 14:01:32.401] 9.75
[2024-02-29 14:01:32.408] 7.91
[2024-02-29 14:01:32.418] -3.81
[2024-02-29 14:01:32.425] -10.69
[2024-02-29 14:01:32.433] -4.06
[2024-02-29 14:01:32.442] 6.34
[2024-02-29 14:01:32.450] 5.72
[2024-02-29 14:01:32.458] -4.72
[2024-02-29 14:01:32.468] -10.31
[2024-02-29 14:01:32.474] -1.44
[2024-02-29 14:01:32.482] 12.44
[2024-02-29 14:01:32.491] 13.56
[2024-02-29 14:01:32.499] 0.59
[2024-02-29 14:01:32.507] -10.59
[2024-02-29 14:01:32.510] -5.34
[2024-02-29 14:01:32.519] 9.84
[2024-02-29 14:01:32.527] 15.03
[2024-02-29 14:01:32.536] 3.81
[2024-02-29 14:01:32.544] -9.50
[2024-02-29 14:01:32.552] -8.41
[2024-02-29 14:01:32.560] 3.56
[2024-02-29 14:01:32.569] 8.66
[2024-02-29 14:01:32.576] 0.16
[2024-02-29 14:01:32.585] -9.75
[2024-02-29 14:01:32.593] -5.94
[2024-02-29 14:01:32.601] 7.69
[2024-02-29 14:01:32.609] 12.50
[2024-02-29 14:01:32.618] 1.56
[2024-02-29 14:01:32.626] -11.75
[2024-02-29 14:01:32.634] -10.03
[2024-02-29 14:01:32.643] 3.72
[2024-02-29 14:01:32.650] 10.22
[2024-02-29 14:01:32.658] 1.06
[2024-02-29 14:01:32.668] -11.22
[2024-02-29 14:01:32.675] -9.03
[2024-02-29 14:01:32.683] 5.28
[2024-02-29 14:01:32.692] 12.03
[2024-02-29 14:01:32.699] 1.91
[2024-02-29 14:01:32.703] -12.09
[2024-02-29 14:01:32.711] -10.69
[2024-02-29 14:01:32.720] 4.50
[2024-02-29 14:01:32.728] 12.88
[2024-02-29 14:01:32.736] 3.28
[2024-02-29 14:01:32.744] -11.56
[2024-02-29 14:01:32.752] -10.84
[2024-02-29 14:01:32.761] 5.31
[2024-02-29 14:01:32.769] 15.06
[2024-02-29 14:01:32.777] 5.31
[2024-02-29 14:01:32.786] -11.38
[2024-02-29 14:01:32.794] -11.75
[2024-02-29 14:01:32.802] 5.78
[2024-02-29 14:01:32.811] 17.66
[2024-02-29 14:01:32.818] 8.09
[2024-02-29 14:01:32.827] -10.88
[2024-02-29 14:01:32.834] -13.59
[2024-02-29 14:01:32.843] 3.69
[2024-02-29 14:01:32.851] 17.16
[2024-02-29 14:01:32.859] 8.63
[2024-02-29 14:01:32.868] -10.66
[2024-02-29 14:01:32.876] -14.84
[2024-02-29 14:01:32.883] 1.44
[2024-02-29 14:01:32.893] 14.84
[2024-02-29 14:01:32.896] 7.16
[2024-02-29 14:01:32.903] -11.47
[2024-02-29 14:01:32.912] -15.50
[2024-02-29 14:01:32.921] 0.00
[2024-02-29 14:01:32.928] 12.78
[2024-02-29 14:01:32.937] 5.31
[2024-02-29 14:01:32.945] -12.28
[2024-02-29 14:01:32.953] -14.91
[2024-02-29 14:01:32.962] 1.69
[2024-02-29 14:01:32.970] 14.72
[2024-02-29 14:01:32.978] 6.19
[2024-02-29 14:01:32.986] -12.78
[2024-02-29 14:01:32.995] -16.56
[2024-02-29 14:01:33.002] -0.22
[2024-02-29 14:01:33.011] 13.16
[2024-02-29 14:01:33.019] 5.66
[2024-02-29 14:01:33.026] -12.53
[2024-02-29 14:01:33.035] -16.19
[2024-02-29 14:01:33.044] -0.06
[2024-02-29 14:01:33.052] 13.47
[2024-02-29 14:01:33.059] 5.56
[2024-02-29 14:01:33.069] -15.16
[2024-02-29 14:01:33.072] -23.47
[2024-02-29 14:01:33.080] -10.13
[2024-02-29 14:01:34.104] 6.28
[2024-02-29 14:01:34.104] 5.34
[2024-02-29 14:01:34.104] -10.44
[2024-02-29 14:01:34.104] -19.69
[2024-02-29 14:01:34.104] -10.78
[2024-02-29 14:01:34.104] 2.91
[2024-02-29 14:01:34.104] 3.09
[2024-02-29 14:01:34.104] -11.41
[2024-02-29 14:01:34.104] -22.69
[2024-02-29 14:01:34.104] -16.59
[2024-02-29 14:01:34.104] -1.75
[2024-02-29 14:01:34.104] 3.91
[2024-02-29 14:01:34.104] -4.69
[2024-02-29 14:01:34.104] -13.53
[2024-02-29 14:01:34.104] -9.47
[2024-02-29 14:01:34.104] 1.53
[2024-02-29 14:01:34.104] 3.88
[2024-02-29 14:01:34.104] -7.47
[2024-02-29 14:01:34.104] -19.09
[2024-02-29 14:01:34.104] -15.91
[2024-02-29 14:01:34.104] -1.66
[2024-02-29 14:01:34.104] 6.38
[2024-02-29 14:01:34.104] -2.47
[2024-02-29 14:01:34.104] -17.69
[2024-02-29 14:01:34.104] -19.84
[2024-02-29 14:01:34.104] -6.47
[2024-02-29 14:01:34.104] 6.53
[2024-02-29 14:01:34.104] 3.88
[2024-02-29 14:01:34.104] -8.72
[2024-02-29 14:01:34.104] -12.94
[2024-02-29 14:01:34.104] -3.41
[2024-02-29 14:01:34.104] 6.63
[2024-02-29 14:01:34.104] 2.09
[2024-02-29 14:01:34.104] -12.53
[2024-02-29 14:01:34.104] -17.41
[2024-02-29 14:01:34.104] -5.13
[2024-02-29 14:01:34.104] 10.16
[2024-02-29 14:01:34.104] 9.59
[2024-02-29 14:01:34.104] -4.94
[2024-02-29 14:01:34.104] -13.09
[2024-02-29 14:01:34.104] -3.94
[2024-02-29 14:01:34.104] 11.16
[2024-02-29 14:01:34.104] 12.84
[2024-02-29 14:01:34.104] 0.28
[2024-02-29 14:01:34.104] -8.41
[2024-02-29 14:01:34.104] -1.66
[2024-02-29 14:01:34.104] 10.88
[2024-02-29 14:01:34.104] 10.63
[2024-02-29 14:01:34.104] -3.28
[2024-02-29 14:01:34.104] -11.53
[2024-02-29 14:01:34.104] -2.25
[2024-02-29 14:01:34.104] 13.34
[2024-02-29 14:01:34.104] 14.06
[2024-02-29 14:01:34.104] -1.69
[2024-02-29 14:01:34.104] -12.66
[2024-02-29 14:01:34.104] -3.94
[2024-02-29 14:01:34.104] 13.84
[2024-02-29 14:01:34.104] 17.50
[2024-02-29 14:01:34.104] 2.69
[2024-02-29 14:01:34.104] -9.88
[2024-02-29 14:01:34.104] -2.97
[2024-02-29 14:01:34.104] 16.00
[2024-02-29 14:01:34.104] 24.28
[2024-02-29 14:01:34.104] 13.06
[2024-02-29 14:01:34.104] -1.44
[2024-02-29 14:01:34.104] -1.37
[2024-02-29 14:01:34.104] 9.81
[2024-02-29 14:01:34.104] 13.28
[2024-02-29 14:01:34.104] 2.25
[2024-02-29 14:01:34.104] -7.31
[2024-02-29 14:01:34.104] -0.53
[2024-02-29 14:01:34.104] 16.47
[2024-02-29 14:01:34.104] 22.50
[2024-02-29 14:01:34.104] 9.81
[2024-02-29 14:01:34.104] -4.91
[2024-02-29 14:01:34.104] -3.50
[2024-02-29 14:01:34.104] 10.94
[2024-02-29 14:01:34.104] 17.91
[2024-02-29 14:01:34.104] 7.91
[2024-02-29 14:01:34.104] -4.41
[2024-02-29 14:01:34.104] -1.69
[2024-02-29 14:01:34.104] 14.63
[2024-02-29 14:01:34.104] 25.00
[2024-02-29 14:01:34.104] 17.00
[2024-02-29 14:01:34.104] 1.63
[2024-02-29 14:01:34.104] -2.59
[2024-02-29 14:01:34.104] 7.31
[2024-02-29 14:01:34.104] 15.53
[2024-02-29 14:01:34.104] 10.00
[2024-02-29 14:01:34.104] -0.75
[2024-02-29 14:01:34.104] -1.63
[2024-02-29 14:01:34.104] 9.00
[2024-02-29 14:01:34.104] 15.78
[2024-02-29 14:01:34.104] 8.34
[2024-02-29 14:01:34.104] -3.59
[2024-02-29 14:01:34.104] -4.53
[2024-02-29 14:01:34.104] 6.69
[2024-02-29 14:01:34.104] 13.91
[2024-02-29 14:01:34.104] 6.56
[2024-02-29 14:01:34.104] -5.28
[2024-02-29 14:01:34.104] -5.69
[2024-02-29 14:01:34.104] 7.00
[2024-02-29 14:01:34.104] 16.91
[2024-02-29 14:01:34.104] 10.91
[2024-02-29 14:01:34.104] -2.47
[2024-02-29 14:01:34.104] -6.78
