[2024-02-29 13:34:49.967] 13.91
[2024-02-29 13:34:49.976] 5.59
[2024-02-29 13:34:49.984] -2.28
[2024-02-29 13:34:49.992] 1.66
[2024-02-29 13:34:50.000] 11.56
[2024-02-29 13:34:50.009] 13.28
[2024-02-29 13:34:50.017] 3.53
[2024-02-29 13:34:50.025] -4.75
[2024-02-29 13:34:50.034] -0.19
[2024-02-29 13:34:50.041] 10.19
[2024-02-29 13:34:50.050] 12.13
[2024-02-29 13:34:50.058] 2.75
[2024-02-29 13:34:50.066] -4.78
[2024-02-29 13:34:50.074] -0.37
[2024-02-29 13:34:50.078] 8.81
[2024-02-29 13:34:50.086] 9.56
[2024-02-29 13:34:50.095] 0.59
[2024-02-29 13:34:50.103] -4.69
[2024-02-29 13:34:50.111] 2.16
[2024-02-29 13:34:50.119] 11.66
[2024-02-29 13:34:50.128] 10.75
[2024-02-29 13:34:50.136] -0.25
[2024-02-29 13:34:50.144] -7.09
[2024-02-29 13:34:50.152] -1.56
[2024-02-29 13:34:50.160] 7.22
[2024-02-29 13:34:50.168] 7.09
[2024-02-29 13:34:50.177] -1.94
[2024-02-29 13:34:50.185] -7.53
[2024-02-29 13:34:50.193] -2.94
[2024-02-29 13:34:50.201] 3.97
[2024-02-29 13:34:50.210] 3.56
[2024-02-29 13:34:50.218] -3.63
[2024-02-29 13:34:50.226] -7.78
[2024-02-29 13:34:50.235] -4.31
[2024-02-29 13:34:50.242] 0.56
[2024-02-29 13:34:50.250] 0.09
[2024-02-29 13:34:50.260] -4.25
[2024-02-29 13:34:50.262] -5.59
[2024-02-29 13:34:50.270] -2.63
[2024-02-29 13:34:50.279] -0.78
[2024-02-29 13:34:50.287] -3.06
[2024-02-29 13:34:50.295] -6.31
[2024-02-29 13:34:50.303] -5.78
[2024-02-29 13:34:50.312] -2.97
[2024-02-29 13:34:50.320] -3.03
[2024-02-29 13:34:50.328] -5.56
[2024-02-29 13:34:50.336] -6.22
[2024-02-29 13:34:50.344] -2.78
[2024-02-29 13:34:50.353] 0.16
[2024-02-29 13:34:50.361] -2.00
[2024-02-29 13:34:50.368] -6.22
[2024-02-29 13:34:50.377] -6.69
[2024-02-29 13:34:50.386] -3.22
[2024-02-29 13:34:50.393] -2.13
[2024-02-29 13:34:50.402] -6.44
[2024-02-29 13:34:50.411] -9.66
[2024-02-29 13:34:50.418] -6.59
[2024-02-29 13:34:50.426] -0.91
[2024-02-29 13:34:50.435] -1.63
[2024-02-29 13:34:50.443] -9.09
[2024-02-29 13:34:50.446] -12.56
[2024-02-29 13:34:50.455] -6.56
[2024-02-29 13:34:50.463] 1.25
[2024-02-29 13:34:50.471] -1.06
[2024-02-29 13:34:50.479] -11.81
[2024-02-29 13:34:50.488] -15.72
[2024-02-29 13:34:50.496] -6.19
[2024-02-29 13:34:50.504] 5.09
[2024-02-29 13:34:50.512] 2.66
[2024-02-29 13:34:50.520] -10.06
[2024-02-29 13:34:50.529] -14.78
[2024-02-29 13:34:50.537] -4.19
[2024-02-29 13:34:50.545] 8.91
[2024-02-29 13:34:50.553] 7.88
[2024-02-29 13:34:50.562] -4.34
[2024-02-29 13:34:50.570] -9.78
[2024-02-29 13:34:50.578] -1.16
[2024-02-29 13:34:50.586] 9.88
[2024-02-29 13:34:50.594] 8.38
[2024-02-29 13:34:50.603] -2.28
[2024-02-29 13:34:50.611] -5.84
[2024-02-29 13:34:50.619] 2.75
[2024-02-29 13:34:50.627] 12.00
[2024-02-29 13:34:50.636] 9.44
[2024-02-29 13:34:50.639] 0.22
[2024-02-29 13:34:50.648] -1.19
[2024-02-29 13:34:50.655] 7.28
[2024-02-29 13:34:50.664] 13.75
[2024-02-29 13:34:50.672] 9.19
[2024-02-29 13:34:50.680] 0.97
[2024-02-29 13:34:50.688] 2.06
[2024-02-29 13:34:50.697] 10.81
[2024-02-29 13:34:50.705] 14.63
[2024-02-29 13:34:50.713] 6.63
[2024-02-29 13:34:50.721] -2.97
[2024-02-29 13:34:50.729] -1.00
[2024-02-29 13:34:50.738] 9.78
[2024-02-29 13:34:50.745] 14.84
[2024-02-29 13:34:50.754] 6.78
[2024-02-29 13:34:50.762] -3.56
[2024-02-29 13:34:50.770] -2.25
[2024-02-29 13:34:50.779] 8.25
[2024-02-29 13:34:50.787] 13.34
[2024-02-29 13:34:50.795] 6.00
[2024-02-29 13:34:50.803] -3.31
[2024-02-29 13:34:50.811] -1.53
[2024-02-29 13:34:50.820] 8.50
[2024-02-29 13:34:50.827] 12.72
[2024-02-29 13:34:50.832] 5.44
[2024-02-29 13:34:50.840] -2.28
[2024-02-29 13:34:50.848] 1.37
[2024-02-29 13:34:50.857] 10.81
[2024-02-29 13:34:50.864] 12.47
[2024-02-29 13:34:50.873] 3.34
[2024-02-29 13:34:50.881] -3.81
[2024-02-29 13:34:50.889] 1.75
[2024-02-29 13:34:50.897] 12.09
[2024-02-29 13:34:50.906] 12.97
[2024-02-29 13:34:50.914] 2.41
[2024-02-29 13:34:50.922] -5.38
[2024-02-29 13:34:50.930] 0.31
[2024-02-29 13:34:50.938] 10.63
[2024-02-29 13:34:50.946] 11.22
[2024-02-29 13:34:50.954] 1.00
[2024-02-29 13:34:50.963] -5.84
[2024-02-29 13:34:50.971] 0.19
[2024-02-29 13:34:50.979] 10.22
[2024-02-29 13:34:50.988] 10.41
[2024-02-29 13:34:50.996] -0.09
[2024-02-29 13:34:51.004] -7.41
[2024-02-29 13:34:51.009] -2.38
[2024-02-29 13:34:51.016] 6.50
[2024-02-29 13:34:51.024] 6.97
[2024-02-29 13:34:51.033] -1.44
[2024-02-29 13:34:51.041] -6.53
[2024-02-29 13:34:51.049] -1.72
[2024-02-29 13:34:51.058] 5.22
[2024-02-29 13:34:51.065] 4.34
[2024-02-29 13:34:51.073] -3.03
[2024-02-29 13:34:51.082] -6.13
[2024-02-29 13:34:51.090] -0.44
[2024-02-29 13:34:51.098] 5.75
[2024-02-29 13:34:51.106] 3.97
[2024-02-29 13:34:51.114] -3.53
[2024-02-29 13:34:51.123] -6.94
[2024-02-29 13:34:51.131] -3.19
[2024-02-29 13:34:51.147] 0.63
[2024-02-29 13:34:51.147] -0.88
[2024-02-29 13:34:51.156] -5.13
[2024-02-29 13:34:51.164] -5.66
[2024-02-29 13:34:51.172] -2.63
[2024-02-29 13:34:51.180] -1.78
[2024-02-29 13:34:51.189] -4.72
[2024-02-29 13:34:51.196] -7.66
[2024-02-29 13:34:51.199] -7.13
[2024-02-29 13:34:51.209] -6.03
[2024-02-29 13:34:51.216] -7.91
[2024-02-29 13:34:51.224] -10.13
[2024-02-29 13:34:51.235] -8.47
[2024-02-29 13:34:51.241] -4.00
[2024-02-29 13:34:51.249] -3.47
[2024-02-29 13:34:51.259] -8.78
[2024-02-29 13:34:51.266] -12.44
[2024-02-29 13:34:51.275] -9.09
[2024-02-29 13:34:51.283] -3.31
[2024-02-29 13:34:51.291] -4.59
[2024-02-29 13:34:51.299] -12.53
[2024-02-29 13:34:51.307] -15.09
[2024-02-29 13:34:51.315] -6.31
[2024-02-29 13:34:51.324] 5.19
[2024-02-29 13:34:51.331] 5.53
[2024-02-29 13:34:51.340] -4.84
[2024-02-29 13:34:51.347] -11.16
[2024-02-29 13:34:51.356] -5.34
[2024-02-29 13:34:51.363] 3.78
[2024-02-29 13:34:51.372] 2.44
[2024-02-29 13:34:51.380] -7.50
[2024-02-29 13:34:51.385] -10.97
[2024-02-29 13:34:51.393] -1.91
[2024-02-29 13:34:51.400] 8.13
[2024-02-29 13:34:51.410] 5.09
[2024-02-29 13:34:51.418] -6.94
[2024-02-29 13:34:51.425] -10.69
[2024-02-29 13:34:51.435] -0.56
[2024-02-29 13:34:51.442] 10.84
[2024-02-29 13:34:51.449] 8.84
[2024-02-29 13:34:51.459] -2.19
[2024-02-29 13:34:51.466] -5.78
[2024-02-29 13:34:51.475] 2.84
[2024-02-29 13:34:51.484] 11.69
[2024-02-29 13:34:51.491] 8.16
[2024-02-29 13:34:51.499] -2.53
[2024-02-29 13:34:51.508] -4.56
[2024-02-29 13:34:51.516] 4.94
[2024-02-29 13:34:51.524] 13.28
[2024-02-29 13:34:51.532] 9.28
[2024-02-29 13:34:51.540] -0.69
[2024-02-29 13:34:51.548] -1.84
[2024-02-29 13:34:51.557] 7.22
[2024-02-29 13:34:51.565] 13.91
[2024-02-29 13:34:51.572] 8.81
[2024-02-29 13:34:51.577] -0.19
[2024-02-29 13:34:51.585] 0.44
[2024-02-29 13:34:51.593] 9.59
[2024-02-29 13:34:51.601] 14.31
[2024-02-29 13:34:51.610] 7.13
[2024-02-29 13:34:51.618] -2.41
[2024-02-29 13:34:51.626] -0.81
[2024-02-29 13:34:51.635] 9.50
[2024-02-29 13:34:51.642] 14.56
[2024-02-29 13:34:51.651] 7.97
[2024-02-29 13:34:51.660] 0.22
[2024-02-29 13:34:51.667] 3.28
[2024-02-29 13:34:51.675] 12.25
[2024-02-29 13:34:51.685] 13.97
[2024-02-29 13:34:51.692] 4.69
[2024-02-29 13:34:51.700] -3.00
[2024-02-29 13:34:51.710] 2.25
[2024-02-29 13:34:51.717] 13.06
[2024-02-29 13:34:51.725] 14.81
[2024-02-29 13:34:51.734] 4.22
[2024-02-29 13:34:51.741] -4.28
[2024-02-29 13:34:51.749] 0.75
[2024-02-29 13:34:51.757] 11.69
[2024-02-29 13:34:51.765] 13.31
[2024-02-29 13:34:51.769] 3.22
[2024-02-29 13:34:51.778] -4.34
[2024-02-29 13:34:51.786] 1.28
[2024-02-29 13:34:51.793] 11.63
[2024-02-29 13:34:51.803] 12.22
[2024-02-29 13:34:51.811] 1.37
[2024-02-29 13:34:51.818] -6.09
[2024-02-29 13:34:51.826] -0.12
[2024-02-29 13:34:51.835] 10.09
[2024-02-29 13:34:51.844] 10.34
[2024-02-29 13:34:51.852] 0.50
[2024-02-29 13:34:51.860] -5.22
[2024-02-29 13:34:51.868] 1.28
[2024-02-29 13:34:51.876] 9.75
[2024-02-29 13:34:51.885] 7.81
[2024-02-29 13:34:51.892] -3.06
[2024-02-29 13:34:51.901] -8.66
[2024-02-29 13:34:51.910] -1.94
[2024-02-29 13:34:51.917] 6.94
[2024-02-29 13:34:51.925] 5.97
[2024-02-29 13:34:51.935] -3.63
[2024-02-29 13:34:51.942] -9.88
[2024-02-29 13:34:51.950] -6.25
[2024-02-29 13:34:51.953] -0.12
[2024-02-29 13:34:51.962] 0.03
[2024-02-29 13:34:51.969] -4.94
[2024-02-29 13:34:51.978] -6.97
[2024-02-29 13:34:51.987] -3.78
[2024-02-29 13:34:51.995] -1.16
[2024-02-29 13:34:52.003] -3.16
[2024-02-29 13:34:52.011] -6.81
[2024-02-29 13:34:52.020] -6.56
[2024-02-29 13:34:52.028] -3.53
[2024-02-29 13:34:52.036] -3.53
[2024-02-29 13:34:52.044] -6.91
[2024-02-29 13:34:52.052] -9.22
[2024-02-29 13:34:52.060] -7.06
[2024-02-29 13:34:52.068] -3.06
[2024-02-29 13:34:52.077] -1.53
[2024-02-29 13:34:52.085] -2.03
[2024-02-29 13:34:52.093] -2.31
[2024-02-29 13:34:52.102] -1.72
[2024-02-29 13:34:52.110] -3.50
[2024-02-29 13:34:52.118] -8.41
[2024-02-29 13:34:52.126] -10.59
[2024-02-29 13:34:52.135] -6.03
[2024-02-29 13:34:52.138] 1.28
[2024-02-29 13:34:52.146] 2.16
[2024-02-29 13:34:52.154] -4.97
[2024-02-29 13:34:52.163] -10.44
[2024-02-29 13:34:52.170] -6.91
[2024-02-29 13:34:52.179] 1.31
[2024-02-29 13:34:52.188] 3.31
[2024-02-29 13:34:52.196] -2.47
[2024-02-29 13:34:52.204] -6.31
[2024-02-29 13:34:52.212] -2.75
[2024-02-29 13:34:52.219] 2.03
[2024-02-29 13:34:52.228] -1.84
[2024-02-29 13:34:52.237] -11.66
[2024-02-29 13:34:52.244] -13.72
[2024-02-29 13:34:52.252] -3.84
[2024-02-29 13:34:52.261] 6.03
[2024-02-29 13:34:52.269] 1.78
[2024-02-29 13:34:52.278] -11.75
[2024-02-29 13:34:52.286] -16.09
[2024-02-29 13:34:52.294] -4.63
[2024-02-29 13:34:52.302] 8.81
[2024-02-29 13:34:52.310] 7.44
[2024-02-29 13:34:52.319] -5.41
[2024-02-29 13:34:52.323] -11.31
[2024-02-29 13:34:52.331] -2.31
[2024-02-29 13:34:52.339] 9.41
[2024-02-29 13:34:52.346] 8.88
[2024-02-29 13:34:52.355] -0.81
[2024-02-29 13:34:52.364] -4.16
[2024-02-29 13:34:52.372] 3.78
[2024-02-29 13:34:52.380] 11.53
[2024-02-29 13:34:52.388] 7.44
[2024-02-29 13:34:52.396] -2.84
[2024-02-29 13:34:52.405] -4.31
[2024-02-29 13:34:52.412] 5.47
[2024-02-29 13:34:52.421] 13.75
[2024-02-29 13:34:52.429] 9.78
[2024-02-29 13:34:52.437] 0.53
[2024-02-29 13:34:52.446] 0.03
[2024-02-29 13:34:52.454] 8.63
[2024-02-29 13:34:52.462] 13.91
[2024-02-29 13:34:52.470] 7.59
[2024-02-29 13:34:52.478] -1.69
[2024-02-29 13:34:52.487] -0.28
[2024-02-29 13:34:52.494] 9.66
[2024-02-29 13:34:52.503] 14.72
[2024-02-29 13:34:52.511] 7.63
[2024-02-29 13:34:52.515] -1.44
[2024-02-29 13:34:52.523] 0.50
[2024-02-29 13:34:52.531] 10.28
[2024-02-29 13:34:52.539] 14.31
[2024-02-29 13:34:52.547] 6.88
[2024-02-29 13:34:52.555] -0.72
[2024-02-29 13:34:52.564] 2.94
[2024-02-29 13:34:52.572] 12.41
[2024-02-29 13:34:52.580] 13.97
[2024-02-29 13:34:52.589] 4.38
[2024-02-29 13:34:52.597] -3.16
[2024-02-29 13:34:52.605] 2.31
[2024-02-29 13:34:52.613] 12.97
[2024-02-29 13:34:52.622] 14.06
[2024-02-29 13:34:52.630] 3.13
[2024-02-29 13:34:52.638] -5.41
[2024-02-29 13:34:52.646] -0.31
[2024-02-29 13:34:52.654] 10.44
[2024-02-29 13:34:52.662] 12.06
[2024-02-29 13:34:52.670] 2.50
[2024-02-29 13:34:52.678] -4.34
[2024-02-29 13:34:52.687] 1.34
[2024-02-29 13:34:52.695] 10.69
[2024-02-29 13:34:52.704] 10.28
[2024-02-29 13:34:52.707] -0.47
[2024-02-29 13:34:52.716] -7.41
[2024-02-29 13:34:52.724] -1.41
[2024-02-29 13:34:52.732] 8.25
[2024-02-29 13:34:52.740] 8.47
[2024-02-29 13:34:52.749] -1.41
[2024-02-29 13:34:52.757] -8.09
[2024-02-29 13:34:52.765] -3.41
[2024-02-29 13:34:52.773] 4.94
[2024-02-29 13:34:52.781] 5.78
[2024-02-29 13:34:52.789] -1.09
[2024-02-29 13:34:52.797] -4.50
[2024-02-29 13:34:52.805] 0.69
[2024-02-29 13:34:52.814] 6.38
[2024-02-29 13:34:52.822] 3.72
[2024-02-29 13:34:52.831] -4.44
[2024-02-29 13:34:52.839] -7.44
[2024-02-29 13:34:52.847] -2.31
[2024-02-29 13:34:52.855] 2.69
[2024-02-29 13:34:52.863] 0.78
[2024-02-29 13:34:52.871] -5.19
[2024-02-29 13:34:52.880] -7.06
[2024-02-29 13:34:52.888] -3.56
[2024-02-29 13:34:52.892] -1.37
[2024-02-29 13:34:52.900] -3.50
[2024-02-29 13:34:52.909] -6.56
[2024-02-29 13:34:52.916] -5.97
[2024-02-29 13:34:52.925] -3.22
[2024-02-29 13:34:52.933] -3.22
[2024-02-29 13:34:52.941] -5.56
[2024-02-29 13:34:52.949] -6.38
[2024-02-29 13:34:52.957] -4.19
[2024-02-29 13:34:52.966] -3.47
[2024-02-29 13:34:52.974] -7.38
[2024-02-29 13:34:52.982] -10.72
[2024-02-29 13:34:52.990] -8.13
[2024-02-29 13:34:52.998] -1.94
[2024-02-29 13:34:53.006] -0.53
[2024-02-29 13:34:53.015] -6.56
[2024-02-29 13:34:53.022] -11.03
[2024-02-29 13:34:53.030] -7.13
[2024-02-29 13:34:53.039] 0.63
[2024-02-29 13:34:53.048] 0.94
[2024-02-29 13:34:53.056] -7.44
[2024-02-29 13:34:53.064] -12.44
[2024-02-29 13:34:53.072] -7.19
[2024-02-29 13:34:53.075] 0.88
[2024-02-29 13:34:53.085] -1.44
[2024-02-29 13:34:53.092] -12.19
[2024-02-29 13:34:53.101] -15.97
[2024-02-29 13:34:53.109] -6.59
[2024-02-29 13:34:53.117] 3.78
[2024-02-29 13:34:53.126] 0.31
[2024-02-29 13:34:53.135] -12.91
[2024-02-29 13:34:53.142] -16.75
[2024-02-29 13:34:53.150] -4.50
[2024-02-29 13:34:53.158] 9.53
[2024-02-29 13:34:53.166] 7.47
[2024-02-29 13:34:53.175] -7.38
[2024-02-29 13:34:53.183] -14.28
[2024-02-29 13:34:53.191] -3.88
[2024-02-29 13:34:53.199] 11.03
[2024-02-29 13:34:53.207] 12.53
[2024-02-29 13:34:53.216] 1.75
[2024-02-29 13:34:53.224] -4.03
[2024-02-29 13:34:53.232] 2.72
[2024-02-29 13:34:53.240] 11.75
[2024-02-29 13:34:53.247] 10.34
[2024-02-29 13:34:53.256] 2.03
[2024-02-29 13:34:53.264] 0.75
[2024-02-29 13:34:53.268] 8.81
[2024-02-29 13:34:53.277] 14.88
[2024-02-29 13:34:53.286] 9.28
[2024-02-29 13:34:53.293] -0.41
[2024-02-29 13:34:53.301] -0.28
[2024-02-29 13:34:53.310] 9.56
[2024-02-29 13:34:53.318] 15.94
[2024-02-29 13:34:53.326] 10.16
[2024-02-29 13:34:53.335] 1.06
[2024-02-29 13:34:53.343] 1.94
[2024-02-29 13:34:53.351] 11.00
[2024-02-29 13:34:53.360] 15.06
[2024-02-29 13:34:53.367] 7.44
[2024-02-29 13:34:53.375] -1.59
[2024-02-29 13:34:53.384] 0.69
[2024-02-29 13:34:53.392] 10.81
[2024-02-29 13:34:53.399] 14.88
[2024-02-29 13:34:53.407] 7.19
[2024-02-29 13:34:53.416] -0.84
[2024-02-29 13:34:53.424] 2.66
[2024-02-29 13:34:53.432] 12.22
[2024-02-29 13:34:53.440] 13.97
[2024-02-29 13:34:53.449] 3.91
[2024-02-29 13:34:53.453] -5.00
[2024-02-29 13:34:53.461] -0.56
[2024-02-29 13:34:53.469] 10.66
[2024-02-29 13:34:53.477] 13.69
[2024-02-29 13:34:53.486] 4.50
[2024-02-29 13:34:53.494] -3.53
[2024-02-29 13:34:53.502] 1.09
[2024-02-29 13:34:53.511] 11.16
[2024-02-29 13:34:53.518] 12.38
[2024-02-29 13:34:53.527] 2.41
[2024-02-29 13:34:53.536] -4.91
[2024-02-29 13:34:53.543] 0.47
[2024-02-29 13:34:53.551] 10.22
[2024-02-29 13:34:53.561] 10.22
[2024-02-29 13:34:53.567] -0.63
[2024-02-29 13:34:53.576] -8.22
[2024-02-29 13:34:53.585] -2.84
[2024-02-29 13:34:53.592] 7.44
[2024-02-29 13:34:53.600] 8.97
[2024-02-29 13:34:53.610] 0.37
[2024-02-29 13:34:53.617] -5.38
[2024-02-29 13:34:53.625] -0.22
[2024-02-29 13:34:53.633] 7.59
[2024-02-29 13:34:53.641] 6.50
[2024-02-29 13:34:53.645] -2.78
[2024-02-29 13:34:53.653] -8.03
[2024-02-29 13:34:53.662] -2.84
[2024-02-29 13:34:53.670] 4.41
[2024-02-29 13:34:53.678] 3.72
[2024-02-29 13:34:53.686] -3.66
[2024-02-29 13:34:53.695] -6.78
[2024-02-29 13:34:53.702] -1.16
[2024-02-29 13:34:53.710] 4.84
[2024-02-29 13:34:53.719] 3.13
[2024-02-29 13:34:53.727] -4.06
[2024-02-29 13:34:53.735] -7.09
[2024-02-29 13:34:53.743] -3.25
[2024-02-29 13:34:53.752] 0.16
[2024-02-29 13:34:53.760] -1.91
[2024-02-29 13:34:53.768] -6.34
[2024-02-29 13:34:53.777] -6.47
[2024-02-29 13:34:53.786] -2.59
[2024-02-29 13:34:53.793] -0.97
[2024-02-29 13:34:53.800] -3.41
[2024-02-29 13:34:53.810] -6.44
[2024-02-29 13:34:53.818] -6.13
[2024-02-29 13:34:53.826] -4.66
[2024-02-29 13:34:53.829] -6.13
[2024-02-29 13:34:53.837] -8.59
[2024-02-29 13:34:53.845] -7.72
[2024-02-29 13:34:53.853] -3.34
[2024-02-29 13:34:53.862] -1.59
[2024-02-29 13:34:53.870] -5.50
[2024-02-29 13:34:53.878] -9.34
[2024-02-29 13:34:53.887] -7.44
[2024-02-29 13:34:53.895] -2.09
[2024-02-29 13:34:53.903] -1.84
[2024-02-29 13:34:53.912] -8.25
[2024-02-29 13:34:53.919] -12.16
[2024-02-29 13:34:53.928] -7.25
[2024-02-29 13:34:53.936] 0.56
[2024-02-29 13:34:53.944] -0.34
[2024-02-29 13:34:53.953] -9.41
[2024-02-29 13:34:53.961] -13.47
[2024-02-29 13:34:53.969] -6.03
[2024-02-29 13:34:53.977] 4.31
[2024-02-29 13:34:53.986] 3.88
[2024-02-29 13:34:53.994] -5.72
[2024-02-29 13:34:54.002] -9.94
[2024-02-29 13:34:54.011] -2.78
[2024-02-29 13:34:54.014] 5.56
[2024-02-29 13:34:54.022] 1.91
[2024-02-29 13:34:54.030] -9.66
[2024-02-29 13:34:54.038] -12.31
[2024-02-29 13:34:54.047] -1.25
[2024-02-29 13:34:54.055] 10.41
[2024-02-29 13:34:54.063] 8.22
[2024-02-29 13:34:54.071] -3.25
[2024-02-29 13:34:54.079] -7.09
[2024-02-29 13:34:54.088] 1.56
[2024-02-29 13:34:54.096] 10.75
[2024-02-29 13:34:54.104] 7.66
[2024-02-29 13:34:54.112] -2.50
[2024-02-29 13:34:54.121] -4.38
[2024-02-29 13:34:54.129] 4.69
[2024-02-29 13:34:54.137] 12.41
[2024-02-29 13:34:54.145] 7.22
[2024-02-29 13:34:54.154] -4.00
[2024-02-29 13:34:54.162] -5.47
[2024-02-29 13:34:54.169] 4.75
[2024-02-29 13:34:54.178] 13.28
[2024-02-29 13:34:54.186] 8.44
[2024-02-29 13:34:54.194] -2.59
[2024-02-29 13:34:54.197] -4.22
[2024-02-29 13:34:54.206] 5.34
[2024-02-29 13:34:54.215] 13.28
[2024-02-29 13:34:54.222] 9.72
[2024-02-29 13:34:54.231] 2.00
[2024-02-29 13:34:54.239] 2.75
[2024-02-29 13:34:54.247] 10.69
[2024-02-29 13:34:54.255] 13.56
[2024-02-29 13:34:54.264] 5.31
[2024-02-29 13:34:54.272] -3.59
[2024-02-29 13:34:54.280] -0.63
[2024-02-29 13:34:54.289] 10.38
[2024-02-29 13:34:54.296] 14.97
[2024-02-29 13:34:54.305] 7.44
[2024-02-29 13:34:54.312] -0.63
[2024-02-29 13:34:54.320] 2.59
[2024-02-29 13:34:54.330] 11.88
[2024-02-29 13:34:54.338] 13.66
[2024-02-29 13:34:54.346] 4.88
[2024-02-29 13:34:54.354] -1.44
[2024-02-29 13:34:54.362] 4.84
[2024-02-29 13:34:54.371] 15.44
[2024-02-29 13:34:54.379] 15.34
[2024-02-29 13:34:54.387] 2.97
[2024-02-29 13:34:54.390] -6.31
[2024-02-29 13:34:54.399] -0.97
[2024-02-29 13:34:54.406] 10.59
[2024-02-29 13:34:54.415] 12.59
[2024-02-29 13:34:54.423] 2.97
[2024-02-29 13:34:54.432] -4.03
[2024-02-29 13:34:54.440] 1.91
[2024-02-29 13:34:54.448] 11.78
[2024-02-29 13:34:54.457] 11.41
[2024-02-29 13:34:54.465] 0.19
[2024-02-29 13:34:54.472] -6.88
[2024-02-29 13:34:54.480] -0.53
[2024-02-29 13:34:54.489] 9.63
[2024-02-29 13:34:54.497] 9.63
[2024-02-29 13:34:54.505] -0.50
[2024-02-29 13:34:54.514] -6.66
[2024-02-29 13:34:54.522] -0.78
[2024-02-29 13:34:54.530] 7.63
[2024-02-29 13:34:54.538] 6.44
[2024-02-29 13:34:54.546] -3.34
[2024-02-29 13:34:54.555] -8.69
[2024-02-29 13:34:54.562] -3.31
[2024-02-29 13:34:54.571] 4.19
[2024-02-29 13:34:54.579] 3.72
[2024-02-29 13:34:54.582] -3.31
[2024-02-29 13:34:54.591] -5.94
[2024-02-29 13:34:54.599] -0.41
[2024-02-29 13:34:54.607] 5.03
[2024-02-29 13:34:54.616] 2.63
[2024-02-29 13:34:54.624] -4.72
[2024-02-29 13:34:54.633] -7.66
[2024-02-29 13:34:54.641] -4.03
[2024-02-29 13:34:54.649] -0.94
[2024-02-29 13:34:54.656] -2.97
[2024-02-29 13:34:54.665] -6.84
[2024-02-29 13:34:54.673] -6.59
[2024-02-29 13:34:54.682] -3.22
[2024-02-29 13:34:54.690] -2.44
[2024-02-29 13:34:54.697] -5.16
[2024-02-29 13:34:54.706] -7.75
[2024-02-29 13:34:54.715] -7.19
[2024-02-29 13:34:54.722] -6.59
[2024-02-29 13:34:54.731] -8.88
[2024-02-29 13:34:54.739] -10.69
[2024-02-29 13:34:54.747] -7.81
[2024-02-29 13:34:54.756] -2.16
[2024-02-29 13:34:54.764] -1.28
[2024-02-29 13:34:54.767] -7.16
[2024-02-29 13:34:54.776] -11.72
[2024-02-29 13:34:54.785] -8.44
[2024-02-29 13:34:54.791] -1.34
[2024-02-29 13:34:54.801] -0.72
[2024-02-29 13:34:54.809] -7.91
[2024-02-29 13:34:54.817] -11.91
[2024-02-29 13:34:54.824] -6.16
[2024-02-29 13:34:54.832] 2.50
[2024-02-29 13:34:54.841] 2.00
[2024-02-29 13:34:54.849] -7.19
[2024-02-29 13:34:54.858] -11.69
[2024-02-29 13:34:54.866] -5.03
[2024-02-29 13:34:54.873] 3.19
[2024-02-29 13:34:54.882] -0.69
[2024-02-29 13:34:54.891] -12.91
[2024-02-29 13:34:54.898] -16.25
[2024-02-29 13:34:54.906] -4.44
[2024-02-29 13:34:54.915] 9.19
[2024-02-29 13:34:54.923] 8.41
[2024-02-29 13:34:54.931] -3.41
[2024-02-29 13:34:54.940] -8.59
[2024-02-29 13:34:54.948] -0.47
[2024-02-29 13:34:54.952] 9.50
[2024-02-29 13:34:54.961] 7.19
[2024-02-29 13:34:54.968] -3.63
[2024-02-29 13:34:54.976] -6.41
[2024-02-29 13:34:54.986] 2.81
[2024-02-29 13:34:54.993] 11.97
[2024-02-29 13:34:55.001] 8.19
[2024-02-29 13:34:55.010] -3.25
[2024-02-29 13:34:55.018] -5.88
[2024-02-29 13:34:55.026] 3.84
[2024-02-29 13:34:55.035] 13.22
[2024-02-29 13:34:55.042] 10.13
[2024-02-29 13:34:55.050] 0.28
[2024-02-29 13:34:55.059] -1.25
[2024-02-29 13:34:55.067] 7.22
[2024-02-29 13:34:55.074] 13.63
[2024-02-29 13:34:55.083] 8.16
[2024-02-29 13:34:55.091] -1.47
[2024-02-29 13:34:55.100] -1.22
[2024-02-29 13:34:55.107] 8.53
[2024-02-29 13:34:55.116] 14.69
[2024-02-29 13:34:55.123] 8.94
[2024-02-29 13:34:55.132] 0.25
[2024-02-29 13:34:55.140] 1.63
[2024-02-29 13:34:55.144] 10.75
[2024-02-29 13:34:55.152] 14.38
[2024-02-29 13:34:55.161] 6.53
[2024-02-29 13:34:55.169] -2.13
[2024-02-29 13:34:55.177] 0.94
[2024-02-29 13:34:55.186] 11.16
[2024-02-29 13:34:55.193] 14.56
[2024-02-29 13:34:55.202] 6.22
[2024-02-29 13:34:55.211] -1.94
[2024-02-29 13:34:55.218] 1.81
[2024-02-29 13:34:55.226] 11.78
[2024-02-29 13:34:55.235] 13.75
[2024-02-29 13:34:55.243] 4.47
[2024-02-29 13:34:55.251] -2.94
[2024-02-29 13:34:55.260] 2.16
[2024-02-29 13:34:55.267] 12.13
[2024-02-29 13:34:55.275] 12.41
[2024-02-29 13:34:55.284] 0.22
[2024-02-29 13:34:55.291] -10.41
[2024-02-29 13:34:55.299] -6.91
