[2024-02-12 07:37:32.691] -5.78
[2024-02-12 07:37:32.701] -5.25
[2024-02-12 07:37:32.711] -5.28
[2024-02-12 07:37:32.721] -5.44
[2024-02-12 07:37:32.731] -5.03
[2024-02-12 07:37:32.741] -4.00
[2024-02-12 07:37:32.741] -2.66
[2024-02-12 07:37:32.751] -2.00
[2024-02-12 07:37:32.761] -2.22
[2024-02-12 07:37:32.771] -2.97
[2024-02-12 07:37:32.781] -3.69
[2024-02-12 07:37:32.791] -3.47
[2024-02-12 07:37:32.791] -2.47
[2024-02-12 07:37:32.801] -0.44
[2024-02-12 07:37:32.811] 1.84
[2024-02-12 07:37:32.821] 2.97
[2024-02-12 07:37:32.821] 2.38
[2024-02-12 07:37:32.831] 1.19
[2024-02-12 07:37:32.841] 1.00
[2024-02-12 07:37:32.851] 2.13
[2024-02-12 07:37:32.861] 3.09
[2024-02-12 07:37:32.861] 2.81
[2024-02-12 07:37:32.873] 1.72
[2024-02-12 07:37:32.883] 1.06
[2024-02-12 07:37:32.892] 1.12
[2024-02-12 07:37:32.892] 1.41
[2024-02-12 07:37:32.902] 0.84
[2024-02-12 07:37:32.912] -0.75
[2024-02-12 07:37:32.922] -1.72
[2024-02-12 07:37:32.932] -0.28
[2024-02-12 07:37:32.942] 2.91
[2024-02-12 07:37:32.942] 4.91
[2024-02-12 07:37:32.952] 4.25
[2024-02-12 07:37:32.962] 2.50
[2024-02-12 07:37:32.972] 1.97
[2024-02-12 07:37:32.982] 3.16
[2024-02-12 07:37:32.982] 5.13
[2024-02-12 07:37:32.992] 7.22
[2024-02-12 07:37:33.002] 9.16
[2024-02-12 07:37:33.012] 10.16
[2024-02-12 07:37:33.022] 9.50
[2024-02-12 07:37:33.022] 6.97
[2024-02-12 07:37:33.032] 2.88
[2024-02-12 07:37:33.042] -2.13
[2024-02-12 07:37:33.052] -6.47
[2024-02-12 07:37:33.062] -8.34
[2024-02-12 07:37:33.062] -7.22
[2024-02-12 07:37:33.072] -4.09
[2024-02-12 07:37:33.082] -0.06
[2024-02-12 07:37:33.092] 3.34
[2024-02-12 07:37:33.102] 5.13
[2024-02-12 07:37:33.102] 4.22
[2024-02-12 07:37:33.112] 1.28
[2024-02-12 07:37:33.122] -1.63
[2024-02-12 07:37:33.132] -2.28
[2024-02-12 07:37:33.142] -0.25
[2024-02-12 07:37:33.152] 2.03
[2024-02-12 07:37:33.152] 2.38
[2024-02-12 07:37:33.162] 0.31
[2024-02-12 07:37:33.172] -2.09
[2024-02-12 07:37:33.182] -3.47
[2024-02-12 07:37:33.192] -3.19
[2024-02-12 07:37:33.192] -1.88
[2024-02-12 07:37:33.202] -0.50
[2024-02-12 07:37:33.212] -0.03
[2024-02-12 07:37:33.212] -0.50
[2024-02-12 07:37:33.222] -1.12
[2024-02-12 07:37:33.232] -1.56
[2024-02-12 07:37:33.242] -2.00
[2024-02-12 07:37:33.252] -2.22
[2024-02-12 07:37:33.262] -1.94
[2024-02-12 07:37:33.262] -1.34
[2024-02-12 07:37:33.272] -0.94
[2024-02-12 07:37:33.282] -0.75
[2024-02-12 07:37:33.292] -0.12
[2024-02-12 07:37:33.302] 2.13
[2024-02-12 07:37:33.312] 5.78
[2024-02-12 07:37:33.312] 8.31
[2024-02-12 07:37:33.322] 7.66
[2024-02-12 07:37:33.332] 4.16
[2024-02-12 07:37:33.342] 0.78
[2024-02-12 07:37:33.352] -0.53
[2024-02-12 07:37:33.352] -0.31
[2024-02-12 07:37:33.362] -0.25
[2024-02-12 07:37:33.372] -0.72
[2024-02-12 07:37:33.382] -0.37
[2024-02-12 07:37:33.393] 1.12
[2024-02-12 07:37:33.393] 2.78
[2024-02-12 07:37:33.402] 3.50
[2024-02-12 07:37:33.413] 2.72
[2024-02-12 07:37:33.413] 1.44
[2024-02-12 07:37:33.423] 0.88
[2024-02-12 07:37:33.433] 0.97
[2024-02-12 07:37:33.443] 1.25
[2024-02-12 07:37:33.453] 1.34
[2024-02-12 07:37:33.453] 1.78
[2024-02-12 07:37:33.463] 3.16
[2024-02-12 07:37:33.473] 5.38
[2024-02-12 07:37:33.483] 6.72
[2024-02-12 07:37:33.493] 5.91
[2024-02-12 07:37:33.503] 3.19
[2024-02-12 07:37:33.503] 0.00
[2024-02-12 07:37:33.513] -2.13
[2024-02-12 07:37:33.523] -2.97
[2024-02-12 07:37:33.533] -3.09
[2024-02-12 07:37:33.543] -3.44
[2024-02-12 07:37:33.543] -4.06
[2024-02-12 07:37:33.553] -4.13
[2024-02-12 07:37:33.563] -2.88
[2024-02-12 07:37:33.573] -0.28
[2024-02-12 07:37:33.583] 2.81
[2024-02-12 07:37:33.583] 4.34
[2024-02-12 07:37:33.593] 3.41
[2024-02-12 07:37:33.603] 1.03
[2024-02-12 07:37:33.613] -1.09
[2024-02-12 07:37:33.613] -2.28
[2024-02-12 07:37:33.623] -2.44
[2024-02-12 07:37:33.633] -2.03
[2024-02-12 07:37:33.643] -1.19
[2024-02-12 07:37:33.653] -0.47
[2024-02-12 07:37:33.663] 0.34
[2024-02-12 07:37:33.663] 1.56
[2024-02-12 07:37:33.673] 3.66
[2024-02-12 07:37:33.683] 6.25
[2024-02-12 07:37:33.693] 7.69
[2024-02-12 07:37:33.703] 6.47
[2024-02-12 07:37:33.713] 3.50
[2024-02-12 07:37:33.713] 1.00
[2024-02-12 07:37:33.723] 0.66
[2024-02-12 07:37:33.733] 1.94
[2024-02-12 07:37:33.743] 2.94
[2024-02-12 07:37:33.743] 1.94
[2024-02-12 07:37:33.753] -0.50
[2024-02-12 07:37:33.763] -2.69
[2024-02-12 07:37:33.773] -3.66
[2024-02-12 07:37:33.783] -3.25
[2024-02-12 07:37:33.783] -1.72
[2024-02-12 07:37:33.793] 0.56
[2024-02-12 07:37:33.803] 2.56
[2024-02-12 07:37:33.813] 2.88
[2024-02-12 07:37:33.813] 1.03
[2024-02-12 07:37:33.823] -1.94
[2024-02-12 07:37:33.833] -4.72
[2024-02-12 07:37:33.843] -5.75
[2024-02-12 07:37:33.853] -4.16
[2024-02-12 07:37:33.863] -0.12
[2024-02-12 07:37:33.863] 4.81
[2024-02-12 07:37:33.883] 8.03
[2024-02-12 07:37:33.883] 7.84
[2024-02-12 07:37:33.893] 5.00
[2024-02-12 07:37:33.903] 1.97
[2024-02-12 07:37:33.913] 1.00
[2024-02-12 07:37:33.914] 2.94
[2024-02-12 07:37:33.924] 6.16
[2024-02-12 07:37:33.935] 7.97
[2024-02-12 07:37:33.945] 7.09
[2024-02-12 07:37:33.945] 4.06
[2024-02-12 07:37:33.955] 1.44
[2024-02-12 07:37:33.965] 1.06
[2024-02-12 07:37:33.975] 2.59
[2024-02-12 07:37:33.975] 3.56
[2024-02-12 07:37:33.985] 2.44
[2024-02-12 07:37:33.995] 0.12
[2024-02-12 07:37:34.005] -1.06
[2024-02-12 07:37:34.015] -0.34
[2024-02-12 07:37:34.015] 1.56
[2024-02-12 07:37:34.025] 3.22
[2024-02-12 07:37:34.035] 4.09
[2024-02-12 07:37:34.045] 4.22
[2024-02-12 07:37:34.055] 3.59
[2024-02-12 07:37:34.055] 1.50
[2024-02-12 07:37:34.065] -1.34
[2024-02-12 07:37:34.075] -3.41
[2024-02-12 07:37:34.085] -3.97
[2024-02-12 07:37:34.095] -3.44
[2024-02-12 07:37:34.105] -2.88
[2024-02-12 07:37:34.105] -3.19
[2024-02-12 07:37:34.115] -4.25
[2024-02-12 07:37:34.125] -5.59
[2024-02-12 07:37:34.135] -6.03
[2024-02-12 07:37:34.135] -4.38
[2024-02-12 07:37:34.145] -0.31
[2024-02-12 07:37:34.155] 4.63
[2024-02-12 07:37:34.165] 8.44
[2024-02-12 07:37:34.175] 9.38
[2024-02-12 07:37:34.175] 7.06
[2024-02-12 07:37:34.185] 2.38
[2024-02-12 07:37:34.195] -2.25
[2024-02-12 07:37:34.205] -4.63
[2024-02-12 07:37:34.215] -3.69
[2024-02-12 07:37:34.215] -0.06
[2024-02-12 07:37:34.225] 4.28
[2024-02-12 07:37:34.235] 6.03
[2024-02-12 07:37:34.245] 3.34
[2024-02-12 07:37:34.255] -3.34
[2024-02-12 07:37:34.265] -10.88
[2024-02-12 07:37:34.265] -15.75
[2024-02-12 07:37:34.275] -15.94
[2024-02-12 07:37:34.285] -12.72
[2024-02-12 07:37:34.295] -8.50
[2024-02-12 07:37:34.305] -5.34
[2024-02-12 07:37:34.305] -3.59
[2024-02-12 07:37:34.315] -3.06
[2024-02-12 07:37:34.325] -3.06
[2024-02-12 07:37:34.335] -2.75
[2024-02-12 07:37:34.345] -2.09
[2024-02-12 07:37:34.345] -1.59
[2024-02-12 07:37:34.355] -1.75
[2024-02-12 07:37:34.365] -1.97
[2024-02-12 07:37:34.375] -1.53
[2024-02-12 07:37:34.375] -0.50
[2024-02-12 07:37:34.385] 1.09
[2024-02-12 07:37:34.395] 2.81
[2024-02-12 07:37:34.405] 3.63
[2024-02-12 07:37:34.415] 3.16
[2024-02-12 07:37:34.425] 2.03
[2024-02-12 07:37:34.425] 1.12
[2024-02-12 07:37:34.435] 0.37
[2024-02-12 07:37:34.449] -0.63
[2024-02-12 07:37:34.456] -1.22
[2024-02-12 07:37:34.465] -0.63
[2024-02-12 07:37:34.465] 1.44
[2024-02-12 07:37:34.475] 3.88
[2024-02-12 07:37:34.485] 5.53
[2024-02-12 07:37:34.495] 5.91
[2024-02-12 07:37:34.505] 5.59
[2024-02-12 07:37:34.505] 5.13
[2024-02-12 07:37:34.515] 4.41
[2024-02-12 07:37:34.525] 3.47
[2024-02-12 07:37:34.535] 3.16
[2024-02-12 07:37:34.535] 4.50
[2024-02-12 07:37:34.545] 6.69
[2024-02-12 07:37:34.555] 8.34
[2024-02-12 07:37:34.565] 8.69
[2024-02-12 07:37:34.575] 8.28
[2024-02-12 07:37:34.585] 7.72
[2024-02-12 07:37:34.585] 6.44
[2024-02-12 07:37:34.595] 4.09
[2024-02-12 07:37:34.605] 1.31
[2024-02-12 07:37:34.615] -0.78
[2024-02-12 07:37:34.625] -1.69
[2024-02-12 07:37:34.625] -2.03
[2024-02-12 07:37:34.635] -2.41
[2024-02-12 07:37:34.645] -2.94
[2024-02-12 07:37:34.655] -3.34
[2024-02-12 07:37:34.665] -3.56
[2024-02-12 07:37:34.675] -3.91
[2024-02-12 07:37:34.675] -4.69
[2024-02-12 07:37:34.685] -6.06
[2024-02-12 07:37:34.695] -7.56
[2024-02-12 07:37:34.705] -8.53
[2024-02-12 07:37:34.705] -7.69
[2024-02-12 07:37:34.715] -4.53
[2024-02-12 07:37:34.725] -0.12
[2024-02-12 07:37:34.735] 3.25
[2024-02-12 07:37:34.735] 3.53
[2024-02-12 07:37:34.745] 1.88
[2024-02-12 07:37:34.755] 1.16
[2024-02-12 07:37:34.765] 2.97
[2024-02-12 07:37:34.775] 6.09
[2024-02-12 07:37:34.785] 7.97
[2024-02-12 07:37:34.785] 7.53
[2024-02-12 07:37:34.795] 5.94
[2024-02-12 07:37:34.805] 5.59
[2024-02-12 07:37:34.815] 6.97
[2024-02-12 07:37:34.825] 8.47
[2024-02-12 07:37:34.835] 8.16
[2024-02-12 07:37:34.835] 6.09
[2024-02-12 07:37:34.845] 3.97
[2024-02-12 07:37:34.855] 3.28
[2024-02-12 07:37:34.865] 3.66
[2024-02-12 07:37:34.865] 3.53
[2024-02-12 07:37:34.875] 1.88
[2024-02-12 07:37:34.885] -1.19
[2024-02-12 07:37:34.895] -3.97
[2024-02-12 07:37:34.905] -4.78
[2024-02-12 07:37:34.905] -2.53
[2024-02-12 07:37:34.915] 1.44
[2024-02-12 07:37:34.925] 3.94
[2024-02-12 07:37:34.935] 2.75
[2024-02-12 07:37:34.945] -1.03
[2024-02-12 07:37:34.945] -4.13
[2024-02-12 07:37:34.955] -4.19
[2024-02-12 07:37:34.966] -1.69
[2024-02-12 07:37:34.975] 0.84
[2024-02-12 07:37:34.987] 1.28
[2024-02-12 07:37:34.987] -0.25
[2024-02-12 07:37:34.997] -1.59
[2024-02-12 07:37:35.007] -1.37
[2024-02-12 07:37:35.017] 0.37
[2024-02-12 07:37:35.017] 2.16
[2024-02-12 07:37:35.027] 2.41
[2024-02-12 07:37:35.037] 1.06
[2024-02-12 07:37:35.047] -0.53
[2024-02-12 07:37:35.057] -1.00
[2024-02-12 07:37:35.067] -0.19
[2024-02-12 07:37:35.067] 1.22
[2024-02-12 07:37:35.077] 2.19
[2024-02-12 07:37:35.087] 2.59
[2024-02-12 07:37:35.097] 2.53
[2024-02-12 07:37:35.097] 1.63
[2024-02-12 07:37:35.107] -0.09
[2024-02-12 07:37:35.117] -1.19
[2024-02-12 07:37:35.127] -0.53
[2024-02-12 07:37:35.137] 1.28
[2024-02-12 07:37:35.137] 2.03
[2024-02-12 07:37:35.147] -0.22
[2024-02-12 07:37:35.157] -4.09
[2024-02-12 07:37:35.167] -6.00
[2024-02-12 07:37:35.177] -4.41
[2024-02-12 07:37:35.187] -1.84
[2024-02-12 07:37:35.187] -0.59
[2024-02-12 07:37:35.197] -0.66
[2024-02-12 07:37:35.207] -0.72
[2024-02-12 07:37:35.217] -0.25
[2024-02-12 07:37:35.227] 1.19
[2024-02-12 07:37:35.227] 3.28
[2024-02-12 07:37:35.237] 4.31
[2024-02-12 07:37:35.247] 3.88
[2024-02-12 07:37:35.257] 3.19
[2024-02-12 07:37:35.267] 3.44
[2024-02-12 07:37:35.267] 4.06
[2024-02-12 07:37:35.277] 3.94
[2024-02-12 07:37:35.287] 3.16
[2024-02-12 07:37:35.297] 2.28
[2024-02-12 07:37:35.297] 1.37
[2024-02-12 07:37:35.307] 0.63
[2024-02-12 07:37:35.317] 0.31
[2024-02-12 07:37:35.327] 0.44
[2024-02-12 07:37:35.337] 0.88
[2024-02-12 07:37:35.337] 0.94
[2024-02-12 07:37:35.347] 0.25
[2024-02-12 07:37:35.357] -1.06
[2024-02-12 07:37:35.367] -2.31
[2024-02-12 07:37:35.377] -2.47
[2024-02-12 07:37:35.387] -0.94
[2024-02-12 07:37:35.387] 2.00
[2024-02-12 07:37:35.397] 4.13
[2024-02-12 07:37:35.407] 3.31
[2024-02-12 07:37:35.417] 0.09
[2024-02-12 07:37:35.427] -2.63
[2024-02-12 07:37:35.427] -1.91
[2024-02-12 07:37:35.437] 0.97
[2024-02-12 07:37:35.447] 2.28
[2024-02-12 07:37:35.457] 0.56
[2024-02-12 07:37:35.457] -2.06
[2024-02-12 07:37:35.467] -2.53
[2024-02-12 07:37:35.477] -0.66
[2024-02-12 07:37:35.487] 1.16
[2024-02-12 07:37:35.499] 0.69
[2024-02-12 07:37:35.500] -1.09
[2024-02-12 07:37:35.511] -2.50
[2024-02-12 07:37:35.521] -3.50
[2024-02-12 07:37:35.531] -5.00
[2024-02-12 07:37:35.531] -5.66
[2024-02-12 07:37:35.541] -3.50
[2024-02-12 07:37:35.551] 1.56
[2024-02-12 07:37:35.561] 6.69
[2024-02-12 07:37:35.571] 8.38
[2024-02-12 07:37:35.571] 5.66
[2024-02-12 07:37:35.581] 0.91
[2024-02-12 07:37:35.591] -2.19
[2024-02-12 07:37:35.601] -1.12
[2024-02-12 07:37:35.611] 3.56
[2024-02-12 07:37:35.621] 8.50
[2024-02-12 07:37:35.621] 10.34
[2024-02-12 07:37:35.631] 8.34
[2024-02-12 07:37:35.641] 4.44
[2024-02-12 07:37:35.651] 1.00
[2024-02-12 07:37:35.661] -0.41
[2024-02-12 07:37:35.661] 0.50
[2024-02-12 07:37:35.671] 3.09
[2024-02-12 07:37:35.681] 5.09
[2024-02-12 07:37:35.691] 4.53
[2024-02-12 07:37:35.691] 1.78
[2024-02-12 07:37:35.701] -0.66
[2024-02-12 07:37:35.711] -0.84
[2024-02-12 07:37:35.721] 0.41
[2024-02-12 07:37:35.731] 1.37
[2024-02-12 07:37:35.731] 1.09
[2024-02-12 07:37:35.741] -0.25
[2024-02-12 07:37:35.751] -2.19
[2024-02-12 07:37:35.761] -3.97
[2024-02-12 07:37:35.771] -4.88
[2024-02-12 07:37:35.781] -4.91
[2024-02-12 07:37:35.781] -4.47
[2024-02-12 07:37:35.791] -4.34
[2024-02-12 07:37:35.801] -4.75
[2024-02-12 07:37:35.811] -5.41
[2024-02-12 07:37:35.821] -6.13
[2024-02-12 07:37:35.831] -6.91
[2024-02-12 07:37:35.831] -8.06
[2024-02-12 07:37:35.841] -9.53
[2024-02-12 07:37:35.851] -9.75
[2024-02-12 07:37:35.851] -7.81
[2024-02-12 07:37:35.861] -5.00
[2024-02-12 07:37:35.871] -3.28
[2024-02-12 07:37:35.881] -3.13
[2024-02-12 07:37:35.891] -3.25
[2024-02-12 07:37:35.891] -2.94
[2024-02-12 07:37:35.901] -2.19
[2024-02-12 07:37:35.911] -1.28
[2024-02-12 07:37:35.921] -0.41
[2024-02-12 07:37:35.931] 0.06
[2024-02-12 07:37:35.931] -0.31
[2024-02-12 07:37:35.941] -0.94
[2024-02-12 07:37:35.951] -0.41
[2024-02-12 07:37:35.961] 2.44
[2024-02-12 07:37:35.971] 6.47
[2024-02-12 07:37:35.981] 9.19
[2024-02-12 07:37:35.981] 9.03
[2024-02-12 07:37:35.991] 7.41
[2024-02-12 07:37:36.001] 6.63
[2024-02-12 07:37:36.011] 7.41
[2024-02-12 07:37:36.011] 9.59
[2024-02-12 07:37:36.021] 12.03
[2024-02-12 07:37:36.032] 13.38
[2024-02-12 07:37:36.043] 12.31
[2024-02-12 07:37:36.051] 9.75
[2024-02-12 07:37:36.051] 7.66
[2024-02-12 07:37:36.061] 7.03
[2024-02-12 07:37:36.071] 6.44
[2024-02-12 07:37:36.081] 5.00
[2024-02-12 07:37:36.091] 2.91
[2024-02-12 07:37:36.091] 0.75
[2024-02-12 07:37:36.101] -1.31
[2024-02-12 07:37:36.111] -3.44
[2024-02-12 07:37:36.121] -5.16
[2024-02-12 07:37:36.131] -5.78
[2024-02-12 07:37:36.141] -5.22
[2024-02-12 07:37:36.141] -4.31
[2024-02-12 07:37:36.151] -4.22
[2024-02-12 07:37:36.161] -4.78
[2024-02-12 07:37:36.171] -4.56
[2024-02-12 07:37:36.181] -2.53
[2024-02-12 07:37:36.181] 0.88
[2024-02-12 07:37:36.191] 4.28
[2024-02-12 07:37:36.201] 6.25
[2024-02-12 07:37:36.211] 6.66
[2024-02-12 07:37:36.221] 6.28
[2024-02-12 07:37:36.221] 5.84
[2024-02-12 07:37:36.231] 5.41
[2024-02-12 07:37:36.241] 4.94
[2024-02-12 07:37:36.251] 4.34
[2024-02-12 07:37:36.251] 3.59
[2024-02-12 07:37:36.261] 2.91
[2024-02-12 07:37:36.271] 2.34
[2024-02-12 07:37:36.281] 1.41
[2024-02-12 07:37:36.291] -0.03
[2024-02-12 07:37:36.291] -1.12
[2024-02-12 07:37:36.301] -0.88
[2024-02-12 07:37:36.311] 0.37
[2024-02-12 07:37:36.321] 1.16
[2024-02-12 07:37:36.331] 0.25
[2024-02-12 07:37:36.341] -1.41
[2024-02-12 07:37:36.341] -2.63
[2024-02-12 07:37:36.351] -3.53
[2024-02-12 07:37:36.361] -4.72
[2024-02-12 07:37:36.371] -6.41
[2024-02-12 07:37:36.381] -7.56
[2024-02-12 07:37:36.391] -7.44
[2024-02-12 07:37:36.391] -6.00
[2024-02-12 07:37:36.401] -3.88
[2024-02-12 07:37:36.411] -1.56
[2024-02-12 07:37:36.411] 0.12
[2024-02-12 07:37:36.421] 0.66
[2024-02-12 07:37:36.431] 0.19
[2024-02-12 07:37:36.441] -0.28
[2024-02-12 07:37:36.451] 0.22
[2024-02-12 07:37:36.451] 1.84
[2024-02-12 07:37:36.461] 3.16
[2024-02-12 07:37:36.471] 3.03
[2024-02-12 07:37:36.481] 1.78
[2024-02-12 07:37:36.491] 0.78
[2024-02-12 07:37:36.501] 0.56
[2024-02-12 07:37:36.501] 0.91
[2024-02-12 07:37:36.511] 1.97
[2024-02-12 07:37:36.521] 3.69
[2024-02-12 07:37:36.532] 5.31
[2024-02-12 07:37:36.540] 6.19
[2024-02-12 07:37:36.550] 6.28
[2024-02-12 07:37:36.560] 6.13
[2024-02-12 07:37:36.565] 5.63
[2024-02-12 07:37:36.571] 4.75
[2024-02-12 07:37:36.581] 3.91
[2024-02-12 07:37:36.584] 3.19
[2024-02-12 07:37:36.594] 2.06
[2024-02-12 07:37:36.604] 0.72
[2024-02-12 07:37:36.604] 0.31
[2024-02-12 07:37:36.614] 1.37
[2024-02-12 07:37:36.624] 3.19
[2024-02-12 07:37:36.634] 4.22
[2024-02-12 07:37:36.644] 3.31
[2024-02-12 07:37:36.644] 0.78
[2024-02-12 07:37:36.654] -2.13
[2024-02-12 07:37:36.664] -3.09
[2024-02-12 07:37:36.674] -1.37
[2024-02-12 07:37:36.684] 1.88
[2024-02-12 07:37:36.694] 4.19
[2024-02-12 07:37:36.694] 4.25
[2024-02-12 07:37:36.704] 2.88
[2024-02-12 07:37:36.714] 1.22
[2024-02-12 07:37:36.724] -0.06
[2024-02-12 07:37:36.734] -0.66
[2024-02-12 07:37:36.734] -1.22
[2024-02-12 07:37:36.744] -2.91
[2024-02-12 07:37:36.754] -5.72
[2024-02-12 07:37:36.764] -7.72
[2024-02-12 07:37:36.774] -6.66
[2024-02-12 07:37:36.774] -2.88
[2024-02-12 07:37:36.784] 0.91
[2024-02-12 07:37:36.794] 1.41
[2024-02-12 07:37:36.804] -1.53
[2024-02-12 07:37:36.804] -5.19
[2024-02-12 07:37:36.814] -6.91
[2024-02-12 07:37:36.824] -6.41
[2024-02-12 07:37:36.834] -4.59
[2024-02-12 07:37:36.844] -2.19
[2024-02-12 07:37:36.854] 0.59
[2024-02-12 07:37:36.864] 2.72
[2024-02-12 07:37:36.864] 2.94
[2024-02-12 07:37:36.874] 1.78
[2024-02-12 07:37:36.884] 0.63
[2024-02-12 07:37:36.894] 0.66
[2024-02-12 07:37:36.894] 1.84
[2024-02-12 07:37:36.904] 3.44
[2024-02-12 07:37:36.914] 4.75
[2024-02-12 07:37:36.924] 5.31
[2024-02-12 07:37:36.934] 4.91
[2024-02-12 07:37:36.934] 3.75
[2024-02-12 07:37:36.944] 2.09
[2024-02-12 07:37:36.954] 0.34
[2024-02-12 07:37:36.964] -0.97
[2024-02-12 07:37:36.964] -1.31
[2024-02-12 07:37:36.974] -0.34
[2024-02-12 07:37:36.984] 1.53
[2024-02-12 07:37:36.994] 2.88
[2024-02-12 07:37:37.004] 1.88
[2024-02-12 07:37:37.004] -0.97
[2024-02-12 07:37:37.014] -3.22
[2024-02-12 07:37:37.024] -3.22
[2024-02-12 07:37:37.034] -2.09
[2024-02-12 07:37:37.044] -1.72
[2024-02-12 07:37:37.054] -1.97
[2024-02-12 07:37:37.054] -1.28
[2024-02-12 07:37:37.064] 0.75
[2024-02-12 07:37:37.074] 2.41
[2024-02-12 07:37:37.084] 2.19
[2024-02-12 07:37:37.095] 0.50
[2024-02-12 07:37:37.102] -1.00
[2024-02-12 07:37:37.112] -1.16
[2024-02-12 07:37:37.113] -0.12
[2024-02-12 07:37:37.123] 0.16
[2024-02-12 07:37:37.133] -1.16
[2024-02-12 07:37:37.133] -3.25
[2024-02-12 07:37:37.143] -4.09
[2024-02-12 07:37:37.153] -2.59
[2024-02-12 07:37:37.163] 0.12
[2024-02-12 07:37:37.163] 1.97
[2024-02-12 07:37:37.173] 1.53
[2024-02-12 07:37:37.183] 0.12
[2024-02-12 07:37:37.193] -0.06
[2024-02-12 07:37:37.203] 1.69
[2024-02-12 07:37:37.203] 3.91
[2024-02-12 07:37:37.213] 4.78
[2024-02-12 07:37:37.223] 3.72
[2024-02-12 07:37:37.233] 1.94
[2024-02-12 07:37:37.243] 0.91
[2024-02-12 07:37:37.253] 0.81
[2024-02-12 07:37:37.263] 1.06
[2024-02-12 07:37:37.263] 1.75
[2024-02-12 07:37:37.273] 2.66
[2024-02-12 07:37:37.283] 3.22
[2024-02-12 07:37:37.293] 2.94
[2024-02-12 07:37:37.303] 2.13
[2024-02-12 07:37:37.303] 1.84
[2024-02-12 07:37:37.313] 2.75
[2024-02-12 07:37:37.313] 4.09
[2024-02-12 07:37:37.323] 4.50
[2024-02-12 07:37:37.333] 3.34
[2024-02-12 07:37:37.343] 1.56
[2024-02-12 07:37:37.353] 0.56
[2024-02-12 07:37:37.363] 0.88
[2024-02-12 07:37:37.363] 1.03
[2024-02-12 07:37:37.373] 0.22
[2024-02-12 07:37:37.383] -1.16
[2024-02-12 07:37:37.393] -2.13
[2024-02-12 07:37:37.403] -2.03
[2024-02-12 07:37:37.413] -1.34
[2024-02-12 07:37:37.413] -0.75
[2024-02-12 07:37:37.423] -0.59
[2024-02-12 07:37:37.433] -0.47
[2024-02-12 07:37:37.443] -0.47
[2024-02-12 07:37:37.453] -0.47
[2024-02-12 07:37:37.453] -0.22
[2024-02-12 07:37:37.463] 0.25
[2024-02-12 07:37:37.473] 0.66
[2024-02-12 07:37:37.483] 1.09
[2024-02-12 07:37:37.493] 1.53
[2024-02-12 07:37:37.493] 2.63
[2024-02-12 07:37:37.503] 3.84
[2024-02-12 07:37:37.513] 4.38
[2024-02-12 07:37:37.523] 3.22
[2024-02-12 07:37:37.533] 1.37
[2024-02-12 07:37:37.533] 1.12
[2024-02-12 07:37:37.543] 2.84
[2024-02-12 07:37:37.553] 4.81
[2024-02-12 07:37:37.563] 4.59
[2024-02-12 07:37:37.573] 2.75
[2024-02-12 07:37:37.583] 1.28
[2024-02-12 07:37:37.583] 1.25
[2024-02-12 07:37:37.593] 2.00
[2024-02-12 07:37:37.603] 2.31
[2024-02-12 07:37:37.613] 1.37
[2024-02-12 07:37:37.624] -0.44
[2024-02-12 07:37:37.625] -2.84
[2024-02-12 07:37:37.635] -5.16
[2024-02-12 07:37:37.644] -6.81
[2024-02-12 07:37:37.654] -6.84
[2024-02-12 07:37:37.664] -4.97
[2024-02-12 07:37:37.664] -2.13
[2024-02-12 07:37:37.674] 0.22
[2024-02-12 07:37:37.684] 1.19
[2024-02-12 07:37:37.694] 1.53
[2024-02-12 07:37:37.704] 2.00
[2024-02-12 07:37:37.704] 2.50
[2024-02-12 07:37:37.714] 1.94
[2024-02-12 07:37:37.724] 0.03
[2024-02-12 07:37:37.734] -1.94
[2024-02-12 07:37:37.734] -2.31
[2024-02-12 07:37:37.744] -0.72
[2024-02-12 07:37:37.754] 1.50
[2024-02-12 07:37:37.764] 2.97
[2024-02-12 07:37:37.774] 3.75
[2024-02-12 07:37:37.784] 4.31
[2024-02-12 07:37:37.784] 4.50
[2024-02-12 07:37:37.794] 3.53
[2024-02-12 07:37:37.804] 1.56
[2024-02-12 07:37:37.814] -0.19
[2024-02-12 07:37:37.824] -0.44
[2024-02-12 07:37:37.824] 0.97
[2024-02-12 07:37:37.834] 3.06
[2024-02-12 07:37:37.844] 5.16
[2024-02-12 07:37:37.854] 6.38
[2024-02-12 07:37:37.864] 6.06
[2024-02-12 07:37:37.864] 4.50
[2024-02-12 07:37:37.874] 2.50
[2024-02-12 07:37:37.884] 0.31
[2024-02-12 07:37:37.894] -1.63
[2024-02-12 07:37:37.904] -2.94
[2024-02-12 07:37:37.904] -3.75
[2024-02-12 07:37:37.914] -4.47
[2024-02-12 07:37:37.924] -5.50
[2024-02-12 07:37:37.934] -6.53
[2024-02-12 07:37:37.934] -7.72
[2024-02-12 07:37:37.944] -8.72
[2024-02-12 07:37:37.954] -8.66
[2024-02-12 07:37:37.964] -6.81
[2024-02-12 07:37:37.974] -3.47
[2024-02-12 07:37:37.984] -0.25
[2024-02-12 07:37:37.984] 1.59
[2024-02-12 07:37:37.994] 1.59
[2024-02-12 07:37:38.004] 0.69
[2024-02-12 07:37:38.014] 0.44
[2024-02-12 07:37:38.024] 1.16
[2024-02-12 07:37:38.034] 2.44
