timestamp,Value
37.219,-12.060000000000011
37.227,-6.250000000000008
37.235,-3.130000000000007
37.243,-5.250000000000008
37.251,-11.750000000000007
37.259,-18.44000000000001
37.267,-20.720000000000006
37.283,-16.03
37.283,-5.75
37.291,5.970000000000004
37.307,15.310000000000008
37.314,20.53000000000001
37.322,23.120000000000005
37.33,25.81
37.338,30.28
37.346,35.21999999999999
37.354,37.63
37.362,35.15999999999999
37.37,28.839999999999996
37.378,22.060000000000002
37.386,17.660000000000014
37.394,16.47000000000001
37.402,17.060000000000006
37.41,18.410000000000014
37.41,19.470000000000017
37.418,19.47000000000002
37.434,18.22000000000002
37.434,15.940000000000008
37.443,13.410000000000007
37.461,11.59000000000001
37.462,10.780000000000006
37.473,10.499999999999998
37.477,9.530000000000001
37.485,7.63
37.493,5.88
37.501,6.5600000000000005
37.509,10.090000000000003
37.517,13.630000000000004
37.525,13.440000000000007
37.533,8.03
37.541,-1.0300000000000018
37.549,-10.190000000000001
37.557,-16.19000000000001
37.565,-17.870000000000008
37.573,-16.41000000000001
37.589,-13.720000000000011
37.589,-11.220000000000002
37.597,-8.719999999999999
37.605,-5.439999999999996
37.613,-2.2799999999999985
37.621,-0.5
37.629,-0.34000000000000025
37.637,-0.9700000000000015
37.645,-1.8800000000000014
37.653,-3.5600000000000023
37.661,-4.910000000000001
37.669,-3.6900000000000017
37.677,0.18999999999999928
37.685,3.69
37.693,4.41
37.709,3.84
37.709,5.440000000000002
37.717,10.630000000000003
37.733,17.500000000000004
37.733,23.12000000000001
37.741,25.870000000000008
37.757,26.160000000000004
37.765,25.750000000000004
37.773,25.619999999999997
37.781,25.97
37.789,25.189999999999998
37.789,21.690000000000005
37.797,15.379999999999999
37.805,8.249999999999998
37.813,2.339999999999996
37.821,-2.000000000000003
37.829,-5.440000000000003
37.837,-8.220000000000004
37.845,-9.470000000000002
37.853,-8.63
37.861,-6.09
37.869,-3.6900000000000013
37.885,-4.280000000000002
37.885,-10.130000000000003
37.893,-20.16
37.909,-29.029999999999994
37.909,-30.999999999999993
37.917,-24.12
37.933,-11.839999999999996
37.941,-0.4400000000000019
37.949,4.939999999999997
37.957,2.63
37.965,-3.7800000000000002
37.973,-8.660000000000005
37.973,-9.060000000000006
37.981,-7.6300000000000034
37.991,-8.940000000000003
37.999,-15.060000000000008
38.008,-23.03000000000001
38.016,-28.090000000000007
38.024,-28.030000000000012
38.032,-24.590000000000014
38.04,-21.910000000000018
38.048,-22.53000000000001
38.056,-25.22000000000001
38.064,-25.910000000000007
38.072,-22.160000000000007
38.08,-14.780000000000006
38.088,-6.410000000000004
38.096,1.1200000000000003
38.104,7.630000000000003
38.112,12.31
38.12,13.159999999999998
38.128,8.529999999999998
38.136,-0.7200000000000034
38.144,-10.910000000000004
38.16,-17.78000000000001
38.16,-19.000000000000007
38.168,-15.560000000000002
38.176,-10.250000000000004
38.184,-5.780000000000003
38.192,-3.6300000000000012
38.2,-3.59
38.208,-4.4099999999999975
38.216,-4.779999999999998
38.224,-3.6599999999999993
38.232,-1.0599999999999998
38.24,2.2799999999999994
38.248,4.559999999999999
38.256,4.5299999999999985
38.264,3.1300000000000003
38.272,2.0
38.28,1.5000000000000013
38.288,1.280000000000002
38.296,1.8100000000000032
38.304,4.000000000000004
38.312,7.250000000000006
38.32,10.220000000000006
38.336,11.530000000000006
38.336,11.030000000000003
38.344,8.910000000000004
38.36,6.000000000000004
38.36,3.220000000000005
38.368,2.2500000000000044
38.376,4.660000000000005
38.384,10.060000000000004
38.392,16.220000000000002
38.4,20.25000000000001
38.408,20.50000000000001
38.416,17.53000000000001
38.424,13.780000000000006
38.432,11.500000000000004
38.44,11.910000000000004
38.448,13.97
38.456,15.089999999999998
38.464,12.589999999999998
38.472,5.999999999999997
38.48,-1.8100000000000003
38.488,-6.75
38.496,-6.780000000000001
38.504,-2.5600000000000023
38.512,3.2499999999999987
38.528,7.659999999999998
38.536,8.750000000000002
38.541,6.560000000000001
38.541,2.5600000000000005
38.549,-1.0600000000000003
38.557,-2.160000000000002
38.565,0.9699999999999992
38.573,7.340000000000002
38.589,13.810000000000004
38.597,16.78000000000001
38.605,14.909999999999998
38.613,7.970000000000002
38.621,-2.129999999999999
38.629,-11.280000000000001
38.637,-14.88
38.645,-11.310000000000002
38.653,-4.06
38.661,1.0300000000000016
38.669,0.5300000000000009
38.677,-4.470000000000001
38.685,-9.0
38.693,-8.81
38.701,-2.63
38.709,6.499999999999998
38.717,13.91
38.725,16.500000000000004
38.733,14.250000000000002
38.733,10.250000000000005
38.741,8.160000000000005
38.749,8.660000000000005
38.765,9.250000000000004
38.773,6.880000000000002
38.781,0.660000000000001
38.789,-6.559999999999997
38.797,-10.279999999999998
38.805,-7.589999999999998
38.813,0.37000000000000144
38.821,8.940000000000001
38.829,13.470000000000006
38.837,12.280000000000001
38.845,7.190000000000001
38.853,3.5600000000000014
38.861,5.940000000000002
38.869,13.690000000000005
38.877,20.500000000000004
38.885,20.090000000000003
38.893,11.529999999999998
38.901,-1.2500000000000042
38.909,-12.440000000000003
38.917,-18.530000000000005
38.917,-19.120000000000008
38.933,-15.500000000000004
38.941,-8.090000000000005
38.949,2.1300000000000012
38.957,13.030000000000001
38.965,21.410000000000007
38.973,24.750000000000004
38.981,22.590000000000007
38.989,16.72000000000001
38.997,9.840000000000009
39.005,3.9100000000000055
39.013,-0.4100000000000001
39.021,-4.060000000000002
39.029,-8.090000000000002
39.037,-12.56
39.046,-16.779999999999998
39.053,-19.310000000000002
39.064,-19.060000000000002
39.066,-16.000000000000007
39.074,-11.060000000000006
39.082,-5.660000000000005
39.09,-1.7800000000000031
39.098,-0.9700000000000016
39.106,-3.3800000000000017
39.114,-7.47
39.122,-10.56
39.13,-10.780000000000001
39.138,-8.19
39.146,-4.78
39.154,-3.5599999999999983
39.162,-5.969999999999997
39.17,-10.91
39.178,-15.09
39.186,-16.16
39.194,-13.530000000000001
39.202,-9.130000000000004
39.21,-5.160000000000004
39.218,-1.970000000000002
39.226,1.339999999999999
39.234,4.9399999999999995
39.242,8.03
39.25,9.380000000000004
39.258,8.94
39.266,7.2200000000000015
39.274,5.500000000000002
39.282,4.720000000000002
39.29,4.880000000000002
39.298,4.380000000000003
39.306,1.7800000000000007
39.314,-2.44
39.322,-5.63
39.33,-4.809999999999997
39.338,0.44000000000000267
39.346,7.130000000000002
39.354,11.500000000000002
39.362,11.310000000000004
39.37,7.31
39.378,2.3100000000000005
39.386,-1.1199999999999999
39.394,-2.7200000000000006
39.402,-3.5900000000000003
39.41,-4.780000000000003
39.418,-5.2200000000000015
39.426,-3.06
39.434,1.5300000000000002
39.442,6.340000000000001
39.45,8.440000000000001
39.458,7.4100000000000055
39.466,5.310000000000006
39.474,3.8400000000000007
39.482,3.41
39.49,3.5
39.498,2.88
39.506,1.2799999999999998
39.514,-1.3399999999999999
39.522,-3.6299999999999994
39.53,-3.7799999999999994
39.538,-1.4100000000000013
39.546,1.4099999999999988
39.554,1.1199999999999994
39.562,-3.0900000000000016
39.57,-8.220000000000002
39.579,-9.720000000000004
39.59,-5.41
39.598,2.630000000000001
39.606,9.720000000000004
39.614,12.310000000000006
39.622,10.220000000000006
39.63,5.2800000000000065
39.638,0.4400000000000036
39.646,-1.6299999999999966
39.654,-0.08999999999999742
39.662,3.5900000000000025
39.67,6.7200000000000015
39.67,7.380000000000003
39.686,4.6300000000000034
39.694,-0.5899999999999985
39.702,-6.34
39.71,-9.880000000000003
39.718,-9.910000000000002
39.726,-7.340000000000002
39.734,-3.7200000000000015
39.742,-0.5300000000000016
39.75,0.3099999999999974
39.758,-2.440000000000003
39.766,-8.130000000000003
39.774,-14.190000000000001
39.782,-18.0
39.79,-18.34
39.798,-15.720000000000006
39.806,-11.690000000000003
39.814,-8.060000000000004
39.822,-6.340000000000001
39.83,-6.380000000000003
39.838,-6.5
39.846,-4.9099999999999975
39.854,-0.6899999999999945
39.862,4.940000000000007
39.87,9.470000000000006
39.878,10.750000000000009
39.886,8.910000000000009
39.894,5.250000000000006
39.902,0.6300000000000029
39.91,-4.720000000000001
39.918,-9.970000000000002
39.926,-12.560000000000004
39.934,-11.190000000000003
39.942,-6.380000000000003
39.95,-0.34000000000000186
39.958,4.250000000000001
39.966,6.3100000000000005
39.974,5.910000000000002
39.982,4.470000000000002
39.99,2.9100000000000033
39.998,1.840000000000003
40.006,1.7500000000000013
40.014,2.560000000000001
40.022,3.9400000000000013
40.03,5.280000000000001
40.038,5.780000000000002
40.046,6.090000000000002
40.054,6.880000000000001
40.062,7.340000000000002
40.07,5.630000000000003
40.078,1.8800000000000026
40.086,-1.1899999999999982
40.094,-0.6899999999999988
40.104,3.1900000000000004
40.109,7.880000000000002
40.115,11.190000000000001
40.123,12.590000000000005
40.131,13.000000000000004
40.139,13.060000000000004
40.147,12.81000000000001
40.155,11.56000000000001
40.163,9.97000000000001
40.171,9.220000000000008
40.179,9.81000000000001
40.187,10.220000000000006
40.195,8.810000000000006
40.211,5.689999999999999
40.211,2.5599999999999987
40.219,0.9699999999999984
40.235,0.75
40.235,0.6600000000000007
40.243,0.18999999999999997
40.251,-0.02999999999999997
40.259,0.9700000000000004
40.267,4.000000000000001
40.275,9.19
40.283,14.91
40.294,17.559999999999995
40.301,15.000000000000004
40.309,8.220000000000002
40.317,1.060000000000002
40.325,-3.749999999999999
40.333,-5.689999999999999
40.341,-5.839999999999999
40.349,-6.439999999999998
40.357,-9.38
40.365,-13.78
40.373,-16.190000000000005
40.381,-14.000000000000004
40.389,-7.500000000000002
40.397,0.33999999999999986
40.405,5.3400000000000025
40.413,5.250000000000002
40.421,1.4399999999999995
40.429,-2.8400000000000016
40.437,-5.31
40.445,-5.34
40.453,-4.190000000000003
40.461,-3.280000000000002
40.469,-3.1900000000000013
40.477,-3.530000000000001
40.485,-3.7800000000000002
40.493,-3.2499999999999987
40.501,-1.8099999999999998
40.509,0.24999999999999992
40.517,1.72
40.525,1.9700000000000002
40.533,1.2200000000000004
40.541,0.6300000000000008
40.549,0.9400000000000006
40.557,2.0900000000000007
40.565,3.3400000000000016
40.573,3.310000000000001
40.589,1.7500000000000009
40.589,-0.5899999999999993
40.597,-3.1299999999999994
40.605,-5.159999999999999
40.613,-7.19
40.621,-9.130000000000004
40.629,-10.530000000000001
40.638,-10.940000000000001
40.648,-10.500000000000002
40.656,-9.750000000000004
40.664,-9.470000000000002
40.672,-9.630000000000003
40.68,-9.999999999999998
40.688,-9.63
40.696,-8.340000000000002
40.704,-6.780000000000003
40.712,-5.470000000000003
40.72,-4.720000000000001
40.728,-4.66
40.736,-4.75
40.744,-4.129999999999999
40.752,-2.2799999999999976
40.76,-0.27999999999999686
40.768,0.41000000000000314
40.776,-0.939999999999998
40.784,-3.8099999999999987
40.794,-6.309999999999999
40.794,-7.03
40.801,-5.4700000000000015
40.817,-3.090000000000002
40.817,-1.7800000000000014
40.833,-2.0900000000000007
40.841,-3.09
40.849,-3.2799999999999994
40.857,-2.09
40.865,-0.08999999999999914
40.873,1.7800000000000018
40.881,2.8400000000000016
40.889,3.310000000000003
40.897,3.690000000000002
40.905,4.440000000000002
40.913,5.750000000000002
40.921,7.780000000000001
40.929,10.22
40.937,12.160000000000005
40.945,12.090000000000005
40.953,9.560000000000006
40.961,5.090000000000005
40.969,0.7800000000000018
40.977,-1.4999999999999993
40.985,-1.089999999999999
40.985,1.1900000000000013
40.993,3.5300000000000016
41.009,5.060000000000001
41.017,5.5
41.025,5.5600000000000005
41.033,6.310000000000001
41.041,8.72
41.049,12.560000000000004
41.057,16.220000000000002
41.065,18.120000000000005
41.073,17.810000000000002
41.081,16.250000000000004
41.089,15.19
41.097,15.560000000000002
41.105,17.030000000000005
41.113,18.28000000000001
41.121,17.590000000000007
41.129,13.470000000000002
41.137,5.440000000000002
41.145,-3.9099999999999953
41.153,-10.409999999999998
41.161,-10.560000000000002
41.173,-4.130000000000003
41.181,5.340000000000002
41.187,12.69
41.192,14.250000000000002
41.2,9.880000000000003
41.208,3.0900000000000007
41.216,-1.75
41.224,-2.629999999999999
41.232,0.2500000000000008
41.24,4.63
41.248,7.44
41.256,6.530000000000003
41.264,2.3400000000000016
41.272,-2.19
41.28,-3.7800000000000002
41.288,-2.2499999999999996
41.296,-0.43999999999999984
41.304,-1.3400000000000003
41.312,-5.500000000000002
41.32,-10.190000000000001
41.328,-12.000000000000002
41.336,-10.000000000000004
41.344,-6.310000000000002
41.352,-4.000000000000001
41.36,-3.970000000000001
41.368,-4.9700000000000015
41.376,-5.630000000000002
41.384,-5.41
41.392,-4.310000000000001
41.4,-2.4700000000000015
41.408,-0.190000000000001
41.416,1.5299999999999994
41.424,1.5599999999999996
41.432,-0.09000000000000102
41.44,-1.9700000000000015
41.448,-2.340000000000002
41.456,0.8099999999999987
41.464,7.190000000000002
41.472,13.250000000000005
41.48,15.13000000000001
41.488,12.130000000000006
41.496,7.0900000000000025
41.504,3.34
41.512,2.339999999999999
41.52,3.409999999999999
41.528,4.840000000000001
41.536,5.560000000000001
41.544,4.500000000000001
41.552,1.7500000000000007
41.56,-1.3400000000000012
41.568,-3.2500000000000013
41.576,-3.5600000000000023
41.584,-3.1300000000000012
41.592,-3.250000000000001
41.6,-3.2500000000000018
41.608,-0.6300000000000019
41.616,5.129999999999999
41.624,11.189999999999998
41.632,13.780000000000003
41.64,11.690000000000003
41.648,6.910000000000002
41.672,2.590000000000001
41.672,0.2800000000000009
41.68,-0.6899999999999998
41.68,-1.6600000000000006
41.688,-3.5300000000000025
41.701,-6.500000000000004
41.711,-10.000000000000005
41.717,-12.660000000000004
41.725,-13.000000000000004
41.733,-10.690000000000003
41.741,-7.159999999999999
41.741,-4.2499999999999964
41.749,-2.439999999999997
41.757,-2.3099999999999965
41.765,-4.499999999999997
41.773,-8.629999999999999
41.781,-12.499999999999998
41.789,-13.719999999999999
41.797,-11.999999999999998
41.805,-8.409999999999998
41.813,-5.089999999999999
41.821,-4.089999999999998
41.837,-5.78
41.837,-7.940000000000001
41.845,-7.310000000000001
41.861,-3.1300000000000017
41.869,1.7199999999999993
41.877,3.309999999999998
41.885,-0.0300000000000038
41.893,-5.880000000000004
41.901,-10.250000000000005
41.909,-10.690000000000003
41.917,-7.220000000000002
41.925,-1.6900000000000026
41.925,3.2199999999999998
41.933,5.780000000000001
41.941,5.190000000000001
41.949,2.81
41.957,0.7499999999999989
41.965,0.9999999999999988
41.973,3.749999999999999
41.981,7.340000000000001
41.989,9.09
41.997,7.220000000000001
42.005,1.939999999999999
42.013,-4.0600000000000005
42.021,-7.530000000000001
42.037,-6.720000000000002
42.045,-2.2200000000000006
42.053,2.9399999999999995
42.061,5.590000000000002
42.069,4.750000000000002
42.077,1.8799999999999994
42.085,-0.28000000000000147
42.093,0.08999999999999919
42.101,2.8399999999999994
42.109,5.94
42.117,7.660000000000001
42.117,7.8400000000000025
42.125,7.2200000000000015
42.133,6.440000000000002
42.141,5.78
42.149,5.1899999999999995
42.157,4.029999999999999
42.165,1.7799999999999987
42.173,-0.8800000000000017
42.189,-2.720000000000001
42.189,-2.500000000000001
42.197,-0.5000000000000004
42.213,2.4400000000000004
42.221,5.280000000000002
42.222,6.940000000000004
42.239,7.440000000000003
42.244,7.690000000000003
42.252,8.160000000000005
42.26,8.560000000000006
42.268,7.780000000000003
42.276,5.8100000000000005
42.284,4.000000000000001
42.292,3.8100000000000005
42.3,4.809999999999998
42.3,5.379999999999999
42.316,4.440000000000001
42.324,2.4400000000000004
42.332,0.369999999999999
42.34,-1.220000000000001
42.348,-2.660000000000001
42.356,-3.530000000000001
42.364,-2.8100000000000005
42.372,0.49999999999999956
42.38,5.629999999999999
42.388,10.13
42.396,11.970000000000004
42.404,10.160000000000004
42.412,5.4700000000000015
42.42,-0.25
42.428,-4.559999999999998
42.436,-5.379999999999999
42.444,-2.629999999999999
42.452,1.6300000000000008
42.46,4.060000000000001
42.468,3.500000000000001
42.476,0.7800000000000008
42.484,-2.1299999999999994
42.492,-4.780000000000001
42.492,-7.630000000000002
42.508,-10.410000000000002
42.516,-11.280000000000003
42.524,-8.660000000000002
42.532,-3.16
42.54,3.309999999999999
42.548,8.970000000000002
42.556,12.690000000000001
42.564,13.690000000000003
42.572,12.090000000000003
42.58,9.250000000000002
42.588,6.880000000000002
42.596,6.25
42.604,6.780000000000003
42.612,6.630000000000001
42.62,4.78
42.628,2.5000000000000013
42.636,2.0000000000000027
42.644,3.880000000000003
42.652,6.440000000000003
42.66,7.030000000000002
42.668,4.000000000000003
42.676,-1.3099999999999978
42.684,-4.629999999999997
42.692,-2.1899999999999973
42.7,6.030000000000006
42.708,15.130000000000006
42.716,18.840000000000007
42.724,13.560000000000006
42.732,0.19000000000000328
42.74,-16.719999999999995
42.748,-31.089999999999996
42.758,-37.55999999999999
42.766,-34.529999999999994
42.775,-23.69
42.776,-8.880000000000003
42.784,4.94
42.792,14.059999999999999
42.8,18.22
42.809,19.66
42.816,20.41
42.825,20.970000000000006
42.832,19.97000000000001
42.84,16.160000000000004
42.848,10.090000000000005
42.864,4.090000000000004
42.872,1.2200000000000053
42.872,2.7500000000000044
42.88,7.130000000000004
42.888,10.500000000000002
42.896,9.81
42.904,5.160000000000002
42.912,-1.089999999999999
42.92,-6.250000000000002
42.928,-9.030000000000001
42.936,-9.380000000000006
42.944,-8.500000000000005
42.952,-8.000000000000007
42.96,-8.910000000000004
42.968,-9.280000000000001
42.976,-6.250000000000001
42.984,1.2800000000000007
42.992,11.63
43.0,20.910000000000007
43.008,25.87
43.016,25.16
43.024,20.0
43.04,13.190000000000003
43.048,6.880000000000003
43.056,1.1900000000000042
43.056,-4.659999999999996
43.064,-11.059999999999997
43.072,-17.12
43.08,-21.78
43.088,-23.940000000000005
43.096,-22.560000000000002
43.104,-17.69
43.112,-10.440000000000005
43.12,-2.3800000000000052
43.128,4.559999999999993
43.136,8.779999999999996
43.144,9.629999999999999
43.152,8.19
43.16,6.719999999999999
43.168,6.9099999999999975
43.176,9.160000000000002
43.184,12.250000000000002
43.192,14.940000000000001
43.2,16.660000000000007
43.216,16.56
43.224,13.250000000000004
43.232,5.660000000000004
43.24,-5.189999999999995
43.24,-16.339999999999993
43.248,-24.339999999999993
43.256,-27.660000000000004
43.264,-26.910000000000004
43.272,-23.870000000000005
43.288,-20.44000000000001
43.293,-16.870000000000008
43.301,-12.190000000000003
43.309,-5.309999999999997
43.317,2.3800000000000043
43.325,8.310000000000002
43.333,10.499999999999998
43.342,8.529999999999998
43.35,3.719999999999998
43.358,-1.6900000000000017
43.366,-4.19
43.374,1.8800000000000003
43.382,19.969999999999995
43.39,43.190000000000005
43.398,56.66
43.406,50.44
43.414,28.939999999999998
43.422,5.250000000000014
43.43,-9.279999999999989
43.438,-12.310000000000002
43.446,-9.030000000000008
43.454,-6.590000000000005
43.462,-8.750000000000007
43.47,-14.130000000000006
43.478,-18.41
43.486,-18.500000000000004
43.494,-14.690000000000005
43.502,-10.06
43.51,-7.5600000000000005
43.518,-7.940000000000002
43.526,-9.590000000000002
43.534,-10.09
43.542,-7.720000000000001
43.55,-3.159999999999999
43.558,1.0300000000000007
43.566,2.249999999999999
43.574,-0.3700000000000023
43.582,-5.8400000000000025
43.59,-11.780000000000003
43.598,-15.970000000000004
43.606,-16.870000000000008
43.614,-14.530000000000001
43.622,-9.750000000000002
43.63,-4.220000000000001
43.638,0.5600000000000007
43.646,3.9400000000000013
43.654,5.130000000000003
43.662,4.000000000000002
43.67,1.81
43.678,0.5299999999999996
43.686,1.3700000000000003
43.694,3.910000000000003
43.702,6.440000000000003
43.71,7.280000000000002
43.718,5.630000000000002
43.726,2.440000000000001
43.734,-0.69
43.742,-2.410000000000001
43.75,-2.750000000000001
43.758,-2.3100000000000023
43.766,-2.3800000000000026
43.774,-4.090000000000003
43.782,-8.500000000000004
43.79,-14.690000000000003
43.798,-19.940000000000005
43.806,-21.440000000000005
43.817,-17.660000000000004
43.822,-8.940000000000001
43.829,2.44
43.839,13.130000000000004
43.839,19.840000000000003
43.847,21.160000000000007
43.863,18.620000000000005
43.871,15.160000000000007
43.879,12.910000000000007
43.887,12.090000000000003
43.895,11.940000000000003
43.903,11.470000000000004
43.911,9.780000000000001
43.919,7.160000000000002
43.927,5.060000000000001
43.935,4.340000000000001
43.943,4.840000000000001
43.951,5.5000000000000036
43.959,4.7500000000000036
43.967,1.7800000000000027
43.975,-3.339999999999998
43.983,-10.000000000000002
43.991,-16.69
43.991,-21.280000000000012
44.007,-21.370000000000008
44.015,-15.220000000000008
44.023,-3.220000000000004
44.031,11.44
44.039,23.690000000000005
44.047,29.19000000000001
44.055,26.620000000000005
44.063,18.590000000000007
44.071,10.280000000000005
44.079,6.0
44.087,7.219999999999999
44.095,10.19
44.103,9.310000000000002
44.111,2.7500000000000013
44.119,-5.659999999999999
44.127,-10.380000000000003
44.135,-9.130000000000003
44.143,-4.750000000000001
44.151,-2.3400000000000003
44.159,-4.060000000000001
44.167,-7.970000000000002
44.175,-10.660000000000002
44.183,-10.160000000000002
44.191,-7.590000000000003
44.199,-6.030000000000005
44.207,-8.000000000000007
44.215,-12.940000000000003
44.223,-17.060000000000006
44.231,-16.41
44.239,-10.090000000000002
44.247,-0.8400000000000022
44.255,7.129999999999999
44.263,10.310000000000002
44.271,9.130000000000003
44.279,6.720000000000003
44.287,6.310000000000003
44.295,8.130000000000003
44.303,9.660000000000002
44.311,8.969999999999999
44.319,6.31
44.327,3.7799999999999985
44.34,2.7799999999999985
44.347,3.559999999999998
44.355,5.5299999999999985
44.357,6.969999999999999
44.365,6.780000000000002
44.373,5.220000000000001
44.381,4.38
44.389,5.66
44.397,8.31
44.405,9.810000000000002
44.413,9.030000000000001
44.421,6.530000000000003
44.429,3.3099999999999996
44.437,-0.2500000000000008
44.445,-3.9100000000000015
44.453,-6.9399999999999995
44.461,-7.880000000000001
44.469,-5.53
44.477,-0.2799999999999991
44.485,5.280000000000003
44.493,8.160000000000004
44.501,6.940000000000004
44.509,3.060000000000003
44.517,-0.469999999999998
44.525,-1.5300000000000007
44.533,-0.37000000000000155
44.546,1.3699999999999999
44.55,2.3799999999999994
44.558,2.0899999999999994
44.566,1.4399999999999993
44.574,0.94
44.582,1.4699999999999998
44.59,2.999999999999999
44.598,4.780000000000001
44.606,6.250000000000001
44.614,6.6899999999999995
44.622,5.69
44.63,2.969999999999999
44.638,-0.8799999999999999
44.646,-5.059999999999999
44.654,-8.63
44.662,-11.06
44.67,-12.810000000000004
44.678,-14.500000000000004
44.686,-15.749999999999998
44.694,-15.059999999999999
44.702,-10.999999999999998
44.71,-4.089999999999996
44.718,4.220000000000006
44.726,11.630000000000008
44.734,16.090000000000003
44.742,16.280000000000005
44.75,12.190000000000005
44.758,5.560000000000004
44.766,-0.8799999999999979
44.774,-4.66
44.782,-4.7200000000000015
44.79,-1.6300000000000021
44.798,2.78
44.806,6.250000000000001
44.814,6.970000000000001
44.822,3.999999999999999
44.83,-2.410000000000001
44.838,-10.410000000000002
44.846,-17.000000000000007
44.854,-19.940000000000012
44.863,-18.03000000000001
44.871,-11.750000000000004
44.879,-3.6900000000000017
44.887,2.500000000000001
44.895,5.380000000000003
44.903,6.560000000000003
44.911,8.09
44.919,10.31
44.927,11.75
44.935,10.34
44.943,5.81
44.951,-0.12000000000000033
44.959,-4.970000000000003
44.967,-6.560000000000003
44.975,-4.47
44.983,-0.02999999999999947
44.991,3.839999999999999
44.999,4.34
45.007,0.7199999999999986
45.015,-5.310000000000002
45.023,-10.530000000000001
45.031,-11.66
45.039,-8.190000000000003
45.047,-2.3800000000000026
45.055,2.6899999999999995
45.063,6.130000000000003
45.071,8.560000000000004
45.079,10.660000000000002
45.087,12.310000000000002
45.095,13.69
45.103,14.310000000000002
45.111,13.720000000000004
45.119,11.470000000000004
45.127,8.090000000000003
45.135,4.720000000000002
45.143,2.0300000000000016
45.151,0.3400000000000012
45.159,-1.3400000000000007
45.167,-3.8800000000000043
45.175,-7.000000000000006
45.183,-9.190000000000003
45.191,-9.780000000000001
45.199,-9.19
45.207,-8.75
45.215,-9.190000000000003
45.223,-11.410000000000004
45.231,-15.09
45.239,-18.44
45.247,-18.720000000000006
45.255,-15.690000000000005
45.263,-12.380000000000003
45.271,-12.47
45.279,-16.25
45.287,-21.250000000000004
45.295,-24.340000000000007
45.303,-23.560000000000006
45.311,-18.34
45.319,-9.559999999999999
45.327,-0.43999999999999956
45.335,6.060000000000002
45.343,8.380000000000006
45.351,7.910000000000005
45.359,7.380000000000003
45.367,8.560000000000002
45.375,10.029999999999998
45.383,8.59
45.392,2.4999999999999996
45.4,-7.129999999999999
45.409,-16.31
45.417,-20.869999999999997
45.425,-18.909999999999997
45.433,-11.13
45.441,0.5600000000000007
45.449,13.910000000000004
45.457,25.41000000000001
45.465,31.620000000000008
45.473,31.5
45.481,26.870000000000008
45.489,20.410000000000007
45.497,14.220000000000008
45.505,9.060000000000006
45.513,5.3400000000000025
45.521,2.25
45.529,-1.750000000000002
45.537,-7.030000000000006
45.545,-13.280000000000006
45.553,-19.280000000000012
45.561,-23.940000000000012
45.569,-25.72000000000001
45.577,-22.370000000000008
45.585,-12.720000000000011
45.593,1.3699999999999952
45.601,15.440000000000003
45.609,24.870000000000008
45.617,28.78000000000001
45.625,28.53000000000001
45.633,24.560000000000006
45.641,16.370000000000015
45.649,4.500000000000008
45.657,-7.809999999999992
45.665,-15.779999999999994
45.673,-16.97
45.681,-12.310000000000006
45.689,-4.500000000000005
45.697,3.68999999999999
45.705,11.52999999999999
45.713,18.61999999999999
45.721,24.409999999999993
45.729,27.5
45.737,26.62
45.745,21.410000000000004
45.753,13.159999999999998
45.761,4.779999999999999
45.769,-1.8400000000000003
45.777,-6.69
45.785,-10.410000000000002
45.793,-12.090000000000005
45.801,-10.220000000000006
45.809,-5.780000000000004
45.817,-2.5300000000000016
45.825,-3.6899999999999986
45.833,-8.779999999999998
45.841,-14.499999999999998
45.849,-17.96999999999999
45.857,-18.309999999999995
45.865,-16.41
45.873,-13.909999999999998
45.881,-10.94
45.889,-4.589999999999997
45.897,7.880000000000003
45.905,23.030000000000005
45.913,32.410000000000004
45.922,30.03000000000001
45.932,18.280000000000005
45.94,6.310000000000001
45.946,1.2800000000000022
45.954,1.6300000000000021
45.962,2.7200000000000015
45.97,4.030000000000002
45.978,7.7200000000000015
45.986,14.310000000000004
45.994,22.470000000000002
46.002,31.940000000000005
46.01,42.470000000000006
46.018,51.78000000000002
46.026,55.19000000000003
46.034,50.25000000000003
46.042,39.47000000000003
46.05,28.25000000000001
46.058,18.81
46.066,6.5
46.074,-14.160000000000004
46.082,-39.84000000000002
46.106,-59.34000000000001
46.106,-63.030000000000015
46.106,-51.59000000000002
46.114,-34.47000000000002
46.122,-22.06000000000001
46.13,-18.370000000000008
46.138,-19.660000000000007
46.146,-19.590000000000007
46.154,-14.190000000000005
46.162,-3.970000000000001
46.17,7.810000000000002
46.178,17.340000000000007
46.186,21.75000000000001
46.194,19.69000000000001
46.202,13.160000000000004
46.21,5.880000000000003
46.218,0.9100000000000039
46.226,-1.4999999999999964
46.234,-3.0899999999999954
46.242,-4.809999999999994
46.25,-5.659999999999995
46.258,-3.5599999999999916
46.266,2.090000000000009
46.274,10.780000000000008
46.282,21.120000000000008
46.29,30.750000000000007
46.298,36.38000000000001
46.306,36.59000000000002
46.314,32.03000000000001
46.321,22.089999999999993
46.33,2.8099999999999934
46.337,-25.940000000000005
46.346,-54.68999999999999
46.353,-69.78000000000002
46.361,-65.25
46.369,-46.56000000000001
46.377,-26.340000000000007
46.386,-15.000000000000014
46.393,-14.780000000000014
46.401,-21.440000000000005
46.409,-28.94000000000001
46.417,-32.780000000000015
46.425,-30.250000000000014
46.433,-21.22000000000001
46.441,-9.13000000000001
