timestamp,Value
17.272,1.0
17.28,1.7500000000000002
17.288,1.9999999999999998
17.296,1.6899999999999997
17.304,0.8800000000000006
17.312,-0.24999999999999972
17.32,-1.0600000000000003
17.328,-1.0300000000000005
17.336,0.08999999999999952
17.344,1.4999999999999996
17.352,1.6299999999999994
17.36,-0.31000000000000016
17.368,-3.1599999999999997
17.376,-4.629999999999999
17.384,-3.72
17.392,-1.0
17.4,1.7500000000000004
17.408,2.7500000000000004
17.416,1.8099999999999998
17.424,0.2199999999999998
17.432,-0.4999999999999999
17.44,0.19000000000000034
17.449,1.4700000000000006
17.457,2.0900000000000003
17.466,1.63
17.474,0.31000000000000005
17.482,-1.0300000000000002
17.49,-1.59
17.498,-0.8800000000000002
17.506,0.6900000000000002
17.506,1.9700000000000004
17.522,2.1300000000000003
17.53,1.2200000000000006
17.538,0.6900000000000004
17.546,1.22
17.554,2.41
17.562,2.6300000000000003
17.57,1.1600000000000001
17.578,-0.9100000000000006
17.586,-2.060000000000001
17.594,-1.6900000000000002
17.602,-0.4099999999999998
17.61,0.9100000000000003
17.618,1.2200000000000004
17.626,0.37000000000000005
17.634,-1.0
17.642,-2.06
17.651,-2.0300000000000002
17.658,-0.9400000000000004
17.666,0.7199999999999998
17.674,1.7500000000000002
17.682,1.4999999999999998
17.69,0.5299999999999998
17.698,-0.06000000000000011
17.706,0.4100000000000001
17.714,1.5600000000000005
17.722,2.3400000000000003
17.73,2.4400000000000004
17.738,2.0900000000000003
17.746,1.3100000000000005
17.754,0.6600000000000007
17.762,0.5600000000000005
17.77,1.4400000000000008
17.778,2.6600000000000006
17.786,3.22
17.794,2.3799999999999994
17.802,0.33999999999999997
17.81,-1.4100000000000001
17.82,-1.6599999999999997
17.828,-0.4399999999999995
17.836,0.8400000000000006
17.844,1.0900000000000003
17.852,0.72
17.852,0.49999999999999983
17.86,0.78
17.876,1.7500000000000002
17.876,2.4100000000000006
17.884,1.8800000000000006
17.892,0.2800000000000002
17.9,-1.0899999999999999
17.908,-1.06
17.916,0.59
17.924,2.5
17.94,2.78
17.948,0.7799999999999998
17.956,-1.8400000000000007
17.964,-2.7200000000000015
17.972,-1.5000000000000004
17.98,-0.12000000000000027
17.989,0.30999999999999983
17.992,0.24999999999999975
18.0,0.43999999999999995
18.008,1.4100000000000004
18.016,2.59
18.024,3.190000000000001
18.032,3.4400000000000013
18.04,3.8400000000000007
18.048,4.31
18.056,4.280000000000003
18.064,3.220000000000001
18.072,1.4700000000000004
18.08,-4.163336342344337e-17
18.088,-0.5000000000000001
18.096,-0.08999999999999989
18.104,0.8800000000000006
18.112,1.4700000000000002
18.122,1.03
18.13,-0.09000000000000019
18.138,-1.1600000000000001
18.146,-1.56
18.154,-1.6600000000000001
18.162,-1.7500000000000007
18.171,-1.2200000000000006
18.178,0.8099999999999995
18.186,3.41
18.194,4.78
18.202,3.940000000000001
18.21,1.6600000000000008
18.22,-0.5300000000000002
18.228,-1.5300000000000005
18.236,-1.0599999999999996
18.244,3.608224830031759e-16
18.252,0.7200000000000002
18.252,0.8800000000000001
18.262,0.3100000000000004
18.272,-0.5899999999999997
18.282,-1.1600000000000001
18.282,-1.3399999999999999
18.292,-1.97
18.302,-2.6300000000000003
18.312,-2.66
18.322,-1.5000000000000009
18.332,0.1600000000000001
18.332,1.4400000000000006
18.342,1.5600000000000003
18.352,0.75
18.362,-0.24999999999999992
18.372,-0.6899999999999998
18.372,-0.59
18.382,-0.5600000000000002
18.392,-0.7500000000000002
18.402,-0.37000000000000016
18.412,0.8800000000000001
18.412,2.44
18.422,3.2199999999999998
18.432,2.999999999999999
18.442,2.19
18.442,1.5
18.452,1.2800000000000002
18.462,1.6600000000000004
18.472,2.0900000000000007
18.482,2.1300000000000003
18.492,1.6600000000000001
18.493,0.7499999999999998
18.503,0.08999999999999944
18.512,0.1599999999999996
18.522,0.9100000000000004
18.532,1.5600000000000007
18.532,1.4100000000000001
18.542,0.5300000000000002
18.552,-0.3100000000000002
18.562,-0.19000000000000022
18.572,1.0600000000000007
18.582,2.5600000000000005
18.582,3.220000000000001
18.592,2.5
18.602,0.9100000000000006
18.612,-0.41000000000000003
18.612,-0.78
18.622,-0.09000000000000002
18.632,0.5300000000000005
18.642,0.4700000000000004
18.652,-0.15999999999999986
18.652,-0.33999999999999997
18.662,0.3400000000000003
18.672,1.3400000000000007
18.682,1.7500000000000007
18.692,1.2200000000000004
18.692,-0.47000000000000025
18.702,-1.7800000000000005
18.712,-1.5599999999999998
18.722,0.3700000000000003
18.732,2.5600000000000005
18.742,3.880000000000001
18.742,3.630000000000001
18.752,2.160000000000001
18.762,0.5300000000000005
18.772,-0.18999999999999984
18.782,0.25
18.782,1.2799999999999998
18.792,0.9699999999999999
18.802,-0.5300000000000004
18.812,-2.0
18.812,-2.0900000000000003
18.822,-0.8400000000000001
18.832,0.5900000000000002
18.842,1.2500000000000002
18.852,0.6900000000000005
18.852,-0.6599999999999997
18.862,-2.160000000000001
18.872,-3.160000000000002
18.882,-3.0000000000000018
18.892,-1.1900000000000006
18.902,1.6599999999999993
18.902,4.129999999999999
18.912,4.84
18.922,3.88
18.932,2.000000000000001
18.942,0.029999999999999888
18.942,-0.7500000000000002
18.952,0.5600000000000003
18.962,3.1300000000000003
18.972,5.130000000000002
18.972,5.440000000000002
18.982,4.090000000000002
18.992,2.4100000000000024
19.002,1.5000000000000004
19.013,1.56
19.021,2.22
19.022,2.56
19.031,1.9699999999999998
19.041,0.5899999999999991
19.051,-0.9700000000000015
19.061,-2.500000000000002
19.061,-4.190000000000003
19.071,-5.720000000000002
19.081,-5.840000000000003
19.091,-3.9700000000000024
19.101,-1.1900000000000017
19.111,0.43999999999999906
19.111,-0.44000000000000095
19.121,-2.9100000000000006
19.131,-4.659999999999999
19.141,-3.939999999999998
19.151,-0.7499999999999982
19.151,3.1300000000000017
19.161,5.44
19.171,4.59
19.181,1.16
19.181,-2.8400000000000003
19.191,-5.190000000000001
19.201,-4.880000000000001
19.211,-2.6600000000000006
19.221,0.4400000000000004
19.221,2.9700000000000006
19.231,3.94
19.241,3.030000000000001
19.251,0.6900000000000004
19.262,-1.5300000000000011
19.27,-2.5300000000000007
19.278,-0.9400000000000005
19.286,2.34
19.294,5.340000000000002
19.302,6.250000000000001
19.31,5.250000000000001
19.318,4.160000000000001
19.326,3.500000000000001
19.334,3.25
19.342,3.25
19.35,3.44
19.358,3.940000000000001
19.366,4.220000000000001
19.374,3.9699999999999998
19.382,3.059999999999999
19.382,1.6299999999999992
19.39,0.1599999999999992
19.398,-0.8100000000000007
19.414,-0.34000000000000047
19.422,1.0299999999999998
19.43,2.0
19.438,1.72
19.446,0.3699999999999999
19.454,-1.2200000000000004
19.462,-2.500000000000001
19.47,-3.130000000000001
19.478,-2.9100000000000006
19.486,-1.8799999999999997
19.494,-0.11999999999999947
19.502,1.8400000000000005
19.51,3.2800000000000007
19.518,3.190000000000001
19.526,1.410000000000001
19.535,-1.119999999999999
19.535,-2.4699999999999993
19.544,-1.5299999999999998
19.554,0.5900000000000003
19.562,2.09
19.57,1.97
19.578,1.4100000000000004
19.586,1.5300000000000007
19.594,2.5600000000000005
19.602,3.8400000000000003
19.613,4.6899999999999995
19.618,5.159999999999999
19.626,5.16
19.634,4.130000000000001
19.642,2.060000000000001
19.65,-0.4099999999999993
19.662,-2.4699999999999998
19.668,-3.56
19.676,-3.4400000000000004
19.684,-2.2500000000000004
19.692,-1.2200000000000002
19.7,-1.5000000000000009
19.711,-2.4400000000000013
19.718,-2.3100000000000014
19.726,-0.8100000000000006
19.734,0.9400000000000004
19.742,1.9100000000000015
19.75,2.5300000000000016
19.758,3.470000000000002
19.766,4.44
19.774,4.939999999999999
19.782,4.3100000000000005
19.79,2.839999999999999
19.798,1.4099999999999993
19.806,0.8799999999999999
19.814,1.2500000000000004
19.822,1.81
19.83,2.3800000000000003
19.838,2.970000000000001
19.846,3.500000000000001
19.854,3.310000000000001
19.862,2.25
19.87,0.6299999999999994
19.879,-0.7800000000000009
19.887,-1.3100000000000012
19.895,-1.2800000000000011
19.903,-1.410000000000001
19.911,-1.9700000000000006
19.911,-2.720000000000001
19.927,-3.220000000000001
19.935,-2.91
19.943,-1.8800000000000001
19.951,-0.2799999999999999
19.951,1.2500000000000002
19.959,2.0000000000000004
19.975,1.22
19.983,-0.8400000000000004
19.991,-2.8400000000000007
19.999,-3.380000000000001
20.007,-2.0900000000000007
20.015,-0.09000000000000014
20.023,0.84
20.031,0.21999999999999936
20.039,-1.1900000000000008
20.047,-2.130000000000001
20.056,-1.6900000000000006
20.065,0.1900000000000006
20.074,2.4100000000000015
20.076,3.2800000000000007
20.09,2.0900000000000003
20.098,-0.5000000000000002
20.098,-2.7500000000000004
20.114,-3.38
20.114,-2.34
20.13,0.060000000000000275
20.146,2.6900000000000004
20.146,4.190000000000002
20.154,3.500000000000001
20.162,0.8099999999999989
20.17,-2.3800000000000017
20.178,-4.249999999999999
20.186,-3.75
20.186,-1.3100000000000007
20.194,1.37
20.202,2.7500000000000004
20.21,2.6600000000000006
20.226,1.6599999999999995
20.226,0.5299999999999995
20.234,-0.41000000000000053
20.25,-0.9700000000000004
20.258,-0.9700000000000003
20.258,-0.41000000000000014
20.268,0.3699999999999995
20.278,1.2199999999999998
20.288,1.7799999999999998
20.288,1.8099999999999998
20.298,1.12
20.308,0.24999999999999956
20.318,0.4699999999999994
20.318,2.9399999999999995
20.328,7.500000000000001
20.338,12.250000000000004
20.348,14.720000000000002
20.358,13.810000000000002
20.368,10.340000000000003
20.379,6.970000000000002
20.381,5.560000000000002
20.39,5.2200000000000015
20.398,3.75
20.406,0.11999999999999988
20.416,-4.559999999999999
20.424,-8.63
20.432,-10.500000000000002
20.443,-9.66
20.451,-7.659999999999999
20.451,-6.380000000000001
20.459,-6.660000000000002
20.47,-7.780000000000003
20.478,-8.560000000000002
20.486,-8.220000000000002
20.494,-5.690000000000003
20.502,-1.6300000000000017
20.51,2.380000000000001
20.521,4.16
20.529,3.3400000000000007
20.537,1.2800000000000005
20.537,-0.08999999999999983
20.548,-0.02999999999999997
20.556,0.9400000000000008
20.566,1.5900000000000007
20.574,1.4700000000000002
20.583,1.09
20.593,1.2200000000000004
20.601,1.7500000000000004
20.606,2.2500000000000004
20.616,2.3100000000000005
20.624,1.8799999999999994
20.632,1.2199999999999995
20.643,0.5900000000000001
20.651,0.47000000000000014
20.659,0.6600000000000001
20.659,0.8400000000000003
20.669,0.9700000000000006
20.677,1.1900000000000006
20.685,1.370000000000001
20.694,1.2200000000000006
20.702,0.5000000000000002
20.71,-0.05999999999999989
20.718,0.5600000000000002
20.726,2.2799999999999994
20.734,4.029999999999999
20.745,3.9099999999999997
20.753,1.5
20.761,-1.6599999999999993
20.77,-3.5
20.778,-3.0599999999999996
20.786,-1.0
20.794,1.5000000000000004
20.796,3.1900000000000013
20.804,3.6900000000000017
20.812,3.630000000000001
20.83,3.6900000000000004
20.83,3.81
20.838,2.9399999999999995
20.846,1.0599999999999996
20.854,-0.2799999999999998
20.862,0.47000000000000197
20.871,3.470000000000002
20.879,7.060000000000001
20.887,10.060000000000002
20.895,13.250000000000004
20.905,17.160000000000004
20.905,20.310000000000002
20.915,20.840000000000003
20.925,18.0
20.935,12.78
20.945,6.38
20.945,-0.05999999999999761
20.955,-5.689999999999998
20.965,-9.529999999999996
20.975,-11.339999999999996
20.985,-12.090000000000002
20.995,-13.000000000000004
20.995,-13.840000000000005
21.005,-13.88
21.015,-12.809999999999999
21.025,-11.280000000000001
21.035,-10.060000000000004
21.035,-9.779999999999998
21.045,-9.839999999999998
21.055,-9.279999999999998
21.065,-6.939999999999996
21.065,-3.809999999999999
21.075,-2.059999999999999
21.085,-2.8099999999999983
21.095,-5.309999999999998
21.105,-6.529999999999997
21.105,-4.499999999999997
21.116,0.12000000000000077
21.127,5.029999999999999
21.137,7.22
21.147,6.190000000000002
21.147,3.44
21.157,1.1900000000000006
21.167,0.5000000000000014
21.177,1.3100000000000012
21.187,2.380000000000001
21.187,2.7199999999999998
21.197,2.25
21.207,1.9400000000000002
21.217,2.0600000000000005
21.227,2.4100000000000015
21.227,2.660000000000001
21.237,2.530000000000001
21.247,2.6900000000000013
21.257,3.3100000000000014
21.265,4.310000000000001
21.273,4.56
21.281,3.8800000000000012
21.289,2.5900000000000007
21.297,1.31
21.305,0.7499999999999998
21.313,1.4700000000000006
21.321,2.970000000000001
21.329,3.75
21.337,3.060000000000001
21.345,1.5299999999999998
21.353,0.11999999999999955
21.361,-0.25000000000000033
21.369,0.3099999999999994
21.377,1.279999999999999
21.385,1.629999999999999
21.393,1.0299999999999994
21.401,0.2799999999999996
21.409,0.3399999999999999
21.417,1.6600000000000001
21.425,3.2500000000000004
21.441,4.280000000000002
21.457,4.220000000000001
21.457,3.1300000000000012
21.465,1.6600000000000006
21.481,0.7500000000000007
21.481,0.8100000000000012
21.481,1.3700000000000012
21.489,1.5000000000000004
21.497,1.0000000000000002
21.505,0.7499999999999996
21.513,1.5299999999999996
21.521,2.81
21.537,2.9100000000000006
21.545,0.9399999999999996
21.553,-1.8800000000000008
21.561,-3.3400000000000003
21.561,-2.4700000000000006
21.569,-0.36999999999999955
21.577,1.560000000000001
21.585,2.91
21.593,3.4699999999999998
21.601,3.4399999999999995
21.601,2.88
21.609,1.8800000000000001
21.617,1.0000000000000002
21.633,0.5300000000000001
21.641,0.6900000000000001
21.641,0.5900000000000003
21.653,-0.3700000000000001
21.671,-1.4100000000000006
21.671,-1.5300000000000005
21.679,-0.30999999999999994
21.687,1.0300000000000002
21.695,1.3700000000000006
21.703,0.7800000000000002
21.711,0.05999999999999987
21.719,-0.25000000000000006
21.727,-0.6599999999999998
21.735,-1.37
21.743,-1.8399999999999996
21.751,-1.2500000000000002
21.759,-8.326672684688674e-17
21.767,0.5899999999999999
21.775,0.25
21.783,-0.02999999999999997
21.791,0.6900000000000002
21.799,1.5600000000000005
21.807,0.8800000000000002
21.815,-1.5300000000000002
21.823,-3.88
21.831,-4.159999999999999
21.839,-2.47
21.847,-0.1200000000000005
21.855,1.4100000000000004
21.863,1.4100000000000004
21.871,0.4999999999999996
21.879,-0.44000000000000067
21.887,-0.5900000000000004
21.895,-0.41000000000000025
21.903,-0.2200000000000001
21.911,0.060000000000000095
21.919,0.6900000000000002
21.927,1.1900000000000002
21.935,1.0600000000000003
21.943,0.41000000000000003
21.951,-0.19000000000000006
21.959,-0.12000000000000008
21.967,0.8100000000000003
21.975,1.9400000000000006
21.983,2.720000000000001
21.991,3.0000000000000004
21.999,2.8100000000000005
22.007,2.2200000000000006
22.015,1.0300000000000007
22.023,-0.8399999999999993
22.031,-2.3100000000000005
22.039,-2.2199999999999998
22.047,-0.15999999999999923
22.055,2.1900000000000013
22.063,3.280000000000001
22.071,2.660000000000001
22.079,0.9699999999999998
22.087,-0.9400000000000005
22.095,-2.0600000000000005
22.103,-2.1900000000000004
22.111,-1.3399999999999999
22.119,-0.11999999999999972
22.127,1.22
22.135,2.2500000000000004
22.143,2.2800000000000002
22.159,1.16
22.193,-0.6599999999999997
22.2,-1.4999999999999996
22.2,-0.1600000000000001
22.2,2.2799999999999994
22.2,3.69
22.207,2.81
22.208,0.9400000000000007
22.216,0.2500000000000008
22.224,1.4400000000000008
22.232,3.030000000000001
22.24,3.880000000000001
22.248,3.2200000000000015
22.256,1.810000000000001
22.264,0.7500000000000009
22.272,0.7800000000000012
22.28,2.2200000000000015
22.288,3.8800000000000017
22.304,4.2200000000000015
22.336,2.720000000000001
22.344,0.6300000000000001
22.344,-1.0600000000000003
22.344,-1.7800000000000002
22.344,-1.8800000000000008
22.352,-1.7500000000000007
22.36,-1.9700000000000004
22.36,-2.1600000000000006
22.368,-1.8800000000000006
22.376,-1.0000000000000004
22.384,0.33999999999999964
22.392,1.69
22.4,2.56
22.408,2.38
22.416,0.6600000000000001
22.424,-1.25
22.432,-2.0000000000000004
22.44,-0.7799999999999998
22.448,1.3400000000000003
22.456,2.5300000000000007
22.464,1.7800000000000002
22.472,-0.47
22.48,-2.5
22.488,-3.0
22.504,-2.03
22.504,-0.6899999999999998
22.512,0.5600000000000007
22.52,1.910000000000001
22.528,3.380000000000001
22.536,3.880000000000002
22.544,2.7200000000000015
22.552,0.7200000000000006
22.56,-1.09
22.568,-2.190000000000001
22.576,-2.3100000000000005
22.584,-1.5299999999999996
22.592,0.030000000000000387
22.6,2.000000000000001
22.608,3.190000000000001
22.616,2.720000000000001
22.624,1.0000000000000004
22.632,-0.5299999999999996
22.64,-0.5599999999999998
22.648,0.5600000000000004
22.656,1.4100000000000001
22.664,1.4400000000000004
22.672,0.8800000000000007
22.68,0.4400000000000007
22.688,0.370000000000001
22.696,0.910000000000001
22.704,1.6600000000000008
22.718,2.5900000000000007
22.726,3.2500000000000004
22.726,3.6300000000000003
22.734,3.3400000000000007
22.742,2.1600000000000006
22.75,0.28000000000000097
22.758,-1.2499999999999991
22.766,-1.6299999999999994
22.774,-1.0899999999999999
22.782,-0.34
22.79,0.1899999999999999
22.798,0.5299999999999995
22.806,1.34
22.814,2.780000000000001
22.822,4.410000000000002
22.838,5.279999999999999
22.846,5.13
22.854,3.5899999999999994
22.862,1.1199999999999999
22.87,-1.9100000000000006
22.878,-3.7800000000000007
22.886,-3.8100000000000014
22.894,-2.2200000000000006
22.902,-0.3699999999999998
22.91,1.1200000000000008
22.91,1.9100000000000008
22.918,2.1900000000000013
22.926,1.810000000000001
22.934,1.090000000000001
22.942,0.7200000000000012
22.95,0.7800000000000009
22.958,1.090000000000001
22.966,1.2500000000000007
22.974,1.2200000000000009
22.982,1.2500000000000007
22.99,1.160000000000001
23.006,0.7800000000000008
23.014,0.4400000000000011
23.022,0.25000000000000117
23.03,0.41000000000000103
23.038,0.9700000000000012
23.054,2.780000000000001
23.062,6.280000000000001
23.07,9.970000000000002
23.078,11.720000000000004
23.078,11.090000000000005
23.086,9.530000000000003
23.094,8.560000000000008
23.102,8.780000000000005
23.102,9.500000000000005
23.11,9.590000000000005
23.118,8.310000000000002
23.126,5.4700000000000015
23.134,2.0000000000000004
23.142,-0.810000000000001
23.15,-2.530000000000001
23.158,-3.4700000000000015
23.166,-3.750000000000002
23.182,-3.4700000000000024
23.19,-2.780000000000001
23.198,-2.5000000000000018
23.206,-2.6300000000000026
23.214,-2.7800000000000025
23.223,-2.590000000000001
23.231,-2.530000000000001
23.233,-3.25
23.242,-4.469999999999999
23.25,-5.4399999999999995
23.258,-5.2799999999999985
23.268,-4.19
23.278,-2.560000000000001
23.288,-1.4999999999999993
23.288,-1.339999999999999
23.298,-2.309999999999999
23.308,-3.689999999999999
23.308,-4.839999999999999
23.318,-5.689999999999999
23.328,-6.7799999999999985
23.338,-8.129999999999999
23.348,-9.190000000000001
23.358,-9.28
23.358,-7.999999999999999
23.368,-5.749999999999998
23.378,-3.499999999999999
23.388,-2.72
23.398,-3.7199999999999998
23.398,-5.630000000000001
23.408,-6.780000000000001
23.418,-6.280000000000001
23.428,-4.34
23.438,-2.380000000000001
23.448,-2.1599999999999997
23.448,-4.44
23.458,-7.780000000000004
23.468,-9.410000000000002
23.468,-8.340000000000002
23.478,-6.060000000000002
23.488,-4.5600000000000005
23.498,-3.750000000000001
23.508,-2.3800000000000003
23.508,0.18999999999999953
23.518,3.159999999999999
23.528,5.59
23.538,6.56
23.548,5.500000000000001
23.558,4.310000000000001
23.558,5.630000000000002
23.568,9.250000000000005
23.578,11.940000000000005
23.588,11.78
23.598,9.97
23.608,8.689999999999998
23.608,8.5
23.618,8.940000000000005
23.628,8.910000000000005
23.638,8.380000000000003
23.648,7.440000000000003
23.648,6.750000000000003
23.658,6.780000000000002
23.668,7.500000000000001
23.668,7.000000000000003
23.678,4.690000000000002
23.688,2.1300000000000003
23.698,1.3700000000000008
23.708,2.13
23.718,2.7200000000000006
23.718,1.97
23.728,-0.2200000000000007
23.738,-2.2500000000000013
23.752,-2.9700000000000015
23.759,-2.2200000000000015
23.766,-1.2800000000000011
23.766,-0.6300000000000008
23.776,0.05999999999999997
23.786,1.4700000000000002
23.796,3.380000000000001
23.806,4.500000000000002
23.816,3.840000000000001
23.816,1.970000000000001
23.826,0.34000000000000113
23.836,-0.5599999999999996
23.846,-0.6600000000000009
23.846,-0.3700000000000012
23.856,-0.030000000000000332
23.866,1.0300000000000005
23.876,3.4400000000000026
23.876,6.310000000000003
23.886,8.130000000000004
23.896,7.780000000000001
23.906,5.5600000000000005
23.916,2.2200000000000006
23.926,-0.9100000000000008
23.926,-2.1300000000000012
23.936,-1.6300000000000008
23.946,-1.5000000000000004
23.956,-2.91
23.966,-4.8100000000000005
23.976,-5.47
23.976,-4.160000000000002
23.986,-2.3100000000000005
23.996,-1.9099999999999995
24.006,-3.3099999999999987
24.016,-4.809999999999998
24.016,-4.340000000000001
24.026,-1.2800000000000007
24.036,3.0300000000000007
24.036,5.530000000000002
24.046,4.03
24.056,-0.8800000000000002
24.066,-5.34
24.076,-5.880000000000001
24.086,-2.5599999999999996
24.086,1.8100000000000005
24.096,5.0600000000000005
24.106,6.3100000000000005
24.116,5.250000000000002
24.126,1.9100000000000015
24.126,-2.3100000000000005
24.136,-4.91
24.146,-3.91
24.156,-0.41000000000000036
24.166,2.839999999999999
24.176,3.9100000000000006
24.176,2.8799999999999994
24.186,1.5599999999999998
24.196,0.78
24.206,0.21999999999999978
24.216,-0.41000000000000025
24.226,-0.5900000000000004
24.226,0.7499999999999996
24.236,3.0599999999999996
24.236,4.94
24.246,5.379999999999999
24.256,4.78
24.271,4.659999999999999
24.279,4.880000000000001
24.285,4.629999999999999
24.295,3.2800000000000002
24.295,1.7200000000000006
24.305,0.44000000000000117
24.315,0.410000000000001
24.325,1.9099999999999997
24.335,4.41
24.345,5.38
24.345,2.6299999999999994
24.355,-2.3100000000000005
24.365,-5.340000000000001
24.375,-4.220000000000001
24.385,-0.34000000000000075
24.385,3.25
24.395,4.44
24.405,3.3800000000000017
24.405,2.190000000000002
24.415,1.9700000000000004
24.425,1.7500000000000004
24.435,0.7800000000000004
24.445,-0.1899999999999998
24.455,0.1600000000000002
24.455,1.94
24.465,3.7799999999999985
24.475,3.499999999999999
24.485,0.060000000000000386
24.495,-4.910000000000001
24.505,-7.810000000000001
24.505,-6.0
24.515,-0.6599999999999999
24.525,4.380000000000001
24.535,6.31
24.545,4.16
24.555,-0.9099999999999988
24.555,-6.06
24.565,-8.63
24.575,-7.660000000000003
24.585,-4.060000000000001
24.585,0.029999999999998417
24.595,2.34
24.605,2.0
24.615,0.2799999999999999
24.615,-1.6299999999999997
24.625,-3.1599999999999997
24.635,-4.34
24.645,-5.19
24.655,-5.0
24.655,-3.34
24.665,-0.34000000000000014
24.675,2.249999999999999
24.685,2.309999999999999
24.695,-0.91
24.705,-6.090000000000001
24.705,-9.03
24.715,-6.2799999999999985
24.725,1.1599999999999984
24.735,7.999999999999999
24.745,10.0
24.745,6.690000000000001
24.755,0.5000000000000006
24.765,-5.41
24.775,-7.000000000000002
24.785,-3.4700000000000006
24.79,2.030000000000001
24.79,5.130000000000002
24.8,4.44
24.81,1.7199999999999993
24.82,-0.02999999999999997
24.83,-0.2200000000000002
24.84,0.08999999999999952
24.84,0.2799999999999994
24.85,0.18999999999999928
24.86,0.1599999999999991
24.87,0.6599999999999993
24.88,1.9099999999999993
24.88,1.2799999999999998
24.89,-4.090000000000001
24.9,-10.880000000000003
24.91,-10.130000000000003
24.92,0.5299999999999994
24.93,12.03
24.93,14.44
24.94,7.410000000000002
24.95,-1.470000000000001
24.96,-5.0600000000000005
24.97,-2.9100000000000006
24.97,1.220000000000001
24.98,4.440000000000003
24.99,5.880000000000003
24.99,5.250000000000003
25.0,2.6900000000000026
25.01,-0.5899999999999991
25.02,-2.1599999999999993
25.03,-0.15999999999999914
25.04,3.8400000000000007
25.04,6.249999999999999
25.05,4.969999999999999
25.06,1.4700000000000006
25.07,-0.7799999999999985
25.08,0.12000000000000055
25.08,1.7500000000000004
25.09,1.6300000000000006
25.1,0.8800000000000009
25.11,1.4700000000000009
25.12,2.880000000000001
25.13,2.880000000000001
25.13,1.5600000000000007
25.14,0.5300000000000012
25.15,-0.1599999999999996
25.16,-1.810000000000001
25.16,-4.530000000000002
25.17,-5.59
25.18,-1.4999999999999991
25.19,6.5000000000000036
25.2,11.380000000000003
25.2,8.000000000000002
25.21,-1.160000000000001
25.22,-8.130000000000004
25.23,-7.130000000000003
25.24,0.46999999999999753
25.24,7.72
25.25,8.839999999999998
25.26,3.7799999999999985
25.27,-3.3100000000000023
25.28,-8.970000000000004
25.29,-10.530000000000003
25.29,-7.060000000000002
25.3,0.05999999999999883
25.31,7.309999999999999
25.32,10.470000000000002
25.33,7.559999999999998
25.33,0.2200000000000013
25.34,-6.589999999999998
25.35,-7.53
25.35,-0.4399999999999975
25.36,11.340000000000009
25.37,21.160000000000007
25.38,24.840000000000014
25.39,22.84000000000001
25.4,18.69000000000001
25.4,14.470000000000006
25.41,10.380000000000006
25.42,4.910000000000003
25.43,-1.2199999999999973
25.44,-5.559999999999997
25.45,-6.91
25.45,-7.630000000000001
25.46,-9.880000000000003
25.47,-13.380000000000004
25.48,-16.470000000000002
25.49,-17.060000000000002
25.49,-14.160000000000002
25.5,-9.410000000000002
25.51,-5.190000000000002
25.52,-2.7200000000000033
25.53,-2.5600000000000027
25.53,-4.280000000000002
25.54,-6.379999999999999
25.55,-5.969999999999999
25.56,-1.3699999999999988
25.56,4.810000000000001
25.57,7.559999999999999
25.58,4.590000000000001
25.59,-1.0300000000000005
25.6,-4.380000000000001
25.61,-3.19
25.61,0.2500000000000002
25.62,2.2499999999999996
25.63,1.2799999999999998
25.64,-0.9400000000000001
25.65,-2.1599999999999997
25.65,-0.7199999999999994
25.66,3.4700000000000015
25.67,7.630000000000003
25.68,8.840000000000003
25.69,5.3100000000000005
25.7,-1.06
25.7,-5.660000000000002
25.71,-5.160000000000001
25.72,-0.3100000000000004
25.72,4.340000000000001
25.73,5.000000000000001
25.74,2.0900000000000007
25.75,-0.6600000000000001
25.76,-1.5300000000000007
25.76,-2.340000000000001
25.77,-4.690000000000001
25.78,-6.470000000000001
25.79,-4.5600000000000005
25.8,0.6899999999999993
25.81,6.090000000000001
25.81,8.410000000000002
25.82,7.190000000000001
25.83,4.7200000000000015
25.84,3.130000000000001
25.85,1.8400000000000003
25.85,-1.2500000000000007
25.86,-4.630000000000003
25.87,-4.630000000000001
25.88,0.28
25.89,6.970000000000001
25.9,10.189999999999998
25.9,7.219999999999999
25.91,0.47
25.92,-4.88
25.93,-4.8100000000000005
25.93,0.4099999999999997
25.94,6.130000000000001
25.95,8.090000000000002
25.96,5.999999999999998
25.96,2.8399999999999976
25.97,1.5299999999999994
25.98,2.56
25.99,4.379999999999999
26.0,5.219999999999999
26.01,4.16
26.01,1.5599999999999998
26.02,-0.7200000000000003
26.03,-1.0300000000000002
26.04,0.09000000000000002
26.05,0.9100000000000003
26.06,1.3100000000000005
26.06,1.5000000000000004
26.07,0.8100000000000002
26.08,-0.09000000000000033
26.09,-0.19000000000000034
26.1,1.0899999999999996
26.1,2.5300000000000002
26.11,2.66
26.12,1.7800000000000005
26.13,1.1200000000000008
26.13,1.1200000000000006
26.14,0.6900000000000001
26.15,-0.6600000000000004
26.16,-1.6600000000000008
26.17,-1.6600000000000006
26.18,-2.0900000000000003
26.18,-3.1300000000000012
26.19,-2.75
26.2,0.24999999999999956
26.21,4.059999999999999
26.22,5.590000000000001
26.23,3.8400000000000003
26.23,0.18999999999999972
26.24,-2.5600000000000005
26.25,-2.9100000000000006
26.26,-0.7500000000000004
26.26,2.5299999999999994
26.27,5.6899999999999995
26.28,8.279999999999996
26.28,10.909999999999998
26.29,14.470000000000002
26.3,19.44
26.31,24.84
