timestamp,Value
19.562,-12.160000000000005
19.578,-7.0
19.586,-3.7799999999999967
19.594,-4.160000000000001
19.602,-7.250000000000001
19.61,-10.220000000000004
19.618,-10.340000000000003
19.626,-7.500000000000004
19.634,-3.6600000000000024
19.642,-0.9400000000000007
19.65,0.5300000000000002
19.658,1.750000000000001
19.666,3.0600000000000014
19.674,4.000000000000001
19.682,5.130000000000001
19.69,6.940000000000001
19.698,9.439999999999998
19.706,11.5
19.706,12.310000000000002
19.714,12.13
19.73,10.999999999999996
19.73,8.059999999999999
19.738,1.8399999999999954
19.754,-7.380000000000008
19.762,-17.910000000000014
19.77,-27.280000000000022
19.778,-34.440000000000026
19.786,-39.38000000000002
19.794,-42.030000000000015
19.802,-41.81000000000001
19.81,-39.38
19.818,-35.50000000000001
19.828,-31.190000000000012
19.836,-26.590000000000003
19.838,-21.470000000000006
19.846,-15.03000000000001
19.854,-6.030000000000006
19.862,4.969999999999999
19.878,14.94
19.878,19.719999999999995
19.886,17.78
19.894,11.469999999999999
19.902,5.4399999999999995
19.91,3.469999999999997
19.918,5.659999999999998
19.926,9.440000000000003
19.936,12.750000000000004
19.943,15.31
19.951,18.12
19.959,21.97
19.967,26.590000000000003
19.975,30.720000000000006
19.983,33.16
19.991,33.78000000000001
19.999,33.16000000000001
20.007,32.440000000000005
20.015,32.31000000000001
20.023,32.530000000000015
20.031,32.53000000000003
20.039,32.69000000000001
20.047,34.00000000000003
20.055,37.280000000000044
20.063,41.88000000000004
20.071,45.66000000000003
20.079,46.16000000000001
20.087,41.31000000000001
20.095,30.779999999999998
20.103,16.619999999999997
20.111,3.3399999999999954
20.119,-4.750000000000001
20.127,-6.130000000000003
20.135,-2.6900000000000013
20.143,1.4699999999999995
20.151,2.6900000000000013
20.159,-0.9399999999999988
20.167,-8.220000000000002
20.175,-15.280000000000003
20.183,-18.66000000000001
20.191,-17.250000000000007
20.199,-12.250000000000009
20.207,-6.030000000000005
20.215,-0.41000000000000025
20.223,3.5600000000000027
20.231,5.280000000000003
20.239,4.440000000000003
20.247,1.8099999999999998
20.255,-0.6600000000000009
20.263,-0.5900000000000005
20.271,2.440000000000001
20.279,6.810000000000001
20.287,9.910000000000004
20.295,9.910000000000002
20.303,6.280000000000001
20.311,0.6899999999999996
20.319,-4.160000000000001
20.327,-5.840000000000002
20.335,-3.910000000000003
20.343,-0.30999999999999894
20.351,2.0000000000000013
20.36,1.0900000000000007
20.367,-3.3400000000000016
20.377,-9.660000000000005
20.385,-15.720000000000008
20.393,-19.840000000000007
20.401,-21.440000000000005
20.409,-21.53000000000001
20.417,-22.560000000000002
20.425,-26.310000000000002
20.433,-31.94
20.441,-36.66
20.449,-37.970000000000006
20.457,-34.660000000000004
20.465,-27.440000000000015
20.473,-17.750000000000007
20.481,-7.910000000000009
20.489,-1.0300000000000034
20.497,0.7199999999999983
20.505,-2.250000000000004
20.513,-7.280000000000002
20.521,-12.689999999999998
20.529,-18.279999999999998
20.537,-24.21999999999999
20.545,-29.749999999999996
20.553,-33.31000000000001
20.561,-34.00000000000001
20.569,-31.659999999999997
20.577,-27.53
20.587,-22.280000000000005
20.594,-16.22
20.602,-10.160000000000004
20.61,-5.0
20.618,-1.9700000000000006
20.626,-1.3700000000000006
20.636,-2.4700000000000006
20.636,-3.4700000000000006
20.643,-3.5000000000000004
20.659,-3.28
20.667,-3.84
20.675,-4.379999999999999
20.683,-1.8099999999999987
20.691,5.5900000000000025
20.699,17.220000000000006
20.707,29.50000000000001
20.715,38.38000000000002
20.723,41.25
20.731,37.879999999999995
20.739,30.06
20.747,20.340000000000003
20.755,11.56
20.763,6.310000000000001
20.771,5.530000000000001
20.779,8.629999999999999
20.787,13.839999999999998
20.795,19.340000000000003
20.803,22.910000000000004
20.811,21.810000000000006
20.819,15.56000000000001
20.827,6.970000000000003
20.827,1.2200000000000013
20.843,1.2800000000000034
20.851,5.840000000000003
20.859,9.940000000000001
20.867,9.160000000000005
20.875,2.6600000000000024
20.884,-5.939999999999999
20.892,-11.530000000000001
20.902,-11.160000000000004
20.903,-5.219999999999999
20.911,2.9400000000000035
20.919,9.690000000000001
20.927,12.910000000000004
20.935,12.660000000000004
20.943,10.720000000000002
20.951,9.130000000000003
20.959,9.78
20.967,13.590000000000002
20.975,19.590000000000003
20.983,25.220000000000006
20.991,26.590000000000003
21.007,20.84
21.007,8.84
21.015,-5.219999999999999
21.023,-16.09
21.039,-21.410000000000014
21.047,-22.22000000000001
21.055,-22.000000000000007
21.055,-22.470000000000002
21.063,-21.970000000000006
21.071,-17.750000000000007
21.079,-9.160000000000004
21.087,1.369999999999998
21.095,9.69
21.103,12.380000000000003
21.111,8.660000000000002
21.119,0.5000000000000017
21.127,-8.66
21.135,-15.97
21.143,-20.590000000000003
21.151,-22.750000000000004
21.167,-23.62000000000001
21.175,-24.75000000000001
21.175,-27.25
21.191,-30.970000000000002
21.199,-34.780000000000015
21.199,-37.41
21.207,-38.029999999999994
21.215,-36.25
21.223,-33.03000000000001
21.231,-29.340000000000007
21.239,-26.030000000000012
21.247,-23.120000000000015
21.255,-19.910000000000018
21.263,-15.160000000000014
21.271,-7.590000000000008
21.279,2.439999999999998
21.287,13.779999999999998
21.295,23.69
21.303,29.75
21.311,31.81
21.327,32.31000000000001
21.327,34.879999999999995
21.335,41.25
21.351,49.97
21.359,56.15999999999998
21.367,55.189999999999976
21.375,47.65999999999998
21.383,38.58999999999998
21.391,33.55999999999998
21.391,33.24999999999997
21.399,33.43999999999998
21.409,28.869999999999997
21.417,16.61999999999999
21.427,-2.2200000000000095
21.435,-22.370000000000008
21.443,-36.69
21.451,-39.03000000000001
21.459,-27.590000000000007
21.467,-7.159999999999998
21.475,12.660000000000009
21.483,23.31000000000001
21.491,23.280000000000012
21.499,18.81000000000001
21.507,18.28000000000001
21.515,25.53000000000001
21.523,37.34000000000001
21.531,47.09
21.539,49.88
21.547,45.00000000000002
21.555,35.38000000000001
21.563,25.590000000000003
21.571,18.909999999999997
21.579,16.060000000000002
21.587,15.440000000000007
21.595,14.220000000000004
21.603,10.690000000000001
21.611,5.53
21.619,0.5599999999999985
21.627,-2.7800000000000034
21.635,-4.470000000000004
21.643,-5.940000000000003
21.651,-8.090000000000002
21.659,-10.75
21.667,-13.28
21.675,-17.780000000000005
21.683,-27.34000000000001
21.691,-40.91000000000002
21.699,-52.000000000000014
21.707,-53.25000000000001
21.715,-43.59
21.723,-28.500000000000014
21.731,-15.340000000000007
21.739,-8.280000000000001
21.747,-6.310000000000001
21.755,-6.160000000000004
21.763,-5.340000000000003
21.771,-3.3100000000000023
21.779,-0.4400000000000015
21.787,3.309999999999999
21.795,7.379999999999999
21.803,9.660000000000002
21.811,9.280000000000001
21.819,6.880000000000003
21.827,3.8800000000000017
21.835,0.3400000000000005
21.843,-5.780000000000003
21.851,-15.940000000000005
21.859,-27.870000000000015
21.867,-35.84000000000003
21.875,-34.94000000000002
21.883,-24.87000000000001
21.891,-10.750000000000004
21.899,1.4699999999999973
21.907,8.560000000000002
21.915,11.310000000000004
21.923,11.910000000000004
21.931,11.190000000000003
21.945,7.69
21.955,0.0599999999999965
21.959,-10.780000000000005
21.962,-21.090000000000007
21.97,-26.91
21.978,-26.470000000000002
21.988,-20.469999999999995
21.994,-11.439999999999998
22.002,-1.2499999999999976
22.01,9.130000000000004
22.018,18.089999999999996
22.026,23.410000000000007
22.037,24.94000000000001
22.044,26.530000000000012
22.052,32.560000000000024
22.06,42.69000000000002
22.068,50.25000000000001
22.076,47.810000000000024
22.084,33.000000000000014
22.092,11.530000000000003
22.1,-6.249999999999998
22.108,-12.309999999999997
22.116,-5.879999999999998
22.124,7.309999999999996
22.132,17.279999999999998
22.14,15.249999999999998
22.148,0.529999999999998
22.156,-16.910000000000004
22.164,-24.69
22.172,-19.410000000000004
22.18,-8.659999999999998
22.188,-3.4399999999999973
22.196,-8.839999999999993
22.204,-21.65999999999999
22.212,-32.779999999999994
22.22,-35.339999999999996
22.228,-29.91
22.236,-23.030000000000005
22.244,-19.03000000000001
22.252,-15.470000000000002
22.26,-9.590000000000002
22.268,-2.970000000000004
22.276,0.9699999999999962
22.284,1.0599999999999952
22.292,-1.7800000000000045
22.3,-6.530000000000003
22.308,-13.340000000000005
22.316,-22.810000000000006
22.324,-34.160000000000004
22.332,-43.90999999999999
22.34,-47.43999999999999
22.348,-42.97
22.356,-33.34
22.364,-25.689999999999998
22.372,-24.310000000000002
22.38,-27.72
22.388,-29.53000000000001
22.396,-25.090000000000003
22.404,-14.060000000000008
22.412,0.9699999999999938
22.42,17.56
22.428,33.91000000000001
22.436,47.880000000000024
22.444,55.880000000000024
22.452,55.22000000000001
22.46,46.53
22.473,33.97
22.482,22.56
22.489,15.030000000000001
22.497,11.94
22.505,11.84
22.513,13.190000000000005
22.521,15.910000000000007
22.521,21.590000000000007
22.529,29.720000000000002
22.537,36.50000000000001
22.545,38.06000000000002
22.553,33.5
22.561,24.91000000000001
22.569,14.41
22.577,4.220000000000002
22.585,-2.559999999999998
22.593,-2.279999999999998
22.601,6.060000000000004
22.609,19.310000000000006
22.617,31.780000000000012
22.633,38.66000000000001
22.633,37.310000000000024
22.649,28.16000000000002
22.657,13.910000000000004
22.665,-0.7500000000000007
22.673,-11.690000000000003
22.681,-16.560000000000002
22.689,-15.340000000000003
22.697,-9.380000000000003
22.705,-1.5600000000000036
22.705,4.339999999999995
22.713,5.6299999999999955
22.721,1.4399999999999942
22.729,-7.69000000000001
22.737,-19.75000000000001
22.745,-30.970000000000006
22.753,-38.03000000000001
22.761,-39.34000000000001
22.769,-34.50000000000001
22.777,-24.250000000000007
22.785,-10.410000000000004
22.793,2.7199999999999966
22.809,11.029999999999998
22.817,13.000000000000002
22.825,10.340000000000005
22.833,5.630000000000004
22.841,1.9100000000000028
22.849,0.4999999999999986
22.857,2.5299999999999976
22.865,7.190000000000003
22.873,11.38
22.881,11.530000000000001
22.889,6.720000000000002
22.889,0.22000000000000286
22.897,-3.3399999999999967
22.905,-1.4699999999999953
22.913,4.590000000000005
22.929,10.690000000000001
22.929,12.090000000000003
22.937,7.840000000000003
22.953,3.0900000000000025
22.953,3.750000000000005
22.961,10.190000000000005
22.977,17.340000000000003
22.985,19.720000000000002
22.993,15.750000000000005
23.001,8.630000000000008
23.003,2.6600000000000015
23.018,-0.4399999999999987
23.022,-0.9399999999999988
23.03,-0.6599999999999991
23.038,-1.4999999999999984
23.046,-4.16
23.054,-7.160000000000002
23.062,-7.780000000000004
23.07,-4.380000000000001
23.078,1.6300000000000008
23.086,6.220000000000002
23.094,6.250000000000003
23.102,2.8100000000000005
23.11,0.05999999999999972
23.118,0.25000000000000056
23.126,1.4400000000000006
23.134,0.21999999999999997
23.142,-5.310000000000001
23.15,-13.190000000000001
23.158,-19.53000000000001
23.166,-22.090000000000003
23.174,-21.94000000000001
23.182,-21.250000000000007
23.19,-19.44000000000001
23.198,-12.880000000000003
23.206,0.9099999999999988
23.214,17.810000000000002
23.222,30.0
23.23,31.469999999999995
23.238,21.53
23.246,5.379999999999999
23.254,-9.880000000000003
23.262,-19.370000000000005
23.27,-23.25
23.278,-23.940000000000005
23.286,-23.03000000000001
23.294,-20.590000000000003
23.302,-15.970000000000004
23.31,-9.749999999999996
23.318,-3.4699999999999984
23.326,0.9099999999999973
23.334,2.409999999999996
23.342,0.4399999999999961
23.35,-4.840000000000005
23.358,-13.090000000000009
23.366,-22.750000000000004
23.374,-30.47
23.382,-32.19
23.39,-26.28000000000001
23.398,-14.530000000000003
23.406,-0.9399999999999937
23.414,10.780000000000003
23.422,18.369999999999997
23.43,22.409999999999997
23.438,23.619999999999997
23.446,21.66
23.454,15.910000000000004
23.462,6.880000000000002
23.47,-3.5599999999999996
23.478,-13.190000000000003
23.486,-19.470000000000002
23.494,-19.410000000000007
23.502,-11.780000000000006
23.51,1.439999999999999
23.518,15.030000000000005
23.526,23.500000000000007
23.535,23.810000000000006
23.542,17.160000000000004
23.549,7.720000000000001
23.557,-0.25000000000000044
23.565,-4.029999999999999
23.573,-2.629999999999999
23.581,3.530000000000004
23.589,12.160000000000004
23.597,20.41
23.605,26.589999999999996
23.613,30.780000000000005
23.629,33.84
23.629,35.06
23.637,31.24999999999999
23.645,20.28000000000001
23.653,5.970000000000008
23.661,-4.3100000000000005
23.669,-6.000000000000002
23.677,-1.660000000000002
23.685,2.219999999999997
23.693,1.119999999999996
23.701,-4.030000000000005
23.709,-8.250000000000002
23.717,-7.250000000000002
23.725,-1.030000000000002
23.733,7.130000000000001
23.741,12.590000000000002
23.749,12.310000000000006
23.757,5.690000000000004
23.765,-5.379999999999997
23.773,-17.370000000000005
23.781,-26.84
23.789,-30.999999999999993
23.805,-28.779999999999994
23.805,-20.970000000000002
23.813,-9.81
23.829,1.2500000000000044
23.829,8.130000000000003
23.837,8.590000000000002
23.845,3.3800000000000012
23.853,-4.059999999999998
23.861,-10.47
23.869,-15.130000000000003
23.877,-19.410000000000007
23.888,-23.500000000000007
23.894,-24.190000000000005
23.902,-17.970000000000002
23.91,-5.469999999999999
23.918,7.659999999999999
23.926,15.19
23.934,14.720000000000004
23.942,8.940000000000001
23.95,2.410000000000002
23.958,-1.5599999999999985
23.966,-1.7799999999999976
23.974,0.6300000000000027
23.982,4.340000000000002
23.99,8.750000000000005
24.006,14.030000000000008
24.006,19.47000000000001
24.014,22.690000000000015
24.022,20.97000000000001
24.03,14.030000000000003
24.038,5.75
24.046,2.590000000000003
24.054,7.380000000000001
24.062,16.529999999999998
24.07,23.119999999999997
24.081,22.500000000000007
24.089,14.910000000000002
24.097,4.630000000000002
24.105,-2.9399999999999977
24.113,-4.379999999999999
24.121,-0.4099999999999988
24.129,5.690000000000002
24.137,10.160000000000004
24.145,10.660000000000002
24.153,6.560000000000001
24.161,0.5600000000000014
24.169,-3.4999999999999996
24.177,-3.8100000000000005
24.185,-1.1599999999999997
24.193,2.280000000000001
24.201,4.940000000000002
24.209,6.000000000000002
24.217,5.720000000000001
24.225,4.380000000000001
24.233,1.4999999999999987
24.241,-3.3400000000000034
24.249,-9.030000000000005
24.257,-12.840000000000009
24.265,-12.840000000000009
24.273,-9.94000000000001
24.281,-7.910000000000009
24.289,-10.220000000000011
24.297,-16.720000000000006
24.305,-23.09000000000001
24.313,-24.840000000000003
24.321,-20.660000000000007
24.329,-13.280000000000008
24.337,-6.880000000000003
24.345,-3.8400000000000007
24.353,-3.6599999999999997
24.361,-4.249999999999998
24.369,-3.4399999999999973
24.377,-0.11999999999999778
24.385,4.880000000000003
24.393,8.839999999999998
24.401,8.780000000000001
24.409,4.34
24.417,-1.5599999999999987
24.425,-4.749999999999999
24.433,-2.9699999999999993
24.441,2.5600000000000005
24.449,8.310000000000004
24.457,11.560000000000002
24.465,11.780000000000001
24.473,9.999999999999998
24.481,7.250000000000002
24.489,3.2800000000000016
24.497,-1.8399999999999985
24.505,-7.0600000000000005
24.513,-10.380000000000003
24.521,-10.630000000000003
24.529,-8.280000000000001
24.537,-4.940000000000003
24.545,-2.3400000000000016
24.553,-0.9100000000000021
24.561,0.05999999999999822
24.569,0.8099999999999985
24.577,0.659999999999999
24.586,-1.7500000000000004
24.594,-5.8100000000000005
24.602,-7.66
24.611,-2.589999999999997
24.611,8.810000000000004
24.628,21.280000000000005
24.636,28.370000000000008
24.644,27.780000000000015
24.652,21.12000000000001
24.659,12.190000000000008
24.667,4.130000000000005
24.675,-1.0599999999999934
24.683,-2.659999999999993
24.691,-1.4999999999999942
24.699,0.5300000000000047
24.707,1.6600000000000017
24.715,0.8100000000000003
24.723,-1.2500000000000009
24.731,-2.9700000000000015
24.739,-3.8800000000000034
24.747,-4.000000000000005
24.755,-3.560000000000009
24.763,-3.000000000000011
24.763,-4.410000000000011
24.779,-10.000000000000014
24.779,-20.590000000000014
24.787,-33.780000000000015
24.803,-44.94000000000001
24.811,-51.34000000000001
24.819,-54.31000000000002
24.827,-57.28
24.835,-59.15999999999996
24.843,-53.58999999999998
24.851,-36.280000000000015
24.859,-12.720000000000015
24.867,6.129999999999994
24.875,12.589999999999996
24.883,8.629999999999995
24.891,2.4400000000000004
24.899,1.4100000000000044
24.907,7.720000000000007
24.915,17.87000000000001
24.923,26.56000000000001
24.931,30.030000000000005
24.939,28.779999999999998
24.947,25.37
24.955,22.560000000000002
24.955,21.280000000000005
24.963,19.690000000000012
24.979,14.720000000000004
24.987,6.310000000000002
24.995,0.810000000000002
25.003,4.839999999999999
25.011,17.41
25.019,31.279999999999998
25.027,39.440000000000005
25.035,40.190000000000005
25.043,37.31
25.051,35.660000000000004
25.059,37.30999999999999
25.067,39.81
25.075,39.53000000000001
25.083,35.970000000000006
25.091,30.03
25.099,22.59
25.107,14.88
25.117,9.089999999999998
25.124,7.279999999999997
25.135,9.839999999999998
25.143,14.94
25.151,19.410000000000004
25.151,20.500000000000007
25.159,17.560000000000002
25.167,11.720000000000006
25.175,6.280000000000002
25.183,5.000000000000002
25.191,9.56
25.199,18.279999999999998
25.207,26.56
25.215,28.969999999999995
25.231,22.72
25.231,8.939999999999994
25.239,-8.280000000000003
25.255,-23.659999999999997
25.255,-32.99999999999999
25.263,-35.91
25.279,-36.160000000000004
25.279,-37.16
25.287,-39.19000000000001
25.303,-39.440000000000005
25.311,-35.59000000000001
25.319,-27.84000000000001
25.327,-19.37000000000002
25.327,-14.440000000000019
25.335,-15.410000000000016
25.343,-20.940000000000015
25.351,-26.840000000000014
25.359,-28.87000000000001
25.367,-24.780000000000012
25.375,-16.250000000000018
25.383,-8.410000000000016
25.391,-8.00000000000001
25.399,-18.280000000000015
25.407,-35.75000000000002
25.415,-52.03000000000003
25.431,-59.810000000000024
25.439,-58.840000000000046
25.447,-53.750000000000036
25.455,-48.88000000000003
25.463,-45.50000000000005
25.471,-43.41000000000004
25.479,-41.440000000000005
25.487,-37.38
25.495,-28.840000000000007
25.503,-15.030000000000006
25.511,2.2199999999999975
25.519,18.529999999999998
25.519,29.34
25.527,32.780000000000015
25.535,31.620000000000026
25.543,30.780000000000026
25.551,33.220000000000006
25.559,38.720000000000006
25.567,43.720000000000006
25.575,44.06000000000002
25.583,37.90999999999999
25.591,27.870000000000008
25.599,18.56000000000001
25.607,14.250000000000014
25.615,16.530000000000005
25.631,23.56
25.639,31.060000000000002
25.647,34.720000000000006
25.656,33.440000000000005
25.66,29.340000000000003
25.668,26.189999999999994
25.676,26.5
25.684,31.310000000000002
25.692,38.59000000000001
25.7,43.34000000000002
25.708,40.25000000000001
25.716,28.06
25.724,11.529999999999996
25.732,-0.7800000000000031
25.74,-1.5900000000000023
25.748,9.249999999999996
25.756,22.78000000000001
25.764,25.470000000000006
25.772,10.190000000000001
25.78,-15.000000000000004
25.788,-32.16000000000001
25.796,-30.530000000000012
25.804,-16.12000000000001
25.812,-4.47000000000001
25.82,-6.780000000000007
25.828,-22.839999999999996
25.836,-43.0
25.844,-56.06000000000002
25.852,-55.69000000000001
25.86,-42.84
25.868,-23.249999999999993
25.876,-3.2199999999999953
25.884,12.660000000000009
25.892,22.810000000000013
25.9,27.750000000000014
25.908,28.720000000000006
25.916,27.160000000000007
25.924,24.97
25.932,24.370000000000005
25.94,25.340000000000003
25.948,24.780000000000012
25.956,19.310000000000002
25.964,8.380000000000003
25.972,-4.629999999999998
25.98,-13.939999999999998
25.988,-14.909999999999998
25.996,-7.379999999999997
26.004,3.38
26.012,9.750000000000002
26.02,6.750000000000003
26.028,-5.219999999999997
26.036,-20.749999999999996
26.044,-32.529999999999994
26.052,-36.309999999999995
26.06,-32.27999999999999
26.068,-24.689999999999998
26.076,-18.940000000000005
26.084,-17.81
26.092,-19.97000000000001
26.1,-21.090000000000003
26.108,-18.440000000000005
26.116,-12.310000000000006
26.124,-5.4700000000000015
26.132,-0.5300000000000006
26.14,0.8799999999999996
26.148,-1.410000000000002
26.156,-6.500000000000003
26.165,-12.410000000000004
26.172,-16.620000000000005
26.184,-17.720000000000002
26.184,-15.560000000000006
26.193,-11.340000000000003
26.208,-6.3100000000000005
26.216,-0.7199999999999995
26.224,5.160000000000001
26.232,9.25
26.24,10.750000000000007
26.248,13.970000000000011
26.256,23.250000000000007
26.264,37.03000000000001
26.272,48.16000000000001
26.272,51.09000000000002
26.28,45.56
26.288,36.03
26.296,27.559999999999995
26.304,23.530000000000012
26.312,23.690000000000015
26.32,24.840000000000003
26.328,23.47
26.336,18.16
26.344,10.409999999999998
26.352,3.0599999999999965
26.36,-1.7200000000000055
26.368,-4.380000000000004
26.384,-8.190000000000005
26.392,-13.940000000000007
26.4,-16.720000000000006
26.408,-11.780000000000005
26.416,-2.410000000000004
26.424,3.5299999999999976
26.432,1.499999999999998
26.44,-5.660000000000004
26.448,-11.000000000000002
26.456,-9.840000000000002
26.456,-3.1900000000000004
26.464,3.0000000000000004
26.472,4.0600000000000005
26.48,1.0300000000000007
26.488,-1.4999999999999991
26.496,-1.0899999999999987
26.504,0.7800000000000014
26.512,0.9700000000000003
26.52,-1.8799999999999997
26.528,-6.47
26.536,-10.19
26.552,-11.880000000000003
26.56,-11.97
26.568,-11.28
26.576,-10.06
26.584,-8.16
26.592,-5.8100000000000005
26.6,-3.7799999999999994
26.608,-3.129999999999999
26.616,-4.780000000000001
26.624,-7.940000000000001
26.632,-10.500000000000004
26.64,-10.780000000000001
26.64,-8.13
26.648,-3.5599999999999996
26.656,0.5900000000000006
26.664,2.8400000000000007
26.68,3.3099999999999996
26.68,3.4399999999999995
26.696,5.19
26.708,7.75
26.71,8.53
26.718,5.720000000000001
26.726,0.9999999999999991
26.734,-2.590000000000001
26.742,-4.440000000000001
26.75,-6.530000000000004
26.758,-9.970000000000006
26.766,-13.690000000000005
26.774,-15.410000000000004
26.782,-14.810000000000002
26.79,-13.250000000000004
26.798,-12.840000000000007
26.806,-13.940000000000005
26.814,-14.940000000000001
26.822,-13.560000000000004
26.83,-8.910000000000002
26.838,-2.1900000000000026
26.846,4.469999999999999
26.854,8.41
26.862,8.090000000000002
26.87,4.720000000000003
26.878,2.470000000000003
26.886,4.130000000000001
26.894,8.5
26.902,11.250000000000002
26.91,9.630000000000004
26.918,4.339999999999999
26.926,-0.9100000000000006
26.934,-2.7799999999999985
26.942,-0.8799999999999971
26.95,2.7200000000000033
26.958,5.8400000000000025
26.966,8.310000000000004
26.974,10.910000000000002
26.982,13.339999999999998
26.99,14.999999999999998
26.998,16.03
27.006,16.410000000000004
27.014,17.000000000000007
27.022,18.500000000000004
27.03,19.69000000000001
27.038,17.750000000000004
27.046,11.410000000000004
27.054,2.560000000000001
27.062,-5.339999999999998
27.07,-9.029999999999996
27.078,-7.47
27.086,-2.0900000000000007
27.094,4.06
27.102,7.940000000000003
27.11,8.000000000000002
27.118,5.840000000000003
27.126,3.5000000000000027
27.134,1.6300000000000017
27.142,-0.7499999999999991
27.15,-3.809999999999999
27.158,-6.129999999999999
27.166,-5.97
27.174,-3.7799999999999994
27.182,-0.11999999999999922
27.19,6.31
27.198,15.000000000000002
27.206,20.69
27.215,17.940000000000005
27.222,6.839999999999998
27.23,-6.160000000000004
27.235,-14.469999999999999
27.243,-15.909999999999998
27.251,-13.749999999999998
27.259,-12.03
27.267,-12.280000000000003
27.275,-13.090000000000005
27.283,-12.220000000000004
27.291,-9.280000000000003
27.307,-5.340000000000002
27.307,-2.5900000000000016
27.315,-3.2200000000000006
27.331,-8.03
27.331,-14.130000000000003
27.339,-15.780000000000003
27.355,-9.660000000000002
27.363,1.249999999999999
27.371,9.310000000000002
27.379,9.720000000000002
27.387,3.8400000000000007
27.395,-2.5600000000000014
27.395,-4.720000000000002
27.403,-2.3100000000000014
27.411,0.9699999999999984
27.419,2.1899999999999986
27.427,2.659999999999999
27.435,4.72
27.443,8.340000000000003
27.451,11.500000000000005
27.459,12.560000000000008
27.467,11.410000000000004
27.483,8.91000000000001
27.491,6.030000000000004
27.499,3.7500000000000018
27.507,3.030000000000001
27.515,3.8100000000000023
27.523,5.160000000000003
27.531,6.000000000000002
27.539,6.160000000000003
27.547,5.910000000000002
27.555,5.250000000000002
27.563,3.8800000000000012
27.571,2.0900000000000007
27.579,1.0600000000000005
27.587,2.0000000000000004
27.587,4.660000000000002
27.595,6.630000000000002
27.611,5.749999999999999
27.619,2.03
27.627,-2.660000000000001
27.627,-5.750000000000002
27.635,-6.0600000000000005
27.643,-4.3100000000000005
27.651,-2.1900000000000013
27.659,-0.9400000000000002
27.667,-0.3100000000000008
27.683,0.15999999999999984
27.691,0.690000000000001
27.699,1.5600000000000014
27.707,2.5000000000000013
27.715,3.410000000000002
27.723,3.840000000000002
27.731,4.030000000000002
27.741,4.3400000000000025
27.749,4.630000000000002
27.758,4.97
27.763,5.28
27.771,5.81
27.771,6.630000000000001
27.779,7.440000000000003
27.795,7.190000000000002
27.795,5.09
27.803,1.5299999999999994
27.811,-1.9700000000000013
27.827,-3.6600000000000015
27.835,-3.380000000000002
27.835,-2.3800000000000017
27.843,-1.2499999999999993
27.859,-0.18999999999999884
27.859,0.880000000000001
27.875,2.0900000000000003
27.883,3.2200000000000006
27.891,3.69
27.899,3.2799999999999994
27.907,2.4399999999999995
27.915,1.0600000000000003
27.923,-0.5599999999999998
27.931,-2.3100000000000005
27.939,-3.25
27.947,-3.34
27.955,-2.6900000000000004
27.955,-1.8100000000000007
27.971,-0.9700000000000006
27.971,-0.33999999999999997
27.987,-0.24999999999999967
27.987,-0.5
27.995,-0.69
28.003,-0.31000000000000005
28.011,0.36999999999999983
28.019,1.16
28.035,1.8100000000000003
28.043,2.5300000000000007
28.051,3.0300000000000007
28.059,2.5300000000000002
28.067,0.8800000000000001
28.075,-0.94
28.083,-1.78
28.091,-1.2799999999999996
28.099,-0.21999999999999986
28.107,0.9100000000000001
28.115,1.3400000000000005
28.123,0.6600000000000004
28.131,-0.6899999999999996
28.139,-1.22
28.147,-0.8100000000000003
28.147,-0.7800000000000005
28.155,-2.5000000000000013
28.163,-5.910000000000004
28.171,-9.090000000000003
28.179,-9.780000000000001
28.187,-7.060000000000001
28.203,-1.659999999999999
28.211,4.750000000000002
28.219,11.75
28.227,19.06
28.235,24.340000000000003
28.243,22.940000000000005
28.251,11.41
28.259,-8.160000000000005
28.267,-28.720000000000006
28.277,-42.59000000000002
28.285,-44.81000000000002
28.29,-34.72
28.299,-17.75
28.307,-1.779999999999999
28.315,7.779999999999999
28.323,10.280000000000003
28.331,8.0
28.331,3.880000000000001
28.339,-0.09000000000000008
28.347,-3.780000000000001
28.363,-8.160000000000004
28.363,-11.470000000000006
28.379,-9.090000000000002
28.387,0.7499999999999987
28.395,13.249999999999998
28.403,21.22
28.411,21.439999999999998
28.419,15.940000000000003
28.427,9.060000000000002
28.435,4.340000000000007
28.443,2.7500000000000044
28.451,2.910000000000004
28.459,3.1900000000000035
28.467,3.0900000000000025
28.475,2.780000000000003
28.483,2.340000000000001
28.491,1.880000000000001
28.499,1.3400000000000005
28.507,0.8400000000000005
28.515,0.34000000000000047
28.515,-0.40999999999999936
28.531,-1.6600000000000004
28.539,-3.5600000000000027
28.539,-5.500000000000004
28.555,-6.7800000000000065
28.563,-7.340000000000005
28.571,-7.2800000000000065
28.579,-7.060000000000006
28.587,-6.340000000000002
28.595,-5.090000000000001
28.603,-2.88
28.611,0.44000000000000006
28.619,4.840000000000001
28.627,9.34
28.635,12.220000000000002
28.643,11.720000000000004
28.651,7.500000000000002
28.659,1.4400000000000013
28.667,-3.4099999999999984
28.675,-5.659999999999998
28.683,-5.059999999999999
28.691,-2.5900000000000003
28.699,0.7799999999999999
28.707,4.28
28.707,7.059999999999997
28.715,7.339999999999998
28.731,3.879999999999999
28.739,-2.690000000000001
28.747,-8.720000000000006
28.755,-10.780000000000003
28.763,-8.810000000000006
28.771,-5.440000000000004
28.779,-3.030000000000002
