timestamp,Value
16.486,-10.130000000000004
16.494,-11.410000000000002
16.502,-10.78
16.51,-7.809999999999998
16.518,-3.81
16.526,-0.72
16.538,0.4399999999999995
16.545,-0.030000000000001248
16.553,-1.4700000000000015
16.561,-2.6900000000000013
16.569,-2.47
16.577,-0.3399999999999993
16.585,2.06
16.593,2.53
16.601,0.8400000000000007
16.609,-1.2499999999999993
16.617,-1.5299999999999991
16.625,0.9700000000000013
16.633,5.030000000000002
16.641,8.060000000000002
16.649,7.750000000000002
16.657,4.530000000000002
16.665,1.63
16.673,1.4099999999999997
16.681,3.6900000000000004
16.689,6.410000000000001
16.697,7.530000000000001
16.705,6.5600000000000005
16.713,3.84
16.721,1.0299999999999996
16.729,-0.46999999999999975
16.737,-0.27999999999999975
16.745,0.6299999999999998
16.753,1.2199999999999995
16.761,0.3699999999999993
16.769,-1.8800000000000008
16.777,-3.660000000000001
16.785,-3.530000000000001
16.793,-1.8400000000000003
16.801,-0.28000000000000014
16.809,0.3399999999999998
16.817,0.59
16.825,0.3100000000000004
16.833,-0.6299999999999994
16.841,-2.22
16.849,-3.0899999999999994
16.857,-2.69
16.865,-1.25
16.873,0.15999999999999998
16.881,0.94
16.889,0.8799999999999994
16.897,-0.060000000000000775
16.905,-1.4100000000000006
16.913,-2.4100000000000015
16.921,-2.6300000000000003
16.929,-2.2500000000000004
16.937,-1.41
16.945,-0.029999999999999964
16.953,1.63
16.961,2.7800000000000002
16.969,2.190000000000001
16.977,-0.3399999999999992
16.985,-4.629999999999999
16.993,-9.16
17.001,-11.909999999999998
17.009,-11.310000000000002
17.017,-7.000000000000001
17.025,-0.5600000000000022
17.033,4.839999999999998
17.041,6.16
17.049,3.4999999999999987
17.061,-0.030000000000000582
17.069,-1.1899999999999988
17.078,0.6600000000000014
17.086,3.94
17.094,6.090000000000002
17.102,5.720000000000002
17.11,3.2800000000000007
17.118,0.36999999999999944
17.126,-1.1600000000000006
17.126,-0.8800000000000002
17.134,0.6299999999999999
17.142,2.589999999999999
17.15,4.780000000000001
17.158,6.810000000000002
17.166,7.8400000000000025
17.174,6.810000000000001
17.182,4.220000000000001
17.19,1.0000000000000013
17.198,-0.9999999999999987
17.206,-0.7199999999999989
17.214,1.310000000000001
17.222,3.19
17.238,3.13
17.246,1.2200000000000006
17.254,-1.16
17.262,-2.9100000000000006
17.27,-3.3800000000000012
17.278,-2.47
17.286,-0.3399999999999995
17.294,2.2800000000000007
17.302,4.660000000000002
17.31,5.660000000000002
17.318,5.470000000000001
17.318,4.560000000000001
17.326,3.4400000000000004
17.342,2.03
17.342,1.0600000000000005
17.35,1.9699999999999993
17.358,4.470000000000001
17.366,6.160000000000002
17.374,3.9700000000000015
17.382,-2.09
17.39,-8.38
17.398,-9.970000000000002
17.414,-4.91
17.422,3.4400000000000004
17.43,9.630000000000003
17.438,10.84
17.446,8.13
17.454,4.59
17.462,2.470000000000001
17.47,2.2499999999999996
17.478,2.72
17.486,2.8100000000000005
17.494,2.720000000000001
17.502,3.7200000000000015
17.502,6.160000000000002
17.518,9.25
17.526,11.000000000000004
17.534,9.690000000000001
17.534,5.720000000000002
17.542,1.4100000000000001
17.55,-0.8400000000000006
17.558,-0.030000000000001692
17.566,2.999999999999998
17.574,5.909999999999998
17.591,6.529999999999999
17.598,4.910000000000001
17.605,2.9700000000000015
17.613,2.2800000000000002
17.621,2.880000000000001
17.629,3.5600000000000014
17.637,3.190000000000001
17.645,1.1600000000000001
17.653,-1.34
17.661,-2.970000000000001
17.669,-3.13
17.677,-2.31
17.685,-1.1200000000000003
17.685,-0.06000000000000005
17.701,0.8800000000000003
17.709,1.9100000000000008
17.717,3.8400000000000003
17.725,6.809999999999999
17.725,9.630000000000003
17.733,10.250000000000005
17.749,7.940000000000002
17.757,4.590000000000002
17.765,2.3400000000000003
17.773,1.9400000000000013
17.781,2.530000000000001
17.789,2.8100000000000005
17.797,1.6300000000000001
17.805,-1.0300000000000007
17.813,-3.5600000000000014
17.821,-3.5300000000000016
17.829,-0.6900000000000011
17.837,2.9400000000000013
17.845,4.530000000000002
17.853,3.63
17.861,1.9399999999999997
17.869,0.94
17.877,1.1899999999999995
17.885,2.0899999999999994
17.893,2.589999999999999
17.901,0.9699999999999982
17.909,-3.660000000000002
17.917,-9.280000000000001
17.925,-11.91
17.933,-9.090000000000003
17.941,-2.030000000000001
17.949,5.2500000000000036
17.957,9.160000000000002
17.965,8.84
17.973,6.469999999999999
17.981,5.000000000000001
17.989,5.06
17.997,5.53
18.005,5.38
18.013,4.880000000000001
18.021,5.410000000000002
18.029,8.090000000000002
18.037,12.090000000000002
18.046,14.749999999999998
18.054,14.28
18.062,10.689999999999998
18.07,5.969999999999999
18.078,1.5599999999999996
18.086,-1.4400000000000006
18.094,-3.06
18.094,-3.0900000000000007
18.102,-2.090000000000002
18.11,-1.2800000000000022
18.126,-1.6900000000000013
18.136,-2.160000000000001
18.136,-1.4399999999999995
18.144,0.9400000000000011
18.152,3.5000000000000013
18.16,4.440000000000001
18.168,3.0300000000000002
18.176,0.44000000000000056
18.192,-1.3699999999999999
18.2,-1.4399999999999995
18.208,-0.36999999999999944
18.216,0.47000000000000036
18.224,0.2199999999999996
18.232,-0.9400000000000006
18.24,-2.5000000000000013
18.248,-4.000000000000001
18.256,-5.280000000000003
18.256,-6.410000000000003
18.264,-6.560000000000001
18.272,-5.0600000000000005
18.288,-2.250000000000002
18.288,0.3399999999999984
18.296,1.47
18.304,0.5600000000000003
18.312,-2.0000000000000013
18.32,-5.2200000000000015
18.328,-7.660000000000002
18.336,-8.720000000000004
18.344,-8.470000000000002
18.352,-7.530000000000004
18.368,-6.190000000000003
18.376,-4.7200000000000015
18.384,-3.000000000000001
18.392,-1.2800000000000007
18.4,-0.16000000000000075
18.408,0.5299999999999996
18.416,1.2800000000000005
18.424,3.0000000000000004
18.432,4.780000000000001
18.44,5.340000000000001
18.448,4.91
18.448,4.440000000000001
18.464,3.7500000000000018
18.472,2.500000000000002
18.472,1.030000000000001
18.48,0.22000000000000042
18.488,0.7800000000000007
18.496,1.9700000000000002
18.512,2.279999999999999
18.512,0.6899999999999982
18.52,-2.3100000000000027
18.536,-5.190000000000003
18.544,-6.530000000000002
18.552,-5.7200000000000015
18.56,-2.8099999999999996
18.568,1.5600000000000014
18.576,5.780000000000002
18.584,7.440000000000001
18.592,5.879999999999999
18.6,2.7499999999999987
18.608,-0.0299999999999995
18.616,-1.3399999999999992
18.624,-1.8400000000000005
18.632,-1.9400000000000006
18.64,-1.6300000000000003
18.642,-1.2500000000000013
18.65,-1.910000000000002
18.659,-4.090000000000002
18.667,-7.000000000000002
18.675,-8.34
18.683,-6.589999999999998
18.691,-2.499999999999999
18.699,1.7800000000000007
18.707,4.28
18.715,4.879999999999999
18.723,3.879999999999998
18.731,1.2799999999999996
18.739,-1.88
18.747,-3.9100000000000006
18.755,-3.5899999999999994
18.763,-1.4099999999999988
18.771,0.7200000000000014
18.779,1.9700000000000006
18.787,3.030000000000001
18.795,5.190000000000003
18.803,8.030000000000001
18.811,10.090000000000003
18.819,10.000000000000005
18.827,8.500000000000004
18.835,6.880000000000002
18.843,5.880000000000001
18.851,5.630000000000002
18.859,5.940000000000002
18.867,6.590000000000001
18.875,6.72
18.883,4.999999999999999
18.891,0.8400000000000003
18.899,-3.8800000000000012
18.907,-6.280000000000004
18.915,-4.6300000000000034
18.923,-0.09000000000000075
18.931,4.250000000000001
18.939,5.500000000000001
18.947,2.8800000000000017
18.963,-1.4999999999999984
18.963,-4.56
18.971,-4.66
18.987,-2.380000000000001
18.987,0.6599999999999999
18.995,2.939999999999999
19.011,3.5899999999999985
19.011,2.9399999999999986
19.019,1.5899999999999987
19.027,-7.73686670285656e-16
19.035,-1.4700000000000006
19.043,-2.06
19.051,-1.6599999999999997
19.059,-0.3099999999999997
19.067,1.4400000000000002
19.075,2.3400000000000003
19.083,2.1600000000000006
19.091,1.3700000000000006
19.099,0.9400000000000005
19.107,1.2500000000000002
19.115,1.84
19.123,2.7500000000000004
19.139,4.190000000000001
19.139,5.440000000000002
19.147,5.0
19.163,2.340000000000001
19.165,-0.5599999999999997
19.173,-1.9099999999999997
19.181,-1.4399999999999997
19.189,-0.53
19.197,-0.21999999999999997
19.205,-0.2200000000000001
19.213,0.05999999999999964
19.221,0.3399999999999996
19.229,-0.19000000000000072
19.237,-2.0900000000000003
19.245,-4.249999999999999
19.253,-4.88
19.261,-3.4100000000000006
19.269,-0.6600000000000004
19.277,1.8399999999999999
19.285,2.8400000000000003
19.293,2.160000000000001
19.301,1.0900000000000003
19.309,0.75
19.317,1.31
19.325,2.1600000000000015
19.333,2.530000000000001
19.341,1.8800000000000012
19.349,-0.059999999999999276
19.357,-2.56
19.365,-4.8100000000000005
19.373,-5.780000000000001
19.389,-4.31
19.389,-0.6899999999999985
19.397,2.970000000000001
19.405,4.530000000000001
19.413,3.9400000000000013
19.421,2.8100000000000014
19.429,2.030000000000001
19.445,1.28
19.453,-0.44000000000000034
19.461,-2.630000000000001
19.461,-4.5600000000000005
19.469,-5.410000000000001
19.477,-6.250000000000001
19.485,-7.690000000000001
19.493,-9.31
19.501,-9.75
19.509,-8.660000000000002
19.517,-6.970000000000002
19.525,-5.840000000000001
19.533,-5.530000000000004
19.541,-5.060000000000003
19.549,-3.0000000000000018
19.557,0.8399999999999994
19.565,5.190000000000001
19.573,8.340000000000002
19.581,9.720000000000004
19.589,9.130000000000004
19.597,6.310000000000004
19.605,1.7500000000000038
19.613,-2.309999999999999
19.621,-3.7500000000000004
19.629,-1.9100000000000006
19.637,0.6299999999999997
19.645,1.12
19.653,-0.9700000000000004
19.661,-3.160000000000001
19.669,-3.310000000000001
19.677,-1.6600000000000015
19.685,-0.5600000000000019
19.697,-0.8100000000000016
19.702,-2.3400000000000007
19.71,-3.8400000000000003
19.718,-4.66
19.726,-4.090000000000001
19.734,-2.750000000000001
19.742,-1.3100000000000012
19.75,-0.7800000000000009
19.758,-1.6600000000000017
19.766,-4.030000000000002
19.774,-6.690000000000002
19.782,-9.060000000000004
19.79,-11.660000000000004
19.798,-14.97
19.806,-17.809999999999995
19.814,-17.939999999999998
19.822,-15.279999999999998
19.83,-11.999999999999996
19.838,-10.03
19.846,-9.659999999999998
19.854,-9.810000000000002
19.862,-9.44
19.87,-8.440000000000003
19.878,-7.590000000000004
19.886,-7.560000000000004
19.894,-7.910000000000004
19.902,-7.690000000000002
19.91,-6.94
19.918,-6.280000000000002
19.926,-6.470000000000001
19.934,-7.690000000000005
19.942,-9.780000000000005
19.95,-11.59000000000001
19.958,-11.880000000000008
19.966,-9.840000000000005
19.974,-6.220000000000002
19.982,-2.5000000000000018
19.99,-0.3400000000000013
19.998,-0.5300000000000009
20.006,-3.250000000000001
20.014,-7.250000000000001
20.022,-9.939999999999998
20.03,-9.56
20.038,-6.63
20.046,-3.3100000000000005
20.054,-1.1200000000000006
20.062,-0.37000000000000005
20.07,-0.6300000000000002
20.078,-1.3100000000000005
20.086,-1.9100000000000001
20.094,-1.6299999999999997
20.102,-0.36999999999999944
20.11,1.8100000000000005
20.118,4.440000000000002
20.126,6.31
20.134,5.720000000000001
20.142,2.44
20.15,-0.6899999999999997
20.158,-1.249999999999999
20.166,0.2200000000000012
20.174,1.1900000000000008
20.182,0.31000000000000033
20.19,-1.4099999999999995
20.198,-1.5899999999999996
20.208,0.5300000000000005
20.219,4.340000000000001
20.219,8.25
20.227,10.78
20.243,10.969999999999999
20.251,9.25
20.259,7.410000000000002
20.267,6.440000000000005
20.275,6.160000000000004
20.283,5.190000000000004
20.291,3.750000000000004
20.299,3.440000000000003
20.307,5.220000000000002
20.315,8.440000000000001
20.323,11.030000000000006
20.323,11.970000000000008
20.331,11.660000000000002
20.339,11.250000000000004
20.347,11.130000000000006
20.355,10.880000000000008
20.363,9.840000000000002
20.371,8.41
20.379,7.720000000000002
20.387,8.660000000000002
20.395,10.380000000000003
20.411,10.910000000000002
20.419,9.380000000000003
20.427,6.91
20.435,4.6899999999999995
20.443,3.2799999999999976
20.451,2.91
20.459,3.8800000000000012
20.467,6.060000000000002
20.475,8.910000000000002
20.483,11.220000000000002
20.491,11.940000000000001
20.499,11.280000000000005
20.507,10.660000000000002
20.516,10.72
20.516,10.88
20.524,10.5
20.532,9.660000000000004
20.54,9.660000000000005
20.548,10.440000000000007
20.556,10.000000000000005
20.564,7.6900000000000075
20.572,5.560000000000004
20.588,6.280000000000001
20.588,9.339999999999998
20.596,11.19
20.612,9.250000000000002
20.612,4.8100000000000005
20.628,1.3100000000000003
20.636,1.3400000000000003
20.644,3.75
20.652,5.81
20.66,5.499999999999999
20.668,3.2499999999999996
20.676,0.6600000000000008
20.684,-1.689999999999999
20.692,-3.4700000000000006
20.7,-4.690000000000002
20.7,-5.3800000000000034
20.708,-5.410000000000004
20.717,-4.750000000000002
20.725,-3.189999999999999
20.737,-0.7500000000000002
20.745,2.690000000000001
20.753,6.090000000000001
20.761,8.000000000000002
20.769,7.690000000000001
20.777,5.090000000000001
20.785,0.9700000000000004
20.793,-2.97
20.801,-4.440000000000002
20.809,-2.3800000000000012
20.817,2.09
20.825,6.590000000000001
20.833,8.590000000000007
20.841,7.750000000000004
20.849,5.380000000000001
20.857,3.4699999999999993
20.868,2.8799999999999994
20.875,2.9399999999999986
20.883,3.4099999999999993
20.891,3.8099999999999996
20.891,3.5600000000000005
20.899,1.5599999999999998
20.915,-2.0600000000000014
20.923,-6.000000000000002
20.931,-7.910000000000002
20.939,-7.340000000000002
20.947,-5.660000000000005
20.955,-4.440000000000005
20.963,-4.310000000000003
20.971,-4.2200000000000015
20.979,-4.060000000000001
20.987,-4.500000000000002
20.995,-6.7500000000000036
21.003,-10.410000000000002
21.011,-13.530000000000001
21.019,-13.720000000000002
21.027,-9.780000000000003
21.035,-3.690000000000003
21.043,1.0300000000000007
21.051,1.9400000000000015
21.059,-0.59
21.067,-5.13
21.075,-8.750000000000002
21.075,-9.130000000000003
21.091,-5.939999999999999
21.099,-1.8399999999999976
21.107,-0.3399999999999994
21.115,-2.3099999999999996
21.123,-6.3100000000000005
21.131,-9.41
21.139,-9.380000000000003
21.147,-5.810000000000001
21.155,-0.280000000000001
21.163,4.249999999999999
21.171,6.0
21.179,4.3100000000000005
21.187,0.6300000000000002
21.195,-2.9699999999999993
21.203,-4.379999999999999
21.211,-2.999999999999999
21.219,-0.09000000000000041
21.227,2.53
21.235,3.5300000000000007
21.243,2.4400000000000013
21.251,-0.030000000000000027
21.26,-2.09
21.267,-1.9099999999999997
21.271,0.5900000000000007
21.279,3.470000000000001
21.287,4.280000000000001
21.298,2.0000000000000018
21.305,-2.44
21.313,-6.000000000000003
21.321,-6.690000000000002
21.329,-4.750000000000001
21.337,-1.2499999999999996
21.345,2.440000000000001
21.353,5.030000000000003
21.361,5.340000000000002
21.369,4.250000000000002
21.377,2.7800000000000007
21.385,1.7800000000000007
21.393,1.2500000000000002
21.401,1.1600000000000001
21.409,1.4700000000000002
21.417,1.34
21.425,-0.34
21.433,-3.5300000000000002
21.441,-6.160000000000002
21.449,-5.160000000000002
21.457,-0.5300000000000006
21.466,3.88
21.474,3.6299999999999986
21.482,-1.3100000000000023
21.49,-6.7200000000000015
21.498,-8.560000000000004
21.506,-6.160000000000003
21.514,-1.5900000000000027
21.522,2.1899999999999995
21.53,3.5899999999999994
21.538,2.9699999999999998
21.548,1.4699999999999995
21.555,-0.15999999999999992
21.563,-1.1899999999999997
21.571,-1.1899999999999997
21.579,0.6300000000000008
21.587,3.500000000000002
21.595,5.470000000000001
21.603,4.41
21.611,0.36999999999999955
21.619,-4.090000000000001
21.627,-5.970000000000001
21.635,-4.53
21.643,-1.060000000000001
21.651,2.0599999999999996
21.659,3.38
21.667,2.63
21.675,1.5600000000000003
21.683,1.9700000000000004
21.691,3.690000000000001
21.699,4.720000000000001
21.707,3.5300000000000016
21.723,0.9099999999999999
21.723,-0.8400000000000005
21.731,-0.7500000000000004
21.739,-0.09000000000000014
21.747,-0.030000000000000082
21.755,-0.11999999999999972
21.763,1.2200000000000004
21.771,3.4700000000000015
21.783,4.880000000000002
21.79,4.090000000000002
21.798,1.4400000000000017
21.806,-1.4399999999999988
21.814,-2.6599999999999997
21.822,-1.44
21.83,1.4100000000000006
21.83,4.160000000000001
21.838,5.4700000000000015
21.846,5.720000000000001
21.854,5.470000000000001
21.862,4.84
21.87,3.970000000000001
21.878,3.0900000000000003
21.886,1.5299999999999987
21.894,-1.280000000000002
21.902,-4.130000000000003
21.91,-4.530000000000002
21.926,-1.8399999999999999
21.934,2.3400000000000003
21.942,5.78
21.95,6.84
21.958,5.500000000000001
21.966,3.3800000000000012
21.974,2.530000000000002
21.982,3.8100000000000023
21.99,6.060000000000001
21.998,7.530000000000001
22.006,7.530000000000001
22.014,6.690000000000002
22.014,6.310000000000001
22.022,6.810000000000001
22.03,7.780000000000002
22.038,8.160000000000002
22.046,7.530000000000003
22.054,6.4700000000000015
22.062,6.340000000000001
22.07,7.28
22.086,7.880000000000001
22.094,6.84
22.102,4.94
22.11,3.3100000000000005
22.118,2.9399999999999986
22.126,3.589999999999998
22.134,4.339999999999997
22.142,3.939999999999999
22.15,1.6299999999999994
22.158,-1.19
22.166,-2.5000000000000013
22.174,-1.1900000000000013
22.182,1.2799999999999994
22.19,2.5599999999999996
22.198,1.4999999999999998
22.198,-1.2200000000000004
22.206,-3.9999999999999996
22.214,-4.880000000000001
22.222,-2.75
22.238,1.4100000000000006
22.238,5.000000000000001
22.246,6.340000000000001
22.262,5.25
22.27,2.750000000000001
22.278,0.49999999999999983
22.286,-0.16000000000000053
22.294,0.6299999999999994
22.303,0.9099999999999995
22.308,-0.3400000000000002
22.314,-1.9400000000000004
22.322,-2.06
22.33,-0.6599999999999998
22.338,1.4099999999999995
22.346,3.7800000000000002
22.354,6.160000000000002
22.362,7.720000000000002
22.37,7.030000000000001
22.378,3.3800000000000012
22.386,-1.44
22.394,-3.970000000000001
22.402,-2.5900000000000007
22.41,0.8799999999999992
22.418,3.4699999999999993
22.426,4.499999999999999
22.434,4.879999999999999
22.442,5.63
22.45,6.130000000000001
22.458,5.56
22.466,4.0
22.474,1.9700000000000002
22.482,0.2799999999999995
22.49,-1.0300000000000007
22.498,-1.9400000000000004
22.506,-1.9700000000000002
22.514,-0.7499999999999996
22.522,1.120000000000001
22.53,2.0600000000000005
22.538,1.7200000000000002
22.547,0.5300000000000002
22.555,-0.6899999999999997
22.563,-1.69
22.571,-2.06
22.579,-1.4400000000000002
22.587,8.326672684688674e-17
22.595,2.0900000000000003
22.603,4.030000000000001
22.611,5.090000000000002
22.619,4.000000000000001
22.627,0.6599999999999999
22.635,-3.2500000000000004
22.643,-5.500000000000001
22.651,-5.0
22.659,-2.000000000000001
22.667,1.4099999999999993
22.675,2.66
22.683,1.8099999999999996
22.691,0.4399999999999997
22.699,-0.09000000000000036
22.707,-0.19
22.715,-0.5
22.723,-0.88
22.731,-0.7800000000000002
22.739,-0.28000000000000036
22.747,0.029999999999999583
22.755,-0.28000000000000025
22.763,-1.34
22.771,-1.94
22.779,-1.1599999999999997
22.787,0.4700000000000003
22.795,1.8400000000000005
22.803,2.880000000000001
22.811,3.66
22.823,4.029999999999999
22.828,2.939999999999999
22.836,0.1599999999999988
22.844,-3.4700000000000006
22.852,-5.5600000000000005
22.86,-5.16
22.868,-3.6299999999999994
22.876,-2.4700000000000006
22.884,-2.000000000000001
22.892,-1.060000000000001
22.9,0.6900000000000002
22.908,2.3800000000000012
22.916,3.0300000000000025
22.924,1.8800000000000023
22.94,-0.879999999999999
22.94,-4.63
22.948,-7.530000000000002
22.956,-8.250000000000002
22.964,-6.750000000000002
22.972,-4.970000000000001
22.988,-3.9400000000000004
22.988,-3.630000000000001
22.996,-3.0900000000000007
23.004,-1.7800000000000002
23.012,0.1900000000000001
23.02,2.6299999999999994
23.028,4.59
23.036,5.0
23.044,4.030000000000001
23.052,3.160000000000001
23.06,3.5000000000000004
23.068,3.500000000000001
23.076,1.5900000000000007
23.084,-2.4099999999999993
23.092,-6.189999999999999
23.1,-7.09
23.108,-4.530000000000001
23.116,0.0599999999999995
23.124,4.3100000000000005
23.14,6.590000000000001
23.14,6.060000000000001
23.148,2.8400000000000016
23.156,-1.6899999999999997
23.164,-5.0600000000000005
23.172,-6.340000000000003
23.18,-6.310000000000004
23.188,-5.810000000000002
23.196,-4.8400000000000025
23.204,-3.030000000000002
23.212,-0.2500000000000014
23.22,1.689999999999999
23.228,1.1599999999999997
23.236,-1.0299999999999998
23.244,-1.969999999999999
23.252,-0.24999999999999933
23.26,2.4400000000000013
23.268,2.8100000000000014
23.276,-0.24999999999999867
23.284,-4.659999999999999
23.292,-7.130000000000002
23.3,-5.590000000000002
23.316,-0.37000000000000155
23.316,5.470000000000002
23.324,8.5
23.341,7.340000000000001
23.346,3.91
23.356,0.8100000000000015
23.364,9.992007221626409e-16
23.364,1.44
23.372,3.8099999999999996
23.38,4.940000000000003
23.388,3.780000000000001
23.399,1.5600000000000003
23.405,-0.2800000000000003
23.413,-1.7200000000000002
23.421,-3.2800000000000002
23.429,-4.660000000000001
23.437,-5.090000000000002
23.445,-3.780000000000002
23.453,-1.5000000000000018
23.461,0.4399999999999995
23.469,1.0599999999999996
23.477,0.40999999999999914
23.493,-1.090000000000001
23.493,-3.0000000000000018
23.501,-4.660000000000002
23.517,-4.940000000000001
23.517,-3.780000000000002
23.525,-2.410000000000001
23.533,-2.1600000000000015
23.541,-3.410000000000001
23.557,-4.720000000000002
23.557,-4.720000000000002
23.565,-3.4400000000000013
23.573,-2.8100000000000005
23.581,-4.190000000000001
23.589,-6.190000000000002
23.597,-6.910000000000002
23.605,-6.000000000000001
23.613,-4.719999999999999
23.621,-4.500000000000001
23.629,-5.25
23.637,-5.469999999999999
23.645,-4.34
23.653,-2.7800000000000002
23.661,-2.660000000000001
23.669,-4.28
23.677,-6.28
23.693,-6.530000000000002
23.701,-4.190000000000004
23.709,-0.1900000000000014
23.709,3.469999999999999
23.717,5.0
23.725,3.25
23.741,-1.4699999999999993
23.741,-6.69
23.749,-9.22
23.757,-7.500000000000002
23.765,-3.160000000000001
23.773,-0.09000000000000002
23.781,-0.7500000000000003
23.789,-4.25
23.797,-7.250000000000001
23.805,-6.880000000000001
23.813,-3.190000000000001
23.821,1.469999999999999
23.829,3.88
23.853,2.720000000000001
23.853,-0.25
23.853,-2.6300000000000003
23.869,-3.13
23.873,-2.0600000000000005
23.881,-0.7200000000000004
23.889,-0.19000000000000022
23.897,-0.3100000000000001
23.905,-0.5599999999999999
23.913,-0.91
23.921,-2.03
23.929,-3.9100000000000015
23.937,-5.750000000000003
23.945,-6.750000000000003
23.953,-6.530000000000004
23.961,-4.970000000000002
23.969,-1.8800000000000012
23.977,1.5299999999999996
23.985,3.309999999999999
23.993,2.4399999999999977
24.001,-0.3100000000000024
24.009,-3.160000000000002
24.017,-5.660000000000003
24.025,-8.970000000000004
24.033,-13.940000000000005
24.041,-18.560000000000006
24.049,-19.250000000000004
24.057,-14.410000000000004
24.065,-6.440000000000001
24.073,0.31000000000000133
24.081,3.3100000000000023
24.089,2.2800000000000025
24.097,-0.5599999999999985
24.105,-3.09
24.113,-3.6900000000000013
24.121,-3.0300000000000002
24.129,-2.4100000000000015
24.137,-2.560000000000002
24.145,-3.5000000000000018
24.153,-4.970000000000002
24.161,-6.090000000000003
24.169,-5.090000000000001
24.177,-1.5
24.185,3.0599999999999996
24.193,6.630000000000001
24.201,7.940000000000003
24.209,7.000000000000003
24.217,3.8400000000000007
24.225,-0.75
24.233,-4.0600000000000005
24.241,-3.66
24.249,1.1200000000000006
24.257,7.840000000000002
24.265,13.090000000000005
24.273,14.720000000000002
24.281,13.250000000000007
24.289,11.060000000000004
24.297,10.81
24.305,12.560000000000002
24.313,14.31000000000001
24.321,13.810000000000004
24.329,10.970000000000006
24.337,8.440000000000007
24.345,8.880000000000004
24.353,11.630000000000006
24.361,14.160000000000005
24.369,14.310000000000006
24.377,11.880000000000003
24.387,8.249999999999998
24.395,5.56
24.398,4.969999999999999
24.415,6.059999999999999
24.415,7.220000000000001
24.423,7.530000000000003
24.431,7.030000000000004
24.439,6.500000000000001
24.447,5.590000000000001
24.455,3.8100000000000014
24.463,1.3400000000000007
24.471,-0.18999999999999923
24.479,0.37000000000000083
24.495,2.280000000000001
24.495,3.5600000000000014
24.503,3.7500000000000013
24.511,3.440000000000001
24.519,3.250000000000001
24.527,3.810000000000001
24.535,5.380000000000001
24.543,7.590000000000002
24.551,9.130000000000003
24.559,9.220000000000002
24.567,7.590000000000002
24.575,5.500000000000001
24.583,4.160000000000003
24.591,4.380000000000001
24.599,5.59
24.615,6.380000000000001
24.615,6.25
24.623,5.589999999999999
24.639,4.629999999999999
24.647,2.910000000000001
24.655,0.94
24.655,-0.41000000000000014
24.663,-0.6600000000000006
24.679,-0.8400000000000009
24.679,-1.5300000000000007
24.687,-2.530000000000001
24.695,-2.7200000000000015
24.703,-2.22
24.711,-1.2499999999999991
24.719,0.41000000000000136
24.727,2.4400000000000026
24.735,4.720000000000002
24.743,6.660000000000001
24.751,7.780000000000003
24.759,7.000000000000002
24.767,4.030000000000001
24.775,-0.250000000000001
24.791,-3.910000000000002
24.791,-5.3100000000000005
24.807,-4.4700000000000015
24.815,-2.309999999999999
24.823,0.06000000000000084
24.831,2.06
24.839,3.2799999999999994
24.839,3.44
24.847,2.4999999999999996
24.863,1.1899999999999995
24.863,0.11999999999999969
24.871,-0.5600000000000006
24.879,-0.6600000000000007
24.887,-0.12000000000000016
24.903,0.6300000000000003
24.903,1.3400000000000012
24.912,2.0000000000000013
24.925,2.2500000000000004
24.933,1.4099999999999995
24.935,-0.9700000000000026
24.943,-4.410000000000003
24.951,-6.7799999999999985
24.967,-6.309999999999997
24.967,-3.84
24.975,-1.9699999999999993
24.991,-2.41
24.999,-4.19
25.007,-5.340000000000002
25.015,-4.56
25.023,-1.19
25.031,3.4100000000000006
25.031,6.1899999999999995
25.047,4.6899999999999995
25.055,-0.6900000000000016
25.055,-7.030000000000002
25.063,-10.72
25.071,-9.81
25.079,-4.659999999999998
25.087,2.060000000000001
25.095,6.690000000000001
25.103,6.7200000000000015
25.111,3.1899999999999995
25.119,-0.9100000000000001
25.127,-3.13
25.143,-3.75
25.143,-3.9999999999999996
25.159,-3.94
25.167,-3.3400000000000007
25.175,-1.9700000000000017
25.183,-0.4400000000000006
25.191,0.30999999999999955
25.199,-0.37000000000000116
25.207,-1.970000000000001
25.215,-2.8100000000000005
25.223,-1.5000000000000007
25.231,1.25
25.239,3.1300000000000003
25.239,2.8100000000000005
25.247,1.3100000000000005
25.255,0.19000000000000009
25.263,-0.06
25.271,0.05999999999999989
25.279,0.18999999999999995
25.287,-0.27999999999999986
25.295,-1.0899999999999999
25.303,-1.2800000000000002
25.319,0.5600000000000004
25.319,3.690000000000002
25.335,5.840000000000002
25.343,6.16
25.351,5.250000000000001
25.359,3.84
25.367,2.3799999999999986
25.375,0.7499999999999993
25.383,-0.5600000000000002
25.391,-0.9999999999999996
25.399,-0.029999999999999305
25.407,2.2200000000000006
25.415,4.280000000000001
25.423,4.720000000000001
25.431,3.030000000000001
25.441,0.09000000000000004
25.441,-2.3800000000000003
25.451,-3.880000000000001
25.46,-4.66
25.468,-4.589999999999999
25.476,-2.4399999999999986
25.484,1.7500000000000029
25.492,6.530000000000005
25.5,9.940000000000003
25.508,10.560000000000002
25.516,8.559999999999999
25.524,5.279999999999999
25.532,1.440000000000001
25.54,-2.2799999999999985
25.548,-4.8100000000000005
25.556,-5.250000000000002
25.564,-3.340000000000001
25.572,-0.2200000000000003
25.58,2.9700000000000006
25.588,5.190000000000002
25.596,5.750000000000001
25.604,4.380000000000001
