timestamp,Value
10.214,-18.41
10.223,-18.780000000000005
10.23,-18.810000000000002
10.238,-16.590000000000007
10.246,-12.09
10.254,-7.839999999999996
10.262,-6.129999999999997
10.27,-5.779999999999998
10.278,-4.939999999999999
10.286,-4.06
10.294,-3.379999999999999
10.302,-1.409999999999999
10.31,3.7800000000000007
10.318,11.660000000000005
10.328,18.56
10.335,21.280000000000005
10.343,20.75
10.351,19.870000000000005
10.367,20.37
10.367,21.659999999999997
10.375,21.219999999999995
10.383,17.529999999999998
10.391,11.219999999999999
10.399,4.719999999999998
10.407,0.5299999999999983
10.415,-0.4700000000000004
10.423,0.8800000000000021
10.431,2.440000000000004
10.439,2.2500000000000044
10.447,0.2200000000000043
10.455,-1.6299999999999963
10.463,0.06000000000000366
10.471,10.090000000000005
10.479,32.28
10.487,62.129999999999995
10.495,78.34000000000002
10.503,54.38000000000003
10.511,-11.809999999999985
10.519,-84.37000000000003
10.527,-116.03000000000002
10.535,-88.41000000000003
10.551,-25.160000000000046
10.551,29.749999999999986
10.567,46.809999999999995
10.567,28.620000000000005
10.575,0.8400000000000043
10.583,-12.529999999999994
10.591,-8.439999999999998
10.599,1.0300000000000031
10.607,5.810000000000002
10.615,3.810000000000003
10.623,-1.939999999999998
10.631,-6.559999999999997
10.639,-5.6599999999999975
10.647,0.09000000000000052
10.655,5.0299999999999985
10.669,4.219999999999996
10.675,-1.4100000000000044
10.68,-5.840000000000003
10.688,-4.310000000000003
10.696,0.719999999999998
10.704,1.4099999999999984
10.712,-7.160000000000005
10.72,-20.590000000000003
10.728,-28.690000000000005
10.736,-25.749999999999996
10.744,-16.059999999999995
10.752,-9.09
10.76,-8.780000000000005
10.768,-10.690000000000005
10.776,-8.5
10.784,-1.8099999999999994
10.792,4.63
10.8,6.81
10.808,4.03
10.816,-0.7199999999999998
10.824,-2.5599999999999996
10.832,0.8400000000000005
10.84,7.000000000000001
10.848,11.560000000000006
10.856,14.030000000000006
10.864,16.310000000000006
10.872,17.94000000000001
10.881,16.340000000000003
10.889,10.470000000000002
10.897,2.1600000000000006
10.905,-3.559999999999996
10.912,-1.6299999999999955
10.921,7.590000000000002
10.929,17.470000000000002
10.937,20.090000000000003
10.944,12.749999999999998
10.952,0.18999999999999706
10.96,-9.250000000000005
10.968,-10.940000000000005
10.976,-6.840000000000005
10.984,-1.9400000000000008
10.992,-0.12
11.0,-2.5600000000000005
11.008,-7.500000000000002
11.017,-11.029999999999998
11.024,-10.090000000000002
11.032,-5.130000000000001
11.048,0.8800000000000009
11.048,4.310000000000003
11.056,3.6300000000000034
11.064,1.280000000000004
11.072,0.6900000000000036
11.08,2.090000000000002
11.088,2.8800000000000017
11.096,1.910000000000002
11.104,0.16000000000000164
11.112,-0.9699999999999981
11.12,-1.3099999999999983
11.128,-1.719999999999998
11.136,-2.029999999999997
11.144,-1.6899999999999964
11.152,-1.1899999999999966
11.16,-1.2799999999999974
11.168,-1.589999999999999
11.176,-1.340000000000001
11.184,-0.6900000000000011
11.195,2.720000000000001
11.202,16.749999999999996
11.21,45.63
11.218,74.16000000000001
11.226,71.12
11.234,19.559999999999985
11.242,-56.59000000000004
11.25,-106.78000000000006
11.258,-97.69000000000005
11.266,-41.22000000000003
11.274,19.189999999999994
11.282,46.81000000000001
11.29,36.190000000000005
11.298,8.840000000000003
11.306,-10.03
11.314,-9.059999999999999
11.322,5.880000000000004
11.33,21.28000000000001
11.338,28.310000000000002
11.346,26.66000000000001
11.354,21.250000000000007
11.362,15.660000000000007
11.37,10.129999999999997
11.378,4.559999999999996
11.386,0.18999999999999975
11.394,-1.469999999999999
11.402,0.8100000000000023
11.41,6.030000000000002
11.418,11.030000000000001
11.426,11.440000000000003
11.434,5.5000000000000036
11.442,-3.839999999999997
11.45,-13.0
11.458,-21.689999999999994
11.466,-30.96999999999999
11.474,-38.56000000000001
11.482,-40.940000000000005
11.49,-38.66000000000001
11.498,-35.56
11.506,-33.53
11.514,-30.47
11.522,-24.249999999999996
11.53,-15.629999999999988
11.538,-6.589999999999989
11.546,1.0300000000000082
11.554,7.130000000000007
11.562,12.340000000000005
11.57,17.0
11.578,21.749999999999996
11.586,27.09
11.594,31.840000000000018
11.602,34.160000000000004
11.61,32.280000000000015
11.618,25.780000000000005
11.626,17.280000000000005
11.634,11.250000000000007
11.642,10.090000000000002
11.65,11.41
11.658,10.500000000000005
11.666,4.720000000000003
11.674,-3.0599999999999987
11.682,-7.659999999999999
11.69,-7.06
11.698,-3.8800000000000003
11.707,-1.9699999999999993
11.715,-2.6899999999999995
11.726,-4.559999999999997
11.726,-6.469999999999999
11.742,-8.410000000000002
11.75,-10.530000000000003
11.758,-11.130000000000004
11.766,-9.630000000000006
11.774,-7.410000000000003
11.782,-6.440000000000002
11.79,-7.659999999999998
11.798,-9.189999999999998
11.806,-8.719999999999999
11.814,-5.659999999999999
11.822,-1.1199999999999986
11.83,2.3100000000000014
11.838,2.31
11.846,-1.34
11.854,-5.969999999999999
11.862,-8.379999999999999
11.87,-7.630000000000002
11.87,-5.310000000000004
11.878,-3.250000000000003
11.886,-2.0600000000000036
11.902,-1.5000000000000022
11.902,-2.5299999999999976
11.918,-6.77999999999999
11.926,-13.159999999999991
11.934,-17.94
11.942,-15.719999999999994
11.95,-0.5899999999999903
11.958,30.590000000000014
11.966,67.72
11.974,80.94000000000003
11.982,42.84000000000002
11.99,-36.089999999999996
11.998,-106.43999999999998
12.006,-120.87000000000003
12.014,-74.25
12.022,-3.629999999999999
12.03,45.49999999999999
12.038,52.13000000000002
12.046,27.370000000000005
12.054,-2.1899999999999906
12.054,-15.029999999999987
12.062,-6.879999999999988
12.07,11.439999999999998
12.078,24.250000000000007
12.086,23.160000000000014
12.094,12.190000000000014
12.102,2.1300000000000057
12.118,0.780000000000004
12.126,7.590000000000009
12.134,16.16000000000001
12.142,20.19000000000001
12.15,18.410000000000004
12.158,15.220000000000008
12.166,15.280000000000003
12.174,18.66000000000001
12.182,21.37000000000001
12.19,19.97000000000001
12.198,13.750000000000007
12.206,4.499999999999999
12.214,-4.560000000000004
12.222,-9.720000000000002
12.23,-9.780000000000003
12.239,-6.4100000000000055
12.25,-3.3400000000000047
12.25,-2.3400000000000016
12.258,-0.7199999999999998
12.266,3.9400000000000013
12.274,10.030000000000003
12.282,13.190000000000005
12.29,10.880000000000003
12.298,4.250000000000001
12.306,-2.7500000000000004
12.314,-5.999999999999998
12.322,-5.249999999999998
12.33,-3.220000000000001
12.338,-2.220000000000001
12.346,-2.91
12.354,-4.0
12.362,-3.8799999999999994
12.37,-1.8399999999999987
12.378,0.7800000000000016
12.386,1.6900000000000015
12.394,0.25000000000000117
12.402,-1.0899999999999992
12.418,-0.05999999999999914
12.418,4.190000000000001
12.427,10.25
12.443,14.380000000000004
12.443,12.810000000000002
12.451,6.4700000000000015
12.459,-0.5599999999999987
12.467,-4.779999999999999
12.477,-6.779999999999999
12.485,-9.059999999999999
12.493,-11.91
12.501,-13.689999999999998
12.509,-12.500000000000005
12.517,-8.250000000000004
12.525,-3.970000000000003
12.533,-3.4400000000000035
12.541,-6.280000000000004
12.549,-8.880000000000003
12.557,-9.380000000000003
12.565,-9.160000000000004
12.573,-9.880000000000008
12.581,-11.630000000000008
12.589,-13.060000000000013
12.597,-11.940000000000012
12.605,-8.060000000000008
12.613,-4.000000000000005
12.621,-0.19000000000000483
12.629,6.499999999999997
12.637,16.499999999999996
12.645,23.94
12.653,23.589999999999993
12.661,18.839999999999996
12.669,17.749999999999993
12.677,26.780000000000012
12.685,47.340000000000025
12.693,73.44000000000001
12.701,86.59
12.709,63.53
12.717,1.999999999999992
12.726,-67.81000000000002
12.734,-103.31000000000003
12.742,-85.03000000000002
12.75,-30.56000000000001
12.761,21.970000000000006
12.765,43.09000000000001
12.773,30.47
12.781,4.3100000000000005
12.789,-13.090000000000003
12.797,-13.940000000000001
12.806,-4.159999999999998
12.814,5.660000000000002
12.822,9.410000000000004
12.83,8.130000000000003
12.838,5.5
12.846,4.19
12.854,4.22
12.862,4.589999999999999
12.87,4.53
12.878,4.0600000000000005
12.886,3.6300000000000012
12.894,3.63
12.902,4.2799999999999985
12.91,3.409999999999997
12.918,-1.6900000000000026
12.926,-11.06
12.934,-21.089999999999996
12.942,-27.03000000000001
12.95,-27.160000000000007
12.958,-24.310000000000002
12.966,-22.440000000000012
12.974,-21.690000000000012
12.982,-19.69000000000001
12.99,-15.97000000000001
12.998,-13.500000000000009
13.006,-14.720000000000011
13.014,-17.00000000000001
13.022,-15.340000000000009
13.03,-8.970000000000006
13.038,-2.5000000000000058
13.046,0.059999999999995834
13.054,0.2799999999999976
13.062,2.970000000000001
13.07,11.030000000000005
13.078,21.440000000000012
13.086,28.470000000000013
13.094,27.62000000000001
13.102,19.340000000000003
13.11,8.840000000000007
13.118,2.6900000000000057
13.126,2.720000000000004
13.134,4.090000000000003
13.142,1.560000000000003
13.15,-4.089999999999998
13.158,-8.09
13.166,-6.97
13.174,-2.030000000000001
13.182,3.9099999999999993
13.19,9.339999999999998
13.198,13.629999999999999
13.206,15.659999999999997
13.214,14.97
13.222,12.31
13.23,9.190000000000001
13.238,5.795185098928989
13.246,1.4537372284242611
13.254,-2.890678955656578
13.262,-5.9015125165383795
13.27,-6.553077067663957
13.279,-5.933166576903201
13.29,-5.965293198071417
13.299,-7.2578343221162305
13.299,-8.20367283900527
13.307,-8.832010046940955
13.323,-8.736219759201733
13.331,-5.804899224262385
13.339,0.8292940301540065
13.347,8.91113544845935
13.355,15.344206689732218
13.363,18.660156727440977
13.371,15.237687909036381
13.371,7.716033987818537
13.379,-0.8105723780304921
13.387,-12.818520349512026
13.395,-24.86757881549063
13.403,-32.14140196095437
13.411,-29.005273349317285
13.419,-13.993519318032305
13.427,19.013792351866833
13.443,39.155539477828675
13.443,22.08430705077557
13.451,5.063473386839786
13.467,-22.575830298491834
13.475,-35.729478759707405
13.475,-12.23993644312158
13.491,-13.738078492429246
13.499,-13.893955124860984
13.507,-11.727306222920204
13.515,-29.49372791800935
13.523,-21.581379320987924
13.531,-5.789951368968112
13.539,5.2605111457663725
13.547,23.840512576487583
13.555,27.657308769318142
13.563,19.56661109716805
13.563,9.911569472470255
13.571,0.11674066967304775
13.579,-0.24695408345842118
13.587,8.16510690523601
13.595,17.220118303258094
13.603,22.295935014740056
13.611,21.97175874373799
13.619,18.486388122090517
13.627,15.684718503400633
13.643,14.500000000000009
13.643,13.660000000000007
13.659,11.440000000000008
13.667,7.88
13.675,3.999999999999998
13.683,-0.6600000000000026
13.691,-6.880000000000004
13.699,-13.560000000000008
13.707,-16.780000000000005
13.715,-14.380000000000003
13.723,-8.19
13.731,-2.880000000000001
13.739,-0.4100000000000007
13.747,0.21999999999999867
13.747,0.11999999999999933
13.755,-0.3699999999999992
13.763,-0.40999999999999875
13.771,1.1600000000000006
13.779,4.03
13.795,6.280000000000001
13.803,6.470000000000001
13.811,4.560000000000001
13.818,2.690000000000001
13.822,3.1299999999999994
13.83,6.559999999999999
13.838,11.910000000000002
13.846,16.06
13.854,16.590000000000003
13.862,14.190000000000003
13.87,11.910000000000004
13.878,11.220000000000006
13.886,10.940000000000007
13.894,9.220000000000004
13.902,6.379999999999999
13.918,4.469999999999999
13.918,4.0600000000000005
13.926,4.380000000000003
13.942,4.44
13.942,3.5900000000000007
13.95,1.9699999999999989
13.958,-0.31000000000000144
13.966,-3.030000000000001
13.974,-6.0900000000000025
13.982,-9.030000000000003
13.99,-10.030000000000003
13.998,-6.940000000000006
14.008,-1.120000000000004
14.015,2.689999999999998
14.023,0.809999999999998
14.031,-4.940000000000005
14.039,-8.440000000000001
14.047,-7.340000000000001
14.055,-5.879999999999998
14.063,-8.089999999999993
14.071,-12.909999999999993
14.079,-16.78
14.087,-17.09
14.095,-12.589999999999996
14.103,-3.4699999999999935
14.119,7.380000000000005
14.127,15.000000000000004
14.127,15.219999999999997
14.135,9.309999999999999
14.143,2.780000000000002
14.159,1.6300000000000017
14.159,10.909999999999997
14.167,33.81000000000001
14.175,64.91000000000003
14.183,82.47000000000003
14.191,59.88
14.199,-5.630000000000004
14.207,-79.16
14.215,-112.75000000000001
14.223,-86.25000000000003
14.239,-22.62000000000002
14.247,33.69000000000002
14.255,51.59000000000003
14.255,32.059999999999995
14.263,-0.560000000000004
14.271,-20.719999999999985
14.279,-19.11999999999999
14.295,-4.34
14.295,8.939999999999996
14.303,11.91
14.319,5.409999999999999
14.319,-3.8800000000000026
14.335,-9.0
14.345,-7.94
14.354,-2.839999999999998
14.358,3.130000000000001
14.366,7.500000000000003
14.374,9.590000000000002
14.382,9.880000000000003
14.382,8.590000000000003
14.39,5.030000000000002
14.398,0.16000000000000278
14.406,-3.559999999999998
14.422,-6.000000000000001
14.43,-9.440000000000001
14.43,-14.560000000000006
14.446,-19.560000000000002
14.454,-22.560000000000002
14.454,-21.530000000000012
14.47,-15.190000000000003
14.478,-6.810000000000004
14.486,-2.2200000000000006
14.494,-3.5299999999999994
14.502,-6.879999999999999
14.502,-7.529999999999999
14.51,-4.779999999999999
14.518,-1.2799999999999985
14.526,1.0300000000000025
14.534,2.750000000000002
14.542,4.590000000000001
14.55,6.0
14.558,6.880000000000001
14.566,8.090000000000002
14.574,10.530000000000005
14.582,12.560000000000002
14.59,12.940000000000001
14.598,11.750000000000002
14.607,10.090000000000003
14.615,9.000000000000005
14.623,9.130000000000003
14.631,8.970000000000002
14.639,5.59
14.647,-0.25000000000000067
14.655,-2.2200000000000006
14.663,2.780000000000001
14.671,9.970000000000004
14.679,12.470000000000006
14.687,8.310000000000002
14.695,1.5
14.703,-2.8099999999999987
14.711,-3.339999999999999
14.719,-1.4399999999999986
14.727,1.6600000000000026
14.735,6.130000000000004
14.743,10.470000000000006
14.751,11.63000000000001
14.759,8.250000000000007
14.767,2.530000000000004
14.775,-1.6299999999999977
14.783,-1.5299999999999976
14.791,2.440000000000002
14.799,7.090000000000001
14.807,8.940000000000001
14.823,6.589999999999999
14.823,0.999999999999996
14.831,-5.590000000000009
14.847,-11.03000000000001
14.847,-13.690000000000012
14.863,-13.22000000000001
14.871,-10.410000000000005
14.871,-6.880000000000002
14.881,-2.9400000000000004
14.889,1.3400000000000012
14.897,4.590000000000004
14.906,5.190000000000003
14.914,5.380000000000001
14.922,12.969999999999997
14.93,35.71999999999999
14.938,67.43999999999998
14.946,81.11999999999999
14.954,48.74999999999998
14.962,-24.559999999999995
14.97,-94.97
14.978,-115.34000000000003
14.986,-75.66000000000001
14.995,-8.379999999999994
15.002,41.06
15.01,49.34
15.018,26.08999999999999
15.026,-1.2200000000000002
15.034,-12.25
15.042,-5.470000000000001
15.05,7.6899999999999995
15.058,16.090000000000003
15.066,16.090000000000003
15.074,10.440000000000005
15.082,3.0600000000000023
15.09,-1.9699999999999998
15.098,-2.03
15.106,2.1900000000000013
15.114,6.280000000000002
15.122,6.560000000000001
15.13,4.559999999999999
15.138,3.879999999999999
15.146,5.469999999999998
15.154,7.159999999999998
15.162,6.879999999999996
15.17,3.719999999999999
15.178,-1.6900000000000024
15.186,-8.780000000000003
15.194,-17.22000000000001
15.202,-24.87000000000001
15.21,-27.470000000000002
15.218,-23.19000000000001
15.226,-15.840000000000003
15.234,-10.810000000000004
15.242,-9.030000000000001
15.25,-7.5
15.258,-3.6599999999999993
15.266,1.4700000000000002
15.274,3.9699999999999998
15.282,1.6599999999999986
15.29,-2.7500000000000013
15.298,-4.750000000000001
15.307,-2.2799999999999985
15.315,1.7500000000000013
15.323,3.340000000000001
15.331,2.4100000000000015
15.339,2.5900000000000007
15.347,5.500000000000003
15.357,9.030000000000001
15.365,9.970000000000002
15.373,7.220000000000003
15.382,2.660000000000002
15.388,-0.689999999999999
15.396,-1.939999999999999
15.404,-1.9999999999999991
15.412,-1.3699999999999986
15.42,0.8400000000000012
15.428,4.630000000000002
15.436,7.34
15.444,6.56
15.452,2.88
15.46,-0.6900000000000004
15.468,-1.880000000000001
15.476,-1.280000000000001
15.484,-0.3100000000000007
15.492,0.6299999999999997
15.5,1.2800000000000002
15.508,2.190000000000001
15.516,3.4400000000000004
15.524,4.280000000000001
15.532,4.530000000000002
15.54,5.410000000000002
15.548,7.5000000000000036
15.556,9.000000000000004
15.564,7.310000000000004
15.572,2.250000000000002
15.58,-3.8799999999999994
15.588,-8.5
15.596,-10.720000000000002
15.604,-10.780000000000001
15.612,-8.910000000000007
15.62,-5.560000000000005
15.628,-1.5900000000000034
15.636,1.4099999999999988
15.644,1.7799999999999994
15.652,0.1599999999999986
15.66,0.3099999999999995
15.668,8.780000000000003
15.676,31.560000000000002
15.684,63.879999999999995
15.692,81.06
15.7,53.38
15.708,-18.06000000000001
15.716,-90.06000000000003
15.724,-112.06000000000002
15.732,-70.81000000000002
15.74,-0.8099999999999987
15.748,48.46999999999999
15.758,52.05999999999999
15.765,22.12000000000002
15.773,-10.409999999999986
15.781,-22.37
15.789,-13.000000000000002
15.797,3.060000000000003
15.806,12.5
15.814,12.559999999999999
15.814,8.059999999999999
15.822,3.5900000000000003
15.83,1.120000000000001
15.838,1.2500000000000002
15.846,3.1300000000000003
15.854,4.780000000000002
15.87,5.660000000000003
15.878,7.0900000000000025
15.886,9.780000000000001
15.894,11.780000000000001
15.904,9.81
15.911,4.0
15.915,-3.3800000000000003
15.923,-10.060000000000002
15.931,-15.440000000000005
15.939,-19.190000000000005
15.947,-20.620000000000008
15.955,-20.720000000000006
15.963,-21.410000000000007
15.971,-21.870000000000005
15.979,-18.119999999999997
15.995,-9.38
15.995,0.030000000000001914
16.003,5.280000000000005
16.011,5.410000000000004
16.019,3.250000000000001
16.027,1.3700000000000006
16.035,0.940000000000001
16.043,1.0600000000000003
16.051,0.7799999999999995
16.059,0.24999999999999914
16.067,0.08999999999999912
16.075,0.2499999999999995
16.083,0.6600000000000005
16.091,1.8400000000000005
16.099,4.219999999999999
16.107,6.130000000000002
16.115,5.500000000000001
16.122,2.380000000000002
16.131,-0.8100000000000002
16.138,-0.9699999999999998
16.146,2.6300000000000017
16.155,7.250000000000002
16.163,8.28
16.17,4.030000000000001
16.179,-1.8400000000000003
16.186,-4.630000000000001
16.194,-3.3100000000000014
16.203,-0.16000000000000114
16.21,2.939999999999999
16.218,6.09
16.226,9.25
16.234,10.969999999999999
16.242,10.969999999999995
16.25,10.339999999999995
16.258,9.75
16.266,9.059999999999999
16.274,7.690000000000001
16.282,4.88
16.29,0.7200000000000009
16.298,-2.969999999999998
16.306,-4.089999999999996
16.314,-2.749999999999997
16.322,-0.9999999999999984
16.33,-0.31000000000000105
16.338,-0.470000000000005
16.346,-0.8400000000000055
16.354,-0.4400000000000026
16.362,4.75
16.37,22.190000000000005
16.378,52.44
16.386,75.69
16.394,60.910000000000004
16.402,3.552713678800501e-15
16.41,-74.18999999999998
16.421,-112.78
16.427,-92.02999999999999
16.433,-30.53
16.441,27.59
16.449,48.029999999999994
16.457,28.529999999999998
16.473,-6.0299999999999985
16.473,-27.369999999999997
16.481,-23.91
16.497,-4.19
16.497,14.440000000000001
16.505,20.19
16.521,12.560000000000002
16.529,-1.189999999999999
16.537,-12.439999999999998
16.545,-15.340000000000003
16.553,-10.280000000000003
16.561,-2.190000000000003
16.561,2.910000000000001
16.569,1.8800000000000008
16.577,-3.089999999999999
16.585,-5.6899999999999995
16.593,-2.469999999999997
16.601,4.030000000000003
16.609,7.810000000000002
16.617,5.720000000000001
16.625,-0.8800000000000023
16.633,-8.310000000000002
16.641,-14.0
16.649,-16.94
16.657,-16.870000000000005
16.673,-14.340000000000003
16.681,-11.03
16.689,-8.159999999999998
16.697,-6.249999999999999
16.705,-5.909999999999999
16.713,-6.4399999999999995
16.721,-5.559999999999999
16.729,-1.1199999999999966
16.737,6.940000000000004
16.745,14.970000000000006
16.753,17.810000000000006
16.753,15.030000000000005
16.761,11.190000000000005
16.769,11.030000000000001
16.777,13.56
16.785,13.940000000000005
16.793,9.720000000000002
16.801,4.030000000000001
16.809,1.5600000000000007
16.817,3.09
16.827,5.249999999999999
16.835,5.41
16.843,4.499999999999999
16.851,4.56
16.859,5.719999999999999
16.867,5.689999999999998
16.875,3.469999999999996
16.883,0.5899999999999987
16.891,-0.8100000000000003
16.899,-0.6300000000000008
16.907,0.0599999999999995
16.923,-0.19000000000000034
16.923,-1.6900000000000008
16.931,-3.310000000000002
16.939,-2.5000000000000013
16.95,1.9099999999999997
16.957,6.940000000000001
16.965,8.439999999999998
16.973,4.0
16.981,-4.999999999999997
16.989,-14.13
16.997,-17.500000000000007
17.005,-12.190000000000003
17.013,-2.0599999999999965
17.021,4.750000000000004
17.029,3.310000000000001
17.037,-3.7500000000000018
17.045,-8.910000000000004
17.053,-6.280000000000003
17.061,3.059999999999998
17.069,14.719999999999997
17.077,29.409999999999993
17.085,51.38000000000001
17.093,70.81
17.101,61.500000000000014
17.109,9.410000000000009
17.117,-61.50000000000001
17.125,-104.22000000000003
17.133,-90.09000000000002
17.141,-32.44
17.149,26.870000000000008
17.157,52.69
17.165,40.03
17.173,9.250000000000005
17.181,-14.189999999999996
17.189,-18.160000000000004
17.197,-7.720000000000002
17.205,4.189999999999998
17.213,7.839999999999997
17.221,2.4099999999999993
17.229,-6.439999999999999
17.237,-12.559999999999999
17.245,-13.159999999999998
17.253,-9.030000000000001
17.261,-1.7500000000000009
17.277,6.03
17.277,11.34
17.285,12.970000000000002
17.293,11.750000000000002
17.301,8.560000000000002
17.309,3.409999999999998
17.317,-2.5000000000000036
17.325,-7.470000000000004
17.333,-11.750000000000002
17.349,-17.470000000000002
17.349,-24.190000000000005
17.357,-27.750000000000004
17.365,-25.37000000000001
17.373,-18.780000000000005
17.381,-12.630000000000006
17.389,-9.970000000000006
17.397,-10.340000000000003
17.407,-10.970000000000006
17.415,-8.310000000000004
17.423,-2.8100000000000023
17.431,2.4700000000000006
17.439,5.2200000000000015
17.447,5.000000000000002
17.455,3.2800000000000016
17.464,1.3700000000000019
17.472,0.9400000000000016
17.483,2.9700000000000024
17.491,7.750000000000003
17.499,13.160000000000007
17.507,16.120000000000008
17.507,15.130000000000004
17.515,12.250000000000002
17.531,10.689999999999998
17.531,11.16
17.539,11.529999999999998
17.547,10.44
17.555,8.190000000000001
17.563,5.750000000000001
17.571,3.0000000000000018
17.579,1.0300000000000011
17.595,0.9699999999999996
17.603,2.6599999999999997
17.611,5.219999999999999
17.619,7.589999999999997
17.627,8.19
17.635,6.25
17.643,3.000000000000001
17.651,0.4700000000000006
17.659,0.6300000000000003
17.667,2.880000000000001
17.675,3.7800000000000016
17.683,0.6900000000000011
17.683,-4.75
17.691,-9.340000000000002
17.699,-11.690000000000001
17.707,-11.810000000000002
17.715,-9.749999999999996
17.723,-5.779999999999995
17.731,-0.839999999999998
17.739,3.250000000000001
17.747,5.0000000000000036
17.755,5.160000000000002
17.771,5.38
17.779,7.190000000000002
17.787,12.880000000000006
17.795,27.030000000000005
17.803,52.37999999999998
17.811,78.87
17.819,81.02999999999999
17.827,38.940000000000005
17.835,-34.470000000000006
17.843,-94.44000000000001
17.851,-101.41
17.859,-55.19000000000001
17.867,7.909999999999993
17.875,47.75
17.883,48.34
17.891,22.87000000000001
17.899,-4.749999999999997
17.907,-18.06
17.915,-14.220000000000015
17.923,-0.060000000000011156
17.923,13.660000000000007
17.931,18.410000000000014
17.947,13.190000000000001
17.955,3.8100000000000027
17.963,-2.939999999999996
17.971,-3.4699999999999975
17.979,0.43999999999999906
17.987,4.089999999999997
17.995,4.879999999999998
17.998,3.7499999999999973
18.013,3.2799999999999954
18.014,4.309999999999996
18.022,4.409999999999997
18.03,-0.22000000000000342
18.046,-9.530000000000006
18.046,-19.31000000000001
18.054,-25.91000000000001
18.062,-28.530000000000012
18.07,-27.530000000000005
18.078,-24.590000000000003
18.086,-22.09000000000001
18.094,-20.410000000000014
18.102,-18.250000000000004
18.11,-14.410000000000002
18.118,-9.000000000000002
18.126,-2.8799999999999986
18.134,2.880000000000001
18.142,7.280000000000001
18.15,8.410000000000002
18.158,5.75
18.166,2.159999999999997
18.174,1.809999999999997
18.182,4.969999999999998
18.19,7.559999999999999
18.198,6.279999999999999
18.206,2.660000000000001
18.222,1.060000000000001
18.23,3.250000000000001
18.23,7.630000000000002
18.246,11.690000000000003
18.254,12.659999999999998
18.254,9.559999999999999
18.262,5.089999999999999
18.27,1.939999999999999
18.278,0.4099999999999998
18.286,0.09000000000000014
18.294,1.3100000000000007
18.302,4.4700000000000015
18.31,7.220000000000002
18.318,6.220000000000003
18.326,1.9100000000000015
18.334,-1.6299999999999994
18.342,-2.1299999999999994
18.35,-0.3699999999999999
18.358,1.9100000000000001
18.366,2.8241242474098502
18.374,0.9204454788437365
18.382,-3.3068758062598134
18.39,-6.261597729350714
18.398,-4.757426983495449
18.406,0.30786284643964035
18.414,4.660172775450702
18.422,5.311232801634164
18.43,3.5582046357397425
18.438,1.0328183260621266
18.446,-1.3929509473803483
18.454,-2.024823175154839
18.462,-0.7113938269084452
18.47,2.471879475262255
18.478,7.194155284323168
18.486,13.365989049599747
18.494,16.387470477193215
18.502,16.043760786803656
18.51,12.041306947159956
18.521,0.719986055518474
18.529,-12.910401705338966
18.537,-21.80225073039378
18.545,-19.797965627439293
18.553,-6.65627651062447
18.561,21.55612105680256
18.569,33.79879137907604
18.577,10.94337492393816
18.585,-2.6177908578132385
18.593,-17.175663356182593
18.601,-15.716897381451393
18.609,13.435023252914958
18.617,5.4649128685970645
18.625,-6.505848093824008
18.633,-11.731303076957921
18.641,-28.641314216216898
18.649,-14.170275544723886
18.657,6.563960783237445
18.665,16.085079985954753
18.673,26.82237300666179
18.681,22.2720384517341
18.689,12.06453929734296
18.697,8.065300999919682
18.705,4.648096504681304
18.713,2.94455240661072
18.721,2.349773925132809
18.729,2.3498422063134696
18.737,5.384603902166319
18.745,10.472052183972881
18.753,13.956539542890889
18.761,13.774669704127724
18.769,11.970000000000008
18.777,11.250000000000007
18.785,10.810000000000006
18.793,6.660000000000003
18.801,-3.4699999999999998
18.809,-16.47000000000001
18.817,-26.53000000000001
18.825,-30.340000000000018
18.833,-28.910000000000007
18.841,-25.059999999999995
18.849,-21.089999999999996
18.857,-17.689999999999998
18.865,-14.589999999999998
18.873,-11.379999999999999
18.881,-7.690000000000001
18.889,-2.810000000000002
18.897,2.809999999999999
18.905,7.880000000000002
18.913,11.410000000000002
18.921,12.780000000000003
18.929,11.910000000000005
18.937,8.88
18.945,4.629999999999999
18.953,1.0899999999999996
18.961,0.8099999999999994
18.969,3.9099999999999993
18.977,7.34
18.985,8.530000000000001
18.993,7.560000000000003
19.001,5.810000000000005
19.009,4.660000000000005
19.017,4.690000000000005
19.025,4.280000000000004
19.034,1.8100000000000012
19.041,-1.7800000000000007
19.049,-3.84
19.057,-2.2500000000000004
19.065,2.4700000000000024
19.073,6.690000000000003
19.081,6.910000000000001
19.089,3.1299999999999986
19.097,-2.2200000000000024
19.105,-5.340000000000002
19.113,-4.060000000000001
19.121,0.7799999999999988
19.129,5.589999999999999
19.137,7.91
19.145,8.130000000000003
19.153,7.030000000000001
19.161,4.09
19.169,-1.5000000000000016
19.177,-7.840000000000003
19.185,-10.380000000000003
19.193,-6.500000000000002
19.201,0.2499999999999989
19.209,3.3400000000000007
19.217,0.3700000000000023
19.225,-4.629999999999998
19.233,-5.469999999999995
19.241,0.19000000000000927
19.249,8.720000000000011
19.257,13.630000000000019
19.265,14.88000000000002
19.273,22.78000000000003
19.281,45.72000000000003
19.289,70.44000000000003
19.297,65.44000000000001
19.305,13.530000000000019
19.313,-61.0
19.321,-107.84000000000005
19.329,-95.75000000000006
19.345,-37.47000000000002
19.353,24.219999999999985
19.361,52.879999999999995
19.369,41.71999999999999
19.377,10.720000000000017
19.377,-13.559999999999986
19.385,-17.690000000000005
