timestamp,Value
18.848,-10.310000000000002
18.853,0.21999999999999975
18.861,12.380000000000003
18.872,9.66
18.878,-4.469999999999999
18.887,-10.500000000000004
18.897,0.05999999999999872
18.903,12.380000000000003
18.911,9.75
18.92,-3.9399999999999986
18.928,-9.029999999999998
18.936,2.1900000000000004
18.944,13.84
18.952,9.69
18.96,-4.97
18.968,-9.560000000000004
18.977,2.909999999999998
18.985,15.000000000000005
18.992,9.910000000000004
19.001,-6.59
19.009,-12.84
19.018,-0.5899999999999981
19.026,12.690000000000001
19.029,9.529999999999998
19.037,-6.090000000000001
19.048,-13.06
19.055,-2.2800000000000002
19.063,10.720000000000002
19.072,8.5
19.079,-5.630000000000001
19.087,-11.750000000000002
19.097,-1.1199999999999979
19.103,11.000000000000002
19.112,7.88
19.122,-6.780000000000003
19.128,-13.090000000000003
19.136,-2.3800000000000017
19.145,10.410000000000005
19.153,8.310000000000002
19.161,-5.5600000000000005
19.169,-11.470000000000002
19.177,-0.9999999999999996
19.186,11.029999999999998
19.194,8.13
19.202,-5.84
19.21,-11.029999999999996
19.213,0.3700000000000019
19.223,12.47
19.23,8.939999999999998
19.239,-5.190000000000005
19.247,-9.340000000000003
19.255,3.3100000000000014
19.263,14.880000000000003
19.272,9.310000000000002
19.28,-6.69
19.288,-10.810000000000002
19.298,2.9399999999999986
19.304,15.53
19.312,9.909999999999998
19.322,-6.440000000000001
19.329,-10.470000000000002
19.337,3.6600000000000037
19.348,16.120000000000005
19.355,9.630000000000003
19.362,-7.530000000000001
19.373,-11.72
19.378,2.9399999999999995
19.386,15.910000000000004
19.394,9.5
19.398,-7.59
19.406,-11.250000000000002
19.414,3.9399999999999995
19.424,16.53
19.43,8.91
19.438,-9.840000000000003
19.448,-14.810000000000002
19.455,0.16000000000000014
19.463,14.160000000000002
19.472,8.560000000000006
19.48,-9.310000000000002
19.488,-15.560000000000002
19.498,-2.3799999999999994
19.505,11.379999999999999
19.513,7.340000000000002
19.522,-8.69
19.529,-14.089999999999996
19.537,-1.4399999999999986
19.547,11.44
19.553,7.0600000000000005
19.561,-8.34
19.572,-12.589999999999998
19.578,0.8400000000000007
19.586,13.160000000000002
19.59,7.41
19.598,-8.840000000000002
19.606,-12.880000000000006
19.615,1.5
19.623,14.280000000000001
19.631,8.190000000000001
19.639,-9.160000000000004
19.648,-14.190000000000005
19.656,-0.16000000000000192
19.664,13.250000000000002
19.673,8.16
19.68,-8.659999999999998
19.688,-14.09
19.698,-0.910000000000001
19.705,12.410000000000002
19.713,7.910000000000003
19.722,-7.94
19.729,-12.559999999999999
19.737,0.8399999999999981
19.748,13.440000000000001
19.754,7.78
19.763,-9.029999999999998
19.772,-14.379999999999999
19.775,-0.9699999999999989
19.783,12.53
19.791,8.16
19.799,-7.9399999999999995
19.807,-13.440000000000001
19.815,-0.75
19.824,12.22
19.832,8.130000000000003
19.84,-7.089999999999999
19.849,-11.560000000000002
19.856,1.5300000000000011
19.864,13.780000000000001
19.873,8.31
19.881,-8.059999999999999
19.889,-12.81
19.898,0.7799999999999985
19.905,13.910000000000004
19.914,9.090000000000003
19.923,-6.91
19.93,-11.440000000000001
19.938,2.1900000000000017
19.948,14.720000000000004
19.955,9.060000000000004
19.959,-7.690000000000004
19.967,-12.190000000000003
19.975,1.8100000000000032
19.983,14.810000000000004
19.992,9.190000000000001
20.0,-7.380000000000003
20.008,-11.780000000000001
20.016,2.3800000000000012
20.025,15.160000000000004
20.033,9.059999999999999
20.041,-8.34
20.05,-13.53
20.057,0.44000000000000306
20.065,13.879999999999999
20.074,9.06
20.082,-7.38
20.09,-12.470000000000006
20.099,0.8399999999999999
20.106,13.720000000000002
20.114,8.56
20.123,-7.9099999999999975
20.131,-12.78
20.139,0.6300000000000017
20.149,13.690000000000003
20.151,8.780000000000001
20.159,-6.630000000000001
20.168,-10.09
20.176,4.130000000000001
20.184,16.060000000000002
20.193,8.810000000000006
20.2,-8.970000000000002
20.208,-13.310000000000004
20.217,1.7199999999999998
20.226,15.31
20.233,9.630000000000003
20.241,-7.029999999999998
20.25,-10.59
20.258,4.28
20.266,16.53000000000001
20.275,8.970000000000006
20.283,-8.839999999999996
20.29,-12.249999999999998
20.299,3.780000000000002
20.307,16.97
20.315,9.380000000000004
20.324,-9.13
20.331,-13.41
20.34,2.16
20.344,15.749999999999998
20.352,8.939999999999998
20.36,-9.629999999999999
20.368,-15.000000000000002
20.376,-0.44000000000000217
20.385,13.5
20.393,8.34
20.402,-7.969999999999999
20.409,-11.689999999999998
20.417,2.8400000000000016
20.426,15.129999999999999
20.434,7.809999999999995
20.443,-9.499999999999996
20.451,-12.41
20.458,3.66
20.467,16.560000000000002
20.476,8.469999999999999
20.483,-10.09
20.491,-13.970000000000002
20.5,2.0900000000000025
20.507,15.690000000000001
20.516,8.47
20.525,-9.75
20.528,-13.839999999999998
20.536,1.75
20.545,15.030000000000001
20.553,7.969999999999999
20.561,-10.34
20.569,-15.000000000000002
20.578,-0.03000000000000025
20.585,13.560000000000002
20.593,7.469999999999995
20.602,-9.440000000000001
20.61,-13.250000000000004
20.618,1.4999999999999991
20.627,14.16
20.634,7.249999999999999
20.643,-9.720000000000002
20.652,-12.72
20.659,2.91
20.667,15.470000000000002
20.676,7.779999999999999
20.684,-10.129999999999999
20.692,-13.440000000000003
20.701,2.4399999999999995
20.708,15.440000000000001
20.713,7.780000000000001
20.723,-10.719999999999999
20.729,-15.030000000000003
20.737,0.3099999999999987
20.748,13.78
20.753,7.720000000000002
20.761,-9.220000000000002
20.772,-12.910000000000002
20.778,1.9700000000000015
20.786,14.250000000000004
20.795,7.31
20.803,-9.410000000000004
20.811,-11.720000000000002
20.819,4.250000000000002
20.828,16.34
20.835,7.719999999999996
20.843,-10.53
20.852,-13.56
20.86,2.9700000000000024
20.868,16.160000000000004
20.877,8.31
20.884,-9.780000000000001
20.893,-13.250000000000002
20.902,2.719999999999999
20.905,15.5
20.913,7.719999999999999
20.924,-10.220000000000002
20.929,-13.780000000000001
20.937,1.910000000000001
20.948,14.630000000000003
20.954,7.28
20.963,-9.94
20.973,-12.809999999999997
20.979,2.8800000000000017
20.987,14.970000000000002
20.997,7.030000000000005
21.003,-10.499999999999996
21.011,-13.31
21.021,2.34
21.028,14.5
21.036,6.7200000000000015
21.045,-10.34
21.053,-12.840000000000003
21.061,3.159999999999999
21.069,15.25
21.077,7.09
21.085,-10.630000000000006
21.089,-13.910000000000004
21.098,1.3400000000000007
21.105,13.440000000000001
21.114,6.31
21.123,-10.0
21.13,-12.030000000000001
21.139,3.4399999999999986
21.148,14.880000000000004
21.155,6.499999999999998
21.163,-10.560000000000002
21.173,-12.840000000000002
21.179,2.84
21.187,14.630000000000003
21.198,6.629999999999998
21.204,-10.38
21.212,-12.690000000000001
21.223,2.7199999999999984
21.229,14.190000000000001
21.236,6.310000000000002
21.247,-10.19
21.253,-12.19
21.261,3.280000000000002
21.27,14.500000000000002
21.277,6.339999999999999
21.281,-10.310000000000002
21.29,-12.250000000000004
21.299,3.280000000000002
21.306,14.660000000000002
21.314,6.66
21.324,-10.090000000000003
21.331,-12.340000000000003
21.339,2.719999999999999
21.349,13.810000000000002
21.355,5.94
21.363,-10.06
21.373,-11.880000000000003
21.38,3.0300000000000034
21.388,13.69
21.399,5.589999999999998
21.405,-10.279999999999998
21.413,-11.81
21.423,3.250000000000001
21.429,13.660000000000002
21.437,5.410000000000002
21.448,-10.220000000000002
21.453,-11.250000000000004
21.462,4.409999999999998
21.466,15.130000000000003
21.474,6.500000000000002
21.482,-10.059999999999993
21.49,-12.029999999999992
21.499,3.1300000000000026
21.507,13.970000000000002
21.515,6.060000000000002
21.524,-9.750000000000002
21.531,-11.190000000000001
21.539,3.8399999999999994
21.549,14.190000000000007
21.556,5.880000000000005
21.564,-9.910000000000004
21.574,-11.190000000000003
21.58,4.16
21.589,14.660000000000004
21.599,6.219999999999999
21.605,-9.940000000000001
21.613,-11.689999999999998
21.623,2.880000000000002
21.63,13.250000000000002
21.638,5.310000000000002
21.648,-9.940000000000001
21.65,-11.000000000000004
21.658,3.6900000000000013
21.666,13.500000000000004
21.675,5.059999999999999
21.683,-10.219999999999999
21.691,-11.16
21.7,3.5600000000000014
21.707,13.310000000000002
21.716,5.000000000000002
21.725,-10.220000000000002
21.733,-11.340000000000002
21.74,2.750000000000001
21.749,11.940000000000001
21.757,3.910000000000002
21.765,-10.16
21.774,-10.250000000000002
21.781,4.309999999999999
21.789,13.220000000000002
21.799,4.500000000000002
21.806,-10.410000000000004
21.814,-10.880000000000003
21.824,3.5000000000000027
21.83,12.529999999999998
21.838,4.220000000000001
21.843,-10.059999999999999
21.851,-10.159999999999998
21.859,4.090000000000003
21.867,12.84
21.876,4.279999999999999
21.883,-10.190000000000003
21.892,-10.940000000000001
21.9,2.310000000000002
21.908,10.160000000000004
21.917,2.3800000000000012
21.925,-10.25
21.933,-9.34
21.941,4.0600000000000005
21.95,11.13
21.957,2.3099999999999996
21.965,-10.499999999999998
21.974,-8.91
21.982,5.499999999999999
21.99,13.250000000000004
21.999,3.880000000000001
22.006,-10.130000000000003
22.015,-9.780000000000001
22.023,4.19
22.031,12.06
22.035,3.559999999999999
22.043,-9.56
22.051,-8.75
22.06,4.84
22.068,12.25
22.076,3.3400000000000007
22.084,-9.84
22.093,-9.13
22.102,4.440000000000001
22.109,11.660000000000005
22.117,3.030000000000003
22.126,-9.690000000000007
22.133,-8.840000000000003
22.141,4.160000000000002
22.151,10.750000000000005
22.158,2.16
22.166,-9.880000000000003
22.175,-8.309999999999999
22.183,4.750000000000001
22.191,10.940000000000001
22.2,1.9400000000000013
22.207,-10.060000000000002
22.211,-8.41
22.22,4.630000000000001
22.227,10.590000000000002
22.236,1.7800000000000002
22.244,-9.939999999999998
22.253,-8.029999999999998
22.26,4.72
22.268,10.279999999999998
22.277,1.2800000000000002
22.285,-9.970000000000002
22.293,-7.66
22.301,4.970000000000002
22.309,10.16
22.318,1.089999999999999
22.327,-9.91
22.334,-7.4700000000000015
22.343,5.000000000000001
22.352,9.880000000000003
22.359,0.6900000000000004
22.367,-10.029999999999998
22.376,-7.380000000000001
22.383,4.530000000000001
22.391,8.81
22.4,-0.08999999999999986
22.404,-9.910000000000002
22.412,-6.69
22.421,5.1899999999999995
22.428,8.78
22.436,-0.4700000000000015
22.445,-9.91
22.454,-6.28
22.461,5.469999999999997
22.469,8.75
22.478,-0.7200000000000002
22.486,-9.84
22.494,-5.690000000000001
22.503,6.159999999999999
22.511,9.25
22.518,-0.370000000000001
22.527,-9.66
22.535,-5.529999999999999
22.543,6.339999999999999
22.552,9.34
22.559,-0.2500000000000009
22.568,-9.44
22.577,-5.1899999999999995
22.584,6.75
22.594,9.780000000000001
22.6,0.09000000000000163
22.604,-9.060000000000002
22.613,-4.530000000000002
22.624,7.780000000000001
22.63,10.910000000000002
22.638,0.8799999999999981
22.648,-9.000000000000002
22.653,-5.309999999999999
22.662,6.5
22.671,9.72
22.679,0.34000000000000075
22.686,-8.84
22.695,-5.059999999999999
22.703,6.030000000000001
22.711,8.5
22.719,-0.8400000000000016
22.727,-9.220000000000002
22.735,-4.88
22.744,5.88
22.752,7.440000000000001
22.76,-1.9999999999999991
22.768,-9.560000000000006
22.776,-4.160000000000002
22.781,7.060000000000001
22.789,8.440000000000001
22.8,-1.5899999999999999
22.805,-9.780000000000001
22.813,-5.280000000000001
22.824,4.63
22.83,5.279999999999999
22.838,-3.7799999999999994
22.849,-9.690000000000001
22.854,-3.3400000000000016
22.863,6.750000000000003
22.873,6.380000000000001
22.879,-3.9100000000000037
22.887,-10.030000000000001
22.897,-2.6899999999999995
22.903,8.84
22.911,9.060000000000002
22.92,-1.779999999999999
22.929,-9.530000000000003
22.936,-3.8100000000000023
22.944,6.9700000000000015
22.953,7.590000000000001
22.961,-2.1299999999999986
22.965,-8.75
22.975,-2.2200000000000024
22.981,8.81
22.989,9.160000000000002
22.999,-1.3699999999999992
23.006,-8.84
23.014,-2.880000000000001
23.024,8.310000000000006
23.03,9.130000000000004
23.038,-1.0900000000000003
23.049,-8.660000000000002
23.055,-3.47
23.063,6.440000000000003
23.074,6.660000000000002
23.08,-2.9099999999999997
23.088,-8.810000000000002
23.099,-2.5
23.104,7.380000000000002
23.113,6.59
23.122,-3.6600000000000024
23.129,-9.530000000000001
23.137,-3.060000000000001
23.146,6.25
23.154,4.8100000000000005
23.157,-5.0299999999999985
23.165,-9.660000000000002
23.175,-2.1599999999999997
23.182,6.939999999999998
23.19,4.529999999999998
23.2,-5.6899999999999995
23.206,-9.939999999999998
23.215,-1.8799999999999992
23.225,7.19
23.231,4.309999999999999
23.239,-6.090000000000001
23.249,-9.75
23.256,-0.7199999999999989
23.264,8.810000000000002
23.274,5.810000000000001
23.28,-5.16
23.288,-9.63
23.299,-1.6300000000000001
23.305,6.9399999999999995
23.313,3.66
23.324,-6.440000000000001
23.33,-9.030000000000001
23.337,-0.029999999999999805
23.341,8.090000000000002
23.35,3.5300000000000007
23.358,-7.160000000000002
23.366,-9.47
23.375,0.2500000000000022
23.383,8.380000000000003
23.391,3.3400000000000003
23.4,-7.469999999999999
23.407,-9.13
23.415,1.1199999999999974
23.425,9.309999999999999
23.432,3.8799999999999986
23.44,-7.3100000000000005
23.45,-9.029999999999998
23.456,1.31
23.464,9.38
23.475,3.81
23.481,-7.219999999999999
23.489,-8.529999999999998
23.499,2.4099999999999993
23.505,10.910000000000002
23.514,5.159999999999998
23.524,-6.380000000000001
23.526,-8.280000000000001
23.534,2.1899999999999986
23.543,10.280000000000001
23.55,4.59
23.559,-6.559999999999999
23.567,-7.970000000000001
23.576,2.88
23.583,11.129999999999999
23.591,5.309999999999999
23.6,-6.16
23.608,-7.97
23.616,2.5900000000000003
23.625,10.59
23.633,4.690000000000001
23.641,-6.47
23.65,-7.6899999999999995
23.657,2.6900000000000004
23.665,9.94
23.675,3.2800000000000025
23.681,-7.690000000000003
23.69,-8.130000000000003
23.7,2.660000000000002
23.707,8.780000000000001
23.714,0.8800000000000017
23.718,-9.940000000000001
23.726,-8.530000000000001
23.735,4.1899999999999995
23.743,11.16
23.752,2.629999999999999
23.759,-9.439999999999998
23.767,-8.75
23.777,4.34
23.784,12.530000000000001
23.793,4.880000000000001
23.801,-7.279999999999999
23.808,-7.910000000000001
23.817,3.84
23.826,11.38
23.833,4.250000000000001
23.841,-7.130000000000001
23.85,-7.090000000000001
23.858,4.500000000000002
23.866,11.44
23.875,3.8800000000000012
23.883,-7.380000000000001
23.89,-7.0600000000000005
23.9,4.380000000000001
23.907,10.780000000000001
23.911,2.840000000000002
23.92,-8.190000000000003
23.927,-7.250000000000003
23.935,4.500000000000002
23.944,10.190000000000001
23.953,1.2199999999999998
23.96,-10.030000000000001
23.968,-8.160000000000002
23.976,4.47
23.985,9.940000000000001
23.993,0.09000000000000252
24.002,-11.380000000000003
24.009,-8.590000000000002
24.017,5.000000000000002
24.026,10.380000000000003
24.034,-0.16000000000000192
24.043,-11.84
24.051,-8.84
24.058,4.719999999999999
24.066,9.159999999999998
24.075,-2.5000000000000018
24.083,-13.780000000000005
24.087,-8.840000000000003
24.095,6.810000000000002
24.103,11.840000000000002
24.112,-0.6599999999999993
24.12,-13.280000000000001
24.128,-8.810000000000006
24.136,7.339999999999996
24.144,13.880000000000003
24.153,2.3400000000000034
24.161,-10.589999999999998
24.17,-7.9099999999999975
24.178,6.219999999999999
24.185,11.029999999999998
24.193,-0.6600000000000028
24.202,-12.130000000000003
24.21,-7.380000000000001
24.218,7.470000000000001
24.226,11.220000000000002
24.234,-1.9699999999999984
24.243,-13.590000000000003
24.252,-7.470000000000001
24.259,8.690000000000003
24.267,12.500000000000004
24.276,-1.5600000000000023
24.28,-14.030000000000003
24.288,-8.029999999999998
24.298,8.440000000000001
24.304,12.279999999999998
24.313,-2.1599999999999993
24.322,-14.530000000000001
24.329,-7.839999999999998
24.337,9.280000000000005
24.345,12.970000000000002
24.353,-2.0
24.361,-14.530000000000001
24.37,-7.530000000000002
24.379,9.69
24.386,13.060000000000002
24.394,-2.3799999999999986
24.403,-14.630000000000004
24.41,-6.910000000000003
24.42,10.630000000000003
24.428,13.220000000000002
24.435,-3.16
24.443,-15.690000000000003
24.452,-7.160000000000002
24.46,11.56
24.468,14.910000000000004
24.474,-1.6599999999999957
24.48,-15.060000000000002
24.488,-7.060000000000002
24.499,11.559999999999999
24.505,15.19
24.514,-0.9700000000000015
24.524,-14.130000000000003
24.529,-6.379999999999997
24.537,11.91
24.547,15.630000000000004
24.554,-0.029999999999996696
24.563,-12.810000000000006
24.57,-5.220000000000006
24.578,12.310000000000004
24.587,15.470000000000006
24.595,-0.16000000000000014
24.603,-12.340000000000003
24.611,-4.629999999999999
24.619,12.630000000000004
24.628,15.160000000000002
24.636,-0.9399999999999977
24.644,-13.160000000000004
24.653,-4.970000000000002
24.656,12.660000000000004
24.664,15.340000000000002
24.676,-0.9400000000000004
24.681,-13.530000000000001
24.689,-5.53
24.699,12.22
24.705,15.160000000000002
24.714,-0.9100000000000001
24.724,-13.410000000000002
24.73,-5.499999999999998
24.738,12.160000000000002
24.749,15.250000000000004
24.755,-0.34000000000000075
24.763,-12.53
24.773,-4.910000000000003
24.779,11.939999999999998
24.787,14.250000000000005
24.796,-1.6599999999999993
24.805,-13.500000000000005
24.812,-5.280000000000003
24.82,12.16
24.829,14.690000000000001
24.836,-0.9400000000000004
24.84,-12.970000000000002
24.851,-5.159999999999999
24.857,11.780000000000001
24.865,14.130000000000003
24.875,-1.4999999999999991
24.882,-13.129999999999999
24.89,-5.129999999999999
24.9,11.660000000000002
24.906,13.750000000000002
24.915,-2.250000000000001
24.925,-13.940000000000001
24.931,-5.659999999999998
24.939,11.470000000000002
24.949,13.559999999999999
24.955,-2.5600000000000023
24.963,-14.629999999999999
24.974,-6.409999999999999
24.98,11.190000000000001
24.988,14.000000000000002
24.998,-1.5900000000000007
25.004,-13.660000000000002
25.013,-5.880000000000001
25.021,11.030000000000001
25.03,13.939999999999998
25.033,-0.8099999999999996
25.041,-11.910000000000004
25.051,-4.340000000000001
25.058,11.500000000000004
25.066,13.500000000000002
25.075,-0.8399999999999999
25.083,-11.030000000000001
25.09,-3.1600000000000006
25.1,11.75
25.107,12.470000000000002
25.116,-2.720000000000002
25.124,-12.690000000000001
25.133,-4.060000000000001
25.14,11.720000000000006
25.149,12.41
25.156,-3.7500000000000044
25.164,-14.560000000000002
25.174,-5.81
25.18,11.060000000000002
25.189,13.130000000000006
25.199,-2.0899999999999963
25.205,-13.250000000000005
25.213,-5.3800000000000034
25.217,10.630000000000004
25.226,12.190000000000003
25.234,-2.9399999999999995
25.243,-13.47
25.25,-5.129999999999999
25.258,10.88
25.266,12.41
25.276,-2.84
25.283,-13.469999999999999
25.291,-5.1299999999999955
25.3,10.879999999999999
25.307,12.38
25.316,-2.7800000000000002
25.325,-13.470000000000002
25.333,-5.130000000000001
25.34,10.840000000000003
25.35,12.06
25.357,-3.5299999999999994
25.365,-14.280000000000001
25.375,-5.720000000000002
25.381,10.940000000000001
25.389,12.53
25.4,-3.410000000000002
25.402,-14.810000000000002
25.41,-6.380000000000002
25.418,10.66
25.426,12.97
25.434,-2.3800000000000026
25.444,-13.689999999999998
25.452,-5.660000000000002
25.459,10.909999999999997
25.467,13.03
25.476,-2.0599999999999987
25.484,-13.09
25.492,-4.970000000000001
25.501,11.470000000000002
25.508,13.91
25.516,0.08999999999999986
25.525,-9.88
25.533,-2.409999999999999
25.541,12.000000000000002
25.55,13.310000000000002
25.557,0.16000000000000147
25.565,-8.22
25.575,-0.41000000000000014
25.584,12.779999999999998
25.59,12.340000000000002
25.594,-1.3099999999999978
25.603,-8.999999999999998
25.611,-0.28000000000000025
25.619,12.91
25.627,11.999999999999998
25.635,-2.4699999999999998
25.643,-10.590000000000002
25.652,-1.6300000000000012
25.66,12.220000000000002
25.668,11.280000000000001
25.677,-3.809999999999997
25.684,-12.560000000000004
25.693,-3.4100000000000024
25.701,11.590000000000003
25.709,12.090000000000003
25.717,-2.1899999999999977
25.726,-11.09
25.733,-2.8099999999999983
25.742,11.16
25.75,11.34
25.758,-2.470000000000001
25.766,-10.470000000000004
25.775,-2.000000000000004
25.783,11.630000000000003
25.787,11.380000000000003
25.795,-2.4100000000000006
25.803,-10.250000000000002
25.811,-1.5599999999999983
25.819,11.720000000000002
25.828,10.590000000000003
25.836,-4.029999999999998
25.844,-12.060000000000004
25.853,-2.880000000000003
25.86,11.38
25.869,10.660000000000002
25.877,-4.660000000000005
25.885,-13.690000000000005
25.893,-4.409999999999998
25.902,10.91
25.909,11.41
25.918,-3.750000000000002
25.927,-13.280000000000005
25.934,-4.630000000000004
25.943,10.560000000000004
25.951,11.219999999999999
25.959,-3.6900000000000004
25.963,-13.280000000000001
25.972,-4.59
25.979,11.030000000000001
25.987,12.250000000000004
25.995,-1.9399999999999995
26.005,-11.250000000000004
26.013,-3.0300000000000034
26.02,11.34
26.029,11.44
26.036,-3.339999999999998
26.045,-12.439999999999998
26.054,-3.44
26.061,11.969999999999999
26.069,12.91
26.078,-1.4100000000000001
26.086,-10.630000000000003
26.094,-2.4400000000000013
26.103,11.910000000000004
26.11,12.470000000000006
26.118,-1.1900000000000026
26.128,-9.500000000000004
26.135,-1.2499999999999973
26.143,12.340000000000003
26.152,12.380000000000003
26.155,-1.1199999999999992
26.163,-8.720000000000002
26.172,-0.24999999999999956
26.18,12.780000000000005
26.188,12.060000000000008
26.196,-1.339999999999999
26.204,-8.630000000000003
26.213,0.030000000000001137
26.221,12.880000000000003
26.23,12.029999999999996
26.237,-0.9100000000000001
26.245,-7.629999999999999
26.255,0.7800000000000025
26.262,12.590000000000003
26.27,10.380000000000003
26.28,-3.8100000000000023
26.286,-10.630000000000003
26.295,-0.9099999999999975
26.303,12.5
26.311,11.310000000000002
26.319,-3.0300000000000002
26.328,-10.660000000000002
26.335,-1.720000000000001
26.344,11.88
26.35,11.84
26.356,-0.7199999999999998
26.364,-7.469999999999999
26.374,0.5599999999999987
26.381,11.779999999999998
26.389,9.780000000000001
26.398,-3.129999999999999
26.405,-8.75
26.413,0.4700000000000002
26.422,12.470000000000004
26.43,10.810000000000002
26.438,-1.7800000000000016
26.446,-7.28
26.454,1.3400000000000025
26.463,11.940000000000005
26.471,8.940000000000001
26.479,-4.159999999999999
26.487,-9.310000000000002
26.495,0.3099999999999974
26.503,11.910000000000002
26.512,9.130000000000003
26.52,-4.720000000000001
26.529,-10.630000000000003
26.532,-1.0299999999999994
26.54,11.38
26.551,10.029999999999998
26.557,-2.56
26.565,-8.22
26.575,0.21999999999999975
26.581,10.969999999999999
26.589,8.469999999999999
26.599,-3.75
26.606,-8.44
26.614,0.879999999999999
26.625,11.78
26.63,10.030000000000001
26.639,-0.4399999999999986
26.648,-3.6900000000000013
26.655,4.279999999999999
26.663,11.879999999999999
26.671,7.66
26.68,-2.72
26.688,-4.09
26.696,5.410000000000004
26.704,12.530000000000001
26.713,6.0600000000000005
26.716,-6.44
26.726,-8.500000000000002
26.733,2.34
26.741,11.88
26.75,6.779999999999999
26.757,-6.280000000000001
26.765,-9.84
26.775,0.31000000000000316
26.782,10.130000000000003
26.79,4.94
26.8,-9.970000000000004
26.806,-15.190000000000001
26.815,-4.03
26.825,9.249999999999998
26.831,6.69
26.84,-8.69
26.85,-16.12
26.856,-6.249999999999999
26.864,8.310000000000002
26.874,8.439999999999998
26.88,-4.660000000000003
26.888,-11.840000000000003
26.898,-3.5000000000000036
26.905,8.940000000000005
26.909,9.030000000000003
26.917,-1.8799999999999994
26.927,-6.720000000000001
26.934,1.2200000000000024
26.942,10.910000000000002
26.951,8.660000000000002
26.958,-1.5899999999999994
26.966,-4.340000000000001
26.976,4.34
26.983,12.69
26.991,9.340000000000002
27.001,0.2799999999999998
27.007,-0.6300000000000001
27.015,7.810000000000001
27.025,13.160000000000002
27.032,6.53
27.04,-3.75
27.051,-3.3099999999999983
27.057,7.060000000000003
27.064,13.440000000000003
27.075,6.34
27.081,-5.06
27.089,-5.4700000000000015
27.093,5.030000000000003
27.101,12.130000000000003
27.11,5.44
27.118,-6.470000000000001
27.127,-7.659999999999999
27.134,2.97
27.143,11.19
27.151,5.75
27.159,-5.529999999999999
27.167,-6.779999999999999
27.176,3.0
27.184,10.129999999999999
27.191,3.4099999999999993
27.201,-9.280000000000001
27.208,-11.190000000000001
27.216,0.08999999999999808
27.226,10.06
27.233,5.659999999999998
27.241,-6.690000000000002
27.251,-9.780000000000001
27.257,-0.08999999999999941
27.266,9.250000000000002
27.276,5.810000000000002
27.28,-4.53
27.287,-6.340000000000002
27.294,2.6600000000000006
27.303,9.410000000000002
27.311,1.9400000000000013
27.319,-12.409999999999997
27.327,-15.280000000000001
27.336,-2.7200000000000015
27.344,10.59
27.352,9.530000000000001
27.36,-1.1599999999999988
27.369,-5.089999999999999
27.377,2.0599999999999996
27.385,9.130000000000004
27.393,5.410000000000001
27.402,-2.999999999999999
27.41,-2.779999999999999
27.418,6.3100000000000005
27.427,12.0
27.434,5.940000000000001
27.442,-3.03
27.451,-1.6299999999999992
27.459,8.03
27.467,12.309999999999999
27.471,4.160000000000002
27.478,-6.249999999999998
27.486,-4.72
27.496,6.339999999999997
27.504,11.809999999999997
27.511,2.5900000000000016
27.519,-11.34
27.528,-12.529999999999998
27.535,-0.030000000000001137
27.544,10.25
27.552,4.94
27.56,-8.840000000000005
27.568,-12.720000000000004
27.577,-2.379999999999999
27.585,8.690000000000001
27.593,6.880000000000001
27.601,-2.6300000000000017
27.609,-4.75
27.617,3.13
27.626,9.339999999999998
27.634,4.28
27.643,-4.660000000000001
27.651,-4.000000000000001
27.654,5.720000000000004
27.662,11.530000000000001
27.671,5.500000000000003
27.679,-3.1599999999999997
27.687,-1.3699999999999983
27.696,8.060000000000002
27.703,11.470000000000002
27.712,1.2199999999999993
27.72,-11.810000000000006
27.729,-11.440000000000005
27.736,1.6900000000000004
27.744,10.47
27.753,0.6899999999999977
27.761,-19.160000000000004
27.769,-25.94
27.778,-11.340000000000002
27.786,8.469999999999997
27.793,13.279999999999996
27.802,3.9100000000000006
27.81,-2.8099999999999987
27.818,0.9699999999999998
27.827,6.529999999999999
27.834,3.439999999999998
27.843,-3.9100000000000006
27.847,-2.9400000000000013
27.855,6.629999999999999
27.864,12.410000000000002
27.871,6.220000000000001
27.88,-3.470000000000003
27.888,-2.5900000000000025
27.896,7.3100000000000005
27.904,13.030000000000001
27.913,7.029999999999998
27.92,-1.2800000000000025
27.929,0.8100000000000009
27.937,9.840000000000002
27.945,12.590000000000003
27.954,3.4100000000000024
27.961,-6.310000000000003
27.97,-3.380000000000004
27.979,7.940000000000003
27.986,12.66
27.994,3.779999999999999
28.003,-7.190000000000001
28.011,-5.660000000000002
28.019,5.380000000000001
28.028,11.06
28.032,3.380000000000002
28.039,-7.130000000000001
28.049,-6.0600000000000005
28.056,4.500000000000002
28.064,10.130000000000003
28.073,2.7500000000000013
28.081,-7.3100000000000005
28.088,-6.06
28.098,4.5
28.106,9.880000000000006
28.113,2.940000000000003
28.121,-6.190000000000002
28.13,-4.160000000000002
28.138,5.750000000000001
28.146,9.690000000000001
28.155,0.7200000000000006
28.163,-9.940000000000001
28.17,-7.940000000000003
28.178,3.6899999999999986
28.187,9.780000000000001
28.195,2.1600000000000024
28.204,-8.940000000000001
28.211,-8.380000000000003
28.219,2.5000000000000013
28.225,8.97
28.232,2.719999999999999
28.24,-6.6899999999999995
28.25,-5.440000000000001
28.256,4.340000000000001
28.264,9.030000000000001
28.274,1.5900000000000012
28.281,-7.560000000000001
28.289,-5.250000000000001
28.299,5.309999999999999
28.306,9.84
28.314,1.75
28.323,-7.879999999999999
28.331,-5.469999999999999
28.338,5.310000000000001
