timestamp,Value
10.406,-2.6300000000000003
10.415,-9.250000000000004
10.423,-0.8399999999999999
10.432,11.189999999999998
10.44,10.13
10.444,-1.9699999999999998
10.452,-7.38
10.46,1.0000000000000013
10.468,11.660000000000005
10.477,9.560000000000006
10.485,-1.88
10.493,-6.09
10.502,2.630000000000001
10.509,12.060000000000002
10.517,8.560000000000002
10.526,-3.129999999999999
10.533,-6.5
10.541,2.7199999999999998
10.551,11.970000000000002
10.559,7.689999999999999
10.566,-4.660000000000001
10.575,-8.000000000000002
10.583,1.7800000000000007
10.591,11.590000000000002
10.599,8.280000000000001
10.608,-3.0299999999999994
10.616,-6.030000000000001
10.624,2.9399999999999995
10.627,11.219999999999999
10.636,6.809999999999999
10.644,-4.280000000000001
10.652,-6.3100000000000005
10.661,3.2500000000000044
10.669,11.41
10.677,6.44
10.685,-4.8100000000000005
10.693,-6.530000000000003
10.702,3.2199999999999984
10.709,11.340000000000002
10.718,6.530000000000006
10.727,-4.13
10.734,-5.410000000000002
10.743,4.030000000000003
10.751,11.160000000000004
10.759,6.030000000000003
10.768,-3.529999999999999
10.776,-3.4700000000000006
10.783,5.91
10.792,11.340000000000002
10.799,4.280000000000001
10.808,-6.250000000000002
10.812,-5.660000000000003
10.82,5.0
10.829,11.590000000000002
10.836,4.84
10.845,-6.0
10.854,-5.91
10.862,4.380000000000001
10.87,11.060000000000004
10.878,5.880000000000001
10.886,-2.03
10.894,-0.24999999999999933
10.903,8.470000000000002
10.912,11.13
10.919,3.060000000000001
10.927,-4.53
10.936,-0.22000000000000064
10.943,10.129999999999999
10.952,12.56
10.96,3.8399999999999976
10.967,-2.8099999999999996
10.977,2.8100000000000005
10.984,12.560000000000004
10.992,12.190000000000003
11.001,0.630000000000003
11.004,-7.0
11.013,-0.15999999999999703
11.022,11.440000000000003
11.03,12.310000000000006
11.038,1.1900000000000013
11.046,-6.339999999999998
11.054,0.22000000000000197
11.062,11.219999999999999
11.07,11.470000000000002
11.079,1.060000000000001
11.087,-4.159999999999998
11.095,4.380000000000001
11.104,14.380000000000003
11.111,11.310000000000002
11.12,-1.2500000000000018
11.128,-5.190000000000001
11.136,6.310000000000001
11.145,17.220000000000002
11.153,12.090000000000002
11.161,-2.9700000000000015
11.169,-7.090000000000001
11.178,5.840000000000002
11.184,17.720000000000002
11.193,11.66
11.199,-5.9099999999999975
11.205,-12.629999999999999
11.213,-0.34000000000000075
11.223,13.470000000000004
11.231,10.840000000000002
11.238,-3.470000000000001
11.248,-8.000000000000002
11.255,4.03
11.263,15.06
11.271,8.780000000000001
11.28,-8.559999999999999
11.287,-15.28
11.296,-3.749999999999999
11.304,9.16
11.312,7.130000000000002
11.32,-5.0600000000000005
11.329,-7.839999999999998
11.336,3.780000000000002
11.345,12.880000000000003
11.353,5.66
11.361,-9.310000000000002
11.37,-12.030000000000003
11.378,1.3099999999999987
11.381,12.000000000000009
11.389,5.910000000000007
11.399,-8.030000000000001
11.407,-9.530000000000005
11.415,4.1300000000000034
11.424,13.53
11.431,5.589999999999998
11.438,-8.78
11.449,-7.9399999999999995
11.456,9.410000000000002
11.464,20.280000000000012
11.473,9.840000000000003
11.48,-9.340000000000002
11.489,-11.970000000000004
11.497,5.530000000000003
11.505,19.160000000000004
11.513,10.970000000000004
11.521,-8.0
11.53,-12.090000000000003
11.537,3.4099999999999984
11.545,16.190000000000005
11.554,8.810000000000006
11.562,-8.75
11.566,-12.630000000000003
11.575,1.3700000000000019
11.582,12.630000000000003
11.59,5.590000000000002
11.599,-9.529999999999998
11.607,-10.380000000000003
11.616,5.499999999999998
11.624,16.44
11.632,7.310000000000001
11.64,-10.190000000000001
11.649,-11.690000000000001
11.656,5.880000000000001
11.665,18.91
11.673,10.0
11.681,-9.189999999999998
11.689,-13.280000000000001
11.698,2.2199999999999998
11.706,15.03
11.713,8.059999999999995
11.722,-8.779999999999998
11.73,-11.939999999999996
11.738,2.6300000000000026
11.747,13.720000000000002
11.754,6.19
11.758,-9.439999999999998
11.766,-9.939999999999998
11.775,7.410000000000004
11.783,19.44000000000001
11.791,9.840000000000005
11.8,-9.690000000000001
11.807,-14.000000000000004
11.816,1.2200000000000015
11.825,13.880000000000003
11.832,7.280000000000001
11.841,-8.340000000000003
11.849,-9.560000000000002
11.857,6.72
11.864,18.340000000000003
11.874,9.160000000000004
11.882,-9.38
11.889,-12.31
11.899,4.189999999999997
11.906,17.12
11.914,9.44
11.924,-8.499999999999998
11.931,-12.09
11.939,2.940000000000002
11.943,14.88
11.951,7.589999999999998
11.959,-8.750000000000005
11.967,-10.530000000000003
11.976,5.379999999999999
11.984,16.97
11.992,8.38
12.0,-9.220000000000002
12.008,-11.660000000000002
12.017,4.410000000000001
12.025,16.690000000000005
12.033,8.660000000000004
12.041,-8.560000000000006
12.05,-10.660000000000002
12.057,6.1600000000000055
12.065,18.840000000000007
12.074,10.190000000000001
12.082,-8.53
12.091,-12.0
12.099,4.5
12.107,17.620000000000005
12.115,9.910000000000004
12.124,-8.25
12.127,-11.750000000000004
12.135,3.970000000000004
12.143,16.500000000000004
12.152,8.780000000000001
12.16,-8.780000000000005
12.167,-11.970000000000004
12.177,3.249999999999999
12.184,15.190000000000005
12.193,7.590000000000007
12.201,-9.470000000000004
12.209,-12.94
12.217,0.8399999999999999
12.226,11.340000000000002
12.234,4.44
12.242,-9.660000000000002
12.25,-9.560000000000002
12.258,6.250000000000001
12.267,16.47
12.275,6.909999999999999
12.283,-10.339999999999996
12.291,-12.469999999999995
12.3,3.1899999999999977
12.308,14.59
12.315,6.88
12.319,-8.910000000000002
12.327,-10.030000000000001
12.336,6.220000000000004
12.344,17.500000000000004
12.353,8.470000000000002
12.36,-9.500000000000005
12.369,-12.970000000000004
12.377,1.1200000000000028
12.385,12.190000000000001
12.393,5.380000000000001
12.402,-9.130000000000003
12.409,-10.310000000000002
12.418,3.500000000000001
12.426,12.590000000000007
12.435,4.340000000000004
12.443,-10.380000000000006
12.45,-11.060000000000006
12.459,3.25
12.467,12.280000000000001
12.475,4.030000000000003
12.484,-10.34
12.492,-10.970000000000002
12.5,2.5599999999999996
12.504,10.780000000000005
12.511,2.7800000000000007
12.52,-10.250000000000004
12.528,-9.280000000000005
12.537,5.130000000000002
12.545,13.090000000000003
12.553,3.879999999999999
12.562,-10.380000000000003
12.57,-10.630000000000003
12.578,2.7800000000000002
12.586,10.69
12.594,2.6900000000000017
12.603,-10.029999999999998
12.611,-9.94
12.618,1.8100000000000014
12.627,7.750000000000002
12.635,-0.19000000000000128
12.643,-10.630000000000003
12.652,-8.470000000000002
12.659,3.4099999999999993
12.668,7.879999999999999
12.676,-0.9700000000000006
12.684,-10.840000000000002
12.688,-7.03
12.696,6.380000000000001
12.705,11.250000000000004
12.712,1.279999999999999
12.72,-10.380000000000003
12.73,-7.81
12.737,5.250000000000002
12.745,10.720000000000004
12.754,1.6300000000000034
12.761,-9.470000000000002
12.77,-7.660000000000002
12.779,3.78
12.787,7.969999999999999
12.794,-0.4700000000000015
12.803,-9.469999999999999
12.811,-5.28
12.819,7.219999999999999
12.828,10.879999999999999
12.835,0.6900000000000004
12.844,-10.090000000000005
12.853,-7.250000000000002
12.86,4.38
12.869,8.189999999999998
12.877,-0.5900000000000003
12.88,-9.160000000000004
12.888,-4.28
12.898,8.59
12.906,12.000000000000004
12.914,1.4700000000000015
12.922,-9.66
12.93,-6.310000000000002
12.938,6.5000000000000036
12.946,10.970000000000002
12.955,1.5599999999999996
12.963,-8.780000000000001
12.97,-5.880000000000002
12.979,6.0
12.987,9.810000000000002
12.995,0.5000000000000018
13.004,-9.38
13.011,-6.5600000000000005
13.02,3.97
13.029,6.4700000000000015
13.037,-2.279999999999999
13.044,-9.879999999999999
13.053,-4.630000000000002
13.061,6.97
13.065,8.84
13.074,-1.4699999999999993
13.081,-10.690000000000001
13.09,-6.879999999999999
13.099,3.2799999999999994
13.106,4.749999999999999
13.115,-3.94
13.123,-10.380000000000003
13.13,-5.470000000000002
13.139,2.9099999999999993
13.148,1.8799999999999988
13.155,-7.250000000000002
13.164,-11.66
13.171,-4.720000000000001
13.179,3.3099999999999996
13.188,0.40999999999999903
13.196,-9.25
13.205,-11.910000000000004
13.212,-2.339999999999999
13.221,7.440000000000001
13.229,4.250000000000001
13.236,-7.130000000000002
13.246,-11.690000000000001
13.25,-3.2200000000000024
13.257,6.38
13.266,3.7500000000000013
13.275,-6.630000000000001
13.282,-10.31
13.291,-1.840000000000002
13.3,6.880000000000001
13.307,3.3400000000000016
13.315,-7.16
13.325,-10.029999999999998
13.332,-0.3099999999999974
13.339,9.28
13.349,5.719999999999998
13.356,-5.719999999999999
13.364,-9.91
13.374,-1.7199999999999998
13.381,6.469999999999999
13.389,2.6899999999999995
13.398,-7.380000000000003
13.405,-9.5
13.413,-0.7799999999999994
13.422,5.56
13.43,-0.6300000000000006
13.438,-10.690000000000001
13.442,-10.340000000000002
13.451,0.31000000000000005
13.459,5.9399999999999995
13.467,-2.3400000000000025
13.475,-13.0
13.483,-10.910000000000004
13.491,1.9999999999999996
13.501,8.340000000000002
13.507,-0.9100000000000019
13.516,-12.660000000000004
13.525,-10.780000000000001
13.532,3.28
13.54,10.940000000000001
13.55,2.2799999999999985
13.557,-10.220000000000002
13.565,-9.840000000000002
13.575,2.8400000000000003
13.582,9.970000000000002
13.59,1.6900000000000008
13.599,-9.940000000000001
13.606,-8.750000000000002
13.614,3.630000000000001
13.623,9.590000000000002
13.627,0.21999999999999797
13.635,-11.16
13.643,-8.75
13.652,4.499999999999999
13.659,10.129999999999997
13.667,-0.3700000000000019
13.676,-12.130000000000003
13.684,-9.250000000000002
13.692,3.879999999999999
13.701,7.75
13.708,-4.31
13.717,-15.219999999999999
13.726,-9.13
13.733,7.809999999999998
13.741,13.809999999999999
13.75,1.2799999999999985
13.758,-12.559999999999999
13.766,-9.779999999999998
13.775,4.940000000000003
13.783,10.160000000000002
13.79,-1.5600000000000023
13.8,-13.250000000000004
13.807,-8.25
13.815,7.689999999999999
13.819,12.94
13.827,0.1600000000000028
13.835,-12.809999999999999
13.843,-8.75
13.852,6.090000000000003
13.86,10.220000000000002
13.869,-3.000000000000001
13.877,-14.690000000000001
13.885,-8.280000000000001
13.893,8.530000000000001
13.902,12.880000000000006
13.909,-1.4399999999999968
13.917,-14.559999999999999
13.926,-8.78
13.934,8.94
13.942,15.220000000000002
13.951,2.280000000000001
13.959,-11.660000000000002
13.966,-8.189999999999998
13.976,6.940000000000001
13.983,11.940000000000001
13.991,-0.660000000000001
14.0,-12.810000000000006
14.004,-7.7200000000000015
14.011,7.3100000000000005
14.02,9.940000000000001
14.029,-4.78
14.036,-16.470000000000002
14.044,-8.720000000000002
14.052,8.530000000000001
14.061,10.749999999999996
14.069,-5.840000000000002
14.077,-18.47
14.086,-9.690000000000005
14.093,9.629999999999999
14.103,13.279999999999998
14.11,-3.530000000000001
14.119,-17.340000000000007
14.127,-9.56
14.134,9.310000000000004
14.142,13.38
14.151,-2.8400000000000003
14.159,-16.310000000000002
14.167,-8.630000000000006
14.176,9.940000000000003
14.183,13.630000000000004
14.187,-2.6899999999999995
14.196,-16.09
14.203,-8.190000000000001
14.212,10.500000000000002
14.22,14.090000000000002
14.229,-2.339999999999998
14.237,-15.940000000000001
14.245,-8.060000000000002
14.253,10.630000000000006
14.262,14.280000000000005
14.269,-2.129999999999999
14.278,-15.630000000000004
14.286,-7.910000000000001
14.294,10.69
14.302,14.28
14.31,-2.0900000000000007
14.318,-15.660000000000005
14.327,-7.880000000000003
14.335,10.78
14.343,14.41
14.353,-2.0299999999999985
14.36,-15.629999999999999
14.368,-7.909999999999999
14.376,10.719999999999997
14.38,14.339999999999998
14.388,-2.0600000000000014
14.396,-15.630000000000004
14.405,-7.839999999999999
14.413,10.780000000000003
14.421,14.380000000000006
14.43,-2.089999999999998
14.437,-15.589999999999998
14.445,-7.910000000000001
14.454,10.689999999999998
14.462,14.409999999999998
14.47,-2.0299999999999985
14.479,-15.530000000000003
14.487,-7.880000000000006
14.495,10.720000000000002
14.503,14.280000000000001
14.511,-2.089999999999999
14.519,-15.560000000000002
14.528,-7.969999999999999
14.536,10.59
14.544,14.159999999999998
14.552,-2.250000000000001
14.56,-15.750000000000002
14.564,-7.91
14.574,10.63
14.581,14.220000000000002
14.589,-2.189999999999997
14.597,-15.559999999999995
14.605,-7.840000000000001
14.614,10.69
14.622,14.380000000000004
14.63,-1.9699999999999989
14.638,-15.310000000000004
14.646,-7.720000000000002
14.655,10.660000000000004
14.663,14.340000000000003
14.671,-1.629999999999999
14.679,-14.660000000000002
14.687,-7.19
14.695,10.750000000000002
14.704,14.22
14.712,-1.4099999999999984
14.72,-13.969999999999999
14.728,-6.339999999999999
14.736,11.03
14.744,13.879999999999999
14.753,-1.8100000000000014
14.756,-14.060000000000004
14.764,-6.130000000000001
14.774,11.16
14.781,14.000000000000004
14.79,-1.5899999999999999
14.798,-13.560000000000004
14.806,-5.880000000000003
14.814,11.060000000000002
14.822,13.690000000000003
14.831,-1.4700000000000024
14.839,-12.970000000000004
14.846,-5.190000000000002
14.855,11.340000000000002
14.863,13.879999999999999
14.871,-0.6900000000000004
14.88,-11.379999999999997
14.888,-3.9099999999999966
14.895,11.340000000000003
14.904,12.500000000000002
14.912,-2.2199999999999998
14.921,-12.130000000000003
14.929,-3.8399999999999985
14.937,11.690000000000001
14.941,12.969999999999995
14.95,-1.660000000000002
14.957,-11.470000000000006
14.966,-3.47
14.975,11.310000000000004
14.982,12.310000000000004
14.99,-1.6300000000000008
14.999,-10.530000000000001
15.007,-2.529999999999999
15.015,11.38
15.023,11.559999999999999
15.031,-2.1600000000000024
15.039,-10.440000000000001
15.047,-2.0599999999999965
15.056,11.500000000000004
15.064,11.380000000000003
15.072,-2.3800000000000026
15.08,-10.280000000000005
15.089,-1.8799999999999986
15.097,11.190000000000001
15.105,10.38
15.113,-3.410000000000001
15.121,-10.91
15.126,-2.089999999999998
15.133,11.190000000000001
15.141,10.690000000000001
15.15,-2.5900000000000003
15.158,-9.72
15.166,-1.3399999999999999
15.176,10.91
15.183,10.160000000000004
15.191,-2.029999999999999
15.2,-7.880000000000003
15.207,0.4399999999999977
15.215,11.160000000000005
15.225,8.660000000000004
15.232,-4.130000000000003
15.24,-9.380000000000003
15.249,-0.08999999999999897
15.257,11.5
15.265,9.910000000000002
15.273,-1.5899999999999999
15.281,-6.089999999999999
15.289,2.09
15.298,11.34
15.306,8.69
15.313,-1.4100000000000015
15.318,-3.660000000000001
15.326,4.7799999999999985
15.334,11.910000000000004
15.342,6.5600000000000005
15.351,-4.41
15.359,-5.84
15.367,4.16
15.375,12.060000000000002
15.384,6.910000000000001
15.391,-3.9099999999999993
15.4,-5.159999999999999
15.408,4.28
15.415,11.250000000000002
15.425,5.780000000000001
15.433,-4.25
15.441,-4.410000000000002
15.45,5.13
15.457,11.090000000000002
15.465,4.250000000000001
15.474,-6.409999999999997
15.482,-6.409999999999998
15.49,4.09
15.499,10.810000000000002
15.502,4.440000000000003
15.509,-6.309999999999999
15.518,-6.560000000000002
15.526,3.5600000000000014
15.535,10.560000000000002
15.543,6.000000000000002
15.551,-1.3700000000000014
15.559,0.6599999999999997
15.567,8.750000000000002
15.576,10.840000000000003
15.584,3.0000000000000027
15.592,-3.189999999999998
15.6,2.38
15.608,12.16
15.617,12.530000000000001
15.625,2.6300000000000017
15.633,-2.9700000000000006
15.641,4.530000000000002
15.65,14.590000000000007
15.658,12.590000000000005
15.665,-0.3700000000000019
15.675,-7.340000000000003
15.682,1.2200000000000015
15.691,13.130000000000004
15.694,12.530000000000003
15.703,1.1600000000000028
15.711,-3.7799999999999994
15.719,5.81
15.728,15.840000000000003
15.736,11.380000000000003
15.743,-2.7499999999999996
15.752,-6.88
15.76,5.4099999999999975
15.769,16.970000000000002
15.777,11.660000000000004
15.785,-4.529999999999997
15.793,-9.880000000000003
15.801,2.7199999999999993
15.809,15.340000000000003
15.818,10.880000000000003
15.826,-5.060000000000002
15.834,-10.470000000000004
15.842,1.7199999999999989
15.851,13.910000000000002
15.859,9.219999999999999
15.866,-5.690000000000001
15.876,-9.220000000000002
15.879,4.1899999999999995
15.886,15.560000000000006
15.894,8.970000000000006
15.903,-6.560000000000001
15.912,-8.220000000000002
15.92,7.780000000000001
15.928,19.160000000000004
15.936,9.56
15.945,-9.44
15.953,-12.38
15.961,4.9399999999999995
15.969,18.560000000000006
15.977,10.219999999999997
15.985,-9.280000000000005
15.994,-13.470000000000008
16.002,2.9099999999999984
16.01,16.590000000000003
16.018,9.030000000000001
16.027,-9.660000000000002
16.035,-13.440000000000005
16.042,2.810000000000002
16.051,16.090000000000003
16.059,8.340000000000007
16.063,-10.28
16.071,-14.06
16.08,2.1900000000000013
16.087,15.440000000000001
16.096,7.719999999999996
16.105,-10.5
16.113,-13.78
16.121,2.72
16.129,16.059999999999995
16.137,8.130000000000003
16.145,-10.53
16.154,-14.089999999999998
16.161,2.4399999999999995
16.169,16.060000000000002
16.178,8.34
16.186,-10.190000000000001
16.193,-13.780000000000001
16.203,2.6900000000000013
16.211,16.25
16.218,8.63
16.227,-10.000000000000004
16.236,-13.530000000000003
16.244,2.940000000000002
16.252,16.530000000000005
16.255,8.810000000000002
16.263,-9.72
16.271,-13.28
16.28,3.2500000000000036
16.289,16.780000000000005
16.296,9.030000000000003
16.305,-9.470000000000004
16.313,-13.030000000000001
16.321,3.560000000000003
16.33,17.120000000000005
16.338,9.410000000000004
16.346,-9.190000000000001
16.354,-12.75
16.362,3.809999999999998
16.371,17.410000000000004
16.379,9.720000000000006
16.387,-8.880000000000003
16.395,-12.440000000000003
16.403,4.160000000000002
16.411,17.620000000000005
16.419,9.970000000000002
16.428,-8.66
16.436,-12.189999999999998
16.439,4.340000000000003
16.448,17.870000000000005
16.456,10.160000000000004
16.464,-8.470000000000002
16.473,-12.0
16.481,4.470000000000003
16.489,18.090000000000003
16.498,10.340000000000003
16.506,-8.25
16.513,-11.88
16.522,4.629999999999999
16.53,18.22
16.538,10.44
16.547,-8.129999999999999
16.555,-11.719999999999999
16.563,4.940000000000002
16.571,18.41
16.58,10.630000000000003
16.588,-8.000000000000002
16.596,-11.63
16.604,4.910000000000002
16.612,18.340000000000007
16.62,10.590000000000003
16.626,-7.999999999999998
16.632,-11.839999999999996
16.64,4.220000000000004
16.65,17.34
16.656,9.91
16.665,-8.03
16.674,-11.279999999999998
16.682,5.060000000000002
16.69,18.000000000000004
16.698,10.030000000000001
16.706,-8.310000000000006
16.715,-11.940000000000001
16.723,3.8800000000000017
16.731,16.660000000000004
16.739,9.13
16.747,-8.380000000000003
16.756,-11.530000000000001
16.764,3.8399999999999994
16.771,15.940000000000005
16.78,8.310000000000006
16.788,-8.629999999999997
16.796,-11.440000000000001
16.805,3.5299999999999994
16.813,14.940000000000001
16.816,7.34
16.826,-8.94
16.833,-11.060000000000002
16.841,3.719999999999999
16.851,14.440000000000001
16.858,6.530000000000004
16.866,-9.280000000000003
16.876,-11.500000000000005
16.882,2.3099999999999987
16.89,12.029999999999998
16.9,4.56
16.907,-9.5
16.915,-10.219999999999999
16.923,3.310000000000001
16.932,11.69
16.94,3.59
16.948,-9.910000000000004
16.956,-9.910000000000002
16.965,3.379999999999998
16.973,11.0
16.981,2.910000000000001
16.988,-9.690000000000001
16.997,-8.63
17.006,4.969999999999999
17.008,12.059999999999999
17.017,3.3800000000000003
17.026,-9.470000000000002
17.034,-8.409999999999998
17.042,5.219999999999999
17.05,12.25
17.059,3.5299999999999994
17.066,-8.780000000000001
17.075,-6.440000000000002
17.083,8.910000000000002
17.091,16.840000000000003
17.1,6.720000000000002
17.108,-8.5
17.116,-8.560000000000002
17.126,6.219999999999999
17.132,15.250000000000004
17.14,6.750000000000002
17.149,-7.719999999999998
17.157,-9.130000000000003
17.165,2.779999999999998
17.173,10.0
17.182,2.629999999999998
17.19,-8.630000000000003
17.193,-8.13
17.202,2.25
17.209,6.470000000000001
17.218,-1.470000000000001
17.227,-10.25
17.235,-6.529999999999999
17.243,5.0600000000000005
17.251,8.22
17.259,-1.3400000000000007
17.267,-10.660000000000002
17.276,-5.590000000000002
17.284,8.34
17.291,12.81
17.301,2.1300000000000003
17.308,-9.69
17.316,-6.809999999999999
17.326,7.03
17.333,12.840000000000002
17.341,3.47
17.351,-8.439999999999998
17.357,-6.7200000000000015
17.366,5.66
17.375,10.840000000000002
17.378,2.0600000000000005
17.386,-8.690000000000001
17.393,-6.030000000000001
17.403,6.029999999999999
17.411,10.470000000000002
17.419,1.1599999999999997
17.427,-9.28
17.435,-6.129999999999997
17.444,6.440000000000002
17.452,10.839999999999998
17.46,1.2800000000000002
17.468,-9.53
17.477,-6.44
17.484,6.1899999999999995
17.493,10.659999999999997
17.501,1.1599999999999997
17.509,-9.779999999999996
17.517,-7.719999999999999
17.526,2.9999999999999982
17.533,6.279999999999997
17.542,-2.06
17.551,-10.16
17.558,-6.5600000000000005
17.566,2.9700000000000006
17.569,4.030000000000001
17.579,-4.91
17.586,-11.28
17.595,-4.9399999999999995
17.603,6.06
17.612,6.749999999999999
17.62,-3.8099999999999987
17.628,-11.69
17.636,-6.34
17.644,4.309999999999999
17.653,5.159999999999999
17.661,-4.310000000000002
17.669,-11.03
17.677,-5.530000000000002
17.685,3.7199999999999998
17.693,3.029999999999999
17.702,-6.310000000000001
17.71,-11.060000000000002
17.718,-3.8799999999999994
17.727,5.66
17.734,3.8100000000000005
17.742,-6.530000000000001
17.752,-11.560000000000002
17.755,-4.75
17.762,3.1599999999999997
17.771,0.16000000000000036
17.779,-9.060000000000002
17.788,-11.34
17.796,-2.6299999999999994
17.804,4.560000000000002
17.812,-0.5899999999999963
17.82,-10.809999999999999
17.829,-11.630000000000003
17.837,-0.4700000000000015
17.845,8.44
17.853,3.16
17.861,-8.589999999999998
17.87,-11.38
17.878,-1.8400000000000025
17.886,5.629999999999998
17.894,0.21999999999999797
17.902,-9.91
17.911,-10.250000000000002
17.919,0.08999999999999808
17.927,5.880000000000001
17.935,-1.9100000000000015
17.938,-12.410000000000002
17.946,-10.500000000000004
17.955,2.3099999999999987
17.964,8.999999999999998
17.971,0.2799999999999976
17.98,-11.63
17.988,-10.719999999999999
17.997,1.1600000000000006
18.005,6.220000000000001
18.013,-3.5599999999999996
18.021,-14.000000000000002
18.029,-10.000000000000004
18.037,4.219999999999997
18.046,9.03
18.054,-2.7199999999999998
18.062,-14.629999999999999
18.07,-10.440000000000001
18.079,4.530000000000001
18.087,9.28
18.094,-3.2200000000000015
18.103,-15.030000000000006
18.111,-9.660000000000005
18.119,6.6899999999999995
18.127,12.030000000000001
18.131,-0.7800000000000011
18.139,-13.660000000000004
18.148,-9.250000000000004
18.156,6.090000000000003
18.164,10.410000000000005
18.173,-2.809999999999998
18.181,-14.66000000000001
18.189,-8.470000000000006
18.197,8.090000000000007
18.206,11.880000000000004
18.213,-2.690000000000004
18.222,-15.310000000000006
18.23,-8.440000000000003
18.238,9.53
18.246,14.81
18.255,0.5599999999999996
18.262,-13.090000000000002
18.271,-8.160000000000004
18.279,8.309999999999999
18.287,12.84
18.295,-1.0300000000000011
18.304,-13.500000000000002
18.312,-7.309999999999997
18.315,9.220000000000002
18.324,12.690000000000003
18.331,-2.4399999999999995
18.34,-15.130000000000008
18.349,-7.9100000000000055
18.357,9.310000000000002
18.365,12.060000000000002
18.373,-4.28
18.382,-16.840000000000003
18.389,-8.160000000000002
18.398,10.72
18.406,14.220000000000002
18.414,-2.629999999999998
18.422,-16.309999999999995
18.431,-8.439999999999998
18.439,10.380000000000006
18.447,14.250000000000002
18.455,-2.089999999999998
18.463,-15.659999999999998
18.471,-7.970000000000002
18.48,10.630000000000003
18.487,14.279999999999998
18.496,-2.09
18.501,-15.47
18.508,-7.6899999999999995
18.516,10.970000000000002
18.526,14.590000000000002
18.533,-1.8400000000000007
18.541,-15.380000000000003
18.55,-7.69
18.558,10.91
18.565,14.630000000000003
18.574,-1.5599999999999987
18.582,-14.910000000000007
18.59,-7.380000000000004
18.599,10.780000000000001
18.607,14.340000000000002
18.615,-1.5
18.623,-14.380000000000003
18.631,-6.78
18.64,10.94
18.648,14.34
18.656,-1.0000000000000036
18.664,-13.310000000000006
18.673,-5.840000000000002
18.681,11.129999999999999
18.688,14.090000000000002
18.692,-0.7800000000000002
18.701,-12.190000000000001
18.708,-4.7200000000000015
18.716,11.060000000000002
18.726,12.440000000000001
18.734,-3.4099999999999997
18.742,-14.590000000000003
18.751,-6.090000000000002
18.758,10.970000000000002
18.767,13.38
18.776,-1.910000000000002
18.783,-13.31
18.791,-5.6899999999999995
18.799,10.219999999999999
18.808,12.339999999999996
18.816,-2.160000000000001
18.823,-12.53
18.832,-4.75
18.84,10.410000000000004
18.848,11.940000000000003
18.857,-1.9100000000000028
18.865,-11.280000000000001
18.873,-3.5299999999999994
18.881,10.470000000000002
18.884,11.060000000000002
18.893,-2.4100000000000006
18.902,-10.63
18.909,-2.5899999999999994
18.918,10.47
18.926,9.88
18.935,-3.9400000000000017
18.943,-11.63
18.952,-3.0299999999999994
18.959,10.309999999999999
18.967,10.0
18.976,-3.220000000000002
18.983,-10.47
18.992,-2.2799999999999967
19.001,9.840000000000002
19.008,8.31
19.016,-5.030000000000001
19.025,-11.560000000000004
19.033,-2.66
19.041,9.840000000000002
19.049,8.66
19.057,-4.129999999999999
19.066,-10.310000000000002
19.069,-1.840000000000002
19.078,9.5
19.086,7.780000000000001
19.094,-4.409999999999999
19.103,-9.529999999999998
19.11,-0.8399999999999985
19.119,9.66
19.127,7.1899999999999995
19.135,-4.66
19.143,-8.91
19.152,0.030000000000002025
19.159,9.66
19.168,6.4399999999999995
19.177,-5.09
19.184,-8.34
19.192,0.6900000000000004
19.202,9.720000000000002
19.208,5.660000000000001
19.217,-5.749999999999999
19.226,-8.529999999999998
19.233,0.8800000000000017
19.241,9.69
19.25,5.719999999999999
19.254,-5.0
19.262,-6.94
19.269,2.2200000000000015
19.278,9.63
19.287,4.56
19.295,-5.909999999999999
19.303,-6.690000000000001
19.311,2.97
19.319,10.0
19.327,5.13
19.335,-3.7800000000000002
19.344,-3.19
19.352,5.6899999999999995
19.36,10.09
19.368,3.3800000000000003
19.377,-4.75
19.385,-1.9699999999999995
19.393,7.690000000000001
19.402,10.809999999999999
19.409,2.0900000000000003
19.417,-6.53
19.427,-2.9700000000000006
19.434,7.660000000000001
19.442,10.750000000000002
19.445,2.0899999999999994
19.454,-5.750000000000002
19.462,-1.310000000000001
19.471,8.810000000000002
19.479,10.410000000000004
19.488,0.910000000000001
19.496,-5.690000000000001
19.504,0.5899999999999994
19.512,10.750000000000004
19.52,10.780000000000001
19.528,0.7200000000000006
19.536,-3.8100000000000005
19.544,4.97
19.553,14.780000000000001
19.561,11.060000000000006
19.569,-2.1599999999999984
19.577,-6.469999999999999
19.585,5.030000000000003
19.594,16.31
19.603,11.750000000000007
19.611,-2.689999999999997
19.618,-6.469999999999998
19.627,6.440000000000003
19.631,17.78
19.639,11.470000000000002
19.647,-4.09
19.656,-6.219999999999999
19.663,9.089999999999998
19.671,20.310000000000002
19.679,10.970000000000002
19.688,-7.810000000000001
19.696,-10.840000000000003
19.704,5.969999999999997
19.712,19.16
19.72,10.590000000000002
19.729,-8.810000000000004
19.737,-12.880000000000006
19.744,3.4399999999999995
19.753,16.94000000000001
19.761,9.130000000000008
19.769,-9.720000000000002
19.778,-13.560000000000004
19.785,2.630000000000001
19.794,15.940000000000001
19.802,8.059999999999995
19.81,-10.690000000000001
19.815,-14.59
19.823,1.530000000000003
19.831,14.750000000000002
19.839,7.089999999999999
19.847,-11.030000000000008
19.856,-14.340000000000007
19.864,2.0600000000000023
19.872,15.250000000000007
19.881,7.250000000000001
