timestamp,Value
32.622,-4.16
32.63,-6.940000000000001
32.638,-6.34
32.646,-2.879999999999999
32.654,1.4100000000000017
32.662,4.970000000000002
32.67,7.660000000000003
32.678,10.090000000000005
32.694,12.410000000000004
32.702,14.060000000000004
32.702,13.440000000000005
32.718,9.750000000000002
32.718,3.8100000000000014
32.726,-2.5000000000000004
32.734,-7.130000000000003
32.75,-8.130000000000003
32.75,-4.9700000000000015
32.758,0.43999999999999995
32.766,4.63
32.774,5.090000000000001
32.782,1.629999999999999
32.79,-3.500000000000002
32.798,-7.810000000000002
32.806,-10.630000000000004
32.814,-13.310000000000004
32.822,-17.22
32.83,-21.41
32.838,-23.120000000000005
32.846,-20.22
32.854,-13.530000000000001
32.862,-6.160000000000002
32.87,-0.5000000000000023
32.878,3.4399999999999977
32.894,6.940000000000002
32.894,10.750000000000002
32.91,14.409999999999997
32.918,16.66
32.918,17.370000000000005
32.926,16.84000000000001
32.942,14.590000000000007
32.95,10.410000000000007
32.95,5.380000000000001
32.958,1.3099999999999998
32.966,-0.6899999999999984
32.974,-1.2499999999999987
32.982,-1.2799999999999983
32.99,-0.6599999999999978
33.004,1.3400000000000032
33.009,5.340000000000003
33.018,10.470000000000008
33.026,14.940000000000005
33.034,17.000000000000004
33.042,15.910000000000002
33.05,11.380000000000003
33.058,4.219999999999999
33.066,-4.030000000000003
33.074,-11.470000000000004
33.082,-16.370000000000005
33.09,-18.660000000000004
33.098,-18.19000000000001
33.098,-14.780000000000006
33.114,-8.530000000000001
33.122,-1.3699999999999992
33.13,4.129999999999999
33.138,5.84
33.146,3.9700000000000015
33.154,0.03000000000000025
33.162,-4.340000000000001
33.17,-7.840000000000001
33.178,-10.470000000000002
33.186,-12.660000000000004
33.194,-14.500000000000007
33.202,-15.030000000000006
33.21,-13.530000000000006
33.218,-9.780000000000005
33.226,-4.970000000000002
33.234,-0.3699999999999998
33.242,3.5600000000000005
33.25,6.440000000000002
33.258,8.380000000000004
33.266,9.060000000000004
33.274,8.25
33.282,5.470000000000001
33.29,1.7499999999999991
33.298,-1.6300000000000012
33.306,-3.090000000000001
33.314,-2.8800000000000017
33.322,-2.590000000000002
33.33,-3.660000000000002
33.338,-5.220000000000002
33.346,-4.250000000000001
33.354,0.5900000000000004
33.362,7.970000000000003
33.37,14.310000000000006
33.378,16.720000000000006
33.386,14.280000000000005
33.394,8.720000000000004
33.402,3.060000000000002
33.41,-0.11999999999999988
33.418,-0.5300000000000002
33.426,0.6899999999999995
33.434,1.72
33.442,2.1899999999999995
33.45,2.6299999999999994
33.458,3.8400000000000003
33.466,5.380000000000001
33.474,5.880000000000002
33.482,4.0
33.49,0.08999999999999986
33.498,-3.7200000000000024
33.506,-5.030000000000002
33.514,-2.910000000000001
33.522,1.6899999999999995
33.531,6.44
33.539,9.91
33.547,11.440000000000001
33.552,10.72
33.56,8.000000000000004
33.568,4.190000000000004
33.576,0.5900000000000023
33.584,-2.3399999999999994
33.592,-5.060000000000003
33.6,-7.560000000000003
33.608,-9.470000000000004
33.616,-9.720000000000002
33.624,-7.8100000000000005
33.632,-4.189999999999999
33.64,-0.9099999999999999
33.648,-0.029999999999999916
33.656,-1.5300000000000002
33.672,-4.03
33.672,-5.16
33.68,-3.9699999999999993
33.688,-0.8400000000000005
33.696,2.72
33.704,5.34
33.712,5.1899999999999995
33.72,2.4099999999999997
33.728,-1.4700000000000006
33.736,-4.159999999999999
33.752,-4.969999999999999
33.752,-4.53
33.76,-3.4700000000000006
33.768,-2.2499999999999996
33.776,-0.5599999999999996
33.784,1.0900000000000005
33.792,2.5000000000000004
33.8,3.250000000000001
33.808,3.6300000000000017
33.816,3.8100000000000014
33.832,3.970000000000001
33.84,3.7500000000000018
33.848,2.660000000000002
33.856,0.8100000000000007
33.856,-0.9099999999999997
33.872,-1.41
33.88,-0.27999999999999947
33.888,2.340000000000001
33.896,5.91
33.896,9.31
33.904,11.250000000000002
33.912,10.840000000000003
33.92,8.470000000000002
33.928,5.440000000000004
33.936,3.1600000000000006
33.944,2.22
33.952,2.47
33.96,3.2799999999999994
33.968,4.63
33.976,6.0600000000000005
33.984,6.780000000000004
33.992,6.160000000000004
34.008,4.750000000000004
34.016,2.970000000000001
34.024,0.5300000000000002
34.032,-2.8099999999999996
34.04,-6.34
34.048,-8.690000000000001
34.048,-8.880000000000003
34.056,-7.340000000000002
34.074,-5.560000000000002
34.078,-4.560000000000001
34.08,-5.000000000000002
34.088,-6.5
34.096,-8.03
34.104,-7.809999999999998
34.112,-4.75
34.12,0.120000000000001
34.128,4.910000000000002
34.144,7.810000000000003
34.144,8.090000000000003
34.152,6.660000000000004
34.168,4.910000000000003
34.168,4.66
34.184,6.469999999999999
34.192,9.16
34.2,11.720000000000002
34.208,13.81
34.216,15.810000000000004
34.224,17.22
34.232,17.620000000000008
34.24,17.660000000000004
34.24,18.030000000000005
34.256,18.620000000000008
34.264,17.470000000000002
34.264,13.310000000000002
34.272,5.9099999999999975
34.28,-3.660000000000003
34.288,-13.160000000000005
34.296,-20.220000000000006
34.304,-23.56
34.312,-23.53000000000001
34.32,-21.31000000000001
34.328,-17.720000000000002
34.344,-13.190000000000007
34.344,-7.660000000000005
34.352,-2.500000000000005
34.368,0.4099999999999967
34.376,0.24999999999999728
34.384,-2.220000000000003
34.392,-5.280000000000003
34.4,-7.190000000000002
34.408,-6.630000000000002
34.416,-3.7800000000000002
34.424,-0.4099999999999997
34.432,0.9400000000000002
34.44,-0.8100000000000006
34.44,-4.750000000000003
34.448,-8.690000000000005
34.456,-10.660000000000002
34.464,-10.190000000000005
34.472,-7.970000000000004
34.48,-4.970000000000002
34.488,-2.5300000000000007
34.496,-1.1199999999999992
34.504,-0.18999999999999903
34.52,0.7500000000000013
34.52,1.9400000000000008
34.536,3.000000000000001
34.544,4.000000000000002
34.552,5.4700000000000015
34.56,7.19
34.568,7.380000000000002
34.576,4.190000000000002
34.585,-1.189999999999999
34.593,-4.750000000000001
34.597,-3.1900000000000004
34.606,2.5299999999999994
34.614,7.530000000000002
34.622,8.280000000000001
34.63,5.280000000000003
34.638,2.280000000000002
34.646,2.5600000000000027
34.654,6.190000000000004
34.662,10.560000000000006
34.67,12.660000000000004
34.678,11.410000000000002
34.686,8.06
34.694,4.309999999999999
34.702,1.3099999999999978
34.713,-1.2500000000000022
34.721,-3.880000000000002
34.727,-6.250000000000001
34.735,-7.6899999999999995
34.743,-7.78
34.751,-6.500000000000001
34.759,-4.3100000000000005
34.767,-1.9399999999999997
34.775,0.18999999999999978
34.783,1.5299999999999994
34.791,1.689999999999999
34.799,0.3100000000000003
34.807,-2.879999999999999
34.815,-7.129999999999999
34.823,-11.0
34.831,-13.000000000000002
34.839,-12.720000000000006
34.847,-10.720000000000006
34.855,-7.590000000000004
34.863,-3.810000000000004
34.871,0.4399999999999983
34.879,4.69
34.887,8.590000000000003
34.895,11.060000000000004
34.903,11.340000000000005
34.911,9.72
34.919,7.59
34.927,6.590000000000001
34.935,7.0600000000000005
34.943,8.220000000000006
34.951,8.780000000000005
34.959,8.41
34.967,7.190000000000001
34.975,5.75
34.983,4.97
34.991,5.219999999999997
34.999,6.1899999999999995
35.007,6.75
35.015,5.840000000000002
35.023,3.59
35.031,1.34
35.039,0.12000000000000041
35.047,0.22000000000000042
35.055,0.9699999999999998
35.063,1.7799999999999996
35.071,2.22
35.079,2.2800000000000002
35.087,1.7800000000000005
35.095,1.0600000000000007
35.103,0.5900000000000011
35.112,0.8400000000000013
35.12,1.630000000000001
35.125,2.0900000000000007
35.133,2.0000000000000004
35.141,1.0899999999999994
35.149,-0.6300000000000003
35.157,-3.25
35.165,-6.3400000000000025
35.173,-8.410000000000002
35.181,-8.250000000000002
35.189,-6.09
35.197,-4.130000000000001
35.205,-3.7500000000000013
35.213,-4.660000000000002
35.221,-5.500000000000001
35.229,-5.0
35.237,-2.81
35.245,-0.31000000000000133
35.253,0.5899999999999981
35.261,-1.5000000000000022
35.269,-5.840000000000002
35.277,-10.310000000000006
35.285,-12.160000000000004
35.293,-10.310000000000008
35.301,-5.810000000000004
35.309,-0.5600000000000023
35.317,3.3799999999999994
35.325,5.559999999999999
35.333,7.09
35.341,9.410000000000004
35.349,12.380000000000004
35.357,14.250000000000005
35.365,13.590000000000003
35.373,10.440000000000008
35.381,6.130000000000007
35.389,2.5300000000000034
35.397,1.1200000000000019
35.405,2.1300000000000017
35.413,4.310000000000001
35.421,6.090000000000001
35.429,6.340000000000002
35.437,4.840000000000001
35.445,2.5900000000000016
35.453,0.6300000000000007
35.461,-0.8099999999999996
35.469,-1.8100000000000003
35.477,-2.720000000000001
35.485,-3.7800000000000007
35.493,-5.250000000000001
35.501,-6.250000000000003
35.509,-5.500000000000002
35.517,-2.6600000000000006
35.525,1.1900000000000004
35.533,4.190000000000001
35.541,4.780000000000002
35.549,3.2799999999999985
35.557,1.1599999999999988
35.565,0.5300000000000009
35.573,2.0000000000000018
35.581,4.380000000000001
35.589,5.3100000000000005
35.597,3.4399999999999995
35.605,-0.030000000000000582
35.613,-2.4400000000000013
35.621,-2.4700000000000015
35.629,-1.1200000000000008
35.637,-0.19000000000000056
35.646,-0.19000000000000022
35.654,-0.3700000000000001
35.663,0.1599999999999999
35.671,1.3099999999999998
35.679,2.6599999999999993
35.687,4.22
35.695,5.380000000000001
35.703,4.880000000000002
35.711,2.2800000000000007
35.719,-1.1199999999999997
35.727,-2.9700000000000006
35.735,-2.0300000000000007
35.743,0.8099999999999987
35.751,3.4999999999999982
35.759,4.839999999999999
35.767,5.529999999999999
35.775,7.130000000000003
35.783,9.780000000000003
35.791,11.810000000000004
35.799,11.090000000000003
35.807,6.999999999999997
35.815,0.879999999999997
35.823,-5.44
35.831,-10.16
35.839,-12.469999999999997
35.847,-11.809999999999997
35.863,-8.879999999999999
35.871,-4.66
35.871,0.5300000000000006
35.879,5.75
35.887,9.250000000000002
35.895,9.340000000000002
35.903,5.280000000000001
35.911,-1.4700000000000006
35.919,-7.660000000000004
35.927,-10.840000000000005
35.935,-10.84
35.943,-9.690000000000001
35.951,-9.000000000000002
35.959,-8.030000000000001
35.967,-4.500000000000002
35.975,2.629999999999999
35.983,11.720000000000002
35.991,18.78
35.999,20.41000000000001
36.007,16.34000000000001
36.015,9.130000000000008
36.024,1.470000000000003
36.032,-5.190000000000002
36.04,-10.310000000000002
36.048,-12.94
36.056,-11.56
36.064,-5.839999999999999
36.072,2.5300000000000016
36.08,10.340000000000002
36.088,14.690000000000003
36.096,14.190000000000001
36.104,9.380000000000004
36.112,1.780000000000003
36.12,-5.9399999999999995
36.128,-10.940000000000001
36.136,-11.690000000000001
36.144,-8.28
36.152,-2.0599999999999987
36.16,5.13
36.171,11.470000000000004
36.171,14.720000000000002
36.187,13.810000000000002
36.189,9.880000000000006
36.197,5.310000000000004
36.205,2.5300000000000002
36.213,1.22
36.221,-0.5899999999999985
36.229,-3.969999999999999
36.245,-7.879999999999999
36.245,-9.690000000000001
36.261,-7.630000000000003
36.269,-1.8800000000000014
36.277,5.2200000000000015
36.285,10.41
36.293,11.279999999999998
36.301,7.879999999999997
36.301,2.1599999999999984
36.309,-3.0900000000000007
36.325,-5.94
36.333,-6.249999999999999
36.333,-5.130000000000001
36.341,-3.7200000000000015
36.349,-2.410000000000002
36.357,-1.7200000000000017
36.365,-2.340000000000002
36.373,-4.660000000000001
36.381,-7.470000000000001
36.389,-8.910000000000004
36.397,-8.310000000000002
36.405,-7.06
36.413,-7.13
36.421,-8.94
36.429,-11.03
36.445,-11.41
36.453,-9.41
36.461,-6.090000000000003
36.469,-3.380000000000002
36.477,-1.5000000000000018
36.485,-0.09000000000000082
36.493,1.16
36.501,1.8100000000000007
36.509,1.5000000000000009
36.517,0.5600000000000004
36.525,-0.2199999999999997
36.525,-0.4399999999999993
36.533,-0.1599999999999993
36.541,-0.0899999999999996
36.549,-0.8099999999999995
36.557,-1.8099999999999994
36.565,-2.0599999999999983
36.573,-0.5599999999999986
36.581,2.3100000000000014
36.589,5.220000000000001
36.605,6.94
36.605,7.910000000000002
36.621,9.72
36.629,12.69
36.637,14.940000000000001
36.645,14.69
36.653,11.630000000000003
36.661,7.030000000000003
36.669,3.030000000000003
36.676,1.5300000000000011
36.676,3.1900000000000013
36.692,6.310000000000002
36.697,8.38
36.705,8.380000000000004
36.714,6.940000000000003
36.722,4.720000000000001
36.73,1.7500000000000002
36.738,-2.3100000000000005
36.746,-7.0900000000000025
36.754,-11.660000000000004
36.762,-14.470000000000002
36.77,-14.44
36.778,-11.56
36.786,-7.5
36.794,-3.9699999999999998
36.802,-2.2499999999999996
36.81,-2.22
36.818,-2.840000000000001
36.826,-2.470000000000001
36.833,-0.5899999999999999
36.842,2.4100000000000015
36.849,5.500000000000002
36.857,8.690000000000003
36.865,12.060000000000002
36.873,15.09
36.881,16.250000000000004
36.889,14.409999999999998
36.897,9.379999999999999
36.905,2.6299999999999963
36.929,-3.9100000000000037
36.929,-8.720000000000002
36.929,-10.84
36.937,-10.029999999999998
36.945,-6.559999999999999
36.953,-2.279999999999999
36.961,1.0
36.969,1.8399999999999996
36.977,0.3700000000000001
36.985,-2.22
36.993,-4.16
37.001,-3.9699999999999993
37.009,-1.2800000000000007
37.017,1.7199999999999989
37.025,2.4099999999999997
37.033,0.6899999999999996
37.041,-0.8800000000000011
37.049,-0.28000000000000064
37.057,1.5000000000000004
37.065,1.660000000000001
37.073,-0.8799999999999992
37.081,-3.6899999999999986
37.089,-2.9699999999999975
37.097,2.9400000000000035
37.105,12.500000000000004
37.113,20.53000000000001
37.121,21.750000000000004
37.129,14.469999999999997
37.137,2.1599999999999966
37.145,-9.340000000000003
37.153,-15.910000000000002
37.161,-16.339999999999996
37.169,-12.280000000000001
37.177,-6.000000000000002
37.185,-0.22000000000000328
37.193,3.189999999999997
37.201,3.9399999999999986
37.209,3.0300000000000007
37.219,2.3100000000000014
37.23,2.590000000000002
37.238,3.9700000000000015
37.238,5.0900000000000025
37.246,5.3100000000000005
37.262,4.560000000000001
37.27,2.7200000000000015
37.27,-0.5900000000000005
37.278,-5.3800000000000034
37.286,-10.440000000000005
37.294,-13.410000000000004
37.302,-12.340000000000003
37.31,-6.940000000000006
37.318,0.6299999999999966
37.326,6.749999999999999
37.334,9.22
37.342,8.22
37.35,6.440000000000001
37.358,5.750000000000002
37.366,6.250000000000003
37.382,6.130000000000003
37.39,3.7200000000000024
37.398,-0.15999999999999803
37.406,-3.0300000000000002
37.414,-2.630000000000002
37.422,0.8099999999999983
37.43,4.879999999999998
37.43,6.909999999999999
37.446,5.630000000000001
37.454,2.5600000000000005
37.454,-0.09000000000000036
37.462,-1.2200000000000006
37.47,-0.9399999999999995
37.478,-0.7499999999999991
37.486,-1.9399999999999986
37.494,-4.839999999999999
37.502,-8.129999999999999
37.518,-9.53
37.518,-7.88
37.526,-4.38
37.534,-1.7500000000000007
37.55,-1.940000000000002
37.558,-4.340000000000002
37.566,-6.6300000000000034
37.574,-7.160000000000001
37.582,-6.13
37.59,-4.529999999999999
37.598,-3.03
37.606,-2.1300000000000012
37.614,-1.9400000000000013
37.622,-2.2800000000000002
37.63,-2.2800000000000007
37.638,-0.8400000000000017
37.646,2.559999999999999
37.654,7.410000000000001
37.654,11.63
37.67,12.59
37.67,9.280000000000001
37.678,3.06
37.694,-2.7500000000000013
37.694,-5.5299999999999985
37.702,-4.499999999999998
37.718,-0.8100000000000007
37.726,3.309999999999999
37.734,5.75
37.744,6.530000000000003
37.748,6.97
37.755,8.22
37.764,10.279999999999998
37.772,13.190000000000003
37.78,16.620000000000005
37.788,20.030000000000005
37.796,22.340000000000007
37.804,22.97000000000001
37.812,21.970000000000002
37.82,20.560000000000006
37.828,19.470000000000006
37.836,18.250000000000007
37.844,16.340000000000003
37.852,12.970000000000004
37.86,8.590000000000003
37.868,4.220000000000001
37.876,0.410000000000001
37.884,-2.4699999999999993
37.892,-4.129999999999998
37.9,-4.129999999999999
37.908,-1.939999999999999
37.916,2.060000000000002
37.924,6.440000000000005
37.932,9.310000000000002
37.94,9.090000000000003
37.948,5.310000000000004
37.956,-0.8800000000000009
37.964,-7.250000000000001
37.972,-11.219999999999999
37.98,-11.47
37.988,-8.5
37.996,-4.440000000000001
38.004,-2.030000000000002
38.012,-2.0000000000000027
38.02,-3.06
38.028,-3.8799999999999994
38.036,-5.0
38.044,-8.219999999999999
38.052,-14.029999999999998
38.06,-20.809999999999995
38.068,-24.41
38.076,-22.220000000000006
38.084,-15.130000000000004
38.092,-7.060000000000002
38.1,-1.3099999999999992
38.108,1.6300000000000017
38.116,3.03
38.124,4.03
38.132,4.0600000000000005
38.14,1.84
38.148,-3.060000000000002
38.156,-9.810000000000004
38.164,-16.030000000000005
38.172,-19.560000000000002
38.18,-19.590000000000007
38.188,-16.75000000000001
38.196,-12.06000000000001
38.204,-6.780000000000008
38.212,-1.090000000000001
38.22,5.440000000000002
38.228,13.0
38.236,20.220000000000002
38.244,23.620000000000005
38.252,20.370000000000005
38.26,10.279999999999996
38.272,-3.7800000000000042
38.272,-17.59000000000001
38.287,-27.870000000000008
38.289,-33.81000000000001
38.297,-35.53
38.305,-33.03000000000001
38.321,-26.370000000000005
38.321,-16.06
38.329,-3.940000000000003
38.345,7.409999999999997
38.353,15.78
38.361,20.059999999999995
38.369,20.719999999999995
38.369,19.500000000000004
38.377,18.000000000000007
38.393,16.56
38.393,14.75
38.401,12.0
38.409,8.530000000000001
38.417,5.0
38.425,2.5000000000000018
38.433,1.4400000000000046
38.441,1.1600000000000055
38.449,1.0000000000000047
38.457,0.19000000000000422
38.465,-1.5299999999999965
38.473,-4.059999999999997
38.481,-7.339999999999999
38.489,-10.999999999999998
38.497,-12.469999999999994
38.505,-8.029999999999994
38.521,4.840000000000003
38.529,23.470000000000002
38.537,39.75000000000001
38.545,45.160000000000004
38.553,36.13000000000001
38.561,16.28
38.561,-5.660000000000001
38.577,-20.470000000000002
38.585,-24.060000000000002
38.585,-17.940000000000012
38.593,-7.0900000000000025
38.601,4.81
38.609,16.909999999999997
38.617,29.060000000000006
38.625,39.16000000000001
38.633,43.19000000000001
38.641,36.88000000000001
38.649,19.220000000000002
38.657,-5.690000000000003
38.665,-29.220000000000006
38.673,-42.38000000000001
38.681,-40.470000000000006
38.697,-25.22
38.705,-3.2200000000000015
38.713,17.44
38.721,30.840000000000007
38.729,35.13000000000002
38.737,31.620000000000022
38.745,22.620000000000008
38.745,10.529999999999998
38.753,-2.310000000000002
38.769,-12.750000000000002
38.777,-18.25000000000001
38.785,-17.870000000000005
38.798,-14.090000000000003
38.801,-11.250000000000007
38.809,-11.749999999999998
38.813,-13.779999999999998
38.823,-13.250000000000004
38.824,-8.030000000000003
38.832,0.2199999999999971
38.84,6.189999999999998
38.848,5.339999999999998
38.856,-2.3800000000000026
38.872,-12.000000000000002
38.88,-17.37
38.888,-16.470000000000002
38.896,-13.000000000000004
38.904,-11.84
38.912,-14.31
38.92,-16.72
38.928,-13.970000000000002
38.928,-5.0299999999999985
38.944,5.500000000000002
38.952,11.130000000000004
38.96,8.590000000000002
38.968,-1.1900000000000008
38.976,-14.130000000000003
38.976,-24.779999999999998
38.984,-28.189999999999994
38.992,-22.620000000000005
39.008,-11.030000000000005
39.016,0.5000000000000047
39.024,6.000000000000005
39.032,3.2500000000000044
39.04,-4.809999999999997
39.048,-12.309999999999999
39.056,-14.060000000000002
39.064,-9.090000000000003
39.072,-1.2200000000000042
39.08,3.719999999999997
39.088,1.4399999999999973
39.096,-7.660000000000002
39.104,-18.560000000000002
39.112,-23.619999999999997
39.12,-17.869999999999997
39.128,-2.5899999999999985
39.136,14.91
39.144,26.869999999999997
39.152,29.44
39.152,24.620000000000015
39.168,17.500000000000014
39.176,12.250000000000002
39.184,10.16
39.192,10.810000000000008
39.2,13.690000000000007
39.208,17.970000000000006
39.216,21.780000000000015
39.224,23.030000000000012
39.232,20.560000000000016
39.24,15.09000000000001
39.248,8.910000000000004
39.256,4.440000000000006
39.264,2.5000000000000018
39.272,2.2799999999999994
39.28,2.879999999999999
39.288,3.029999999999997
39.296,1.9999999999999956
39.304,-0.5300000000000054
39.312,-3.4700000000000033
39.32,-3.939999999999999
39.328,0.8100000000000036
39.328,11.280000000000005
39.344,24.370000000000008
39.35,35.09000000000002
39.358,39.190000000000005
39.366,35.970000000000006
39.374,28.530000000000012
39.382,20.749999999999996
39.39,15.250000000000002
39.398,12.130000000000003
39.406,9.970000000000002
39.414,6.689999999999997
39.422,2.3399999999999963
39.43,-1.0000000000000022
39.438,0.08999999999999964
39.446,7.690000000000004
39.454,20.220000000000006
39.462,32.66000000000002
39.47,38.47000000000002
39.478,35.03000000000003
39.486,24.780000000000022
39.494,12.750000000000004
39.502,2.529999999999999
39.51,-5.159999999999997
39.518,-12.559999999999995
39.526,-21.529999999999998
39.534,-31.46999999999999
39.542,-38.49999999999999
39.55,-38.5
39.558,-30.470000000000006
39.566,-17.75000000000001
39.574,-6.130000000000003
39.582,-0.660000000000002
39.59,-2.7800000000000034
39.598,-9.690000000000001
39.606,-16.47
39.614,-20.560000000000002
39.622,-22.370000000000008
39.63,-24.030000000000012
39.638,-26.620000000000015
39.646,-28.720000000000006
39.654,-28.06
39.662,-23.87
39.67,-17.75
39.678,-12.339999999999996
39.686,-8.589999999999995
39.694,-5.439999999999995
39.702,-1.839999999999993
39.71,1.6600000000000068
39.718,2.6300000000000043
39.726,-1.9699999999999973
39.734,-11.809999999999999
39.742,-22.280000000000005
39.75,-26.840000000000003
39.758,-22.780000000000015
39.766,-13.75000000000001
39.774,-6.030000000000008
39.782,-0.6899999999999988
39.79,6.690000000000007
39.798,17.59000000000001
39.806,27.19000000000001
39.814,28.78000000000001
39.822,19.97
39.83,4.499999999999999
39.838,-10.530000000000001
39.846,-18.339999999999996
39.854,-16.409999999999997
39.862,-6.409999999999998
39.873,7.560000000000004
39.882,21.37000000000002
39.882,32.060000000000024
39.892,38.750000000000014
39.9,40.78000000000003
39.908,38.44000000000002
39.916,33.19000000000001
39.924,27.94000000000002
39.932,25.340000000000018
39.94,24.410000000000014
39.948,21.00000000000001
39.956,11.560000000000006
39.972,-2.879999999999999
39.972,-16.44000000000001
39.98,-23.560000000000006
39.996,-23.160000000000007
40.004,-17.91000000000001
40.012,-12.160000000000004
40.02,-8.380000000000003
40.028,-6.560000000000004
40.036,-4.750000000000005
40.044,-3.160000000000003
40.052,-5.000000000000006
40.052,-14.690000000000014
40.068,-33.000000000000014
40.076,-55.5
40.084,-74.25000000000001
40.084,-81.28000000000004
40.092,-73.50000000000004
40.1,-54.91
40.108,-33.469999999999985
40.116,-15.999999999999995
40.124,-3.5299999999999923
40.132,6.380000000000006
40.14,15.720000000000008
40.156,22.060000000000006
40.156,21.78000000000001
40.172,13.660000000000002
40.18,0.25000000000000133
40.188,-13.250000000000002
40.196,-22.280000000000005
40.204,-24.090000000000003
40.212,-18.910000000000004
40.22,-8.630000000000004
40.228,3.4099999999999984
40.236,13.560000000000004
40.244,18.560000000000006
40.252,17.12000000000001
40.252,10.880000000000008
40.268,3.629999999999998
40.268,-1.0300000000000042
40.276,-1.9400000000000022
40.284,-0.5900000000000012
40.292,1.3400000000000014
40.3,4.530000000000002
40.308,11.310000000000004
40.324,23.410000000000007
40.332,38.630000000000024
40.34,52.38000000000001
40.348,60.25
40.356,61.47
40.364,58.16000000000001
40.372,53.190000000000005
40.38,47.690000000000005
40.388,41.88
40.398,34.56000000000001
40.398,25.340000000000007
40.414,15.880000000000008
40.418,10.03000000000001
40.426,10.720000000000011
40.434,16.780000000000015
40.442,23.03000000000002
40.45,24.780000000000015
40.458,21.00000000000001
40.466,14.470000000000004
40.474,8.280000000000005
40.482,3.7800000000000034
40.49,0.530000000000002
40.498,-2.0599999999999987
40.506,-3.059999999999998
40.514,-1.5599999999999974
40.522,2.160000000000002
40.53,6.910000000000002
40.538,10.880000000000006
40.546,12.970000000000004
40.554,12.590000000000005
40.562,10.440000000000001
40.57,7.590000000000001
40.578,5.029999999999999
40.586,2.6900000000000013
40.594,-0.3099999999999997
40.602,-4.56
40.61,-9.970000000000002
40.618,-14.630000000000006
40.626,-16.250000000000007
40.634,-14.090000000000005
40.642,-9.440000000000003
40.65,-5.220000000000005
40.658,-4.4100000000000055
40.666,-7.910000000000007
40.674,-14.880000000000008
40.682,-22.750000000000007
40.69,-28.69000000000001
40.698,-31.12000000000001
40.706,-30.62000000000001
40.714,-29.030000000000012
40.722,-28.44000000000001
40.73,-28.690000000000012
40.738,-28.250000000000007
40.746,-25.409999999999997
40.754,-19.659999999999997
40.762,-12.559999999999997
40.77,-7.279999999999998
40.778,-6.249999999999999
40.786,-8.88
40.794,-12.0
40.802,-12.75
40.81,-10.130000000000003
40.818,-5.660000000000001
40.826,-1.1200000000000006
40.842,2.4399999999999995
40.842,5.249999999999999
40.85,7.97
40.858,10.439999999999996
40.866,11.66
40.874,10.84
40.882,8.339999999999998
40.89,5.809999999999998
40.898,4.559999999999998
40.906,4.88
40.914,6.190000000000002
40.923,8.060000000000002
40.933,10.840000000000002
40.942,13.97
40.942,16.34
40.958,16.37
40.966,14.060000000000004
40.974,10.160000000000002
40.982,5.440000000000002
40.99,0.840000000000003
40.998,-2.279999999999997
40.998,-3.589999999999997
41.006,-3.8799999999999977
41.022,-4.559999999999997
41.022,-6.499999999999999
41.03,-8.910000000000002
41.038,-10.03
41.046,-8.69
41.054,-5.130000000000001
41.07,-1.4100000000000006
41.07,0.8099999999999996
41.078,1.3700000000000003
41.086,1.5
41.094,2.63
41.11,4.59
41.11,6.31
41.118,5.78
41.126,2.129999999999998
41.134,-3.8400000000000025
41.142,-9.780000000000003
41.158,-13.030000000000005
41.166,-12.030000000000005
41.174,-7.720000000000007
41.182,-3.2500000000000004
41.182,-1.3399999999999996
41.198,-2.060000000000001
41.198,-3.030000000000001
41.214,-2.0599999999999996
41.222,1.1600000000000008
41.222,4.690000000000001
41.23,6.28
41.246,6.410000000000002
41.246,7.030000000000004
41.254,8.660000000000002
41.262,9.440000000000003
41.278,8.060000000000002
41.278,5.3100000000000005
41.294,3.4400000000000017
41.302,3.500000000000003
41.302,5.160000000000002
41.318,6.500000000000002
41.326,5.690000000000001
41.334,2.130000000000001
41.342,-2.779999999999999
41.35,-7.1899999999999995
41.358,-9.880000000000003
41.366,-10.53
41.366,-9.810000000000002
41.382,-8.130000000000003
41.39,-5.440000000000002
41.398,-1.3700000000000017
41.406,3.5600000000000005
41.406,7.7200000000000015
41.422,9.130000000000003
41.422,6.780000000000002
41.43,1.2800000000000007
41.446,-5.470000000000001
41.446,-11.720000000000004
41.456,-15.780000000000003
41.47,-16.620000000000005
41.477,-13.560000000000002
41.485,-6.999999999999999
41.493,1.5000000000000042
41.501,9.590000000000005
41.509,16.000000000000007
41.517,20.120000000000005
41.525,21.620000000000008
41.533,20.310000000000006
41.541,16.44
41.549,11.78
41.557,7.809999999999997
41.565,5.41
41.573,3.810000000000001
41.581,2.660000000000001
41.589,2.970000000000001
41.597,5.190000000000002
41.605,8.910000000000002
41.621,11.970000000000004
41.637,12.160000000000005
41.637,9.060000000000004
41.645,4.810000000000004
41.645,2.630000000000002
41.653,3.810000000000002
41.661,7.310000000000001
41.669,10.530000000000005
41.685,10.91
41.693,7.970000000000001
41.701,2.9999999999999987
41.701,-2.560000000000003
41.709,-8.310000000000008
41.717,-14.63000000000001
41.725,-21.280000000000012
41.733,-27.06000000000001
41.749,-30.34000000000001
41.749,-29.97000000000001
41.757,-25.660000000000007
41.765,-17.690000000000005
41.781,-6.910000000000009
41.781,4.719999999999993
41.789,14.409999999999995
41.797,18.66
41.805,16.120000000000005
41.821,7.720000000000007
41.829,-2.4999999999999973
41.837,-10.53
41.845,-13.910000000000002
