timestamp,Value
27.56,-9.909999999999998
27.568,-4.94
27.577,1.94
27.585,4.559999999999999
27.593,2.220000000000001
27.598,-0.7799999999999994
27.605,-1.0300000000000005
27.613,-0.5300000000000011
27.622,-2.630000000000002
27.63,-6.190000000000004
27.638,-6.280000000000001
27.646,-0.7499999999999996
27.655,5.0600000000000005
27.663,4.34
27.671,-2.909999999999999
27.679,-8.13
27.688,-3.9400000000000013
27.696,5.499999999999998
27.703,9.589999999999998
27.712,4.130000000000001
27.72,-3.31
27.728,-4.06
27.736,0.5000000000000007
27.744,2.09
27.752,-3.0600000000000005
27.761,-8.500000000000002
27.77,-6.410000000000001
27.778,1.1899999999999993
27.781,4.909999999999998
27.79,0.029999999999998916
27.799,-6.590000000000002
27.806,-5.63
27.814,2.6300000000000003
27.824,7.970000000000001
27.831,3.1599999999999997
27.839,-5.97
27.849,-7.470000000000001
27.855,0.69
27.864,8.56
27.872,6.690000000000001
27.88,-0.589999999999999
27.888,-1.91
27.896,4.780000000000001
27.904,10.25
27.912,6.25
27.921,-2.410000000000001
27.929,-4.719999999999998
27.937,1.6600000000000028
27.946,8.060000000000002
27.953,5.780000000000002
27.962,-1.499999999999998
27.965,-3.439999999999998
27.974,2.780000000000003
27.982,8.840000000000002
27.99,6.310000000000002
27.999,-1.4099999999999981
28.007,-3.9999999999999987
28.015,1.8100000000000012
28.024,8.379999999999999
28.032,7.41
28.04,0.8100000000000009
28.049,-2.4399999999999986
28.056,0.9699999999999993
28.064,6.130000000000001
28.073,5.8100000000000005
28.081,0.7500000000000009
28.089,-2.2799999999999994
28.098,0.5000000000000006
28.105,4.590000000000002
28.113,3.6300000000000003
28.122,-1.750000000000001
28.13,-4.630000000000001
28.138,-0.9999999999999999
28.146,4.780000000000001
28.154,5.06
28.157,-0.5600000000000003
28.166,-5.440000000000001
28.174,-3.910000000000001
28.182,2.34
28.192,6.130000000000001
28.199,3.66
28.207,-1.6600000000000004
28.215,-3.530000000000001
28.225,-0.12000000000000033
28.232,2.69
28.24,0.3400000000000003
28.25,-4.5
28.257,-4.720000000000001
28.265,1.3700000000000008
28.274,6.59
28.281,4.469999999999999
28.29,-2.9100000000000006
28.299,-7.380000000000003
28.306,-4.380000000000002
28.314,1.9100000000000006
28.323,3.6300000000000003
28.33,-0.7500000000000004
28.339,-4.940000000000001
28.342,-2.84
28.351,2.9400000000000004
28.359,4.34
28.366,-1.3700000000000006
28.376,-7.660000000000001
28.384,-6.690000000000001
28.391,-0.11999999999999922
28.4,3.28
28.408,-0.7200000000000006
28.417,-5.84
28.425,-3.5900000000000007
28.433,4.159999999999999
28.441,7.72
28.45,1.7200000000000002
28.457,-6.69
28.466,-7.13
28.475,0.5299999999999998
28.481,6.0
28.49,2.5000000000000004
28.5,-4.22
28.506,-4.22
28.515,2.81
28.524,7.6899999999999995
28.531,3.339999999999999
28.535,-4.78
28.542,-6.41
28.552,0.03000000000000025
28.559,5.25
28.568,1.7200000000000004
28.576,-5.470000000000001
28.584,-6.0600000000000005
28.593,0.9699999999999991
28.601,6.16
28.609,2.280000000000001
28.617,-5.030000000000001
28.626,-4.5
28.633,4.2200000000000015
28.642,10.720000000000002
28.65,6.339999999999999
28.658,-3.309999999999999
28.666,-6.380000000000003
28.675,0.5599999999999983
28.682,8.750000000000002
28.69,8.72
28.7,2.249999999999999
28.707,-0.9100000000000011
28.715,3.6600000000000006
28.719,9.690000000000001
28.728,8.970000000000002
28.735,2.4700000000000024
28.744,-1.1899999999999982
28.752,2.0600000000000014
28.761,7.280000000000002
28.768,7.250000000000002
28.777,2.8400000000000034
28.785,0.6900000000000033
28.793,4.0900000000000025
28.802,8.0
28.81,5.69
28.818,-1.8799999999999997
28.826,-7.030000000000001
28.834,-4.339999999999998
28.842,3.1300000000000012
28.851,7.0600000000000005
28.859,3.84
28.867,-1.9100000000000006
28.875,-3.66
28.883,-0.3099999999999994
28.891,2.660000000000001
28.9,0.8100000000000009
28.903,-4.38
28.911,-7.3100000000000005
28.92,-5.089999999999999
28.928,-1.4399999999999995
28.936,-1.2199999999999993
28.945,-3.910000000000001
28.953,-4.31
28.961,-0.1599999999999997
28.97,3.2200000000000033
28.977,0.6900000000000022
28.985,-5.940000000000001
28.994,-8.530000000000001
29.002,-3.0300000000000002
29.01,4.690000000000001
29.018,6.030000000000001
29.027,-0.1200000000000001
29.034,-5.879999999999999
29.043,-3.63
29.051,3.5299999999999985
29.059,6.469999999999999
29.068,0.9999999999999998
29.076,-6.440000000000002
29.084,-6.780000000000001
29.092,-0.5000000000000009
29.095,4.090000000000001
29.104,0.9700000000000004
29.112,-4.59
29.121,-4.089999999999999
29.129,2.0600000000000014
29.137,5.7200000000000015
29.145,1.9400000000000006
29.154,-3.75
29.162,-2.8400000000000003
29.17,4.03
29.178,8.13
29.186,3.8100000000000005
29.194,-2.97
29.202,-1.9999999999999991
29.211,6.91
29.219,13.38
29.228,9.16
29.235,-0.44000000000000083
29.244,-4.3100000000000005
29.252,0.1599999999999997
29.26,5.279999999999999
29.269,3.66
29.277,-1.7500000000000007
29.28,-3.030000000000001
29.288,1.3100000000000005
29.296,4.470000000000001
29.304,1.0899999999999994
29.313,-5.220000000000001
29.321,-6.779999999999999
29.329,-2.279999999999999
29.338,2.0
29.346,0.46999999999999975
29.355,-3.7200000000000015
29.363,-3.160000000000001
29.371,3.0
29.379,8.31
29.387,7.75
29.396,3.4400000000000004
29.404,1.0599999999999994
29.412,2.06
29.42,2.9100000000000015
29.428,0.6300000000000008
29.436,-2.7200000000000006
29.444,-2.69
29.453,1.4100000000000013
29.46,5.500000000000002
29.469,5.410000000000002
29.474,1.910000000000001
29.481,-0.97
29.489,-1.0900000000000003
29.499,0.2200000000000002
29.505,0.28000000000000025
29.514,-0.9700000000000002
29.522,-1.0300000000000002
29.531,1.4400000000000004
29.539,4.41
29.547,4.410000000000001
29.555,0.63
29.562,-4.130000000000002
29.571,-6.340000000000003
29.58,-4.7200000000000015
29.588,-1.6900000000000004
29.596,0.19000000000000056
29.604,1.1600000000000021
29.613,3.1600000000000033
29.621,6.030000000000005
29.629,6.660000000000001
29.636,3.5600000000000014
29.645,-1.0600000000000012
29.653,-3.440000000000001
29.657,-2.630000000000001
29.665,-1.2500000000000009
29.675,-1.78
29.682,-3.0299999999999994
29.69,-1.88
29.699,1.8800000000000008
29.707,4.8100000000000005
29.715,4.03
29.723,0.8400000000000004
29.731,-0.8400000000000001
29.739,1.310000000000001
29.747,4.160000000000001
29.755,3.2800000000000007
29.764,-1.4699999999999998
29.772,-4.940000000000001
29.781,-4.000000000000002
29.788,-1.2799999999999994
29.796,-1.59
29.805,-5.530000000000002
29.813,-7.690000000000003
29.821,-3.910000000000001
29.83,2.1600000000000006
29.838,3.3400000000000003
29.842,-2.09
29.85,-7.750000000000001
29.857,-7.47
29.866,-2.4699999999999998
29.875,1.1200000000000014
29.883,0.09000000000000119
29.891,-1.9099999999999993
29.9,-0.19000000000000006
29.907,4.16
29.915,5.970000000000001
29.925,2.9400000000000004
29.931,-0.719999999999999
29.94,0.5300000000000009
29.95,5.590000000000001
29.957,7.750000000000001
29.964,2.9100000000000006
29.973,-4.16
29.981,-5.500000000000001
29.989,0.3700000000000001
29.998,6.749999999999999
30.005,6.75
30.014,1.6300000000000006
30.023,-1.939999999999999
30.03,-0.7200000000000002
30.034,1.94
30.042,1.5000000000000004
30.051,-0.659999999999999
30.058,0.5900000000000019
30.067,5.500000000000002
30.076,8.250000000000002
30.083,4.590000000000001
30.092,-2.19
30.101,-4.5
30.107,0.6600000000000008
30.116,8.220000000000002
30.125,11.500000000000002
30.132,9.130000000000003
30.141,4.69
30.15,1.9099999999999997
30.157,1.2500000000000009
30.165,0.720000000000001
30.174,0.2800000000000004
30.182,1.3400000000000007
30.19,3.560000000000002
30.198,4.380000000000002
30.206,1.3400000000000012
30.214,-3.66
30.219,-5.160000000000001
30.227,-1.2200000000000015
30.234,4.47
30.242,6.130000000000002
30.251,2.5599999999999987
30.26,-2.0900000000000007
30.268,-2.9999999999999996
30.276,-0.029999999999999805
30.284,2.7200000000000006
30.292,2.0900000000000003
30.3,-0.9699999999999995
30.308,-3.4700000000000006
30.317,-3.8100000000000023
30.325,-3.0900000000000016
30.333,-2.8800000000000012
30.34,-1.780000000000001
30.35,1.5899999999999996
30.357,6.060000000000002
30.366,7.530000000000003
30.375,3.8100000000000027
30.382,-2.0
30.39,-4.310000000000001
30.4,-1.1600000000000004
30.407,2.5300000000000002
30.411,1.66
30.418,-3.380000000000001
30.427,-6.500000000000002
30.436,-3.910000000000002
30.444,1.12
30.452,2.9100000000000006
30.46,0.37000000000000044
30.467,-1.4699999999999998
30.477,1.25
30.485,5.41
30.493,5.060000000000001
30.501,-0.40999999999999903
30.509,-5.220000000000001
30.517,-4.380000000000002
30.526,-0.2800000000000009
30.534,0.6599999999999997
30.541,-3.44
30.551,-7.160000000000001
30.558,-4.59
30.566,2.5
30.575,6.219999999999999
30.583,2.530000000000001
30.591,-3.469999999999999
30.594,-3.8399999999999985
30.604,2.2500000000000013
30.611,7.440000000000001
30.619,5.380000000000001
30.628,-0.3699999999999988
30.635,-2.16
30.644,1.4099999999999997
30.653,4.590000000000001
30.661,2.9400000000000004
30.669,-1.0000000000000004
30.677,-1.5300000000000005
30.685,1.8400000000000012
30.694,4.030000000000001
30.702,1.2800000000000007
30.71,-3.13
30.718,-3.2800000000000016
30.726,1.369999999999999
30.735,5.470000000000001
30.742,4.750000000000002
30.751,1.4100000000000008
30.759,0.7200000000000009
30.767,3.3400000000000007
30.776,5.160000000000002
30.784,2.8100000000000005
30.787,-0.9099999999999997
30.795,-1.0599999999999998
30.804,2.720000000000001
30.812,5.500000000000001
30.82,3.25
30.829,-1.81
30.837,-3.78
30.845,-0.28000000000000047
30.853,4.910000000000001
30.862,6.470000000000001
30.87,3.44
30.878,-0.2199999999999986
30.886,-1.1899999999999995
30.894,-0.3100000000000012
30.903,-1.0300000000000016
30.911,-3.2500000000000013
30.919,-4.03
30.927,-1.8099999999999992
30.935,1.7200000000000013
30.942,3.0600000000000005
30.952,1.530000000000001
30.96,-0.2800000000000002
30.968,0.81
30.971,3.8800000000000017
30.979,5.130000000000002
30.988,2.5599999999999996
30.996,-1.4400000000000008
31.005,-3.0899999999999994
31.013,-1.189999999999999
31.021,1.2200000000000004
31.029,1.660000000000001
31.037,0.6600000000000008
31.046,0.3700000000000008
31.054,0.8400000000000013
31.062,0.22000000000000072
31.07,-2.0600000000000005
31.079,-3.5900000000000003
31.086,-1.6599999999999997
31.095,3.0900000000000007
31.103,5.660000000000001
31.111,2.5300000000000002
31.12,-3.8800000000000003
31.128,-7.340000000000002
31.135,-4.4700000000000015
31.144,0.8799999999999988
31.152,2.59
31.155,-0.3400000000000003
31.164,-3.4100000000000015
31.172,-2.5900000000000016
31.181,0.5300000000000002
31.189,1.5900000000000003
31.197,-0.1900000000000005
31.206,-0.9400000000000004
31.214,1.9699999999999995
31.222,4.880000000000001
31.23,2.8800000000000003
31.238,-3.66
31.247,-7.809999999999999
31.255,-4.09
31.263,4.339999999999998
31.271,8.72
31.279,4.970000000000001
31.287,-1.5899999999999992
31.296,-3.16
31.304,0.8400000000000005
31.312,4.529999999999999
31.32,2.88
31.328,-1.2799999999999996
31.336,-1.9699999999999989
31.345,2.0000000000000018
31.35,5.880000000000001
31.357,5.380000000000001
31.365,1.94
31.374,0.34000000000000075
31.382,2.060000000000001
31.39,3.6300000000000017
31.398,1.1200000000000014
31.406,-3.0300000000000002
31.414,-4.0600000000000005
31.423,-1.0600000000000003
31.431,2.25
31.439,2.1900000000000004
31.447,0.47000000000000064
31.456,1.3400000000000016
31.464,4.4700000000000015
31.472,5.440000000000003
31.48,1.6600000000000013
31.488,-3.0300000000000002
31.496,-3.030000000000001
31.505,2.3100000000000014
31.512,7.690000000000001
31.52,7.590000000000001
31.529,3.0000000000000004
31.532,-0.16000000000000064
31.54,1.3099999999999994
31.551,5.0
31.558,5.970000000000001
31.566,3.16
31.575,-0.36999999999999944
31.582,-1.44
31.591,-0.4099999999999997
31.6,-0.5599999999999996
31.606,-2.0599999999999996
31.615,-2.38
31.624,-2.220446049250313e-16
31.632,3.0000000000000004
31.639,2.84
31.648,-1.1900000000000002
31.656,-4.750000000000002
31.664,-3.630000000000001
31.673,1.5900000000000007
31.681,5.030000000000002
31.688,2.8400000000000003
31.697,-2.4100000000000015
31.705,-4.910000000000002
31.713,-2.2500000000000004
31.722,2.13
31.726,3.5600000000000014
31.733,1.1600000000000004
31.741,-1.6299999999999997
31.751,-2.03
31.759,-0.7799999999999998
31.767,-0.4100000000000002
31.775,-1.5
31.783,-1.7500000000000007
31.791,0.6300000000000001
31.8,3.410000000000001
31.808,2.34
31.815,-2.5300000000000002
31.825,-5.560000000000001
31.832,-2.81
31.84,2.0900000000000007
31.849,2.750000000000001
31.857,-2.09
31.864,-6.5
31.873,-4.750000000000002
31.881,1.339999999999999
31.89,5.0600000000000005
31.898,2.8100000000000014
31.906,-1.7799999999999998
31.91,-2.5299999999999994
31.917,0.47
31.927,1.75
31.934,-1.3699999999999992
31.942,-4.469999999999999
31.952,-1.9699999999999998
31.959,4.03
31.967,6.59
31.976,2.63
31.984,-1.94
31.991,0.4100000000000008
32.001,8.530000000000001
32.008,13.470000000000002
32.017,9.029999999999998
32.026,-0.25000000000000133
32.033,-4.78
32.041,-1.5299999999999985
32.05,3.910000000000001
32.057,5.19
32.065,2.41
32.075,0.72
32.082,2.560000000000001
32.09,4.380000000000001
32.099,1.9700000000000002
32.103,-2.9399999999999995
32.11,-4.16
32.118,0.03000000000000025
32.128,4.72
32.134,4.66
32.144,0.72
32.152,-1.8100000000000005
32.16,-0.44000000000000117
32.168,1.5899999999999987
32.177,-6.661338147750939e-16
32.184,-3.5600000000000005
32.192,-3.63
32.202,1.1599999999999997
32.209,6.22
32.217,6.340000000000001
32.227,2.660000000000002
32.234,0.03000000000000147
32.241,0.9100000000000013
32.251,2.8800000000000017
32.258,2.410000000000001
32.266,0.3100000000000007
32.276,-0.37000000000000005
32.283,1.3699999999999997
32.287,3.2799999999999994
32.294,2.1599999999999997
32.303,-1.8400000000000003
32.31,-5.09
32.32,-4.630000000000001
32.328,-0.7200000000000006
32.336,2.38
32.344,2.22
32.353,-0.6300000000000004
32.36,-3.34
32.369,-4.09
32.377,-3.500000000000001
32.385,-2.5300000000000002
32.394,-1.0599999999999998
32.402,0.7800000000000001
32.41,1.75
32.417,0.24999999999999967
32.426,-3.0600000000000005
32.434,-4.440000000000002
32.442,-1.25
32.451,4.559999999999999
32.459,7.280000000000001
32.467,3.440000000000001
32.471,-3.75
32.479,-7.1899999999999995
32.487,-3.66
32.496,2.0300000000000007
32.504,3.2800000000000002
32.512,-0.34000000000000097
32.52,-3.6300000000000003
32.529,-1.5299999999999996
32.537,3.4700000000000006
32.545,5.340000000000002
32.553,1.7799999999999996
32.561,-2.840000000000001
32.57,-2.970000000000001
32.578,0.9100000000000001
32.586,3.2500000000000004
32.594,0.809999999999999
32.602,-3.220000000000001
32.61,-3.4700000000000006
32.618,0.1200000000000001
32.627,2.6900000000000004
32.635,0.9099999999999999
32.643,-2.1900000000000013
32.652,-1.8800000000000012
32.659,1.5899999999999999
32.664,3.9399999999999995
32.671,2.8400000000000003
32.68,0.4700000000000002
32.688,0.8399999999999996
32.696,3.7200000000000006
32.705,4.810000000000001
32.713,1.6900000000000013
32.721,-1.5299999999999991
32.729,-0.21999999999999886
32.737,4.3100000000000005
32.746,6.56
32.754,3.75
32.761,-0.08999999999999941
32.77,0.030000000000000027
32.778,4.13
32.786,6.750000000000001
32.795,4.249999999999998
32.803,-0.5299999999999998
32.812,-2.13
32.819,0.060000000000000164
32.828,2.1900000000000004
32.835,1.2500000000000009
32.844,-1.0599999999999996
32.847,-1.6600000000000001
32.856,-0.33999999999999964
32.864,0.12000000000000036
32.873,-2.31
32.881,-5.380000000000002
32.889,-5.000000000000001
32.897,-0.7800000000000006
32.906,3.2199999999999998
32.913,2.4700000000000006
32.921,-1.81
32.93,-4.34
32.938,-1.6599999999999997
32.946,4.310000000000002
32.955,8.220000000000006
32.963,6.8800000000000034
32.97,2.5900000000000016
32.979,-0.3099999999999993
32.987,0.2799999999999997
32.995,1.9700000000000006
33.004,2.1300000000000012
33.011,1.7800000000000011
33.02,2.6600000000000015
33.028,4.590000000000003
33.036,4.59
33.04,0.94
33.048,-3.9100000000000015
33.056,-4.970000000000001
33.065,-0.9700000000000013
33.073,3.3799999999999994
33.081,3.2200000000000006
33.09,-0.6599999999999995
33.098,-2.809999999999999
33.106,-0.6299999999999992
33.114,2.5600000000000005
33.122,2.410000000000001
33.131,-1.3399999999999994
33.139,-3.6599999999999993
33.147,-0.6599999999999991
33.155,4.6899999999999995
33.163,6.53
33.172,2.75
33.18,-1.59
33.188,-1.4399999999999997
33.196,2.220000000000001
33.204,4.3400000000000025
33.212,2.0600000000000005
33.221,-1.410000000000001
33.226,-1.9400000000000017
33.232,-0.28000000000000075
33.24,-0.1900000000000001
33.251,-3.1600000000000006
33.257,-5.280000000000001
33.265,-2.750000000000001
33.274,2.0
33.282,3.2799999999999994
33.29,-0.5300000000000004
33.298,-4.470000000000001
33.307,-3.06
33.314,2.4100000000000006
33.323,5.5600000000000005
33.331,3.060000000000002
33.339,-1.0299999999999987
33.348,-0.97
33.356,2.7199999999999998
33.364,4.440000000000001
33.372,0.9400000000000008
33.38,-3.1600000000000015
33.389,-1.6600000000000013
33.396,4.280000000000001
33.405,8.31
33.408,5.88
33.416,0.33999999999999986
33.426,-1.6900000000000017
33.434,1.439999999999999
33.442,5.41
33.451,5.16
33.458,1.53
33.467,-0.33999999999999997
33.475,1.6300000000000003
33.483,4.06
33.491,3.1900000000000004
33.5,0.1600000000000006
33.507,-0.8099999999999996
33.516,0.9700000000000008
33.524,2.2500000000000004
33.532,0.3100000000000004
33.54,-3.09
33.548,-3.7800000000000002
33.556,-0.6600000000000001
33.564,3.0000000000000004
33.573,2.8100000000000005
33.581,-0.7500000000000006
33.589,-3.220000000000002
33.597,-1.7800000000000011
33.602,1.3400000000000003
33.609,2.3400000000000003
33.618,0.5299999999999996
33.626,-1.7200000000000004
33.634,-2.1900000000000004
33.642,-1.31
33.651,-1.4999999999999998
33.658,-2.84
33.667,-3.130000000000001
33.676,-0.410000000000001
33.683,3.59
33.692,5.13
33.701,2.6600000000000006
33.708,-1.1899999999999997
33.716,-2.63
33.725,-0.8400000000000006
33.733,1.2800000000000002
33.74,0.9400000000000001
33.75,-1.3099999999999996
33.757,-2.2499999999999996
33.765,-0.46999999999999986
33.774,1.0
33.782,-0.5600000000000005
33.785,-3.6300000000000012
33.794,-3.9100000000000015
33.802,0.06000000000000005
33.81,4.030000000000001
33.819,2.9400000000000004
33.827,-2.59
33.835,-6.250000000000001
33.843,-3.410000000000001
33.852,2.7199999999999998
33.86,5.690000000000001
33.867,3.1900000000000013
33.877,-0.7500000000000007
33.884,-1.2500000000000009
33.893,0.8400000000000006
33.901,1.1900000000000002
33.909,-1.810000000000001
33.916,-4.630000000000001
33.926,-3.440000000000001
33.933,0.4099999999999998
33.941,2.4700000000000015
33.951,1.000000000000001
33.958,-0.9100000000000008
33.966,0.6599999999999995
33.975,4.340000000000001
33.978,5.340000000000002
33.986,1.7500000000000007
33.994,-2.63
34.003,-2.2800000000000007
34.011,2.6599999999999993
34.019,6.499999999999999
34.028,5.31
34.036,1.5599999999999998
34.043,0.41000000000000036
34.052,2.5600000000000014
34.06,3.5900000000000003
34.069,0.5900000000000001
34.077,-3.1900000000000004
34.084,-2.41
34.093,3.0600000000000023
34.102,7.500000000000004
34.109,6.970000000000002
34.118,3.8800000000000012
34.126,2.8400000000000016
34.134,4.220000000000002
34.142,4.060000000000004
34.151,0.1900000000000015
34.159,-3.25
34.162,-0.8800000000000006
34.171,5.470000000000001
34.179,8.910000000000004
34.187,5.340000000000003
34.196,-1.19
34.203,-3.5600000000000005
34.211,0.8800000000000019
34.22,6.810000000000001
34.228,7.59
34.236,2.5
34.244,-2.84
34.253,-3.9400000000000004
34.261,-1.7200000000000002
34.269,-0.19000000000000045
34.278,-0.6300000000000001
34.286,-1.0600000000000003
34.294,-0.060000000000000275
34.302,1.41
34.31,1.4400000000000002
34.318,-0.029999999999999916
34.327,-1.34
34.334,-1.19
34.343,-0.63
34.346,-1.8400000000000007
34.355,-4.7200000000000015
34.362,-6.219999999999999
34.371,-3.5300000000000002
34.38,1.97
34.388,5.500000000000002
34.396,3.9700000000000006
34.404,-1.0600000000000014
34.412,-5.060000000000002
34.421,-4.880000000000001
34.429,-1.44
34.437,1.6599999999999997
34.445,2.3099999999999996
34.453,1.3399999999999999
34.462,0.56
34.47,-0.09000000000000005
34.478,-1.6600000000000004
34.486,-3.130000000000001
34.494,-2.410000000000001
34.503,0.9099999999999996
34.51,3.5
34.519,2.2799999999999994
34.528,-1.2800000000000002
34.535,-2.16
34.538,2.0600000000000005
34.547,6.810000000000001
34.556,6.500000000000001
34.564,0.6300000000000003
34.572,-5.0
34.581,-4.56
34.588,0.7500000000000007
34.597,4.499999999999999
34.605,3.1599999999999993
34.613,-0.059999999999999665
34.62,-0.3399999999999995
34.63,1.9400000000000002
34.638,3.1600000000000006
34.646,1.8800000000000006
34.654,0.4700000000000002
34.662,1.94
34.671,5.030000000000001
34.679,5.56
34.686,1.410000000000001
34.694,-3.939999999999999
34.702,-4.78
34.711,-0.3400000000000001
34.72,4.219999999999999
34.723,4.03
34.731,0.4100000000000006
34.739,-0.4399999999999996
34.747,2.5600000000000005
34.757,3.9399999999999995
34.764,-0.9100000000000007
34.772,-7.63
34.781,-8.440000000000001
34.789,-2.5300000000000007
34.798,3.53
34.806,4.280000000000001
34.813,1.410000000000001
34.822,0.780000000000002
34.83,4.190000000000002
34.838,7.5600000000000005
34.847,6.7200000000000015
34.854,3.690000000000002
34.863,3.7800000000000025
34.871,8.310000000000006
34.88,12.720000000000006
34.887,11.590000000000003
34.896,6.190000000000002
34.904,2.2199999999999998
34.912,3.1599999999999975
34.916,5.78
34.924,4.499999999999999
34.932,-0.2200000000000003
34.941,-3.4699999999999998
34.949,-2.4400000000000004
34.957,0.3100000000000003
34.964,0.6900000000000005
34.974,-1.5599999999999987
34.982,-3.13
34.989,-1.9400000000000002
34.998,0.5599999999999998
35.006,1.1199999999999999
35.014,-1.0600000000000007
35.023,-3.7500000000000018
35.031,-4.910000000000005
35.039,-4.5900000000000025
35.047,-4.880000000000003
35.056,-6.690000000000001
35.064,-7.910000000000001
35.072,-5.380000000000002
35.08,-0.1900000000000004
35.088,2.7199999999999998
35.096,0.5599999999999994
35.102,-3.7200000000000006
35.108,-3.910000000000002
35.116,1.3699999999999994
35.126,6.940000000000001
35.133,6.340000000000002
35.142,-0.7500000000000016
35.15,-7.28
35.158,-7.34
35.166,-2.38
35.174,1.0899999999999999
35.183,-0.03000000000000047
35.191,-2.970000000000001
35.199,-3.2800000000000002
35.207,-0.94
35.215,0.2800000000000007
35.223,-1.6599999999999993
35.232,-3.88
35.239,-3.189999999999999
35.248,-0.4399999999999997
35.256,0.24999999999999972
35.264,-2.0600000000000005
35.273,-3.8800000000000012
35.281,-1.7500000000000013
35.289,2.41
35.292,3.2499999999999996
35.302,-0.1200000000000001
35.309,-2.88
35.318,-0.369999999999999
35.327,5.530000000000001
35.334,8.25
35.341,4.63
35.352,-0.6600000000000008
35.359,-1.2800000000000016
35.366,2.4400000000000004
35.375,4.38
35.383,0.6599999999999997
35.391,-4.470000000000001
35.399,-4.380000000000001
35.408,1.159999999999999
35.416,5.28
35.424,3.6900000000000004
35.432,-0.22000000000000053
35.44,-0.34000000000000025
35.448,3.5300000000000002
35.457,6.250000000000001
35.465,3.9700000000000015
35.473,0.12000000000000122
35.478,0.1900000000000004
35.485,4.41
35.493,7.56
35.503,5.910000000000001
35.51,1.6300000000000003
35.518,-0.15999999999999923
35.527,1.7499999999999993
35.535,3.8099999999999987
35.542,2.2799999999999994
35.552,-1.6900000000000004
35.559,-3.220000000000001
35.567,-0.4700000000000003
35.577,3.660000000000001
35.584,4.590000000000001
35.592,1.5599999999999998
35.6,-1.2500000000000002
35.608,-0.589999999999999
35.616,2.560000000000002
35.625,4.340000000000002
35.633,2.9100000000000024
35.641,0.6300000000000009
35.649,0.37000000000000033
35.658,2.440000000000001
35.661,3.5600000000000005
35.67,1.2800000000000002
35.678,-2.03
35.685,-2.44
35.694,0.7500000000000004
35.703,3.4400000000000004
35.71,2.380000000000001
35.719,-1.1199999999999994
35.728,-3.089999999999999
35.735,-1.9700000000000006
35.743,-0.31000000000000116
35.752,-0.6600000000000009
35.759,-1.9400000000000008
35.768,-0.9400000000000001
35.778,2.5600000000000005
35.785,4.470000000000001
35.792,1.4700000000000006
35.802,-4.250000000000001
35.809,-6.560000000000001
35.817,-2.4400000000000004
35.827,3.47
35.833,4.75
35.841,0.7800000000000007
35.845,-2.41
35.854,-0.02999999999999936
35.861,4.970000000000001
35.87,5.84
35.879,0.6599999999999999
35.886,-4.909999999999999
35.894,-4.6899999999999995
35.903,0.06000000000000072
35.911,2.94
35.92,0.5299999999999998
35.928,-3.1900000000000004
35.936,-2.63
35.944,2.2799999999999994
35.953,6.750000000000001
35.96,7.3100000000000005
35.968,5.380000000000002
35.977,4.660000000000002
35.985,5.280000000000003
35.993,4.000000000000002
36.003,0.3400000000000013
36.01,-1.910000000000001
36.017,0.4399999999999995
36.028,4.840000000000002
36.034,5.530000000000001
36.039,0.4700000000000002
36.046,-5.6899999999999995
36.054,-6.5600000000000005
36.062,-1.84
36.071,2.75
36.079,2.4400000000000004
36.087,-0.5299999999999978
36.096,-0.409999999999998
36.104,3.5300000000000007
36.112,6.0600000000000005
36.12,2.5300000000000002
36.129,-4.0
36.137,-6.5
36.145,-3.13
36.153,1.4999999999999991
36.16,2.029999999999999
36.169,-0.9100000000000006
36.178,-2.380000000000001
36.186,-0.19000000000000017
36.194,2.880000000000001
36.203,2.9100000000000006
36.21,1.0900000000000005
36.219,2.5
36.228,7.690000000000002
36.23,11.000000000000005
36.238,7.720000000000002
36.246,0.2200000000000003
36.255,-4.8100000000000005
36.264,-4.41
36.271,-1.5600000000000005
36.28,-0.5900000000000004
36.288,-2.160000000000001
36.296,-3.4400000000000004
36.304,-2.66
36.312,-1.4100000000000006
36.321,-1.3400000000000007
36.329,-1.3700000000000008
36.337,0.02999999999999925
36.345,1.969999999999999
36.354,2.249999999999999
36.362,0.1599999999999998
36.37,-1.94
36.379,-1.3399999999999994
36.387,1.7500000000000009
36.394,4.380000000000001
36.403,3.2199999999999998
36.411,-0.6299999999999999
36.414,-3.0000000000000004
36.422,-1.5000000000000002
36.431,1.3099999999999996
36.44,1.189999999999999
36.448,-2.3400000000000016
36.456,-5.000000000000002
36.464,-3.030000000000001
36.473,2.6900000000000017
36.481,6.840000000000001
36.488,6.160000000000003
36.497,1.9100000000000017
36.506,-1.7800000000000014
36.514,-2.970000000000001
36.522,-2.7500000000000013
36.53,-2.720000000000001
36.538,-2.8800000000000003
36.546,-2.0
36.555,0.4999999999999999
36.562,2.9399999999999995
36.57,2.969999999999999
36.579,0.6599999999999988
36.587,-1.5600000000000005
36.595,-2.2800000000000002
36.599,-2.4699999999999998
36.607,-3.3800000000000003
36.615,-4.440000000000001
36.624,-3.72
36.632,-0.11999999999999966
36.641,4.19
36.648,5.78
36.657,3.7200000000000006
36.665,0.7200000000000006
36.673,-0.029999999999999027
36.682,0.8400000000000011
36.689,0.3100000000000005
36.698,-2.130000000000001
36.706,-2.910000000000001
36.714,0.8100000000000009
36.722,5.970000000000002
36.731,7.000000000000005
36.738,2.4100000000000024
36.747,-2.7800000000000016
36.755,-3.470000000000002
