timestamp,Value
39.855,2.47
39.865,4.31
39.875,4.31
39.885,2.38
39.895,0.22
39.895,-0.97
39.905,-0.91
39.915,-0.12
39.925,0.81
39.935,1.59
39.945,1.53
39.945,0.53
39.955,-0.78
39.965,-1.56
39.975,-1.25
39.986,-0.5
39.986,-0.09
39.998,-0.22
40.007,-0.56
40.008,-0.28
40.018,0.47
40.028,0.84
40.038,-0.06
40.048,-1.69
40.048,-2.84
40.058,-3.25
40.068,-2.84
40.078,-1.5
40.088,0.41
40.098,2.06
40.098,2.63
40.108,2.34
40.118,2.0
40.128,2.31
40.138,3.41
40.138,4.59
40.148,5.09
40.158,4.78
40.168,3.84
40.168,2.56
40.178,0.78
40.188,-0.91
40.198,-1.81
40.198,-1.53
40.208,-0.34
40.218,0.84
40.228,1.37
40.238,0.94
40.248,-0.12
40.248,-0.44
40.258,0.94
40.268,3.22
40.278,4.28
40.288,2.81
40.298,-0.37
40.298,-3.34
40.308,-4.09
40.318,-2.34
40.328,0.44
40.338,2.25
40.348,2.0
40.348,0.5
40.358,-0.81
40.368,-0.81
40.378,-0.03
40.378,0.44
40.388,-0.19
40.398,-1.47
40.408,-1.88
40.408,-0.31
40.418,2.88
40.428,5.72
40.438,6.19
40.448,3.94
40.448,0.75
40.458,-0.53
40.468,0.56
40.478,2.25
40.488,2.84
40.498,2.25
40.498,1.09
40.515,-0.06
40.52,-0.69
40.53,-0.37
40.53,0.69
40.54,1.75
40.55,1.94
40.56,1.47
40.56,1.0
40.57,0.91
40.58,0.91
40.59,0.56
40.6,-0.31
40.6,-1.66
40.61,-2.66
40.62,-2.38
40.63,-1.06
40.64,0.37
40.65,0.78
40.65,0.12
40.66,-0.66
40.67,-0.94
40.68,-0.72
40.69,-0.06
40.69,1.31
40.7,3.16
40.71,4.06
40.72,2.69
40.73,-0.37
40.73,-2.78
40.75,-2.84
40.75,-0.81
40.76,1.53
40.76,2.69
40.77,2.22
40.78,0.75
40.79,-0.44
40.8,-1.0
40.8,-1.47
40.81,-2.0
40.82,-2.13
40.83,-0.91
40.84,1.31
40.85,3.56
40.85,4.13
40.86,2.28
40.87,-1.12
40.88,-4.22
40.89,-5.5
40.9,-4.63
40.9,-2.09
40.91,0.69
40.92,2.13
40.92,1.53
40.93,0.31
40.94,0.34
40.95,1.56
40.96,2.34
40.96,1.78
40.97,0.16
40.98,-1.47
40.99,-1.94
41.0,-1.12
41.01,-0.12
41.01,0.25
41.02,0.16
41.031,0.66
41.039,2.19
41.052,4.06
41.052,5.06
41.062,4.63
41.072,3.38
41.082,2.91
41.092,3.56
41.092,4.5
41.102,4.84
41.112,4.25
41.122,2.88
41.122,0.97
41.132,-0.78
41.142,-0.94
41.152,1.31
41.162,4.31
41.162,5.78
41.172,4.47
41.182,1.44
41.192,-0.56
41.202,-0.37
41.202,1.06
41.212,1.75
41.222,0.81
41.232,-0.81
41.242,-1.69
41.252,-1.41
41.252,-0.75
41.262,-0.88
41.272,-1.59
41.282,-1.41
41.292,0.44
41.302,2.59
41.302,3.63
41.312,2.94
41.322,1.78
41.322,0.97
41.332,1.06
41.342,1.72
41.352,2.06
41.362,1.19
41.372,-0.28
41.372,-1.28
41.382,-1.06
41.392,0.44
41.402,2.0
41.412,2.25
41.412,0.72
41.422,-1.5
41.432,-3.38
41.442,-3.72
41.452,-2.78
41.452,-1.28
41.462,-0.03
41.472,0.91
41.482,1.5
41.482,1.91
41.492,1.84
41.502,1.09
41.512,0.09
41.522,-0.53
41.522,-0.37
41.532,0.34
41.542,0.91
41.552,1.09
41.561,1.0
41.572,1.03
41.572,1.16
41.582,1.31
41.592,0.84
41.602,0.03
41.602,-0.16
41.612,0.75
41.623,2.16
41.632,3.19
41.642,3.31
41.652,2.81
41.652,1.5
41.662,-0.53
41.672,-2.66
41.682,-4.13
41.692,-4.28
41.692,-2.94
41.702,-0.25
41.712,2.56
41.722,3.69
41.722,2.28
41.732,-0.28
41.742,-1.34
41.752,-0.5
41.762,0.66
41.772,0.25
41.772,-2.16
41.782,-5.53
41.792,-7.94
41.802,-8.19
41.812,-6.19
41.812,-3.31
41.822,-1.56
41.832,-1.56
41.842,-1.94
41.852,-0.66
41.862,2.41
41.862,4.94
41.872,4.81
41.882,2.41
41.882,-0.09
41.892,-0.5
41.902,1.47
41.912,3.84
41.922,4.31
41.922,2.72
41.932,0.81
41.942,0.53
41.952,1.69
41.962,3.16
41.972,3.91
41.972,4.06
41.982,4.31
41.992,4.25
42.002,3.66
42.012,2.88
42.022,3.25
42.022,4.84
42.032,6.34
42.042,6.22
42.042,4.47
42.062,1.88
42.062,-0.09
42.078,-1.31
42.084,-1.41
42.092,-0.56
42.099,0.94
42.099,2.47
42.109,3.13
42.119,2.09
42.129,-0.09
42.139,-2.16
42.149,-2.81
42.149,-1.59
42.159,0.53
42.169,2.13
42.179,1.84
42.189,0.03
42.199,-2.38
42.199,-3.94
42.209,-3.41
42.219,-1.12
42.229,1.44
42.229,2.66
42.249,2.34
42.249,1.0
42.259,-0.25
42.259,-0.72
42.269,-0.56
42.279,-0.53
42.289,-0.63
42.299,-0.22
42.309,0.72
42.309,1.66
42.319,2.09
42.329,1.81
42.339,0.94
42.349,0.63
42.349,1.28
42.359,1.81
42.369,1.16
42.379,-0.66
42.389,-2.47
42.399,-3.28
42.399,-2.94
42.409,-2.22
42.419,-1.91
42.429,-1.66
42.429,-0.66
42.439,1.19
42.449,2.06
42.459,0.81
42.459,-1.88
42.469,-3.97
42.479,-3.59
42.489,-1.03
42.499,2.09
42.509,3.91
42.509,4.06
42.519,3.44
42.529,2.69
42.539,2.06
42.549,2.19
42.559,3.19
42.559,4.63
42.569,5.22
42.579,4.72
42.589,3.84
42.589,3.47
42.6,3.59
42.609,3.94
42.619,4.31
42.623,4.53
42.633,3.84
42.643,2.41
42.643,0.78
42.653,-0.22
42.663,-0.22
42.673,0.25
42.683,0.56
42.693,0.47
42.693,-0.22
42.703,-1.41
42.713,-2.72
42.723,-3.41
42.733,-3.22
42.733,-2.19
42.743,-0.81
42.753,0.19
42.763,0.44
42.773,-0.16
42.773,-0.63
42.783,-0.5
42.793,-0.09
42.803,-0.37
42.803,-1.5
42.813,-1.94
42.823,-1.06
42.833,0.06
42.843,0.47
42.853,0.69
42.853,1.25
42.863,1.47
42.873,0.56
42.883,-0.88
42.893,-2.16
42.903,-2.25
42.903,-1.37
42.913,-0.34
42.923,0.06
42.933,-0.47
42.943,-0.97
42.943,-0.63
42.953,-0.37
42.963,-1.44
42.973,-3.0
42.973,-3.41
42.993,-2.0
42.993,0.25
43.003,1.94
43.013,2.56
43.013,2.47
43.023,2.59
43.033,3.13
43.043,3.28
43.053,2.53
43.053,0.97
43.063,-0.66
43.073,-1.41
43.083,-1.12
43.093,-0.41
43.103,0.31
43.103,0.41
43.113,-0.03
43.123,-0.06
43.134,0.91
43.143,2.47
43.153,3.38
43.154,2.88
43.164,2.09
43.174,2.66
43.184,4.34
43.184,5.47
43.194,5.41
43.204,5.34
43.214,6.0
43.214,6.56
43.224,5.75
43.234,3.44
43.244,1.31
43.254,0.75
43.254,1.75
43.264,3.09
43.274,3.75
43.284,3.53
43.294,2.69
43.294,1.22
43.304,0.06
43.314,-0.12
43.324,-0.09
43.334,-1.03
43.344,-3.16
43.344,-4.66
43.354,-3.91
43.364,-1.16
43.374,1.44
43.384,2.28
43.384,0.84
43.394,-1.66
43.404,-3.63
43.414,-3.56
43.414,-1.66
43.424,0.53
43.434,1.44
43.444,0.75
43.454,-0.84
43.454,-2.0
43.464,-2.0
43.474,-1.25
43.484,-0.75
43.494,-0.41
43.504,0.37
43.504,1.22
43.514,1.75
43.524,1.94
43.534,2.06
43.544,1.72
43.544,0.69
43.554,-0.09
43.564,0.0
43.574,0.56
43.574,0.44
43.584,-0.53
43.594,-1.28
43.604,-1.0
43.614,0.19
43.624,1.44
43.624,2.53
43.634,3.31
43.644,3.13
43.654,1.37
43.664,-0.81
43.666,-1.25
43.677,0.19
43.686,1.94
43.696,1.94
43.696,0.16
43.706,-1.69
43.716,-1.94
43.726,-0.41
43.736,1.16
43.736,1.63
43.746,0.81
43.756,-0.75
43.766,-2.72
43.766,-4.56
43.776,-5.66
43.786,-5.34
43.796,-3.31
43.806,0.28
43.806,3.34
43.816,3.22
43.826,-0.09
43.836,-3.38
43.846,-3.28
43.856,-0.37
43.856,2.84
43.866,4.56
43.876,4.53
43.886,3.44
43.896,2.19
43.896,1.75
43.906,2.09
43.916,2.66
43.926,2.38
43.926,1.06
43.936,-0.53
43.946,-0.97
43.956,0.37
43.966,2.88
43.966,5.0
43.976,5.91
43.986,5.47
43.996,4.16
44.006,2.69
44.016,1.81
44.016,1.88
44.026,2.38
44.036,2.47
44.046,1.59
44.056,0.06
44.056,-1.47
44.066,-2.13
44.076,-1.78
44.086,-1.53
44.096,-1.94
44.106,-2.59
44.106,-2.19
44.116,-0.44
44.126,1.47
44.126,2.22
44.136,1.88
44.146,1.19
44.156,0.0
44.166,-1.91
44.176,-3.19
44.176,-2.59
44.186,0.12
44.202,2.94
44.208,4.13
44.217,3.19
44.217,1.06
44.227,-1.41
44.237,-3.0
44.247,-3.19
44.257,-1.69
44.257,1.12
44.267,3.69
44.277,4.5
44.287,3.44
44.297,2.19
44.297,2.16
44.307,2.97
44.317,3.38
44.327,3.03
44.327,2.06
44.337,0.69
44.347,-0.94
44.357,-2.28
44.367,-2.41
44.377,-0.94
44.377,1.25
44.387,2.66
44.397,2.59
44.407,1.25
44.417,-0.5
44.417,-1.91
44.427,-1.66
44.437,0.41
44.447,2.81
44.457,3.66
44.467,2.59
44.467,0.66
44.477,-0.44
44.487,-0.37
44.497,0.16
44.507,0.16
44.507,-0.47
44.517,-1.0
44.527,-0.59
44.527,0.41
44.537,0.84
44.547,0.75
44.557,0.91
44.567,1.88
44.577,3.34
44.577,3.94
44.587,3.75
44.597,3.38
44.607,3.09
44.617,2.22
44.627,0.47
44.627,-1.19
44.637,-1.34
44.647,0.06
44.657,1.91
44.657,2.53
44.667,1.66
44.677,0.12
44.687,-1.37
44.697,-1.66
44.697,-0.31
44.707,1.66
44.717,2.94
44.728,2.94
44.737,1.78
44.746,-0.31
44.751,-1.88
44.761,-2.19
44.761,-1.06
44.771,0.47
44.781,1.03
44.791,0.09
44.801,-1.59
44.811,-2.41
44.811,-2.16
44.821,-1.75
44.831,-1.5
44.841,-1.25
44.851,-0.37
44.851,1.09
44.861,2.47
44.871,2.56
44.881,1.03
44.881,-0.66
44.891,-0.91
44.901,-0.16
44.911,0.72
44.921,1.03
44.921,0.59
44.931,-0.03
44.941,-0.22
44.951,0.59
44.961,1.75
44.961,2.28
44.971,1.47
44.981,-0.06
44.991,-1.0
45.001,-0.41
45.011,1.72
45.011,3.56
45.021,3.31
45.031,0.88
45.041,-1.94
45.051,-3.03
45.051,-1.91
45.061,-0.03
45.071,1.03
45.081,0.69
45.081,-0.37
45.091,-1.0
45.101,-0.41
45.111,1.19
45.121,2.28
45.121,1.91
45.131,0.44
45.141,-0.28
45.151,0.97
45.161,2.94
45.171,3.44
45.171,2.0
45.181,0.16
45.191,-0.28
45.201,0.84
45.211,2.06
45.221,2.41
45.221,2.03
45.231,1.37
45.241,0.56
45.252,0.41
45.252,1.63
45.266,3.38
45.276,3.5
45.276,1.41
45.288,-1.19
45.298,-2.13
45.298,-0.75
45.308,1.84
45.318,3.81
45.328,4.34
45.338,3.81
45.338,2.47
45.348,0.63
45.358,-1.47
45.368,-2.88
45.378,-3.09
45.388,-2.5
45.388,-1.84
45.398,-1.16
45.408,-0.09
45.408,1.19
45.418,1.59
45.428,0.63
45.438,-1.06
45.448,-1.78
45.448,-0.56
45.458,1.84
45.468,3.28
45.478,2.88
45.488,1.19
45.498,-0.34
45.498,-1.03
45.508,-0.78
45.518,-0.25
45.528,0.0
45.538,-0.41
45.548,-0.88
45.555,-0.69
45.561,0.47
45.574,1.69
45.574,1.69
45.585,0.75
45.593,0.25
45.593,0.75
45.603,1.97
45.613,2.94
45.623,2.72
45.633,1.09
45.633,-0.88
45.643,-1.88
45.653,-1.16
45.663,1.06
45.673,2.66
45.683,2.41
45.683,1.47
45.693,1.37
45.703,2.34
45.713,3.16
45.723,3.06
45.729,2.41
45.739,1.72
45.749,1.22
45.749,0.72
45.759,0.5
45.769,0.53
45.779,0.44
45.779,-0.53
45.799,-2.0
45.802,-2.38
45.812,-0.94
45.812,1.44
45.823,2.75
45.833,2.31
45.843,0.59
45.843,-1.09
45.853,-1.59
45.863,-0.5
45.873,1.47
45.883,3.75
45.883,5.03
45.893,4.0
45.903,0.84
45.913,-2.53
45.923,-3.94
45.933,-2.97
45.933,-0.94
45.951,0.66
45.951,1.16
45.959,0.53
45.968,-0.25
45.978,0.19
45.978,2.19
45.998,4.22
45.998,4.72
46.008,3.56
46.018,1.75
46.028,0.0
46.028,-1.19
46.038,-1.53
46.048,-1.06
46.058,-0.59
46.068,-0.59
46.068,-0.72
46.078,-0.28
46.088,0.66
46.098,1.94
46.108,2.91
46.108,2.78
46.118,1.25
46.128,-0.66
46.138,-2.0
46.148,-1.97
46.158,-0.81
46.158,0.91
46.168,1.88
46.178,0.59
46.178,-2.5
46.188,-4.94
46.198,-4.09
46.208,-0.88
46.218,1.75
46.228,2.06
46.228,1.37
46.238,0.94
46.248,0.78
46.258,0.25
46.268,-0.72
46.278,-0.88
46.278,0.5
46.288,2.47
46.298,3.81
46.308,3.94
46.319,2.88
46.328,1.41
46.332,0.22
46.341,0.31
46.341,1.5
46.352,3.38
46.362,4.66
46.371,3.81
46.381,1.44
46.381,-0.69
46.392,-1.31
46.401,-0.47
46.411,0.69
46.411,1.03
46.421,0.94
46.431,1.19
46.441,1.94
46.452,2.56
46.461,2.06
46.461,0.69
46.471,-0.12
46.481,-0.16
46.491,-0.22
46.501,-0.47
46.501,-0.34
46.511,0.37
46.521,1.28
46.531,1.59
46.531,1.06
46.551,0.37
46.551,0.28
46.561,0.53
46.571,0.0
46.571,-1.06
46.581,-1.34
46.591,-0.94
46.601,-0.72
46.611,-1.25
46.621,-2.13
46.621,-2.16
46.631,-1.31
46.641,-0.16
46.651,0.41
46.661,0.06
46.661,-0.37
46.671,0.31
46.681,2.31
46.691,4.56
46.701,5.28
46.711,3.78
46.711,1.44
46.721,0.09
46.731,0.69
46.741,2.13
46.751,2.72
46.751,2.06
46.761,1.31
46.771,1.19
46.771,1.94
46.781,2.81
46.791,3.06
46.801,2.28
46.811,0.47
46.821,-1.56
46.821,-2.34
46.831,-1.56
46.841,0.22
46.856,1.34
46.863,0.84
46.871,-0.97
46.874,-2.97
46.884,-3.69
46.894,-2.84
46.904,-1.25
46.904,-0.06
46.914,0.28
46.924,0.09
46.924,-0.19
46.934,0.09
46.944,0.97
46.954,2.16
46.964,3.03
46.974,2.81
46.974,1.59
46.984,0.16
46.994,-0.69
47.004,-0.47
47.014,-0.03
47.014,-0.37
47.024,-1.0
47.034,-0.56
47.044,1.22
47.054,3.47
47.054,4.72
47.064,4.41
47.074,2.69
47.084,0.12
47.094,-2.22
47.104,-3.13
47.104,-1.97
47.114,0.47
47.124,2.44
47.124,2.5
47.134,0.75
47.144,-1.22
47.154,-1.63
47.164,0.03
47.174,2.38
47.174,3.59
47.184,2.88
47.194,1.28
47.204,0.5
47.214,0.78
47.224,1.31
47.224,1.16
47.234,0.53
47.244,0.41
47.254,1.22
47.264,2.13
47.264,2.25
47.274,1.69
47.284,1.19
47.294,1.03
47.294,0.19
47.314,-0.94
47.314,-1.06
47.324,0.19
47.334,2.03
47.334,2.63
47.344,1.63
47.354,0.09
47.364,-0.22
47.374,0.91
47.374,2.19
47.391,2.41
47.401,1.47
47.407,0.47
47.407,0.09
47.417,0.34
47.427,0.63
47.437,0.44
47.447,-0.03
47.457,-0.44
47.457,-0.84
47.467,-1.34
47.477,-1.56
47.477,-1.44
47.497,-1.31
47.497,-0.97
47.507,0.06
47.517,1.66
47.527,2.75
47.527,1.84
47.537,-0.66
47.547,-2.5
47.557,-1.69
47.567,0.75
47.577,2.19
47.577,1.12
47.587,-1.12
47.597,-2.09
47.607,-0.25
47.607,3.03
47.617,5.34
47.627,5.25
47.637,2.84
47.647,0.06
47.657,-1.53
47.657,-1.34
47.667,0.09
47.677,1.59
47.677,1.91
47.687,0.94
47.697,-0.25
47.707,-0.56
47.717,0.09
47.727,1.16
47.727,2.0
47.737,1.63
47.747,-0.37
47.757,-2.5
47.767,-2.47
47.777,-0.25
47.777,2.09
47.787,3.31
47.797,3.34
47.807,2.78
47.817,2.0
47.817,1.28
47.827,0.59
47.837,-0.47
47.847,-1.72
47.847,-2.41
47.857,-1.5
47.877,0.5
47.877,1.63
47.887,0.88
47.887,-0.84
47.897,-1.31
47.908,-0.12
47.919,1.34
47.929,1.41
47.931,-0.53
47.941,-2.75
47.954,-2.59
47.954,0.34
47.968,3.63
47.976,4.31
47.982,2.22
47.992,-0.63
48.002,-1.91
48.002,-1.16
48.012,0.5
48.022,1.84
48.032,2.72
48.032,2.91
48.042,2.5
48.052,1.44
48.062,0.06
48.072,-0.28
48.072,0.69
48.082,2.31
48.092,3.38
48.102,3.13
48.102,1.97
48.112,0.81
48.122,0.06
48.132,-0.12
48.142,-0.03
48.153,-0.19
48.161,-0.97
48.169,-1.72
48.178,-1.25
48.184,0.56
48.194,2.44
48.194,3.56
48.204,3.97
48.214,3.56
48.224,2.38
48.234,1.12
48.234,0.63
48.244,0.88
48.254,0.97
48.264,0.12
48.264,-1.31
48.274,-2.28
48.284,-1.59
48.294,0.53
48.304,2.56
48.304,3.06
48.314,1.75
48.324,0.03
48.334,-0.91
48.344,-0.84
48.354,-0.25
48.354,0.28
48.369,0.84
48.377,1.16
48.381,1.0
48.391,-0.06
48.401,-1.03
48.401,-0.75
48.411,0.5
48.421,1.84
48.431,2.94
48.431,3.06
48.447,1.84
48.454,0.53
48.454,0.12
48.464,0.63
48.474,1.37
48.484,1.78
48.494,1.78
48.504,1.19
48.504,0.12
48.514,-0.94
48.524,-1.19
48.534,-0.44
48.544,1.06
48.554,1.75
48.554,1.28
48.564,0.59
48.574,0.41
48.584,0.41
48.594,-0.03
48.594,-1.16
48.604,-2.0
48.614,-1.63
48.624,0.09
48.634,1.97
48.634,2.69
48.644,2.16
48.654,1.56
48.664,1.69
48.664,2.69
48.674,3.72
48.684,3.31
48.694,1.09
48.704,-1.34
48.714,-1.88
48.714,-0.12
48.724,2.25
48.734,2.97
48.744,1.25
48.754,-1.75
48.754,-3.94
48.764,-4.34
48.774,-3.34
48.784,-1.72
48.794,-0.03
48.804,1.22
48.804,1.44
48.814,1.12
48.824,1.31
48.824,1.84
48.834,1.63
48.844,0.19
48.854,-1.59
48.864,-2.34
48.874,-1.25
48.874,0.72
48.884,1.34
48.894,-0.25
48.904,-2.38
48.914,-2.81
48.914,-1.28
48.924,1.12
48.934,3.06
48.944,3.75
48.956,3.22
48.965,2.22
48.965,1.41
48.977,1.12
48.987,1.34
48.987,1.41
48.997,0.97
49.007,0.25
49.017,-0.37
49.017,-0.47
49.027,-0.22
49.037,-0.25
49.047,-0.22
49.057,0.34
49.057,1.41
49.067,2.75
49.077,3.75
49.087,3.47
49.097,2.38
49.107,1.37
49.107,0.72
49.117,0.63
49.127,0.84
49.137,1.12
49.147,1.19
49.147,0.81
49.157,0.19
49.167,-0.25
49.177,0.06
49.187,0.97
49.187,2.0
49.197,2.38
49.207,1.37
49.217,-0.34
49.227,-1.41
49.227,-1.31
49.237,-0.88
49.247,-0.03
49.257,1.56
49.267,3.78
49.267,4.97
49.277,4.28
49.287,1.81
49.297,-1.16
49.307,-3.22
49.307,-3.44
49.317,-1.47
49.327,1.12
49.337,2.56
49.347,2.31
49.347,0.69
49.357,-0.84
49.367,-1.5
49.377,-0.94
49.377,0.69
49.387,2.75
49.397,4.28
49.41,4.06
49.41,2.13
49.42,0.03
49.43,-0.31
49.44,0.53
49.45,1.03
49.45,0.37
49.46,-0.63
49.47,-0.94
49.481,-0.22
49.491,0.66
49.501,0.75
49.505,-0.12
49.515,-0.97
49.525,-0.75
49.525,0.69
49.535,2.09
49.545,2.34
49.555,1.16
49.555,-0.12
49.565,-0.19
49.575,1.03
49.585,1.91
49.585,1.31
49.595,-0.66
49.605,-2.34
49.615,-2.34
49.625,-0.94
49.635,0.34
49.635,0.63
49.645,0.19
49.655,0.0
49.665,0.28
49.675,0.88
49.675,1.03
49.685,1.06
49.695,0.78
49.705,0.63
49.715,0.44
49.715,0.44
49.725,0.53
49.735,0.69
49.745,0.5
49.755,0.03
49.755,0.0
49.765,0.66
49.775,1.22
49.785,1.37
49.795,1.09
49.795,1.06
49.805,1.09
49.815,0.72
49.825,0.37
49.835,0.75
49.835,2.0
49.845,2.66
49.855,1.75
49.865,-0.06
49.875,-0.69
49.885,0.53
49.885,2.41
49.895,3.09
49.905,2.5
49.915,1.97
49.925,2.53
49.925,3.63
49.935,3.59
49.945,1.72
49.955,-0.63
49.955,-1.44
49.965,-0.25
49.975,1.66
49.985,2.19
49.995,0.91
49.995,-0.59
50.005,-0.69
50.016,0.12
50.027,0.06
50.037,-1.22
50.037,-2.28
50.047,-2.47
50.057,-2.25
50.067,-2.16
50.077,-1.72
50.077,-0.94
50.087,-0.72
50.097,-1.41
50.107,-2.13
50.107,-1.47
50.127,0.03
50.127,1.03
50.137,0.78
50.147,0.25
50.157,0.78
50.157,1.75
50.167,1.63
50.177,0.09
50.187,-1.66
50.197,-1.63
50.197,0.59
50.207,3.03
50.217,3.66
50.227,2.38
50.237,0.94
50.237,0.22
50.247,0.44
50.257,1.28
50.267,2.63
50.277,3.47
50.287,3.09
50.287,1.81
50.297,0.63
50.307,0.66
50.307,1.75
50.317,2.66
50.327,1.97
50.337,-0.47
50.347,-3.16
50.357,-4.06
50.357,-2.59
50.367,-0.53
50.377,0.44
50.386,0.16
50.396,-0.22
50.396,0.03
50.406,0.72
50.417,1.44
50.426,2.47
50.436,4.06
50.447,4.91
50.456,3.59
50.456,0.72
50.466,-1.12
50.476,-0.69
50.486,0.97
50.486,2.5
50.496,3.25
50.506,3.63
50.506,3.31
50.516,2.31
50.526,1.31
50.538,0.91
50.547,1.0
50.558,0.91
50.558,-0.16
50.568,-1.72
50.578,-2.53
50.588,-1.59
50.598,0.12
50.598,0.94
50.608,0.12
50.618,-1.0
50.628,-1.06
50.638,-0.25
50.638,0.44
50.648,0.81
50.658,1.53
50.668,2.19
50.678,1.84
50.678,0.34
50.688,-1.41
50.698,-2.06
50.708,-1.41
50.708,-0.28
50.718,0.75
50.728,1.16
50.738,1.03
50.748,0.16
50.758,-1.12
50.758,-1.81
50.768,-1.09
50.778,0.81
50.788,2.75
50.798,3.56
50.798,2.75
50.808,0.97
50.818,-0.28
50.828,-0.31
50.838,0.28
50.848,0.41
50.848,0.09
50.858,-0.16
50.868,0.06
50.878,0.53
50.878,1.09
50.888,1.25
50.898,0.31
50.908,-1.09
50.918,-2.0
50.918,-1.25
50.928,0.88
50.938,2.75
50.948,2.66
50.958,0.97
50.958,-0.84
50.968,-1.47
50.978,-0.81
50.988,0.22
50.998,0.97
51.008,0.81
51.008,-0.25
51.018,-1.5
51.028,-2.06
51.038,-1.59
51.048,-0.59
51.048,0.31
51.059,0.19
51.071,-0.44
51.08,-0.37
51.082,0.94
51.092,2.53
51.102,3.59
51.102,4.28
51.112,4.38
51.122,3.78
51.132,2.06
51.142,-0.09
51.152,-0.78
51.152,0.75
51.162,3.41
51.172,4.81
51.182,4.06
51.182,2.5
51.192,1.75
51.202,2.16
51.212,2.69
51.222,2.28
51.222,1.47
51.232,1.22
51.242,1.41
51.252,1.44
51.252,1.0
51.262,0.72
51.272,0.94
51.282,1.31
51.292,1.19
51.302,0.03
51.302,-1.25
51.312,-1.78
51.322,-1.22
51.335,0.03
51.344,0.91
51.354,1.06
51.359,0.75
51.368,0.34
51.377,-0.31
51.381,-1.12
51.391,-1.31
51.401,-0.66
51.401,-0.44
51.411,-1.16
51.411,-1.44
51.421,0.09
51.431,2.5
51.441,3.16
51.451,1.28
51.461,-1.37
51.461,-2.63
51.471,-2.47
51.481,-1.69
51.491,-0.81
51.501,0.09
51.511,0.72
51.511,0.63
51.521,0.06
51.531,-0.28
51.541,0.44
51.551,2.19
51.561,3.53
51.561,3.06
51.571,1.12
51.581,-0.91
51.592,-1.37
51.592,0.34
51.602,2.75
51.613,3.5
51.613,1.59
51.624,-1.53
51.634,-3.19
51.644,-1.97
51.653,1.0
51.653,2.72
51.664,1.75
51.677,-1.28
51.684,-3.53
51.694,-2.59
51.705,1.12
51.705,5.28
51.715,6.88
51.725,4.66
51.737,0.37
51.737,-2.38
51.746,-1.88
51.756,0.72
51.767,2.78
51.776,2.41
51.776,0.12
51.786,-1.66
51.798,-1.41
51.808,0.63
51.808,3.16
51.818,4.56
51.829,3.84
51.829,1.53
51.839,-0.66
51.849,-1.09
51.859,-0.09
51.869,0.94
51.879,0.75
51.879,-0.31
51.889,-1.0
51.899,-0.56
51.909,0.78
51.919,1.88
51.929,2.06
51.929,1.34
51.939,0.28
51.949,-0.41
51.959,-0.09
51.969,0.75
51.969,1.53
51.979,1.81
51.989,2.09
51.999,2.38
52.009,1.97
52.009,0.78
52.019,-0.16
52.029,-0.31
52.039,0.12
52.039,0.19
52.049,-0.12
52.059,-0.19
52.069,0.41
52.079,0.94
52.089,0.5
52.089,-0.47
52.099,-1.41
52.109,-1.72
52.12,-1.44
52.13,-0.47
52.131,0.56
52.141,1.72
52.151,2.84
52.161,3.0
52.161,1.84
52.171,-0.06
52.181,-1.28
52.191,-1.12
52.201,0.06
52.201,1.31
52.211,1.56
52.221,0.72
52.231,-0.44
52.231,-0.78
52.241,-0.09
52.251,0.66
52.261,0.44
52.271,-0.84
52.281,-2.22
52.281,-2.72
52.291,-2.34
52.301,-1.75
52.311,-1.19
52.321,-0.63
52.331,0.0
52.331,0.75
52.341,0.91
52.351,0.5
52.361,0.44
52.361,1.09
52.371,2.31
52.381,2.69
52.391,1.69
52.401,0.41
52.401,0.44
52.411,2.06
52.421,3.84
52.431,4.53
52.441,4.03
52.441,2.66
52.451,1.06
52.461,-0.22
52.471,-0.66
52.481,-0.03
52.481,1.03
52.491,1.28
52.501,1.03
52.511,0.81
52.521,0.88
52.531,0.75
52.531,0.37
52.541,0.5
52.551,1.75
52.561,3.31
52.561,3.91
52.571,2.72
52.581,0.5
52.591,-1.16
52.601,-1.59
52.601,-0.81
52.611,0.41
52.621,1.5
52.631,1.63
52.642,0.91
52.642,-0.28
52.653,-1.22
52.663,-1.25
52.673,-0.19
52.683,1.44
52.683,2.88
52.693,3.53
52.703,3.78
52.713,4.09
52.723,4.25
52.723,3.47
52.733,1.69
52.743,-0.16
52.753,-0.66
52.753,0.34
52.763,1.59
52.773,1.69
52.783,0.66
52.793,-0.34
52.803,-0.41
52.803,-0.31
52.813,-1.09
52.823,-2.81
52.833,-4.09
52.833,-3.78
52.843,-2.06
52.853,-0.5
52.863,-0.06
52.873,-0.78
52.883,-1.25
52.883,-0.19
52.893,2.25
52.903,4.19
52.913,3.78
52.923,0.63
52.933,-3.44
52.933,-5.5
52.943,-4.09
52.953,-0.28
52.963,3.69
52.963,5.59
52.973,4.88
52.983,2.75
52.993,0.91
53.003,0.31
53.003,0.66
53.013,1.12
53.023,1.19
53.033,1.47
53.043,1.84
53.053,1.72
53.053,0.69
53.063,-0.09
53.073,0.41
53.083,1.56
53.083,2.09
53.093,1.72
53.103,1.06
53.113,0.72
53.123,0.41
53.133,-0.22
53.133,-1.03
53.143,-0.94
53.153,0.31
53.153,1.59
53.163,2.47
53.174,2.75
53.183,2.84
53.193,2.16
53.203,0.78
53.203,-0.63
53.213,-1.06
53.223,-0.25
53.233,1.09
53.243,1.34
