timestamp,Value
19.73,2.31
19.739,3.38
19.749,3.0900000000000003
19.749,1.4700000000000002
19.759,-0.1899999999999998
19.769,-0.46999999999999953
19.779,0.690000000000001
19.789,2.3400000000000016
19.799,3.280000000000001
19.799,2.630000000000001
19.809,1.1600000000000008
19.819,0.28
19.829,0.36999999999999955
19.839,0.4999999999999997
19.839,-0.47000000000000064
19.849,-2.220000000000002
19.859,-3.940000000000001
19.869,-4.94
19.869,-5.0
19.879,-3.7500000000000013
19.889,-1.3700000000000017
19.899,1.3699999999999997
19.909,3.439999999999999
19.909,4.0
19.919,3.03
19.929,1.4699999999999995
19.939,0.8799999999999999
19.949,2.0300000000000007
19.949,4.25
19.959,5.250000000000002
19.969,3.7200000000000024
19.979,0.41000000000000025
19.989,-2.59
19.999,-3.2200000000000006
19.999,-1.34
20.009,1.6900000000000013
20.019,3.8800000000000017
20.029,4.06
20.039,2.16
20.039,-0.18999999999999934
20.049,-0.7499999999999993
20.059,1.190000000000001
20.069,4.250000000000001
20.079,5.970000000000001
20.079,5.220000000000001
20.089,3.0600000000000014
20.099,1.2200000000000002
20.109,0.34000000000000075
20.109,0.4100000000000006
20.119,1.2500000000000007
20.129,2.250000000000001
20.139,2.4700000000000006
20.149,1.84
20.159,1.6299999999999994
20.159,2.4999999999999996
20.169,3.879999999999999
20.179,4.25
20.189,2.5899999999999994
20.199,-0.41000000000000075
20.199,-2.880000000000001
20.209,-3.4100000000000015
20.219,-2.0000000000000004
20.229,0.3699999999999996
20.239,1.66
20.25,1.0900000000000003
20.25,-5.551115123125783e-17
20.26,0.09
20.269,1.6900000000000006
20.269,3.4400000000000013
20.279,3.9100000000000015
20.289,2.5000000000000004
20.299,-1.1102230246251565e-16
20.309,-2.5600000000000005
20.309,-3.53
20.319,-1.97
20.329,1.060000000000001
20.339,3.0900000000000007
20.349,2.2799999999999994
20.359,-0.1900000000000004
20.359,-1.5900000000000003
20.369,-0.9100000000000003
20.379,0.27999999999999986
20.389,0.27999999999999986
20.399,-0.31000000000000033
20.399,-0.9100000000000005
20.409,-1.2200000000000006
20.419,-1.370000000000001
20.429,-1.560000000000001
20.439,-1.5000000000000007
20.439,-0.47
20.449,1.3400000000000005
20.459,3.1600000000000006
20.469,4.31
20.479,4.219999999999998
20.479,2.589999999999998
20.489,-0.5300000000000005
20.499,-4.500000000000002
20.509,-8.410000000000004
20.519,-10.750000000000004
20.519,-10.340000000000002
20.529,-6.7200000000000015
20.539,-1.4100000000000001
20.549,2.7200000000000006
20.559,3.5900000000000003
20.559,1.8399999999999999
20.569,0.2199999999999988
20.579,0.6899999999999986
20.589,2.4699999999999998
20.599,3.970000000000001
20.609,4.780000000000001
20.609,5.690000000000002
20.619,6.910000000000002
20.629,7.690000000000003
20.639,7.410000000000005
20.639,5.8400000000000025
20.649,4.000000000000003
20.659,2.500000000000001
20.669,1.4700000000000004
20.679,0.7200000000000005
20.679,-0.05999999999999975
20.689,-0.84
20.699,-1.4700000000000002
20.709,-1.3700000000000003
20.719,-0.24999999999999983
20.719,0.72
20.729,0.059999999999999554
20.739,-2.250000000000001
20.749,-4.3100000000000005
20.759,-4.780000000000001
20.769,-3.1599999999999997
20.77,-0.18999999999999984
20.78,2.91
20.79,4.690000000000001
20.8,3.9700000000000024
20.81,1.4400000000000017
20.81,-0.7499999999999991
20.82,-1.1599999999999993
20.83,-0.18999999999999975
20.84,0.63
20.84,0.6899999999999997
20.85,0.02999999999999986
20.86,-0.7800000000000001
20.87,-1.25
20.88,-0.9700000000000002
20.88,-0.02999999999999993
20.89,1.1600000000000006
20.9,1.9700000000000004
20.91,1.4400000000000006
20.92,-0.3399999999999997
20.92,-2.630000000000001
20.93,-4.030000000000001
20.94,-3.5300000000000002
20.95,-0.7500000000000002
20.96,2.75
20.97,4.31
20.97,2.8099999999999996
20.98,0.11999999999999977
20.99,-1.1900000000000002
21.0,-0.28
21.0,1.2500000000000002
21.01,2.2500000000000004
21.02,1.9700000000000002
21.03,0.3400000000000001
21.04,-1.7500000000000007
21.04,-2.2800000000000007
21.05,-0.4700000000000008
21.06,2.44
21.07,4.130000000000001
21.08,3.81
21.08,2.75
21.09,2.309999999999999
21.1,2.44
21.11,1.91
21.12,0.84
21.12,0.7500000000000002
21.13,1.9400000000000006
21.14,2.410000000000001
21.15,1.3400000000000005
21.16,-0.4099999999999995
21.17,-1.4699999999999998
21.17,-1.8100000000000005
21.18,-2.130000000000001
21.19,-2.310000000000001
21.2,-1.2800000000000005
21.21,1.47
21.21,4.31
21.22,4.660000000000001
21.23,2.4700000000000015
21.24,0.31000000000000144
21.24,0.1900000000000004
21.25,1.56
21.26,2.8099999999999996
21.27,3.38
21.28,2.750000000000001
21.28,0.8400000000000007
21.29,-1.530000000000001
21.306,-2.3100000000000005
21.314,-1.0600000000000005
21.32,0.5599999999999997
21.33,0.8799999999999999
21.33,-0.16000000000000014
21.34,-0.8400000000000005
21.35,0.12000000000000005
21.36,2.5900000000000007
21.37,5.190000000000002
21.38,6.130000000000002
21.38,4.530000000000002
21.39,1.000000000000002
21.4,-1.9399999999999986
21.4,-2.2799999999999994
21.41,-0.02999999999999936
21.42,2.5900000000000007
21.43,3.1600000000000006
21.44,1.0300000000000002
21.44,-2.5
21.45,-4.840000000000001
21.46,-4.190000000000001
21.47,-0.8799999999999999
21.48,2.81
21.49,4.470000000000001
21.49,3.4700000000000006
21.5,1.5599999999999998
21.51,0.5899999999999997
21.52,0.40999999999999964
21.53,0.15999999999999978
21.53,-0.029999999999999867
21.54,0.19000000000000028
21.55,0.5900000000000001
21.56,0.84
21.56,0.8799999999999999
21.57,0.46999999999999964
21.58,-1.0300000000000007
21.59,-3.310000000000001
21.6,-4.750000000000002
21.6,-3.910000000000001
21.61,-1.3100000000000007
21.62,0.6599999999999995
21.63,0.25000000000000033
21.64,-1.2800000000000002
21.65,-1.9100000000000001
21.65,-1.1200000000000003
21.66,-0.03000000000000029
21.67,0.21999999999999975
21.68,-0.4100000000000005
21.69,-1.2500000000000004
21.69,-1.6300000000000003
21.7,-1.2500000000000004
21.71,-0.08999999999999972
21.72,1.8100000000000005
21.73,3.5300000000000002
21.74,3.8800000000000017
21.74,2.6600000000000015
21.75,0.5600000000000014
21.76,-1.5599999999999987
21.77,-2.8399999999999994
21.77,-2.3399999999999994
21.78,1.3100000000000018
21.79,6.750000000000004
21.8,10.470000000000002
21.81,9.5
21.81,4.4399999999999995
21.82,-0.88
21.831,-2.9700000000000006
21.839,-1.4700000000000013
21.848,1.9399999999999995
21.858,4.750000000000001
21.858,5.190000000000001
21.868,2.4400000000000013
21.878,-2.0899999999999994
21.888,-4.840000000000001
21.898,-3.5900000000000003
21.908,0.22000000000000086
21.908,3.2800000000000002
21.918,3.500000000000001
21.928,1.6599999999999997
21.938,-0.5599999999999993
21.938,-1.909999999999999
21.948,-2.2499999999999987
21.958,-1.4099999999999988
21.968,1.1900000000000015
21.978,4.690000000000001
21.978,6.75
21.988,5.78
21.998,2.8100000000000005
22.008,-0.2799999999999988
22.018,-2.41
22.018,-3.0300000000000002
22.028,-1.6899999999999997
22.038,1.2200000000000002
22.048,3.590000000000001
22.058,3.4700000000000006
22.058,1.3699999999999997
22.068,-4.440892098500626e-16
22.078,0.7200000000000002
22.088,2.3400000000000003
22.098,2.59
22.108,1.12
22.108,-0.6300000000000007
22.118,-1.090000000000001
22.128,0.2799999999999997
22.138,3.0600000000000014
22.148,5.7200000000000015
22.148,6.030000000000003
22.158,3.2200000000000006
22.168,-1.0900000000000007
22.178,-3.8100000000000005
22.178,-3.3800000000000012
22.188,-0.6900000000000004
22.198,1.81
22.208,2.8400000000000007
22.218,2.190000000000001
22.228,0.3700000000000006
22.228,-1.37
22.238,-1.7800000000000007
22.248,-0.4700000000000006
22.258,1.0599999999999998
22.268,1.0299999999999998
22.268,-0.31000000000000016
22.278,-1.3700000000000006
22.288,-0.9100000000000004
22.298,-0.2500000000000002
22.308,-0.8800000000000009
22.308,-2.560000000000001
22.318,-3.4100000000000006
22.328,-1.5900000000000007
22.338,1.91
22.338,3.78
22.349,2.19
22.358,-1.5900000000000007
22.366,-4.44
22.376,-4.470000000000001
22.386,-1.8099999999999998
22.386,2.0900000000000003
22.396,4.720000000000001
22.406,4.000000000000001
22.416,0.8800000000000019
22.426,-1.2499999999999973
22.436,0.5900000000000023
22.436,5.500000000000003
22.446,10.090000000000005
22.456,11.470000000000006
22.466,9.53
22.476,5.84
22.476,2.810000000000002
22.486,1.4100000000000015
22.496,1.5300000000000007
22.506,2.3400000000000007
22.506,3.0600000000000014
22.516,2.840000000000001
22.526,1.1599999999999997
22.536,-1.5300000000000011
22.546,-3.78
22.546,-4.410000000000001
22.556,-3.2800000000000016
22.566,-1.5300000000000014
22.576,-0.6300000000000001
22.586,-0.8799999999999999
22.596,-2.000000000000001
22.596,-3.060000000000002
22.606,-3.2500000000000004
22.616,-2.3800000000000003
22.626,-1.0600000000000005
22.636,-0.16000000000000048
22.636,0.11999999999999972
22.646,0.27999999999999986
22.656,0.25
22.666,-2.7755575615628914e-17
22.676,-0.6900000000000003
22.676,-1.5900000000000007
22.686,-1.9400000000000015
22.696,-1.7200000000000013
22.706,-1.63
22.716,-2.19
22.716,-2.75
22.726,-2.31
22.736,-0.9399999999999997
22.746,-0.05999999999999964
22.746,-0.5600000000000003
22.756,-1.2800000000000002
22.766,-0.4999999999999999
22.776,1.5599999999999996
22.786,2.66
22.796,1.8399999999999994
22.796,0.12000000000000006
22.806,-1.19
22.816,-1.44
22.826,-0.5900000000000002
22.836,0.5
22.836,0.88
22.846,-0.06000000000000055
22.856,-1.6900000000000008
22.866,-2.630000000000001
22.878,-2.030000000000001
22.878,-0.6900000000000006
22.887,0.2199999999999996
22.896,0.6299999999999998
22.906,0.9700000000000002
22.906,1.6900000000000006
22.916,1.9700000000000006
22.926,1.41
22.936,-0.4100000000000003
22.946,-2.4700000000000015
22.956,-3.5300000000000016
22.956,-2.5000000000000018
22.966,-0.1600000000000018
22.976,2.09
22.986,3.0600000000000014
22.996,2.34
22.996,0.2800000000000003
23.006,-1.8100000000000005
23.016,-2.440000000000001
23.026,-0.9700000000000006
23.036,1.37
23.046,3.3400000000000003
23.046,4.440000000000001
23.056,4.81
23.066,4.31
23.076,3.75
23.076,3.38
23.086,2.94
23.096,1.9100000000000001
23.106,0.7499999999999999
23.106,0.2200000000000002
23.116,0.8800000000000004
23.126,2.2200000000000006
23.136,3.34
23.146,4.089999999999999
23.156,4.910000000000002
23.156,5.660000000000001
23.166,5.5600000000000005
23.176,4.09
23.186,1.8400000000000005
23.196,-0.06000000000000019
23.206,-0.5900000000000007
23.206,0.24999999999999895
23.216,1.1899999999999993
23.226,1.4399999999999993
23.236,0.8099999999999985
23.246,-0.4100000000000018
23.246,-1.5000000000000016
23.256,-1.440000000000001
23.266,0.7200000000000013
23.276,4.310000000000001
23.276,7.500000000000001
23.286,8.88
23.296,8.38
23.306,6.28
23.316,3.2800000000000016
23.316,0.7200000000000025
23.326,-0.18999999999999875
23.336,0.250000000000001
23.346,0.5900000000000013
23.356,0.06000000000000061
23.366,-0.3400000000000005
23.366,0.36999999999999894
23.376,1.0899999999999987
23.386,0.40999999999999864
23.397,-1.340000000000001
23.407,-2.0900000000000007
23.408,-1.0900000000000007
23.417,-0.3100000000000005
23.427,-1.6599999999999995
23.437,-3.3099999999999996
23.437,-2.8400000000000003
23.447,-0.12
23.457,2.19
23.467,1.4099999999999997
23.467,-2.090000000000001
23.477,-5.410000000000001
23.487,-5.69
23.497,-3.4100000000000015
23.507,-1.0900000000000019
23.517,-0.6600000000000017
23.517,-1.4700000000000006
23.527,-2.0900000000000003
23.537,-1.4100000000000004
23.547,0.6600000000000003
23.557,2.560000000000001
23.567,2.9700000000000015
23.567,1.7800000000000007
23.577,0.28000000000000014
23.587,-0.7500000000000006
23.597,-1.0000000000000009
23.607,-0.4400000000000005
23.607,0.8800000000000001
23.617,2.8800000000000012
23.627,4.940000000000001
23.637,5.9700000000000015
23.647,5.280000000000002
23.647,3.410000000000001
23.657,1.4100000000000008
23.667,0.25000000000000033
23.677,-0.37
23.677,-1.03
23.687,-2.13
23.697,-3.6900000000000004
23.707,-5.000000000000001
23.717,-5.129999999999999
23.717,-3.5299999999999994
23.727,-0.9400000000000002
23.737,1.4400000000000004
23.747,2.2800000000000002
23.757,1.6900000000000008
23.767,0.53
23.767,0.06000000000000003
23.777,0.7800000000000001
23.787,1.88
23.797,2.0299999999999994
23.807,0.7799999999999989
23.807,-0.9400000000000008
23.817,-1.9700000000000004
23.827,-1.7500000000000002
23.837,-0.8800000000000002
23.837,0.2799999999999998
23.847,1.56
23.857,2.9100000000000015
23.867,3.470000000000001
23.877,2.940000000000001
23.877,1.8100000000000012
23.887,1.120000000000001
23.897,1.1200000000000006
23.907,1.2500000000000002
23.918,0.9699999999999999
23.926,1.06
23.926,2.4100000000000006
23.937,4.130000000000001
23.947,4.59
23.957,3.6299999999999986
23.967,2.2499999999999982
23.967,1.3100000000000005
23.977,0.5300000000000007
23.987,0.029999999999999735
23.997,0.4399999999999997
24.007,1.9100000000000004
24.007,3.2499999999999996
24.017,2.8099999999999996
24.027,0.6900000000000004
24.037,-1.3399999999999996
24.037,-1.4999999999999996
24.047,-0.11999999999999938
24.057,1.1600000000000006
24.067,1.5900000000000005
24.077,1.1600000000000001
24.087,-1.6653345369377348e-16
24.087,-1.5900000000000003
24.097,-2.4400000000000004
24.107,-1.4099999999999997
24.117,0.7499999999999999
24.127,2.5
24.127,2.3799999999999994
24.137,0.7200000000000002
24.147,-1.1199999999999999
24.157,-2.0
24.167,-1.6600000000000006
24.177,-0.4100000000000008
24.177,0.8399999999999994
24.187,1.1199999999999997
24.197,-0.41000000000000003
24.207,-2.5900000000000003
24.207,-2.910000000000001
24.217,-0.5600000000000002
24.227,2.3800000000000017
24.237,3.500000000000002
24.237,2.310000000000001
24.247,0.3400000000000006
24.257,-1.31
24.267,-1.8800000000000003
24.277,-1.37
24.287,0.21999999999999986
24.287,2.2500000000000004
24.297,3.25
24.307,2.4400000000000004
24.317,0.1900000000000001
24.327,-1.7200000000000002
24.327,-2.06
24.337,-1.2799999999999994
24.347,-0.49999999999999906
24.357,8.326672684688674e-17
24.367,0.08999999999999987
24.367,-0.28000000000000025
24.377,-0.9400000000000002
24.387,-0.9099999999999999
24.397,-0.11999999999999955
24.407,0.2800000000000002
24.407,-0.18999999999999986
24.417,-1.2799999999999998
24.427,-2.2199999999999998
24.438,-2.4400000000000004
24.446,-1.8400000000000005
24.455,-0.9100000000000005
24.455,0.11999999999999986
24.465,0.9400000000000002
24.475,1.5600000000000003
24.485,2.53
24.495,3.750000000000001
24.495,4.280000000000003
24.505,3.0900000000000003
24.515,0.5599999999999992
24.525,-1.1200000000000014
24.535,-0.12000000000000055
24.545,2.66
24.545,4.380000000000002
24.555,3.4700000000000006
24.565,0.8800000000000006
24.575,-1.1899999999999995
24.575,-1.2799999999999998
24.585,0.25000000000000033
24.595,2.440000000000001
24.605,3.9400000000000004
24.605,3.7199999999999998
24.615,1.8799999999999997
24.625,-0.06
24.635,-0.5600000000000003
24.645,0.3699999999999995
24.655,1.66
24.655,2.0600000000000005
24.665,1.7200000000000004
24.675,0.880000000000001
24.685,-0.15999999999999906
24.695,-1.2799999999999998
24.705,-1.3099999999999996
24.705,0.8100000000000007
24.715,4.13
24.725,6.130000000000001
24.735,5.410000000000001
24.745,3.000000000000001
24.745,0.880000000000001
24.755,-0.12000000000000013
24.765,-0.12000000000000038
24.775,0.029999999999999694
24.775,0.4399999999999996
24.785,1.2499999999999996
24.795,2.31
24.805,2.91
24.815,2.22
24.815,0.33999999999999964
24.825,-2.3400000000000007
24.835,-4.750000000000002
24.845,-5.310000000000001
24.855,-3.5899999999999994
24.855,-1.1599999999999995
24.865,-0.2800000000000009
24.875,-1.4100000000000006
24.885,-2.69
24.895,-2.1599999999999997
24.905,-0.030000000000000443
24.905,2.41
24.915,4.380000000000001
24.925,5.410000000000002
24.935,5.000000000000001
24.935,3.2800000000000016
24.945,1.7200000000000009
24.955,1.1200000000000006
24.966,0.9699999999999995
24.974,0.15999999999999936
24.984,-0.9400000000000004
24.984,-0.9100000000000003
24.994,0.5600000000000003
25.004,2.09
25.014,2.41
25.024,1.9099999999999993
25.024,1.4699999999999993
25.034,1.0899999999999994
25.044,0.5299999999999998
25.054,0.06000000000000012
25.064,-0.2499999999999994
25.074,-0.8099999999999995
25.074,-1.12
25.084,-0.5
25.094,0.7799999999999996
25.104,1.9399999999999997
25.114,2.0
25.114,1.3100000000000003
25.124,-0.06000000000000069
25.134,-1.7200000000000009
25.144,-2.7200000000000006
25.154,-2.13
25.154,0.2799999999999999
25.164,2.9699999999999998
25.174,4.030000000000001
25.184,2.03
25.184,-1.5600000000000005
25.194,-4.280000000000001
25.204,-4.53
25.214,-2.9100000000000006
25.224,-0.7499999999999999
25.234,1.0600000000000003
25.234,1.72
25.244,0.78
25.254,-0.9100000000000004
25.264,-1.56
25.274,-0.40999999999999986
25.274,1.5300000000000005
25.284,3.0000000000000013
25.294,3.310000000000001
25.304,2.7200000000000006
25.314,2.2200000000000006
25.314,2.56
25.324,3.28
25.334,3.0299999999999994
25.344,1.2499999999999991
25.344,-0.21999999999999956
25.354,-0.30999999999999933
25.364,0.37000000000000044
25.374,0.37000000000000016
25.384,-0.7500000000000004
25.384,-2.310000000000001
25.394,-3.160000000000001
25.404,-2.090000000000001
25.414,0.9699999999999998
25.424,4.03
25.434,4.940000000000001
25.434,3.3100000000000005
25.444,1.5600000000000003
25.454,1.0600000000000005
25.464,1.190000000000001
25.474,0.880000000000001
25.474,0.47000000000000025
25.485,0.2500000000000001
25.499,0.22000000000000022
25.502,0.3100000000000001
25.512,0.7799999999999998
25.522,1.1599999999999997
25.532,1.41
25.532,1.37
25.542,1.5300000000000002
25.552,1.4100000000000004
25.552,0.3400000000000001
25.562,-1.6900000000000004
25.572,-3.0300000000000007
25.582,-2.3800000000000003
25.592,-0.28000000000000014
25.592,1.940000000000001
25.602,3.280000000000002
25.612,3.6900000000000026
25.622,3.5300000000000025
25.632,3.440000000000002
25.642,3.380000000000002
25.642,2.970000000000001
25.652,2.130000000000001
25.662,1.1200000000000006
25.672,0.5000000000000001
25.682,0.1599999999999997
25.682,0.08999999999999966
25.692,0.3699999999999998
25.702,0.8400000000000001
25.712,0.7500000000000001
25.712,0.16000000000000003
25.722,0.11999999999999994
25.732,0.6599999999999999
25.742,1.3399999999999999
25.752,2.1900000000000004
25.752,2.7500000000000004
25.762,2.1900000000000004
25.772,0.43999999999999995
25.782,-1.0000000000000007
25.792,-0.7200000000000008
25.802,0.36999999999999994
25.802,0.5599999999999998
25.812,-0.31000000000000083
25.822,-1.280000000000001
25.832,-1.9400000000000008
25.842,-2.130000000000001
25.842,-1.7800000000000005
25.852,-0.8400000000000002
25.862,0.24999999999999972
25.872,0.9699999999999999
25.882,1.22
25.882,1.2500000000000007
25.892,1.7800000000000011
25.902,2.3400000000000007
25.912,2.060000000000001
25.912,1.53
25.922,1.4099999999999993
25.932,1.3399999999999992
25.942,0.08999999999999947
25.952,-1.5900000000000005
25.962,-2.0600000000000005
25.962,-0.46999999999999986
25.972,1.63
25.982,2.660000000000001
25.992,2.5
26.002,2.2200000000000006
26.002,2.0900000000000003
26.013,1.4400000000000004
26.021,0.9700000000000006
26.032,1.2800000000000007
26.042,2.220000000000001
26.052,2.75
26.052,1.5900000000000003
26.062,-1.03
26.072,-3.000000000000001
26.082,-2.5300000000000002
26.092,-0.56
26.092,0.7799999999999999
26.102,0.8399999999999999
26.112,0.4099999999999999
26.122,0.059999999999999984
26.122,-0.31000000000000005
26.132,-0.75
26.142,-0.8400000000000001
26.152,-0.27999999999999997
26.162,0.63
26.162,1.56
26.172,1.9699999999999998
26.182,1.25
26.192,-0.31
26.202,-1.22
26.212,-0.4699999999999998
26.212,0.9699999999999999
26.222,1.6600000000000004
26.232,1.2800000000000002
26.242,0.8100000000000003
26.252,1.2200000000000004
26.252,2.13
26.262,2.0000000000000004
26.272,0.9099999999999999
26.282,0.030000000000000457
26.282,0.09000000000000051
26.292,0.9400000000000005
26.302,1.8100000000000005
26.312,2.2800000000000007
26.322,2.0900000000000003
26.332,1.3400000000000007
26.332,0.5900000000000005
26.342,0.5600000000000004
26.352,1.4100000000000008
26.362,0.9400000000000004
26.372,-1.53
26.372,-3.910000000000001
26.382,-3.910000000000001
26.392,-1.5600000000000012
26.402,0.4999999999999993
26.412,0.7500000000000003
26.412,0.0600000000000005
26.422,-0.19000000000000009
26.432,0.5000000000000001
26.442,1.3700000000000008
26.442,2.1600000000000006
26.452,2.5900000000000003
26.462,2.2800000000000002
26.472,0.8800000000000007
26.482,-1.2199999999999995
26.482,-2.56
26.492,-2.72
26.502,-2.59
26.512,-2.3100000000000005
26.522,-1.0
26.532,1.53
26.534,3.53
26.548,3.1900000000000004
26.552,1.5899999999999994
26.56,1.0000000000000002
26.568,2.0300000000000007
26.576,3.030000000000001
26.584,2.720000000000002
26.592,1.5600000000000014
26.6,0.5300000000000002
26.608,-0.1900000000000004
26.616,-0.5600000000000002
26.624,0.12000000000000005
26.632,1.78
26.64,2.63
26.648,1.4700000000000002
26.656,-0.4400000000000001
26.664,-0.9100000000000004
26.673,0.18999999999999984
26.68,1.530000000000001
26.688,2.2800000000000002
26.696,2.160000000000001
26.704,1.1200000000000006
26.712,-0.8099999999999998
26.722,-2.31
26.73,-2.130000000000001
26.738,-0.09000000000000064
26.746,1.84
26.754,1.75
26.763,-0.5300000000000012
26.77,-2.9400000000000013
26.778,-3.3800000000000012
26.786,-1.7800000000000011
26.794,1.5265566588595902e-16
26.802,1.0900000000000005
26.812,1.2800000000000005
26.812,0.8100000000000003
26.828,0.030000000000000415
26.836,4.3281350725621337e-16
26.836,1.0300000000000002
26.844,2.63
26.852,3.5300000000000002
26.86,3.41
26.876,2.0900000000000007
26.884,0.47000000000000025
26.892,4.440892098500626e-16
26.9,0.8400000000000003
26.908,2.0000000000000004
26.916,2.5900000000000007
26.924,2.780000000000001
26.932,2.440000000000001
26.94,1.9400000000000006
26.948,2.250000000000001
26.956,3.4700000000000024
26.964,4.030000000000001
26.972,2.5300000000000007
26.98,0.08999999999999975
26.988,-1.0300000000000002
26.996,-0.3100000000000004
26.996,1.12
27.012,2.1900000000000004
27.02,2.03
27.028,1.5
27.036,1.5600000000000005
27.044,2.09
27.052,1.7499999999999998
27.075,0.30999999999999983
27.083,-0.7800000000000005
27.083,-0.12000000000000008
27.083,1.6900000000000006
27.09,2.7800000000000002
27.098,2.5300000000000002
27.106,1.6900000000000002
27.114,1.4100000000000004
27.122,1.6600000000000006
27.13,1.4700000000000006
27.138,-0.08999999999999936
27.146,-2.5299999999999994
27.154,-4.1899999999999995
27.164,-3.9699999999999998
27.17,-2.3800000000000003
27.178,-0.6299999999999999
27.186,0.3100000000000004
27.186,0.4100000000000002
27.202,0.2500000000000002
27.211,0.8400000000000005
27.211,1.9700000000000004
27.227,2.940000000000001
27.235,3.560000000000001
27.243,3.8399999999999994
27.251,3.38
27.259,1.7500000000000004
27.267,-0.029999999999999527
27.275,-0.6899999999999996
27.283,-0.21999999999999953
27.292,0.5600000000000004
27.3,0.5000000000000003
27.308,-0.2199999999999998
27.316,-0.9700000000000002
27.324,-1.0600000000000005
27.332,-0.9100000000000008
27.34,-1.7500000000000004
27.348,-3.630000000000001
27.356,-4.659999999999999
27.364,-2.9399999999999995
27.372,0.5000000000000009
27.372,3.3100000000000014
27.38,3.840000000000001
27.388,2.63
27.396,0.8099999999999994
27.404,-0.09000000000000075
27.42,-0.2200000000000004
27.428,-0.4400000000000003
27.436,-1.31
27.444,-2.0899999999999994
27.452,-1.7199999999999993
27.46,-0.33999999999999947
27.468,0.9100000000000001
27.476,1.37
27.484,1.3100000000000003
27.492,1.1900000000000002
27.5,1.1600000000000004
27.508,1.3700000000000006
27.516,1.8100000000000003
27.526,2.4400000000000004
27.526,2.2799999999999994
27.536,1.0899999999999996
27.546,0.059999999999999526
27.556,0.24999999999999956
27.556,1.2799999999999996
27.566,1.88
27.576,1.53
27.586,0.9400000000000006
27.586,0.8400000000000005
27.602,1.1900000000000006
27.607,1.7800000000000018
27.617,2.340000000000001
27.627,2.1599999999999997
27.627,1.5899999999999999
27.637,1.1200000000000008
27.647,0.8400000000000007
27.657,0.09000000000000077
27.667,-1.3399999999999999
27.677,-2.9100000000000006
27.677,-3.5900000000000007
27.687,-2.3400000000000007
27.697,-0.09000000000000041
27.707,1.4399999999999995
27.717,1.3699999999999997
27.717,0.5300000000000001
27.727,0.4700000000000002
27.737,1.0600000000000005
27.747,1.7200000000000002
27.747,1.8800000000000003
27.757,1.7200000000000002
27.767,1.4400000000000008
27.777,0.810000000000001
27.787,-0.059999999999999276
27.787,-0.7499999999999991
27.797,-0.029999999999999
27.807,1.940000000000002
27.817,4.0000000000000036
27.827,4.380000000000003
27.837,3.000000000000002
27.837,1.190000000000001
27.847,0.4700000000000004
27.857,0.8400000000000001
27.867,1.5000000000000007
27.877,1.5600000000000005
27.877,0.7799999999999999
27.887,-1.0300000000000005
27.897,-3.09
27.907,-4.0
27.917,-2.94
27.927,-0.81
27.927,0.6299999999999997
27.937,0.5599999999999999
27.947,-0.22000000000000006
27.947,-0.72
27.957,-0.56
27.967,0.22000000000000014
27.977,1.5300000000000007
27.987,2.22
27.997,1.8400000000000003
27.997,1.06
28.007,1.3400000000000003
28.017,2.2800000000000002
28.027,1.9100000000000001
28.037,-0.4400000000000002
28.037,-2.410000000000001
28.047,-1.5000000000000009
28.057,1.3100000000000003
28.067,3.250000000000001
28.077,3.6300000000000003
28.087,2.8100000000000005
28.087,1.6600000000000008
28.097,0.7200000000000008
28.108,0.5300000000000001
28.117,1.0
28.117,1.4100000000000001
28.127,1.0900000000000003
28.137,0.15999999999999998
28.147,-0.5300000000000001
28.157,0.11999999999999994
28.157,1.3399999999999999
28.167,1.28
28.177,0.1200000000000001
28.187,-0.3400000000000005
28.197,0.6299999999999999
28.197,1.8100000000000003
28.207,1.5600000000000005
28.217,-0.030000000000000304
28.227,-1.7800000000000007
28.237,-2.2500000000000004
28.247,-1.3100000000000003
28.247,-0.03000000000000015
28.257,0.7199999999999999
28.267,0.72
28.277,0.40999999999999986
28.287,0.27999999999999997
28.287,0.7799999999999999
28.297,1.9400000000000004
28.307,3.0000000000000004
28.307,3.25
28.317,2.69
28.327,2.0000000000000004
28.337,1.5600000000000005
28.347,1.2500000000000004
28.357,0.9100000000000001
28.357,0.9700000000000001
28.367,1.0600000000000003
28.377,0.3100000000000001
28.387,-1.81
28.397,-3.5600000000000005
28.407,-3.0899999999999994
28.407,-0.37000000000000005
28.417,2.7200000000000006
28.427,3.910000000000001
28.437,3.1900000000000004
28.447,1.6299999999999997
28.447,0.24999999999999978
28.457,-0.3099999999999995
28.467,-0.059999999999999415
28.477,0.8100000000000004
28.487,1.5300000000000002
28.497,1.4399999999999997
28.497,0.4099999999999995
28.507,-0.6900000000000005
28.517,-1.3700000000000008
28.518,-2.410000000000001
28.526,-3.66
28.536,-3.44
28.546,-0.7800000000000001
28.556,2.16
28.566,2.75
28.566,0.8799999999999997
28.576,-1.2200000000000006
28.586,-1.6599999999999993
28.596,-0.7199999999999998
28.606,0.6299999999999997
28.606,1.5599999999999994
28.616,1.3399999999999996
28.632,0.18999999999999984
28.637,-0.9100000000000003
28.647,-0.5900000000000002
28.657,0.8399999999999996
28.657,0.9999999999999998
28.667,-1.0599999999999996
28.677,-3.5300000000000002
28.677,-3.41
28.687,-0.2500000000000001
28.697,2.7200000000000006
28.707,3.19
28.717,2.2800000000000002
28.717,2.13
28.727,2.809999999999999
28.737,2.84
