timestamp,Value
17.641,16.370000000000008
17.649,11.410000000000004
17.658,-0.40999999999999837
17.666,-4.1899999999999995
17.674,4.030000000000001
17.683,12.380000000000004
17.69,9.220000000000004
17.698,-0.9699999999999984
17.708,-4.279999999999999
17.711,3.6900000000000013
17.718,12.780000000000001
17.727,10.940000000000003
17.736,0.8800000000000012
17.743,-3.9699999999999998
17.752,2.6900000000000013
17.76,12.750000000000004
17.768,13.560000000000002
17.776,4.690000000000001
17.785,-2.1599999999999993
17.794,0.530000000000002
17.801,7.690000000000003
17.81,8.560000000000004
17.818,1.7200000000000029
17.826,-4.220000000000001
17.834,-2.130000000000001
17.842,4.81
17.85,7.249999999999999
17.859,2.690000000000001
17.867,-2.3099999999999996
17.875,-1.06
17.883,5.410000000000001
17.891,8.41
17.895,2.939999999999999
17.904,-6.310000000000002
17.912,-10.380000000000003
17.92,-5.91
17.928,0.3700000000000008
17.936,1.0300000000000011
17.944,-4.0600000000000005
17.952,-7.060000000000001
17.961,-2.940000000000002
17.969,3.5000000000000013
17.977,3.5000000000000027
17.985,-3.879999999999998
17.993,-9.559999999999999
18.001,-5.6899999999999995
18.01,3.2500000000000004
18.018,6.220000000000001
18.027,-1.190000000000001
18.035,-9.590000000000002
18.043,-8.530000000000003
18.051,0.03000000000000025
18.059,4.16
18.067,-2.0300000000000002
18.075,-9.720000000000002
18.08,-6.970000000000001
18.088,4.380000000000001
18.096,10.060000000000004
18.104,1.8799999999999994
18.112,-10.590000000000003
18.121,-12.090000000000003
18.129,-1.6600000000000004
18.137,6.6899999999999995
18.145,2.38
18.153,-7.530000000000001
18.162,-8.25
18.169,1.8799999999999994
18.178,10.41
18.186,6.779999999999999
18.194,-3.03
18.202,-4.75
18.211,4.840000000000002
18.219,13.750000000000004
18.227,9.780000000000001
18.235,-1.8099999999999987
18.243,-6.129999999999997
18.252,1.8400000000000019
18.26,11.44
18.268,10.000000000000002
18.272,0.08999999999999941
18.28,-4.969999999999999
18.288,1.2500000000000004
18.297,10.94
18.305,11.380000000000003
18.313,2.339999999999999
18.321,-4.059999999999998
18.329,-0.49999999999999667
18.338,7.500000000000002
18.346,8.560000000000002
18.354,1.1600000000000006
18.362,-4.780000000000001
18.37,-1.2199999999999989
18.379,8.31
18.387,12.31
18.395,6.630000000000001
18.403,-1.9699999999999995
18.412,-4.47
18.419,0.12000000000000055
18.428,4.13
18.436,1.4100000000000001
18.444,-5.280000000000001
18.452,-8.130000000000003
18.457,-3.3099999999999996
18.464,3.0600000000000014
18.473,2.9400000000000004
18.482,-3.78
18.489,-8.880000000000003
18.497,-5.690000000000001
18.508,1.5300000000000005
18.513,3.220000000000002
18.522,-3.2199999999999998
18.53,-9.5
18.539,-6.749999999999999
18.546,1.8800000000000017
18.555,5.380000000000001
18.563,-1.470000000000002
18.571,-9.590000000000002
18.579,-8.250000000000002
18.588,1.0599999999999987
18.595,6.0600000000000005
18.604,0.5600000000000009
18.612,-7.410000000000003
18.621,-6.030000000000002
18.628,3.16
18.637,7.249999999999999
18.645,-0.6300000000000017
18.649,-11.090000000000002
18.657,-10.0
18.665,1.8400000000000016
18.674,9.63
18.683,3.4099999999999993
18.689,-7.910000000000002
18.698,-8.410000000000004
18.708,3.500000000000003
18.715,13.560000000000008
18.723,9.810000000000002
18.733,-1.6599999999999997
18.739,-5.279999999999998
18.747,3.340000000000002
18.756,12.59
18.764,10.09
18.772,-0.27999999999999803
18.78,-3.9699999999999966
18.788,3.7500000000000027
18.796,12.810000000000002
18.805,11.060000000000002
18.813,1.2800000000000002
18.821,-3.3100000000000005
18.829,3.279999999999999
18.837,12.559999999999999
18.841,12.189999999999998
18.849,2.9700000000000006
18.858,-3.6300000000000012
18.866,0.2799999999999998
18.874,9.000000000000002
18.884,10.630000000000003
18.89,2.840000000000002
18.898,-4.659999999999999
18.908,-3.1599999999999997
18.915,4.969999999999999
18.923,9.309999999999999
18.933,5.310000000000002
18.94,-1.4699999999999978
18.948,-3.559999999999999
18.958,0.03000000000000025
18.964,2.630000000000001
18.973,0.2799999999999999
18.981,-4.090000000000002
18.989,-4.340000000000001
18.997,1.0600000000000005
19.005,5.380000000000001
19.013,2.47
19.018,-5.130000000000001
19.025,-8.31
19.034,-2.2800000000000002
19.042,5.970000000000001
19.05,6.03
19.059,-3.06
19.067,-10.88
19.075,-7.840000000000002
19.083,1.7799999999999998
19.091,6.059999999999997
19.099,-0.0600000000000005
19.108,-7.939999999999998
19.116,-6.409999999999998
19.125,2.309999999999999
19.133,6.249999999999998
19.14,-0.8400000000000003
19.149,-9.720000000000002
19.158,-8.340000000000002
19.165,1.7499999999999996
19.173,7.410000000000001
19.182,0.7500000000000009
19.189,-9.129999999999999
19.198,-7.970000000000001
19.207,4.0000000000000036
19.21,12.440000000000003
19.218,6.8100000000000005
19.226,-4.880000000000001
19.235,-6.879999999999999
19.242,3.0300000000000007
19.251,11.130000000000003
19.259,5.940000000000003
19.267,-5.809999999999999
19.276,-7.88
19.284,3.249999999999999
19.292,14.03
19.3,11.410000000000002
19.309,-0.30999999999999783
19.317,-5.559999999999998
19.324,1.750000000000002
19.334,11.810000000000002
19.341,11.310000000000002
19.349,1.5
19.358,-4.34
19.366,1.0300000000000007
19.374,10.500000000000004
19.383,11.910000000000004
19.39,5.030000000000005
19.394,0.09000000000000086
19.403,4.410000000000001
19.41,12.439999999999998
19.418,13.030000000000003
19.427,4.750000000000001
19.435,-2.63
19.443,-1.4100000000000001
19.451,5.3100000000000005
19.46,7.840000000000002
19.468,3.0900000000000003
19.476,-2.91
19.485,-2.7500000000000013
19.492,3.280000000000001
19.501,7.530000000000002
19.509,4.53
19.518,-2.3099999999999996
19.526,-5.440000000000001
19.534,-1.4400000000000002
19.541,3.6900000000000013
19.551,3.130000000000001
19.559,-2.6900000000000013
19.566,-6.250000000000003
19.577,-2.6600000000000015
19.583,3.3099999999999987
19.588,3.09
19.594,-4.220000000000001
19.603,-9.78
19.612,-5.879999999999999
19.619,3.4400000000000004
19.628,6.839999999999999
19.636,-0.11999999999999922
19.644,-8.59
19.652,-7.880000000000001
19.661,8.881784197001252e-16
19.669,3.4400000000000004
19.677,-3.4400000000000004
19.685,-11.500000000000004
19.693,-8.720000000000002
19.701,2.5600000000000005
19.71,8.560000000000002
19.718,1.2800000000000002
19.726,-9.69
19.735,-9.809999999999997
19.742,1.1900000000000022
19.751,9.089999999999998
19.759,3.7499999999999987
19.767,-6.7799999999999985
19.771,-7.159999999999999
19.779,3.7200000000000024
19.787,11.380000000000003
19.796,4.589999999999999
19.804,-8.220000000000002
19.812,-9.81
19.82,2.469999999999999
19.829,13.97
19.837,10.940000000000001
19.845,-1.4699999999999998
19.853,-6.879999999999999
19.861,0.9400000000000017
19.869,11.220000000000002
19.878,10.880000000000003
19.886,1.9100000000000006
19.894,-2.5900000000000016
19.903,3.5899999999999976
19.911,12.029999999999998
19.918,11.130000000000003
19.926,2.1900000000000013
19.935,-2.6299999999999994
19.943,2.8400000000000016
19.951,11.590000000000002
19.96,12.340000000000003
19.963,4.410000000000002
19.972,-2.339999999999998
19.98,-0.6599999999999984
19.989,5.810000000000001
19.996,7.410000000000002
20.004,1.8399999999999994
20.013,-4.030000000000001
20.021,-3.0300000000000002
20.029,3.780000000000001
20.037,7.560000000000001
20.045,3.530000000000001
20.053,-3.8400000000000003
20.062,-6.090000000000001
20.07,-1.37
20.078,3.25
20.087,1.2799999999999998
20.095,-5.000000000000002
20.103,-7.280000000000001
20.111,-1.559999999999999
20.119,5.5600000000000005
20.127,5.3100000000000005
20.136,-2.6900000000000017
20.144,-9.340000000000002
20.148,-6.840000000000002
20.156,1.0300000000000005
20.164,4.280000000000002
20.173,-1.2499999999999996
20.182,-7.590000000000002
20.189,-5.030000000000003
20.197,4.089999999999999
20.205,7.94
20.214,0.5000000000000009
20.222,-9.06
20.23,-8.500000000000002
20.238,1.0900000000000003
20.246,6.840000000000001
20.254,1.0
20.263,-8.410000000000002
20.27,-8.160000000000002
20.279,1.189999999999999
20.287,6.469999999999999
20.295,-1.0000000000000027
20.303,-12.059999999999999
20.311,-11.31
20.32,1.7500000000000013
20.328,11.53
20.337,6.160000000000002
20.34,-6.6899999999999995
20.348,-9.879999999999999
20.358,0.9400000000000004
20.365,12.41
20.373,10.940000000000001
20.383,0.4400000000000013
20.389,-4.440000000000001
20.398,2.2799999999999994
20.406,11.000000000000005
20.414,9.880000000000004
20.422,1.3400000000000025
20.431,-2.409999999999998
20.44,3.690000000000002
20.448,11.250000000000004
20.455,9.81
20.463,1.3700000000000019
20.471,-2.4999999999999973
20.479,3.720000000000001
20.488,12.279999999999998
20.497,11.809999999999999
20.504,2.0300000000000016
20.512,-5.559999999999999
20.521,-2.5300000000000007
20.524,7.030000000000001
20.534,11.19
20.54,5.59
20.548,-2.5000000000000027
20.558,-4.590000000000002
20.565,-0.08999999999999897
20.573,3.0600000000000014
20.583,-0.0600000000000005
20.59,-6.0
20.598,-7.09
20.608,-1.2500000000000004
20.614,4.28
20.623,2.4099999999999993
20.631,-4.63
20.64,-7.720000000000001
20.647,-2.38
20.655,4.75
20.664,4.1899999999999995
20.672,-4.530000000000002
20.68,-11.410000000000002
20.689,-7.910000000000002
20.696,1.7500000000000009
20.705,5.629999999999999
20.709,-0.94
20.716,-9.130000000000003
20.724,-8.280000000000001
20.734,-0.3399999999999994
20.742,3.090000000000001
20.749,-3.13
20.759,-10.410000000000002
20.766,-7.530000000000003
20.774,2.9700000000000015
20.784,7.880000000000002
20.791,0.02999999999999936
20.799,-10.810000000000002
20.809,-9.970000000000002
20.815,2.0600000000000023
20.823,10.440000000000001
20.833,4.720000000000001
20.84,-6.940000000000001
20.848,-8.530000000000001
20.857,1.63
20.865,9.75
20.873,4.69
20.88,-6.380000000000002
20.889,-8.0
20.896,1.8099999999999992
20.901,10.129999999999999
20.91,5.999999999999999
20.918,-4.629999999999999
20.926,-7.09
20.935,2.0600000000000005
20.942,11.38
20.951,9.03
20.959,-0.7800000000000002
20.967,-4.219999999999999
20.975,3.53
20.984,12.410000000000002
20.991,10.189999999999998
21.0,-0.6599999999999997
21.009,-6.909999999999999
21.016,-1.2200000000000015
21.024,9.190000000000001
21.034,11.75
21.041,4.469999999999997
21.049,-2.7500000000000013
21.058,-1.3700000000000003
21.066,5.720000000000002
21.073,8.250000000000004
21.083,2.7799999999999994
21.086,-3.2500000000000018
21.094,-1.8400000000000005
21.101,5.380000000000001
21.11,8.88
21.118,4.3100000000000005
21.126,-3.4100000000000015
21.135,-6.0900000000000025
21.143,-2.130000000000001
21.151,1.81
21.16,-0.060000000000002274
21.168,-5.530000000000001
21.175,-7.19
21.184,-1.8800000000000003
21.192,4.279999999999999
21.2,3.6300000000000003
21.209,-3.8800000000000026
21.217,-9.220000000000004
21.225,-5.380000000000001
21.234,2.999999999999999
21.241,5.280000000000002
21.249,-1.7199999999999993
21.259,-9.160000000000002
21.266,-6.880000000000001
21.269,2.499999999999999
21.278,7.090000000000001
21.286,0.8400000000000003
21.294,-8.28
21.303,-8.380000000000003
21.311,-0.2799999999999989
21.318,4.47
21.327,-1.0600000000000005
21.336,-8.840000000000003
21.343,-6.880000000000003
21.352,3.3800000000000003
21.36,8.560000000000002
21.368,0.719999999999998
21.376,-10.38
21.385,-9.690000000000001
21.393,2.2799999999999985
21.401,10.28
21.409,3.7500000000000004
21.417,-8.5
21.426,-10.06
21.434,1.0599999999999983
21.442,10.750000000000002
21.45,7.0600000000000005
21.459,-3.88
21.463,-6.629999999999999
21.471,2.6599999999999993
21.478,12.34
21.486,10.56
21.494,0.9700000000000009
21.504,-2.6899999999999995
21.512,4.440000000000001
21.52,13.380000000000003
21.528,12.160000000000002
21.536,2.590000000000002
21.545,-3.160000000000001
21.553,1.879999999999999
21.561,10.47
21.568,10.409999999999998
21.577,0.9700000000000024
21.586,-6.689999999999999
21.593,-3.9400000000000004
21.601,4.629999999999999
21.61,7.660000000000002
21.618,1.9100000000000028
21.626,-4.809999999999999
21.635,-4.3100000000000005
21.643,1.9400000000000002
21.646,5.190000000000001
21.655,1.7499999999999996
21.662,-3.25
21.671,-2.5
21.679,4.280000000000001
21.688,9.280000000000005
21.696,6.310000000000002
21.704,-2.160000000000001
21.713,-7.3100000000000005
21.72,-4.41
21.729,1.2200000000000004
21.737,1.4100000000000015
21.745,-4.379999999999999
21.753,-8.280000000000001
21.762,-3.880000000000001
21.769,4.310000000000001
21.778,6.25
21.786,-1.2200000000000006
21.794,-9.41
21.802,-8.219999999999999
21.81,0.2800000000000007
21.818,4.839999999999999
21.827,-0.5900000000000023
21.831,-8.060000000000004
21.839,-6.380000000000001
21.847,3.2499999999999987
21.855,8.379999999999999
21.864,1.1599999999999984
21.871,-9.469999999999999
21.881,-9.810000000000002
21.888,-0.3400000000000021
21.896,5.5
21.904,-1.029999999999999
21.913,-11.409999999999998
21.921,-11.029999999999996
21.929,0.6300000000000017
21.938,9.559999999999999
21.945,4.7799999999999985
21.954,-5.910000000000002
21.961,-7.090000000000002
21.971,3.659999999999999
21.979,12.880000000000003
21.987,8.589999999999998
21.994,-3.1899999999999986
22.003,-6.659999999999998
22.011,2.7799999999999976
22.02,13.310000000000002
22.023,11.660000000000002
22.032,0.8100000000000032
22.039,-4.409999999999999
22.048,2.280000000000001
22.057,11.130000000000003
22.065,9.780000000000001
22.073,0.18999999999999995
22.08,-4.940000000000001
22.089,0.7799999999999994
22.097,10.030000000000001
22.106,10.750000000000002
22.114,2.5300000000000016
22.121,-4.090000000000002
22.13,-0.970000000000002
22.138,7.530000000000002
22.146,10.310000000000004
22.154,4.380000000000001
22.163,-2.469999999999998
22.171,-2.279999999999998
22.178,3.5600000000000005
22.188,6.659999999999999
22.195,2.630000000000001
22.204,-3.9400000000000013
22.208,-5.720000000000001
22.215,-1.3100000000000003
22.223,2.589999999999999
22.233,0.5299999999999998
22.24,-5.34
22.249,-7.500000000000001
22.257,-2.8400000000000016
22.265,2.6900000000000004
22.273,2.2200000000000006
22.281,-3.9699999999999998
22.29,-7.720000000000001
22.298,-3.660000000000001
22.306,3.38
22.315,5.030000000000001
22.323,0.2500000000000009
22.331,-2.8399999999999985
22.339,0.9700000000000022
22.347,5.910000000000001
22.355,3.2799999999999994
22.364,-7.030000000000001
22.371,-14.250000000000004
22.38,-9.310000000000002
22.388,2.9999999999999982
22.395,8.719999999999999
22.4,1.0599999999999996
22.409,-10.189999999999996
22.416,-11.059999999999999
22.424,-1.8400000000000027
22.434,4.4399999999999995
22.441,-1.0300000000000002
22.45,-9.780000000000001
22.459,-8.470000000000002
22.466,3.03
22.474,10.16
22.483,2.939999999999998
22.491,-9.590000000000002
22.499,-10.559999999999999
22.507,2.3800000000000017
22.515,14.25
22.523,10.970000000000002
22.531,-1.7499999999999982
22.54,-7.19
22.548,0.5
22.556,10.160000000000002
22.565,9.160000000000004
22.572,0.72
22.58,-2.0
22.585,5.530000000000003
22.593,13.590000000000003
22.601,10.690000000000001
22.61,0.19000000000000083
22.618,-4.780000000000001
22.626,1.4999999999999984
22.635,10.590000000000003
22.642,10.380000000000003
22.65,1.4099999999999993
22.66,-4.69
22.667,-0.5599999999999983
22.675,8.000000000000002
22.685,9.500000000000004
22.691,2.1900000000000013
22.7,-4.410000000000001
22.709,-2.59
22.716,4.720000000000001
22.724,7.59
22.733,2.6299999999999994
22.741,-3.8099999999999996
22.748,-4.159999999999998
22.757,1.160000000000001
22.765,4.38
22.773,0.8399999999999994
22.776,-5.5900000000000025
22.785,-7.250000000000002
22.794,-2.0000000000000013
22.802,3.000000000000001
22.81,1.06
22.819,-5.0
22.827,-6.000000000000002
22.835,0.7499999999999982
22.842,6.500000000000001
22.851,2.6299999999999994
22.86,-8.940000000000005
22.867,-16.160000000000007
22.876,-10.59
22.884,1.2499999999999991
22.892,5.409999999999999
22.9,-2.940000000000002
22.909,-12.53
22.917,-10.340000000000002
22.924,1.5599999999999987
22.934,9.0
22.941,3.2500000000000036
22.949,-7.059999999999999
22.958,-8.16
22.961,0.4399999999999995
22.97,5.749999999999997
22.977,-0.6900000000000022
22.986,-10.630000000000004
22.994,-9.780000000000001
23.002,1.089999999999999
23.011,7.839999999999999
23.019,1.0299999999999994
23.026,-10.06
23.035,-10.090000000000002
23.044,1.9099999999999993
23.051,11.720000000000002
23.06,8.160000000000004
23.068,-2.3099999999999996
23.076,-5.0
23.085,3.0600000000000023
23.093,10.13
23.1,5.69
23.11,-4.280000000000001
23.117,-5.4700000000000015
23.126,4.939999999999999
23.135,14.809999999999999
23.142,11.689999999999996
23.145,-0.030000000000000693
23.154,-5.56
23.161,1.279999999999999
23.17,11.41
23.179,11.880000000000003
23.187,2.8100000000000005
23.195,-3.9400000000000017
23.203,-0.5600000000000014
23.212,7.880000000000003
23.219,10.630000000000003
23.228,5.160000000000002
23.236,-0.5899999999999979
23.244,0.3100000000000005
23.252,5.5
23.261,6.280000000000001
23.268,0.3400000000000005
23.277,-5.879999999999999
23.285,-5.469999999999999
23.293,0.47000000000000064
23.302,3.910000000000001
23.31,0.16000000000000014
23.318,-6.75
23.326,-8.560000000000002
23.329,-2.470000000000001
23.338,3.9700000000000006
23.346,2.7500000000000013
23.354,-5.380000000000003
23.363,-10.750000000000002
23.371,-6.499999999999998
23.379,2.1300000000000003
23.388,4.839999999999998
23.395,-1.470000000000001
23.404,-8.440000000000001
23.412,-6.560000000000001
23.42,1.9100000000000006
23.428,6.280000000000001
23.437,0.69
23.444,-7.41
23.453,-6.810000000000001
23.461,1.0600000000000018
23.469,4.880000000000001
23.478,-1.28
23.485,-9.190000000000003
23.493,-6.9700000000000015
23.502,3.6900000000000004
23.51,9.250000000000002
23.518,1.4999999999999996
23.523,-10.630000000000003
23.531,-12.03
23.538,-1.4400000000000004
23.546,7.440000000000001
23.556,3.5300000000000007
23.564,-6.719999999999999
23.572,-8.38
23.58,1.3700000000000019
23.588,10.560000000000002
23.596,8.220000000000002
23.605,-0.40999999999999925
23.613,-1.8399999999999983
23.62,6.440000000000002
23.629,13.000000000000002
23.637,7.380000000000002
23.646,-4.089999999999998
23.653,-6.279999999999999
23.662,4.750000000000003
23.669,16.56
23.678,15.38
23.687,3.999999999999999
23.695,-3.000000000000001
23.703,2.0600000000000005
23.711,11.310000000000002
23.714,12.220000000000004
23.723,4.030000000000002
23.731,-2.1299999999999986
23.74,0.8800000000000017
23.748,8.030000000000001
23.756,9.130000000000004
23.764,3.2500000000000013
23.773,-0.7799999999999991
23.78,2.910000000000002
23.789,9.75
23.796,10.060000000000002
23.804,2.2800000000000007
23.814,-5.720000000000001
23.821,-5.53
23.83,1.7500000000000009
23.838,6.810000000000001
23.846,4.09
23.855,-3.0000000000000018
23.863,-6.410000000000002
23.871,-3.13
23.879,1.19
23.887,0.059999999999999165
23.895,-5.590000000000002
23.899,-8.340000000000003
23.908,-3.500000000000001
23.915,3.4700000000000006
23.924,4.09
23.932,-2.7200000000000024
23.941,-8.340000000000003
23.949,-4.720000000000001
23.957,4.220000000000001
23.965,7.160000000000001
23.973,-0.18999999999999906
23.981,-9.030000000000001
23.99,-7.91
23.998,1.0900000000000012
24.005,5.660000000000001
24.013,-0.9699999999999998
24.022,-9.840000000000002
24.031,-8.470000000000002
24.039,2.089999999999999
24.047,8.34
24.055,2.2200000000000033
24.064,-7.530000000000001
24.072,-7.219999999999999
24.08,3.310000000000001
24.088,10.59
24.092,5.059999999999999
24.099,-5.6899999999999995
24.109,-7.31
24.117,1.56
24.125,8.689999999999998
24.133,3.6899999999999986
24.141,-6.160000000000002
24.149,-6.220000000000001
24.158,5.249999999999998
24.166,14.19
24.174,8.41
24.181,-5.44
24.19,-10.75
24.198,-2.0599999999999987
24.207,9.340000000000002
24.215,9.780000000000001
24.223,0.7200000000000006
24.23,-4.75
24.24,0.7800000000000025
24.248,10.440000000000001
24.255,12.160000000000002
24.264,4.59
24.268,-2.1599999999999997
24.275,-0.2499999999999991
24.285,6.910000000000002
24.292,9.280000000000001
24.301,4.340000000000002
24.31,-0.8099999999999994
24.317,0.46999999999999975
24.326,5.750000000000001
24.335,6.690000000000001
24.342,1.0600000000000003
24.349,-4.75
24.36,-3.9400000000000013
24.366,1.8399999999999999
24.375,4.499999999999999
24.383,-0.3100000000000023
24.391,-8.090000000000003
24.399,-10.660000000000002
24.407,-5.940000000000003
24.416,-0.6900000000000033
24.424,-1.3100000000000032
24.432,-6.810000000000001
24.44,-9.500000000000004
24.448,-4.94
24.457,2.0300000000000002
24.461,3.660000000000001
24.469,-1.2200000000000006
24.476,-5.660000000000003
24.486,-3.1900000000000013
24.493,2.910000000000001
24.502,4.660000000000001
24.51,-0.28000000000000114
24.518,-4.84
24.526,-1.7199999999999993
24.535,5.84
24.543,8.03
24.551,0.8400000000000003
24.56,-7.4700000000000015
24.567,-6.8100000000000005
24.575,1.4399999999999995
24.585,5.940000000000001
24.592,0.7800000000000007
24.6,-6.690000000000001
24.61,-5.28
24.616,4.160000000000002
24.624,9.750000000000002
24.633,3.880000000000002
24.641,-5.840000000000004
24.645,-6.560000000000002
24.653,3.000000000000003
24.661,11.220000000000002
24.671,7.5600000000000005
24.677,-2.8799999999999994
24.685,-6.66
24.694,-0.059999999999999165
24.702,7.56
24.711,5.91
24.718,-1.7199999999999998
24.727,-3.9399999999999995
24.736,2.8800000000000003
24.743,9.660000000000002
24.751,7.060000000000001
24.76,-1.629999999999997
24.768,-4.629999999999997
24.775,2.7800000000000016
24.785,12.03
24.792,11.530000000000001
24.8,1.810000000000001
24.81,-5.34
24.817,-2.1599999999999997
24.825,6.470000000000001
24.834,9.06
24.836,3.250000000000002
24.845,-2.810000000000001
24.853,-1.7500000000000007
24.861,4.280000000000001
24.87,6.500000000000002
24.878,1.8099999999999992
24.887,-3.780000000000001
24.894,-3.3800000000000017
24.903,2.2500000000000004
24.911,5.160000000000001
24.918,1.2800000000000005
24.928,-4.810000000000001
24.936,-5.810000000000001
24.943,-0.6299999999999994
24.952,4.130000000000001
24.961,2.72
24.968,-3.1300000000000012
24.977,-6.4700000000000015
24.986,-3.72
24.993,0.88
25.001,0.8800000000000001
25.011,-3.500000000000001
25.018,-5.25
25.022,0.19000000000000128
25.029,6.970000000000001
25.038,6.6899999999999995
25.046,-1.7500000000000004
25.055,-9.030000000000001
25.063,-6.689999999999999
25.07,1.5900000000000016
25.079,5.340000000000001
25.087,0.18999999999999995
25.096,-6.190000000000001
25.103,-4.44
25.112,3.5900000000000007
25.119,7.59
25.128,2.28
25.136,-4.840000000000002
25.145,-3.2200000000000024
25.152,5.590000000000002
25.161,9.810000000000002
25.169,2.720000000000001
25.177,-7.380000000000001
25.186,-7.25
25.194,3.47
25.202,11.84
25.211,7.380000000000001
25.213,-3.410000000000001
25.222,-6.220000000000001
25.23,2.4700000000000006
25.239,11.78
25.247,9.780000000000001
25.254,-0.36999999999999833
25.263,-5.630000000000001
25.271,-0.28000000000000114
25.28,7.38
25.288,6.630000000000001
25.296,-0.41000000000000125
25.304,-2.75
25.312,4.090000000000002
25.321,11.84
25.328,9.72
25.337,-0.3400000000000021
25.346,-6.130000000000003
25.354,-1.1200000000000028
25.362,8.34
25.369,10.779999999999998
25.378,4.97
25.387,-0.6600000000000006
25.394,0.7200000000000006
25.398,5.910000000000001
25.406,6.75
25.414,1.6900000000000022
25.422,-2.469999999999998
25.431,-0.27999999999999803
25.44,5.190000000000001
25.448,6.130000000000001
25.456,0.6900000000000002
25.464,-5.25
25.472,-4.880000000000001
25.48,1.2200000000000002
25.489,5.16
25.496,1.7800000000000007
25.505,-4.999999999999999
25.513,-6.780000000000001
25.521,-1.5300000000000002
25.529,3.5599999999999996
25.538,1.3399999999999994
25.546,-6.160000000000003
25.554,-9.780000000000001
25.563,-4.310000000000002
25.571,4.25
25.579,5.91
25.582,-1.12
25.591,-7.780000000000001
25.598,-5.660000000000002
25.606,1.9999999999999996
25.616,5.25
25.624,-0.3099999999999996
25.632,-6.690000000000002
25.639,-4.59
25.648,3.8099999999999996
25.657,7.529999999999999
25.665,0.7199999999999989
25.672,-8.63
25.68,-8.910000000000002
25.689,0.18999999999999861
25.698,7.2500000000000036
25.705,3.6300000000000026
25.714,-4.66
25.722,-5.720000000000001
25.73,2.3800000000000026
25.738,8.810000000000004
25.747,4.5600000000000005
25.755,-4.8100000000000005
25.763,-6.8100000000000005
25.771,1.629999999999999
25.775,10.22
25.785,8.530000000000001
25.791,-0.0600000000000005
25.799,-3.6900000000000013
25.808,1.4700000000000002
25.816,7.1899999999999995
25.824,3.5299999999999985
25.832,-6.03
25.841,-8.749999999999998
25.848,0.12000000000000277
25.857,11.000000000000004
25.865,11.38
25.874,2.130000000000001
25.883,-4.029999999999999
25.889,0.720000000000002
25.898,10.190000000000001
25.905,12.310000000000002
25.915,5.440000000000004
25.922,-1.0599999999999976
25.931,0.6600000000000035
25.939,7.3400000000000025
25.947,9.380000000000006
25.956,3.6600000000000006
25.96,-2.750000000000001
25.968,-2.7200000000000006
25.975,2.7800000000000002
25.986,5.660000000000001
25.992,1.9099999999999997
26.001,-3.999999999999999
26.01,-4.94
26.017,-0.0900000000000003
26.025,3.809999999999999
26.034,1.3700000000000003
26.042,-4.47
26.051,-6.5
26.057,-1.8099999999999998
26.066,3.6300000000000012
26.074,3.0900000000000007
26.083,-2.5599999999999996
26.091,-5.530000000000001
26.099,-1.53
26.107,4.3100000000000005
26.115,4.13
26.123,-2.6900000000000004
26.132,-8.090000000000002
26.14,-5.59
26.148,0.9400000000000002
26.152,2.3399999999999994
26.161,-3.9399999999999995
26.168,-9.340000000000002
26.177,-5.88
26.186,2.6899999999999986
26.193,5.130000000000001
26.201,-2.4699999999999998
26.21,-10.78
26.218,-8.689999999999998
26.226,1.8100000000000005
26.235,8.590000000000002
26.242,3.9400000000000013
26.25,-5.25
26.259,-6.560000000000001
26.266,1.7799999999999998
26.275,8.690000000000003
26.283,5.190000000000002
26.29,-3.6899999999999995
26.299,-5.72
26.308,1.9400000000000008
26.316,9.810000000000002
26.324,8.190000000000001
26.332,0.16000000000000192
26.336,-3.219999999999998
26.344,2.0900000000000016
26.352,8.500000000000002
26.361,6.63
26.37,-0.9699999999999995
26.377,-3.59
26.386,2.880000000000001
26.394,10.440000000000001
26.402,8.84
26.412,-0.16000000000000014
26.419,-5.719999999999998
26.427,-1.879999999999999
26.435,5.530000000000002
26.443,6.8100000000000005
26.45,1.1599999999999988
26.46,-3.1300000000000017
26.468,-0.21999999999999997
26.475,6.250000000000001
26.485,7.5600000000000005
26.492,2.440000000000002
26.502,-2.3099999999999987
26.508,-0.529999999999999
26.517,5.090000000000002
26.525,6.5600000000000005
26.529,1.6300000000000001
26.537,-3.7199999999999998
26.545,-2.75
26.553,3.8099999999999996
26.563,7.9399999999999995
26.57,4.25
26.578,-3.4099999999999993
26.586,-6.53
26.594,-2.2500000000000013
26.603,2.72
26.612,1.0300000000000011
26.619,-6.410000000000001
26.627,-10.630000000000003
26.636,-6.030000000000001
26.644,2.1899999999999995
26.652,4.750000000000001
26.661,-0.5300000000000002
26.668,-6.03
26.676,-4.780000000000001
26.686,0.839999999999999
26.693,2.439999999999999
26.701,-2.9100000000000006
26.71,-7.940000000000001
26.713,-4.940000000000001
26.721,2.879999999999998
26.73,5.059999999999999
26.738,-2.0900000000000003
26.745,-9.750000000000002
26.754,-7.34
26.763,2.8100000000000014
26.77,8.56
26.785,2.8100000000000014
26.789,-6.5299999999999985
26.797,-7.089999999999999
26.803,1.4700000000000006
26.812,7.219999999999999
26.82,1.6899999999999988
26.828,-8.03
26.836,-8.34
26.844,2.410000000000001
26.852,12.03
26.86,9.310000000000002
26.869,-1.0299999999999998
26.876,-5.249999999999998
26.885,1.3099999999999996
26.894,9.060000000000002
26.897,6.810000000000002
26.905,-2.4399999999999995
