timestamp,Value
18.343,0.44000000000000145
18.351,-0.8099999999999983
18.359,-2.059999999999998
18.367,-1.6899999999999982
18.375,1.160000000000001
18.386,6.090000000000001
18.394,10.75
18.402,12.63
18.406,10.999999999999998
18.414,7.339999999999999
18.422,3.6599999999999993
18.43,1.1199999999999997
18.438,-0.8399999999999996
18.446,-3.1599999999999984
18.454,-5.909999999999996
18.462,-7.779999999999995
18.47,-7.189999999999999
18.478,-3.9099999999999984
18.486,1.0299999999999998
18.496,5.779999999999999
18.504,8.69
18.512,9.090000000000002
18.52,6.910000000000002
18.528,2.910000000000002
18.536,-1.5300000000000018
18.544,-4.720000000000001
18.552,-5.690000000000001
18.56,-4.340000000000002
18.568,-2.09
18.576,-0.7499999999999996
18.584,-1.2200000000000006
18.592,-2.5300000000000002
18.6,-2.9400000000000004
18.608,-1.2500000000000004
18.616,1.2500000000000007
18.624,2.0900000000000007
18.624,0.31000000000000066
18.634,-2.66
18.642,-4.409999999999999
18.653,-3.380000000000001
18.666,-0.53
18.674,1.9400000000000004
18.682,2.4099999999999993
18.682,0.4999999999999988
18.693,-2.780000000000002
18.7,-5.780000000000002
18.708,-7.000000000000003
18.716,-6.630000000000001
18.724,-5.5
18.736,-4.66
18.744,-3.66
18.752,-2.0599999999999996
18.76,0.4100000000000006
18.768,2.840000000000001
18.776,4.630000000000003
18.784,5.5000000000000036
18.792,5.6300000000000034
18.8,5.4700000000000015
18.808,4.75
18.816,2.9699999999999993
18.824,0.5900000000000003
18.832,-1.1599999999999995
18.84,-1.0599999999999994
18.848,0.7200000000000013
18.856,3.190000000000002
18.864,4.780000000000002
18.872,4.880000000000001
18.88,3.7500000000000004
18.888,2.5299999999999994
18.896,2.3100000000000005
18.904,3.690000000000002
18.912,5.500000000000003
18.921,6.340000000000002
18.929,5.880000000000003
18.933,4.560000000000002
18.943,3.380000000000004
18.951,2.190000000000002
18.959,0.3400000000000002
18.967,-2.5000000000000018
18.975,-6.060000000000004
18.983,-8.810000000000004
18.991,-9.060000000000002
18.999,-6.589999999999998
19.007,-2.659999999999997
19.015,0.9400000000000013
19.023,3.1600000000000006
19.031,4.3100000000000005
19.039,4.75
19.047,4.130000000000002
19.055,1.7500000000000016
19.063,-1.8399999999999999
19.071,-5.19
19.079,-6.500000000000002
19.087,-5.660000000000002
19.095,-3.19
19.103,0.2500000000000006
19.111,4.380000000000003
19.119,8.280000000000003
19.127,10.340000000000002
19.135,9.030000000000001
19.143,4.339999999999998
19.151,-1.5900000000000025
19.159,-6.190000000000003
19.167,-7.910000000000003
19.175,-6.970000000000002
19.183,-4.22
19.191,-0.559999999999999
19.199,3.2500000000000018
19.207,6.8400000000000025
19.215,9.720000000000002
19.223,11.13
19.231,10.059999999999999
19.239,6.309999999999999
19.247,1.3099999999999992
19.255,-3.0899999999999994
19.263,-5.09
19.271,-4.380000000000001
19.279,-1.1600000000000013
19.287,2.8400000000000003
19.295,5.28
19.303,5.41
19.311,3.69
19.319,1.5900000000000007
19.327,-0.4099999999999998
19.335,-2.090000000000001
19.343,-3.7800000000000016
19.351,-4.690000000000004
19.359,-4.500000000000003
19.367,-3.190000000000002
19.375,-0.8800000000000012
19.383,1.370000000000001
19.391,2.9100000000000015
19.399,2.690000000000001
19.407,0.8800000000000001
19.415,-2.09
19.423,-4.530000000000001
19.431,-5.38
19.439,-4.1899999999999995
19.448,-1.8400000000000003
19.459,0.27999999999999997
19.467,1.3699999999999999
19.475,1.84
19.483,2.4699999999999998
19.491,3.31
19.499,3.9999999999999987
19.507,3.8800000000000003
19.515,2.6300000000000017
19.523,1.0900000000000016
19.531,0.5300000000000008
19.531,1.4700000000000004
19.539,2.780000000000001
19.547,2.8800000000000012
19.555,1.3700000000000014
19.563,-0.4999999999999986
19.579,-1.0899999999999985
19.587,1.609823385706477e-15
19.595,2.030000000000002
19.603,2.7200000000000015
19.611,1.0599999999999996
19.619,-1.750000000000001
19.627,-3.09
19.635,-1.37
19.643,3.000000000000001
19.651,8.280000000000001
19.659,11.75
19.667,11.500000000000004
19.675,7.129999999999999
19.683,0.279999999999999
19.691,-6.280000000000002
19.699,-10.529999999999998
19.707,-11.999999999999998
19.715,-11.279999999999996
19.715,-9.22
19.731,-6.089999999999999
19.731,-2.0299999999999976
19.739,2.6600000000000033
19.755,7.380000000000003
19.763,10.630000000000003
19.771,10.249999999999998
19.779,5.4399999999999995
19.787,-1.8100000000000032
19.795,-7.690000000000005
19.803,-9.500000000000004
19.811,-7.440000000000006
19.819,-3.940000000000005
19.827,-1.7200000000000042
19.835,-1.6899999999999997
19.843,-2.8799999999999994
19.851,-3.2799999999999994
19.859,-1.9399999999999993
19.867,0.7500000000000001
19.875,3.3099999999999996
19.883,4.81
19.891,4.97
19.899,4.13
19.907,3.500000000000001
19.907,4.25
19.915,7.030000000000001
19.931,9.810000000000002
19.939,10.280000000000001
19.947,7.340000000000001
19.955,1.8100000000000018
19.963,-3.7799999999999994
19.972,-6.749999999999999
19.98,-5.909999999999998
19.983,-2.2799999999999976
19.991,1.8100000000000012
19.999,4.590000000000001
20.007,6.190000000000001
20.015,7.0900000000000025
20.023,7.750000000000003
20.031,7.5300000000000065
20.039,5.9700000000000015
20.055,3.530000000000001
20.055,0.6900000000000002
20.063,-2.3400000000000003
20.079,-5.130000000000001
20.087,-6.130000000000003
20.095,-4.840000000000002
20.095,-2.000000000000001
20.103,1.31
20.111,4.53
20.119,6.630000000000003
20.127,6.410000000000004
20.135,3.2800000000000007
20.143,-1.7200000000000009
20.151,-6.090000000000003
20.159,-7.970000000000004
20.167,-6.840000000000001
20.175,-3.9399999999999986
20.183,-1.03
20.191,0.6300000000000007
20.199,1.310000000000001
20.207,1.8800000000000006
20.215,2.630000000000001
20.223,2.5300000000000007
20.231,1.6300000000000006
20.239,0.5000000000000006
20.255,0.08999999999999969
20.263,0.7499999999999996
20.271,1.75
20.279,2.5
20.287,2.59
20.287,2.6300000000000003
20.295,3.130000000000001
20.303,3.2800000000000002
20.311,1.9400000000000004
20.319,-0.7799999999999998
20.327,-3.31
20.335,-3.9699999999999998
20.343,-2.16
20.351,1.5600000000000003
20.359,5.590000000000002
20.367,8.560000000000004
20.375,9.160000000000004
20.383,7.380000000000003
20.391,4.000000000000003
20.399,0.5000000000000011
20.407,-1.9100000000000017
20.415,-2.470000000000003
20.431,-1.5000000000000016
20.439,0.05999999999999933
20.447,1.06
20.455,1.1200000000000006
20.463,0.6900000000000004
20.471,0.37000000000000044
20.479,0.06000000000000044
20.479,-0.40999999999999964
20.487,-0.5599999999999998
20.495,0.34
20.506,2.19
20.516,4.19
20.518,5.530000000000001
20.526,5.720000000000001
20.534,4.190000000000001
20.542,1.6300000000000012
20.55,-0.7799999999999991
20.558,-1.9699999999999995
20.574,-1.6300000000000008
20.582,-0.7800000000000012
20.59,-0.31000000000000094
20.598,-0.5900000000000005
20.606,-1.2199999999999998
20.614,-1.5599999999999998
20.622,-1.4099999999999995
20.63,-1.0899999999999999
20.638,-1.25
20.646,-1.94
20.654,-3.0
20.662,-4.0
20.662,-4.440000000000002
20.67,-3.910000000000001
20.678,-2.56
20.686,-1.12
20.702,-0.8800000000000001
20.702,-2.3100000000000005
20.718,-4.3100000000000005
20.726,-5.530000000000002
20.75,-5.840000000000002
20.75,-5.780000000000001
20.75,-5.440000000000002
20.758,-4.4700000000000015
20.766,-2.9099999999999997
20.774,-1.4999999999999998
20.782,-0.8800000000000004
20.79,-0.8400000000000005
20.798,-1.3400000000000003
20.806,-1.8100000000000003
20.814,-1.8400000000000003
20.822,-0.46999999999999964
20.83,2.0300000000000002
20.838,4.250000000000001
20.846,5.470000000000001
20.846,6.030000000000001
20.854,6.630000000000001
20.862,7.06
20.878,7.129999999999999
20.878,6.44
20.886,4.880000000000002
20.902,2.6600000000000015
20.91,0.1599999999999996
20.918,-2.0300000000000016
20.926,-3.7500000000000036
20.934,-4.720000000000002
20.942,-4.310000000000001
20.95,-1.6900000000000015
20.958,2.63
20.966,7.16
20.974,10.63
20.982,12.189999999999998
20.99,11.06
20.998,7.5299999999999985
21.006,3.4099999999999993
21.014,0.8099999999999997
21.022,0.18999999999999972
21.03,0.47
21.038,0.19000000000000042
21.038,-0.6299999999999996
21.047,-0.2499999999999995
21.055,2.0900000000000007
21.063,5.440000000000001
21.079,7.970000000000001
21.079,8.500000000000004
21.087,7.090000000000002
21.103,4.81
21.103,3.3099999999999996
21.111,2.9100000000000006
21.127,3.1300000000000003
21.127,2.9699999999999998
21.135,1.8399999999999996
21.151,0.029999999999998833
21.159,-1.8100000000000016
21.167,-2.750000000000002
21.175,-1.6600000000000015
21.183,1.3399999999999994
21.191,5.13
21.199,8.220000000000002
21.207,9.590000000000003
21.215,9.220000000000004
21.223,7.840000000000003
21.223,5.660000000000003
21.231,2.880000000000001
21.239,-1.12
21.255,-6.190000000000001
21.255,-11.720000000000004
21.263,-16.410000000000004
21.279,-18.970000000000006
21.279,-18.56
21.287,-15.060000000000004
21.303,-9.470000000000004
21.311,-3.63
21.319,0.9700000000000004
21.327,3.81
21.335,5.31
21.343,5.439999999999999
21.351,3.7199999999999975
21.359,0.40999999999999776
21.367,-3.4400000000000013
21.375,-6.72
21.383,-8.660000000000002
21.391,-8.780000000000003
21.399,-6.530000000000002
21.407,-2.4700000000000015
21.415,2.1599999999999993
21.415,5.559999999999998
21.423,6.59
21.431,5.440000000000002
21.439,2.8400000000000016
21.455,0.18999999999999984
21.455,-1.1900000000000008
21.463,-0.30999999999999983
21.479,3.0600000000000005
21.487,8.059999999999999
21.495,12.53
21.503,14.250000000000002
21.511,12.590000000000005
21.519,8.41
21.527,3.809999999999999
21.535,-0.08999999999999866
21.543,-3.2799999999999976
21.551,-5.279999999999999
21.56,-5.629999999999999
21.569,-4.1899999999999995
21.577,-2.059999999999999
21.581,-0.2499999999999995
21.589,0.6900000000000002
21.597,1.25
21.605,1.7800000000000002
21.613,2.2199999999999998
21.621,2.28
21.629,1.7799999999999998
21.637,0.7199999999999994
21.645,-0.5600000000000013
21.653,-2.000000000000001
21.661,-4.380000000000002
21.669,-7.470000000000001
21.677,-9.879999999999999
21.685,-9.500000000000002
21.693,-6.380000000000001
21.701,-2.34
21.709,0.25000000000000033
21.717,0.1900000000000005
21.725,-1.25
21.733,-2.4700000000000006
21.741,-1.9400000000000004
21.749,-0.6300000000000004
21.757,-0.06000000000000018
21.765,-1.1200000000000006
21.773,-3.3400000000000003
21.782,-5.590000000000001
21.79,-6.630000000000003
21.798,-5.630000000000002
21.806,-2.1900000000000004
21.814,2.970000000000002
21.822,8.280000000000005
21.83,11.880000000000003
21.838,12.809999999999999
21.846,11.810000000000004
21.854,10.090000000000002
21.862,7.720000000000002
21.87,4.560000000000002
21.878,1.1900000000000024
21.886,-1.0899999999999994
21.894,-1.3099999999999996
21.902,1.0600000000000012
21.91,5.410000000000001
21.918,9.63
21.926,11.879999999999999
21.934,11.719999999999999
21.942,9.41
21.95,5.840000000000002
21.958,2.1600000000000024
21.966,0.030000000000000582
21.974,0.6900000000000008
21.982,3.7200000000000024
21.99,7.190000000000002
21.998,9.470000000000004
22.006,10.190000000000005
22.014,9.470000000000002
22.022,7.2500000000000036
22.03,3.250000000000001
22.038,-1.8399999999999994
22.046,-7.439999999999999
22.054,-12.41
22.062,-14.72
22.07,-12.410000000000002
22.078,-5.91
22.087,2.0000000000000018
22.094,8.31
22.105,12.41
22.113,14.97
22.121,16.499999999999996
22.129,15.880000000000004
22.137,12.560000000000002
22.145,7.06
22.153,1.0299999999999998
22.161,-4.250000000000001
22.161,-7.380000000000002
22.169,-7.190000000000001
22.177,-3.9400000000000017
22.185,1.0899999999999985
22.193,5.529999999999999
22.201,7.469999999999999
22.209,6.159999999999999
22.217,2.2199999999999993
22.225,-2.9400000000000013
22.233,-7.910000000000004
22.241,-11.630000000000003
22.257,-13.780000000000005
22.265,-15.590000000000007
22.273,-18.160000000000004
22.281,-21.190000000000005
22.289,-22.310000000000002
22.297,-19.22
22.305,-11.97
22.313,-3.2499999999999982
22.321,3.3800000000000034
22.329,6.030000000000004
22.337,5.5
22.345,4.029999999999999
22.353,3.6899999999999995
22.353,5.129999999999999
22.361,6.91
22.369,6.410000000000002
22.377,2.4400000000000004
22.385,-3.880000000000002
22.393,-9.380000000000004
22.401,-11.630000000000004
22.409,-10.190000000000005
22.417,-5.970000000000005
22.433,-1.310000000000003
22.441,2.089999999999998
22.449,2.7199999999999984
22.457,0.5299999999999984
22.465,-3.2800000000000016
22.473,-7.160000000000002
22.481,-9.56
22.489,-10.000000000000004
22.497,-8.380000000000006
22.505,-5.940000000000004
22.513,-3.8400000000000016
22.521,-2.0300000000000007
22.529,0.44000000000000017
22.537,4.030000000000001
22.537,8.59
22.545,13.310000000000002
22.553,17.590000000000007
22.561,20.720000000000006
22.577,21.470000000000013
22.577,19.72000000000001
22.585,16.56
22.601,12.94
22.61,9.879999999999999
22.61,7.499999999999998
22.62,5.309999999999999
22.631,3.5300000000000002
22.639,3.78
22.647,7.28
22.655,12.340000000000002
22.663,15.060000000000004
22.671,12.749999999999998
22.679,6.029999999999998
22.687,-1.1900000000000017
22.695,-5.5000000000000036
22.703,-6.310000000000004
22.711,-5.2500000000000036
22.719,-4.47
22.727,-5.130000000000001
22.735,-6.810000000000002
22.743,-8.280000000000003
22.751,-8.530000000000005
22.759,-7.910000000000002
22.767,-7.5900000000000025
22.775,-9.030000000000001
22.783,-12.160000000000004
22.791,-15.88
22.799,-18.689999999999998
22.807,-19.220000000000002
22.815,-17.56
22.823,-15.340000000000002
22.831,-14.69
22.839,-16.97
22.847,-21.5
22.855,-26.28000000000001
22.863,-28.75000000000001
22.871,-28.120000000000008
22.879,-26.310000000000006
22.887,-25.660000000000004
22.895,-26.940000000000012
22.903,-28.340000000000007
22.913,-27.19000000000001
22.92,-22.160000000000004
22.928,-14.0
22.936,-5.059999999999997
22.944,2.6299999999999994
22.952,8.97
22.96,14.880000000000008
22.968,22.030000000000012
22.976,30.780000000000005
22.984,39.59000000000001
22.992,45.46999999999999
23.0,46.78000000000001
23.008,44.19
23.016,40.499999999999986
23.024,38.309999999999995
23.033,38.44
23.041,39.879999999999995
23.049,40.75
23.057,39.940000000000005
23.065,37.38000000000002
23.073,33.59000000000002
23.081,29.190000000000012
23.089,24.560000000000002
23.097,19.44
23.105,13.910000000000004
23.113,8.160000000000004
23.121,2.4399999999999977
23.129,-2.7800000000000034
23.138,-6.750000000000003
23.145,-9.250000000000002
23.153,-10.750000000000004
23.158,-12.030000000000003
23.166,-12.910000000000005
23.174,-12.97
23.185,-11.94
23.191,-10.56
23.199,-9.880000000000003
23.207,-10.910000000000002
23.215,-13.720000000000004
23.223,-17.44000000000001
23.231,-20.370000000000005
23.239,-21.72
23.247,-20.16
23.255,-15.56
23.263,-8.559999999999999
23.271,-1.5899999999999972
23.279,2.9100000000000015
23.287,4.13
23.295,3.8099999999999974
23.303,4.529999999999998
23.311,7.689999999999999
23.319,11.88
23.327,14.66
23.335,13.940000000000003
23.343,9.81
23.351,4.309999999999998
23.359,0.1200000000000023
23.367,-0.9699999999999966
23.375,1.5300000000000031
23.383,6.310000000000004
23.391,11.690000000000005
23.399,16.000000000000007
23.407,18.19
23.415,18.560000000000006
23.423,18.220000000000013
23.431,17.870000000000015
23.439,16.41000000000001
23.455,12.220000000000006
23.455,4.719999999999998
23.463,-3.5600000000000054
23.479,-8.470000000000004
23.479,-8.250000000000004
23.487,-4.88
23.495,-2.129999999999999
23.503,-2.3099999999999987
23.511,-4.469999999999999
23.519,-6.779999999999999
23.527,-7.909999999999999
23.535,-7.719999999999998
23.543,-6.809999999999999
23.551,-5.749999999999999
23.559,-4.629999999999999
23.567,-3.0600000000000005
23.575,-1.0299999999999991
23.583,0.5000000000000009
23.591,0.030000000000001456
23.599,-3.3099999999999987
23.607,-8.38
23.615,-12.720000000000002
23.623,-14.630000000000004
23.631,-13.94
23.639,-11.53
23.655,-9.250000000000005
23.655,-7.940000000000004
23.671,-8.130000000000003
23.675,-8.590000000000002
23.684,-7.660000000000002
23.688,-4.750000000000002
23.696,-0.5900000000000004
23.704,3.44
23.713,6.280000000000002
23.721,7.25
23.729,6.500000000000001
23.737,4.72
23.745,2.4700000000000006
23.753,0.4099999999999995
23.762,-0.5599999999999998
23.771,0.3400000000000003
23.778,2.690000000000001
23.787,4.500000000000001
23.795,4.060000000000001
23.802,1.3100000000000014
23.81,-1.9699999999999995
23.818,-4.630000000000001
23.827,-6.34
23.834,-7.409999999999998
23.842,-8.439999999999998
23.85,-9.839999999999998
23.858,-11.880000000000004
23.858,-14.250000000000004
23.874,-15.970000000000002
23.882,-15.779999999999998
23.89,-13.63
23.898,-10.25
23.906,-6.909999999999998
23.914,-3.589999999999997
23.922,-0.3699999999999979
23.93,2.2500000000000027
23.938,3.1600000000000033
23.946,1.4100000000000033
23.954,-2.6599999999999984
23.963,-7.53
23.971,-10.659999999999998
23.979,-10.630000000000003
23.987,-7.750000000000002
23.995,-3.2800000000000025
24.003,2.0600000000000005
24.012,7.940000000000002
24.02,13.340000000000003
24.028,16.94000000000001
24.036,17.53000000000001
24.044,16.34
24.044,15.629999999999997
24.06,17.279999999999998
24.06,20.41
24.068,21.75
24.084,18.44
24.092,10.689999999999996
24.1,2.809999999999997
24.108,-0.5000000000000037
24.116,2.9699999999999984
24.124,10.719999999999999
24.132,18.16
24.14,21.37
24.148,19.41
24.156,14.06
24.164,8.469999999999995
24.172,4.469999999999998
24.18,1.91
24.188,0.2200000000000002
24.197,-1.2200000000000009
24.207,-2.8100000000000014
24.215,-4.590000000000001
24.215,-6.030000000000003
24.231,-6.560000000000002
24.231,-6.410000000000005
24.239,-6.660000000000006
24.247,-8.560000000000006
24.255,-12.250000000000004
24.263,-16.94
24.271,-20.190000000000005
24.279,-20.060000000000002
24.287,-16.620000000000005
24.295,-12.22
24.303,-9.530000000000003
24.311,-9.340000000000002
24.319,-9.940000000000001
24.327,-9.190000000000001
24.335,-6.720000000000001
24.343,-4.03
24.351,-2.75
24.359,-3.1599999999999993
24.367,-4.34
24.383,-5.159999999999999
24.383,-5.0
24.399,-4.4700000000000015
24.407,-4.03
24.415,-3.7499999999999996
24.415,-2.839999999999999
24.423,-1.2499999999999991
24.431,1.1600000000000008
24.439,3.5600000000000005
24.447,5.309999999999999
24.455,5.94
24.463,5.22
24.471,3.63
24.479,1.629999999999999
24.487,-0.590000000000001
24.495,-2.380000000000001
24.503,-2.060000000000001
24.511,1.5599999999999996
24.519,7.81
24.527,14.28
24.535,18.72
24.543,20.00000000000001
24.559,18.810000000000002
24.567,15.840000000000003
24.575,11.440000000000005
24.583,5.69
24.591,-0.030000000000000804
24.599,-4.220000000000001
24.607,-5.56
24.607,-3.939999999999999
24.615,-0.43999999999999917
24.623,3.470000000000002
24.631,6.469999999999999
24.639,8.529999999999998
24.647,9.689999999999998
24.663,9.749999999999998
24.663,8.0
24.679,4.69
24.679,1.2200000000000009
24.687,-0.7199999999999998
24.703,-0.2500000000000005
24.703,1.7199999999999984
24.711,3.1899999999999986
24.729,2.5599999999999987
24.732,0.6899999999999988
24.742,-0.4700000000000004
24.75,1.1102230246251565e-16
24.758,1.2500000000000007
24.766,1.810000000000001
24.774,1.3100000000000014
24.782,0.5900000000000014
24.79,1.0000000000000016
24.798,3.000000000000001
24.806,5.25
24.814,5.97
24.83,4.44
24.838,0.879999999999999
24.838,-3.5900000000000003
24.846,-7.69
24.854,-9.81
24.862,-9.219999999999999
24.87,-6.380000000000001
24.878,-2.690000000000002
24.886,0.1899999999999982
24.894,1.969999999999998
24.902,3.1299999999999994
24.91,3.9100000000000006
24.918,4.410000000000002
24.926,4.5600000000000005
24.934,4.720000000000001
24.942,4.630000000000001
24.95,3.630000000000001
24.958,1.78
24.966,-0.060000000000000275
24.974,-1.0900000000000007
24.983,-0.22000000000000047
24.983,2.28
24.991,5.440000000000001
24.999,8.160000000000002
25.007,10.090000000000002
25.015,11.560000000000004
25.023,12.500000000000002
25.031,12.030000000000001
25.039,9.660000000000005
25.055,6.470000000000002
25.063,4.410000000000001
25.071,4.16
25.079,4.16
25.087,2.0299999999999985
25.095,-3.5600000000000023
25.103,-11.340000000000005
25.111,-17.660000000000004
25.119,-18.810000000000006
25.127,-13.160000000000007
25.135,-3.0600000000000027
25.143,6.839999999999997
25.151,12.939999999999996
25.159,13.970000000000004
25.167,11.280000000000005
25.175,6.310000000000002
25.183,-0.02999999999999723
25.183,-6.2799999999999985
25.191,-10.779999999999998
25.207,-11.970000000000004
25.207,-9.630000000000004
25.215,-4.500000000000002
25.231,1.4399999999999986
25.239,6.78
25.248,10.440000000000003
25.256,11.380000000000008
25.26,9.810000000000006
25.268,7.970000000000002
25.276,9.380000000000006
25.284,15.97000000000001
25.292,24.530000000000015
25.3,29.25000000000001
25.308,26.340000000000007
25.316,16.590000000000003
25.324,4.030000000000004
25.332,-7.3100000000000005
25.34,-16.030000000000005
25.348,-22.66
25.356,-28.060000000000002
25.364,-31.620000000000005
25.372,-32.00000000000001
25.38,-29.03000000000001
25.388,-24.190000000000012
25.396,-19.37000000000001
25.404,-15.220000000000008
25.412,-11.780000000000003
25.42,-9.470000000000004
25.428,-9.310000000000008
25.436,-10.750000000000005
25.444,-11.910000000000005
25.452,-10.810000000000006
25.46,-7.560000000000005
25.468,-3.8400000000000043
25.476,-0.9700000000000027
25.484,1.0299999999999978
25.492,2.7199999999999975
25.5,5.129999999999998
25.508,7.379999999999999
25.516,7.84
25.524,5.09
25.532,0.4400000000000003
25.54,-3.4400000000000004
25.548,-4.69
25.556,-4.029999999999999
25.564,-2.84
25.572,-2.0299999999999994
25.58,-1.28
25.588,0.6300000000000002
25.596,4.409999999999999
25.604,8.879999999999995
25.614,11.659999999999997
25.621,10.94
25.629,7.590000000000001
25.637,4.249999999999999
25.645,2.9099999999999997
25.653,3.3800000000000003
25.661,3.530000000000001
25.669,2.1300000000000017
25.677,-0.33999999999999797
25.685,-1.839999999999999
25.693,-1.0599999999999992
25.701,1.5000000000000004
25.709,3.3100000000000005
25.717,2.4700000000000006
25.725,-0.8799999999999987
25.733,-4.6899999999999995
25.741,-6.779999999999998
25.749,-4.809999999999998
25.757,1.0600000000000018
25.765,8.440000000000001
25.774,13.720000000000004
25.784,15.160000000000004
25.792,13.38
25.792,10.310000000000006
25.808,7.000000000000005
25.816,4.030000000000003
25.824,1.4100000000000006
25.832,-0.6600000000000021
25.84,-2.0300000000000025
25.848,-2.6600000000000015
25.856,-2.0
25.864,0.1900000000000025
25.872,3.2200000000000033
25.88,5.2200000000000015
25.888,4.810000000000001
25.896,1.63
25.904,-3.160000000000001
25.913,-7.410000000000004
25.921,-9.060000000000004
25.921,-8.130000000000004
25.929,-6.220000000000002
25.937,-5.130000000000002
25.945,-5.0600000000000005
25.953,-4.63
25.961,-2.8800000000000003
25.969,0.19000000000000056
25.977,2.94
25.985,4.25
25.993,3.9099999999999993
26.009,2.4100000000000006
26.017,0.6599999999999998
26.025,-0.5
26.033,-1.2799999999999998
26.041,-1.6900000000000004
26.049,-2.1600000000000006
26.057,-1.8400000000000003
26.065,-0.2500000000000002
26.073,2.3100000000000005
26.081,4.780000000000001
26.089,5.750000000000002
26.097,4.530000000000001
26.105,1.7500000000000004
26.105,-0.6900000000000002
26.113,-1.75
26.121,-1.31
26.129,-0.4399999999999995
26.137,0.6300000000000008
26.145,2.440000000000001
26.161,5.130000000000003
26.161,8.090000000000002
26.177,10.220000000000004
26.185,10.970000000000004
26.193,10.030000000000001
26.201,7.31
26.209,3.2499999999999996
26.217,-0.9700000000000013
26.225,-4.090000000000002
26.233,-4.690000000000002
26.241,-2.5300000000000016
26.249,0.9100000000000006
26.257,3.9100000000000015
26.265,5.909999999999999
26.273,7.060000000000001
26.281,7.130000000000002
26.289,5.780000000000001
26.298,2.499999999999999
26.306,-1.590000000000002
26.313,-4.5900000000000025
26.323,-5.440000000000002
26.331,-5.0900000000000025
26.331,-5.560000000000001
26.339,-7.16
26.347,-8.59
26.355,-8.06
26.363,-4.59
26.371,1.220000000000002
26.379,6.940000000000002
26.387,9.940000000000001
26.395,9.220000000000004
26.403,6.060000000000002
26.411,2.4400000000000004
26.419,-0.4399999999999995
26.435,-2.339999999999999
26.443,-3.5600000000000005
26.451,-4.31
26.459,-3.880000000000001
26.467,-1.7500000000000016
26.475,1.719999999999999
26.483,5.309999999999999
26.491,8.129999999999999
26.491,9.339999999999998
26.507,9.0
26.507,7.090000000000001
26.515,4.030000000000002
26.531,0.310000000000001
26.531,-3.1300000000000012
26.539,-5.780000000000003
26.555,-7.410000000000001
26.555,-8.380000000000003
26.563,-8.880000000000006
26.579,-7.940000000000004
26.579,-4.810000000000001
26.587,0.33999999999999897
26.603,6.53
26.611,11.840000000000002
26.619,14.310000000000002
26.627,13.190000000000005
26.635,9.470000000000002
26.643,5.720000000000003
26.651,3.6600000000000046
26.659,2.530000000000004
26.667,0.6600000000000011
26.675,-3.1300000000000003
26.683,-7.779999999999999
26.683,-12.03
26.691,-14.439999999999998
26.699,-14.38
26.707,-11.840000000000003
26.715,-7.690000000000004
26.731,-4.310000000000002
26.731,-3.190000000000001
26.739,-4.7200000000000015
26.755,-7.3400000000000025
26.755,-8.910000000000002
26.763,-8.190000000000001
26.779,-5.5600000000000005
26.787,-2.310000000000001
26.795,0.2500000000000004
26.803,1.6300000000000006
26.811,2.3400000000000007
26.819,2.9700000000000015
26.827,3.5600000000000014
26.836,3.840000000000001
26.843,3.5600000000000014
26.851,2.250000000000001
26.859,-0.15999999999999998
26.859,-2.7200000000000006
26.867,-3.8400000000000007
26.875,-3.030000000000001
26.883,-1.09
26.891,-0.4700000000000002
26.907,-3.0600000000000014
26.907,-8.470000000000002
26.915,-13.590000000000009
26.931,-14.81000000000001
26.931,-11.660000000000004
26.939,-6.589999999999999
26.955,-3.090000000000002
26.963,-1.910000000000002
26.971,-0.41000000000000036
26.979,4.690000000000003
26.987,13.660000000000007
26.995,23.470000000000006
27.003,30.220000000000002
27.011,31.94000000000001
27.019,30.000000000000007
27.027,26.81000000000001
27.035,24.16000000000001
27.043,22.560000000000006
27.051,21.159999999999997
27.051,19.75
27.059,18.0
27.067,15.720000000000004
27.075,13.66000000000001
27.083,13.000000000000009
27.091,14.190000000000007
27.107,15.530000000000001
27.107,14.529999999999996
27.115,10.189999999999994
27.131,3.879999999999998
27.139,-2.3400000000000007
27.147,-6.69
27.155,-8.779999999999998
27.163,-8.91
27.171,-7.66
27.179,-5.56
27.187,-2.9699999999999993
27.195,-0.5899999999999992
27.203,1.1900000000000008
27.211,2.3400000000000016
27.219,2.530000000000002
27.227,0.6300000000000006
27.235,-4.000000000000002
27.235,-9.880000000000004
27.243,-14.780000000000005
27.259,-16.529999999999998
27.267,-15.310000000000002
27.267,-12.779999999999998
27.283,-11.22
27.291,-11.720000000000004
27.291,-13.160000000000005
27.307,-13.470000000000008
27.315,-11.410000000000004
27.323,-7.7200000000000015
27.331,-4.469999999999999
27.339,-2.9699999999999966
27.347,-3.4699999999999944
27.355,-5.529999999999996
27.364,-7.939999999999996
27.371,-9.999999999999998
27.382,-11.28
27.383,-11.440000000000005
27.391,-10.530000000000006
27.399,-8.560000000000006
27.407,-5.690000000000005
27.415,-3.1600000000000037
27.423,-1.5900000000000025
27.431,-0.19000000000000178
27.439,1.7199999999999986
27.447,3.34
27.455,2.7499999999999996
27.463,-0.5600000000000023
27.471,-4.810000000000004
27.479,-7.810000000000006
27.487,-9.030000000000005
27.495,-9.590000000000007
27.503,-10.410000000000004
27.511,-11.000000000000002
27.519,-10.03
27.527,-6.809999999999999
27.535,-2.4999999999999964
27.543,1.1900000000000028
27.551,3.7200000000000033
27.559,5.410000000000003
27.567,7.190000000000003
