timestamp,Value
16.789,2.4400000000000004
16.789,4.160000000000002
16.799,4.130000000000003
16.809,3.3800000000000012
16.819,3.1300000000000017
16.829,3.910000000000001
16.829,4.880000000000002
16.839,5.340000000000002
16.849,4.72
16.859,3.13
16.869,1.4699999999999984
16.88,1.1599999999999993
16.886,2.5899999999999994
16.893,4.56
16.893,5.03
16.903,3.3800000000000003
16.913,0.8800000000000003
16.923,-1.0000000000000002
16.933,-1.4700000000000004
16.943,-0.8100000000000004
16.943,0.4399999999999996
16.953,1.6299999999999992
16.963,2.16
16.973,1.7500000000000007
16.983,1.0900000000000005
16.983,1.3700000000000008
16.993,2.9100000000000015
17.003,4.410000000000002
17.013,4.470000000000001
17.023,2.59
17.023,-0.44000000000000017
17.033,-2.56
17.043,-2.5
17.053,-1.1599999999999997
17.063,-0.4999999999999996
17.063,-1.1900000000000002
17.073,-2.1600000000000006
17.083,-1.7800000000000002
17.093,0.08999999999999991
17.103,2.22
17.113,2.66
17.113,1.1199999999999997
17.126,-0.8100000000000005
17.13,-1.6600000000000001
17.14,-1.4100000000000001
17.15,-0.7800000000000004
17.15,-0.060000000000000366
17.16,0.66
17.17,1.8400000000000003
17.18,3.13
17.19,3.6900000000000004
17.19,3.500000000000001
17.2,2.56
17.21,1.8800000000000001
17.22,2.28
17.23,3.7800000000000002
17.23,5.16
17.24,5.059999999999999
17.25,3.7799999999999985
17.26,2.279999999999999
17.27,1.3399999999999992
17.27,1.1899999999999995
17.28,1.3699999999999997
17.29,1.2499999999999996
17.3,1.0899999999999996
17.31,1.0600000000000003
17.32,0.97
17.32,0.33999999999999986
17.33,-1.4700000000000004
17.34,-4.030000000000001
17.35,-5.84
17.35,-5.750000000000001
17.36,-3.840000000000001
17.37,-1.4100000000000001
17.38,0.5000000000000003
17.39,1.3400000000000003
17.39,1.2800000000000005
17.408,0.2799999999999996
17.416,-0.5900000000000006
17.416,-0.7200000000000006
17.427,-0.37000000000000033
17.437,-0.2200000000000001
17.446,-0.15999999999999992
17.456,0.88
17.456,3.0000000000000004
17.466,4.970000000000001
17.477,4.590000000000001
17.486,1.6600000000000001
17.497,-1.4699999999999998
17.497,-2.0599999999999996
17.507,0.16000000000000014
17.516,2.839999999999999
17.526,3.249999999999999
17.526,0.9699999999999998
17.537,-1.7800000000000005
17.547,-2.9400000000000017
17.556,-2.3400000000000007
17.566,-1.500000000000001
17.577,-1.720000000000001
17.577,-2.060000000000002
17.587,-1.590000000000001
17.596,-0.4699999999999998
17.606,0.22000000000000053
17.616,-0.4399999999999996
17.616,-1.8399999999999996
17.627,-2.75
17.636,-3.0
17.648,-3.0599999999999996
17.653,-3.309999999999999
17.663,-3.97
17.673,-4.440000000000003
17.682,-4.410000000000002
17.69,-3.8100000000000023
17.69,-2.8100000000000014
17.7,-2.220000000000001
17.71,-2.3800000000000017
17.71,-3.310000000000002
17.73,-4.160000000000002
17.73,-4.340000000000001
17.74,-3.910000000000001
17.75,-3.1899999999999995
17.75,-2.31
17.76,-1.4700000000000002
17.77,-0.8800000000000002
17.78,-1.0
17.79,-1.88
17.8,-3.0300000000000002
17.8,-3.909999999999999
17.81,-3.879999999999999
17.82,-2.6900000000000004
17.83,-1.1600000000000001
17.83,-0.5299999999999991
17.84,-1.4099999999999993
17.85,-2.7800000000000002
17.86,-3.130000000000001
17.87,-1.6600000000000001
17.88,0.46999999999999964
17.88,1.8400000000000005
17.89,1.6900000000000006
17.9,0.4699999999999994
17.91,-1.0900000000000012
17.91,-2.1900000000000013
17.93,-2.7200000000000024
17.936,-2.690000000000001
17.939,-2.500000000000001
17.949,-2.1300000000000012
17.959,-1.8100000000000003
17.969,-2.0600000000000005
17.979,-3.0000000000000004
17.979,-4.130000000000001
17.989,-4.250000000000001
17.999,-2.810000000000001
18.009,-0.5900000000000005
18.009,0.43999999999999967
18.019,-0.69
18.029,-2.9699999999999998
18.039,-4.31
18.049,-3.44
18.049,-0.4700000000000001
18.059,2.41
18.069,2.63
18.079,-0.33999999999999897
18.079,-4.06
18.089,-5.060000000000001
18.099,-3.1599999999999993
18.109,-0.7799999999999995
18.119,-0.02999999999999939
18.129,-1.0899999999999996
18.129,-2.2799999999999994
18.139,-2.3399999999999994
18.149,-1.1200000000000003
18.159,0.44000000000000006
18.169,1.19
18.181,0.4100000000000006
18.184,-1.4399999999999995
18.194,-3.63
18.204,-5.13
18.204,-5.2200000000000015
18.214,-3.940000000000002
18.224,-2.220000000000002
18.234,-1.2500000000000013
18.244,-1.6300000000000003
18.244,-3.1900000000000013
18.254,-4.660000000000003
18.264,-5.030000000000002
18.264,-3.630000000000001
18.274,-1.19
18.284,0.3099999999999995
18.294,-0.12000000000000033
18.304,-1.8100000000000005
18.304,-2.81
18.314,-2.0600000000000005
18.324,-0.40999999999999964
18.334,0.5300000000000002
18.344,-0.18999999999999964
18.354,-2.0000000000000004
18.354,-3.0900000000000003
18.364,-2.9100000000000006
18.374,-2.0300000000000002
18.384,-1.69
18.394,-2.130000000000001
18.394,-3.160000000000001
18.404,-3.840000000000001
18.414,-3.66
18.424,-2.47
18.434,-0.06000000000000022
18.434,2.8400000000000003
18.445,4.780000000000001
18.458,5.000000000000001
18.462,3.47
18.472,1.2199999999999995
18.482,-0.7199999999999999
18.482,-1.5299999999999996
18.492,-0.9699999999999993
18.502,0.5300000000000007
18.512,1.7200000000000006
18.512,1.5600000000000003
18.532,-0.2500000000000005
18.532,-2.7500000000000004
18.542,-4.38
18.552,-3.59
18.562,-0.7200000000000001
18.562,2.44
18.572,3.2199999999999998
18.582,1.3399999999999994
18.592,-2.000000000000001
18.602,-4.780000000000002
18.602,-5.780000000000002
18.612,-4.940000000000003
18.622,-3.0600000000000023
18.632,-1.160000000000001
18.632,0.24999999999999917
18.642,0.4399999999999995
18.652,-0.4700000000000007
18.662,-1.7200000000000006
18.668,-2.9700000000000006
18.677,-3.8800000000000012
18.686,-4.190000000000002
18.696,-3.1900000000000013
18.706,-1.12
18.706,0.8400000000000002
18.722,1.8399999999999999
18.732,1.5300000000000002
18.732,0.49999999999999983
18.742,-1.0900000000000003
18.752,-2.5299999999999994
18.762,-3.03
18.762,-1.9100000000000004
18.772,-0.2200000000000007
18.782,0.7199999999999993
18.792,0.4399999999999993
18.802,-0.2200000000000007
18.812,-0.44000000000000083
18.812,0.2199999999999992
18.822,1.6599999999999993
18.832,3.3799999999999994
18.832,4.469999999999999
18.842,4.529999999999999
18.852,3.4399999999999986
18.862,1.8399999999999987
18.872,0.27999999999999936
18.882,-1.2200000000000002
18.882,-2.5299999999999994
18.892,-3.25
18.902,-2.9699999999999998
18.912,-1.7199999999999993
18.922,-0.18999999999999936
18.932,0.6300000000000004
18.932,0.5300000000000005
18.942,0.030000000000000332
18.952,2.7755575615628914e-16
18.965,0.9100000000000001
18.971,2.47
18.98,2.839999999999999
18.99,0.9099999999999994
18.99,-2.2800000000000007
19.0,-3.8100000000000005
19.01,-1.5600000000000012
19.01,2.939999999999999
19.02,6.340000000000001
19.03,6.440000000000001
19.04,3.4399999999999995
19.04,-0.16000000000000125
19.05,-2.2199999999999993
19.06,-2.339999999999999
19.07,-1.5300000000000007
19.08,-1.030000000000001
19.09,-0.9400000000000004
19.09,-0.59
19.1,0.34000000000000025
19.11,1.1900000000000004
19.12,0.75
19.13,-1.470000000000001
19.13,-4.410000000000001
19.14,-6.090000000000001
19.15,-5.030000000000001
19.16,-1.4699999999999993
19.17,2.0900000000000003
19.18,3.31
19.19,1.9700000000000006
19.19,0.09000000000000052
19.2,-0.3400000000000003
19.21,0.5299999999999997
19.21,1.4700000000000002
19.22,0.9399999999999995
19.23,-0.8100000000000017
19.24,-2.2500000000000018
19.251,-2.0900000000000003
19.256,-0.11999999999999944
19.266,2.410000000000001
19.266,4.380000000000003
19.276,5.190000000000001
19.286,5.560000000000002
19.296,6.130000000000001
19.306,6.47
19.316,5.690000000000002
19.316,3.660000000000001
19.326,1.2799999999999998
19.336,-0.12000000000000036
19.336,-0.16000000000000014
19.356,0.49999999999999994
19.366,0.6900000000000003
19.366,-0.5000000000000002
19.376,-2.3800000000000003
19.376,-3.590000000000001
19.386,-3.1600000000000015
19.396,-1.3400000000000016
19.406,1.1199999999999988
19.416,3.2199999999999993
19.426,4.660000000000002
19.426,5.630000000000001
19.436,6.41
19.446,7.03
19.456,7.190000000000004
19.466,6.910000000000004
19.476,6.030000000000002
19.476,4.590000000000002
19.487,3.090000000000004
19.499,2.0600000000000036
19.509,1.880000000000002
19.509,2.1900000000000013
19.519,2.13
19.529,1.029999999999999
19.539,-0.6300000000000014
19.549,-2.090000000000001
19.559,-2.660000000000001
19.559,-2.250000000000001
19.569,-1.75
19.579,-1.5600000000000003
19.579,-1.5000000000000004
19.589,-1.4400000000000006
19.599,-1.3400000000000003
19.609,-1.8400000000000007
19.619,-2.970000000000001
19.629,-3.8800000000000017
19.629,-3.5000000000000018
19.639,-2.0300000000000016
19.649,-0.7500000000000022
19.659,-1.0600000000000027
19.659,-3.060000000000003
19.679,-5.440000000000004
19.679,-6.690000000000005
19.689,-6.440000000000005
19.699,-4.940000000000003
19.709,-2.8800000000000034
19.709,-0.8099999999999998
19.719,0.28000000000000125
19.729,-1.6900000000000006
19.739,-8.940000000000005
19.749,-18.910000000000014
19.749,-24.72000000000001
19.759,-21.370000000000008
19.769,-10.750000000000004
19.782,1.0000000000000004
19.785,8.440000000000003
19.795,10.000000000000005
19.805,8.220000000000006
19.805,6.469999999999999
19.815,7.249999999999998
19.825,10.310000000000006
19.835,12.880000000000004
19.835,11.84
19.855,7.410000000000001
19.855,2.9400000000000004
19.865,1.0600000000000003
19.875,2.000000000000001
19.885,4.000000000000002
19.885,5.690000000000002
19.895,6.340000000000001
19.905,5.59
19.915,3.7500000000000004
19.925,1.7800000000000002
19.935,0.69
19.935,1.1200000000000012
19.945,3.000000000000001
19.955,5.380000000000003
19.955,6.810000000000001
19.965,6.5900000000000025
19.975,4.840000000000001
19.985,2.470000000000001
19.995,0.8100000000000005
20.006,0.5000000000000002
20.013,1.2200000000000006
20.019,2.530000000000001
20.029,4.130000000000003
20.029,5.470000000000002
20.039,6.160000000000003
20.049,6.500000000000001
20.059,6.000000000000001
20.069,5.0600000000000005
20.079,4.3100000000000005
20.079,4.340000000000001
20.089,5.030000000000002
20.099,5.660000000000004
20.109,5.590000000000003
20.119,5.310000000000004
20.119,5.340000000000002
20.129,6.280000000000001
20.139,8.309999999999999
20.139,11.030000000000003
20.149,13.810000000000004
20.159,15.379999999999999
20.169,15.247415668999384
20.179,13.5550689425433
20.179,10.880145696086633
20.189,8.200632945575551
20.199,6.250846000130923
20.209,5.460258100193518
20.219,6.014034770187397
20.229,7.429400746625705
20.229,8.496705531028637
20.239,8.446576913303348
20.249,7.5370662268086335
20.259,6.253716002789058
20.269,4.93271369131939
20.269,4.225472422284821
20.279,4.660591764511561
20.289,5.512043556192929
20.299,5.1799704435876
20.317,3.242194415381175
20.327,0.5632548175841758
20.337,-1.7888382030273826
20.337,-1.0633730476066785
20.337,10.38240548838323
20.347,40.409029723835
20.357,81.67752230709925
20.357,110.46892783623906
20.367,109.43749605440343
20.377,81.98770131154043
20.387,46.58955531861482
20.397,22.16155196830397
20.407,14.213247237879866
20.407,14.62236687544168
20.417,12.304783898011896
20.427,9.017818871035406
20.437,5.4401076578780945
20.437,-3.8176508008701884
20.457,-25.955047636607134
20.457,-70.41261945853667
20.467,-118.2366638448097
20.477,-127.45451095031966
20.487,-72.65596236852312
20.487,4.442914201201875
20.497,64.19072241553779
20.507,77.74027164169256
20.507,11.498499248258707
20.517,-43.36110163535135
20.528,-51.98092378490739
20.537,-39.513895358041815
20.543,22.212121048781473
20.553,39.10827867778165
20.563,-2.9608291541449687
20.573,-42.39321252290319
20.583,-98.08331022359708
20.583,-116.53678887437553
20.593,-81.72375208621807
20.603,-36.01856677564075
20.613,15.122829732516664
20.613,53.25608549159516
20.633,57.170930207800005
20.633,36.76941731024753
20.643,15.35468868441453
20.653,3.9551359938183177
20.653,12.746723383022726
20.673,42.48075293924715
20.683,78.29793438355942
20.683,94.76625368302996
20.697,90.84230943722577
20.705,79.23894853506263
20.705,61.382329329609234
20.715,51.67290765516982
20.725,48.956026474621936
20.725,39.74008886749003
20.735,24.661597544103003
20.745,13.439851431516871
20.755,7.272403085551019
20.765,4.901589904523691
20.765,8.890273710717064
20.775,10.558359895173211
20.785,8.82910086566396
20.795,9.232060863686385
20.805,10.072792541728044
20.815,9.55115954063797
20.815,8.399594744606263
20.825,6.504631811005917
20.839,3.3131890420511554
20.841,1.392202293426773
20.851,0.6890013173816594
20.861,-0.5812130291881474
20.871,-1.5548755432187953
20.871,-2.515655499542315
20.881,-3.441658624906127
20.891,-4.016544717778811
20.901,-4.3068097759026545
20.901,-4.733698798099995
20.911,-5.3484812767786085
20.921,-5.876388293846334
20.931,-6.401206018329312
20.941,-6.7715896462526715
20.941,-6.976944160433952
20.951,-7.248388204876949
20.961,-7.4382091085334405
20.971,-7.654451920873123
20.981,-7.780328219662509
20.991,-7.8815824054855455
20.991,-7.909651162909468
21.001,-7.939819993357531
21.011,-7.910058011800546
21.021,-7.780000000000001
21.021,-8.190000000000001
21.031,-10.280000000000001
21.041,-16.310000000000002
21.053,-26.37000000000001
21.066,-37.440000000000005
21.07,-44.7265049809664
21.07,-46.77945493361543
21.08,-44.75157629936692
21.09,-42.23287928072089
21.1,-45.04718535047319
21.1,-55.00570567327006
21.11,-66.09566833489448
21.12,-67.01614001072545
21.13,-51.515347517870765
21.14,-28.059929435756143
21.15,-16.09852708217909
21.15,-26.99600995736415
21.16,-53.047856230029616
21.17,-73.5339898787122
21.18,-71.84704933054239
21.19,-44.97250089049114
21.2,-5.633056564867547
21.2,32.988835260208205
21.21,63.67120968409417
21.22,80.56416981429415
21.23,82.37146714840563
21.24,67.47355003180178
21.24,36.7947799731663
21.25,-0.848030807591321
21.26,-30.494010274985207
21.26,-41.932797973121865
21.28,-35.35629727385864
21.28,-17.409551933826556
21.29,1.0941995630261354
21.3,16.23681533764024
21.31,29.841595712117964
21.31,39.829212291578436
21.32,44.08923983239952
21.33,36.63135423043369
21.34,16.67696538291464
21.35,-4.6432885691134675
21.35,-19.524765679098586
21.36,-24.465537911014053
21.377,-20.039832992074654
21.377,-13.005459131373884
21.387,-11.613181519303938
21.397,-15.787253339459724
21.407,-20.866015394930326
21.417,-25.19837485643565
21.427,-24.389758755500235
21.437,-19.353348246480955
21.437,-14.031282029313482
21.447,-8.626330678495721
21.457,-5.382515635702846
21.457,-3.9717007535156053
21.467,-1.9656240389077986
21.477,0.01658372822882148
21.477,2.4860908513200473
21.487,5.156719243832325
21.507,6.782204193847849
21.507,7.621893485650722
21.517,10.470482549089379
21.527,15.460239990664007
21.537,21.521545171095408
21.537,29.303984906117506
21.547,36.55955266019699
21.557,41.53516880321426
21.567,41.35187625402099
21.579,29.96458482162858
21.585,3.9657839572452827
21.593,-26.01946310881962
21.598,-40.48735501889604
21.608,-30.839942486529228
21.618,-4.16179761004279
21.628,19.49855430027611
21.628,22.68210168045832
21.638,3.228217393456171
21.648,-22.296524248414705
21.648,-30.6007655953676
21.658,-18.11818749651278
21.668,-8.010144289738548
21.678,-27.628739316262795
21.688,-73.56723942451954
21.688,-116.24615384701372
21.698,-130.891212772076
21.708,-109.30481161404019
21.718,-67.58607321281652
21.728,-29.420039362779796
21.728,-5.249639454152691
21.738,5.395653407523666
21.748,13.590472438873165
21.758,29.77414373398663
21.768,50.34582377719543
21.778,61.31257184228545
21.778,56.914980817349885
21.788,44.03590376894694
21.798,33.01686416507086
21.808,34.77959479764419
21.818,48.12688264647498
21.818,63.029941730119546
21.828,72.18520473356287
21.838,69.9455535494214
21.838,57.73212840653367
21.858,42.33614378981729
21.858,27.959779679304997
21.868,17.136326764562238
21.878,10.44980787369895
21.888,6.963805313008414
21.888,5.629004197747429
21.903,6.151107658831679
21.903,6.169703716172169
21.913,4.431580639953282
21.923,4.520282620407716
21.933,9.11610162209777
21.943,19.557642272024093
21.953,35.22053841557279
21.953,51.441286486814874
21.963,63.38008601445304
21.973,66.87877950130306
21.983,61.19559205394696
21.993,50.04310822541872
22.003,39.61154122244616
22.013,33.94950716208696
22.013,32.841259995928134
22.023,33.73549062556794
22.033,33.174376865174644
22.033,30.196204680886225
22.043,25.6841476606781
22.053,21.21175134763068
22.063,18.180733828125238
22.063,16.279462360919926
22.083,14.680686897277305
22.083,12.846140873288006
22.093,10.521260189565933
22.108,8.012613211984387
22.111,5.852082600895886
22.121,4.069515093262431
22.131,2.68024294867849
22.131,1.3699451194846368
22.141,-0.055536708303382636
22.151,-1.6234568586547466
22.161,-3.1821401856362885
22.171,-4.5430582687169645
22.181,-5.646822822746916
22.181,-6.591474831415904
22.191,-7.446500998851761
22.201,-8.314066700114902
22.201,-9.19282663179313
22.211,-10.05905769536396
22.221,-10.777707577062282
22.231,-11.439691431249905
22.231,-12.13007162127247
22.241,-12.530079579546967
22.251,-12.970246532875773
22.261,-13.409985415323856
22.271,-13.629929684677151
22.281,-13.910015500826347
22.281,-14.25000799872428
22.291,-14.469997422204026
22.301,-14.659999999999995
22.311,-14.880000000000003
22.321,-15.089999999999998
22.331,-15.250000000000004
22.331,-15.280000000000003
22.341,-15.250000000000005
22.351,-15.130000000000006
22.361,-15.090000000000003
22.361,-15.030000000000003
22.371,-14.940000000000003
22.381,-14.910000000000009
22.391,-14.75000000000001
22.391,-14.530000000000008
22.401,-14.380000000000006
22.411,-14.130000000000006
22.421,-13.91000000000001
22.436,-13.630000000000013
22.438,-13.410000000000009
22.448,-13.13000000000001
22.458,-12.940000000000007
22.458,-12.53
22.468,-12.310000000000002
22.478,-11.573535923609539
22.488,-12.531421336027154
22.498,-19.21864283776133
22.508,-33.29277316194258
22.508,-52.029522305520686
22.518,-67.97553834791972
22.528,-74.05151939381253
22.538,-68.57517682145978
22.548,-57.38755879920269
22.558,-47.57882421347639
22.558,-42.844513064687476
22.568,-41.25550232900245
22.578,-36.78019245441097
22.578,-26.353921890585124
22.588,-11.886997878893713
22.598,2.6261083471443842
22.608,11.053746712878379
22.608,13.83062871845516
22.618,15.731480133522087
22.637,17.28072848768924
22.64,19.36824017263528
22.647,20.927435087793445
22.657,19.034155692768902
22.657,13.88749964856608
22.667,8.304778023336434
22.687,3.3675357430896136
22.687,-1.0544393269176122
22.697,-4.185794376112092
22.707,-7.983300587920667
22.707,-13.400088572743178
22.717,-19.45918021468013
22.727,-27.00831282548579
22.737,-31.734198662836047
22.747,-32.93015090003707
22.747,-33.16900097436561
22.757,-30.805810496698804
22.767,-28.35497007729464
22.777,-25.664020500119605
22.777,-20.50152942772096
22.787,-13.297903157785097
22.797,-7.952776322946051
22.807,-4.362101095775742
22.817,-0.9308788732647724
22.817,1.4670470250611851
22.827,5.581536417463532
22.837,11.837270726507104
22.847,18.03818438652723
22.857,24.84871346397463
22.867,29.761700692496582
22.867,32.5083295520644
22.877,34.581174589726444
22.887,35.31643609974526
22.897,35.65598702960723
22.907,35.687527593572526
22.907,34.16964042347861
22.927,31.45597614948747
22.927,30.051700471688402
22.937,29.877125033220906
22.947,30.093951261856258
22.947,31.03033833754068
22.963,31.071342265535147
22.963,29.985086937264736
22.973,29.300972768014855
22.983,28.466827764147666
22.993,27.81393687142769
23.003,27.30371716628705
23.003,26.81297494239518
23.013,26.192794683083726
23.023,25.880887244902045
23.033,25.76491888589731
23.043,25.742594659880393
23.043,26.010094526351335
23.053,25.8723410244488
23.063,25.261046296616883
23.073,24.516335795016428
23.083,23.566418433728895
23.083,22.67068584151623
23.093,21.898060657793415
23.103,20.97156249222984
23.113,19.905532547360462
23.123,19.023772824701116
23.133,18.23844694180793
23.133,17.487800418269664
23.143,16.895849622954245
23.158,16.30196963857187
23.158,15.52993805363578
23.17,14.839187990052796
23.18,14.294906853798771
23.18,13.622368313889007
23.19,12.96513409407262
23.2,12.3134868160244
23.21,11.774128697851573
23.21,11.210710213793707
23.22,10.671961326828052
23.23,10.138811596652728
23.24,9.70245430691849
23.25,8.891348172027945
23.25,7.755414269477932
23.26,6.3767545570751185
23.27,4.7274648142249465
23.28,2.9720369680339753
23.29,1.1792571802511664
23.3,-0.9714017238581497
23.31,-3.323124739844242
23.31,-5.697679964125071
23.32,-8.012351997810816
23.33,-10.397051341677486
23.33,-12.87025019957913
23.34,-15.579564058330847
23.35,-18.533491937513134
23.36,-21.68696277029963
23.37,-24.92282755733098
23.38,-26.760483169162832
23.38,-26.76131436485817
23.39,-25.816801433137506
23.4,-23.36818992592316
23.41,-20.533997612404587
23.41,-17.254957747790254
23.43,-12.841983807651467
23.43,-7.226014855437995
23.44,-1.698596365652226
23.45,3.778792563713285
23.46,9.757762561428759
23.46,15.778853708407658
23.47,22.958030984364306
23.48,31.27168984565938
23.495,40.23416197503334
23.497,49.9050257025045
23.507,51.91994180888239
23.507,45.47493785753566
23.517,34.6755225575481
23.527,19.46062423870243
23.537,15.656775516135202
23.547,37.8290568869172
23.557,77.6209562601017
23.557,104.4551047259361
23.567,106.26132915427841
23.577,77.95291048875356
23.587,31.043109018706353
23.587,-7.214748069667114
23.607,-47.55815948288454
23.607,-89.51651629505476
23.617,-104.6779177432352
23.627,-77.25543339824141
23.637,-33.20341322160537
23.637,6.388433325539404
23.647,28.19815272215364
23.657,14.42501185294563
23.667,-10.596134301693155
23.677,-31.957563356123103
23.687,-54.52732863506801
23.687,-73.78025343852073
23.698,-81.03012195450542
23.708,-83.35456223504907
23.708,-87.74823352266138
23.718,-88.36491264388357
23.728,-91.33292742923076
23.738,-85.39551881255251
23.738,-49.34815773494907
23.758,10.385005285850617
23.758,72.67433716495549
23.768,105.08110345017246
23.778,88.58220752803916
23.788,37.291532792923064
23.788,-22.415243605656975
23.798,-60.87151083985044
23.808,-54.742714475240724
23.818,-2.8707944875624936
23.828,47.58602318733728
23.828,66.11824112583086
23.838,52.56998935057567
23.848,11.453342178806299
23.858,-19.79402731465905
23.868,-26.05421141329694
23.868,-21.582320760600975
23.878,-14.95488488975645
23.888,6.318633684665722
23.898,32.00830316619908
23.908,47.34270567771185
23.908,60.98647864117552
23.918,58.46242825491842
23.928,46.3243214304121
23.938,47.748176019571474
23.948,61.67812622745128
23.958,71.20237749304584
23.958,72.95335996629007
23.968,68.27511452312719
23.978,52.87034046734883
23.988,41.3294507819511
23.988,36.11671955452306
24.008,28.53093361981154
24.008,20.756874100419
24.022,15.694725004479249
24.025,11.791577361577922
24.035,9.146377195729887
24.035,8.927532460098274
24.055,6.953213369706553
24.055,3.561609215369503
24.065,1.4892017930139168
24.075,-0.4865565150217126
24.085,-2.596959598164667
24.085,-4.295018910089238
24.095,-6.49216619291193
24.105,-8.773480673192674
24.115,-10.545740703152854
24.115,-11.707467607126077
24.135,-12.882499966799093
24.135,-13.875829934360757
24.145,-14.886871636561647
24.155,-15.828810609603703
24.165,-16.662597146918213
24.165,-17.34288573168309
24.175,-17.848939831372068
24.185,-18.249471127147114
24.195,-18.68745020972493
24.207,-18.970562094500522
24.207,-19.22029005156429
24.215,-19.439906523374567
24.226,-19.44000000000001
24.236,-19.37
24.246,-19.309999999999995
24.246,-19.160000000000004
24.256,-18.91000000000001
24.266,-18.590000000000003
24.276,-18.530000000000012
24.286,-20.31000000000001
24.286,-28.970000000000013
24.296,-50.06
24.306,-82.50000000000001
24.316,-114.37000000000005
24.316,-125.53000000000003
24.336,-100.53
24.336,-43.0
24.346,20.25
24.356,57.38000000000001
24.366,55.310000000000024
24.366,27.000000000000018
24.376,-1.7499999999999938
24.386,-12.529999999999998
24.396,-4.470000000000005
24.396,10.839999999999993
24.406,20.719999999999995
24.416,20.190000000000005
24.426,13.09
24.436,6.280000000000003
24.446,4.2500000000000036
24.446,6.840000000000004
24.456,10.720000000000004
24.466,12.780000000000006
24.476,12.380000000000008
24.486,10.530000000000008
24.486,9.160000000000005
24.496,8.970000000000006
24.506,9.810000000000006
24.516,10.940000000000003
24.526,11.470000000000004
24.536,12.335017765906619
24.536,13.93026675078407
24.546,16.243392272387386
24.561,19.85388006338104
24.562,23.982521162412276
24.572,28.48154245036959
24.582,32.64263596445481
24.582,32.532162989141064
24.592,20.98710632053857
24.602,-3.931352110049386
24.612,-33.56155646973814
24.622,-54.883903883246454
24.632,-61.71222205384059
24.632,-58.32883130427603
24.642,-51.11838762726215
24.652,-40.29687930518556
24.652,-26.587722928825745
24.662,-10.43089237159837
24.672,6.058809219444646
24.682,17.37123393995601
24.692,23.21855487343421
24.702,25.059829248111257
24.702,24.011005955464427
24.712,22.343422334735305
24.722,23.03382788528715
24.733,24.59049304843344
24.74,24.53358627517335
24.748,23.03801719979797
24.758,18.402077342465105
24.758,11.311612093774588
24.768,3.6613830896167334
24.778,-5.068631392605555
24.788,-10.402848906474226
24.798,-12.28493565177454
24.808,-13.054155663785139
24.808,-11.256709980547459
24.818,-9.050011626461249
24.828,-6.561571859158019
24.828,-1.5730811756754683
24.838,5.726644016179884
24.848,11.061198338608305
24.858,14.325578939555607
24.868,17.492570832944356
24.878,19.52657522726112
24.878,23.572742154354277
24.888,29.880936500956828
24.898,36.198714872179
24.908,43.056090203853046
24.918,47.964586521547204
24.918,50.47438151885258
24.928,52.36769967388045
24.938,52.79115275055774
24.948,52.736884460131236
24.958,52.3298731546148
24.968,50.44359438492761
24.968,47.17275792199546
24.978,45.40587758275776
24.988,45.04666495780914
24.998,44.86922204535157
25.008,45.60483338448079
25.008,45.31658093312936
25.018,43.91300091505371
25.028,42.90941362667494
25.028,41.80579341994494
25.038,40.79297295884645
25.048,40.083953299510995
25.058,39.20099692347066
25.068,38.34066782069898
25.078,37.78741658916037
25.078,37.38740022295482
25.093,37.2054655787506
25.103,37.24158913109694
25.103,36.88642476068788
25.113,35.998421425381096
25.123,35.022041043773
25.133,33.74388327552748
25.143,32.60830240317334
25.143,31.596851370376584
25.153,30.390453188949877
25.163,29.119148649814136
25.173,27.9513469210848
25.183,26.82376625755946
25.193,25.810408231684274
25.193,24.87693884964665
25.203,23.862066230000472
25.213,22.719938932539257
25.213,21.64730189872218
25.233,20.5704840948529
25.233,19.482613546446355
25.243,18.397225179833207
25.258,17.35117185522026
25.263,16.24763037890346
25.269,15.159554803442878
25.279,14.133466006838706
25.279,13.085458432565972
25.289,12.051514006903345
25.299,11.053683250639255
25.309,10.060495779390157
25.319,9.049884925642091
25.329,8.079872139031412
25.329,7.1296038940470625
25.339,6.200023433292714
25.349,5.270112976080268
25.359,4.359975094722874
25.369,3.4999871483983873
25.369,2.640004141761321
25.379,1.7699999999999996
25.389,0.9500000000000001
25.389,0.16000000000000075
25.399,-0.6599999999999987
25.409,-1.389999999999998
25.419,-2.139999999999998
25.429,-2.8099999999999974
25.439,-3.529999999999997
25.439,-4.199999999999999
25.449,-4.91
25.459,-5.59
25.469,-6.230000000000001
25.479,-6.809999999999999
25.479,-7.359999999999998
25.489,-7.909999999999997
25.499,-8.410000000000002
25.509,-8.969999999999999
25.519,-9.469999999999999
25.519,-9.889999999999999
25.529,-10.140000000000002
25.539,-9.170000000000002
25.549,-4.830000000000002
25.559,4.3100000000000005
25.569,16.83
25.569,28.370000000000008
25.579,34.77000000000002
25.589,34.750000000000014
25.589,30.480000000000015
25.609,25.89000000000001
25.609,23.780000000000012
25.623,24.44000000000001
25.625,26.050000000000004
25.635,26.17
25.645,23.910000000000004
25.655,19.659999999999997
25.655,14.969999999999997
25.665,10.939999999999998
25.675,7.860000000000001
25.685,5.030000000000002
25.695,1.720000000000001
25.705,-2.0799999999999983
25.705,-5.749999999999999
25.715,-8.58
25.725,-10.230000000000002
25.735,-10.940000000000001
25.745,-11.300000000000006
25.745,-11.520000000000003
25.755,-11.380000000000003
25.765,-11.049999999999999
25.765,-10.919999999999995
