timestamp,Value
32.973,13.590000000000009
32.981,12.470000000000006
32.989,17.62
32.989,23.219999999999995
32.997,24.690000000000005
33.013,21.28000000000001
33.021,14.380000000000004
33.021,4.75
33.029,-7.4399999999999995
33.037,-19.340000000000003
33.045,-25.870000000000005
33.053,-26.340000000000003
33.061,-26.589999999999996
33.069,-33.28
33.077,-45.59000000000003
33.085,-55.00000000000003
33.093,-53.03000000000001
33.109,-38.91
33.109,-19.530000000000005
33.117,-5.279999999999998
33.133,-3.2499999999999987
33.141,-12.720000000000002
33.149,-25.000000000000007
33.157,-29.84000000000001
33.165,-23.53000000000001
33.173,-10.660000000000004
33.173,0.5900000000000024
33.185,5.590000000000004
33.195,5.000000000000006
33.204,2.880000000000007
33.212,4.660000000000008
33.212,15.280000000000005
33.22,34.71999999999999
33.228,55.43999999999999
33.236,66.0
33.244,59.500000000000014
33.26,40.59
33.26,21.19
33.276,8.559999999999993
33.284,0.9699999999999942
33.292,-5.340000000000005
33.3,-10.000000000000004
33.308,-9.190000000000001
33.316,0.09000000000000186
33.324,14.09
33.332,24.28
33.34,25.370000000000005
33.348,18.810000000000002
33.356,9.469999999999997
33.364,0.969999999999992
33.364,-4.2800000000000065
33.38,-3.910000000000004
33.388,2.9399999999999995
33.396,12.91
33.396,19.250000000000004
33.404,16.870000000000008
33.412,8.590000000000005
33.42,3.4100000000000086
33.436,6.660000000000007
33.436,15.130000000000013
33.452,21.940000000000015
33.46,24.560000000000006
33.468,24.720000000000006
33.476,22.810000000000006
33.484,17.280000000000012
33.492,7.410000000000007
33.5,-3.659999999999997
33.508,-11.339999999999998
33.516,-13.159999999999993
33.524,-10.439999999999992
33.532,-7.78
33.54,-9.530000000000001
33.548,-15.909999999999998
33.556,-21.56
33.564,-19.37
33.572,-5.690000000000002
33.58,16.060000000000002
33.588,36.5
33.588,47.339999999999996
33.596,45.78000000000001
33.604,33.72000000000001
33.62,16.97000000000001
33.628,3.130000000000001
33.636,-2.2200000000000006
33.644,-0.5299999999999976
33.652,1.4400000000000004
33.66,-2.2200000000000064
33.668,-10.060000000000006
33.676,-16.370000000000005
33.684,-16.530000000000005
33.692,-10.19
33.7,-1.029999999999998
33.708,5.030000000000005
33.717,3.5000000000000053
33.726,-4.339999999999996
33.734,-13.09
33.739,-17.53
33.747,-15.560000000000002
33.755,-7.880000000000001
33.763,2.469999999999999
33.771,11.560000000000002
33.779,15.000000000000004
33.787,9.310000000000006
33.795,-8.839999999999998
33.803,-38.03000000000001
33.811,-65.44000000000001
33.819,-72.28000000000003
33.827,-52.310000000000024
33.835,-17.910000000000018
33.843,11.749999999999991
33.851,25.870000000000005
33.859,25.530000000000005
33.867,18.72
33.875,14.190000000000001
33.883,16.970000000000013
33.891,25.810000000000013
33.899,32.94000000000001
33.907,29.00000000000001
33.915,12.340000000000007
33.923,-7.939999999999996
33.931,-19.439999999999998
33.939,-17.409999999999997
33.947,-7.129999999999998
33.955,3.5900000000000003
33.963,11.339999999999998
33.971,17.659999999999997
33.979,22.659999999999997
33.987,22.75
33.995,15.0
34.003,2.7800000000000002
34.011,-6.909999999999997
34.019,-9.629999999999997
34.027,-6.2499999999999964
34.035,-0.249999999999997
34.043,6.000000000000002
34.051,10.0
34.059,10.34
34.067,7.780000000000002
34.075,4.560000000000002
34.083,2.470000000000003
34.091,2.380000000000001
34.099,3.4399999999999995
34.107,3.719999999999999
34.115,2.689999999999998
34.123,0.8399999999999989
34.131,-1.190000000000002
34.139,-4.340000000000003
34.147,-9.340000000000005
34.155,-15.470000000000006
34.163,-20.220000000000002
34.171,-21.47
34.179,-18.160000000000007
34.187,-11.780000000000003
34.195,-6.689999999999999
34.203,-6.339999999999991
34.211,-11.05999999999999
34.219,-18.279999999999998
34.227,-25.25
34.235,-30.409999999999993
34.248,-32.529999999999994
34.255,-30.44000000000001
34.262,-23.340000000000003
34.271,-12.310000000000002
34.279,-0.6300000000000021
34.287,8.379999999999994
34.295,14.55999999999999
34.303,20.11999999999999
34.303,26.309999999999988
34.319,31.72
34.327,34.160000000000004
34.335,32.13
34.343,25.870000000000005
34.343,17.590000000000007
34.351,10.910000000000007
34.359,7.810000000000005
34.367,7.470000000000006
34.375,8.250000000000004
34.383,9.410000000000002
34.391,10.309999999999992
34.407,9.469999999999992
34.407,5.629999999999997
34.423,-1.5600000000000032
34.431,-11.440000000000001
34.439,-20.940000000000005
34.447,-25.28
34.455,-20.06
34.463,-4.970000000000002
34.471,14.839999999999995
34.479,31.159999999999997
34.487,37.96999999999999
34.495,36.089999999999996
34.495,29.280000000000005
34.511,20.529999999999994
34.519,11.499999999999995
34.519,4.940000000000001
34.527,5.130000000000003
34.535,13.0
34.543,22.75
34.559,26.280000000000005
34.559,20.000000000000004
34.567,8.22
34.583,-1.410000000000002
34.591,-4.2500000000000036
34.599,-1.160000000000002
34.607,4.220000000000001
34.615,8.59
34.623,9.090000000000002
34.631,4.530000000000001
34.639,-3.9699999999999993
34.647,-12.529999999999996
34.655,-17.189999999999998
34.663,-17.46999999999999
34.671,-16.87
34.671,-19.439999999999998
34.687,-26.030000000000005
34.695,-32.13000000000001
34.703,-32.81000000000001
34.703,-27.5
34.711,-19.059999999999995
34.719,-10.659999999999998
34.735,-4.880000000000003
34.735,-3.160000000000004
34.743,-4.810000000000002
34.759,-7.910000000000003
34.767,-9.500000000000004
34.775,-6.5900000000000025
34.785,1.1599999999999988
34.786,10.559999999999999
34.795,16.44
34.803,16.0
34.811,9.810000000000002
34.819,2.000000000000003
34.827,-3.0299999999999985
34.835,-3.379999999999999
34.843,2.220446049250313e-15
34.851,3.4400000000000013
34.859,3.1600000000000006
34.867,-2.530000000000002
34.875,-10.630000000000006
34.883,-15.470000000000006
34.891,-13.250000000000005
34.899,-5.130000000000004
34.907,4.749999999999997
34.915,13.31
34.923,18.500000000000004
34.931,19.28000000000001
34.939,17.000000000000004
34.947,14.940000000000001
34.955,15.910000000000002
34.963,18.69000000000001
34.971,19.44000000000001
34.979,15.91000000000001
34.987,9.690000000000003
34.995,4.940000000000001
35.003,5.2799999999999985
35.011,11.059999999999995
35.019,18.62
35.027,23.000000000000004
35.035,21.690000000000005
35.043,16.312089110774405
35.051,10.099570312174187
35.059,5.407445106004251
35.067,3.055062023553734
35.083,3.494062666087446
35.083,5.263830479406112
35.091,5.402116195516535
35.099,2.185671462629097
35.107,-2.528503961289499
35.115,-4.979675269444121
35.123,-3.648418649195447
35.131,-1.239951416548776
35.139,-0.4353267101812679
35.147,-0.6028905094879362
35.155,-0.37598663251749675
35.163,-1.0099661773676731
35.171,-4.667626608048762
35.179,-11.311153892916238
35.187,-17.985284087845802
35.195,-21.498213808011513
35.203,-19.559213652689895
35.211,-11.261711449248471
35.219,1.9783184138196839
35.235,15.371413013618904
35.235,22.83035186552426
35.243,22.479189725556587
35.251,19.286540487138456
35.267,20.773553687856698
35.267,28.93925391969165
35.275,37.02825658225733
35.283,35.44952561248932
35.291,21.249107787822695
35.299,3.6363547353981938
35.308,-6.378091231084832
35.319,-4.991213917824355
35.329,4.892475945691984
35.337,15.603130734126388
35.337,21.776168987014984
35.345,23.824582735632877
35.361,25.03249249824965
35.369,27.5694592647401
35.377,31.69004355086068
35.385,35.97714546494159
35.393,36.31574765895292
35.401,26.309096441837298
35.409,0.3409357632505903
35.417,-36.39414228907138
35.425,-65.6832548700736
35.425,-76.91922635416707
35.441,-66.02732249003789
35.449,-37.84690935870459
35.457,-7.619065591560337
35.457,17.727620879301153
35.465,32.83291203950545
35.473,32.85570484437045
35.481,19.42341374526441
35.489,10.898604660633497
35.497,7.6480327522212574
35.505,2.8916574944424487
35.513,6.500569942754863
35.521,12.255154416973106
35.537,21.98120339811718
35.545,45.10370159590728
35.553,75.8845380842988
35.561,91.86340538447976
35.569,92.01924965293814
35.577,85.71331949787167
35.585,69.24875049650989
35.593,57.692755486927595
35.601,51.03727719896372
35.609,35.22578563660638
35.617,9.087399163140526
35.617,-16.582684313231415
35.633,-32.13187859027109
35.641,-29.137934218430846
35.649,-6.303724874338551
35.657,11.37474943051414
35.665,9.798451042622911
35.665,-3.3220382265637043
35.673,-16.486830174351795
35.681,-19.72645174024168
35.697,-11.363050238189777
35.705,-0.041138834938685864
35.713,5.143851725739465
35.721,4.100981953866631
35.729,-2.3411689241349247
35.737,-11.91017107892771
35.745,-18.289571909952425
35.753,-18.64559880494152
35.761,-15.946718476681795
35.769,-14.03709553498697
35.777,-13.371151968324728
35.785,-12.388759404911752
35.793,-11.172880438283345
35.801,-10.83554465530791
35.809,-13.684820925262436
35.817,-19.78038393130044
35.825,-26.37812790428006
35.836,-29.61811344847175
35.836,-26.837903822275642
35.846,-19.74350616154247
35.855,-12.130384169983559
35.863,-6.911852151954302
35.871,-4.55959169801618
35.879,-4.249789308329832
35.887,-5.190067900845098
35.895,-6.780000000000001
35.903,-9.940000000000003
35.911,-15.410000000000005
35.919,-21.87000000000001
35.927,-26.03000000000001
35.935,-24.250000000000007
35.943,-16.590000000000007
35.951,-7.380000000000005
35.959,-1.3100000000000036
35.967,-0.2200000000000013
35.975,-2.8100000000000014
35.983,-6.8400000000000025
35.991,-10.340000000000005
35.999,-12.780000000000008
36.007,-16.370000000000008
36.015,-22.28000000000001
36.023,-28.750000000000007
36.031,-32.28000000000001
36.039,-31.440000000000012
36.047,-27.810000000000013
36.055,-24.590000000000014
36.063,-23.030000000000015
36.071,-23.590000000000018
36.079,-27.690000000000023
36.087,-36.75000000000003
36.095,-48.78000000000004
36.103,-58.000000000000036
36.111,-59.44000000000001
36.119,-51.66000000000001
36.127,-36.499999999999986
36.135,-18.719999999999988
36.143,-3.839999999999995
36.151,4.9100000000000055
36.159,6.840000000000003
36.167,4.500000000000002
36.175,1.6600000000000021
36.183,1.3400000000000014
36.191,4.380000000000002
36.199,9.410000000000002
36.207,13.090000000000002
36.215,12.030000000000003
36.223,6.440000000000003
36.231,-0.41000000000000014
36.239,-4.630000000000002
36.247,-4.380000000000004
36.255,1.6899999999999964
36.264,12.909999999999997
36.272,26.659999999999993
36.28,39.34000000000001
36.288,48.09000000000002
36.296,51.470000000000034
36.304,50.630000000000045
36.312,48.44000000000002
36.32,46.09
36.328,42.21999999999999
36.336,36.63000000000001
36.344,32.41000000000001
36.352,33.22
36.361,37.31
36.37,38.03
36.37,29.970000000000006
36.38,13.560000000000013
36.396,-4.279999999999989
36.396,-13.189999999999996
36.404,-7.839999999999997
36.412,7.7800000000000065
36.42,24.280000000000005
36.428,34.72
36.436,37.78
36.444,35.38000000000002
36.46,29.220000000000006
36.46,21.250000000000004
36.468,13.910000000000002
36.484,9.59
36.492,8.129999999999999
36.5,7.839999999999997
36.508,7.0
36.516,4.8400000000000025
36.524,1.4100000000000037
36.532,-2.749999999999999
36.54,-5.999999999999999
36.548,-7.03
36.556,-4.41
36.556,1.25
36.572,6.63
36.58,7.629999999999999
36.588,4.249999999999999
36.588,-0.28000000000000275
36.596,-2.840000000000003
36.604,-4.880000000000001
36.612,-10.38
36.62,-20.72
36.636,-31.31
36.636,-36.559999999999995
36.644,-36.56000000000001
36.66,-34.81000000000001
36.668,-31.75
36.676,-24.34
36.684,-11.939999999999998
36.692,0.2799999999999999
36.7,5.909999999999998
36.708,3.6600000000000015
36.716,-1.9699999999999986
36.724,-4.159999999999999
36.731,-0.029999999999997362
36.739,8.060000000000006
36.747,14.500000000000007
36.747,14.660000000000005
36.763,10.060000000000006
36.772,6.340000000000003
36.779,7.530000000000006
36.779,13.030000000000008
36.787,20.340000000000007
36.795,27.62
36.811,33.59000000000001
36.811,37.69000000000001
36.819,39.910000000000025
36.835,41.09000000000001
36.843,42.84000000000002
36.851,47.410000000000025
36.859,55.090000000000025
36.867,62.53
36.875,65.28
36.883,60.78
36.887,50.470000000000006
36.896,38.93999999999999
36.904,29.59000000000001
36.912,22.030000000000012
36.92,13.030000000000008
36.928,0.05999999999999667
36.936,-17.560000000000002
36.944,-36.660000000000004
36.952,-50.28
36.96,-50.18999999999999
36.968,-35.529999999999994
36.976,-16.500000000000007
36.984,-7.060000000000012
36.992,-12.500000000000014
37.0,-26.750000000000014
37.008,-39.63000000000001
37.016,-44.38000000000001
37.024,-39.940000000000005
37.032,-31.190000000000005
37.04,-25.910000000000014
37.048,-28.47000000000001
37.056,-36.88
37.064,-44.90999999999999
37.072,-47.410000000000004
37.08,-44.31000000000002
37.088,-39.63
37.096,-36.66
37.104,-35.84000000000001
37.112,-36.470000000000006
37.12,-38.28000000000003
37.128,-40.22000000000001
37.136,-40.88000000000002
37.144,-38.63000000000001
37.152,-33.839999999999996
37.16,-28.52999999999999
37.168,-24.409999999999993
37.176,-22.12
37.184,-20.940000000000012
37.192,-18.620000000000008
37.2,-13.880000000000004
37.208,-7.060000000000002
37.216,0.4100000000000016
37.224,7.1300000000000034
37.232,11.250000000000002
37.24,10.690000000000003
37.248,6.780000000000003
37.256,4.470000000000002
37.264,7.690000000000003
37.272,15.160000000000004
37.28,22.280000000000005
37.288,24.280000000000005
37.296,18.91
37.304,9.129999999999995
37.312,2.2799999999999923
37.32,5.029999999999993
37.328,16.969999999999995
37.336,31.21999999999999
37.344,40.03
37.352,39.81
37.36,32.97
37.368,23.28
37.376,13.690000000000007
37.384,5.810000000000009
37.392,2.1600000000000072
37.4,3.690000000000004
37.408,8.22
37.421,11.089999999999995
37.429,8.629999999999995
37.438,-0.5300000000000059
37.439,-13.590000000000005
37.447,-24.620000000000008
37.455,-27.370000000000015
37.463,-19.37000000000001
37.471,-5.500000000000007
37.479,3.8799999999999955
37.487,2.8799999999999955
37.495,-4.750000000000005
37.503,-11.660000000000002
37.519,-14.280000000000001
37.527,-13.560000000000002
37.527,-11.030000000000001
37.535,-7.2200000000000015
37.543,-4.060000000000001
37.551,-4.809999999999998
37.559,-8.749999999999998
37.567,-10.84
37.575,-8.749999999999998
37.583,-6.339999999999997
37.591,-9.409999999999997
37.599,-18.46999999999999
37.607,-28.409999999999997
37.615,-33.44
37.623,-32.43999999999999
37.631,-28.309999999999995
37.639,-24.060000000000002
37.647,-20.590000000000007
37.655,-18.25000000000001
37.664,-18.340000000000007
37.672,-21.160000000000007
37.68,-23.34000000000001
37.688,-20.250000000000007
37.696,-11.189999999999998
37.712,-1.0299999999999947
37.712,4.060000000000006
37.72,1.3700000000000085
37.728,-6.249999999999993
37.736,-12.589999999999995
37.744,-12.409999999999991
37.752,-4.999999999999991
37.76,5.780000000000007
37.768,12.840000000000007
37.776,10.500000000000005
37.784,-1.2200000000000002
37.792,-17.750000000000007
37.8,-33.970000000000006
37.808,-46.21999999999999
37.816,-52.279999999999994
37.824,-51.99999999999999
37.832,-46.529999999999994
37.84,-38.189999999999976
37.848,-29.369999999999994
37.864,-21.31000000000001
37.864,-13.750000000000012
37.872,-6.280000000000007
37.888,0.49999999999999656
37.888,5.630000000000006
37.896,9.440000000000007
37.904,13.840000000000002
37.912,21.0
37.92,31.16000000000001
37.928,40.81000000000002
37.936,45.18999999999999
37.944,42.63000000000001
37.953,37.34000000000001
37.962,34.47000000000002
37.967,33.129999999999995
37.977,28.719999999999995
37.985,20.94
37.993,13.970000000000002
38.001,11.13
38.009,11.280000000000003
38.017,11.880000000000008
38.025,10.500000000000007
38.033,7.090000000000007
38.041,3.250000000000005
38.049,1.2800000000000018
38.057,2.4400000000000026
38.065,4.880000000000009
38.073,4.1300000000000106
38.089,-2.809999999999988
38.089,-11.309999999999988
38.097,-12.52999999999999
38.105,-2.3099999999999876
38.113,14.810000000000016
38.121,30.560000000000013
38.129,39.63000000000002
38.137,42.06000000000002
38.145,42.310000000000024
38.153,45.50000000000001
38.161,52.06000000000001
38.169,57.16000000000001
38.177,56.13000000000001
38.185,49.44
38.193,40.839999999999996
38.201,31.589999999999996
38.209,20.939999999999994
38.217,9.689999999999992
38.225,-0.09000000000001052
38.233,-8.03000000000001
38.241,-17.09000000000001
38.249,-32.31000000000002
38.257,-57.06000000000002
38.273,-85.03000000000003
38.281,-101.50000000000003
38.281,-94.03000000000004
38.289,-62.19000000000003
38.297,-17.91000000000002
38.305,22.660000000000004
38.313,47.97000000000002
38.321,55.28000000000002
38.329,49.81000000000003
38.337,39.809999999999995
38.345,30.439999999999994
38.353,22.370000000000005
38.361,15.059999999999999
38.369,7.129999999999995
38.385,-1.9700000000000053
38.385,-9.810000000000006
38.393,-10.530000000000005
38.409,0.21999999999999997
38.417,20.780000000000005
38.425,44.00000000000002
38.433,59.88000000000002
38.433,59.31
38.441,39.78
38.457,8.380000000000022
38.457,-23.089999999999986
38.465,-45.44000000000001
38.473,-56.130000000000024
38.482,-57.69000000000002
38.493,-54.78000000000003
38.502,-50.22000000000003
38.51,-43.91000000000002
38.518,-35.59000000000002
38.526,-27.160000000000004
38.534,-20.44000000000001
38.542,-16.970000000000006
38.55,-19.25000000000001
38.558,-29.19000000000003
38.566,-44.880000000000045
38.574,-61.63000000000005
38.582,-74.81000000000003
38.59,-79.75000000000003
38.598,-71.91000000000001
38.606,-50.25000000000002
38.614,-19.840000000000007
38.622,9.499999999999996
38.63,28.120000000000005
38.638,31.47
38.638,17.47000000000001
38.654,-12.249999999999995
38.662,-45.31
38.67,-61.0
38.678,-47.38000000000001
38.686,-11.940000000000001
38.694,25.689999999999994
38.702,50.63000000000001
38.71,62.25
38.718,67.22
38.726,68.78000000000002
38.734,66.03000000000003
38.742,59.78000000000001
38.75,53.56000000000001
38.758,49.220000000000006
38.766,44.84000000000002
38.774,38.410000000000025
38.782,30.78000000000003
38.79,25.060000000000002
38.798,24.370000000000005
38.806,28.41
38.814,33.22
38.822,35.50000000000001
38.83,34.41
38.838,30.34
38.846,23.840000000000003
38.854,16.689999999999998
38.862,10.809999999999999
38.87,7.439999999999999
38.878,6.970000000000002
38.886,9.030000000000005
38.894,12.340000000000005
38.902,14.220000000000002
38.91,12.910000000000005
38.918,9.410000000000004
38.926,6.340000000000004
38.934,5.590000000000005
38.942,8.720000000000002
38.95,15.810000000000002
38.958,25.120000000000005
38.966,32.53000000000001
38.974,35.06000000000001
38.982,32.84000000000002
38.99,27.810000000000013
38.998,20.810000000000002
39.007,11.939999999999998
39.015,0.8399999999999945
39.02,-12.470000000000008
39.03,-26.280000000000005
39.038,-37.03
39.046,-41.529999999999994
39.054,-39.470000000000006
39.062,-34.630000000000024
39.07,-31.87000000000002
39.078,-32.94000000000001
39.086,-34.66000000000001
39.094,-32.53000000000002
39.102,-25.500000000000018
39.11,-17.000000000000018
39.118,-12.340000000000012
39.126,-14.750000000000012
39.134,-23.62000000000001
39.142,-34.190000000000005
39.15,-40.16648145887539
39.158,-38.31320605702886
39.166,-30.90095531955248
39.174,-24.472252776339623
39.182,-24.60525976581169
39.19,-30.552340733391684
39.198,-37.92752055576677
39.206,-43.61594203541009
39.214,-45.148854544510215
39.222,-41.101522187138556
39.23,-34.27495879274889
39.238,-28.113792987790845
39.246,-22.85806234067561
39.254,-18.144596941080817
39.262,-14.330995177260728
39.27,-10.664027461427228
39.278,-6.950958910581088
39.286,-0.5130874687690099
39.294,10.103689526873708
39.302,21.209673176138956
39.31,29.439042206961272
39.318,33.34375216192667
39.326,33.796145098565965
39.334,34.51064020570382
39.342,38.46940488841493
39.35,43.80645180530332
39.358,45.556647550307204
39.366,41.81473073171653
39.374,33.467709366445945
39.382,26.904427165068455
39.39,26.669547545901306
39.398,30.23825739403545
39.406,36.78284516944135
39.414,44.70904024751778
39.422,50.78771002284324
39.43,54.855452668260845
39.438,54.00051658926727
39.446,49.533323982648774
39.454,46.71799104874496
39.462,47.92228413039861
39.47,51.364233566980296
39.478,56.82427260974509
39.486,61.876998753352225
39.494,58.49370512948303
39.502,46.54067618890123
39.51,34.39478170175246
39.518,31.547295592971338
39.526,41.52911815997377
39.534,56.06731962605422
39.543,64.83113925379963
39.551,62.075655053751746
39.561,48.065877650146724
39.561,32.004196625742345
39.577,21.8506003916546
39.585,16.8896448206209
39.593,13.662872418147826
39.601,12.785418935438173
39.601,14.704650578520464
39.609,16.617731734111732
39.617,16.898620037241752
39.625,15.276792599593257
39.633,13.356878744067995
39.641,10.953060068501218
39.657,6.489218492218209
39.665,2.560285638651065
39.673,2.7435721141540417
39.681,6.109335767365097
39.689,8.937797638998102
39.697,8.412931344775764
39.705,5.508149726117634
39.713,3.2620405377729274
39.721,3.8463283550160274
39.729,6.364490420096599
39.737,9.740663582429251
39.745,15.0923112163316
39.745,22.67184494047219
39.761,30.003610072241205
39.769,32.67651426149458
39.777,29.507710805760293
39.785,23.7098394948356
39.793,17.81788691034706
39.793,11.965656352880146
39.801,6.9281043514486385
39.809,4.696999940944429
39.817,6.1523079105178455
39.833,9.719957516444875
39.841,13.415079802125238
39.849,16.727293599834958
39.857,21.318775021742
39.865,29.578940077319434
39.873,41.794728886175385
39.881,53.43835149640658
39.889,57.83273346102319
39.897,51.30545441622654
39.905,35.1868405116558
39.913,13.38105326789345
39.921,-9.6757350348212
39.929,-29.065701119645826
39.937,-38.79054055089728
39.945,-34.37507546513955
39.953,-19.606974590413824
39.953,-4.086566316643059
39.961,2.9116900023524535
39.969,-0.6100072143567741
39.985,-7.501169903507258
39.985,-8.238807549355538
40.001,-1.3750427661070974
40.009,4.607189841997714
40.017,2.465446443396509
40.025,-3.6508047764294704
40.033,-5.37929852532007
40.041,-1.2472095330655633
40.049,1.6301931406122439
40.057,0.29188809836395924
40.066,-2.4135144943058346
40.075,-3.2065119352168407
40.084,1.1670656630309886
40.088,9.052259673862343
40.096,12.618461305388294
40.104,6.35281283871436
40.112,-4.16033411783204
40.12,-9.00295075865348
40.128,-5.914782458657677
40.136,-1.7896069513252102
40.144,-6.844915975405312
40.152,-22.068344914122044
40.16,-37.19516158300106
40.168,-42.42058235072428
40.176,-34.86308242843446
40.184,-23.165559351003072
40.192,-17.623016573746096
40.2,-18.307843186103202
40.208,-21.684109188221466
40.216,-22.939163623204998
40.224,-17.77129972763264
40.232,-6.347906232229896
40.24,6.363975855846116
40.248,16.303615448695815
40.256,21.323410287343826
40.264,18.420396429812584
40.272,8.431335386035599
40.28,-5.295525553292756
40.288,-15.48938043506109
40.296,-14.725228874028275
40.304,-5.358143669530944
40.312,5.619142957655319
40.32,11.17722366180362
40.328,5.8419292710879995
40.336,-6.958272567281902
40.344,-15.962320059282291
40.352,-11.403538692084695
40.36,4.786050032332618
40.368,23.278970849122587
40.376,35.66841993757175
40.384,40.65673718364913
40.392,41.8549870811558
40.4,40.922247594702284
40.408,39.98490729673754
40.416,40.34950229947974
40.424,40.78407695719999
40.432,41.08185264168057
40.44,42.15593223819664
40.448,44.78667651736235
40.456,47.9975859191965
40.464,47.802102809960736
40.472,40.08549113939428
40.48,25.259844233634073
40.488,9.362230252086135
40.496,-0.7295781681486937
40.504,-1.44744189021781
40.512,3.786253847186081
40.52,7.958159383186953
40.528,8.232003405025656
40.536,5.933467501211272
40.544,2.716806389275207
40.552,-1.5323306713690175
40.56,-7.325137439216924
40.568,-12.986003080168958
40.576,-15.277176241898399
40.584,-12.36043327822543
40.593,-6.290181627310709
40.601,-2.5600377424379555
40.609,-4.8754870981024725
40.614,-10.963520357737671
40.622,-12.87220426085624
40.63,-4.203173614096208
40.638,13.603085158974807
40.646,31.688535467561255
40.662,40.463544398634355
40.662,37.375961698284534
40.671,27.027193107016345
40.678,17.31093572437622
40.686,13.842276414591794
40.694,17.690306413966532
40.702,26.189928878870028
40.71,33.83992097616941
40.718,35.719755188701654
40.726,30.4400144828291
40.734,22.060069824300015
40.742,15.629984607418342
40.75,14.529992057132057
40.758,16.97000255979482
40.766,19.0
40.774,18.340000000000007
40.782,15.220000000000006
40.79,10.470000000000002
40.798,6.16
40.806,6.219999999999999
40.814,11.750000000000002
40.822,18.16
40.83,18.469999999999995
40.838,9.129999999999992
40.846,-7.690000000000006
40.862,-25.339999999999993
40.862,-36.84
40.87,-39.25000000000001
40.878,-33.720000000000006
40.886,-25.589999999999996
40.902,-21.499999999999996
40.91,-25.029999999999987
40.91,-34.65999999999999
40.918,-45.309999999999995
40.926,-51.41
40.934,-49.56
40.942,-39.970000000000006
40.95,-25.470000000000006
40.958,-11.060000000000002
40.966,-1.8399999999999914
40.974,0.8100000000000116
40.982,0.9700000000000064
40.99,4.940000000000007
40.998,17.220000000000013
41.006,35.06000000000001
41.014,48.99999999999999
41.022,49.690000000000005
41.038,34.06
41.038,11.13000000000001
41.054,-1.4400000000000004
41.062,7.88
41.062,30.810000000000006
41.07,46.31
41.086,40.75000000000001
41.094,18.369999999999997
41.094,-5.3400000000000025
41.102,-18.410000000000004
41.11,-18.470000000000006
41.126,-10.410000000000005
41.134,-3.129999999999998
41.139,-4.939999999999998
41.146,-16.84
41.154,-29.470000000000002
41.162,-32.06000000000001
41.17,-23.31000000000001
41.178,-10.780000000000001
41.186,-5.280000000000006
41.194,-13.530000000000005
41.202,-30.660000000000007
41.21,-42.34
41.218,-38.25
41.226,-22.31
41.234,-8.590000000000007
41.242,-8.000000000000009
41.242,-21.41000000000001
41.258,-39.72000000000001
41.266,-52.66000000000001
41.274,-57.31000000000002
41.282,-57.630000000000024
41.29,-57.720000000000006
41.298,-56.13000000000001
41.306,-51.000000000000014
41.314,-44.06000000000002
41.322,-38.25000000000001
41.33,-32.280000000000015
41.338,-23.530000000000015
41.346,-13.440000000000012
41.354,-6.310000000000014
41.362,-4.000000000000012
41.37,-5.910000000000014
41.378,-10.840000000000014
41.386,-16.970000000000013
41.396,-22.120000000000015
41.403,-24.690000000000015
41.411,-23.910000000000014
41.419,-18.53000000000001
41.427,-8.030000000000001
41.435,4.380000000000001
41.435,12.780000000000005
41.443,14.470000000000011
41.459,13.410000000000014
41.467,15.780000000000012
41.475,22.440000000000015
41.483,28.09000000000001
41.491,30.000000000000007
41.499,28.750000000000004
41.507,25.870000000000008
41.515,21.56000000000001
41.523,16.81000000000002
41.531,15.19000000000002
41.539,20.840000000000018
41.547,32.780000000000015
41.555,43.53000000000001
41.563,46.16000000000001
41.571,41.060000000000024
41.579,35.000000000000014
41.587,34.000000000000014
41.595,37.56000000000003
41.603,40.00000000000002
41.611,37.13000000000003
41.619,30.72000000000001
41.627,25.910000000000004
41.635,25.499999999999993
41.643,28.93999999999999
41.651,34.18999999999999
41.657,41.06
41.665,49.25000000000001
41.673,55.94000000000001
41.681,56.69000000000001
41.689,48.97
41.697,34.72
41.705,19.250000000000007
41.713,8.470000000000002
41.721,5.379999999999996
41.729,7.379999999999998
41.737,10.470000000000002
41.745,12.720000000000002
41.753,11.659999999999998
41.761,2.029999999999996
41.769,-16.87000000000001
41.777,-31.280000000000005
41.785,-23.910000000000007
41.793,3.5
41.801,30.780000000000005
41.809,40.22
41.817,30.62
41.825,13.910000000000005
41.833,4.030000000000002
41.841,7.5000000000000036
41.849,20.440000000000005
41.857,31.06
41.865,29.469999999999995
41.873,14.999999999999996
41.881,-3.1299999999999986
41.889,-12.59
41.897,-7.5000000000000036
41.905,5.2499999999999964
41.916,10.939999999999998
41.923,1.8799999999999928
41.931,-16.250000000000018
41.939,-31.31000000000002
41.947,-35.560000000000024
41.955,-31.220000000000006
41.963,-26.410000000000004
41.971,-25.84
41.979,-26.500000000000004
41.987,-26.190000000000012
41.995,-29.31000000000001
42.003,-40.340000000000025
42.011,-56.190000000000026
42.019,-66.56000000000002
42.027,-62.97000000000002
42.035,-47.00000000000002
42.043,-30.370000000000008
42.051,-22.590000000000003
42.059,-22.560000000000006
42.067,-21.090000000000007
42.075,-12.500000000000004
42.083,0.5599999999999974
42.091,11.189999999999996
42.099,15.159999999999995
42.107,12.719999999999997
42.115,7.279999999999998
42.123,2.660000000000002
42.131,1.1900000000000022
42.139,4.530000000000001
42.147,12.689999999999998
42.155,22.80999999999999
42.163,30.69
42.172,34.78
42.181,35.13
42.189,29.809999999999988
