timestamp,Value
17.838,12.3696411701725
17.848,39.75046220595823
17.858,45.374347500853624
17.868,35.57754516054635
17.878,24.843330577938218
17.878,10.608857184803652
17.888,3.5742467274105776
17.898,0.6229940454289598
17.908,-11.329097459216708
17.918,-29.2933658483314
17.918,-40.3839290006877
17.928,-43.26481797341701
17.938,-40.737439968554035
17.948,-31.144606324318044
17.948,-24.513431427792113
17.958,-21.632447786635492
17.968,-15.73023145716661
17.978,-8.1423163658587
17.988,-3.487158769970936
17.988,-1.5332449578497975
17.998,-1.4604011388634626
18.008,-4.786290153873409
18.018,-6.961705556846091
18.028,-7.789001687357355
18.038,-10.6849979363833
18.038,-14.393489498254635
18.048,-17.58821853932518
18.058,-20.30077747761609
18.068,-22.966396914728268
18.078,-25.157079948172196
18.088,-28.72891995775897
18.088,-33.80171647906503
18.098,-39.269309825834725
18.108,-45.44889538387969
18.108,-48.27973974343912
18.118,-47.22069495745835
18.128,-44.32322349923119
18.138,-38.62156292678744
18.148,-32.05580571317977
18.148,-24.946079948452255
18.158,-15.156948179928802
18.168,-3.1480461315586177
18.178,7.890899840565037
18.188,18.048261612670633
18.198,28.67432961719112
18.198,38.11205788597413
18.208,44.29928645242803
18.218,38.7643548906491
18.228,13.101425719299744
18.238,-25.934236065983292
18.238,-63.09168541237719
18.248,-76.51980536684516
18.258,-56.23801126832113
18.268,-18.163485308619002
18.278,16.88444210741287
18.288,33.35150632497959
18.288,28.57099081204581
18.298,14.249244411276646
18.308,6.460069823075181
18.318,9.343555473086793
18.318,17.04551891426065
18.328,24.2759633327936
18.338,23.497774684611212
18.348,14.925450448304927
18.348,4.190263835488559
18.358,-6.6796790078213375
18.368,-11.978122474485826
18.378,-12.165183215501989
18.388,-11.770930034310808
18.398,-10.178628330279112
18.398,-9.502658686652873
18.408,-8.982550905870808
18.418,-5.392760180996986
18.428,0.8253504010083557
18.438,4.655911110838247
18.448,5.628810737886389
18.448,5.620943008311311
18.458,3.6028185308460197
18.468,3.26977963227487
18.478,4.970563227285188
18.478,6.3438408399120565
18.488,7.8299445978121645
18.498,9.018697593566616
18.508,9.469287623411029
18.508,9.977906799397065
18.518,10.536780677066606
18.528,10.681356744788518
18.538,10.717837694054595
18.548,10.405018949409046
18.558,9.945168356179806
18.558,10.270561540920681
18.568,11.904467524994015
18.578,13.879808280109264
18.588,16.670246266077903
18.598,19.57104826831736
18.598,22.4799637310703
18.608,26.07048102449093
18.618,30.3005191844049
18.628,33.271275820891994
18.638,34.695951329561126
18.648,35.68092316512254
18.648,35.538261714532176
18.658,35.487120791781464
18.668,35.720249175789355
18.678,35.120079208464595
18.678,33.93971175123897
18.688,33.152834910227725
18.698,32.835640610717455
18.708,32.6063297681108
18.718,32.596110854738185
18.718,32.03211102499605
18.728,30.85202440364828
18.738,29.742016555640923
18.748,28.458171743381126
18.758,27.43565842741762
18.758,26.82327467903471
18.768,26.215979190642567
18.778,25.88123601458696
18.788,25.512312671977035
18.798,25.24998534724458
18.808,25.129291815202926
18.808,25.28484536047759
18.818,25.085470993887082
18.828,24.432336976427962
18.838,23.81071593453916
18.848,22.787433597748443
18.848,21.957734462608002
18.858,21.25938380647087
18.868,20.446075343404896
18.878,19.54087436442953
18.888,18.76912866462916
18.888,17.969489473188272
18.898,17.256235019741304
18.908,16.663003774330143
18.918,16.02530286635648
18.918,15.21999022530112
18.928,14.53610591992979
18.938,13.818449974420982
18.948,13.200195254464164
18.958,12.492059517118197
18.968,11.737149285422454
18.968,10.968080597656424
18.978,10.151539349991388
18.988,9.494707440018567
18.998,8.936321312639764
19.008,9.561226351505185
19.008,13.752983447404013
19.018,23.37040158324246
19.028,37.379906789320636
19.038,51.46989643211606
19.048,61.93967915263101
19.048,67.62001898105865
19.058,70.19009151106633
19.068,71.9399798266283
19.078,72.40998959015255
19.078,67.81000335484288
19.088,56.97000000000002
19.098,44.41
19.108,35.68999999999999
19.118,32.81
19.128,32.50000000000001
19.128,30.72000000000001
19.138,25.970000000000013
19.148,19.78000000000001
19.158,15.03000000000001
19.168,13.410000000000004
19.168,13.310000000000004
19.178,11.470000000000011
19.188,7.130000000000009
19.198,3.940000000000004
19.208,5.030000000000003
19.218,8.160000000000002
19.218,7.410000000000003
19.228,0.22000000000000042
19.238,-9.190000000000001
19.238,-14.16
19.248,-11.84
19.258,-5.530000000000002
19.268,-1.3100000000000045
19.278,-2.7800000000000065
19.278,-9.130000000000006
19.288,-15.780000000000003
19.298,-18.280000000000005
19.308,-15.750000000000004
19.318,-11.91
19.328,-10.469999999999997
19.328,-11.589999999999996
19.338,-13.63
19.348,-16.78
19.358,-21.620000000000005
19.368,-26.090000000000007
19.378,-27.120000000000015
19.378,-23.720000000000002
19.388,-18.12
19.398,-13.16
19.408,-12.25
19.418,-17.12
19.418,-25.44
19.428,-31.0
19.438,-28.93999999999999
19.448,-20.31
19.448,-11.090000000000007
19.458,-6.880000000000009
19.468,-7.6300000000000034
19.478,-9.750000000000007
19.488,-11.160000000000005
19.488,-12.72000000000001
19.498,-15.780000000000006
19.508,-20.250000000000014
19.518,-25.530000000000015
19.528,-30.000000000000018
19.528,-30.440000000000012
19.538,-24.59000000000001
19.548,-15.310000000000002
19.558,-8.630000000000006
19.568,-8.31000000000001
19.578,-12.060000000000006
19.578,-14.88
19.588,-13.779999999999996
19.598,-10.34
19.608,-8.59
19.608,-9.969999999999997
19.618,-12.59
19.628,-13.219999999999999
19.638,-11.159999999999997
19.648,-10.060000000000002
19.648,-12.630000000000004
19.658,-16.690000000000005
19.668,-18.030000000000005
19.678,-16.41
19.688,-14.339999999999998
19.688,-13.530000000000001
19.698,-13.159999999999998
19.708,-11.999999999999996
19.718,-10.379999999999995
19.728,-10.129999999999997
19.738,-11.279999999999998
19.738,-11.629999999999999
19.748,-10.129999999999999
19.758,-6.720000000000001
19.768,-2.0900000000000007
19.778,2.6299999999999994
19.778,3.7799999999999985
19.788,-0.8400000000000032
19.798,-8.500000000000004
19.808,-13.310000000000004
19.808,-12.34
19.818,-5.910000000000001
19.828,3.840000000000002
19.838,12.560000000000006
19.848,13.380000000000006
19.848,3.5300000000000056
19.858,-9.409999999999997
19.868,-13.16
19.878,-3.7800000000000002
19.888,8.660000000000002
19.898,11.090000000000002
19.898,3.220000000000002
19.908,-1.2499999999999978
19.918,5.970000000000002
19.928,16.780000000000005
19.938,19.340000000000007
19.938,12.130000000000006
19.948,1.5600000000000007
19.958,-7.560000000000002
19.968,-14.280000000000001
19.978,-14.500000000000004
19.978,-0.9700000000000006
19.988,23.75
19.998,43.06
20.008,44.44
20.008,32.43999999999998
20.018,20.779999999999994
20.028,16.28000000000001
20.038,12.89000000000001
20.048,2.5500000000000065
20.048,-10.95
20.058,-16.169999999999998
20.068,-9.639999999999999
20.078,1.7300000000000058
20.088,10.39000000000001
20.098,14.59000000000001
20.098,18.340000000000003
20.108,24.94000000000001
20.118,29.42
20.128,23.029999999999998
20.138,4.639999999999999
20.148,-15.249999999999996
20.148,-21.5
20.158,-7.549999999999997
20.168,17.080000000000002
20.168,32.92
20.178,28.229999999999997
20.188,10.2
20.198,-1.8900000000000028
20.208,3.9400000000000013
20.208,21.560000000000002
20.218,36.30000000000002
20.228,40.17000000000002
20.238,34.11000000000001
20.248,21.12
20.258,5.200000000000002
20.258,-6.25
20.268,-5.630000000000003
20.278,5.659999999999998
20.288,16.619999999999997
20.298,18.33
20.298,12.33
20.308,7.480000000000003
20.318,8.810000000000006
20.328,12.270000000000005
20.338,12.000000000000005
20.348,9.410000000000009
20.348,10.080000000000005
20.358,16.080000000000002
20.368,21.330000000000005
20.368,17.560000000000006
20.378,4.52
20.388,-10.080000000000002
20.398,-19.16
20.408,-19.190000000000005
20.418,-8.95
20.418,8.660000000000004
20.428,24.870000000000005
20.438,28.78000000000001
20.448,17.229999999999997
20.458,-1.63
20.458,-15.450000000000001
20.468,-16.94
20.478,-7.670000000000003
20.488,4.030000000000002
20.498,10.830000000000004
20.508,11.310000000000004
20.508,10.8
20.518,15.440000000000001
20.528,23.92
20.538,27.220000000000002
20.548,17.500000000000007
20.548,-3.3299999999999943
20.558,-21.28
20.568,-21.89
20.578,-5.500000000000002
20.578,12.910000000000005
20.588,18.660000000000007
20.598,11.910000000000005
20.608,4.92
20.618,7.17
20.618,15.729999999999995
20.628,20.550000000000004
20.638,14.530000000000005
20.648,2.220000000000005
20.658,-3.139999999999996
20.668,5.560000000000005
20.668,20.000000000000014
20.678,26.20000000000001
20.688,18.610000000000014
20.698,2.050000000000001
20.708,-12.130000000000004
20.708,-13.840000000000005
20.718,-3.020000000000001
20.728,10.270000000000001
20.738,15.190000000000001
20.738,10.580000000000004
20.748,4.749999999999998
20.758,4.769999999999996
20.768,10.780000000000001
20.778,18.2
20.778,17.910000000000004
20.788,4.299999999999999
20.798,-12.330000000000002
20.808,-13.669999999999998
20.818,3.4500000000000046
20.818,20.950000000000003
20.828,19.080000000000005
20.838,-1.0899999999999999
20.848,-19.44
20.858,-19.020000000000003
20.868,-3.3300000000000027
20.868,11.389999999999999
20.878,14.670000000000002
20.888,8.840000000000002
20.898,2.3600000000000008
20.908,1.2500000000000018
20.918,4.580000000000002
20.918,7.640000000000002
20.928,7.859999999999999
20.938,5.389999999999999
20.948,0.8099999999999988
20.948,-5.230000000000001
20.958,-9.31
20.968,-5.909999999999999
20.978,4.670000000000002
20.988,14.500000000000004
20.988,15.470000000000002
20.998,5.130000000000001
21.008,-8.699999999999998
21.018,-12.500000000000005
21.028,-2.5199999999999996
21.028,10.830000000000005
21.038,14.420000000000003
21.048,4.920000000000004
21.058,-8.3
21.068,-10.92
21.068,1.7500000000000049
21.078,17.78000000000001
21.088,22.61000000000001
21.098,14.250000000000004
21.108,0.6600000000000004
21.108,-11.140000000000004
21.118,-19.83000000000001
21.128,-24.37000000000002
21.138,-20.050000000000015
21.138,-6.830000000000009
21.148,3.8099999999999996
21.158,1.6100000000000037
21.168,-8.59
21.178,-16.39
21.188,-17.410000000000004
21.188,-9.03
21.198,8.809999999999999
21.208,25.910000000000004
21.218,28.000000000000018
21.228,12.940000000000012
21.238,-6.129999999999996
21.238,-15.940000000000001
21.248,-15.440000000000001
21.258,-10.440000000000001
21.268,-4.8100000000000005
21.278,0.7499999999999992
21.278,5.940000000000001
21.288,9.410000000000002
21.298,7.940000000000001
21.298,-0.5599999999999996
21.308,-10.81
21.318,-14.160000000000002
21.328,-7.75
21.338,2.6899999999999986
21.348,8.559999999999999
21.348,6.6899999999999995
21.358,1.1900000000000002
21.368,-1.1199999999999997
21.378,2.2799999999999985
21.388,9.249999999999996
21.388,14.089999999999998
21.398,10.969999999999999
21.408,0.5000000000000024
21.418,-8.279999999999998
21.428,-8.839999999999998
21.438,-3.38
21.438,1.9699999999999989
21.448,5.13
21.458,6.060000000000001
21.468,3.780000000000001
21.478,-0.8100000000000012
21.478,-2.9700000000000006
21.488,0.9999999999999996
21.498,6.34
21.508,4.41
21.508,-3.5000000000000004
21.518,-8.31
21.528,-6.1899999999999995
21.538,-1.0599999999999987
21.548,1.7800000000000016
21.548,0.5300000000000012
21.558,-3.3099999999999987
21.568,-7.339999999999997
21.578,-10.469999999999999
21.588,-11.59
21.588,-8.629999999999999
21.598,-1.0000000000000013
21.608,7.63
21.618,8.28
21.628,-1.1600000000000021
21.638,-12.440000000000003
21.638,-17.000000000000004
21.648,-14.810000000000004
21.658,-8.91
21.668,-0.4700000000000002
21.668,7.75
21.688,10.839999999999998
21.688,8.379999999999999
21.698,4.719999999999999
21.707,2.7799999999999985
21.707,2.4399999999999986
21.718,2.5299999999999994
21.727,1.9100000000000015
21.738,0.5600000000000018
21.747,-0.5599999999999989
21.747,-0.7499999999999993
21.757,1.75
21.767,10.19
21.777,21.940000000000005
21.787,25.310000000000002
21.797,12.660000000000004
21.797,-7.090000000000001
21.807,-17.44
21.817,-12.159999999999998
21.827,0.56
21.837,8.749999999999998
21.847,7.559999999999999
21.847,0.49999999999999867
21.858,-5.69
21.867,-5.720000000000001
21.867,0.2799999999999998
21.877,6.91
21.887,8.130000000000003
21.897,3.8100000000000005
21.907,0.11999999999999839
21.907,2.589999999999999
21.917,8.940000000000001
21.927,11.660000000000004
21.937,6.310000000000001
21.947,-4.559999999999998
21.957,-14.060000000000004
21.957,-16.22
21.967,-10.28
21.977,-1.2500000000000013
21.987,4.529999999999998
21.997,4.719999999999997
21.997,2.3099999999999987
22.007,1.8799999999999994
22.017,4.309999999999999
22.027,6.75
22.037,6.690000000000001
22.047,5.09
22.047,4.25
22.057,3.940000000000001
22.067,3.470000000000001
22.067,3.380000000000001
22.077,4.22
22.087,4.94
22.097,3.690000000000001
22.107,0.06000000000000083
22.117,-2.9100000000000006
22.117,-2.380000000000001
22.127,-1.1102230246251565e-16
22.137,0.2500000000000001
22.147,-2.6599999999999993
22.157,-6.589999999999999
22.157,-9.06
22.167,-9.0
22.177,-7.559999999999999
22.187,-6.309999999999999
22.197,-5.28
22.197,-4.130000000000001
22.207,-2.379999999999999
22.217,0.28000000000000147
22.227,2.2500000000000018
22.227,0.5600000000000009
22.237,-4.130000000000001
22.247,-6.630000000000002
22.257,-3.530000000000001
22.267,1.8099999999999985
22.267,3.1599999999999993
22.277,-1.160000000000002
22.287,-6.810000000000001
22.297,-8.380000000000003
22.307,-4.280000000000001
22.307,1.8099999999999992
22.317,4.909999999999999
22.327,4.06
22.337,2.0300000000000007
22.347,0.9700000000000016
22.357,0.9100000000000017
22.357,1.630000000000002
22.367,3.7500000000000027
22.382,6.190000000000003
22.384,6.310000000000002
22.394,2.1300000000000012
22.404,-4.280000000000005
22.414,-9.000000000000005
22.414,-10.250000000000005
22.424,-9.160000000000004
22.434,-6.839999999999999
22.444,-4.129999999999998
22.444,-2.0900000000000007
22.454,-2.000000000000001
22.464,-2.8100000000000023
22.474,-3.2800000000000007
22.484,-3.2500000000000004
22.494,-3.3399999999999994
22.494,-3.6299999999999994
22.504,-3.4699999999999993
22.514,-3.1899999999999995
22.524,-3.31
22.534,-4.250000000000002
22.534,-5.160000000000001
22.544,-5.090000000000001
22.554,-3.8100000000000005
22.564,-2.380000000000001
22.574,-1.0000000000000007
22.584,0.8400000000000001
22.584,2.38
22.594,2.2200000000000006
22.604,0.6300000000000003
22.614,-0.8799999999999996
22.614,-1.3399999999999999
22.624,-1.7500000000000002
22.634,-4.220000000000002
22.644,-7.720000000000003
22.654,-8.030000000000003
22.654,-3.5600000000000005
22.664,2.1900000000000013
22.674,4.750000000000001
22.684,3.1300000000000003
22.694,-0.11999999999999983
22.694,-1.84
22.704,-0.7799999999999992
22.714,2.0000000000000018
22.724,4.310000000000001
22.734,4.910000000000003
22.744,4.160000000000002
22.744,4.0900000000000025
22.754,6.000000000000003
22.764,8.780000000000001
22.774,10.220000000000006
22.784,8.720000000000004
22.784,5.720000000000003
22.794,4.630000000000002
22.804,6.590000000000005
22.814,8.880000000000003
22.824,8.060000000000004
22.824,3.9700000000000024
22.834,9.43689570931383e-16
22.844,-0.5299999999999991
22.854,3.1300000000000026
22.854,8.780000000000001
22.864,13.22
22.874,13.06
22.885,6.440000000000003
22.894,-3.7200000000000015
22.903,-10.160000000000002
22.913,-8.280000000000005
22.913,-0.6600000000000019
22.923,6.839999999999999
22.933,9.379999999999999
22.943,5.879999999999998
22.953,-1.1600000000000017
22.953,-6.940000000000002
22.963,-9.440000000000001
22.973,-9.340000000000002
22.983,-7.660000000000002
22.983,-4.410000000000004
22.993,0.18999999999999873
23.003,4.1899999999999995
23.013,5.030000000000004
23.023,1.7500000000000024
23.023,-3.2800000000000007
23.033,-6.560000000000001
23.043,-6.340000000000002
23.053,-4.060000000000001
23.063,-2.3400000000000003
23.063,-2.780000000000001
23.073,-4.750000000000004
23.083,-6.660000000000005
23.093,-5.840000000000002
23.103,-1.5900000000000007
23.113,3.56
23.113,5.909999999999999
23.123,4.030000000000001
23.133,-0.02999999999999925
23.143,-3.53
23.153,-4.410000000000001
23.163,-2.000000000000001
23.163,2.4099999999999993
23.173,5.969999999999999
23.183,6.409999999999998
23.193,3.38
23.193,-0.7199999999999999
23.203,-3.66
23.213,-4.529999999999999
23.223,-3.4100000000000006
23.223,-1.0
23.233,0.9999999999999997
23.243,1.0299999999999998
23.253,-0.5300000000000002
23.263,-2.0
23.263,-2.0900000000000003
23.273,-0.8100000000000003
23.283,0.21999999999999928
23.293,-0.47000000000000064
23.303,-1.7800000000000005
23.313,-1.0599999999999996
23.313,2.4700000000000006
23.323,5.970000000000001
23.333,5.560000000000002
23.343,0.5299999999999996
23.353,-5.000000000000002
23.353,-6.910000000000002
23.363,-4.780000000000001
23.373,-1.0000000000000013
23.383,2.38
23.393,5.000000000000003
23.393,6.630000000000001
23.404,5.530000000000003
23.412,0.6299999999999994
23.421,-5.560000000000002
23.431,-8.500000000000005
23.441,-5.560000000000002
23.441,1.7499999999999996
23.451,8.530000000000001
23.461,10.659999999999997
23.471,6.780000000000001
23.481,-0.47
23.481,-6.750000000000002
23.491,-8.130000000000003
23.501,-4.410000000000002
23.511,0.6899999999999986
23.521,2.69
23.531,0.5300000000000008
23.531,-3.439999999999999
23.541,-6.220000000000001
23.551,-5.780000000000002
23.561,-2.4400000000000013
23.561,2.129999999999999
23.571,5.91
23.581,7.090000000000002
23.591,4.9399999999999995
23.591,0.7500000000000001
23.601,-2.689999999999999
23.611,-3.4099999999999993
23.621,-1.2499999999999991
23.631,2.250000000000001
23.641,4.56
23.641,4.13
23.651,1.63
23.661,0.029999999999999916
23.671,1.6900000000000008
23.681,5.56
23.69,8.530000000000001
23.69,7.720000000000001
23.7,3.089999999999999
23.71,-1.8400000000000012
23.72,-3.2200000000000015
23.73,-0.44000000000000083
23.73,3.280000000000001
23.74,4.380000000000002
23.75,2.380000000000001
23.76,-0.4099999999999999
23.76,-1.2799999999999998
23.77,-0.1200000000000001
23.78,1.5600000000000007
23.79,1.7200000000000004
23.8,0.060000000000000164
23.8,-1.88
23.81,-2.34
23.82,-1.12
23.83,0.18999999999999995
23.84,-0.3100000000000003
23.85,-2.3400000000000007
23.85,-3.3400000000000007
23.86,-2.000000000000001
23.87,-0.030000000000000138
23.88,0.5899999999999999
23.89,-0.11999999999999972
23.89,-0.9999999999999996
23.9,-1.5
23.91,-1.6899999999999995
23.921,-2.0
23.921,-2.029999999999999
23.93,-0.7499999999999993
23.94,2.3100000000000014
23.95,5.690000000000002
23.96,6.220000000000001
23.96,2.2500000000000018
23.97,-2.8100000000000005
23.98,-4.000000000000001
23.99,-0.28000000000000025
24.0,4.530000000000001
24.0,5.660000000000001
24.01,2.09
24.02,-2.7200000000000015
24.03,-5.09
24.04,-4.28
24.05,-1.69
24.05,0.6599999999999994
24.06,1.3099999999999996
24.07,0.5300000000000002
24.08,-0.6599999999999997
24.09,-1.7200000000000002
24.09,-2.38
24.1,-1.97
24.11,-0.31000000000000005
24.12,0.5899999999999995
24.13,-0.7500000000000008
24.14,-3.500000000000001
24.14,-4.69
24.15,-3.4700000000000006
24.16,-1.56
24.16,-0.11999999999999955
24.17,1.410000000000001
24.18,3.340000000000001
24.19,4.5600000000000005
24.2,4.0
24.21,2.16
24.21,-0.28000000000000097
24.22,-2.750000000000001
24.23,-4.440000000000001
24.24,-3.94
24.25,-0.8800000000000018
24.25,2.1599999999999984
24.26,1.6600000000000001
24.27,-2.9399999999999995
24.28,-7.059999999999999
24.29,-6.340000000000001
24.29,-1.5899999999999996
24.3,2.1299999999999994
24.31,1.6899999999999995
24.32,-1.6300000000000012
24.33,-4.190000000000001
24.33,-3.7200000000000006
24.34,0.1899999999999995
24.35,5.09
24.36,7.690000000000002
24.37,6.310000000000002
24.37,2.840000000000002
24.38,0.06000000000000106
24.39,-1.0900000000000003
24.4,-1.1600000000000006
24.41,-0.6300000000000003
24.41,0.5
24.42,2.5300000000000002
24.43,5.250000000000001
24.441,7.500000000000002
24.449,8.160000000000004
24.457,6.160000000000001
24.467,2.4699999999999998
24.467,-0.6299999999999997
24.477,-0.5299999999999992
24.487,1.81
24.497,3.2200000000000006
24.507,1.8400000000000005
24.507,-0.9699999999999993
24.517,-2.6599999999999997
24.527,-1.69
24.537,0.9700000000000003
24.537,2.9700000000000006
24.547,1.9400000000000002
24.557,-1.3099999999999998
24.567,-3.0000000000000004
24.577,-1.4700000000000002
24.587,0.7800000000000002
24.587,0.8800000000000003
24.597,-0.9699999999999996
24.607,-2.25
24.617,-1.2499999999999993
24.627,1.6900000000000008
24.627,4.38
24.637,4.939999999999999
24.647,2.6299999999999994
24.657,-1.4700000000000002
24.667,-4.78
24.667,-5.5600000000000005
24.677,-3.4400000000000004
24.687,-1.6653345369377348e-16
24.697,3.0
24.697,3.63
24.707,0.78
24.717,-4.28
24.727,-7.630000000000001
24.737,-5.690000000000001
24.737,0.5300000000000004
24.747,6.190000000000001
24.757,7.690000000000003
24.767,5.25
24.777,1.2799999999999998
24.787,-2.7500000000000004
24.787,-5.279999999999999
24.797,-4.969999999999999
24.807,-1.8400000000000012
24.817,1.69
24.827,2.910000000000001
24.837,1.2500000000000013
24.837,-0.81
24.847,-1.16
24.857,-0.08999999999999972
24.867,1.31
24.867,2.44
24.877,2.53
24.887,1.59
24.897,0.6300000000000001
24.907,0.5600000000000005
24.907,0.4400000000000004
24.917,-0.30999999999999983
24.927,-1.19
24.937,-1.4700000000000002
24.947,-0.9700000000000004
24.947,-0.2200000000000001
24.957,-0.12000000000000006
24.968,-0.4099999999999999
24.977,-0.029999999999999888
24.988,1.3399999999999999
24.988,2.3100000000000005
24.998,1.4100000000000001
25.008,-0.3099999999999996
25.018,-0.7199999999999998
25.028,0.7500000000000007
25.028,2.1900000000000013
25.038,1.910000000000001
25.048,0.3100000000000006
25.048,-1.0599999999999998
25.058,-1.2800000000000002
25.068,-0.3700000000000002
25.078,0.4700000000000001
25.088,0.5299999999999999
25.088,0.08999999999999983
25.098,0.2799999999999998
25.108,1.2199999999999998
25.118,1.3399999999999999
25.128,-0.1900000000000006
25.138,-1.7800000000000011
25.138,-3.0300000000000002
25.148,-4.090000000000002
25.158,-4.280000000000001
25.168,-2.6600000000000006
25.178,-0.2500000000000001
25.188,1.25
25.188,2.31
25.198,3.7800000000000002
25.208,5.5
25.218,6.63
25.228,5.309999999999999
25.228,0.5299999999999985
25.238,-5.56
25.248,-8.0
25.258,-3.4099999999999993
25.258,5.660000000000001
25.268,11.880000000000003
25.278,10.840000000000003
25.288,5.250000000000003
25.298,0.37000000000000155
25.298,-1.4099999999999984
25.308,-0.49999999999999833
25.318,1.9400000000000008
25.328,3.970000000000001
25.338,4.250000000000001
25.348,2.59
25.348,-0.27999999999999975
25.358,-3.1600000000000006
25.368,-4.750000000000003
25.378,-3.970000000000002
25.388,-1.0000000000000004
25.388,2.5000000000000004
25.398,4.440000000000001
25.408,4.44
25.418,3.22
25.418,1.1199999999999999
25.428,-1.219999999999999
25.438,-2.0299999999999994
25.448,-0.7800000000000007
25.458,1.2799999999999994
25.458,2.500000000000001
25.468,2.0000000000000013
25.478,0.5300000000000005
25.488,-0.21999999999999964
25.499,1.4100000000000015
25.506,5.000000000000003
25.516,7.8100000000000005
25.516,8.470000000000002
25.526,8.160000000000004
25.536,9.160000000000005
25.546,10.910000000000002
25.556,10.750000000000004
25.556,6.630000000000002
25.566,0.5300000000000025
25.576,-2.9399999999999977
25.586,-2.029999999999998
25.596,1.060000000000001
25.606,2.06
25.606,-1.5900000000000003
25.616,-8.340000000000003
25.626,-12.940000000000005
25.626,-12.000000000000002
25.636,-7.280000000000005
25.646,-3.0900000000000016
25.656,-1.590000000000001
25.666,-1.9700000000000002
25.666,-2.410000000000001
25.676,-2.5600000000000005
25.686,-3.189999999999999
25.696,-4.309999999999999
25.706,-4.38
25.716,-2.6600000000000015
25.716,0.05999999999999869
25.726,1.749999999999999
25.736,1.8799999999999994
25.746,0.8399999999999999
25.756,-0.5000000000000002
25.756,-1.0600000000000003
25.766,-0.30999999999999994
25.776,1.12
25.786,0.5899999999999996
25.786,-2.560000000000001
25.796,-5.380000000000002
25.806,-3.7200000000000006
25.816,2.1300000000000012
25.826,7.1300000000000034
25.826,6.410000000000001
25.836,0.44000000000000017
25.846,-6.030000000000002
25.856,-8.660000000000004
25.866,-6.130000000000001
25.876,-0.37000000000000066
25.876,4.97
25.886,7.130000000000002
25.896,5.380000000000001
25.906,1.5000000000000013
25.916,-1.5000000000000016
25.926,-1.4400000000000015
25.926,1.6600000000000001
25.936,4.47
25.946,4.16
25.956,1.7500000000000004
25.966,-0.03
25.966,0.5299999999999998
25.976,2.4999999999999996
25.986,3.75
25.986,2.84
25.996,0.24999999999999994
26.012,-2.1900000000000004
26.013,-2.6600000000000006
26.023,0.53
26.033,6.47
26.043,11.220000000000002
26.043,10.840000000000002
26.053,4.970000000000001
26.063,-2.5299999999999994
26.073,-6.16
26.083,-4.31
26.093,0.09000000000000033
26.093,3.0600000000000014
26.103,4.720000000000002
26.113,6.130000000000003
26.123,6.780000000000003
26.133,5.130000000000002
26.133,2.4400000000000017
26.143,1.0900000000000007
26.153,1.5899999999999992
26.163,2.469999999999999
26.163,2.0599999999999996
26.173,0.1899999999999999
26.183,-1.5000000000000004
26.193,-1.2799999999999998
26.203,1.0
26.213,3.380000000000001
26.213,3.9100000000000006
26.223,1.8399999999999994
26.233,-1.8800000000000008
26.243,-5.030000000000001
26.253,-5.28
26.253,-1.5300000000000002
26.263,4.190000000000001
26.273,7.7200000000000015
26.283,5.34
26.293,-1.4700000000000013
26.303,-6.750000000000003
26.303,-6.160000000000002
26.313,-0.9999999999999996
26.323,4.030000000000001
26.333,5.279999999999999
26.343,2.63
26.343,-1.1900000000000004
26.353,-2.7500000000000004
26.363,-2.13
26.363,-1.6300000000000003
26.373,-2.3100000000000014
26.383,-3.440000000000001
26.393,-3.1900000000000004
26.403,-0.8800000000000003
26.413,1.9100000000000001
26.413,2.3100000000000005
26.423,0.08999999999999941
26.433,-2.0900000000000003
26.443,-1.88
26.453,0.5000000000000003
26.453,2.589999999999999
26.463,2.41
26.473,-0.060000000000000164
26.483,-2.09
26.493,-1.9400000000000006
26.503,-0.9399999999999997
26.503,-1.5299999999999996
26.519,-3.059999999999999
26.526,-2.909999999999999
26.53,0.8800000000000019
26.54,6.2200000000000015
26.54,9.28
26.55,7.690000000000001
26.56,2.1600000000000006
26.57,-4.19
26.58,-7.09
26.58,-4.500000000000001
26.59,1.7499999999999993
26.6,7.0600000000000005
26.61,8.280000000000001
26.62,5.590000000000001
26.63,2.1300000000000012
26.63,1.0000000000000009
26.64,2.750000000000001
26.65,4.910000000000002
26.66,5.090000000000001
26.67,3.0300000000000007
26.67,0.5
26.68,-0.4100000000000001
26.69,0.6299999999999998
26.7,1.9999999999999998
26.71,1.5599999999999994
26.72,-0.19000000000000045
26.72,-0.5300000000000006
26.73,1.0899999999999999
26.74,1.97
26.74,0.56
26.75,-1.5000000000000002
26.76,-1.8400000000000003
26.77,-0.7200000000000003
26.78,0.12000000000000023
26.78,-0.21999999999999992
26.79,-1.0000000000000007
26.8,-0.8400000000000003
26.81,0.6900000000000001
26.82,1.7200000000000006
26.83,0.7800000000000007
26.83,-0.08999999999999952
26.84,1.1200000000000003
26.85,3.5299999999999994
26.86,4.189999999999999
26.87,2.5899999999999994
26.87,0.53
26.88,-0.9999999999999997
26.89,-2.1600000000000006
26.9,-2.8400000000000007
26.91,-1.78
26.92,1.4400000000000004
26.92,4.8100000000000005
26.93,5.630000000000001
26.94,3.190000000000001
26.95,-0.3099999999999992
26.95,-1.910000000000001
26.96,-0.41000000000000025
26.97,2.0300000000000002
26.98,2.7200000000000006
26.99,0.5900000000000005
27.0,-2.2199999999999998
27.0,-3.1600000000000006
27.01,-2.0900000000000003
27.02,-1.12
27.033,-1.09
