timestamp,Value
10.402,-1.2499999999999973
10.411,8.660000000000002
10.419,6.280000000000001
10.424,-3.7800000000000007
10.43,-7.090000000000001
10.439,0.6299999999999986
10.449,8.380000000000003
10.455,4.840000000000002
10.463,-4.940000000000003
10.473,-7.310000000000004
10.48,0.9099999999999997
10.488,8.470000000000002
10.498,4.81
10.504,-4.279999999999999
10.512,-5.1899999999999995
10.523,3.94
10.529,10.629999999999999
10.537,4.530000000000001
10.548,-7.130000000000001
10.554,-9.059999999999999
10.562,1.2199999999999984
10.573,10.22
10.578,6.130000000000001
10.586,-4.659999999999998
10.598,-6.629999999999999
10.603,2.940000000000001
10.611,10.689999999999998
10.615,4.879999999999998
10.623,-7.940000000000002
10.632,-11.38
10.639,-1.56
10.649,8.000000000000002
10.656,4.340000000000002
10.664,-6.629999999999999
10.674,-8.780000000000001
10.68,0.8799999999999972
10.689,9.029999999999996
10.698,3.9999999999999982
10.705,-6.78
10.713,-7.499999999999999
10.723,3.8799999999999994
10.729,12.66
10.738,6.5600000000000005
10.748,-6.659999999999998
10.754,-9.5
10.762,0.7800000000000002
10.772,9.81
10.779,5.0
10.787,-5.999999999999999
10.797,-6.72
10.804,4.940000000000001
10.807,13.72
10.815,7.630000000000001
10.824,-5.129999999999999
10.832,-7.000000000000002
10.84,4.280000000000002
10.848,13.250000000000007
10.856,7.310000000000001
10.866,-5.720000000000004
10.874,-8.780000000000005
10.882,1.2499999999999996
10.89,10.280000000000003
10.899,6.0600000000000005
10.907,-4.999999999999999
10.915,-6.939999999999999
10.923,2.7800000000000016
10.931,10.810000000000004
10.939,5.5
10.948,-5.560000000000001
10.956,-7.190000000000002
10.964,2.470000000000001
10.973,9.130000000000003
10.98,2.66
10.989,-8.28
10.993,-7.969999999999999
11.001,4.340000000000001
11.008,13.060000000000002
11.016,6.84
11.025,-5.310000000000003
11.033,-6.090000000000003
11.042,5.660000000000005
11.05,14.060000000000004
11.057,6.809999999999999
11.066,-6.880000000000003
11.074,-8.940000000000003
11.082,2.910000000000001
11.09,13.090000000000005
11.099,8.660000000000007
11.107,-2.7499999999999987
11.115,-4.559999999999999
11.124,5.940000000000003
11.132,14.590000000000003
11.14,8.91
11.148,-3.910000000000001
11.155,-7.279999999999999
11.164,1.530000000000002
11.173,9.060000000000002
11.176,3.8799999999999994
11.184,-6.940000000000001
11.192,-8.06
11.201,2.339999999999999
11.21,9.999999999999998
11.218,4.0
11.226,-7.160000000000001
11.233,-7.130000000000001
11.242,5.190000000000001
11.251,14.439999999999998
11.259,8.630000000000003
11.267,-4.279999999999999
11.275,-7.309999999999999
11.283,1.6900000000000008
11.292,8.63
11.299,2.339999999999999
11.307,-8.780000000000001
11.316,-8.779999999999998
11.324,3.499999999999999
11.332,12.560000000000002
11.341,6.840000000000003
11.349,-5.560000000000001
11.357,-8.060000000000002
11.365,1.0900000000000007
11.368,7.8100000000000005
11.377,1.999999999999999
11.385,-7.81
11.394,-6.750000000000002
11.402,5.3100000000000005
11.409,13.380000000000003
11.419,7.000000000000003
11.427,-5.2200000000000015
11.434,-7.160000000000001
11.443,2.8099999999999996
11.451,10.940000000000003
11.459,6.720000000000001
11.468,-3.4400000000000017
11.476,-5.910000000000002
11.483,1.8099999999999998
11.492,8.84
11.5,6.1899999999999995
11.508,-1.2799999999999994
11.517,-2.779999999999999
11.525,2.880000000000001
11.533,6.340000000000001
11.541,1.3400000000000005
11.549,-5.250000000000001
11.553,-3.249999999999999
11.561,5.910000000000001
11.57,9.940000000000003
11.578,1.6900000000000026
11.586,-9.63
11.595,-9.970000000000004
11.603,0.6299999999999999
11.611,8.439999999999998
11.619,4.159999999999999
11.627,-5.5
11.635,-7.31
11.644,0.2799999999999998
11.652,6.13
11.659,2.2799999999999994
11.667,-4.75
11.677,-3.7500000000000018
11.684,4.9399999999999995
11.692,10.0
11.701,4.630000000000002
11.709,-2.9699999999999993
11.717,-0.910000000000001
11.726,9.44
11.734,14.880000000000003
11.742,7.780000000000001
11.748,-3.409999999999999
11.753,-5.219999999999999
11.762,3.0000000000000036
11.772,9.500000000000004
11.779,5.4700000000000015
11.786,-3.1300000000000003
11.796,-4.380000000000001
11.804,2.5900000000000003
11.812,7.659999999999999
11.82,3.16
11.828,-4.159999999999998
11.836,-2.8799999999999977
11.844,6.310000000000002
11.853,11.16
11.86,3.75
11.869,-7.0
11.877,-7.5
11.884,2.16
11.894,9.310000000000002
11.902,4.94
11.91,-4.410000000000001
11.918,-6.160000000000002
11.926,0.47000000000000064
11.93,5.190000000000001
11.938,0.9100000000000001
11.949,-5.440000000000001
11.955,-3.280000000000001
11.962,5.41
11.973,9.030000000000001
11.979,1.7800000000000002
11.988,-7.310000000000003
11.998,-6.500000000000002
12.004,2.28
12.012,6.500000000000001
12.022,-0.08999999999999941
12.029,-8.560000000000002
12.037,-6.66
12.045,4.090000000000001
12.053,11.000000000000004
12.062,6.2500000000000036
12.069,-2.9699999999999998
12.078,-4.47
12.085,1.8799999999999994
12.094,5.59
12.102,0.11999999999999922
12.11,-7.250000000000002
12.114,-5.720000000000001
12.124,3.2499999999999996
12.13,8.190000000000001
12.139,2.5900000000000003
12.148,-5.280000000000001
12.155,-4.2200000000000015
12.163,4.379999999999999
12.174,8.84
12.18,2.31
12.189,-6.589999999999998
12.198,-6.159999999999998
12.205,2.9400000000000017
12.212,8.56
12.223,3.379999999999999
12.23,-5.13
12.238,-5.160000000000001
12.247,3.09
12.254,8.560000000000002
12.261,4.129999999999999
12.271,-3.660000000000001
12.279,-3.880000000000001
12.286,2.8800000000000003
12.295,6.250000000000002
12.303,0.5600000000000005
12.307,-6.410000000000002
12.314,-4.380000000000003
12.325,4.380000000000002
12.331,7.56
12.34,-0.28000000000000025
12.348,-9.590000000000003
12.355,-8.560000000000002
12.364,0.44000000000000217
12.374,4.840000000000001
12.38,-1.2199999999999984
12.388,-8.78
12.398,-6.379999999999999
12.405,3.5899999999999994
12.413,8.59
12.423,1.8100000000000016
12.429,-7.88
12.437,-7.940000000000001
12.448,1.0
12.454,6.5600000000000005
12.462,1.5900000000000016
12.472,-6.219999999999997
12.479,-4.659999999999999
12.487,4.780000000000001
12.491,10.44
12.499,5.559999999999999
12.507,-2.0600000000000005
12.515,-1.4399999999999997
12.524,5.88
12.532,9.030000000000001
12.54,2.72
12.549,-5.130000000000002
12.556,-4.16
12.564,3.8400000000000034
12.573,7.660000000000004
12.581,1.8800000000000003
12.589,-5.660000000000001
12.598,-4.309999999999999
12.605,3.809999999999999
12.613,7.879999999999999
12.623,1.9699999999999989
12.63,-6.279999999999999
12.638,-5.999999999999998
12.649,1.88
12.655,6.659999999999998
12.663,1.9699999999999998
12.673,-5.190000000000001
12.675,-4.660000000000001
12.683,2.689999999999999
12.692,6.500000000000001
12.704,1.1599999999999997
12.708,-6.310000000000001
12.716,-5.8100000000000005
12.725,1.1200000000000003
12.732,4.0600000000000005
12.741,-1.7800000000000002
12.749,-8.380000000000003
12.758,-5.340000000000002
12.765,4.5
12.774,9.590000000000002
12.782,4.380000000000001
12.79,-2.9399999999999986
12.799,-1.9699999999999989
12.806,5.249999999999999
12.814,7.78
12.823,1.0000000000000004
12.831,-6.629999999999999
12.839,-4.780000000000002
12.849,4.130000000000001
12.855,8.690000000000001
12.863,2.8800000000000012
12.867,-5.0600000000000005
12.876,-4.28
12.884,3.5300000000000016
12.892,7.090000000000002
12.9,1.1599999999999997
12.908,-6.16
12.917,-4.380000000000001
12.925,3.7500000000000004
12.933,7.090000000000001
12.942,0.8800000000000012
12.95,-6.280000000000001
12.958,-4.530000000000001
12.966,3.659999999999999
12.975,7.09
12.982,1.3099999999999998
12.99,-5.629999999999999
12.999,-4.0
13.007,3.690000000000001
13.015,6.5
13.024,-0.2800000000000007
13.032,-8.000000000000002
13.039,-6.25
13.049,3.000000000000004
13.052,8.310000000000004
13.06,3.66
13.069,-3.4100000000000015
13.076,-2.7499999999999996
13.084,4.3100000000000005
13.093,7.530000000000003
13.102,1.7200000000000024
13.109,-5.690000000000001
13.117,-5.030000000000001
13.126,2.2200000000000006
13.134,5.940000000000001
13.142,1.56
13.151,-4.380000000000001
13.158,-2.910000000000001
13.166,4.25
13.175,7.280000000000004
13.183,1.8800000000000026
13.192,-4.3100000000000005
13.2,-2.590000000000001
13.207,4.059999999999999
13.216,6.160000000000002
13.225,0.11999999999999966
13.232,-5.94
13.236,-3.0300000000000002
13.244,5.279999999999999
13.252,8.16
13.261,1.3699999999999988
13.269,-6.130000000000001
13.277,-4.280000000000001
13.286,4.25
13.293,7.9399999999999995
13.302,2.380000000000001
13.31,-4.559999999999999
13.318,-3.2499999999999973
13.326,3.6300000000000017
13.334,6.279999999999999
13.343,0.36999999999999833
13.351,-6.380000000000001
13.359,-5.219999999999999
13.368,1.530000000000001
13.376,4.22
13.383,-1.3100000000000014
13.392,-8.220000000000002
13.401,-7.780000000000001
13.408,-1.0900000000000003
13.416,3.34
13.425,1.5600000000000003
13.428,-1.0599999999999998
13.437,2.130000000000001
13.446,7.880000000000002
13.454,7.720000000000002
13.462,-0.589999999999999
13.47,-8.439999999999998
13.478,-7.130000000000002
13.486,0.25
13.495,2.91
13.502,-3.8400000000000007
13.51,-11.340000000000002
13.519,-9.44
13.528,-0.11999999999999922
13.535,5.940000000000001
13.543,2.9699999999999993
13.552,-2.410000000000002
13.56,-0.8400000000000007
13.569,6.309999999999999
13.577,9.339999999999998
13.584,3.499999999999998
13.592,-3.8400000000000007
13.602,-3.6900000000000004
13.609,2.3800000000000003
13.617,5.22
13.623,0.5900000000000003
13.629,-4.090000000000001
13.637,-0.8799999999999983
13.647,7.000000000000002
13.654,9.780000000000001
13.662,3.8400000000000016
13.671,-2.7799999999999985
13.679,-1.2199999999999989
13.687,5.910000000000004
13.695,8.410000000000002
13.704,2.47
13.712,-4.030000000000002
13.719,-2.5
13.729,4.340000000000002
13.736,6.72
13.744,0.47000000000000064
13.759,-6.66
13.761,-5.440000000000002
13.768,1.5299999999999994
13.778,4.559999999999999
13.785,-0.2200000000000002
13.793,-5.41
13.802,-2.72
13.805,4.720000000000001
13.814,7.380000000000001
13.824,2.0
13.83,-3.560000000000001
13.838,-1.810000000000001
13.849,3.4100000000000006
13.854,2.9400000000000004
13.863,-4.530000000000001
13.873,-10.13
13.879,-5.780000000000001
13.887,3.5599999999999996
13.897,6.720000000000002
13.904,0.2500000000000018
13.912,-6.5600000000000005
13.92,-4.469999999999999
13.928,3.530000000000001
13.936,6.780000000000003
13.945,0.7499999999999984
13.953,-6.590000000000002
13.961,-5.910000000000002
13.969,1.3400000000000003
13.977,5.66
13.986,2.0599999999999996
13.99,-3.38
14.001,-2.6300000000000003
14.006,2.6900000000000004
14.015,4.589999999999999
14.024,0.11999999999999944
14.031,-3.7799999999999994
14.039,-4.440892098500626e-16
14.049,7.190000000000001
14.055,8.130000000000004
14.063,0.6900000000000004
14.074,-6.160000000000001
14.08,-3.910000000000002
14.088,3.690000000000002
14.098,6.160000000000002
14.104,-0.5300000000000002
14.113,-8.16
14.122,-6.7200000000000015
14.129,2.0000000000000013
14.137,7.280000000000005
14.146,3.380000000000004
14.153,-3.1600000000000015
14.162,-3.310000000000001
14.17,1.630000000000001
14.178,3.4400000000000004
14.182,-0.5600000000000005
14.19,-3.2800000000000002
14.2,1.2499999999999996
14.207,8.34
14.216,8.69
14.224,0.6600000000000001
14.231,-6.34
14.239,-3.4099999999999993
14.249,5.410000000000003
14.256,8.720000000000004
14.264,2.2799999999999994
14.274,-5.590000000000002
14.28,-5.03
14.289,2.1899999999999995
14.299,5.94
14.305,1.5
14.313,-4.529999999999999
14.324,-3.59
14.33,2.2199999999999998
14.338,4.059999999999999
14.348,-1.19
14.354,-6.47
14.362,-3.970000000000001
14.366,3.0300000000000002
14.375,5.220000000000001
14.383,-0.56
14.392,-6.439999999999999
14.4,-4.159999999999998
14.407,3.2500000000000018
14.416,6.280000000000001
14.425,0.8100000000000003
14.432,-5.720000000000001
14.44,-4.6899999999999995
14.45,1.840000000000001
14.457,5.25
14.465,1.3399999999999999
14.474,-3.63
14.481,-2.06
14.489,3.880000000000001
14.5,5.7200000000000015
14.506,0.6299999999999997
14.514,-4.3100000000000005
14.524,-1.59
14.531,5.380000000000002
14.538,7.090000000000001
14.549,0.8100000000000014
14.551,-5.530000000000003
14.559,-3.590000000000001
14.567,3.6300000000000026
14.576,6.500000000000002
14.583,1.5900000000000003
14.592,-3.780000000000001
14.6,-2.1299999999999994
14.608,3.5000000000000018
14.616,4.5
14.625,-1.1900000000000006
14.633,-5.410000000000002
14.641,-0.9700000000000009
14.65,7.190000000000003
14.657,8.88
14.665,1.5299999999999996
14.675,-6.030000000000001
14.682,-4.66
14.691,2.0299999999999994
14.7,4.130000000000001
14.707,-1.7500000000000004
14.715,-7.750000000000001
14.724,-5.340000000000001
14.731,2.660000000000002
14.742,6.880000000000002
14.745,3.000000000000001
14.754,-3.0
14.76,-3.1900000000000013
14.768,1.44
14.776,3.5900000000000007
14.785,0.0
14.793,-3.560000000000002
14.801,-0.7800000000000015
14.809,5.030000000000001
14.817,5.940000000000001
14.826,-0.18999999999999995
14.833,-5.31
14.842,-2.3799999999999994
14.85,5.28
14.858,8.25
14.866,3.7500000000000004
14.875,-1.1199999999999999
14.882,0.8800000000000008
14.891,6.190000000000001
14.9,5.909999999999998
14.907,-1.9999999999999996
14.915,-8.380000000000003
14.925,-4.840000000000002
14.927,4.22
14.936,7.630000000000002
14.944,1.8400000000000007
14.952,-4.719999999999999
14.96,-2.9699999999999984
14.968,4.000000000000001
14.978,6.47
14.985,0.6899999999999997
14.993,-5.910000000000001
15.002,-4.590000000000002
15.009,2.3799999999999986
15.018,5.84
15.026,1.9699999999999993
15.034,-3.190000000000001
15.042,-1.9700000000000009
15.051,3.5299999999999994
15.059,5.41
15.067,0.7199999999999991
15.076,-3.6900000000000004
15.083,-0.8099999999999998
15.092,5.81
15.1,7.3100000000000005
15.108,1.0899999999999999
15.112,-4.660000000000002
15.121,-1.9100000000000008
15.128,5.66
15.136,8.19
15.145,1.94
15.154,-5.250000000000001
15.161,-5.0600000000000005
15.169,0.49999999999999956
15.178,2.910000000000001
15.186,-1.4099999999999993
15.194,-5.840000000000001
15.203,-3.0300000000000002
15.21,4.59
15.219,8.06
15.228,3.9399999999999995
15.236,-0.8099999999999994
15.244,1.1600000000000006
15.253,6.380000000000001
15.26,6.530000000000001
15.268,0.0600000000000005
15.277,-4.719999999999999
15.285,-0.9999999999999991
15.293,6.750000000000001
15.302,8.630000000000003
15.305,1.6899999999999995
15.314,-5.630000000000001
15.323,-4.780000000000003
15.329,1.2799999999999985
15.338,3.1599999999999993
15.346,-2.1300000000000012
15.354,-6.81
15.362,-3.219999999999999
15.37,5.060000000000001
15.379,7.970000000000002
15.386,2.09
15.394,-4.940000000000001
15.404,-5.250000000000002
15.411,-1.0000000000000018
15.419,0.9999999999999991
15.428,-1.2199999999999993
15.435,-1.9999999999999991
15.444,3.000000000000001
15.452,8.69
15.46,6.999999999999999
15.468,-1.7800000000000002
15.476,-8.029999999999998
15.485,-4.28
15.493,4.41
15.499,7.469999999999999
15.505,1.7199999999999998
15.513,-4.529999999999999
15.524,-2.839999999999998
15.53,3.8400000000000016
15.538,5.84
15.547,4.440892098500626e-16
15.555,-6.029999999999999
15.562,-3.84
15.571,3.6600000000000006
15.58,6.970000000000002
15.587,2.2500000000000018
15.596,-3.5300000000000002
15.604,-2.4700000000000006
15.612,3.25
15.621,5.090000000000001
15.629,0.24999999999999956
15.636,-4.19
15.644,-1.5
15.653,4.440000000000001
15.661,5.030000000000001
15.669,-1.2199999999999995
15.678,-6.160000000000001
15.682,-2.720000000000001
15.689,4.659999999999998
15.701,6.379999999999999
15.706,0.15999999999999925
15.714,-5.630000000000001
15.725,-2.7800000000000007
15.731,5.09
15.739,8.09
15.749,2.379999999999998
15.755,-4.590000000000001
15.763,-4.13
15.773,1.6299999999999994
15.78,3.910000000000001
15.788,-0.69
15.797,-5.129999999999999
15.805,-1.8399999999999999
15.812,5.280000000000001
15.821,6.5
15.83,-0.7800000000000009
15.837,-7.530000000000002
15.846,-4.940000000000002
15.854,3.2499999999999996
15.862,6.059999999999999
15.865,-0.5900000000000003
15.876,-7.590000000000001
15.882,-4.97
15.89,4.309999999999999
15.9,9.090000000000003
15.906,4.090000000000002
15.915,-2.749999999999999
15.925,-1.9399999999999997
15.931,4.280000000000003
15.94,6.280000000000003
15.95,0.47000000000000197
15.956,-4.66
15.964,-0.47000000000000064
15.975,8.750000000000002
15.981,11.09
15.988,3.029999999999999
15.998,-4.84
16.006,-1.439999999999999
16.014,8.190000000000001
16.023,10.41
16.03,1.1599999999999997
16.037,-9.16
16.046,-8.88
16.051,-0.4100000000000015
16.058,4.97
16.066,1.44
16.076,-3.8099999999999996
16.084,-1.5900000000000003
16.091,5.339999999999999
16.1,6.939999999999999
16.108,-0.33999999999999897
16.115,-7.530000000000001
16.125,-5.4399999999999995
16.132,2.499999999999999
16.141,5.030000000000001
16.15,-1.5599999999999998
16.157,-8.060000000000002
16.164,-4.500000000000002
16.175,5.75
16.181,10.78
16.19,5.470000000000001
16.2,-1.8099999999999985
16.206,-0.9699999999999986
16.214,5.690000000000002
16.224,7.690000000000003
16.231,0.5900000000000007
16.239,-6.8400000000000025
16.242,-4.690000000000003
16.25,3.910000000000001
16.259,7.630000000000001
16.267,1.4999999999999998
16.276,-6.3100000000000005
16.283,-5.590000000000002
16.292,1.5000000000000002
16.301,5.029999999999999
16.308,0.5600000000000005
16.316,-4.999999999999998
16.326,-3.029999999999999
16.332,3.5300000000000002
16.341,5.630000000000001
16.351,0.16000000000000014
16.357,-4.69
16.365,-1.06
16.375,6.590000000000001
16.382,7.560000000000002
16.39,-0.8799999999999979
16.4,-8.81
16.407,-5.809999999999999
16.415,4.25
16.425,8.97
16.431,2.9099999999999993
16.435,-4.75
16.444,-3.1900000000000004
16.452,4.969999999999999
16.459,8.160000000000002
16.467,1.5599999999999996
16.476,-6.0000000000000036
16.484,-3.940000000000003
16.492,4.780000000000002
16.5,8.560000000000004
16.508,2.589999999999999
16.517,-4.530000000000001
16.526,-2.4999999999999996
16.533,5.529999999999999
16.542,8.310000000000002
16.551,1.0000000000000018
16.558,-7.31
16.567,-5.8100000000000005
16.577,2.9699999999999993
16.583,7.530000000000001
16.591,2.250000000000001
16.601,-4.969999999999999
16.608,-4.0600000000000005
16.616,3.06
16.62,5.839999999999998
16.629,-0.2200000000000002
16.636,-7.0600000000000005
16.645,-4.440000000000002
16.654,5.000000000000001
16.661,9.31
16.669,3.0300000000000002
16.678,-5.34
16.686,-4.559999999999999
16.694,3.3400000000000007
16.703,7.190000000000001
16.71,1.5900000000000007
16.718,-5.909999999999999
16.727,-4.969999999999998
16.735,2.5300000000000007
16.743,6.470000000000001
16.753,1.47
16.759,-4.630000000000001
16.767,-2.5000000000000004
16.777,5.0600000000000005
16.784,7.690000000000001
16.793,1.37
16.802,-5.3100000000000005
16.805,-2.5300000000000007
16.812,6.280000000000001
16.821,9.53
16.831,2.44
16.837,-5.750000000000001
16.846,-3.94
16.854,5.029999999999999
16.862,9.060000000000002
16.87,2.4700000000000006
16.879,-6.060000000000001
16.886,-4.940000000000001
16.894,3.8800000000000003
16.903,9.000000000000002
16.911,4.13
16.919,-3.2499999999999996
16.928,-2.63
16.935,4.13
16.944,6.25
16.953,-0.6600000000000008
16.961,-7.780000000000003
16.969,-5.130000000000002
16.977,3.84
16.984,7.25
16.992,0.49999999999999956
16.996,-7.22
17.004,-5.09
17.012,3.880000000000001
17.021,7.5600000000000005
17.03,0.5300000000000007
17.038,-7.940000000000001
17.046,-6.410000000000001
17.054,2.7200000000000015
17.062,7.280000000000002
17.07,1.4699999999999984
17.079,-6.190000000000001
17.086,-4.220000000000001
17.094,5.0
17.103,9.030000000000001
17.111,1.6600000000000001
17.12,-7.780000000000001
17.128,-6.91
17.135,2.8099999999999987
17.144,8.81
17.152,3.9700000000000015
17.161,-4.000000000000001
17.169,-3.839999999999999
17.178,3.4699999999999998
17.181,7.000000000000002
17.189,1.0000000000000013
17.198,-6.25
17.206,-4.220000000000001
17.214,4.500000000000001
17.223,7.780000000000003
17.23,0.08999999999999941
17.238,-8.75
17.248,-6.030000000000001
17.255,5.59
17.264,12.53
17.271,6.909999999999998
17.28,-2.590000000000001
17.288,-3.4400000000000017
17.296,4.130000000000001
17.304,8.310000000000002
17.312,2.5900000000000003
17.32,-5.25
17.329,-3.7199999999999993
17.336,5.7200000000000015
17.345,10.56
17.353,3.6900000000000013
17.361,-6.3400000000000025
17.364,-7.000000000000002
17.376,1.1199999999999997
17.381,6.3100000000000005
17.39,1.3400000000000003
17.401,-6.250000000000002
17.406,-5.500000000000002
17.415,2.03
17.425,5.190000000000001
17.431,-1.689999999999999
17.439,-10.029999999999998
17.448,-8.0
17.456,2.5
17.464,8.63
17.472,2.910000000000001
17.48,-5.5
17.488,-4.31
17.496,4.750000000000001
17.505,9.029999999999998
17.513,1.9999999999999991
17.521,-6.9399999999999995
17.529,-5.879999999999999
17.537,3.339999999999999
17.546,7.939999999999999
17.554,1.3100000000000005
17.557,-7.379999999999999
17.565,-5.880000000000001
17.576,4.130000000000001
17.583,10.060000000000002
17.591,4.3100000000000005
17.6,-4.72
17.607,-4.719999999999999
17.615,3.910000000000002
17.626,9.220000000000002
17.631,3.3399999999999994
17.64,-5.590000000000001
17.649,-5.060000000000002
17.656,3.4699999999999975
17.664,7.779999999999999
17.673,0.8399999999999994
17.681,-8.630000000000004
17.689,-8.160000000000004
17.697,0.9999999999999987
17.705,6.690000000000001
17.714,1.7800000000000007
17.722,-5.499999999999998
17.73,-3.6299999999999994
17.738,5.22
17.742,8.500000000000004
17.751,0.6600000000000006
17.758,-7.910000000000001
17.767,-4.190000000000002
17.775,8.470000000000004
17.783,14.280000000000001
17.791,5.1899999999999995
17.8,-7.840000000000002
17.808,-9.410000000000004
17.816,0.4400000000000004
17.826,7.910000000000002
17.832,3.9400000000000017
17.84,-3.9400000000000004
17.85,-3.2200000000000006
17.858,5.060000000000001
17.865,8.410000000000002
17.875,0.06000000000000005
17.881,-10.220000000000002
17.89,-9.25
17.899,1.7799999999999998
17.906,9.310000000000002
17.914,4.590000000000001
17.923,-4.380000000000002
17.927,-4.310000000000002
17.934,4.380000000000003
17.942,9.410000000000004
17.952,2.9699999999999998
17.959,-6.000000000000002
17.968,-4.380000000000001
17.976,5.84
17.984,10.560000000000002
17.992,2.6600000000000024
18.001,-7.59
18.008,-6.44
18.017,4.089999999999999
18.026,9.75
18.033,2.5299999999999994
18.041,-7.500000000000002
18.051,-6.280000000000002
18.058,4.440000000000002
18.066,10.060000000000004
18.076,2.34
18.082,-9.090000000000002
18.09,-9.340000000000003
18.1,1.220000000000001
18.107,8.500000000000002
18.115,3.2800000000000002
18.119,-6.440000000000001
18.127,-6.22
18.134,3.72
18.144,9.999999999999998
18.152,3.4700000000000006
18.16,-7.0600000000000005
18.168,-6.8100000000000005
18.177,3.6900000000000004
18.185,10.84
18.193,4.97
18.201,-5.41
18.209,-6.130000000000001
18.217,2.879999999999999
18.226,8.189999999999998
18.234,2.0599999999999987
18.242,-6.999999999999998
18.251,-6.309999999999998
18.258,3.340000000000001
18.266,9.16
18.276,3.22
18.283,-6.03
18.291,-5.840000000000002
18.301,2.8799999999999994
18.307,7.659999999999998
18.311,0.7200000000000002
18.319,-8.880000000000003
18.327,-7.630000000000002
18.335,3.2500000000000013
18.343,9.590000000000002
18.352,2.940000000000001
18.36,-7.59
18.368,-7.030000000000002
18.377,3.9399999999999977
18.385,10.910000000000004
18.392,4.2200000000000015
18.402,-7.130000000000001
18.409,-8.090000000000002
18.417,1.810000000000001
18.426,9.030000000000001
18.433,4.310000000000001
18.442,-4.97
18.451,-5.629999999999997
18.458,3.0900000000000016
18.466,9.06
18.476,3.7200000000000006
18.483,-5.75
18.491,-6.810000000000001
18.495,1.2199999999999993
18.504,7.0600000000000005
18.511,2.5300000000000002
18.519,-5.28
18.528,-4.410000000000001
18.536,4.8100000000000005
18.544,10.470000000000002
18.553,4.8100000000000005
18.56,-4.999999999999998
18.569,-6.309999999999999
18.577,1.4400000000000008
18.585,6.940000000000003
18.593,2.25
18.603,-5.72
18.61,-4.969999999999999
18.618,4.0600000000000005
18.627,9.160000000000002
18.634,2.3400000000000003
18.642,-8.03
18.651,-8.750000000000002
18.659,0.47000000000000064
18.667,6.78
18.676,1.6899999999999995
18.68,-7.380000000000001
18.688,-7.530000000000003
18.696,1.7799999999999991
18.704,8.470000000000002
18.712,3.94
18.72,-4.750000000000002
18.728,-4.7200000000000015
18.736,4.38
18.745,10.03
18.753,3.589999999999999
18.762,-7.280000000000001
18.77,-8.41
18.777,1.5600000000000014
18.786,10.09
18.794,6.880000000000001
18.802,-2.4399999999999995
18.81,-5.129999999999999
18.818,0.8099999999999996
18.827,5.25
18.835,0.4400000000000004
18.843,-6.690000000000003
18.851,-4.720000000000001
18.859,5.66
18.869,11.940000000000005
18.872,6.000000000000003
18.88,-4.060000000000001
18.888,-4.840000000000002
18.897,3.7500000000000013
18.904,8.750000000000002
18.913,2.0899999999999994
18.925,-7.779999999999999
18.929,-7.09
18.937,3.379999999999999
18.945,10.130000000000003
18.955,3.9400000000000017
18.962,-6.780000000000003
18.972,-8.000000000000002
18.979,1.3099999999999996
18.986,8.44
18.995,3.630000000000001
19.004,-6.059999999999999
19.012,-6.750000000000001
19.019,2.6600000000000006
19.027,9.41
19.036,3.3800000000000012
19.044,-8.060000000000004
19.052,-10.220000000000004
19.056,-0.9100000000000001
19.064,7.5
19.073,4.28
19.081,-5.340000000000001
19.089,-8.160000000000002
19.098,-1.2800000000000007
19.106,4.970000000000002
19.113,1.220000000000002
19.122,-6.780000000000003
19.13,-6.910000000000003
19.138,2.3099999999999996
19.146,9.340000000000002
19.154,5.06
19.163,-4.41
19.171,-5.9399999999999995
19.18,2.2800000000000007
19.187,8.72
19.195,3.880000000000001
19.203,-6.310000000000002
19.212,-8.53
19.22,-0.7199999999999998
19.229,5.529999999999999
19.236,0.029999999999998472
19.24,-10.78
19.252,-12.470000000000002
19.257,-2.340000000000001
19.265,6.839999999999998
19.276,3.629999999999999
19.282,-6.780000000000006
19.29,-9.560000000000002
19.3,-1.3700000000000012
19.307,6.9399999999999995
19.314,4.5
19.323,-4.029999999999999
19.33,-5.630000000000001
19.339,2.029999999999999
19.347,8.279999999999998
19.355,3.4699999999999984
19.363,-6.130000000000001
19.372,-7.09
19.379,2.6900000000000004
19.388,10.78
19.396,6.59
19.404,-4.280000000000001
19.413,-8.060000000000002
19.42,-1.3400000000000007
19.43,5.59
19.433,3.060000000000002
19.441,-4.499999999999999
19.452,-5.4399999999999995
19.458,2.2499999999999996
19.465,7.879999999999999
19.477,2.1899999999999986
19.483,-7.88
19.49,-8.530000000000001
19.501,2.0900000000000003
19.506,11.499999999999998
19.515,8.81
19.525,-0.6300000000000012
19.532,-3.410000000000001
19.54,3.5600000000000005
19.548,10.129999999999999
19.556,6.560000000000002
19.564,-2.439999999999999
19.572,-4.529999999999999
19.581,2.41
19.588,8.499999999999998
19.597,4.629999999999997
19.606,-4.130000000000002
19.613,-5.249999999999999
19.617,3.840000000000003
19.628,12.190000000000001
19.633,9.31
19.642,-0.5900000000000003
19.652,-4.379999999999999
19.658,1.5900000000000007
19.666,7.69
19.677,4.059999999999998
19.683,-4.940000000000003
19.691,-7.220000000000001
19.702,0.3100000000000005
19.707,7.69
19.715,4.999999999999999
19.726,-3.63
19.732,-5.66
19.74,2.25
19.75,9.880000000000003
19.756,6.410000000000001
19.764,-4.029999999999999
19.775,-8.03
19.782,-0.9700000000000002
19.789,6.940000000000001
19.798,4.590000000000002
