timestamp,Value
10.191,-8.428870568809476
10.199,-7.977387124046774
10.207,-18.861725615562726
10.215,-16.448326455688942
10.231,0.6034261600472197
10.239,7.2555867751743754
10.247,-0.552509483998552
10.247,-4.032632858429677
10.255,2.262520053405808
10.263,14.09790565961017
10.271,21.666445204349284
10.279,16.4911501187701
10.287,-0.8352830315052189
10.295,-11.597615143475435
10.303,-2.5563722378419524
10.311,11.354408079951654
10.319,15.381681947244193
10.327,-2.3943459257850446
10.335,-34.46307095807596
10.343,-47.22945305677982
10.353,-31.356514563773256
10.362,10.280896400628542
10.37,52.114126694075416
10.378,37.58654403590262
10.386,-8.260866430655616
10.394,-61.793275641538514
10.402,-100.98020563740717
10.41,-63.4773239848963
10.418,-3.5107849751785025
10.426,44.79276047549503
10.434,83.74328331436854
10.442,66.96684501372931
10.45,27.581908871914454
10.458,-3.924900867450754
10.466,-26.717430271495747
10.474,-17.299592697708878
10.482,4.858192062848053
10.49,11.041326720982024
10.498,2.37472386132752
10.506,-8.467492267208968
10.514,-7.192267474943246
10.522,1.279208442367795
10.53,-5.106086387571985
10.538,-29.712005760284114
10.546,-48.816750426945966
10.554,-43.001633458519876
10.562,-15.68841725023045
10.57,18.91175861870747
10.578,49.915448099968806
10.586,66.15967769501981
10.594,57.43844611025199
10.602,26.940342550871865
10.61,-8.279823237167168
10.618,-33.03005696639892
10.626,-44.309999999999995
10.634,-47.660000000000004
10.642,-47.000000000000014
10.65,-37.560000000000024
10.658,-13.530000000000005
10.666,13.190000000000005
10.674,19.12000000000001
10.682,1.2200000000000024
10.69,-16.840000000000003
10.698,-17.72
10.706,-7.970000000000006
10.714,-1.6300000000000046
10.722,-3.9100000000000072
10.73,-9.81000000000001
10.738,-10.28000000000001
10.746,-1.750000000000003
10.754,11.090000000000007
10.762,26.91000000000003
10.77,49.06000000000003
10.778,73.81000000000002
10.786,88.41
10.794,81.34000000000003
10.802,50.91000000000004
10.81,9.840000000000007
10.818,-20.250000000000007
10.826,-27.940000000000012
10.834,-19.840000000000007
10.842,-10.500000000000005
10.85,-10.660000000000007
10.858,-19.560000000000016
10.866,-28.340000000000018
10.878,-31.940000000000023
10.886,-27.090000000000018
10.893,-12.970000000000017
10.901,-2.190000000000009
10.909,-14.410000000000005
10.917,-52.59000000000001
10.925,-91.16000000000001
10.933,-90.59
10.941,-32.99999999999999
10.949,52.81
10.957,115.44
10.965,130.16000000000003
10.973,110.24999999999999
10.981,82.81000000000002
10.989,64.12
10.997,55.530000000000015
11.005,51.59000000000002
11.013,44.47000000000001
11.021,28.22000000000001
11.029,3.4700000000000024
11.037,-21.470000000000006
11.045,-32.50000000000001
11.053,-20.059999999999995
11.061,-0.4099999999999939
11.069,-8.500000000000002
11.077,-52.43999999999999
11.085,-100.52999999999997
11.093,-121.68999999999998
11.101,-112.37000000000002
11.109,-87.44
11.117,-64.03000000000002
11.125,-47.47
11.133,-29.86999999999999
11.141,-7.159999999999986
11.149,15.34000000000001
11.157,36.84
11.165,59.88000000000002
11.173,69.50000000000001
11.181,45.97000000000001
11.189,2.380000000000013
11.197,-23.689999999999998
11.205,-16.249999999999993
11.213,10.910000000000005
11.221,37.530000000000015
11.229,46.81000000000002
11.237,34.940000000000005
11.245,16.090000000000003
11.253,3.6300000000000012
11.261,-2.8399999999999967
11.269,-6.029999999999996
11.277,-2.189999999999997
11.285,9.910000000000004
11.293,19.370000000000008
11.301,13.090000000000003
11.311,-5.41
11.317,-21.120000000000005
11.325,-23.590000000000007
11.333,-11.810000000000002
11.341,3.5899999999999963
11.349,7.6599999999999975
11.357,1.2199999999999969
11.365,-4.440000000000003
11.373,-6.41
11.381,-9.530000000000003
11.389,-15.090000000000005
11.397,-16.720000000000002
11.405,-7.190000000000003
11.415,8.84
11.423,17.690000000000005
11.431,16.720000000000002
11.439,21.55999999999999
11.447,43.75
11.455,69.66000000000001
11.463,66.94000000000004
11.471,16.160000000000007
11.479,-65.50000000000001
11.487,-132.19000000000005
11.495,-142.19000000000003
11.503,-85.87
11.511,9.530000000000022
11.519,92.61999999999999
11.527,121.5
11.535,93.66000000000004
11.543,35.91000000000003
11.551,-23.120000000000008
11.559,-61.88000000000003
11.567,-67.84000000000003
11.575,-44.66000000000001
11.583,-9.629999999999994
11.583,18.940000000000012
11.599,31.84000000000001
11.607,29.28000000000001
11.615,13.440000000000012
11.623,-11.03
11.631,-29.060000000000024
11.639,-25.000000000000025
11.647,-1.9100000000000104
11.655,22.28000000000001
11.663,35.34000000000001
11.671,39.630000000000024
11.679,40.41000000000001
11.687,36.470000000000006
11.695,26.05999999999999
11.703,13.159999999999993
11.711,-0.5000000000000057
11.719,-19.500000000000004
11.727,-40.339999999999996
11.735,-49.309999999999995
11.743,-38.00000000000001
11.751,-10.379999999999999
11.759,22.310000000000002
11.767,44.78000000000001
11.775,44.16000000000001
11.783,23.12
11.791,-1.0299999999999998
11.799,-13.630000000000003
11.807,-12.280000000000001
11.815,-5.91
11.823,-6.9999999999999964
11.831,-21.29531542805265
11.839,-40.39105368619069
11.847,-46.744840558951054
11.855,-31.594525041981655
11.863,-6.792882163899377
11.871,6.497308132871336
11.879,-3.5939189933189697
11.887,-29.94120983140986
11.895,-49.884500445923074
11.903,-46.21081282517535
11.911,-27.445817940231215
11.919,-15.631931526220622
11.929,-15.719305484682508
11.929,-13.346152965706413
11.94,5.556919583596384
11.948,33.51905280136193
11.956,50.29029724414541
11.964,45.43608670266325
11.972,33.66671536550902
11.98,39.88526396959544
11.99,61.72894527103637
11.997,75.3559424089732
12.005,58.69516764962816
12.013,17.53337829725383
12.021,-37.44182299965997
12.029,-62.641769322780185
12.037,-34.90525658120141
12.045,-7.767298295623918
12.053,30.64044518524082
12.061,49.63362792643063
12.069,24.870268470197665
12.077,36.69605817516743
12.085,49.558538612155814
12.093,55.727679924950564
12.101,81.71328286906594
12.109,74.08404839707258
12.117,53.204788972830784
12.125,27.29990500684812
12.133,-18.61914808719623
12.141,-48.9173528780515
12.149,-60.38202419572183
12.157,-59.645072376877735
12.165,-40.21491598896018
12.173,-14.735463127368734
12.181,1.8034870065643942
12.189,2.817655569632806
12.197,-7.318455788138123
12.205,-16.790020939794868
12.213,-20.43065157403412
12.221,-24.153344495639576
12.229,-32.34000000000002
12.237,-38.66
12.245,-34.03000000000001
12.253,-17.66
12.261,1.7800000000000002
12.269,11.44
12.277,10.410000000000004
12.285,15.970000000000006
12.293,38.72000000000001
12.301,60.750000000000014
12.309,55.15999999999999
12.317,23.409999999999997
12.325,-6.340000000000003
12.333,-14.189999999999996
12.341,-3.4099999999999984
12.349,14.910000000000004
12.357,34.09000000000002
12.365,47.75000000000003
12.373,46.03000000000001
12.381,25.91000000000001
12.389,-0.05999999999999206
12.397,-17.909999999999997
12.405,-24.309999999999995
12.413,-24.999999999999996
12.421,-30.37
12.429,-42.38
12.437,-48.22
12.445,-40.43999999999999
12.453,-29.909999999999982
12.468,-24.999999999999993
12.476,-16.839999999999996
12.484,-0.3699999999999932
12.492,12.13000000000001
12.5,12.500000000000007
12.5,15.060000000000008
12.508,32.50000000000001
12.516,52.63
12.524,53.660000000000004
12.532,23.839999999999996
12.54,-35.279999999999994
12.548,-100.53
12.556,-128.88000000000002
12.564,-87.71999999999998
12.572,10.629999999999995
12.58,110.97000000000003
12.588,156.0600000000001
12.596,130.38000000000005
12.604,65.59000000000003
12.612,4.250000000000007
12.62,-30.71999999999999
12.628,-36.75
12.644,-21.749999999999996
12.652,1.5300000000000087
12.66,22.660000000000014
12.668,37.66000000000001
12.676,44.16000000000001
12.684,38.000000000000014
12.684,16.87
12.692,-14.500000000000004
12.7,-44.5
12.708,-60.40999999999999
12.716,-53.629999999999995
12.724,-24.780000000000005
12.732,8.749999999999993
12.74,22.659999999999997
12.748,5.630000000000008
12.756,-34.31
12.764,-75.72
12.772,-91.84
12.78,-68.97000000000001
12.788,-20.000000000000004
12.796,28.839999999999993
12.804,58.47
12.812,59.03
12.82,33.84
12.836,3.84
12.844,-11.22
12.852,-9.630000000000003
12.86,2.1300000000000026
12.868,20.090000000000007
12.876,40.38000000000002
12.876,54.19
12.884,52.220000000000006
12.892,33.69000000000001
12.9,9.090000000000014
12.908,-6.560000000000002
12.916,-5.690000000000006
12.924,2.4099999999999993
12.932,-3.3800000000000043
12.94,-31.25000000000001
12.948,-60.97000000000002
12.956,-66.69000000000003
12.964,-45.09000000000003
12.972,-13.190000000000012
12.984,11.659999999999997
12.991,20.36999999999999
12.998,10.159999999999997
13.006,-10.5
13.014,-22.030000000000005
13.022,-8.160000000000005
13.03,27.160000000000004
13.038,53.97000000000002
13.046,35.03000000000002
13.054,-36.44
13.062,-117.12
13.07,-143.72000000000003
13.078,-91.16000000000003
13.086,1.7199999999999918
13.094,69.69
13.102,75.22
13.11,27.612122058581733
13.118,-33.41929154854338
13.126,-67.19609572099158
13.134,-60.22412365108555
13.142,-32.09844102589677
13.15,-14.466791777434695
13.158,-18.532030818718766
13.166,-31.37958634010511
13.174,-36.24225193461448
13.182,-30.414634334390854
13.19,-26.304063199297453
13.198,-36.576826998759735
13.206,-57.03955769936348
13.214,-68.85513446893573
13.222,-58.34830448550154
13.23,-30.24148015637659
13.238,-0.5387595981340563
13.246,16.1887771394688
13.254,18.267669304694877
13.262,15.961395110775499
13.27,16.47755788989333
13.278,20.524745155167818
13.286,24.969065250216836
13.294,26.27824138106
13.302,24.076428502037317
13.31,21.459298516566875
13.318,20.10527824653342
13.326,17.393439675431946
13.334,12.64377599360177
13.342,6.946381525527331
13.35,3.116012544437767
13.358,3.8743721402407356
13.366,4.0082925357652694
13.374,2.3558636317171375
13.382,2.690185232319915
13.39,0.553219290064774
13.406,-10.408023570608592
13.406,-30.104926023124058
13.414,-50.4864919614744
13.43,-61.66322453399022
13.438,-59.71788934440793
13.439,-50.08082819394632
13.447,-40.09625528625824
13.455,-33.6114127871514
13.463,-36.6737724315639
13.471,-50.088741334696216
13.479,-64.6816943047469
13.487,-66.66914112372334
13.495,-46.038032361142015
13.503,-10.652799764356757
13.516,15.674510963108098
13.521,14.898049605676773
13.529,-7.97302028089251
13.537,-28.82637430981722
13.545,-34.548106405659304
13.553,-39.3575169117765
13.561,-63.52987476625071
13.569,-102.34605740374471
13.577,-128.46818493861608
13.585,-116.007801969302
13.593,-59.682965377799334
13.601,13.199621435929807
13.609,60.63632363837145
13.617,60.61302247721325
13.625,23.51458687826682
13.633,-23.390396933407978
13.641,-52.54473745324374
13.649,-48.83163649227355
13.657,-18.125798222799
13.665,20.09103552604507
13.673,41.867438633694796
13.681,34.79251366546708
13.689,13.199722998129644
13.697,4.0884118114665755
13.705,16.362012062144995
13.713,36.37872271140849
13.721,47.92930837567955
13.729,43.01889490244562
13.739,23.348964068950707
13.747,-2.6993632956973936
13.755,-28.589825534940395
13.763,-46.315569441453
13.771,-48.483998760205935
13.779,-38.733745488523134
13.787,-28.20663779877163
13.795,-29.315734084466943
13.803,-42.404480987687826
13.811,-53.01953923071836
13.819,-47.49290189428278
13.827,-27.803700513620605
13.835,-3.081554774061474
13.843,19.11873083426537
13.851,25.70881624017857
13.859,8.774390101637172
13.867,-21.29417408191719
13.875,-43.11140609781685
13.883,-39.336832928941156
13.891,-12.369425903250285
13.899,22.6236332040904
13.907,55.46551838410333
13.915,77.66475589341547
13.923,77.37557668864869
13.931,52.1538724786937
13.939,20.98542971398025
13.947,5.850839915768692
13.955,6.885111774686685
13.963,7.019176986271431
13.971,-1.1520842704445338
13.979,-6.099759275064451
13.987,-2.314892473779224
13.995,0.06251467663139376
14.003,-7.500056666471365
14.011,-27.151149733469595
14.019,-53.72032427195616
14.027,-67.96426043329048
14.036,-51.79951291180408
14.042,-13.168854736307685
14.05,21.023291400934088
14.058,34.01642532103639
14.066,30.10136270282533
14.074,16.635006076110216
14.082,-11.828964810385235
14.09,-56.16172976358747
14.098,-87.8734681722795
14.106,-66.77182280354695
14.114,11.086058633403141
14.122,97.15823797318751
14.13,132.90588902942702
14.141,99.48285221887853
14.147,23.68433816184541
14.155,-47.18613435438745
14.163,-76.94840021869307
14.171,-64.86094977179997
14.179,-40.55996010290678
14.187,-31.47477053622873
14.195,-38.13684955464658
14.203,-41.56824078538813
14.211,-30.357786977287674
14.219,-16.043832169713763
14.227,-17.088451859753267
14.235,-33.713175858706364
14.243,-47.02573115811653
14.251,-38.33703286599781
14.259,-5.8409891433800665
14.267,31.71759362855025
14.275,54.52967609335159
14.283,56.94007518132124
14.291,43.44008353517436
14.299,23.470258787182733
14.307,7.059984690369436
14.315,-1.3400738104573102
14.323,-4.12998372868053
14.331,-1.3099916036864556
14.339,10.089997294070612
14.347,25.870000000000015
14.355,36.00000000000001
14.363,32.440000000000005
14.371,11.000000000000007
14.379,-23.809999999999995
14.387,-56.24999999999999
14.395,-69.87
14.403,-56.84
14.411,-24.37000000000001
14.419,7.590000000000009
14.427,19.410000000000004
14.435,4.410000000000004
14.443,-27.090000000000003
14.451,-45.47000000000001
14.459,-23.523946237886776
14.467,26.64643263076924
14.475,66.8943952473588
14.483,80.16674561659079
14.491,77.14867315690084
14.499,69.24236721008641
14.507,57.2747961407079
14.515,36.927494623825716
14.523,10.479354890979698
14.531,-13.689586975870707
14.539,-31.33889637928874
14.547,-42.95952656948064
14.555,-43.319272874845176
14.564,-20.753169007773486
14.571,22.237800130540467
14.579,57.976178930262776
14.587,51.18047550908363
14.595,2.073258356541949
14.603,-50.61942974154886
14.611,-69.22273226701807
14.619,-44.96063032266222
14.627,-8.647809654605702
14.635,4.45265385534541
14.643,-9.1681485181523
14.651,-8.119566436625027
14.659,15.2303390817727
14.667,33.46499837346261
14.675,42.2713235475533
14.683,-2.562919201459845
14.691,-63.332024101322524
14.699,-75.43602507024444
14.707,-69.89944226448775
14.715,-24.46661048701764
14.723,36.32893578386687
14.731,59.450816244495456
14.739,66.9749634361938
14.747,42.82583149554989
14.755,0.9794515111289805
14.763,-18.91376424162766
14.771,-27.170187348227433
14.779,-25.17893900768316
14.788,-14.803297677901073
14.796,-9.57436953654747
14.804,-12.528187651433662
14.812,-23.99871461765511
14.82,-32.089655618684105
14.828,-20.362975022653476
14.836,4.311518464373499
14.844,19.57626413332088
14.852,13.74475846199146
14.86,-5.160000000000003
14.868,-19.250000000000007
14.876,-17.120000000000005
14.884,-4.999999999999999
14.892,0.120000000000001
14.9,-8.029999999999998
14.908,-15.84
14.916,-4.250000000000002
14.924,28.620000000000005
14.932,63.13000000000002
14.94,76.62
14.948,68.16
14.956,57.879999999999995
14.964,62.09
14.972,76.59000000000002
14.98,85.72
14.988,79.84
14.996,62.280000000000015
15.004,40.75000000000003
15.012,18.090000000000007
15.02,-2.1900000000000013
15.028,-12.470000000000006
15.036,-13.437246771943565
15.044,-23.029105143676347
15.052,-54.12295015691864
15.06,-88.64302007301097
15.068,-91.49954284942267
15.076,-53.80487704382038
15.089,-4.721119258396638
15.097,21.699304308103365
15.1,13.884113034548953
15.108,-17.584461024806746
15.116,-55.31824068283365
15.124,-85.92015914435802
15.132,-97.70312540179368
15.14,-83.41017086834708
15.148,-49.9166089689868
15.156,-16.935905861719935
15.164,3.2870033587203435
15.172,8.50335961224972
15.18,4.932701076948021
15.188,1.5841861805020354
15.196,-6.473680856417225
15.204,-18.006672827833683
15.212,-17.716560032645635
15.22,4.679107459139523
15.228,21.899248842632613
15.236,27.490189805944404
15.244,24.87954061767662
15.252,-11.82209662231867
15.26,-29.410097774962527
15.268,-24.008602121705067
15.276,-30.72172932507314
15.284,-21.513902137403882
15.292,-42.30073205398809
15.3,-72.1640841080404
15.308,-48.25841939628896
15.316,-0.9761992707693015
15.324,66.34340058629965
15.332,120.50149197563107
15.34,115.65624680832838
15.348,78.42695865827822
15.356,36.08821119214593
15.364,12.035337360303147
15.372,19.53311364882516
15.38,37.57568105367682
15.388,47.239969894561234
15.396,43.53194772368968
15.404,23.65402566936522
15.412,-7.593954550119276
15.42,-34.01752120038104
15.428,-40.99435333958839
15.436,-31.750000000000007
15.444,-20.870000000000008
15.452,-16.560000000000002
15.46,-14.840000000000007
15.468,-8.380000000000006
15.476,-0.06000000000000405
15.484,-5.130000000000002
15.492,-30.279999999999994
15.508,-56.63
15.508,-56.19
15.516,-24.78
15.524,14.409999999999984
15.532,37.529999999999994
15.54,40.720000000000006
15.548,33.69000000000001
15.556,26.530000000000005
15.564,23.34
15.572,23.620000000000005
15.58,24.81000000000001
15.59,23.37000000000001
15.597,17.340000000000003
15.605,11.880000000000011
15.614,12.72000000000001
15.624,19.530000000000015
15.629,28.250000000000007
15.637,33.56
15.645,32.53000000000001
15.653,30.970000000000002
15.661,34.910000000000004
15.669,38.280000000000015
15.677,32.75000000000002
15.685,24.870000000000008
15.693,27.440000000000015
15.701,40.030000000000015
15.709,47.53000000000003
15.717,38.50000000000001
15.725,16.000000000000007
15.733,-12.560000000000006
15.741,-41.59000000000001
15.749,-61.47000000000001
15.757,-60.840000000000025
15.765,-43.19
15.773,-25.90999999999999
15.781,-15.779999999999998
15.789,-2.5899999999999985
15.797,18.43999999999999
15.805,32.90999999999999
15.813,23.439999999999998
15.821,-8.000000000000007
15.829,-42.530000000000015
15.837,-64.28000000000002
15.845,-68.69000000000003
15.853,-57.19000000000003
15.861,-38.190000000000005
15.869,-28.53000000000002
15.877,-41.44000000000001
15.885,-71.00000000000003
15.893,-92.44000000000004
15.901,-87.31000000000003
15.909,-67.66000000000001
15.917,-59.88000000000002
15.925,-71.94000000000001
15.933,-88.59000000000002
15.941,-89.62000000000005
15.949,-67.19000000000001
15.957,-30.910000000000014
15.965,0.21999999999998687
15.973,12.469999999999983
15.981,7.9999999999999805
15.989,3.6299999999999817
15.997,11.659999999999988
16.005,29.219999999999995
16.013,46.629999999999995
16.021,56.31000000000002
16.029,50.34000000000001
16.037,23.94000000000001
16.045,-14.0
16.053,-40.81
16.061,-38.01896583645748
16.069,-9.85604830547177
16.077,20.948168370829197
16.085,38.52966112016573
16.093,43.008360532658514
16.101,37.30904137470422
16.109,29.376334848104793
16.117,32.4580826720832
16.125,42.2254500215862
16.134,37.46082838992047
16.142,17.118390703853546
16.149,6.953161860282192
16.157,21.7411096746504
16.165,47.182598105094215
16.173,57.747391082733614
16.181,41.4740848742266
16.189,10.405064266634366
16.197,-16.47548606292639
16.205,-28.118345555967107
16.213,-24.28546683924852
16.221,-15.56306240521596
16.229,-11.185165389798316
16.238,-12.147254039317797
16.246,-15.52139453985879
16.254,-18.332764605438097
16.262,-17.498361534020088
16.27,-12.803897061950893
16.278,-7.368857600577439
16.286,-1.4911571914438158
16.294,4.553978622575208
16.302,10.37239188554503
16.31,17.868062865719182
16.318,23.661057270125102
16.326,26.820704780488782
16.334,28.902708518062177
16.342,28.32009257947701
16.35,27.03244866868157
16.358,25.280715650247174
16.366,21.52467867189139
16.374,15.987438118455497
16.382,12.25107749937697
16.39,10.003129708790746
16.398,7.668072201294799
16.406,6.146918741611522
16.414,2.9349888854557102
16.422,-2.2271166760958296
16.43,-7.287067329566506
16.438,-12.853408713612048
16.446,-16.827596696866454
16.454,-18.80244275447577
16.462,-20.287942412836642
16.47,-20.792866244336448
16.478,-20.938729841790842
16.486,-20.711114531191125
16.494,-19.303664375286246
16.502,-16.731615336118065
16.51,-15.341489709265705
16.518,-15.267937856820904
16.526,-15.39187266812669
16.534,-16.29964492560054
16.542,-16.249410644601653
16.55,-15.365258222472304
16.558,-14.936871075234707
16.566,-14.358456563022697
16.574,-13.865401645848793
16.582,-13.62983481830776
16.59,-13.189430481688083
16.598,-12.806149146815056
16.606,-12.759828186288837
16.614,-12.910646946224356
16.622,-13.221069688487201
16.63,-13.780954763499782
16.638,-13.88893682518321
16.646,-13.59216157202862
16.655,-13.13023160164643
16.666,-12.520686495100858
16.673,-12.111352356821556
16.681,-11.716772084535533
16.689,-11.24675851848976
16.697,-10.636162428753426
16.705,-10.09823403407042
16.713,-9.583619255704518
16.721,-9.312392656571866
16.729,-8.972516316904676
16.737,-8.656656607346545
16.745,-8.219949234714443
16.753,-7.756070057101152
16.761,-7.198715411817152
16.769,-6.730485621629447
16.777,-6.3026322498386005
16.785,-5.797600130461108
16.793,-5.438030137651677
16.801,-4.931316924275895
16.809,-4.554568301602552
16.817,-4.086224602024464
16.825,-3.6612585915943865
16.833,-3.1930618805530915
16.841,-2.690412140639346
16.849,-2.2799043388644558
16.857,-1.9098937093747959
16.865,-1.5296707177346691
16.873,-1.0600194800599476
16.881,-0.6600939168405902
16.889,-0.21997929628168944
16.897,0.16001068351652112
16.905,0.5299965569602277
16.913,0.9100000000000013
16.921,1.3100000000000016
16.929,1.6300000000000006
16.938,1.8799999999999981
16.946,0.6899999999999964
16.954,-5.410000000000006
16.962,-15.127255403376665
16.97,-19.575757422899333
16.978,-12.991472273004494
16.986,-4.7626631608711865
16.994,-7.072959620309109
17.002,-14.290283232316375
17.01,-11.678667709080777
17.018,4.257466053754856
17.026,22.799562556837085
17.034,29.75898066774377
17.042,21.36964540673227
17.05,1.719903356322981
17.058,-26.069510916668076
17.066,-56.25051945854341
17.074,-73.25099135893808
17.082,-63.85579547757008
17.09,-34.99761303982897
17.098,-3.919675437218104
17.106,15.957792109329574
17.114,19.436120226524835
17.122,15.013621768237993
17.13,11.96009787287446
17.138,12.865676100880096
17.146,16.35462857204323
17.154,20.64606412953105
17.162,22.197821108855678
17.17,19.490880881038724
17.179,15.185373056825116
17.189,9.351782632900107
17.196,2.6245002567926767
17.196,-3.8788087789441
17.204,-11.962426495095754
17.212,-17.630879192884272
17.22,-20.222601199340918
17.228,-21.778819239390884
17.236,-20.214008179601787
17.244,-18.015774106496472
17.252,-15.412943996029444
17.26,-10.306506604473187
17.268,-3.1290273794189756
17.284,1.8292044573383635
17.284,5.003311327472016
17.3,8.050301897719088
17.308,10.116428033940219
17.316,14.222610550892336
17.324,20.510717967501293
17.332,26.6489906559217
17.34,33.46345594249168
17.348,38.214349999544794
17.356,40.6977589516425
17.364,42.61037684256174
17.372,43.04227166106243
17.38,42.97354053674277
17.388,42.610122255345445
17.388,40.61558112727382
17.396,37.37608630388321
17.404,35.523026873765936
17.42,35.13056308956758
17.42,34.90255681499224
17.428,35.72598347475694
17.444,35.51782915267728
17.452,34.06536486982721
17.46,33.12656865077491
17.468,31.997739238398783
17.476,30.960969227575983
17.484,30.190788313382985
17.492,29.40622013991741
17.5,28.61455178088305
17.508,28.06244283506432
17.516,27.7658511318779
17.524,27.689246356106647
17.532,27.773105975991914
17.54,27.422242115155107
17.548,26.564673116831596
17.556,25.698072375409417
17.564,24.497507576318625
17.572,23.400627110478034
17.572,22.489331020358957
17.588,21.331626418324102
17.596,20.17830622133421
17.604,19.08952047473021
17.612,18.011792956932478
17.612,17.058824539399577
17.62,16.276662684235014
17.636,15.412334084673178
17.644,14.339938422432375
17.652,13.34736289272405
17.66,12.390571670280238
17.668,11.352718909545006
17.676,10.467452596390544
17.684,9.431348707327617
17.692,8.46761058505544
17.702,7.519467552939623
17.71,6.553411427282588
17.715,5.625420496080804
17.723,4.751526653660494
17.731,3.8867827403192257
17.739,3.104139216939525
17.747,2.3814652992367447
17.755,1.5993131350009409
17.763,0.922182159518694
17.771,0.36019598003811304
17.779,-0.25384736227846266
17.787,-0.7442042463486559
17.795,-1.2313641670900124
17.803,-1.74448710268613
17.811,-2.180951080813121
17.819,-2.5777330866090313
17.827,-2.9394075758911273
17.835,-3.2237545882640197
17.843,-3.5286836633683576
17.851,-3.707955230745346
17.859,-5.153912344547709
17.867,-7.886827627435599
17.875,-11.206339815750574
17.883,-12.807270978801974
17.891,-4.006506676664781
17.899,19.451027739444033
17.907,48.57461926475059
17.915,68.15088732863204
17.923,67.17517527829328
17.931,45.400132501889416
17.939,18.394671538166236
17.947,2.6149833174203114
17.955,0.8786884342043186
17.963,7.901534627276217
17.971,14.658384889623003
17.979,10.107691558619528
17.987,-4.005421340639593
17.995,-21.692281203397155
18.003,-36.63825543063434
18.011,-40.923012041285425
18.019,-39.50529466208321
18.027,-39.1672277835108
18.035,-39.19161473856849
18.043,-32.670716392463824
18.051,-14.901630382762903
18.059,12.572917736775237
18.068,38.09466333852164
18.076,50.49911916212018
18.084,58.36963590449413
18.092,70.74272933598864
18.1,76.26410875668671
18.108,57.61349099103245
18.116,4.91921403111871
18.124,-48.05305466244623
18.132,-61.84581556955451
18.14,-43.67908657301815
18.148,-12.730868628014868
18.156,8.026858621421647
18.164,3.1996547980577157
18.172,-21.964631336116746
18.18,-26.849423463395187
18.188,0.12484798992035717
18.196,36.46527935180055
18.204,59.402187870031895
18.212,22.76018027898261
18.22,-59.4264773275956
18.228,-116.58663176921645
18.237,-106.40097134260316
18.247,-51.45542767686284
18.255,10.48904182093565
18.256,45.75597614023278
18.271,30.846555856703056
18.274,-3.822494306750447
18.282,-33.05185698028009
18.29,-51.86857871342184
18.298,-44.30922394736544
18.306,3.0914713765724793
18.314,68.01140353643123
18.322,110.06928625292743
18.33,113.0201669164338
18.338,80.11345315264884
18.346,38.6968179555468
18.362,14.872619495150225
18.362,7.7286173417399
18.37,7.758856236801695
18.378,5.417271278700986
18.386,-4.952023890962244
18.394,-19.533048004899605
18.402,-31.007949490080453
18.41,-35.99226211861581
18.418,-35.52899872791924
18.426,-31.835755419923093
18.434,-29.825269698867686
18.442,-30.42894183246096
18.45,-30.65881437914505
18.458,-30.350990407507872
18.466,-29.540004457600194
18.474,-32.48326157937703
18.482,-40.05059471625368
18.49,-44.61221873786004
18.498,-42.334807127404
18.506,-29.60602593022321
18.514,-5.416582747254525
18.522,18.73061544187577
18.53,28.111648460987556
18.538,16.147734605008132
18.546,-11.868377320654318
18.554,-40.86562965593588
18.562,-62.75511010847474
18.57,-72.78184248867954
18.578,-61.02030775418114
18.586,-25.31102217479772
18.594,18.480689576669377
18.602,41.95170905336671
18.61,25.756840604129362
18.618,-26.230583949870706
18.626,-70.00823234431085
18.634,-89.99439110799162
18.642,-88.05842960616575
18.65,-40.486150635776696
18.658,-9.675254450257901
18.666,3.1062283497553347
18.674,27.831259304159502
18.682,6.913855433773662
18.69,-3.806130332705485
18.698,-6.77584214389179
18.706,-41.911778556039806
18.714,-43.3650423936087
18.722,-34.50936916258018
18.738,-33.89967340552214
18.738,-24.399094617000593
18.746,-26.46499235941681
18.754,-29.396764888035392
18.763,-7.560425744070258
18.771,26.689225915690567
18.78,39.47802603422106
18.789,19.331539378314172
18.797,-27.828822475133272
18.805,-77.61006830847596
18.813,-96.39565523468167
18.821,-71.81525271472967
18.829,-32.08643497804536
18.837,-15.752272328379604
18.845,-32.19745574644615
18.853,-67.92499081906416
18.861,-90.29038877820915
18.869,-75.6419873059523
18.877,-34.81986904411872
18.885,5.340381450130895
18.893,34.38779352726456
18.901,61.84517548690713
18.909,88.81633279011531
18.917,98.85703650461262
18.925,78.65910344809645
18.933,43.978437480732076
18.941,29.013861178020484
18.949,45.88289427290232
18.957,73.11534093239369
18.965,83.57110885909563
18.973,69.03345284320572
18.981,41.80745881659642
18.989,18.152242869145162
18.997,1.814115036577142
19.005,-10.181373811882278
19.013,-19.17199785159828
19.021,-28.666999106408895
19.029,-36.808375451477154
19.037,-27.968194938025924
19.045,10.385591978547051
19.053,62.409669183284976
19.061,88.27840507366145
19.069,60.75035159727936
19.077,-1.4310754618225143
19.085,-44.93631030128839
19.093,-34.988309160694264
19.101,11.657245305736929
19.109,51.51978346269472
19.117,62.3616351175383
19.125,58.97572460018236
19.133,66.40432663669887
19.141,88.09555389901385
19.149,103.13586066494108
19.157,96.12363001077725
19.165,78.62773675764258
19.173,72.49946538861775
19.181,84.93217605814507
19.189,97.94331596021597
19.197,79.37789367298411
19.205,11.459412614874854
19.213,-75.94762380921026
19.221,-129.00408715060314
19.229,-118.93976433971848
19.237,-50.45486689022018
