timestamp,Value
16.915,-0.44000000000000017
16.925,-0.16000000000000006
16.935,0.9400000000000001
16.945,2.13
16.955,2.56
16.965,1.9100000000000001
16.965,0.5000000000000001
16.975,-0.5899999999999996
16.985,-0.8099999999999995
16.995,-0.5299999999999994
17.005,-0.15999999999999984
17.015,0.5299999999999998
17.015,1.8799999999999994
17.025,2.809999999999999
17.035,2.16
17.045,0.03000000000000025
17.045,-1.5300000000000007
17.055,-1.1900000000000004
17.065,0.06000000000000011
17.075,0.5600000000000005
17.075,3.3306690738754696e-16
17.085,-0.36999999999999955
17.095,1.060000000000001
17.105,3.910000000000002
17.115,5.750000000000002
17.125,5.030000000000001
17.125,2.2500000000000013
17.135,-0.24999999999999933
17.145,-0.9400000000000004
17.155,-0.31000000000000055
17.165,0.7500000000000002
17.165,1.3400000000000003
17.175,1.19
17.185,0.84
17.195,0.8400000000000001
17.205,1.2200000000000006
17.215,1.7800000000000005
17.215,1.8100000000000005
17.225,1.3400000000000005
17.235,0.7800000000000006
17.235,0.5000000000000003
17.245,0.5900000000000001
17.257,0.5600000000000003
17.266,0.3700000000000002
17.274,-0.21999999999999986
17.284,-0.63
17.284,-1.1102230246251565e-16
17.294,1.8399999999999999
17.304,3.0900000000000003
17.314,2.3400000000000003
17.324,-2.220446049250313e-16
17.334,-1.6300000000000001
17.334,-1.2500000000000004
17.344,0.46999999999999975
17.354,2.0000000000000004
17.364,2.5300000000000002
17.374,2.6600000000000015
17.374,2.7500000000000013
17.384,3.0000000000000013
17.394,2.5300000000000002
17.404,0.6299999999999999
17.414,-1.7500000000000007
17.424,-2.5300000000000002
17.424,-0.9999999999999998
17.434,1.4400000000000008
17.444,3.380000000000001
17.444,4.0600000000000005
17.454,2.8400000000000007
17.464,-0.2500000000000004
17.474,-3.470000000000001
17.484,-4.9700000000000015
17.494,-3.7500000000000013
17.494,-1.0900000000000003
17.504,1.2800000000000002
17.514,2.6900000000000004
17.524,2.8400000000000007
17.534,2.1900000000000004
17.534,0.9099999999999997
17.544,-0.3100000000000006
17.554,-0.6900000000000006
17.564,-0.02999999999999997
17.574,1.2200000000000002
17.574,2.16
17.584,2.0299999999999994
17.594,1.0600000000000003
17.604,-0.18999999999999978
17.604,-1.12
17.614,-1.44
17.624,-0.9700000000000001
17.634,0.44000000000000006
17.644,2.1900000000000004
17.644,2.94
17.654,1.6599999999999997
17.664,-0.56
17.674,-2.0899999999999994
17.684,-1.6899999999999993
17.694,0.03000000000000047
17.694,1.5600000000000005
17.704,2.060000000000001
17.714,2.0900000000000003
17.724,1.6900000000000004
17.734,0.5900000000000001
17.734,-0.9100000000000004
17.744,-1.6600000000000001
17.754,-0.8100000000000003
17.764,0.9099999999999999
17.776,1.63
17.776,0.4399999999999999
17.793,-1.31
17.797,-1.6600000000000001
17.797,0.21999999999999997
17.807,2.9699999999999998
17.817,4.41
17.827,2.9399999999999995
17.837,-0.4399999999999997
17.837,-2.5
17.847,-1.4700000000000002
17.857,1.8100000000000005
17.867,4.660000000000001
17.877,5.500000000000001
17.887,4.340000000000001
17.887,2.03
17.897,0.4400000000000001
17.907,0.6300000000000002
17.917,2.1900000000000013
17.927,3.560000000000001
17.927,3.2200000000000015
17.937,1.3700000000000006
17.947,-0.7800000000000005
17.957,-2.0000000000000013
17.967,-1.8400000000000014
17.977,-0.6600000000000013
17.977,0.8099999999999996
17.987,1.75
17.997,1.37
17.997,-0.47000000000000014
18.007,-2.75
18.017,-3.6599999999999997
18.027,-2.8400000000000003
18.037,-1.3400000000000005
18.047,-0.4700000000000002
18.047,-0.5300000000000004
18.057,-1.5000000000000007
18.067,-2.25
18.077,-1.0600000000000003
18.087,1.5
18.087,2.3100000000000005
18.097,-0.4700000000000003
18.107,-4.190000000000001
18.117,-5.03
18.127,-2.3099999999999996
18.137,1.410000000000001
18.137,3.2200000000000015
18.147,2.4100000000000015
18.157,0.8100000000000005
18.167,0.47
18.177,1.9100000000000001
18.177,4.0
18.187,4.59
18.197,2.78
18.207,-0.4399999999999996
18.207,-2.749999999999999
18.217,-2.4700000000000006
18.227,0.0
18.237,2.53
18.247,3.2200000000000006
18.247,1.5900000000000003
18.257,-1.0599999999999998
18.267,-2.88
18.277,-2.9099999999999997
18.287,-1.69
18.297,-0.4999999999999999
18.305,0.5600000000000003
18.305,1.8800000000000003
18.316,3.060000000000001
18.326,3.6900000000000013
18.336,3.5000000000000013
18.346,2.910000000000001
18.346,2.2200000000000006
18.356,1.5900000000000003
18.366,1.2500000000000002
18.366,1.19
18.376,0.7499999999999997
18.386,-0.5300000000000005
18.396,-2.0300000000000002
18.406,-2.3400000000000003
18.416,-1.03
18.416,1.03
18.426,2.8800000000000003
18.436,3.720000000000001
18.446,3.0000000000000004
18.456,1.19
18.466,-0.02999999999999968
18.466,-0.059999999999999665
18.476,0.6300000000000002
18.486,1.4400000000000006
18.496,2.0600000000000005
18.496,2.0000000000000004
18.506,0.9400000000000001
18.516,-0.9400000000000002
18.526,-1.6600000000000006
18.536,-0.5600000000000004
18.546,1.5600000000000003
18.546,3.0300000000000007
18.556,3.59
18.566,3.3400000000000007
18.566,2.060000000000001
18.576,0.12000000000000069
18.586,-1.3099999999999998
18.596,-1.12
18.606,0.6600000000000004
18.616,2.6300000000000003
18.616,3.8800000000000003
18.626,4.47
18.636,4.25
18.646,2.75
18.656,0.1200000000000005
18.666,-1.8099999999999996
18.666,-1.69
18.676,0.12000000000000016
18.684,2.0600000000000005
18.692,2.8100000000000005
18.7,2.47
18.708,1.2799999999999998
18.716,0.030000000000000318
18.724,-0.8400000000000001
18.732,-1.2800000000000002
18.74,-1.5000000000000004
18.748,-1.09
18.756,0.22000000000000036
18.764,1.4400000000000004
18.772,1.3700000000000006
18.78,0.27999999999999997
18.788,-0.4100000000000001
18.796,-0.5000000000000001
18.807,-0.69
18.813,-1.1899999999999993
18.822,-1.22
18.83,-0.0900000000000001
18.838,1.66
18.846,3.160000000000001
18.854,3.0900000000000003
18.862,1.44
18.87,-0.7500000000000002
18.878,-1.9400000000000004
18.886,-1.8100000000000003
18.896,-0.19000000000000006
18.903,2.0000000000000004
18.911,3.22
18.919,2.6900000000000004
18.927,1.6299999999999994
18.935,1.8099999999999994
18.943,3.3800000000000003
18.951,4.56
18.959,3.720000000000001
18.967,0.9100000000000003
18.975,-2.28
18.983,-3.780000000000001
18.991,-2.8800000000000003
18.999,-0.9100000000000003
19.007,0.8099999999999999
19.015,1.72
19.024,1.78
19.032,0.9999999999999998
19.04,-0.33999999999999986
19.048,-1.22
19.056,-0.81
19.064,0.3699999999999997
19.072,0.5
19.08,-0.6600000000000001
19.088,-1.5300000000000002
19.096,-0.7800000000000001
19.106,1.0300000000000002
19.113,1.81
19.113,0.5899999999999999
19.121,-0.94
19.129,-0.6299999999999998
19.137,1.3400000000000003
19.145,2.660000000000001
19.153,1.9400000000000008
19.169,0.1900000000000004
19.177,-1.03
19.185,-0.9399999999999997
19.193,-0.4099999999999998
19.201,-0.06000000000000037
19.209,-0.4100000000000005
19.217,-0.9700000000000002
19.225,-1.2200000000000004
19.233,-0.84
19.241,-0.15999999999999973
19.249,0.31000000000000033
19.257,-0.18999999999999972
19.265,-1.1599999999999993
19.273,-1.4099999999999997
19.281,0.09000000000000014
19.289,3.0
19.297,5.469999999999999
19.297,5.66
19.305,3.2200000000000015
19.313,0.09000000000000036
19.321,-1.6899999999999995
19.337,-0.88
19.346,1.0600000000000005
19.354,2.1300000000000003
19.362,1.6900000000000002
19.366,0.6600000000000003
19.376,0.43999999999999995
19.385,1.6300000000000001
19.393,3.250000000000001
19.401,3.590000000000001
19.409,1.9700000000000009
19.417,-0.4999999999999992
19.425,-2.4400000000000004
19.433,-2.339999999999999
19.441,-0.4699999999999996
19.449,1.4400000000000004
19.457,1.3699999999999999
19.465,-0.6900000000000004
19.473,-2.72
19.481,-2.66
19.489,-0.47
19.497,2.06
19.497,3.41
19.513,3.1600000000000006
19.521,2.060000000000001
19.529,0.8400000000000007
19.537,0.12000000000000059
19.545,0.3700000000000007
19.553,1.5300000000000007
19.561,2.630000000000001
19.569,2.5900000000000003
19.577,1.6600000000000013
19.585,1.0300000000000007
19.593,1.2800000000000007
19.601,1.5900000000000003
19.609,1.0000000000000002
19.617,-0.3399999999999998
19.625,-1.3400000000000003
19.633,-1.12
19.641,0.05999999999999997
19.649,1.2799999999999998
19.657,1.4699999999999993
19.665,0.9699999999999994
19.673,0.6599999999999998
19.673,0.69
19.683,0.7200000000000002
19.693,0.5300000000000001
19.703,0.5600000000000005
19.713,1.0600000000000003
19.713,1.3400000000000003
19.723,0.7200000000000005
19.733,-0.5299999999999997
19.743,-1.0600000000000003
19.753,-0.47000000000000014
19.763,0.56
19.763,1.2200000000000002
19.773,1.34
19.783,0.7200000000000002
19.793,-0.2799999999999999
19.803,-1.0299999999999998
19.803,-0.9099999999999998
19.813,2.220446049250313e-16
19.823,0.5600000000000002
19.833,0.02999999999999997
19.843,-0.5599999999999999
19.853,-0.53
19.853,0.029999999999999874
19.863,0.1899999999999999
19.875,-0.16000000000000003
19.885,-0.47
19.888,0.2200000000000002
19.902,1.5000000000000004
19.903,3.0300000000000002
19.913,3.880000000000001
19.923,3.72
19.923,2.75
19.933,1.2500000000000004
19.943,0.22000000000000036
19.953,-6.938893903907228e-17
19.963,0.44000000000000017
19.963,1.3100000000000005
19.973,2.160000000000001
19.983,1.8800000000000003
19.993,0.6300000000000001
20.003,-0.41
20.013,-0.44000000000000006
20.013,0.43999999999999984
20.023,1.0
20.033,0.7800000000000002
20.043,0.34000000000000014
20.053,0.5299999999999998
20.053,1.37
20.063,1.75
20.073,0.6899999999999997
20.073,-0.8399999999999999
20.083,-1.44
20.093,-0.56
20.103,0.69
20.113,1.4400000000000004
20.123,1.5900000000000007
20.123,1.7200000000000006
20.133,2.0600000000000005
20.143,1.6900000000000006
20.153,1.0900000000000005
20.163,0.37000000000000033
20.173,-0.059999999999999824
20.173,-0.029999999999999846
20.183,0.5000000000000003
20.193,1.2800000000000007
20.203,1.7200000000000006
20.213,1.6900000000000004
20.213,0.8800000000000003
20.223,-0.2799999999999999
20.233,-0.7200000000000001
20.243,0.1599999999999998
20.243,1.37
20.253,1.28
20.263,-0.3700000000000002
20.273,-1.8100000000000007
20.283,-1.2800000000000007
20.283,0.7500000000000003
20.293,2.0000000000000004
20.303,1.0300000000000002
20.313,-1.25
20.323,-2.3400000000000003
20.323,-1.0900000000000003
20.333,1.7799999999999996
20.343,3.7500000000000004
20.353,3.160000000000001
20.363,0.4700000000000003
20.373,-1.8800000000000008
20.373,-1.8100000000000005
20.383,0.3400000000000005
20.393,2.8400000000000007
20.404,3.8399999999999994
20.411,2.5599999999999996
20.423,-0.25
20.423,-2.72
20.433,-3.0300000000000002
20.443,-0.97
20.443,1.8400000000000007
20.453,3.4700000000000006
20.463,3.1300000000000012
20.473,1.0900000000000005
20.483,-1.3100000000000012
20.483,-2.590000000000001
20.493,-2.0300000000000007
20.503,-0.22000000000000014
20.513,1.9400000000000006
20.523,3.3100000000000005
20.533,3.130000000000001
20.533,1.7500000000000007
20.543,0.22000000000000008
20.553,-0.69
20.563,-0.5
20.573,0.03
20.573,0.31000000000000016
20.583,0.37000000000000005
20.593,0.6300000000000002
20.603,1.1600000000000001
20.613,1.4100000000000001
20.613,1.1600000000000001
20.623,0.63
20.633,0.03000000000000001
20.643,-0.5599999999999999
20.643,-0.8799999999999998
20.653,-0.8799999999999997
20.663,-0.5899999999999997
20.674,-0.44
20.682,-0.53
20.69,-0.5899999999999999
20.698,-0.11999999999999969
20.706,1.1599999999999997
20.714,2.9099999999999997
20.722,3.9100000000000006
20.73,3.7800000000000007
20.738,2.6600000000000006
20.746,1.2200000000000004
20.754,-0.08999999999999933
20.762,-0.9699999999999996
20.77,-1.16
20.778,-0.8400000000000001
20.786,-0.12000000000000015
20.796,1.03
20.796,2.380000000000001
20.811,3.250000000000001
20.819,2.7499999999999996
20.827,1.0899999999999996
20.835,-0.8400000000000001
20.843,-2.06
20.851,-1.8800000000000003
20.859,-0.4999999999999998
20.867,1.2500000000000002
20.875,2.560000000000001
20.883,3.1300000000000012
20.891,3.2200000000000015
20.899,2.8100000000000005
20.907,1.7800000000000002
20.915,0.28000000000000025
20.923,-0.9399999999999998
20.932,-1.0300000000000002
20.943,0.030000000000000193
20.943,1.3700000000000006
20.954,1.8800000000000003
20.962,1.5899999999999999
20.97,0.6299999999999993
20.978,-0.08999999999999996
20.986,-0.21999999999999995
20.995,0.66
20.998,1.81
21.006,2.34
21.014,1.84
21.022,1.0000000000000002
21.03,0.6600000000000005
21.038,0.6600000000000003
21.046,0.41000000000000014
21.054,-0.3699999999999998
21.062,-0.6899999999999994
21.07,0.6300000000000008
21.086,3.3800000000000012
21.094,5.53
21.102,5.000000000000001
21.11,1.9399999999999995
21.118,-0.9100000000000006
21.126,-1.0900000000000003
21.134,0.5
21.142,1.2200000000000004
21.15,0.030000000000000193
21.158,-2.03
21.166,-2.970000000000001
21.174,-1.8800000000000008
21.174,0.24999999999999972
21.182,1.5300000000000005
21.19,1.4400000000000006
21.198,0.5599999999999999
21.206,-0.5900000000000003
21.214,-1.7200000000000004
21.222,-2.0900000000000003
21.238,-1.2200000000000006
21.238,-0.030000000000000637
21.254,-0.1600000000000003
21.262,-1.5600000000000005
21.27,-2.470000000000001
21.278,-1.1200000000000006
21.286,1.440000000000001
21.294,2.8800000000000017
21.302,2.6300000000000017
21.31,1.340000000000001
21.318,-0.22000000000000006
21.326,-1.9400000000000004
21.334,-3.500000000000001
21.342,-4.03
21.35,-3.2500000000000013
21.358,-1.4700000000000009
21.358,0.6299999999999999
21.366,2.56
21.374,3.660000000000001
21.382,3.1300000000000003
21.39,0.9400000000000002
21.398,-1.5900000000000003
21.406,-2.47
21.414,-0.46999999999999936
21.422,3.1600000000000006
21.438,5.380000000000002
21.446,4.410000000000002
21.454,0.9700000000000003
21.457,-1.9400000000000006
21.471,-1.7800000000000014
21.476,1.0600000000000005
21.485,4.13
21.493,5.13
21.501,3.5
21.509,0.8800000000000006
21.517,-0.5299999999999997
21.525,0.34000000000000086
21.535,2.3800000000000003
21.543,3.6600000000000006
21.551,3.4100000000000006
21.551,2.8400000000000007
21.559,2.9100000000000006
21.567,3.380000000000001
21.575,3.6600000000000006
21.591,2.6900000000000004
21.591,0.6600000000000007
21.599,-0.63
21.615,0.47
21.615,2.9999999999999996
21.623,4.0
21.639,2.2799999999999994
21.647,-0.7800000000000005
21.655,-2.880000000000001
21.663,-3.1300000000000003
21.671,-1.7200000000000002
21.671,-8.326672684688674e-17
21.681,0.9699999999999996
21.691,0.8799999999999999
21.701,-0.09000000000000002
21.711,-1.3700000000000006
21.721,-1.9400000000000008
21.721,-1.6300000000000012
21.731,-1.1600000000000008
21.741,-1.2200000000000006
21.741,-1.9399999999999997
21.751,-2.53
21.761,-2.2499999999999996
21.771,-0.9399999999999987
21.781,0.9700000000000016
21.791,2.840000000000001
21.791,4.380000000000001
21.801,4.88
21.811,3.8099999999999996
21.821,1.1899999999999988
21.831,-1.5600000000000007
21.831,-2.630000000000001
21.841,-1.5300000000000007
21.851,0.5900000000000003
21.861,2.8800000000000017
21.871,4.280000000000003
21.871,3.3800000000000012
21.881,0.3400000000000014
21.891,-2.2199999999999998
21.901,-1.69
21.911,1.3400000000000003
21.921,4.3100000000000005
21.921,5.250000000000002
21.931,3.880000000000001
21.941,1.5300000000000002
21.941,-0.41000000000000036
21.951,-0.8800000000000001
21.961,0.46999999999999975
21.971,2.63
21.982,4.06
21.99,3.63
22.0,2.44
22.001,1.8400000000000007
22.011,2.1300000000000012
22.021,2.9100000000000015
22.031,3.470000000000001
22.041,3.38
22.041,2.7200000000000006
22.051,2.0600000000000014
22.061,1.5600000000000014
22.071,1.120000000000001
22.081,0.8100000000000008
22.081,0.7200000000000008
22.091,1.0300000000000002
22.101,0.5600000000000002
22.101,-1.2800000000000002
22.111,-4.130000000000001
22.121,-5.840000000000001
22.131,-5.31
22.141,-3.000000000000001
22.151,-0.7199999999999999
22.151,0.25000000000000033
22.161,2.7755575615628914e-16
22.171,-0.05999999999999989
22.181,0.4999999999999997
22.191,1.0899999999999996
22.191,0.6899999999999996
22.201,-0.6600000000000004
22.211,-2.1900000000000004
22.221,-2.97
22.231,-2.7800000000000002
22.241,-1.840000000000001
22.241,-1.1899999999999997
22.251,-1.3100000000000005
22.261,-2.22
22.271,-2.9400000000000004
22.281,-2.5900000000000003
22.291,-1.3100000000000003
22.291,-0.12000000000000005
22.301,0.21999999999999983
22.301,-0.060000000000000484
22.311,-0.37000000000000055
22.321,-0.6300000000000004
22.331,-0.47000000000000014
22.341,0.4700000000000004
22.351,2.2800000000000002
22.351,3.44
22.361,2.78
22.371,0.46999999999999975
22.381,-1.7199999999999998
22.391,-2.41
22.401,-1.5299999999999998
22.401,0.1599999999999997
22.411,0.9999999999999997
22.421,0.05999999999999989
22.431,-1.6600000000000001
22.441,-2.41
22.441,-1.0600000000000003
22.451,1.5000000000000004
22.461,3.66
22.471,4.030000000000001
22.481,2.7199999999999998
22.491,0.9999999999999989
22.491,0.05999999999999919
22.502,0.19000000000000034
22.511,0.5300000000000008
22.511,0.6600000000000003
22.521,0.2500000000000005
22.531,0.340000000000001
22.541,1.3400000000000012
22.551,2.410000000000002
22.551,3.3400000000000016
22.561,4.380000000000001
22.571,5.75
22.581,6.659999999999998
22.591,5.1899999999999995
22.591,1.5300000000000002
22.601,-1.9099999999999997
22.611,-2.5600000000000005
22.621,-0.7200000000000004
22.631,1.5
22.641,2.25
22.641,1.3099999999999996
22.651,0.4399999999999998
22.661,1.1900000000000006
22.672,3.5600000000000005
22.68,5.630000000000001
22.68,5.88
22.696,3.9399999999999995
22.696,0.9999999999999989
22.704,-1.06
22.72,-1.19
22.728,0.15999999999999975
22.736,1.4400000000000004
22.744,1.5000000000000013
22.752,0.37000000000000105
22.76,-1.5
22.768,-2.97
22.776,-3.31
22.784,-2.56
22.792,-1.72
22.8,-1.4700000000000002
22.808,-1.5300000000000007
22.816,-0.8400000000000004
22.824,0.5600000000000007
22.832,1.910000000000001
22.84,2.410000000000002
22.848,2.190000000000001
22.856,1.5000000000000004
22.856,0.7199999999999999
22.864,0.5000000000000003
22.872,1.6900000000000004
22.88,4.029999999999999
22.896,5.5
22.904,4.19
22.912,1.1200000000000006
22.92,-0.9699999999999994
22.928,-0.8799999999999992
22.936,0.7500000000000002
22.944,2.2500000000000004
22.952,2.78
22.96,2.66
22.968,2.3099999999999996
22.976,1.59
22.984,0.15999999999999936
22.992,-1.370000000000001
23.0,-1.4100000000000006
23.008,0.2499999999999998
23.016,2.28
23.024,3.47
23.033,3.34
23.041,2.25
23.05,0.8100000000000004
23.05,0.59
23.058,2.16
23.066,4.22
23.074,4.780000000000002
23.082,3.8400000000000007
23.09,2.160000000000001
23.098,0.6600000000000011
23.106,-0.30999999999999983
23.122,-0.2500000000000001
23.13,0.5900000000000002
23.138,1.5300000000000005
23.146,1.9100000000000001
23.154,1.1200000000000003
23.162,-0.08999999999999983
23.17,-1.0
23.178,-1.590000000000001
23.185,-2.2200000000000015
23.194,-3.000000000000001
23.202,-3.530000000000001
23.21,-3.4700000000000006
23.217,-2.5900000000000007
23.225,-1.3400000000000005
23.234,-0.12000000000000038
23.234,0.2799999999999999
23.242,0.16
23.25,0.1600000000000001
23.258,0.5300000000000001
23.266,0.9700000000000002
23.274,1.19
23.282,1.12
23.29,0.8099999999999998
23.298,0.43999999999999995
23.306,0.08999999999999989
23.314,-0.16000000000000017
23.33,-0.2800000000000002
23.338,-0.9100000000000003
23.346,-1.81
23.354,-2.250000000000001
23.362,-1.2500000000000004
23.37,1.370000000000001
23.378,3.840000000000001
23.386,4.130000000000002
23.394,1.8100000000000005
23.402,-1.5000000000000004
23.41,-3.380000000000001
23.418,-2.3100000000000005
23.426,0.24999999999999967
23.426,2.1600000000000006
23.434,2.2800000000000002
23.442,1.2200000000000002
23.45,0.28000000000000014
23.466,0.5000000000000004
23.466,1.4700000000000002
23.474,2.34
23.49,2.6300000000000003
23.498,1.9100000000000001
23.506,0.3099999999999999
23.514,-1.6600000000000004
23.522,-2.720000000000001
23.53,-2.3800000000000003
23.538,-0.91
23.546,0.7800000000000007
23.554,1.7200000000000006
23.563,1.8100000000000003
23.571,1.4400000000000006
23.574,1.4100000000000006
23.583,1.7200000000000004
23.591,2.0300000000000002
23.599,1.94
23.607,1.1200000000000003
23.615,-0.28000000000000014
23.623,-1.5000000000000007
23.631,-2.000000000000001
23.639,-1.47
23.647,-0.09000000000000019
23.655,1.2499999999999998
23.663,1.5
23.671,0.1599999999999998
23.682,-1.9400000000000004
23.69,-3.1900000000000004
23.698,-2.4400000000000013
23.706,-0.4700000000000001
23.714,0.9700000000000001
23.722,1.16
23.73,1.1199999999999999
23.738,1.7200000000000002
23.746,3.0900000000000003
23.754,4.09
23.762,3.840000000000001
23.77,3.060000000000001
23.778,2.97
23.786,3.5299999999999994
23.795,3.59
23.795,2.4100000000000015
23.803,0.6600000000000011
23.811,-0.6599999999999998
23.819,-0.8799999999999996
23.827,-0.08999999999999958
23.843,0.7500000000000007
23.843,0.8400000000000005
23.851,-0.3099999999999998
23.867,-2.0
23.867,-3.19
23.883,-2.97
23.891,-1.84
23.899,-0.7799999999999997
23.907,-0.5599999999999996
23.915,-0.8400000000000001
23.923,-0.6600000000000003
23.931,0.24999999999999983
23.939,0.9399999999999998
23.947,0.8799999999999998
23.955,0.2499999999999999
23.963,0.15999999999999998
23.971,1.03
23.979,2.31
23.987,3.25
23.987,2.9700000000000006
23.995,2.0600000000000005
24.011,1.5299999999999998
24.011,1.37
24.019,1.0900000000000003
24.027,-0.15999999999999992
24.043,-1.5900000000000003
24.051,-2.0300000000000002
24.059,-0.3100000000000003
24.067,2.7800000000000002
24.075,4.750000000000001
24.084,3.940000000000002
24.092,1.4100000000000006
24.096,-0.6299999999999997
24.104,-0.6600000000000001
24.112,0.6899999999999996
24.12,1.6900000000000008
24.128,1.4400000000000006
24.136,0.5900000000000003
24.144,0.12000000000000031
24.152,0.25000000000000044
24.16,0.6600000000000004
24.168,0.7800000000000002
24.176,0.8100000000000004
24.184,0.9100000000000007
24.192,1.4400000000000004
24.2,2.220000000000001
24.208,2.500000000000001
24.216,2.0300000000000007
24.224,1.4100000000000008
24.232,1.41
24.24,1.25
24.248,0.5
24.256,-0.72
24.264,-1.63
24.272,-1.6600000000000001
24.281,-0.7800000000000001
24.289,0.43999999999999984
24.297,1.2199999999999998
24.306,1.31
24.313,1.12
24.321,1.0
24.329,1.2199999999999998
24.337,1.6300000000000001
24.345,1.8400000000000003
24.355,1.4100000000000001
24.355,0.31
24.371,-0.6599999999999999
24.379,-0.6299999999999998
24.387,0.5900000000000001
24.395,1.8799999999999994
24.403,1.84
24.411,0.2799999999999997
24.419,-1.66
24.427,-2.09
24.435,-0.5899999999999997
24.443,1.8099999999999996
24.451,3.0000000000000004
24.459,1.9400000000000008
24.467,-0.5899999999999995
24.475,-2.3400000000000003
24.483,-1.8100000000000007
24.491,0.7799999999999998
24.499,3.7500000000000004
24.507,5.220000000000001
24.515,4.030000000000001
24.523,1.12
24.531,-1.7200000000000006
24.539,-2.7500000000000004
24.539,-2.0599999999999996
24.547,-0.59
24.555,0.9700000000000001
24.564,1.75
24.572,1.2799999999999994
24.58,-0.1600000000000006
24.588,-1.5900000000000005
24.604,-1.7200000000000006
24.613,-0.5300000000000001
24.621,1.2200000000000002
24.625,2.22
24.633,2.47
24.641,2.3100000000000005
24.649,2.28
24.657,2.09
24.665,1.4700000000000002
24.673,0.21999999999999992
24.683,-1.5000000000000016
24.693,-3.0000000000000018
24.693,-3.2800000000000007
24.703,-1.9700000000000002
24.713,0.30999999999999983
24.723,1.8099999999999996
24.733,1.4700000000000002
24.733,0.4399999999999999
24.743,-0.1200000000000003
24.753,0.21999999999999986
24.763,0.5300000000000002
24.763,0.8400000000000006
24.773,1.5900000000000014
24.783,2.840000000000001
24.793,3.8800000000000003
24.803,3.560000000000001
24.803,1.7499999999999998
24.813,-0.5300000000000007
24.823,-1.8100000000000014
24.833,-1.5300000000000007
24.843,0.2500000000000007
24.853,2.3400000000000007
24.853,3.440000000000001
24.863,2.7500000000000004
24.873,0.8800000000000003
24.883,-1.0
24.893,-1.6900000000000002
24.893,-1.0900000000000003
24.903,0.12000000000000013
24.913,0.7500000000000002
24.923,0.1600000000000002
24.923,-0.9099999999999998
24.933,-0.7499999999999998
24.943,0.9400000000000002
24.953,2.7499999999999996
24.963,3.589999999999999
24.963,3.130000000000001
24.973,2.160000000000001
24.983,1.2500000000000002
24.993,0.5000000000000003
25.003,0.12000000000000044
25.013,0.22000000000000058
25.013,0.3700000000000005
25.023,0.12000000000000027
25.033,-0.59
25.043,-1.5300000000000005
25.053,-2.2800000000000002
25.053,-1.9400000000000006
25.063,-0.5600000000000003
25.073,1.34
25.083,2.4699999999999998
25.093,2.1900000000000004
25.103,0.8800000000000006
25.103,-0.6599999999999997
25.113,-1.5599999999999992
25.123,-1.7499999999999998
25.123,-1.2800000000000005
25.135,-0.2500000000000004
25.145,1.28
25.153,2.19
25.163,1.9999999999999993
25.173,0.9699999999999994
25.173,-0.06000000000000014
25.183,-0.5
25.193,-0.4399999999999999
25.203,0.3100000000000003
25.213,2.0600000000000005
25.213,3.94
25.223,4.810000000000001
25.233,4.410000000000002
25.243,3.0300000000000016
25.253,1.1900000000000013
25.263,-1.0000000000000009
25.263,-3.5000000000000018
25.273,-5.380000000000002
25.283,-5.750000000000001
25.293,-4.34
25.293,-1.7799999999999996
25.303,0.5899999999999996
25.313,1.7500000000000002
25.323,1.4100000000000006
25.323,0.2500000000000004
25.333,-0.5
25.343,-0.2500000000000001
25.353,0.4700000000000002
25.363,0.8400000000000001
25.373,0.6300000000000001
25.373,0.4400000000000003
25.383,0.9700000000000004
25.393,1.7800000000000005
25.403,2.3100000000000005
25.413,2.220000000000001
25.423,2.0000000000000013
25.423,2.160000000000002
25.433,2.3800000000000012
25.443,1.880000000000001
25.453,1.160000000000001
25.463,0.9400000000000004
25.463,1.370000000000001
25.473,1.9700000000000006
25.483,1.8800000000000003
25.493,1.4400000000000004
25.493,1.5000000000000004
25.503,2.500000000000001
25.513,3.25
25.523,2.4700000000000006
25.533,0.19000000000000017
25.543,-1.81
25.543,-1.7500000000000004
25.553,0.28
25.563,2.470000000000001
25.573,3.060000000000001
25.573,1.9100000000000006
25.583,0.41000000000000053
25.593,-0.46999999999999953
25.603,-0.40999999999999975
25.613,-0.16000000000000003
25.623,-0.16000000000000014
25.623,-0.3400000000000002
25.633,-0.47000000000000003
25.643,-0.4999999999999998
25.654,-0.24999999999999953
25.664,0.4100000000000006
25.672,0.8100000000000009
25.672,0.7200000000000011
25.683,0.630000000000001
25.691,1.5000000000000009
25.699,3.8400000000000007
25.707,5.5
25.715,4.629999999999999
25.723,1.6600000000000001
25.731,-1.3399999999999996
25.739,-2.56
25.747,-1.5299999999999998
25.755,0.7500000000000002
25.763,2.7800000000000002
25.771,2.9699999999999998
25.779,1.0599999999999998
25.787,-1.34
25.795,-2.5000000000000004
25.803,-2.220000000000001
25.811,-1.1600000000000008
25.819,0.05999999999999943
25.827,1.3099999999999998
25.835,2.31
25.843,2.44
25.851,1.63
25.859,0.47000000000000025
25.867,-0.44
25.875,-0.41
25.883,0.44000000000000006
25.891,1.19
25.899,1.1899999999999997
25.907,0.4399999999999996
25.915,-0.4400000000000001
25.923,-0.5300000000000002
25.931,-0.5600000000000003
25.939,-0.9100000000000004
25.947,-1.5300000000000007
25.955,-1.5600000000000007
25.963,-0.1900000000000004
25.971,1.9099999999999997
25.979,2.66
25.987,0.7199999999999998
25.995,-2.4700000000000015
