timestamp,Value
20.747,1.5899999999999999
20.757,1.3700000000000003
20.767,0.4700000000000002
20.767,-0.7799999999999999
20.777,-1.9400000000000004
20.787,-2.4100000000000015
20.787,-1.6900000000000015
20.797,0.749999999999998
20.807,4.469999999999998
20.817,8.090000000000003
20.827,9.25
20.827,6.690000000000001
20.837,1.7199999999999995
20.848,-2.6900000000000004
20.863,-3.8800000000000003
20.868,-2.130000000000001
20.878,0.25
20.878,1.2799999999999998
20.888,1.2500000000000007
20.898,1.5300000000000018
20.908,2.7500000000000018
20.918,4.25
20.918,4.66
20.928,3.6599999999999997
20.938,1.6899999999999993
20.948,-0.16000000000000042
20.958,-0.5900000000000001
20.968,0.12000000000000022
20.968,0.6900000000000004
20.968,-0.05999999999999989
20.978,-1.6300000000000003
20.988,-2.630000000000001
20.998,-2.3400000000000007
21.008,-0.8400000000000001
21.022,0.8399999999999999
21.03,1.6599999999999997
21.03,1.37
21.04,0.22000000000000025
21.05,-0.9699999999999998
21.06,-1.4100000000000001
21.07,-0.7200000000000004
21.08,0.7800000000000004
21.08,2.160000000000001
21.09,2.9700000000000015
21.1,3.3100000000000014
21.11,2.970000000000001
21.12,1.81
21.12,-0.09000000000000008
21.13,-1.6900000000000004
21.14,-2.0900000000000007
21.15,-1.1900000000000006
21.16,-0.11999999999999988
21.16,-0.18999999999999972
21.17,-1.5300000000000005
21.18,-2.8099999999999996
21.18,-3.190000000000001
21.19,-2.1600000000000006
21.2,-0.28000000000000014
21.21,1.44
21.22,2.0899999999999994
21.22,1.5599999999999992
21.23,0.1599999999999992
21.24,-1.3400000000000007
21.25,-1.7200000000000004
21.26,-0.5299999999999998
21.27,1.4400000000000006
21.27,2.880000000000001
21.28,3.5900000000000003
21.29,3.72
21.3,3.5300000000000002
21.31,2.720000000000001
21.31,1.0899999999999996
21.32,-0.5300000000000009
21.33,-0.41000000000000064
21.34,1.8400000000000003
21.35,4.720000000000001
21.35,5.720000000000001
21.36,3.91
21.37,0.7199999999999989
21.378,-1.8400000000000005
21.388,-1.9700000000000004
21.398,0.11999999999999977
21.408,2.3099999999999996
21.418,3.2799999999999994
21.418,2.749999999999999
21.428,1.6300000000000001
21.438,0.2799999999999999
21.448,-1.3700000000000003
21.448,-2.2200000000000006
21.458,-1.4100000000000004
21.468,0.6599999999999999
21.478,1.8800000000000001
21.488,1.1200000000000006
21.498,-0.3099999999999999
21.498,-0.59
21.508,0.7799999999999997
21.518,2.0899999999999994
21.518,1.7199999999999998
21.528,-0.08999999999999997
21.538,-1.9099999999999995
21.548,-2.5
21.558,-1.8800000000000003
21.568,-0.7499999999999998
21.568,0.1900000000000001
21.578,0.9100000000000001
21.588,0.9700000000000005
21.598,0.3700000000000005
21.608,-0.91
21.618,-1.3700000000000003
21.618,-0.6900000000000001
21.628,0.72
21.638,1.0599999999999996
21.648,-0.3700000000000002
21.658,-2.63
21.668,-4.220000000000001
21.668,-4.250000000000002
21.678,-2.690000000000001
21.688,-0.3100000000000002
21.698,1.5600000000000003
21.708,2.2800000000000002
21.718,1.9100000000000001
21.718,1.6300000000000003
21.718,1.750000000000001
21.728,2.060000000000001
21.738,2.2500000000000004
21.748,2.060000000000001
21.758,1.4400000000000006
21.768,0.5600000000000009
21.778,0.16000000000000086
21.778,0.8800000000000009
21.788,2.160000000000001
21.798,2.9400000000000013
21.808,2.6300000000000012
21.818,1.560000000000001
21.828,1.0900000000000012
21.828,1.5600000000000007
21.838,2.310000000000001
21.848,2.8400000000000003
21.858,2.91
21.868,2.69
21.868,2.0900000000000003
21.878,1.1600000000000001
21.888,0.5300000000000002
21.897,0.7800000000000007
21.905,1.7500000000000007
21.915,2.56
21.915,2.53
21.925,2.0900000000000003
21.925,1.81
21.935,1.75
21.945,1.3399999999999999
21.955,-0.09000000000000002
21.965,-1.8799999999999997
21.975,-2.310000000000001
21.975,-0.6899999999999994
21.985,1.9400000000000006
21.995,3.780000000000001
22.005,4.5600000000000005
22.015,4.560000000000001
22.025,3.9100000000000006
22.025,2.7799999999999994
22.035,1.7800000000000002
22.045,1.59
22.055,2.34
22.065,3.81
22.075,4.969999999999999
22.075,4.59
22.085,2.34
22.095,-0.47000000000000014
22.095,-1.9699999999999995
22.105,-1.3699999999999997
22.115,0.8100000000000007
22.125,3.000000000000001
22.125,4.0600000000000005
22.135,3.4700000000000015
22.145,2.0300000000000007
22.155,0.7800000000000004
22.165,0.3700000000000001
22.175,0.2500000000000002
22.185,-0.33999999999999964
22.185,-1.2499999999999996
22.195,-2.0899999999999994
22.205,-2.5599999999999996
22.215,-2.750000000000001
22.225,-2.530000000000001
22.225,-1.9700000000000009
22.235,-1.4400000000000013
22.245,-1.310000000000001
22.255,-1.4100000000000008
22.265,-1.5600000000000005
22.275,-1.1900000000000002
22.285,-0.4399999999999998
22.295,0.09000000000000033
22.295,0.1600000000000002
22.295,-0.2800000000000001
22.305,-1.1200000000000008
22.315,-2.22
22.325,-2.97
22.335,-3.1300000000000003
22.335,-2.380000000000001
22.345,-1.1900000000000006
22.355,-0.09000000000000079
22.365,0.4999999999999991
22.375,0.24999999999999947
22.375,-0.47000000000000064
22.385,-1.1600000000000008
22.395,-1.5900000000000005
22.407,-1.6599999999999997
22.42,-0.8799999999999994
22.426,0.09
22.426,0.53
22.436,-0.15999999999999986
22.446,-1.4100000000000001
22.456,-2.6900000000000004
22.466,-3.5300000000000007
22.476,-3.53
22.476,-2.53
22.476,-0.8400000000000003
22.486,0.7499999999999997
22.496,2.16
22.506,3.66
22.516,5.22
22.526,6.75
22.526,8.030000000000003
22.536,8.630000000000003
22.546,7.940000000000001
22.556,5.810000000000001
22.566,2.720000000000002
22.576,0.06000000000000086
22.576,-1.1899999999999995
22.586,-0.8799999999999999
22.596,0.37000000000000033
22.606,1.9100000000000004
22.616,2.8400000000000003
22.626,2.7800000000000007
22.626,2.0600000000000005
22.636,1.4400000000000008
22.646,1.250000000000001
22.656,1.1200000000000008
22.666,0.6300000000000001
22.676,-0.4100000000000002
22.676,-1.3400000000000003
22.686,-2.0900000000000003
22.686,-2.34
22.696,-1.37
22.706,1.19
22.716,4.5600000000000005
22.726,7.130000000000001
22.736,7.53
22.746,6.16
22.746,3.810000000000001
22.756,1.1900000000000006
22.766,-1.0299999999999991
22.776,-2.5599999999999987
22.776,-3.3099999999999987
22.786,-3.66
22.796,-3.5600000000000005
22.806,-2.8800000000000003
22.816,-1.4100000000000004
22.826,0.8100000000000004
22.836,2.2800000000000002
22.836,2.1900000000000004
22.846,0.8800000000000003
22.846,-0.25
22.866,-0.5900000000000001
22.876,-0.53
22.876,-0.53
22.876,-0.4400000000000001
22.886,-0.02999999999999997
22.896,0.41000000000000003
22.906,0.36999999999999994
22.916,-0.030000000000000082
22.926,-0.37000000000000016
22.935,-0.16000000000000023
22.944,0.4699999999999998
22.947,1.06
22.957,1.9700000000000002
22.967,3.0900000000000007
22.967,4.03
22.977,4.190000000000001
22.987,3.5599999999999996
22.997,2.5900000000000003
23.007,1.7200000000000009
23.017,0.8399999999999996
23.017,-2.983724378680108e-16
23.027,-0.44000000000000006
23.037,-0.03000000000000007
23.047,0.66
23.057,0.4099999999999996
23.067,-1.5300000000000011
23.077,-4.250000000000001
23.077,-5.630000000000001
23.077,-4.22
23.087,-1.0600000000000003
23.097,1.6600000000000001
23.107,2.4400000000000013
23.117,1.840000000000001
23.117,1.16
23.127,1.03
23.137,1.3700000000000008
23.147,1.810000000000001
23.157,2.1900000000000004
23.167,2.13
23.167,1.94
23.177,1.6600000000000001
23.187,1.1600000000000004
23.197,0.5900000000000001
23.207,0.3700000000000002
23.217,0.16000000000000014
23.217,0.030000000000000204
23.227,-0.059999999999999866
23.237,-0.08999999999999998
23.247,0.16000000000000003
23.257,0.7500000000000002
23.267,1.5599999999999998
23.267,2.2200000000000006
23.277,2.0600000000000005
23.287,1.4699999999999998
23.297,0.6899999999999995
23.307,-0.12000000000000016
23.317,-1.0600000000000003
23.317,-1.63
23.327,-1.5599999999999998
23.337,-1.0899999999999999
23.347,-0.8100000000000002
23.357,-1.06
23.357,-1.34
23.367,-0.9700000000000003
23.377,-0.19000000000000022
23.377,0.08999999999999986
23.387,-0.5000000000000002
23.397,-1.3100000000000005
23.407,-1.0600000000000003
23.417,-0.06000000000000014
23.427,0.5899999999999999
23.427,0.3099999999999998
23.437,-0.22000000000000025
23.452,-0.2800000000000004
23.461,0.33999999999999986
23.469,1.2500000000000002
23.469,2.5300000000000007
23.479,3.720000000000001
23.489,4.720000000000001
23.499,4.5600000000000005
23.509,2.6299999999999994
23.519,-0.21999999999999975
23.519,-2.2799999999999994
23.529,-2.25
23.539,-0.21999999999999986
23.549,1.9400000000000004
23.559,3.0899999999999994
23.569,2.4699999999999998
23.569,0.6299999999999997
23.579,-1.34
23.589,-2.16
23.599,-1.0300000000000002
23.609,1.4399999999999997
23.609,3.629999999999998
23.609,3.909999999999998
23.619,1.5599999999999978
23.629,-2.410000000000002
23.639,-6.41
23.649,-8.94
23.659,-9.280000000000001
23.669,-7.59
23.669,-4.06
23.679,0.69
23.689,5.440000000000001
23.699,8.56
23.709,9.250000000000002
23.719,7.469999999999998
23.719,4.379999999999999
23.729,1.1899999999999997
23.739,-1.4399999999999997
23.749,-2.589999999999999
23.749,-1.4399999999999995
23.759,1.940000000000001
23.769,5.660000000000002
23.779,8.000000000000002
23.789,8.0
23.789,6.499999999999999
23.799,4.749999999999999
23.809,3.089999999999999
23.819,1.4400000000000006
23.819,-0.11999999999999916
23.829,-1.3399999999999999
23.839,-1.5300000000000002
23.849,-0.7500000000000001
23.859,0.9699999999999998
23.869,2.56
23.869,3.44
23.879,2.9699999999999998
23.889,1.0599999999999998
23.899,-1.72
23.909,-3.91
23.919,-4.09
23.919,-1.72
23.929,2.130000000000001
23.939,5.590000000000002
23.949,6.7200000000000015
23.959,5.22
23.97,2.3400000000000016
23.978,-0.05999999999999904
23.978,-1.1900000000000006
23.987,-1.5600000000000005
23.987,-2.089999999999999
23.997,-2.6899999999999995
24.007,-2.5300000000000007
24.02,-1.5600000000000007
24.028,-0.5900000000000004
24.038,-0.12000000000000038
24.048,-0.3700000000000009
24.048,-0.7500000000000007
24.058,-0.6600000000000004
24.068,0.28000000000000014
24.078,1.4400000000000008
24.088,1.8400000000000007
24.098,1.0900000000000007
24.098,-0.5899999999999997
24.098,-1.6899999999999995
24.108,-0.8099999999999994
24.118,2.0000000000000004
24.128,4.66
24.138,5.469999999999999
24.148,4.309999999999999
24.148,2.4699999999999993
24.158,1.25
24.168,0.6900000000000004
24.178,0.7200000000000009
24.188,1.120000000000001
24.188,1.5000000000000004
24.198,1.81
24.208,1.66
24.218,0.9399999999999997
24.228,0.029999999999999846
24.228,-0.6599999999999999
24.238,-1.31
24.248,-2.1300000000000003
24.258,-2.97
24.268,-3.13
24.278,-2.16
24.278,-0.6299999999999998
24.288,0.3700000000000001
24.298,0.28
24.308,-0.4999999999999999
24.318,-0.7799999999999995
24.328,0.2800000000000006
24.328,2.6600000000000006
24.338,4.69
24.348,4.25
24.348,1.16
24.358,-2.3799999999999994
24.368,-4.3100000000000005
24.378,-3.7500000000000004
24.378,-1.5000000000000009
24.388,0.9699999999999999
24.398,2.16
24.408,1.53
24.418,-0.3100000000000001
24.418,-2.2800000000000002
24.428,-3.000000000000001
24.438,-2.47
24.448,-1.4400000000000004
24.458,-0.30999999999999983
24.468,0.8400000000000002
24.468,1.91
24.478,2.2800000000000002
24.495,2.310000000000001
24.501,2.4700000000000006
24.508,2.94
24.518,3.28
24.518,2.66
24.528,1.0600000000000007
24.538,-0.3400000000000002
24.548,-0.5300000000000002
24.548,0.5900000000000005
24.568,2.0300000000000007
24.568,2.7500000000000004
24.568,2.4100000000000006
24.578,1.06
24.588,-0.4999999999999998
24.598,-1.4099999999999993
24.608,-1.4099999999999995
24.618,-0.4699999999999993
24.628,1.310000000000001
24.628,2.940000000000001
24.638,2.910000000000001
24.648,1.2800000000000011
24.658,-0.27999999999999875
24.668,-0.40999999999999914
24.668,1.090000000000001
24.678,2.7200000000000015
24.688,3.5300000000000002
24.698,3.1599999999999997
24.708,2.5
24.718,1.8400000000000007
24.718,1.2800000000000005
24.728,0.4700000000000003
24.738,-0.36999999999999983
24.748,-1.0299999999999994
24.748,-0.6299999999999997
24.758,0.9100000000000006
24.768,2.7800000000000002
24.768,3.810000000000001
24.778,3.250000000000001
24.788,1.5600000000000014
24.798,-0.24999999999999925
24.808,-1.2800000000000002
24.818,-1.0900000000000005
24.818,0.08999999999999991
24.828,1.2799999999999998
24.838,1.3700000000000003
24.848,0.3700000000000002
24.858,-1.1200000000000006
24.868,-2.3100000000000005
24.868,-2.7200000000000015
24.878,-2.440000000000001
24.888,-2.0000000000000013
24.898,-1.8800000000000008
24.908,-1.91
24.918,-1.719999999999999
24.928,-0.8800000000000002
24.928,0.56
24.928,2.0000000000000004
24.938,2.5599999999999996
24.948,1.9099999999999995
24.958,0.05999999999999878
24.968,-2.160000000000001
24.978,-3.4400000000000013
24.978,-2.6600000000000015
24.988,-0.47000000000000036
24.998,1.840000000000001
25.009,3.2500000000000004
25.02,3.809999999999999
25.028,3.8800000000000003
25.028,3.6300000000000003
25.038,3.28
25.048,2.84
25.058,1.9699999999999989
25.068,0.7199999999999996
25.078,-0.19000000000000022
25.078,-0.22000000000000042
25.088,0.46999999999999964
25.098,1.34
25.108,1.9400000000000002
25.118,2.13
25.118,2.2200000000000006
25.128,2.03
25.138,1.41
25.148,0.5899999999999997
25.158,0.33999999999999997
25.168,0.6300000000000001
25.168,1.3399999999999999
25.178,1.7199999999999998
25.188,1.3099999999999998
25.198,-0.12000000000000044
25.208,-1.9400000000000008
25.218,-2.75
25.218,-1.69
25.218,0.7200000000000001
25.228,2.7200000000000006
25.238,3.22
25.248,2.2199999999999998
25.258,0.6300000000000001
25.268,-0.8099999999999999
25.268,-1.4700000000000004
25.278,-1.4400000000000004
25.288,-0.8099999999999998
25.298,-0.05999999999999974
25.308,0.5600000000000002
25.318,0.7200000000000001
25.318,0.6300000000000003
25.328,0.22000000000000036
25.338,2.949029909160572e-17
25.348,-9.71445146547012e-17
25.358,0.15999999999999986
25.368,-0.28000000000000047
25.368,-1.5000000000000004
25.378,-2.9700000000000006
25.388,-3.69
25.398,-3.34
25.408,-2.2200000000000006
25.418,-1.0
25.418,-0.029999999999999846
25.428,1.03
25.438,1.97
25.448,2.16
25.448,1.56
25.458,1.3399999999999999
25.468,2.13
25.468,2.9700000000000006
25.478,2.660000000000002
25.488,1.030000000000001
25.498,-0.6299999999999994
25.508,-0.7199999999999998
25.518,0.5000000000000003
25.528,1.7800000000000005
25.53,1.7200000000000002
25.547,0.28000000000000014
25.549,-1.4400000000000004
25.559,-2.28
25.569,-2.38
25.569,-1.72
25.579,-0.34000000000000025
25.589,1.2499999999999998
25.599,2.78
25.609,3.78
25.619,3.84
25.619,2.75
25.629,0.8799999999999997
25.639,-1.2200000000000002
25.649,-2.559999999999999
25.659,-2.4699999999999998
25.669,-1.1599999999999988
25.669,0.880000000000001
25.669,2.5600000000000005
25.679,3.06
25.689,2.4399999999999995
25.699,1.1599999999999993
25.709,-0.19000000000000017
25.719,-1.4100000000000004
25.719,-2.16
25.729,-1.4400000000000006
25.739,1.0899999999999994
25.749,3.84
25.759,4.81
25.769,3.6599999999999984
25.769,1.7499999999999996
25.779,0.6599999999999997
25.789,0.6599999999999995
25.799,1.2199999999999998
25.809,1.9699999999999993
25.819,2.6599999999999993
25.819,3.1599999999999993
25.829,2.9699999999999984
25.839,1.9399999999999988
25.849,0.2499999999999992
25.849,-1.2200000000000009
25.869,-1.1900000000000008
25.879,0.18999999999999978
25.879,1.8099999999999998
25.879,3.0000000000000004
25.889,3.7799999999999994
25.899,4.089999999999999
25.909,3.94
25.919,2.4699999999999998
25.919,0.06000000000000022
25.929,-2.6600000000000006
25.939,-4.72
25.949,-5.41
25.949,-4.8100000000000005
25.959,-3.44
25.969,-1.8099999999999996
25.979,-0.15999999999999956
25.979,1.2800000000000007
25.989,2.4400000000000013
25.999,3.5000000000000018
26.009,4.4700000000000015
26.019,5.19
26.029,5.089999999999999
26.039,4.44
26.039,3.3800000000000017
26.05,1.8800000000000026
26.057,0.4700000000000014
26.067,0.37000000000000133
26.077,1.8800000000000021
26.077,3.4700000000000024
26.087,3.9700000000000015
26.097,2.9700000000000015
26.107,1.4100000000000013
26.117,0.16000000000000017
26.128,-0.09000000000000075
26.128,0.2799999999999989
26.138,0.27999999999999947
26.148,-1.0600000000000005
26.158,-3.0600000000000005
26.168,-4.500000000000001
26.178,-3.66
26.188,-0.4699999999999994
26.198,3.4400000000000004
26.198,5.879999999999999
26.208,6.0
26.218,4.66
26.228,2.7800000000000002
26.228,0.8400000000000003
26.238,-0.47000000000000036
26.248,-0.9100000000000003
26.248,-0.36999999999999966
26.258,0.9400000000000004
26.268,2.16
26.278,2.4100000000000006
26.278,1.2499999999999998
26.288,-0.6300000000000003
26.298,-2.130000000000001
26.308,-2.4700000000000015
26.318,-2.030000000000001
26.318,-1.7500000000000018
26.328,-1.9400000000000024
26.338,-2.4400000000000026
26.348,-2.940000000000002
26.358,-3.060000000000002
26.368,-2.660000000000001
26.378,-1.4400000000000004
26.378,0.4099999999999999
26.388,2.38
26.398,3.4699999999999998
26.408,3.2200000000000006
26.408,2.0300000000000007
26.418,0.7200000000000009
26.428,-0.029999999999999888
26.428,-0.12000000000000005
26.438,1.6653345369377348e-16
26.448,0.05999999999999998
26.458,-0.37000000000000044
26.468,-1.0300000000000005
26.478,-0.9400000000000003
26.478,0.15999999999999986
26.488,1.44
26.498,1.2499999999999998
26.508,-0.5
26.518,-1.9099999999999997
26.528,-1.2199999999999998
26.528,1.3100000000000005
26.538,3.1600000000000006
26.548,2.7200000000000006
26.558,0.5600000000000003
26.572,-1.22
26.578,-1.3700000000000003
26.586,-0.8400000000000001
26.596,-0.6599999999999999
26.596,-1.12
26.606,-1.2199999999999995
26.616,2.498001805406602e-16
26.626,1.7200000000000004
26.626,2.5900000000000003
26.636,2.2200000000000006
26.646,1.8800000000000003
26.646,2.2200000000000006
26.666,2.3800000000000003
26.676,1.56
26.676,-0.06000000000000022
26.686,-1.3400000000000005
26.696,-1.5600000000000005
26.696,-0.9100000000000009
26.706,-0.19000000000000083
26.706,-7.216449660063518e-16
26.716,0.2199999999999997
26.726,1.5000000000000002
26.736,3.470000000000001
26.746,4.810000000000001
26.746,4.030000000000002
26.756,1.7499999999999996
26.766,-0.9400000000000008
26.776,-3.0899999999999994
26.776,-4.380000000000001
26.796,-4.16
26.796,-2.2199999999999993
26.806,1.060000000000001
26.816,3.9700000000000015
26.816,5.250000000000002
26.826,4.5600000000000005
26.836,2.9400000000000004
26.846,0.9399999999999998
26.856,-0.9700000000000002
26.866,-2.1900000000000004
26.866,-2.1900000000000013
26.876,-1.0000000000000004
26.886,0.7800000000000014
26.896,2.1300000000000012
26.906,2.2800000000000002
26.906,0.9700000000000004
26.916,-0.78
26.926,-1.5600000000000005
26.936,-0.9100000000000006
26.946,0.18999999999999945
26.956,0.5599999999999996
26.956,-0.06000000000000055
26.966,-1.0000000000000009
26.976,-1.340000000000001
26.976,-0.5300000000000007
26.986,0.7499999999999999
26.996,1.7500000000000002
27.006,2.5000000000000004
27.016,3.3400000000000007
27.024,3.9700000000000015
27.032,3.7800000000000025
27.042,3.2800000000000025
27.042,2.940000000000001
27.052,2.1900000000000004
27.062,0.94
27.072,-0.28000000000000025
27.082,-0.8799999999999999
27.094,-0.53
27.1,0.15999999999999975
27.105,0.56
27.115,0.6900000000000005
27.115,0.9100000000000007
27.125,1.7200000000000002
27.135,2.6300000000000003
27.145,2.47
27.155,1.1899999999999997
27.155,-0.1900000000000001
27.165,-0.6600000000000004
27.175,-0.9100000000000008
27.185,-1.3100000000000007
27.195,-1.69
27.195,-1.47
27.205,-0.19000000000000003
27.215,1.4699999999999998
27.225,2.310000000000001
27.235,2.13
27.245,1.3400000000000003
27.245,0.09000000000000012
27.255,-1.2200000000000006
27.265,-1.5900000000000007
27.275,-0.4999999999999998
27.285,1.3400000000000007
27.285,2.470000000000001
27.295,1.7500000000000002
27.305,-0.6300000000000009
27.315,-2.840000000000001
27.315,-2.8400000000000007
27.325,-0.6600000000000009
27.335,1.6900000000000006
27.345,2.1300000000000003
27.345,1.2200000000000002
27.355,0.4699999999999999
27.365,1.0
27.375,2.0599999999999996
27.385,2.5900000000000003
27.395,2.59
27.395,2.44
27.405,1.7499999999999996
27.415,-8.326672684688674e-17
27.425,-2.810000000000001
27.435,-5.630000000000003
27.445,-6.8100000000000005
27.445,-5.530000000000001
27.455,-2.41
27.465,1.0299999999999994
27.475,2.91
27.475,2.3400000000000007
27.495,-0.4999999999999996
27.495,-3.7199999999999998
27.505,-5.22
27.515,-4.0600000000000005
27.525,-1.0899999999999999
27.525,1.6300000000000003
27.535,2.630000000000001
27.545,2.06
27.545,0.9399999999999995
27.555,0.1599999999999996
27.565,-0.030000000000000387
27.575,0.7500000000000001
27.585,2.78
27.595,5.69
27.595,7.66
27.611,7.030000000000002
27.616,3.690000000000002
27.626,-0.27999999999999947
27.636,-2.53
27.646,-2.750000000000001
27.646,-1.8800000000000003
27.656,-0.5299999999999995
27.666,0.7800000000000007
27.676,1.7200000000000004
27.676,2.0300000000000002
27.686,1.6300000000000012
27.696,0.9100000000000015
27.706,0.8100000000000007
27.716,1.31
27.716,2.09
27.726,2.6299999999999994
27.736,2.81
27.746,2.6900000000000004
27.746,2.0900000000000003
27.756,1.4100000000000004
27.766,0.7799999999999997
27.776,0.3399999999999997
27.786,0.4700000000000001
27.796,1.0300000000000002
27.796,1.3400000000000003
27.806,0.6600000000000005
27.816,-0.5600000000000003
27.826,-1.4100000000000006
27.836,-1.0900000000000003
27.846,0.029999999999999916
27.846,1.3400000000000003
27.856,1.53
27.866,1.0899999999999999
27.876,0.97
27.886,1.2200000000000002
27.896,1.1900000000000002
27.896,0.5900000000000002
27.906,-0.5599999999999997
27.916,-1.5899999999999994
27.926,-1.9399999999999993
27.936,-1.1599999999999997
27.946,0.3699999999999999
27.956,2.2499999999999996
27.956,3.9399999999999986
27.966,4.279999999999999
27.976,2.939999999999998
27.976,0.30999999999999994
27.986,-1.9699999999999998
27.996,-2.8800000000000003
27.996,-2.810000000000001
28.006,-2.78
28.016,-2.9100000000000006
28.026,-2.090000000000001
28.036,0.15999999999999917
28.046,3.1599999999999997
28.046,5.25
28.056,5.159999999999999
28.066,3.3800000000000003
28.076,1.1600000000000001
28.086,0.09000000000000027
28.096,0.6600000000000006
28.096,2.6900000000000013
28.106,5.0600000000000005
28.12,6.340000000000002
28.125,5.660000000000001
28.13,3.22
28.14,0.08999999999999933
28.15,-2.130000000000001
28.15,-2.3400000000000003
28.16,-1.0600000000000005
28.17,0.2799999999999997
28.18,1.09
28.18,1.59
28.19,1.7800000000000005
28.2,1.2200000000000004
28.21,-0.029999999999999916
28.22,-1.4400000000000002
28.23,-2.2500000000000004
28.23,-2.000000000000001
28.24,-0.6900000000000004
28.254,0.7499999999999996
28.261,1.4699999999999995
28.269,1.9399999999999993
28.277,2.9999999999999996
28.277,4.47
28.286,4.72
28.295,2.69
28.305,-0.8800000000000006
28.313,-4.000000000000001
28.326,-4.88
28.326,-3.41
28.336,-0.97
28.346,1.1600000000000006
28.356,2.9100000000000015
28.356,4.13
28.366,4.63
28.376,3.4699999999999998
28.386,0.9999999999999996
28.396,-1.2800000000000002
28.396,-2.72
28.406,-3.0900000000000003
28.416,-2.5
28.426,-0.47000000000000064
28.436,2.41
28.447,4.910000000000002
28.447,5.690000000000002
28.457,4.2200000000000015
28.467,1.470000000000001
28.467,-1.2200000000000002
28.477,-2.59
28.487,-2.6299999999999994
28.497,-1.8400000000000003
28.507,-0.7499999999999998
28.507,0.5900000000000004
28.517,1.590000000000001
28.527,1.7200000000000009
28.537,0.9999999999999999
28.547,0.41
28.557,0.40999999999999986
28.557,1.1899999999999997
28.567,2.3799999999999994
28.577,3.03
28.587,2.629999999999999
28.597,1.0900000000000005
28.597,-0.9099999999999997
28.607,-2.59
28.617,-3.16
28.627,-2.06
28.638,0.24999999999999986
28.65,2.2200000000000006
28.651,3.09
28.661,3.1600000000000006
28.665,3.5600000000000005
28.673,4.34
28.683,4.630000000000001
28.692,3.5300000000000007
28.692,1.5900000000000005
28.702,0.3100000000000001
28.712,0.2200000000000003
28.722,0.6900000000000002
28.732,0.5600000000000002
28.741,-0.3400000000000002
28.741,-1.2800000000000007
28.752,-1.7800000000000011
28.762,-1.37
28.772,-0.4099999999999998
28.781,0.2500000000000008
28.781,-0.5899999999999991
28.792,-3.2799999999999994
28.801,-6.16
28.811,-7.059999999999999
28.822,-5.0
28.831,-1.0900000000000007
28.831,2.3799999999999994
28.842,3.66
28.851,2.88
28.851,1.7199999999999995
28.862,1.3699999999999997
28.871,1.53
28.881,1.0900000000000003
28.891,-0.12000000000000022
28.901,-0.94
28.901,-0.1599999999999993
28.911,1.880000000000001
28.921,3.8800000000000012
28.931,5.250000000000002
28.941,6.0600000000000005
28.941,6.59
28.951,6.3100000000000005
28.961,4.84
28.971,2.1900000000000004
28.981,-0.9399999999999996
28.991,-3.1599999999999997
29.001,-3.53
29.001,-1.8099999999999998
29.011,0.9399999999999993
29.021,3.0299999999999994
29.031,3.13
29.031,1.1900000000000006
29.041,-1.5300000000000002
29.051,-3.590000000000001
29.051,-3.910000000000003
29.071,-2.8400000000000003
29.071,-1.5000000000000007
29.081,-0.7800000000000008
29.091,-0.6900000000000005
29.101,-0.8800000000000002
29.101,-0.97
29.111,-0.9999999999999997
29.121,-0.7799999999999995
29.131,-0.029999999999999666
29.141,0.9400000000000005
29.152,1.6900000000000008
29.157,1.7800000000000011
29.163,1.530000000000001
29.173,1.3400000000000007
29.183,1.1900000000000004
29.193,1.2200000000000002
29.193,1.1599999999999997
29.203,0.5299999999999994
29.213,-0.940000000000001
29.223,-2.4700000000000006
29.223,-3.38
29.233,-3.4699999999999998
29.243,-3.0
29.253,-2.1900000000000013
29.253,-1.2800000000000005
29.263,-0.3100000000000002
29.273,0.75
29.283,1.9700000000000002
29.293,3.1300000000000012
29.303,3.6300000000000012
29.303,3.190000000000002
29.313,2.000000000000001
29.323,0.81
29.333,-0.09000000000000032
29.343,-0.63
29.343,-0.30999999999999983
29.353,0.44000000000000034
29.363,1.9100000000000006
29.373,4.250000000000002
29.383,6.910000000000003
29.393,8.160000000000002
29.393,6.6300000000000034
29.403,3.13
29.413,0.3699999999999993
29.413,0.30999999999999983
29.423,2.22
29.433,3.41
29.443,2.410000000000001
29.453,-0.63
29.463,-3.4100000000000006
29.473,-3.6900000000000013
29.473,-1.6300000000000008
29.483,1.0899999999999996
29.493,2.47
29.502,2.249999999999999
29.502,1.2199999999999995
29.513,0.029999999999999846
29.523,-1.0000000000000004
29.532,-1.560000000000001
29.543,-1.1600000000000006
29.552,-0.08999999999999998
29.552,0.8400000000000003
29.562,1.0300000000000002
29.572,0.2800000000000003
29.582,-0.9699999999999998
29.593,-2.03
29.593,-2.25
29.602,-1.4099999999999997
29.612,0.49999999999999967
29.622,2.66
29.622,4.159999999999999
29.632,4.249999999999999
29.643,2.5899999999999994
29.652,0.0899999999999988
29.664,-1.5600000000000007
29.673,-1.0900000000000003
29.674,1.06
29.684,3.7500000000000013
29.694,5.590000000000002
29.694,5.940000000000001
29.704,5.130000000000001
29.714,3.4400000000000004
29.724,1.6600000000000013
29.734,-0.029999999999998556
29.744,-1.5299999999999991
29.754,-2.809999999999999
29.764,-3.7499999999999996
29.774,-4.47
29.784,-4.1899999999999995
29.794,-2.880000000000001
29.794,-1.250000000000001
29.794,-0.3100000000000006
29.804,0.0
29.814,0.4100000000000003
29.824,1.2800000000000002
