timestamp,Value
10.005,-8.530000000000001
10.013,-6.879999999999999
10.022,-4.969999999999998
10.03,-4.939999999999998
10.038,-6.629999999999999
10.046,-8.06
10.054,-7.779999999999997
10.062,-5.749999999999997
10.07,-3.159999999999998
10.078,-1.0599999999999994
10.094,0.11999999999999969
10.094,0.6599999999999994
10.11,1.4399999999999995
10.11,2.0599999999999996
10.118,1.8799999999999994
10.126,0.3099999999999996
10.134,-1.6600000000000001
10.142,-2.31
10.15,-0.9699999999999995
10.158,0.37000000000000055
10.166,-1.189999999999999
10.174,-4.94
10.182,-6.159999999999999
10.19,-1.0599999999999992
10.198,8.380000000000004
10.206,15.630000000000004
10.214,15.530000000000003
10.222,8.380000000000006
10.23,-0.5300000000000008
10.238,-5.090000000000001
10.246,-3.219999999999999
10.254,2.030000000000001
10.27,6.130000000000001
10.27,6.13
10.286,2.4399999999999986
10.294,-2.6300000000000026
10.294,-6.780000000000004
10.302,-8.470000000000004
10.31,-7.720000000000002
10.318,-5.750000000000002
10.327,-3.7200000000000006
10.334,-2.630000000000001
10.347,-2.8800000000000026
10.355,-4.190000000000002
10.363,-5.410000000000002
10.371,-5.220000000000001
10.379,-3.5900000000000007
10.387,-1.8099999999999996
10.395,-1.0299999999999998
10.403,-1.5599999999999996
10.411,-2.529999999999999
10.419,-2.9099999999999997
10.427,-2.1599999999999997
10.435,-0.33999999999999925
10.443,1.7800000000000007
10.451,3.0300000000000007
10.459,3.0899999999999994
10.467,2.2200000000000006
10.475,1.3100000000000012
10.483,0.9400000000000005
10.491,0.6599999999999999
10.491,-0.5000000000000006
10.499,-1.6300000000000006
10.515,0.029999999999999513
10.523,5.030000000000001
10.531,11.280000000000001
10.539,14.780000000000003
10.547,13.590000000000002
10.555,9.440000000000003
10.563,5.130000000000003
10.571,2.9699999999999993
10.579,3.4999999999999982
10.587,5.090000000000002
10.595,5.530000000000002
10.603,3.970000000000002
10.611,1.6300000000000023
10.619,1.1934897514720433e-15
10.627,-0.18999999999999923
10.635,0.44000000000000017
10.643,1.59
10.651,2.9400000000000004
10.659,4.559999999999999
10.667,6.029999999999999
10.675,6.029999999999998
10.675,3.659999999999999
10.691,-0.41000000000000125
10.699,-3.4400000000000004
10.707,-3.2800000000000002
10.715,-0.3100000000000005
10.723,2.91
10.731,4.75
10.739,5.19
10.747,5.130000000000002
10.755,4.380000000000002
10.763,2.6899999999999995
10.771,0.5599999999999996
10.779,-0.4400000000000004
10.787,0.5899999999999996
10.795,2.5600000000000014
10.803,3.9700000000000024
10.811,3.9100000000000015
10.819,2.5000000000000004
10.827,0.5900000000000005
10.835,-1.3399999999999996
10.843,-2.4100000000000006
10.852,-2.44
10.859,-1.8099999999999998
10.867,-1.4100000000000004
10.872,-2.8100000000000014
10.88,-6.720000000000002
10.888,-11.560000000000006
10.896,-14.250000000000002
10.904,-13.090000000000003
10.912,-8.560000000000004
10.92,-3.410000000000002
10.928,-0.25000000000000133
10.936,0.02999999999999914
10.944,-1.0000000000000004
10.952,-1.2799999999999994
10.96,-0.029999999999999416
10.968,2.1300000000000003
10.976,4.500000000000001
10.984,6.720000000000002
10.992,8.090000000000002
11.0,8.280000000000001
11.016,8.160000000000004
11.016,8.590000000000002
11.024,8.780000000000001
11.04,7.530000000000005
11.04,4.880000000000004
11.048,2.750000000000001
11.056,2.6899999999999995
11.064,4.19
11.073,5.69
11.081,5.530000000000001
11.089,3.530000000000001
11.097,0.8099999999999998
11.105,-0.8100000000000006
11.113,-0.5900000000000012
11.121,0.43999999999999867
11.129,0.7499999999999989
11.137,-0.16000000000000097
11.145,-0.4100000000000009
11.153,1.37
11.161,4.560000000000001
11.169,7.030000000000004
11.177,7.590000000000004
11.185,6.590000000000004
11.193,5.130000000000004
11.201,3.940000000000003
11.209,3.3800000000000017
11.217,3.780000000000001
11.225,5.030000000000002
11.241,6.250000000000002
11.241,5.940000000000001
11.249,3.559999999999999
11.257,0.33999999999999847
11.265,-1.8400000000000023
11.273,-2.1300000000000017
11.281,-1.8100000000000016
11.289,-2.5000000000000004
11.297,-4.75
11.305,-7.499999999999999
11.313,-9.31
11.321,-9.38
11.329,-9.19
11.337,-10.130000000000003
11.345,-12.06
11.353,-12.250000000000004
11.361,-8.530000000000001
11.369,-2.0599999999999987
11.378,2.440000000000002
11.386,1.8100000000000007
11.398,-2.4700000000000006
11.406,-6.090000000000002
11.414,-5.780000000000002
11.422,-2.0000000000000004
11.422,2.2200000000000006
11.43,3.8100000000000005
11.438,2.690000000000001
11.446,0.8800000000000001
11.454,8.326672684688674e-17
11.462,-0.1199999999999997
11.47,-0.4099999999999996
11.486,-0.9999999999999998
11.494,-1.5599999999999998
11.502,-2.0600000000000005
11.51,-2.4700000000000006
11.518,-3.0300000000000007
11.526,-3.44
11.534,-3.09
11.542,-1.5300000000000002
11.55,0.59
11.558,1.97
11.566,1.3400000000000007
11.574,-0.9399999999999993
11.582,-2.7799999999999994
11.59,-2.559999999999999
11.598,3.3306690738754696e-16
11.606,3.2800000000000002
11.614,5.160000000000002
11.614,4.940000000000001
11.622,3.7500000000000013
11.638,2.7200000000000015
11.638,2.1599999999999997
11.646,1.9999999999999996
11.662,2.5599999999999996
11.67,3.2799999999999994
11.678,3.41
11.686,1.94
11.694,-0.9400000000000004
11.702,-3.7800000000000007
11.71,-4.840000000000002
11.718,-3.6900000000000013
11.726,-1.2799999999999991
11.734,0.410000000000001
11.742,-5.551115123125783e-17
11.75,-2.31
11.758,-5.059999999999999
11.766,-6.53
11.774,-5.779999999999999
11.782,-3.3099999999999983
11.79,-0.879999999999998
11.798,0.060000000000001524
11.798,-0.589999999999999
11.814,-1.31
11.822,-0.5300000000000006
11.83,1.5599999999999994
11.838,3.4699999999999998
11.846,4.03
11.854,3.2200000000000006
11.862,1.5599999999999994
11.87,-0.6900000000000012
11.878,-3.340000000000001
11.886,-6.09
11.894,-7.630000000000001
11.903,-6.09
11.91,-2.0000000000000004
11.918,2.940000000000001
11.923,6.750000000000003
11.931,8.440000000000003
11.939,7.750000000000002
11.947,5.560000000000001
11.955,3.060000000000002
11.963,1.3700000000000017
11.971,0.7500000000000017
11.979,1.250000000000002
11.987,2.2800000000000016
11.995,3.470000000000001
12.003,4.469999999999999
12.011,4.780000000000001
12.019,4.44
12.027,3.8800000000000003
12.035,3.750000000000001
12.043,4.190000000000001
12.051,4.840000000000001
12.059,4.690000000000002
12.067,3.8100000000000014
12.075,3.4700000000000006
12.083,5.0600000000000005
12.091,8.340000000000005
12.099,10.910000000000004
12.107,10.72
12.115,8.129999999999999
12.123,5.379999999999999
12.131,4.09
12.139,4.090000000000001
12.147,4.310000000000001
12.155,4.470000000000001
12.163,5.280000000000002
12.171,7.380000000000005
12.179,10.440000000000003
12.187,12.750000000000002
12.195,12.53
12.203,9.720000000000002
12.211,5.970000000000001
12.219,3.2499999999999987
12.227,1.9999999999999987
12.235,1.25
12.243,-0.33999999999999975
12.251,-2.3399999999999994
12.259,-3.78
12.267,-4.06
12.275,-4.06
12.283,-4.130000000000001
12.291,-4.220000000000001
12.299,-3.6600000000000006
12.307,-2.09
12.315,0.28000000000000047
12.323,2.3800000000000003
12.331,3.28
12.339,2.5
12.347,0.5600000000000009
12.355,-1.6899999999999995
12.363,-3.91
12.371,-6.340000000000002
12.379,-8.750000000000004
12.387,-9.940000000000005
12.395,-8.590000000000003
12.403,-4.780000000000005
12.411,-0.09000000000000248
12.419,3.4699999999999984
12.428,5.059999999999998
12.435,4.53
12.448,2.440000000000001
12.456,-0.21999999999999886
12.464,-1.9699999999999993
12.472,-1.8399999999999994
12.48,0.2800000000000007
12.488,3.5900000000000003
12.496,6.9700000000000015
12.504,9.340000000000002
12.512,9.690000000000001
12.52,7.440000000000003
12.544,2.7799999999999985
12.544,-2.660000000000002
12.544,-6.750000000000001
12.552,-8.590000000000002
12.552,-8.590000000000002
12.56,-7.880000000000001
12.568,-7.030000000000001
12.576,-6.630000000000002
12.584,-7.030000000000004
12.592,-9.0
12.6,-11.529999999999998
12.616,-12.69
12.616,-11.06
12.632,-7.190000000000002
12.64,-3.470000000000001
12.648,-2.4400000000000017
12.656,-4.38
12.664,-7.25
12.672,-8.970000000000004
12.68,-9.31
12.688,-8.880000000000003
12.696,-8.280000000000005
12.704,-8.190000000000005
12.712,-8.780000000000003
12.72,-9.090000000000003
12.728,-8.090000000000002
12.736,-5.940000000000002
12.744,-3.5900000000000003
12.744,-2.7200000000000024
12.752,-3.7800000000000016
12.768,-6.130000000000003
12.776,-8.560000000000002
12.784,-10.970000000000002
12.792,-14.130000000000006
12.8,-17.340000000000007
12.808,-18.220000000000002
12.816,-14.780000000000008
12.824,-7.940000000000007
12.832,-0.19000000000000217
12.84,6.000000000000001
12.848,8.84
12.856,8.440000000000003
12.864,6.280000000000002
12.872,4.880000000000001
12.88,5.630000000000002
12.888,8.47
12.896,11.5
12.904,13.250000000000002
12.912,15.56
12.92,21.28000000000001
12.928,30.190000000000012
12.928,37.280000000000015
12.944,37.00000000000001
12.952,28.470000000000002
12.96,16.16
12.968,5.469999999999998
12.972,-0.22000000000000075
12.98,-0.7499999999999998
12.988,1.8100000000000003
12.996,4.66
13.004,5.059999999999998
13.012,2.339999999999997
13.02,-1.7800000000000014
13.028,-5.000000000000002
13.036,-6.060000000000003
13.044,-5.470000000000003
13.052,-3.7500000000000027
13.06,-1.410000000000002
13.068,0.909999999999999
13.076,2.219999999999999
13.092,1.8099999999999983
13.092,0.8399999999999981
13.1,1.1199999999999974
13.116,3.2499999999999973
13.124,5.529999999999999
13.124,5.879999999999998
13.132,3.6900000000000004
13.14,0.8100000000000005
13.148,1.4432899320127035e-15
13.156,2.560000000000002
13.164,6.880000000000003
13.172,9.410000000000004
13.18,7.880000000000003
13.188,3.3800000000000017
13.196,-1.3099999999999996
13.204,-3.1599999999999997
13.212,-1.0599999999999992
13.22,2.9700000000000006
13.228,5.3100000000000005
13.236,3.0300000000000002
13.244,-4.160000000000001
13.252,-13.090000000000003
13.268,-18.690000000000005
13.268,-17.470000000000006
13.276,-10.690000000000005
13.292,-3.2800000000000034
13.3,-0.2499999999999981
13.308,-1.9099999999999975
13.308,-4.690000000000001
13.316,-4.190000000000001
13.324,0.11999999999999877
13.332,4.529999999999999
13.34,5.13
13.348,1.6600000000000008
13.356,-2.5900000000000007
13.364,-4.380000000000001
13.372,-2.84
13.38,0.5600000000000009
13.388,2.970000000000001
13.396,3.1300000000000012
13.404,1.7500000000000004
13.412,1.09
13.42,2.4999999999999996
13.428,5.660000000000001
13.444,8.810000000000004
13.444,10.440000000000005
13.452,10.56
13.468,9.72
13.476,8.630000000000004
13.485,8.060000000000002
13.493,8.75
13.497,11.470000000000006
13.505,15.280000000000003
13.505,18.28000000000001
13.521,18.560000000000002
13.529,15.560000000000002
13.537,10.410000000000004
13.545,4.530000000000003
13.553,-1.089999999999999
13.561,-6.089999999999999
13.569,-11.279999999999998
13.577,-16.37
13.585,-20.160000000000004
13.593,-20.870000000000005
13.601,-17.56
13.609,-10.880000000000004
13.617,-3.3400000000000003
13.625,2.6900000000000004
13.633,5.500000000000003
13.641,5.220000000000002
13.649,3.5600000000000005
13.657,2.3799999999999994
13.665,2.5599999999999987
13.673,4.4399999999999995
13.681,7.380000000000001
13.689,9.75
13.697,9.630000000000004
13.705,6.44
13.713,2.220000000000001
13.721,-0.8099999999999996
13.729,-2.3800000000000003
13.737,-4.280000000000001
13.745,-7.630000000000001
13.753,-11.340000000000003
13.761,-13.470000000000006
13.769,-13.500000000000005
13.777,-11.41
13.785,-8.029999999999998
13.793,-5.129999999999999
13.801,-3.3400000000000003
13.809,-2.249999999999999
13.817,-0.7199999999999991
13.825,0.4100000000000013
13.833,1.5543122344752192e-15
13.841,-1.8799999999999981
13.849,-3.189999999999999
13.857,-2.09
13.865,1.560000000000001
13.865,6.060000000000002
13.881,9.030000000000001
13.889,9.56
13.897,8.84
13.905,8.380000000000003
13.913,8.220000000000002
13.921,7.090000000000002
13.929,4.780000000000002
13.937,2.1599999999999993
13.945,0.4399999999999983
13.953,-1.8318679906315083e-15
13.961,-0.12000000000000183
13.969,-0.9700000000000011
13.977,-2.1300000000000012
13.985,-2.060000000000001
13.993,0.9399999999999993
14.001,6.1899999999999995
14.013,10.31
14.021,10.06
14.029,4.089999999999998
14.031,-5.630000000000004
14.039,-15.750000000000005
14.047,-23.31000000000001
14.055,-26.750000000000007
14.063,-26.280000000000005
14.071,-23.41
14.079,-19.780000000000015
14.087,-16.87000000000002
14.095,-15.250000000000004
14.103,-14.809999999999999
14.111,-14.910000000000002
14.119,-14.219999999999999
14.127,-11.97
14.135,-8.31
14.143,-3.9999999999999987
14.151,0.31000000000000216
14.159,4.470000000000002
14.167,8.5
14.175,12.410000000000004
14.183,15.810000000000006
14.191,18.59000000000001
14.199,20.50000000000001
14.207,21.78000000000001
14.215,23.28000000000002
14.223,25.31000000000001
14.231,27.37000000000001
14.239,28.000000000000004
14.247,25.090000000000003
14.255,17.560000000000002
14.263,7.590000000000002
14.271,-0.6299999999999999
14.279,-3.9100000000000015
14.287,-2.3100000000000014
14.295,1.529999999999999
14.303,5.03
14.311,6.969999999999999
14.319,7.129999999999997
14.327,5.059999999999996
14.335,1.559999999999997
14.343,-1.7200000000000033
14.351,-3.1600000000000037
14.359,-3.3400000000000047
14.367,-4.910000000000008
14.375,-9.66000000000001
14.391,-16.56000000000001
14.391,-22.25000000000001
14.399,-24.190000000000012
14.415,-22.560000000000013
14.415,-20.000000000000014
14.431,-18.56000000000001
14.431,-18.620000000000015
14.439,-18.47000000000001
14.447,-16.690000000000015
14.455,-12.78000000000001
14.463,-7.470000000000004
14.471,-2.530000000000004
14.479,1.219999999999996
14.487,4.809999999999998
14.495,9.029999999999998
14.503,13.5
14.511,17.37
14.519,20.190000000000005
14.527,22.72
14.535,24.940000000000005
14.547,26.87000000000001
14.555,27.870000000000005
14.563,28.089999999999996
14.571,27.87
14.579,27.84000000000001
14.587,28.22000000000001
14.595,28.37000000000001
14.603,27.250000000000014
14.611,24.870000000000005
14.619,22.310000000000006
14.619,20.529999999999998
14.635,18.69
14.643,15.630000000000003
14.651,11.470000000000002
14.659,7.309999999999997
14.667,3.7799999999999976
14.675,0.9399999999999995
14.683,-1.6299999999999994
14.691,-3.6900000000000004
14.699,-5.19
14.707,-6.75
14.715,-8.909999999999998
14.723,-11.970000000000004
14.731,-15.780000000000005
14.739,-19.780000000000005
14.747,-23.030000000000005
14.755,-25.75000000000001
14.763,-27.620000000000005
14.771,-28.190000000000005
14.779,-26.690000000000005
14.787,-23.810000000000002
14.795,-21.250000000000007
14.803,-20.250000000000007
14.803,-20.560000000000006
14.819,-21.09
14.827,-21.250000000000004
14.835,-20.310000000000006
14.843,-17.66
14.851,-12.969999999999999
14.859,-6.4099999999999975
14.867,0.7799999999999969
14.875,6.559999999999998
14.883,9.780000000000001
14.891,10.130000000000004
14.899,8.690000000000003
14.907,7.410000000000004
14.915,7.5900000000000025
14.923,9.780000000000003
14.931,13.160000000000004
14.939,15.970000000000006
14.947,16.810000000000002
14.955,15.910000000000007
14.963,14.000000000000007
14.973,12.250000000000005
14.98,11.380000000000004
14.988,11.160000000000005
14.996,11.060000000000002
14.996,10.440000000000001
15.004,9.59
15.02,9.030000000000001
15.028,8.590000000000002
15.036,7.910000000000004
15.044,6.720000000000002
15.052,5.160000000000003
15.062,3.310000000000001
15.07,1.1599999999999997
15.074,-1.09
15.082,-3.3399999999999994
15.09,-4.749999999999997
15.098,-4.2799999999999985
15.106,-2.339999999999998
15.114,-0.08999999999999878
15.123,1.1200000000000006
15.131,0.5600000000000003
15.139,-0.6600000000000001
15.147,-1.1900000000000002
15.155,-0.78
15.163,-1.22
15.171,-4.469999999999998
15.179,-10.189999999999998
15.187,-15.839999999999998
15.195,-19.059999999999995
15.203,-19.12
15.211,-16.620000000000005
15.219,-12.590000000000002
15.227,-7.720000000000006
15.235,-3.1900000000000035
15.243,-0.2500000000000021
15.251,0.6299999999999999
15.259,0.3700000000000011
15.267,0.7500000000000018
15.275,2.6900000000000026
15.283,6.2500000000000036
15.291,10.220000000000006
15.299,13.160000000000004
15.307,14.660000000000005
15.315,15.030000000000008
15.323,14.940000000000007
15.331,15.000000000000007
15.339,15.970000000000008
15.347,17.810000000000006
15.355,20.030000000000005
15.363,22.060000000000002
15.371,23.28000000000001
15.379,22.91000000000001
15.387,20.78000000000001
15.395,17.50000000000001
15.403,13.560000000000013
15.411,9.220000000000002
15.419,4.7799999999999985
15.427,0.9100000000000007
15.435,-1.8799999999999992
15.443,-3.9399999999999995
15.451,-6.469999999999998
15.459,-9.880000000000003
15.467,-13.59
15.475,-15.779999999999998
15.483,-15.909999999999998
15.491,-15.38
15.499,-15.72
15.507,-16.780000000000012
15.515,-16.750000000000007
15.523,-15.000000000000004
15.531,-13.130000000000006
15.539,-13.000000000000002
15.547,-14.47
15.555,-14.940000000000007
15.563,-11.780000000000003
15.571,-4.689999999999999
15.579,3.3800000000000026
15.591,8.220000000000002
15.598,7.53
15.606,2.78
15.609,-1.470000000000001
15.617,-1.0900000000000019
15.625,3.5299999999999985
15.633,8.529999999999998
15.641,9.500000000000002
15.649,6.590000000000001
15.657,3.690000000000001
15.665,4.780000000000004
15.673,9.970000000000006
15.681,15.779999999999996
15.689,18.310000000000002
15.697,16.280000000000012
15.705,11.970000000000011
15.713,8.630000000000008
15.721,7.690000000000003
15.729,7.940000000000004
15.745,7.380000000000001
15.753,4.939999999999998
15.753,1.8399999999999976
15.761,0.4099999999999985
15.769,1.9999999999999996
15.777,5.130000000000003
15.785,6.940000000000003
15.793,5.840000000000002
15.801,2.690000000000002
15.809,-0.08999999999999704
15.817,-0.5299999999999975
15.825,0.9100000000000011
15.833,1.8099999999999998
15.841,0.029999999999998084
15.849,-4.660000000000005
15.857,-10.63000000000001
15.865,-15.50000000000001
15.873,-18.25000000000001
15.881,-19.660000000000014
15.889,-21.590000000000014
15.897,-25.370000000000015
15.913,-30.00000000000001
15.921,-32.81000000000002
15.929,-31.0
15.937,-24.029999999999998
15.937,-13.749999999999996
15.945,-3.279999999999998
15.953,5.159999999999991
15.961,10.559999999999993
15.969,13.75
15.977,15.720000000000006
15.985,17.280000000000012
15.993,18.940000000000012
16.001,21.190000000000005
16.009,24.220000000000006
16.017,27.660000000000004
16.025,30.53
16.041,32.309999999999995
16.041,32.65999999999999
16.049,32.03000000000001
16.065,30.720000000000006
16.065,28.310000000000013
16.073,23.78000000000001
16.089,17.16
16.097,9.689999999999996
16.105,3.3800000000000012
16.115,-0.5899999999999973
16.115,-2.1299999999999972
16.125,-2.6599999999999975
16.134,-4.029999999999998
16.142,-7.059999999999999
16.15,-10.660000000000004
16.158,-13.250000000000005
16.166,-13.660000000000007
16.174,-12.190000000000008
16.182,-10.780000000000001
16.19,-11.780000000000003
16.198,-15.560000000000008
16.206,-19.810000000000002
16.214,-22.060000000000002
16.222,-22.370000000000005
16.23,-22.620000000000008
16.238,-23.720000000000013
16.246,-24.91000000000002
16.254,-24.690000000000023
16.262,-22.090000000000014
16.27,-18.000000000000007
16.278,-14.060000000000002
16.286,-11.5
16.294,-10.029999999999996
16.302,-8.629999999999999
16.31,-6.589999999999998
16.318,-4.909999999999998
16.326,-5.189999999999998
16.334,-7.909999999999998
16.342,-10.999999999999998
16.35,-11.779999999999998
16.358,-8.88
16.366,-3.880000000000002
16.374,-0.22000000000000075
16.382,-0.12000000000000155
16.39,-3.0600000000000023
16.398,-6.660000000000002
16.406,-8.190000000000003
16.414,-6.840000000000002
16.422,-4.090000000000002
16.43,-1.4700000000000004
16.438,0.18999999999999861
16.446,0.6299999999999986
16.454,0.5899999999999996
16.462,1.0000000000000004
16.47,2.660000000000002
16.478,5.660000000000002
16.486,9.130000000000004
16.494,10.690000000000003
16.502,8.970000000000004
16.51,5.310000000000003
16.518,1.9700000000000022
16.526,-0.18999999999999878
16.534,-1.9699999999999989
16.542,-4.059999999999999
16.55,-6.0299999999999985
16.558,-6.7799999999999985
16.566,-6.499999999999997
16.574,-6.75
16.582,-10.030000000000001
16.59,-17.810000000000006
16.598,-28.590000000000018
16.606,-38.250000000000014
16.614,-43.410000000000004
16.624,-43.59000000000001
16.631,-40.31000000000001
16.639,-35.660000000000004
16.651,-31.000000000000007
16.659,-26.53000000000001
16.666,-21.970000000000002
16.674,-16.870000000000005
16.682,-11.500000000000002
16.69,-6.4700000000000015
16.69,-2.440000000000001
16.698,0.060000000000000345
16.706,0.5300000000000011
16.722,0.030000000000001803
16.722,-0.11999999999999847
16.73,1.3400000000000014
16.738,4.8100000000000005
16.746,8.970000000000002
16.754,11.280000000000005
16.77,9.03
16.77,2.7499999999999982
16.778,-3.220000000000002
16.794,-4.059999999999999
16.802,0.6900000000000007
16.81,6.7799999999999985
16.818,9.379999999999999
16.826,7.059999999999998
16.834,2.0299999999999994
16.842,-1.4700000000000015
16.85,-0.750000000000001
16.858,3.249999999999999
16.866,7.659999999999999
16.874,10.249999999999998
16.882,10.59
16.882,10.000000000000005
16.89,9.970000000000006
16.898,10.970000000000004
16.906,12.280000000000001
16.914,12.840000000000003
16.922,11.780000000000003
16.93,9.440000000000005
16.946,5.440000000000003
16.946,-0.030000000000000804
16.962,-5.3400000000000025
16.97,-8.090000000000003
16.978,-7.130000000000003
16.986,-2.9700000000000015
16.994,2.3099999999999996
17.002,5.910000000000001
17.01,5.94
17.018,4.000000000000002
17.026,4.030000000000003
17.034,8.750000000000004
17.042,16.28
17.05,22.370000000000005
17.058,24.160000000000007
17.066,22.560000000000013
17.066,20.310000000000013
17.074,19.59000000000001
17.082,20.870000000000008
17.098,22.75
17.098,23.69
17.106,22.810000000000006
17.122,20.220000000000002
17.122,17.339999999999993
17.138,15.500000000000002
17.146,14.910000000000004
17.154,14.31
17.162,12.940000000000001
17.17,10.940000000000001
17.179,9.689999999999998
17.186,10.189999999999996
17.194,11.559999999999997
17.198,12.309999999999995
17.206,11.250000000000005
17.214,8.720000000000004
17.226,6.380000000000001
17.231,5.090000000000001
17.239,4.380000000000001
17.247,2.4400000000000004
17.255,-1.8099999999999996
17.263,-7.060000000000001
17.271,-9.750000000000004
17.279,-7.470000000000005
17.287,-0.8100000000000019
17.295,7.030000000000001
17.303,12.410000000000004
17.311,12.780000000000003
17.319,8.310000000000002
17.327,1.6600000000000013
17.335,-3.3099999999999987
17.343,-3.8099999999999987
17.353,-0.279999999999999
17.36,3.5900000000000007
17.368,4.500000000000002
17.376,2.0300000000000016
17.384,-1.809999999999999
17.392,-4.63
17.4,-5.720000000000001
17.408,-5.880000000000002
17.416,-6.060000000000001
17.424,-7.1300000000000034
17.432,-9.560000000000006
17.44,-13.440000000000007
17.448,-17.66000000000001
17.456,-20.560000000000002
17.464,-19.810000000000006
17.472,-14.250000000000004
17.48,-5.090000000000002
17.488,4.0
17.496,9.410000000000004
17.504,10.630000000000004
17.512,9.880000000000003
17.52,9.94
17.528,11.309999999999999
17.536,12.249999999999998
17.544,10.5
17.554,6.049999999999999
17.561,1.6100000000000019
17.569,-0.3399999999999975
17.577,-0.3399999999999978
17.585,-0.27999999999999853
17.593,-1.3400000000000007
17.601,-3.080000000000002
17.609,-4.590000000000002
17.617,-5.610000000000001
17.625,-7.019999999999999
17.633,-9.64
17.641,-13.250000000000002
17.649,-16.270000000000003
17.657,-17.170000000000005
17.665,-15.920000000000003
17.673,-13.640000000000008
17.681,-11.270000000000007
17.689,-8.410000000000004
17.697,-4.690000000000002
17.706,-1.160000000000004
17.713,0.6899999999999976
17.721,1.06
17.726,1.640000000000001
17.734,3.5000000000000004
17.742,6.130000000000002
17.75,7.640000000000001
17.758,6.640000000000001
17.766,3.38
17.774,0.01999999999999935
17.782,-1.2500000000000009
17.79,-0.31000000000000116
17.798,1.029999999999999
17.806,0.9499999999999977
17.814,-1.590000000000004
17.822,-6.690000000000005
17.83,-12.950000000000005
17.838,-17.060000000000002
17.846,-16.470000000000006
17.854,-12.2
17.862,-7.980000000000003
17.87,-6.860000000000003
17.878,-8.610000000000005
17.886,-10.380000000000006
17.894,-9.550000000000004
17.902,-6.450000000000005
17.91,-3.2300000000000044
17.918,-1.8000000000000038
17.926,-2.0900000000000025
17.934,-2.420000000000002
17.942,-1.280000000000002
17.95,1.5499999999999992
17.958,5.110000000000002
17.966,7.940000000000002
17.974,8.920000000000002
17.982,8.200000000000001
17.99,6.660000000000002
17.998,5.33
18.014,4.810000000000002
18.014,5.640000000000002
18.022,8.020000000000003
18.03,10.780000000000005
18.038,12.230000000000002
18.046,11.830000000000004
18.054,10.480000000000002
18.062,9.270000000000003
18.07,8.64
18.078,8.270000000000001
18.086,7.940000000000004
18.094,7.810000000000001
18.102,7.7299999999999995
18.118,6.029999999999997
18.118,0.22999999999999643
18.126,-9.500000000000005
18.142,-18.470000000000006
18.142,-21.23000000000001
18.15,-17.020000000000007
18.166,-9.310000000000002
18.166,-1.950000000000001
18.182,3.1400000000000015
18.19,5.450000000000002
18.198,5.090000000000002
18.198,2.980000000000001
18.206,0.6600000000000003
18.214,-1.31
18.222,-3.14
18.231,-3.73
18.239,-1.2499999999999996
18.251,3.860000000000001
18.259,8.340000000000002
18.267,9.33
18.275,7.410000000000004
18.283,5.440000000000003
18.291,5.550000000000002
18.299,7.909999999999998
18.307,10.879999999999997
18.315,12.229999999999995
18.323,10.719999999999997
18.331,8.059999999999999
18.339,7.659999999999998
18.347,11.379999999999999
18.355,18.02
18.363,24.05
18.373,26.980000000000004
18.38,26.660000000000004
18.388,24.610000000000007
18.396,21.72000000000001
18.396,17.590000000000007
18.404,11.640000000000011
18.42,4.8600000000000065
18.428,-0.7700000000000007
18.436,-3.730000000000002
18.444,-3.950000000000001
18.452,-2.94
18.46,-3.3399999999999985
18.468,-6.4799999999999995
18.476,-10.530000000000001
18.484,-12.000000000000004
18.492,-9.200000000000003
18.5,-4.230000000000001
18.508,-0.9200000000000015
18.516,-0.7700000000000021
18.524,-1.970000000000002
18.532,-2.590000000000002
18.54,-2.3000000000000016
18.548,-1.450000000000002
18.556,-0.5500000000000019
18.564,0.22999999999999854
18.572,1.1999999999999993
18.572,4.200000000000002
18.58,11.280000000000003
18.596,20.810000000000006
18.596,27.550000000000004
18.612,27.23
18.62,20.77
18.628,13.060000000000002
18.636,8.830000000000002
18.644,9.090000000000002
18.652,10.970000000000004
18.66,11.020000000000003
18.668,8.030000000000001
18.676,3.7500000000000018
18.684,0.6099999999999989
18.692,-0.19000000000000122
18.7,0.8599999999999995
18.708,2.5300000000000007
18.716,3.700000000000001
18.724,3.8000000000000007
18.732,2.920000000000001
18.74,1.5600000000000014
18.748,0.4200000000000008
18.756,0.5500000000000012
18.756,2.5000000000000027
18.767,5.840000000000003
18.777,9.420000000000007
18.786,12.090000000000009
18.794,13.390000000000004
18.802,13.190000000000003
18.81,11.640000000000004
18.818,8.940000000000003
18.826,5.890000000000003
18.834,3.330000000000004
18.842,1.1400000000000021
18.85,-1.579999999999998
18.858,-5.309999999999998
18.866,-9.159999999999998
18.874,-11.189999999999998
18.882,-10.189999999999996
18.89,-6.379999999999999
18.898,-1.6900000000000002
18.906,1.7300000000000018
18.914,3.1300000000000026
18.922,3.1300000000000026
18.93,2.810000000000002
18.938,2.6300000000000003
18.946,3.230000000000001
18.954,5.080000000000001
18.962,7.880000000000001
18.97,11.000000000000005
18.978,13.730000000000006
18.986,15.190000000000003
18.994,14.89
19.003,13.13
19.011,10.560000000000002
19.019,7.800000000000002
19.027,5.230000000000002
19.035,3.1999999999999997
19.043,1.839999999999999
19.051,0.9799999999999999
19.059,0.5200000000000001
19.067,0.5000000000000007
19.075,0.3600000000000008
19.083,-0.3699999999999997
19.091,-1.3600000000000003
19.099,-2.0300000000000007
19.107,-2.520000000000002
