timestamp,Value
10.07,34.09000000000001
10.082,39.160000000000004
10.089,32.63000000000001
10.097,17.66000000000001
10.106,6.090000000000005
10.114,3.1900000000000004
10.121,4.75
10.129,5.719999999999999
10.138,4.839999999999998
10.145,3.1599999999999984
10.153,3.939999999999998
10.161,9.5
10.169,17.66
10.177,23.840000000000003
10.185,24.560000000000006
10.193,19.910000000000004
10.201,12.340000000000005
10.209,4.590000000000002
10.217,-2.0300000000000002
10.225,-6.130000000000003
10.233,-6.280000000000003
10.241,-3.7800000000000002
10.249,-3.47
10.257,-9.280000000000003
10.265,-17.470000000000002
10.273,-21.47000000000001
10.281,-18.69000000000001
10.289,-11.560000000000006
10.297,-2.6300000000000057
10.305,5.6899999999999995
10.313,11.720000000000004
10.321,13.030000000000001
10.329,7.910000000000003
10.337,-1.560000000000004
10.345,-8.250000000000004
10.353,-5.190000000000002
10.361,6.81
10.369,18.97
10.377,22.910000000000007
10.385,16.41
10.393,3.6299999999999994
10.401,-7.690000000000003
10.409,-10.630000000000003
10.417,-3.6900000000000013
10.425,8.16
10.433,17.410000000000007
10.441,17.940000000000005
10.449,8.440000000000003
10.457,-4.659999999999998
10.465,-12.0
10.473,-10.690000000000001
10.481,-4.940000000000002
10.489,-0.8100000000000018
10.497,-2.0900000000000007
10.505,-8.190000000000001
10.513,-14.310000000000004
10.521,-14.16
10.529,-5.9999999999999964
10.537,6.750000000000002
10.545,18.34
10.553,23.660000000000004
10.561,17.870000000000005
10.569,0.8400000000000007
10.577,-18.870000000000005
10.585,-30.090000000000003
10.593,-26.339999999999996
10.603,-11.470000000000002
10.61,4.690000000000002
10.617,14.660000000000004
10.625,17.470000000000006
10.633,14.53
10.641,7.469999999999998
10.649,0.11999999999999711
10.657,-2.130000000000001
10.665,1.44
10.673,6.129999999999999
10.681,8.660000000000002
10.689,11.410000000000005
10.697,18.220000000000002
10.705,25.909999999999997
10.713,25.839999999999996
10.721,15.16
10.729,-0.8100000000000034
10.737,-15.190000000000005
10.745,-22.69000000000001
10.753,-19.87000000000001
10.761,-8.000000000000005
10.769,7.409999999999997
10.777,17.939999999999998
10.785,17.06
10.793,6.9399999999999995
10.801,-1.7800000000000011
10.809,-1.2800000000000022
10.817,5.19
10.825,9.970000000000002
10.833,11.910000000000005
10.841,14.190000000000003
10.849,19.159999999999997
10.857,23.779999999999998
10.865,20.53000000000001
10.873,4.880000000000008
10.881,-14.060000000000006
10.889,-20.370000000000005
10.897,-6.910000000000001
10.905,17.310000000000002
10.921,36.34000000000001
10.921,40.220000000000006
10.929,27.119999999999997
10.945,1.159999999999993
10.945,-29.120000000000005
10.953,-52.38000000000001
10.961,-59.660000000000004
10.969,-48.25
10.977,-24.750000000000007
10.985,-3.5600000000000067
10.993,1.8099999999999994
11.001,-9.030000000000003
11.009,-24.34000000000001
11.017,-32.970000000000006
11.026,-33.03
11.034,-26.690000000000005
11.042,-15.09
11.05,-2.0299999999999976
11.058,3.97
11.066,-1.4999999999999998
11.074,-12.059999999999999
11.082,-15.66
11.098,-6.13
11.098,10.190000000000003
11.106,19.56
11.122,15.379999999999999
11.124,2.7499999999999964
11.133,-9.810000000000006
11.141,-16.660000000000007
11.15,-15.440000000000001
11.158,-7.380000000000002
11.166,2.5300000000000007
11.174,7.1300000000000034
11.182,2.7800000000000002
11.19,-5.840000000000003
11.198,-10.190000000000005
11.206,-5.690000000000001
11.214,3.4099999999999997
11.222,8.69
11.23,6.130000000000002
11.238,-0.8399999999999985
11.246,-4.719999999999999
11.254,0.06000000000000094
11.262,12.189999999999998
11.27,24.219999999999995
11.278,28.81
11.286,23.94
11.294,13.720000000000004
11.302,5.910000000000001
11.31,5.3100000000000005
11.318,10.590000000000002
11.326,16.03
11.326,16.56
11.342,11.440000000000001
11.35,5.6899999999999995
11.358,5.5
11.366,11.310000000000004
11.374,16.5
11.382,13.590000000000007
11.39,2.7500000000000036
11.398,-7.590000000000001
11.406,-7.809999999999999
11.414,2.5000000000000044
11.422,14.410000000000005
11.43,17.31
11.438,8.440000000000001
11.446,-2.72
11.454,-1.9399999999999986
11.462,15.500000000000004
11.47,38.09000000000001
11.478,48.91000000000001
11.486,41.750000000000014
11.494,25.750000000000007
11.502,14.160000000000005
11.502,12.34000000000001
11.518,16.22000000000001
11.526,17.970000000000002
11.534,13.130000000000006
11.542,3.3100000000000036
11.55,-5.879999999999999
11.558,-10.750000000000005
11.566,-12.47000000000001
11.574,-14.970000000000011
11.582,-20.720000000000006
11.59,-25.660000000000007
11.598,-24.34
11.606,-18.440000000000005
11.614,-15.529999999999996
11.622,-16.719999999999988
11.63,-15.08999999999999
11.638,-6.279999999999992
11.647,4.910000000000007
11.656,11.000000000000007
11.664,12.340000000000003
11.672,15.560000000000004
11.68,23.870000000000005
11.688,33.24999999999999
11.696,37.129999999999995
11.696,32.309999999999995
11.704,21.469999999999995
11.712,12.160000000000002
11.72,11.910000000000004
11.728,19.810000000000002
11.744,27.660000000000014
11.752,30.750000000000018
11.76,29.03000000000002
11.768,21.120000000000005
11.776,4.910000000000002
11.784,-14.499999999999998
11.792,-26.94000000000001
11.8,-25.34
11.808,-12.160000000000004
11.816,0.9700000000000006
11.824,1.2500000000000018
11.832,-11.750000000000004
11.84,-23.940000000000005
11.848,-24.72
11.856,-16.91
11.864,-9.410000000000007
11.872,-8.410000000000009
11.88,-14.06000000000001
11.88,-20.91000000000001
11.888,-23.560000000000013
11.896,-21.280000000000012
11.904,-16.810000000000002
11.92,-10.969999999999999
11.928,-2.189999999999999
11.936,8.780000000000003
11.944,17.870000000000015
11.952,21.41000000000001
11.96,18.120000000000005
11.968,9.530000000000003
11.976,0.5899999999999987
11.984,-4.690000000000002
11.992,-7.130000000000003
12.0,-9.060000000000002
12.008,-9.970000000000002
12.016,-8.000000000000002
12.024,-5.34
12.032,-4.7200000000000015
12.04,-5.840000000000003
12.048,-8.250000000000002
12.056,-14.129999999999997
12.064,-23.619999999999997
12.072,-32.09
12.08,-33.56
12.08,-26.340000000000007
12.096,-13.910000000000007
12.104,-1.5000000000000027
12.112,5.839999999999996
12.12,4.439999999999996
12.128,-3.470000000000006
12.136,-8.780000000000005
12.144,-4.190000000000003
12.152,6.809999999999999
12.16,15.589999999999998
12.168,18.249999999999993
12.176,16.47
12.184,11.41
12.192,2.6300000000000012
12.2,-6.340000000000002
12.208,-7.220000000000001
12.216,2.8100000000000005
12.224,16.090000000000003
12.232,22.03000000000001
12.24,15.780000000000003
12.248,3.780000000000004
12.256,-3.719999999999999
12.256,-5.060000000000001
12.272,-3.4100000000000046
12.272,-0.8100000000000072
12.28,-1.5000000000000078
12.296,-9.880000000000006
12.304,-21.060000000000006
12.312,-23.19000000000001
12.32,-12.41000000000001
12.328,1.9700000000000006
12.336,8.440000000000001
12.344,4.130000000000001
12.352,-5.190000000000001
12.36,-11.380000000000003
12.368,-12.160000000000005
12.376,-10.660000000000002
12.384,-9.750000000000002
12.392,-9.629999999999995
12.4,-8.749999999999995
12.408,-5.379999999999997
12.416,-0.3099999999999986
12.424,3.3400000000000034
12.432,5.690000000000002
12.44,10.030000000000001
12.448,15.530000000000003
12.448,18.060000000000002
12.456,21.310000000000006
12.472,32.97000000000001
12.48,48.59000000000001
12.488,53.63
12.496,41.940000000000005
12.504,22.09
12.512,8.090000000000005
12.52,7.750000000000009
12.528,17.810000000000013
12.536,29.720000000000006
12.544,34.88000000000001
12.552,28.31
12.56,11.780000000000001
12.568,-4.249999999999999
12.576,-10.44
12.584,-7.9100000000000055
12.592,-3.220000000000004
12.6,0.05999999999999961
12.608,-1.659999999999998
12.616,-13.469999999999995
12.624,-31.440000000000005
12.632,-41.53000000000001
12.632,-36.31000000000001
12.648,-24.16
12.656,-15.439999999999998
12.664,-10.629999999999999
12.672,-6.089999999999999
12.68,-4.250000000000001
12.688,-10.250000000000002
12.699,-23.03
12.699,-32.63
12.709,-29.310000000000002
12.717,-13.310000000000002
12.725,4.310000000000007
12.733,11.160000000000007
12.741,6.940000000000006
12.749,0.28000000000000425
12.757,-4.249999999999998
12.773,-9.03
12.773,-13.030000000000006
12.781,-11.590000000000007
12.797,-5.840000000000005
12.797,-3.4100000000000024
12.805,-8.469999999999999
12.821,-16.66
12.821,-19.440000000000005
12.829,-11.720000000000002
12.837,4.41
12.845,20.81
12.853,28.34
12.861,23.19
12.869,10.810000000000002
12.877,1.0600000000000023
12.885,-0.27999999999999337
12.893,4.160000000000008
12.901,8.190000000000008
12.909,9.530000000000006
12.917,8.500000000000005
12.925,2.9700000000000006
12.933,-6.780000000000004
12.941,-11.720000000000006
12.949,-5.190000000000003
12.957,6.559999999999997
12.973,12.91
12.973,11.279999999999998
12.981,4.880000000000001
12.997,-3.19
13.005,-8.660000000000002
13.013,-6.130000000000003
13.013,3.0600000000000005
13.021,10.750000000000004
13.029,11.910000000000004
13.037,7.780000000000002
13.045,1.779999999999999
13.053,-1.3700000000000017
13.061,1.4400000000000013
13.069,6.590000000000001
13.077,5.380000000000001
13.085,-5.840000000000001
13.093,-20.120000000000005
13.101,-25.370000000000005
13.109,-13.470000000000006
13.117,9.22
13.125,26.75
13.133,32.13000000000001
13.141,26.34
13.149,9.839999999999996
13.157,-10.030000000000003
13.173,-20.220000000000002
13.181,-18.56
13.189,-10.88
13.197,3.5900000000000043
13.205,25.310000000000006
13.205,44.220000000000006
13.213,47.91
13.225,36.59
13.234,19.97
13.241,8.000000000000004
13.249,6.690000000000005
13.257,12.530000000000001
13.265,15.720000000000004
13.273,9.280000000000001
13.281,-5.839999999999998
13.289,-23.44000000000001
13.297,-34.94000000000001
13.305,-35.220000000000006
13.313,-29.780000000000012
13.321,-29.06000000000001
13.329,-31.940000000000015
13.337,-27.000000000000004
13.345,-12.5
13.353,2.3869795029440866e-15
13.361,-0.059999999999996945
13.369,-10.279999999999998
13.377,-18.53
13.385,-15.69
13.393,-4.0
13.401,6.089999999999999
13.409,7.03
13.417,0.5000000000000018
13.425,-6.629999999999997
13.433,-8.13
13.441,-1.3099999999999985
13.449,9.780000000000005
13.457,15.380000000000006
13.465,11.000000000000004
13.473,1.8099999999999994
13.481,-5.220000000000001
13.489,-7.030000000000003
13.497,-3.4700000000000006
13.505,2.940000000000001
13.513,6.160000000000002
13.521,3.7200000000000015
13.529,0.5599999999999994
13.537,1.9699999999999975
13.545,4.279999999999996
13.553,-2.1600000000000064
13.561,-19.190000000000005
13.569,-36.38000000000001
13.577,-40.440000000000005
13.585,-28.780000000000005
13.593,-10.030000000000001
13.601,3.0300000000000002
13.609,4.440000000000003
13.617,-0.7499999999999998
13.625,-4.660000000000003
13.633,-3.8400000000000043
13.641,0.7799999999999998
13.649,5.000000000000001
13.657,2.53
13.665,-7.340000000000002
13.673,-15.780000000000005
13.681,-12.22
13.689,3.810000000000004
13.697,21.720000000000002
13.705,30.84
13.713,29.309999999999995
13.721,21.03
13.729,11.530000000000006
13.737,6.34
13.745,7.439999999999998
13.754,10.309999999999999
13.761,7.939999999999999
13.77,-1.589999999999999
13.776,-12.880000000000003
13.784,-19.120000000000008
13.792,-18.280000000000005
13.8,-13.590000000000002
13.808,-8.470000000000002
13.816,-2.9699999999999998
13.824,2.590000000000001
13.832,4.72
13.84,1.7500000000000002
13.848,-3.160000000000001
13.856,-5.310000000000001
13.864,-2.910000000000003
13.872,2.2199999999999966
13.88,8.249999999999996
13.888,13.279999999999998
13.896,13.500000000000002
13.904,6.470000000000004
13.912,-4.189999999999996
13.92,-10.499999999999993
13.928,-6.689999999999989
13.936,7.7500000000000115
13.944,28.62000000000001
13.952,47.06000000000002
13.96,53.56000000000003
13.968,46.38000000000003
13.976,33.220000000000006
13.984,22.94000000000001
13.992,18.87000000000001
14.0,19.120000000000008
14.008,17.750000000000007
14.016,7.629999999999999
14.024,-14.72000000000001
14.032,-43.53000000000001
14.04,-66.81000000000003
14.048,-73.22
14.056,-58.93999999999999
14.064,-31.439999999999998
14.072,-6.309999999999997
14.08,4.059999999999999
14.088,0.4099999999999997
14.096,-5.940000000000001
14.112,-3.939999999999999
14.12,6.000000000000002
14.128,14.44
14.128,14.28
14.136,5.7500000000000036
14.144,-6.559999999999995
14.152,-17.869999999999997
14.16,-24.969999999999995
14.168,-24.34
14.176,-12.470000000000004
14.184,8.88
14.192,28.500000000000004
14.2,32.220000000000006
14.208,17.94
14.216,-1.5900000000000012
14.228,-12.380000000000003
14.234,-10.530000000000001
14.242,-3.690000000000002
14.25,-2.5000000000000018
14.258,-9.190000000000005
14.266,-17.72000000000001
14.274,-21.160000000000004
14.283,-14.22
14.29,3.0
14.301,22.31
14.309,33.25
14.317,32.88000000000001
14.326,25.370000000000005
14.326,15.690000000000003
14.334,7.560000000000003
14.342,2.7500000000000018
14.35,0.6600000000000007
14.358,-0.7800000000000014
14.374,-3.250000000000003
14.374,-7.660000000000005
14.382,-12.500000000000007
14.398,-15.220000000000006
14.398,-15.190000000000005
14.406,-14.529999999999998
14.422,-15.720000000000002
14.43,-18.690000000000005
14.438,-22.28000000000001
14.446,-25.47000000000001
14.454,-25.87000000000001
14.462,-20.19000000000001
14.47,-7.340000000000002
14.478,8.380000000000006
14.486,18.97000000000001
14.494,17.370000000000005
14.502,4.659999999999998
14.51,-7.720000000000004
14.51,-8.660000000000007
14.518,2.1599999999999984
14.526,15.16
14.534,20.97
14.542,16.500000000000004
14.55,6.279999999999996
14.558,-2.4400000000000053
14.574,-5.9399999999999995
14.574,-4.499999999999997
14.59,-0.4100000000000001
14.598,3.0300000000000002
14.606,3.59
14.614,4.09
14.622,7.190000000000004
14.63,8.380000000000003
14.638,2.060000000000003
14.646,-7.719999999999998
14.654,-9.089999999999998
14.662,3.630000000000005
14.67,20.750000000000007
14.678,26.84000000000001
14.686,17.220000000000006
14.694,1.2500000000000027
14.702,-8.339999999999996
14.702,-5.689999999999999
14.71,3.879999999999999
14.726,10.280000000000001
14.734,8.470000000000002
14.734,2.0000000000000018
14.75,-3.13
14.758,-3.159999999999999
14.766,2.840000000000005
14.774,11.780000000000003
14.782,18.810000000000002
14.79,21.720000000000002
14.798,20.910000000000004
14.807,15.970000000000006
14.815,8.250000000000004
14.824,0.8099999999999989
14.828,-6.000000000000003
14.836,-13.590000000000005
14.844,-20.560000000000006
14.852,-22.69000000000001
14.86,-17.53000000000001
14.868,-8.280000000000005
14.876,1.1599999999999986
14.884,9.280000000000001
14.892,14.75
14.9,16.41
14.908,15.310000000000004
14.916,13.220000000000006
14.924,8.72
14.932,0.9399999999999998
14.94,-6.940000000000001
14.948,-9.090000000000002
14.956,-4.309999999999997
14.964,2.0900000000000034
14.972,6.190000000000004
14.98,10.060000000000004
14.988,16.750000000000004
14.996,24.37000000000001
15.004,27.50000000000001
15.012,21.000000000000007
15.02,4.379999999999997
15.028,-15.41000000000001
15.036,-27.280000000000015
15.044,-26.69000000000002
15.052,-20.160000000000007
15.06,-16.470000000000002
15.068,-15.160000000000013
15.076,-8.720000000000011
15.084,4.440000000000002
15.092,16.500000000000007
15.1,19.970000000000002
15.108,15.839999999999998
15.116,10.969999999999994
15.124,10.089999999999998
15.132,11.000000000000002
15.14,7.69
15.148,-1.2800000000000002
15.156,-6.779999999999999
15.164,0.12000000000000455
15.172,14.060000000000006
15.18,20.160000000000007
15.188,14.380000000000006
15.196,4.810000000000004
15.204,-1.1899999999999977
15.212,-4.910000000000001
15.22,-10.220000000000002
15.228,-15.910000000000004
15.236,-15.720000000000002
15.244,-6.409999999999998
15.252,7.910000000000002
15.26,17.910000000000004
15.268,16.370000000000008
15.276,4.440000000000001
15.284,-8.13
15.292,-10.030000000000003
15.3,2.3099999999999996
15.308,20.19000000000001
15.316,28.780000000000005
15.324,19.089999999999996
15.332,-4.340000000000003
15.342,-26.19000000000001
15.35,-32.63000000000001
15.354,-21.250000000000014
15.363,-2.6900000000000115
15.371,7.31
15.379,1.7500000000000036
15.387,-10.529999999999998
15.395,-16.440000000000005
15.403,-12.380000000000006
15.411,-4.660000000000008
15.419,-1.0000000000000049
15.427,-5.2800000000000065
15.435,-15.16000000000001
15.443,-23.560000000000013
15.451,-24.66000000000001
15.459,-19.03000000000001
15.467,-11.910000000000004
15.475,-6.660000000000002
15.483,-1.660000000000001
15.491,4.840000000000002
15.499,9.940000000000003
15.507,8.81
15.515,2.2200000000000006
15.523,-3.03
15.531,-1.6300000000000003
15.539,3.220000000000001
15.547,5.310000000000001
15.555,5.470000000000002
15.563,9.410000000000004
15.571,15.560000000000004
15.579,14.880000000000003
15.587,4.500000000000001
15.595,-8.130000000000003
15.603,-14.280000000000001
15.611,-10.750000000000002
15.619,0.8799999999999992
15.627,14.0
15.635,18.339999999999996
15.643,8.16
15.651,-10.34
15.659,-20.810000000000002
15.667,-13.88
15.675,2.6599999999999997
15.683,15.250000000000004
15.691,18.690000000000005
15.699,14.250000000000007
15.707,4.969999999999999
15.715,-4.280000000000002
15.723,-8.659999999999998
15.731,-7.03
15.739,-1.78
15.747,2.0900000000000016
15.755,0.4100000000000008
15.763,-4.840000000000002
15.771,-6.780000000000001
15.779,-2.2200000000000024
15.787,5.09
15.795,9.129999999999999
15.803,6.879999999999998
15.811,0.18999999999999817
15.827,-5.19
15.827,-4.499999999999998
15.835,3.130000000000003
15.843,14.060000000000006
15.851,21.840000000000014
15.859,21.440000000000012
15.868,13.72000000000001
15.879,4.380000000000006
15.889,1.250000000000004
15.89,6.9700000000000015
15.898,14.159999999999997
15.906,14.719999999999999
15.922,8.500000000000002
15.922,-1.3099999999999996
15.93,-11.310000000000004
15.946,-16.560000000000006
15.946,-14.91
15.954,-8.78
15.97,-0.7200000000000013
15.978,9.090000000000002
15.986,17.250000000000007
15.994,15.410000000000002
16.002,0.25000000000000266
16.01,-19.28
16.018,-29.060000000000006
16.018,-23.030000000000005
16.026,-6.970000000000004
16.034,7.41
16.042,11.219999999999999
16.05,4.780000000000003
16.058,-3.9699999999999998
16.066,-7.660000000000002
16.074,-4.130000000000003
16.082,4.879999999999999
16.098,13.75
16.098,16.34
16.106,10.190000000000001
16.122,0.47000000000000197
16.122,-4.409999999999997
16.13,-1.9399999999999966
16.146,2.810000000000001
16.154,5.25
16.162,6.250000000000002
16.17,8.160000000000004
16.178,10.25
16.186,9.840000000000002
16.194,5.380000000000001
16.202,-1.3399999999999996
16.202,-6.25
16.21,-7.69
16.218,-8.839999999999998
16.226,-13.559999999999999
16.234,-18.25
16.242,-16.410000000000004
16.25,-7.720000000000002
16.258,1.6899999999999993
16.274,4.690000000000003
16.274,-0.21999999999999753
16.282,-5.88
16.298,-3.6600000000000015
16.306,4.5600000000000005
16.314,9.340000000000002
16.322,7.190000000000001
16.33,5.000000000000002
16.338,9.160000000000002
16.346,15.310000000000004
16.354,14.0
16.362,5.440000000000005
16.37,-0.4399999999999954
16.378,2.7500000000000036
16.386,10.0
16.397,12.130000000000004
16.403,7.160000000000002
16.409,-0.11999999999999944
16.421,-5.409999999999998
16.421,-8.13
16.429,-7.659999999999998
16.437,-2.879999999999999
16.445,4.910000000000001
16.453,11.470000000000004
16.461,14.660000000000005
16.469,14.190000000000003
16.477,8.47
16.485,-1.8100000000000012
16.493,-10.250000000000002
16.501,-11.5
16.509,-7.910000000000002
16.517,-4.8800000000000034
16.525,-3.7500000000000027
16.533,-1.0900000000000023
16.541,6.030000000000001
16.549,15.910000000000007
16.557,23.060000000000006
16.573,21.720000000000002
16.573,11.31000000000001
16.581,-2.2199999999999958
16.589,-9.810000000000006
16.597,-6.690000000000005
16.605,2.129999999999998
16.613,4.880000000000001
16.621,-3.3099999999999956
16.629,-14.159999999999997
16.637,-16.190000000000005
16.645,-7.0000000000000036
16.653,5.310000000000002
16.661,10.530000000000003
16.669,4.660000000000001
16.677,-6.970000000000001
16.685,-11.66
16.693,-0.8100000000000009
16.701,17.5
16.709,24.840000000000003
16.717,12.470000000000002
16.725,-6.28
16.733,-11.530000000000001
16.749,-0.280000000000002
16.749,11.749999999999998
16.757,10.72
16.773,-1.4700000000000024
16.773,-13.280000000000001
16.781,-16.530000000000005
16.789,-9.88
16.797,2.439999999999998
16.805,10.97
16.813,4.999999999999998
16.821,-13.940000000000007
16.829,-30.280000000000012
16.837,-31.12
16.845,-17.97
16.853,-0.0599999999999985
16.861,14.630000000000008
16.869,21.37000000000001
16.877,18.19000000000001
16.885,7.880000000000009
16.893,-1.999999999999996
16.901,-6.379999999999999
16.909,-8.840000000000002
16.925,-14.19
16.926,-19.780000000000005
16.935,-20.030000000000005
16.943,-15.28
16.951,-10.999999999999996
16.959,-12.559999999999993
16.967,-21.969999999999995
16.975,-34.13000000000001
16.983,-38.28000000000001
16.991,-29.690000000000005
16.999,-14.379999999999999
17.007,-1.780000000000002
17.015,3.9399999999999986
17.023,4.499999999999996
17.031,2.9999999999999964
17.039,0.6599999999999988
17.047,-2.03
17.055,-2.7199999999999998
17.063,0.7200000000000027
17.071,7.440000000000004
17.079,14.13000000000001
17.087,18.440000000000012
17.095,20.500000000000007
17.103,20.340000000000007
17.111,18.03000000000001
17.119,13.780000000000008
17.127,9.500000000000007
17.135,7.34
17.143,8.529999999999998
17.151,10.309999999999999
17.159,6.379999999999998
17.167,-3.2800000000000034
17.175,-10.630000000000004
17.183,-8.280000000000001
17.191,0.08999999999999808
17.199,4.939999999999997
17.207,1.369999999999998
17.215,-6.029999999999999
17.223,-9.249999999999998
17.231,-3.469999999999999
17.239,9.310000000000004
17.247,18.970000000000002
17.255,16.030000000000005
17.263,4.030000000000001
17.271,-2.5600000000000005
17.279,4.440000000000003
17.287,18.28000000000001
17.295,25.220000000000002
17.303,18.810000000000002
17.311,7.410000000000006
17.319,4.940000000000007
17.327,11.409999999999998
17.335,12.780000000000001
17.343,2.09
17.351,-9.88
17.359,-9.719999999999997
17.367,1.5900000000000025
17.375,11.0
17.383,8.809999999999995
17.391,-1.1599999999999984
17.399,-7.129999999999999
17.407,-1.3100000000000003
17.415,13.500000000000002
17.423,25.910000000000004
17.431,23.590000000000007
17.439,6.059999999999999
17.449,-12.630000000000003
17.458,-17.94000000000001
17.466,-7.380000000000003
17.474,10.16
17.482,24.97
17.49,30.62
17.498,22.750000000000004
17.506,3.8100000000000014
17.514,-12.809999999999997
17.522,-13.839999999999998
17.53,-1.2499999999999982
17.538,12.530000000000001
17.546,17.47
17.554,11.47
17.562,0.8400000000000025
17.57,-4.309999999999997
17.578,1.5000000000000036
17.586,12.940000000000005
17.594,19.09000000000001
17.602,13.470000000000006
17.61,-0.969999999999998
17.618,-12.28
17.626,-9.879999999999999
17.634,4.660000000000002
17.642,16.280000000000005
17.65,11.810000000000002
17.658,-2.7799999999999985
17.666,-11.190000000000003
17.674,-8.630000000000003
17.682,-4.38
17.69,-3.879999999999999
17.698,-1.8100000000000012
17.706,5.189999999999999
17.714,11.470000000000002
17.722,10.280000000000001
17.73,2.8399999999999967
17.738,-6.030000000000003
17.746,-11.66
17.754,-11.279999999999998
17.762,-5.2499999999999964
17.77,2.0600000000000023
17.778,5.410000000000002
17.786,3.1899999999999995
17.794,-0.8400000000000014
17.802,-3.2500000000000013
17.81,-3.6900000000000004
17.818,-2.2199999999999993
17.826,2.160000000000003
17.834,7.130000000000003
17.842,8.66
17.85,6.410000000000001
17.858,2.9400000000000026
17.866,0.250000000000003
17.874,-1.4699999999999998
17.882,-2.470000000000001
17.89,-3.5599999999999996
17.898,-5.1899999999999995
17.906,-7.659999999999999
17.914,-8.78
17.922,-6.06
17.93,-2.2800000000000002
17.938,-2.8100000000000014
17.946,-6.630000000000001
17.954,-7.31
17.962,-2.88
17.973,1.3399999999999996
17.981,0.31000000000000005
17.984,-3.6600000000000015
17.992,-6.310000000000002
18.0,-7.3100000000000005
18.008,-9.660000000000002
18.016,-13.75
18.024,-16.910000000000004
18.032,-16.28
18.04,-11.000000000000002
18.048,-1.8100000000000023
18.056,8.089999999999998
18.064,11.409999999999997
18.072,3.529999999999995
18.08,-9.660000000000002
18.088,-17.590000000000003
18.096,-14.970000000000002
18.104,-4.970000000000004
18.112,4.63
18.12,7.630000000000002
18.128,5.750000000000002
18.136,4.690000000000005
18.144,7.780000000000006
18.152,12.030000000000001
18.16,10.840000000000002
18.168,0.6899999999999973
18.176,-12.470000000000006
18.184,-18.660000000000004
18.192,-14.19
18.2,-3.779999999999998
18.208,5.440000000000001
18.216,6.81
18.224,-1.2200000000000002
18.232,-11.660000000000004
18.248,-15.219999999999997
18.248,-11.089999999999996
18.256,-6.000000000000001
18.272,-4.910000000000003
18.272,-7.660000000000004
18.28,-12.530000000000001
18.288,-16.190000000000005
18.296,-13.220000000000004
18.304,-2.2800000000000007
18.312,9.529999999999998
18.32,13.219999999999997
18.328,7.309999999999999
18.336,-0.1600000000000008
18.344,1.4700000000000013
18.352,14.000000000000002
18.36,26.940000000000005
18.368,29.560000000000002
18.376,22.440000000000005
18.384,13.440000000000007
18.392,7.220000000000006
18.4,3.690000000000007
18.408,2.2200000000000055
18.424,4.500000000000004
18.424,10.340000000000003
18.432,13.440000000000003
18.448,7.75
18.448,-2.159999999999999
18.456,-6.59
18.464,-3.41
18.472,-0.06000000000000161
18.48,-2.1300000000000026
18.488,-5.630000000000003
18.497,-3.9400000000000017
18.507,2.129999999999999
18.515,5.3100000000000005
18.523,1.6300000000000008
18.531,-5.159999999999999
18.539,-6.97
18.547,-0.27999999999999936
18.557,8.970000000000002
18.564,11.340000000000003
18.572,5.720000000000004
18.58,-0.8800000000000001
18.588,-4.910000000000002
18.596,-7.340000000000003
18.606,-6.160000000000005
18.614,0.8399999999999963
18.622,8.469999999999997
18.63,8.029999999999998
18.638,-1.4100000000000006
18.646,-11.910000000000005
18.646,-14.910000000000005
18.654,-9.219999999999997
18.662,-0.08999999999999608
18.678,7.809999999999999
18.678,14.84
18.686,22.030000000000012
18.702,25.87000000000001
18.71,21.780000000000005
18.718,9.59
18.726,-5.059999999999998
18.734,-13.499999999999998
18.742,-10.090000000000002
18.75,2.6600000000000015
18.758,13.090000000000007
18.766,10.720000000000004
18.774,-2.7800000000000034
18.782,-16.53000000000001
18.79,-22.56000000000001
18.798,-18.160000000000004
18.806,-5.780000000000001
18.814,6.410000000000002
18.822,11.310000000000002
18.83,9.500000000000004
18.838,5.410000000000001
18.838,0.9700000000000004
18.854,-4.280000000000001
18.854,-9.84
18.87,-12.749999999999996
18.878,-8.529999999999998
18.886,2.630000000000001
18.894,13.470000000000004
18.902,16.41
18.91,11.75
18.918,6.090000000000002
18.926,5.910000000000002
18.934,11.78
18.942,16.22
18.95,11.380000000000003
18.958,-0.15999999999999837
18.966,-7.469999999999998
18.974,-3.3099999999999996
18.982,7.380000000000002
18.99,12.0
18.998,4.5600000000000005
19.006,-6.630000000000001
19.014,-9.44
19.024,-2.6300000000000003
19.024,5.219999999999998
19.036,7.559999999999996
19.045,3.0899999999999985
19.053,-5.75
19.061,-13.09
19.069,-13.660000000000004
19.077,-9.220000000000004
19.085,-4.380000000000002
19.093,0.8400000000000006
19.101,6.5600000000000005
19.109,8.190000000000001
19.117,5.59
19.125,5.660000000000002
19.133,9.970000000000004
19.141,11.380000000000004
19.149,6.030000000000004
19.157,0.08999999999999968
19.165,-0.9400000000000007
19.173,1.4400000000000004
19.181,1.2499999999999991
19.189,-3.6300000000000012
19.197,-7.530000000000003
19.205,-2.910000000000003
19.213,8.410000000000002
19.221,12.410000000000007
19.229,-0.6899999999999946
19.237,-16.439999999999998
19.245,-9.88
19.253,18.47
19.261,40.25000000000001
19.269,33.38000000000002
19.277,5.3800000000000106
19.285,-16.590000000000007
19.293,-13.780000000000005
19.301,8.089999999999996
19.309,25.78
19.317,19.69
19.325,-6.910000000000004
19.333,-29.530000000000005
19.341,-29.81
19.349,-13.250000000000004
19.357,3.5900000000000007
19.365,12.69
19.373,13.720000000000004
19.381,7.4700000000000015
