timestamp,Value
10.311,-4.0299999999999985
10.311,4.060000000000002
10.321,9.66
10.331,3.9100000000000024
10.341,-6.190000000000001
10.351,-7.03
10.351,2.1899999999999995
10.361,9.84
10.371,6.840000000000002
10.381,-0.5299999999999998
10.39,-0.7200000000000013
10.403,5.720000000000001
10.403,8.880000000000003
10.416,2.7500000000000027
10.419,-4.9399999999999995
10.429,-3.6899999999999995
10.439,4.59
10.449,8.94
10.449,3.030000000000001
10.459,-5.72
10.469,-6.130000000000001
10.479,1.3700000000000008
10.479,6.69
10.489,2.4399999999999995
10.499,-5.66
10.509,-6.809999999999999
10.519,8.881784197001252e-16
10.529,5.940000000000001
10.529,3.3100000000000005
10.539,-3.5300000000000002
10.549,-4.690000000000001
10.559,1.0900000000000007
10.569,6.500000000000001
10.579,5.530000000000001
10.579,3.0000000000000018
10.589,5.940000000000002
10.599,11.470000000000004
10.599,11.340000000000002
10.609,3.44
10.619,-3.2800000000000007
10.629,-0.8799999999999986
10.639,6.250000000000002
10.649,8.31
10.649,2.53
10.659,-2.909999999999999
10.672,-0.909999999999999
10.676,4.78
10.686,5.97
10.696,1.19
10.706,-1.780000000000001
10.706,1.5000000000000007
10.716,5.630000000000001
10.726,4.250000000000002
10.736,-0.6299999999999988
10.736,-0.4399999999999995
10.746,6.75
10.756,11.13
10.766,6.22
10.776,-2.939999999999999
10.786,-4.75
10.786,2.0600000000000005
10.796,6.59
10.806,2.560000000000001
10.816,-3.810000000000001
10.826,-2.1300000000000012
10.826,5.470000000000001
10.836,6.53
10.846,-1.88
10.856,-9.280000000000001
10.856,-4.879999999999999
10.866,5.690000000000001
10.876,7.410000000000002
10.886,-2.3399999999999994
10.896,-11.03
10.896,-6.879999999999999
10.906,4.589999999999999
10.916,8.190000000000001
10.927,0.05999999999999872
10.939,-8.72
10.945,-6.630000000000001
10.954,2.2799999999999994
10.954,5.06
10.964,-1.5600000000000023
10.974,-8.130000000000003
10.984,-5.190000000000003
10.994,3.06
11.004,4.940000000000002
11.004,-1.6899999999999986
11.014,-8.06
11.024,-5.78
11.034,0.9399999999999995
11.054,2.4699999999999984
11.054,-2.340000000000001
11.054,-6.279999999999999
11.064,-3.7199999999999998
11.074,1.4400000000000004
11.074,1.4999999999999996
11.084,-3.1600000000000006
11.094,-5.750000000000003
11.104,-1.2800000000000011
11.114,5.91
11.114,7.9399999999999995
11.124,3.3100000000000005
11.134,-2.44
11.144,-2.7199999999999998
11.154,2.060000000000001
11.154,6.409999999999999
11.164,6.410000000000001
11.174,2.5900000000000007
11.184,-1.1199999999999997
11.194,-2.840000000000001
11.206,-2.970000000000001
11.21,-1.7799999999999998
11.22,-0.1899999999999994
11.22,0.7499999999999998
11.23,0.030000000000000027
11.24,-1.1899999999999997
11.25,-0.7199999999999998
11.25,0.6300000000000003
11.26,1.2800000000000002
11.27,0.5300000000000004
11.28,-0.05999999999999972
11.29,1.4100000000000006
11.3,2.5300000000000002
11.3,0.8799999999999996
11.31,-3.66
11.32,-6.91
11.33,-4.53
11.33,0.3399999999999992
11.34,1.0599999999999987
11.35,-5.249999999999998
11.36,-11.91
11.37,-10.16
11.38,-1.7799999999999998
11.38,3.059999999999999
11.39,-1.6900000000000004
11.4,-8.839999999999998
11.4,-7.659999999999999
11.41,0.6600000000000006
11.42,5.75
11.43,1.44
11.44,-5.630000000000001
11.451,-4.970000000000001
11.451,1.719999999999997
11.466,3.589999999999996
11.471,-5.190000000000005
11.481,-14.840000000000002
11.481,-11.940000000000003
11.501,1.1200000000000014
11.501,9.19
11.515,2.72
11.525,-8.720000000000002
11.525,-9.130000000000003
11.534,1.4099999999999997
11.543,8.910000000000002
11.552,3.9400000000000017
11.56,-5.06
11.569,-4.13
11.578,5.41
11.578,10.380000000000003
11.59,3.590000000000001
11.6,-5.129999999999997
11.6,-2.6899999999999995
11.61,7.59
11.62,11.750000000000002
11.63,2.630000000000002
11.64,-8.560000000000002
11.65,-7.160000000000001
11.65,4.940000000000001
11.66,11.970000000000002
11.67,4.310000000000001
11.68,-8.380000000000003
11.69,-9.340000000000003
11.7,2.0299999999999963
11.7,10.84
11.71,5.3400000000000025
11.72,-6.78
11.72,-8.69
11.736,1.7500000000000013
11.746,10.59
11.756,5.909999999999999
11.766,-5.3100000000000005
11.766,-7.089999999999998
11.776,2.750000000000001
11.786,10.969999999999999
11.786,5.75
11.796,-5.880000000000004
11.806,-7.590000000000003
11.816,2.8099999999999987
11.826,11.59
11.826,6.559999999999999
11.836,-5.440000000000001
11.846,-7.840000000000002
11.856,2.3399999999999985
11.866,11.630000000000003
11.876,7.410000000000002
11.876,-3.970000000000001
11.886,-6.220000000000001
11.896,3.3100000000000014
11.906,11.690000000000001
11.906,7.250000000000002
11.916,-3.72
11.926,-5.380000000000001
11.936,4.160000000000001
11.946,12.130000000000003
11.956,7.340000000000004
11.956,-3.0899999999999967
11.966,-4.5299999999999985
11.977,4.530000000000001
11.986,11.41
11.992,5.69
12.002,-5.630000000000003
12.002,-7.690000000000005
12.012,1.5299999999999976
12.022,9.840000000000003
12.032,6.280000000000001
12.042,-3.130000000000002
12.052,-3.8400000000000007
12.052,5.470000000000002
12.062,12.310000000000002
12.072,7.380000000000002
12.082,-1.7800000000000002
12.092,-2.4400000000000004
12.102,5.339999999999998
12.102,9.72
12.112,2.22
12.122,-9.499999999999998
12.132,-11.469999999999999
12.132,-1.8800000000000001
12.142,7.56
12.152,6.030000000000001
12.162,-1.9099999999999995
12.162,-4.160000000000002
12.172,1.6299999999999997
12.182,6.34
12.192,1.629999999999999
12.202,-7.590000000000002
12.202,-9.34
12.212,-1.5899999999999999
12.222,6.190000000000002
12.232,4.16
12.242,-4.09
12.252,-6.91
12.252,-1.2800000000000016
12.268,5.16
12.278,3.7799999999999994
12.278,-1.9999999999999984
12.288,-2.7199999999999993
12.298,2.969999999999999
12.308,7.19
12.318,2.660000000000001
12.318,-5.809999999999999
12.328,-7.659999999999998
12.338,-1.2199999999999989
12.338,5.9399999999999995
12.348,6.159999999999999
12.358,3.000000000000001
12.368,4.090000000000001
12.377,8.630000000000003
12.387,9.59
12.387,3.5299999999999994
12.398,-2.4400000000000013
12.412,-0.34000000000000075
12.42,6.659999999999998
12.428,9.47
12.428,4.250000000000002
12.438,-1.9399999999999995
12.448,-1.1599999999999993
12.458,4.060000000000001
12.468,6.1300000000000034
12.468,2.5600000000000014
12.478,-0.24999999999999867
12.488,2.000000000000001
12.499,4.840000000000002
12.509,2.910000000000001
12.518,-2.3399999999999994
12.518,-3.19
12.528,2.060000000000001
12.538,6.0600000000000005
12.548,3.4400000000000013
12.548,-2.0899999999999994
12.558,-1.91
12.568,4.309999999999999
12.578,6.970000000000001
12.588,1.6300000000000001
12.588,-4.880000000000001
12.598,-2.3800000000000012
12.608,7.530000000000001
12.618,11.530000000000001
12.628,4.470000000000002
12.638,-4.130000000000002
12.638,-2.160000000000002
12.654,6.66
12.654,8.19
12.662,-0.9399999999999986
12.673,-8.88
12.682,-4.529999999999999
12.692,5.84
12.702,7.379999999999999
12.702,-2.3100000000000005
12.712,-10.280000000000003
12.722,-5.190000000000003
12.722,6.660000000000002
12.733,9.440000000000001
12.742,-0.06000000000000183
12.752,-9.470000000000002
12.762,-6.94
12.772,2.7500000000000004
12.772,5.590000000000002
12.783,-1.2800000000000005
12.797,-7.970000000000002
12.799,-4.910000000000003
12.809,3.5
12.819,5.130000000000001
12.829,-1.5899999999999999
12.829,-7.6899999999999995
12.839,-4.63
12.849,3.5299999999999994
12.859,6.22
12.869,1.31
12.879,-4.56
12.889,-3.7800000000000002
12.889,1.1600000000000001
12.899,2.78
12.899,-0.49999999999999933
12.909,-3.8100000000000005
12.919,-2.2199999999999998
12.929,2.0
12.939,2.9400000000000004
12.949,0.030000000000000693
12.949,-2.8100000000000005
12.959,-1.72
12.969,1.7200000000000006
12.979,3.220000000000001
12.989,1.910000000000001
12.999,-0.6299999999999991
12.999,-2.06
13.009,-3.09
13.02,-4.25
13.031,-3.750000000000001
13.035,-1.4999999999999996
13.045,0.6300000000000006
13.055,-0.36999999999999944
13.065,-3.78
13.065,-4.909999999999999
13.075,-2.63
13.075,0.3400000000000002
13.085,0.21999999999999992
13.095,-1.88
13.105,-1.8800000000000003
13.115,0.4700000000000002
13.125,2.06
13.125,0.8099999999999999
13.135,-0.5600000000000005
13.145,1.3100000000000003
13.155,3.84
13.165,2.9399999999999995
13.175,-1.63
13.175,-4.089999999999999
13.185,-0.28
13.195,4.909999999999999
13.205,4.219999999999998
13.215,-3.19
13.225,-8.970000000000002
13.225,-5.3100000000000005
13.235,3.13
13.245,5.909999999999998
13.255,-0.09000000000000119
13.255,-6.1899999999999995
13.265,-3.529999999999999
13.275,3.9099999999999997
13.285,5.629999999999999
13.285,-1.6600000000000015
13.305,-8.5
13.305,-5.160000000000002
13.315,3.749999999999999
13.328,6.089999999999999
13.33,-2.880000000000001
13.34,-12.280000000000001
13.35,-9.470000000000004
13.35,1.88
13.36,7.220000000000001
13.37,-1.5000000000000009
13.38,-13.380000000000003
13.39,-12.690000000000001
13.4,-0.22000000000000242
13.4,8.44
13.41,2.7200000000000024
13.42,-8.529999999999998
13.43,-9.560000000000002
13.44,0.7200000000000006
13.44,8.34
13.45,2.249999999999998
13.46,-9.470000000000002
13.46,-10.5
13.47,0.6600000000000006
13.48,9.78
13.49,5.089999999999998
13.5,-6.280000000000001
13.5,-7.970000000000001
13.51,1.9699999999999993
13.52,10.25
13.53,5.160000000000001
13.541,-6.22
13.551,-7.719999999999999
13.557,2.7199999999999998
13.567,11.379999999999999
13.577,6.25
13.577,-5.8100000000000005
13.587,-8.0
13.597,2.3399999999999994
13.597,11.810000000000002
13.607,7.940000000000002
13.627,-3.1899999999999977
13.627,-5.380000000000001
13.637,4.06
13.637,12.030000000000001
13.647,6.630000000000003
13.657,-5.3799999999999955
13.667,-7.4099999999999975
13.677,3.190000000000001
13.677,12.84
13.687,8.690000000000001
13.697,-2.8099999999999987
13.707,-5.409999999999999
13.717,3.910000000000001
13.727,12.38
13.727,7.779999999999999
13.737,-3.439999999999999
13.747,-5.4399999999999995
13.757,4.340000000000002
13.767,12.69
13.777,7.780000000000001
13.777,-3.7199999999999998
13.787,-5.880000000000001
13.797,3.88
13.807,12.440000000000001
13.817,8.030000000000001
13.827,-3.029999999999999
13.827,-5.31
13.837,3.7200000000000015
13.847,11.530000000000001
13.847,7.5
13.862,-2.3099999999999987
13.862,-3.7199999999999998
13.872,4.690000000000002
13.882,11.130000000000006
13.892,5.880000000000003
13.902,-4.129999999999998
13.902,-5.4399999999999995
13.912,3.060000000000001
13.922,9.720000000000002
13.932,4.310000000000001
13.942,-6.780000000000001
13.952,-9.53
13.958,-0.8400000000000003
13.966,8.000000000000002
13.976,5.780000000000002
13.976,-3.3100000000000014
13.986,-6.0600000000000005
13.996,0.7800000000000034
14.006,7.690000000000003
14.006,5.09
14.016,-2.6599999999999997
14.026,-3.880000000000001
14.036,3.09
14.046,8.630000000000003
14.056,4.750000000000002
14.056,-2.8400000000000025
14.071,-2.9400000000000017
14.081,4.440000000000003
14.083,9.380000000000004
14.093,4.380000000000002
14.103,-4.500000000000001
14.103,-6.000000000000002
14.113,0.8799999999999977
14.123,6.879999999999997
14.133,4.279999999999999
14.143,-2.3399999999999985
14.153,-3.0599999999999987
14.153,2.7799999999999994
14.163,7.059999999999999
14.173,3.63
14.183,-2.3099999999999996
14.193,-1.7800000000000002
14.203,4.279999999999999
14.203,7.499999999999999
14.213,3.0600000000000005
14.213,-2.7500000000000004
14.223,-1.6300000000000003
14.233,4.659999999999998
14.243,7.97
14.253,4.0600000000000005
14.263,-0.43999999999999906
14.263,1.2500000000000013
14.273,5.940000000000001
14.283,6.250000000000002
14.293,0.9400000000000004
14.303,-2.5299999999999994
14.303,0.9099999999999999
14.313,5.91
14.323,5.409999999999999
14.333,0.5
14.343,-0.6599999999999996
14.343,4.3100000000000005
14.353,7.630000000000001
14.363,3.5
14.373,-3.440000000000001
14.383,-3.590000000000002
14.393,3.910000000000001
14.399,8.780000000000003
14.399,4.720000000000002
14.409,-2.2799999999999976
14.419,-1.4099999999999986
14.429,6.340000000000003
14.439,8.880000000000003
14.439,1.470000000000001
14.449,-5.999999999999999
14.459,-1.8399999999999985
14.469,9.19
14.479,11.34
14.479,0.6299999999999999
14.489,-10.16
14.499,-7.719999999999999
14.509,3.439999999999998
14.519,7.469999999999997
14.529,-0.31000000000000183
14.529,-8.810000000000002
14.539,-6.030000000000001
14.549,3.880000000000001
14.559,6.5
14.569,-1.69
14.579,-9.940000000000001
14.579,-7.090000000000002
14.591,2.31
14.601,5.380000000000002
14.607,-1.220000000000001
14.607,-8.13
14.617,-6.280000000000002
14.627,0.25000000000000044
14.637,0.9999999999999997
14.647,-4.880000000000002
14.647,-9.000000000000002
14.657,-4.530000000000002
14.667,2.940000000000001
14.677,4.000000000000002
14.687,-1.8800000000000001
14.697,-6.9399999999999995
14.707,-5.19
14.707,-1.0299999999999998
14.717,-1.5000000000000013
14.727,-5.440000000000003
14.737,-6.690000000000003
14.747,-3.0600000000000014
14.757,-0.28000000000000047
14.757,-3.0000000000000004
14.767,-7.030000000000002
14.767,-6.28
14.777,-0.6899999999999996
14.787,2.470000000000001
14.797,-0.8399999999999999
14.807,-5.28
14.807,-4.91
14.817,0.43999999999999995
14.827,4.059999999999999
14.837,2.5
14.847,-0.3399999999999993
14.857,-0.5899999999999994
14.857,1.8099999999999996
14.867,2.9999999999999996
14.877,1.69
14.887,0.7800000000000005
14.897,1.8800000000000003
14.897,4.06
14.907,4.97
14.917,5.0
14.931,5.5600000000000005
14.934,5.53
14.944,3.75
14.944,0.8800000000000003
14.954,0.11999999999999988
14.964,3.1900000000000013
14.974,6.250000000000002
14.984,5.130000000000003
14.984,0.37000000000000166
14.994,-2.1599999999999993
15.004,1.0900000000000016
15.014,5.44
15.024,4.159999999999999
15.024,-3.190000000000002
15.034,-8.590000000000003
15.044,-5.090000000000002
15.054,2.8400000000000016
15.064,5.130000000000002
15.074,-2.1300000000000017
15.074,-10.440000000000001
15.084,-9.220000000000002
15.094,-0.56
15.104,4.000000000000002
15.114,-2.839999999999999
15.122,-12.720000000000002
15.131,-12.130000000000003
15.141,-1.7800000000000005
15.141,5.129999999999999
15.151,-0.8400000000000034
15.161,-11.060000000000002
15.171,-10.590000000000003
15.181,0.3100000000000014
15.181,7.8100000000000005
15.191,2.280000000000002
15.201,-7.720000000000001
15.211,-7.38
15.211,2.78
15.221,9.220000000000002
15.231,3.59
15.241,-5.25
15.251,-3.7800000000000007
15.251,6.090000000000001
15.261,10.91
15.271,3.9100000000000006
15.281,-4.63
15.281,-1.7500000000000002
15.291,8.5
15.301,11.940000000000003
15.311,2.4400000000000013
15.321,-8.529999999999998
15.331,-6.5600000000000005
15.341,5.59
15.341,12.0
15.351,3.9700000000000024
15.361,-8.190000000000003
15.371,-8.410000000000002
15.381,2.8800000000000026
15.381,10.780000000000003
15.391,4.34
15.401,-7.59
15.401,-8.84
15.411,1.9100000000000001
15.421,10.41
15.431,5.09
15.441,-6.660000000000004
15.455,-8.220000000000002
15.457,2.0900000000000003
15.467,10.690000000000001
15.477,6.3100000000000005
15.477,-4.190000000000001
15.487,-5.34
15.497,4.16
15.507,11.13
15.517,5.160000000000001
15.517,-5.999999999999998
15.527,-6.72
15.537,3.910000000000001
15.537,11.879999999999999
15.557,6.28
15.557,-5.13
15.567,-6.590000000000002
15.577,3.38
15.577,11.250000000000004
15.587,5.940000000000001
15.597,-5.250000000000003
15.607,-6.780000000000002
15.617,3.0000000000000036
15.627,10.970000000000002
15.627,6.219999999999999
15.643,-4.690000000000001
15.65,-6.630000000000001
15.66,2.2199999999999998
15.66,9.720000000000002
15.67,4.880000000000001
15.68,-6.280000000000001
15.69,-8.91
15.7,-0.08999999999999897
15.7,8.470000000000002
15.71,4.809999999999997
15.72,-6.590000000000001
15.73,-10.750000000000005
15.73,-2.9400000000000013
15.74,6.590000000000002
15.75,4.880000000000002
15.76,-5.810000000000004
15.77,-11.500000000000004
15.78,-5.3100000000000005
15.78,4.590000000000001
15.79,5.44
15.8,-2.750000000000001
15.81,-7.880000000000001
15.82,-3.220000000000002
15.83,5.13
15.83,6.5
15.84,1.6900000000000013
15.85,0.03000000000000158
15.85,4.78
15.86,9.160000000000002
15.87,6.560000000000003
15.88,1.2800000000000016
15.89,2.3100000000000023
15.89,8.780000000000001
15.9,12.000000000000002
15.91,6.499999999999998
15.92,-0.7500000000000008
15.93,-0.16000000000000136
15.93,7.0
15.94,11.470000000000002
15.95,7.560000000000001
15.96,2.030000000000001
15.97,4.09
15.983,11.090000000000002
15.985,13.38
15.995,6.5900000000000025
16.005,-0.5000000000000007
16.005,1.6299999999999992
16.015,9.310000000000002
16.025,11.810000000000006
16.035,4.34
16.035,-4.25
16.045,-3.56
16.055,3.970000000000001
16.065,7.939999999999999
16.075,2.7499999999999996
16.075,-4.780000000000001
16.085,-5.310000000000002
16.095,0.11999999999999988
16.105,3.9700000000000015
16.105,2.0900000000000007
16.115,0.060000000000001386
16.125,3.030000000000002
16.135,7.190000000000003
16.145,5.970000000000001
16.157,-0.9099999999999993
16.157,-5.060000000000001
16.172,-1.2500000000000009
16.174,5.0600000000000005
16.185,5.840000000000002
16.195,0.4699999999999993
16.205,-3.1900000000000004
16.205,-0.9399999999999997
16.215,2.1600000000000006
16.225,0.8799999999999997
16.235,-2.7800000000000007
16.245,-1.500000000000001
16.255,4.780000000000001
16.255,7.5000000000000036
16.265,2.1300000000000026
16.275,-5.190000000000001
16.275,-4.5
16.285,3.3100000000000005
16.295,7.250000000000001
16.305,2.1900000000000017
16.314,-4.41
16.314,-1.9700000000000002
16.325,7.030000000000001
16.335,9.81
16.345,1.8800000000000003
16.354,-7.250000000000002
16.364,-5.3100000000000005
16.364,5.66
16.374,11.03
16.385,4.090000000000002
16.394,-6.66
16.404,-8.72
16.404,-2.7199999999999993
16.414,0.030000000000000027
16.424,-4.66
16.434,-9.590000000000002
16.444,-7.190000000000003
16.444,-1.4100000000000001
16.454,-1.5599999999999987
16.464,-7.439999999999999
16.474,-10.75
16.474,-5.589999999999998
16.484,1.660000000000001
16.494,1.3399999999999985
16.504,-5.500000000000003
16.516,-9.75
16.52,-5.469999999999999
16.53,1.6599999999999993
16.54,2.47
16.54,-2.8399999999999985
16.55,-6.409999999999999
16.56,-2.4400000000000004
16.57,5.09
16.58,7.53
16.58,3.1899999999999995
16.59,-2.3100000000000005
16.6,-1.6899999999999995
16.61,4.8100000000000005
16.62,10.340000000000002
16.63,9.630000000000003
16.64,3.3100000000000014
16.64,-2.5
16.65,-4.3100000000000005
16.65,-3.0599999999999996
16.66,-0.5299999999999989
16.67,0.6599999999999995
16.684,-1.2500000000000009
16.692,-7.91
16.695,-15.840000000000002
16.705,-16.97
16.715,-9.129999999999999
16.725,-0.5600000000000034
16.725,-1.9100000000000033
16.735,-11.41
16.745,-16.0
16.755,-9.090000000000003
16.765,1.969999999999999
16.765,5.160000000000001
16.775,-0.43999999999999995
16.785,-4.880000000000001
16.795,-2.41
16.805,2.7800000000000007
16.815,2.8800000000000003
16.815,-1.4699999999999998
16.825,-2.5299999999999994
16.835,1.6900000000000008
16.835,4.840000000000001
16.845,1.2499999999999996
16.855,-4.34
16.865,-2.88
16.875,4.780000000000001
16.875,9.880000000000003
16.885,6.440000000000003
16.895,0.43999999999999956
16.905,1.0
16.915,6.5900000000000025
16.925,8.410000000000004
16.925,2.1300000000000003
16.935,-4.690000000000001
16.948,-2.339999999999999
16.957,6.279999999999999
16.967,10.000000000000004
16.967,3.5900000000000016
16.977,-4.09
16.987,-1.9700000000000006
16.997,6.6899999999999995
17.007,9.750000000000002
17.007,1.4999999999999996
17.017,-7.970000000000001
17.027,-5.840000000000001
17.027,4.969999999999999
17.037,10.029999999999998
17.053,1.7799999999999994
17.053,-9.379999999999999
17.063,-8.379999999999999
17.073,3.2800000000000002
17.083,10.559999999999999
17.093,3.3800000000000012
17.103,-8.879999999999999
17.103,-9.719999999999999
17.113,1.4400000000000017
17.123,9.97
17.133,4.69
17.133,-6.879999999999997
17.153,-8.249999999999998
17.153,1.88
17.163,10.13
17.163,4.909999999999999
17.183,-6.250000000000002
17.193,-7.530000000000003
17.193,2.6599999999999984
17.206,10.53
17.213,4.059999999999999
17.219,-9.309999999999999
17.229,-11.910000000000002
17.229,-0.33999999999999897
17.239,10.69
17.249,6.750000000000001
17.259,-6.560000000000002
17.269,-11.090000000000005
17.279,-1.0000000000000027
17.279,10.090000000000003
17.289,6.810000000000004
17.299,-6.380000000000003
17.309,-11.190000000000003
17.309,-1.1899999999999973
17.329,10.720000000000002
17.329,9.340000000000003
17.339,-1.5
17.349,-5.470000000000001
17.349,2.7500000000000004
17.359,11.410000000000004
17.369,8.250000000000002
17.379,-1.6900000000000017
17.389,-3.310000000000002
17.389,5.69
17.399,12.840000000000003
17.409,6.88
17.419,-5.090000000000001
17.429,-6.970000000000002
17.429,3.7799999999999994
17.439,13.280000000000001
17.449,9.810000000000006
17.459,-0.41000000000000036
17.469,-2.1599999999999993
17.479,6.25
17.479,12.220000000000002
17.489,6.28
17.499,-4.129999999999999
17.509,-4.16
17.519,6.16
17.529,12.840000000000005
17.529,5.880000000000001
17.539,-6.220000000000006
17.549,-7.470000000000006
17.559,3.2800000000000025
17.569,11.590000000000003
17.569,5.410000000000002
17.582,-7.91
17.586,-11.059999999999999
17.596,-0.7800000000000002
17.606,9.56
17.606,6.750000000000001
17.616,-3.9999999999999996
17.626,-7.000000000000001
17.636,1.1600000000000001
17.646,8.780000000000001
17.656,4.38
17.656,-6.2200000000000015
17.666,-8.190000000000001
17.676,1.0000000000000013
17.686,9.160000000000002
17.686,5.030000000000002
17.696,-5.47
17.706,-7.380000000000001
17.716,1.5300000000000002
17.727,9.06
17.735,4.160000000000002
17.743,-7.09
17.753,-9.470000000000002
17.753,-0.19000000000000172
17.763,8.590000000000002
17.763,4.880000000000002
17.783,-5.7200000000000015
17.783,-8.470000000000002
17.793,4.440892098500626e-16
17.803,8.220000000000002
17.813,5.5299999999999985
17.813,-3.3399999999999994
17.833,-5.249999999999999
17.833,1.7500000000000018
17.843,7.629999999999998
17.853,4.279999999999999
17.863,-2.4699999999999998
17.863,-1.689999999999999
17.873,5.690000000000001
17.883,9.280000000000003
17.893,3.5299999999999994
17.903,-3.59
17.903,-1.8400000000000003
17.913,6.029999999999999
17.923,8.810000000000004
17.933,1.4400000000000017
17.943,-7.719999999999999
17.953,-7.910000000000001
17.963,-0.5000000000000004
17.967,4.88
17.973,2.16
17.983,-2.9399999999999995
17.983,-2.09
17.993,2.91
18.003,5.0
18.013,2.6299999999999986
18.013,2.9399999999999973
18.023,9.159999999999998
18.033,13.220000000000002
18.043,7.91
18.053,-1.9100000000000028
18.063,-3.5900000000000025
18.063,6.16
18.073,14.220000000000002
18.083,10.0
18.093,-1.2800000000000002
18.103,-4.660000000000002
18.103,3.3399999999999994
18.119,9.910000000000002
18.129,5.440000000000003
18.129,-4.1899999999999995
18.139,-5.66
18.149,2.4700000000000006
18.159,7.440000000000001
18.159,2.379999999999999
18.169,-4.19
18.179,1.0000000000000036
18.189,14.880000000000003
18.199,19.160000000000004
18.199,6.66
18.209,-8.84
18.219,-6.9399999999999995
18.229,11.440000000000005
18.239,23.53000000000001
18.239,14.660000000000004
18.253,-4.750000000000002
18.265,-11.840000000000002
18.267,-1.7800000000000011
18.277,7.780000000000002
18.277,3.56
18.287,-7.380000000000001
18.307,-7.470000000000001
18.307,4.339999999999998
18.317,11.129999999999999
18.327,2.4099999999999997
18.327,-12.630000000000006
18.337,-18.870000000000008
18.347,-16.160000000000004
18.357,-14.500000000000007
18.367,-16.220000000000006
18.367,-15.130000000000006
18.377,-8.910000000000002
18.387,-6.469999999999999
18.397,-13.839999999999998
18.407,-22.34
18.407,-19.31
18.417,-4.559999999999999
18.43,7.249999999999998
18.44,4.339999999999999
18.44,-7.3100000000000005
18.45,-13.000000000000002
18.46,-5.970000000000001
18.47,4.3100000000000005
18.48,5.75
18.48,-1.0900000000000012
18.5,-6.310000000000001
18.51,-4.470000000000001
18.51,-1.2200000000000006
18.52,-2.750000000000001
18.53,-5.690000000000001
18.53,-3.470000000000002
18.54,5.749999999999999
18.55,15.060000000000004
18.56,16.09
18.56,8.970000000000002
18.57,0.4100000000000006
18.58,-3.130000000000001
18.59,-2.3800000000000003
18.6,-0.8399999999999996
18.6,1.0000000000000013
18.61,3.4700000000000037
18.62,7.030000000000004
18.63,10.060000000000002
18.642,10.72
18.645,9.09
18.655,5.3100000000000005
18.655,0.81
18.665,-3.31
18.675,-4.880000000000001
18.685,-1.9700000000000013
18.695,2.5900000000000007
18.705,2.840000000000001
18.705,-4.690000000000003
18.715,-13.000000000000002
18.725,-12.029999999999998
18.735,-2.059999999999996
18.735,6.220000000000001
18.745,3.660000000000001
18.755,-4.94
18.765,-7.409999999999999
18.78,-1.0899999999999987
18.785,6.030000000000001
18.791,6.410000000000003
18.801,2.940000000000002
18.801,3.000000000000001
18.811,6.09
18.821,6.560000000000002
18.831,1.910000000000002
18.841,-1.4999999999999987
18.851,2.2500000000000027
18.851,8.340000000000007
18.861,7.060000000000005
18.871,-3.5899999999999994
18.881,-12.34
18.881,-7.91
18.891,4.66
18.901,10.0
18.911,0.8799999999999986
18.911,-11.030000000000001
18.921,-10.190000000000001
18.931,1.7799999999999985
18.941,9.629999999999999
18.951,3.5599999999999996
18.951,-7.220000000000001
18.961,-7.340000000000001
18.971,2.88
18.981,9.440000000000001
18.991,3.470000000000001
19.001,-6.249999999999999
19.001,-5.340000000000001
19.011,4.910000000000002
19.021,10.5
19.031,2.8400000000000007
19.031,-8.53
19.041,-8.130000000000003
19.051,3.38
19.061,11.219999999999997
19.071,5.129999999999999
19.081,-6.059999999999999
19.081,-6.749999999999997
19.091,3.5300000000000007
19.101,10.63
19.111,4.380000000000001
19.111,-6.969999999999999
19.131,-7.689999999999998
19.131,3.0600000000000027
19.141,10.879999999999999
19.151,3.879999999999997
19.161,-9.940000000000001
19.161,-12.660000000000004
19.177,-0.8400000000000012
19.177,10.56
19.187,6.589999999999998
19.197,-7.380000000000003
19.207,-12.220000000000006
19.217,-2.0000000000000027
19.227,10.250000000000002
19.227,9.910000000000002
19.237,0.9399999999999997
19.247,-1.8100000000000012
19.257,5.160000000000002
19.257,10.940000000000001
19.267,5.66
19.277,-3.7800000000000002
19.287,-3.5299999999999994
19.287,6.750000000000002
19.308,13.310000000000008
19.312,5.970000000000006
19.319,-6.810000000000001
19.329,-8.280000000000003
19.329,3.160000000000003
19.339,12.560000000000002
19.349,7.16
19.359,-6.090000000000002
19.369,-9.470000000000002
19.379,0.8400000000000012
19.379,11.090000000000002
19.389,7.500000000000003
19.399,-4.440000000000003
19.409,-7.810000000000002
19.419,1.629999999999999
19.429,10.91
19.439,7.410000000000002
19.439,-3.380000000000001
19.449,-5.75
19.459,3.0899999999999985
19.459,10.75
19.469,5.309999999999999
19.479,-7.030000000000003
19.489,-10.000000000000004
19.489,-0.029999999999999805
19.499,10.090000000000003
19.509,6.84
19.519,-5.030000000000002
19.529,-9.530000000000001
19.529,-1.6300000000000017
19.539,8.219999999999999
19.549,7.970000000000002
19.559,1.3099999999999996
19.569,0.1599999999999996
19.579,6.089999999999998
19.579,9.63
19.589,3.5
19.599,-5.13
19.609,-4.530000000000003
19.619,4.53
19.629,10.250000000000004
19.629,3.8800000000000034
19.639,-7.630000000000002
19.649,-10.340000000000003
19.659,-1.9999999999999998
19.659,6.590000000000001
19.669,5.0
19.679,-2.879999999999999
19.689,-5.2200000000000015
19.689,0.7199999999999993
19.705,6.28
19.705,3.1600000000000006
19.715,-4.409999999999999
