timestamp,Value
35.038,2.7800000000000016
35.048,2.3400000000000003
35.058,1.8399999999999996
35.058,2.4100000000000006
35.068,3.5900000000000003
35.078,3.5
35.088,0.97
35.098,-2.1600000000000015
35.108,-3.1900000000000017
35.108,-1.4400000000000006
35.118,1.2799999999999998
35.128,2.81
35.138,1.6900000000000008
35.148,-1.1199999999999999
35.148,-3.13
35.158,-2.6599999999999997
35.168,0.19000000000000006
35.178,3.31
35.188,3.94
35.188,0.9100000000000001
35.198,-3.7800000000000002
35.208,-6.880000000000002
35.218,-8.470000000000002
35.226,-10.34
35.236,-12.380000000000004
35.241,-11.690000000000003
35.241,-7.4700000000000015
35.251,-2.2200000000000024
35.261,0.9399999999999984
35.271,0.8099999999999994
35.281,-1.0300000000000002
35.291,-2.56
35.291,-2.69
35.301,-2.03
35.311,-1.4100000000000001
35.321,-1.9399999999999993
35.331,-3.380000000000001
35.331,-4.500000000000001
35.341,-4.530000000000002
35.351,-3.910000000000001
35.361,-2.66
35.371,-0.5600000000000005
35.371,2.7199999999999998
35.381,6.41
35.391,8.19
35.401,6.190000000000001
35.411,0.7800000000000004
35.411,-4.780000000000004
35.421,-7.560000000000002
35.431,-7.280000000000003
35.441,-6.250000000000003
35.451,-6.090000000000003
35.451,-6.810000000000003
35.461,-8.470000000000002
35.471,-10.840000000000002
35.481,-12.690000000000001
35.491,-12.220000000000002
35.491,-9.560000000000002
35.501,-6.190000000000003
35.511,-2.8100000000000014
35.521,0.36999999999999866
35.531,2.8799999999999994
35.541,3.940000000000001
35.541,3.9700000000000033
35.551,4.280000000000003
35.561,4.030000000000002
35.561,1.690000000000002
35.571,-1.5899999999999994
35.581,-2.8400000000000007
35.591,-0.5300000000000008
35.601,3.6599999999999997
35.611,6.31
35.611,4.970000000000001
35.621,1.1899999999999988
35.631,0.19000000000000006
35.641,5.470000000000001
35.651,13.280000000000001
35.651,16.0
35.661,10.09
35.671,-0.8800000000000012
35.681,-8.630000000000003
35.691,-8.13
35.701,-0.46999999999999975
35.701,8.160000000000004
35.711,11.63
35.721,8.53
35.731,3.2799999999999994
35.741,1.2200000000000009
35.741,3.280000000000001
35.751,6.8400000000000025
35.761,8.660000000000004
35.761,8.160000000000005
35.771,6.470000000000004
35.781,3.7800000000000016
35.791,-0.5000000000000012
35.801,-4.720000000000002
35.811,-5.500000000000003
35.811,-0.9100000000000015
35.821,6.000000000000001
35.831,9.530000000000001
35.841,6.410000000000002
35.851,-0.7499999999999993
35.861,-5.3100000000000005
35.861,-3.4700000000000006
35.871,2.1600000000000006
35.881,5.840000000000001
35.891,5.0
35.901,2.380000000000001
35.911,2.130000000000001
35.911,4.690000000000002
35.921,7.690000000000001
35.931,8.750000000000004
35.931,7.94
35.941,6.910000000000001
35.951,7.0900000000000025
35.961,8.31
35.971,8.780000000000001
35.971,7.25
35.981,3.9999999999999996
35.991,1.2200000000000004
36.001,0.8800000000000006
36.011,2.880000000000001
36.011,5.0600000000000005
36.021,5.220000000000001
36.031,2.9100000000000015
36.041,0.030000000000001192
36.051,-0.8799999999999983
36.061,1.220000000000002
36.061,4.280000000000003
36.071,5.160000000000002
36.081,2.63
36.091,-2.5600000000000005
36.101,-8.31
36.111,-12.22
36.111,-13.19
36.121,-12.5
36.121,-13.129999999999999
36.131,-15.720000000000002
36.141,-17.12
36.151,-13.84
36.161,-6.1899999999999995
36.171,1.6300000000000008
36.171,5.16
36.181,3.4400000000000013
36.191,-0.8399999999999993
36.201,-3.97
36.211,-3.8400000000000003
36.221,-1.8399999999999999
36.221,-0.2199999999999991
36.231,-0.369999999999999
36.241,-1.2799999999999983
36.251,-0.18999999999999626
36.261,3.8400000000000043
36.261,8.160000000000004
36.271,8.25
36.281,1.839999999999998
36.291,-6.970000000000004
36.301,-11.720000000000006
36.311,-9.590000000000003
36.311,-4.06
36.321,-0.6599999999999995
36.331,-0.8799999999999992
36.331,-2.09
36.341,-1.0300000000000007
36.351,1.9099999999999997
36.361,3.9400000000000004
36.371,2.910000000000001
36.381,-0.15999999999999992
36.381,-3.09
36.391,-4.75
36.401,-4.809999999999999
36.411,-4.090000000000001
36.421,-4.060000000000001
36.421,-5.090000000000002
36.431,-6.59
36.441,-6.629999999999999
36.451,-4.469999999999999
36.461,-1.1599999999999997
36.471,1.0600000000000003
36.471,0.5300000000000002
36.481,-2.1600000000000006
36.491,-5.130000000000003
36.491,-6.940000000000003
36.501,-8.280000000000005
36.511,-10.130000000000006
36.521,-12.060000000000008
36.531,-12.470000000000006
36.541,-10.25
36.541,-5.839999999999998
36.551,-1.2500000000000018
36.561,0.6299999999999975
36.571,-1.2500000000000013
36.581,-4.7200000000000015
36.581,-6.0900000000000025
36.591,-3.780000000000001
36.601,0.8800000000000008
36.611,5.7200000000000015
36.621,9.160000000000002
36.631,10.970000000000002
36.631,11.530000000000001
36.641,11.03
36.651,9.060000000000002
36.661,6.130000000000003
36.671,4.000000000000001
36.671,3.5000000000000018
36.681,3.3800000000000012
36.691,2.6900000000000013
36.691,1.9700000000000004
36.701,2.5000000000000004
36.711,4.470000000000001
36.721,7.28
36.731,10.089999999999998
36.741,11.66
36.741,11.129999999999999
36.751,9.309999999999997
36.761,7.090000000000002
36.771,5.440000000000004
36.781,5.410000000000005
36.781,7.000000000000003
36.791,8.380000000000003
36.801,8.03
36.811,6.9700000000000015
36.821,7.250000000000001
36.831,8.690000000000001
36.831,9.560000000000008
36.841,8.000000000000007
36.851,3.690000000000007
36.861,-1.6599999999999975
36.871,-4.84
36.871,-4.409999999999998
36.881,-1.469999999999998
36.891,2.410000000000002
36.901,6.310000000000001
36.901,9.47
36.911,10.220000000000002
36.921,6.839999999999999
36.931,-0.19000000000000083
36.941,-7.379999999999999
36.941,-9.839999999999998
36.951,-6.130000000000003
36.961,0.18999999999999773
36.971,4.030000000000001
36.981,3.630000000000001
36.991,0.9399999999999997
36.991,-1.4100000000000004
37.001,-2.66
37.011,-3.0299999999999994
37.021,-2.2800000000000007
37.031,-0.47000000000000064
37.031,0.5600000000000003
37.041,-0.7199999999999995
37.051,-3.41
37.061,-4.220000000000001
37.061,-2.0000000000000018
37.071,1.2799999999999985
37.081,2.279999999999998
37.091,-0.16000000000000203
37.101,-2.880000000000002
37.111,-2.090000000000001
37.111,2.2199999999999998
37.121,6.130000000000001
37.131,5.659999999999998
37.141,1.0599999999999983
37.151,-5.030000000000002
37.151,-9.440000000000005
37.161,-11.530000000000003
37.171,-12.500000000000002
37.181,-13.340000000000002
37.191,-13.940000000000003
37.191,-14.380000000000003
37.201,-15.780000000000003
37.211,-18.340000000000007
37.221,-19.44000000000001
37.231,-16.41000000000001
37.241,-10.250000000000007
37.241,-5.8800000000000034
37.251,-6.629999999999999
37.261,-11.47
37.261,-16.41
37.271,-17.090000000000003
37.281,-12.220000000000004
37.291,-4.000000000000002
37.301,2.7800000000000002
37.311,5.440000000000001
37.311,5.589999999999998
37.321,6.470000000000001
37.331,8.280000000000001
37.341,9.470000000000002
37.351,9.500000000000005
37.361,9.410000000000002
37.361,9.810000000000006
37.371,9.940000000000001
37.381,8.500000000000002
37.391,5.410000000000004
37.391,2.9100000000000055
37.401,4.250000000000008
37.411,9.22000000000001
37.421,14.560000000000008
37.431,16.810000000000006
37.431,15.470000000000004
37.441,12.750000000000002
37.451,10.720000000000004
37.461,9.500000000000004
37.461,7.6899999999999995
37.471,4.779999999999998
37.481,1.2799999999999983
37.491,-1.9100000000000021
37.501,-3.9400000000000026
37.511,-3.910000000000003
37.511,-1.2200000000000006
37.521,2.8800000000000003
37.531,5.470000000000001
37.541,5.66
37.551,4.589999999999998
37.561,4.53
37.561,6.440000000000003
37.571,8.410000000000005
37.581,6.970000000000002
37.591,3.3306690738754696e-16
37.601,-8.780000000000001
37.611,-13.130000000000004
37.611,-9.780000000000001
37.621,-1.590000000000002
37.621,5.469999999999999
37.631,7.53
37.641,4.8100000000000005
37.651,0.43999999999999984
37.661,-2.1600000000000015
37.671,-1.2500000000000022
37.671,1.31
37.681,2.78
37.691,1.589999999999999
37.701,-1.6600000000000013
37.711,-4.8100000000000005
37.711,-6.190000000000003
37.721,-5.659999999999998
37.731,-4.629999999999999
37.741,-3.589999999999999
37.751,-2.69
37.761,-2.720000000000002
37.761,-4.440000000000002
37.771,-6.69
37.781,-7.160000000000002
37.791,-4.970000000000001
37.801,-1.44
37.811,0.7200000000000013
37.811,-1.119999999999999
37.821,-6.72
37.821,-12.089999999999998
37.831,-12.560000000000002
37.841,-6.5600000000000005
37.851,1.969999999999999
37.861,7.56
37.871,8.09
37.871,5.590000000000001
37.881,2.1600000000000006
37.891,-0.9999999999999993
37.901,-3.3400000000000003
37.911,-4.53
37.921,-4.130000000000003
37.921,-2.4400000000000026
37.931,-0.6600000000000007
37.941,-0.22000000000000008
37.951,-1.1899999999999997
37.961,-2.3399999999999994
37.961,-2.34
37.971,-0.6899999999999992
37.981,1.5000000000000013
37.991,2.4400000000000017
37.991,1.7200000000000024
38.001,-0.8799999999999982
38.011,-5.340000000000001
38.021,-10.59
38.031,-13.780000000000003
38.031,-12.09
38.041,-5.78
38.051,1.6900000000000008
38.061,6.340000000000002
38.071,6.090000000000001
38.071,2.63
38.081,-0.5300000000000008
38.091,-1.3100000000000005
38.101,-0.5600000000000006
38.111,0.18999999999999975
38.121,0.4399999999999999
38.121,0.5899999999999994
38.131,1.6899999999999997
38.141,3.9400000000000004
38.151,6.8100000000000005
38.161,9.380000000000004
38.171,11.530000000000003
38.171,14.190000000000007
38.181,17.19000000000001
38.191,16.690000000000015
38.191,9.06000000000001
38.201,-3.8399999999999985
38.211,-15.13
38.221,-18.810000000000002
38.231,-14.250000000000002
38.241,-5.88
38.241,0.7199999999999996
38.251,3.34
38.261,3.1899999999999995
38.271,2.1899999999999986
38.281,1.5299999999999983
38.281,1.3699999999999983
38.291,2.3799999999999994
38.301,4.090000000000002
38.311,5.410000000000002
38.321,5.750000000000001
38.321,6.410000000000002
38.331,7.970000000000002
38.341,9.190000000000001
38.351,7.840000000000001
38.361,4.13
38.371,0.4999999999999982
38.371,-1.0600000000000025
38.381,-1.0600000000000027
38.391,-1.5600000000000023
38.391,-3.8800000000000012
38.401,-7.440000000000003
38.411,-11.500000000000005
38.421,-15.220000000000004
38.431,-17.53
38.441,-16.91
38.441,-12.590000000000002
38.451,-6.160000000000002
38.461,-0.030000000000002663
38.471,3.719999999999998
38.481,4.999999999999998
38.481,5.410000000000002
38.491,6.690000000000003
38.501,8.690000000000003
38.511,10.130000000000006
38.521,10.500000000000005
38.531,10.410000000000004
38.531,10.250000000000007
38.541,9.780000000000005
38.551,9.000000000000002
38.561,8.09
38.561,7.159999999999999
38.571,5.81
38.581,4.589999999999999
38.591,3.5599999999999983
38.601,2.7499999999999987
38.601,2.94
38.611,4.4700000000000015
38.621,6.690000000000005
38.631,8.560000000000004
38.641,9.130000000000003
38.641,7.750000000000001
38.651,5.0600000000000005
38.661,2.7800000000000002
38.671,1.5000000000000004
38.681,0.6300000000000006
38.691,-0.6899999999999998
38.691,-2.1900000000000004
38.701,-2.3400000000000007
38.711,-0.5900000000000012
38.721,2.500000000000001
38.731,5.3100000000000005
38.731,6.750000000000002
38.741,6.030000000000002
38.751,3.9100000000000024
38.761,2.630000000000002
38.761,3.0000000000000018
38.771,4.2200000000000015
38.781,5.560000000000001
38.791,7.840000000000002
38.801,10.060000000000002
38.801,9.25
38.811,3.0000000000000018
38.821,-6.2799999999999985
38.831,-12.72
38.841,-11.66
38.851,-3.9700000000000006
38.851,4.72
38.862,9.280000000000001
38.871,7.910000000000004
38.881,2.84
38.891,-1.9700000000000009
38.891,-3.7199999999999993
38.901,-2.8799999999999994
38.911,-1.1200000000000003
38.921,1.0899999999999996
38.931,3.4699999999999993
38.931,5.029999999999999
38.941,5.030000000000002
38.951,4.660000000000001
38.961,5.5900000000000025
38.961,7.5900000000000025
38.971,7.690000000000002
38.981,4.25
38.991,-1.1199999999999999
39.001,-4.6899999999999995
39.011,-4.060000000000001
39.011,-0.840000000000002
39.021,1.3099999999999983
39.031,0.18999999999999817
39.041,-3.160000000000001
39.051,-6.310000000000001
39.051,-7.560000000000001
39.061,-6.530000000000002
39.071,-4.160000000000001
39.081,-1.9100000000000013
39.091,-0.5899999999999997
39.091,-0.8799999999999997
39.101,-2.280000000000001
39.111,-3.160000000000001
39.111,-1.8399999999999999
39.121,1.8100000000000005
39.131,5.910000000000001
39.141,7.440000000000001
39.151,5.190000000000001
39.161,1.2800000000000002
39.161,-1.2199999999999998
39.171,-1.3100000000000003
39.181,0.53
39.191,2.6600000000000006
39.201,3.1600000000000006
39.211,2.16
39.211,1.6299999999999994
39.221,3.38
39.231,5.63
39.241,5.720000000000001
39.251,3.0900000000000007
39.261,-0.7499999999999989
39.261,-3.879999999999999
39.271,-4.159999999999999
39.281,-0.779999999999999
39.291,4.3100000000000005
39.301,7.440000000000002
39.301,6.500000000000001
39.311,3.030000000000002
39.321,-0.4099999999999986
39.321,-1.9999999999999996
39.331,-1.2499999999999998
39.341,1.2800000000000002
39.351,2.7500000000000004
39.361,1.0000000000000013
39.371,-2.88
39.371,-4.7200000000000015
39.381,-2.530000000000001
39.391,1.4999999999999991
39.401,3.7499999999999996
39.411,3.0
39.411,1.6299999999999994
39.421,2.69
39.431,5.470000000000001
39.441,6.090000000000002
39.451,1.4100000000000006
39.461,-6.910000000000004
39.461,-13.590000000000003
39.471,-14.380000000000006
39.481,-8.970000000000004
39.491,-0.2799999999999996
39.491,7.220000000000002
39.501,10.089999999999998
39.511,7.47
39.521,1.2200000000000013
39.521,-4.159999999999999
39.531,-5.340000000000002
39.541,-2.030000000000001
39.551,2.750000000000001
39.561,5.410000000000002
39.571,4.91
39.571,3.2800000000000007
39.581,2.5300000000000002
39.591,3.0600000000000005
39.601,2.9999999999999996
39.611,1.1599999999999995
39.621,-1.2799999999999998
39.621,-1.8399999999999994
39.631,0.280000000000001
39.641,3.3800000000000017
39.651,4.160000000000002
39.661,0.9100000000000013
39.661,-4.690000000000001
39.671,-9.810000000000002
39.681,-12.970000000000004
39.681,-13.310000000000004
39.691,-10.779999999999998
39.701,-6.499999999999999
39.711,-2.31
39.721,0.11999999999999972
39.731,0.5600000000000013
39.731,-0.659999999999999
39.741,-2.8399999999999994
39.751,-4.629999999999999
39.761,-4.529999999999999
39.771,-2.5599999999999987
39.771,0.3100000000000015
39.781,1.8400000000000019
39.791,0.970000000000002
39.801,-1.2799999999999978
39.811,-1.6899999999999982
39.821,2.1600000000000037
39.821,8.560000000000006
39.831,13.160000000000004
39.841,13.63
39.851,11.09
39.861,8.660000000000002
39.861,8.029999999999998
39.871,8.0
39.881,7.409999999999998
39.891,6.1899999999999995
39.891,5.91
39.901,6.53
39.911,6.780000000000003
39.921,5.500000000000002
39.931,3.1900000000000017
39.931,1.4700000000000006
39.941,0.9100000000000001
39.951,1.3399999999999999
39.961,1.6899999999999995
39.971,0.9099999999999986
39.981,-0.31000000000000216
39.981,-1.8100000000000032
39.991,-4.630000000000004
40.001,-9.250000000000007
40.011,-12.190000000000007
40.021,-9.060000000000008
40.021,0.7199999999999959
40.031,13.660000000000005
40.041,24.220000000000002
40.051,28.250000000000004
40.051,26.310000000000006
40.061,23.470000000000002
40.071,23.690000000000005
40.081,26.970000000000006
40.091,29.34
40.091,26.120000000000005
40.101,14.750000000000002
40.111,-1.4400000000000048
40.121,-14.250000000000005
40.131,-17.500000000000004
40.141,-12.56
40.141,-5.279999999999998
40.151,-0.469999999999996
40.161,0.5300000000000056
40.171,-2.1299999999999946
40.181,-6.809999999999997
40.181,-9.909999999999995
40.191,-7.589999999999996
40.201,0.12000000000000655
40.211,10.780000000000008
40.221,22.870000000000005
40.231,35.940000000000005
40.231,47.63
40.241,53.13
40.251,48.75000000000001
40.251,36.78000000000001
40.261,25.719999999999995
40.271,21.869999999999997
40.281,23.0
40.291,18.870000000000005
40.291,0.840000000000003
40.301,-29.660000000000018
40.311,-58.47000000000001
40.321,-67.69
40.331,-51.090000000000025
40.341,-20.280000000000015
40.341,3.6599999999999904
40.351,7.410000000000006
40.361,-5.439999999999989
40.371,-19.869999999999994
40.381,-23.219999999999995
40.391,-14.880000000000003
40.391,-4.250000000000002
40.401,-1.120000000000001
40.411,-7.160000000000002
40.421,-16.28
40.431,-21.869999999999997
40.431,-22.439999999999998
40.441,-20.96999999999999
40.451,-20.31
40.461,-21.500000000000004
40.461,-23.19
40.471,-22.940000000000005
40.481,-19.220000000000002
40.491,-12.130000000000006
40.501,-3.470000000000007
40.501,4.159999999999994
40.511,8.469999999999997
40.521,9.97
40.531,11.380000000000003
40.541,14.560000000000002
40.541,18.119999999999994
40.551,18.220000000000002
40.561,12.590000000000002
40.571,1.970000000000002
40.581,-9.47
40.591,-16.91
40.591,-17.28
40.601,-11.910000000000004
40.611,-5.660000000000003
40.611,-3.060000000000003
40.621,-5.030000000000003
40.631,-9.78
40.641,-15.219999999999992
40.651,-19.249999999999993
40.661,-19.25
40.661,-14.130000000000006
40.671,-6.630000000000004
40.681,-0.06000000000000483
40.691,4.719999999999995
40.701,8.379999999999997
40.711,10.13
40.711,8.31
40.721,3.38
40.731,-1.8400000000000003
40.741,-4.130000000000002
40.751,-2.530000000000001
40.751,0.21999999999999942
40.761,0.4100000000000008
40.771,-2.4699999999999966
40.781,-3.7499999999999973
40.791,2.190000000000003
40.791,15.250000000000004
40.801,28.37
40.811,33.69
40.811,29.09000000000001
40.821,19.280000000000015
40.831,10.410000000000004
40.841,5.410000000000001
40.851,3.1600000000000046
40.861,1.780000000000003
40.861,-9.992007221626409e-16
40.871,-1.9400000000000026
40.881,-2.0600000000000023
40.891,0.5599999999999979
40.901,4.029999999999998
40.911,4.7799999999999985
40.911,1.6299999999999972
40.921,-3.6600000000000024
40.931,-8.630000000000006
40.941,-11.280000000000005
40.951,-9.999999999999998
40.951,-5.470000000000001
40.961,-0.66
40.971,0.56
40.981,-2.5600000000000005
40.991,-6.530000000000001
40.991,-7.220000000000001
41.001,-3.500000000000001
41.011,1.9400000000000006
41.021,5.090000000000002
41.021,5.130000000000002
41.031,4.380000000000003
41.041,5.130000000000002
41.051,8.160000000000002
41.061,12.09
41.071,14.749999999999996
41.071,15.130000000000004
41.081,13.910000000000005
41.091,13.470000000000011
41.101,14.720000000000011
41.111,16.22000000000001
41.111,15.340000000000007
41.121,10.810000000000004
41.131,4.660000000000003
41.141,0.970000000000002
41.151,1.7500000000000027
41.161,5.660000000000005
41.161,9.280000000000003
41.171,9.660000000000002
41.181,6.530000000000001
41.181,1.7200000000000004
41.191,-1.1200000000000008
41.201,1.0899999999999994
41.211,7.969999999999999
41.221,15.089999999999998
41.221,18.119999999999997
41.231,16.940000000000005
41.241,13.500000000000005
41.251,10.160000000000002
41.261,7.9399999999999995
41.271,6.7200000000000015
41.271,5.590000000000002
41.281,3.3100000000000005
41.291,-1.2500000000000016
41.301,-7.250000000000003
41.311,-13.130000000000003
41.311,-17.16
41.321,-18.97
41.331,-19.37
41.341,-18.840000000000003
41.351,-16.09
41.361,-9.750000000000002
41.361,-1.6600000000000001
41.371,2.34
41.381,-2.09
41.381,-13.160000000000004
41.391,-23.87000000000001
41.401,-27.470000000000006
41.411,-21.840000000000003
41.421,-10.029999999999996
41.431,2.030000000000002
41.431,9.750000000000004
41.441,12.160000000000004
41.451,12.280000000000003
41.461,13.220000000000004
41.471,15.25
41.471,17.12
41.481,17.160000000000007
41.491,14.56
41.501,10.029999999999998
41.511,6.63
41.521,6.7799999999999985
41.521,9.499999999999998
41.531,11.84
41.541,11.470000000000004
41.551,8.030000000000001
41.551,3.5600000000000014
41.561,0.1200000000000005
41.571,-1.4999999999999991
41.581,-1.94
41.591,-1.8400000000000007
41.591,-2.31
41.601,-4.909999999999999
41.611,-10.0
41.621,-14.840000000000002
41.631,-16.440000000000005
41.631,-13.780000000000003
41.641,-9.000000000000002
41.651,-5.470000000000001
41.661,-5.22
41.671,-7.3400000000000025
41.681,-8.720000000000002
41.681,-6.8400000000000025
41.691,-2.3400000000000007
41.701,2.0600000000000005
41.711,4.19
41.721,3.970000000000001
41.721,2.5300000000000007
41.731,1.0000000000000007
41.741,0.4100000000000001
41.741,0.9699999999999995
41.751,2.5899999999999994
41.761,4.09
41.771,3.5599999999999996
41.781,0.11999999999999955
41.791,-4.8100000000000005
41.791,-7.160000000000001
41.801,-4.840000000000001
41.811,-0.47000000000000064
41.821,0.8399999999999996
41.831,-2.6599999999999993
41.841,-7.909999999999998
41.841,-10.310000000000002
41.851,-7.809999999999999
41.861,-2.3800000000000012
41.871,2.249999999999999
41.881,3.5599999999999996
41.881,2.089999999999999
41.891,-0.6900000000000001
41.901,-2.63
41.911,-2.4100000000000006
41.921,0.3099999999999993
41.931,3.9099999999999993
41.931,6.41
41.941,6.56
41.951,4.78
41.951,0.9400000000000008
41.961,-4.499999999999999
41.971,-10.0
41.981,-12.970000000000004
41.991,-12.000000000000002
42.0,-8.25
42.008,-4.22
42.008,-1.2199999999999995
42.018,0.03000000000000097
42.028,-0.40999999999999903
42.038,-1.3099999999999985
42.048,-0.5299999999999987
42.048,1.9700000000000002
42.058,4.220000000000001
42.068,3.090000000000002
42.078,-2.4099999999999984
42.088,-9.469999999999997
42.098,-13.589999999999996
42.098,-12.31
42.108,-6.94
42.118,-0.8100000000000015
42.118,2.4999999999999987
42.128,1.9399999999999993
42.138,-0.5899999999999999
42.148,-1.8099999999999992
42.158,-0.6599999999999983
42.168,2.190000000000003
42.168,5.5900000000000025
42.178,7.880000000000003
42.188,8.220000000000002
42.198,6.530000000000002
42.208,3.880000000000001
42.208,2.340000000000001
42.218,3.2800000000000016
42.228,5.410000000000001
42.238,6.060000000000001
42.248,4.500000000000001
42.258,2.3100000000000005
42.258,0.11999999999999883
42.268,-2.8800000000000026
42.278,-7.3400000000000025
42.288,-11.810000000000006
42.298,-14.470000000000006
42.298,-14.500000000000002
42.308,-12.250000000000002
42.318,-8.720000000000002
42.328,-5.809999999999999
42.328,-4.56
42.338,-5.0900000000000025
42.348,-6.660000000000001
42.358,-8.03
42.368,-7.310000000000001
42.368,-4.0600000000000005
42.378,0.2499999999999988
42.388,3.7800000000000002
42.398,5.66
42.408,5.780000000000001
42.418,4.880000000000001
42.418,4.410000000000002
42.428,4.340000000000001
42.438,3.880000000000001
42.448,2.53
42.458,1.4399999999999993
42.468,1.779999999999999
42.468,3.7499999999999987
42.478,6.469999999999999
42.488,8.09
42.488,8.219999999999999
42.498,7.97
42.514,8.750000000000004
42.521,10.750000000000005
42.527,12.630000000000004
42.537,13.060000000000006
42.537,11.940000000000005
42.547,9.090000000000005
42.557,4.840000000000003
42.567,-0.030000000000000693
42.577,-4.130000000000003
42.577,-6.250000000000002
42.587,-7.34
42.597,-8.91
42.607,-10.47
42.617,-9.969999999999999
42.627,-6.339999999999999
42.627,0.06000000000000194
42.637,6.94
42.647,11.659999999999997
42.657,13.660000000000004
42.667,14.810000000000006
42.667,16.470000000000006
42.677,18.370000000000008
42.687,19.03000000000001
42.687,16.91000000000001
42.697,11.810000000000013
42.707,6.060000000000006
42.717,3.190000000000004
42.727,4.440000000000002
42.737,8.31
42.737,11.810000000000006
42.747,12.750000000000004
42.757,11.030000000000001
42.767,8.840000000000002
42.777,7.840000000000004
42.787,8.000000000000002
42.787,8.130000000000003
42.797,6.839999999999999
42.807,4.280000000000002
42.817,1.8800000000000017
42.827,-0.09000000000000027
42.837,-2.630000000000001
42.837,-5.72
42.847,-7.22
42.857,-6.0
42.857,-3.410000000000001
42.867,-2.1900000000000017
42.877,-4.250000000000002
42.887,-9.000000000000004
42.897,-13.340000000000002
42.897,-14.66
42.907,-13.280000000000003
42.917,-11.720000000000006
42.927,-11.560000000000004
42.937,-11.880000000000006
42.937,-11.810000000000002
42.947,-11.31
42.957,-10.969999999999997
42.967,-10.88
42.977,-10.66
42.987,-10.560000000000004
42.987,-10.910000000000005
42.997,-11.750000000000004
43.007,-10.970000000000004
43.017,-7.030000000000004
43.027,-1.000000000000003
43.038,3.219999999999999
43.039,3.1599999999999993
43.046,0.810000000000001
43.055,0.12000000000000187
43.055,2.030000000000003
43.065,4.6300000000000034
43.075,5.690000000000005
43.085,5.090000000000003
43.095,3.940000000000002
43.105,3.4400000000000026
43.105,4.660000000000001
43.115,8.090000000000002
43.125,12.060000000000006
43.135,14.130000000000004
43.145,13.250000000000002
43.155,9.970000000000004
43.155,5.66
43.165,1.5599999999999992
43.175,-0.9999999999999996
43.185,-0.9099999999999997
43.195,1.0900000000000003
43.195,2.75
43.205,2.720000000000001
43.215,1.5900000000000005
43.225,0.41
43.235,-0.19000000000000028
43.245,0.30999999999999955
43.245,2.4399999999999995
43.255,4.379999999999999
43.265,3.499999999999999
43.265,0.18999999999999978
43.275,-2.3800000000000003
43.285,-2.22
43.295,-0.3099999999999997
43.305,1.2200000000000006
43.315,1.2500000000000004
43.315,-0.5299999999999998
43.325,-2.3800000000000003
43.335,-2.5300000000000002
43.345,-0.9100000000000006
43.355,1.219999999999999
43.355,2.629999999999999
43.365,3.059999999999999
43.375,3.6599999999999993
43.385,5.059999999999998
43.395,6.34
43.395,4.840000000000002
43.405,-0.6299999999999992
43.415,-8.030000000000001
43.425,-13.340000000000003
43.425,-13.029999999999998
43.435,-7.029999999999999
43.445,1.750000000000003
43.455,8.590000000000003
43.465,10.880000000000004
43.465,8.47
43.475,4.190000000000003
43.485,0.6300000000000014
43.495,-0.6599999999999997
43.505,0.19000000000000017
43.515,1.6900000000000004
43.515,2.9100000000000006
43.525,3.6300000000000012
43.535,4.000000000000002
43.545,3.8100000000000005
43.556,2.6300000000000003
43.565,1.0300000000000007
43.573,0.34000000000000036
43.573,1.9100000000000008
43.583,5.340000000000002
43.593,8.130000000000004
43.603,7.2500000000000036
43.613,1.6900000000000017
43.613,-6.750000000000002
43.623,-13.84
43.633,-15.630000000000003
43.633,-12.130000000000006
43.643,-6.880000000000003
43.653,-2.3800000000000012
43.663,0.5599999999999993
43.673,2.4399999999999995
43.683,3.3800000000000003
43.683,2.970000000000001
43.693,0.8800000000000008
43.703,-1.9099999999999993
43.713,-3.13
43.723,-1.4100000000000001
43.723,2.190000000000001
43.733,4.9700000000000015
43.743,5.160000000000002
43.753,3.66
43.763,2.4099999999999997
43.773,2.5599999999999996
43.773,3.2799999999999994
43.783,3.6600000000000006
43.793,3.0000000000000004
43.803,1.7800000000000011
43.803,1.5000000000000018
43.813,3.2200000000000037
43.823,6.560000000000002
43.833,9.250000000000002
43.843,9.25
43.843,6.190000000000002
43.853,1.2500000000000007
43.863,-3.5000000000000013
43.873,-5.280000000000001
43.883,-3.280000000000001
43.883,-0.4400000000000007
43.893,-0.28
43.903,-2.84
43.913,-5.59
43.923,-6.380000000000001
43.933,-4.880000000000001
43.933,-2.4400000000000017
43.943,-1.1900000000000004
43.953,-1.7500000000000007
43.963,-2.690000000000001
43.973,-2.2800000000000007
43.973,-0.7500000000000007
43.983,0.8799999999999996
43.993,1.8099999999999992
43.993,1.2499999999999991
44.003,-0.44000000000000056
44.013,-2.0300000000000002
44.023,-2.75
44.033,-2.3799999999999994
44.043,-0.7500000000000002
44.043,1.6899999999999997
44.053,4.03
44.063,5.590000000000001
44.077,6.840000000000001
44.086,9.030000000000001
44.093,12.030000000000001
44.094,13.660000000000002
44.104,10.560000000000002
44.114,1.7199999999999995
44.124,-9.03
44.134,-16.119999999999997
44.134,-16.72
44.144,-11.690000000000003
44.154,-4.500000000000005
44.164,0.9099999999999955
44.174,2.469999999999999
44.174,0.4099999999999997
44.184,-2.3100000000000023
44.194,-3.0600000000000014
44.204,-1.5300000000000002
44.204,0.4100000000000002
44.214,0.5600000000000005
44.224,-1.78
44.234,-4.56
44.244,-4.34
44.244,0.1600000000000008
