timestamp,Value
19.53,-0.2499999999999991
19.54,10.840000000000002
19.54,10.690000000000001
19.56,-1.0600000000000023
19.56,-8.970000000000002
19.57,-3.280000000000001
19.58,7.56
19.58,7.470000000000001
19.59,-3.8100000000000005
19.6,-10.380000000000003
19.61,-2.9700000000000015
19.62,9.000000000000004
19.63,8.970000000000004
19.63,-2.9099999999999993
19.64,-10.189999999999998
19.65,-3.19
19.66,8.560000000000002
19.67,8.5
19.67,-3.339999999999999
19.68,-10.560000000000002
19.69,-3.4400000000000004
19.7,8.690000000000001
19.71,9.659999999999998
19.71,-0.4400000000000013
19.72,-6.089999999999999
19.73,1.4400000000000022
19.74,12.130000000000006
19.74,10.000000000000004
19.76,-3.970000000000005
19.76,-12.560000000000006
19.77,-5.47
19.78,7.440000000000003
19.79,8.630000000000003
19.79,-2.84
19.8,-10.750000000000002
19.81,-4.559999999999999
19.82,6.690000000000001
19.83,6.910000000000002
19.84,-4.129999999999999
19.85,-10.41
19.86,-2.5900000000000007
19.86,9.41
19.87,8.839999999999998
19.88,-4.0600000000000005
19.89,-12.19
19.89,-4.88
19.91,8.190000000000001
19.911,9.560000000000002
19.926,-1.8400000000000016
19.936,-9.750000000000004
19.936,-3.9399999999999995
19.946,7.0600000000000005
19.956,6.97
19.966,-4.280000000000002
19.966,-11.030000000000001
19.976,-3.630000000000002
19.986,8.560000000000002
19.996,9.190000000000003
20.006,-2.1600000000000006
20.006,-9.130000000000003
20.006,-2.2199999999999998
20.016,9.440000000000001
20.026,8.810000000000002
20.036,-4.13
20.046,-12.529999999999998
20.056,-5.630000000000001
20.056,7.589999999999998
20.066,9.839999999999998
20.076,-0.3400000000000003
20.086,-7.440000000000001
20.096,-1.75
20.106,8.060000000000002
20.106,6.780000000000002
20.116,-4.969999999999999
20.126,-11.219999999999999
20.126,-3.1599999999999966
20.136,9.340000000000003
20.146,9.690000000000001
20.156,-1.810000000000001
20.166,-9.380000000000003
20.166,-3.38
20.176,7.340000000000002
20.196,7.340000000000001
20.196,-3.3099999999999996
20.206,-8.940000000000001
20.216,-0.7799999999999994
20.216,11.030000000000003
20.226,10.130000000000004
20.236,-2.780000000000001
20.246,-10.31
20.256,-2.41
20.256,10.880000000000006
20.266,12.030000000000001
20.276,1.0
20.286,-6.130000000000001
20.286,0.3100000000000014
20.296,10.940000000000001
20.306,9.660000000000002
20.316,-2.5599999999999987
20.326,-9.339999999999998
20.326,-1.4399999999999995
20.336,10.750000000000004
20.346,10.310000000000006
20.356,-1.879999999999999
20.366,-8.940000000000001
20.376,-1.2500000000000036
20.386,10.880000000000004
20.386,10.340000000000003
20.396,-2.8099999999999996
20.406,-10.91
20.406,-3.660000000000001
20.416,9.09
20.428,9.810000000000004
20.438,-1.9099999999999988
20.447,-9.380000000000003
20.457,-2.69
20.457,8.880000000000003
20.467,8.940000000000003
20.477,-2.16
20.487,-8.38
20.487,-0.629999999999999
20.497,10.880000000000003
20.507,9.66
20.518,-3.5900000000000007
20.53,-11.720000000000002
20.534,-4.56
20.542,8.030000000000001
20.548,8.88
20.558,-2.6300000000000017
20.57,-10.380000000000003
20.578,-4.3400000000000025
20.578,6.66
20.59,7.060000000000002
20.598,-3.03
20.61,-8.69
20.614,-1.5900000000000007
20.622,8.91
20.634,7.659999999999998
20.638,-4.190000000000001
20.646,-10.72
20.658,-3.219999999999999
20.662,8.470000000000002
20.67,8.250000000000004
20.682,-3.5300000000000002
20.686,-10.780000000000003
20.694,-3.720000000000002
20.706,8.440000000000001
20.71,9.630000000000003
20.718,-0.44000000000000217
20.73,-6.5
20.734,0.28000000000000114
20.742,10.530000000000001
20.754,8.84
20.758,-3.690000000000001
20.766,-10.590000000000002
20.774,-3.160000000000003
20.786,8.280000000000001
20.79,7.440000000000001
20.798,-4.8100000000000005
20.818,-11.500000000000004
20.818,-3.1600000000000015
20.822,9.56
20.838,9.590000000000003
20.842,-2.91
20.85,-10.749999999999996
20.862,-3.590000000000002
20.866,8.84
20.874,9.97
20.886,-0.69
20.89,-7.190000000000001
20.898,-0.7799999999999998
20.91,8.940000000000001
20.914,6.720000000000001
20.922,-5.410000000000001
20.926,-10.340000000000002
20.93,-0.37000000000000144
20.95,12.500000000000002
20.963,11.380000000000003
20.97,-2.089999999999999
20.97,-9.94
20.977,-2.439999999999999
20.985,9.840000000000002
20.993,9.660000000000002
21.001,-2.3799999999999972
21.009,-9.910000000000004
21.017,-3.000000000000002
21.025,8.72
21.037,9.220000000000002
21.045,-1.2200000000000006
21.049,-7.130000000000001
21.061,0.1900000000000004
21.065,10.690000000000001
21.073,9.030000000000001
21.085,-3.190000000000002
21.089,-9.410000000000002
21.097,-1.5300000000000016
21.113,9.690000000000001
21.117,8.280000000000003
21.125,-3.910000000000002
21.137,-10.060000000000002
21.141,-1.7500000000000013
21.149,10.28
21.157,10.06
21.165,-1.660000000000001
21.173,-8.719999999999999
21.185,-2.439999999999998
21.189,7.75
21.193,6.879999999999997
21.201,-3.720000000000002
21.209,-8.56
21.217,-0.1600000000000006
21.225,10.31
21.237,8.25
21.241,-3.380000000000001
21.249,-8.030000000000001
21.261,0.7499999999999987
21.265,11.000000000000005
21.273,7.910000000000004
21.285,-5.53
21.289,-12.130000000000004
21.297,-4.13
21.305,7.879999999999999
21.313,8.22
21.333,-2.129999999999999
21.333,-7.78
21.341,-1.06
21.349,8.280000000000003
21.361,6.0900000000000025
21.365,-5.310000000000003
21.377,-9.910000000000002
21.389,-1.1899999999999986
21.389,9.410000000000004
21.397,7.09
21.401,-5.4399999999999995
21.413,-11.47
21.417,-3.4700000000000015
21.429,8.530000000000001
21.441,9.030000000000001
21.445,-1.310000000000001
21.457,-8.13
21.461,-2.75
21.469,6.84
21.484,7.190000000000003
21.49,-1.6599999999999984
21.49,-6.910000000000003
21.508,-1.970000000000001
21.512,5.060000000000001
21.512,2.2500000000000004
21.524,-7.630000000000003
21.536,-10.340000000000002
21.54,-0.6600000000000006
21.548,10.59
21.564,9.380000000000003
21.572,-1.879999999999999
21.572,-8.25
21.584,-2.530000000000001
21.588,5.720000000000001
21.608,3.4700000000000006
21.612,-6.940000000000003
21.612,-11.0
21.624,-2.129999999999999
21.632,8.940000000000001
21.636,7.469999999999998
21.644,-4.53
21.652,-11.000000000000004
21.66,-3.6599999999999993
21.668,7.4399999999999995
21.672,7.31
21.68,-2.910000000000002
21.696,-8.130000000000003
21.704,-1.5899999999999994
21.708,7.250000000000002
21.712,5.38
21.72,-4.500000000000001
21.732,-8.029999999999998
21.736,-0.21999999999999842
21.744,8.910000000000002
21.752,7.25
21.76,-1.8399999999999994
21.768,-5.25
21.776,1.7500000000000022
21.784,9.440000000000001
21.792,6.629999999999999
21.8,-3.0899999999999994
21.812,-6.059999999999998
21.816,2.3100000000000023
21.824,11.560000000000004
21.836,8.970000000000004
21.84,-2.160000000000001
21.848,-7.220000000000001
21.856,-0.5299999999999985
21.868,8.0
21.876,6.000000000000002
21.884,-3.7200000000000006
21.888,-7.560000000000001
21.896,-1.06
21.908,6.130000000000003
21.912,3.2200000000000024
21.92,-5.750000000000003
21.932,-7.220000000000002
21.936,2.3400000000000007
21.944,11.5
21.956,7.999999999999998
21.96,-3.8400000000000016
21.968,-8.940000000000001
21.98,-2.16
21.988,6.249999999999999
21.996,4.34
22.008,-4.629999999999999
22.015,-7.16
22.023,1.2799999999999985
22.036,10.41
22.038,8.5
22.046,-1.1200000000000006
22.058,-5.34
22.062,0.08999999999999941
22.062,6.34
22.078,3.4400000000000013
22.086,-4.409999999999999
22.094,-5.09
22.102,3.279999999999998
22.11,9.88
22.118,4.630000000000001
22.122,-6.379999999999999
22.134,-8.529999999999998
22.138,1.5900000000000007
22.146,11.840000000000003
22.158,9.280000000000003
22.162,-2.4700000000000006
22.174,-8.220000000000002
22.186,-1.6599999999999995
22.19,8.220000000000002
22.198,8.690000000000001
22.206,0.6600000000000019
22.214,-3.9399999999999986
22.222,0.5600000000000007
22.23,6.56
22.234,4.25
22.242,-3.6900000000000004
22.25,-5.6899999999999995
22.266,1.4400000000000008
22.274,8.34
22.274,5.16
22.286,-4.44
22.29,-7.280000000000001
22.298,0.25000000000000044
22.31,8.280000000000003
22.314,6.060000000000002
22.322,-2.880000000000002
22.334,-5.970000000000001
22.338,0.12000000000000144
22.35,6.590000000000002
22.358,4.3100000000000005
22.366,-2.969999999999999
22.374,-4.34
22.382,2.500000000000001
22.39,7.91
22.398,3.1900000000000004
22.41,-6.630000000000002
22.414,-8.880000000000003
22.422,-0.9100000000000001
22.438,6.91
22.442,4.56
22.442,-3.720000000000001
22.462,-5.59
22.466,1.81
22.466,9.220000000000002
22.474,7.280000000000002
22.486,-0.18999999999999884
22.489,-2.3100000000000005
22.501,2.5000000000000004
22.513,5.249999999999999
22.517,-1.5600000000000005
22.525,-11.47
22.533,-12.47
22.541,-3.2800000000000007
22.549,4.8100000000000005
22.559,2.22
22.563,-6.380000000000003
22.571,-8.440000000000003
22.579,-1.1900000000000008
22.587,5.97
22.595,4.029999999999999
22.603,-3.1299999999999994
22.611,-4.44
22.619,2.130000000000001
22.631,7.660000000000002
22.639,4.25
22.647,-3.8100000000000014
22.659,-5.440000000000002
22.663,0.8400000000000003
22.671,6.380000000000001
22.679,3.28
22.687,-2.9699999999999998
22.695,-1.939999999999999
22.699,6.500000000000002
22.711,11.780000000000005
22.715,6.190000000000004
22.723,-3.690000000000002
22.735,-5.220000000000002
22.739,3.000000000000001
22.747,10.410000000000002
22.759,7.500000000000001
22.763,-1.75
22.771,-5.529999999999999
22.783,-0.4399999999999995
22.788,5.28
22.788,3.4099999999999997
22.798,-2.63
22.808,-3.5299999999999994
22.818,1.6899999999999997
22.828,5.3100000000000005
22.838,1.66
22.838,-3.7800000000000002
22.848,-1.9699999999999998
22.858,5.53
22.858,8.970000000000002
22.868,2.56
22.878,-6.280000000000004
22.888,-6.8800000000000034
22.899,0.46999999999999975
22.915,6.130000000000003
22.919,2.809999999999999
22.927,-4.0
22.935,-3.999999999999999
22.943,3.500000000000001
22.951,8.97
22.959,4.6899999999999995
22.967,-4.029999999999999
22.975,-5.97
22.983,0.5599999999999992
22.991,6.44
23.003,3.8100000000000005
23.015,-2.8099999999999996
23.019,-3.4400000000000004
23.019,2.3800000000000003
23.031,5.780000000000001
23.039,0.8400000000000001
23.047,-6.59
23.055,-6.59
23.065,0.6299999999999994
23.072,5.9399999999999995
23.083,3.000000000000001
23.087,-2.7799999999999994
23.095,-1.8099999999999994
23.103,5.030000000000001
23.111,8.440000000000001
23.119,2.8400000000000007
23.127,-4.940000000000001
23.135,-5.13
23.143,0.9700000000000002
23.151,3.9400000000000004
23.163,-1.0
23.167,-7.000000000000001
23.175,-5.530000000000001
23.183,1.2499999999999996
23.183,3.9099999999999993
23.207,-1.4700000000000006
23.215,-7.279999999999999
23.215,-3.9099999999999993
23.223,6.249999999999999
23.235,11.939999999999998
23.239,7.000000000000002
23.247,-1.3399999999999992
23.255,-2.5299999999999994
23.263,3.0600000000000014
23.267,6.25
23.275,2.0599999999999996
23.283,-3.6300000000000017
23.291,-2.590000000000001
23.299,3.8800000000000003
23.313,7.340000000000002
23.313,3.1899999999999995
23.321,-3.81
23.336,-5.469999999999999
23.34,-1.9999999999999991
23.34,0.24999999999999967
23.36,-2.09
23.36,-3.9400000000000004
23.37,0.5
23.38,7.25
23.39,7.999999999999999
23.39,0.8099999999999996
23.4,-6.0
23.41,-4.000000000000001
23.41,3.9699999999999998
23.42,8.340000000000003
23.43,4.190000000000002
23.44,-2.5300000000000016
23.45,-3.1900000000000017
23.46,0.9999999999999998
23.46,2.9100000000000006
23.47,-0.41000000000000036
23.48,-3.38
23.49,-0.4999999999999998
23.5,4.249999999999999
23.51,3.7200000000000015
23.51,-2.75
23.52,-6.749999999999999
23.53,-2.089999999999999
23.54,5.940000000000001
23.54,7.31
23.55,0.06000000000000094
23.56,-7.13
23.57,-5.440000000000001
23.581,1.7199999999999995
23.589,4.559999999999999
23.595,-0.720000000000002
23.595,-6.4700000000000015
23.605,-4.250000000000001
23.615,2.91
23.625,5.970000000000001
23.635,1.8800000000000003
23.635,-2.44
23.645,0.16000000000000103
23.655,5.940000000000001
23.665,6.5000000000000036
23.675,0.3700000000000019
23.685,-4.589999999999999
23.685,-1.5299999999999994
23.695,5.16
23.705,6.44
23.715,0.8400000000000012
23.725,-3.6599999999999984
23.725,-0.2799999999999998
23.735,6.3100000000000005
23.745,6.779999999999999
23.755,-0.4400000000000004
23.755,-7.280000000000001
23.765,-5.66
23.775,1.4399999999999982
23.785,5.309999999999998
23.795,2.34
23.795,-1.6900000000000002
23.805,-0.8399999999999995
23.815,2.28
23.825,1.75
23.835,-3.000000000000001
23.835,-5.750000000000002
23.845,-2.380000000000001
23.855,2.0000000000000004
23.865,0.8100000000000012
23.875,-5.000000000000001
23.885,-7.22
23.885,-1.37
23.895,6.340000000000001
23.905,7.220000000000001
23.915,0.5300000000000007
23.915,-4.749999999999999
23.925,-1.9999999999999991
23.935,3.91
23.945,4.8100000000000005
23.955,-0.5300000000000005
23.965,-4.22
23.965,-0.6899999999999997
23.975,5.0
23.985,4.72
23.995,-1.780000000000001
24.005,-5.810000000000001
24.005,-1.8399999999999999
24.015,4.81
24.025,5.53
24.035,-0.08999999999999964
24.035,-4.4399999999999995
24.045,-2.22
24.055,1.9400000000000004
24.065,1.1899999999999997
24.075,-4.130000000000001
24.085,-6.250000000000001
24.085,-0.81
24.101,5.880000000000002
24.106,5.880000000000002
24.116,-0.5300000000000005
24.116,-4.5600000000000005
24.136,-0.9400000000000004
24.146,4.190000000000001
24.146,3.38
24.156,-2.16
24.166,-4.159999999999999
24.166,0.9100000000000017
24.176,5.720000000000002
24.186,3.130000000000001
24.196,-4.3100000000000005
24.206,-7.000000000000003
24.206,-0.7799999999999996
24.216,6.130000000000003
24.226,5.5600000000000005
24.236,-0.6299999999999994
24.246,-3.0299999999999994
24.246,2.1900000000000004
24.256,7.500000000000002
24.266,4.910000000000002
24.276,-2.91
24.286,-5.88
24.286,0.5300000000000007
24.296,7.840000000000001
24.306,7.060000000000001
24.316,0.16000000000000236
24.326,-3.4699999999999993
24.336,1.0600000000000012
24.336,6.630000000000002
24.346,5.220000000000001
24.356,-1.3399999999999994
24.356,-4.159999999999999
24.366,0.43999999999999995
24.376,5.340000000000001
24.386,3.75
24.396,-1.6899999999999986
24.406,-2.53
24.406,3.4400000000000004
24.416,7.340000000000002
24.426,2.7200000000000024
24.436,-5.780000000000003
24.446,-7.500000000000002
24.456,-0.24999999999999956
24.456,6.220000000000002
24.466,3.9099999999999997
24.476,-3.3400000000000007
24.476,-5.530000000000001
24.486,0.4099999999999997
24.506,5.630000000000002
24.506,2.8400000000000003
24.516,-4.030000000000002
24.526,-5.34
24.536,1.1900000000000004
24.536,6.22
24.546,2.4399999999999995
24.556,-5.66
24.556,-7.279999999999999
24.566,-0.1599999999999988
24.576,6.190000000000001
24.586,3.160000000000001
24.596,-4.910000000000001
24.61,-7.380000000000002
24.615,-1.19
24.615,4.3100000000000005
24.625,1.780000000000001
24.635,-4.630000000000001
24.645,-5.5
24.655,0.8400000000000001
24.655,5.280000000000001
24.665,1.6600000000000015
24.675,-4.84
24.685,-4.72
24.695,2.8099999999999996
24.705,7.5600000000000005
24.705,3.160000000000001
24.715,-4.0600000000000005
24.725,-3.530000000000001
24.735,5.38
24.735,10.779999999999998
24.745,5.530000000000001
24.755,-3.440000000000001
24.765,-4.47
24.775,3.3100000000000005
24.785,8.190000000000001
24.785,3.1900000000000004
24.795,-4.75
24.805,-4.66
24.815,3.5599999999999987
24.815,8.190000000000005
24.825,2.1300000000000017
24.835,-7.160000000000002
24.845,-7.660000000000002
24.855,1.5299999999999998
24.855,8.31
24.865,4.72
24.875,-3.3099999999999996
24.885,-5.13
24.895,1.2199999999999998
24.895,5.690000000000002
24.905,2.160000000000001
24.915,-3.4400000000000013
24.925,-1.880000000000001
24.935,6.220000000000001
24.935,8.810000000000002
24.945,0.6300000000000012
24.955,-9.16
24.965,-8.560000000000002
24.965,1.8099999999999983
24.985,8.380000000000003
24.985,3.130000000000001
24.995,-5.8100000000000005
25.005,-5.75
25.015,3.4699999999999998
25.015,9.13
25.035,3.9699999999999998
25.035,-4.22
25.045,-4.0
25.055,4.63
25.065,9.500000000000002
25.065,3.7800000000000025
25.075,-5.030000000000001
25.085,-5.590000000000001
25.085,2.129999999999999
25.095,6.34
25.105,0.7499999999999982
25.118,-6.440000000000001
25.125,-4.279999999999999
25.135,5.880000000000001
25.135,10.630000000000003
25.145,3.8799999999999977
25.155,-5.03
25.165,-4.38
25.175,5.159999999999999
25.185,9.809999999999999
25.185,3.030000000000001
25.195,-6.6899999999999995
25.205,-6.780000000000002
25.215,2.4099999999999984
25.225,7.719999999999999
25.235,2.3400000000000007
25.235,-5.499999999999999
25.245,-4.439999999999999
25.255,4.6899999999999995
25.265,8.690000000000001
25.265,1.4700000000000004
25.275,-7.09
25.285,-4.999999999999998
25.285,5.5600000000000005
25.295,10.0
25.305,2.4100000000000006
25.315,-6.59
25.325,-4.440000000000001
25.335,6.38
25.335,10.840000000000002
25.345,2.690000000000002
25.355,-7.530000000000001
25.365,-6.440000000000002
25.375,4.499999999999999
25.385,10.130000000000003
25.385,3.56
25.395,-5.909999999999998
25.405,-5.909999999999998
25.415,2.4699999999999993
25.425,5.97
25.425,-0.8399999999999999
25.435,-7.91
25.445,-4.129999999999998
25.455,6.839999999999999
25.465,10.25
25.475,1.1199999999999979
25.475,-8.840000000000002
25.485,-7.059999999999999
25.495,3.630000000000001
25.495,8.03
25.505,0.5600000000000009
25.515,-7.94
25.525,-5.380000000000001
25.535,5.130000000000001
25.545,8.380000000000003
25.545,-0.969999999999998
25.555,-11.130000000000004
25.565,-8.720000000000002
25.575,3.310000000000001
25.585,9.03
25.585,2.4999999999999996
25.595,-5.309999999999999
25.605,-2.0000000000000004
25.615,8.410000000000002
25.615,10.84
25.637,1.189999999999999
25.648,-7.839999999999999
25.648,-4.16
25.658,7.8100000000000005
25.668,11.629999999999999
25.678,2.189999999999999
25.678,-7.9399999999999995
25.688,-6.0
25.698,4.720000000000001
25.698,8.750000000000002
25.708,0.9700000000000029
25.718,-7.1899999999999995
25.728,-4.3100000000000005
25.738,5.4399999999999995
25.738,7.250000000000001
25.748,-2.7499999999999973
25.758,-11.470000000000002
25.768,-7.160000000000001
25.768,5.28
25.778,9.41
25.788,0.18999999999999995
25.798,-9.44
25.798,-6.719999999999997
25.818,4.310000000000001
25.828,7.590000000000002
25.828,-2.2200000000000006
25.838,-12.340000000000002
25.838,-9.88
25.848,1.9999999999999991
25.858,7.129999999999999
25.868,-0.4700000000000011
25.878,-9.090000000000003
25.888,-6.310000000000002
25.888,4.440000000000001
25.898,7.91
25.908,-0.5900000000000007
25.918,-8.72
25.928,-4.91
25.928,6.0600000000000005
25.938,8.440000000000001
25.948,-1.6299999999999994
25.958,-10.840000000000005
25.968,-6.720000000000003
25.978,5.940000000000001
25.988,9.910000000000004
25.988,-0.28000000000000114
25.998,-11.590000000000003
26.008,-9.53
26.018,2.5900000000000007
26.018,8.470000000000002
26.028,1.4099999999999997
26.038,-7.130000000000002
26.048,-4.690000000000001
26.058,5.630000000000001
26.058,9.029999999999998
26.068,0.2200000000000002
26.078,-9.090000000000002
26.088,-6.590000000000002
26.088,4.279999999999999
26.098,8.47
26.108,0.1900000000000004
26.118,-9.250000000000002
26.128,-7.590000000000001
26.138,2.63
26.141,7.22
26.147,1.0299999999999994
26.157,-5.250000000000001
26.167,-0.9700000000000002
26.177,9.970000000000002
26.177,12.16
26.187,2.030000000000002
26.197,-7.190000000000005
26.207,-3.530000000000004
26.217,8.28
26.217,11.660000000000002
26.227,1.7200000000000002
26.237,-8.130000000000003
26.247,-5.030000000000002
26.257,7.059999999999999
26.257,11.720000000000002
26.267,3.5000000000000018
26.277,-5.780000000000001
26.287,-3.8100000000000005
26.297,5.78
26.307,8.47
26.307,0.05999999999999961
26.317,-7.220000000000001
26.327,-2.7799999999999985
26.337,8.190000000000001
26.347,10.660000000000002
26.347,1.4999999999999982
26.357,-6.409999999999998
26.367,-1.9099999999999993
26.377,9.47
26.387,12.130000000000003
26.387,2.910000000000001
26.397,-5.0
26.407,-0.24999999999999956
26.407,11.280000000000001
26.417,13.470000000000002
26.427,3.4400000000000013
26.437,-4.5299999999999985
26.447,0.6600000000000015
26.457,12.250000000000002
26.457,13.500000000000004
26.467,2.2200000000000015
26.477,-6.780000000000001
26.487,-2.1299999999999994
26.497,9.13
26.507,10.499999999999998
26.507,-0.8800000000000026
26.517,-10.28
26.527,-5.5
26.537,7.059999999999999
26.547,10.0
26.547,-0.6300000000000021
26.557,-10.470000000000002
26.567,-7.219999999999999
26.577,3.8100000000000005
26.587,7.0
26.587,-0.5300000000000002
26.597,-6.090000000000002
26.607,-0.4700000000000011
26.617,9.340000000000003
26.617,8.310000000000004
26.627,-3.88
26.637,-11.940000000000001
26.647,-4.8100000000000005
26.658,8.75
26.658,11.220000000000002
26.667,-0.3099999999999996
26.677,-10.190000000000003
26.687,-5.840000000000004
26.697,6.66
26.707,10.130000000000003
26.707,1.2499999999999996
26.717,-6.440000000000001
26.727,-2.1299999999999994
26.737,7.940000000000001
26.737,8.690000000000003
26.757,-1.4999999999999978
26.757,-8.410000000000004
26.767,-2.8100000000000027
26.777,7.750000000000003
26.777,8.090000000000002
26.787,-2.4400000000000013
26.797,-8.630000000000003
26.807,-0.7799999999999998
26.817,11.5
26.817,11.780000000000001
26.827,-0.2500000000000018
26.837,-8.690000000000003
26.847,-3.3100000000000027
26.857,7.279999999999999
26.867,7.030000000000002
26.867,-4.690000000000001
26.877,-12.0
26.887,-5.030000000000002
26.897,7.56
26.907,9.16
26.907,-1.4700000000000006
26.917,-9.090000000000002
26.927,-3.5899999999999994
26.937,7.219999999999999
26.947,7.630000000000001
26.957,-2.9099999999999997
26.957,-9.160000000000002
26.967,-1.8100000000000005
26.977,9.84
26.987,9.130000000000003
26.987,-4.000000000000001
26.997,-12.410000000000002
27.007,-5.190000000000001
27.017,8.16
27.027,9.75
27.037,-1.6900000000000013
27.037,-10.410000000000002
27.047,-5.38
27.057,5.809999999999999
27.067,7.219999999999999
27.067,-2.5600000000000005
27.087,-9.09
27.087,-3.310000000000001
27.097,6.72
27.107,6.0
27.107,-5.190000000000001
27.117,-11.630000000000003
27.127,-4.500000000000002
27.137,6.84
27.147,7.0
27.147,-3.4999999999999982
27.157,-9.249999999999998
27.167,-1.9399999999999977
27.177,8.690000000000003
27.187,7.160000000000001
27.187,-5.530000000000003
27.197,-12.880000000000003
27.207,-5.340000000000001
27.217,7.75
27.227,9.410000000000002
27.237,-1.2199999999999989
27.237,-8.340000000000002
27.247,-2.0600000000000005
27.257,8.970000000000002
27.267,8.84
27.267,-2.2500000000000013
27.287,-8.190000000000001
27.287,-0.1899999999999995
27.297,11.310000000000002
27.307,9.810000000000002
27.307,-3.6599999999999984
27.327,-11.75
27.337,-5.030000000000001
27.337,6.659999999999999
27.347,7.379999999999999
27.357,-2.56
27.357,-7.839999999999999
27.367,-0.18999999999999995
27.377,10.940000000000001
27.387,10.500000000000002
27.387,-0.4999999999999978
27.397,-6.44
27.407,0.7200000000000006
27.417,10.749999999999998
27.427,8.439999999999998
27.437,-3.809999999999999
27.437,-9.280000000000001
27.447,-0.16000000000000014
27.457,12.0
27.467,10.750000000000002
27.477,-1.9100000000000006
27.487,-8.810000000000002
27.487,-1.3100000000000005
27.497,9.91
27.507,9.03
27.517,-2.9699999999999998
27.527,-9.779999999999998
27.527,-2.7199999999999998
27.537,8.530000000000001
27.547,8.530000000000003
27.547,-1.8099999999999983
27.557,-6.880000000000001
27.567,1.3400000000000012
27.577,12.220000000000002
27.587,10.310000000000004
27.587,-2.689999999999998
27.597,-10.059999999999999
27.607,-3.1599999999999997
27.617,8.160000000000002
27.627,8.130000000000003
27.637,-2.3100000000000005
27.637,-8.0
27.647,-1.0900000000000007
27.657,8.840000000000002
27.667,7.410000000000003
27.667,-3.4100000000000006
27.677,-8.189999999999998
27.687,-0.05999999999999961
27.697,10.470000000000002
27.707,9.410000000000004
27.707,-1.589999999999998
27.717,-7.16
27.727,0.06000000000000094
27.737,9.910000000000002
27.747,8.380000000000003
27.757,-2.499999999999999
27.757,-7.5
27.767,-0.21999999999999886
27.777,9.19
27.787,7.160000000000001
27.797,-3.3400000000000007
27.797,-7.380000000000001
27.807,0.43999999999999817
27.817,9.47
27.827,6.910000000000002
27.837,-3.3100000000000005
27.837,-6.279999999999999
27.847,2.910000000000004
27.857,12.690000000000001
27.867,9.34
27.867,-3.4700000000000015
27.887,-9.810000000000002
27.897,-2.9700000000000006
27.897,6.249999999999998
27.907,4.469999999999999
27.917,-6.0
27.917,-10.379999999999999
27.927,-2.8100000000000014
27.937,6.559999999999999
27.947,4.559999999999999
27.957,-6.22
27.957,-10.91
27.967,-3.499999999999999
27.977,6.3400000000000025
27.987,5.910000000000003
27.997,-2.91
28.007,-6.5
28.007,0.7799999999999994
28.017,9.880000000000003
28.027,8.56
28.037,-1.0299999999999998
28.037,-6.34
28.047,-2.1300000000000017
28.057,3.4099999999999993
28.067,0.6600000000000004
28.077,-6.66
28.087,-6.380000000000002
28.087,3.910000000000001
28.097,13.279999999999998
28.107,10.13
28.107,-1.4699999999999989
28.117,-6.969999999999999
28.127,-0.49999999999999734
28.137,8.03
28.147,6.94
28.157,-1.7500000000000007
28.157,-5.0
28.167,1.5600000000000018
28.177,8.660000000000004
28.187,5.880000000000001
28.197,-3.3400000000000007
28.207,-6.25
28.207,0.5299999999999998
28.217,7.81
28.227,5.280000000000001
28.237,-3.1599999999999993
28.237,-5.19
28.257,2.160000000000001
28.257,8.970000000000002
28.267,5.59
28.277,-3.2499999999999996
28.277,-5.09
28.287,2.6599999999999984
28.297,9.839999999999995
28.307,6.309999999999999
28.317,-3.1300000000000012
28.317,-5.629999999999999
28.337,1.7500000000000009
28.337,9.09
28.347,6.499999999999999
28.357,-1.8799999999999994
28.357,-4.81
28.367,0.19000000000000083
28.377,4.380000000000003
28.387,1.3322676295501878e-15
28.397,-7.810000000000002
28.407,-7.750000000000003
28.407,0.5900000000000016
28.417,6.840000000000001
28.427,2.9100000000000006
28.437,-5.380000000000001
28.447,-6.190000000000002
28.457,1.12
28.457,6.630000000000001
28.467,2.4100000000000006
28.477,-6.09
28.477,-7.630000000000001
28.487,-0.589999999999999
28.497,5.41
28.507,2.2199999999999993
28.517,-5.440000000000001
28.517,-6.5
28.537,0.6300000000000008
28.537,6.840000000000002
28.547,4.560000000000001
28.557,-1.9999999999999991
28.567,-2.689999999999999
28.567,3.130000000000001
28.577,6.380000000000002
28.587,1.2500000000000007
28.597,-6.0
28.607,-5.000000000000001
28.607,3.0299999999999994
28.617,7.909999999999998
28.627,3.13
28.637,-4.659999999999999
28.647,-4.529999999999999
28.647,3.280000000000001
28.657,8.750000000000002
28.667,4.840000000000001
28.677,-2.4099999999999993
28.687,-2.749999999999999
28.687,3.8800000000000012
28.697,8.439999999999998
28.707,5.129999999999999
28.717,-1.3099999999999996
28.727,-1.629999999999999
28.737,3.4399999999999986
28.737,6.09
28.747,1.4999999999999987
28.757,-4.06
28.767,-1.9400000000000006
28.767,5.66
28.787,9.560000000000002
28.787,4.780000000000003
28.797,-1.97
28.797,-1.9399999999999997
28.817,3.340000000000001
28.817,5.13
28.827,-0.9700000000000011
28.837,-7.780000000000003
28.837,-6.38
28.847,1.3099999999999992
28.857,5.879999999999999
28.867,2.6599999999999997
28.877,-1.9099999999999997
28.887,-0.21999999999999909
28.887,5.160000000000001
28.897,6.160000000000002
28.907,-0.06000000000000005
28.917,-5.75
28.927,-3.3100000000000005
28.937,3.750000000000001
