timestamp,Value
16.574,7.440000000000001
16.583,3.9399999999999986
16.586,-9.590000000000003
16.595,-14.310000000000002
16.605,-3.5600000000000005
16.612,8.840000000000003
16.62,5.940000000000005
16.629,-8.999999999999998
16.636,-15.629999999999999
16.645,-4.839999999999999
16.654,9.719999999999997
16.661,8.220000000000002
16.669,-7.940000000000001
16.679,-16.94
16.685,-6.529999999999999
16.694,10.160000000000002
16.703,10.84
16.71,-5.310000000000003
16.718,-15.84
16.726,-6.469999999999998
16.735,10.880000000000006
16.743,12.59
16.751,-3.690000000000002
16.76,-15.280000000000001
16.768,-6.000000000000003
16.775,12.840000000000003
16.78,16.590000000000003
16.787,0.7499999999999956
16.796,-12.500000000000004
16.804,-5.130000000000001
16.813,14.59
16.821,22.22
16.829,9.159999999999998
16.837,-5.7800000000000065
16.846,-3.280000000000004
16.854,14.060000000000004
16.862,24.78000000000001
16.87,16.34
16.879,1.4399999999999986
16.886,-0.8800000000000017
16.895,12.38
16.904,24.059999999999995
16.911,19.589999999999996
16.919,5.969999999999999
16.929,0.8399999999999999
16.935,11.000000000000002
16.944,23.280000000000005
16.953,21.530000000000005
16.96,8.470000000000006
16.964,0.1200000000000021
16.971,7.130000000000002
16.98,20.060000000000002
16.989,21.91
16.997,10.66
17.005,0.37000000000000366
17.013,4.880000000000005
17.022,18.590000000000003
17.03,23.249999999999993
17.038,12.780000000000001
17.046,0.7200000000000031
17.055,4.630000000000007
17.063,21.190000000000012
17.071,28.69000000000001
17.08,16.030000000000005
17.086,-2.7800000000000007
17.095,-4.47
17.105,12.16
17.112,24.340000000000003
17.12,15.690000000000001
17.13,-3.0000000000000044
17.136,-7.630000000000006
17.144,6.999999999999997
17.154,19.559999999999995
17.156,12.499999999999996
17.164,-5.690000000000003
17.173,-11.13
17.181,2.75
17.19,15.659999999999997
17.198,9.249999999999998
17.206,-10.13
17.214,-18.84
17.222,-7.410000000000004
17.23,7.41
17.239,6.060000000000003
17.247,-10.060000000000002
17.255,-20.66000000000001
17.263,-13.160000000000007
17.271,0.7500000000000044
17.28,2.8400000000000056
17.288,-8.5
17.296,-16.590000000000003
17.305,-10.0
17.312,1.3099999999999983
17.321,1.589999999999999
17.329,-10.090000000000003
17.332,-17.910000000000004
17.34,-10.630000000000006
17.348,1.5599999999999967
17.358,2.6899999999999973
17.366,-8.94
17.374,-17.369999999999997
17.382,-10.999999999999996
17.39,1.2800000000000007
17.398,3.029999999999999
17.407,-9.22
17.416,-20.47
17.423,-16.410000000000004
17.432,-2.780000000000003
17.439,3.309999999999996
17.448,-6.16
17.457,-18.69
17.465,-17.94
17.472,-5.56
17.482,2.499999999999999
17.49,-5.16
17.498,-19.120000000000005
17.507,-21.09
17.513,-8.530000000000001
17.521,3.0299999999999985
17.524,-1.5600000000000005
17.533,-16.47
17.541,-21.560000000000002
17.549,-10.059999999999999
17.558,3.8799999999999972
17.566,2.749999999999999
17.575,-10.409999999999998
17.583,-16.409999999999997
17.591,-6.880000000000001
17.599,5.749999999999999
17.607,4.939999999999999
17.615,-6.84
17.624,-11.780000000000005
17.632,-2.590000000000002
17.64,8.470000000000002
17.648,5.410000000000002
17.657,-8.530000000000001
17.665,-14.160000000000002
17.673,-3.2799999999999994
17.681,10.529999999999998
17.689,8.909999999999998
17.697,-6.2200000000000015
17.706,-13.91
17.709,-4.0
17.717,10.780000000000005
17.726,10.130000000000004
17.734,-5.470000000000002
17.742,-14.470000000000006
17.75,-4.690000000000001
17.759,11.590000000000003
17.767,12.75
17.775,-1.9400000000000022
17.783,-11.530000000000003
17.792,-2.910000000000003
17.8,12.31
17.808,12.880000000000003
17.816,-2.190000000000003
17.824,-11.780000000000003
17.833,-2.22
17.841,15.91
17.849,20.720000000000002
17.857,7.720000000000003
17.865,-4.879999999999999
17.874,-1.1199999999999983
17.882,14.25
17.89,21.59
17.898,12.189999999999998
17.902,-0.7800000000000007
17.909,-0.6899999999999977
17.918,12.970000000000002
17.927,23.440000000000005
17.935,18.25
17.942,5.0000000000000036
17.951,0.2500000000000022
17.96,9.880000000000003
17.968,21.030000000000005
17.976,19.000000000000007
17.984,6.690000000000007
17.992,-0.15999999999999348
18.0,7.660000000000008
18.009,20.31000000000001
18.017,20.66000000000001
18.024,8.190000000000001
18.033,-1.9100000000000024
18.041,3.469999999999997
18.05,16.810000000000002
18.058,19.810000000000006
18.066,8.500000000000005
18.074,-2.5900000000000034
18.082,1.6899999999999957
18.091,15.880000000000008
18.095,20.720000000000002
18.103,9.220000000000002
18.111,-4.339999999999998
18.119,-2.0299999999999994
18.128,13.530000000000001
18.136,21.310000000000006
18.144,10.090000000000005
18.152,-8.84
18.16,-14.310000000000002
18.168,-1.6899999999999986
18.176,11.750000000000004
18.185,10.16
18.193,-2.1599999999999997
18.201,-7.249999999999998
18.209,1.7500000000000022
18.217,10.970000000000004
18.225,6.720000000000002
18.234,-6.310000000000002
18.242,-9.840000000000002
18.25,2.2200000000000006
18.259,13.630000000000004
18.267,8.690000000000001
18.271,-7.689999999999999
18.281,-14.720000000000002
18.286,-3.7500000000000027
18.295,9.750000000000002
18.305,7.91
18.312,-6.7799999999999985
18.32,-14.689999999999998
18.33,-5.590000000000003
18.336,6.939999999999997
18.345,5.840000000000001
18.354,-7.309999999999999
18.361,-14.0
18.369,-4.8400000000000025
18.378,6.999999999999997
18.386,4.909999999999997
18.394,-9.719999999999999
18.402,-18.47
18.41,-10.13
18.418,3.559999999999998
18.427,4.780000000000001
18.435,-8.41
18.443,-19.059999999999995
18.451,-13.909999999999998
18.459,-0.5899999999999994
18.462,3.6899999999999995
18.47,-6.25
18.481,-16.56
18.488,-13.129999999999999
18.496,-1.3100000000000014
18.506,3.130000000000001
18.512,-6.500000000000002
18.521,-17.59
18.531,-15.379999999999997
18.537,-2.7799999999999994
18.545,4.190000000000001
18.555,-3.0299999999999994
18.561,-14.030000000000001
18.569,-13.379999999999995
18.579,-2.1599999999999984
18.586,4.880000000000002
18.593,-1.84
18.603,-13.59
18.611,-14.06
18.618,-2.8100000000000014
18.627,5.749999999999998
18.635,0.05999999999999872
18.643,-12.030000000000001
18.647,-13.690000000000001
18.657,-2.5599999999999996
18.663,6.940000000000001
18.671,1.3700000000000019
18.681,-12.529999999999998
18.688,-16.159999999999997
18.696,-4.529999999999999
18.706,7.719999999999997
18.712,4.280000000000001
18.72,-10.630000000000003
18.731,-16.619999999999997
18.737,-5.749999999999996
18.746,8.379999999999999
18.755,7.309999999999998
18.761,-6.940000000000002
18.769,-14.000000000000002
18.78,-4.440000000000004
18.786,9.189999999999998
18.794,7.969999999999997
18.804,-7.090000000000001
18.811,-15.03
18.819,-4.97
18.828,10.629999999999999
18.836,10.749999999999998
18.839,-4.630000000000002
18.847,-14.090000000000002
18.857,-4.660000000000001
18.864,11.09
18.872,11.059999999999999
18.881,-5.810000000000001
18.888,-16.870000000000005
18.896,-6.689999999999999
18.906,12.629999999999999
18.913,16.37
18.921,0.469999999999998
18.931,-12.530000000000001
18.937,-5.030000000000003
18.946,15.129999999999999
18.956,23.810000000000002
18.962,11.91
18.97,-3.379999999999999
18.981,-2.84
18.987,12.34
18.995,22.16
19.005,14.590000000000003
19.012,0.940000000000003
19.019,-0.8099999999999974
19.03,12.660000000000004
19.032,24.590000000000003
19.04,20.28000000000001
19.049,6.130000000000005
19.057,-0.2799999999999949
19.064,8.250000000000004
19.073,19.190000000000005
19.082,17.340000000000007
19.089,5.780000000000005
19.097,0.16000000000000236
19.106,9.780000000000001
19.114,23.810000000000002
19.122,24.370000000000005
19.131,10.469999999999999
19.139,-1.3100000000000005
19.146,3.91
19.156,19.28000000000001
19.163,24.410000000000004
19.171,12.66000000000001
19.181,-1.4399999999999973
19.187,0.8400000000000015
19.196,16.22
19.206,23.810000000000002
19.212,12.940000000000001
19.216,-3.7499999999999996
19.224,-5.4099999999999975
19.233,9.220000000000006
19.24,19.690000000000005
19.249,12.000000000000004
19.258,-4.750000000000002
19.266,-8.66
19.273,4.8800000000000034
19.282,17.0
19.29,11.379999999999999
19.298,-5.160000000000002
19.307,-10.779999999999996
19.314,1.6600000000000033
19.322,14.249999999999998
19.331,9.339999999999996
19.339,-7.720000000000002
19.347,-15.13
19.356,-3.9700000000000015
19.363,9.469999999999999
19.372,7.279999999999999
19.38,-7.440000000000003
19.388,-14.53
19.396,-4.470000000000002
19.4,7.690000000000001
19.408,4.879999999999999
19.417,-10.590000000000003
19.425,-19.000000000000007
19.434,-9.810000000000002
19.441,3.7499999999999996
19.449,4.029999999999999
19.458,-9.440000000000001
19.466,-18.720000000000002
19.474,-11.910000000000004
19.483,0.9400000000000017
19.49,2.5000000000000018
19.499,-10.190000000000001
19.507,-21.310000000000002
19.515,-16.75
19.523,-3.1599999999999993
19.532,2.470000000000003
19.539,-6.219999999999998
19.548,-16.25
19.556,-13.529999999999998
19.565,-2.2800000000000002
19.572,2.249999999999999
19.581,-6.840000000000001
19.585,-17.810000000000002
19.593,-15.660000000000004
19.601,-3.2200000000000015
19.609,3.91
19.617,-3.2199999999999993
19.626,-14.47
19.635,-14.06
19.642,-2.8399999999999985
19.65,4.340000000000003
19.659,-3.2200000000000006
19.666,-16.37
19.675,-17.75
19.684,-5.249999999999999
19.691,5.78
19.699,1.8099999999999987
19.708,-10.590000000000002
19.716,-13.910000000000002
19.724,-3.8800000000000017
19.733,6.0600000000000005
19.74,2.0600000000000036
19.748,-10.59
19.757,-13.940000000000005
19.765,-3.160000000000002
19.773,8.279999999999998
19.778,5.090000000000001
19.786,-7.839999999999999
19.793,-12.309999999999999
19.802,-2.2200000000000015
19.811,9.16
19.818,5.879999999999998
19.826,-8.190000000000001
19.834,-13.780000000000005
19.843,-3.030000000000002
19.851,10.28
19.859,7.56
19.867,-8.530000000000003
19.876,-16.620000000000005
19.883,-5.81
19.892,10.440000000000001
19.901,10.690000000000001
19.909,-5.189999999999998
19.916,-15.309999999999995
19.924,-6.029999999999996
19.934,10.440000000000001
19.941,11.410000000000004
19.949,-4.690000000000002
19.958,-15.500000000000004
19.961,-6.130000000000001
19.97,11.59
19.98,13.560000000000002
19.986,-3.3799999999999946
19.994,-15.719999999999994
20.004,-6.339999999999997
20.01,14.81
20.019,22.310000000000002
20.028,8.190000000000007
20.036,-7.779999999999996
20.043,-5.159999999999998
20.051,12.780000000000005
20.06,23.75
20.068,15.220000000000002
20.077,0.37000000000000277
20.084,-1.339999999999997
20.092,12.63
20.101,24.69
20.109,20.060000000000002
20.117,6.029999999999998
20.126,0.4099999999999997
20.134,10.5
20.142,22.870000000000008
20.15,21.41000000000001
20.156,8.470000000000008
20.162,0.6900000000000053
20.17,8.340000000000003
20.181,21.470000000000006
20.187,22.47
20.195,10.000000000000004
20.205,-0.3699999999999946
20.212,5.310000000000005
20.219,20.500000000000004
20.23,25.160000000000007
20.236,13.090000000000005
20.244,-1.279999999999995
20.253,0.44000000000000217
20.261,15.840000000000003
20.268,24.090000000000003
20.277,13.750000000000004
20.286,-2.7800000000000047
20.293,-4.810000000000005
20.301,9.84
20.31,20.870000000000005
20.318,13.5
20.326,-3.250000000000001
20.335,-7.440000000000003
20.338,5.999999999999998
20.346,17.969999999999995
20.356,11.53
20.363,-6.279999999999998
20.371,-12.969999999999999
20.381,-0.75
20.387,12.809999999999999
20.396,9.530000000000001
20.405,-6.629999999999998
20.412,-14.530000000000001
20.42,-4.590000000000002
20.431,8.34
20.436,6.339999999999999
20.445,-8.530000000000003
20.454,-16.870000000000005
20.461,-8.09
20.469,4.81
20.477,4.219999999999997
20.486,-10.220000000000006
20.494,-20.47
20.503,-13.839999999999996
20.511,-0.1600000000000028
20.518,3.1599999999999957
20.522,-7.380000000000006
20.532,-16.530000000000005
20.539,-11.660000000000004
20.547,-0.12000000000000366
20.557,2.3399999999999976
20.563,-7.780000000000005
20.572,-16.280000000000005
20.582,-11.030000000000003
20.588,0.6899999999999964
20.596,3.379999999999998
20.606,-7.2500000000000036
20.613,-17.060000000000002
20.621,-12.880000000000004
20.631,-0.370000000000001
20.637,4.000000000000001
20.646,-6.310000000000004
20.656,-18.750000000000004
20.662,-17.34000000000001
20.67,-4.249999999999998
20.68,4.2500000000000036
20.686,-2.09
20.694,-13.630000000000003
20.704,-14.190000000000001
20.711,-3.499999999999999
20.715,3.8800000000000003
20.723,-3.53
20.731,-17.220000000000002
20.739,-19.220000000000002
20.748,-6.530000000000002
20.757,5.750000000000002
20.764,2.4100000000000015
20.772,-10.5
20.782,-14.880000000000006
20.789,-5.0000000000000036
20.797,5.719999999999998
20.806,1.5900000000000005
20.813,-12.749999999999998
20.821,-17.87
20.831,-6.380000000000001
20.838,7.909999999999995
20.846,6.6899999999999995
20.856,-7.500000000000003
20.862,-14.720000000000004
20.871,-5.190000000000004
20.881,8.28
20.887,7.219999999999997
20.896,-7.160000000000004
20.899,-14.530000000000001
20.907,-4.530000000000003
20.916,10.189999999999998
20.924,9.75
20.932,-5.380000000000003
20.941,-14.090000000000002
20.948,-4.500000000000003
20.957,10.88
20.965,10.720000000000002
20.973,-5.780000000000001
20.982,-16.12
20.989,-6.1300000000000034
20.997,11.780000000000001
21.007,14.030000000000001
21.014,-1.7800000000000002
21.022,-13.250000000000004
21.032,-4.440000000000001
21.038,15.000000000000007
21.047,21.310000000000006
21.057,8.130000000000003
21.063,-5.909999999999999
21.071,-2.72
21.082,13.84
21.088,23.250000000000004
21.092,14.690000000000001
21.1,0.9100000000000046
21.108,-0.589999999999994
21.116,11.840000000000003
21.124,21.370000000000008
21.134,15.660000000000005
21.141,2.840000000000005
21.149,-0.2799999999999985
21.158,11.530000000000001
21.166,24.06
21.174,21.53
21.182,7.5
21.19,-0.7499999999999982
21.198,7.2499999999999964
21.207,21.119999999999997
21.215,22.620000000000005
21.223,10.279999999999998
21.232,-0.3699999999999965
21.239,4.660000000000004
21.247,18.529999999999998
21.257,22.190000000000005
21.264,10.660000000000004
21.272,-1.6599999999999935
21.276,2.160000000000008
21.284,17.690000000000005
21.292,24.220000000000002
21.301,12.629999999999999
21.31,-3.53
21.317,-3.910000000000001
21.326,11.280000000000001
21.334,21.030000000000005
21.342,12.19
21.35,-4.7200000000000015
21.359,-7.750000000000002
21.366,6.690000000000003
21.374,18.590000000000003
21.383,11.970000000000006
21.391,-5.190000000000004
21.399,-10.560000000000006
21.407,2.280000000000003
21.416,14.840000000000007
21.423,9.84
21.432,-6.780000000000005
21.44,-13.090000000000005
21.448,-1.1600000000000064
21.457,11.720000000000004
21.464,7.910000000000004
21.468,-8.22
21.477,-15.190000000000001
21.485,-4.379999999999999
21.493,8.559999999999999
21.501,5.559999999999999
21.51,-11.0
21.518,-20.659999999999997
21.526,-11.999999999999996
21.535,2.380000000000002
21.542,4.190000000000003
21.55,-7.879999999999997
21.559,-16.59
21.567,-10.000000000000002
21.575,1.6899999999999986
21.584,2.340000000000001
21.591,-9.939999999999996
21.6,-19.159999999999997
21.609,-12.999999999999996
21.616,1.7763568394002505e-15
21.624,3.160000000000001
21.632,-7.410000000000002
21.641,-17.0
21.649,-12.630000000000003
21.654,-0.5300000000000002
21.661,3.19
21.669,-6.63
21.677,-16.690000000000005
21.686,-13.280000000000003
21.694,-1.0599999999999983
21.702,3.8400000000000016
21.711,-5.72
21.718,-17.78
21.727,-16.53
21.736,-3.6899999999999986
21.743,4.530000000000001
21.751,-2.2800000000000016
21.759,-14.810000000000002
21.767,-15.840000000000003
21.776,-4.3800000000000034
21.784,4.969999999999998
21.792,0.0
21.8,-11.690000000000001
21.809,-13.470000000000002
21.817,-2.8099999999999987
21.825,6.340000000000002
21.834,1.2500000000000022
21.837,-11.499999999999998
21.846,-14.22
21.855,-3.059999999999999
21.862,7.81
21.87,3.75
21.88,-9.719999999999999
21.886,-14.029999999999998
21.895,-3.339999999999999
21.903,8.63
21.912,5.9099999999999975
21.919,-7.590000000000001
21.927,-12.970000000000002
21.936,-2.8400000000000016
21.944,9.5
21.952,6.630000000000001
21.961,-8.41
21.968,-15.340000000000003
21.976,-4.559999999999997
21.986,10.340000000000003
21.993,9.130000000000003
22.001,-7.160000000000001
22.01,-16.530000000000005
22.017,-6.3100000000000005
22.026,10.53
22.032,11.03
22.038,-5.880000000000001
22.046,-17.250000000000004
22.058,-7.340000000000002
22.063,12.09
22.071,16.31
22.081,0.9399999999999968
22.087,-12.440000000000001
22.096,-5.780000000000001
22.105,13.220000000000002
22.112,20.87
22.12,8.5
22.129,-6.130000000000004
22.136,-3.8100000000000036
22.145,13.220000000000002
22.152,24.03
22.161,16.090000000000007
22.169,1.3100000000000032
22.177,-1.499999999999999
22.186,11.060000000000006
22.193,22.66000000000001
22.202,18.470000000000006
22.211,5.1899999999999995
22.214,0.3099999999999976
22.222,10.660000000000002
22.233,23.370000000000005
22.238,22.00000000000001
22.247,8.690000000000001
22.256,0.28000000000000225
22.263,8.160000000000004
22.271,22.720000000000006
22.281,25.120000000000005
22.288,12.16
22.296,-0.41000000000000325
22.307,3.219999999999997
22.312,17.939999999999998
22.32,23.78000000000001
22.33,12.970000000000006
22.337,-0.9399999999999977
22.346,0.44000000000000106
22.354,15.28
22.361,23.22
22.37,13.130000000000006
22.378,-2.7799999999999963
22.387,-3.7799999999999994
22.395,11.440000000000005
22.402,21.940000000000005
22.408,13.22
22.415,-4.44
22.423,-8.219999999999999
22.432,6.220000000000002
22.439,18.440000000000005
22.447,11.5
22.457,-7.44
22.464,-15.09
22.472,-3.030000000000003
22.482,11.439999999999996
22.488,9.439999999999998
22.497,-6.130000000000004
22.507,-14.500000000000002
22.513,-5.190000000000001
22.521,7.25
22.531,5.780000000000003
22.537,-7.880000000000001
22.546,-14.720000000000006
22.557,-5.250000000000003
22.562,6.719999999999999
22.57,4.660000000000001
22.579,-9.720000000000006
22.587,-17.44
22.591,-8.500000000000002
22.599,4.44
22.607,3.9099999999999993
22.616,-10.810000000000002
22.623,-21.69
22.633,-15.560000000000004
22.64,-1.2799999999999994
22.648,3.3099999999999996
22.657,-6.2500000000000036
22.664,-15.590000000000005
22.673,-11.500000000000004
22.682,-0.3700000000000019
22.689,2.220000000000001
22.697,-8.159999999999998
22.707,-17.71999999999999
22.714,-13.38
22.722,-0.9400000000000017
22.732,3.779999999999996
22.738,-5.659999999999999
22.746,-16.590000000000003
22.757,-14.250000000000005
22.763,-2.0900000000000016
22.771,4.1299999999999955
22.775,-4.440000000000004
22.783,-16.84
22.792,-16.659999999999997
22.8,-4.280000000000002
22.809,4.7799999999999985
22.816,-0.7800000000000029
22.824,-12.560000000000002
22.833,-13.909999999999998
22.841,-3.249999999999999
22.849,5.280000000000002
22.858,-0.3399999999999981
22.866,-12.810000000000002
22.873,-14.910000000000002
22.883,-3.4999999999999987
22.89,6.91
22.898,2.0300000000000007
22.908,-12.220000000000002
22.914,-16.620000000000005
22.922,-5.310000000000003
22.933,7.500000000000002
22.939,4.840000000000003
22.947,-9.559999999999997
22.957,-15.809999999999999
22.963,-5.560000000000002
22.967,8.16
22.976,6.939999999999999
22.984,-7.380000000000004
22.992,-14.560000000000004
23.0,-4.660000000000002
23.009,9.410000000000002
23.017,7.809999999999999
23.026,-8.380000000000004
23.034,-17.310000000000002
23.041,-6.72
23.049,10.380000000000003
23.058,11.380000000000003
23.066,-5.000000000000002
23.074,-16.060000000000002
23.082,-6.880000000000004
23.09,10.560000000000002
23.099,12.190000000000003
23.107,-4.690000000000004
23.115,-16.810000000000002
23.123,-7.06
23.132,14.340000000000002
23.14,21.690000000000005
23.148,7.560000000000004
23.152,-7.9700000000000015
23.16,-4.840000000000003
23.168,13.219999999999995
23.176,23.809999999999995
23.185,14.969999999999999
23.193,0.05999999999999961
23.201,-1.469999999999994
23.21,12.810000000000006
23.217,25.030000000000005
23.226,20.590000000000007
23.235,6.310000000000003
23.242,0.4700000000000031
23.25,10.130000000000006
23.258,22.28000000000001
23.266,20.870000000000008
23.275,8.410000000000005
23.283,1.1200000000000025
23.291,9.690000000000005
23.299,24.06000000000001
23.308,25.66000000000001
23.316,12.250000000000009
23.324,-0.08999999999999675
23.333,3.940000000000003
23.34,18.620000000000005
23.344,23.87000000000001
23.352,12.560000000000002
23.361,-2.2200000000000006
23.369,-2.5900000000000007
23.377,10.880000000000004
23.386,19.75
23.393,12.469999999999997
23.402,-2.2200000000000037
23.411,-6.03
23.418,4.720000000000002
23.426,14.470000000000002
23.435,10.160000000000004
23.443,-2.249999999999998
23.451,-5.279999999999999
23.46,5.910000000000002
23.467,15.63
23.476,10.090000000000002
23.484,-4.4099999999999975
23.492,-8.159999999999998
23.5,4.660000000000002
23.509,16.53
23.516,11.159999999999998
23.525,-5.470000000000001
23.529,-11.879999999999999
23.537,-0.16000000000000103
23.545,12.780000000000001
23.554,8.910000000000004
23.561,-8.470000000000002
23.57,-18.220000000000002
23.578,-9.250000000000004
23.586,5.16
23.594,6.190000000000001
23.602,-6.910000000000003
23.611,-16.470000000000002
23.619,-10.16
23.627,2.0600000000000005
23.636,3.630000000000001
23.643,-7.469999999999999
23.651,-15.340000000000002
23.66,-8.839999999999998
23.668,2.72
23.676,3.380000000000001
23.684,-8.970000000000002
23.693,-18.619999999999997
23.701,-12.94
23.71,0.2799999999999976
23.717,3.9399999999999986
23.721,-6.660000000000002
23.731,-17.499999999999996
23.737,-14.220000000000004
23.746,-1.9400000000000028
23.756,3.529999999999998
23.762,-5.03
23.77,-15.630000000000003
23.778,-13.56
23.787,-2.0000000000000018
23.795,3.9999999999999996
23.803,-3.3800000000000026
23.812,-13.470000000000002
23.819,-11.78
23.828,-0.6600000000000001
23.836,5.0600000000000005
23.844,-2.66
23.852,-13.660000000000004
23.861,-12.690000000000001
23.869,-1.0299999999999994
23.877,6.280000000000001
23.886,-0.9999999999999984
23.893,-13.720000000000004
23.901,-14.780000000000003
23.907,-2.9699999999999998
23.914,6.7200000000000015
23.922,1.370000000000001
23.932,-11.720000000000002
23.938,-14.689999999999994
23.946,-3.6899999999999977
23.956,6.879999999999997
23.963,2.029999999999995
23.971,-12.81
23.981,-17.840000000000003
23.987,-6.220000000000002
23.996,7.719999999999998
24.004,5.410000000000004
24.012,-10.529999999999998
24.02,-18.5
24.028,-7.940000000000003
24.036,7.81
24.045,7.94
24.053,-7.440000000000003
24.061,-16.870000000000005
24.069,-7.340000000000002
24.077,8.750000000000002
24.086,9.53
24.09,-6.09
24.098,-16.250000000000004
24.109,-6.750000000000002
24.114,10.840000000000002
24.122,13.250000000000002
24.133,-2.339999999999999
24.139,-14.06
24.147,-5.66
24.157,13.940000000000001
24.163,21.0
24.172,8.0
24.182,-6.879999999999999
24.188,-4.719999999999996
24.196,11.780000000000001
24.206,21.75
24.213,13.630000000000003
24.221,-0.24999999999999556
24.23,-1.6899999999999944
24.237,11.060000000000006
24.246,21.030000000000005
24.254,15.250000000000007
24.262,2.3400000000000034
24.27,-0.5299999999999966
24.278,11.66
24.284,24.530000000000005
24.29,22.03000000000001
24.299,7.780000000000009
24.308,-0.6300000000000012
24.315,7.750000000000002
24.323,22.590000000000007
24.333,24.75000000000001
24.34,11.910000000000004
24.348,4.440892098500626e-15
24.358,4.3100000000000005
24.364,19.0
24.372,24.25
24.383,13.060000000000004
24.389,-0.5000000000000002
24.397,1.7500000000000004
24.407,17.44
24.414,25.250000000000007
24.421,14.469999999999995
24.432,-1.750000000000007
24.438,-2.0900000000000034
24.446,13.91
24.456,24.120000000000008
24.462,14.090000000000003
24.467,-4.880000000000004
24.475,-8.970000000000004
24.483,6.380000000000001
24.491,19.69
24.499,13.310000000000004
24.508,-4.779999999999999
24.516,-10.630000000000003
24.524,2.69
24.533,15.590000000000007
24.54,10.090000000000003
24.548,-7.690000000000002
24.558,-14.720000000000002
24.565,-2.6300000000000003
24.573,10.780000000000001
24.583,6.970000000000006
24.589,-10.529999999999998
24.598,-20.22
24.608,-10.84
24.614,3.6300000000000012
24.622,4.560000000000003
24.632,-8.559999999999997
24.639,-17.309999999999995
24.647,-10.25
24.658,1.9099999999999988
24.659,2.47
24.667,-9.94
24.676,-18.749999999999996
24.684,-11.969999999999997
24.692,0.6899999999999997
24.7,2.81
24.709,-8.529999999999998
24.716,-18.000000000000004
24.725,-12.690000000000003
24.733,-0.31000000000000316
24.741,2.8099999999999996
24.749,-8.440000000000001
24.758,-19.94000000000001
24.766,-16.870000000000005
24.774,-3.59
24.783,3.160000000000001
24.79,-5.09
24.798,-17.160000000000004
24.808,-16.780000000000005
24.815,-4.940000000000004
24.823,3.3100000000000005
24.833,-2.160000000000001
24.839,-12.340000000000003
24.843,-12.190000000000003
24.852,-1.8800000000000001
24.86,4.690000000000002
24.869,-2.589999999999999
24.876,-14.44
24.885,-14.75
24.892,-2.7499999999999982
24.901,6.589999999999999
24.909,0.7499999999999982
24.917,-12.720000000000004
24.926,-15.720000000000004
24.934,-4.28
24.942,6.97
24.95,3.000000000000001
24.958,-10.78
24.966,-15.309999999999999
24.975,-4.589999999999998
24.984,7.779999999999999
24.991,4.72
24.999,-10.06
25.009,-16.439999999999998
25.016,-5.690000000000003
25.024,8.659999999999998
25.028,7.280000000000005
25.036,-8.09
25.044,-16.280000000000012
25.052,-6.280000000000008
25.061,9.309999999999997
25.069,9.25
25.077,-6.3400000000000025
25.086,-15.910000000000004
25.093,-6.1899999999999995
25.101,10.440000000000001
25.111,11.63
25.118,-4.130000000000001
25.126,-14.720000000000004
25.135,-5.280000000000003
25.142,12.880000000000004
25.151,15.970000000000004
25.16,0.0600000000000005
25.167,-13.250000000000004
25.176,-6.129999999999999
25.184,14.09
25.191,23.310000000000006
25.2,12.030000000000008
25.208,-3.3800000000000026
25.212,-3.2500000000000036
25.22,12.310000000000002
25.228,23.840000000000003
25.236,17.660000000000004
25.245,3.500000000000001
25.253,-0.5600000000000005
25.262,10.41
25.269,21.500000000000007
25.277,18.220000000000006
25.286,5.59
25.294,0.4999999999999991
25.302,10.75
25.311,24.28
25.318,23.810000000000006
25.327,10.030000000000003
25.335,-0.2199999999999942
25.343,5.9100000000000055
25.351,20.28000000000001
25.36,23.560000000000006
25.368,11.72000000000001
25.376,-0.49999999999999334
25.384,3.060000000000004
25.392,17.75
25.4,23.75
25.405,12.880000000000006
25.413,-1.4699999999999938
25.421,0.19000000000000583
25.43,16.310000000000002
25.437,25.340000000000003
25.446,14.75
25.454,-3.2200000000000015
25.462,-5.559999999999997
25.47,10.250000000000004
25.478,22.340000000000007
25.486,14.310000000000002
25.495,-4.470000000000001
25.503,-10.06
25.511,3.8100000000000005
25.519,17.0
25.527,11.189999999999998
25.536,-7.440000000000004
25.544,-15.840000000000007
25.553,-4.690000000000005
25.56,9.63
25.568,8.16
25.576,-6.530000000000003
25.585,-13.910000000000004
25.589,-4.499999999999999
25.597,7.5600000000000005
25.607,4.9700000000000015
25.614,-9.909999999999998
25.621,-17.620000000000005
25.632,-8.309999999999999
25.638,4.840000000000002
25.647,4.2200000000000015
25.655,-9.970000000000002
25.663,-19.41
25.671,-12.16
25.679,1.2499999999999978
25.688,3.25
25.696,-8.63
25.703,-18.309999999999995
25.712,-13.059999999999999
25.72,-0.4999999999999989
25.728,2.6599999999999993
25.737,-7.720000000000006
25.744,-17.370000000000008
25.753,-13.130000000000003
25.762,-1.0600000000000032
25.769,2.8099999999999996
25.777,-7.130000000000002
25.783,-17.939999999999998
25.789,-15.06
25.798,-2.59
25.808,3.5600000000000005
25.814,-4.810000000000001
25.822,-16.440000000000005
25.833,-15.590000000000003
25.839,-3.5900000000000016
25.847,4.059999999999997
25.857,-3.0600000000000027
25.864,-15.660000000000002
25.871,-16.66
25.881,-4.8100000000000005
25.888,4.880000000000002
25.896,-0.2199999999999962
25.904,-12.779999999999998
25.913,-15.379999999999997
25.92,-4.439999999999997
25.929,5.6899999999999995
25.938,0.779999999999996
25.946,-13.190000000000007
