timestamp,Value
16.36,-106.22000000000003
16.37,-107.12000000000002
16.38,-84.94
16.39,-57.09000000000002
16.39,-40.00000000000001
16.4,-38.410000000000004
16.41,-45.44
16.42,-50.78
16.432,-48.750000000000014
16.439,-40.530000000000015
16.448,-31.31000000000002
16.45,-25.250000000000014
16.46,-23.22000000000001
16.47,-23.160000000000007
16.48,-22.439999999999998
16.48,-19.87
16.49,-15.999999999999995
16.5,-12.189999999999994
16.51,-9.499999999999996
16.52,-7.719999999999998
16.52,-6.4399999999999995
16.53,-4.9399999999999995
16.54,-3.0599999999999983
16.55,-1.0899999999999992
16.56,0.8100000000000003
16.56,2.3099999999999996
16.57,3.5599999999999996
16.58,4.59
16.59,5.72
16.59,6.719999999999999
16.6,7.779999999999998
16.61,8.719999999999999
16.62,9.56
16.63,10.22
16.63,10.879999999999999
16.64,11.439999999999994
16.65,11.969999999999999
16.66,12.409999999999998
16.67,12.809999999999999
16.68,13.16
16.68,13.440000000000003
16.69,13.720000000000006
16.7,13.880000000000006
16.71,13.940000000000005
16.72,14.000000000000002
16.73,14.030000000000003
16.73,14.000000000000005
16.74,14.030000000000006
16.75,13.970000000000008
16.76,13.840000000000007
16.76,13.720000000000008
16.77,13.530000000000003
16.78,13.280000000000003
16.79,13.090000000000003
16.79,12.910000000000007
16.8,12.630000000000004
16.81,12.310000000000004
16.82,12.0
16.83,11.72
16.84,11.379999999999999
16.84,11.030000000000001
16.85,10.690000000000001
16.86,10.270000000000001
16.87,9.860000000000003
16.88,9.480000000000006
16.89,9.090000000000002
16.89,8.690000000000005
16.9,8.270000000000005
16.91,7.840000000000003
16.92,7.440000000000006
16.92,7.030000000000004
16.93,6.630000000000002
16.94,6.220000000000001
16.953,5.8300000000000045
16.96,5.351440325145598
16.969,4.801381285669184
16.972,4.273171716157312
16.982,3.6984913170584783
16.992,3.2036792727898185
16.992,2.709284323626039
17.002,2.149508115474179
17.012,1.547241718503697
17.022,1.089783942190408
17.032,0.8185061138521882
17.042,0.620415196416766
17.042,0.5441902972711546
17.052,0.4561302097418873
17.062,0.33251811880327775
17.072,0.3098560978857842
17.082,0.4121801444278706
17.082,-1.1580529819052883
17.092,-4.547490116154212
17.102,-8.99215558131995
17.112,-14.90286346531894
17.112,-21.30225206003335
17.122,-28.153194906756674
17.132,-36.45046525020261
17.142,-46.059622199123126
17.152,-51.069682154392815
17.152,-51.127486754109135
17.162,-48.79265525204452
17.172,-42.401787779522465
17.182,-35.70207121972512
17.192,-28.774984153523242
17.192,-18.493939969777063
17.202,-4.576625932773121
17.212,-5.151815707824775
17.222,-7.640834942432246
17.232,6.792810556426563
17.242,11.159672534884578
17.252,30.052458895454702
17.252,46.937468730625106
17.262,38.69260672522723
17.272,56.04929423572581
17.282,59.48765610389601
17.292,45.66126362599622
17.292,45.70998063916731
17.302,24.028511694561832
17.312,6.662365898229506
17.322,4.122357542190857
17.322,-4.361048518435286
17.332,-2.724035269150514
17.342,6.2970827518691745
17.351,15.00963692142829
17.351,27.787467953848694
17.362,41.65374762994224
17.371,54.867567155545096
17.381,71.27179521212096
17.392,88.80842574487141
17.401,92.27728823510249
17.401,53.125828117889085
17.411,-17.452711840552332
17.421,-72.82875342753795
17.431,-85.16688530583716
17.442,-51.813522352374996
17.451,-6.574108398048047
17.451,9.972185137821597
17.463,-10.35554285961743
17.471,-38.50368997412916
17.482,-53.54462269260532
17.482,-50.44506633559948
17.49,-27.259587072095893
17.501,-5.502287269445184
17.511,5.6703533820583765
17.521,13.585910627377617
17.521,19.84069635214572
17.531,20.707465408072174
17.541,18.791890569708386
17.551,15.676497321095251
17.561,6.358933866664572
17.561,-3.543812612761215
17.571,-13.933353198807497
17.581,-29.316642714542322
17.591,-46.84798843518286
17.601,-57.51821451772469
17.611,-61.534056515141685
17.611,-62.57152645886592
17.621,-58.788490736642096
17.631,-56.60397275060937
17.641,-55.83920115614745
17.651,-50.994804727251434
17.651,-43.207242860245806
17.661,-37.34477887862172
17.671,-33.07197920832912
17.681,-29.283295773457542
17.691,-26.952649851296943
17.691,-21.832781950631844
17.701,-13.629979483527668
17.711,-5.223432351679056
17.721,4.281834427894027
17.721,11.190699966317382
17.731,14.801243764164852
17.741,17.678700710277425
17.751,18.581135018271393
17.761,19.072297327454088
17.771,19.292616385798283
17.771,17.546154844238455
17.781,14.10633463659583
17.791,12.551300927071548
17.801,12.916280353781383
17.811,13.643562169040466
17.811,15.664952139311485
17.821,16.388241375368384
17.831,15.607945254214277
17.841,15.337230941072766
17.851,15.042516391169048
17.861,14.88958764699613
17.861,15.130158193255063
17.871,15.267400186431793
17.881,15.406899544413783
17.891,15.836712753699011
17.891,16.60461519731745
17.901,17.64231171647547
17.911,19.03845189685092
17.921,19.804422495214638
17.921,20.002677885176993
17.931,19.948044316008932
17.941,19.599691400125536
17.951,19.36541276113806
17.961,19.339767668766285
17.971,19.074415897957074
17.971,18.667581559067727
17.981,18.402907167215588
17.991,18.239823648251374
18.001,18.121064846155303
18.012,18.156590506947573
18.02,18.042103156530988
18.028,17.77991981804975
18.03,17.559587437777036
18.04,17.32376568080098
18.05,17.076561663795033
18.05,16.78574682798961
18.06,16.47779877567076
18.07,16.116888672976355
18.08,15.816285392899788
18.09,15.511420826931058
18.09,15.184036894122942
18.1,14.921987900343746
18.11,14.63483613066473
18.12,14.280650961378011
18.13,13.919848906662759
18.13,13.499832117764567
18.14,13.159479910455987
18.15,12.800030768056967
18.16,12.480148338285849
18.17,12.139967299218487
18.18,11.699983125768313
18.18,11.270005438158
18.19,10.879999999999999
18.2,10.5
18.21,10.200000000000005
18.22,9.910000000000004
18.22,9.550000000000004
18.23,9.110000000000001
18.24,8.75
18.25,8.410000000000005
18.26,8.110000000000001
18.26,7.78
18.27,7.420000000000001
18.28,7.080000000000002
18.29,6.770000000000001
18.29,6.439999999999999
18.3,6.129999999999997
18.31,5.830000000000001
18.32,5.560000000000001
18.33,5.23
18.34,4.860000000000002
18.34,4.500000000000001
18.35,4.270000000000001
18.36,4.030000000000002
18.37,3.840000000000003
18.38,3.6300000000000034
18.38,3.360000000000004
18.39,3.060000000000003
18.4,2.780000000000002
18.41,2.520000000000002
18.42,2.220000000000002
18.42,1.9700000000000004
18.43,1.77
18.44,1.63
18.45,1.5200000000000002
18.45,1.3700000000000008
18.46,1.1200000000000008
18.47,0.9100000000000001
18.48,0.6699999999999999
18.49,0.48
18.49,0.30999999999999994
18.5,0.13999999999999996
18.51,-0.020000000000000115
18.52,-0.12000000000000025
18.53,-0.2500000000000003
18.541,-0.3400000000000003
18.541,-0.5200000000000004
18.551,-0.7300000000000008
18.559,-0.9100000000000007
18.569,-1.0600000000000007
18.579,-1.1100000000000005
18.589,-1.14
18.589,-1.1900000000000004
18.599,-1.2500000000000009
18.609,-1.3400000000000007
18.619,-1.4200000000000008
18.629,-1.4500000000000004
18.629,-1.5000000000000004
18.639,-1.5200000000000002
18.649,-1.61
18.659,-1.7
18.659,-1.7800000000000005
18.669,-1.800000000000001
18.679,-1.780000000000001
18.689,-1.770000000000001
18.699,-1.8000000000000014
18.699,-1.8300000000000014
18.709,-1.8800000000000012
18.719,-1.8800000000000012
18.729,-1.8800000000000008
18.739,-1.8800000000000006
18.749,-1.8700000000000006
18.749,-1.8700000000000006
18.759,-1.8500000000000012
18.769,-1.8200000000000007
18.779,-1.7900000000000007
18.789,-1.7500000000000002
18.789,-1.7500000000000009
18.799,-1.7600000000000007
18.809,-1.7400000000000007
18.819,-1.7200000000000009
18.819,-1.6500000000000004
18.829,-1.62
18.839,-1.5900000000000005
18.849,-1.5900000000000003
18.859,-1.5800000000000003
18.869,-1.5300000000000007
18.869,-1.4500000000000004
18.879,-1.350000000000001
18.889,-1.3300000000000014
18.899,-1.3400000000000012
18.909,-1.3700000000000003
18.909,-1.3399999999999999
18.919,-1.23
18.929,-1.0800000000000003
18.939,-0.9600000000000005
18.949,-0.9500000000000004
18.949,-0.9699999999999999
18.959,-1.0
18.969,-0.95
18.979,-0.7999999999999999
18.979,-0.6599999999999998
18.989,-0.6199999999999999
18.999,-0.66
19.009,-0.7200000000000001
19.019,-0.7300000000000001
19.019,-0.6400000000000002
19.029,-0.48000000000000004
19.039,-0.3399999999999999
19.049,-0.2600000000000001
19.061,-0.23000000000000007
19.069,-0.24999999999999992
19.077,-0.22999999999999993
19.079,-0.14999999999999997
19.089,1.734723475976807e-17
19.099,0.12
19.109,0.18000000000000008
19.119,0.2100000000000001
19.119,0.2200000000000001
19.129,0.2500000000000001
19.139,0.3400000000000001
19.149,0.43000000000000016
19.159,0.4600000000000002
19.159,0.4799999999999999
19.169,0.47
19.179,0.5000000000000001
19.189,0.6000000000000002
19.189,0.7700000000000004
19.199,0.9200000000000003
19.209,0.9800000000000004
19.219,0.9800000000000001
19.229,0.9200000000000004
19.229,0.8700000000000003
19.239,0.9000000000000006
19.249,1.0500000000000005
19.259,1.2100000000000004
19.269,1.3100000000000007
19.269,1.3300000000000003
19.279,1.3000000000000007
19.289,1.310000000000001
19.299,1.3400000000000007
19.309,1.3900000000000008
19.319,1.4800000000000004
19.319,1.52
19.329,1.56
19.339,1.5800000000000005
19.349,1.5800000000000005
19.359,1.6
19.359,1.59
19.369,1.5900000000000005
19.379,1.6
19.389,1.68
19.389,1.7699999999999998
19.399,1.8900000000000001
19.409,1.9400000000000004
19.419,1.9200000000000008
19.429,1.910000000000001
19.429,1.9200000000000008
19.439,1.9800000000000006
19.449,2.0700000000000007
19.459,2.130000000000001
19.469,2.1200000000000006
19.477,2.130000000000001
19.485,2.130000000000001
19.493,2.150000000000001
19.501,2.1700000000000004
19.509,2.2100000000000004
19.517,2.2500000000000004
19.525,2.2300000000000004
19.533,2.2199999999999998
19.541,2.2099999999999995
19.549,2.25
19.557,2.33
19.565,2.3800000000000003
19.573,2.41
19.581,2.3799999999999994
19.589,2.34
19.597,2.3200000000000007
19.601,2.3800000000000003
19.609,2.4800000000000004
19.617,2.5500000000000007
19.625,2.5200000000000014
19.633,2.4700000000000015
19.641,2.4100000000000015
19.649,2.440000000000001
19.657,2.460000000000001
19.665,2.520000000000001
19.673,2.5300000000000007
19.681,2.5400000000000014
19.689,2.520000000000001
19.697,2.5200000000000014
19.705,2.5300000000000002
19.713,2.5300000000000007
19.721,2.5400000000000005
19.729,2.5500000000000003
19.737,2.5600000000000005
19.745,2.550000000000001
19.761,2.5400000000000014
19.761,2.5500000000000007
19.769,2.560000000000001
19.777,2.5600000000000014
19.785,2.5500000000000016
19.793,2.5700000000000016
19.801,2.580000000000002
19.811,2.6100000000000003
19.818,2.6400000000000015
19.826,2.600000000000001
19.834,2.55
19.842,2.5000000000000004
19.85,2.4899999999999998
19.861,2.5199999999999996
19.868,2.54
19.876,2.56
19.884,2.5500000000000003
19.892,2.5300000000000002
19.9,2.5099999999999993
19.911,2.6194096571292884
19.919,2.870519984818673
19.919,3.2075187313818154
19.935,3.6451935518505714
19.943,4.115229368445932
19.951,4.625331866250455
19.951,5.241554880087692
19.959,5.961810677886763
19.967,5.635477013254223
19.975,4.167721339992245
19.991,2.0920618938938094
19.999,-0.9353660450546067
20.007,-4.216186557689803
20.015,-7.724165631650007
20.023,-12.127039547572894
20.031,-17.321721011324918
20.039,-18.935975079771826
20.047,-16.616640055236704
20.055,-12.290854069694783
20.063,-4.738921832769616
20.071,3.3013946547312267
20.079,11.719805227282889
20.087,22.929723408111872
20.095,36.474574669847094
20.103,29.772829991620608
20.112,15.180376352625828
20.112,19.016347233709954
20.122,20.180724919721424
20.131,42.89244767559033
20.139,61.879618597145566
20.147,45.742086513741114
20.155,46.14687202885789
20.164,33.53285289251193
20.172,10.387237428040814
20.18,7.667555486318012
20.188,-11.119264294743312
20.196,-26.160780257461024
20.204,-28.851023427934752
20.212,-37.02216329492676
20.222,-33.505629012271896
20.228,-26.084128725900428
20.236,-22.417992164280264
20.244,-16.097370601114953
20.252,-12.599236039853668
20.26,-9.443460754807608
20.271,-2.5283130867312815
20.278,6.8866805682684475
20.286,19.68486780456269
20.294,29.366486182179667
20.302,33.76114551939456
20.31,35.476646938293314
20.318,33.21739705013741
20.326,30.60386679144188
20.334,28.27670303639164
20.342,23.226234732217875
20.35,15.66569571831621
20.358,10.174836683830792
20.366,6.655505533346024
20.374,3.186702658359913
20.382,1.109263402690919
20.39,-3.2909847544548714
20.398,-10.424367035350437
20.406,-17.521971720323123
20.414,-25.57528074439901
20.422,-31.359695674637276
20.43,-34.27235036910574
20.439,-36.39987707558341
20.447,-36.79408630764046
20.455,-36.62742408757105
20.463,-36.179056743801425
20.473,-33.892850880137146
20.473,-30.050269932382175
20.483,-27.935928404682063
20.493,-27.514837185835088
20.503,-27.383206319322433
20.513,-28.345642057180665
20.513,-28.14986093564601
20.523,-26.6825357695554
20.533,-25.65776452908342
20.543,-24.56295344523223
20.543,-23.530665823924764
20.553,-22.84240062243323
20.563,-22.07885204629148
20.573,-21.37479453736222
20.583,-21.01031112105169
20.593,-20.906542942352516
20.593,-20.9588379988285
20.603,-21.339790005807522
20.613,-21.212931519477227
20.623,-20.665866713703103
20.634,-19.933936695690342
20.635,-18.795159226611762
20.65,-17.756848832527666
20.653,-16.839299942815465
20.663,-15.790000302487808
20.663,-14.687932568380342
20.673,-13.74534890995787
20.683,-12.874069805228446
20.693,-11.970523843539219
20.703,-11.229983781054097
20.703,-10.378811997367093
20.713,-9.429926085787892
20.723,-8.608837997917934
20.733,-7.7726896321089525
20.743,-6.955267056072957
20.743,-6.122952536297204
20.753,-5.2456257748121
20.763,-4.437131882115274
20.773,-3.5773574492147038
20.783,-2.7720914518055517
20.793,-1.974503023795138
20.793,-1.1718325082788144
20.803,-0.37445809545153785
20.813,0.4493999235836243
20.823,1.2501392825310653
20.833,1.9701547590588653
20.833,2.6604794346950777
20.843,3.3799716370494703
20.853,4.019863257160885
20.863,4.700030144596052
20.863,5.250015555190868
20.873,5.8899949869370545
20.883,6.480000000000003
20.893,7.110000000000001
20.903,7.780000000000001
20.903,8.410000000000004
20.913,8.940000000000005
20.923,9.500000000000004
20.933,10.060000000000002
20.943,10.480000000000004
20.943,10.940000000000001
20.953,11.39
20.963,11.879999999999999
20.973,12.359999999999998
20.983,12.780000000000001
20.993,13.110000000000005
20.993,13.440000000000005
21.003,13.670000000000009
21.013,13.950000000000006
21.023,14.300000000000011
21.033,14.610000000000003
21.043,14.940000000000008
21.043,15.200000000000008
21.053,15.440000000000007
21.063,15.690000000000005
21.073,15.840000000000003
21.073,15.940000000000003
21.083,16.080000000000002
21.093,16.170000000000005
21.103,16.310000000000006
21.103,16.34000000000001
21.113,16.420000000000012
21.123,16.56000000000001
21.133,16.610000000000003
21.143,16.620000000000008
21.154,16.640000000000008
21.155,16.620000000000008
21.17,16.640000000000004
21.173,16.690000000000005
21.183,16.619999999999997
21.193,16.549999999999997
21.193,16.499999999999993
21.203,16.449999999999996
21.213,16.42
21.223,16.330000000000005
21.233,16.220000000000002
21.233,16.030000000000005
21.243,15.880000000000006
21.253,15.750000000000005
21.263,15.530000000000006
21.273,15.420000000000009
21.273,15.300000000000004
21.283,15.270000000000003
21.293,15.14000000000001
21.303,14.880000000000011
21.313,14.640000000000011
21.313,14.420000000000012
21.323,14.20000000000001
21.333,14.000000000000007
21.343,13.800000000000004
21.353,13.630000000000003
21.353,13.39
21.363,13.110000000000001
21.373,12.809999999999999
21.383,12.549999999999999
21.393,12.36
21.403,12.059999999999999
21.403,11.83
21.413,11.519999999999996
21.423,11.299999999999999
21.433,11.089999999999996
21.443,10.839999999999998
21.443,10.618005330341944
21.453,10.426898621289096
21.463,10.193590139706126
21.473,10.096238687773788
21.473,9.89882222534447
21.483,9.800802663215718
21.493,9.64767170875071
21.503,9.516594407575836
21.513,9.36749761461035
21.513,9.271022622384276
21.523,9.205393933841947
21.533,9.116058208155247
21.543,8.93955105810634
21.553,8.90731600744259
21.563,8.877707422381741
21.563,8.944782568156723
21.573,8.774279120207394
21.583,8.268107217069302
21.593,7.583043969226283
21.603,6.5921169931069965
21.603,5.614328026402385
21.613,4.555412842438508
21.623,3.3405195750876575
21.633,1.9062990386399763
21.633,0.5171789928847526
21.643,-0.9620291921394625
21.653,-2.4410814847846014
21.663,-4.005337829206561
21.674,-5.772742025125776
21.682,-7.716720771057415
21.69,-9.78472256373702
21.692,-11.855106973991537
21.702,-11.872365969388362
21.712,-9.744498752289056
21.722,-6.454108638929175
21.722,-1.250024323873205
21.732,4.460720785099612
21.742,10.920809797456856
21.752,19.1956762534567
21.762,29.047721736625284
21.772,38.887288646720606
21.772,48.57623492385615
21.782,58.891746661667206
21.792,69.5262518346084
21.802,81.61719716572964
21.812,91.47491322392958
21.812,83.53398081475923
21.822,43.87940125635794
21.832,-24.57249847510284
21.842,-82.48382690078549
21.842,-93.79401723498559
21.852,-67.56406255190404
21.862,-32.62766869386432
21.872,-21.267124956047603
21.882,-44.848391417628676
21.882,-73.7357682410747
21.892,-54.25778888764069
21.902,12.799992467722726
21.912,75.6882049664792
21.922,98.48709399251665
21.932,65.84059415529248
21.932,10.049304799948125
21.942,-21.315425357513565
21.952,-16.041463017088624
21.962,5.281155471893128
21.972,21.789136287074314
21.972,21.90065853072854
21.982,4.024778492948335
21.992,-13.647139791558239
22.002,-21.01466705717212
22.012,-20.96066316409056
22.012,-15.240457539874136
22.022,-7.521156995268434
22.032,-1.0835063802269593
22.042,5.043988674087339
22.042,13.917595969586616
22.052,21.503846555034468
22.062,13.5328134185334
22.072,-23.51909645175599
22.082,-77.90634403154334
22.082,-116.64585365678154
22.092,-108.73568061899815
22.102,-56.878794551055336
22.112,3.061876003898324
22.122,42.933745707734445
22.132,53.09649446745472
22.132,42.80659502541258
22.142,33.494342389874205
22.152,21.777655134044718
22.162,17.867725694903374
22.172,34.94818595033043
22.172,45.5656721656882
22.182,65.23773502698253
22.192,72.24209748013384
22.203,45.09700265706121
22.203,36.622289049727534
22.212,21.001874918407108
22.221,-0.5648143806288681
22.231,-2.7580881609600088
22.241,-20.743015616808712
22.251,-35.413614028281444
22.251,-37.10657193672099
22.261,-40.773751805595424
22.271,-30.09413314812756
22.281,-18.468663480668354
22.291,-14.010049399671379
22.291,-8.119486439041824
22.301,-7.284506073921142
22.311,-5.199295191931035
22.321,2.8834294153275946
22.331,12.583301505119268
22.341,25.511144484673387
22.341,35.24605082922036
22.351,39.312402009145025
22.361,40.912819350876276
22.371,38.990129145745264
22.381,36.175904129774885
22.381,33.31719104114089
22.391,27.615926161148774
22.401,19.11003055900595
22.401,13.384935986146528
22.411,10.329855707307456
22.421,7.584789598309487
22.431,6.514388081823828
22.441,3.4447266049019705
22.451,-2.2451510543300772
22.451,-7.275159422550962
22.461,-12.843342794490201
22.471,-17.143713608562415
22.481,-19.546785620651463
22.491,-21.583101967415175
22.501,-22.65061166376804
22.501,-23.106788294705623
22.511,-22.919817720932965
22.521,-21.442998593683097
22.531,-18.94540470152523
22.541,-17.702250721942743
22.541,-17.888042157305975
22.551,-18.358119954468933
22.561,-19.76582789285849
22.571,-20.24489602910079
22.571,-19.877246318861005
22.581,-19.818200205337426
22.591,-19.836940523559303
22.601,-19.882431488803082
22.611,-19.945533272461294
22.611,-19.98536898645407
22.621,-19.802458100997967
22.631,-19.803242471357304
22.641,-20.16646033580638
22.651,-20.54860151667894
22.651,-21.3112591426884
22.661,-21.579384314542107
22.671,-21.543913060979246
22.681,-21.410275824005936
22.691,-21.12389637845224
22.701,-20.829190542477292
22.701,-20.6290806576559
22.711,-20.324931935081278
22.722,-19.926191055896755
22.73,-19.70962432011272
22.739,-19.44979350669043
22.74,-19.143850256297917
22.75,-18.976352921429672
22.76,-18.71339294088546
22.77,-18.279935502350963
22.77,-18.005148171188793
22.78,-17.56755634693167
22.79,-17.379076084637603
22.8,-17.019561852489026
22.81,-16.635215247054106
22.82,-16.30829706135653
22.82,-15.872493513464361
22.83,-15.49530431702065
22.84,-15.246736182549766
22.85,-14.841088047733006
22.86,-14.442646984303234
22.87,-14.090356294043533
22.87,-13.749917301305576
22.88,-13.339908112151463
22.89,-12.87971533671136
22.9,-12.470016840439074
22.91,-12.000081190757948
22.91,-11.689982101712841
22.92,-11.379990764139869
22.93,-10.940002976495027
22.94,-10.559999999999999
22.95,-10.22
22.95,-9.81
22.96,-9.410000000000002
22.97,-9.090000000000003
22.98,-8.780000000000001
22.98,-8.340000000000002
22.99,-8.030000000000003
23.0,-7.630000000000004
23.01,-7.310000000000006
23.02,-7.000000000000005
23.02,-6.750000000000003
23.03,-6.440000000000002
23.04,-6.0600000000000005
23.05,-5.690000000000003
23.06,-5.280000000000003
23.07,-4.940000000000004
23.07,-4.690000000000003
23.08,-4.440000000000003
23.09,-4.190000000000002
23.1,-3.910000000000001
23.1,-3.6300000000000017
23.11,-3.410000000000002
23.12,-2.9400000000000017
23.13,-2.7800000000000007
23.14,-2.59
23.14,-2.339999999999999
23.15,-2.09
23.16,-1.8800000000000008
23.17,-1.590000000000001
23.18,-1.4100000000000013
23.18,-1.1600000000000013
23.19,-0.9400000000000006
23.2,-0.8100000000000004
23.21,-0.63
23.22,-0.5
23.23,-0.24999999999999994
23.23,-0.16000000000000006
23.241,0.09000000000000001
23.25,0.25000000000000017
23.258,0.3400000000000002
23.268,0.4100000000000002
23.278,0.5900000000000004
23.278,0.6600000000000008
23.288,0.8100000000000006
23.298,0.9100000000000003
23.308,1.03
23.318,1.1900000000000002
23.318,1.34
23.328,1.4700000000000004
23.338,1.5600000000000005
23.348,1.6300000000000001
23.348,1.6900000000000008
23.358,1.6900000000000006
23.368,1.7800000000000007
23.378,1.8099999999999998
23.388,1.84
23.398,2.0600000000000005
23.398,2.0300000000000002
23.408,2.13
23.418,2.1300000000000003
23.428,2.1300000000000003
23.438,2.09
23.438,2.19
23.448,2.190000000000001
23.458,2.2500000000000004
23.468,2.340000000000001
23.478,2.34
23.478,2.440000000000001
23.488,2.2500000000000013
23.498,2.280000000000001
23.508,2.2500000000000004
23.508,2.22
23.518,2.280000000000001
23.528,2.2800000000000002
23.538,2.2500000000000004
23.548,2.190000000000001
23.548,2.220000000000001
23.558,2.3400000000000003
23.568,2.380000000000001
23.578,2.340000000000001
23.588,2.2500000000000004
23.598,2.190000000000001
23.598,2.13
23.608,2.0899999999999994
23.618,2.1599999999999997
23.628,2.1899999999999995
23.638,2.129999999999999
23.648,1.9999999999999991
23.648,2.029999999999999
23.658,1.8399999999999992
23.668,1.9399999999999988
23.668,1.9699999999999993
23.678,1.8399999999999999
23.688,1.8400000000000003
23.698,1.7200000000000004
23.708,1.6300000000000003
23.708,1.6900000000000008
23.718,1.720000000000001
23.728,1.6300000000000003
23.738,1.590000000000001
23.748,1.5900000000000007
23.759,1.4100000000000008
23.766,1.3400000000000005
23.775,1.3100000000000007
23.779,1.2800000000000005
23.789,1.3100000000000005
23.799,1.28
23.799,1.3399999999999996
23.809,1.2499999999999996
23.819,1.1199999999999997
23.829,1.0599999999999998
23.839,0.9399999999999996
23.839,0.9399999999999996
23.849,0.9399999999999996
23.859,0.9100000000000001
23.869,0.9100000000000003
23.879,0.8400000000000002
23.879,0.7500000000000002
23.889,0.5900000000000003
23.899,0.5900000000000003
23.909,0.6600000000000003
23.909,0.6300000000000001
23.919,0.6300000000000002
23.929,0.5300000000000001
23.939,0.37000000000000005
23.949,0.37
23.959,0.37000000000000005
23.959,0.25000000000000006
23.969,0.37000000000000016
23.979,0.37000000000000016
23.989,0.3700000000000002
23.999,0.25000000000000006
23.999,0.11999999999999993
24.009,0.05999999999999987
24.019,-1.0408340855860843e-16
24.029,0.05999999999999993
24.039,-0.06000000000000005
24.039,-0.06000000000000004
24.049,-0.06000000000000007
24.059,-0.06000000000000007
24.069,-0.12000000000000002
24.069,-0.25000000000000006
24.079,-0.2500000000000001
24.089,-0.2500000000000001
24.099,-0.3700000000000001
24.109,-0.37000000000000016
24.119,-0.37000000000000005
24.119,-0.2500000000000001
24.129,-0.37000000000000005
24.139,-0.31000000000000005
24.149,-0.3100000000000002
24.159,-0.5000000000000001
24.159,-0.44
24.169,-0.43999999999999995
24.179,-0.4400000000000001
24.189,-0.5000000000000002
24.199,-0.63
24.209,-0.6300000000000001
24.209,-0.5000000000000002
24.219,-0.5600000000000004
24.229,-0.69
24.239,-0.75
24.249,-0.69
24.249,-0.6300000000000002
24.259,-0.6900000000000002
24.269,-0.5600000000000002
24.279,-0.8100000000000005
24.287,-0.8100000000000004
24.296,-0.8800000000000003
24.299,-0.8100000000000003
24.309,-0.7500000000000006
24.319,-0.7500000000000003
24.319,-0.8800000000000002
24.329,-0.8800000000000001
24.339,-0.9400000000000003
24.349,-0.8800000000000003
24.359,-0.9400000000000005
24.369,-0.8800000000000006
24.369,-0.9400000000000004
24.379,-0.8800000000000003
24.389,-0.9400000000000002
24.399,-0.9400000000000001
24.409,-0.8100000000000002
24.409,-0.9400000000000002
24.419,-0.9400000000000001
24.429,-1.0600000000000003
24.439,-1.06
24.439,-1.0600000000000005
24.449,-1.0000000000000002
24.459,-0.94
24.469,-0.88
24.479,-0.9400000000000001
24.479,-1.0600000000000007
24.489,-0.9400000000000006
24.499,-1.0000000000000004
24.509,-1.0600000000000003
24.519,-0.8100000000000002
24.529,-0.8100000000000003
24.529,-0.8100000000000004
24.539,-1.0000000000000004
24.549,-1.0000000000000002
24.559,-1.0000000000000002
24.569,-1.0600000000000003
24.569,-1.0600000000000003
24.579,-1.0600000000000003
24.589,-1.0600000000000003
24.599,-0.9400000000000003
24.599,-0.9999999999999999
24.609,-0.9400000000000002
24.619,-0.9400000000000003
24.629,-1.0000000000000004
24.639,-1.0
24.639,-1.0600000000000005
24.649,-1.0000000000000007
24.659,-1.0000000000000004
24.669,-0.9400000000000003
24.679,-1.0000000000000002
24.679,-0.8800000000000002
24.689,-0.9400000000000004
24.699,-0.9400000000000005
24.709,-0.8100000000000005
24.719,-0.7500000000000006
24.729,-0.7500000000000002
24.729,-0.8100000000000003
24.739,-0.7500000000000003
24.749,-0.8100000000000005
24.759,-0.8800000000000003
24.769,-0.81
24.769,-0.9400000000000002
24.779,-0.9400000000000001
24.789,-1.0000000000000004
24.799,-0.8800000000000003
24.809,-0.9400000000000006
24.81,-0.7500000000000003
24.821,-0.6300000000000006
24.829,-0.8100000000000007
24.839,-0.7500000000000004
24.839,-0.7500000000000006
24.849,-0.8100000000000007
24.859,-0.7500000000000004
24.869,-0.8800000000000004
24.879,-0.8100000000000005
24.879,-0.7500000000000003
24.889,-0.7500000000000004
24.899,-0.8100000000000003
24.909,-0.6300000000000001
24.919,-0.6300000000000002
24.929,-0.5600000000000003
24.929,-0.5000000000000002
24.939,-0.63
24.949,-0.63
24.959,-0.69
24.969,-0.69
24.969,-0.5600000000000004
24.979,-0.6300000000000004
24.989,-0.5000000000000004
24.999,-0.6300000000000003
25.009,-0.5000000000000002
25.009,-0.7500000000000002
25.019,-0.6900000000000001
25.029,-0.6300000000000003
25.039,-0.6900000000000002
25.039,-0.56
25.049,-0.4400000000000001
25.059,-0.4999999999999999
25.069,-0.5
25.079,-0.49999999999999994
25.089,-0.36999999999999983
25.089,-0.43999999999999984
25.099,-0.43999999999999984
25.109,-0.44
25.119,-0.36999999999999994
25.129,-0.3699999999999998
25.129,-0.30999999999999983
25.139,-0.37
25.149,-0.44
25.159,-0.37000000000000005
25.159,-0.37000000000000005
25.169,-0.31
25.179,-0.36999999999999994
25.189,-0.30999999999999994
25.199,-0.44
25.199,-0.49999999999999994
25.209,-0.31
25.219,-0.31
25.229,-0.19000000000000003
25.239,-0.31000000000000016
25.249,-0.31000000000000016
25.249,-0.3700000000000002
25.259,-0.3700000000000002
25.269,-0.31000000000000016
25.279,-0.25000000000000017
25.289,-0.2500000000000001
25.289,-0.1200000000000001
25.299,-0.19000000000000006
