timestamp,Value
16.878,0.97
16.878,2.0600000000000005
16.888,3.970000000000001
16.898,5.9700000000000015
16.908,7.880000000000001
16.918,9.560000000000002
16.918,10.220000000000004
16.928,9.030000000000003
16.938,6.660000000000003
16.948,5.000000000000003
16.948,5.000000000000001
16.958,5.750000000000001
16.968,5.630000000000001
16.978,4.19
16.988,1.9399999999999997
16.988,-0.6900000000000004
16.998,-2.910000000000002
17.008,-4.030000000000001
17.018,-4.090000000000001
17.028,-3.9100000000000006
17.038,-4.3100000000000005
17.038,-5.06
17.048,-5.160000000000001
17.058,-3.9100000000000006
17.068,-2.1900000000000004
17.078,-1.2799999999999998
17.078,-1.7499999999999993
17.088,-3.4399999999999986
17.098,-5.41
17.108,-6.56
17.118,-6.660000000000001
17.118,-6.130000000000002
17.128,-5.7200000000000015
17.138,-5.660000000000001
17.148,-5.7200000000000015
17.148,-5.159999999999999
17.158,-4.189999999999999
17.168,-3.159999999999999
17.178,-2.53
17.188,-2.8100000000000005
17.198,-3.4700000000000015
17.198,-4.060000000000002
17.208,-4.380000000000003
17.219,-4.130000000000002
17.226,-3.0900000000000016
17.235,-1.220000000000001
17.245,0.7499999999999996
17.255,1.91
17.255,1.7799999999999998
17.265,0.4399999999999997
17.275,-0.4100000000000002
17.285,0.6600000000000006
17.295,3.560000000000002
17.295,6.5
17.305,7.840000000000001
17.315,6.940000000000001
17.315,5.0000000000000036
17.325,3.130000000000002
17.335,2.0300000000000002
17.345,1.41
17.355,0.9100000000000008
17.365,0.9700000000000011
17.365,1.940000000000002
17.375,3.470000000000002
17.385,5.660000000000002
17.395,7.66
17.405,8.090000000000003
17.415,6.530000000000005
17.415,4.720000000000003
17.425,4.5000000000000036
17.435,6.530000000000003
17.445,8.94
17.455,9.810000000000002
17.455,8.340000000000002
17.465,4.910000000000002
17.475,0.5600000000000013
17.485,-3.439999999999997
17.495,-6.059999999999999
17.495,-6.780000000000001
17.505,-6.4700000000000015
17.515,-6.660000000000003
17.525,-8.910000000000004
17.525,-12.500000000000009
17.535,-14.530000000000005
17.545,-12.000000000000005
17.555,-4.910000000000004
17.565,3.029999999999999
17.565,7.560000000000001
17.575,7.090000000000001
17.585,4.310000000000004
17.595,2.720000000000006
17.605,4.160000000000007
17.615,7.500000000000008
17.615,11.190000000000007
17.625,13.66
17.635,13.910000000000004
17.645,11.690000000000003
17.655,7.500000000000003
17.655,2.5000000000000004
17.665,-1.5300000000000007
17.675,-3.160000000000001
17.685,-2.060000000000001
17.695,0.43999999999999884
17.695,2.629999999999999
17.705,3.0600000000000005
17.715,1.9100000000000001
17.725,0.3100000000000001
17.725,-1.0
17.735,-1.8099999999999996
17.751,-1.6299999999999997
17.759,0.15999999999999964
17.764,2.9100000000000006
17.774,4.940000000000003
17.774,4.810000000000002
17.784,2.5600000000000005
17.794,-0.3399999999999995
17.804,-2.500000000000001
17.814,-2.880000000000001
17.824,-2.2199999999999998
17.824,-0.9699999999999996
17.834,-0.06000000000000025
17.844,-0.030000000000000263
17.854,-0.8800000000000001
17.854,-1.7200000000000002
17.864,-1.6900000000000004
17.874,-0.5600000000000007
17.884,0.7799999999999998
17.894,1.25
17.894,0.69
17.904,-0.37000000000000033
17.914,-1.0000000000000004
17.924,-0.6600000000000006
17.934,0.15999999999999986
17.944,0.3699999999999998
17.944,-0.28000000000000036
17.954,-1.3700000000000006
17.964,-2.190000000000001
17.974,-1.780000000000001
17.984,-0.3700000000000001
17.984,1.16
17.994,1.4699999999999998
18.004,0.3099999999999996
18.014,-0.8100000000000005
18.024,-0.2800000000000003
18.024,1.4700000000000002
18.034,2.63
18.044,1.8100000000000005
18.054,-0.44000000000000006
18.064,-2.0600000000000005
18.064,-2.0
18.074,-1.0
18.084,-0.30999999999999994
18.094,-0.24999999999999956
18.094,-0.11999999999999927
18.104,-0.059999999999999096
18.114,0.030000000000000963
18.124,-0.0899999999999992
18.134,-0.5899999999999994
18.144,-1.28
18.144,-1.3699999999999999
18.154,-0.5299999999999999
18.164,0.9700000000000005
18.174,2.9400000000000017
18.184,5.560000000000001
18.184,8.030000000000001
18.194,9.340000000000003
18.204,8.720000000000004
18.214,6.250000000000002
18.224,3.1299999999999994
18.234,-0.09000000000000072
18.234,-2.9400000000000004
18.244,-4.840000000000002
18.254,-5.410000000000001
18.254,-4.660000000000002
18.265,-2.9700000000000006
18.275,-1.31
18.284,-0.4100000000000003
18.294,-0.7500000000000006
18.304,-2.250000000000001
18.304,-3.9400000000000013
18.314,-4.41
18.324,-2.5899999999999994
18.334,0.41000000000000036
18.344,2.34
18.344,1.8399999999999992
18.354,-0.5300000000000006
18.364,-3.1600000000000006
18.374,-4.380000000000001
18.384,-3.6300000000000003
18.394,-1.5299999999999998
18.394,0.5899999999999999
18.404,1.66
18.414,1.2500000000000004
18.424,0.28000000000000047
18.424,0.6900000000000004
18.434,2.750000000000001
18.444,5.22
18.454,6.0
18.464,4.690000000000001
18.464,2.7199999999999998
18.474,1.6900000000000015
18.484,2.0600000000000014
18.494,2.9100000000000006
18.504,2.9400000000000004
18.504,2.25
18.514,1.8399999999999999
18.524,2.2799999999999985
18.534,3.189999999999999
18.544,3.81
18.554,3.69
18.554,2.9399999999999995
18.564,1.8800000000000001
18.574,0.9400000000000002
18.584,0.4700000000000003
18.594,0.24999999999999983
18.594,0.21999999999999978
18.604,0.6600000000000001
18.614,1.8100000000000005
18.624,2.6900000000000004
18.634,2.5300000000000007
18.634,1.5000000000000007
18.644,0.6300000000000008
18.654,0.8800000000000008
18.664,1.7800000000000007
18.664,2.1300000000000012
18.674,1.1600000000000008
18.684,-0.18999999999999911
18.694,-0.7199999999999993
18.704,0.4100000000000007
18.704,2.470000000000001
18.714,4.130000000000001
18.724,4.16
18.734,2.7500000000000004
18.744,0.7200000000000006
18.754,-1.6653345369377348e-16
18.754,1.7799999999999998
18.764,4.749999999999999
18.774,6.090000000000002
18.784,4.940000000000001
18.793,2.9400000000000013
18.793,1.8400000000000003
18.803,1.6299999999999997
18.813,1.0299999999999996
18.823,-0.9100000000000006
18.823,-3.25
18.833,-4.38
18.843,-3.4400000000000013
18.853,-1.0000000000000007
18.863,1.0599999999999998
18.873,1.8100000000000003
18.873,1.4699999999999998
18.883,0.9399999999999995
18.893,0.5299999999999999
18.903,-0.06000000000000024
18.913,-0.6600000000000007
18.913,-1.0000000000000007
18.923,-1.3700000000000008
18.933,-1.7800000000000007
18.943,-1.8100000000000003
18.953,-1.3100000000000005
18.963,-1.2799999999999998
18.963,-2.4399999999999995
18.973,-4.589999999999999
18.983,-6.559999999999999
18.993,-7.499999999999998
18.993,-7.06
19.003,-5.530000000000001
19.013,-3.5300000000000007
19.023,-2.130000000000001
19.023,-1.56
19.033,-1.4999999999999996
19.043,-1.5299999999999996
19.053,-1.3699999999999999
19.063,-0.69
19.073,0.18999999999999942
19.073,0.8799999999999991
19.083,1.0899999999999994
19.093,1.1899999999999993
19.103,1.7499999999999993
19.113,2.38
19.123,2.3400000000000003
19.123,1.1600000000000004
19.133,-0.44000000000000034
19.143,-1.2800000000000002
19.153,-0.6299999999999999
19.163,1.1200000000000008
19.163,2.8400000000000007
19.173,3.630000000000001
19.183,3.3099999999999996
19.193,2.3399999999999994
19.193,1.4699999999999998
19.203,0.8399999999999995
19.213,0.08999999999999891
19.223,-0.3100000000000007
19.233,0.31000000000000016
19.233,1.6600000000000004
19.243,2.410000000000001
19.253,2.47
19.263,2.6299999999999994
19.273,3.0
19.273,3.19
19.283,3.06
19.293,3.220000000000001
19.304,3.94
19.313,4.22
19.323,3.0600000000000005
19.323,1.1200000000000003
19.333,0.41000000000000014
19.343,1.9699999999999993
19.353,4.38
19.353,5.030000000000001
19.363,3.3800000000000017
19.373,1.1199999999999997
19.383,-7.216449660063518e-16
19.393,0.21999999999999975
19.393,0.9699999999999998
19.403,0.7199999999999995
19.413,-1.0300000000000007
19.423,-3.5900000000000003
19.433,-5.000000000000001
19.443,-3.9999999999999996
19.443,-0.9399999999999988
19.453,2.250000000000001
19.463,3.7500000000000018
19.473,2.9100000000000015
19.483,0.5
19.483,-1.9700000000000004
19.493,-3.410000000000001
19.503,-3.5000000000000004
19.513,-2.6899999999999995
19.523,-1.0899999999999996
19.523,0.9400000000000005
19.533,2.7800000000000002
19.543,3.660000000000002
19.553,3.0600000000000014
19.553,1.6600000000000006
19.563,0.19
19.573,-0.5000000000000002
19.583,-0.18999999999999986
19.593,0.5000000000000003
19.593,1.63
19.603,2.8800000000000003
19.613,4.16
19.623,4.910000000000003
19.633,4.560000000000002
19.643,3.380000000000002
19.643,1.9100000000000001
19.653,1.0299999999999994
19.663,0.8799999999999998
19.673,1.1899999999999995
19.683,1.4999999999999998
19.683,1.8099999999999998
19.693,1.9699999999999998
19.703,1.44
19.713,0.08999999999999997
19.723,-1.5599999999999996
19.733,-2.2199999999999993
19.733,-1.9399999999999995
19.743,-1.28
19.753,-1.3400000000000003
19.753,-2.0900000000000007
19.763,-2.2800000000000002
19.773,-0.8100000000000003
19.783,1.53
19.793,3.1599999999999993
19.793,2.66
19.803,0.8400000000000001
19.813,0.030000000000000304
19.828,1.3400000000000007
19.835,3.44
19.842,4.31
19.852,2.999999999999999
19.852,0.5600000000000006
19.862,-1.6299999999999994
19.872,-2.3100000000000005
19.882,-1.03
19.892,1.2200000000000006
19.892,2.970000000000001
19.902,3.000000000000001
19.912,1.7200000000000002
19.922,0.5000000000000001
19.922,-8.326672684688674e-17
19.932,0.11999999999999986
19.942,0.15999999999999986
19.952,0.059999999999999706
19.962,0.11999999999999986
19.962,0.8800000000000001
19.972,2.19
19.982,3.0
19.992,2.529999999999999
20.002,0.94
20.002,-1.31
20.012,-3.1899999999999995
20.022,-3.9100000000000006
20.032,-3.1600000000000006
20.042,-1.5600000000000012
20.052,0.21999999999999986
20.052,1.3700000000000006
20.062,1.37
20.072,0.21999999999999978
20.082,-1.3400000000000005
20.092,-2.2500000000000004
20.102,-2.0600000000000005
20.102,-1.2500000000000002
20.112,-0.7800000000000002
20.122,-1.0899999999999999
20.132,-1.4699999999999998
20.132,-1.1899999999999993
20.142,0.2800000000000004
20.152,3.0300000000000007
20.162,5.500000000000001
20.162,5.880000000000001
20.172,3.8400000000000025
20.182,0.9100000000000017
20.192,-0.8799999999999994
20.202,-0.9399999999999994
20.212,0.25000000000000094
20.212,1.4700000000000009
20.222,2.0300000000000002
20.232,2.0000000000000004
20.242,1.4400000000000006
20.252,0.6600000000000008
20.252,0.09000000000000025
20.262,0.21999999999999997
20.272,0.81
20.282,1.22
20.292,1.0599999999999994
20.292,-0.16000000000000064
20.302,-1.7200000000000006
20.312,-2.25
20.322,-0.49999999999999933
20.322,2.660000000000001
20.332,4.81
20.343,4.06
20.354,1.0000000000000007
20.36,-2.47
20.37,-4.160000000000001
20.38,-3.810000000000001
20.38,-2.59
20.39,-1.4399999999999997
20.4,-0.8400000000000002
20.41,-0.6900000000000002
20.42,-0.4100000000000001
20.42,0.18999999999999995
20.43,0.78
20.44,1.0000000000000002
20.45,0.78
20.46,0.47000000000000003
20.47,0.3700000000000001
20.47,0.09000000000000014
20.48,0.06000000000000022
20.49,0.5000000000000003
20.5,0.8100000000000005
20.5,0.37000000000000033
20.51,-0.5599999999999999
20.52,-1.1899999999999995
20.53,-0.27999999999999936
20.54,2.030000000000001
20.54,4.440000000000003
20.55,5.130000000000002
20.56,3.970000000000002
20.57,2.3400000000000016
20.58,1.7800000000000016
20.58,2.0000000000000013
20.59,2.2800000000000002
20.6,1.6900000000000002
20.61,0.6299999999999997
20.62,0.029999999999999458
20.63,0.24999999999999956
20.63,0.7799999999999997
20.64,0.8799999999999999
20.65,0.05999999999999986
20.66,-0.9700000000000003
20.66,-1.4100000000000006
20.67,-1.0600000000000003
20.68,-0.3100000000000003
20.69,0.22000000000000003
20.7,0.16000000000000003
20.7,-0.18999999999999997
20.71,-0.24999999999999994
20.72,-0.03000000000000007
20.73,0.3399999999999999
20.74,0.69
20.74,0.94
20.75,0.7799999999999998
20.76,0.28
20.77,0.28000000000000025
20.78,1.5300000000000007
20.79,3.560000000000001
20.79,4.940000000000001
20.8,4.750000000000002
20.81,3.660000000000001
20.82,2.2200000000000015
20.83,1.3400000000000016
20.83,0.9100000000000004
20.84,0.9399999999999994
20.85,0.999999999999999
20.86,0.30999999999999917
20.862,-1.2200000000000006
20.877,-2.59
20.882,-2.5600000000000005
20.892,-1.3700000000000006
20.892,-0.28000000000000036
20.902,-0.1900000000000005
20.912,-0.7500000000000004
20.922,-0.8100000000000005
20.932,-0.21999999999999992
20.932,0.4100000000000003
20.942,0.8100000000000005
20.952,1.0300000000000002
20.962,1.3700000000000006
20.972,1.6900000000000006
20.982,1.8100000000000007
20.982,1.840000000000001
20.992,1.6900000000000004
21.002,1.09
21.012,-0.12000000000000013
21.022,-1.3400000000000003
21.022,-1.5000000000000004
21.032,-0.36999999999999994
21.042,1.0600000000000005
21.052,2.0600000000000014
21.062,2.2800000000000007
21.062,2.4400000000000017
21.072,3.0000000000000013
21.082,3.410000000000001
21.092,3.1300000000000012
21.092,1.910000000000001
21.102,0.5599999999999998
21.112,-0.22000000000000047
21.122,-0.19000000000000009
21.132,0.15999999999999995
21.142,0.40999999999999964
21.142,0.21999999999999978
21.152,-0.029999999999999985
21.162,0.5600000000000002
21.172,1.6600000000000001
21.182,2.5599999999999996
21.182,2.3100000000000005
21.192,1.0900000000000003
21.202,0.3400000000000003
21.212,0.8100000000000003
21.222,1.8099999999999996
21.232,1.9699999999999998
21.232,0.6899999999999998
21.242,-1.06
21.252,-1.8400000000000005
21.252,-1.3700000000000006
21.262,-0.9699999999999998
21.272,-1.2199999999999995
21.282,-1.8099999999999996
21.292,-1.7799999999999998
21.292,-0.7199999999999995
21.302,1.3100000000000007
21.312,2.9700000000000015
21.322,3.2200000000000015
21.332,2.0600000000000005
21.342,0.6600000000000003
21.342,-0.09
21.352,0.75
21.362,1.9099999999999993
21.372,2.2799999999999994
21.383,1.1199999999999994
21.391,-0.5600000000000008
21.391,-1.5000000000000004
21.402,-1.2200000000000006
21.412,-0.41000000000000125
21.422,0.059999999999998485
21.422,-0.060000000000001635
21.432,-0.47000000000000175
21.442,-0.500000000000002
21.452,-0.12000000000000184
21.452,0.4999999999999985
21.462,1.089999999999999
21.472,1.9399999999999997
21.482,4.160000000000003
21.492,8.22000000000001
21.502,13.780000000000008
21.502,19.910000000000014
21.512,25.500000000000014
21.522,28.78000000000002
21.532,27.530000000000015
21.542,20.750000000000014
21.552,10.53000000000001
21.552,0.09000000000000646
21.562,-7.689999999999998
21.572,-12.090000000000005
21.582,-14.22000000000001
21.592,-15.66000000000001
21.592,-16.970000000000013
21.602,-17.660000000000007
21.612,-17.620000000000008
21.622,-17.22000000000001
21.632,-16.560000000000006
21.642,-15.63
21.642,-14.500000000000002
21.652,-12.97
21.662,-11.250000000000002
21.662,-9.560000000000004
21.672,-7.970000000000004
21.682,-6.810000000000002
21.692,-5.69
21.702,-4.750000000000001
21.712,-3.940000000000001
21.712,-3.0600000000000005
21.722,-2.090000000000001
21.732,-1.2800000000000011
21.742,-0.6600000000000014
21.752,-0.28000000000000025
21.752,0.5300000000000006
21.762,2.3800000000000026
21.772,4.690000000000004
21.782,5.940000000000004
21.792,5.630000000000002
21.792,4.47
21.802,3.5600000000000005
21.812,3.410000000000001
21.822,3.8400000000000016
21.822,4.310000000000001
21.832,4.630000000000003
21.842,4.810000000000002
21.852,5.2200000000000015
21.862,5.660000000000002
21.862,5.880000000000003
21.872,5.660000000000004
21.882,4.750000000000003
21.892,3.4100000000000006
21.904,2.750000000000001
21.912,2.9700000000000006
21.921,3.5300000000000016
21.921,3.910000000000003
21.931,3.530000000000003
21.941,2.4700000000000024
21.951,1.530000000000002
21.961,1.5000000000000004
21.961,2.3399999999999994
21.971,3.47
21.981,4.34
21.981,4.410000000000001
21.991,3.380000000000001
22.001,2.0900000000000003
22.011,1.37
22.021,1.810000000000001
22.021,2.940000000000001
22.031,3.380000000000001
22.041,2.4700000000000006
22.051,0.8800000000000006
22.061,0.060000000000000775
22.071,0.9100000000000008
22.071,2.5900000000000007
22.081,3.5900000000000007
22.091,3.000000000000001
22.101,1.370000000000001
22.111,-0.15999999999999936
22.121,-0.7199999999999995
22.121,-0.1599999999999996
22.131,0.6600000000000005
22.141,1.3400000000000007
22.151,1.7200000000000006
22.161,1.5900000000000007
22.161,0.8100000000000006
22.171,-0.4399999999999997
22.181,-1.120000000000001
22.191,-0.4700000000000003
22.191,1.4100000000000004
22.201,3.380000000000001
22.211,4.0600000000000005
22.221,3.0600000000000014
22.231,1.3700000000000006
22.231,0.5600000000000004
22.241,0.8100000000000005
22.251,1.1900000000000004
22.261,0.34000000000000014
22.271,-1.3400000000000005
22.271,-2.3100000000000005
22.281,-1.4700000000000004
22.291,0.5600000000000005
22.301,2.4400000000000013
22.311,2.880000000000002
22.321,2.220000000000002
22.321,1.5300000000000005
22.331,1.3399999999999999
22.341,0.8400000000000002
22.351,-0.37
22.351,-1.6900000000000002
22.361,-2.4100000000000006
22.371,-2.4700000000000006
22.381,-1.8800000000000003
22.391,-0.30999999999999983
22.391,1.4700000000000006
22.401,2.630000000000001
22.411,2.6600000000000015
22.422,1.8400000000000007
22.43,0.5600000000000003
22.439,-0.56
22.439,-0.8800000000000001
22.449,-0.06000000000000011
22.459,0.9999999999999998
22.469,1.1900000000000002
22.479,0.19000000000000017
22.489,-1.1899999999999997
22.489,-1.9400000000000002
22.499,-1.7199999999999998
22.509,-0.44000000000000006
22.519,1.3399999999999999
22.529,2.8099999999999996
22.529,3.2800000000000002
22.539,2.8800000000000003
22.549,1.9400000000000006
22.559,0.8400000000000006
22.569,-0.12
22.569,-0.6600000000000006
22.579,-0.3400000000000012
22.589,0.8399999999999981
22.599,2.5599999999999974
22.599,5.189999999999998
22.609,9.500000000000002
22.619,16.620000000000005
22.629,25.87000000000002
22.639,34.28000000000001
22.649,36.5
22.649,29.309999999999995
22.659,14.75
22.669,-0.97
22.679,-11.810000000000004
22.689,-16.440000000000005
22.689,-16.81
22.699,-15.880000000000003
22.709,-15.030000000000006
22.719,-14.340000000000002
22.729,-14.130000000000003
22.729,-15.130000000000006
22.739,-16.94000000000001
22.749,-18.530000000000005
22.759,-18.750000000000007
22.759,-17.370000000000008
22.769,-14.63000000000001
22.779,-11.34
22.789,-8.559999999999997
22.799,-6.7499999999999964
22.809,-5.999999999999998
22.809,-6.03
22.819,-6.220000000000001
22.829,-5.970000000000002
22.839,-4.81
22.849,-2.8099999999999987
22.849,-0.05999999999999972
22.859,2.690000000000001
22.869,4.4700000000000015
22.879,4.25
22.889,2.6899999999999995
22.899,1.4999999999999993
22.899,1.7499999999999991
22.909,2.939999999999999
22.919,3.7200000000000006
22.929,3.66
22.929,3.630000000000001
22.939,3.720000000000001
22.95,3.4400000000000017
22.958,2.7800000000000016
22.966,2.250000000000002
22.976,2.910000000000003
22.976,4.690000000000002
22.986,6.750000000000003
22.996,8.000000000000004
23.006,7.750000000000004
23.016,6.000000000000002
23.016,4.280000000000003
23.026,3.8400000000000016
23.036,4.750000000000001
23.046,6.030000000000001
23.056,6.720000000000002
23.066,6.590000000000002
23.066,5.720000000000001
23.076,4.34
23.086,2.66
23.096,1.4100000000000004
23.106,0.5300000000000004
23.106,-0.5900000000000004
23.116,-1.8400000000000007
23.126,-2.720000000000001
23.136,-2.3800000000000003
23.136,-0.8800000000000003
23.146,0.2799999999999996
23.156,-0.09000000000000036
23.166,-1.7200000000000004
23.176,-3.2800000000000007
23.176,-4.1899999999999995
23.186,-3.940000000000002
23.196,-2.3400000000000007
23.206,0.3100000000000017
23.216,2.5600000000000023
23.226,3.160000000000002
23.226,2.3800000000000017
23.236,1.2800000000000011
23.246,1.000000000000001
23.256,1.5900000000000012
23.266,2.8100000000000014
23.266,3.7500000000000018
23.276,4.060000000000001
23.286,3.440000000000001
23.296,2.3800000000000003
23.306,1.1900000000000004
23.306,0.6599999999999999
23.316,1.4699999999999998
23.326,3.2200000000000006
23.336,4.720000000000001
23.336,4.660000000000001
23.346,3.69
23.356,3.0600000000000005
23.366,3.190000000000002
23.376,3.1600000000000024
23.386,2.5900000000000007
23.386,1.2500000000000007
23.396,-0.8099999999999995
23.406,-2.66
23.416,-2.5899999999999994
23.426,-0.78
23.426,1.4100000000000001
23.436,2.2199999999999998
23.446,1.5599999999999992
23.456,0.2499999999999993
23.466,-0.8400000000000005
23.477,-1.2200000000000004
23.477,-0.6600000000000001
23.486,0.3400000000000004
23.497,1.120000000000001
23.507,1.6900000000000013
23.507,2.280000000000001
23.517,2.910000000000001
23.527,2.590000000000001
23.537,1.0000000000000007
23.537,-0.8099999999999996
23.547,-1.0899999999999996
23.557,0.560000000000001
23.567,3.2800000000000007
23.577,4.840000000000001
23.587,3.9699999999999998
23.587,1.4400000000000004
23.597,-1.2499999999999996
23.607,-3.13
23.617,-3.6900000000000004
23.627,-3.159999999999999
23.627,-2.1899999999999995
23.637,-1.25
23.647,-0.6600000000000003
23.657,-0.4999999999999999
23.667,-0.5
23.667,-0.19000000000000045
23.677,0.11999999999999938
23.687,-0.34000000000000086
23.697,-2.0000000000000013
23.697,-3.880000000000002
23.707,-4.340000000000002
23.717,-2.410000000000001
23.727,1.1199999999999999
23.737,3.999999999999999
23.747,4.41
23.747,2.689999999999999
23.757,0.5000000000000002
23.767,-0.9399999999999997
23.777,-0.9099999999999999
23.787,0.15999999999999998
23.787,1.19
23.797,1.2800000000000005
23.807,0.4400000000000005
23.817,-0.6299999999999999
23.827,-0.7799999999999998
23.837,0.4400000000000007
23.837,2.5000000000000013
23.847,4.660000000000002
23.857,5.750000000000002
23.867,5.5
23.867,4.529999999999999
23.877,3.7500000000000004
23.887,3.4100000000000015
23.897,3.06
23.907,1.8099999999999996
23.907,-0.7199999999999998
23.917,-3.66
23.927,-5.25
23.937,-4.630000000000001
23.947,-2.3800000000000003
23.947,0.21999999999999903
23.957,1.4099999999999995
23.967,0.7199999999999999
23.977,-0.9100000000000004
23.987,-1.5
23.997,-0.4100000000000002
23.997,1.47
24.007,2.0599999999999996
24.016,0.18999999999999906
24.026,-3.3400000000000007
24.036,-5.750000000000001
24.036,-5.500000000000001
24.046,-2.97
24.056,-0.06000000000000155
24.066,1.3099999999999987
24.066,1.03
24.076,0.03000000000000025
24.086,-0.5600000000000002
24.096,0.37000000000000005
24.106,2.8800000000000003
24.106,5.970000000000001
24.116,7.809999999999999
24.126,6.909999999999998
24.136,3.8399999999999994
24.146,1.3399999999999987
24.156,1.5300000000000005
24.156,4.750000000000001
24.166,8.630000000000003
24.176,10.130000000000003
24.186,8.880000000000004
24.196,7.410000000000004
24.196,7.220000000000001
24.206,7.2500000000000036
24.216,6.310000000000002
24.226,4.940000000000003
24.226,3.0000000000000018
24.236,0.06000000000000104
24.246,-3.2199999999999998
24.256,-5.22
24.266,-5.09
24.266,-4.03
24.276,-3.410000000000001
24.286,-3.5000000000000013
24.296,-4.340000000000003
24.306,-4.880000000000002
24.306,-3.8800000000000012
24.316,-1.2200000000000002
24.326,1.1200000000000023
24.336,0.9100000000000023
24.346,-1.9399999999999995
24.356,-5.629999999999999
24.356,-7.8100000000000005
24.366,-7.029999999999999
24.376,-4.16
24.386,-1.0299999999999994
24.396,0.6900000000000012
24.404,0.37000000000000177
24.412,-1.7499999999999984
24.412,-4.1899999999999995
24.42,-5.75
24.43,-5.940000000000001
24.44,-4.440000000000001
24.45,-1.9400000000000013
24.45,-0.44000000000000083
24.46,-0.7500000000000004
24.47,-1.8100000000000003
24.48,-1.1200000000000006
24.49,2.279999999999999
24.49,6.340000000000001
24.5,6.630000000000001
24.51,2.5900000000000007
24.52,-0.8799999999999992
24.53,-0.11999999999999933
24.541,3.0300000000000002
24.547,5.000000000000001
24.551,3.94
24.561,0.49999999999999933
24.571,-3.0600000000000014
24.581,-3.9400000000000004
24.581,-0.8400000000000001
24.591,4.160000000000001
24.601,6.630000000000003
24.601,4.470000000000002
24.611,-0.08999999999999986
24.621,-3.030000000000001
24.631,-2.2800000000000002
24.641,0.5599999999999998
24.651,3.09
24.651,4.09
24.661,4.44
24.671,4.970000000000001
24.681,5.970000000000001
24.691,7.690000000000001
24.691,9.840000000000003
24.701,12.000000000000004
24.711,13.310000000000002
24.721,11.91
24.731,6.590000000000001
24.741,-0.37000000000000144
24.741,-5.280000000000003
24.751,-6.190000000000003
24.761,-3.9400000000000017
24.771,-0.7200000000000011
24.781,1.280000000000001
24.781,0.9100000000000013
24.791,-2.13
24.801,-6.13
24.801,-8.379999999999999
24.811,-6.749999999999999
24.821,-2.34
24.831,2.1600000000000006
24.841,4.250000000000002
24.851,2.7200000000000015
24.851,-1.5899999999999999
24.861,-5.470000000000001
24.871,-6.03
24.881,-3.4400000000000004
24.891,-0.8100000000000014
24.891,-0.12000000000000127
24.901,-0.8100000000000004
24.911,-1.44
24.921,-1.6600000000000008
24.931,-1.7800000000000007
24.941,-1.2799999999999998
24.941,0.3400000000000003
24.951,1.81
24.961,1.5899999999999996
24.971,0.02999999999999986
24.971,-1.1600000000000001
24.981,-0.6600000000000001
24.991,0.72
25.001,1.78
25.011,1.72
25.011,0.6300000000000006
25.021,-0.7199999999999995
25.031,-1.19
25.041,-0.33999999999999964
25.052,1.2500000000000004
25.058,3.1900000000000013
25.064,4.660000000000002
25.074,4.440000000000001
25.084,2.9400000000000004
25.094,1.0600000000000005
25.094,-0.2499999999999986
25.104,-0.24999999999999836
25.114,1.720000000000002
25.124,5.190000000000003
25.134,8.250000000000004
25.134,8.720000000000004
25.144,6.090000000000002
25.154,1.4700000000000015
25.164,-3.13
25.164,-5.280000000000001
25.174,-3.880000000000001
25.184,-9.992007221626409e-16
25.194,3.25
25.204,3.8800000000000012
25.204,1.880000000000001
25.214,-0.9399999999999993
25.224,-2.66
25.234,-2.440000000000001
25.244,-0.4999999999999995
25.244,2.660000000000001
25.254,5.500000000000002
25.264,5.88
25.274,3.09
25.284,-1.0000000000000004
25.294,-3.4100000000000015
25.294,-3.2200000000000015
25.304,-1.6300000000000012
25.314,-0.2500000000000011
25.324,0.11999999999999955
25.334,-3.0531133177191805e-16
25.344,-0.25000000000000044
25.344,-1.0300000000000007
25.354,-2.440000000000001
25.364,-2.5300000000000007
25.364,-0.5000000000000002
25.374,2.3100000000000005
25.384,3.3100000000000005
25.394,2.4700000000000006
25.404,1.5900000000000003
25.404,2.0900000000000003
25.414,3.4100000000000015
25.424,4.160000000000002
25.434,3.5900000000000016
25.444,1.8800000000000006
25.454,-0.09000000000000091
25.454,-0.9100000000000014
25.463,0.059999999999999054
25.474,2.309999999999999
25.484,4.249999999999999
25.494,4.72
25.494,3.560000000000001
25.504,1.1200000000000003
25.513,-1.2200000000000002
25.524,-1.1600000000000004
25.533,1.8399999999999999
25.543,5.7200000000000015
25.543,7.060000000000002
25.553,5.090000000000003
25.563,1.4999999999999996
25.563,-1.1900000000000008
25.579,-2.1599999999999993
25.584,-2.2499999999999996
25.594,-2.06
25.604,-1.9699999999999998
25.604,-2.4699999999999998
25.614,-3.78
25.624,-4.7200000000000015
25.634,-3.7200000000000006
25.644,-0.6899999999999998
25.654,2.5600000000000005
25.654,3.9700000000000006
25.664,3.560000000000001
25.674,2.5
25.684,2.2800000000000007
25.694,3.2200000000000015
25.694,4.440000000000002
25.704,4.780000000000001
25.714,3.8400000000000016
25.724,1.660000000000001
25.724,-1.3099999999999996
25.734,-3.440000000000001
25.744,-3.7500000000000013
25.754,-2.160000000000001
25.764,0.11999999999999934
25.764,2.1299999999999994
25.774,2.75
25.784,1.7800000000000002
25.794,-0.16000000000000036
25.804,-1.3400000000000003
25.814,-1.1900000000000004
25.814,0.08999999999999991
25.824,1.4700000000000002
25.834,1.97
