timestamp,Value
10.424,7.909999999999999
10.43,13.41
10.439,0.280000000000002
10.449,-10.749999999999998
10.456,-4.059999999999998
10.463,11.530000000000001
10.473,16.410000000000004
10.48,8.000000000000007
10.488,1.9700000000000029
10.498,7.190000000000007
10.504,15.780000000000006
10.512,16.75000000000001
10.523,13.190000000000005
10.529,14.590000000000005
10.537,19.840000000000003
10.549,19.94000000000001
10.553,13.280000000000005
10.562,10.81000000000001
10.572,18.720000000000006
10.575,26.69000000000001
10.582,22.28000000000001
10.59,9.75
10.599,6.379999999999997
10.607,17.72
10.615,27.690000000000012
10.624,20.530000000000005
10.631,1.5900000000000007
10.639,-8.000000000000002
10.649,1.8100000000000005
10.656,16.590000000000003
10.664,18.44
10.674,9.689999999999998
10.68,8.75
10.689,20.03
10.699,25.689999999999998
10.705,12.939999999999998
10.713,-6.3100000000000005
10.724,-9.810000000000002
10.729,4.379999999999999
10.738,15.13
10.748,7.970000000000001
10.754,-7.879999999999997
10.758,-14.56
10.767,-10.190000000000001
10.775,-7.159999999999998
10.783,-10.34
10.791,-13.310000000000002
10.8,-12.029999999999998
10.807,-13.129999999999997
10.815,-21.119999999999997
10.825,-26.41
10.833,-20.119999999999997
10.84,-9.97
10.849,-13.280000000000003
10.857,-29.56000000000001
10.865,-36.91000000000001
10.874,-22.160000000000007
10.881,0.30999999999998984
10.889,4.25
10.899,-13.25
10.906,-27.250000000000004
10.914,-19.250000000000007
10.923,1.220000000000001
10.93,11.310000000000002
10.939,5.750000000000001
10.942,-0.8399999999999976
10.951,1.5300000000000007
10.959,7.839999999999998
10.967,10.22
10.975,11.940000000000001
10.983,17.940000000000012
10.992,22.030000000000012
11.0,15.409999999999998
11.008,0.0599999999999965
11.016,-8.470000000000004
11.025,-0.12000000000000144
11.033,14.880000000000003
11.041,19.440000000000005
11.049,10.690000000000003
11.057,3.470000000000002
11.065,8.530000000000001
11.074,16.72
11.082,14.880000000000003
11.09,5.410000000000002
11.099,4.559999999999999
11.107,16.62
11.114,24.910000000000004
11.124,16.090000000000007
11.131,0.31000000000000183
11.135,-0.3399999999999976
11.143,16.470000000000002
11.151,27.500000000000007
11.16,16.41
11.168,-4.439999999999997
11.177,-8.499999999999998
11.184,8.439999999999998
11.192,22.37
11.201,14.159999999999997
11.209,-5.47
11.217,-10.279999999999998
11.226,5.340000000000004
11.233,18.410000000000004
11.241,10.440000000000001
11.25,-8.310000000000002
11.258,-12.470000000000002
11.267,3.2799999999999994
11.275,16.190000000000005
11.282,8.090000000000005
11.291,-11.279999999999998
11.3,-18.69
11.307,-9.090000000000003
11.315,0.05999999999999828
11.32,-3.7799999999999994
11.327,-14.969999999999997
11.336,-22.80999999999999
11.344,-27.619999999999997
11.353,-32.44
11.36,-31.500000000000007
11.369,-20.47
11.378,-9.560000000000006
11.385,-15.000000000000004
11.393,-33.75000000000001
11.402,-42.0
11.409,-26.19000000000001
11.418,-2.000000000000001
11.427,2.5899999999999985
11.434,-15.690000000000005
11.442,-30.720000000000002
11.451,-22.470000000000006
11.458,-1.440000000000003
11.467,4.9999999999999964
11.475,-9.530000000000003
11.483,-22.250000000000007
11.491,-14.44
11.5,4.440000000000002
11.508,9.060000000000002
11.512,-5.630000000000002
11.521,-17.560000000000002
11.528,-9.160000000000002
11.537,9.939999999999998
11.545,16.62
11.553,6.410000000000001
11.561,-2.6900000000000004
11.57,2.38
11.578,13.939999999999998
11.585,16.309999999999995
11.594,9.629999999999999
11.603,7.089999999999999
11.61,13.25
11.619,19.059999999999995
11.627,16.16
11.635,10.940000000000003
11.643,13.440000000000005
11.652,20.690000000000005
11.659,21.69
11.669,14.410000000000002
11.677,10.310000000000006
11.684,17.410000000000004
11.692,25.62000000000001
11.698,22.810000000000006
11.704,13.000000000000002
11.712,12.910000000000002
11.724,25.720000000000006
11.729,33.160000000000004
11.737,22.120000000000005
11.748,4.130000000000001
11.753,2.4999999999999956
11.762,19.689999999999998
11.772,31.62
11.779,21.120000000000005
11.787,0.029999999999999805
11.795,-4.84
11.804,11.470000000000006
11.811,24.870000000000005
11.819,16.719999999999995
11.827,-2.910000000000008
11.835,-7.720000000000004
11.844,7.529999999999998
11.853,20.24999999999999
11.86,12.129999999999997
11.868,-7.81
11.876,-16.91
11.88,-9.970000000000006
11.889,-2.530000000000004
11.899,-5.160000000000001
11.905,-13.190000000000005
11.914,-18.940000000000005
11.923,-24.750000000000007
11.929,-32.22
11.938,-32.5
11.949,-20.470000000000017
11.954,-7.310000000000018
11.962,-11.380000000000008
11.973,-30.500000000000007
11.979,-40.190000000000005
11.987,-25.720000000000006
11.997,-2.0600000000000054
12.003,2.879999999999994
12.011,-14.910000000000007
12.021,-29.870000000000005
12.028,-21.910000000000007
12.037,-1.4100000000000037
12.044,4.589999999999999
12.053,-10.130000000000003
12.061,-22.78
12.069,-14.88
12.075,3.969999999999999
12.081,8.249999999999996
12.089,-7.190000000000009
12.099,-19.560000000000002
12.106,-11.0
12.114,8.060000000000004
12.123,12.0
12.13,-4.16
12.138,-17.060000000000002
12.149,-8.590000000000002
12.155,10.720000000000006
12.163,14.780000000000005
12.174,-1.4099999999999993
12.179,-14.659999999999997
12.188,-6.659999999999998
12.199,13.220000000000002
12.205,21.750000000000004
12.212,13.470000000000002
12.222,4.910000000000004
12.228,7.810000000000002
12.237,17.12
12.247,23.78
12.253,29.120000000000005
12.261,35.34000000000001
12.265,34.88
12.274,23.120000000000005
12.282,10.780000000000001
12.29,15.310000000000008
12.299,34.25000000000001
12.307,43.250000000000014
12.314,28.090000000000014
12.324,4.1300000000000106
12.331,-0.7799999999999967
12.339,17.119999999999997
12.349,31.99999999999999
12.355,23.83999999999999
12.364,3.059999999999997
12.374,-3.1900000000000017
12.38,11.339999999999998
12.388,24.000000000000004
12.399,16.0
12.405,-2.879999999999999
12.413,-7.339999999999995
12.424,8.000000000000002
12.429,20.339999999999996
12.437,11.66
12.441,-7.530000000000003
12.45,-11.410000000000002
12.458,5.970000000000001
12.467,21.340000000000003
12.474,14.380000000000004
12.482,-6.6899999999999995
12.491,-15.750000000000004
12.5,-2.5600000000000023
12.507,14.660000000000002
12.515,14.499999999999998
12.525,-2.8800000000000052
12.533,-18.060000000000006
12.541,-17.560000000000006
12.55,-6.280000000000004
12.558,1.7199999999999958
12.565,-2.8100000000000023
12.575,-20.56
12.582,-47.03000000000001
12.59,-66.56000000000002
12.601,-60.19
12.606,-28.940000000000005
12.615,0.8099999999999845
12.625,0.8799999999999732
12.631,-25.410000000000025
12.635,-45.09000000000001
12.642,-36.19
12.65,-11.190000000000015
12.66,-0.5000000000000164
12.667,-12.720000000000006
12.676,-25.690000000000005
12.684,-20.190000000000005
12.692,-3.7200000000000033
12.7,0.8399999999999959
12.709,-11.030000000000001
12.717,-20.060000000000002
12.725,-11.38
12.733,4.9700000000000015
12.741,8.560000000000004
12.75,-2.7199999999999984
12.758,-10.469999999999999
12.766,-3.1299999999999963
12.774,9.840000000000002
12.782,12.720000000000006
12.791,5.840000000000003
12.799,3.0000000000000036
12.807,8.780000000000005
12.815,14.690000000000007
12.824,13.690000000000007
12.827,11.910000000000004
12.835,16.690000000000005
12.843,22.340000000000003
12.852,19.690000000000005
12.86,12.560000000000002
12.868,15.22
12.877,28.870000000000005
12.884,35.220000000000006
12.893,22.410000000000007
12.901,3.310000000000005
12.91,1.9100000000000064
12.917,20.090000000000003
12.925,32.97
12.933,22.749999999999993
12.942,1.34
12.95,-4.03
12.957,11.940000000000001
12.966,25.560000000000006
12.975,17.720000000000002
12.982,-1.9999999999999947
12.991,-8.749999999999998
13.0,3.060000000000001
13.007,13.590000000000005
13.011,7.560000000000001
13.019,-7.5000000000000036
13.027,-14.590000000000005
13.036,-11.440000000000003
13.044,-9.310000000000004
13.053,-11.880000000000004
13.06,-14.030000000000001
13.069,-14.31
13.077,-20.310000000000002
13.084,-31.940000000000012
13.094,-34.59000000000001
13.102,-20.340000000000003
13.109,-2.4699999999999998
13.118,-3.439999999999996
13.126,-22.78
13.134,-34.97
13.143,-23.159999999999997
13.151,-0.499999999999996
13.159,5.1300000000000034
13.167,-11.380000000000003
13.175,-25.560000000000002
13.183,-17.78
13.192,2.030000000000002
13.196,7.5000000000000036
13.203,-7.06
13.211,-19.409999999999997
13.221,-11.560000000000004
13.229,7.06
13.237,12.340000000000002
13.244,-0.6300000000000026
13.253,-11.250000000000002
13.261,-4.22
13.269,11.280000000000001
13.277,15.310000000000002
13.285,5.340000000000005
13.294,-1.6300000000000008
13.303,4.56
13.31,15.030000000000001
13.319,15.630000000000004
13.327,7.970000000000002
13.334,5.720000000000002
13.343,12.5
13.352,18.530000000000005
13.359,16.190000000000005
13.367,12.030000000000005
13.376,15.339999999999996
13.383,21.589999999999996
13.388,21.0
13.397,15.219999999999995
13.404,17.249999999999993
13.412,29.189999999999998
13.423,34.53000000000001
13.429,22.250000000000007
13.437,4.470000000000001
13.446,4.030000000000004
13.454,22.000000000000007
13.462,33.97
13.47,22.690000000000005
13.479,0.8799999999999972
13.486,-4.380000000000004
13.494,11.969999999999997
13.503,25.690000000000005
13.51,17.620000000000008
13.519,-2.1299999999999972
13.528,-7.16
13.535,7.940000000000001
13.543,20.660000000000004
13.552,12.340000000000002
13.56,-7.3100000000000005
13.569,-15.250000000000004
13.574,-6.220000000000003
13.58,2.589999999999999
13.588,-1.500000000000002
13.599,-12.590000000000003
13.605,-19.370000000000005
13.614,-22.22
13.624,-26.030000000000005
13.63,-26.910000000000007
13.638,-19.750000000000004
13.648,-12.189999999999996
13.655,-18.5
13.662,-35.910000000000004
13.671,-42.25000000000001
13.679,-25.369999999999994
13.687,-1.629999999999992
13.695,1.8800000000000003
13.704,-17.44
13.711,-32.84000000000001
13.72,-24.31000000000001
13.728,-2.910000000000002
13.737,3.7199999999999944
13.745,-10.940000000000005
13.753,-23.970000000000006
13.756,-16.340000000000003
13.764,2.339999999999998
13.775,6.839999999999999
13.781,-8.220000000000002
13.789,-20.41
13.799,-11.879999999999999
13.806,7.469999999999998
13.814,13.029999999999998
13.824,0.05999999999999872
13.831,-10.810000000000002
13.839,-4.34
13.848,10.91
13.855,15.66
13.864,7.439999999999998
13.873,1.7199999999999966
13.88,6.969999999999995
13.888,15.439999999999996
13.897,15.69
13.905,11.130000000000003
13.912,12.060000000000002
13.921,17.870000000000008
13.929,19.720000000000002
13.937,15.719999999999995
13.946,15.999999999999993
13.951,24.939999999999998
13.957,30.44
13.965,22.219999999999995
13.975,9.340000000000003
13.982,10.970000000000008
13.991,27.62000000000001
13.999,36.44
14.006,23.00000000000001
14.015,0.9400000000000011
14.024,-3.0599999999999987
14.031,14.59
14.04,28.810000000000006
14.049,20.19000000000001
14.055,-0.40999999999999304
14.063,-6.059999999999997
14.074,9.06
14.081,22.030000000000012
14.089,14.160000000000002
14.097,-4.910000000000002
14.105,-9.810000000000002
14.113,4.749999999999992
14.122,16.839999999999996
14.13,8.939999999999998
14.133,-10.09
14.141,-19.62
14.149,-15.220000000000002
14.158,-9.880000000000006
14.167,-11.310000000000004
14.175,-15.560000000000002
14.183,-20.000000000000004
14.19,-29.529999999999994
14.2,-41.690000000000005
14.207,-41.470000000000006
14.215,-22.840000000000003
14.225,-2.340000000000006
14.232,-3.220000000000007
14.24,-24.47000000000001
14.25,-38.72000000000001
14.257,-27.470000000000006
14.265,-4.030000000000008
14.275,2.8099999999999996
14.281,-12.840000000000003
14.289,-27.060000000000006
14.299,-19.780000000000012
14.306,-0.5600000000000018
14.314,4.6899999999999995
14.317,-9.970000000000002
14.325,-22.090000000000003
14.334,-13.660000000000002
14.342,5.4999999999999964
14.35,10.689999999999998
14.359,-3.1599999999999997
14.368,-14.559999999999997
14.375,-7.2499999999999964
14.383,9.940000000000008
14.392,16.620000000000008
14.4,9.530000000000005
14.407,3.530000000000007
14.417,7.500000000000005
14.424,14.440000000000005
14.432,14.720000000000006
14.44,11.880000000000004
14.45,14.590000000000003
14.457,20.410000000000007
14.465,19.780000000000005
14.475,11.590000000000003
14.482,7.720000000000002
14.49,15.379999999999999
14.5,24.5
14.506,21.619999999999997
14.51,9.469999999999999
14.518,4.469999999999996
14.527,14.03
14.534,24.219999999999995
14.543,20.66
14.552,9.44
14.559,9.630000000000003
14.568,23.910000000000004
14.576,31.41000000000001
14.584,18.410000000000004
14.593,-2.220000000000004
14.6,-5.0000000000000036
14.608,13.030000000000001
14.616,26.87
14.625,17.81
14.634,-2.9999999999999964
14.641,-8.439999999999998
14.65,7.190000000000006
14.657,20.530000000000005
14.666,12.780000000000001
14.675,-6.530000000000003
14.682,-12.470000000000004
14.691,0.3099999999999996
14.7,11.38
14.702,4.9399999999999995
14.71,-11.250000000000005
14.719,-19.060000000000002
14.727,-15.81000000000001
14.736,-12.780000000000003
14.744,-14.780000000000005
14.752,-16.970000000000006
14.761,-18.500000000000007
14.769,-26.310000000000013
14.777,-38.78000000000001
14.784,-40.16
14.793,-23.059999999999995
14.801,-3.000000000000008
14.81,-3.3100000000000076
14.818,-23.71999999999999
14.826,-37.31
14.833,-26.220000000000006
14.841,-3.3100000000000005
14.85,3.250000000000005
14.859,-12.499999999999995
14.866,-26.469999999999995
14.875,-18.909999999999993
14.883,0.5000000000000075
14.887,5.810000000000002
14.895,-8.970000000000002
14.903,-21.250000000000007
14.912,-12.91
14.92,6.13
14.928,11.090000000000002
14.936,-2.839999999999997
14.945,-14.410000000000004
14.953,-6.940000000000004
14.961,10.380000000000006
14.969,16.000000000000004
14.977,6.630000000000006
14.985,-0.999999999999996
14.994,4.2500000000000036
15.002,14.470000000000004
15.009,16.470000000000006
15.018,11.56000000000001
15.027,11.090000000000007
15.034,16.53000000000001
15.043,19.500000000000007
15.052,16.470000000000006
15.059,16.190000000000015
15.067,23.780000000000022
15.072,29.280000000000022
15.079,22.970000000000013
15.087,12.310000000000006
15.096,15.000000000000004
15.105,31.030000000000015
15.113,38.59000000000001
15.121,24.000000000000007
15.129,1.7200000000000086
15.137,-1.779999999999995
15.146,16.440000000000005
15.154,30.939999999999998
15.161,22.19
15.169,1.2800000000000038
15.178,-4.659999999999997
15.186,10.380000000000003
15.195,23.410000000000004
15.203,15.590000000000007
15.211,-3.3799999999999932
15.219,-7.809999999999999
15.227,7.590000000000002
15.235,20.030000000000005
15.244,11.660000000000004
15.252,-8.09
15.255,-15.250000000000002
15.263,-4.809999999999999
15.273,4.8100000000000005
15.28,0.09000000000000163
15.289,-12.560000000000002
15.297,-19.72
15.305,-20.78
15.313,-22.530000000000005
15.321,-23.47
15.33,-19.0
15.337,-14.410000000000007
15.346,-22.030000000000022
15.354,-38.59000000000003
15.363,-42.91000000000001
15.371,-24.719999999999995
15.379,-0.840000000000001
15.387,1.9099999999999968
15.395,-18.190000000000005
15.404,-33.88000000000001
15.412,-24.970000000000002
15.42,-3.030000000000004
15.428,3.940000000000001
15.435,-10.720000000000004
15.444,-24.03000000000001
15.45,-16.620000000000005
15.456,2.25
15.464,7.090000000000001
15.474,-7.440000000000008
15.481,-19.410000000000004
15.489,-11.060000000000006
15.499,7.6899999999999995
15.505,13.029999999999998
15.513,0.47000000000000064
15.524,-9.940000000000001
15.531,-3.280000000000001
15.539,11.630000000000004
15.547,16.030000000000005
15.555,7.840000000000002
15.562,2.4700000000000024
15.571,7.910000000000004
15.58,16.120000000000005
15.587,16.970000000000002
15.595,14.000000000000007
15.604,16.16000000000001
15.612,21.160000000000007
15.621,20.310000000000006
15.629,14.31000000000001
15.637,14.840000000000012
15.64,25.34000000000001
15.65,32.000000000000014
15.657,23.370000000000005
15.665,9.029999999999996
15.675,9.589999999999993
15.682,26.160000000000004
15.69,35.690000000000005
15.699,23.060000000000002
15.706,1.370000000000001
15.714,-2.8099999999999947
15.724,14.440000000000005
15.732,28.370000000000005
15.738,19.870000000000005
15.749,-0.4100000000000046
15.756,-5.970000000000004
15.763,9.16
15.773,22.120000000000005
15.78,14.090000000000003
15.788,-4.84
15.797,-9.219999999999999
15.805,6.060000000000003
15.813,18.47000000000001
15.82,10.190000000000008
15.826,-9.53
15.833,-18.060000000000002
15.841,-10.34
15.852,-2.559999999999997
15.857,-5.500000000000002
15.866,-14.000000000000005
15.875,-19.220000000000006
15.883,-23.09
15.891,-29.000000000000004
15.9,-30.160000000000004
15.907,-20.910000000000018
15.916,-10.59000000000001
15.925,-15.470000000000002
15.932,-33.559999999999995
15.939,-41.34
15.95,-25.659999999999993
15.956,-2.089999999999999
15.964,2.0600000000000005
15.974,-16.470000000000002
15.981,-31.470000000000006
15.989,-23.089999999999996
15.999,-2.130000000000001
16.006,4.220000000000001
16.009,-10.439999999999998
16.018,-23.310000000000002
16.026,-15.440000000000003
16.034,3.280000000000004
16.043,7.780000000000005
16.051,-7.280000000000004
16.059,-19.440000000000005
16.067,-10.91
16.076,8.560000000000002
16.083,15.380000000000006
16.092,4.630000000000003
16.101,-4.839999999999997
16.108,0.22000000000000286
16.115,12.66
16.125,17.720000000000002
16.132,14.910000000000007
16.14,14.340000000000003
16.15,17.780000000000005
16.157,18.41
16.165,14.160000000000002
16.175,13.970000000000004
16.181,22.620000000000008
16.189,29.28
16.2,23.249999999999993
16.202,11.309999999999999
16.209,11.380000000000008
16.218,25.66000000000001
16.226,34.440000000000005
16.234,23.469999999999995
16.242,4.529999999999996
16.251,1.969999999999993
16.259,18.809999999999995
16.267,31.12
16.276,21.12
16.283,0.3700000000000063
16.292,-4.559999999999995
16.301,11.38000000000001
16.308,24.560000000000002
16.316,16.370000000000008
16.326,-3.129999999999995
16.332,-7.749999999999996
16.34,7.720000000000002
16.351,20.440000000000005
16.357,12.190000000000001
16.365,-7.129999999999999
16.376,-12.560000000000004
16.381,1.059999999999996
16.386,12.66
16.394,5.780000000000001
16.402,-11.340000000000003
16.41,-19.910000000000007
16.418,-16.5
16.427,-12.660000000000002
16.435,-14.310000000000004
16.443,-16.840000000000003
16.452,-19.340000000000007
16.459,-28.31000000000001
16.467,-41.160000000000004
16.476,-41.750000000000014
16.484,-23.220000000000006
16.493,-2.090000000000005
16.501,-2.2200000000000006
16.508,-23.25
16.517,-37.690000000000005
16.526,-26.84
16.533,-3.659999999999995
16.541,3.1900000000000057
16.551,-12.250000000000004
16.558,-26.340000000000003
16.566,-18.94
16.57,0.30999999999999694
16.578,5.559999999999996
16.586,-9.000000000000002
16.594,-21.16
16.602,-12.750000000000002
16.611,6.189999999999998
16.619,11.439999999999998
16.627,-1.88
16.635,-12.84
16.644,-5.780000000000001
16.652,10.500000000000002
16.66,15.630000000000004
16.668,6.780000000000002
16.677,0.19000000000000283
16.685,5.690000000000006
16.693,14.840000000000007
16.702,14.750000000000009
16.709,7.9100000000000055
16.717,6.910000000000005
16.727,13.840000000000002
16.734,19.09
16.742,16.250000000000004
16.751,13.159999999999998
16.758,17.810000000000002
16.762,23.94000000000001
16.771,21.500000000000004
16.779,14.50000000000001
16.787,17.660000000000014
16.795,31.530000000000015
16.805,37.19000000000001
16.811,22.81
16.82,2.280000000000003
16.829,0.4400000000000026
16.837,19.090000000000003
16.844,32.720000000000006
16.853,22.810000000000002
16.861,1.220000000000005
16.869,-4.689999999999996
16.877,10.910000000000007
16.885,24.34
16.894,16.62
16.902,-2.529999999999998
16.91,-7.339999999999999
16.918,7.880000000000002
16.926,20.310000000000002
16.934,12.0
16.943,-7.380000000000001
16.947,-13.529999999999998
16.955,-1.219999999999997
16.963,9.410000000000004
16.972,3.3800000000000012
16.979,-11.910000000000004
16.988,-20.190000000000005
16.996,-19.37
17.005,-18.410000000000004
17.012,-19.280000000000005
17.02,-17.97
17.029,-17.090000000000007
17.038,-26.160000000000007
17.045,-41.63000000000002
17.053,-43.81000000000001
17.061,-24.280000000000005
17.07,-0.4999999999999991
17.079,1.1599999999999966
17.087,-19.810000000000002
17.094,-35.56000000000001
17.103,-26.250000000000007
17.11,-3.7500000000000044
17.119,3.499999999999998
17.127,-11.310000000000004
17.131,-24.840000000000003
17.139,-17.590000000000007
17.149,1.3399999999999936
17.156,6.4699999999999935
17.164,-7.780000000000005
17.174,-19.53
17.18,-11.309999999999999
17.188,7.1899999999999995
17.197,12.939999999999998
17.206,1.6300000000000021
17.213,-7.75
17.222,-1.7200000000000015
17.23,11.660000000000004
17.237,15.810000000000002
17.246,10.000000000000004
17.255,7.060000000000003
17.262,11.879999999999999
17.27,16.53
17.278,13.839999999999998
17.287,10.13
17.295,14.130000000000004
17.304,21.06
17.311,20.750000000000007
17.319,13.440000000000003
17.325,12.339999999999995
17.332,22.24999999999999
17.34,29.409999999999993
17.351,22.06
17.356,8.780000000000001
17.364,9.500000000000002
17.376,25.620000000000005
17.381,34.59
17.389,21.69000000000001
17.399,0.16000000000000414
17.405,-3.629999999999995
17.414,13.780000000000001
17.423,27.78000000000001
17.43,19.280000000000015
17.438,-1.1599999999999913
17.447,-6.630000000000001
17.455,8.719999999999999
17.463,21.690000000000005
17.471,13.750000000000004
17.479,-5.380000000000003
17.487,-10.560000000000006
17.495,3.41
17.504,15.09
17.508,7.749999999999996
17.516,-10.380000000000003
17.526,-19.620000000000005
17.532,-16.19000000000001
17.541,-12.029999999999996
17.551,-13.339999999999998
17.557,-15.839999999999995
17.565,-18.31
17.576,-26.870000000000005
17.581,-39.34000000000001
17.59,-40.38000000000002
17.6,-22.870000000000008
17.607,-2.7200000000000033
17.614,-3.340000000000003
17.624,-23.910000000000004
17.631,-37.66000000000001
17.639,-26.47000000000001
17.649,-3.380000000000006
17.655,3.159999999999999
17.663,-12.530000000000001
17.672,-26.620000000000008
17.68,-19.16000000000001
17.689,0.2499999999999969
17.697,5.409999999999998
17.703,-9.410000000000004
17.708,-21.78
17.717,-13.34
17.726,5.660000000000002
17.733,9.72
17.741,-5.9700000000000015
17.751,-18.660000000000004
17.758,-10.130000000000003
17.766,9.190000000000001
17.776,14.029999999999998
17.782,-0.47000000000000064
17.79,-12.66
17.801,-5.379999999999999
17.807,12.130000000000003
17.815,17.410000000000004
17.826,6.660000000000001
17.831,-2.0599999999999943
17.839,3.6300000000000083
17.85,15.660000000000009
17.857,18.47000000000001
17.864,12.340000000000007
17.874,9.880000000000008
17.881,14.97000000000001
17.885,19.810000000000006
17.893,19.19000000000001
17.901,19.810000000000006
17.909,26.560000000000006
17.917,30.53000000000001
17.926,23.16
17.934,12.470000000000002
17.942,15.840000000000003
17.951,32.410000000000004
17.958,40.00000000000001
17.967,24.970000000000017
17.976,2.1600000000000033
17.983,-1.5899999999999976
17.991,16.660000000000004
18.001,31.190000000000012
18.007,22.530000000000012
18.016,1.630000000000006
18.026,-4.590000000000001
18.033,10.340000000000002
18.04,23.280000000000005
18.051,15.470000000000002
18.057,-3.5000000000000018
18.065,-8.03
18.076,7.340000000000001
18.078,19.78
18.085,11.310000000000004
18.093,-8.000000000000004
18.102,-12.780000000000003
18.11,1.9699999999999962
18.118,14.160000000000002
18.127,6.5600000000000005
18.134,-11.840000000000003
18.143,-19.78000000000001
18.152,-13.160000000000004
18.159,-6.660000000000004
18.167,-9.530000000000006
18.177,-16.370000000000008
18.184,-20.31000000000001
18.192,-24.500000000000004
18.201,-31.410000000000004
18.208,-32.72
18.217,-22.28000000000001
18.226,-10.220000000000002
18.233,-13.280000000000001
18.241,-29.620000000000008
18.251,-37.09000000000001
18.257,-23.340000000000007
18.261,-2.5000000000000004
18.27,1.7800000000000011
18.278,-12.530000000000001
18.286,-23.500000000000007
18.294,-16.160000000000007
18.303,-0.31000000000000316
18.311,4.030000000000003
18.319,-5.189999999999998
18.327,-11.13
18.335,-4.340000000000002
18.343,5.750000000000003
18.352,4.160000000000002
18.36,-6.810000000000004
18.368,-10.440000000000001
18.377,-0.6900000000000039
18.384,10.779999999999998
18.392,9.28
18.402,-1.3099999999999996
18.409,-4.749999999999999
18.417,3.63
18.427,12.44
18.433,9.939999999999998
18.442,1.56
18.446,0.9400000000000013
18.454,9.190000000000001
18.462,14.660000000000002
18.47,10.280000000000001
18.479,4.380000000000003
18.487,7.630000000000003
18.495,15.530000000000005
18.503,16.440000000000005
18.511,8.690000000000005
18.519,4.910000000000003
18.528,12.560000000000002
18.536,21.160000000000004
18.544,17.66
18.552,5.1899999999999995
18.56,0.9399999999999962
18.569,11.659999999999998
18.578,22.22
18.585,18.119999999999997
18.593,6.059999999999999
18.602,5.839999999999996
18.609,20.410000000000004
18.618,28.72000000000001
18.627,16.340000000000007
18.63,-4.969999999999998
18.638,-12.529999999999998
18.647,-3.1300000000000003
18.655,5.589999999999998
18.663,2.129999999999999
18.671,-7.3800000000000034
18.679,-12.560000000000008
18.687,-14.91000000000001
18.695,-19.500000000000007
18.704,-21.719999999999995
18.712,-15.59
18.72,-8.339999999999998
18.728,-14.379999999999995
18.737,-31.5
18.745,-37.69
18.754,-21.160000000000004
18.761,2.189999999999996
18.769,5.219999999999999
18.778,-14.190000000000005
18.786,-29.690000000000005
18.794,-21.160000000000007
18.803,0.21999999999999442
18.81,6.779999999999994
18.818,-8.090000000000007
18.822,-21.440000000000012
18.831,-13.910000000000009
18.839,4.969999999999998
18.847,10.249999999999998
18.856,-3.2800000000000074
18.863,-14.500000000000005
18.872,-7.250000000000002
18.881,9.249999999999998
18.888,12.530000000000001
18.897,-0.9099999999999984
18.905,-10.630000000000003
18.913,-2.720000000000003
18.921,13.34
18.93,18.310000000000006
18.937,10.470000000000004
18.945,4.7800000000000065
18.955,9.22000000000001
18.962,17.280000000000015
18.97,23.06000000000002
18.979,30.310000000000016
18.987,39.13
18.994,38.13
19.004,22.0
19.011,4.839999999999999
19.015,7.4399999999999995
19.025,28.03
19.031,40.24999999999999
19.04,27.47
19.049,3.6900000000000013
19.057,-2.439999999999996
19.064,14.19
19.073,28.750000000000004
19.08,21.220000000000006
19.089,1.3700000000000054
19.097,-4.339999999999998
19.106,10.22
19.113,22.590000000000007
19.121,14.380000000000006
19.131,-4.340000000000001
19.138,-8.53
19.147,7.03
19.155,19.620000000000005
19.162,11.0
19.171,-8.19
19.18,-12.280000000000001
19.187,3.8099999999999983
19.195,16.870000000000005
19.201,8.660000000000004
19.207,-10.500000000000002
19.216,-14.590000000000003
19.226,1.410000000000001
19.232,14.529999999999998
19.24,6.53
19.251,-13.060000000000006
19.257,-20.470000000000002
19.265,-10.41000000000001
19.275,-0.7800000000000071
19.281,-4.780000000000008
19.29,-17.220000000000006
19.298,-27.910000000000007
19.307,-36.78000000000002
19.314,-43.47000000000001
19.322,-39.53
19.33,-22.31
19.339,-6.220000000000005
19.347,-10.500000000000007
19.355,-31.870000000000005
19.363,-43.59
19.371,-29.619999999999997
19.379,-4.969999999999993
19.384,1.470000000000009
19.392,-15.409999999999993
19.403,-30.279999999999994
19.408,-22.749999999999996
19.417,-2.500000000000001
19.426,3.5900000000000016
19.433,-10.559999999999995
19.441,-22.749999999999993
19.451,-14.66
19.458,4.130000000000001
19.466,8.880000000000003
19.476,-5.220000000000001
19.482,-16.69
19.49,-8.75
19.5,9.280000000000005
19.507,15.250000000000004
19.515,5.440000000000001
19.525,-2.6899999999999973
19.531,2.630000000000003
19.54,13.780000000000001
19.548,16.810000000000002
19.556,12.530000000000003
19.564,12.000000000000009
19.572,16.940000000000012
19.578,19.470000000000006
19.584,16.620000000000005
19.592,17.250000000000007
19.602,25.590000000000014
19.609,30.91000000000001
19.618,23.530000000000015
19.627,11.910000000000014
19.634,14.25000000000001
19.642,30.660000000000007
19.652,38.88000000000002
19.658,24.78000000000001
19.666,2.560000000000006
19.676,-1.1599999999999984
19.683,16.78
19.691,31.220000000000002
19.701,22.53
19.707,1.7800000000000038
19.715,-4.029999999999998
19.726,11.029999999999998
19.732,24.060000000000002
19.74,16.120000000000005
19.75,-3.1900000000000013
19.757,-9.000000000000004
19.76,3.7499999999999996
19.769,14.750000000000004
19.777,8.000000000000004
