timestamp,Value
19.51,3.5300000000000002
19.52,-1.1899999999999997
19.52,-9.559999999999999
19.53,-17.03
19.54,-20.410000000000004
19.55,-18.870000000000008
19.56,-13.090000000000002
19.56,-5.190000000000002
19.57,0.21999999999999975
19.58,-2.3400000000000016
19.59,-14.500000000000005
19.6,-29.97000000000001
19.6,-38.94000000000002
19.61,-36.34000000000001
19.62,-25.91000000000001
19.63,-15.000000000000004
19.64,-9.310000000000002
19.64,-10.309999999999999
19.65,-15.590000000000002
19.66,-20.779999999999998
19.67,-21.779999999999998
19.67,-15.659999999999991
19.68,-3.469999999999988
19.69,9.590000000000012
19.7,17.84000000000001
19.71,18.250000000000007
19.72,12.250000000000005
19.72,4.380000000000001
19.73,-0.33999999999999964
19.74,0.6900000000000003
19.75,6.810000000000001
19.76,15.250000000000004
19.77,24.47000000000001
19.77,33.97000000000001
19.78,40.090000000000025
19.79,37.060000000000024
19.8,24.620000000000015
19.81,10.060000000000016
19.81,1.4400000000000064
19.82,1.2800000000000027
19.83,6.660000000000001
19.83,13.089999999999998
19.84,16.939999999999994
19.85,17.53
19.86,17.409999999999997
19.87,19.660000000000004
19.88,23.16
19.88,23.78000000000001
19.89,18.560000000000006
19.9,10.030000000000005
19.91,4.590000000000003
19.92,5.720000000000001
19.92,10.94
19.93,14.09
19.94,11.840000000000003
19.95,6.560000000000002
19.96,2.7200000000000033
19.97,0.9400000000000014
19.97,-1.1599999999999995
19.98,-5.19
19.99,-10.750000000000004
20.0,-16.530000000000005
20.01,-21.03000000000001
20.02,-23.28000000000001
20.02,-24.470000000000006
20.03,-25.910000000000014
20.03,-27.280000000000012
20.04,-27.34000000000001
20.05,-24.78000000000001
20.06,-18.370000000000005
20.07,-9.590000000000009
20.08,-2.9700000000000046
20.08,-2.4400000000000035
20.09,-7.310000000000003
20.1,-11.31000000000001
20.11,-8.56000000000001
20.12,-0.6300000000000072
20.13,4.809999999999992
20.13,1.8399999999999919
20.14,-7.690000000000009
20.15,-16.410000000000007
20.16,-17.62000000000001
20.17,-10.470000000000008
20.17,1.9699999999999953
20.18,16.660000000000004
20.19,30.810000000000006
20.2,40.279999999999994
20.21,41.499999999999986
20.21,33.55999999999999
20.22,20.189999999999994
20.23,6.689999999999993
20.24,-3.660000000000006
20.24,-9.560000000000008
20.25,-11.72000000000001
20.26,-11.440000000000008
20.27,-11.380000000000013
20.28,-14.750000000000014
20.28,-24.660000000000018
20.29,-41.22000000000001
20.3,-59.690000000000005
20.31,-71.37
20.32,-71.72000000000001
20.33,-63.130000000000024
20.33,-52.97000000000003
20.34,-46.97000000000002
20.35,-45.630000000000024
20.36,-45.66000000000001
20.37,-43.81000000000001
20.38,-39.34000000000001
20.38,-33.84
20.39,-29.190000000000005
20.4,-26.250000000000004
20.4,-24.41
20.411,-22.59
20.425,-20.25
20.431,-17.309999999999995
20.441,-14.309999999999995
20.441,-11.839999999999991
20.451,-9.879999999999994
20.461,-8.189999999999992
20.471,-6.589999999999998
20.481,-4.880000000000001
20.481,-3.060000000000001
20.491,-1.4400000000000013
20.501,0.02999999999999893
20.511,1.369999999999999
20.521,2.469999999999999
20.531,3.5899999999999985
20.531,4.6599999999999975
20.541,4.637493295788208
20.551,3.29723175302864
20.561,1.3371365290079864
20.571,-1.2806795936817155
20.571,-2.111233568383193
20.581,1.2451208583227396
20.591,6.162763697486094
20.591,5.655202382076193
20.601,-4.614381183696054
20.611,-20.612902604513284
20.621,-31.905566932811123
20.631,-31.029429611762996
20.641,-19.179926883442995
20.641,-2.5728432050820533
20.651,12.285683571161254
20.661,20.09129219433664
20.671,22.604229277853264
20.681,24.486863429958767
20.691,28.56447314127807
20.691,33.86908318596542
20.701,33.28203257191168
20.711,22.553450216112424
20.721,5.337718278788898
20.731,-12.100616715878614
20.731,-21.80009596445874
20.741,-28.35220329212091
20.751,-44.29895619336578
20.761,-71.99762996933771
20.771,-102.89272657823041
20.771,-116.42108970426003
20.781,-94.29980152250468
20.791,-35.38595713109931
20.801,10.376447178837298
20.801,30.51336249165594
20.811,33.87102731954808
20.821,-10.958430958915278
20.831,-37.102470897897675
20.841,-40.32248196473202
20.841,-50.58443041500982
20.851,-12.072398137768957
20.861,5.050784574228103
20.871,-13.364629962398237
20.881,-19.558134006346396
20.891,-45.88749091365764
20.891,-54.0044028156573
20.901,-34.878890996333354
20.911,-24.70200968861447
20.921,-10.151263672427177
20.932,-3.9162487749880612
20.939,-11.501984318635563
20.948,-15.152887532629414
20.948,-14.619429485074631
20.958,-5.674759771096616
20.968,8.833002573570507
20.968,14.37545636860893
20.978,4.1873979317492225
20.988,-4.198414806077314
20.998,-2.178798891043956
21.008,8.439430626423924
21.018,30.732375427431855
21.018,51.208431530424846
21.028,66.16841326358877
21.038,82.25460790636362
21.048,96.55657722118958
21.058,89.13702850171612
21.058,62.18566898347435
21.068,32.036513628690145
21.078,3.3227771322109896
21.088,-5.102399672089686
21.098,5.893660002062918
21.108,16.12838854666779
21.108,15.462906065048081
21.118,8.198371535837772
21.128,-0.950298448050555
21.138,-4.432187184059844
21.148,5.740981169551683
21.148,14.99757898556444
21.158,14.424206153190969
21.168,9.08594064719294
21.178,1.1034053058780486
21.178,-6.33013424658684
21.188,-9.454148024182803
21.198,-6.242254824261606
21.208,3.93868548062607
21.218,20.55337013984969
21.218,34.65089296976261
21.228,36.62149385073396
21.238,28.492408690741943
21.248,19.476074099910832
21.258,18.375011381134307
21.268,25.83520501666719
21.268,33.62654443134324
21.278,34.39786827373673
21.288,28.170609839944426
21.298,17.4475387511973
21.308,4.646745760617232
21.308,-11.039366607329226
21.318,-27.703435872999265
21.328,-38.9245299997068
21.328,-37.54829347732008
21.338,-19.158298938342615
21.348,5.118842363067939
21.358,16.352379990562348
21.368,7.363690782592824
21.378,-12.01807842061315
21.378,-28.286572992971248
21.388,-34.531529549133296
21.398,-30.966452028296157
21.408,-24.811065295083527
21.418,-21.23057728001689
21.428,-21.668284504036386
21.428,-27.538722258271818
21.438,-34.02585464969585
21.448,-38.541488166911876
21.459,-37.60884318815567
21.467,-22.456843256110165
21.476,4.070094505124075
21.486,28.161594848431726
21.486,34.01634630908235
21.496,15.324360244342603
21.506,-18.179463090852934
21.516,-44.08175812263624
21.516,-46.35498971918288
21.526,-29.538619044751382
21.536,-6.743136606364721
21.546,8.955227032243148
21.546,13.365604490041703
21.556,12.699676846297947
21.566,10.003970444787937
21.576,8.7745214310241
21.586,13.616705423208584
21.596,24.22320689687732
21.596,41.78295228465748
21.606,64.60286481437018
21.616,85.67938142156072
21.626,94.8343546159255
21.636,84.57755452047782
21.646,52.53962353632115
21.646,7.097113233645727
21.656,-33.57050289657114
21.666,-56.07467277914098
21.676,-54.129156644248425
21.686,-31.660675559080754
21.686,-3.3003661259317894
21.696,19.825278448913323
21.706,29.26648858022426
21.706,22.648463122450842
21.716,7.757963476289275
21.726,-6.690631111073915
21.736,-13.88099372222885
21.746,-11.343065956798132
21.756,-3.309114391360854
21.756,2.6107852594784875
21.766,4.132758339825822
21.776,1.883856313286315
21.786,-7.377563894696972
21.796,-24.956481367535343
21.796,-48.984236044177514
21.806,-71.64817457101495
21.816,-82.3332869229415
21.826,-78.14410994095459
21.836,-59.553200008255395
21.846,-29.256571030344322
21.846,3.624344219308917
21.856,31.975055133080698
21.866,51.68396455214055
21.876,62.674248970882566
21.886,66.97571600048582
21.896,64.42995422318812
21.896,49.354081416385725
21.906,18.67504891201983
21.906,-19.8934157661119
21.916,-54.60605409297
21.926,-71.81219963274405
21.936,-65.69697714281193
21.946,-43.8714467038412
21.956,-19.493529226307356
21.956,-0.2938084503848506
21.966,14.177452443003602
21.976,28.114712572028743
21.987,40.70654444149996
21.992,43.002816873084
22.002,28.58494327199034
22.012,5.377080090261731
22.022,-11.237417877618837
22.022,-11.454490512673903
22.032,1.9570257980415267
22.042,18.362065875867618
22.052,27.841498383606076
22.062,28.636659192581284
22.072,24.91336478920939
22.072,21.184073571608923
22.082,23.515564039193578
22.082,31.21912747762335
22.092,38.48869773885144
22.102,43.667192759207786
22.112,47.360708025677795
22.122,50.6003494302977
22.132,49.30127892813413
22.132,36.19918642482152
22.142,12.459089829759293
22.152,-8.694873678179768
22.162,-16.008538576852953
22.172,-12.007327902679632
22.172,-3.6092632565727754
22.182,2.607219560915184
22.192,6.092646880817842
22.202,12.340204392767113
22.212,22.69481884240084
22.222,35.5364912484693
22.222,45.345294879155205
22.232,43.276067627152365
22.242,32.197972965734614
22.252,25.969412786695433
22.262,33.06282535271549
22.272,46.85601642625433
22.272,58.02680587318143
22.282,64.63793171913028
22.282,69.6179260500635
22.292,73.6190728806556
22.302,71.44520789097295
22.312,62.895801780705675
22.322,52.476305118820875
22.332,41.34347737236751
22.332,30.796627918277938
22.342,24.525996463916204
22.352,24.469341240326177
22.362,26.548772708021865
22.372,25.10036494318857
22.382,17.313932101089136
22.382,3.5235272057111215
22.392,-11.44208573224121
22.402,-19.462791210814554
22.412,-15.200456705779114
22.422,-6.321938657231803
22.422,-8.026626761993937
22.432,-24.023338529274554
22.442,-39.75823145100721
22.452,-38.135608870018885
22.452,-19.172137685830684
22.462,1.51191950956779
22.472,12.087601059545264
22.482,13.565588293331686
22.492,11.253073574365422
22.492,6.616116119622575
22.503,0.8799502640282337
22.517,-3.3340530190016833
22.52,-4.551461301334497
22.53,-4.019726984187008
22.54,-3.357826640261115
22.55,-2.9227567286969465
22.55,-3.6619299215410273
22.56,-5.478507018217082
22.57,-6.725321565616259
22.58,-6.723698848239393
22.59,-7.658766927531038
22.6,-11.43700020194787
22.6,-17.809596215898797
22.61,-24.910093721516272
22.62,-30.31010413548306
22.63,-33.31032260575847
22.64,-35.969980914916555
22.64,-40.779907987411484
22.65,-47.130020283930996
22.66,-50.84001046689821
22.66,-48.339996626771104
22.67,-41.090000000000025
22.68,-34.75000000000002
22.69,-31.47000000000001
22.7,-28.720000000000006
22.71,-23.69000000000001
22.71,-17.41000000000001
22.72,-13.160000000000007
22.73,-9.630000000000008
22.74,-2.3100000000000005
22.75,9.160000000000009
22.75,19.690000000000012
22.76,23.780000000000015
22.77,21.41000000000001
22.78,17.59000000000001
22.79,16.500000000000004
22.8,16.53000000000001
22.8,13.970000000000008
22.81,8.500000000000002
22.82,2.879999999999999
22.83,-0.6900000000000002
22.83,-2.5600000000000005
22.84,-2.9099999999999997
22.85,-1.9099999999999993
22.86,0.03000000000000022
22.87,2.380000000000001
22.87,4.250000000000002
22.88,6.2200000000000015
22.89,10.160000000000002
22.9,15.720000000000004
22.91,19.470000000000006
22.91,20.250000000000004
22.92,21.03
22.93,24.279999999999994
22.94,28.83999999999999
22.95,30.999999999999986
22.96,28.660000000000004
22.96,22.280000000000005
22.97,16.159999999999997
22.98,14.469999999999999
22.99,16.160000000000007
23.0,16.120000000000008
23.0,11.41
23.01,3.689999999999997
23.02,-3.440000000000001
23.03,-7.91
23.033,-10.91
23.045,-14.69
23.054,-17.440000000000005
23.054,-14.470000000000002
23.064,-5.189999999999998
23.074,3.3400000000000034
23.084,2.910000000000003
23.094,-6.3100000000000005
23.094,-15.250000000000005
23.104,-15.030000000000005
23.114,-5.590000000000002
23.124,4.809999999999999
23.134,7.529999999999999
23.144,-0.22000000000000064
23.144,-13.310000000000002
23.154,-23.250000000000004
23.164,-23.780000000000005
23.174,-15.720000000000002
23.184,-5.249999999999997
23.184,1.2200000000000024
23.194,1.9099999999999981
23.204,-0.9100000000000024
23.204,-4.31
23.214,-7.530000000000002
23.224,-10.880000000000004
23.234,-12.590000000000003
23.244,-9.03
23.254,0.8400000000000024
23.254,11.500000000000002
23.264,15.090000000000003
23.274,8.940000000000001
23.284,-3.09
23.294,-13.130000000000003
23.304,-14.0
23.304,-5.31
23.314,6.22
23.324,13.22
23.334,12.38
23.344,5.279999999999999
23.344,-3.56
23.354,-8.660000000000002
23.364,-6.720000000000002
23.374,2.38
23.384,14.500000000000004
23.394,23.19000000000001
23.394,23.840000000000007
23.404,17.870000000000005
23.414,10.380000000000003
23.414,5.530000000000004
23.424,4.750000000000003
23.434,6.970000000000001
23.444,9.440000000000003
23.454,9.030000000000005
23.454,4.410000000000003
23.464,-2.6299999999999994
23.474,-7.690000000000001
23.484,-7.340000000000002
23.494,-2.4100000000000015
23.504,1.2199999999999986
23.504,-1.4700000000000015
23.514,-8.19
23.524,-12.470000000000002
23.534,-10.470000000000004
23.544,-4.720000000000001
23.554,0.4099999999999995
23.555,3.0300000000000002
23.565,2.5899999999999985
23.575,-0.9100000000000017
23.575,-5.190000000000002
23.585,-6.310000000000001
23.595,-3.1900000000000013
23.605,0.9699999999999985
23.615,2.4399999999999995
23.615,1.5299999999999998
23.625,0.6599999999999997
23.635,0.9700000000000004
23.645,2.5600000000000014
23.655,4.7200000000000015
23.655,4.590000000000002
23.665,-0.3700000000000004
23.675,-8.940000000000001
23.685,-15.780000000000003
23.695,-17.37
23.705,-13.589999999999998
23.705,-6.78
23.715,0.8100000000000003
23.725,7.529999999999999
23.735,12.219999999999999
23.745,14.159999999999998
23.745,12.22
23.755,4.910000000000001
23.765,-7.720000000000001
23.765,-19.37
23.775,-20.410000000000004
23.785,-7.749999999999997
23.795,9.84
23.805,20.41
23.815,19.34
23.815,11.53
23.825,4.66
23.835,2.3400000000000034
23.845,3.2800000000000042
23.855,5.160000000000003
23.865,6.940000000000001
23.865,8.589999999999998
23.875,9.56
23.885,8.839999999999998
23.895,5.469999999999999
23.905,1.189999999999999
23.905,-0.6300000000000011
23.915,0.7499999999999994
23.925,2.69
23.935,1.8400000000000003
23.945,-2.380000000000001
23.955,-7.7500000000000036
23.955,-11.380000000000003
23.965,-12.310000000000008
23.975,-12.720000000000008
23.975,-14.130000000000008
23.985,-15.280000000000005
23.995,-13.880000000000004
24.005,-9.280000000000001
24.015,-3.780000000000001
24.025,0.5599999999999998
24.025,2.8400000000000003
24.035,2.7200000000000015
24.045,0.12000000000000188
24.055,-3.839999999999998
24.065,-8.219999999999999
24.065,-12.31
24.075,-15.66
24.086,-17.530000000000005
24.093,-17.590000000000003
24.102,-17.090000000000007
24.112,-17.500000000000004
24.122,-17.840000000000003
24.122,-16.53000000000001
24.132,-13.940000000000007
24.142,-11.160000000000004
24.142,-7.090000000000002
24.152,-0.9099999999999997
24.162,5.7200000000000015
24.172,9.719999999999999
24.182,9.839999999999995
24.182,7.4699999999999935
24.192,6.249999999999992
24.202,8.719999999999992
24.212,14.469999999999995
24.222,21.620000000000008
24.232,27.25
24.232,27.809999999999995
24.242,22.62
24.252,16.160000000000007
24.262,13.160000000000005
24.272,13.690000000000005
24.282,14.38000000000001
24.282,13.030000000000005
24.292,9.500000000000005
24.302,5.220000000000003
24.312,3.0300000000000016
24.322,5.500000000000002
24.322,12.880000000000004
24.332,20.750000000000004
24.342,23.000000000000007
24.342,19.410000000000004
24.352,15.720000000000013
24.362,16.810000000000002
24.372,20.120000000000008
24.382,17.84
24.392,6.159999999999994
24.392,-10.130000000000004
24.402,-21.970000000000002
24.412,-23.870000000000005
24.422,-16.41
24.432,-5.340000000000002
24.442,2.5899999999999976
24.442,3.809999999999998
24.452,0.589999999999999
24.462,-0.7199999999999983
24.472,5.380000000000008
24.482,18.590000000000014
24.482,31.720000000000013
24.492,36.31000000000001
24.502,30.249999999999993
24.512,17.469999999999995
24.512,3.469999999999996
24.522,-6.840000000000002
24.532,-10.34
24.542,-9.470000000000004
24.552,-9.060000000000004
24.552,-11.190000000000005
24.562,-14.910000000000004
24.572,-19.190000000000005
24.582,-23.28000000000001
24.592,-24.50000000000001
24.602,-21.780000000000015
24.611,-16.840000000000007
24.619,-12.910000000000002
24.623,-11.720000000000004
24.633,-14.340000000000002
24.643,-20.910000000000004
24.643,-28.91000000000001
24.653,-32.160000000000004
24.663,-25.16
24.673,-9.190000000000001
24.683,7.130000000000002
24.683,15.000000000000004
24.693,13.090000000000005
24.703,6.81
24.713,1.2799999999999994
24.713,-2.439999999999997
24.723,-4.969999999999997
24.733,-6.690000000000002
24.743,-7.250000000000002
24.753,-6.59
24.753,-5.16
24.763,-3.8399999999999994
24.773,-2.6599999999999975
24.783,-0.8399999999999971
24.793,2.8100000000000027
24.803,7.78
24.803,12.030000000000001
24.813,12.470000000000006
24.823,8.060000000000004
24.833,1.4399999999999986
24.843,-1.560000000000002
24.853,2.1599999999999984
24.853,9.81
24.863,16.530000000000005
24.873,19.87
24.883,19.590000000000003
24.893,14.749999999999996
24.893,4.750000000000001
24.903,-7.030000000000001
24.913,-14.280000000000003
24.923,-12.090000000000002
24.923,-0.559999999999997
24.933,14.530000000000005
24.943,23.810000000000013
24.953,22.410000000000007
24.953,13.530000000000003
24.963,4.410000000000004
24.973,0.5900000000000027
24.983,3.160000000000002
24.993,8.280000000000001
25.003,9.78
25.003,5.030000000000002
25.013,-2.879999999999999
25.023,-7.409999999999998
25.033,-4.219999999999999
25.043,5.059999999999999
25.043,13.500000000000002
25.053,14.56
25.063,8.06
25.073,-0.1599999999999968
25.073,-2.4099999999999957
25.083,4.410000000000005
25.093,15.840000000000003
25.103,23.84
25.113,23.000000000000004
25.124,13.280000000000001
25.126,-0.6300000000000009
25.139,-12.31
25.142,-15.339999999999998
25.152,-7.720000000000004
25.162,4.779999999999998
25.172,10.809999999999999
25.172,3.9400000000000017
25.183,-10.939999999999998
25.193,-22.809999999999995
25.203,-25.090000000000007
25.203,-20.03
25.213,-14.999999999999996
25.223,-13.129999999999999
25.233,-11.190000000000001
25.243,-5.810000000000003
25.253,-0.22000000000000064
25.253,-0.630000000000001
25.263,-7.840000000000005
25.273,-16.560000000000006
25.273,-20.500000000000007
25.283,-18.220000000000006
25.293,-12.880000000000011
25.303,-8.750000000000009
25.313,-8.250000000000004
25.323,-10.499999999999998
25.323,-13.250000000000004
25.333,-15.220000000000004
25.343,-15.840000000000003
25.353,-14.750000000000004
25.363,-12.630000000000006
25.373,-11.220000000000004
25.373,-12.060000000000006
25.383,-15.280000000000005
25.393,-18.440000000000012
25.403,-16.78000000000001
25.413,-8.470000000000004
25.413,2.1599999999999997
25.423,8.5
25.433,9.09
25.443,8.780000000000001
25.453,12.34
25.453,19.81
25.463,27.250000000000007
25.473,30.91000000000001
25.483,29.030000000000015
25.483,22.500000000000014
25.493,13.470000000000004
25.503,6.030000000000002
25.513,4.6899999999999995
25.523,9.09
25.523,13.159999999999998
25.533,10.499999999999996
25.543,0.8453450278424355
25.553,-9.520326800240152
25.563,-15.263535802932436
25.573,-15.883984901545517
25.573,-13.271895227135351
25.583,-8.457945892485485
25.593,-2.6525850900866677
25.603,0.8706092347184176
25.613,-1.283696876395378
25.623,-10.254694059565802
25.623,-22.30200231634226
25.633,-31.061368336957678
25.633,-32.51192281949555
25.652,-27.90184391838511
25.657,-21.295829380278526
25.669,-14.868758603102146
25.669,-9.091943019921485
25.679,-6.007518989335242
25.689,-7.430538071827172
25.699,-9.948762184042845
25.699,-6.712566069337111
25.709,5.564670425365721
25.719,24.07794957893977
25.729,42.11764638694134
25.739,52.04605824419437
25.749,50.94737423313246
25.749,42.00039488780613
25.759,31.5262227636896
25.769,22.644537654429033
25.779,16.19005418073837
25.789,12.401427776436172
25.799,14.074911830485332
25.799,27.1139989808874
25.809,49.953324537798785
25.819,68.72896421045225
25.829,69.51105243396587
25.829,50.50893954714675
25.839,24.771132081833915
25.849,6.8344866815840515
25.859,2.4389737080366025
25.859,11.14611242203247
25.869,29.106987850735045
25.879,45.40872506301365
25.889,46.13177258117083
25.899,28.207341743049408
25.909,1.5912166788916382
25.909,-17.887034996810034
25.919,-19.037048204676974
25.929,-10.337808269016138
25.939,-4.375042953202149
25.949,-9.21447981226029
25.949,-28.386343702170343
25.959,-48.95102832445618
25.968,-56.13625783763815
25.978,-45.990099716879214
25.988,-27.977758526028687
25.998,-7.079664848041891
25.998,-0.38993845115678116
26.009,-15.867346529994057
26.018,-32.11918932007924
26.018,-45.32997851976955
26.029,-48.99323654394511
26.038,-33.42196826062182
26.048,-3.533928169753051
26.058,11.62294629584046
26.068,10.325435312882906
26.068,0.9006818079476867
26.078,-27.747584415997775
26.088,-51.95561684359729
26.098,-59.836808280933646
26.108,-56.98147091059758
26.108,-41.321982946405015
26.118,-2.544963505290762
26.128,33.075230577739745
26.138,39.251796757219054
26.148,30.146741838417178
26.158,-0.9158212322794093
26.158,-40.3579059254537
26.17,-58.89348589506532
26.178,-50.075753392667956
26.187,-29.522752997028967
26.197,-2.7471316096724516
26.197,23.53315988210257
26.207,32.26887251323379
26.217,37.723411871848704
26.227,40.440912627753356
26.227,29.09551319536474
26.237,11.38585070875921
26.247,-4.076285200510101
26.257,-27.02934106925567
26.267,-61.481941715340255
26.277,-86.90676247398845
26.277,-89.61010467856609
26.287,-65.49952641839134
26.297,-24.867079337411553
26.307,9.871499539722066
26.317,30.719189435516256
26.327,45.39233482877037
26.327,61.91262394912548
26.337,80.33823559741793
26.347,95.79630258253322
26.357,98.15840354675424
26.367,83.14730115481498
26.367,58.5202425191465
26.377,33.04386298857352
26.387,11.891533102079281
26.397,-2.978395928464219
26.397,-14.461006424167836
26.407,-25.138117851994892
26.417,-30.862479114828265
26.427,-26.705265708347127
26.437,-15.6549139168629
26.437,-8.400610159708707
26.447,-14.788158355474742
26.457,-34.96810638050616
26.467,-56.99789596894547
26.477,-65.86348183237567
26.477,-57.19038560927649
26.486,-40.34185909104192
26.496,-29.24959016831274
26.506,-31.11978851897346
26.516,-43.030068155235625
26.526,-55.31000000000002
26.526,-58.38000000000001
26.536,-48.190000000000005
26.547,-29.250000000000007
26.556,-11.440000000000003
26.566,-4.719999999999994
26.576,-13.379999999999994
26.576,-31.840000000000003
26.586,-47.220000000000006
26.596,-49.660000000000004
26.596,-39.190000000000005
26.606,-23.370000000000005
26.616,-9.469999999999994
26.626,0.12000000000001121
26.636,9.220000000000013
26.636,22.53000000000001
26.646,38.41000000000001
26.656,49.31
26.666,51.06000000000002
26.676,47.81000000000001
26.676,46.09000000000001
26.693,47.97000000000003
26.701,51.13000000000003
26.711,51.72000000000002
26.711,47.28000000000001
26.721,37.90999999999999
26.731,27.24999999999999
26.741,18.30999999999999
26.751,11.84
26.751,6.7500000000000036
26.761,2.3800000000000088
26.771,-0.6599999999999921
26.771,-1.749999999999993
26.781,-1.2499999999999967
26.791,0.7500000000000018
26.801,5.840000000000003
26.811,14.190000000000001
26.821,22.370000000000008
26.821,25.620000000000008
26.831,23.03000000000001
26.841,18.060000000000006
26.851,15.410000000000004
26.861,16.34
26.871,17.000000000000004
26.871,12.630000000000003
26.881,1.910000000000002
26.891,-10.91
26.901,-19.840000000000003
26.911,-21.810000000000002
26.911,-19.310000000000002
26.921,-16.91
26.931,-17.59
26.941,-20.810000000000006
26.951,-22.66000000000001
26.951,-19.250000000000007
26.961,-12.000000000000005
26.971,-6.720000000000007
26.981,-8.030000000000001
26.981,-14.910000000000004
26.991,-21.69
27.001,-22.470000000000006
27.011,-15.090000000000005
27.021,-3.410000000000006
27.031,7.56
27.031,15.970000000000006
27.041,22.810000000000006
27.051,27.970000000000013
27.061,28.840000000000018
27.071,22.97000000000002
27.071,12.590000000000021
27.081,6.030000000000021
27.091,11.280000000000017
27.101,27.690000000000012
27.111,45.250000000000014
27.121,52.69
27.121,46.84
27.131,31.529999999999994
27.141,11.779999999999992
27.141,-9.250000000000005
27.151,-28.190000000000005
27.161,-39.25000000000001
27.171,-36.44000000000001
27.181,-19.03000000000001
27.181,5.089999999999998
27.191,23.250000000000004
27.202,27.120000000000008
27.21,21.060000000000006
27.218,17.120000000000008
27.228,24.409999999999997
27.238,43.34
27.248,66.25
27.248,79.31
27.258,70.87
27.268,42.88
27.278,14.439999999999994
27.288,8.059999999999988
27.298,29.499999999999986
27.298,62.779999999999994
27.308,85.22000000000001
27.318,85.81000000000002
27.328,68.78000000000004
27.328,47.750000000000014
27.338,34.22000000000001
27.348,31.190000000000015
27.358,33.53000000000002
27.358,33.060000000000024
27.395,25.16000000000001
27.395,12.970000000000011
27.395,4.880000000000004
27.395,5.749999999999998
27.403,12.939999999999996
27.411,18.969999999999995
27.426,18.310000000000002
27.426,10.91
27.442,1.1599999999999975
27.445,-6.91
27.453,-12.060000000000002
27.461,-15.190000000000007
27.473,-15.71334499673639
27.481,-13.152444515045314
27.489,-8.754220081998598
27.499,-6.5673681776158945
27.507,-11.52756559974079
27.507,-22.007429195333753
27.519,-29.693717144893725
27.527,-27.792902043127725
27.535,-18.28564897370293
27.544,-7.186921229561692
27.545,0.956125227977398
27.553,3.956725936583994
27.561,1.7725996888184228
27.57,-4.03240649121819
27.58,-9.441353609981592
27.59,-10.29910893801495
27.6,-7.972690690149337
27.6,-4.838934949494445
27.61,-1.2389549752696514
27.62,2.1530628977880513
27.63,6.96873678255572
27.64,12.641286950741325
27.649,16.35615745683887
27.657,16.592756939416685
27.665,11.391266147454806
27.674,-2.115036887834957
27.674,-22.496904619018434
27.684,-41.940723903657535
27.694,-54.249759773387545
27.694,-55.47764174087182
27.704,-46.557768752115685
27.714,-34.992196897564305
27.725,-25.99081820035656
27.734,-23.61900852592676
27.743,-26.953239467903824
27.749,-28.926977072107025
27.757,-27.586303359805285
27.765,-25.593033000085228
27.776,-24.287854556197377
27.784,-22.98937546531251
27.792,-21.407171649939492
27.8,-18.150596879707102
27.803,-13.05087188562622
27.811,-7.080558314874872
27.819,2.6504414489386994
27.829,15.252403571079423
27.837,24.943762255748766
27.845,29.48564292578159
27.856,29.608924112394476
27.864,28.735888960767586
27.873,29.306215334668902
27.881,29.17378872076141
27.889,27.354520387844772
27.889,22.720031590017747
27.901,14.858028000943921
27.909,6.982533233386056
27.917,5.577573516545603
27.927,11.361277831288803
27.935,19.403401209312232
27.943,25.03757641717672
27.952,23.265915810084067
27.96,14.73089772720857
27.968,5.508223296535161
27.978,0.03552549766187574
27.978,-0.8601220248713073
27.986,0.10119018964042148
27.994,-1.665786390062699
28.004,-7.959601401389102
28.012,-15.082525684240787
28.02,-17.201484999067084
28.028,-12.368532824811465
28.036,-4.251092841815621
28.053,2.8343805625766927
28.053,8.841292145556249
28.061,16.042565143535942
28.069,23.808006650475814
28.079,28.947562330367727
28.087,29.30072993921623
28.095,24.28970542474702
28.103,15.708407273755942
28.111,6.1547817506424405
28.119,-5.7976984752408995
28.13,-22.134588099635156
28.13,-38.33346957063242
28.138,-44.94723670707558
28.146,-36.380043350792945
28.154,-15.024816501362494
28.162,11.417442487694386
28.178,35.09895415059924
28.18,48.98932671048183
28.188,49.82502955421092
28.196,40.218317844687725
28.204,26.08258512557046
28.212,13.435361624977613
28.22,6.906776015458158
28.23,9.881074768771692
28.238,20.81261467946853
28.246,32.16035194569128
28.261,35.5599183105929
28.266,30.909909233586824
28.274,24.9997188108538
28.277,23.530016634911753
28.285,27.190080199874092
28.293,33.30998232015057
28.301,37.80999087685794
28.309,37.28000294016871
28.317,31.560000000000002
28.325,25.340000000000018
28.333,24.970000000000017
28.341,30.870000000000015
28.35,35.41000000000001
28.358,31.62000000000001
28.366,21.250000000000014
28.375,11.500000000000012
28.383,8.130000000000011
28.391,11.59000000000002
28.4,19.690000000000015
28.408,28.870000000000008
28.416,34.750000000000014
28.425,32.81000000000001
28.433,21.03000000000001
28.441,3.090000000000002
28.45,-13.410000000000002
28.45,-22.84000000000001
28.458,-24.220000000000006
28.466,-19.250000000000007
28.474,-10.970000000000002
28.485,-3.969999999999999
28.493,-2.2799999999999976
28.501,-5.88
28.509,-10.720000000000002
28.517,-12.94
28.525,-11.750000000000002
28.535,-7.279999999999999
28.543,-0.9999999999999971
28.552,4.340000000000001
28.56,5.72
28.568,3.030000000000001
28.578,-0.46999999999999953
28.586,-0.8100000000000008
28.594,3.1599999999999993
28.603,9.030000000000001
28.611,14.279999999999998
28.619,17.87
