timestamp,Value
39.756,-6.56
39.766,-6.63
39.776,4.19
39.786,11.47
39.786,4.66
39.796,-8.16
39.806,-10.03
39.816,0.91
39.826,10.09
39.836,5.03
39.836,-7.69
39.846,-10.81
39.856,-0.69
39.866,9.09
39.876,5.31
39.876,-6.41
39.886,-9.63
39.896,-0.47
39.896,8.5
39.906,4.91
39.916,-5.69
39.926,-7.84
39.941,1.25
39.943,9.38
39.954,5.56
39.966,-4.09
39.967,-5.59
39.977,2.47
39.987,8.53
39.987,2.97
39.997,-7.69
40.007,-9.56
40.017,-0.84
40.027,6.97
40.027,3.75
40.037,-5.16
40.047,-6.56
40.057,1.34
40.067,7.5
40.077,2.63
40.077,-7.06
40.087,-8.09
40.097,0.94
40.097,8.44
40.107,4.88
40.117,-3.34
40.127,-3.34
40.137,4.75
40.147,9.66
40.147,3.69
40.157,-4.69
40.167,-3.25
40.177,6.06
40.187,10.44
40.187,3.22
40.197,-6.22
40.207,-5.09
40.217,4.38
40.227,9.59
40.227,4.09
40.237,-3.59
40.247,-2.81
40.257,4.09
40.267,6.69
40.267,0.31
40.277,-6.94
40.287,-5.53
40.297,2.0
40.307,5.81
40.307,1.09
40.317,-4.59
40.327,-3.0
40.337,2.97
40.347,4.38
40.347,-1.5
40.357,-5.91
40.367,-0.91
40.377,7.69
40.387,8.81
40.397,0.12
40.397,-7.47
40.407,-4.09
40.417,4.81
40.427,7.41
40.437,0.47
40.447,-5.75
40.447,-2.53
40.457,4.72
40.467,5.78
40.475,-1.31
40.481,-6.59
40.491,-2.31
40.491,5.44
40.502,6.75
40.511,0.75
40.521,-3.19
40.531,0.03
40.531,4.47
40.541,2.97
40.552,-2.72
40.562,-4.06
40.571,0.91
40.581,4.31
40.591,0.69
40.591,-5.44
40.601,-4.03
40.611,5.28
40.621,10.84
40.631,5.28
40.631,-4.72
40.641,-5.66
40.641,4.25
40.662,11.5
40.662,6.59
40.672,-3.75
40.681,-5.25
40.691,3.94
40.691,9.97
40.701,4.47
40.711,-4.91
40.721,-3.88
40.731,6.94
40.741,12.31
40.741,4.56
40.751,-5.78
40.761,-3.31
40.771,9.41
40.781,14.28
40.781,3.91
40.791,-9.47
40.801,-9.34
40.811,2.13
40.821,8.19
40.821,1.84
40.831,-7.06
40.841,-5.09
40.851,5.28
40.861,8.56
40.861,-0.37
40.871,-10.13
40.881,-7.19
40.891,4.34
40.891,8.56
40.911,0.09
40.911,-9.69
40.921,-8.09
40.931,0.78
40.941,2.56
40.941,-5.38
40.951,-11.53
40.961,-5.5
40.971,5.81
40.971,7.25
40.992,-2.91
40.998,-11.38
40.998,-6.59
41.014,5.16
41.014,8.53
41.024,0.34
41.034,-7.88
41.044,-4.94
41.044,4.22
41.054,6.06
41.064,-1.5
41.074,-8.16
41.084,-4.41
41.094,4.72
41.094,7.53
41.104,1.75
41.114,-4.13
41.124,-2.25
41.134,3.69
41.134,4.91
41.144,0.34
41.154,-3.16
41.164,0.09
41.174,5.09
41.184,3.44
41.194,-3.47
41.194,-6.97
41.204,-2.0
41.214,4.59
41.214,4.09
41.224,-1.75
41.234,-4.63
41.244,-0.09
41.244,5.75
41.264,5.09
41.264,-0.22
41.276,-2.97
41.284,0.84
41.292,5.69
41.3,5.06
41.308,0.53
41.316,-1.78
41.324,0.84
41.332,4.03
41.34,3.63
41.348,1.5
41.356,1.34
41.364,3.47
41.372,4.59
41.38,3.09
41.388,2.0
41.396,2.72
41.404,3.81
41.412,1.53
41.42,-3.0
41.428,-4.0
41.436,-0.06
41.444,3.88
41.452,1.53
41.46,-4.66
41.468,-5.88
41.476,-0.37
41.484,4.41
41.494,0.06
41.502,-9.78
41.515,-12.44
41.519,-3.78
41.528,6.69
41.534,6.97
41.566,-1.84
41.566,-6.69
41.582,-1.94
41.582,4.69
41.582,2.69
41.59,-5.5
41.598,-7.63
41.598,-0.03
41.606,7.72
41.614,4.84
41.622,-4.34
41.63,-6.22
41.638,2.03
41.646,9.53
41.654,5.63
41.662,-4.03
41.67,-5.44
41.678,3.34
41.694,10.0
41.694,4.16
41.702,-7.31
41.726,-8.44
41.759,2.59
41.759,11.59
41.767,6.19
41.767,-6.84
41.767,-9.88
41.767,0.75
41.791,11.34
41.791,8.22
41.791,-2.97
41.791,-5.81
41.799,3.09
41.807,11.19
41.815,6.63
41.823,-4.41
41.831,-6.16
41.855,3.78
41.863,11.88
41.863,5.38
41.871,-8.91
41.871,-12.5
41.871,-0.81
41.886,11.53
41.896,8.72
41.906,-4.88
41.906,-10.31
41.916,-1.09
41.926,10.28
41.936,8.28
41.936,-3.53
41.946,-7.97
41.956,0.97
41.966,11.09
41.966,8.44
41.986,-2.63
41.986,-5.94
42.006,3.03
42.014,11.78
42.027,7.44
42.027,-4.25
42.036,-6.94
42.046,2.88
42.056,12.19
42.067,7.91
42.072,-4.06
42.076,-7.13
42.086,2.53
42.086,11.44
42.096,6.53
42.106,-6.53
42.106,-10.06
42.126,0.34
42.126,10.97
42.136,7.03
42.146,-6.5
42.146,-11.19
42.156,-1.25
42.166,9.94
42.176,6.78
42.186,-6.66
42.196,-11.94
42.196,-2.16
42.206,9.72
42.216,7.53
42.226,-5.41
42.226,-10.81
42.241,-1.59
42.246,9.63
42.255,7.38
42.266,-5.03
42.276,-9.88
42.291,-0.81
42.291,10.22
42.301,8.84
42.306,-1.19
42.306,-4.34
42.326,3.5
42.336,10.5
42.346,4.75
42.356,-7.81
42.356,-10.25
42.356,0.81
42.366,11.63
42.376,8.44
42.387,-3.06
42.396,-6.34
42.396,2.19
42.406,9.81
42.416,3.72
42.426,-9.88
42.436,-13.13
42.446,-1.69
42.456,9.97
42.456,6.19
42.466,-8.28
42.476,-14.16
42.487,-4.19
42.496,8.47
42.506,7.53
42.506,-4.06
42.506,-9.13
42.516,-1.12
42.526,8.63
42.536,6.69
42.548,-2.78
42.556,-5.16
42.563,2.97
42.576,9.84
42.581,4.38
42.587,-7.0
42.596,-8.66
42.606,1.69
42.616,10.53
42.626,5.66
42.626,-6.66
42.636,-9.84
42.646,-0.44
42.656,9.06
42.656,6.09
42.656,-3.97
42.676,-6.5
42.676,1.34
42.688,8.31
42.696,3.91
42.706,-5.91
42.721,-7.06
42.726,1.63
42.736,8.75
42.736,4.5
42.746,-4.59
42.761,-5.25
42.766,3.06
42.776,8.63
42.786,2.81
42.788,-7.03
42.796,-7.63
42.806,1.34
42.816,8.66
42.826,6.41
42.826,1.16
42.836,2.41
42.846,8.34
42.856,9.06
42.856,0.09
42.876,-9.75
42.876,-8.81
42.876,1.41
42.888,8.63
42.896,4.66
42.906,-3.63
42.916,-4.91
42.926,1.37
42.926,5.38
42.946,0.22
42.951,-8.06
42.956,-8.31
42.966,-0.19
42.976,6.19
42.988,2.41
42.988,-6.13
42.996,-7.91
43.006,-1.41
43.016,4.38
43.027,1.47
43.027,-5.5
43.027,-6.09
43.046,0.84
43.061,6.22
43.061,2.25
43.074,-6.06
43.081,-7.56
43.088,-0.66
43.096,5.59
43.096,2.09
43.111,-7.28
43.116,-10.69
43.13,-4.31
43.136,3.72
43.146,3.41
43.146,-3.88
43.161,-7.69
43.166,-3.34
43.176,3.19
43.188,3.16
43.196,-1.91
43.206,-2.84
43.206,3.09
43.221,8.53
43.226,5.66
43.226,-1.94
43.236,-3.81
43.246,2.34
43.256,8.34
43.266,5.44
43.276,-2.75
43.289,-4.88
43.289,2.03
43.296,9.28
43.305,6.53
43.313,-3.13
43.321,-7.13
43.329,-0.69
43.337,8.16
43.346,8.28
43.346,1.5
43.356,-1.37
43.366,3.59
43.376,9.25
43.386,6.69
43.389,-0.81
43.396,-3.09
43.406,2.44
43.406,8.13
43.416,5.88
43.426,-1.09
43.446,-3.41
43.446,1.5
43.456,6.84
43.461,5.69
43.476,1.41
43.481,1.81
43.489,6.91
43.496,9.38
43.506,3.94
43.506,-3.66
43.516,-4.5
43.526,1.5
43.536,6.16
43.546,2.5
43.556,-5.72
43.556,-9.78
43.566,-6.66
43.576,-0.81
43.587,1.59
43.6,1.5
43.604,3.28
43.604,6.66
43.616,7.25
43.626,3.13
43.636,-0.28
43.636,2.03
43.646,7.09
43.656,8.16
43.656,2.75
43.672,-2.78
43.681,-1.88
43.686,3.44
43.696,6.19
43.706,3.34
43.714,0.47
43.714,2.63
43.726,6.94
43.736,6.97
43.746,1.37
43.756,-3.72
43.761,-3.41
43.766,-0.34
43.776,0.97
43.789,0.37
43.789,2.5
43.796,7.69
43.806,9.91
43.806,5.34
43.826,-1.84
43.836,-2.84
43.846,3.84
43.846,9.81
43.846,8.31
43.866,2.06
43.871,0.69
43.876,5.78
43.886,9.16
43.896,5.16
43.896,-1.88
43.906,-2.47
43.916,3.53
43.926,6.63
43.936,2.09
43.936,-4.28
43.946,-3.13
43.955,4.78
43.971,9.0
43.971,3.97
43.979,-4.03
43.987,-4.44
44.006,3.28
44.016,8.25
44.016,4.09
44.021,-3.91
44.026,-5.41
44.036,0.97
44.046,5.94
44.056,3.28
44.056,-3.25
44.067,-5.09
44.076,-0.69
44.086,2.69
44.096,0.59
44.096,-3.81
44.109,-3.59
44.123,1.03
44.126,3.16
44.136,-0.25
44.146,-5.09
44.146,-4.53
44.154,0.47
44.154,2.63
44.176,-0.69
44.176,-5.06
44.188,-4.59
44.196,-0.12
44.196,2.19
44.206,0.0
44.216,-3.25
44.226,-2.44
44.236,1.22
44.246,2.34
44.256,-0.56
44.256,-3.69
44.266,-2.75
44.276,0.75
44.286,1.94
44.296,-0.12
44.296,-2.47
44.316,-1.37
44.321,1.5
44.326,2.16
44.336,0.09
44.346,-1.66
44.346,0.5
44.356,4.81
44.366,6.66
44.376,4.19
44.376,0.12
44.386,-0.63
44.403,3.56
44.403,8.66
44.413,10.19
44.413,6.22
44.433,1.25
44.433,0.09
44.443,2.66
44.453,5.25
44.463,4.28
44.473,0.53
44.473,-3.25
44.493,-5.0
44.493,-3.5
44.503,-0.63
44.513,1.63
44.523,1.5
44.523,-0.53
44.533,-1.66
44.543,-1.53
44.553,-2.56
44.563,-7.13
44.573,-12.47
44.583,-11.53
44.583,-4.47
44.583,0.84
44.593,-3.13
44.603,-11.66
44.613,-12.84
44.623,-4.19
44.634,4.47
44.634,2.97
44.652,-4.97
44.652,-7.31
44.662,-1.22
44.672,4.72
44.682,1.66
44.682,-5.84
44.692,-6.22
44.702,1.69
44.712,8.03
44.725,4.25
44.729,-3.78
44.729,-4.0
44.749,4.13
44.749,10.22
44.759,6.81
44.759,-0.06
44.779,0.31
44.779,7.06
44.789,10.34
44.789,4.78
44.809,-2.06
44.809,0.06
44.819,8.31
44.829,11.41
44.839,4.06
44.849,-4.53
44.849,-2.91
44.859,6.66
44.869,11.72
44.879,6.25
44.879,-1.41
44.899,-0.19
44.899,7.53
44.909,10.28
44.919,2.97
44.919,-4.91
44.939,-2.22
44.949,7.28
44.959,10.59
44.959,1.91
44.969,-7.78
44.979,-5.5
44.979,5.44
44.989,10.63
44.999,2.94
45.009,-6.91
45.009,-5.22
45.019,5.38
45.029,10.22
45.039,1.28
45.049,-10.63
45.049,-10.0
45.059,2.03
45.069,10.19
45.079,4.41
45.089,-6.34
45.099,-6.84
45.099,2.97
45.109,9.34
45.119,3.41
45.119,-6.22
45.129,-5.16
45.139,4.75
45.149,10.0
45.161,1.81
45.167,-9.81
45.176,-9.44
45.176,2.25
45.186,10.34
45.196,5.0
45.206,-5.41
45.216,-5.66
45.226,3.78
45.226,9.5
45.236,2.56
45.246,-7.75
45.257,-7.03
45.262,3.72
45.272,10.22
45.282,3.28
45.282,-8.0
45.293,-8.09
45.301,2.5
45.311,9.63
45.321,3.19
45.331,-8.09
45.331,-8.72
45.341,1.78
45.351,9.38
45.351,3.59
45.361,-7.28
45.371,-7.88
45.381,2.19
45.391,9.28
45.401,3.44
45.401,-7.44
45.411,-7.81
45.421,2.38
45.431,9.28
45.441,2.28
45.451,-10.28
45.451,-11.75
45.461,-0.47
45.471,9.25
45.481,4.94
45.481,-6.44
45.501,-8.59
45.501,0.78
45.511,8.72
45.521,4.38
45.531,-5.25
45.531,-5.69
45.541,3.56
45.551,9.41
45.561,2.16
45.561,-9.81
45.581,-10.47
45.581,0.97
45.591,10.0
45.601,5.38
45.611,-5.59
45.621,-7.16
45.621,2.13
45.631,8.94
45.641,2.84
45.651,-8.56
45.651,-9.47
45.661,1.28
45.661,9.5
45.682,3.91
45.699,-7.97
45.709,-9.78
45.709,0.47
45.709,9.0
45.719,3.88
45.729,-7.84
45.739,-9.84
45.749,0.25
45.749,8.94
45.759,4.16
45.769,-7.5
45.779,-9.78
45.789,0.09
45.795,8.88
45.805,4.5
45.805,-6.69
45.815,-9.06
45.825,0.19
45.835,8.38
45.835,4.84
45.845,-4.47
45.855,-5.63
45.855,2.66
45.875,8.56
45.875,2.5
45.885,-7.94
45.895,-8.41
45.905,1.88
45.905,9.78
45.915,4.84
45.925,-5.72
45.935,-7.38
45.945,1.09
45.945,7.75
45.955,2.22
45.965,-8.78
45.975,-10.47
45.975,-0.63
45.985,8.03
45.995,4.22
46.005,-6.47
46.015,-9.28
46.025,-1.19
46.025,6.94
46.035,5.09
46.045,-1.88
46.055,-1.88
46.065,5.22
46.075,9.0
46.085,2.5
46.085,-6.25
46.095,-5.16
46.105,4.22
46.105,9.63
46.125,3.41
46.125,-6.25
46.135,-6.59
46.145,1.91
46.145,7.84
46.155,3.53
46.165,-3.75
46.175,-2.84
46.175,4.78
46.185,8.28
46.195,1.69
46.207,-6.31
46.217,-4.84
46.222,3.72
46.232,7.91
46.242,1.78
46.252,-6.31
46.262,-5.28
46.262,2.94
46.272,7.09
46.282,1.37
46.292,-6.47
46.302,-5.66
46.302,2.0
46.315,6.25
46.318,1.06
46.328,-6.41
46.338,-6.03
46.348,0.81
46.348,5.13
46.358,2.0
46.368,-1.81
46.378,1.12
46.378,7.09
46.398,7.19
46.398,-1.34
46.408,-8.91
46.418,-6.06
46.428,3.31
46.428,7.88
46.438,3.09
46.448,-2.59
46.448,-0.34
46.458,6.28
46.468,7.31
46.478,-0.09
46.488,-6.84
46.488,-4.31
46.498,3.78
46.508,7.16
46.518,2.31
46.528,-2.72
46.538,0.06
46.538,6.5
46.548,7.44
46.558,1.12
46.568,-3.22
46.568,0.94
46.588,7.56
46.588,7.03
46.598,-1.25
46.608,-6.75
46.618,-2.44
46.628,5.06
46.638,6.03
46.638,-0.37
46.648,-4.19
46.658,0.34
46.658,6.41
46.678,5.34
46.678,-1.97
46.688,-5.38
46.698,0.19
46.708,6.53
46.708,5.0
46.718,-2.22
46.734,-4.53
46.742,1.34
46.747,6.19
46.757,2.84
46.757,-4.69
46.767,-5.69
46.777,1.53
46.787,6.41
46.797,2.44
46.807,-4.22
46.807,-2.31
46.817,7.16
46.817,11.19
46.827,3.59
46.837,-6.5
46.849,-5.72
46.853,4.69
46.863,10.06
46.873,3.5
46.873,-5.53
46.883,-3.13
46.893,8.28
46.903,12.53
46.913,3.31
46.923,-7.56
46.923,-4.91
46.933,7.78
46.943,12.53
46.953,2.63
46.963,-9.03
46.963,-6.75
46.973,6.19
46.983,11.5
47.003,2.22
47.003,-9.34
47.013,-7.34
47.013,4.78
47.023,9.5
47.033,0.66
47.043,-9.78
47.053,-7.22
47.053,4.38
47.063,8.34
47.073,-0.59
47.083,-10.06
47.083,-6.53
47.093,5.28
47.103,8.91
47.113,-0.47
47.123,-10.34
47.123,-7.31
47.133,3.81
47.143,7.22
47.153,-1.12
47.163,-9.44
47.173,-5.84
47.173,5.44
47.183,9.91
47.193,3.38
47.203,-5.38
47.203,-5.66
47.213,0.69
47.223,3.94
47.233,1.06
47.243,-2.53
47.243,-0.37
47.254,4.94
47.27,5.75
47.273,1.03
47.283,-3.25
47.293,-1.41
47.295,3.47
47.303,4.38
47.313,0.69
47.323,-2.56
47.323,-0.97
47.333,2.13
47.343,1.0
47.353,-3.16
47.363,-4.34
47.373,-0.16
47.373,4.31
47.39,2.97
47.394,-1.81
47.404,-3.78
47.404,0.0
47.414,4.28
47.424,3.13
47.434,-1.31
47.434,-3.19
47.454,-0.16
47.454,2.84
47.464,1.75
47.474,-0.84
47.474,-0.84
47.484,2.38
47.494,4.94
47.504,4.44
47.514,3.06
47.524,3.66
47.524,8.34
47.534,14.31
47.544,15.44
47.554,9.59
47.564,1.66
47.574,-0.66
47.584,3.66
47.584,8.16
47.594,7.59
47.604,3.0
47.604,0.19
47.624,0.94
47.624,2.03
47.634,1.53
47.644,0.31
47.654,1.34
47.654,4.06
47.664,4.97
47.674,2.84
47.674,-0.25
47.694,-0.59
47.694,1.91
47.704,3.81
47.714,3.13
47.724,0.75
47.724,-0.44
47.744,0.0
47.754,0.34
47.754,-0.06
47.775,-0.63
47.775,-0.09
47.775,0.75
47.783,0.22
47.794,-0.88
47.804,-1.44
47.804,-0.5
47.814,0.75
47.824,1.03
47.834,0.94
47.844,0.56
47.844,0.25
47.854,-0.31
47.864,-0.47
47.874,0.56
47.884,1.44
47.894,1.09
47.894,-1.28
47.904,-3.5
47.921,-2.56
47.921,0.28
47.931,2.47
47.941,1.63
47.951,-0.72
47.961,-1.25
47.961,0.03
47.971,1.28
47.981,1.41
47.991,2.03
48.001,4.38
48.001,5.41
48.011,3.72
48.021,1.47
48.031,2.22
48.031,5.84
48.051,7.22
48.051,4.25
48.061,-0.22
48.071,-1.31
48.071,1.72
48.081,4.06
48.091,2.16
48.101,-2.56
48.101,-4.78
48.121,-1.66
48.131,2.44
48.141,2.91
48.141,-0.66
48.151,-3.34
48.151,-1.44
48.161,1.69
48.171,1.37
48.181,-2.81
48.181,-5.56
48.191,-2.47
48.201,2.41
48.211,3.19
48.221,-1.37
48.221,-5.0
48.231,-2.59
48.241,2.25
48.251,2.5
48.261,-3.56
48.271,-8.66
48.271,-5.72
48.281,1.75
48.291,5.19
48.307,1.19
48.315,-4.03
48.322,-3.0
48.323,2.0
48.333,3.69
48.343,-0.91
48.353,-5.38
48.353,-2.78
48.363,3.41
48.373,4.56
48.383,-2.34
48.383,-9.28
48.403,-6.97
48.403,1.81
48.413,6.03
48.423,0.37
48.433,-7.81
48.433,-7.31
48.45,0.63
48.45,5.47
48.46,0.34
48.47,-7.66
48.48,-7.03
48.48,1.41
48.49,6.5
48.5,1.53
48.51,-6.25
48.52,-5.25
48.53,3.16
48.53,7.19
48.54,-0.09
48.55,-9.94
48.56,-8.91
48.56,1.91
48.57,8.97
48.58,3.34
48.59,-6.72
48.6,-6.94
48.6,2.56
48.61,9.09
48.62,3.75
48.63,-5.44
48.64,-4.84
48.65,4.47
48.65,9.34
48.66,1.19
48.67,-10.5
48.67,-10.09
48.69,2.03
48.7,11.03
48.71,5.91
48.71,-5.03
48.72,-6.13
48.73,3.31
48.73,10.03
48.74,4.16
48.75,-6.41
48.76,-6.69
48.76,3.53
48.77,10.56
48.78,4.5
48.789,-6.5
48.799,-7.38
48.799,2.53
48.81,10.03
48.819,5.19
48.831,-4.84
48.841,-5.69
48.849,3.34
48.849,9.72
48.859,4.19
48.879,-6.13
48.879,-6.75
48.889,2.63
48.899,9.72
48.899,4.88
48.909,-5.03
48.919,-5.91
48.929,3.03
48.929,9.53
48.939,4.25
48.949,-5.81
48.959,-7.0
48.959,1.41
48.975,8.22
48.975,3.81
48.985,-5.75
48.995,-7.31
49.005,0.75
49.015,7.63
49.025,3.97
49.025,-5.06
49.035,-6.84
49.045,0.28
49.055,6.66
49.055,3.44
49.065,-4.75
49.075,-6.19
49.085,0.66
49.085,6.66
49.105,3.5
49.105,-4.0
49.115,-4.81
49.125,1.84
49.125,7.0
49.135,2.81
49.145,-5.5
49.155,-6.56
49.165,0.88
49.175,7.06
49.175,2.78
49.185,-7.31
49.195,-10.72
49.205,-3.69
49.215,5.03
49.225,5.56
49.225,-0.09
49.235,-2.38
49.255,1.37
49.255,5.31
49.265,4.41
49.275,1.41
49.285,1.41
49.285,3.53
49.305,3.0
49.305,-3.56
49.315,-11.09
49.325,-10.44
49.335,-1.19
49.335,7.16
49.345,5.38
49.357,-3.19
49.367,-7.34
49.38,-2.78
49.38,3.88
49.39,3.28
49.4,-3.56
49.4,-6.63
49.4,-1.69
49.41,5.53
49.42,5.63
49.43,0.0
49.44,-2.25
49.45,2.0
49.46,6.41
49.47,3.63
49.48,-3.66
49.48,-6.53
49.48,-1.91
49.49,4.03
49.505,3.31
49.507,-2.63
49.517,-4.78
49.527,0.25
49.527,6.72
49.537,5.94
49.547,-0.41
49.557,-2.97
49.567,1.37
49.577,6.47
49.577,4.72
49.587,-1.34
49.597,-2.56
49.607,3.19
49.627,8.56
49.637,4.91
49.637,-5.22
49.637,-10.97
49.657,-7.03
49.657,1.22
49.667,4.47
49.677,1.47
49.677,-1.53
49.687,-0.72
49.697,1.66
49.707,1.41
49.707,-0.28
49.717,0.97
49.727,5.25
49.737,7.25
49.737,2.34
49.747,-5.31
49.757,-6.72
49.767,-0.44
49.777,6.25
49.777,5.88
49.787,0.66
49.797,-1.44
49.807,1.59
49.807,4.66
49.817,2.22
49.827,-3.06
49.837,-4.19
49.847,0.06
49.847,4.38
49.857,3.0
49.867,-1.94
49.877,-3.94
49.892,-1.41
49.898,1.69
49.907,0.31
49.91,-3.88
49.92,-4.44
49.93,0.22
49.93,5.09
49.94,4.13
49.95,-1.03
49.96,-4.63
49.96,-3.97
49.98,-1.16
49.99,-0.19
49.99,-0.5
50.0,0.41
50.01,2.22
50.01,2.72
50.03,0.88
50.03,-0.28
50.043,1.37
50.046,3.44
50.056,2.88
50.056,0.16
50.076,-0.53
50.076,2.22
50.086,4.5
50.096,3.66
50.106,1.94
50.106,4.22
50.116,8.91
50.126,8.66
50.136,2.09
50.146,-4.53
50.146,-4.19
50.156,0.34
50.166,0.59
50.176,-3.84
50.186,-5.09
50.186,2.53
50.196,11.5
50.206,10.0
50.216,-1.16
50.226,-9.22
50.236,-4.56
50.236,6.25
50.246,9.34
50.256,2.28
50.266,-5.47
50.276,-5.59
50.287,-3.31
50.287,-6.84
50.296,-12.78
50.306,-11.13
50.316,0.28
50.326,9.34
50.326,5.19
50.336,-6.72
50.346,-11.75
50.356,-3.72
50.356,6.72
50.376,6.53
50.376,-2.28
50.386,-7.28
50.386,-1.59
50.406,6.78
50.406,6.56
50.418,-0.91
50.432,-5.22
50.432,-0.09
50.442,7.53
50.452,7.66
50.462,1.09
50.462,-3.47
50.472,-0.56
50.482,4.09
50.492,3.09
50.492,-1.56
50.502,-2.81
50.512,2.41
50.522,8.09
50.532,7.63
50.532,2.72
50.552,-0.53
50.552,1.06
50.563,3.38
50.568,2.09
50.578,-0.53
50.588,-0.66
50.598,1.84
50.608,1.72
50.608,-2.5
50.618,-5.34
50.628,-2.25
50.638,4.53
50.638,7.53
50.658,3.38
50.658,-1.78
50.668,-2.19
50.678,1.63
50.678,3.97
50.688,2.03
50.698,-0.03
50.708,1.25
50.718,5.06
50.728,6.91
50.728,5.22
50.728,3.16
50.758,2.72
50.758,3.0
50.758,1.59
50.768,-0.75
50.778,-0.09
50.788,3.03
50.788,4.22
50.798,0.19
50.808,-4.88
50.818,-3.94
50.828,2.28
50.828,6.88
50.838,5.06
50.848,0.75
50.858,0.78
50.868,4.38
50.878,5.97
50.878,2.59
50.888,-0.97
50.898,0.75
50.898,5.19
50.908,5.69
50.918,-0.25
50.928,-5.88
50.928,-3.53
50.941,3.38
50.958,5.03
50.962,-3.63
50.972,-13.78
50.972,-12.56
50.982,-1.28
50.992,6.19
51.002,-0.37
51.002,-12.94
51.012,-14.75
51.022,-3.69
51.032,6.22
51.042,1.84
51.052,-10.53
51.052,-13.38
51.062,-2.84
51.072,7.75
51.082,4.84
51.092,-5.97
51.102,-8.5
51.108,0.69
51.118,9.19
51.128,5.38
51.138,-4.81
51.148,-5.97
51.148,3.63
51.148,11.41
51.158,7.63
51.168,-0.44
51.178,0.34
51.178,8.88
51.188,12.88
51.198,6.38
51.208,-0.84
51.218,2.69
51.218,12.28
51.228,14.03
51.238,3.0
51.248,-8.31
51.258,-5.59
51.268,7.09
51.278,13.69
51.278,5.59
51.288,-6.44
51.298,-6.53
51.308,4.47
51.318,11.47
51.318,5.16
51.328,-5.38
51.328,-5.25
51.348,4.75
51.348,10.81
51.358,3.59
51.368,-7.59
51.378,-7.41
51.378,3.56
51.388,10.75
51.398,3.59
51.408,-9.22
51.418,-10.84
51.428,0.5
51.428,10.16
51.438,6.0
51.448,-5.09
51.458,-7.03
51.469,2.19
51.476,9.63
51.484,4.34
51.494,-6.22
51.504,-6.91
51.504,3.25
51.514,10.69
51.524,4.66
51.534,-6.88
51.534,-8.19
51.554,2.25
51.554,10.5
51.564,4.81
51.574,-7.31
51.574,-9.34
51.584,1.16
51.594,10.38
51.604,6.28
51.604,-4.31
51.614,-6.06
51.63,3.22
51.63,10.19
51.64,4.56
51.65,-6.56
51.66,-7.53
51.67,2.91
51.68,10.78
51.68,5.09
51.69,-6.88
51.7,-8.56
51.7,1.69
51.71,10.41
51.72,5.44
51.73,-6.25
51.74,-8.22
51.74,1.75
51.75,10.06
51.76,4.78
51.77,-7.34
51.78,-9.59
51.78,0.75
51.79,10.19
51.8,6.31
51.81,-4.53
51.82,-6.63
51.82,2.41
51.83,9.84
51.84,4.69
51.85,-6.22
51.87,-7.5
51.87,2.44
51.87,10.19
51.88,4.41
51.89,-8.09
51.9,-10.56
51.9,-0.31
51.91,9.34
51.92,5.72
51.93,-5.66
51.94,-8.66
51.94,0.25
51.95,8.59
51.96,4.28
51.97,-7.13
51.98,-10.0
51.991,-0.5
51.998,8.97
52.005,6.47
52.005,-3.16
52.015,-5.31
52.025,2.47
52.035,8.72
52.045,3.13
52.055,-8.13
52.055,-10.19
52.065,-0.47
52.075,8.94
52.075,6.03
52.085,-4.09
52.095,-6.78
52.105,1.0
52.115,8.09
52.125,3.66
52.125,-7.19
52.135,-9.75
52.145,-0.91
52.156,8.19
52.161,5.72
52.171,-3.75
52.181,-6.69
52.191,0.22
52.191,7.16
52.201,4.16
52.211,-4.22
52.221,-5.19
52.221,2.81
52.231,9.41
52.241,5.5
52.251,-3.03
52.251,-3.97
52.261,3.53
52.271,8.94
52.281,3.78
52.291,-5.47
52.301,-6.63
52.301,1.25
52.311,7.75
52.321,3.91
52.331,-4.63
52.341,-5.59
52.351,2.28
52.351,8.69
52.361,4.88
52.371,-3.69
52.381,-5.28
52.391,1.59
52.391,7.63
52.401,4.91
52.411,-1.63
52.421,-1.63
52.431,4.59
52.441,8.13
52.451,3.06
52.461,-4.09
52.461,-3.38
52.471,4.13
52.481,8.5
52.491,3.78
52.501,-3.63
52.501,-3.66
52.516,2.72
52.527,6.69
52.53,2.63
52.53,-3.09
52.54,-1.91
52.55,4.13
52.56,6.69
52.56,1.69
52.58,-3.78
52.58,-1.94
52.59,4.38
52.6,6.69
52.6,2.47
52.62,-1.19
52.63,1.31
52.64,5.16
52.64,3.84
52.65,-1.75
52.65,-2.91
52.66,2.63
52.67,6.84
52.68,3.41
52.68,-3.31
52.695,-2.94
52.696,5.06
52.706,9.53
52.716,4.0
52.726,-5.0
52.726,-5.91
52.736,1.63
52.746,6.03
52.756,1.56
52.766,-4.97
52.776,-2.97
52.776,5.56
52.786,8.25
52.796,1.06
52.796,-5.63
52.806,0.0
52.816,12.5
52.826,14.81
52.836,2.69
52.836,-9.91
52.846,-7.44
52.856,5.5
52.866,10.88
52.876,2.31
52.876,-8.22
52.886,-6.59
52.896,3.44
52.906,6.53
52.916,-1.69
52.926,-9.69
52.926,-5.41
52.936,5.78
52.946,8.28
52.956,-1.19
52.956,-10.28
52.976,-7.16
52.986,3.0
52.986,5.47
52.996,-2.53
53.006,-9.56
53.006,-5.16
53.016,4.91
53.026,6.84
53.038,-1.56
53.047,-9.06
53.054,-5.63
53.054,3.22
