timestamp,Value
16.525,5.089999999999999
16.535,-3.5299999999999985
16.541,-0.5
16.55,9.810000000000004
16.56,13.560000000000002
16.566,5.75
16.575,-2.0
16.584,2.0300000000000007
16.591,11.590000000000002
16.599,12.970000000000002
16.608,3.3800000000000003
16.615,-3.5599999999999987
16.624,2.560000000000001
16.632,13.220000000000002
16.64,13.53
16.648,2.3100000000000023
16.656,-5.559999999999997
16.664,0.47000000000000197
16.673,11.130000000000003
16.681,11.66
16.689,1.2800000000000011
16.697,-4.969999999999999
16.705,2.030000000000002
16.713,12.28
16.718,11.340000000000003
16.726,-0.3099999999999996
16.735,-7.029999999999999
16.742,-0.36999999999999833
16.75,9.529999999999998
16.76,8.97
16.767,-0.9099999999999988
16.775,-5.9399999999999995
16.785,0.16000000000000147
16.792,7.3100000000000005
16.799,4.690000000000002
16.81,-5.090000000000002
16.816,-9.410000000000004
16.824,-3.7800000000000002
16.832,2.659999999999999
16.841,1.3399999999999987
16.849,-5.250000000000001
16.857,-7.940000000000001
16.865,-4.630000000000001
16.873,-2.0300000000000002
16.881,-3.8400000000000007
16.89,-6.16
16.894,-2.8800000000000003
16.901,3.2199999999999998
16.91,4.309999999999999
16.918,-1.0599999999999985
16.926,-7.190000000000002
16.936,-8.780000000000003
16.943,-8.660000000000002
16.951,-11.13
16.96,-12.88
16.967,-9.380000000000003
16.976,-3.220000000000001
16.985,-2.659999999999999
16.992,-9.189999999999996
17.0,-13.41
17.01,-8.909999999999998
17.017,-1.2200000000000006
17.025,-1.7800000000000018
17.034,-10.970000000000004
17.041,-15.560000000000002
17.049,-8.559999999999999
17.059,1.0300000000000016
17.066,-0.6900000000000013
17.074,-11.34
17.082,-14.970000000000004
17.086,-5.220000000000006
17.094,5.9399999999999995
17.103,3.7200000000000006
17.111,-8.410000000000004
17.119,-12.630000000000004
17.127,-2.6900000000000013
17.135,9.0
17.143,7.690000000000001
17.152,-2.5899999999999994
17.16,-5.910000000000002
17.168,2.38
17.176,10.660000000000002
17.185,6.590000000000003
17.193,-4.000000000000003
17.201,-5.720000000000002
17.21,4.280000000000003
17.217,13.0
17.226,9.310000000000002
17.234,-0.2799999999999976
17.242,-1.1899999999999984
17.25,7.630000000000003
17.259,13.720000000000004
17.267,8.470000000000002
17.275,0.2200000000000002
17.278,1.689999999999999
17.287,10.879999999999997
17.295,14.84
17.303,8.029999999999998
17.312,0.9099999999999997
17.32,4.629999999999997
17.328,13.97
17.336,15.339999999999998
17.344,5.659999999999997
17.352,-1.94
17.361,3.310000000000001
17.369,14.029999999999998
17.377,15.31
17.385,4.72
17.394,-3.5000000000000004
17.402,1.9399999999999995
17.41,12.970000000000002
17.418,14.410000000000004
17.426,4.590000000000002
17.435,-1.7200000000000024
17.442,5.249999999999998
17.45,15.530000000000003
17.46,14.250000000000005
17.464,1.8099999999999985
17.471,-5.660000000000002
17.479,1.4400000000000013
17.488,12.34
17.495,11.809999999999999
17.504,-0.25
17.512,-8.590000000000002
17.52,-3.750000000000002
17.528,5.69
17.536,6.81
17.545,-1.120000000000001
17.553,-6.0600000000000005
17.561,-1.5900000000000014
17.569,4.41
17.578,3.0
17.585,-4.089999999999999
17.594,-6.469999999999997
17.602,-1.4099999999999993
17.61,2.969999999999999
17.618,0.15999999999999748
17.627,-6.280000000000001
17.635,-8.090000000000002
17.643,-4.440000000000001
17.646,-1.6599999999999995
17.655,-2.94
17.663,-5.16
17.673,-4.059999999999999
17.68,-1.939999999999999
17.688,-3.969999999999999
17.697,-7.66
17.704,-8.06
17.713,-4.3400000000000025
17.72,-3.060000000000001
17.729,-7.590000000000002
17.737,-11.560000000000006
17.746,-8.630000000000006
17.754,-2.0000000000000036
17.762,-1.6900000000000022
17.77,-8.97
17.778,-13.339999999999998
17.787,-7.7200000000000015
17.795,1.2499999999999991
17.803,0.7500000000000022
17.811,-9.09
17.819,-13.88
17.828,-6.560000000000002
17.836,2.9399999999999986
17.839,0.2199999999999982
17.848,-11.750000000000005
17.855,-15.440000000000003
17.863,-4.250000000000003
17.872,8.75
17.881,7.470000000000001
17.888,-4.75
17.896,-10.0
17.904,-1.2799999999999998
17.914,9.560000000000002
17.922,8.030000000000001
17.93,-1.9999999999999973
17.938,-4.969999999999998
17.946,3.5300000000000016
17.955,11.75
17.963,7.970000000000001
17.97,-2.03
17.979,-3.3399999999999985
17.987,6.090000000000003
17.995,13.440000000000007
18.003,8.500000000000004
18.011,-1.3099999999999992
18.02,-1.59
18.024,7.720000000000002
18.031,14.000000000000005
18.039,8.590000000000003
18.048,2.6645352591003757e-15
18.056,1.2500000000000018
18.065,10.310000000000002
18.073,14.190000000000007
18.082,6.720000000000002
18.09,-1.7500000000000016
18.097,1.1199999999999992
18.106,11.160000000000004
18.114,14.53
18.123,6.13
18.131,-2.129999999999999
18.139,1.5600000000000014
18.147,11.660000000000004
18.155,13.810000000000002
18.163,4.780000000000001
18.171,-2.41
18.179,3.0599999999999996
18.188,13.5
18.196,14.41
18.203,4.130000000000001
18.208,-2.7199999999999984
18.216,3.5899999999999994
18.225,13.13
18.232,11.659999999999997
18.241,-1.1599999999999988
18.249,-10.470000000000002
18.257,-6.130000000000001
18.266,3.75
18.273,6.0
18.282,-1.5300000000000002
18.29,-8.160000000000002
18.299,-6.090000000000002
18.306,-0.5300000000000007
18.315,0.27999999999999914
18.323,-4.3100000000000005
18.331,-7.000000000000001
18.34,-4.160000000000001
18.348,-1.0900000000000007
18.356,-2.38
18.364,-6.09
18.372,-6.379999999999999
18.38,-2.839999999999999
18.389,-1.12
18.396,-3.3400000000000003
18.4,-5.34
18.41,-2.629999999999999
18.417,2.0300000000000002
18.426,2.06
18.435,-2.0600000000000005
18.442,-4.719999999999999
18.45,-2.029999999999999
18.458,1.4399999999999995
18.466,0.11999999999999911
18.474,-3.7500000000000018
18.483,-4.340000000000002
18.491,-0.4700000000000014
18.499,1.4399999999999982
18.507,-2.560000000000002
18.516,-6.470000000000002
18.523,-3.9400000000000013
18.532,2.41
18.54,2.8100000000000005
18.547,-5.089999999999998
18.557,-10.940000000000001
18.565,-6.629999999999999
18.573,1.7800000000000002
18.581,1.8399999999999992
18.585,-7.160000000000001
18.593,-11.910000000000004
18.601,-5.340000000000002
18.611,3.41
18.617,0.5600000000000023
18.626,-10.53
18.635,-13.500000000000002
18.643,-2.6300000000000003
18.651,9.280000000000003
18.66,7.280000000000002
18.668,-4.439999999999999
18.675,-8.689999999999998
18.685,0.060000000000001386
18.692,9.69
18.7,6.690000000000001
18.709,-4.3100000000000005
18.716,-7.130000000000001
18.724,2.3100000000000014
18.733,11.56
18.741,8.440000000000001
18.749,-1.1900000000000013
18.756,-2.630000000000002
18.765,5.940000000000001
18.773,12.439999999999998
18.777,7.379999999999999
18.786,-1.7500000000000022
18.793,-1.1899999999999995
18.802,8.220000000000002
18.81,13.530000000000003
18.819,6.750000000000001
18.827,-2.500000000000002
18.836,-0.9400000000000027
18.843,8.879999999999999
18.851,13.56
18.861,6.13
18.867,-2.7500000000000013
18.876,-0.3099999999999983
18.885,9.590000000000003
18.892,13.190000000000005
18.901,5.470000000000003
18.909,-2.2199999999999998
18.917,1.7500000000000002
18.925,11.340000000000002
18.934,12.91
18.942,3.499999999999999
18.949,-3.4400000000000013
18.958,2.439999999999997
18.962,12.78
18.97,12.94
18.977,2.000000000000001
18.987,-5.0
18.994,1.9400000000000028
19.003,13.280000000000006
19.011,13.630000000000006
19.019,2.7199999999999993
19.028,-4.060000000000001
19.036,2.53
19.044,12.06
19.052,10.530000000000001
19.061,-1.1200000000000014
19.068,-7.500000000000001
19.076,-0.5900000000000016
19.085,8.940000000000001
19.093,7.8100000000000005
19.101,-2.5300000000000002
19.11,-7.880000000000001
19.118,-1.780000000000001
19.126,6.25
19.135,5.03
19.142,-3.3100000000000005
19.146,-7.13
19.154,-2.41
19.162,2.219999999999999
19.171,-0.4100000000000007
19.179,-7.249999999999998
19.187,-9.5
19.195,-5.840000000000002
19.203,-3.250000000000001
19.212,-5.159999999999998
19.22,-7.749999999999998
19.228,-6.559999999999998
19.236,-4.189999999999998
19.245,-5.749999999999998
19.252,-9.69
19.261,-10.249999999999998
19.269,-6.000000000000002
19.277,-2.410000000000001
19.286,-3.66
19.293,-6.09
19.302,-4.75
19.311,0.030000000000000582
19.318,1.3700000000000008
19.327,-3.06
19.336,-6.970000000000001
19.338,-5.030000000000001
19.347,0.0600000000000005
19.354,0.9100000000000006
19.364,-2.9699999999999998
19.371,-4.5
19.38,-1.2500000000000002
19.388,0.7199999999999994
19.395,-5.500000000000002
19.404,-14.439999999999996
19.412,-13.72
19.42,-2.3400000000000025
19.428,6.499999999999997
19.437,1.0000000000000004
19.445,-11.59
19.453,-14.06
19.462,-2.8799999999999963
19.47,8.0
19.478,4.809999999999998
19.486,-6.91
19.494,-10.25
19.503,-0.7200000000000002
19.511,9.0
19.519,6.250000000000002
19.523,-3.4699999999999998
19.531,-5.030000000000001
19.539,3.8100000000000005
19.547,11.029999999999998
19.556,6.690000000000001
19.564,-1.9999999999999998
19.572,-1.4099999999999988
19.58,7.810000000000003
19.588,12.840000000000003
19.597,6.130000000000003
19.605,-3.1599999999999984
19.613,-1.5299999999999996
19.621,8.720000000000002
19.63,13.88
19.638,6.9399999999999995
19.645,-1.810000000000001
19.654,0.43999999999999906
19.662,10.189999999999998
19.67,14.060000000000002
19.679,7.34
19.687,1.5299999999999985
19.694,6.690000000000001
19.703,15.470000000000004
19.712,14.590000000000003
19.716,3.8400000000000016
19.723,-1.9699999999999984
19.731,6.410000000000002
19.74,17.94000000000001
19.748,16.940000000000005
19.756,3.6300000000000034
19.765,-4.809999999999997
19.773,2.310000000000003
19.781,13.880000000000004
19.789,13.690000000000001
19.797,1.5599999999999996
19.805,-5.940000000000001
19.814,0.8100000000000032
19.821,11.690000000000001
19.829,11.560000000000002
19.838,0.5300000000000002
19.846,-6.160000000000002
19.855,-0.3099999999999983
19.863,8.190000000000001
19.871,6.940000000000001
19.879,-2.7199999999999998
19.888,-7.53
19.895,-1.75
19.9,4.909999999999999
19.908,3.029999999999999
19.915,-5.000000000000001
19.923,-7.880000000000001
19.932,-2.0900000000000007
19.941,3.5300000000000007
19.949,1.81
19.957,-4.659999999999999
19.965,-7.0600000000000005
19.973,-4.0600000000000005
19.982,-2.0300000000000002
19.99,-3.9399999999999995
19.998,-6.409999999999998
20.005,-4.439999999999999
20.015,-1.1600000000000001
20.022,-2.090000000000001
20.031,-5.97
20.039,-7.380000000000001
20.047,-4.130000000000001
20.055,-1.560000000000001
20.064,-4.09
20.071,-7.720000000000001
20.08,-6.590000000000002
20.084,-1.6600000000000028
20.092,-1.280000000000002
20.1,-7.7500000000000036
20.108,-12.340000000000003
20.117,-8.250000000000002
20.125,-0.8400000000000001
20.133,-1.6899999999999997
20.142,-10.53
20.15,-14.41
20.157,-6.750000000000002
20.166,2.719999999999999
20.174,0.24999999999999956
20.182,-11.41
20.191,-15.219999999999999
20.199,-4.839999999999998
20.207,7.4399999999999995
20.214,6.219999999999999
20.223,-5.160000000000001
20.232,-9.41
20.24,-0.589999999999999
20.248,9.19
20.256,6.310000000000002
20.264,-4.8100000000000005
20.272,-7.809999999999999
20.276,1.8100000000000027
20.286,11.560000000000004
20.293,8.530000000000003
20.301,-2.059999999999999
20.311,-4.44
20.318,4.630000000000002
20.326,12.53
20.335,8.38
20.342,-1.37
20.35,-2.13
20.358,7.130000000000001
20.367,13.880000000000004
20.375,8.810000000000002
20.383,0.18999999999999923
20.391,1.1600000000000001
20.399,10.160000000000005
20.407,14.440000000000005
20.416,7.500000000000002
20.423,-0.36999999999999833
20.432,2.5900000000000007
20.441,12.090000000000003
20.448,14.690000000000005
20.457,5.690000000000001
20.461,-2.659999999999998
20.469,1.3100000000000027
20.477,11.880000000000006
20.486,14.340000000000003
20.493,5.000000000000003
20.502,-3.1299999999999977
20.511,1.470000000000001
20.518,11.810000000000002
20.526,13.560000000000004
20.536,4.160000000000001
20.543,-2.53
20.551,3.560000000000002
20.561,13.690000000000003
20.568,13.340000000000005
20.576,1.690000000000004
20.584,-5.529999999999998
20.592,2.440000000000003
20.6,16.340000000000003
20.609,18.87
20.617,6.779999999999999
20.624,-4.84
20.633,-3.7200000000000015
20.64,3.3800000000000017
20.648,3.970000000000001
20.653,-2.75
20.662,-5.559999999999999
20.67,0.9700000000000006
20.678,7.880000000000003
20.687,5.3100000000000005
20.694,-4.31
20.703,-8.94
20.711,-3.750000000000001
20.719,2.3400000000000003
20.727,1.37
20.736,-4.970000000000001
20.743,-7.410000000000002
20.752,-3.880000000000001
20.761,-0.880000000000001
20.768,-2.6900000000000017
20.776,-6.190000000000003
20.785,-5.6899999999999995
20.793,-2.750000000000001
20.8,-3.0300000000000016
20.809,-6.4700000000000015
20.817,-8.470000000000002
20.825,-6.7500000000000036
20.834,-6.030000000000003
20.837,-9.840000000000002
20.845,-12.94
20.853,-9.839999999999996
20.862,-3.089999999999998
20.87,-2.0599999999999996
20.879,-8.810000000000006
20.887,-13.720000000000002
20.895,-9.25
20.903,-0.6899999999999991
20.912,0.1599999999999997
20.919,-7.970000000000002
20.927,-12.720000000000002
20.936,-6.940000000000002
20.944,1.499999999999997
20.952,-0.41000000000000136
20.961,-10.469999999999999
20.968,-13.69
20.977,-4.22
20.986,6.25
20.993,3.4399999999999995
21.001,-8.560000000000002
21.011,-12.470000000000002
21.018,-2.309999999999999
21.026,9.13
21.03,7.059999999999999
21.038,-4.380000000000003
21.046,-8.220000000000002
21.054,0.6900000000000022
21.062,10.530000000000001
21.071,7.970000000000001
21.08,-1.9700000000000002
21.087,-4.0
21.095,4.780000000000001
21.104,12.220000000000002
21.112,7.380000000000002
21.12,-3.160000000000001
21.129,-4.130000000000001
21.137,5.72
21.145,13.470000000000002
21.153,8.75
21.162,-0.8099999999999978
21.169,-0.9999999999999987
21.177,8.090000000000003
21.187,13.750000000000002
21.194,8.660000000000004
21.201,1.7200000000000037
21.211,4.410000000000005
21.214,12.840000000000007
21.222,14.250000000000005
21.231,4.630000000000004
21.239,-3.969999999999998
21.247,0.41000000000000014
21.256,11.630000000000003
21.264,14.690000000000003
21.271,4.750000000000001
21.279,-5.38
21.288,-2.66
21.296,8.130000000000004
21.304,12.030000000000005
21.313,3.3100000000000014
21.321,-6.5600000000000005
21.329,-4.94
21.337,4.440000000000003
21.346,8.910000000000002
21.354,3.380000000000001
21.362,-2.2799999999999994
21.369,1.0000000000000004
21.378,8.090000000000002
21.387,8.13
21.395,0.5299999999999991
21.398,-3.5600000000000014
21.406,2.440000000000001
21.414,9.840000000000003
21.423,8.16
21.432,-1.0899999999999994
21.44,-5.3400000000000025
21.448,1.2199999999999973
21.456,9.189999999999998
21.464,8.060000000000002
21.472,-0.5299999999999994
21.48,-5.2799999999999985
21.489,-1.1199999999999992
21.496,4.159999999999999
21.505,2.9699999999999998
21.513,-2.7200000000000006
21.521,-4.410000000000001
21.53,-0.5
21.538,2.2499999999999996
21.546,-0.41000000000000036
21.554,-4.690000000000001
21.563,-4.720000000000001
21.57,-1.7200000000000006
21.579,-1.5900000000000014
21.582,-4.940000000000003
21.59,-7.2200000000000015
21.599,-5.380000000000001
21.607,-3.380000000000001
21.616,-5.2200000000000015
21.624,-7.8100000000000005
21.632,-6.0600000000000005
21.64,-0.7799999999999998
21.648,0.1600000000000006
21.656,-6.0
21.665,-10.910000000000004
21.673,-7.660000000000002
21.681,0.09000000000000008
21.69,0.9099999999999995
21.697,-7.030000000000001
21.706,-12.340000000000003
21.714,-7.280000000000001
21.722,1.5299999999999994
21.731,0.9700000000000011
21.739,-8.630000000000003
21.747,-13.029999999999998
21.754,-5.340000000000002
21.763,4.249999999999999
21.772,1.4099999999999988
21.775,-10.630000000000003
21.783,-14.380000000000003
21.791,-3.5600000000000005
21.8,9.060000000000002
21.809,7.78
21.816,-3.839999999999998
21.824,-8.409999999999998
21.833,0.09000000000000075
21.841,9.909999999999998
21.849,7.719999999999999
21.857,-2.16
21.866,-4.44
21.874,4.279999999999999
21.882,11.910000000000002
21.89,7.219999999999999
21.898,-3.2799999999999985
21.907,-4.38
21.915,5.380000000000001
21.923,13.13
21.931,8.44
21.94,-1.2800000000000025
21.947,-1.7200000000000015
21.955,7.440000000000001
21.963,13.280000000000001
21.967,7.63
21.976,-0.8399999999999994
21.984,0.8100000000000018
21.992,9.970000000000002
22.001,13.559999999999999
22.009,5.469999999999997
22.017,-3.5300000000000025
22.026,-0.7800000000000011
22.033,9.720000000000004
22.041,13.910000000000007
22.05,6.7200000000000015
22.058,-0.4399999999999995
22.067,3.6899999999999995
22.074,12.659999999999997
22.083,13.190000000000001
22.091,3.1600000000000046
22.1,-3.5899999999999985
22.107,3.0900000000000016
22.116,13.880000000000004
22.124,13.970000000000002
22.132,2.2800000000000007
22.14,-5.689999999999999
22.148,0.7500000000000018
22.151,12.000000000000004
22.162,12.840000000000007
22.168,2.2200000000000024
22.177,-4.589999999999997
22.187,1.6600000000000021
22.194,10.97
22.201,9.629999999999999
22.212,-1.7500000000000009
22.218,-8.38
22.226,-2.2799999999999994
22.233,6.59
22.243,6.029999999999999
22.251,-2.940000000000001
22.259,-7.690000000000001
22.267,-2.440000000000001
22.276,4.06
22.284,2.75
22.292,-3.750000000000001
22.299,-4.5
22.308,3.06
22.316,8.84
22.324,4.8100000000000005
22.333,-4.469999999999999
22.337,-7.9399999999999995
22.345,-3.2499999999999982
22.353,1.0600000000000018
22.362,-0.6599999999999987
22.37,-5.219999999999999
22.378,-5.720000000000001
22.387,-2.750000000000001
22.394,-2.6300000000000017
22.402,-6.0000000000000036
22.412,-8.780000000000003
22.419,-8.190000000000001
22.427,-8.310000000000002
22.436,-12.190000000000003
22.443,-14.250000000000002
22.451,-9.470000000000002
22.459,-1.1900000000000008
22.468,0.2799999999999998
22.476,-7.220000000000001
22.484,-13.340000000000003
22.492,-9.880000000000008
22.501,-1.630000000000003
22.509,-0.4400000000000032
22.517,-8.060000000000006
22.52,-12.590000000000005
22.528,-7.130000000000001
22.537,0.4999999999999991
22.545,-2.5000000000000018
22.553,-13.19
22.562,-15.879999999999997
22.57,-4.91
22.578,7.130000000000001
22.587,5.0299999999999985
22.595,-7.19
22.603,-11.780000000000003
22.612,-2.31
22.619,8.719999999999999
22.628,6.720000000000001
22.636,-4.4700000000000015
22.644,-7.940000000000002
22.652,1.1600000000000006
22.661,11.000000000000004
22.669,8.66
22.677,-0.7200000000000009
22.685,-2.4700000000000015
22.693,6.030000000000001
22.701,12.560000000000002
22.709,6.8100000000000005
22.713,-3.9699999999999998
22.722,-4.530000000000001
22.729,6.030000000000001
22.738,14.190000000000003
22.745,9.500000000000004
22.754,-0.30999999999999606
22.763,-0.6899999999999957
22.771,8.250000000000007
22.779,13.880000000000006
22.788,8.310000000000002
22.796,0.5900000000000025
22.803,2.780000000000003
22.812,11.750000000000004
22.819,14.560000000000004
22.828,6.250000000000002
22.837,-1.9699999999999975
22.844,1.8100000000000012
22.853,12.25
22.862,14.999999999999998
22.869,6.16
22.877,-1.6600000000000006
22.887,3.0599999999999987
22.894,13.09
22.902,14.22
22.905,4.530000000000003
22.914,-2.1599999999999993
22.921,4.410000000000001
22.93,14.750000000000002
22.938,14.250000000000002
22.947,2.309999999999998
22.955,-5.500000000000003
22.963,0.8399999999999999
22.971,11.410000000000002
22.979,11.810000000000002
22.988,1.2500000000000036
22.996,-5.44
23.004,0.5600000000000018
23.012,9.810000000000004
23.02,9.410000000000002
23.028,-0.16000000000000192
23.037,-4.630000000000003
23.045,2.560000000000001
23.053,10.81
23.062,8.44
23.069,-1.9100000000000015
23.078,-6.410000000000002
23.087,0.36999999999999966
23.09,7.69
23.098,5.34
23.106,-4.31
23.115,-9.78
23.123,-7.000000000000001
23.131,-3.220000000000002
23.14,-4.310000000000003
23.147,-8.380000000000004
23.155,-10.340000000000003
23.163,-10.0
23.171,-10.88
23.18,-11.690000000000003
23.188,-9.130000000000004
23.197,-3.2500000000000036
23.205,-0.5900000000000019
23.213,-4.970000000000001
23.22,-10.56
23.23,-9.91
23.238,-3.589999999999998
23.246,-0.27999999999999936
23.254,-4.25
23.262,-8.66
23.27,-6.690000000000001
23.274,-1.37
23.283,-2.1900000000000004
23.291,-9.880000000000003
23.298,-13.190000000000001
23.306,-5.84
23.316,4.1899999999999995
23.323,3.3399999999999985
23.332,-7.810000000000002
23.34,-13.59
23.348,-6.310000000000001
23.357,4.059999999999997
23.365,2.19
23.373,-9.47
23.381,-13.53
23.389,-3.0900000000000003
23.398,9.380000000000003
23.406,7.91
23.414,-4.529999999999999
23.422,-9.66
23.43,-0.7199999999999993
23.439,10.340000000000002
23.447,8.590000000000002
23.455,-2.4999999999999996
23.463,-6.380000000000002
23.467,2.5000000000000004
23.475,12.090000000000003
23.484,9.310000000000002
23.492,-1.1199999999999997
23.5,-3.5299999999999994
23.508,5.380000000000001
23.516,13.500000000000002
23.524,9.81
23.532,0.5300000000000002
23.541,-0.1900000000000004
23.548,8.53
23.557,14.159999999999998
23.565,8.09
23.574,-1.4099999999999988
23.582,-0.4699999999999972
23.59,9.380000000000003
23.598,14.840000000000003
23.607,8.560000000000006
23.615,0.060000000000001386
23.623,2.0600000000000005
23.632,11.25
23.64,14.410000000000002
23.647,6.280000000000001
23.653,-1.5600000000000007
23.66,2.5
23.668,12.38
23.676,14.310000000000004
23.684,5.089999999999999
23.692,-2.0300000000000007
23.701,3.470000000000002
23.709,13.590000000000003
23.717,14.060000000000006
23.725,3.340000000000005
23.734,-3.5000000000000013
23.741,3.4099999999999975
23.75,14.22
23.758,13.910000000000002
23.766,2.3100000000000005
23.774,-4.659999999999997
23.783,2.280000000000002
23.791,12.530000000000001
23.799,11.440000000000001
23.808,-0.11999999999999833
23.815,-6.59
23.824,0.1200000000000001
23.832,9.340000000000003
23.84,7.970000000000002
23.844,-2.1299999999999986
23.852,-6.659999999999999
23.862,0.4700000000000002
23.87,8.220000000000002
23.876,5.499999999999999
23.887,-4.91
23.893,-9.660000000000004
23.901,-4.090000000000002
23.91,2.2500000000000004
23.919,0.7500000000000007
23.926,-5.84
23.934,-7.910000000000001
23.942,-3.4400000000000013
23.95,-0.5000000000000009
23.959,-3.4400000000000004
23.967,-7.91
23.975,-7.279999999999999
23.983,-3.029999999999998
23.991,-2.0599999999999996
23.999,-5.500000000000001
24.008,-7.690000000000001
24.016,-4.91
24.024,-1.4699999999999975
24.028,-3.2499999999999982
24.037,-7.690000000000002
24.044,-8.380000000000003
24.053,-4.189999999999999
24.062,-2.379999999999999
24.069,-6.8400000000000025
24.077,-11.09
24.087,-8.719999999999999
24.094,-3.38
24.102,-5.0600000000000005
24.111,-14.000000000000004
24.118,-17.75
24.127,-9.720000000000002
24.135,0.9399999999999993
24.144,-0.030000000000001248
24.151,-11.340000000000005
24.16,-16.370000000000005
24.167,-7.59
24.176,3.809999999999999
24.184,2.339999999999999
24.192,-9.410000000000004
24.2,-13.780000000000001
24.207,-3.8400000000000003
24.213,8.09
24.221,6.660000000000002
24.228,-4.7799999999999985
24.237,-9.16
24.245,-0.2199999999999993
24.253,9.75
24.263,6.780000000000001
24.27,-4.88
24.278,-8.34
24.287,1.5300000000000007
24.294,12.0
24.303,9.5
24.312,-1.2499999999999973
24.319,-4.059999999999997
24.327,4.660000000000004
24.336,12.810000000000002
24.343,9.250000000000002
24.352,0.09000000000000163
24.361,-0.43999999999999906
24.368,8.380000000000003
24.376,14.250000000000004
24.384,8.84
24.393,0.4999999999999976
24.401,1.9999999999999987
24.404,11.160000000000004
24.413,15.060000000000004
24.421,7.500000000000002
24.429,-1.0299999999999976
24.438,1.8400000000000034
24.446,11.780000000000001
24.454,14.940000000000001
24.463,6.280000000000001
24.47,-2.3799999999999994
24.478,1.2799999999999994
24.488,11.56
24.495,14.410000000000002
24.503,5.690000000000001
24.513,-1.5899999999999983
24.52,3.280000000000001
24.527,12.910000000000002
24.537,13.380000000000004
24.544,2.780000000000001
24.553,-4.720000000000001
24.562,0.9999999999999991
24.569,11.31
24.577,11.94
24.585,2.03
24.589,-4.1899999999999995
24.597,1.7800000000000025
24.605,10.440000000000001
24.614,8.970000000000002
24.622,-1.6300000000000003
24.63,-7.810000000000001
24.639,-2.280000000000001
24.647,5.500000000000002
24.654,4.780000000000002
24.663,-3.2200000000000006
24.67,-7.030000000000001
24.679,-2.470000000000001
24.688,2.38
24.695,0.41000000000000103
24.704,-5.3100000000000005
24.712,-5.81
24.721,-0.5599999999999996
24.729,1.9700000000000006
24.737,-1.9999999999999998
24.745,-7.029999999999999
24.753,-5.53
24.762,0.46999999999999964
24.77,1.9399999999999995
24.773,-2.7200000000000006
24.781,-6.560000000000001
24.79,-3.660000000000001
24.798,1.1199999999999994
24.806,-0.030000000000001137
24.815,-5.690000000000001
24.823,-7.130000000000003
24.831,-1.1900000000000004
24.838,4.03
24.847,0.8800000000000008
24.855,-6.130000000000001
24.864,-7.630000000000001
24.871,-2.029999999999999
24.88,1.6600000000000013
24.888,-2.249999999999999
24.896,-7.379999999999999
24.905,-6.03
24.913,-0.2200000000000002
24.921,0.8400000000000005
24.929,-5.030000000000003
24.938,-8.690000000000003
24.946,-4.130000000000001
24.953,2.7200000000000006
24.962,2.0900000000000016
24.965,-4.63
24.974,-6.410000000000002
24.982,-0.27999999999999936
24.991,4.660000000000001
24.998,-0.9399999999999982
25.007,-10.56
25.015,-10.030000000000001
25.023,1.6899999999999986
25.031,10.470000000000002
25.04,5.0
25.048,-7.1599999999999975
25.056,-9.340000000000002
25.065,0.879999999999999
25.073,9.94
25.081,5.879999999999999
25.088,-4.810000000000002
25.097,-6.410000000000001
25.105,3.03
25.114,10.440000000000001
25.122,5.0600000000000005
25.13,-5.879999999999999
25.138,-6.78
25.146,3.530000000000001
25.155,11.53
25.158,6.81
25.167,-3.0299999999999985
25.174,-3.4099999999999997
25.183,5.780000000000002
25.192,11.780000000000001
25.199,5.720000000000001
25.207,-3.560000000000001
25.216,-2.4700000000000006
25.223,7.410000000000003
25.232,12.66
25.241,6.250000000000001
25.248,-1.91
25.256,0.49999999999999956
25.265,9.91
25.273,13.000000000000002
25.282,5.630000000000001
25.289,-0.6300000000000008
25.298,4.499999999999998
25.306,13.690000000000003
25.314,13.310000000000002
25.322,2.1599999999999993
25.33,-5.380000000000001
25.339,1.2800000000000011
25.343,12.660000000000004
25.351,13.250000000000004
25.358,1.530000000000002
25.367,-7.220000000000001
25.376,-1.8099999999999987
25.384,9.220000000000006
25.392,10.780000000000001
25.4,0.8099999999999996
25.408,-6.59
25.417,-1.9999999999999987
25.424,6.63
25.433,6.84
25.441,-1.9400000000000015
25.449,-7.3100000000000005
25.458,-2.2800000000000002
25.466,4.94
25.474,4.16
25.481,-3.0300000000000002
25.491,-5.66
25.498,0.16000000000000014
25.506,5.09
25.515,1.88
25.523,-5.280000000000001
25.526,-6.130000000000003
25.534,0.15999999999999925
25.543,3.41
25.551,-1.1200000000000006
25.56,-7.56
25.568,-7.060000000000001
25.576,-0.5899999999999997
25.584,2.97
25.593,0.11999999999999988
25.601,-4.22
25.609,-4.340000000000001
25.616,-2.5600000000000005
25.625,-4.91
25.634,-8.810000000000002
25.642,-8.220000000000002
25.65,-2.3100000000000036
25.659,2.220446049250313e-16
25.667,-6.280000000000002
25.675,-13.280000000000003
25.683,-11.380000000000004
25.691,-2.9100000000000015
25.7,-0.3700000000000019
25.707,-7.840000000000002
25.713,-13.970000000000004
25.721,-9.03
25.729,0.9400000000000004
25.738,0.7199999999999993
25.744,-11.220000000000002
25.753,-18.19000000000001
25.761,-9.590000000000003
25.769,4.660000000000002
25.777,7.000000000000002
25.785,-3.090000000000002
25.794,-9.030000000000001
25.801,-2.0900000000000003
25.809,8.160000000000002
25.818,7.690000000000002
