timestamp,Value
10.349,14.34
10.357,9.97
10.365,-3.2199999999999984
10.373,-8.089999999999996
10.381,1.3700000000000037
10.39,13.440000000000001
10.398,13.440000000000003
10.406,2.6300000000000012
10.414,-4.629999999999999
10.422,0.16000000000000103
10.431,10.34
10.439,12.690000000000001
10.447,5.060000000000004
10.45,-2.4699999999999975
10.461,-1.059999999999999
10.466,6.530000000000001
10.475,9.5
10.485,3.380000000000001
10.492,-5.380000000000001
10.5,-7.340000000000002
10.51,-0.7200000000000024
10.517,5.94
10.525,4.38
10.534,-4.280000000000002
10.541,-10.030000000000001
10.549,-5.880000000000001
10.559,2.719999999999999
10.566,4.7799999999999985
10.574,-2.6300000000000026
10.583,-10.030000000000001
10.59,-7.66
10.598,1.4099999999999988
10.606,4.309999999999999
10.614,-3.6300000000000003
10.622,-11.780000000000001
10.63,-8.160000000000002
10.639,3.7499999999999973
10.643,8.690000000000001
10.651,-0.7799999999999985
10.661,-13.059999999999999
10.667,-11.75
10.676,2.6899999999999986
10.685,13.749999999999998
10.692,8.63
10.7,-4.469999999999999
10.71,-8.13
10.716,1.8099999999999996
10.725,11.88
10.735,8.53
10.741,-3.1900000000000013
10.749,-7.380000000000002
10.76,1.6300000000000026
10.765,12.880000000000006
10.774,12.690000000000001
10.783,2.5600000000000005
10.791,-4.089999999999998
10.798,0.6300000000000019
10.808,10.000000000000005
10.815,11.560000000000006
10.823,3.560000000000003
10.827,-3.7500000000000004
10.836,-1.8099999999999998
10.843,6.780000000000001
10.851,11.060000000000008
10.86,5.810000000000002
10.868,-3.31
10.876,-6.47
10.886,-0.6900000000000013
10.892,6.28
10.901,5.780000000000003
10.91,-2.089999999999997
10.917,-8.060000000000002
10.925,-4.720000000000002
10.935,3.34
10.942,5.47
10.95,-2.2499999999999996
10.96,-10.719999999999999
10.966,-8.81
10.975,1.1599999999999993
10.985,6.2799999999999985
10.991,-0.5600000000000023
10.999,-10.09
11.009,-8.970000000000002
11.015,1.6600000000000006
11.019,7.410000000000002
11.027,-0.16000000000000014
11.036,-11.440000000000001
11.044,-11.030000000000001
11.052,1.6599999999999988
11.061,11.470000000000006
11.069,7.060000000000004
11.077,-3.8800000000000034
11.086,-5.5900000000000025
11.093,4.970000000000001
11.101,14.630000000000003
11.111,10.280000000000001
11.118,-2.7799999999999985
11.126,-8.38
11.136,0.44000000000000083
11.142,13.030000000000001
11.15,14.720000000000004
11.16,5.190000000000003
11.167,-2.8099999999999974
11.175,-0.6299999999999963
11.185,6.590000000000002
11.192,7.560000000000001
11.2,0.5899999999999999
11.204,-5.060000000000002
11.212,-2.1300000000000012
11.22,5.530000000000001
11.228,7.970000000000002
11.237,1.2499999999999991
11.245,-7.75
11.253,-9.34
11.262,-1.3099999999999983
11.269,7.159999999999998
11.277,6.44
11.286,-2.91
11.294,-10.0
11.303,-6.1599999999999975
11.311,3.440000000000002
11.319,6.8100000000000005
11.326,-0.3400000000000003
11.336,-9.13
11.343,-8.06
11.351,0.9100000000000015
11.361,4.94
11.367,-2.7800000000000016
11.376,-12.560000000000002
11.386,-10.560000000000002
11.388,2.159999999999999
11.396,9.809999999999997
11.405,2.249999999999999
11.413,-10.750000000000002
11.421,-12.060000000000002
11.429,0.3699999999999992
11.438,11.250000000000002
11.445,7.530000000000001
11.453,-4.159999999999998
11.462,-7.1899999999999995
11.47,3.0600000000000014
11.478,14.060000000000002
11.486,12.410000000000004
11.495,1.7800000000000016
11.503,-2.999999999999999
11.511,4.5
11.519,14.630000000000003
11.527,14.190000000000001
11.537,3.880000000000002
11.544,-3.9400000000000013
11.552,-0.8800000000000012
11.561,7.720000000000002
11.568,10.190000000000003
11.576,3.410000000000001
11.58,-4.5
11.589,-4.4399999999999995
11.597,2.6600000000000006
11.605,7.470000000000001
11.614,3.2799999999999994
11.621,-5.7200000000000015
11.63,-9.690000000000001
11.639,-4.220000000000001
11.646,3.8100000000000005
11.655,4.470000000000001
11.663,-3.8099999999999987
11.671,-10.66
11.679,-7.190000000000001
11.688,2.7799999999999994
11.695,6.379999999999999
11.703,-1.5300000000000002
11.712,-10.72
11.72,-8.81
11.728,2.249999999999999
11.736,7.720000000000001
11.745,-0.5900000000000003
11.752,-12.090000000000003
11.761,-11.219999999999999
11.765,1.4100000000000024
11.773,9.690000000000001
11.781,2.629999999999999
11.789,-10.060000000000002
11.797,-10.84
11.806,2.030000000000003
11.815,12.780000000000001
11.822,8.190000000000003
11.83,-4.380000000000003
11.839,-7.720000000000002
11.847,2.690000000000002
11.855,13.720000000000002
11.864,11.559999999999999
11.871,-0.0600000000000005
11.879,-5.879999999999999
11.889,1.2800000000000005
11.896,12.44
11.905,13.780000000000001
11.913,4.380000000000001
11.92,-3.9699999999999998
11.929,-2.0600000000000005
11.937,6.380000000000001
11.945,9.750000000000004
11.953,4.000000000000003
11.958,-3.9099999999999997
11.965,-4.749999999999999
11.974,2.28
11.982,8.47
11.99,5.9399999999999995
11.998,-3.340000000000002
12.007,-9.720000000000002
12.015,-6.340000000000001
12.023,2.0300000000000007
12.031,4.940000000000001
12.039,-1.4100000000000015
12.047,-8.560000000000002
12.056,-6.750000000000002
12.064,1.2500000000000004
12.072,3.750000000000001
12.08,-4.159999999999998
12.089,-12.060000000000008
12.096,-7.750000000000007
12.105,5.280000000000004
12.113,11.380000000000004
12.121,1.6899999999999986
12.129,-12.690000000000001
12.138,-14.000000000000004
12.142,-0.839999999999999
12.15,10.500000000000007
12.16,6.310000000000003
12.166,-6.09
12.175,-9.06
12.184,1.6300000000000017
12.191,12.34
12.199,9.53
12.208,-1.7499999999999991
12.215,-5.940000000000002
12.223,2.8400000000000007
12.232,13.59
12.241,12.470000000000002
12.248,1.689999999999999
12.256,-4.78
12.265,1.0900000000000016
12.273,11.720000000000002
12.281,13.91
12.29,5.590000000000002
12.297,-2.3399999999999985
12.305,-0.559999999999998
12.315,7.690000000000002
12.322,11.060000000000002
12.326,4.970000000000001
12.337,-4.0
12.342,-6.090000000000002
12.35,0.1599999999999988
12.361,6.060000000000003
12.368,3.7200000000000033
12.375,-4.5000000000000036
12.386,-9.160000000000004
12.392,-4.309999999999999
12.4,3.7200000000000015
12.41,4.810000000000001
12.416,-2.84
12.425,-9.03
12.434,-5.470000000000001
12.441,3.000000000000001
12.449,3.8399999999999994
12.458,-6.529999999999999
12.465,-16.69
12.473,-13.250000000000002
12.481,1.2199999999999989
12.49,10.280000000000001
12.498,4.0600000000000005
12.506,-7.839999999999997
12.512,-8.939999999999996
12.518,2.25
12.526,11.0
12.536,6.000000000000001
12.543,-5.629999999999999
12.551,-7.969999999999999
12.561,2.410000000000003
12.567,12.19
12.576,8.439999999999998
12.586,-3.9399999999999995
12.592,-8.659999999999998
12.6,0.47000000000000064
12.611,12.470000000000002
12.617,12.66
12.625,1.8099999999999996
12.636,-5.839999999999999
12.641,-1.1899999999999982
12.649,9.630000000000004
12.66,12.880000000000003
12.666,5.59
12.674,-2.1900000000000004
12.684,-1.2200000000000004
12.69,6.09
12.699,9.09
12.703,3.1299999999999994
12.712,-5.690000000000003
12.719,-8.000000000000002
12.727,-1.9100000000000006
12.736,4.5600000000000005
12.744,3.1900000000000017
12.752,-4.97
12.761,-9.970000000000004
12.768,-5.030000000000002
12.776,4.56
12.786,6.970000000000002
12.793,-1.5899999999999999
12.801,-10.839999999999998
12.811,-8.659999999999998
12.817,2.440000000000002
12.826,7.999999999999998
12.836,-0.03000000000000025
12.842,-11.689999999999996
12.85,-11.559999999999997
12.861,0.589999999999999
12.866,9.81
12.875,4.660000000000002
12.885,-7.159999999999999
12.887,-9.470000000000002
12.895,0.7499999999999996
12.904,10.160000000000002
12.912,6.339999999999999
12.92,-4.910000000000002
12.928,-7.690000000000001
12.937,2.9400000000000017
12.945,14.340000000000002
12.952,12.660000000000002
12.961,1.0300000000000011
12.969,-5.1899999999999995
12.977,1.3100000000000012
12.987,11.66
12.993,11.810000000000004
13.002,1.7200000000000017
13.012,-6.339999999999999
13.018,-3.1599999999999993
13.027,6.28
13.036,9.91
13.043,4.219999999999999
13.051,-2.7799999999999976
13.061,-2.809999999999998
13.067,3.4400000000000004
13.075,6.5600000000000005
13.079,1.4999999999999996
13.088,-6.440000000000001
13.096,-8.16
13.105,-1.160000000000001
13.112,6.630000000000002
13.121,6.090000000000001
13.129,-2.7800000000000007
13.138,-9.690000000000001
13.145,-6.31
13.153,2.5599999999999987
13.162,5.129999999999999
13.17,-2.9399999999999995
13.178,-11.630000000000003
13.187,-9.06
13.195,2.25
13.202,8.0
13.212,0.18999999999999861
13.219,-11.160000000000004
13.227,-10.440000000000001
13.236,2.189999999999999
13.243,10.970000000000004
13.251,4.780000000000003
13.262,-7.0600000000000005
13.264,-8.000000000000002
13.272,3.6299999999999986
13.28,13.09
13.288,8.16
13.297,-3.879999999999999
13.305,-6.909999999999998
13.314,3.1300000000000026
13.321,13.59
13.329,11.09
13.338,-0.3699999999999988
13.346,-6.129999999999997
13.354,0.47000000000000286
13.363,10.500000000000002
13.37,11.160000000000004
13.378,2.340000000000003
13.387,-4.059999999999998
13.395,8.881784197001252e-16
13.403,9.34
13.412,11.91
13.419,4.250000000000002
13.428,-4.97
13.437,-6.250000000000002
13.444,1.0299999999999998
13.452,7.029999999999999
13.456,4.0600000000000005
13.465,-5.09
13.473,-9.88
13.481,-4.56
13.49,4.190000000000001
13.497,5.8100000000000005
13.505,-2.1600000000000015
13.515,-9.940000000000003
13.522,-7.910000000000003
13.53,0.8100000000000005
13.539,4.280000000000001
13.546,-2.7199999999999998
13.555,-10.66
13.564,-7.5
13.571,4.129999999999999
13.579,9.379999999999999
13.588,-0.030000000000001137
13.595,-13.0
13.604,-13.31
13.613,-0.5900000000000012
13.62,9.059999999999999
13.628,4.0
13.637,-7.630000000000001
13.641,-8.560000000000004
13.649,3.8399999999999967
13.657,14.91
13.665,11.090000000000003
13.673,-1.6300000000000008
13.681,-6.25
13.69,2.6899999999999995
13.698,13.53
13.706,12.310000000000002
13.715,1.6300000000000008
13.722,-4.059999999999997
13.731,2.3100000000000027
13.74,12.38
13.748,12.44
13.755,1.969999999999999
13.764,-7.3100000000000005
13.772,-6.059999999999997
13.78,2.4700000000000024
13.788,7.059999999999999
13.796,2.53
13.805,-5.41
13.813,-7.500000000000002
13.821,-0.7800000000000002
13.829,6.809999999999999
13.836,7.0
13.841,0.05999999999999961
13.85,-4.910000000000001
13.858,-1.28
13.866,5.8100000000000005
13.875,6.160000000000001
13.882,-2.810000000000001
13.89,-10.810000000000002
13.899,-7.34
13.907,3.4100000000000006
13.916,8.0
13.923,0.3099999999999987
13.931,-9.310000000000002
13.94,-7.81
13.948,3.0899999999999994
13.956,8.91
13.965,1.1900000000000013
13.972,-10.560000000000002
13.98,-10.530000000000001
13.989,2.1900000000000013
13.997,12.780000000000005
14.005,8.840000000000005
14.013,-3.190000000000002
14.017,-6.560000000000004
14.026,3.0599999999999996
14.037,13.130000000000003
14.042,10.03
14.05,-2.0599999999999996
14.06,-7.190000000000004
14.066,1.409999999999997
14.075,13.310000000000002
14.084,14.09
14.091,4.09
14.099,-3.8100000000000005
14.108,-1.2800000000000007
14.116,6.5
14.124,7.970000000000001
14.132,1.1900000000000004
14.14,-5.159999999999998
14.148,-3.439999999999999
14.157,4.0
14.165,7.8100000000000005
14.173,3.59
14.181,-4.0600000000000005
14.19,-6.530000000000003
14.198,-0.9100000000000006
14.202,5.970000000000001
14.213,5.590000000000001
14.218,-2.3800000000000017
14.226,-9.000000000000004
14.237,-6.660000000000004
14.243,1.159999999999997
14.251,3.779999999999998
14.262,-3.380000000000002
14.267,-11.500000000000004
14.275,-9.410000000000004
14.286,0.6299999999999994
14.292,5.5600000000000005
14.301,-1.5900000000000016
14.31,-11.250000000000004
14.316,-9.810000000000002
14.325,1.5299999999999994
14.334,7.8400000000000025
14.341,-0.0599999999999965
14.349,-11.840000000000003
14.357,-10.720000000000004
14.365,4.090000000000001
14.374,15.940000000000005
14.382,10.750000000000004
14.391,-3.75
14.394,-9.029999999999998
14.402,0.6900000000000017
14.413,12.22
14.419,10.750000000000002
14.428,-0.7199999999999984
14.437,-6.75
14.443,-0.2200000000000002
14.451,10.16
14.461,11.190000000000001
14.468,2.9400000000000017
14.476,-2.8800000000000017
14.486,1.4099999999999995
14.492,10.310000000000004
14.501,11.910000000000005
14.511,3.41
14.517,-6.09
14.525,-6.559999999999999
14.536,1.4400000000000026
14.542,7.75
14.55,4.940000000000001
14.558,-3.6299999999999977
14.566,-8.279999999999998
14.575,-4.13
14.579,2.7499999999999996
14.587,2.7499999999999987
14.595,-5.590000000000002
14.603,-12.56
14.612,-8.719999999999999
14.619,1.8400000000000007
14.628,6.310000000000002
14.637,-0.9999999999999991
14.644,-9.910000000000002
14.652,-7.809999999999999
14.662,2.7499999999999987
14.669,6.969999999999999
14.677,-3.06
14.687,-15.34
14.693,-13.439999999999998
14.701,1.8799999999999963
14.711,13.059999999999999
14.718,7.380000000000001
14.726,-5.999999999999997
14.736,-9.129999999999999
14.742,1.9100000000000028
14.75,12.81
14.76,9.78
14.763,-1.660000000000001
14.771,-5.5600000000000005
14.779,3.6600000000000006
14.787,14.34
14.796,13.130000000000003
14.804,2.560000000000003
14.813,-3.089999999999999
14.821,3.090000000000002
14.828,12.780000000000003
14.837,13.030000000000003
14.845,3.4699999999999998
14.853,-4.410000000000002
14.862,-1.8800000000000032
14.869,7.279999999999997
14.877,11.190000000000001
14.887,4.690000000000002
14.894,-5.809999999999999
14.902,-9.81
14.912,-4.63
14.918,1.7500000000000004
14.927,0.5299999999999998
14.936,-7.38
14.943,-12.31
14.951,-8.189999999999998
14.955,-0.24999999999999978
14.963,1.8400000000000003
14.972,-2.9100000000000006
14.98,-4.999999999999999
14.988,1.7200000000000024
14.996,10.03
15.005,7.9399999999999995
15.013,-5.940000000000003
15.021,-17.470000000000006
15.029,-12.560000000000004
15.038,3.84
15.046,12.810000000000002
15.054,3.7799999999999985
15.063,-11.560000000000006
15.07,-13.470000000000002
15.078,0.879999999999999
15.088,14.749999999999996
15.095,12.780000000000001
15.103,-1.7763568394002505e-15
15.113,-5.809999999999999
15.119,1.7800000000000002
15.127,11.379999999999999
15.137,8.910000000000002
15.14,-2.3099999999999996
15.148,-7.280000000000001
15.156,0.69
15.165,12.160000000000004
15.172,13.720000000000004
15.18,5.6899999999999995
15.19,0.28000000000000025
15.198,4.970000000000001
15.205,13.630000000000004
15.214,13.910000000000005
15.221,3.8400000000000043
15.23,-6.000000000000003
15.238,-5.440000000000003
15.246,3.780000000000003
15.255,10.530000000000001
15.263,7.380000000000001
15.271,-1.5599999999999985
15.279,-6.499999999999997
15.288,-2.5899999999999976
15.295,3.720000000000002
15.303,3.3400000000000003
15.313,-4.72
15.32,-11.060000000000002
15.324,-7.380000000000001
15.332,1.9399999999999973
15.34,4.999999999999998
15.348,-2.940000000000002
15.357,-12.5
15.365,-11.440000000000003
15.373,-1.5000000000000009
15.381,4.129999999999999
15.39,-2.2799999999999994
15.398,-11.690000000000001
15.406,-10.220000000000002
15.415,1.0
15.422,7.279999999999999
15.43,-0.120000000000001
15.439,-10.97
15.447,-9.219999999999999
15.456,5.440000000000001
15.464,16.81
15.471,12.25
15.479,-0.8399999999999999
15.488,-5.189999999999998
15.497,3.810000000000003
15.505,13.810000000000004
15.513,11.630000000000006
15.516,0.6900000000000013
15.525,-4.469999999999999
15.533,2.310000000000004
15.541,11.810000000000004
15.549,11.780000000000008
15.557,2.2200000000000073
15.565,-5.189999999999998
15.574,-2.469999999999997
15.582,5.910000000000002
15.591,8.810000000000002
15.598,2.5900000000000003
15.606,-4.940000000000001
15.615,-5.0600000000000005
15.623,1.9399999999999986
15.631,6.809999999999999
15.639,2.839999999999998
15.647,-6.530000000000003
15.656,-10.750000000000004
15.665,-4.630000000000001
15.672,4.69
15.68,5.940000000000001
15.689,-2.9099999999999984
15.697,-11.5
15.701,-9.530000000000003
15.71,-0.2199999999999993
15.717,4.3100000000000005
15.725,-1.3099999999999996
15.734,-8.22
15.742,-4.839999999999999
15.75,5.81
15.758,10.13
15.767,0.910000000000001
15.775,-10.779999999999998
15.783,-9.660000000000002
15.791,3.719999999999999
15.799,13.720000000000002
15.807,8.66
15.815,-3.660000000000001
15.824,-7.0
15.832,2.160000000000002
15.841,10.780000000000005
15.848,6.220000000000003
15.856,-5.779999999999999
15.865,-9.880000000000003
15.873,-0.33999999999999897
15.881,11.41
15.889,11.560000000000002
15.893,1.7199999999999998
15.901,-4.969999999999999
15.912,-0.6299999999999986
15.918,8.72
15.926,10.66
15.935,2.7199999999999998
15.943,-5.9399999999999995
15.95,-5.9399999999999995
15.961,1.4400000000000022
15.967,6.470000000000001
15.975,3.410000000000003
15.984,-3.5299999999999994
15.991,-5.66
16.0,-0.2199999999999993
16.008,5.880000000000001
16.016,4.559999999999999
16.025,-3.8400000000000007
16.032,-9.749999999999998
16.041,-5.719999999999998
16.049,3.6599999999999993
16.057,6.749999999999999
16.066,-0.5600000000000009
16.073,-9.129999999999999
16.077,-7.589999999999999
16.089,1.9099999999999995
16.094,6.47
16.102,-0.8400000000000012
16.113,-11.000000000000004
16.118,-10.03
16.127,1.0900000000000007
16.137,7.440000000000001
16.144,-0.6600000000000046
16.151,-12.720000000000002
16.162,-12.060000000000004
16.168,1.8799999999999981
16.176,12.720000000000006
16.186,7.410000000000006
16.193,-6.280000000000003
16.2,-9.750000000000002
16.209,1.88
16.217,14.66
16.225,13.03
16.234,0.3099999999999996
16.241,-6.8800000000000034
16.249,0.8099999999999987
16.258,14.59
16.266,18.44
16.27,9.339999999999998
16.278,-1.0600000000000034
16.288,-2.030000000000001
16.295,4.47
16.303,8.030000000000001
16.313,4.130000000000003
16.319,-2.1900000000000004
16.327,-3.09
16.337,2.160000000000002
16.344,6.410000000000002
16.352,3.7500000000000004
16.362,-3.84
16.368,-7.880000000000002
16.376,-3.5600000000000023
16.387,3.25
16.393,3.4399999999999986
16.401,-4.660000000000002
16.412,-11.250000000000004
16.417,-7.660000000000001
16.426,1.879999999999998
16.435,5.09
16.442,-2.660000000000001
16.45,-11.060000000000002
16.455,-7.78
16.464,4.309999999999999
16.47,10.41
16.479,2.2199999999999993
16.488,-9.59
16.495,-9.0
16.504,3.839999999999998
16.513,12.560000000000004
16.52,5.250000000000002
16.528,-8.440000000000001
16.538,-10.84
16.545,1.440000000000003
16.553,13.380000000000004
16.562,10.530000000000005
16.569,-1.9999999999999978
16.577,-7.660000000000003
16.588,0.5299999999999989
16.593,12.000000000000004
16.602,12.500000000000002
16.612,2.310000000000002
16.618,-5.31
16.626,-1.340000000000001
16.636,8.5
16.643,11.559999999999999
16.647,5.16
16.655,-1.939999999999999
16.663,-1.0599999999999996
16.672,5.749999999999999
16.68,8.78
16.688,3.2799999999999994
16.696,-5.13
16.705,-7.309999999999999
16.713,-1.06
16.72,5.6899999999999995
16.729,3.9999999999999982
16.738,-4.970000000000001
16.745,-10.81
16.753,-6.220000000000001
16.763,3.1600000000000006
16.769,5.660000000000001
16.778,-1.69
16.787,-8.97
16.794,-5.81
16.802,3.7199999999999998
16.812,7.0600000000000005
16.819,-1.5
16.827,-11.340000000000002
16.831,-8.840000000000002
16.839,3.8399999999999985
16.847,10.779999999999996
16.856,2.1899999999999973
16.864,-11.469999999999999
16.872,-12.879999999999999
16.881,0.0
16.889,11.780000000000001
16.897,8.970000000000002
16.905,-2.690000000000001
16.915,-5.970000000000004
16.921,4.439999999999998
16.929,15.810000000000004
16.938,13.440000000000005
16.946,0.5
16.954,-6.880000000000002
16.963,-0.24999999999999734
16.97,11.780000000000003
16.979,14.440000000000008
16.988,5.940000000000007
16.995,-2.309999999999998
17.003,-1.0900000000000005
17.013,6.030000000000003
17.019,7.9700000000000015
17.024,1.3399999999999999
17.032,-6.130000000000001
17.04,-6.130000000000001
17.048,1.16
17.056,6.530000000000001
17.065,3.3800000000000017
17.073,-5.190000000000001
17.082,-9.530000000000001
17.089,-4.499999999999999
17.097,3.3400000000000003
17.105,4.410000000000002
17.114,-2.84
17.122,-8.72
17.13,-4.84
17.139,3.9100000000000015
17.146,5.970000000000001
17.155,-2.6600000000000033
17.164,-11.38
17.172,-8.06
17.179,3.8400000000000007
17.189,9.38
17.196,0.40999999999999925
17.204,-12.310000000000002
17.208,-12.72
17.216,-0.2500000000000022
17.225,9.19
17.232,3.5900000000000007
17.242,-8.970000000000002
17.249,-10.970000000000002
17.257,1.1599999999999966
17.266,12.879999999999997
17.273,9.689999999999996
17.282,-3.129999999999998
17.291,-8.469999999999999
17.298,0.5299999999999994
17.306,12.84
17.315,13.59
17.323,3.8400000000000025
17.331,-2.749999999999999
17.34,2.0000000000000018
17.347,11.160000000000002
17.355,12.41
17.364,4.130000000000002
17.372,-3.7499999999999982
17.381,-2.88
17.39,4.34
17.393,7.81
17.401,3.339999999999999
17.41,-3.6900000000000004
17.418,-4.88
17.426,1.3400000000000003
17.434,7.3100000000000005
17.442,5.5
17.451,-3.09
17.459,-8.970000000000002
17.467,-5.3100000000000005
17.475,2.9699999999999998
17.483,5.16
17.491,-2.1600000000000024
17.499,-9.810000000000004
17.507,-7.500000000000002
17.516,2.3099999999999996
17.523,6.939999999999999
17.531,-0.6900000000000022
17.54,-11.130000000000003
17.548,-10.410000000000002
17.556,1.2799999999999998
17.564,8.97
17.572,2.1899999999999986
17.576,-10.22
17.586,-11.630000000000003
17.593,0.02999999999999936
17.601,10.59
17.61,7.659999999999998
17.617,-3.059999999999999
17.626,-5.749999999999998
17.634,3.840000000000001
17.642,13.560000000000002
17.65,10.660000000000002
17.658,-0.969999999999998
17.668,-6.3100000000000005
17.675,0.8100000000000027
17.684,11.220000000000006
17.692,11.880000000000006
17.7,3.090000000000004
17.709,-3.4399999999999973
17.717,-0.18999999999999728
17.725,7.530000000000003
17.733,8.630000000000004
17.741,1.3100000000000023
17.749,-5.279999999999999
17.757,-3.0299999999999994
17.766,5.750000000000005
17.769,10.160000000000004
17.777,4.129999999999999
17.789,-7.280000000000003
17.794,-12.280000000000001
17.803,-5.720000000000002
17.813,4.439999999999999
17.819,6.2799999999999985
17.826,-2.220000000000003
17.837,-10.310000000000002
17.843,-7.660000000000002
17.851,2.279999999999999
17.86,7.030000000000001
17.868,1.3099999999999992
17.876,-5.380000000000001
17.885,-2.690000000000001
17.893,6.000000000000002
17.9,7.160000000000003
17.909,-4.279999999999999
17.917,-15.780000000000003
17.925,-12.41
17.934,3.059999999999997
17.942,12.130000000000003
17.95,3.47
17.953,-11.719999999999999
17.963,-14.03
17.973,-0.5600000000000005
17.978,12.689999999999998
17.987,10.56
17.994,-1.4699999999999989
18.003,-6.499999999999996
18.013,2.0000000000000036
18.02,13.089999999999998
18.028,12.219999999999999
18.038,1.0900000000000014
18.044,-6.189999999999998
18.052,-1.2200000000000006
18.063,9.09
18.069,12.060000000000002
18.077,5.529999999999999
18.087,-1.0299999999999985
18.093,0.3700000000000019
18.102,6.659999999999998
18.11,8.059999999999999
18.118,1.1599999999999988
18.125,-7.28
18.134,-7.880000000000003
18.143,0.2799999999999998
18.146,7.749999999999999
18.155,5.84
18.164,-3.720000000000001
18.171,-10.160000000000002
18.18,-6.470000000000002
18.189,2.3099999999999996
18.196,4.749999999999998
18.204,-3.250000000000001
18.214,-12.000000000000005
18.22,-9.840000000000003
18.229,1.2500000000000018
18.238,7.8400000000000025
18.245,1.780000000000002
18.253,-7.940000000000001
18.263,-7.030000000000003
18.27,4.469999999999999
18.278,11.660000000000002
18.287,3.690000000000001
18.294,-10.470000000000004
18.302,-13.500000000000004
18.312,-1.9100000000000015
18.319,9.560000000000002
18.327,6.6599999999999975
18.33,-5.780000000000001
18.339,-11.410000000000002
18.346,-3.9399999999999977
18.355,5.840000000000001
18.364,4.909999999999999
18.372,-4.249999999999997
18.38,-7.34
18.389,2.1900000000000004
18.397,14.91
18.405,16.560000000000002
18.414,6.810000000000002
18.421,-1.190000000000001
18.429,2.0600000000000005
18.439,11.720000000000006
18.445,15.090000000000003
18.454,8.44
18.463,0.05999999999999828
18.47,-0.9700000000000011
18.478,5.159999999999999
18.488,9.659999999999998
18.495,5.779999999999999
18.503,-2.9699999999999998
18.513,-6.72
18.515,-0.8399999999999985
18.523,7.5600000000000005
18.531,8.190000000000001
18.54,-0.1600000000000006
18.547,-6.970000000000002
18.555,-3.530000000000002
18.564,4.970000000000001
18.572,6.380000000000002
18.581,-3.3100000000000023
18.589,-12.780000000000003
18.597,-10.19
18.605,1.530000000000002
18.614,6.84
18.622,-2.030000000000001
18.63,-14.250000000000002
18.639,-13.440000000000003
18.646,0.2499999999999991
18.655,9.970000000000002
18.664,3.4700000000000006
18.671,-10.189999999999998
18.679,-12.44
18.689,0.34000000000000075
18.695,12.630000000000004
18.704,10.030000000000003
18.707,-1.9999999999999987
18.715,-6.690000000000001
18.723,1.9399999999999995
18.732,12.410000000000004
18.741,11.030000000000001
18.75,0.34000000000000163
18.757,-4.97
18.765,2.000000000000001
18.774,12.470000000000002
18.782,13.160000000000002
18.79,3.4400000000000004
18.798,-5.219999999999998
18.806,-3.5899999999999994
18.814,5.1899999999999995
18.823,9.75
18.831,5.279999999999999
18.839,-2.469999999999999
18.847,-4.689999999999998
18.855,-0.2200000000000002
18.864,3.8100000000000005
18.872,0.5900000000000005
18.88,-7.749999999999999
18.889,-11.91
18.891,-6.5900000000000025
18.899,2.3800000000000012
18.908,3.9100000000000015
18.917,-4.220000000000001
18.925,-11.560000000000002
18.933,-7.970000000000001
18.941,3.1300000000000012
18.949,8.03
18.958,0.16000000000000103
18.966,-10.410000000000002
18.974,-9.940000000000001
18.982,0.9399999999999982
18.99,7.5
18.999,0.660000000000001
19.007,-10.13
19.015,-8.970000000000002
19.023,4.589999999999997
19.031,14.749999999999998
19.04,9.0
19.047,-4.940000000000002
19.056,-9.530000000000001
19.064,0.5299999999999994
19.072,12.25
19.081,11.13
19.084,-0.08999999999999986
19.092,-6.469999999999999
19.101,-0.3099999999999987
19.109,10.219999999999999
19.117,12.089999999999998
19.125,4.590000000000003
19.134,-1.5599999999999972
19.142,1.4099999999999997
19.15,8.660000000000002
19.158,9.030000000000001
19.167,0.9099999999999997
19.175,-6.470000000000001
19.183,-4.34
19.191,4.750000000000002
19.199,9.940000000000001
19.208,5.410000000000001
19.216,-3.880000000000001
19.224,-7.440000000000003
19.232,-1.2200000000000002
19.24,6.780000000000003
19.248,6.280000000000001
19.257,-3.690000000000005
19.265,-12.060000000000002
19.268,-9.310000000000004
19.276,0.33999999999999897
19.285,4.3100000000000005
19.294,-2.6900000000000004
19.302,-10.630000000000004
19.31,-8.000000000000002
19.318,2.3099999999999987
19.326,6.6899999999999995
19.334,-1.3400000000000025
19.343,-10.880000000000003
19.351,-7.81
19.359,5.810000000000001
19.368,13.309999999999999
19.375,4.059999999999997
19.384,-11.130000000000003
19.392,-13.16
19.4,0.75
19.408,14.090000000000002
19.416,11.690000000000001
19.425,-1.4099999999999966
19.433,-7.66
19.441,0.06000000000000005
19.449,10.720000000000002
19.457,10.630000000000003
19.462,1.2200000000000017
19.469,-3.999999999999999
19.478,1.5299999999999994
19.487,10.280000000000001
19.494,10.0
19.502,0.6600000000000001
19.511,-6.4700000000000015
19.519,-2.9700000000000024
19.527,7.060000000000001
19.535,11.750000000000002
19.543,5.9700000000000015
19.552,-3.38
19.56,-5.879999999999999
19.568,1.19
19.576,8.660000000000002
19.584,7.25
19.593,-1.970000000000001
19.601,-8.340000000000003
19.609,-4.470000000000001
19.617,3.6599999999999997
19.625,4.470000000000001
19.633,-5.159999999999999
19.642,-13.940000000000001
19.645,-9.47
19.653,4.220000000000002
19.664,11.030000000000001
19.67,2.4100000000000006
19.678,-10.630000000000004
19.688,-11.090000000000002
19.695,0.9399999999999986
