timestamp,Value
10.139,-1.25
10.147,-0.18999999999999978
10.155,0.37000000000000016
10.163,0.37
10.171,0.6299999999999999
10.179,0.6299999999999999
10.187,-0.7200000000000004
10.195,-3.59
10.203,-5.690000000000001
10.211,-5.5
10.219,-3.6900000000000013
10.233,-1.4100000000000004
10.239,0.4399999999999998
10.247,1.1600000000000001
10.255,0.37000000000000033
10.263,-1.1599999999999997
10.271,-1.0300000000000002
10.271,1.529999999999999
10.279,4.339999999999999
10.295,4.719999999999998
10.295,2.279999999999998
10.311,-0.12000000000000091
10.319,0.18999999999999917
10.327,3.089999999999999
10.335,6.0600000000000005
10.343,5.84
10.351,2.63
10.359,0.3699999999999989
10.367,2.6899999999999986
10.375,8.250000000000002
10.383,12.09
10.391,10.280000000000001
10.399,3.9400000000000026
10.407,-1.8399999999999994
10.415,-2.9999999999999996
10.423,0.0600000000000005
10.431,3.4699999999999998
10.439,3.8099999999999996
10.447,0.9399999999999993
10.447,-2.9700000000000006
10.455,-5.59
10.471,-6.090000000000004
10.479,-4.130000000000004
10.487,-1.6600000000000006
10.495,0.2500000000000002
10.503,1.9100000000000006
10.511,3.3400000000000007
10.519,3.500000000000001
10.527,2.5599999999999996
10.535,1.5899999999999999
10.543,1.2499999999999996
10.551,1.72
10.559,4.029999999999999
10.567,7.280000000000002
10.575,8.25
10.583,6.000000000000001
10.591,4.029999999999999
10.599,4.279999999999999
10.607,3.88
10.615,-0.37000000000000033
10.623,-6.5600000000000005
10.631,-8.590000000000003
10.639,-4.590000000000002
10.647,0.6899999999999998
10.655,1.340000000000001
10.663,-3.5900000000000003
10.671,-9.47
10.679,-11.530000000000001
10.687,-8.53
10.695,-2.4699999999999998
10.703,3.2799999999999994
10.711,5.84
10.719,4.1899999999999995
10.727,-0.09000000000000052
10.735,-2.8400000000000007
10.745,-1.370000000000001
10.753,2.129999999999999
10.76,3.16
10.768,0.7499999999999993
10.776,-2.1900000000000004
10.784,-3.560000000000001
10.792,-3.44
10.8,-2.72
10.808,-0.3699999999999998
10.816,3.88
10.824,8.09
10.832,8.72
10.84,4.41
10.848,-1.810000000000001
10.856,-5.340000000000001
10.864,-4.31
10.872,-0.9399999999999988
10.88,1.5900000000000019
10.888,2.1300000000000012
10.896,1.4400000000000013
10.904,0.6900000000000008
10.912,0.16000000000000048
10.92,-0.8799999999999998
10.928,-2.5299999999999994
10.936,-4.129999999999999
10.944,-5.059999999999999
10.952,-4.19
10.96,-0.9400000000000002
10.968,3.470000000000001
10.976,6.590000000000001
10.984,6.940000000000001
10.992,4.630000000000001
11.0,0.4699999999999996
11.008,-3.250000000000001
11.016,-3.7200000000000006
11.024,-0.8399999999999994
11.032,2.8100000000000014
11.04,4.190000000000001
11.048,3.1900000000000013
11.056,1.4400000000000017
11.064,0.5000000000000002
11.072,0.6600000000000003
11.08,1.5300000000000011
11.088,3.0600000000000014
11.096,3.8400000000000016
11.104,2.8800000000000012
11.112,0.16000000000000003
11.12,-2.06
11.128,-2.06
11.136,0.25000000000000033
11.144,2.7800000000000002
11.152,3.2200000000000006
11.16,1.1600000000000001
11.168,-1.4099999999999997
11.176,-1.5899999999999999
11.184,0.9100000000000004
11.192,3.7500000000000004
11.2,4.94
11.208,4.03
11.216,2.38
11.224,1.3100000000000005
11.232,1.0600000000000007
11.24,1.2200000000000006
11.248,1.6300000000000003
11.256,1.7200000000000002
11.264,0.9699999999999991
11.272,-1.000000000000002
11.279,-3.2200000000000024
11.286,-2.8800000000000017
11.294,1.9700000000000002
11.302,8.500000000000004
11.31,11.130000000000004
11.318,7.720000000000002
11.326,1.590000000000001
11.334,-2.5900000000000003
11.342,-2.2800000000000002
11.35,0.5299999999999998
11.358,2.3100000000000005
11.366,1.8100000000000005
11.374,0.09000000000000058
11.382,-1.5899999999999999
11.39,-2.38
11.398,-1.12
11.406,1.7500000000000004
11.414,3.8800000000000003
11.422,3.7500000000000004
11.43,2.0300000000000002
11.438,0.5900000000000006
11.448,-0.43999999999999984
11.455,-1.1899999999999997
11.463,-0.75
11.471,0.8400000000000003
11.479,1.6600000000000004
11.487,-0.030000000000000082
11.495,-3.0300000000000016
11.503,-5.090000000000002
11.511,-4.66
11.519,-1.53
11.527,1.9699999999999998
11.543,3.2799999999999994
11.543,2.6300000000000003
11.551,2.310000000000001
11.559,3.250000000000001
11.567,3.690000000000001
11.575,1.1900000000000004
11.583,-3.41
11.591,-6.28
11.599,-4.84
11.607,-0.40999999999999964
11.615,3.4400000000000004
11.623,4.130000000000001
11.631,1.5000000000000004
11.639,-3.13
11.647,-6.720000000000001
11.655,-5.94
11.663,-0.7799999999999994
11.671,4.66
11.679,7.470000000000001
11.687,6.940000000000004
11.695,3.5300000000000016
11.703,-1.47
11.711,-5.250000000000002
11.719,-6.190000000000004
11.727,-4.840000000000003
11.735,-2.8100000000000023
11.743,-1.1200000000000014
11.751,-0.28000000000000036
11.759,-0.40999999999999964
11.767,-1.31
11.775,-2.2200000000000006
11.783,-2.250000000000001
11.792,-0.970000000000001
11.801,0.8099999999999995
11.808,2.0
11.816,1.6600000000000004
11.824,0.19000000000000072
11.832,-0.1899999999999998
11.84,1.2800000000000007
11.848,3.1300000000000012
11.856,3.310000000000001
11.864,1.3400000000000005
11.872,-0.9999999999999999
11.88,-1.8800000000000006
11.888,-0.8400000000000003
11.897,1.6600000000000001
11.905,5.03
11.913,7.530000000000001
11.921,7.410000000000002
11.929,4.97
11.937,3.1900000000000004
11.945,4.410000000000002
11.953,7.160000000000003
11.961,7.220000000000001
11.969,1.88
11.977,-6.440000000000005
11.985,-11.220000000000004
11.993,-8.190000000000001
12.001,0.12000000000000055
12.009,7.660000000000001
12.017,9.880000000000003
12.025,6.629999999999998
12.033,0.8799999999999996
12.041,-2.750000000000001
12.049,-1.5899999999999999
12.057,3.0899999999999994
12.065,7.879999999999999
12.073,9.249999999999998
12.081,6.69
12.089,1.4699999999999993
12.097,-4.03
12.105,-7.809999999999998
12.113,-8.66
12.121,-6.8100000000000005
12.129,-4.279999999999999
12.137,-3.2499999999999973
12.145,-4.379999999999997
12.153,-5.939999999999999
12.161,-5.9399999999999995
12.169,-4.160000000000001
12.177,-1.8800000000000017
12.185,-0.7800000000000014
12.193,-0.7200000000000013
12.201,-0.9100000000000015
12.209,-0.09000000000000102
12.217,2.0600000000000005
12.225,4.690000000000002
12.233,6.5900000000000025
12.241,7.220000000000003
12.249,6.840000000000002
12.257,5.880000000000001
12.265,4.720000000000002
12.273,3.500000000000002
12.281,2.440000000000002
12.289,2.4700000000000015
12.297,3.250000000000001
12.305,3.560000000000001
12.314,2.309999999999999
12.323,0.4699999999999995
12.329,-0.43999999999999967
12.337,0.16000000000000045
12.345,1.4699999999999998
12.353,3.060000000000001
12.361,4.250000000000002
12.369,4.340000000000002
12.377,2.500000000000001
12.385,-0.8400000000000001
12.393,-3.9400000000000013
12.401,-5.190000000000001
12.409,-3.6300000000000003
12.417,-0.4099999999999995
12.425,2.1300000000000003
12.433,2.34
12.441,0.6599999999999999
12.449,-0.8800000000000001
12.457,-0.7199999999999998
12.465,1.0000000000000004
12.473,2.1600000000000006
12.481,1.4400000000000004
12.489,-0.7800000000000001
12.497,-2.63
12.505,-2.6900000000000004
12.513,-1.19
12.521,0.7199999999999998
12.529,2.09
12.537,2.31
12.545,0.8400000000000001
12.553,-1.41
12.561,-3.13
12.569,-3.5900000000000007
12.577,-2.31
12.585,0.7200000000000014
12.593,3.9700000000000015
12.601,4.910000000000002
12.609,2.4700000000000006
12.617,-0.8800000000000001
12.628,-2.0600000000000005
12.635,-0.5900000000000001
12.643,1.2800000000000002
12.651,0.6600000000000008
12.659,-1.6299999999999992
12.667,-2.7199999999999993
12.675,-1.25
12.683,1.88
12.691,4.22
12.699,4.3100000000000005
12.707,1.9100000000000006
12.715,-1.03
12.723,-2.2200000000000006
12.731,-1.0300000000000002
12.739,0.49999999999999994
12.747,0.9700000000000006
12.755,0.7200000000000009
12.763,0.47000000000000053
12.771,0.5600000000000007
12.779,0.3700000000000007
12.787,-0.21999999999999953
12.795,-0.8400000000000001
12.803,-0.5900000000000001
12.811,0.8399999999999999
12.819,2.97
12.827,4.47
12.836,4.56
12.847,3.2200000000000015
12.85,0.31000000000000083
12.858,-3.0599999999999996
12.866,-3.4700000000000006
12.874,1.9099999999999988
12.882,9.940000000000001
12.89,14.309999999999999
12.898,14.029999999999996
12.906,11.780000000000001
12.914,9.0
12.922,5.28
12.93,1.1600000000000006
12.938,-2.409999999999999
12.946,-3.7499999999999987
12.954,-2.500000000000001
12.962,-0.6300000000000012
12.97,-0.9700000000000004
12.978,-4.190000000000002
12.986,-8.090000000000002
12.994,-10.220000000000004
13.002,-9.91
13.01,-8.16
13.018,-6.060000000000002
13.026,-4.660000000000003
13.034,-4.47
13.042,-6.06
13.05,-8.660000000000002
13.058,-9.09
13.066,-4.84
13.074,1.9400000000000006
13.082,5.970000000000003
13.09,4.280000000000004
13.098,-1.0299999999999994
13.114,-5.089999999999999
13.114,-4.589999999999999
13.122,-0.11999999999999922
13.13,5.6899999999999995
13.138,9.469999999999999
13.146,7.909999999999998
13.154,2.1900000000000004
13.162,-2.63
13.17,-3.16
13.178,0.09000000000000019
13.186,4.750000000000001
13.194,7.84
13.202,7.059999999999999
13.21,3.340000000000001
13.218,0.41000000000000103
13.226,0.7199999999999996
13.234,2.9099999999999993
13.242,4.909999999999998
13.25,5.839999999999998
13.258,4.78
13.266,1.2799999999999991
13.274,-2.0
13.282,-1.3099999999999998
13.29,2.8100000000000014
13.298,5.5600000000000005
13.306,4.250000000000002
13.314,0.8400000000000012
13.322,-1.5899999999999985
13.33,-2.839999999999999
13.338,-3.2799999999999994
13.346,-2.84
13.359,-1.5599999999999998
13.369,-0.5899999999999999
13.375,-0.5300000000000001
13.383,-1.7200000000000002
13.391,-3.410000000000001
13.399,-3.9100000000000006
13.407,-1.9999999999999998
13.415,1.5600000000000005
13.423,4.440000000000002
13.431,4.91
13.439,3.1599999999999993
13.447,1.4099999999999997
13.455,1.5900000000000007
13.463,3.5000000000000018
13.463,4.880000000000003
13.471,4.3400000000000025
13.479,2.6300000000000026
13.487,2.220000000000003
13.495,3.9100000000000037
13.503,6.0900000000000025
13.519,6.590000000000002
13.519,5.0600000000000005
13.527,3.0000000000000018
13.543,1.9700000000000017
13.543,2.060000000000002
13.559,2.380000000000001
13.567,2.630000000000001
13.575,2.3100000000000005
13.583,1.28
13.591,0.7799999999999995
13.599,1.1199999999999986
13.607,0.7199999999999973
13.615,-1.5300000000000045
13.623,-4.310000000000005
13.631,-5.310000000000005
13.639,-4.560000000000004
13.647,-4.130000000000003
13.647,-5.280000000000003
13.655,-7.380000000000003
13.671,-9.06
13.671,-10.159999999999998
13.679,-10.559999999999999
13.695,-9.529999999999998
13.695,-7.469999999999997
13.711,-4.0299999999999985
13.719,1.6300000000000037
13.727,8.34000000000001
13.735,12.690000000000008
13.743,13.910000000000007
13.751,14.660000000000007
13.759,15.630000000000003
13.767,13.630000000000003
13.775,6.910000000000002
13.783,-2.1899999999999986
13.791,-8.59
13.799,-7.56
13.807,0.690000000000003
13.815,9.530000000000003
13.823,12.879999999999999
13.831,10.41
13.839,5.220000000000003
13.847,0.12000000000000198
13.855,-3.47
13.863,-4.410000000000001
13.871,-2.4100000000000006
13.871,0.2800000000000002
13.888,0.6600000000000011
13.896,-1.69
13.9,-3.7800000000000007
13.908,-3.5600000000000023
13.916,-0.8100000000000009
13.924,3.0300000000000002
13.932,5.280000000000001
13.94,3.59
13.948,-2.1300000000000003
13.956,-8.34
13.964,-10.809999999999999
13.972,-7.84
13.98,-1.6300000000000012
13.988,4.279999999999999
13.996,7.310000000000002
14.004,6.560000000000002
14.012,3.2200000000000024
14.02,-0.36999999999999883
14.028,-1.629999999999999
14.036,0.060000000000000275
14.044,3.2200000000000015
14.052,5.53
14.06,4.44
14.068,-0.6300000000000008
14.076,-5.780000000000002
14.084,-5.9399999999999995
14.092,-1.5900000000000005
14.1,2.2199999999999998
14.108,1.969999999999999
14.116,-1.4700000000000013
14.124,-4.780000000000001
14.132,-4.690000000000002
14.14,-1.3400000000000007
14.148,2.41
14.156,3.7200000000000024
14.164,2.8800000000000026
14.172,1.5600000000000003
14.18,0.5299999999999997
14.188,-1.030000000000001
14.196,-2.6900000000000013
14.204,-3.4700000000000006
14.212,-3.41
14.22,-2.880000000000001
14.228,-1.4700000000000004
14.236,0.09000000000000011
14.244,0.030000000000000096
14.252,-1.3700000000000006
14.26,-1.1600000000000006
14.268,1.6299999999999992
14.278,3.410000000000001
14.285,0.6599999999999997
14.293,-4.22
14.301,-5.090000000000002
14.309,0.09000000000000008
14.317,6.250000000000001
14.325,7.8100000000000005
14.333,4.310000000000001
14.341,-0.5899999999999987
14.349,-2.999999999999999
14.357,-2.1599999999999993
14.365,0.1600000000000013
14.373,1.880000000000001
14.381,2.190000000000001
14.389,1.6300000000000003
14.397,0.9400000000000004
14.405,0.5300000000000005
14.413,0.6300000000000006
14.422,1.4100000000000006
14.428,2.34
14.435,2.470000000000001
14.443,1.7800000000000002
14.451,1.8400000000000003
14.459,2.750000000000001
14.467,3.5900000000000016
14.475,3.6900000000000026
14.483,3.7800000000000025
14.491,4.250000000000001
14.499,5.440000000000001
14.507,7.560000000000001
14.523,9.66
14.531,9.72
14.539,6.809999999999999
14.547,2.7500000000000004
14.555,0.7800000000000014
14.563,1.0600000000000005
14.571,0.5300000000000004
14.579,-3.25
14.587,-8.090000000000002
14.587,-9.72
14.603,-6.59
14.603,-1.8799999999999997
14.619,1.0000000000000002
14.619,1.1899999999999995
14.627,0.36999999999999933
14.635,0.15999999999999948
14.643,0.3099999999999996
14.651,-0.4400000000000004
14.659,-1.2500000000000004
14.675,-0.6600000000000008
14.675,1.1599999999999995
14.683,3.0899999999999994
14.699,4.94
14.699,5.720000000000001
14.707,3.970000000000001
14.723,0.46999999999999964
14.731,-2.7800000000000002
14.739,-4.279999999999999
14.747,-3.0899999999999994
14.755,0.6599999999999997
14.763,4.72
14.771,6.5
14.779,4.529999999999999
14.787,0.15999999999999942
14.795,-3.1600000000000006
14.803,-3.560000000000001
14.811,-1.3700000000000006
14.819,1.4999999999999998
14.819,1.8799999999999992
14.827,-1.7500000000000016
14.835,-6.250000000000002
14.851,-7.190000000000005
14.851,-3.0900000000000025
14.859,3.1900000000000004
14.875,7.780000000000004
14.875,7.129999999999999
14.891,1.9399999999999995
14.899,-4.06
14.907,-7.160000000000002
14.915,-6.779999999999999
14.923,-3.56
14.931,1.1600000000000004
14.94,4.56
14.948,4.8100000000000005
14.952,3.25
14.959,1.6300000000000003
14.967,0.7200000000000004
14.975,0.31000000000000044
14.983,0.7200000000000005
14.991,1.8800000000000006
14.999,2.7200000000000006
15.007,2.000000000000001
15.015,0.4400000000000003
15.023,-0.37000000000000044
15.031,-0.06000000000000061
15.039,-0.09000000000000036
15.047,-1.31
15.055,-2.7199999999999998
15.063,-2.5000000000000004
15.071,0.12
15.079,4.410000000000001
15.087,7.590000000000001
15.094,7.809999999999999
15.103,4.5600000000000005
15.11,0.060000000000001164
15.118,-2.250000000000001
15.134,-0.8400000000000011
15.142,1.5599999999999998
15.142,2.0
15.15,0.3400000000000001
15.158,-1.3099999999999998
15.166,-1.6299999999999992
15.174,-0.9999999999999996
15.182,-0.05999999999999989
15.19,1.3700000000000008
15.198,3.910000000000002
15.206,6.880000000000002
15.214,8.25
15.222,6.4399999999999995
15.23,2.0299999999999994
15.238,-2.9700000000000006
15.246,-5.840000000000002
15.254,-5.160000000000002
15.262,-1.7799999999999994
15.27,1.500000000000001
15.326,2.0000000000000004
15.326,-0.2500000000000002
15.326,-2.8099999999999996
15.326,-2.999999999999999
15.326,-0.3400000000000002
15.326,3.1899999999999995
15.334,4.03
15.334,1.4999999999999998
15.35,-1.4100000000000004
15.35,-1.7800000000000002
15.358,-0.37000000000000033
15.366,0.7499999999999999
15.374,0.72
15.382,-0.5300000000000002
15.39,-2.3400000000000007
15.398,-2.500000000000001
15.406,0.2499999999999999
15.422,4.090000000000001
15.454,5.879999999999999
15.454,4.91
15.454,2.499999999999999
15.454,0.18999999999999975
15.454,-1.5900000000000003
15.462,-2.6900000000000004
15.478,-2.9100000000000006
15.483,-1.7199999999999998
15.485,0.47000000000000003
15.501,2.69
15.501,3.9100000000000015
15.509,3.7800000000000007
15.525,2.13
15.525,-1.5900000000000003
15.533,-6.03
15.541,-8.090000000000002
15.549,-5.030000000000001
15.557,1.25
15.565,5.380000000000002
15.573,4.440000000000001
15.581,1.0299999999999991
15.589,-0.7800000000000012
15.597,-0.8099999999999998
15.605,-1.1599999999999993
15.613,-3.09
15.621,-4.84
15.629,-3.53
15.637,0.9399999999999994
15.645,4.629999999999998
15.653,4.940000000000001
15.661,3.75
15.669,3.25
15.677,2.4400000000000004
15.693,0.6300000000000004
15.693,-0.22000000000000028
15.701,1.3699999999999999
15.717,4.280000000000001
15.717,5.310000000000001
15.725,3.7200000000000024
15.733,2.3100000000000014
15.741,3.590000000000002
15.749,5.7200000000000015
15.757,5.3100000000000005
15.765,1.720000000000001
15.773,-1.88
15.781,-2.5
15.789,0.37000000000000033
15.797,4.380000000000001
15.805,5.940000000000001
15.813,3.5900000000000003
15.821,-0.6599999999999993
15.829,-3.0300000000000002
15.845,-2.500000000000001
15.853,-1.220000000000001
15.861,-1.28
15.869,-1.97
15.877,-2.000000000000001
15.885,-1.0900000000000007
15.893,-0.0900000000000003
15.901,0.75
15.901,1.0000000000000002
15.909,0.3400000000000006
15.917,-0.6899999999999991
15.925,-0.9699999999999993
15.933,-0.5599999999999995
15.941,-0.9099999999999997
15.949,-2.4700000000000006
15.957,-3.8100000000000014
15.965,-3.750000000000001
15.973,-2.4400000000000013
15.981,-0.37000000000000116
15.997,1.659999999999999
15.998,1.94
16.007,-0.8399999999999999
16.016,-4.750000000000001
16.024,-6.0
16.032,-3.2199999999999998
16.04,1.5900000000000007
16.048,5.44
16.056,6.3100000000000005
16.072,4.59
16.072,1.9999999999999993
16.08,-0.11999999999999965
16.088,-0.2799999999999998
16.096,2.0299999999999994
16.104,5.160000000000002
16.112,6.440000000000001
16.12,5.31
16.128,3.249999999999998
16.136,1.159999999999998
16.144,-0.9399999999999996
16.152,-1.8399999999999994
16.16,-0.6299999999999998
16.168,1.9400000000000006
16.176,3.1900000000000013
16.184,1.780000000000002
16.192,-1.2200000000000006
16.2,-2.6600000000000015
16.208,0.5899999999999983
16.216,6.999999999999999
16.224,10.940000000000003
16.232,7.690000000000003
16.24,-1.0300000000000011
16.248,-8.690000000000001
16.256,-9.160000000000002
16.272,-2.660000000000001
16.272,5.280000000000002
16.28,9.030000000000001
16.288,6.910000000000002
16.296,1.12
16.304,-5.090000000000002
16.312,-9.000000000000002
16.32,-8.38
16.328,-2.879999999999998
16.336,4.28
16.344,8.63
16.352,8.28
16.36,4.4700000000000015
16.368,0.05999999999999922
16.376,-2.5600000000000005
16.384,-2.5
16.392,-0.6299999999999997
16.4,1.5300000000000011
16.408,2.3400000000000007
16.416,1.3700000000000006
16.424,-0.44
16.432,-1.9100000000000001
16.448,-2.4100000000000006
16.448,-1.84
16.456,-0.18999999999999997
16.472,1.8800000000000003
16.472,3.060000000000001
16.48,2.25
16.496,0.28000000000000025
16.504,-0.7500000000000001
16.504,0.12000000000000005
16.512,1.0600000000000007
16.52,0.6900000000000006
16.529,-0.6899999999999998
16.536,-1.0299999999999998
16.549,0.6300000000000008
16.557,2.6900000000000013
16.565,3.780000000000001
16.573,4.690000000000001
16.581,6.130000000000002
16.589,6.340000000000002
16.597,3.3800000000000017
16.605,-1.8099999999999987
16.613,-5.16
16.621,-3.91
16.629,0.3100000000000014
16.637,4.000000000000002
16.645,5.34
16.653,3.910000000000001
16.653,0.9400000000000005
16.661,-1.16
16.677,-1.2800000000000005
16.685,-0.8400000000000011
16.693,-1.2500000000000009
16.7,-1.9400000000000017
16.708,-1.3400000000000014
16.716,0.5299999999999994
16.724,2.2200000000000006
16.732,1.9400000000000008
16.74,-0.4700000000000001
16.748,-3.0600000000000014
16.756,-3.9700000000000015
16.764,-3.0900000000000003
16.772,-1.9399999999999997
16.78,-1.3099999999999994
16.788,-1.09
16.796,-0.5000000000000001
16.804,0.6300000000000001
16.812,1.6600000000000001
16.82,1.4400000000000006
16.828,-0.0599999999999995
16.836,-1.1200000000000006
16.844,0.05999999999999972
16.852,2.9100000000000015
16.86,5.340000000000002
16.868,5.840000000000001
16.876,3.8400000000000007
16.884,0.6600000000000004
16.892,-1.3399999999999999
16.9,-1.7499999999999998
16.908,-1.9400000000000004
16.916,-2.8800000000000012
16.924,-3.250000000000001
16.932,-2.500000000000001
16.94,-2.160000000000001
16.948,-2.6900000000000004
16.956,-2.7200000000000015
16.964,-1.3700000000000003
16.972,0.4999999999999997
16.98,1.8400000000000003
16.988,2.2500000000000004
16.996,2.0600000000000005
17.004,1.4699999999999998
17.012,-0.09000000000000064
17.02,-2.1600000000000006
17.028,-2.5899999999999994
17.036,-0.21999999999999875
17.044,3.2800000000000007
17.052,6.190000000000001
17.063,7.970000000000002
17.071,7.8100000000000005
17.075,4.560000000000002
17.084,-0.7199999999999984
17.092,-4.78
17.1,-4.310000000000001
17.108,0.9699999999999989
17.116,7.160000000000001
17.124,9.340000000000002
17.132,5.310000000000001
17.14,-1.9400000000000004
17.148,-5.06
17.156,-0.9399999999999998
17.164,5.440000000000001
17.172,7.030000000000002
17.18,3.2800000000000002
17.188,-0.9400000000000004
17.196,-0.9700000000000006
17.204,2.660000000000001
17.212,5.340000000000002
17.22,4.16
17.228,1.1899999999999997
17.236,-0.6299999999999999
17.244,-0.8099999999999999
17.252,-0.6600000000000001
17.26,-1.6600000000000006
17.268,-3.2200000000000015
17.276,-3.5600000000000005
17.284,-1.7200000000000002
17.292,0.46999999999999936
17.3,1.369999999999999
17.308,0.49999999999999867
17.316,-2.160000000000002
17.324,-5.810000000000001
17.332,-7.22
17.34,-4.16
17.348,1.2500000000000009
17.356,4.660000000000001
17.364,3.84
17.372,0.8100000000000002
17.38,-1.0299999999999991
17.388,-0.36999999999999844
17.396,2.1300000000000012
17.404,5.0600000000000005
17.412,6.500000000000002
17.42,4.59
17.428,-0.4100000000000019
17.436,-6.030000000000003
17.444,-7.910000000000004
17.452,-4.130000000000002
17.46,2.220000000000001
17.468,4.910000000000001
17.476,2.09
17.484,-2.5299999999999994
17.492,-4.13
17.5,-1.3400000000000003
17.508,2.8800000000000003
17.516,4.630000000000001
17.524,3.280000000000001
17.532,1.8400000000000016
17.54,2.630000000000002
17.548,4.160000000000002
17.556,3.7200000000000006
17.564,1.5599999999999992
17.572,0.7199999999999991
17.58,2.8099999999999996
17.595,5.25
17.6,4.41
17.607,0.119999999999999
17.61,-4.530000000000001
17.618,-5.880000000000001
17.626,-2.840000000000001
17.634,1.9999999999999991
17.642,4.9399999999999995
17.65,4.909999999999998
17.658,3.159999999999998
17.666,1.2499999999999996
17.674,-0.2800000000000007
17.682,-2.8400000000000025
17.69,-5.910000000000003
17.698,-6.500000000000002
17.706,-3.3800000000000012
17.722,0.5599999999999996
17.722,1.9400000000000004
17.73,0.5600000000000003
17.746,-0.7799999999999998
17.746,0.1899999999999996
17.754,2.6899999999999995
17.77,3.59
17.77,1.7500000000000007
17.778,-0.40999999999999925
17.786,-0.15999999999999837
17.794,2.690000000000003
17.802,6.280000000000003
17.81,8.41
17.818,7.530000000000002
17.826,3.440000000000001
17.834,-2.13
17.842,-6.91
17.85,-8.72
17.858,-6.0
17.866,-0.75
17.874,3.1299999999999986
17.882,3.779999999999999
17.89,3.3100000000000005
17.898,2.8800000000000003
17.906,2.09
17.922,-0.15999999999999948
17.922,-3.03
17.93,-3.63
17.946,-0.5600000000000003
17.946,3.59
17.962,5.530000000000002
17.97,3.8100000000000023
17.97,-0.49999999999999933
17.978,-4.69
17.986,-6.53
17.994,-4.91
18.002,-0.11999999999999966
18.01,5.25
18.018,7.7200000000000015
18.026,6.060000000000002
18.034,3.16
18.042,2.7200000000000015
18.05,4.410000000000003
18.058,5.880000000000001
18.066,5.8100000000000005
18.074,4.38
18.082,2.5000000000000004
18.09,1.4400000000000008
18.098,1.4100000000000001
18.106,1.7800000000000005
18.12,2.2800000000000002
18.129,2.97
18.137,3.530000000000001
18.145,2.720000000000002
18.153,0.5900000000000007
18.153,-1.7799999999999996
18.177,-4.13
18.177,-5.880000000000001
18.185,-6.130000000000002
18.193,-3.9399999999999995
18.201,-0.37000000000000055
18.201,2.3099999999999996
18.209,2.089999999999999
18.217,0.0599999999999995
18.231,-1.66
18.235,-1.5
18.243,-0.05999999999999983
18.251,1.0600000000000005
18.259,1.3100000000000007
18.267,0.3700000000000002
18.275,-1.5000000000000002
18.283,-3.750000000000001
18.299,-4.34
18.299,-1.8399999999999994
18.307,2.2800000000000002
18.323,4.56
18.331,2.779999999999999
18.339,-0.8800000000000012
18.347,-2.88
18.347,-1.9100000000000001
18.355,-0.5900000000000014
18.363,-1.0000000000000016
18.371,-2.3400000000000003
18.379,-2.0600000000000005
18.387,-0.28000000000000025
18.395,1.2200000000000002
18.403,1.3400000000000007
18.411,0.06000000000000094
18.419,-1.5899999999999994
18.427,-1.8799999999999992
18.435,0.8400000000000012
18.443,5.380000000000001
18.451,8.280000000000001
18.459,7.5000000000000036
18.475,3.81
18.475,-0.22000000000000008
18.483,-2.4400000000000004
18.499,-2.4700000000000006
18.507,-1.0000000000000004
18.515,0.5599999999999997
18.523,0.9099999999999999
18.531,-0.11999999999999983
18.531,-1.0299999999999991
18.539,-0.5599999999999988
18.547,0.8800000000000012
18.555,2.690000000000002
18.563,3.7800000000000016
18.571,2.8800000000000017
18.579,-0.05999999999999961
18.587,-3.0300000000000007
18.595,-2.8800000000000003
18.603,0.5899999999999996
18.611,3.06
18.619,0.97
18.627,-3.4700000000000015
18.635,-5.380000000000001
18.643,-3.3800000000000017
18.652,-0.09000000000000064
18.667,1.7499999999999993
18.668,1.3699999999999999
18.676,0.41000000000000025
18.684,1.0900000000000007
18.692,3.4400000000000013
18.7,5.810000000000001
18.708,7.3100000000000005
18.724,7.160000000000002
18.724,4.590000000000002
18.732,-0.05999999999999872
18.74,-4.030000000000003
18.748,-4.250000000000002
18.756,-0.28000000000000136
18.764,4.499999999999999
18.772,6.16
18.78,4.000000000000001
18.788,-0.18999999999999945
18.796,-3.88
18.804,-5.44
18.812,-3.6599999999999997
18.82,1.0900000000000012
18.828,5.91
18.836,7.160000000000002
18.844,3.720000000000001
18.852,-1.41
18.86,-4.089999999999999
18.868,-2.5599999999999996
18.876,1.2200000000000006
18.884,3.8400000000000003
18.9,3.09
18.9,0.3400000000000005
18.908,-1.75
18.916,-2.0
18.924,-1.3699999999999999
18.932,-0.8800000000000001
18.94,-0.02999999999999986
18.948,0.8800000000000006
18.956,1.0900000000000005
18.964,-0.16000000000000042
18.972,-3.0600000000000014
18.98,-5.280000000000001
18.988,-3.560000000000002
18.996,1.370000000000001
19.004,5.500000000000001
19.012,6.250000000000002
19.02,4.590000000000002
19.028,2.47
19.036,0.78
19.044,-0.6899999999999998
19.052,-2.2500000000000004
19.06,-2.690000000000001
19.068,-0.7200000000000001
19.084,2.7199999999999993
19.092,5.409999999999999
19.1,5.469999999999999
19.1,2.9999999999999987
19.108,-0.030000000000000165
19.116,-1.4399999999999995
19.124,-0.5899999999999992
19.132,1.1900000000000013
19.14,2.280000000000002
19.148,2.3100000000000014
19.156,1.9400000000000004
19.164,1.7800000000000002
19.172,2.03
19.188,2.1300000000000003
19.192,1.81
19.2,1.9400000000000008
19.206,2.5599999999999996
19.214,1.8399999999999999
19.222,-1.0299999999999998
19.23,-3.56
19.238,-2.7799999999999994
19.246,0.5599999999999995
19.254,3.4100000000000006
