timestamp,Value
17.27,2.279999999999999
17.28,0.119999999999999
17.29,-3.560000000000002
17.3,-4.160000000000002
17.31,-1.5600000000000012
17.32,1.2799999999999996
17.32,1.6600000000000001
17.33,-0.9699999999999993
17.34,-3.88
17.35,-3.84
17.35,-0.63
17.36,3.1900000000000017
17.37,4.940000000000002
17.38,4.030000000000001
17.39,2.880000000000001
17.39,5.13
17.4,9.34
17.41,10.44
17.42,7.440000000000001
17.431,6.000000000000002
17.439,9.560000000000002
17.447,15.690000000000001
17.447,19.060000000000002
17.457,16.03
17.467,6.91
17.477,-3.1599999999999984
17.485,-7.439999999999997
17.493,-3.13
17.501,4.59
17.509,6.560000000000001
17.517,-0.15999999999999925
17.528,-9.500000000000002
17.534,-14.31
17.542,-12.720000000000002
17.542,-7.690000000000001
17.55,-3.06
17.566,-0.9699999999999998
17.574,-1.1900000000000013
17.582,-2.310000000000002
17.59,-3.470000000000002
17.598,-3.6900000000000013
17.606,-3.22
17.614,-3.1299999999999994
17.622,-3.6300000000000012
17.63,-3.81
17.638,-3.44
17.646,-2.339999999999999
17.655,-0.059999999999999165
17.663,3.440000000000001
17.671,5.750000000000003
17.679,4.310000000000002
17.687,1.5600000000000016
17.695,0.940000000000001
17.703,2.2200000000000006
17.711,3.63
17.719,4.249999999999999
17.727,4.1899999999999995
17.727,4.16
17.735,4.630000000000001
17.743,4.750000000000002
17.759,3.560000000000001
17.767,1.5299999999999998
17.775,-0.030000000000000304
17.783,-0.029999999999999694
17.791,1.1900000000000004
17.799,1.6900000000000006
17.807,-0.3399999999999995
17.815,-4.47
17.823,-8.09
17.831,-9.090000000000002
17.839,-7.91
17.847,-6.06
17.855,-4.660000000000001
17.863,-3.6300000000000012
17.871,-2.7800000000000002
17.879,-2.69
17.887,-3.06
17.895,-2.4100000000000015
17.903,0.3099999999999993
17.911,3.8099999999999987
17.919,5.500000000000001
17.919,4.590000000000001
17.935,2.529999999999999
17.943,2.4099999999999997
17.951,5.589999999999998
17.96,9.660000000000002
17.968,9.840000000000002
17.971,4.190000000000002
17.979,-3.749999999999999
17.987,-8.19
17.995,-5.659999999999999
18.003,2.5300000000000002
18.011,10.750000000000002
18.019,13.030000000000003
18.027,8.499999999999998
18.035,1.9100000000000006
18.043,-1.0000000000000007
18.051,1.0000000000000004
18.059,4.41
18.067,6.25
18.075,6.34
18.083,5.589999999999999
18.091,4.19
18.099,1.6600000000000006
18.107,-1.8399999999999994
18.115,-4.28
18.123,-4.09
18.131,-1.4399999999999995
18.139,1.8100000000000003
18.147,3.38
18.158,2.880000000000001
18.164,1.0300000000000005
18.172,-0.46999999999999975
18.18,-0.06
18.188,2.0599999999999996
18.196,3.8800000000000012
18.204,3.0600000000000014
18.212,-0.2200000000000002
18.22,-2.81
18.228,-2.4999999999999996
18.236,-0.37000000000000033
18.248,1.2799999999999994
18.253,1.3099999999999992
18.261,0.41000000000000014
18.269,0.09000000000000044
18.277,1.12
18.285,2.0600000000000005
18.293,1.4700000000000002
18.301,0.4400000000000002
18.309,0.4699999999999999
18.317,1.56
18.325,1.8400000000000003
18.333,-0.25
18.341,-3.8100000000000005
18.349,-5.250000000000002
18.357,-2.5900000000000007
18.367,1.5900000000000003
18.375,3.6900000000000013
18.383,3.280000000000001
18.391,2.9400000000000013
18.399,4.030000000000003
18.407,5.780000000000002
18.416,6.0600000000000005
18.424,4.84
18.432,3.1599999999999993
18.44,1.2199999999999993
18.448,-1.5000000000000002
18.456,-3.28
18.464,-2.1599999999999993
18.472,0.8400000000000014
18.483,2.250000000000001
18.483,1.0899999999999999
18.494,-0.5000000000000009
18.502,-0.5900000000000005
18.512,0.4099999999999998
18.512,1.4099999999999997
18.522,1.9400000000000002
18.532,1.37
18.542,-0.37
18.552,-1.97
18.562,-1.7500000000000002
18.562,2.220446049250313e-16
18.572,1.97
18.582,2.4999999999999996
18.592,1.2499999999999996
18.602,0.11999999999999966
18.602,1.06
18.612,1.8800000000000006
18.622,0.06000000000000044
18.632,-3.0000000000000004
18.642,-3.5900000000000007
18.642,-0.4700000000000003
18.652,2.72
18.662,1.3700000000000012
18.662,-3.529999999999999
18.672,-5.659999999999999
18.682,-1.8399999999999992
18.692,3.910000000000002
18.702,5.440000000000001
18.712,1.4400000000000008
18.712,-4.999999999999999
18.722,-9.090000000000002
18.732,-7.380000000000002
18.742,-0.8799999999999997
18.752,4.69
18.762,4.530000000000001
18.762,0.78
18.772,-1.3099999999999998
18.782,-0.08999999999999997
18.792,2.7800000000000002
18.802,4.69
18.812,4.249999999999999
18.812,1.1899999999999993
18.822,-1.75
18.832,-1.5599999999999998
18.842,1.0299999999999994
18.852,3.88
18.852,5.5
18.862,5.03
18.872,2.689999999999999
18.872,-0.5900000000000004
18.882,-2.69
18.892,-1.5299999999999996
18.902,2.5600000000000005
18.912,6.030000000000001
18.922,5.340000000000002
18.922,1.2199999999999998
18.932,-1.7500000000000004
18.942,-0.500000000000001
18.952,2.880000000000001
18.962,3.9400000000000013
18.962,-0.2799999999999985
18.972,-8.249999999999998
18.982,-14.220000000000002
18.992,-12.340000000000003
19.003,-3.9700000000000024
19.011,2.6299999999999977
19.02,2.379999999999998
19.02,-2.220000000000002
19.03,-5.380000000000003
19.04,-4.250000000000001
19.04,-0.5600000000000002
19.05,1.9100000000000006
19.06,1.9100000000000004
19.07,0.4999999999999999
19.08,-1.44
19.09,-3.7500000000000004
19.09,-5.249999999999999
19.1,-5.470000000000001
19.11,-4.94
19.12,-3.6599999999999993
19.13,-0.4400000000000003
19.13,3.6900000000000004
19.14,5.47
19.15,2.9399999999999995
19.16,-1.030000000000001
19.17,-1.8800000000000006
19.18,1.5300000000000005
19.18,5.940000000000001
19.19,6.880000000000003
19.2,3.4400000000000013
19.21,-0.3099999999999994
19.22,0.4400000000000012
19.22,5.060000000000003
19.23,7.970000000000004
19.24,5.250000000000001
19.24,-0.2799999999999987
19.25,-2.999999999999998
19.26,-0.7499999999999984
19.27,4.0600000000000005
19.28,7.220000000000001
19.29,6.69
19.29,3.220000000000001
19.3,-1.03
19.31,-3.6599999999999997
19.32,-3.1299999999999994
19.33,0.22000000000000075
19.34,4.06
19.34,5.7200000000000015
19.35,4.999999999999999
19.36,3.530000000000001
19.37,1.63
19.38,-0.8800000000000007
19.38,-3.340000000000002
19.39,-3.8800000000000017
19.4,-1.2800000000000007
19.41,3.5000000000000013
19.42,7.7500000000000036
19.42,9.310000000000006
19.43,8.310000000000002
19.44,6.530000000000002
19.45,4.780000000000001
19.45,2.7500000000000004
19.46,-0.4999999999999999
19.47,-4.09
19.48,-4.970000000000001
19.49,-1.6299999999999997
19.5,2.9100000000000006
19.5,4.470000000000001
19.51,2.6900000000000004
19.521,0.08999999999999969
19.528,-1.84
19.537,-2.8100000000000005
19.547,-2.91
19.557,-2.47
19.557,-1.3100000000000005
19.567,-0.3100000000000004
19.577,-0.5900000000000004
19.587,-2.220000000000001
19.597,-3.0600000000000014
19.597,-1.9100000000000008
19.607,-0.44000000000000017
19.617,-0.02999999999999991
19.617,-0.6600000000000001
19.627,-1.2800000000000002
19.637,-0.8100000000000003
19.647,0.9099999999999998
19.657,1.75
19.667,0.2499999999999999
19.667,-1.5600000000000003
19.677,-1.4100000000000001
19.687,0.09000000000000002
19.697,1.6600000000000001
19.707,2.22
19.707,1.5900000000000005
19.717,0.16000000000000006
19.727,-0.3700000000000001
19.737,0.37
19.747,0.6599999999999999
19.757,-0.5600000000000003
19.757,-2.4100000000000006
19.767,-3.130000000000001
19.777,-2.3100000000000005
19.787,-0.31000000000000016
19.797,1.9100000000000001
19.797,3.8800000000000003
19.807,4.880000000000002
19.817,4.750000000000001
19.827,3.4100000000000015
19.827,0.8399999999999995
19.837,-2.0300000000000002
19.847,-3.6599999999999997
19.857,-3.0299999999999994
19.867,0.09000000000000052
19.867,4.410000000000001
19.877,7.5
19.887,6.78
19.897,2.06
19.907,-3.309999999999999
19.917,-5.589999999999999
19.917,-4.1899999999999995
19.927,-1.19
19.937,1.25
19.947,2.25
19.957,1.9699999999999998
19.957,1.1900000000000002
19.967,0.7500000000000001
19.977,0.2499999999999996
19.987,-0.34000000000000064
19.987,-0.5300000000000007
19.997,-0.3100000000000005
20.007,-0.4400000000000005
20.017,-1.3100000000000007
20.027,-2.3100000000000005
20.037,-3.66
20.038,-5.2200000000000015
20.053,-6.0600000000000005
20.055,-5.030000000000001
20.065,-3.030000000000001
20.075,-1.2799999999999996
20.085,-0.059999999999999276
20.085,0.7499999999999997
20.095,0.9999999999999997
20.105,1.6900000000000002
20.115,3.250000000000001
20.125,4.970000000000001
20.125,5.030000000000003
20.135,3.410000000000001
20.145,2.190000000000001
20.155,2.6900000000000013
20.165,4.690000000000001
20.165,5.97
20.175,5.59
20.185,4.030000000000001
20.195,2.380000000000002
20.195,1.250000000000001
20.205,1.5900000000000012
20.215,3.5000000000000013
20.225,4.630000000000001
20.235,2.750000000000001
20.235,-1.1600000000000004
20.245,-3.5300000000000007
20.255,-1.81
20.265,1.2500000000000004
20.275,1.660000000000001
20.285,-0.69
20.285,-2.1600000000000006
20.295,-0.43999999999999967
20.305,2.500000000000001
20.315,3.3100000000000005
20.325,1.5600000000000005
20.335,0.5299999999999999
20.335,2.97
20.345,7.38
20.355,9.690000000000001
20.355,6.630000000000002
20.365,-0.36999999999999966
20.375,-5.780000000000001
20.385,-5.910000000000002
20.395,-2.129999999999999
20.395,2.590000000000001
20.405,5.63
20.415,5.500000000000001
20.425,2.2500000000000018
20.435,-1.6599999999999988
20.445,-3.0600000000000005
20.445,-0.7500000000000011
20.455,3.660000000000001
20.465,6.94
20.475,5.780000000000002
20.485,0.09000000000000008
20.485,-5.130000000000001
20.495,-4.780000000000002
20.505,0.5600000000000018
20.515,4.630000000000002
20.525,3.03
20.535,-2.16
20.535,-5.1899999999999995
20.545,-2.249999999999999
20.556,3.9400000000000004
20.566,7.090000000000002
20.568,3.7799999999999994
20.577,-3.75
20.587,-9.19
20.597,-8.439999999999998
20.597,-3.2800000000000002
20.607,1.4700000000000002
20.617,3.3400000000000003
20.627,2.72
20.637,1.8399999999999987
20.637,2.3399999999999985
20.647,3.2199999999999998
20.657,2.219999999999999
20.667,-1.5000000000000004
20.677,-5.340000000000002
20.687,-5.750000000000001
20.687,-1.5900000000000007
20.697,4.13
20.707,7.16
20.717,5.9399999999999995
20.727,2.6899999999999995
20.727,-0.31000000000000005
20.737,-1.84
20.747,-2.0300000000000002
20.747,-1.1900000000000004
20.757,0.15999999999999964
20.767,1.3099999999999996
20.777,0.9999999999999998
20.787,-0.5900000000000002
20.797,-1.0900000000000003
20.797,0.97
20.807,3.7200000000000006
20.817,4.03
20.827,0.7199999999999989
20.837,-3.8100000000000014
20.837,-6.09
20.847,-4.440000000000001
20.857,-0.05999999999999983
20.867,3.84
20.877,4.25
20.887,1.3399999999999996
20.887,-1.0900000000000005
20.897,0.09000000000000002
20.907,4.0600000000000005
20.917,6.590000000000002
20.917,5.060000000000002
20.927,1.0000000000000016
20.937,-1.8099999999999996
20.947,-0.9699999999999999
20.957,1.44
20.957,2.59
20.967,2.0600000000000005
20.977,0.9999999999999993
20.987,-0.12000000000000163
20.997,-1.590000000000002
21.007,-4.250000000000002
21.007,-7.470000000000001
21.017,-9.030000000000001
21.027,-6.940000000000001
21.037,-0.8799999999999993
21.047,6.410000000000002
21.047,10.440000000000001
21.057,8.530000000000001
21.067,2.410000000000001
21.078,-2.9399999999999986
21.085,-4.719999999999999
21.094,-3.5299999999999985
21.104,-1.659999999999999
21.104,-0.059999999999999665
21.114,1.3099999999999996
21.124,3.28
21.124,5.53
21.134,6.59
21.144,5.190000000000001
21.154,2.720000000000001
21.164,1.6300000000000003
21.174,2.2200000000000006
21.174,2.8800000000000003
21.184,2.1300000000000003
21.194,1.2200000000000004
21.204,1.47
21.214,1.9400000000000004
21.214,0.9700000000000003
21.224,-0.44000000000000006
21.234,-0.8100000000000002
21.244,0.3100000000000006
21.254,2.0300000000000007
21.264,3.1600000000000015
21.264,2.9100000000000015
21.274,1.3100000000000003
21.284,-0.15999999999999992
21.284,-0.24999999999999917
21.294,1.2800000000000016
21.304,3.470000000000002
21.314,4.500000000000002
21.324,3.2500000000000013
21.334,1.120000000000001
21.334,0.4100000000000004
21.344,1.6900000000000004
21.354,3.3100000000000005
21.364,3.9399999999999995
21.374,4.689999999999999
21.374,6.879999999999999
21.384,10.340000000000003
21.394,13.220000000000006
21.404,14.410000000000009
21.414,14.690000000000008
21.424,16.03000000000001
21.424,18.59
21.434,20.189999999999998
21.444,19.059999999999995
21.454,16.0
21.464,13.750000000000002
21.464,14.720000000000002
21.474,18.750000000000004
21.484,22.559999999999995
21.484,21.529999999999998
21.494,14.910000000000002
21.504,6.779999999999999
21.514,2.1299999999999994
21.524,1.8399999999999994
21.534,2.5299999999999985
21.534,0.24999999999999722
21.544,-5.3800000000000034
21.554,-11.380000000000006
21.564,-14.750000000000007
21.574,-15.380000000000006
21.584,-15.00000000000001
21.584,-15.440000000000008
21.595,-16.81000000000001
21.606,-17.000000000000007
21.614,-14.780000000000005
21.624,-11.880000000000003
21.624,-11.81
21.634,-14.97
21.644,-17.940000000000005
21.654,-17.69
21.664,-13.720000000000002
21.664,-8.719999999999999
21.674,-5.84
21.684,-5.75
21.694,-6.910000000000002
21.694,-7.190000000000004
21.704,-7.030000000000004
21.714,-8.030000000000003
21.724,-10.590000000000003
21.734,-13.280000000000001
21.734,-14.440000000000005
21.744,-12.470000000000004
21.754,-7.660000000000001
21.764,-2.4400000000000004
21.774,1.5599999999999996
21.784,3.279999999999999
21.784,2.589999999999999
21.794,0.6599999999999988
21.804,-1.5000000000000009
21.814,-2.8400000000000007
21.824,-2.660000000000002
21.834,0.3699999999999993
21.834,5.219999999999999
21.844,8.379999999999999
21.854,6.88
21.854,1.09
21.864,-4.469999999999999
21.874,-5.780000000000001
21.884,-2.840000000000001
21.894,0.6599999999999996
21.894,1.5300000000000002
21.904,0.03000000000000025
21.914,-1.5300000000000005
21.924,-1.9100000000000001
21.934,-0.47
21.944,2.3800000000000003
21.944,5.440000000000002
21.954,6.410000000000003
21.964,4.280000000000001
21.974,1.1200000000000012
21.984,-0.21999999999999972
21.984,0.5600000000000003
21.994,2.340000000000001
22.004,4.06
22.014,5.440000000000002
22.024,5.750000000000003
22.034,5.000000000000002
22.034,4.160000000000001
22.044,4.029999999999999
22.054,4.379999999999998
22.064,4.339999999999999
22.064,4.339999999999998
22.074,3.5899999999999985
22.084,0.43999999999999884
22.094,-5.130000000000002
22.104,-9.090000000000003
22.104,-7.160000000000005
22.114,0.8099999999999972
22.125,10.13
22.132,14.780000000000001
22.142,11.970000000000002
22.152,4.310000000000002
22.162,-1.9099999999999988
22.162,-2.0299999999999985
22.172,4.160000000000002
22.182,11.220000000000002
22.192,12.560000000000002
22.202,6.440000000000001
22.202,-2.0900000000000007
22.212,-6.970000000000002
22.222,-6.810000000000001
22.222,-3.9699999999999998
22.232,-0.4099999999999996
22.242,2.060000000000001
22.252,2.5600000000000014
22.262,2.4700000000000006
22.272,3.0600000000000014
22.272,3.810000000000001
22.282,3.28
22.292,1.1599999999999988
22.302,-2.410000000000003
22.312,-5.720000000000003
22.312,-5.750000000000001
22.322,-0.8099999999999997
22.332,5.660000000000002
22.342,7.910000000000003
22.352,3.3800000000000017
22.362,-4.279999999999999
22.362,-9.160000000000002
22.372,-7.250000000000002
22.382,-0.03000000000000047
22.392,7.22
22.402,9.44
22.412,5.66
22.412,-0.6299999999999986
22.422,-4.380000000000001
22.422,-3.6300000000000017
22.432,1.1199999999999997
22.442,6.530000000000003
22.452,9.030000000000003
22.462,6.689999999999999
22.472,1.1199999999999988
22.472,-3.439999999999999
22.482,-4.0
22.492,-0.7200000000000014
22.502,3.4099999999999993
22.512,5.250000000000001
22.522,4.630000000000001
22.522,3.2499999999999996
22.532,2.0899999999999994
22.542,0.5599999999999997
22.552,-1.1900000000000004
22.562,-2.13
22.562,-1.3099999999999996
22.572,-0.02999999999999943
22.582,-0.15999999999999942
22.592,-1.5300000000000002
22.602,-1.37
22.602,1.840000000000001
22.612,6.25
22.622,7.9399999999999995
22.632,5.03
22.632,0.0600000000000005
22.643,-2.41
22.653,-0.3400000000000005
22.661,3.5300000000000002
22.671,4.130000000000002
22.681,0.22000000000000086
22.681,-3.970000000000002
22.691,-3.500000000000001
22.701,1.8800000000000001
22.711,7.380000000000001
22.721,8.25
22.731,4.53
22.731,-0.27999999999999997
22.741,-4.13
22.751,-6.160000000000003
22.761,-5.630000000000003
22.771,-2.750000000000001
22.771,0.6899999999999995
22.781,2.66
22.791,2.4700000000000006
22.791,0.5600000000000006
22.801,-1.88
22.811,-3.0900000000000003
22.821,-1.8400000000000003
22.831,1.2199999999999998
22.841,3.3400000000000003
22.841,2.31
22.851,-0.9700000000000002
22.861,-2.690000000000001
22.871,-0.5300000000000005
22.881,2.780000000000001
22.881,3.3400000000000016
22.891,0.5
22.901,-3.3400000000000003
22.911,-6.160000000000001
22.921,-6.22
22.931,-2.5300000000000002
22.931,3.0300000000000002
22.941,7.0600000000000005
22.951,7.250000000000002
22.961,3.8099999999999987
22.971,-1.0300000000000011
22.981,-4.630000000000001
22.981,-5.470000000000001
22.991,-3.780000000000001
23.001,-1.030000000000001
23.001,1.3399999999999994
23.011,2.5299999999999994
23.021,2.1599999999999997
23.031,0.15999999999999928
23.041,-2.5000000000000018
23.041,-4.000000000000002
23.051,-3.2200000000000015
23.061,-1.3100000000000005
23.071,0.03000000000000025
23.081,0.12000000000000072
23.091,-0.18999999999999934
23.091,0.5900000000000007
23.101,2.3400000000000003
23.111,3.7500000000000013
23.121,2.970000000000001
23.131,-0.3400000000000003
23.141,-4.220000000000001
23.141,-4.940000000000003
23.151,-1.4400000000000008
23.161,3.9699999999999993
23.17,6.66
23.17,3.63
23.181,-2.8800000000000017
23.191,-7.630000000000002
23.201,-7.630000000000002
23.201,-3.6900000000000017
23.211,1.1899999999999993
23.221,4.78
23.231,6.340000000000001
23.241,5.66
23.251,2.5300000000000007
23.251,-1.4699999999999998
23.261,-3.5
23.271,-1.9399999999999995
23.281,1.6600000000000006
23.291,3.4400000000000004
23.291,1.2500000000000004
23.301,-2.999999999999999
23.311,-5.94
23.321,-5.56
23.331,-2.5300000000000002
23.341,1.2799999999999996
23.341,3.75
23.351,3.9100000000000015
23.361,2.560000000000001
23.361,1.2500000000000013
23.371,0.2199999999999999
23.381,-0.6900000000000006
23.391,-1.9100000000000004
23.401,-3.1600000000000006
23.411,-3.91
23.411,-3.6600000000000006
23.421,-1.370000000000001
23.435,1.9100000000000001
23.443,3.4100000000000015
23.451,1.5000000000000013
23.459,-1.8400000000000007
23.468,-3.5300000000000016
23.476,-2.3399999999999994
23.484,0.6300000000000004
23.492,3.2500000000000004
23.5,3.16
23.508,-0.1900000000000005
23.518,-4.25
23.518,-6.250000000000001
23.526,-5.780000000000002
23.542,-5.2200000000000015
23.542,-4.690000000000001
23.55,-2.160000000000001
23.567,2.6300000000000003
23.567,6.750000000000003
23.577,7.970000000000002
23.587,6.81
23.587,4.379999999999999
23.597,2.28
23.607,2.5600000000000005
23.617,5.44
23.627,8.940000000000001
23.627,11.530000000000001
23.637,12.19
23.647,9.720000000000006
23.657,5.590000000000002
23.667,3.8800000000000012
23.677,5.22
23.677,6.28
23.688,4.159999999999998
23.703,-0.030000000000001026
23.708,-3.2500000000000004
23.708,-3.6600000000000006
23.718,-2.2800000000000002
23.728,-2.2800000000000002
23.738,-5.220000000000001
23.738,-8.780000000000003
23.748,-8.840000000000003
23.758,-3.8400000000000025
23.768,2.4099999999999997
23.778,5.340000000000001
23.788,4.310000000000001
23.788,1.4400000000000004
23.798,-1.4100000000000004
23.808,-3.410000000000002
23.818,-4.530000000000002
23.828,-5.000000000000002
23.828,-3.9100000000000006
23.838,-0.4099999999999998
23.848,4.47
23.858,8.969999999999999
23.868,11.250000000000002
23.868,9.88
23.878,4.0
23.888,-5.3800000000000034
23.898,-12.880000000000004
23.908,-11.91
23.918,-3.13
23.918,4.629999999999998
23.928,4.719999999999998
23.938,-0.8100000000000007
23.938,-6.59
23.948,-9.470000000000004
23.958,-7.940000000000001
23.968,-3.129999999999999
23.978,1.8100000000000005
23.988,4.690000000000001
23.988,5.630000000000001
23.998,4.970000000000001
24.008,2.1900000000000004
24.018,-3.7200000000000006
24.028,-10.250000000000004
24.038,-11.690000000000003
24.038,-5.81
24.048,2.499999999999999
24.058,5.339999999999999
24.068,0.22000000000000064
24.078,-6.780000000000001
24.078,-6.880000000000003
24.088,0.9399999999999973
24.098,8.41
24.108,7.31
24.108,-1.2800000000000002
24.118,-9.630000000000003
24.128,-11.130000000000003
24.138,-5.780000000000001
24.138,1.4100000000000001
24.148,5.4700000000000015
24.158,4.810000000000001
24.168,1.5600000000000005
24.178,-0.7800000000000007
24.188,0.4699999999999991
24.188,5.530000000000002
24.198,9.880000000000003
24.208,7.940000000000003
24.219,0.7500000000000027
24.227,-5.190000000000001
24.236,-5.660000000000003
24.246,-1.9100000000000013
24.246,2.7500000000000004
24.256,5.8400000000000025
24.266,7.560000000000004
24.276,7.780000000000001
24.286,5.500000000000002
24.286,1.4400000000000004
24.296,-1.8100000000000005
24.306,-1.2499999999999996
24.316,2.910000000000001
24.316,6.059999999999999
24.326,4.779999999999999
24.336,1.119999999999998
24.346,0.2799999999999981
24.356,3.2799999999999994
24.366,5.780000000000001
24.366,4.09
24.376,0.3700000000000012
24.386,-0.7499999999999987
24.396,1.720000000000001
24.406,4.090000000000002
24.406,3.2200000000000015
24.416,-0.5000000000000009
24.426,-3.500000000000001
24.436,-2.880000000000002
24.446,0.43999999999999895
24.446,3.69
24.456,4.660000000000001
24.466,3.1299999999999994
24.476,0.1899999999999994
24.476,-2.44
24.486,-3.1900000000000004
24.496,-1.5300000000000007
24.506,1.8799999999999994
24.516,4.840000000000001
24.516,5.0600000000000005
24.526,2.78
24.536,-0.34000000000000064
24.546,-2.840000000000002
24.556,-3.440000000000002
24.566,-1.1900000000000004
24.566,2.5000000000000004
24.576,5.090000000000001
24.586,4.910000000000002
24.596,2.5300000000000007
24.606,0.28000000000000047
24.616,-1.2199999999999998
24.616,-3.5000000000000004
24.626,-6.130000000000003
24.636,-6.060000000000002
24.646,-2.4700000000000006
24.656,1.0
24.666,2.2200000000000006
24.666,2.5900000000000007
24.676,3.7500000000000013
24.676,4.310000000000001
24.686,2.690000000000001
24.696,-1.0899999999999996
24.706,-5.3400000000000025
24.716,-7.380000000000003
24.726,-4.7200000000000015
24.726,1.4999999999999991
24.737,5.380000000000001
24.745,3.810000000000001
24.753,-0.1900000000000004
24.763,-2.2800000000000002
24.773,-0.7799999999999998
24.783,1.8800000000000001
24.783,2.25
24.793,-0.0900000000000003
24.803,-2.16
24.813,-1.2199999999999998
24.823,2.0600000000000014
24.823,4.780000000000002
24.833,4.880000000000001
24.843,2.720000000000001
24.853,0.88
24.853,1.4699999999999993
24.863,4.06
24.873,6.0900000000000025
24.883,5.470000000000001
24.893,2.660000000000002
24.893,-0.05999999999999958
24.903,-0.7199999999999995
24.913,0.22000000000000047
24.923,1.9400000000000008
24.933,3.91
24.943,4.780000000000001
24.943,3.6600000000000024
24.953,2.5600000000000014
24.963,3.030000000000001
24.973,2.780000000000001
24.983,-0.5899999999999992
24.983,-5.28
24.993,-6.130000000000002
25.003,-1.8800000000000012
25.013,3.5000000000000004
25.023,5.690000000000001
25.023,4.84
25.033,2.6299999999999994
25.043,-0.6599999999999995
25.053,-4.97
25.053,-6.5
25.063,-2.0000000000000004
25.073,5.1899999999999995
25.083,7.500000000000001
25.093,3.060000000000002
25.093,-2.88
25.103,-4.280000000000001
25.113,-0.6300000000000006
25.123,4.530000000000001
25.133,7.000000000000001
25.143,4.249999999999999
25.143,-2.530000000000001
25.153,-7.88
25.163,-6.410000000000002
25.173,0.6300000000000008
25.183,6.440000000000004
25.183,6.130000000000003
25.193,2.1900000000000017
25.203,0.7500000000000012
25.213,4.09
25.223,8.309999999999999
25.233,8.19
25.233,2.28
25.243,-4.91
25.255,-6.309999999999999
25.263,-0.43999999999999906
25.265,6.59
25.274,7.31
25.284,0.9699999999999998
25.294,-6.340000000000001
25.294,-8.250000000000002
25.304,-4.780000000000002
25.314,-0.3700000000000006
25.324,1.4099999999999995
25.334,0.11999999999999938
25.344,-2.4400000000000004
25.344,-4.75
25.354,-5.159999999999999
25.364,-2.3400000000000003
25.374,2.910000000000001
25.384,6.970000000000002
25.384,6.190000000000003
25.394,0.03000000000000047
25.404,-6.659999999999999
25.414,-8.06
25.414,-2.9399999999999986
25.424,4.810000000000001
25.434,10.630000000000003
25.444,12.13
25.454,9.380000000000003
25.454,4.660000000000004
25.464,2.660000000000006
25.474,5.720000000000005
25.484,10.590000000000009
25.494,11.250000000000005
25.504,5.220000000000002
25.504,-3.69
25.514,-8.660000000000002
25.524,-6.03
25.534,1.22
25.544,6.38
25.544,5.410000000000003
25.554,-0.8799999999999997
25.564,-7.72
25.574,-10.380000000000004
25.584,-8.190000000000003
25.594,-4.810000000000001
25.594,-3.0000000000000018
25.604,-2.4400000000000004
25.614,-1.3399999999999994
25.614,1.0900000000000012
25.624,3.4700000000000006
25.634,3.28
25.644,0.5299999999999997
25.654,-2.56
25.664,-4.19
25.664,-4.44
25.674,-3.8100000000000005
25.684,-1.7800000000000011
25.694,0.7799999999999996
25.704,1.8400000000000005
25.704,0.880000000000001
25.714,-0.21999999999999875
25.724,0.7500000000000009
25.734,2.6600000000000006
25.744,3.0
25.744,1.1900000000000004
25.754,-0.4399999999999995
25.764,-0.11999999999999977
25.774,1.2500000000000002
25.784,1.9100000000000001
25.793,2.06
25.793,3.839999999999998
25.803,7.629999999999999
25.813,10.380000000000003
25.813,9.38
25.823,5.63
25.833,1.91
25.843,-0.1199999999999995
25.853,-0.8799999999999996
25.863,-1.7799999999999996
25.863,-3.56
25.873,-5.63
25.883,-6.81
25.893,-6.090000000000001
25.903,-3.6600000000000006
25.913,-0.8400000000000007
25.913,0.08999999999999939
25.923,-0.7200000000000005
25.933,-1.9400000000000006
25.943,-2.2500000000000004
25.953,-1.9400000000000008
25.953,-2.1300000000000012
25.963,-2.590000000000001
25.973,-1.7200000000000009
25.973,1.81
25.983,5.3100000000000005
25.993,5.190000000000002
26.003,1.5900000000000012
26.013,-1.5899999999999999
26.023,-1.5300000000000011
26.023,0.309999999999999
26.033,1.75
26.043,2.3399999999999994
26.053,2.8100000000000005
26.063,2.8400000000000003
26.063,2.1300000000000003
26.073,1.8800000000000001
26.083,1.9399999999999993
26.093,0.9399999999999994
26.103,-1.5900000000000007
26.113,-4.16
26.113,-4.53
26.123,-1.8099999999999996
26.133,2.0300000000000007
26.143,4.0
26.153,2.500000000000001
26.163,-1.469999999999999
26.163,-4.719999999999999
26.173,-3.969999999999999
26.173,0.5599999999999998
26.183,5.38
26.193,6.840000000000001
26.203,4.690000000000001
26.213,1.7799999999999998
26.223,1.5299999999999991
26.223,4.190000000000001
26.233,6.78
26.243,6.159999999999999
26.253,2.4399999999999995
26.263,-1.629999999999999
26.273,-3.159999999999999
26.273,-2.03
26.283,0.06000000000000011
26.298,1.2800000000000007
26.307,0.3100000000000005
26.311,-2.25
26.321,-4.090000000000001
26.331,-2.880000000000001
26.331,0.7500000000000004
26.341,4.030000000000001
26.351,4.280000000000002
26.351,1.31
26.361,-2.470000000000001
26.371,-3.440000000000001
26.381,-0.840000000000001
26.391,3.13
26.391,5.47
26.401,5.8100000000000005
26.411,5.380000000000003
26.421,4.44
26.431,2.78
26.441,0.63
26.441,-1.53
26.451,-2.2500000000000004
26.461,-0.7499999999999998
26.471,1.6900000000000015
26.481,3.0000000000000013
26.491,2.1900000000000017
26.491,0.41000000000000136
