timestamp,Value
10.122,0.690000000000001
10.13,1.7500000000000018
10.138,3.0900000000000007
10.146,4.840000000000001
10.154,6.410000000000002
10.162,6.19
10.17,3.5300000000000002
10.178,-0.3099999999999995
10.186,-2.7499999999999996
10.194,-2.310000000000001
10.202,0.43999999999999934
10.21,2.499999999999999
10.218,1.5599999999999998
10.226,-2.2200000000000006
10.234,-6.38
10.242,-7.63
10.25,-4.63
10.258,1.03
10.266,5.59
10.274,5.940000000000002
10.282,2.4700000000000015
10.29,-1.4399999999999977
10.298,-2.7499999999999973
10.306,-0.5599999999999987
10.314,3.3400000000000016
10.322,6.810000000000002
10.33,8.410000000000002
10.338,7.7200000000000015
10.346,5.380000000000001
10.354,2.6300000000000003
10.362,-0.6599999999999997
10.37,-4.630000000000001
10.378,-8.250000000000002
10.386,-9.130000000000003
10.394,-7.690000000000001
10.402,-6.4700000000000015
10.41,-6.3400000000000025
10.418,-6.470000000000003
10.426,-5.940000000000003
10.434,-5.470000000000002
10.442,-6.220000000000001
10.45,-7.8400000000000025
10.458,-8.940000000000001
10.466,-8.590000000000002
10.474,-7.78
10.482,-7.840000000000003
10.49,-8.160000000000004
10.506,-6.220000000000003
10.506,-1.0900000000000032
10.514,4.4399999999999995
10.522,6.880000000000001
10.531,5.970000000000003
10.538,5.250000000000005
10.546,7.660000000000006
10.554,11.840000000000003
10.562,14.560000000000004
10.57,13.380000000000003
10.578,9.030000000000003
10.586,4.000000000000002
10.594,1.0899999999999996
10.602,1.4099999999999984
10.61,3.2199999999999993
10.618,3.529999999999999
10.626,1.629999999999999
10.634,-1.2500000000000007
10.642,-2.4700000000000006
10.65,-0.08999999999999952
10.658,5.0000000000000036
10.666,9.590000000000002
10.674,10.309999999999999
10.682,7.31
10.69,3.970000000000001
10.698,2.910000000000001
10.706,3.590000000000002
10.714,4.090000000000002
10.722,3.340000000000001
10.73,1.0900000000000005
10.738,-1.5299999999999998
10.746,-3.16
10.754,-3.060000000000001
10.762,-2.220000000000001
10.77,-1.7200000000000009
10.778,-1.5600000000000007
10.786,-1.8100000000000007
10.794,-2.2200000000000015
10.802,-3.1300000000000026
10.81,-4.590000000000003
10.818,-6.590000000000003
10.826,-7.940000000000005
10.834,-7.4700000000000015
10.85,-5.3400000000000025
10.85,-3.59
10.858,-4.279999999999999
10.874,-7.879999999999997
10.882,-12.470000000000002
10.882,-15.690000000000005
10.89,-15.97000000000001
10.898,-13.630000000000006
10.906,-10.47
10.914,-7.629999999999999
10.922,-5.309999999999997
10.93,-3.809999999999998
10.938,-3.379999999999998
10.946,-2.9999999999999987
10.954,-1.7499999999999991
10.962,-0.1599999999999993
10.97,0.030000000000000193
10.978,-2.2500000000000004
10.986,-6.090000000000002
11.002,-8.630000000000004
11.002,-7.940000000000004
11.01,-4.720000000000002
11.026,-1.1600000000000017
11.026,1.2499999999999978
11.034,2.659999999999999
11.051,3.059999999999999
11.055,3.3099999999999996
11.061,4.780000000000001
11.07,6.910000000000001
11.078,7.66
11.086,6.2200000000000015
11.094,4.590000000000001
11.102,4.72
11.11,7.309999999999999
11.118,11.31
11.126,14.129999999999999
11.134,14.060000000000002
11.142,11.340000000000003
11.15,7.560000000000004
11.158,3.7500000000000018
11.166,0.030000000000000956
11.174,-2.6900000000000004
11.183,-3.2200000000000015
11.191,-1.5599999999999996
11.199,0.7200000000000009
11.207,1.5000000000000007
11.215,-0.44000000000000006
11.223,-3.8400000000000007
11.233,-6.090000000000002
11.24,-5.6899999999999995
11.248,-3.7199999999999993
11.256,-2.47
11.256,-2.060000000000001
11.264,-0.75
11.28,2.34
11.288,5.910000000000002
11.296,8.19
11.304,8.090000000000003
11.312,4.9700000000000015
11.32,0.5900000000000016
11.328,-1.7199999999999982
11.336,-0.409999999999998
11.344,3.130000000000001
11.352,5.809999999999999
11.36,4.999999999999999
11.368,0.4699999999999993
11.376,-5.310000000000001
11.384,-8.690000000000001
11.392,-7.380000000000003
11.4,-3.0600000000000005
11.408,0.5000000000000004
11.416,0.9099999999999995
11.424,-0.9100000000000006
11.433,-2.630000000000001
11.441,-2.590000000000001
11.449,-0.5300000000000001
11.449,2.34
11.457,4.250000000000001
11.465,4.910000000000001
11.473,4.94
11.481,5.0
11.489,4.78
11.505,3.9699999999999993
11.513,2.589999999999999
11.521,1.5899999999999994
11.529,1.219999999999999
11.537,1.6599999999999993
11.545,1.9999999999999993
11.553,1.5899999999999999
11.561,0.43999999999999945
11.569,-0.6900000000000008
11.58,-1.1900000000000017
11.58,-2.3400000000000025
11.589,-4.910000000000004
11.598,-8.340000000000005
11.606,-11.250000000000005
11.614,-12.440000000000005
11.622,-11.660000000000005
11.63,-9.410000000000009
11.638,-6.470000000000003
11.646,-4.160000000000003
11.654,-3.0900000000000043
11.662,-3.280000000000003
11.67,-4.660000000000003
11.678,-5.5600000000000005
11.686,-4.09
11.694,-0.249999999999999
11.702,3.160000000000003
11.71,3.690000000000002
11.718,1.7800000000000011
11.726,-0.3099999999999996
11.734,-1.059999999999999
11.742,-0.6599999999999994
11.75,0.28
11.758,1.56
11.766,3.5000000000000004
11.774,5.9399999999999995
11.782,8.090000000000002
11.79,9.13
11.798,8.470000000000002
11.806,6.660000000000002
11.814,5.340000000000003
11.822,5.8400000000000025
11.83,8.310000000000004
11.837,10.910000000000002
11.845,11.280000000000005
11.862,8.720000000000002
11.862,4.810000000000001
11.869,2.25
11.877,1.810000000000001
11.885,1.940000000000001
11.893,1.4400000000000004
11.901,1.1900000000000008
11.909,2.7800000000000016
11.917,5.880000000000001
11.925,8.53
11.933,8.999999999999998
11.941,7.380000000000001
11.949,4.34
11.957,1.5600000000000005
11.965,0.5299999999999998
11.973,0.9099999999999995
11.981,0.15999999999999792
11.989,-3.1600000000000037
11.997,-7.880000000000006
12.005,-12.160000000000009
12.013,-14.410000000000009
12.021,-14.470000000000004
12.029,-12.940000000000001
12.037,-11.220000000000002
12.045,-9.720000000000002
12.053,-8.25
12.061,-6.4399999999999995
12.069,-4.940000000000001
12.077,-4.090000000000001
12.085,-3.749999999999999
12.093,-3.309999999999998
12.104,-1.7199999999999975
12.113,1.3400000000000032
12.121,4.660000000000004
12.129,6.440000000000002
12.137,5.880000000000003
12.145,4.3100000000000005
12.153,3.4099999999999993
12.161,4.2799999999999985
12.169,7.029999999999999
12.177,10.410000000000002
12.185,12.75
12.193,12.5
12.201,9.380000000000003
12.201,3.97
12.209,-1.749999999999998
12.225,-5.5299999999999985
12.233,-5.810000000000001
12.241,-2.910000000000002
12.249,0.6300000000000003
12.257,1.940000000000001
12.265,0.060000000000000164
12.273,-3.0300000000000002
12.281,-5.41
12.289,-6.159999999999999
12.297,-6.219999999999996
12.305,-7.1899999999999995
12.313,-8.970000000000004
12.321,-10.030000000000003
12.329,-9.69
12.337,-8.94
12.345,-8.000000000000004
12.353,-5.530000000000003
12.361,-1.2200000000000006
12.369,3.5600000000000005
12.377,6.410000000000003
12.385,6.810000000000001
12.393,5.9399999999999995
12.401,5.029999999999998
12.409,4.840000000000001
12.417,4.840000000000001
12.425,5.06
12.433,5.339999999999999
12.441,5.19
12.449,4.969999999999997
12.457,5.029999999999998
12.465,5.879999999999996
12.473,7.379999999999998
12.481,8.589999999999998
12.489,8.499999999999998
12.497,7.559999999999998
12.505,7.4700000000000015
12.513,8.840000000000003
12.521,10.720000000000002
12.529,11.910000000000002
12.537,12.840000000000005
12.545,14.340000000000003
12.553,16.59
12.564,18.910000000000007
12.57,19.69000000000001
12.578,17.060000000000006
12.578,10.590000000000007
12.594,2.1300000000000066
12.602,-5.589999999999996
12.61,-10.690000000000003
12.619,-13.310000000000006
12.627,-14.720000000000004
12.635,-16.220000000000002
12.64,-18.530000000000005
12.648,-21.160000000000004
12.656,-22.81
12.664,-22.62
12.672,-20.590000000000007
12.68,-16.940000000000005
12.688,-11.750000000000004
12.696,-5.690000000000003
12.704,-0.8400000000000014
12.712,0.5599999999999989
12.72,-1.2799999999999998
12.728,-3.719999999999999
12.736,-4.5299999999999985
12.744,-2.780000000000001
12.752,0.9699999999999983
12.76,4.94
12.768,6.970000000000001
12.776,7.190000000000003
12.784,7.030000000000001
12.792,7.660000000000003
12.8,8.340000000000002
12.808,7.500000000000002
12.816,4.690000000000001
12.824,0.8100000000000006
12.832,-3.44
12.84,-7.0
12.848,-8.720000000000002
12.856,-8.530000000000001
12.864,-7.5900000000000025
12.872,-7.060000000000003
12.88,-6.970000000000004
12.888,-6.590000000000002
12.896,-5.190000000000001
12.904,-3.3400000000000016
12.912,-1.4700000000000013
12.92,-1.9012569296705806e-15
12.928,0.9699999999999986
12.936,1.1199999999999997
12.944,0.5299999999999997
12.952,0.08999999999999952
12.96,0.8099999999999996
12.968,2.78
12.976,4.94
12.984,5.97
12.992,5.66
13.0,4.310000000000002
13.008,2.2200000000000015
13.016,-1.0300000000000002
13.024,-5.160000000000003
13.032,-8.970000000000006
13.04,-11.060000000000008
13.048,-11.530000000000006
13.056,-11.630000000000004
13.064,-12.560000000000002
13.072,-14.720000000000002
13.08,-16.62000000000001
13.088,-16.16000000000001
13.096,-11.910000000000005
13.104,-5.5900000000000025
13.112,0.24999999999999836
13.128,4.47
13.128,7.089999999999999
13.136,8.809999999999999
13.144,9.94
13.155,11.28
13.163,13.280000000000001
13.171,15.560000000000004
13.179,17.28
13.187,18.160000000000004
13.195,19.120000000000005
13.203,21.000000000000004
13.211,23.280000000000012
13.219,24.220000000000013
13.227,22.66000000000001
13.235,19.220000000000006
13.243,15.880000000000004
13.251,14.310000000000011
13.259,13.970000000000017
13.267,12.440000000000012
13.275,7.380000000000009
13.283,-0.43999999999999706
13.291,-6.090000000000001
13.299,-5.660000000000004
13.307,0.11999999999999855
13.315,5.91
13.323,6.3800000000000034
13.331,0.5000000000000062
13.339,-8.589999999999993
13.347,-16.409999999999997
13.355,-20.34
13.363,-21.03
13.371,-20.619999999999994
13.379,-20.119999999999994
13.387,-18.810000000000002
13.395,-16.660000000000004
13.403,-14.130000000000008
13.411,-12.090000000000005
13.419,-10.190000000000007
13.427,-8.250000000000007
13.435,-6.750000000000009
13.443,-5.660000000000007
13.451,-4.8800000000000034
13.459,-4.060000000000001
13.467,-3.22
13.475,-2.589999999999998
13.483,-2.2499999999999982
13.491,-1.6899999999999973
13.499,0.3400000000000041
13.507,4.190000000000007
13.515,8.660000000000007
13.523,12.560000000000004
13.531,15.840000000000007
13.539,18.78000000000001
13.547,21.000000000000004
13.555,22.660000000000007
13.563,23.870000000000005
13.571,25.25000000000001
13.579,27.34000000000001
13.587,29.310000000000002
13.595,29.78000000000001
13.603,27.22
13.611,21.87
13.619,15.090000000000003
13.627,8.839999999999998
13.635,4.660000000000001
13.643,2.4700000000000006
13.651,1.060000000000001
13.659,-0.6899999999999995
13.667,-2.09
13.676,-2.06
13.687,-0.5599999999999994
13.695,0.560000000000002
13.703,-0.7499999999999971
13.703,-5.279999999999998
13.711,-12.16
13.719,-18.59
13.727,-22.869999999999997
13.735,-24.969999999999985
13.743,-25.559999999999988
13.751,-24.97
13.759,-22.940000000000005
13.767,-19.590000000000003
13.775,-15.750000000000007
13.783,-12.500000000000012
13.791,-10.590000000000012
13.807,-10.220000000000011
13.807,-10.06000000000001
13.823,-8.590000000000007
13.831,-5.1900000000000075
13.839,-0.3100000000000076
13.847,3.689999999999994
13.855,4.559999999999995
13.863,2.059999999999998
13.871,-1.9099999999999993
13.879,-4.999999999999997
13.887,-5.999999999999997
13.895,-4.499999999999998
13.895,-1.0899999999999979
13.903,2.030000000000002
13.911,2.690000000000002
13.919,1.2800000000000007
13.927,-0.2500000000000013
13.935,-0.5300000000000017
13.943,-0.37000000000000033
13.951,-2.059999999999999
13.959,-6.5299999999999985
13.967,-11.159999999999997
13.983,-12.409999999999997
13.983,-8.589999999999996
13.999,-0.879999999999997
14.007,8.220000000000006
14.015,16.47000000000001
14.023,22.09000000000001
14.031,24.84000000000001
14.039,25.000000000000007
14.047,24.190000000000005
14.055,24.09
14.063,25.62
14.071,28.06
14.079,29.780000000000005
14.087,30.560000000000006
14.087,32.63000000000001
14.095,37.94000000000002
14.103,45.75000000000001
14.111,51.63000000000002
14.127,51.50000000000001
14.127,43.97000000000001
14.135,30.690000000000005
14.151,13.910000000000004
14.159,-3.6599999999999984
14.159,-19.94
14.175,-33.00000000000001
14.183,-41.38
14.191,-44.84
14.199,-45.25
14.208,-45.780000000000015
14.216,-49.410000000000004
14.224,-55.81
14.232,-62.379999999999995
14.24,-67.31000000000002
14.248,-70.22000000000003
14.256,-70.87
14.264,-68.52999999999999
14.264,-62.09
14.272,-51.629999999999995
14.28,-38.19000000000001
14.288,-23.470000000000017
14.304,-9.160000000000009
14.304,3.379999999999995
14.312,13.190000000000005
14.328,20.190000000000012
14.328,24.59000000000001
14.336,27.06000000000001
14.352,28.590000000000003
14.352,29.660000000000004
14.36,29.060000000000013
14.376,26.62000000000001
14.384,24.660000000000014
14.392,25.91000000000002
14.4,30.53000000000002
14.408,35.97000000000002
14.416,38.81000000000002
14.424,37.25000000000001
14.432,32.25000000000001
14.44,26.500000000000018
14.448,22.310000000000002
14.456,19.500000000000004
14.464,16.31
14.464,10.880000000000003
14.48,3.5300000000000047
14.488,-3.0599999999999947
14.488,-6.159999999999999
14.504,-5.279999999999999
14.504,-2.8099999999999987
14.512,-1.28
14.528,-1.44
14.528,-2.3399999999999994
14.536,-3.159999999999999
14.552,-3.41
14.56,-2.8799999999999994
14.568,-0.9700000000000005
14.576,1.5899999999999987
14.584,3.499999999999999
14.592,3.589999999999999
14.6,2.5299999999999994
14.608,1.5000000000000002
14.616,0.7200000000000006
14.624,-0.9700000000000005
14.632,-3.840000000000001
14.64,-6.780000000000001
14.64,-8.470000000000002
14.648,-8.160000000000002
14.656,-5.590000000000001
14.664,-1.659999999999999
14.672,2.5000000000000018
14.68,6.000000000000001
14.688,7.910000000000002
14.696,7.5600000000000005
14.704,5.130000000000001
14.712,2.0300000000000002
14.728,-0.21999999999999947
14.737,-1.4100000000000006
14.745,-2.190000000000001
14.753,-2.5900000000000003
14.756,-2.38
14.764,-2.059999999999999
14.772,-2.339999999999999
14.78,-2.7499999999999996
14.788,-2.5300000000000007
14.796,-1.2800000000000005
14.804,0.8400000000000001
14.812,3.0600000000000014
14.82,4.530000000000001
14.828,4.660000000000001
14.836,3.090000000000001
14.844,-0.34000000000000064
14.852,-4.590000000000001
14.86,-7.750000000000003
14.868,-8.310000000000002
14.876,-6.780000000000004
14.884,-4.840000000000002
14.892,-3.5900000000000003
14.9,-2.1899999999999995
14.908,0.03000000000000068
14.916,2.5300000000000007
14.924,4.750000000000002
14.932,6.310000000000002
14.94,7.0600000000000005
14.948,7.660000000000001
14.956,8.84
14.964,10.690000000000001
14.972,11.440000000000003
14.98,9.130000000000004
14.988,2.780000000000001
14.996,-5.44
15.004,-12.130000000000004
15.012,-14.280000000000001
15.02,-12.380000000000003
15.028,-7.8400000000000025
15.036,-2.720000000000001
15.044,1.0899999999999996
15.052,2.1599999999999993
15.06,0.5300000000000002
15.068,-2.630000000000001
15.076,-4.78
15.084,-4.59
15.092,-2.6900000000000004
15.1,-0.8100000000000012
15.108,-0.9700000000000013
15.116,-2.9700000000000006
15.124,-4.84
15.132,-4.130000000000002
15.14,-1.060000000000001
15.148,1.8400000000000007
15.156,2.660000000000001
15.164,1.3700000000000003
15.172,0.27999999999999986
15.18,1.0899999999999996
15.188,4.499999999999999
15.204,8.28
15.204,9.840000000000002
15.212,8.380000000000003
15.22,5.720000000000003
15.228,4.060000000000003
15.236,4.690000000000003
15.244,6.660000000000005
15.252,8.000000000000004
15.261,7.690000000000003
15.272,5.780000000000002
15.28,3.840000000000002
15.288,2.970000000000001
15.296,3.130000000000001
15.304,3.7500000000000018
15.312,4.410000000000002
15.32,4.440000000000002
15.328,3.0600000000000014
15.336,0.660000000000001
15.344,-1.5299999999999996
15.352,-3.2499999999999996
15.36,-4.440000000000001
15.368,-4.660000000000001
15.376,-3.9100000000000006
15.384,-3.1299999999999994
15.392,-3.6900000000000017
15.392,-5.910000000000001
15.4,-8.720000000000002
15.408,-10.339999999999998
15.424,-10.130000000000003
15.432,-9.090000000000002
15.44,-8.470000000000004
15.448,-7.250000000000003
15.456,-4.09
15.464,0.8799999999999992
15.472,6.380000000000001
15.48,10.630000000000004
15.488,11.940000000000001
15.496,9.780000000000005
15.504,6.0000000000000036
15.512,3.560000000000002
15.52,4.410000000000003
15.528,7.940000000000003
15.536,13.060000000000004
15.544,18.59000000000001
15.552,22.690000000000005
15.56,24.340000000000007
15.568,23.310000000000006
15.576,21.440000000000005
15.584,20.940000000000005
15.592,21.910000000000004
15.6,22.500000000000007
15.608,20.530000000000005
15.616,14.690000000000001
15.624,5.5900000000000025
15.632,-4.380000000000002
15.64,-11.750000000000004
15.648,-14.380000000000006
15.656,-13.190000000000007
15.663,-11.000000000000009
15.671,-9.500000000000009
15.679,-7.840000000000008
15.687,-4.690000000000005
15.695,-1.530000000000002
15.703,-1.2500000000000016
15.713,-5.530000000000003
15.721,-12.970000000000006
15.729,-20.220000000000006
15.737,-24.750000000000007
15.745,-26.119999999999994
15.753,-25.690000000000005
15.761,-24.97000000000001
15.769,-24.87000000000002
15.777,-24.780000000000012
15.785,-23.97000000000001
15.793,-22.000000000000004
15.801,-19.03
15.807,-15.970000000000004
15.815,-13.13
15.823,-10.629999999999997
15.831,-8.339999999999995
15.839,-6.529999999999995
15.847,-4.409999999999995
15.855,-1.279999999999998
15.863,3.500000000000001
15.871,9.69
15.879,16.190000000000005
15.887,21.310000000000006
15.895,23.910000000000004
15.903,24.810000000000002
15.914,24.940000000000005
15.92,23.75
15.928,19.999999999999996
15.936,13.690000000000001
15.944,7.8400000000000025
15.952,5.280000000000003
15.96,6.6300000000000034
15.968,9.47000000000001
15.976,11.000000000000005
15.984,10.340000000000005
15.992,9.030000000000005
16.0,9.750000000000002
16.008,13.660000000000007
16.016,19.060000000000006
16.024,23.090000000000007
16.032,23.060000000000002
16.04,18.660000000000007
16.048,10.880000000000004
16.056,1.7800000000000014
16.064,-6.659999999999999
16.072,-13.090000000000002
16.08,-17.029999999999998
16.088,-18.029999999999998
16.096,-16.59
16.104,-14.28
16.112,-13.060000000000004
16.12,-14.440000000000005
16.128,-17.690000000000005
16.136,-20.620000000000008
16.144,-20.560000000000006
16.152,-17.470000000000002
16.16,-12.719999999999999
16.168,-7.589999999999997
16.176,-2.7799999999999994
16.184,1.2500000000000004
16.192,4.250000000000002
16.2,6.380000000000001
16.208,7.530000000000001
16.216,8.030000000000003
16.224,8.220000000000002
16.232,8.310000000000004
16.24,8.130000000000004
16.248,7.6300000000000034
16.256,7.280000000000003
16.264,7.720000000000002
16.272,8.470000000000002
16.28,8.41
16.288,6.499999999999999
16.296,2.8099999999999965
16.306,-1.5900000000000039
16.314,-4.720000000000004
16.323,-5.530000000000004
16.332,-4.810000000000003
16.34,-4.780000000000003
16.34,-5.780000000000001
16.356,-5.88
16.356,-2.9699999999999984
16.364,2.4700000000000033
16.38,9.060000000000008
16.38,15.47000000000001
16.388,20.91000000000001
16.404,24.620000000000005
16.404,24.91000000000001
16.413,21.660000000000007
16.429,16.310000000000002
16.429,10.94
16.437,6.559999999999997
16.453,3.4999999999999987
16.461,0.839999999999999
16.469,-2.589999999999999
16.477,-6.779999999999999
16.485,-10.590000000000003
16.493,-13.310000000000002
16.501,-14.940000000000001
16.509,-15.090000000000002
16.517,-13.280000000000005
16.525,-9.410000000000004
16.525,-4.379999999999999
16.533,0.8100000000000022
16.541,4.660000000000001
16.549,6.190000000000004
16.557,6.190000000000003
16.565,5.310000000000003
16.581,3.060000000000004
16.581,-1.3399999999999972
16.589,-7.66
16.605,-13.780000000000001
16.605,-17.87
16.613,-18.41
16.629,-15.060000000000002
16.637,-9.410000000000007
16.645,-4.590000000000002
16.653,-3.1600000000000033
16.661,-5.060000000000004
16.669,-7.720000000000003
16.677,-7.5600000000000005
16.685,-3.279999999999997
16.693,3.9100000000000055
16.701,11.840000000000007
16.709,19.620000000000008
16.717,26.970000000000013
16.717,33.47000000000002
16.725,38.060000000000024
16.733,38.97000000000001
16.741,35.09
16.749,26.47000000000001
16.757,14.840000000000003
16.765,2.310000000000001
16.781,-9.88
16.781,-20.940000000000012
16.789,-30.370000000000005
16.805,-37.59000000000001
16.813,-41.410000000000004
16.821,-41.690000000000005
16.828,-38.910000000000004
16.838,-33.03
16.846,-23.56
16.854,-11.939999999999994
16.859,-1.4399999999999937
16.867,4.53000000000001
16.875,5.410000000000007
16.883,3.690000000000002
16.891,3.47
16.899,7.5900000000000025
16.907,14.910000000000005
16.907,21.000000000000007
16.915,21.720000000000013
16.931,17.56000000000001
16.939,13.34000000000001
16.947,13.090000000000007
16.955,17.16000000000001
16.963,22.690000000000015
16.971,25.97000000000001
16.979,24.78000000000001
16.987,19.660000000000004
16.995,13.0
17.003,7.380000000000002
17.012,4.6300000000000034
17.02,5.130000000000002
17.028,7.88
17.036,10.41
17.044,9.470000000000002
17.052,4.220000000000002
17.06,-3.6900000000000004
17.068,-10.56
17.076,-13.529999999999996
17.084,-11.499999999999995
17.084,-6.339999999999998
17.092,-1.0899999999999996
17.108,1.9100000000000004
17.116,1.5600000000000003
17.124,-1.7800000000000016
17.132,-6.4700000000000015
17.14,-10.130000000000006
17.148,-10.720000000000006
17.156,-7.840000000000001
17.164,-2.779999999999999
17.172,2.3099999999999996
17.18,5.66
17.188,7.0
17.196,5.47
17.203,0.250000000000002
17.212,-7.129999999999999
17.22,-13.129999999999999
17.228,-15.280000000000005
17.235,-14.129999999999999
17.243,-11.750000000000002
17.252,-10.339999999999996
17.259,-10.559999999999997
17.267,-11.94
17.275,-13.779999999999998
17.283,-15.630000000000003
17.283,-16.559999999999995
17.299,-15.31
17.307,-11.97
17.315,-7.28
17.323,-2.22
17.331,1.6899999999999973
17.339,3.499999999999997
17.347,3.1599999999999975
17.355,1.9999999999999971
17.365,1.809999999999999
17.372,3.8399999999999994
17.383,7.909999999999999
17.383,11.879999999999999
17.391,13.470000000000002
17.407,12.780000000000001
17.407,11.279999999999996
17.415,11.059999999999999
17.431,13.190000000000003
17.439,17.44000000000001
17.447,22.310000000000002
17.455,25.94000000000001
17.463,27.16000000000001
17.471,25.690000000000012
17.471,22.060000000000002
17.479,16.910000000000007
17.487,12.090000000000009
17.495,10.190000000000007
17.503,12.660000000000004
17.511,17.660000000000004
17.519,21.75
17.527,22.249999999999996
17.535,19.280000000000005
17.543,14.339999999999996
17.551,9.500000000000004
17.559,6.030000000000004
17.567,3.6300000000000026
17.583,0.5300000000000007
17.583,-3.9400000000000026
17.591,-8.310000000000004
17.607,-10.000000000000004
17.615,-7.970000000000001
17.623,-4.280000000000002
17.631,-1.970000000000002
17.639,-3.0600000000000023
17.647,-7.000000000000004
17.655,-12.000000000000007
17.655,-17.53000000000001
17.663,-23.470000000000002
17.671,-28.310000000000006
17.679,-29.59000000000001
17.687,-26.340000000000007
17.695,-20.690000000000012
17.703,-15.810000000000004
17.711,-12.810000000000002
17.719,-10.630000000000003
17.727,-8.190000000000001
17.735,-6.030000000000003
17.743,-5.560000000000004
17.759,-7.410000000000005
17.759,-10.590000000000002
17.775,-13.16
17.783,-13.220000000000004
17.791,-10.220000000000002
17.799,-5.879999999999999
17.807,-2.779999999999999
17.815,-2.0600000000000014
17.823,-3.0600000000000014
17.831,-4.840000000000002
17.839,-7.470000000000004
17.839,-10.160000000000007
17.847,-11.090000000000007
17.855,-9.130000000000004
17.863,-4.910000000000001
17.871,0.2499999999999996
17.879,5.130000000000002
17.887,8.940000000000005
17.896,11.910000000000005
17.907,15.380000000000008
17.915,20.250000000000007
17.923,25.910000000000007
17.931,30.500000000000007
17.939,33.00000000000001
17.947,33.720000000000006
17.955,33.28000000000001
17.963,31.660000000000014
17.971,27.530000000000012
17.979,19.75000000000001
17.987,8.590000000000007
17.995,-3.3099999999999974
18.003,-12.72
18.011,-17.84
18.019,-18.94000000000001
18.027,-17.810000000000006
18.035,-16.220000000000002
18.043,-14.940000000000007
18.051,-14.060000000000006
18.059,-13.470000000000008
18.067,-13.250000000000002
18.075,-13.310000000000004
18.083,-13.590000000000005
18.091,-13.840000000000007
18.099,-14.750000000000005
18.107,-16.660000000000007
18.115,-18.810000000000002
18.123,-19.500000000000004
18.131,-17.78000000000001
18.139,-13.690000000000005
18.147,-8.81
18.155,-5.059999999999998
18.163,-3.310000000000001
18.171,-2.5299999999999994
18.179,-0.6899999999999985
18.187,3.2500000000000018
18.195,8.750000000000002
18.203,14.09
18.211,17.69
18.219,19.030000000000005
18.227,17.910000000000007
18.235,15.06000000000001
18.243,12.439999999999998
18.251,12.09
18.259,14.030000000000003
18.267,17.16
18.275,20.0
18.283,21.750000000000007
18.291,21.500000000000007
18.299,18.660000000000014
18.307,14.280000000000006
18.315,10.530000000000005
18.323,9.060000000000004
18.331,8.780000000000003
18.339,7.7200000000000015
18.347,4.840000000000002
18.355,1.4999999999999991
18.363,-0.37000000000000155
18.371,-0.6600000000000024
18.379,-0.720000000000003
18.387,-2.060000000000003
18.395,-4.130000000000003
18.403,-5.630000000000004
18.411,-5.9700000000000015
18.421,-5.940000000000002
18.432,-7.13
18.441,-9.839999999999998
18.442,-12.16
18.45,-12.060000000000002
18.458,-10.280000000000003
18.466,-9.06
18.474,-10.280000000000001
18.482,-13.440000000000001
18.49,-16.660000000000004
18.506,-17.81
18.506,-15.72
18.514,-12.16
18.53,-9.03
18.53,-6.9099999999999975
18.538,-5.059999999999999
18.554,-2.3800000000000026
18.554,1.159999999999996
18.562,4.469999999999996
18.578,6.029999999999997
18.586,5.809999999999999
18.594,5.250000000000001
18.602,5.750000000000002
18.602,6.970000000000003
18.61,7.810000000000003
18.618,7.560000000000004
18.626,6.750000000000005
18.634,6.840000000000004
18.642,8.220000000000006
18.65,10.530000000000003
18.658,12.809999999999999
18.666,14.06
18.674,13.380000000000004
18.682,10.630000000000003
18.69,7.1599999999999975
18.706,4.909999999999998
18.706,4.779999999999999
18.714,6.160000000000001
18.73,6.970000000000002
18.73,6.280000000000002
18.738,4.880000000000003
18.754,4.000000000000002
18.762,3.880000000000001
18.77,3.440000000000001
18.778,2.060000000000001
18.786,0.4400000000000005
18.786,0.09000000000000014
18.794,0.9999999999999998
18.802,1.44
18.81,0.08999999999999969
18.818,-2.9700000000000015
18.826,-6.3800000000000034
18.834,-9.000000000000005
18.842,-9.940000000000005
18.85,-8.720000000000004
18.858,-6.190000000000003
18.866,-4.030000000000001
18.874,-2.6899999999999995
18.882,-1.9699999999999995
18.89,-1.91
18.906,-2.380000000000001
18.906,-3.0900000000000007
18.914,-3.3400000000000007
18.93,-3.0900000000000007
18.938,-2.5900000000000016
18.946,-2.2500000000000027
18.956,-2.3800000000000026
18.957,-3.1600000000000037
18.965,-4.2500000000000036
18.974,-5.810000000000003
18.982,-7.4700000000000015
18.99,-8.280000000000003
18.998,-7.03
19.006,-3.8099999999999983
19.014,-0.21999999999999745
19.022,1.8100000000000023
19.03,1.8100000000000005
19.038,1.19
19.046,2.0300000000000007
19.054,4.880000000000001
19.062,8.13
19.07,9.81
19.078,9.440000000000001
19.086,7.969999999999999
19.094,6.500000000000001
19.102,5.630000000000001
19.11,5.25
19.118,5.190000000000001
19.126,5.470000000000001
19.134,5.660000000000004
19.142,4.970000000000003
19.15,3.0000000000000027
19.158,1.0000000000000004
19.166,0.3099999999999998
19.174,1.060000000000001
19.182,2.3800000000000012
19.19,3.190000000000001
19.198,3.0000000000000013
19.206,1.8400000000000007
19.214,0.4400000000000003
19.222,-0.41000000000000014
19.23,-0.3400000000000004
19.238,0.24999999999999972
19.246,0.8099999999999996
19.254,0.6299999999999992
19.264,-0.6300000000000009
19.271,-2.6300000000000017
